,Step,Episode return,Success,Episode length
25697,1881973.0,3.5000000000000115,False,100.0
25698,1882073.0,4.000000000000016,False,100.0
25699,1882121.0,8.020000000000003,True,48.0
25700,1882215.0,8.060000000000015,True,94.0
25701,1882275.0,5.900000000000002,True,60.0
25702,1882295.0,8.8,True,20.0
25703,1882308.0,9.870000000000001,True,13.0
25704,1882380.0,2.2800000000000047,True,72.0
25705,1882436.0,7.940000000000004,True,56.0
25706,1882478.0,9.080000000000004,True,42.0
25707,1882553.0,4.2500000000000036,True,75.0
25708,1882651.0,8.520000000000017,True,98.0
25709,1882725.0,8.760000000000012,True,74.0
25710,1882771.0,6.540000000000001,True,46.0
25711,1882840.0,7.310000000000008,True,69.0
25712,1882940.0,3.500000000000007,False,100.0
25713,1883040.0,2.000000000000015,False,100.0
25714,1883140.0,3.5000000000000115,False,100.0
25715,1883178.0,7.120000000000001,True,38.0
25716,1883278.0,4.0,False,100.0
25717,1883324.0,7.040000000000003,True,46.0
25718,1883367.0,2.070000000000003,True,43.0
25719,1883466.0,8.010000000000012,True,99.0
25720,1883552.0,8.640000000000011,True,86.0
25721,1883579.0,9.730000000000004,True,27.0
25722,1883624.0,9.050000000000002,True,45.0
25723,1883724.0,4.000000000000013,False,100.0
25724,1883824.0,4.000000000000015,False,100.0
25725,1883902.0,8.220000000000013,True,78.0
25726,1883948.0,8.040000000000003,True,46.0
25727,1884048.0,3.5000000000000098,False,100.0
25728,1884108.0,7.900000000000005,True,60.0
25729,1884156.0,8.520000000000003,True,48.0
25730,1884217.0,8.890000000000008,True,61.0
25731,1884294.0,6.230000000000006,True,77.0
25732,1884366.0,7.780000000000013,True,72.0
25733,1884466.0,3.5000000000000098,False,100.0
25734,1884521.0,9.450000000000006,True,55.0
25735,1884609.0,4.620000000000006,True,88.0
25736,1884709.0,3.0000000000000173,False,100.0
25737,1884733.0,5.260000000000002,True,24.0
25738,1884824.0,8.090000000000007,True,91.0
25739,1884864.0,7.100000000000006,True,40.0
25740,1884892.0,9.220000000000002,True,28.0
25741,1884992.0,4.000000000000012,False,100.0
25742,1885048.0,9.440000000000005,True,56.0
25743,1885122.0,8.260000000000012,True,74.0
25744,1885171.0,6.010000000000002,True,49.0
25745,1885263.0,8.080000000000009,True,92.0
25746,1885330.0,8.830000000000009,True,67.0
25747,1885426.0,8.040000000000019,True,96.0
25748,1885498.0,7.780000000000012,True,72.0
25749,1885588.0,7.100000000000012,True,90.0
25750,1885688.0,3.500000000000016,False,100.0
25751,1885788.0,8.000000000000018,False,100.0
25752,1885832.0,3.5600000000000027,True,44.0
25753,1885932.0,4.000000000000008,False,100.0
25754,1886032.0,3.5000000000000133,False,100.0
25755,1886108.0,6.240000000000013,True,76.0
25756,1886182.0,8.760000000000009,True,74.0
25757,1886257.0,3.2500000000000018,True,75.0
25758,1886295.0,-0.37999999999999545,True,38.0
25759,1886364.0,9.31000000000001,True,69.0
25760,1886388.0,6.260000000000001,True,24.0
25761,1886416.0,9.220000000000002,True,28.0
25762,1886461.0,6.050000000000006,True,45.0
25763,1886561.0,3.0000000000000018,False,100.0
25764,1886602.0,7.090000000000003,True,41.0
25765,1886678.0,5.74,True,76.0
25766,1886702.0,7.260000000000001,True,24.0
25767,1886779.0,7.230000000000012,True,77.0
25768,1886826.0,9.530000000000005,True,47.0
25769,1886926.0,2.500000000000011,False,100.0
25770,1886969.0,4.07,True,43.0
25771,1887038.0,8.310000000000013,True,69.0
25772,1887113.0,2.2500000000000044,True,75.0
25773,1887166.0,5.470000000000001,True,53.0
25774,1887224.0,6.920000000000009,True,58.0
25775,1887287.0,8.370000000000012,True,63.0
25776,1887347.0,6.900000000000011,True,60.0
25777,1887371.0,8.760000000000003,True,24.0
25778,1887442.0,7.7900000000000045,True,71.0
25779,1887525.0,8.670000000000016,True,83.0
25780,1887553.0,8.220000000000004,True,28.0
25781,1887620.0,9.330000000000009,True,67.0
25782,1887720.0,2.5000000000000053,False,100.0
25783,1887793.0,6.770000000000009,True,73.0
25784,1887893.0,-1.0000000000000007,False,100.0
25785,1887940.0,7.530000000000003,True,47.0
25786,1888017.0,8.730000000000015,True,77.0
25787,1888101.0,7.660000000000015,True,84.0
25788,1888127.0,6.74,True,26.0
25789,1888203.0,8.740000000000009,True,76.0
25790,1888303.0,2.000000000000006,False,100.0
25791,1888360.0,8.430000000000007,True,57.0
25792,1888380.0,8.800000000000002,True,20.0
25793,1888427.0,4.530000000000006,True,47.0
25794,1888491.0,9.36000000000001,True,64.0
25795,1888531.0,6.600000000000005,True,40.0
25796,1888570.0,7.610000000000007,True,39.0
25797,1888633.0,3.3700000000000045,True,63.0
25798,1888733.0,7.500000000000015,False,100.0
25799,1888769.0,2.1400000000000015,True,36.0
25800,1888839.0,5.8000000000000105,True,70.0
25801,1888875.0,8.140000000000004,True,36.0
25802,1888926.0,8.990000000000006,True,51.0
25803,1888955.0,7.2100000000000035,True,29.0
25804,1889038.0,8.67000000000001,True,83.0
25805,1889082.0,1.060000000000004,True,44.0
25806,1889182.0,3.5000000000000124,False,100.0
25807,1889237.0,-2.5499999999999954,True,55.0
25808,1889288.0,8.490000000000002,True,51.0
25809,1889308.0,5.300000000000002,True,20.0
25810,1889408.0,2.500000000000016,False,100.0
25811,1889494.0,7.140000000000016,True,86.0
25812,1889562.0,1.3200000000000047,True,68.0
25813,1889612.0,8.000000000000007,True,50.0
25814,1889712.0,4.000000000000017,False,100.0
25815,1889752.0,9.100000000000003,True,40.0
25816,1889852.0,4.000000000000002,False,100.0
25817,1889933.0,4.690000000000013,True,81.0
25818,1890002.0,8.81000000000001,True,69.0
25819,1890079.0,0.23000000000001286,True,77.0
25820,1890146.0,8.830000000000004,True,67.0
25821,1890220.0,5.760000000000002,True,74.0
25822,1890247.0,7.730000000000004,True,27.0
25823,1890310.0,1.8700000000000037,True,63.0
25824,1890333.0,5.7700000000000005,True,23.0
25825,1890424.0,6.590000000000003,True,91.0
25826,1890511.0,7.130000000000006,True,87.0
25827,1890600.0,7.110000000000011,True,89.0
25828,1890684.0,8.660000000000014,True,84.0
25829,1890749.0,8.350000000000005,True,65.0
25830,1890849.0,4.00000000000002,False,100.0
25831,1890892.0,5.570000000000001,True,43.0
25832,1890992.0,3.0000000000000124,False,100.0
25833,1891091.0,6.0100000000000025,True,99.0
25834,1891162.0,5.790000000000003,True,71.0
25835,1891215.0,4.470000000000004,True,53.0
25836,1891278.0,6.870000000000005,True,63.0
25837,1891316.0,8.620000000000006,True,38.0
25838,1891347.0,3.6900000000000013,True,31.0
25839,1891396.0,4.510000000000002,True,49.0
25840,1891455.0,8.91000000000001,True,59.0
25841,1891522.0,9.330000000000013,True,67.0
25842,1891622.0,2.5000000000000093,False,100.0
25843,1891722.0,-3.4999999999999893,False,100.0
25844,1891822.0,5.000000000000009,False,100.0
25845,1891922.0,2.500000000000016,False,100.0
25846,1892022.0,3.5000000000000187,False,100.0
25847,1892117.0,8.05000000000001,True,95.0
25848,1892165.0,9.020000000000007,True,48.0
25849,1892215.0,6.5000000000000036,True,50.0
25850,1892315.0,4.00000000000001,False,100.0
25851,1892411.0,7.04000000000001,True,96.0
25852,1892451.0,4.100000000000003,True,40.0
25853,1892495.0,7.560000000000006,True,44.0
25854,1892595.0,1.0000000000000009,False,100.0
25855,1892614.0,7.310000000000001,True,19.0
25856,1892714.0,-2.9999999999999964,False,100.0
25857,1892814.0,3.500000000000009,False,100.0
25858,1892914.0,4.000000000000019,False,100.0
25859,1892949.0,3.150000000000003,True,35.0
25860,1892981.0,6.680000000000005,True,32.0
25861,1893059.0,3.7200000000000033,True,78.0
25862,1893159.0,1.500000000000009,False,100.0
25863,1893177.0,6.320000000000001,True,18.0
25864,1893277.0,3.500000000000014,False,100.0
25865,1893377.0,4.0000000000000115,False,100.0
25866,1893418.0,8.590000000000007,True,41.0
25867,1893518.0,1.0000000000000016,False,100.0
25868,1893601.0,7.670000000000013,True,83.0
25869,1893689.0,3.1200000000000117,True,88.0
25870,1893754.0,9.35000000000001,True,65.0
25871,1893854.0,3.500000000000016,False,100.0
25872,1893912.0,4.920000000000004,True,58.0
25873,1894012.0,3.000000000000011,False,100.0
25874,1894090.0,6.720000000000005,True,78.0
25875,1894108.0,8.820000000000002,True,18.0
25876,1894154.0,9.040000000000006,True,46.0
25877,1894254.0,4.000000000000014,False,100.0
25878,1894334.0,-0.2999999999999936,True,80.0
25879,1894378.0,7.060000000000005,True,44.0
25880,1894468.0,4.100000000000004,True,90.0
25881,1894568.0,4.000000000000011,False,100.0
25882,1894596.0,6.7200000000000015,True,28.0
25883,1894615.0,9.310000000000002,True,19.0
25884,1894712.0,7.530000000000006,True,97.0
25885,1894799.0,1.630000000000006,True,87.0
25886,1894897.0,8.020000000000007,True,98.0
25887,1894925.0,7.220000000000003,True,28.0
25888,1895019.0,6.060000000000002,True,94.0
25889,1895094.0,8.750000000000002,True,75.0
25890,1895166.0,5.280000000000005,True,72.0
25891,1895266.0,3.000000000000005,False,100.0
25892,1895323.0,6.9300000000000015,True,57.0
25893,1895423.0,3.500000000000008,False,100.0
25894,1895512.0,8.610000000000007,True,89.0
25895,1895612.0,4.00000000000001,False,100.0
25896,1895637.0,8.250000000000004,True,25.0
25897,1895737.0,2.000000000000009,False,100.0
25898,1895813.0,3.7400000000000126,True,76.0
25899,1895913.0,3.0,False,100.0
25900,1895990.0,8.230000000000013,True,77.0
25901,1896052.0,0.38000000000000256,True,62.0
25902,1896127.0,9.250000000000009,True,75.0
25903,1896227.0,2.000000000000016,False,100.0
25904,1896278.0,5.490000000000005,True,51.0
25905,1896378.0,2.500000000000008,False,100.0
25906,1896478.0,4.000000000000015,False,100.0
25907,1896578.0,2.500000000000014,False,100.0
25908,1896625.0,0.03000000000000469,True,47.0
25909,1896643.0,7.320000000000001,True,18.0
25910,1896657.0,9.360000000000001,True,14.0
25911,1896710.0,2.970000000000006,True,53.0
25912,1896810.0,3.5000000000000178,False,100.0
25913,1896891.0,9.19000000000001,True,81.0
25914,1896957.0,7.3400000000000105,True,66.0
25915,1897057.0,1.5000000000000022,False,100.0
25916,1897097.0,6.100000000000005,True,40.0
25917,1897166.0,6.310000000000004,True,69.0
25918,1897247.0,7.690000000000008,True,81.0
25919,1897312.0,8.850000000000012,True,65.0
25920,1897404.0,9.080000000000009,True,92.0
25921,1897453.0,8.010000000000005,True,49.0
25922,1897506.0,8.470000000000006,True,53.0
25923,1897605.0,7.510000000000018,True,99.0
25924,1897660.0,8.950000000000003,True,55.0
25925,1897734.0,1.7600000000000051,True,74.0
25926,1897817.0,8.670000000000009,True,83.0
25927,1897847.0,6.700000000000001,True,30.0
25928,1897910.0,2.3700000000000037,True,63.0
25929,1897994.0,8.66000000000001,True,84.0
25930,1898094.0,3.5000000000000124,False,100.0
25931,1898194.0,4.000000000000012,False,100.0
25932,1898236.0,6.080000000000005,True,42.0
25933,1898336.0,-1.0000000000000007,False,100.0
25934,1898362.0,8.74,True,26.0
25935,1898439.0,7.730000000000015,True,77.0
25936,1898480.0,7.090000000000003,True,41.0
25937,1898580.0,3.000000000000015,False,100.0
25938,1898619.0,9.110000000000005,True,39.0
25939,1898651.0,8.180000000000005,True,32.0
25940,1898691.0,8.100000000000001,True,40.0
25941,1898743.0,8.98000000000001,True,52.0
25942,1898843.0,4.000000000000006,False,100.0
25943,1898901.0,5.420000000000002,True,58.0
25944,1898963.0,3.380000000000001,True,62.0
25945,1899063.0,3.5000000000000053,False,100.0
25946,1899094.0,7.690000000000004,True,31.0
25947,1899190.0,8.04000000000001,True,96.0
25948,1899226.0,6.140000000000002,True,36.0
25949,1899315.0,7.11000000000001,True,89.0
25950,1899364.0,7.510000000000007,True,49.0
25951,1899461.0,8.530000000000012,True,97.0
25952,1899538.0,5.73,True,77.0
25953,1899638.0,3.0000000000000124,False,100.0
25954,1899698.0,3.900000000000008,True,60.0
25955,1899798.0,-1.0000000000000007,False,100.0
25956,1899840.0,8.080000000000005,True,42.0
25957,1899894.0,6.460000000000004,True,54.0
25958,1899967.0,4.270000000000005,True,73.0
25959,1900030.0,7.37000000000001,True,63.0
25960,1900071.0,6.59,True,41.0
25961,1900171.0,4.000000000000009,False,100.0
25962,1900233.0,8.880000000000003,True,62.0
25963,1900295.0,2.3800000000000026,True,62.0
25964,1900339.0,8.060000000000006,True,44.0
25965,1900379.0,7.600000000000005,True,40.0
25966,1900443.0,5.860000000000008,True,64.0
25967,1900543.0,2.0000000000000195,False,100.0
25968,1900586.0,6.570000000000006,True,43.0
25969,1900686.0,2.500000000000017,False,100.0
25970,1900772.0,-3.8599999999999923,True,86.0
25971,1900832.0,0.400000000000003,True,60.0
25972,1900932.0,2.5000000000000187,False,100.0
25973,1901007.0,8.750000000000014,True,75.0
25974,1901092.0,5.650000000000011,True,85.0
25975,1901179.0,8.63000000000001,True,87.0
25976,1901279.0,-1.0000000000000007,False,100.0
25977,1901318.0,8.610000000000007,True,39.0
25978,1901411.0,5.070000000000002,True,93.0
25979,1901480.0,8.310000000000008,True,69.0
25980,1901560.0,9.200000000000014,True,80.0
25981,1901660.0,3.500000000000016,False,100.0
25982,1901751.0,8.090000000000018,True,91.0
25983,1901767.0,8.84,True,16.0
25984,1901867.0,4.000000000000017,False,100.0
25985,1901967.0,4.000000000000015,False,100.0
25986,1902067.0,2.5000000000000027,False,100.0
25987,1902110.0,6.570000000000006,True,43.0
25988,1902137.0,8.230000000000004,True,27.0
25989,1902193.0,6.440000000000003,True,56.0
25990,1902238.0,5.050000000000002,True,45.0
25991,1902289.0,7.990000000000006,True,51.0
25992,1902343.0,7.960000000000006,True,54.0
25993,1902406.0,7.870000000000011,True,63.0
25994,1902506.0,3.500000000000005,False,100.0
25995,1902556.0,8.000000000000007,True,50.0
25996,1902590.0,9.660000000000004,True,34.0
25997,1902662.0,7.780000000000008,True,72.0
25998,1902762.0,2.000000000000001,False,100.0
25999,1902796.0,5.16,True,34.0
26000,1902896.0,4.000000000000011,False,100.0
26001,1902967.0,6.29,True,71.0
26002,1903026.0,8.410000000000004,True,59.0
26003,1903069.0,7.070000000000003,True,43.0
26004,1903169.0,2.355754480376504e-15,False,100.0
26005,1903238.0,1.3100000000000076,True,69.0
26006,1903338.0,4.0000000000000115,False,100.0
26007,1903438.0,3.000000000000014,False,100.0
26008,1903447.0,8.91,True,9.0
26009,1903547.0,4.0000000000000115,False,100.0
26010,1903614.0,9.330000000000013,True,67.0
26011,1903648.0,9.160000000000004,True,34.0
26012,1903673.0,7.250000000000002,True,25.0
26013,1903712.0,5.110000000000004,True,39.0
26014,1903801.0,7.610000000000014,True,89.0
26015,1903859.0,7.920000000000008,True,58.0
26016,1903949.0,8.600000000000012,True,90.0
26017,1904017.0,8.320000000000004,True,68.0
26018,1904117.0,6.000000000000005,False,100.0
26019,1904159.0,9.080000000000002,True,42.0
26020,1904259.0,1.4675760606763788e-15,False,100.0
26021,1904359.0,2.0000000000000187,False,100.0
26022,1904459.0,-2.499999999999985,False,100.0
26023,1904526.0,7.830000000000012,True,67.0
26024,1904626.0,3.5000000000000195,False,100.0
26025,1904702.0,8.740000000000004,True,76.0
26026,1904802.0,4.000000000000011,False,100.0
26027,1904902.0,3.500000000000014,False,100.0
26028,1904979.0,9.230000000000011,True,77.0
26029,1905079.0,1.50000000000001,False,100.0
26030,1905142.0,6.370000000000006,True,63.0
26031,1905242.0,-1.4999999999999987,False,100.0
26032,1905342.0,4.000000000000015,False,100.0
26033,1905400.0,3.92,True,58.0
26034,1905427.0,7.730000000000002,True,27.0
26035,1905471.0,6.560000000000007,True,44.0
26036,1905536.0,8.350000000000005,True,65.0
26037,1905632.0,4.540000000000003,True,96.0
26038,1905720.0,8.120000000000013,True,88.0
26039,1905817.0,7.530000000000014,True,97.0
26040,1905851.0,7.660000000000005,True,34.0
26041,1905919.0,2.8200000000000034,True,68.0
26042,1905992.0,6.270000000000001,True,73.0
26043,1906058.0,6.840000000000011,True,66.0
26044,1906158.0,1.0000000000000102,False,100.0
26045,1906258.0,-4.5,False,100.0
26046,1906358.0,4.000000000000011,False,100.0
26047,1906458.0,2.5000000000000044,False,100.0
26048,1906488.0,5.700000000000001,True,30.0
26049,1906551.0,8.370000000000008,True,63.0
26050,1906647.0,5.040000000000013,True,96.0
26051,1906720.0,7.770000000000012,True,73.0
26052,1906779.0,7.910000000000003,True,59.0
26053,1906879.0,-2.999999999999999,False,100.0
26054,1906966.0,9.130000000000013,True,87.0
26055,1907005.0,8.610000000000003,True,39.0
26056,1907105.0,2.5000000000000147,False,100.0
26057,1907205.0,3.5000000000000115,False,100.0
26058,1907249.0,7.5600000000000005,True,44.0
26059,1907285.0,8.640000000000002,True,36.0
26060,1907349.0,9.360000000000005,True,64.0
26061,1907432.0,6.670000000000016,True,83.0
26062,1907489.0,8.430000000000005,True,57.0
26063,1907555.0,7.84000000000001,True,66.0
26064,1907634.0,7.710000000000011,True,79.0
26065,1907654.0,6.300000000000001,True,20.0
26066,1907706.0,7.480000000000006,True,52.0
26067,1907772.0,9.34000000000001,True,66.0
26068,1907793.0,6.290000000000001,True,21.0
26069,1907819.0,7.240000000000001,True,26.0
26070,1907919.0,2.500000000000015,False,100.0
26071,1907971.0,6.48,True,52.0
26072,1908071.0,3.000000000000014,False,100.0
26073,1908082.0,5.390000000000001,True,11.0
26074,1908115.0,6.170000000000003,True,33.0
26075,1908214.0,5.5100000000000025,True,99.0
26076,1908261.0,0.0300000000000038,True,47.0
26077,1908331.0,7.300000000000009,True,70.0
26078,1908386.0,5.950000000000003,True,55.0
26079,1908436.0,9.000000000000004,True,50.0
26080,1908505.0,8.810000000000013,True,69.0
26081,1908605.0,3.000000000000014,False,100.0
26082,1908645.0,6.100000000000003,True,40.0
26083,1908677.0,1.6800000000000033,True,32.0
26084,1908737.0,8.400000000000006,True,60.0
26085,1908837.0,-0.9999999999999984,False,100.0
26086,1908914.0,6.730000000000014,True,77.0
26087,1908939.0,6.75,True,25.0
26088,1909000.0,4.390000000000001,True,61.0
26089,1909051.0,8.490000000000006,True,51.0
26090,1909073.0,8.280000000000003,True,22.0
26091,1909138.0,6.850000000000003,True,65.0
26092,1909187.0,5.510000000000001,True,49.0
26093,1909248.0,7.3900000000000015,True,61.0
26094,1909303.0,8.950000000000006,True,55.0
26095,1909403.0,-1.5000000000000007,False,100.0
26096,1909503.0,-3.4999999999999867,False,100.0
26097,1909551.0,6.520000000000003,True,48.0
26098,1909625.0,8.260000000000014,True,74.0
26099,1909725.0,4.0000000000000195,False,100.0
26100,1909765.0,9.600000000000005,True,40.0
26101,1909865.0,2.0000000000000173,False,100.0
26102,1909894.0,5.210000000000003,True,29.0
26103,1909921.0,8.230000000000004,True,27.0
26104,1909979.0,4.920000000000001,True,58.0
26105,1910079.0,2.5000000000000133,False,100.0
26106,1910150.0,7.790000000000012,True,71.0
26107,1910212.0,8.380000000000006,True,62.0
26108,1910312.0,4.000000000000012,False,100.0
26109,1910371.0,9.410000000000007,True,59.0
26110,1910471.0,0.5000000000000004,False,100.0
26111,1910506.0,5.150000000000003,True,35.0
26112,1910606.0,3.000000000000019,False,100.0
26113,1910668.0,5.88,True,62.0
26114,1910746.0,6.220000000000008,True,78.0
26115,1910821.0,8.250000000000014,True,75.0
26116,1910871.0,3.5000000000000053,True,50.0
26117,1910918.0,8.530000000000005,True,47.0
26118,1910942.0,4.260000000000003,True,24.0
26119,1911042.0,3.500000000000015,False,100.0
26120,1911063.0,9.290000000000003,True,21.0
26121,1911123.0,9.400000000000004,True,60.0
26122,1911169.0,6.54,True,46.0
26123,1911211.0,6.080000000000005,True,42.0
26124,1911261.0,6.0000000000000036,True,50.0
26125,1911361.0,2.000000000000007,False,100.0
26126,1911428.0,4.830000000000002,True,67.0
26127,1911474.0,9.040000000000006,True,46.0
26128,1911568.0,7.560000000000017,True,94.0
26129,1911637.0,5.81000000000001,True,69.0
26130,1911737.0,4.00000000000001,False,100.0
26131,1911790.0,8.470000000000004,True,53.0
26132,1911868.0,4.720000000000013,True,78.0
26133,1911968.0,4.000000000000013,False,100.0
26134,1912068.0,4.000000000000014,False,100.0
26135,1912133.0,8.850000000000009,True,65.0
26136,1912196.0,8.870000000000006,True,63.0
26137,1912277.0,4.690000000000007,True,81.0
26138,1912372.0,9.050000000000015,True,95.0
26139,1912472.0,3.000000000000016,False,100.0
26140,1912551.0,8.210000000000013,True,79.0
26141,1912594.0,8.570000000000007,True,43.0
26142,1912615.0,5.790000000000001,True,21.0
26143,1912709.0,9.060000000000002,True,94.0
26144,1912809.0,7.500000000000016,False,100.0
26145,1912909.0,3.0000000000000187,False,100.0
26146,1912959.0,6.5,True,50.0
26147,1913059.0,3.5000000000000124,False,100.0
26148,1913159.0,2.5000000000000133,False,100.0
26149,1913213.0,4.460000000000001,True,54.0
26150,1913304.0,6.090000000000005,True,91.0
26151,1913404.0,1.5000000000000084,False,100.0
26152,1913492.0,8.120000000000017,True,88.0
26153,1913527.0,8.650000000000004,True,35.0
26154,1913627.0,1.5000000000000004,False,100.0
26155,1913672.0,9.550000000000004,True,45.0
26156,1913759.0,7.130000000000013,True,87.0
26157,1913859.0,3.000000000000009,False,100.0
26158,1913959.0,9.000000000000014,False,100.0
26159,1914029.0,8.300000000000011,True,70.0
26160,1914127.0,9.020000000000017,True,98.0
26161,1914169.0,9.580000000000005,True,42.0
26162,1914248.0,7.210000000000008,True,79.0
26163,1914348.0,4.000000000000016,False,100.0
26164,1914446.0,8.020000000000017,True,98.0
26165,1914485.0,8.610000000000007,True,39.0
26166,1914585.0,8.014422459012849e-16,False,100.0
26167,1914642.0,8.430000000000003,True,57.0
26168,1914674.0,5.6800000000000015,True,32.0
26169,1914774.0,4.0000000000000036,False,100.0
26170,1914874.0,3.000000000000008,False,100.0
26171,1914901.0,3.2300000000000013,True,27.0
26172,1914997.0,9.040000000000017,True,96.0
26173,1915097.0,4.000000000000014,False,100.0
26174,1915178.0,9.190000000000008,True,81.0
26175,1915206.0,8.720000000000002,True,28.0
26176,1915276.0,7.3000000000000105,True,70.0
26177,1915376.0,-1.0000000000000007,False,100.0
26178,1915420.0,6.060000000000008,True,44.0
26179,1915499.0,7.210000000000016,True,79.0
26180,1915569.0,5.800000000000007,True,70.0
26181,1915669.0,4.0000000000000115,False,100.0
26182,1915717.0,7.020000000000002,True,48.0
26183,1915748.0,1.190000000000003,True,31.0
26184,1915799.0,3.990000000000002,True,51.0
26185,1915837.0,6.620000000000001,True,38.0
26186,1915881.0,8.560000000000002,True,44.0
26187,1915981.0,3.000000000000015,False,100.0
26188,1916057.0,9.240000000000002,True,76.0
26189,1916087.0,2.200000000000003,True,30.0
26190,1916141.0,8.960000000000006,True,54.0
26191,1916177.0,6.640000000000003,True,36.0
26192,1916277.0,2.500000000000008,False,100.0
26193,1916308.0,5.19,True,31.0
26194,1916374.0,9.340000000000007,True,66.0
26195,1916470.0,3.5400000000000023,True,96.0
26196,1916524.0,0.9600000000000062,True,54.0
26197,1916584.0,7.90000000000001,True,60.0
26198,1916632.0,7.520000000000002,True,48.0
26199,1916732.0,1.5000000000000075,False,100.0
26200,1916832.0,4.000000000000005,False,100.0
26201,1916916.0,8.16000000000001,True,84.0
26202,1917013.0,9.030000000000015,True,97.0
26203,1917102.0,3.610000000000001,True,89.0
26204,1917143.0,9.090000000000002,True,41.0
26205,1917243.0,3.5000000000000187,False,100.0
26206,1917343.0,4.000000000000013,False,100.0
26207,1917391.0,9.520000000000003,True,48.0
26208,1917448.0,8.930000000000007,True,57.0
26209,1917514.0,6.8400000000000025,True,66.0
26210,1917560.0,4.040000000000001,True,46.0
26211,1917660.0,1.5000000000000002,False,100.0
26212,1917743.0,1.1700000000000133,True,83.0
26213,1917808.0,2.850000000000004,True,65.0
26214,1917908.0,3.5000000000000124,False,100.0
26215,1918008.0,4.00000000000001,False,100.0
26216,1918084.0,6.240000000000001,True,76.0
26217,1918157.0,7.770000000000012,True,73.0
26218,1918233.0,7.240000000000014,True,76.0
26219,1918333.0,4.00000000000001,False,100.0
26220,1918353.0,7.3000000000000025,True,20.0
26221,1918402.0,4.0100000000000025,True,49.0
26222,1918482.0,9.20000000000001,True,80.0
26223,1918541.0,2.4100000000000037,True,59.0
26224,1918567.0,6.740000000000001,True,26.0
26225,1918641.0,9.260000000000012,True,74.0
26226,1918690.0,6.010000000000005,True,49.0
26227,1918769.0,7.2100000000000115,True,79.0
26228,1918807.0,8.120000000000005,True,38.0
26229,1918851.0,4.560000000000002,True,44.0
26230,1918951.0,2.0000000000000173,False,100.0
26231,1919013.0,2.8800000000000057,True,62.0
26232,1919084.0,8.290000000000006,True,71.0
26233,1919184.0,4.000000000000011,False,100.0
26234,1919212.0,5.220000000000001,True,28.0
26235,1919312.0,2.0000000000000107,False,100.0
26236,1919386.0,4.76,True,74.0
26237,1919465.0,7.710000000000009,True,79.0
26238,1919565.0,3.0000000000000107,False,100.0
26239,1919636.0,8.790000000000012,True,71.0
26240,1919686.0,4.500000000000002,True,50.0
26241,1919726.0,7.600000000000005,True,40.0
26242,1919783.0,9.43000000000001,True,57.0
26243,1919883.0,-4.499999999999994,False,100.0
26244,1919944.0,4.390000000000006,True,61.0
26245,1920003.0,7.910000000000011,True,59.0
26246,1920038.0,8.650000000000006,True,35.0
26247,1920075.0,8.130000000000003,True,37.0
26248,1920143.0,7.320000000000003,True,68.0
26249,1920243.0,3.0000000000000115,False,100.0
26250,1920269.0,7.740000000000003,True,26.0
26251,1920293.0,5.260000000000002,True,24.0
26252,1920381.0,6.1200000000000045,True,88.0
26253,1920481.0,-0.49999999999999467,False,100.0
26254,1920526.0,7.550000000000007,True,45.0
26255,1920626.0,3.000000000000013,False,100.0
26256,1920715.0,9.110000000000007,True,89.0
26257,1920776.0,5.390000000000002,True,61.0
26258,1920809.0,9.67,True,33.0
26259,1920909.0,1.5000000000000004,False,100.0
26260,1920942.0,1.6700000000000026,True,33.0
26261,1920951.0,8.41,True,9.0
26262,1921017.0,7.340000000000005,True,66.0
26263,1921077.0,7.400000000000006,True,60.0
26264,1921132.0,6.950000000000007,True,55.0
26265,1921232.0,2.5000000000000027,False,100.0
26266,1921303.0,8.290000000000013,True,71.0
26267,1921403.0,4.000000000000005,False,100.0
26268,1921428.0,6.250000000000002,True,25.0
26269,1921483.0,5.950000000000001,True,55.0
26270,1921527.0,3.060000000000003,True,44.0
26271,1921574.0,8.030000000000008,True,47.0
26272,1921607.0,4.170000000000002,True,33.0
26273,1921707.0,3.5000000000000178,False,100.0
26274,1921799.0,6.080000000000001,True,92.0
26275,1921899.0,-1.0000000000000007,False,100.0
26276,1921937.0,3.6200000000000045,True,38.0
26277,1921954.0,7.83,True,17.0
26278,1921981.0,4.230000000000001,True,27.0
26279,1922062.0,8.190000000000008,True,81.0
26280,1922162.0,-5.999999999999982,False,100.0
26281,1922204.0,4.080000000000002,True,42.0
26282,1922256.0,6.4800000000000075,True,52.0
26283,1922344.0,0.6200000000000134,True,88.0
26284,1922427.0,7.1700000000000115,True,83.0
26285,1922493.0,9.340000000000007,True,66.0
26286,1922593.0,-1.0000000000000007,False,100.0
26287,1922635.0,4.080000000000002,True,42.0
26288,1922676.0,8.590000000000003,True,41.0
26289,1922699.0,8.270000000000003,True,23.0
26290,1922799.0,2.5000000000000115,False,100.0
26291,1922831.0,6.680000000000003,True,32.0
26292,1922913.0,6.680000000000007,True,82.0
26293,1922999.0,8.140000000000013,True,86.0
26294,1923099.0,-0.49999999999999045,False,100.0
26295,1923170.0,8.79000000000001,True,71.0
26296,1923198.0,6.720000000000001,True,28.0
26297,1923242.0,8.060000000000006,True,44.0
26298,1923323.0,8.190000000000014,True,81.0
26299,1923423.0,4.000000000000001,False,100.0
26300,1923476.0,6.970000000000004,True,53.0
26301,1923543.0,8.830000000000005,True,67.0
