,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
1462,58519,-10.404999732971191,-10.405000000000003,0.0,1,40
1463,58559,-7.84999942779541,-7.849999999999997,0.0,1,40
1464,58599,-4.25499963760376,-4.255000000000002,0.0,1,40
1465,58639,-44.36000061035156,-44.36000000000002,0.0,1,40
1466,58679,-57.540000915527344,-57.54,0.0,1,40
1467,58719,-43.94000244140625,-43.94,0.0,1,40
1468,58759,-9.079999923706055,-9.079999999999998,0.0,1,40
1469,58799,-22.535001754760742,-22.534999999999997,0.0,1,40
1470,58839,-61.380001068115234,-61.38,0.0,1,40
1471,58879,-4.539999961853027,-4.539999999999997,0.0,1,40
1472,58919,-1.5049999952316284,-1.5049999999999988,0.0,1,40
1473,58959,-62.755001068115234,-62.75499999999999,0.0,1,40
1474,58999,-30.935001373291016,-30.934999999999985,0.0,1,40
1475,59039,-50.625003814697266,-50.625,0.0,1,40
1476,59079,-61.814998626708984,-61.81500000000002,0.0,1,40
1477,59119,-12.635000228881836,-12.635000000000002,0.0,1,40
1478,59159,-67.93499755859375,-67.93499999999999,0.0,1,40
1479,59199,-44.519996643066406,-44.52,0.0,1,40
1480,59239,-7.055000305175781,-7.054999999999998,0.0,1,40
1481,59279,-9.764999389648438,-9.764999999999995,0.0,1,40
1482,59319,-8.049999237060547,-8.049999999999997,0.0,1,40
1483,59359,-35.334999084472656,-35.335000000000036,0.0,1,40
1484,59399,-6.069999694824219,-6.069999999999998,0.0,1,40
1485,59439,-17.55500030517578,-17.555000000000003,0.0,1,40
1486,59479,-87.33999633789062,-87.33999999999996,0.0,1,40
1487,59519,-84.68000030517578,-84.67999999999999,0.0,1,40
1488,59559,-19.365001678466797,-19.365,0.0,1,40
1489,59599,-2.7049999237060547,-2.7049999999999987,0.0,1,40
1490,59639,-10.565000534057617,-10.565000000000003,0.0,1,40
1491,59679,-110.489990234375,-110.48999999999995,0.0,1,40
1492,59719,-101.52999877929688,-101.53000000000003,0.0,1,40
1493,59759,-2.754999876022339,-2.7549999999999994,0.0,1,40
1494,59799,-4.974999904632568,-4.974999999999998,0.0,1,40
1495,59839,-22.05500030517578,-22.05500000000001,0.0,1,40
1496,59879,-8.800000190734863,-8.800000000000002,0.0,1,40
1497,59919,-44.554996490478516,-44.55500000000002,0.0,1,40
1498,59959,-10.625001907348633,-10.625000000000004,0.0,1,40
1499,59999,-45.94499969482422,-45.945000000000014,0.0,1,40
1500,60039,-2.4549999237060547,-2.455,0.0,1,40
1501,60079,-23.975000381469727,-23.975000000000005,0.0,1,40
1502,60119,-27.229999542236328,-27.230000000000004,0.0,1,40
1503,60159,-9.170000076293945,-9.170000000000005,0.0,1,40
1504,60199,-8.880001068115234,-8.880000000000004,0.0,1,40
1505,60239,-6.529999732971191,-6.529999999999997,0.0,1,40
1506,60279,-2.999999761581421,-2.9999999999999987,0.0,1,40
1507,60319,-24.075000762939453,-24.074999999999992,0.0,1,40
1508,60359,-21.299999237060547,-21.3,0.0,1,40
1509,60399,-3.614999771118164,-3.6149999999999975,0.0,1,40
1510,60439,-64.63999938964844,-64.63999999999999,0.0,1,40
1511,60479,-6.399999618530273,-6.3999999999999995,0.0,1,40
1512,60519,-22.81500244140625,-22.814999999999998,0.0,1,40
1513,60559,-23.21000099182129,-23.20999999999999,0.0,1,40
1514,60599,-60.86499786376953,-60.865,0.0,1,40
1515,60639,-15.610000610351562,-15.61,0.0,1,40
1516,60679,-30.53000259399414,-30.53,0.0,1,40
1517,60719,-1.9300000667572021,-1.9300000000000002,0.0,1,40
1518,60759,-67.11500549316406,-67.115,0.0,1,40
1519,60799,-5.699999809265137,-5.6999999999999975,0.0,1,40
1520,60839,-121.37999725341797,-121.38000000000004,0.0,1,40
1521,60879,-2.3550000190734863,-2.354999999999999,0.0,1,40
1522,60919,-16.0,-16.0,0.0,1,40
1523,60959,-6.029999732971191,-6.029999999999999,0.0,1,40
1524,60999,-15.24000072479248,-15.239999999999998,0.0,1,40
1525,61039,-77.72000122070312,-77.71999999999998,0.0,1,40
1526,61079,-11.145000457763672,-11.145000000000001,0.0,1,40
1527,61119,-17.755001068115234,-17.755,0.0,1,40
1528,61159,-1.3899998664855957,-1.389999999999999,0.0,1,40
1529,61199,-5.984999656677246,-5.9849999999999985,0.0,1,40
1530,61239,-3.7199997901916504,-3.7199999999999984,0.0,1,40
1531,61279,-53.99500274658203,-53.995000000000005,0.0,1,40
1532,61319,-19.680002212524414,-19.679999999999996,0.0,1,40
1533,61359,-3.259999990463257,-3.2599999999999985,0.0,1,40
1534,61399,-10.565000534057617,-10.565000000000003,0.0,1,40
1535,61439,-32.43000030517578,-32.42999999999999,0.0,1,40
1536,61479,-17.56999969482422,-17.569999999999997,0.0,1,40
1537,61519,-47.279998779296875,-47.27999999999999,0.0,1,40
1538,61559,-9.985000610351562,-9.985000000000003,0.0,1,40
1539,61599,-4.264999866485596,-4.265000000000001,0.0,1,40
1540,61639,-4.524999618530273,-4.524999999999996,0.0,1,40
1541,61679,-50.26000213623047,-50.26,0.0,1,40
1542,61719,-14.67500114440918,-14.675,0.0,1,40
1543,61759,-31.345001220703125,-31.344999999999995,0.0,1,40
1544,61799,-50.599998474121094,-50.6,0.0,1,40
1545,61839,-146.625,-146.62499999999997,0.0,1,40
1546,61879,-23.62000274658203,-23.620000000000005,0.0,1,40
1547,61919,-57.334999084472656,-57.33500000000001,0.0,1,40
1548,61959,-10.010000228881836,-10.009999999999998,0.0,1,40
1549,61999,-73.15000915527344,-73.14999999999998,0.0,1,40
1550,62039,-8.630001068115234,-8.629999999999995,0.0,1,40
1551,62079,-69.62999725341797,-69.63000000000001,0.0,1,40
1552,62119,-8.355000495910645,-8.355,0.0,1,40
1553,62159,-17.375001907348633,-17.374999999999996,0.0,1,40
1554,62199,-3.069999933242798,-3.069999999999999,0.0,1,40
1555,62239,-0.8849999904632568,-0.8850000000000003,0.0,1,40
1556,62279,-57.05500030517578,-57.05500000000001,0.0,1,40
1557,62319,-31.614999771118164,-31.614999999999995,0.0,1,40
1558,62359,-58.275001525878906,-58.27500000000002,0.0,1,40
1559,62399,-2.4749999046325684,-2.4749999999999983,0.0,1,40
1560,62439,-51.730003356933594,-51.73,0.0,1,40
1561,62479,-19.8700008392334,-19.87,0.0,1,40
1562,62519,-1.9749999046325684,-1.9749999999999992,0.0,1,40
1563,62559,-3.294999837875366,-3.2949999999999986,0.0,1,40
1564,62599,-11.119999885559082,-11.120000000000001,0.0,1,40
1565,62639,-16.7450008392334,-16.744999999999997,0.0,1,40
1566,62679,-21.275001525878906,-21.275000000000002,0.0,1,40
1567,62719,-75.32499694824219,-75.32500000000002,0.0,1,40
1568,62759,-67.88999938964844,-67.89000000000001,0.0,1,40
1569,62799,-23.169998168945312,-23.169999999999998,0.0,1,40
1570,62839,-2.7699999809265137,-2.769999999999998,0.0,1,40
1571,62879,-23.435001373291016,-23.434999999999995,0.0,1,40
1572,62919,-39.0099983215332,-39.010000000000005,0.0,1,40
1573,62959,-48.55999755859375,-48.56000000000002,0.0,1,40
1574,62999,-49.80000305175781,-49.80000000000001,0.0,1,40
1575,63039,-18.42500114440918,-18.42500000000001,0.0,1,40
1576,63079,-65.29499816894531,-65.29499999999999,0.0,1,40
1577,63119,-35.290000915527344,-35.290000000000006,0.0,1,40
1578,63159,-11.13499927520752,-11.134999999999994,0.0,1,40
1579,63199,-9.355000495910645,-9.355000000000002,0.0,1,40
1580,63239,-114.94500732421875,-114.94500000000005,0.0,1,40
1581,63279,-93.78499603271484,-93.78500000000003,0.0,1,40
1582,63319,-11.590001106262207,-11.590000000000002,0.0,1,40
1583,63359,-1.5550000667572021,-1.5549999999999988,0.0,1,40
1584,63399,-2.874999761581421,-2.8749999999999982,0.0,1,40
1585,63439,-61.27000427246094,-61.27,0.0,1,40
1586,63479,-6.574999809265137,-6.575000000000002,0.0,1,40
1587,63519,-3.4599997997283936,-3.4599999999999977,0.0,1,40
1588,63559,-8.970000267028809,-8.970000000000002,0.0,1,40
1589,63599,-15.51500129699707,-15.515,0.0,1,40
1590,63639,-1.1649999618530273,-1.165,0.0,1,40
1591,63679,-8.640000343322754,-8.640000000000004,0.0,1,40
1592,63719,-100.26499938964844,-100.26499999999999,0.0,1,40
1593,63759,-3.794999837875366,-3.7949999999999986,0.0,1,40
1594,63799,-50.80500030517578,-50.80500000000001,0.0,1,40
1595,63839,-39.160003662109375,-39.16,0.0,1,40
1596,63879,-6.419999599456787,-6.419999999999996,0.0,1,40
1597,63919,-65.51499938964844,-65.51499999999999,0.0,1,40
1598,63959,-5.965000152587891,-5.964999999999998,0.0,1,40
1599,63999,-21.72500228881836,-21.724999999999994,0.0,1,40
1600,64039,-12.040000915527344,-12.040000000000004,0.0,1,40
1601,64079,-13.830001831054688,-13.830000000000009,0.0,1,40
1602,64119,-31.81500244140625,-31.814999999999994,0.0,1,40
1603,64159,-8.289999961853027,-8.289999999999997,0.0,1,40
1604,64199,-31.390003204345703,-31.39,0.0,1,40
1605,64239,-4.409999847412109,-4.409999999999998,0.0,1,40
1606,64279,-43.64500427246094,-43.64500000000002,0.0,1,40
1607,64319,-5.359999656677246,-5.360000000000001,0.0,1,40
1608,64359,-94.51499938964844,-94.51499999999997,0.0,1,40
1609,64399,-86.19999694824219,-86.20000000000005,0.0,1,40
1610,64439,-12.239999771118164,-12.239999999999997,0.0,1,40
1611,64479,-5.984999656677246,-5.984999999999998,0.0,1,40
1612,64519,-28.104999542236328,-28.105000000000004,0.0,1,40
1613,64559,-42.63999938964844,-42.64000000000001,0.0,1,40
1614,64599,-18.189998626708984,-18.189999999999998,0.0,1,40
1615,64639,-21.690000534057617,-21.68999999999999,0.0,1,40
1616,64679,-2.8399999141693115,-2.8399999999999985,0.0,1,40
1617,64719,-23.169998168945312,-23.169999999999995,0.0,1,40
1618,64759,-5.304999351501465,-5.304999999999999,0.0,1,40
1619,64799,-3.9149997234344482,-3.914999999999999,0.0,1,40
1620,64839,-50.88999938964844,-50.89000000000002,0.0,1,40
1621,64879,-45.1150016784668,-45.11499999999999,0.0,1,40
1622,64919,-3.374999523162842,-3.3749999999999982,0.0,1,40
1623,64959,-51.61000061035156,-51.61,0.0,1,40
1624,64999,-133.02999877929688,-133.03,0.0,1,40
1625,65039,-4.539999961853027,-4.539999999999998,0.0,1,40
1626,65079,-119.55500793457031,-119.55499999999999,0.0,1,40
1627,65119,-2.614999771118164,-2.6149999999999984,0.0,1,40
1628,65159,-2.1050000190734863,-2.104999999999998,0.0,1,40
1629,65199,-11.890000343322754,-11.890000000000006,0.0,1,40
1630,65239,-6.529999732971191,-6.529999999999996,0.0,1,40
1631,65279,-25.62000274658203,-25.620000000000008,0.0,1,40
1632,65319,-5.21999979019165,-5.219999999999999,0.0,1,40
1633,65359,-9.360000610351562,-9.36,0.0,1,40
1634,65399,-14.585000991821289,-14.585,0.0,1,40
1635,65439,-11.40000057220459,-11.399999999999997,0.0,1,40
1636,65479,-55.98500061035156,-55.98500000000001,0.0,1,40
1637,65519,-21.26000213623047,-21.260000000000005,0.0,1,40
1638,65559,-71.44000244140625,-71.43999999999998,0.0,1,40
1639,65599,-22.51000213623047,-22.50999999999999,0.0,1,40
1640,65639,-83.0,-83.00000000000001,0.0,1,40
1641,65679,-5.404999732971191,-5.405000000000002,0.0,1,40
1642,65719,-44.52000045776367,-44.52,0.0,1,40
1643,65759,-9.774999618530273,-9.775000000000004,0.0,1,40
1644,65799,-22.53499984741211,-22.534999999999997,0.0,1,40
1645,65839,-67.08500671386719,-67.08500000000001,0.0,1,40
1646,65879,-65.63499450683594,-65.63500000000002,0.0,1,40
1647,65919,-9.715001106262207,-9.715000000000007,0.0,1,40
1648,65959,-21.85500144958496,-21.855,0.0,1,40
1649,65999,-2.1649999618530273,-2.1649999999999987,0.0,1,40
1650,66039,-30.270000457763672,-30.269999999999992,0.0,1,40
1651,66079,-8.05000114440918,-8.050000000000004,0.0,1,40
1652,66119,-87.8600082397461,-87.85999999999999,0.0,1,40
1653,66159,-2.7049999237060547,-2.7049999999999987,0.0,1,40
1654,66199,-34.0050048828125,-34.005000000000024,0.0,1,40
1655,66239,-74.95500183105469,-74.95499999999998,0.0,1,40
1656,66279,-55.8650016784668,-55.86500000000002,0.0,1,40
1657,66319,-51.474998474121094,-51.47500000000001,0.0,1,40
1658,66359,-69.5250015258789,-69.52499999999999,0.0,1,40
1659,66399,-6.880000114440918,-6.879999999999996,0.0,1,40
1660,66439,-32.31500244140625,-32.31499999999999,0.0,1,40
1661,66479,-45.98999786376953,-45.99000000000002,0.0,1,40
1662,66519,-4.074999809265137,-4.074999999999999,0.0,1,40
1663,66559,-2.115000009536743,-2.115,0.0,1,40
1664,66599,-17.050003051757812,-17.05,0.0,1,40
1665,66639,-53.57500076293945,-53.57500000000001,0.0,1,40
1666,66679,-11.385000228881836,-11.385000000000002,0.0,1,40
1667,66719,-28.545001983642578,-28.545,0.0,1,40
1668,66759,-2.5049996376037598,-2.504999999999999,0.0,1,40
1669,66799,-8.690000534057617,-8.690000000000003,0.0,1,40
1670,66839,-4.0849995613098145,-4.084999999999999,0.0,1,40
1671,66879,-2.9799997806549072,-2.9799999999999973,0.0,1,40
1672,66919,-8.844999313354492,-8.845,0.0,1,40
1673,66959,-73.63999938964844,-73.63999999999997,0.0,1,40
1674,66999,-34.570003509521484,-34.570000000000014,0.0,1,40
1675,67039,-53.23500061035156,-53.23499999999998,0.0,1,40
1676,67079,-97.37999725341797,-97.38000000000001,0.0,1,40
1677,67119,-6.255000114440918,-6.254999999999997,0.0,1,40
1678,67159,-2.1449999809265137,-2.144999999999999,0.0,1,40
1679,67199,-41.275001525878906,-41.275,0.0,1,40
1680,67239,-9.55000114440918,-9.550000000000002,0.0,1,40
1681,67279,-16.8799991607666,-16.87999999999999,0.0,1,40
1682,67319,-83.83000183105469,-83.82999999999998,0.0,1,40
1683,67359,-14.78499984741211,-14.785,0.0,1,40
1684,67399,-27.550003051757812,-27.549999999999994,0.0,1,40
1685,67439,-3.059999942779541,-3.0599999999999987,0.0,1,40
1686,67479,-29.920000076293945,-29.919999999999995,0.0,1,40
1687,67519,-1.2649999856948853,-1.2649999999999995,0.0,1,40
1688,67559,-83.92499542236328,-83.92500000000001,0.0,1,40
1689,67599,-63.43000030517578,-63.43000000000001,0.0,1,40
1690,67639,-12.479999542236328,-12.480000000000002,0.0,1,40
1691,67679,-38.209999084472656,-38.21000000000001,0.0,1,40
1692,67719,-12.114999771118164,-12.114999999999997,0.0,1,40
1693,67759,-3.1649999618530273,-3.1649999999999983,0.0,1,40
1694,67799,-32.08000183105469,-32.07999999999999,0.0,1,40
1695,67839,-52.40500259399414,-52.40500000000002,0.0,1,40
1696,67879,-43.83000183105469,-43.830000000000034,0.0,1,40
1697,67919,-26.184999465942383,-26.184999999999995,0.0,1,40
1698,67959,-9.905000686645508,-9.905000000000001,0.0,1,40
1699,67999,-27.470001220703125,-27.46999999999999,0.0,1,40
1700,68039,-2.114999771118164,-2.1149999999999993,0.0,1,40
1701,68079,-22.580001831054688,-22.579999999999995,0.0,1,40
1702,68119,-2.629999876022339,-2.6299999999999986,0.0,1,40
1703,68159,-11.745000839233398,-11.745000000000005,0.0,1,40
1704,68199,-3.130000591278076,-3.129999999999997,0.0,1,40
1705,68239,-44.43499755859375,-44.43500000000001,0.0,1,40
1706,68279,-20.360000610351562,-20.359999999999996,0.0,1,40
1707,68319,-41.80000305175781,-41.8,0.0,1,40
1708,68359,-0.8049999475479126,-0.8050000000000003,0.0,1,40
1709,68399,-3.2049999237060547,-3.2049999999999987,0.0,1,40
1710,68439,-110.51499938964844,-110.51499999999999,0.0,1,40
1711,68479,-10.19999885559082,-10.199999999999996,0.0,1,40
1712,68519,-3.0749998092651367,-3.0749999999999975,0.0,1,40
1713,68559,-50.130001068115234,-50.12999999999999,0.0,1,40
1714,68599,-19.825000762939453,-19.825000000000003,0.0,1,40
1715,68639,-10.860000610351562,-10.859999999999998,0.0,1,40
1716,68679,-6.47499942779541,-6.475,0.0,1,40
1717,68719,-3.3449997901916504,-3.3449999999999984,0.0,1,40
1718,68759,-39.17499923706055,-39.175,0.0,1,40
1719,68799,-27.060001373291016,-27.059999999999995,0.0,1,40
1720,68839,-51.12999725341797,-51.12999999999999,0.0,1,40
1721,68879,-4.274999618530273,-4.2749999999999995,0.0,1,40
1722,68919,-3.6449999809265137,-3.6449999999999982,0.0,1,40
1723,68959,-32.79499816894531,-32.795,0.0,1,40
1724,68999,-53.81000518798828,-53.81000000000001,0.0,1,40
1725,69039,-18.650001525878906,-18.649999999999995,0.0,1,40
1726,69079,-69.7750015258789,-69.77500000000002,0.0,1,40
1727,69119,-62.30999755859375,-62.309999999999995,0.0,1,40
1728,69159,-73.66000366210938,-73.66,0.0,1,40
1729,69199,-66.17499542236328,-66.17500000000001,0.0,1,40
1730,69239,-2.9449996948242188,-2.944999999999999,0.0,1,40
1731,69279,-7.204999923706055,-7.204999999999999,0.0,1,40
1732,69319,-22.240001678466797,-22.240000000000002,0.0,1,40
1733,69359,-13.930000305175781,-13.93,0.0,1,40
1734,69399,-8.984999656677246,-8.985,0.0,1,40
1735,69439,-34.70500183105469,-34.704999999999984,0.0,1,40
1736,69479,-39.119998931884766,-39.120000000000005,0.0,1,40
1737,69519,-30.970001220703125,-30.970000000000002,0.0,1,40
1738,69559,-30.049999237060547,-30.049999999999997,0.0,1,40
1739,69599,-32.70000457763672,-32.70000000000002,0.0,1,40
1740,69639,-110.2550048828125,-110.25499999999998,0.0,1,40
1741,69679,-4.909999370574951,-4.91,0.0,1,40
1742,69719,-13.649999618530273,-13.65,0.0,1,40
1743,69759,-1.7699999809265137,-1.7699999999999991,0.0,1,40
1744,69799,-65.99500274658203,-65.99500000000002,0.0,1,40
1745,69839,-13.095001220703125,-13.095000000000008,0.0,1,40
1746,69879,-20.190000534057617,-20.19000000000001,0.0,1,40
1747,69919,-43.5,-43.50000000000001,0.0,1,40
1748,69959,-56.470001220703125,-56.47000000000001,0.0,1,40
1749,69999,-7.0849995613098145,-7.084999999999996,0.0,1,40
1750,70039,-27.310001373291016,-27.30999999999999,0.0,1,40
1751,70079,-47.5,-47.500000000000014,0.0,1,40
1752,70119,-2.93999981880188,-2.9399999999999977,0.0,1,40
1753,70159,-32.94000244140625,-32.93999999999998,0.0,1,40
1754,70199,-3.0349998474121094,-3.034999999999998,0.0,1,40
1755,70239,-21.38500213623047,-21.384999999999994,0.0,1,40
1756,70279,-55.13500213623047,-55.13500000000001,0.0,1,40
1757,70319,-5.114999771118164,-5.115,0.0,1,40
1758,70359,-71.79499816894531,-71.79499999999997,0.0,1,40
1759,70399,-16.905000686645508,-16.905,0.0,1,40
1760,70439,-25.98000144958496,-25.97999999999999,0.0,1,40
1761,70479,-3.1349997520446777,-3.134999999999998,0.0,1,40
1762,70519,-24.915000915527344,-24.915,0.0,1,40
1763,70559,-42.85000228881836,-42.85000000000001,0.0,1,40
1764,70599,-57.400001525878906,-57.40000000000002,0.0,1,40
1765,70639,-58.755001068115234,-58.75499999999999,0.0,1,40
1766,70679,-10.580001831054688,-10.580000000000005,0.0,1,40
1767,70719,-43.87999725341797,-43.879999999999995,0.0,1,40
1768,70759,-27.595001220703125,-27.595000000000002,0.0,1,40
1769,70799,-52.685001373291016,-52.684999999999995,0.0,1,40
1770,70839,-41.340003967285156,-41.34000000000001,0.0,1,40
1771,70879,-27.905000686645508,-27.905000000000005,0.0,1,40
1772,70919,-3.929999589920044,-3.929999999999999,0.0,1,40
1773,70959,-14.67500114440918,-14.675,0.0,1,40
1774,70999,-44.154998779296875,-44.155,0.0,1,40
1775,71039,-40.24500274658203,-40.245,0.0,1,40
1776,71079,-23.865001678466797,-23.865000000000006,0.0,1,40
1777,71119,-23.250001907348633,-23.249999999999996,0.0,1,40
1778,71159,-37.6150016784668,-37.61500000000001,0.0,1,40
1779,71199,-124.8800048828125,-124.88,0.0,1,40
1780,71239,-23.955001831054688,-23.95499999999999,0.0,1,40
1781,71279,-18.280000686645508,-18.279999999999994,0.0,1,40
1782,71319,-7.494999885559082,-7.495,0.0,1,40
1783,71359,-120.75,-120.74999999999994,0.0,1,40
1784,71399,-77.42000579833984,-77.41999999999999,0.0,1,40
1785,71439,-51.82500457763672,-51.82500000000001,0.0,1,40
1786,71479,-106.2300033569336,-106.23,0.0,1,40
1787,71519,-33.275001525878906,-33.27500000000001,0.0,1,40
1788,71559,-3.044999599456787,-3.0449999999999977,0.0,1,40
1789,71599,-24.2450008392334,-24.244999999999997,0.0,1,40
1790,71639,-38.38500213623047,-38.38500000000001,0.0,1,40
1791,71679,-3.8949999809265137,-3.8949999999999987,0.0,1,40
1792,71719,-36.33000183105469,-36.33000000000001,0.0,1,40
1793,71759,-10.730000495910645,-10.729999999999999,0.0,1,40
1794,71799,-6.424999237060547,-6.424999999999999,0.0,1,40
1795,71839,-57.31000518798828,-57.31,0.0,1,40
1796,71879,-28.405000686645508,-28.404999999999998,0.0,1,40
1797,71919,-13.34000015258789,-13.340000000000002,0.0,1,40
1798,71959,-24.760000228881836,-24.759999999999994,0.0,1,40
1799,71999,-31.840003967285156,-31.84,0.0,1,40
1800,72039,-91.06000518798828,-91.06000000000002,0.0,1,40
1801,72079,-23.420000076293945,-23.42000000000001,0.0,1,40
1802,72119,-12.715001106262207,-12.715000000000005,0.0,1,40
1803,72159,-22.31999969482422,-22.32,0.0,1,40
1804,72199,-25.325000762939453,-25.325,0.0,1,40
1805,72239,-7.924999713897705,-7.924999999999996,0.0,1,40
1806,72279,-37.560001373291016,-37.56000000000002,0.0,1,40
1807,72319,-106.73500061035156,-106.73499999999997,0.0,1,40
1808,72359,-85.44000244140625,-85.44,0.0,1,40
1809,72399,-3.2750000953674316,-3.2749999999999986,0.0,1,40
1810,72439,-2.8299999237060547,-2.8299999999999983,0.0,1,40
1811,72479,-38.255001068115234,-38.25500000000002,0.0,1,40
1812,72519,-17.795000076293945,-17.795000000000005,0.0,1,40
1813,72559,-2.309999942779541,-2.309999999999999,0.0,1,40
1814,72599,-3.1449997425079346,-3.1449999999999982,0.0,1,40
