,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
38142,1525719,-56.18000030517578,-56.18000000000001,0.0,1,40
38143,1525759,-25.220001220703125,-25.22,0.0,1,40
38144,1525799,-0.3649999797344208,-0.36500000000000005,0.0,1,40
38145,1525839,-1.184999942779541,-1.184999999999999,0.0,1,40
38146,1525879,-12.200000762939453,-12.200000000000001,0.0,1,40
38147,1525919,-0.98499995470047,-0.9850000000000002,0.0,1,40
38148,1525959,-53.470001220703125,-53.47000000000001,0.0,1,40
38149,1525999,-54.99500274658203,-54.99499999999999,0.0,1,40
38150,1526039,-13.670000076293945,-13.67,0.0,1,40
38151,1526079,-31.940000534057617,-31.939999999999998,0.0,1,40
38152,1526119,-2.5850000381469727,-2.5849999999999995,0.0,1,40
38153,1526159,-39.04999923706055,-39.05,0.0,1,40
38154,1526199,-14.9350004196167,-14.935000000000004,0.0,1,40
38155,1526239,-12.8100004196167,-12.810000000000002,0.0,1,40
38156,1526279,-62.03000259399414,-62.030000000000015,0.0,1,40
38157,1526319,-7.055000305175781,-7.054999999999998,0.0,1,40
38158,1526359,-56.75499725341797,-56.754999999999995,0.0,1,40
38159,1526399,-0.7549999952316284,-0.755,0.0,1,40
38160,1526439,-30.325000762939453,-30.324999999999992,0.0,1,40
38161,1526479,-10.76500129699707,-10.765000000000011,0.0,1,40
38162,1526519,-28.235002517700195,-28.234999999999996,0.0,1,40
38163,1526559,-7.635000705718994,-7.634999999999997,0.0,1,40
38164,1526599,-0.6499999761581421,-0.6500000000000001,0.0,1,40
38165,1526639,-7.530000686645508,-7.5299999999999985,0.0,1,40
38166,1526679,-12.060001373291016,-12.060000000000004,0.0,1,40
38167,1526719,-23.649999618530273,-23.650000000000002,0.0,1,40
38168,1526759,-33.0,-33.0,0.0,1,40
38169,1526799,-11.069999694824219,-11.070000000000002,0.0,1,40
38170,1526839,-0.2199999988079071,-0.22,0.0,1,40
38171,1526879,-37.56000518798828,-37.559999999999995,0.0,1,40
38172,1526919,-50.88999938964844,-50.89,0.0,1,40
38173,1526959,-1.0699999332427979,-1.0699999999999987,0.0,1,40
38174,1526999,-26.770002365112305,-26.77,0.0,1,40
38175,1527039,-0.4650000035762787,-0.4650000000000002,0.0,1,40
38176,1527079,-6.325000762939453,-6.3249999999999975,0.0,1,40
38177,1527119,-40.790000915527344,-40.79,0.0,1,40
38178,1527159,-21.940000534057617,-21.939999999999998,0.0,1,40
38179,1527199,-1.709999918937683,-1.709999999999999,0.0,1,40
38180,1527239,-31.049999237060547,-31.05,0.0,1,40
38181,1527279,-42.95500183105469,-42.955,0.0,1,40
38182,1527319,-3.2950000762939453,-3.2949999999999995,0.0,1,40
38183,1527359,-8.894999504089355,-8.895000000000005,0.0,1,40
38184,1527399,-24.48000144958496,-24.479999999999997,0.0,1,40
38185,1527439,-50.095001220703125,-50.09499999999999,0.0,1,40
38186,1527479,-4.5,-4.499999999999998,0.0,1,40
38187,1527519,-54.36000061035156,-54.36,0.0,1,40
38188,1527559,-35.67000198364258,-35.67000000000001,0.0,1,40
38189,1527599,-22.94499969482422,-22.944999999999993,0.0,1,40
38190,1527639,-49.82500076293945,-49.825,0.0,1,40
38191,1527679,-5.574999809265137,-5.574999999999998,0.0,1,40
38192,1527719,-27.139999389648438,-27.14,0.0,1,40
38193,1527759,-0.13499999046325684,-0.13500000000000004,0.0,1,40
38194,1527799,-2.0,-1.9999999999999993,0.0,1,40
38195,1527839,-11.564998626708984,-11.56499999999999,0.0,1,40
38196,1527879,-0.994999885559082,-0.9950000000000002,0.0,1,40
38197,1527919,-27.045000076293945,-27.044999999999998,0.0,1,40
38198,1527959,-47.53499984741211,-47.535000000000004,0.0,1,40
38199,1527999,-2.624999761581421,-2.6249999999999987,0.0,1,40
38200,1528039,-0.9549999237060547,-0.9550000000000001,0.0,1,40
38201,1528079,-21.74500274658203,-21.744999999999994,0.0,1,40
38202,1528119,-17.114999771118164,-17.115,0.0,1,40
38203,1528159,-8.9350004196167,-8.935000000000004,0.0,1,40
38204,1528199,-35.105003356933594,-35.105000000000004,0.0,1,40
38205,1528239,-21.610000610351562,-21.609999999999996,0.0,1,40
38206,1528279,-6.315000534057617,-6.314999999999999,0.0,1,40
38207,1528319,-33.849998474121094,-33.85,0.0,1,40
38208,1528359,-0.8149999380111694,-0.8150000000000001,0.0,1,40
38209,1528399,-3.809999942779541,-3.81,0.0,1,40
38210,1528439,-19.35500144958496,-19.355,0.0,1,40
38211,1528479,-16.05500030517578,-16.054999999999996,0.0,1,40
38212,1528519,-17.424999237060547,-17.424999999999997,0.0,1,40
38213,1528559,-0.2199999839067459,-0.22000000000000008,0.0,1,40
38214,1528599,-30.420001983642578,-30.419999999999995,0.0,1,40
38215,1528639,-3.619999885559082,-3.62,0.0,1,40
38216,1528679,-64.83999633789062,-64.83999999999999,0.0,1,40
38217,1528719,-9.4350004196167,-9.435000000000004,0.0,1,40
38218,1528759,-22.12000274658203,-22.12,0.0,1,40
38219,1528799,-1.5850000381469727,-1.5849999999999984,0.0,1,40
38220,1528839,-1.125,-1.124999999999999,0.0,1,40
38221,1528879,-38.94000244140625,-38.940000000000005,0.0,1,40
38222,1528919,-0.8999999761581421,-0.9000000000000001,0.0,1,40
38223,1528959,-2.744999885559082,-2.744999999999998,0.0,1,40
38224,1528999,-67.68499755859375,-67.68499999999997,0.0,1,40
38225,1529039,-0.2549999952316284,-0.25500000000000006,0.0,1,40
38226,1529079,-26.610000610351562,-26.61,0.0,1,40
38227,1529119,-6.565000534057617,-6.564999999999999,0.0,1,40
38228,1529159,-15.494999885559082,-15.49499999999999,0.0,1,40
38229,1529199,-63.099998474121094,-63.10000000000001,0.0,1,40
38230,1529239,-6.945000171661377,-6.944999999999999,0.0,1,40
38231,1529279,-0.4449999928474426,-0.4450000000000002,0.0,1,40
38232,1529319,-9.030000686645508,-9.030000000000003,0.0,1,40
38233,1529359,-71.02499389648438,-71.02499999999996,0.0,1,40
38234,1529399,-2.6599998474121094,-2.6599999999999997,0.0,1,40
38235,1529439,-0.5149999856948853,-0.515,0.0,1,40
38236,1529479,-7.079999923706055,-7.079999999999999,0.0,1,40
38237,1529519,-6.515000343322754,-6.514999999999999,0.0,1,40
38238,1529559,-1.9249999523162842,-1.9249999999999992,0.0,1,40
38239,1529599,-0.7649999856948853,-0.765,0.0,1,40
38240,1529639,-34.77000427246094,-34.77,0.0,1,40
38241,1529679,-31.584999084472656,-31.585000000000008,0.0,1,40
38242,1529719,-2.864999771118164,-2.8649999999999993,0.0,1,40
38243,1529759,-3.4800000190734863,-3.4799999999999995,0.0,1,40
38244,1529799,-0.19499999284744263,-0.19500000000000006,0.0,1,40
38245,1529839,-26.325000762939453,-26.325,0.0,1,40
38246,1529879,-3.869999885559082,-3.8699999999999988,0.0,1,40
38247,1529919,-58.12999725341797,-58.13,0.0,1,40
38248,1529959,-5.53000020980835,-5.5299999999999985,0.0,1,40
38249,1529999,-5.799999713897705,-5.799999999999997,0.0,1,40
38250,1530039,-9.315000534057617,-9.315000000000007,0.0,1,40
38251,1530079,-45.73500061035156,-45.735,0.0,1,40
38252,1530119,-21.325002670288086,-21.324999999999996,0.0,1,40
38253,1530159,-1.2999999523162842,-1.2999999999999987,0.0,1,40
38254,1530199,-15.095001220703125,-15.095000000000006,0.0,1,40
38255,1530239,-1.2899998426437378,-1.2899999999999985,0.0,1,40
38256,1530279,-1.2699999809265137,-1.2699999999999987,0.0,1,40
38257,1530319,-16.68000030517578,-16.679999999999993,0.0,1,40
38258,1530359,-0.9599999189376831,-0.9600000000000001,0.0,1,40
38259,1530399,-9.135000228881836,-9.135000000000005,0.0,1,40
38260,1530439,-14.944999694824219,-14.945000000000007,0.0,1,40
38261,1530479,-2.134999990463257,-2.134999999999999,0.0,1,40
38262,1530519,-5.204999923706055,-5.204999999999997,0.0,1,40
38263,1530559,-9.51500129699707,-9.51500000000001,0.0,1,40
38264,1530599,-29.21000099182129,-29.209999999999994,0.0,1,40
38265,1530639,-11.935001373291016,-11.935000000000004,0.0,1,40
38266,1530679,-1.1699999570846558,-1.1699999999999993,0.0,1,40
38267,1530719,-3.5450000762939453,-3.544999999999999,0.0,1,40
38268,1530759,-66.77999877929688,-66.77999999999999,0.0,1,40
38269,1530799,-57.869998931884766,-57.870000000000005,0.0,1,40
38270,1530839,-15.31500244140625,-15.315000000000005,0.0,1,40
38271,1530879,-0.14999999105930328,-0.15000000000000008,0.0,1,40
38272,1530919,-13.630001068115234,-13.630000000000006,0.0,1,40
38273,1530959,-0.7999999523162842,-0.8,0.0,1,40
38274,1530999,-4.449999809265137,-4.4499999999999975,0.0,1,40
38275,1531039,-6.955000400543213,-6.954999999999999,0.0,1,40
38276,1531079,-10.035001754760742,-10.035000000000009,0.0,1,40
38277,1531119,-8.095000267028809,-8.095000000000002,0.0,1,40
38278,1531159,-0.32499998807907104,-0.32500000000000007,0.0,1,40
38279,1531199,-2.794999837875366,-2.794999999999999,0.0,1,40
38280,1531239,-22.020000457763672,-22.019999999999992,0.0,1,40
38281,1531279,-39.55500030517578,-39.555,0.0,1,40
38282,1531319,-31.34500503540039,-31.345,0.0,1,40
38283,1531359,-48.34500503540039,-48.34500000000002,0.0,1,40
38284,1531399,-21.185001373291016,-21.18499999999999,0.0,1,40
38285,1531439,-42.81999969482422,-42.81999999999999,0.0,1,40
38286,1531479,-19.040000915527344,-19.039999999999996,0.0,1,40
38287,1531519,-2.0349998474121094,-2.0349999999999993,0.0,1,40
38288,1531559,-1.4600000381469727,-1.4599999999999997,0.0,1,40
38289,1531599,-9.645000457763672,-9.645000000000003,0.0,1,40
38290,1531639,-11.120000839233398,-11.120000000000001,0.0,1,40
38291,1531679,-1.590000033378601,-1.5899999999999987,0.0,1,40
38292,1531719,-1.9549999237060547,-1.9549999999999983,0.0,1,40
38293,1531759,-31.045000076293945,-31.044999999999995,0.0,1,40
38294,1531799,-5.150000095367432,-5.149999999999998,0.0,1,40
38295,1531839,-33.32500076293945,-33.325,0.0,1,40
38296,1531879,-27.73000144958496,-27.729999999999997,0.0,1,40
38297,1531919,-51.415000915527344,-51.41500000000001,0.0,1,40
38298,1531959,-12.440000534057617,-12.440000000000005,0.0,1,40
38299,1531999,-0.45500001311302185,-0.4550000000000001,0.0,1,40
38300,1532039,-12.029999732971191,-12.03,0.0,1,40
38301,1532079,-3.4200000762939453,-3.42,0.0,1,40
38302,1532119,-28.2450008392334,-28.244999999999994,0.0,1,40
38303,1532159,-22.14000129699707,-22.139999999999993,0.0,1,40
38304,1532199,-4.150000095367432,-4.1499999999999995,0.0,1,40
38305,1532239,-0.9299999475479126,-0.9300000000000002,0.0,1,40
38306,1532279,-8.21500015258789,-8.215000000000005,0.0,1,40
38307,1532319,-54.85000228881836,-54.849999999999994,0.0,1,40
38308,1532359,-21.845001220703125,-21.844999999999995,0.0,1,40
38309,1532399,-4.949999809265137,-4.949999999999998,0.0,1,40
38310,1532439,-28.455001831054688,-28.45499999999999,0.0,1,40
38311,1532479,-36.730003356933594,-36.730000000000025,0.0,1,40
38312,1532519,-16.740001678466797,-16.73999999999999,0.0,1,40
38313,1532559,-10.055000305175781,-10.055000000000007,0.0,1,40
38314,1532599,-25.130001068115234,-25.129999999999995,0.0,1,40
38315,1532639,-0.3799999952316284,-0.3800000000000001,0.0,1,40
38316,1532679,-0.1599999964237213,-0.16000000000000006,0.0,1,40
38317,1532719,-9.485000610351562,-9.485000000000007,0.0,1,40
38318,1532759,-0.2600000202655792,-0.26000000000000006,0.0,1,40
38319,1532799,-69.8949966430664,-69.89499999999997,0.0,1,40
38320,1532839,-39.63500213623047,-39.63500000000001,0.0,1,40
38321,1532879,-12.440000534057617,-12.440000000000005,0.0,1,40
38322,1532919,-36.820003509521484,-36.82000000000002,0.0,1,40
38323,1532959,-4.744999885559082,-4.7449999999999966,0.0,1,40
38324,1532999,-53.23500061035156,-53.23499999999999,0.0,1,40
38325,1533039,-15.630000114440918,-15.630000000000003,0.0,1,40
38326,1533079,-49.345001220703125,-49.34500000000002,0.0,1,40
38327,1533119,-6.299999713897705,-6.299999999999997,0.0,1,40
38328,1533159,-63.875003814697266,-63.87499999999999,0.0,1,40
38329,1533199,-39.42000198364258,-39.42,0.0,1,40
38330,1533239,-0.4099999666213989,-0.41000000000000014,0.0,1,40
38331,1533279,-5.794999599456787,-5.794999999999998,0.0,1,40
38332,1533319,-3.309999942779541,-3.309999999999999,0.0,1,40
38333,1533359,-1.9750001430511475,-1.9749999999999994,0.0,1,40
38334,1533399,-21.994998931884766,-21.994999999999997,0.0,1,40
38335,1533439,-16.830001831054688,-16.83,0.0,1,40
38336,1533479,-40.8800048828125,-40.880000000000024,0.0,1,40
38337,1533519,-0.5699999332427979,-0.5700000000000002,0.0,1,40
38338,1533559,-38.33000183105469,-38.33,0.0,1,40
38339,1533599,-9.445000648498535,-9.445000000000004,0.0,1,40
38340,1533639,-3.1649999618530273,-3.1649999999999987,0.0,1,40
38341,1533679,-68.44499969482422,-68.44499999999996,0.0,1,40
38342,1533719,-1.309999942779541,-1.3099999999999992,0.0,1,40
38343,1533759,-21.68000030517578,-21.679999999999993,0.0,1,40
38344,1533799,-35.404998779296875,-35.40500000000001,0.0,1,40
38345,1533839,-15.975000381469727,-15.975000000000003,0.0,1,40
38346,1533879,-31.705001831054688,-31.704999999999995,0.0,1,40
38347,1533919,-0.3799999952316284,-0.3800000000000001,0.0,1,40
38348,1533959,-6.244999885559082,-6.244999999999999,0.0,1,40
38349,1533999,-49.01000213623047,-49.010000000000005,0.0,1,40
38350,1534039,-4.880000114440918,-4.879999999999998,0.0,1,40
38351,1534079,-0.38499999046325684,-0.38500000000000006,0.0,1,40
38352,1534119,-15.095001220703125,-15.095000000000004,0.0,1,40
38353,1534159,-42.584999084472656,-42.585,0.0,1,40
38354,1534199,-1.5149998664855957,-1.5149999999999992,0.0,1,40
38355,1534239,-34.83000183105469,-34.830000000000005,0.0,1,40
38356,1534279,-1.3550000190734863,-1.3549999999999984,0.0,1,40
38357,1534319,-34.06999969482422,-34.070000000000014,0.0,1,40
38358,1534359,-11.944999694824219,-11.945000000000002,0.0,1,40
38359,1534399,-1.3650000095367432,-1.3649999999999989,0.0,1,40
38360,1534439,-0.2800000011920929,-0.28,0.0,1,40
38361,1534479,-0.25999999046325684,-0.26,0.0,1,40
38362,1534519,-6.864999771118164,-6.864999999999998,0.0,1,40
38363,1534559,-22.770000457763672,-22.769999999999992,0.0,1,40
38364,1534599,-12.455001831054688,-12.455000000000005,0.0,1,40
38365,1534639,-54.834999084472656,-54.834999999999994,0.0,1,40
38366,1534679,-0.5449999570846558,-0.545,0.0,1,40
38367,1534719,-32.72999954223633,-32.730000000000004,0.0,1,40
38368,1534759,-23.220001220703125,-23.21999999999999,0.0,1,40
38369,1534799,-6.325000286102295,-6.325,0.0,1,40
38370,1534839,-12.74000072479248,-12.740000000000002,0.0,1,40
38371,1534879,-25.224998474121094,-25.225000000000005,0.0,1,40
38372,1534919,-3.680000066757202,-3.679999999999999,0.0,1,40
38373,1534959,-0.9399999380111694,-0.9400000000000002,0.0,1,40
38374,1534999,-47.775001525878906,-47.775,0.0,1,40
38375,1535039,-22.604999542236328,-22.605,0.0,1,40
38376,1535079,-0.8650000095367432,-0.8650000000000001,0.0,1,40
38377,1535119,-0.3749999701976776,-0.3750000000000001,0.0,1,40
38378,1535159,-29.705001831054688,-29.705,0.0,1,40
38379,1535199,-30.03499984741211,-30.035,0.0,1,40
38380,1535239,-5.409999847412109,-5.409999999999999,0.0,1,40
38381,1535279,-6.235000133514404,-6.2349999999999985,0.0,1,40
38382,1535319,-2.4549999237060547,-2.4549999999999983,0.0,1,40
38383,1535359,-26.395000457763672,-26.395,0.0,1,40
38384,1535399,-4.0199995040893555,-4.019999999999997,0.0,1,40
38385,1535439,-0.4599999785423279,-0.46000000000000013,0.0,1,40
38386,1535479,-3.4049997329711914,-3.4049999999999994,0.0,1,40
38387,1535519,-2.875,-2.8749999999999987,0.0,1,40
38388,1535559,-52.36000061035156,-52.36000000000002,0.0,1,40
38389,1535599,-60.68499755859375,-60.685000000000024,0.0,1,40
38390,1535639,-42.839996337890625,-42.84000000000001,0.0,1,40
38391,1535679,-73.90499877929688,-73.905,0.0,1,40
38392,1535719,-60.04999923706055,-60.05,0.0,1,40
38393,1535759,-3.364999771118164,-3.3649999999999993,0.0,1,40
38394,1535799,-0.6150000095367432,-0.6150000000000001,0.0,1,40
38395,1535839,-70.16500091552734,-70.16499999999999,0.0,1,40
38396,1535879,-65.22000122070312,-65.21999999999998,0.0,1,40
38397,1535919,-5.184999942779541,-5.184999999999998,0.0,1,40
38398,1535959,-0.2549999952316284,-0.25500000000000006,0.0,1,40
38399,1535999,-0.1899999976158142,-0.19000000000000006,0.0,1,40
38400,1536039,-37.31999969482422,-37.32000000000002,0.0,1,40
38401,1536079,-11.145000457763672,-11.145000000000003,0.0,1,40
38402,1536119,-26.51999855041504,-26.52,0.0,1,40
38403,1536159,-44.01499938964844,-44.01500000000001,0.0,1,40
38404,1536199,-17.205001831054688,-17.204999999999995,0.0,1,40
38405,1536239,-0.20500001311302185,-0.20500000000000007,0.0,1,40
38406,1536279,-0.5349999666213989,-0.535,0.0,1,40
38407,1536319,-28.420001983642578,-28.41999999999999,0.0,1,40
38408,1536359,-10.345001220703125,-10.345000000000004,0.0,1,40
38409,1536399,-1.2049999237060547,-1.2049999999999987,0.0,1,40
38410,1536439,-3.7549996376037598,-3.7549999999999994,0.0,1,40
38411,1536479,-0.9699999094009399,-0.9700000000000006,0.0,1,40
38412,1536519,-0.05499999597668648,-0.05499999999999999,0.0,1,40
38413,1536559,-35.875,-35.875,0.0,1,40
38414,1536599,-41.51499938964844,-41.51499999999999,0.0,1,40
38415,1536639,-5.704999923706055,-5.704999999999998,0.0,1,40
38416,1536679,-2.9449996948242188,-2.944999999999999,0.0,1,40
38417,1536719,-11.99000072479248,-11.990000000000004,0.0,1,40
38418,1536759,-39.78000259399414,-39.78000000000001,0.0,1,40
38419,1536799,-58.160003662109375,-58.160000000000004,0.0,1,40
38420,1536839,-25.80000114440918,-25.799999999999994,0.0,1,40
38421,1536879,-20.329999923706055,-20.330000000000005,0.0,1,40
38422,1536919,-24.85000228881836,-24.849999999999994,0.0,1,40
38423,1536959,-7.655000686645508,-7.654999999999998,0.0,1,40
38424,1536999,-14.895001411437988,-14.89500000000001,0.0,1,40
38425,1537039,-36.08000183105469,-36.080000000000005,0.0,1,40
38426,1537079,-4.75,-4.749999999999997,0.0,1,40
38427,1537119,-47.33000183105469,-47.32999999999999,0.0,1,40
38428,1537159,-0.5849999785423279,-0.5850000000000001,0.0,1,40
38429,1537199,-41.57500457763672,-41.57500000000002,0.0,1,40
38430,1537239,-0.6349999308586121,-0.6350000000000002,0.0,1,40
38431,1537279,-7.414999961853027,-7.415,0.0,1,40
38432,1537319,-9.75,-9.75,0.0,1,40
38433,1537359,-81.22000122070312,-81.21999999999998,0.0,1,40
38434,1537399,-36.94000244140625,-36.94000000000001,0.0,1,40
38435,1537439,-15.24000072479248,-15.240000000000004,0.0,1,40
38436,1537479,-43.099998474121094,-43.10000000000001,0.0,1,40
38437,1537519,-35.099998474121094,-35.100000000000016,0.0,1,40
38438,1537559,-54.00499725341797,-54.005,0.0,1,40
38439,1537599,-2.8399996757507324,-2.84,0.0,1,40
38440,1537639,-5.414999961853027,-5.414999999999999,0.0,1,40
38441,1537679,-5.419999599456787,-5.420000000000001,0.0,1,40
38442,1537719,-29.059999465942383,-29.06,0.0,1,40
38443,1537759,-8.145000457763672,-8.145000000000007,0.0,1,40
38444,1537799,-0.5299999713897705,-0.53,0.0,1,40
38445,1537839,-58.34000015258789,-58.34,0.0,1,40
38446,1537879,-34.69499969482422,-34.69500000000001,0.0,1,40
38447,1537919,-23.815000534057617,-23.815,0.0,1,40
38448,1537959,-0.7599999904632568,-0.76,0.0,1,40
38449,1537999,-48.33000183105469,-48.330000000000005,0.0,1,40
38450,1538039,-0.6849998831748962,-0.6850000000000004,0.0,1,40
38451,1538079,-7.220000267028809,-7.219999999999998,0.0,1,40
38452,1538119,-41.83000183105469,-41.830000000000005,0.0,1,40
38453,1538159,-47.09000015258789,-47.090000000000025,0.0,1,40
38454,1538199,-0.5550000071525574,-0.555,0.0,1,40
38455,1538239,-39.55500030517578,-39.55500000000004,0.0,1,40
38456,1538279,-1.6150000095367432,-1.6149999999999989,0.0,1,40
38457,1538319,-4.850000381469727,-4.849999999999998,0.0,1,40
38458,1538359,-33.51499938964844,-33.515,0.0,1,40
38459,1538399,-45.900001525878906,-45.9,0.0,1,40
38460,1538439,-19.280000686645508,-19.279999999999998,0.0,1,40
38461,1538479,-25.915000915527344,-25.915,0.0,1,40
38462,1538519,-42.6150016784668,-42.61500000000001,0.0,1,40
38463,1538559,-53.665000915527344,-53.66500000000003,0.0,1,40
38464,1538599,-16.685001373291016,-16.68499999999999,0.0,1,40
38465,1538639,-9.3100004196167,-9.310000000000002,0.0,1,40
38466,1538679,-17.729999542236328,-17.729999999999993,0.0,1,40
38467,1538719,-7.635000705718994,-7.634999999999997,0.0,1,40
38468,1538759,-63.84999465942383,-63.85000000000001,0.0,1,40
38469,1538799,-13.340001106262207,-13.34000000000001,0.0,1,40
38470,1538839,-0.3799999952316284,-0.38000000000000006,0.0,1,40
38471,1538879,-24.220001220703125,-24.219999999999988,0.0,1,40
38472,1538919,-34.970001220703125,-34.97000000000002,0.0,1,40
38473,1538959,-23.2450008392334,-23.244999999999997,0.0,1,40
38474,1538999,-63.224998474121094,-63.225000000000016,0.0,1,40
38475,1539039,-0.5399999618530273,-0.54,0.0,1,40
38476,1539079,-0.4099999964237213,-0.4100000000000001,0.0,1,40
38477,1539119,-16.60500144958496,-16.604999999999993,0.0,1,40
38478,1539159,-16.580001831054688,-16.58,0.0,1,40
38479,1539199,-0.9350000619888306,-0.9350000000000002,0.0,1,40
38480,1539239,-46.875,-46.87500000000001,0.0,1,40
38481,1539279,-0.6850000023841858,-0.685,0.0,1,40
38482,1539319,-2.609999895095825,-2.6099999999999985,0.0,1,40
38483,1539359,-20.39000129699707,-20.389999999999997,0.0,1,40
38484,1539399,-10.350001335144043,-10.350000000000001,0.0,1,40
38485,1539439,-0.8500000238418579,-0.8500000000000001,0.0,1,40
38486,1539479,-0.42499998211860657,-0.42500000000000016,0.0,1,40
38487,1539519,-44.150001525878906,-44.150000000000006,0.0,1,40
38488,1539559,-12.850000381469727,-12.850000000000005,0.0,1,40
38489,1539599,-19.329999923706055,-19.329999999999995,0.0,1,40
38490,1539639,-19.47500228881836,-19.474999999999987,0.0,1,40
38491,1539679,-23.60000228881836,-23.599999999999998,0.0,1,40
38492,1539719,-46.53000259399414,-46.53000000000001,0.0,1,40
38493,1539759,-5.21999979019165,-5.219999999999998,0.0,1,40
38494,1539799,-57.48999786376953,-57.489999999999995,0.0,1,40
38495,1539839,-5.744999885559082,-5.744999999999998,0.0,1,40
38496,1539879,-54.69000244140625,-54.68999999999999,0.0,1,40
38497,1539919,-59.16999816894531,-59.16999999999999,0.0,1,40
38498,1539959,-16.55500030517578,-16.554999999999996,0.0,1,40
38499,1539999,-3.7849998474121094,-3.784999999999998,0.0,1,40
38500,1540039,-32.44499969482422,-32.44500000000001,0.0,1,40
38501,1540079,-0.2849999964237213,-0.28500000000000003,0.0,1,40
38502,1540119,-3.8499999046325684,-3.8499999999999988,0.0,1,40
38503,1540159,-1.2400000095367432,-1.2399999999999982,0.0,1,40
38504,1540199,-53.98500061035156,-53.985000000000014,0.0,1,40
38505,1540239,-54.849998474121094,-54.849999999999994,0.0,1,40
38506,1540279,-4.279999732971191,-4.279999999999999,0.0,1,40
38507,1540319,-2.484999895095825,-2.4849999999999994,0.0,1,40
38508,1540359,-4.75,-4.749999999999997,0.0,1,40
38509,1540399,-17.565000534057617,-17.564999999999998,0.0,1,40
38510,1540439,-39.07500076293945,-39.07500000000001,0.0,1,40
38511,1540479,-0.9750000238418579,-0.9750000000000006,0.0,1,40
38512,1540519,-40.69000244140625,-40.69000000000001,0.0,1,40
38513,1540559,-5.429999828338623,-5.429999999999997,0.0,1,40
38514,1540599,-23.875,-23.874999999999993,0.0,1,40
38515,1540639,-1.8399999141693115,-1.8399999999999994,0.0,1,40
38516,1540679,-24.910001754760742,-24.909999999999997,0.0,1,40
38517,1540719,-4.524999618530273,-4.524999999999995,0.0,1,40
38518,1540759,-20.020000457763672,-20.02,0.0,1,40
38519,1540799,-4.144999980926514,-4.145,0.0,1,40
38520,1540839,-52.30500411987305,-52.30500000000003,0.0,1,40
38521,1540879,-3.174999952316284,-3.1750000000000003,0.0,1,40
38522,1540919,-10.105000495910645,-10.105,0.0,1,40
38523,1540959,-27.130001068115234,-27.13,0.0,1,40
38524,1540999,-31.655000686645508,-31.654999999999998,0.0,1,40
38525,1541039,-9.170001029968262,-9.170000000000005,0.0,1,40
38526,1541079,-12.685001373291016,-12.685000000000002,0.0,1,40
38527,1541119,-3.0399997234344482,-3.039999999999999,0.0,1,40
38528,1541159,-2.5749998092651367,-2.5749999999999993,0.0,1,40
38529,1541199,-1.0199999809265137,-1.0199999999999998,0.0,1,40
38530,1541239,-7.52500057220459,-7.5249999999999995,0.0,1,40
38531,1541279,-17.594999313354492,-17.595000000000002,0.0,1,40
38532,1541319,-0.6000000238418579,-0.6000000000000001,0.0,1,40
38533,1541359,-10.610000610351562,-10.610000000000003,0.0,1,40
38534,1541399,-47.33000183105469,-47.32999999999999,0.0,1,40
38535,1541439,-27.669998168945312,-27.67,0.0,1,40
38536,1541479,-1.494999885559082,-1.4949999999999992,0.0,1,40
38537,1541519,-20.075002670288086,-20.075000000000006,0.0,1,40
38538,1541559,-57.26000213623047,-57.25999999999999,0.0,1,40
38539,1541599,-0.5649999976158142,-0.5650000000000002,0.0,1,40
38540,1541639,-39.19999694824219,-39.2,0.0,1,40
38541,1541679,-6.175000190734863,-6.174999999999998,0.0,1,40
38542,1541719,-35.38999938964844,-35.39000000000002,0.0,1,40
38543,1541759,-53.30500030517578,-53.30500000000001,0.0,1,40
38544,1541799,-8.210000038146973,-8.210000000000003,0.0,1,40
38545,1541839,-52.27000045776367,-52.27000000000001,0.0,1,40
38546,1541879,-10.74000072479248,-10.740000000000004,0.0,1,40
38547,1541919,-3.4599997997283936,-3.459999999999999,0.0,1,40
38548,1541959,-16.614999771118164,-16.615,0.0,1,40
38549,1541999,-0.13499999046325684,-0.135,0.0,1,40
38550,1542039,-35.85499954223633,-35.855000000000004,0.0,1,40
38551,1542079,-53.840003967285156,-53.84000000000001,0.0,1,40
38552,1542119,-0.7749999761581421,-0.7750000000000002,0.0,1,40
38553,1542159,-16.68000030517578,-16.679999999999996,0.0,1,40
38554,1542199,-10.675000190734863,-10.675000000000004,0.0,1,40
38555,1542239,-23.1200008392334,-23.119999999999994,0.0,1,40
38556,1542279,-9.030000686645508,-9.03000000000001,0.0,1,40
38557,1542319,-40.540000915527344,-40.53999999999999,0.0,1,40
38558,1542359,-34.75499725341797,-34.755,0.0,1,40
38559,1542399,-46.255001068115234,-46.255,0.0,1,40
38560,1542439,-9.360000610351562,-9.360000000000007,0.0,1,40
38561,1542479,-3.315000057220459,-3.3149999999999986,0.0,1,40
38562,1542519,-2.304999828338623,-2.3049999999999984,0.0,1,40
38563,1542559,-43.474998474121094,-43.47500000000001,0.0,1,40
38564,1542599,-29.770000457763672,-29.77,0.0,1,40
38565,1542639,-9.005001068115234,-9.005000000000006,0.0,1,40
38566,1542679,-6.024999618530273,-6.024999999999999,0.0,1,40
38567,1542719,-0.7749999761581421,-0.7750000000000001,0.0,1,40
38568,1542759,-23.299999237060547,-23.29999999999999,0.0,1,40
