,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
42041,1681679,-0.12999999523162842,-0.13,0.0,0.0,1,40
42042,1681719,-0.3149999976158142,-0.31500000000000006,0.0,0.0,1,40
42043,1681759,-31.96500015258789,-31.964999999999996,0.0,0.0,1,40
42044,1681799,-60.369998931884766,-60.37000000000001,0.0,0.0,1,40
42045,1681839,-27.130001068115234,-27.129999999999995,0.0,0.0,1,40
42046,1681879,-2.004999876022339,-2.004999999999999,0.0,0.0,1,40
42047,1681919,-42.55000305175781,-42.550000000000026,0.0,0.0,1,40
42048,1681959,-45.90500259399414,-45.90500000000004,0.0,0.0,1,40
42049,1681999,-2.0399999618530273,-2.0399999999999983,0.0,0.0,1,40
42050,1682039,-3.494999647140503,-3.494999999999996,0.0,0.0,1,40
42051,1682079,-7.620000839233398,-7.619999999999997,0.0,0.0,1,40
42052,1682119,-15.625001907348633,-15.625000000000016,0.0,0.0,1,40
42053,1682159,-5.865000247955322,-5.8649999999999975,0.0,0.0,1,40
42054,1682199,-34.81500244140625,-34.815000000000005,0.0,0.0,1,40
42055,1682239,-16.890003204345703,-16.89,0.0,0.0,1,40
42056,1682279,-1.209999918937683,-1.2099999999999975,0.0,0.0,1,40
42057,1682319,-5.409999847412109,-5.409999999999998,0.0,0.0,1,40
42058,1682359,-32.150001525878906,-32.150000000000034,0.0,0.0,1,40
42059,1682399,-2.25,-2.249999999999998,0.0,0.0,1,40
42060,1682439,-43.20500564575195,-43.20500000000001,0.0,0.0,1,40
42061,1682479,-0.7450000047683716,-0.7450000000000002,0.0,0.0,1,40
42062,1682519,-1.2349998950958252,-1.2349999999999988,0.0,0.0,1,40
42063,1682559,-8.610000610351562,-8.610000000000007,0.0,0.0,1,40
42064,1682599,-27.950000762939453,-27.949999999999996,0.0,0.0,1,40
42065,1682639,-6.730000019073486,-6.729999999999997,0.0,0.0,1,40
42066,1682679,-27.10000228881836,-27.09999999999999,0.0,0.0,1,40
42067,1682719,-0.5799999237060547,-0.5800000000000002,0.0,0.0,1,40
42068,1682759,-18.215002059936523,-18.21499999999999,0.0,0.0,1,40
42069,1682799,-9.190000534057617,-9.190000000000008,0.0,0.0,1,40
42070,1682839,-58.285003662109375,-58.285000000000025,0.0,0.0,1,40
42071,1682879,-2.0149998664855957,-2.0149999999999983,0.0,0.0,1,40
42072,1682919,-51.505001068115234,-51.504999999999995,0.0,0.0,1,40
42073,1682959,-9.545000076293945,-9.545000000000005,0.0,0.0,1,40
42074,1682999,-51.154998779296875,-51.15500000000001,0.0,0.0,1,40
42075,1683039,-6.485000133514404,-6.484999999999998,0.0,0.0,1,40
42076,1683079,-2.684999942779541,-2.6849999999999983,0.0,0.0,1,40
42077,1683119,-34.290000915527344,-34.29000000000003,0.0,0.0,1,40
42078,1683159,-1.1949999332427979,-1.1949999999999978,0.0,0.0,1,40
42079,1683199,-1.1399998664855957,-1.1399999999999972,0.0,0.0,1,40
42080,1683239,-5.845000267028809,-5.844999999999998,0.0,0.0,1,40
42081,1683279,-17.06500244140625,-17.064999999999998,0.0,0.0,1,40
42082,1683319,-47.875,-47.875,0.0,0.0,1,40
42083,1683359,-20.625001907348633,-20.624999999999986,0.0,0.0,1,40
42084,1683399,-12.630001068115234,-12.63,0.0,0.0,1,40
42085,1683439,-0.20000000298023224,-0.2,0.0,0.0,1,40
42086,1683479,-0.7299999594688416,-0.7300000000000002,0.0,0.0,1,40
42087,1683519,-37.084999084472656,-37.08500000000001,0.0,0.0,1,40
42088,1683559,-1.244999885559082,-1.2449999999999972,0.0,0.0,1,40
42089,1683599,-2.7899999618530273,-2.7899999999999987,0.0,0.0,1,40
42090,1683639,-69.40499877929688,-69.40499999999999,0.0,0.0,1,40
42091,1683679,-54.51499938964844,-54.51500000000002,0.0,0.0,1,40
42092,1683719,-0.19999998807907104,-0.20000000000000004,0.0,0.0,1,40
42093,1683759,-15.510001182556152,-15.51000000000001,0.0,0.0,1,40
42094,1683799,-35.97500228881836,-35.97500000000001,0.0,0.0,1,40
42095,1683839,-1.3450000286102295,-1.3449999999999982,0.0,0.0,1,40
42096,1683879,-28.470001220703125,-28.47,0.0,0.0,1,40
42097,1683919,-3.0099997520446777,-3.0099999999999976,0.0,0.0,1,40
42098,1683959,-17.090002059936523,-17.08999999999999,0.0,0.0,1,40
42099,1683999,-46.974998474121094,-46.97500000000002,0.0,0.0,1,40
42100,1684039,-3.065000057220459,-3.0649999999999977,0.0,0.0,1,40
42101,1684079,-27.985000610351562,-27.984999999999992,0.0,0.0,1,40
42102,1684119,-33.60000228881836,-33.600000000000016,0.0,0.0,1,40
42103,1684159,-2.000000238418579,-2.000000000000001,0.0,0.0,1,40
42104,1684199,-14.950000762939453,-14.950000000000012,0.0,0.0,1,40
42105,1684239,-58.81000518798828,-58.81000000000001,0.0,0.0,1,40
42106,1684279,-23.82000160217285,-23.82,0.0,0.0,1,40
42107,1684319,-1.7499998807907104,-1.749999999999999,0.0,0.0,1,40
42108,1684359,-50.56500244140625,-50.565000000000005,0.0,0.0,1,40
42109,1684399,-1.1349999904632568,-1.1349999999999993,0.0,0.0,1,40
42110,1684439,-31.205001831054688,-31.20499999999999,0.0,0.0,1,40
42111,1684479,-26.515003204345703,-26.514999999999997,0.0,0.0,1,40
42112,1684519,-0.23499999940395355,-0.23500000000000007,0.0,0.0,1,40
42113,1684559,-34.69000244140625,-34.690000000000005,0.0,0.0,1,40
42114,1684599,-22.255002975463867,-22.254999999999992,0.0,0.0,1,40
42115,1684639,-19.645000457763672,-19.644999999999996,0.0,0.0,1,40
42116,1684679,-0.3799999952316284,-0.3800000000000001,0.0,0.0,1,40
42117,1684719,-43.61499786376953,-43.61500000000001,0.0,0.0,1,40
42118,1684759,-41.55999755859375,-41.559999999999995,0.0,0.0,1,40
42119,1684799,-17.07000160217285,-17.069999999999997,0.0,0.0,1,40
42120,1684839,-3.6999995708465576,-3.699999999999998,0.0,0.0,1,40
42121,1684879,-7.6650004386901855,-7.664999999999997,0.0,0.0,1,40
42122,1684919,-6.275000095367432,-6.274999999999999,0.0,0.0,1,40
42123,1684959,-8.84000015258789,-8.840000000000005,0.0,0.0,1,40
42124,1684999,-36.93500518798828,-36.935000000000024,0.0,0.0,1,40
42125,1685039,-4.135000228881836,-4.134999999999997,0.0,0.0,1,40
42126,1685079,-4.409999847412109,-4.409999999999999,0.0,0.0,1,40
42127,1685119,-38.845001220703125,-38.84500000000002,0.0,0.0,1,40
42128,1685159,-0.5949999690055847,-0.5950000000000002,0.0,0.0,1,40
42129,1685199,-12.895002365112305,-12.895000000000008,0.0,0.0,1,40
42130,1685239,-16.42500114440918,-16.42499999999999,0.0,0.0,1,40
42131,1685279,-6.444999694824219,-6.444999999999999,0.0,0.0,1,40
42132,1685319,-2.174999952316284,-2.1749999999999976,0.0,0.0,1,40
42133,1685359,-8.970000267028809,-8.97,0.0,0.0,1,40
42134,1685399,-0.13499999046325684,-0.135,0.0,0.0,1,40
42135,1685439,-2.6599998474121094,-2.6599999999999993,0.0,0.0,1,40
42136,1685479,-0.29500001668930054,-0.29500000000000004,0.0,0.0,1,40
42137,1685519,-16.44000244140625,-16.43999999999999,0.0,0.0,1,40
42138,1685559,-7.565001010894775,-7.564999999999999,0.0,0.0,1,40
42139,1685599,-0.044999998062849045,-0.045,0.0,0.0,1,40
42140,1685639,-30.555002212524414,-30.554999999999996,0.0,0.0,1,40
42141,1685679,-0.6199999451637268,-0.6200000000000003,0.0,0.0,1,40
42142,1685719,-0.5549999475479126,-0.555,0.0,0.0,1,40
42143,1685759,-47.64500045776367,-47.64500000000001,0.0,0.0,1,40
42144,1685799,-0.8499999642372131,-0.8500000000000002,0.0,0.0,1,40
42145,1685839,-16.895002365112305,-16.895,0.0,0.0,1,40
42146,1685879,-50.000003814697266,-50.000000000000014,0.0,0.0,1,40
42147,1685919,-4.5,-4.499999999999996,0.0,0.0,1,40
42148,1685959,-27.465002059936523,-27.465,0.0,0.0,1,40
42149,1685999,-43.900001525878906,-43.90000000000003,0.0,0.0,1,40
42150,1686039,-24.720001220703125,-24.719999999999995,0.0,0.0,1,40
42151,1686079,-52.44500732421875,-52.44500000000001,0.0,0.0,1,40
42152,1686119,-1.284999966621399,-1.2849999999999993,0.0,0.0,1,40
42153,1686159,-22.025001525878906,-22.02499999999999,0.0,0.0,1,40
42154,1686199,-59.744998931884766,-59.74499999999999,0.0,0.0,1,40
42155,1686239,-15.17500114440918,-15.175000000000008,0.0,0.0,1,40
42156,1686279,-0.23999997973442078,-0.24,0.0,0.0,1,40
42157,1686319,-0.6399999856948853,-0.6400000000000001,0.0,0.0,1,40
42158,1686359,-0.48000001907348633,-0.4800000000000001,0.0,0.0,1,40
42159,1686399,-26.18000030517578,-26.17999999999999,0.0,0.0,1,40
42160,1686439,-21.735000610351562,-21.735,0.0,0.0,1,40
42161,1686479,-5.204999923706055,-5.204999999999999,0.0,0.0,1,40
42162,1686519,-20.020000457763672,-20.019999999999996,0.0,0.0,1,40
42163,1686559,-25.440000534057617,-25.439999999999994,0.0,0.0,1,40
42164,1686599,-52.23500061035156,-52.23500000000001,0.0,0.0,1,40
42165,1686639,-22.56500244140625,-22.56499999999999,0.0,0.0,1,40
42166,1686679,-13.420001029968262,-13.420000000000003,0.0,0.0,1,40
42167,1686719,-47.90500259399414,-47.904999999999994,0.0,0.0,1,40
42168,1686759,-17.795000076293945,-17.794999999999995,0.0,0.0,1,40
42169,1686799,-0.5099999904632568,-0.51,0.0,0.0,1,40
42170,1686839,-14.550000190734863,-14.550000000000008,0.0,0.0,1,40
42171,1686879,-39.380001068115234,-39.38,0.0,0.0,1,40
42172,1686919,-25.05000114440918,-25.049999999999994,0.0,0.0,1,40
42173,1686959,-28.185001373291016,-28.185000000000002,0.0,0.0,1,40
42174,1686999,-4.704999923706055,-4.704999999999997,0.0,0.0,1,40
42175,1687039,-7.640000820159912,-7.64,0.0,0.0,1,40
42176,1687079,-27.865001678466797,-27.864999999999995,0.0,0.0,1,40
42177,1687119,-29.15999984741211,-29.160000000000004,0.0,0.0,1,40
42178,1687159,-50.939998626708984,-50.94,0.0,0.0,1,40
42179,1687199,-3.3499999046325684,-3.3499999999999983,0.0,0.0,1,40
42180,1687239,-47.85499954223633,-47.855,0.0,0.0,1,40
42181,1687279,-4.085000038146973,-4.084999999999999,0.0,0.0,1,40
42182,1687319,-40.94499969482422,-40.945,0.0,0.0,1,40
42183,1687359,-12.890000343322754,-12.890000000000002,0.0,0.0,1,40
42184,1687399,-27.450000762939453,-27.45,0.0,0.0,1,40
42185,1687439,-0.044999998062849045,-0.045,0.0,0.0,1,40
42186,1687479,-1.084999918937683,-1.084999999999999,0.0,0.0,1,40
42187,1687519,-38.61499786376953,-38.615,0.0,0.0,1,40
42188,1687559,-62.034996032714844,-62.035000000000025,0.0,0.0,1,40
42189,1687599,-54.80999755859375,-54.810000000000024,0.0,0.0,1,40
42190,1687639,-0.6349999904632568,-0.6350000000000001,0.0,0.0,1,40
42191,1687679,-89.5,-89.5,0.0,0.0,1,40
42192,1687719,-0.559999942779541,-0.56,0.0,0.0,1,40
42193,1687759,-3.129999876022339,-3.1299999999999986,0.0,0.0,1,40
42194,1687799,-4.389999866485596,-4.389999999999999,0.0,0.0,1,40
42195,1687839,-14.460000991821289,-14.460000000000012,0.0,0.0,1,40
42196,1687879,-31.770002365112305,-31.77,0.0,0.0,1,40
42197,1687919,-43.40500259399414,-43.40500000000003,0.0,0.0,1,40
42198,1687959,-29.424999237060547,-29.424999999999994,0.0,0.0,1,40
42199,1687999,-43.19000244140625,-43.18999999999999,0.0,0.0,1,40
42200,1688039,-12.615001678466797,-12.615000000000007,0.0,0.0,1,40
42201,1688079,-39.834999084472656,-39.83500000000002,0.0,0.0,1,40
42202,1688119,-28.140003204345703,-28.13999999999999,0.0,0.0,1,40
42203,1688159,-0.9099999666213989,-0.9100000000000004,0.0,0.0,1,40
42204,1688199,-10.84000015258789,-10.840000000000003,0.0,0.0,1,40
42205,1688239,-5.295000076293945,-5.294999999999998,0.0,0.0,1,40
42206,1688279,-35.56500244140625,-35.56500000000001,0.0,0.0,1,40
42207,1688319,-7.555000305175781,-7.555,0.0,0.0,1,40
42208,1688359,-9.989999771118164,-9.990000000000002,0.0,0.0,1,40
42209,1688399,-37.56999969482422,-37.57000000000003,0.0,0.0,1,40
42210,1688439,-44.80000305175781,-44.80000000000001,0.0,0.0,1,40
42211,1688479,-36.380001068115234,-36.38000000000002,0.0,0.0,1,40
42212,1688519,-55.32499694824219,-55.32499999999999,0.0,0.0,1,40
42213,1688559,-34.80000305175781,-34.80000000000002,0.0,0.0,1,40
42214,1688599,-26.480003356933594,-26.47999999999999,0.0,0.0,1,40
42215,1688639,-52.36500549316406,-52.36500000000002,0.0,0.0,1,40
42216,1688679,-19.145002365112305,-19.14499999999999,0.0,0.0,1,40
42217,1688719,-73.82998657226562,-73.82999999999994,0.0,0.0,1,40
42218,1688759,-17.325000762939453,-17.32499999999999,0.0,0.0,1,40
42219,1688799,-0.19500000774860382,-0.1950000000000001,0.0,0.0,1,40
42220,1688839,-31.14000129699707,-31.139999999999997,0.0,0.0,1,40
42221,1688879,-7.810000419616699,-7.809999999999999,0.0,0.0,1,40
42222,1688919,-22.80500030517578,-22.805,0.0,0.0,1,40
42223,1688959,-1.2949999570846558,-1.2949999999999997,0.0,0.0,1,40
42224,1688999,-38.87000274658203,-38.870000000000005,0.0,0.0,1,40
42225,1689039,-2.625,-2.624999999999999,0.0,0.0,1,40
42226,1689079,-24.74500274658203,-24.744999999999994,0.0,0.0,1,40
42227,1689119,-22.375,-22.37499999999999,0.0,0.0,1,40
42228,1689159,-63.55500030517578,-63.55499999999999,0.0,0.0,1,40
42229,1689199,-1.5999999046325684,-1.5999999999999994,0.0,0.0,1,40
42230,1689239,-1.6549999713897705,-1.6549999999999991,0.0,0.0,1,40
42231,1689279,-3.6700000762939453,-3.6699999999999977,0.0,0.0,1,40
42232,1689319,-8.625,-8.625000000000004,0.0,0.0,1,40
42233,1689359,-26.72500228881836,-26.724999999999994,0.0,0.0,1,40
42234,1689399,-52.69000244140625,-52.69,0.0,0.0,1,40
42235,1689439,-45.36000061035156,-45.360000000000014,0.0,0.0,1,40
42236,1689479,-4.695000171661377,-4.6949999999999985,0.0,0.0,1,40
42237,1689519,-9.96500015258789,-9.965000000000005,0.0,0.0,1,40
42238,1689559,-0.5949999690055847,-0.5950000000000001,0.0,0.0,1,40
42239,1689599,-35.060001373291016,-35.060000000000045,0.0,0.0,1,40
42240,1689639,-0.5549999475479126,-0.555,0.0,0.0,1,40
42241,1689679,-7.370000839233398,-7.369999999999999,0.0,0.0,1,40
42242,1689719,-14.785001754760742,-14.785000000000007,0.0,0.0,1,40
42243,1689759,-25.765003204345703,-25.76499999999999,0.0,0.0,1,40
42244,1689799,-6.545000076293945,-6.544999999999999,0.0,0.0,1,40
42245,1689839,-17.665000915527344,-17.664999999999996,0.0,0.0,1,40
42246,1689879,-14.745001792907715,-14.745000000000005,0.0,0.0,1,40
42247,1689919,-61.18499755859375,-61.185,0.0,0.0,1,40
42248,1689959,-54.125003814697266,-54.12500000000003,0.0,0.0,1,40
42249,1689999,-19.13500213623047,-19.13499999999999,0.0,0.0,1,40
42250,1690039,-22.010000228881836,-22.009999999999994,0.0,0.0,1,40
42251,1690079,-26.795001983642578,-26.794999999999987,0.0,0.0,1,40
42252,1690119,-0.45500001311302185,-0.4550000000000002,0.0,0.0,1,40
42253,1690159,-0.3149999976158142,-0.31500000000000006,0.0,0.0,1,40
42254,1690199,-38.67500305175781,-38.67500000000001,0.0,0.0,1,40
42255,1690239,-0.5750000476837158,-0.5750000000000001,0.0,0.0,1,40
42256,1690279,-11.635000228881836,-11.635000000000009,0.0,0.0,1,40
42257,1690319,-2.9149999618530273,-2.9149999999999987,0.0,0.0,1,40
42258,1690359,-22.665000915527344,-22.664999999999996,0.0,0.0,1,40
42259,1690399,-22.760000228881836,-22.75999999999999,0.0,0.0,1,40
42260,1690439,-42.1150016784668,-42.115,0.0,0.0,1,40
42261,1690479,-57.6400032043457,-57.63999999999999,0.0,0.0,1,40
42262,1690519,-3.7950000762939453,-3.7949999999999995,0.0,0.0,1,40
42263,1690559,-17.72500228881836,-17.72499999999999,0.0,0.0,1,40
42264,1690599,-19.4950008392334,-19.494999999999997,0.0,0.0,1,40
42265,1690639,-0.20500001311302185,-0.2050000000000001,0.0,0.0,1,40
42266,1690679,-15.315000534057617,-15.315000000000003,0.0,0.0,1,40
42267,1690719,-6.825000286102295,-6.824999999999998,0.0,0.0,1,40
42268,1690759,-47.470001220703125,-47.469999999999985,0.0,0.0,1,40
42269,1690799,-27.810001373291016,-27.809999999999988,0.0,0.0,1,40
42270,1690839,-0.23500001430511475,-0.2350000000000001,0.0,0.0,1,40
42271,1690879,-10.160000801086426,-10.160000000000004,0.0,0.0,1,40
42272,1690919,-37.9900016784668,-37.99000000000002,0.0,0.0,1,40
42273,1690959,-16.050003051757812,-16.050000000000004,0.0,0.0,1,40
42274,1690999,-24.650001525878906,-24.65,0.0,0.0,1,40
42275,1691039,-49.44499969482422,-49.445,0.0,0.0,1,40
42276,1691079,-1.5399998426437378,-1.5399999999999978,0.0,0.0,1,40
42277,1691119,-33.03499984741211,-33.03500000000002,0.0,0.0,1,40
42278,1691159,-7.385000228881836,-7.384999999999998,0.0,0.0,1,40
42279,1691199,-11.97500228881836,-11.975000000000012,0.0,0.0,1,40
42280,1691239,-6.514999866485596,-6.515000000000001,0.0,0.0,1,40
42281,1691279,-0.13999998569488525,-0.14000000000000007,0.0,0.0,1,40
42282,1691319,-0.13499999046325684,-0.13500000000000004,0.0,0.0,1,40
42283,1691359,-20.740001678466797,-20.739999999999988,0.0,0.0,1,40
42284,1691399,-4.044999599456787,-4.044999999999999,0.0,0.0,1,40
42285,1691439,-13.705001831054688,-13.705000000000009,0.0,0.0,1,40
42286,1691479,-60.22500228881836,-60.22500000000002,0.0,0.0,1,40
42287,1691519,-15.510000228881836,-15.510000000000005,0.0,0.0,1,40
42288,1691559,-1.7899999618530273,-1.7899999999999985,0.0,0.0,1,40
42289,1691599,-43.660003662109375,-43.66000000000001,0.0,0.0,1,40
42290,1691639,-23.210002899169922,-23.209999999999994,0.0,0.0,1,40
42291,1691679,-3.325000047683716,-3.3249999999999997,0.0,0.0,1,40
42292,1691719,-28.135000228881836,-28.135,0.0,0.0,1,40
42293,1691759,-14.685001373291016,-14.68500000000001,0.0,0.0,1,40
42294,1691799,-36.644996643066406,-36.645,0.0,0.0,1,40
42295,1691839,-10.685001373291016,-10.685000000000006,0.0,0.0,1,40
42296,1691879,-2.6599998474121094,-2.6599999999999993,0.0,0.0,1,40
42297,1691919,-17.345001220703125,-17.345,0.0,0.0,1,40
42298,1691959,-2.8499999046325684,-2.8499999999999996,0.0,0.0,1,40
42299,1691999,-25.58500099182129,-25.584999999999983,0.0,0.0,1,40
42300,1692039,-0.5349999666213989,-0.5350000000000001,0.0,0.0,1,40
42301,1692079,-0.3100000023841858,-0.31000000000000005,0.0,0.0,1,40
42302,1692119,-28.295000076293945,-28.294999999999984,0.0,0.0,1,40
42303,1692159,-26.090002059936523,-26.089999999999993,0.0,0.0,1,40
42304,1692199,-47.5,-47.49999999999999,0.0,0.0,1,40
42305,1692239,-70.47499084472656,-70.47500000000001,0.0,0.0,1,40
42306,1692279,-17.770000457763672,-17.769999999999985,0.0,0.0,1,40
42307,1692319,-22.005001068115234,-22.004999999999995,0.0,0.0,1,40
42308,1692359,-52.720001220703125,-52.72000000000002,0.0,0.0,1,40
42309,1692399,-29.990001678466797,-29.98999999999999,0.0,0.0,1,40
42310,1692439,-42.39500427246094,-42.39500000000001,0.0,0.0,1,40
42311,1692479,-22.96000099182129,-22.96,0.0,0.0,1,40
42312,1692519,-20.040000915527344,-20.039999999999992,0.0,0.0,1,40
42313,1692559,-27.809999465942383,-27.81,0.0,0.0,1,40
42314,1692599,-10.090002059936523,-10.090000000000005,0.0,0.0,1,40
42315,1692639,-12.555001258850098,-12.555000000000012,0.0,0.0,1,40
42316,1692679,-0.4300000071525574,-0.4300000000000001,0.0,0.0,1,40
42317,1692719,-6.0,-5.9999999999999964,0.0,0.0,1,40
42318,1692759,-48.814998626708984,-48.815000000000005,0.0,0.0,1,40
42319,1692799,-1.6800000667572021,-1.6799999999999997,0.0,0.0,1,40
42320,1692839,-26.670000076293945,-26.669999999999998,0.0,0.0,1,40
42321,1692879,-7.219999313354492,-7.220000000000001,0.0,0.0,1,40
42322,1692919,-16.720001220703125,-16.71999999999999,0.0,0.0,1,40
42323,1692959,-5.364999771118164,-5.364999999999999,0.0,0.0,1,40
42324,1692999,-14.545000076293945,-14.545000000000007,0.0,0.0,1,40
42325,1693039,-7.145000457763672,-7.144999999999998,0.0,0.0,1,40
42326,1693079,-2.625,-2.6249999999999982,0.0,0.0,1,40
42327,1693119,-21.335002899169922,-21.335,0.0,0.0,1,40
42328,1693159,-1.8649998903274536,-1.8649999999999989,0.0,0.0,1,40
42329,1693199,-0.9199999570846558,-0.9200000000000002,0.0,0.0,1,40
42330,1693239,-34.685001373291016,-34.68500000000001,0.0,0.0,1,40
42331,1693279,-7.505000114440918,-7.505,0.0,0.0,1,40
42332,1693319,-16.8700008392334,-16.86999999999999,0.0,0.0,1,40
42333,1693359,-33.47999954223633,-33.48000000000001,0.0,0.0,1,40
42334,1693399,-10.720001220703125,-10.720000000000008,0.0,0.0,1,40
42335,1693439,-1.0950000286102295,-1.0949999999999986,0.0,0.0,1,40
42336,1693479,-21.770002365112305,-21.769999999999996,0.0,0.0,1,40
42337,1693519,-31.805002212524414,-31.805,0.0,0.0,1,40
42338,1693559,-7.445000648498535,-7.444999999999999,0.0,0.0,1,40
42339,1693599,-6.810000419616699,-6.809999999999997,0.0,0.0,1,40
42340,1693639,-24.64000129699707,-24.639999999999993,0.0,0.0,1,40
42341,1693679,-4.194999694824219,-4.1949999999999985,0.0,0.0,1,40
42342,1693719,-10.270000457763672,-10.270000000000007,0.0,0.0,1,40
42343,1693759,-41.20000076293945,-41.20000000000002,0.0,0.0,1,40
42344,1693799,-38.72500228881836,-38.72500000000001,0.0,0.0,1,40
42345,1693839,-53.025001525878906,-53.02500000000002,0.0,0.0,1,40
42346,1693879,-4.399999618530273,-4.399999999999998,0.0,0.0,1,40
42347,1693919,-12.559999465942383,-12.559999999999999,0.0,0.0,1,40
42348,1693959,-42.94499969482422,-42.94499999999999,0.0,0.0,1,40
42349,1693999,-0.7999999523162842,-0.8000000000000003,0.0,0.0,1,40
42350,1694039,-2.5949997901916504,-2.5949999999999993,0.0,0.0,1,40
42351,1694079,-2.9599997997283936,-2.9599999999999986,0.0,0.0,1,40
42352,1694119,-0.4999999701976776,-0.5000000000000001,0.0,0.0,1,40
42353,1694159,-40.93499755859375,-40.935,0.0,0.0,1,40
42354,1694199,-33.19499969482422,-33.19499999999999,0.0,0.0,1,40
42355,1694239,-12.39000129699707,-12.390000000000013,0.0,0.0,1,40
42356,1694279,-12.510002136230469,-12.510000000000012,0.0,0.0,1,40
42357,1694319,-67.75,-67.74999999999996,0.0,0.0,1,40
42358,1694359,-1.6999999284744263,-1.699999999999999,0.0,0.0,1,40
42359,1694399,-45.26000213623047,-45.26000000000002,0.0,0.0,1,40
42360,1694439,-34.855003356933594,-34.85500000000001,0.0,0.0,1,40
42361,1694479,-0.05999999865889549,-0.05999999999999999,0.0,0.0,1,40
42362,1694519,-5.264999866485596,-5.264999999999996,0.0,0.0,1,40
42363,1694559,-25.0,-25.000000000000004,0.0,0.0,1,40
42364,1694599,-27.145002365112305,-27.144999999999985,0.0,0.0,1,40
42365,1694639,-2.0450000762939453,-2.044999999999999,0.0,0.0,1,40
42366,1694679,-10.030000686645508,-10.030000000000003,0.0,0.0,1,40
42367,1694719,-33.755001068115234,-33.75500000000001,0.0,0.0,1,40
42368,1694759,-11.650001525878906,-11.65000000000001,0.0,0.0,1,40
42369,1694799,-0.9749999642372131,-0.9750000000000001,0.0,0.0,1,40
42370,1694839,-25.46000099182129,-25.459999999999997,0.0,0.0,1,40
42371,1694879,-56.959999084472656,-56.96000000000003,0.0,0.0,1,40
42372,1694919,-38.685001373291016,-38.685,0.0,0.0,1,40
42373,1694959,-68.99500274658203,-68.99500000000003,0.0,0.0,1,40
42374,1694999,-32.25,-32.25000000000002,0.0,0.0,1,40
42375,1695039,-38.54500198364258,-38.545000000000016,0.0,0.0,1,40
42376,1695079,-9.670000076293945,-9.670000000000005,0.0,0.0,1,40
42377,1695119,-1.4649999141693115,-1.4649999999999985,0.0,0.0,1,40
42378,1695159,-5.609999656677246,-5.6099999999999985,0.0,0.0,1,40
42379,1695199,-59.54999923706055,-59.55000000000003,0.0,0.0,1,40
42380,1695239,-7.845000267028809,-7.844999999999999,0.0,0.0,1,40
42381,1695279,-14.279999732971191,-14.280000000000006,0.0,0.0,1,40
42382,1695319,-12.460000991821289,-12.460000000000012,0.0,0.0,1,40
42383,1695359,-1.1749999523162842,-1.1749999999999978,0.0,0.0,1,40
42384,1695399,-52.310001373291016,-52.31000000000002,0.0,0.0,1,40
42385,1695439,-10.40000057220459,-10.400000000000004,0.0,0.0,1,40
42386,1695479,-20.46000099182129,-20.459999999999987,0.0,0.0,1,40
42387,1695519,-31.075000762939453,-31.075,0.0,0.0,1,40
42388,1695559,-3.984999895095825,-3.984999999999999,0.0,0.0,1,40
42389,1695599,-8.145000457763672,-8.145000000000003,0.0,0.0,1,40
42390,1695639,-1.25,-1.2499999999999993,0.0,0.0,1,40
42391,1695679,-51.69999694824219,-51.70000000000002,0.0,0.0,1,40
42392,1695719,-10.135001182556152,-10.135000000000007,0.0,0.0,1,40
42393,1695759,-2.109999895095825,-2.109999999999997,0.0,0.0,1,40
42394,1695799,-8.690000534057617,-8.69000000000001,0.0,0.0,1,40
42395,1695839,-42.30000305175781,-42.3,0.0,0.0,1,40
42396,1695879,-0.19500000774860382,-0.19500000000000006,0.0,0.0,1,40
42397,1695919,-53.76000213623047,-53.76000000000002,0.0,0.0,1,40
42398,1695959,-9.690000534057617,-9.690000000000008,0.0,0.0,1,40
42399,1695999,-27.065000534057617,-27.064999999999994,0.0,0.0,1,40
42400,1696039,-8.345000267028809,-8.345000000000006,0.0,0.0,1,40
42401,1696079,-22.525001525878906,-22.524999999999995,0.0,0.0,1,40
42402,1696119,-47.470001220703125,-47.47,0.0,0.0,1,40
42403,1696159,-11.325000762939453,-11.325000000000001,0.0,0.0,1,40
42404,1696199,-7.570000171661377,-7.569999999999998,0.0,0.0,1,40
42405,1696239,-43.81500244140625,-43.81500000000001,0.0,0.0,1,40
42406,1696279,-52.209999084472656,-52.21000000000001,0.0,0.0,1,40
42407,1696319,-30.15500259399414,-30.154999999999998,0.0,0.0,1,40
42408,1696359,-35.025001525878906,-35.02500000000001,0.0,0.0,1,40
42409,1696399,-26.51500129699707,-26.514999999999993,0.0,0.0,1,40
42410,1696439,-27.730003356933594,-27.729999999999997,0.0,0.0,1,40
42411,1696479,-42.775001525878906,-42.775,0.0,0.0,1,40
42412,1696519,-19.090002059936523,-19.089999999999993,0.0,0.0,1,40
42413,1696559,-6.829999923706055,-6.829999999999997,0.0,0.0,1,40
42414,1696599,-50.54499816894531,-50.544999999999995,0.0,0.0,1,40
42415,1696639,-1.25,-1.2499999999999982,0.0,0.0,1,40
42416,1696679,-53.42000198364258,-53.42000000000004,0.0,0.0,1,40
42417,1696719,-24.840002059936523,-24.839999999999993,0.0,0.0,1,40
42418,1696759,-1.274999976158142,-1.2749999999999988,0.0,0.0,1,40
42419,1696799,-60.18000030517578,-60.17999999999999,0.0,0.0,1,40
