,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
23303,932159,-0.6399999856948853,-0.6400000000000001,0.0,0.0,1,40
23304,932199,-8.505001068115234,-8.505000000000008,0.0,0.0,1,40
23305,932239,-30.565004348754883,-30.565,0.0,0.0,1,40
23306,932279,-33.465003967285156,-33.46500000000002,0.0,0.0,1,40
23307,932319,-33.19499969482422,-33.19500000000003,0.0,0.0,1,40
23308,932359,-1.5549999475479126,-1.554999999999999,0.0,0.0,1,40
23309,932399,-5.5099992752075195,-5.509999999999998,0.0,0.0,1,40
23310,932439,-33.20000076293945,-33.199999999999996,0.0,0.0,1,40
23311,932479,-28.255001068115234,-28.254999999999992,0.0,0.0,1,40
23312,932519,-30.77500343322754,-30.775,0.0,0.0,1,40
23313,932559,-1.0299999713897705,-1.0299999999999998,0.0,0.0,1,40
23314,932599,-1.1999999284744263,-1.199999999999999,0.0,0.0,1,40
23315,932639,-55.82500076293945,-55.825000000000024,0.0,0.0,1,40
23316,932679,-97.03500366210938,-97.035,0.0,0.0,1,40
23317,932719,-1.0799999237060547,-1.08,0.0,0.0,1,40
23318,932759,-7.060000419616699,-7.059999999999996,0.0,0.0,1,40
23319,932799,-47.81999969482422,-47.82000000000001,0.0,0.0,1,40
23320,932839,-11.140002250671387,-11.140000000000017,0.0,0.0,1,40
23321,932879,-1.8999998569488525,-1.8999999999999984,0.0,0.0,1,40
23322,932919,-1.8449997901916504,-1.8449999999999986,0.0,0.0,1,40
23323,932959,-24.325002670288086,-24.325000000000006,0.0,0.0,1,40
23324,932999,-28.345001220703125,-28.345,0.0,0.0,1,40
23325,933039,-8.120000839233398,-8.120000000000001,0.0,0.0,1,40
23326,933079,-13.405000686645508,-13.405000000000008,0.0,0.0,1,40
23327,933119,-22.050003051757812,-22.050000000000004,0.0,0.0,1,40
23328,933159,-68.74999237060547,-68.75,0.0,0.0,1,40
23329,933199,-14.985001564025879,-14.985,0.0,0.0,1,40
23330,933239,-2.3550000190734863,-2.3549999999999973,0.0,0.0,1,40
23331,933279,-27.015003204345703,-27.014999999999993,0.0,0.0,1,40
23332,933319,-60.05499267578125,-60.05500000000001,0.0,0.0,1,40
23333,933359,-36.165000915527344,-36.16499999999999,0.0,0.0,1,40
23334,933399,-79.83499145507812,-79.83499999999997,0.0,0.0,1,40
23335,933439,-8.835000991821289,-8.835000000000008,0.0,0.0,1,40
23336,933479,-0.9099998474121094,-0.9100000000000003,0.0,0.0,1,40
23337,933519,-44.2400016784668,-44.24000000000002,0.0,0.0,1,40
23338,933559,-105.22999572753906,-105.23000000000002,0.0,0.0,1,40
23339,933599,-3.3799996376037598,-3.3799999999999972,0.0,0.0,1,40
23340,933639,-11.080000877380371,-11.080000000000005,0.0,0.0,1,40
23341,933679,-25.405000686645508,-25.404999999999998,0.0,0.0,1,40
23342,933719,-39.2400016784668,-39.23999999999998,0.0,0.0,1,40
23343,933759,-4.835000038146973,-4.834999999999996,0.0,0.0,1,40
23344,933799,-38.095001220703125,-38.09499999999999,0.0,0.0,1,40
23345,933839,-7.120000839233398,-7.119999999999998,0.0,0.0,1,40
23346,933879,-15.815000534057617,-15.815000000000008,0.0,0.0,1,40
23347,933919,-46.42500305175781,-46.425,0.0,0.0,1,40
23348,933959,-26.540002822875977,-26.539999999999996,0.0,0.0,1,40
23349,933999,-40.400001525878906,-40.40000000000001,0.0,0.0,1,40
23350,934039,-33.26000213623047,-33.26,0.0,0.0,1,40
23351,934079,-34.04500198364258,-34.04500000000002,0.0,0.0,1,40
23352,934119,-17.835002899169922,-17.834999999999997,0.0,0.0,1,40
23353,934159,-27.165000915527344,-27.164999999999992,0.0,0.0,1,40
23354,934199,-23.395002365112305,-23.395,0.0,0.0,1,40
23355,934239,-1.5199997425079346,-1.519999999999998,0.0,0.0,1,40
23356,934279,-47.26000213623047,-47.26,0.0,0.0,1,40
23357,934319,-0.8999999165534973,-0.9000000000000001,0.0,0.0,1,40
23358,934359,-1.6499998569488525,-1.6499999999999981,0.0,0.0,1,40
23359,934399,-0.4400000274181366,-0.44000000000000017,0.0,0.0,1,40
23360,934439,-34.25,-34.25000000000001,0.0,0.0,1,40
23361,934479,-4.649999141693115,-4.6499999999999995,0.0,0.0,1,40
23362,934519,-40.650001525878906,-40.650000000000006,0.0,0.0,1,40
23363,934559,-0.800000011920929,-0.8000000000000004,0.0,0.0,1,40
23364,934599,-1.6150000095367432,-1.6149999999999989,0.0,0.0,1,40
23365,934639,-0.8400000333786011,-0.8400000000000005,0.0,0.0,1,40
23366,934679,-47.3900032043457,-47.39000000000002,0.0,0.0,1,40
23367,934719,-65.75,-65.75,0.0,0.0,1,40
23368,934759,-27.68500328063965,-27.685000000000002,0.0,0.0,1,40
23369,934799,-0.9549999237060547,-0.9550000000000002,0.0,0.0,1,40
23370,934839,-64.41000366210938,-64.41,0.0,0.0,1,40
23371,934879,-1.2349998950958252,-1.234999999999999,0.0,0.0,1,40
23372,934919,-9.535001754760742,-9.535000000000005,0.0,0.0,1,40
23373,934959,-0.4650000035762787,-0.46500000000000025,0.0,0.0,1,40
23374,934999,-10.385002136230469,-10.385000000000009,0.0,0.0,1,40
23375,935039,-13.075000762939453,-13.075000000000005,0.0,0.0,1,40
23376,935079,-0.7549999952316284,-0.7550000000000003,0.0,0.0,1,40
23377,935119,-45.160003662109375,-45.16,0.0,0.0,1,40
23378,935159,-20.28000259399414,-20.280000000000005,0.0,0.0,1,40
23379,935199,-13.945001602172852,-13.945000000000002,0.0,0.0,1,40
23380,935239,-23.860002517700195,-23.859999999999992,0.0,0.0,1,40
23381,935279,-57.904998779296875,-57.905000000000015,0.0,0.0,1,40
23382,935319,-0.7649999856948853,-0.7650000000000002,0.0,0.0,1,40
23383,935359,-42.48500061035156,-42.48500000000003,0.0,0.0,1,40
23384,935399,-27.660001754760742,-27.659999999999993,0.0,0.0,1,40
23385,935439,-44.404998779296875,-44.40500000000002,0.0,0.0,1,40
23386,935479,-39.44499969482422,-39.44500000000001,0.0,0.0,1,40
23387,935519,-5.47499942779541,-5.474999999999997,0.0,0.0,1,40
23388,935559,-39.41500473022461,-39.41500000000001,0.0,0.0,1,40
23389,935599,-28.480003356933594,-28.48,0.0,0.0,1,40
23390,935639,-52.75,-52.750000000000014,0.0,0.0,1,40
23391,935679,-13.110002517700195,-13.110000000000007,0.0,0.0,1,40
23392,935719,-2.2299997806549072,-2.2299999999999964,0.0,0.0,1,40
23393,935759,-1.6599998474121094,-1.6599999999999981,0.0,0.0,1,40
23394,935799,-6.735000133514404,-6.7349999999999985,0.0,0.0,1,40
23395,935839,-7.465001106262207,-7.464999999999997,0.0,0.0,1,40
23396,935879,-87.86000061035156,-87.85999999999999,0.0,0.0,1,40
23397,935919,-1.2799999713897705,-1.2799999999999978,0.0,0.0,1,40
23398,935959,-37.48999786376953,-37.489999999999995,0.0,0.0,1,40
23399,935999,-0.6449999809265137,-0.6450000000000001,0.0,0.0,1,40
23400,936039,-14.635001182556152,-14.635000000000005,0.0,0.0,1,40
23401,936079,-38.400001525878906,-38.400000000000006,0.0,0.0,1,40
23402,936119,-7.755001068115234,-7.7549999999999955,0.0,0.0,1,40
23403,936159,-0.4350000023841858,-0.4350000000000002,0.0,0.0,1,40
23404,936199,-1.7149999141693115,-1.7149999999999983,0.0,0.0,1,40
23405,936239,-19.06500244140625,-19.06500000000001,0.0,0.0,1,40
23406,936279,-23.560001373291016,-23.560000000000002,0.0,0.0,1,40
23407,936319,-5.414999961853027,-5.414999999999997,0.0,0.0,1,40
23408,936359,-4.819999694824219,-4.8199999999999985,0.0,0.0,1,40
23409,936399,-2.0899999141693115,-2.0899999999999985,0.0,0.0,1,40
23410,936439,-26.830001831054688,-26.82999999999999,0.0,0.0,1,40
23411,936479,-5.565000057220459,-5.564999999999997,0.0,0.0,1,40
23412,936519,-0.6800000071525574,-0.6800000000000002,0.0,0.0,1,40
23413,936559,-27.345001220703125,-27.345000000000002,0.0,0.0,1,40
23414,936599,-32.3650016784668,-32.36499999999999,0.0,0.0,1,40
23415,936639,-25.180002212524414,-25.18,0.0,0.0,1,40
23416,936679,-22.730003356933594,-22.73,0.0,0.0,1,40
23417,936719,-1.534999966621399,-1.5349999999999984,0.0,0.0,1,40
23418,936759,-7.099999904632568,-7.1000000000000005,0.0,0.0,1,40
23419,936799,-12.105001449584961,-12.105000000000011,0.0,0.0,1,40
23420,936839,-50.98999786376953,-50.990000000000016,0.0,0.0,1,40
23421,936879,-3.5899999141693115,-3.5899999999999967,0.0,0.0,1,40
23422,936919,-9.695000648498535,-9.694999999999997,0.0,0.0,1,40
23423,936959,-3.2699995040893555,-3.269999999999997,0.0,0.0,1,40
23424,936999,-1.0499999523162842,-1.0499999999999998,0.0,0.0,1,40
23425,937039,-30.415000915527344,-30.41499999999999,0.0,0.0,1,40
23426,937079,-1.1599998474121094,-1.1599999999999993,0.0,0.0,1,40
23427,937119,-32.334999084472656,-32.33500000000001,0.0,0.0,1,40
23428,937159,-5.339999675750732,-5.340000000000002,0.0,0.0,1,40
23429,937199,-25.63500213623047,-25.635,0.0,0.0,1,40
23430,937239,-24.854999542236328,-24.854999999999983,0.0,0.0,1,40
23431,937279,-1.6049998998641968,-1.6049999999999989,0.0,0.0,1,40
23432,937319,-0.8600000143051147,-0.8600000000000003,0.0,0.0,1,40
23433,937359,-1.2050000429153442,-1.205,0.0,0.0,1,40
23434,937399,-64.07499694824219,-64.07499999999996,0.0,0.0,1,40
23435,937439,-8.100001335144043,-8.100000000000003,0.0,0.0,1,40
23436,937479,-33.0,-33.00000000000002,0.0,0.0,1,40
23437,937519,-59.15500259399414,-59.155,0.0,0.0,1,40
23438,937559,-12.460000991821289,-12.460000000000008,0.0,0.0,1,40
23439,937599,-31.360000610351562,-31.36,0.0,0.0,1,40
23440,937639,-4.074999809265137,-4.074999999999997,0.0,0.0,1,40
23441,937679,-13.69000244140625,-13.690000000000008,0.0,0.0,1,40
23442,937719,-41.7550048828125,-41.755,0.0,0.0,1,40
23443,937759,-51.56000518798828,-51.56000000000001,0.0,0.0,1,40
23444,937799,-60.66999816894531,-60.67000000000002,0.0,0.0,1,40
23445,937839,-10.880001068115234,-10.880000000000003,0.0,0.0,1,40
23446,937879,-48.31999969482422,-48.32000000000002,0.0,0.0,1,40
23447,937919,-32.81000518798828,-32.809999999999995,0.0,0.0,1,40
23448,937959,-46.959999084472656,-46.96000000000002,0.0,0.0,1,40
23449,937999,-1.4600000381469727,-1.4599999999999989,0.0,0.0,1,40
23450,938039,-1.6850000619888306,-1.6849999999999996,0.0,0.0,1,40
23451,938079,-46.1300048828125,-46.13,0.0,0.0,1,40
23452,938119,-2.004999876022339,-2.0049999999999986,0.0,0.0,1,40
23453,938159,-25.570003509521484,-25.569999999999997,0.0,0.0,1,40
23454,938199,-36.410003662109375,-36.41000000000001,0.0,0.0,1,40
23455,938239,-4.274999618530273,-4.274999999999999,0.0,0.0,1,40
23456,938279,-1.0199999809265137,-1.02,0.0,0.0,1,40
23457,938319,-20.490001678466797,-20.48999999999999,0.0,0.0,1,40
23458,938359,-11.635002136230469,-11.635000000000009,0.0,0.0,1,40
23459,938399,-10.770001411437988,-10.770000000000005,0.0,0.0,1,40
23460,938439,-0.25999996066093445,-0.2600000000000001,0.0,0.0,1,40
23461,938479,-41.435001373291016,-41.43500000000002,0.0,0.0,1,40
23462,938519,-10.815001487731934,-10.81500000000001,0.0,0.0,1,40
23463,938559,-9.470001220703125,-9.47000000000001,0.0,0.0,1,40
23464,938599,-28.380002975463867,-28.379999999999995,0.0,0.0,1,40
23465,938639,-1.9450000524520874,-1.9449999999999987,0.0,0.0,1,40
23466,938679,-1.15500009059906,-1.1550000000000002,0.0,0.0,1,40
23467,938719,-73.0199966430664,-73.02000000000001,0.0,0.0,1,40
23468,938759,-1.7899998426437378,-1.7899999999999991,0.0,0.0,1,40
23469,938799,-0.6449999809265137,-0.6450000000000004,0.0,0.0,1,40
23470,938839,-25.890003204345703,-25.889999999999997,0.0,0.0,1,40
23471,938879,-0.3449999690055847,-0.34500000000000014,0.0,0.0,1,40
23472,938919,-44.349998474121094,-44.35000000000001,0.0,0.0,1,40
23473,938959,-59.56500244140625,-59.56500000000003,0.0,0.0,1,40
23474,938999,-18.0100040435791,-18.009999999999998,0.0,0.0,1,40
23475,939039,-36.63500213623047,-36.635,0.0,0.0,1,40
23476,939079,-1.625,-1.6249999999999991,0.0,0.0,1,40
23477,939119,-14.860000610351562,-14.860000000000003,0.0,0.0,1,40
23478,939159,-17.150001525878906,-17.15,0.0,0.0,1,40
23479,939199,-56.70499801635742,-56.705000000000005,0.0,0.0,1,40
23480,939239,-1.7999999523162842,-1.7999999999999987,0.0,0.0,1,40
23481,939279,-0.6850000023841858,-0.6850000000000003,0.0,0.0,1,40
23482,939319,-1.1150000095367432,-1.114999999999999,0.0,0.0,1,40
23483,939359,-1.7699999809265137,-1.7699999999999982,0.0,0.0,1,40
23484,939399,-1.4449999332427979,-1.4449999999999992,0.0,0.0,1,40
23485,939439,-53.904998779296875,-53.905000000000015,0.0,0.0,1,40
23486,939479,-12.135000228881836,-12.135000000000009,0.0,0.0,1,40
23487,939519,-61.27000045776367,-61.269999999999996,0.0,0.0,1,40
23488,939559,-52.980003356933594,-52.98000000000002,0.0,0.0,1,40
23489,939599,-3.0849997997283936,-3.0849999999999964,0.0,0.0,1,40
23490,939639,-0.304999977350235,-0.3050000000000001,0.0,0.0,1,40
23491,939679,-64.19000244140625,-64.18999999999997,0.0,0.0,1,40
23492,939719,-55.68499755859375,-55.68499999999999,0.0,0.0,1,40
23493,939759,-36.35000228881836,-36.349999999999994,0.0,0.0,1,40
23494,939799,-4.130000114440918,-4.129999999999996,0.0,0.0,1,40
23495,939839,-63.0,-63.0,0.0,0.0,1,40
23496,939879,-70.45500183105469,-70.455,0.0,0.0,1,40
23497,939919,-3.7249999046325684,-3.7249999999999956,0.0,0.0,1,40
23498,939959,-6.205000400543213,-6.204999999999998,0.0,0.0,1,40
23499,939999,-20.775001525878906,-20.774999999999995,0.0,0.0,1,40
23500,940039,-20.145002365112305,-20.145000000000003,0.0,0.0,1,40
23501,940079,-72.34500122070312,-72.34499999999998,0.0,0.0,1,40
23502,940119,-19.125001907348633,-19.125000000000004,0.0,0.0,1,40
23503,940159,-64.9949951171875,-64.99499999999998,0.0,0.0,1,40
23504,940199,-0.42000001668930054,-0.42000000000000015,0.0,0.0,1,40
23505,940239,-0.7699999809265137,-0.7700000000000005,0.0,0.0,1,40
23506,940279,-3.4649996757507324,-3.4649999999999963,0.0,0.0,1,40
23507,940319,-17.60500144958496,-17.604999999999993,0.0,0.0,1,40
23508,940359,-24.960002899169922,-24.96,0.0,0.0,1,40
23509,940399,-30.78499984741211,-30.784999999999997,0.0,0.0,1,40
23510,940439,-11.970001220703125,-11.970000000000006,0.0,0.0,1,40
23511,940479,-7.8050007820129395,-7.804999999999996,0.0,0.0,1,40
23512,940519,-40.20500183105469,-40.205,0.0,0.0,1,40
23513,940559,-0.45000001788139343,-0.45000000000000023,0.0,0.0,1,40
23514,940599,-62.13500213623047,-62.13499999999999,0.0,0.0,1,40
23515,940639,-67.89500427246094,-67.89500000000001,0.0,0.0,1,40
23516,940679,-4.934999465942383,-4.934999999999995,0.0,0.0,1,40
23517,940719,-12.060001373291016,-12.06000000000001,0.0,0.0,1,40
23518,940759,-6.684999465942383,-6.685,0.0,0.0,1,40
23519,940799,-58.720001220703125,-58.71999999999999,0.0,0.0,1,40
23520,940839,-25.090002059936523,-25.08999999999999,0.0,0.0,1,40
23521,940879,-22.765003204345703,-22.765,0.0,0.0,1,40
23522,940919,-0.625,-0.6250000000000003,0.0,0.0,1,40
23523,940959,-81.63999938964844,-81.64000000000001,0.0,0.0,1,40
23524,940999,-7.409999847412109,-7.41,0.0,0.0,1,40
23525,941039,-3.499999523162842,-3.4999999999999964,0.0,0.0,1,40
23526,941079,-3.3399996757507324,-3.3399999999999967,0.0,0.0,1,40
23527,941119,-24.62000274658203,-24.620000000000005,0.0,0.0,1,40
23528,941159,-25.960002899169922,-25.960000000000004,0.0,0.0,1,40
23529,941199,-1.184999942779541,-1.185,0.0,0.0,1,40
23530,941239,-54.840003967285156,-54.839999999999996,0.0,0.0,1,40
23531,941279,-17.500001907348633,-17.50000000000001,0.0,0.0,1,40
23532,941319,-37.875003814697266,-37.87500000000001,0.0,0.0,1,40
23533,941359,-12.580001831054688,-12.580000000000004,0.0,0.0,1,40
23534,941399,-2.68999981880188,-2.689999999999997,0.0,0.0,1,40
23535,941439,-7.475000381469727,-7.475000000000001,0.0,0.0,1,40
23536,941479,-59.27000045776367,-59.26999999999999,0.0,0.0,1,40
23537,941519,-1.2049999237060547,-1.2049999999999992,0.0,0.0,1,40
23538,941559,-53.19000244140625,-53.19,0.0,0.0,1,40
23539,941599,-4.979999542236328,-4.979999999999999,0.0,0.0,1,40
23540,941639,-49.31999969482422,-49.32000000000001,0.0,0.0,1,40
23541,941679,-65.51499938964844,-65.51500000000001,0.0,0.0,1,40
23542,941719,-11.315000534057617,-11.315000000000005,0.0,0.0,1,40
23543,941759,-35.810001373291016,-35.81000000000001,0.0,0.0,1,40
23544,941799,-77.125,-77.12500000000001,0.0,0.0,1,40
23545,941839,-50.099998474121094,-50.10000000000002,0.0,0.0,1,40
23546,941879,-1.5399999618530273,-1.539999999999999,0.0,0.0,1,40
23547,941919,-65.44499969482422,-65.44500000000001,0.0,0.0,1,40
23548,941959,-72.43499755859375,-72.43499999999996,0.0,0.0,1,40
23549,941999,-4.59999942779541,-4.599999999999998,0.0,0.0,1,40
23550,942039,-19.739999771118164,-19.739999999999988,0.0,0.0,1,40
23551,942079,-2.309999704360962,-2.3099999999999956,0.0,0.0,1,40
23552,942119,-1.1699999570846558,-1.1699999999999995,0.0,0.0,1,40
23553,942159,-7.590000152587891,-7.589999999999998,0.0,0.0,1,40
23554,942199,-23.80000114440918,-23.799999999999994,0.0,0.0,1,40
23555,942239,-5.6449995040893555,-5.644999999999997,0.0,0.0,1,40
23556,942279,-19.845001220703125,-19.84499999999999,0.0,0.0,1,40
23557,942319,-5.429999351501465,-5.429999999999997,0.0,0.0,1,40
23558,942359,-21.150001525878906,-21.149999999999995,0.0,0.0,1,40
23559,942399,-21.365001678466797,-21.364999999999995,0.0,0.0,1,40
23560,942439,-1.0049998760223389,-1.0050000000000003,0.0,0.0,1,40
23561,942479,-8.960000991821289,-8.96000000000001,0.0,0.0,1,40
23562,942519,-0.5949999690055847,-0.5950000000000002,0.0,0.0,1,40
23563,942559,-1.790000081062317,-1.7899999999999998,0.0,0.0,1,40
23564,942599,-23.42000389099121,-23.420000000000005,0.0,0.0,1,40
23565,942639,-57.625,-57.62500000000001,0.0,0.0,1,40
23566,942679,-55.76499938964844,-55.76499999999999,0.0,0.0,1,40
23567,942719,-2.369999885559082,-2.369999999999997,0.0,0.0,1,40
23568,942759,-23.51500129699707,-23.515000000000004,0.0,0.0,1,40
23569,942799,-1.7049998044967651,-1.7049999999999987,0.0,0.0,1,40
23570,942839,-60.040000915527344,-60.04000000000002,0.0,0.0,1,40
23571,942879,-20.970001220703125,-20.97,0.0,0.0,1,40
23572,942919,-3.4649996757507324,-3.4649999999999967,0.0,0.0,1,40
23573,942959,-58.494998931884766,-58.495000000000026,0.0,0.0,1,40
23574,942999,-46.37999725341797,-46.38000000000001,0.0,0.0,1,40
23575,943039,-16.81500244140625,-16.815,0.0,0.0,1,40
23576,943079,-26.325002670288086,-26.325000000000003,0.0,0.0,1,40
23577,943119,-5.2699995040893555,-5.269999999999996,0.0,0.0,1,40
23578,943159,-15.39000129699707,-15.390000000000008,0.0,0.0,1,40
23579,943199,-37.36000061035156,-37.360000000000014,0.0,0.0,1,40
23580,943239,-31.15000343322754,-31.150000000000006,0.0,0.0,1,40
23581,943279,-25.250003814697266,-25.249999999999986,0.0,0.0,1,40
23582,943319,-1.494999885559082,-1.4949999999999986,0.0,0.0,1,40
23583,943359,-40.81999969482422,-40.819999999999986,0.0,0.0,1,40
23584,943399,-45.35000228881836,-45.350000000000016,0.0,0.0,1,40
23585,943439,-3.5249998569488525,-3.5249999999999955,0.0,0.0,1,40
23586,943479,-37.19499969482422,-37.195000000000014,0.0,0.0,1,40
23587,943519,-34.630001068115234,-34.629999999999995,0.0,0.0,1,40
23588,943559,-29.340002059936523,-29.33999999999999,0.0,0.0,1,40
23589,943599,-26.81500244140625,-26.815000000000005,0.0,0.0,1,40
23590,943639,-3.744999885559082,-3.7450000000000006,0.0,0.0,1,40
23591,943679,-4.775000095367432,-4.774999999999999,0.0,0.0,1,40
23592,943719,-20.965002059936523,-20.964999999999993,0.0,0.0,1,40
23593,943759,-37.86500549316406,-37.865,0.0,0.0,1,40
23594,943799,-1.1500000953674316,-1.1500000000000004,0.0,0.0,1,40
23595,943839,-9.0,-9.000000000000002,0.0,0.0,1,40
23596,943879,-9.040000915527344,-9.04000000000001,0.0,0.0,1,40
23597,943919,-1.2799999713897705,-1.2799999999999996,0.0,0.0,1,40
23598,943959,-6.434999942779541,-6.434999999999998,0.0,0.0,1,40
23599,943999,-36.654998779296875,-36.65500000000001,0.0,0.0,1,40
23600,944039,-16.395002365112305,-16.395,0.0,0.0,1,40
23601,944079,-40.98500061035156,-40.985000000000014,0.0,0.0,1,40
23602,944119,-37.06999969482422,-37.07,0.0,0.0,1,40
23603,944159,-11.885002136230469,-11.885000000000007,0.0,0.0,1,40
23604,944199,-27.720001220703125,-27.72,0.0,0.0,1,40
23605,944239,-0.41499996185302734,-0.41500000000000015,0.0,0.0,1,40
23606,944279,-62.64500427246094,-62.644999999999996,0.0,0.0,1,40
23607,944319,-8.880001068115234,-8.880000000000006,0.0,0.0,1,40
23608,944359,-16.60000228881836,-16.600000000000005,0.0,0.0,1,40
23609,944399,-31.610000610351562,-31.610000000000003,0.0,0.0,1,40
23610,944439,-28.595001220703125,-28.595000000000002,0.0,0.0,1,40
23611,944479,-13.120001792907715,-13.120000000000005,0.0,0.0,1,40
23612,944519,-1.3249999284744263,-1.3249999999999986,0.0,0.0,1,40
23613,944559,-64.6500015258789,-64.65,0.0,0.0,1,40
23614,944599,-21.084999084472656,-21.08499999999998,0.0,0.0,1,40
23615,944639,-72.8550033569336,-72.85499999999999,0.0,0.0,1,40
23616,944679,-0.38999998569488525,-0.3900000000000002,0.0,0.0,1,40
23617,944719,-51.755001068115234,-51.75500000000002,0.0,0.0,1,40
23618,944759,-35.49500274658203,-35.49499999999999,0.0,0.0,1,40
23619,944799,-1.179999828338623,-1.1799999999999986,0.0,0.0,1,40
23620,944839,-52.27499771118164,-52.27499999999999,0.0,0.0,1,40
23621,944879,-59.470001220703125,-59.47,0.0,0.0,1,40
23622,944919,-21.615001678466797,-21.615000000000006,0.0,0.0,1,40
23623,944959,-1.3549998998641968,-1.3549999999999982,0.0,0.0,1,40
23624,944999,-13.095001220703125,-13.095000000000008,0.0,0.0,1,40
23625,945039,-18.740001678466797,-18.739999999999995,0.0,0.0,1,40
23626,945079,-34.74500274658203,-34.745000000000005,0.0,0.0,1,40
23627,945119,-10.745000839233398,-10.744999999999996,0.0,0.0,1,40
23628,945159,-5.784999370574951,-5.784999999999998,0.0,0.0,1,40
23629,945199,-4.385000228881836,-4.384999999999997,0.0,0.0,1,40
23630,945239,-36.60000228881836,-36.60000000000001,0.0,0.0,1,40
23631,945279,-20.21500015258789,-20.21499999999999,0.0,0.0,1,40
23632,945319,-54.91999816894531,-54.92,0.0,0.0,1,40
23633,945359,-1.0649999380111694,-1.0650000000000004,0.0,0.0,1,40
23634,945399,-6.864999771118164,-6.8649999999999975,0.0,0.0,1,40
23635,945439,-3.6599998474121094,-3.6599999999999953,0.0,0.0,1,40
23636,945479,-7.895000457763672,-7.894999999999999,0.0,0.0,1,40
23637,945519,-1.4549999237060547,-1.454999999999999,0.0,0.0,1,40
23638,945559,-48.29500198364258,-48.295000000000016,0.0,0.0,1,40
23639,945599,-2.8299996852874756,-2.8299999999999947,0.0,0.0,1,40
23640,945639,-0.4150000214576721,-0.4150000000000001,0.0,0.0,1,40
23641,945679,-50.18000030517578,-50.180000000000035,0.0,0.0,1,40
23642,945719,-0.5699999332427979,-0.5700000000000003,0.0,0.0,1,40
23643,945759,-0.7250000238418579,-0.7250000000000002,0.0,0.0,1,40
23644,945799,-34.70500183105469,-34.705000000000005,0.0,0.0,1,40
23645,945839,-33.05500030517578,-33.054999999999986,0.0,0.0,1,40
23646,945879,-5.390000343322754,-5.389999999999997,0.0,0.0,1,40
23647,945919,-49.625,-49.625,0.0,0.0,1,40
23648,945959,-37.10000228881836,-37.10000000000001,0.0,0.0,1,40
23649,945999,-9.345001220703125,-9.345000000000015,0.0,0.0,1,40
23650,946039,-56.150001525878906,-56.150000000000006,0.0,0.0,1,40
23651,946079,-45.30500030517578,-45.305,0.0,0.0,1,40
23652,946119,-49.529998779296875,-49.52999999999999,0.0,0.0,1,40
23653,946159,-0.6949999928474426,-0.6950000000000004,0.0,0.0,1,40
23654,946199,-0.6199999451637268,-0.6200000000000002,0.0,0.0,1,40
23655,946239,-25.765003204345703,-25.765000000000008,0.0,0.0,1,40
23656,946279,-3.625,-3.624999999999996,0.0,0.0,1,40
23657,946319,-11.830001831054688,-11.830000000000007,0.0,0.0,1,40
23658,946359,-0.5600000023841858,-0.5600000000000003,0.0,0.0,1,40
23659,946399,-18.44500160217285,-18.444999999999997,0.0,0.0,1,40
23660,946439,-10.725001335144043,-10.725000000000009,0.0,0.0,1,40
23661,946479,-1.984999656677246,-1.9849999999999985,0.0,0.0,1,40
23662,946519,-44.10000228881836,-44.099999999999994,0.0,0.0,1,40
23663,946559,-0.36000001430511475,-0.3600000000000002,0.0,0.0,1,40
23664,946599,-16.15500259399414,-16.155,0.0,0.0,1,40
23665,946639,-40.855003356933594,-40.855000000000004,0.0,0.0,1,40
23666,946679,-9.730000495910645,-9.730000000000002,0.0,0.0,1,40
23667,946719,-29.400001525878906,-29.399999999999995,0.0,0.0,1,40
23668,946759,-63.60499954223633,-63.605,0.0,0.0,1,40
23669,946799,-62.91999816894531,-62.920000000000016,0.0,0.0,1,40
23670,946839,-15.900001525878906,-15.900000000000007,0.0,0.0,1,40
23671,946879,-55.689998626708984,-55.690000000000026,0.0,0.0,1,40
23672,946919,-21.26000213623047,-21.26,0.0,0.0,1,40
23673,946959,-3.304999589920044,-3.304999999999997,0.0,0.0,1,40
23674,946999,-11.225001335144043,-11.225000000000005,0.0,0.0,1,40
23675,947039,-2.544999599456787,-2.544999999999996,0.0,0.0,1,40
23676,947079,-18.67500114440918,-18.675,0.0,0.0,1,40
23677,947119,-3.624999523162842,-3.6249999999999956,0.0,0.0,1,40
23678,947159,-47.910003662109375,-47.910000000000004,0.0,0.0,1,40
23679,947199,-12.910000801086426,-12.910000000000005,0.0,0.0,1,40
23680,947239,-39.04500198364258,-39.045,0.0,0.0,1,40
23681,947279,-11.000000953674316,-11.000000000000005,0.0,0.0,1,40
23682,947319,-16.74500274658203,-16.745000000000008,0.0,0.0,1,40
23683,947359,-0.6500000357627869,-0.6500000000000002,0.0,0.0,1,40
23684,947399,-15.90500259399414,-15.905000000000008,0.0,0.0,1,40
23685,947439,-0.4150000214576721,-0.4150000000000002,0.0,0.0,1,40
23686,947479,-5.604999542236328,-5.604999999999997,0.0,0.0,1,40
23687,947519,-25.925003051757812,-25.924999999999994,0.0,0.0,1,40
23688,947559,-29.420001983642578,-29.419999999999987,0.0,0.0,1,40
23689,947599,-29.51500129699707,-29.514999999999997,0.0,0.0,1,40
23690,947639,-21.34000015258789,-21.340000000000003,0.0,0.0,1,40
23691,947679,-45.78000259399414,-45.78,0.0,0.0,1,40
