,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
19781,791279,-9.420000076293945,-9.42,0.0,0.0,1,40
19782,791319,-56.144996643066406,-56.145,0.0,0.0,1,40
19783,791359,-56.410003662109375,-56.410000000000025,0.0,0.0,1,40
19784,791399,-55.13500213623047,-55.135,0.0,0.0,1,40
19785,791439,-21.685001373291016,-21.685,0.0,0.0,1,40
19786,791479,-19.529998779296875,-19.529999999999994,0.0,0.0,1,40
19787,791519,-12.024999618530273,-12.024999999999999,0.0,0.0,1,40
19788,791559,-56.34000015258789,-56.339999999999996,0.0,0.0,1,40
19789,791599,-28.40999984741211,-28.41,0.0,0.0,1,40
19790,791639,-21.05500030517578,-21.055,0.0,0.0,1,40
19791,791679,-12.924999237060547,-12.924999999999999,0.0,0.0,1,40
19792,791719,-7.450000286102295,-7.45,0.0,0.0,1,40
19793,791759,-53.03000259399414,-53.029999999999994,0.0,0.0,1,40
19794,791799,-18.30500030517578,-18.305,0.0,0.0,1,40
19795,791839,-19.299999237060547,-19.299999999999997,0.0,0.0,1,40
19796,791879,-13.889999389648438,-13.889999999999997,0.0,0.0,1,40
19797,791919,-9.805000305175781,-9.805000000000001,0.0,0.0,1,40
19798,791959,-9.475000381469727,-9.475000000000001,0.0,0.0,1,40
19799,791999,-10.494999885559082,-10.495000000000001,0.0,0.0,1,40
19800,792039,-7.779999732971191,-7.780000000000001,0.0,0.0,1,40
19801,792079,-17.670001983642578,-17.669999999999998,0.0,0.0,1,40
19802,792119,-15.325000762939453,-15.324999999999998,0.0,0.0,1,40
19803,792159,-14.90999984741211,-14.909999999999998,0.0,0.0,1,40
19804,792199,-17.96500015258789,-17.964999999999996,0.0,0.0,1,40
19805,792239,-61.415000915527344,-61.414999999999985,0.0,0.0,1,40
19806,792279,-12.375,-12.374999999999998,0.0,0.0,1,40
19807,792319,-56.25,-56.25,0.0,0.0,1,40
19808,792359,-10.585000038146973,-10.584999999999997,0.0,0.0,1,40
19809,792399,-28.485000610351562,-28.484999999999992,0.0,0.0,1,40
19810,792439,-22.095001220703125,-22.094999999999988,0.0,0.0,1,40
19811,792479,-55.57499694824219,-55.574999999999996,0.0,0.0,1,40
19812,792519,-21.83500099182129,-21.835,0.0,0.0,1,40
19813,792559,-23.110000610351562,-23.11,0.0,0.0,1,40
19814,792599,-8.305000305175781,-8.305,0.0,0.0,1,40
19815,792639,-35.290000915527344,-35.29,0.0,0.0,1,40
19816,792679,-40.220001220703125,-40.22,0.0,0.0,1,40
19817,792719,-68.14500427246094,-68.14500000000001,0.0,0.0,1,40
19818,792759,-34.55500030517578,-34.555,0.0,0.0,1,40
19819,792799,-11.774999618530273,-11.774999999999999,0.0,0.0,1,40
19820,792839,-47.61000061035156,-47.61000000000001,0.0,0.0,1,40
19821,792879,-43.040000915527344,-43.04000000000001,0.0,0.0,1,40
19822,792919,-15.000000953674316,-15.000000000000004,0.0,0.0,1,40
19823,792959,-12.389999389648438,-12.389999999999999,0.0,0.0,1,40
19824,792999,-7.960000038146973,-7.96,0.0,0.0,1,40
19825,793039,-22.42999839782715,-22.429999999999996,0.0,0.0,1,40
19826,793079,-22.520000457763672,-22.52,0.0,0.0,1,40
19827,793119,-54.779998779296875,-54.78000000000001,0.0,0.0,1,40
19828,793159,-61.61000442504883,-61.609999999999985,0.0,0.0,1,40
19829,793199,-17.599998474121094,-17.599999999999998,0.0,0.0,1,40
19830,793239,-16.280000686645508,-16.28,0.0,0.0,1,40
19831,793279,-20.46500015258789,-20.464999999999993,0.0,0.0,1,40
19832,793319,-23.330001831054688,-23.330000000000005,0.0,0.0,1,40
19833,793359,-16.78999900817871,-16.79,0.0,0.0,1,40
19834,793399,-15.415000915527344,-15.415000000000004,0.0,0.0,1,40
19835,793439,-17.31999969482422,-17.32,0.0,0.0,1,40
19836,793479,-18.375,-18.375,0.0,0.0,1,40
19837,793519,-61.39999771118164,-61.400000000000006,0.0,0.0,1,40
19838,793559,-14.545000076293945,-14.544999999999998,0.0,0.0,1,40
19839,793599,-12.984999656677246,-12.985,0.0,0.0,1,40
19840,793639,-47.38999938964844,-47.39000000000001,0.0,0.0,1,40
19841,793679,-30.14999771118164,-30.150000000000006,0.0,0.0,1,40
19842,793719,-72.10000610351562,-72.09999999999998,0.0,0.0,1,40
19843,793759,-20.23000144958496,-20.23,0.0,0.0,1,40
19844,793799,-26.83500099182129,-26.835,0.0,0.0,1,40
19845,793839,-23.39000129699707,-23.389999999999997,0.0,0.0,1,40
19846,793879,-39.45000457763672,-39.45000000000001,0.0,0.0,1,40
19847,793919,-18.114999771118164,-18.115,0.0,0.0,1,40
19848,793959,-54.66499710083008,-54.664999999999985,0.0,0.0,1,40
19849,793999,-22.610000610351562,-22.61,0.0,0.0,1,40
19850,794039,-52.244998931884766,-52.245,0.0,0.0,1,40
19851,794079,-44.70500183105469,-44.705000000000005,0.0,0.0,1,40
19852,794119,-23.780000686645508,-23.78,0.0,0.0,1,40
19853,794159,-10.664999961853027,-10.665,0.0,0.0,1,40
19854,794199,-15.119998931884766,-15.12,0.0,0.0,1,40
19855,794239,-26.1299991607666,-26.13,0.0,0.0,1,40
19856,794279,-24.934999465942383,-24.934999999999995,0.0,0.0,1,40
19857,794319,-11.545000076293945,-11.544999999999998,0.0,0.0,1,40
19858,794359,-90.40499877929688,-90.405,0.0,0.0,1,40
19859,794399,-49.349998474121094,-49.35000000000001,0.0,0.0,1,40
19860,794439,-27.565000534057617,-27.56499999999999,0.0,0.0,1,40
19861,794479,-51.39500045776367,-51.394999999999996,0.0,0.0,1,40
19862,794519,-27.28499984741211,-27.285,0.0,0.0,1,40
19863,794559,-76.1500015258789,-76.15,0.0,0.0,1,40
19864,794599,-81.74500274658203,-81.74499999999999,0.0,0.0,1,40
19865,794639,-12.680000305175781,-12.68,0.0,0.0,1,40
19866,794679,-13.325000762939453,-13.325,0.0,0.0,1,40
19867,794719,-37.05500030517578,-37.05500000000001,0.0,0.0,1,40
19868,794759,-20.380001068115234,-20.38000000000001,0.0,0.0,1,40
19869,794799,-76.14498901367188,-76.14499999999997,0.0,0.0,1,40
19870,794839,-60.00499725341797,-60.00500000000001,0.0,0.0,1,40
19871,794879,-11.329999923706055,-11.33,0.0,0.0,1,40
19872,794919,-14.855000495910645,-14.854999999999999,0.0,0.0,1,40
19873,794959,-32.040000915527344,-32.03999999999999,0.0,0.0,1,40
19874,794999,-55.80500030517578,-55.804999999999986,0.0,0.0,1,40
19875,795039,-15.819999694824219,-15.819999999999999,0.0,0.0,1,40
19876,795079,-28.560001373291016,-28.559999999999985,0.0,0.0,1,40
19877,795119,-17.94499969482422,-17.944999999999997,0.0,0.0,1,40
19878,795159,-23.4950008392334,-23.494999999999997,0.0,0.0,1,40
19879,795199,-11.730000495910645,-11.73,0.0,0.0,1,40
19880,795239,-13.65000057220459,-13.65,0.0,0.0,1,40
19881,795279,-31.350000381469727,-31.35,0.0,0.0,1,40
19882,795319,-18.549999237060547,-18.549999999999994,0.0,0.0,1,40
19883,795359,-16.560001373291016,-16.559999999999995,0.0,0.0,1,40
19884,795399,-16.729999542236328,-16.73,0.0,0.0,1,40
19885,795439,-28.28499984741211,-28.285000000000007,0.0,0.0,1,40
19886,795479,-51.375003814697266,-51.37499999999999,0.0,0.0,1,40
19887,795519,-15.100000381469727,-15.100000000000001,0.0,0.0,1,40
19888,795559,-19.309999465942383,-19.309999999999995,0.0,0.0,1,40
19889,795599,-40.29499816894531,-40.294999999999995,0.0,0.0,1,40
19890,795639,-18.665000915527344,-18.664999999999992,0.0,0.0,1,40
19891,795679,-30.30000114440918,-30.299999999999994,0.0,0.0,1,40
19892,795719,-60.68499755859375,-60.68500000000001,0.0,0.0,1,40
19893,795759,-24.365001678466797,-24.365000000000002,0.0,0.0,1,40
19894,795799,-10.595001220703125,-10.595000000000002,0.0,0.0,1,40
19895,795839,-30.235000610351562,-30.23499999999999,0.0,0.0,1,40
19896,795879,-11.079999923706055,-11.08,0.0,0.0,1,40
19897,795919,-34.31999969482422,-34.32,0.0,0.0,1,40
19898,795959,-17.084999084472656,-17.084999999999997,0.0,0.0,1,40
19899,795999,-16.084999084472656,-16.084999999999994,0.0,0.0,1,40
19900,796039,-17.10000228881836,-17.099999999999994,0.0,0.0,1,40
19901,796079,-22.080001831054688,-22.08,0.0,0.0,1,40
19902,796119,-20.145000457763672,-20.145,0.0,0.0,1,40
19903,796159,-18.665000915527344,-18.665000000000006,0.0,0.0,1,40
19904,796199,-26.939998626708984,-26.94000000000001,0.0,0.0,1,40
19905,796239,-29.200000762939453,-29.200000000000003,0.0,0.0,1,40
19906,796279,-13.515000343322754,-13.514999999999997,0.0,0.0,1,40
19907,796319,-34.23999786376953,-34.239999999999995,0.0,0.0,1,40
19908,796359,-75.82499694824219,-75.82499999999999,0.0,0.0,1,40
19909,796399,-15.710000038146973,-15.71,0.0,0.0,1,40
19910,796439,-47.06999588012695,-47.06999999999999,0.0,0.0,1,40
19911,796479,-42.584999084472656,-42.584999999999994,0.0,0.0,1,40
19912,796519,-43.10499954223633,-43.105000000000004,0.0,0.0,1,40
19913,796559,-8.799999237060547,-8.8,0.0,0.0,1,40
19914,796599,-69.74500274658203,-69.74499999999999,0.0,0.0,1,40
19915,796639,-18.255001068115234,-18.254999999999995,0.0,0.0,1,40
19916,796679,-34.720001220703125,-34.71999999999999,0.0,0.0,1,40
19917,796719,-19.709999084472656,-19.709999999999997,0.0,0.0,1,40
19918,796759,-89.31999969482422,-89.32000000000002,0.0,0.0,1,40
19919,796799,-29.625,-29.624999999999996,0.0,0.0,1,40
19920,796839,-21.650001525878906,-21.65,0.0,0.0,1,40
19921,796879,-13.260000228881836,-13.26,0.0,0.0,1,40
19922,796919,-24.315000534057617,-24.31499999999999,0.0,0.0,1,40
19923,796959,-13.985000610351562,-13.985,0.0,0.0,1,40
19924,796999,-51.73500061035156,-51.735,0.0,0.0,1,40
19925,797039,-89.65999603271484,-89.66,0.0,0.0,1,40
19926,797079,-17.330001831054688,-17.329999999999995,0.0,0.0,1,40
19927,797119,-48.08000183105469,-48.08,0.0,0.0,1,40
19928,797159,-46.935001373291016,-46.93500000000002,0.0,0.0,1,40
19929,797199,-12.0600004196167,-12.06,0.0,0.0,1,40
19930,797239,-16.229999542236328,-16.229999999999997,0.0,0.0,1,40
19931,797279,-49.564998626708984,-49.565000000000005,0.0,0.0,1,40
19932,797319,-16.92500114440918,-16.924999999999997,0.0,0.0,1,40
19933,797359,-18.924999237060547,-18.924999999999994,0.0,0.0,1,40
19934,797399,-22.049999237060547,-22.049999999999994,0.0,0.0,1,40
19935,797439,-21.974998474121094,-21.975,0.0,0.0,1,40
19936,797479,-31.85999870300293,-31.860000000000007,0.0,0.0,1,40
19937,797519,-81.29000854492188,-81.28999999999999,0.0,0.0,1,40
19938,797559,-60.189998626708984,-60.190000000000005,0.0,0.0,1,40
19939,797599,-13.335000038146973,-13.334999999999997,0.0,0.0,1,40
19940,797639,-12.295000076293945,-12.295000000000002,0.0,0.0,1,40
19941,797679,-28.790000915527344,-28.790000000000013,0.0,0.0,1,40
19942,797719,-50.25499725341797,-50.25500000000001,0.0,0.0,1,40
19943,797759,-15.680000305175781,-15.68,0.0,0.0,1,40
19944,797799,-22.704998016357422,-22.705,0.0,0.0,1,40
19945,797839,-29.060001373291016,-29.059999999999988,0.0,0.0,1,40
19946,797879,-14.28499984741211,-14.284999999999998,0.0,0.0,1,40
19947,797919,-68.41500854492188,-68.415,0.0,0.0,1,40
19948,797959,-59.5099983215332,-59.509999999999984,0.0,0.0,1,40
19949,797999,-59.30500030517578,-59.30499999999999,0.0,0.0,1,40
19950,798039,-113.3699951171875,-113.36999999999999,0.0,0.0,1,40
19951,798079,-20.184999465942383,-20.185,0.0,0.0,1,40
19952,798119,-21.64000129699707,-21.63999999999999,0.0,0.0,1,40
19953,798159,-38.480003356933594,-38.480000000000025,0.0,0.0,1,40
19954,798199,-12.809999465942383,-12.809999999999997,0.0,0.0,1,40
19955,798239,-27.110000610351562,-27.11,0.0,0.0,1,40
19956,798279,-12.109999656677246,-12.110000000000001,0.0,0.0,1,40
19957,798319,-27.25,-27.249999999999996,0.0,0.0,1,40
19958,798359,-6.539999961853027,-6.540000000000002,0.0,0.0,1,40
19959,798399,-27.160001754760742,-27.159999999999997,0.0,0.0,1,40
19960,798439,-56.040000915527344,-56.04000000000001,0.0,0.0,1,40
19961,798479,-37.019996643066406,-37.019999999999996,0.0,0.0,1,40
19962,798519,-18.235000610351562,-18.234999999999996,0.0,0.0,1,40
19963,798559,-81.30500793457031,-81.30499999999998,0.0,0.0,1,40
19964,798599,-15.855000495910645,-15.854999999999999,0.0,0.0,1,40
19965,798639,-13.735000610351562,-13.735,0.0,0.0,1,40
19966,798679,-35.21999740600586,-35.22,0.0,0.0,1,40
19967,798719,-72.07999420166016,-72.08000000000001,0.0,0.0,1,40
19968,798759,-11.8100004196167,-11.81,0.0,0.0,1,40
19969,798799,-8.549999237060547,-8.549999999999997,0.0,0.0,1,40
19970,798839,-21.700000762939453,-21.699999999999996,0.0,0.0,1,40
19971,798879,-17.114999771118164,-17.114999999999995,0.0,0.0,1,40
19972,798919,-8.09999942779541,-8.1,0.0,0.0,1,40
19973,798959,-40.32500076293945,-40.325,0.0,0.0,1,40
19974,798999,-15.579999923706055,-15.58,0.0,0.0,1,40
19975,799039,-75.01499938964844,-75.01500000000003,0.0,0.0,1,40
19976,799079,-17.559999465942383,-17.559999999999995,0.0,0.0,1,40
19977,799119,-37.224998474121094,-37.224999999999994,0.0,0.0,1,40
19978,799159,-89.29000091552734,-89.29000000000002,0.0,0.0,1,40
19979,799199,-7.954999923706055,-7.954999999999998,0.0,0.0,1,40
19980,799239,-19.685001373291016,-19.685,0.0,0.0,1,40
19981,799279,-23.274999618530273,-23.275000000000006,0.0,0.0,1,40
19982,799319,-38.18499755859375,-38.18500000000001,0.0,0.0,1,40
19983,799359,-55.80500411987305,-55.80499999999998,0.0,0.0,1,40
19984,799399,-41.05500030517578,-41.055,0.0,0.0,1,40
19985,799439,-18.650001525878906,-18.649999999999995,0.0,0.0,1,40
19986,799479,-11.245000839233398,-11.245000000000003,0.0,0.0,1,40
19987,799519,-45.12000274658203,-45.120000000000005,0.0,0.0,1,40
19988,799559,-57.869998931884766,-57.87,0.0,0.0,1,40
19989,799599,-23.40999984741211,-23.410000000000004,0.0,0.0,1,40
19990,799639,-118.14500427246094,-118.14499999999998,0.0,0.0,1,40
19991,799679,-26.314998626708984,-26.314999999999994,0.0,0.0,1,40
19992,799719,-21.094999313354492,-21.094999999999995,0.0,0.0,1,40
19993,799759,-21.69500160217285,-21.695,0.0,0.0,1,40
19994,799799,-26.25,-26.250000000000014,0.0,0.0,1,40
19995,799839,-28.200000762939453,-28.200000000000006,0.0,0.0,1,40
19996,799879,-19.505001068115234,-19.50499999999999,0.0,0.0,1,40
19997,799919,-87.62000274658203,-87.61999999999999,0.0,0.0,1,40
19998,799959,-17.404998779296875,-17.404999999999998,0.0,0.0,1,40
19999,799999,-17.325000762939453,-17.324999999999996,0.0,0.0,1,40
20000,800039,-14.815000534057617,-14.815000000000001,0.0,0.0,1,40
20001,800079,-39.69000244140625,-39.69,0.0,0.0,1,40
20002,800119,-19.28499984741211,-19.285000000000004,0.0,0.0,1,40
20003,800159,-16.725000381469727,-16.724999999999998,0.0,0.0,1,40
20004,800199,-12.67500114440918,-12.674999999999995,0.0,0.0,1,40
20005,800239,-17.025001525878906,-17.025,0.0,0.0,1,40
20006,800279,-36.5,-36.50000000000001,0.0,0.0,1,40
20007,800319,-52.470001220703125,-52.46999999999999,0.0,0.0,1,40
20008,800359,-57.029998779296875,-57.029999999999994,0.0,0.0,1,40
20009,800399,-20.44499969482422,-20.444999999999993,0.0,0.0,1,40
20010,800439,-33.45000076293945,-33.45,0.0,0.0,1,40
20011,800479,-58.87000274658203,-58.87,0.0,0.0,1,40
20012,800519,-17.200000762939453,-17.199999999999996,0.0,0.0,1,40
20013,800559,-9.454999923706055,-9.454999999999998,0.0,0.0,1,40
20014,800599,-12.139999389648438,-12.14,0.0,0.0,1,40
20015,800639,-41.20499801635742,-41.20500000000001,0.0,0.0,1,40
20016,800679,-13.390000343322754,-13.389999999999999,0.0,0.0,1,40
20017,800719,-65.6500015258789,-65.64999999999999,0.0,0.0,1,40
20018,800759,-25.31999969482422,-25.319999999999993,0.0,0.0,1,40
20019,800799,-43.845001220703125,-43.84499999999999,0.0,0.0,1,40
20020,800839,-32.23500061035156,-32.235,0.0,0.0,1,40
20021,800879,-28.380001068115234,-28.38,0.0,0.0,1,40
20022,800919,-9.135000228881836,-9.135,0.0,0.0,1,40
20023,800959,-29.03000259399414,-29.02999999999999,0.0,0.0,1,40
20024,800999,-28.204998016357422,-28.205000000000005,0.0,0.0,1,40
20025,801039,-75.53500366210938,-75.53499999999998,0.0,0.0,1,40
20026,801079,-54.654998779296875,-54.654999999999994,0.0,0.0,1,40
20027,801119,-17.649999618530273,-17.650000000000002,0.0,0.0,1,40
20028,801159,-57.869998931884766,-57.86999999999999,0.0,0.0,1,40
20029,801199,-19.34000015258789,-19.339999999999996,0.0,0.0,1,40
20030,801239,-38.80500030517578,-38.805,0.0,0.0,1,40
20031,801279,-25.81999969482422,-25.819999999999993,0.0,0.0,1,40
20032,801319,-8.835000038146973,-8.835,0.0,0.0,1,40
20033,801359,-11.15000057220459,-11.150000000000002,0.0,0.0,1,40
20034,801399,-12.09000015258789,-12.089999999999998,0.0,0.0,1,40
20035,801439,-11.555000305175781,-11.555000000000001,0.0,0.0,1,40
20036,801479,-28.025001525878906,-28.024999999999995,0.0,0.0,1,40
20037,801519,-11.984999656677246,-11.985000000000001,0.0,0.0,1,40
20038,801559,-16.735000610351562,-16.734999999999996,0.0,0.0,1,40
20039,801599,-69.09500122070312,-69.09500000000006,0.0,0.0,1,40
20040,801639,-30.850000381469727,-30.849999999999998,0.0,0.0,1,40
20041,801679,-29.309999465942383,-29.310000000000002,0.0,0.0,1,40
20042,801719,-44.30500030517578,-44.30499999999999,0.0,0.0,1,40
20043,801759,-22.46000099182129,-22.46,0.0,0.0,1,40
20044,801799,-15.329999923706055,-15.329999999999995,0.0,0.0,1,40
20045,801839,-15.270000457763672,-15.269999999999998,0.0,0.0,1,40
20046,801879,-73.11500549316406,-73.11500000000001,0.0,0.0,1,40
20047,801919,-64.72999572753906,-64.73,0.0,0.0,1,40
20048,801959,-35.320003509521484,-35.320000000000014,0.0,0.0,1,40
20049,801999,-50.465003967285156,-50.46499999999999,0.0,0.0,1,40
20050,802039,-14.730000495910645,-14.730000000000004,0.0,0.0,1,40
20051,802079,-10.614999771118164,-10.615,0.0,0.0,1,40
20052,802119,-44.9900016784668,-44.99,0.0,0.0,1,40
20053,802159,-14.149999618530273,-14.150000000000004,0.0,0.0,1,40
20054,802199,-15.639999389648438,-15.639999999999993,0.0,0.0,1,40
20055,802239,-41.744998931884766,-41.745000000000026,0.0,0.0,1,40
20056,802279,-48.82999801635742,-48.83000000000001,0.0,0.0,1,40
20057,802319,-68.82499694824219,-68.82500000000002,0.0,0.0,1,40
20058,802359,-43.900001525878906,-43.899999999999984,0.0,0.0,1,40
20059,802399,-54.85000228881836,-54.85000000000001,0.0,0.0,1,40
20060,802439,-10.055000305175781,-10.055,0.0,0.0,1,40
20061,802479,-54.90500259399414,-54.905,0.0,0.0,1,40
20062,802519,-50.13999938964844,-50.13999999999999,0.0,0.0,1,40
20063,802559,-81.7199935913086,-81.72000000000001,0.0,0.0,1,40
20064,802599,-34.0,-33.99999999999999,0.0,0.0,1,40
20065,802639,-47.82500076293945,-47.825,0.0,0.0,1,40
20066,802679,-28.185001373291016,-28.185000000000006,0.0,0.0,1,40
20067,802719,-56.13999938964844,-56.14,0.0,0.0,1,40
20068,802759,-24.049999237060547,-24.05,0.0,0.0,1,40
20069,802799,-20.264999389648438,-20.264999999999997,0.0,0.0,1,40
20070,802839,-40.23999786376953,-40.24,0.0,0.0,1,40
20071,802879,-13.260000228881836,-13.259999999999994,0.0,0.0,1,40
20072,802919,-12.555000305175781,-12.555000000000003,0.0,0.0,1,40
20073,802959,-10.605000495910645,-10.605000000000002,0.0,0.0,1,40
20074,802999,-11.985000610351562,-11.984999999999998,0.0,0.0,1,40
20075,803039,-18.854999542236328,-18.854999999999993,0.0,0.0,1,40
20076,803079,-25.584999084472656,-25.585000000000008,0.0,0.0,1,40
20077,803119,-63.87000274658203,-63.870000000000005,0.0,0.0,1,40
20078,803159,-17.639999389648438,-17.639999999999997,0.0,0.0,1,40
20079,803199,-12.174999237060547,-12.175000000000002,0.0,0.0,1,40
20080,803239,-26.270000457763672,-26.270000000000003,0.0,0.0,1,40
20081,803279,-54.36000061035156,-54.359999999999985,0.0,0.0,1,40
20082,803319,-69.32499694824219,-69.32499999999999,0.0,0.0,1,40
20083,803359,-63.40500259399414,-63.40500000000001,0.0,0.0,1,40
20084,803399,-27.74500274658203,-27.745,0.0,0.0,1,40
20085,803439,-10.22499942779541,-10.224999999999998,0.0,0.0,1,40
20086,803479,-58.51000213623047,-58.510000000000005,0.0,0.0,1,40
20087,803519,-51.87999725341797,-51.88,0.0,0.0,1,40
20088,803559,-14.654999732971191,-14.654999999999994,0.0,0.0,1,40
20089,803599,-38.04999923706055,-38.050000000000004,0.0,0.0,1,40
20090,803639,-30.099998474121094,-30.099999999999998,0.0,0.0,1,40
20091,803679,-56.3650016784668,-56.365,0.0,0.0,1,40
20092,803719,-48.590003967285156,-48.589999999999996,0.0,0.0,1,40
20093,803759,-15.975000381469727,-15.975,0.0,0.0,1,40
20094,803799,-19.915000915527344,-19.915,0.0,0.0,1,40
20095,803839,-38.209999084472656,-38.20999999999998,0.0,0.0,1,40
20096,803879,-21.900001525878906,-21.899999999999995,0.0,0.0,1,40
20097,803919,-13.940000534057617,-13.940000000000001,0.0,0.0,1,40
20098,803959,-33.36000061035156,-33.360000000000014,0.0,0.0,1,40
20099,803999,-26.724998474121094,-26.725000000000005,0.0,0.0,1,40
20100,804039,-57.779998779296875,-57.779999999999994,0.0,0.0,1,40
20101,804079,-27.9950008392334,-27.995,0.0,0.0,1,40
20102,804119,-42.625,-42.625,0.0,0.0,1,40
20103,804159,-27.459999084472656,-27.460000000000004,0.0,0.0,1,40
20104,804199,-16.599998474121094,-16.599999999999998,0.0,0.0,1,40
20105,804239,-24.475000381469727,-24.474999999999998,0.0,0.0,1,40
20106,804279,-45.04999923706055,-45.05000000000001,0.0,0.0,1,40
20107,804319,-19.889999389648438,-19.889999999999993,0.0,0.0,1,40
20108,804359,-17.47500228881836,-17.47499999999999,0.0,0.0,1,40
20109,804399,-21.125,-21.125,0.0,0.0,1,40
20110,804439,-32.26000213623047,-32.26,0.0,0.0,1,40
20111,804479,-44.63999938964844,-44.64,0.0,0.0,1,40
20112,804519,-16.10999870300293,-16.109999999999996,0.0,0.0,1,40
20113,804559,-56.32500076293945,-56.324999999999996,0.0,0.0,1,40
20114,804599,-43.980003356933594,-43.980000000000004,0.0,0.0,1,40
20115,804639,-29.94500160217285,-29.94500000000001,0.0,0.0,1,40
20116,804679,-20.434999465942383,-20.435,0.0,0.0,1,40
20117,804719,-18.959999084472656,-18.960000000000008,0.0,0.0,1,40
20118,804759,-26.064998626708984,-26.065,0.0,0.0,1,40
20119,804799,-63.400001525878906,-63.400000000000006,0.0,0.0,1,40
20120,804839,-65.72999572753906,-65.73,0.0,0.0,1,40
20121,804879,-20.90500259399414,-20.904999999999994,0.0,0.0,1,40
20122,804919,-42.6099967956543,-42.609999999999985,0.0,0.0,1,40
20123,804959,-33.84000015258789,-33.840000000000025,0.0,0.0,1,40
20124,804999,-36.394996643066406,-36.394999999999996,0.0,0.0,1,40
20125,805039,-39.90999984741211,-39.91000000000002,0.0,0.0,1,40
20126,805079,-42.124996185302734,-42.12499999999999,0.0,0.0,1,40
20127,805119,-22.53499984741211,-22.534999999999993,0.0,0.0,1,40
20128,805159,-13.994999885559082,-13.995,0.0,0.0,1,40
20129,805199,-25.184999465942383,-25.185,0.0,0.0,1,40
20130,805239,-12.704999923706055,-12.705,0.0,0.0,1,40
20131,805279,-24.06999969482422,-24.069999999999993,0.0,0.0,1,40
20132,805319,-15.770000457763672,-15.77,0.0,0.0,1,40
20133,805359,-10.725000381469727,-10.725000000000001,0.0,0.0,1,40
20134,805399,-12.885000228881836,-12.885000000000002,0.0,0.0,1,40
20135,805439,-23.68000030517578,-23.679999999999996,0.0,0.0,1,40
20136,805479,-13.194999694824219,-13.195,0.0,0.0,1,40
20137,805519,-69.11499786376953,-69.11500000000004,0.0,0.0,1,40
20138,805559,-18.38500213623047,-18.384999999999998,0.0,0.0,1,40
20139,805599,-52.480003356933594,-52.48,0.0,0.0,1,40
20140,805639,-23.940000534057617,-23.939999999999998,0.0,0.0,1,40
20141,805679,-86.20500183105469,-86.20500000000001,0.0,0.0,1,40
20142,805719,-71.05500030517578,-71.05500000000002,0.0,0.0,1,40
20143,805759,-12.890000343322754,-12.889999999999999,0.0,0.0,1,40
20144,805799,-21.095001220703125,-21.094999999999995,0.0,0.0,1,40
20145,805839,-73.11000061035156,-73.10999999999999,0.0,0.0,1,40
20146,805879,-42.19499969482422,-42.195,0.0,0.0,1,40
20147,805919,-26.94500160217285,-26.945,0.0,0.0,1,40
20148,805959,-13.055000305175781,-13.055000000000003,0.0,0.0,1,40
20149,805999,-39.08000183105469,-39.080000000000005,0.0,0.0,1,40
20150,806039,-28.94499969482422,-28.945000000000004,0.0,0.0,1,40
20151,806079,-59.36499786376953,-59.365000000000016,0.0,0.0,1,40
20152,806119,-20.259998321533203,-20.259999999999998,0.0,0.0,1,40
20153,806159,-90.78500366210938,-90.78500000000004,0.0,0.0,1,40
20154,806199,-19.075000762939453,-19.07500000000001,0.0,0.0,1,40
20155,806239,-19.904998779296875,-19.904999999999994,0.0,0.0,1,40
20156,806279,-50.185001373291016,-50.18500000000001,0.0,0.0,1,40
20157,806319,-35.785003662109375,-35.78500000000001,0.0,0.0,1,40
20158,806359,-9.879999160766602,-9.879999999999999,0.0,0.0,1,40
20159,806399,-32.43499755859375,-32.43500000000001,0.0,0.0,1,40
20160,806439,-51.775001525878906,-51.77499999999999,0.0,0.0,1,40
20161,806479,-26.3700008392334,-26.369999999999994,0.0,0.0,1,40
20162,806519,-39.25,-39.24999999999999,0.0,0.0,1,40
20163,806559,-18.174999237060547,-18.174999999999994,0.0,0.0,1,40
20164,806599,-11.739999771118164,-11.740000000000002,0.0,0.0,1,40
20165,806639,-15.280000686645508,-15.280000000000003,0.0,0.0,1,40
20166,806679,-71.10499572753906,-71.10500000000002,0.0,0.0,1,40
20167,806719,-13.90999984741211,-13.91,0.0,0.0,1,40
20168,806759,-21.094999313354492,-21.095000000000002,0.0,0.0,1,40
20169,806799,-38.00499725341797,-38.00499999999999,0.0,0.0,1,40
20170,806839,-20.185001373291016,-20.18499999999999,0.0,0.0,1,40
20171,806879,-30.03499984741211,-30.034999999999997,0.0,0.0,1,40
20172,806919,-22.825000762939453,-22.825,0.0,0.0,1,40
20173,806959,-57.215003967285156,-57.214999999999996,0.0,0.0,1,40
20174,806999,-13.159998893737793,-13.16,0.0,0.0,1,40
20175,807039,-64.02999877929688,-64.03,0.0,0.0,1,40
20176,807079,-34.38999938964844,-34.38999999999999,0.0,0.0,1,40
20177,807119,-21.68000030517578,-21.679999999999996,0.0,0.0,1,40
20178,807159,-42.88500213623047,-42.885,0.0,0.0,1,40
20179,807199,-25.139999389648438,-25.139999999999993,0.0,0.0,1,40
20180,807239,-41.269996643066406,-41.27000000000002,0.0,0.0,1,40
20181,807279,-17.670000076293945,-17.669999999999995,0.0,0.0,1,40
