,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
29189,1167599,-0.17999997735023499,-0.18000000000000008,0.0,0.0,1,40
29190,1167639,-73.9949951171875,-73.99499999999999,0.0,0.0,1,40
29191,1167679,-6.699999809265137,-6.699999999999999,0.0,0.0,1,40
29192,1167719,-22.175003051757812,-22.17499999999998,0.0,0.0,1,40
29193,1167759,-1.3049999475479126,-1.3049999999999977,0.0,0.0,1,40
29194,1167799,-25.785003662109375,-25.78499999999999,0.0,0.0,1,40
29195,1167839,-54.73500061035156,-54.735000000000014,0.0,0.0,1,40
29196,1167879,-1.494999885559082,-1.4949999999999983,0.0,0.0,1,40
29197,1167919,-0.9149999618530273,-0.9150000000000001,0.0,0.0,1,40
29198,1167959,-3.0699996948242188,-3.0699999999999985,0.0,0.0,1,40
29199,1167999,-47.63999938964844,-47.640000000000015,0.0,0.0,1,40
29200,1168039,-0.2850000262260437,-0.2850000000000001,0.0,0.0,1,40
29201,1168079,-39.189998626708984,-39.19000000000002,0.0,0.0,1,40
29202,1168119,-10.945001602172852,-10.945000000000013,0.0,0.0,1,40
29203,1168159,-37.05500030517578,-37.055000000000014,0.0,0.0,1,40
29204,1168199,-10.920001983642578,-10.920000000000012,0.0,0.0,1,40
29205,1168239,-10.595001220703125,-10.595000000000008,0.0,0.0,1,40
29206,1168279,-1.4449999332427979,-1.4449999999999974,0.0,0.0,1,40
29207,1168319,-47.720001220703125,-47.72000000000001,0.0,0.0,1,40
29208,1168359,-30.715003967285156,-30.714999999999996,0.0,0.0,1,40
29209,1168399,-24.56000328063965,-24.56,0.0,0.0,1,40
29210,1168439,-21.895000457763672,-21.894999999999996,0.0,0.0,1,40
29211,1168479,-0.7149999141693115,-0.7150000000000002,0.0,0.0,1,40
29212,1168519,-2.0199999809265137,-2.019999999999998,0.0,0.0,1,40
29213,1168559,-37.19000244140625,-37.190000000000026,0.0,0.0,1,40
29214,1168599,-17.060001373291016,-17.05999999999999,0.0,0.0,1,40
29215,1168639,-0.6049999594688416,-0.6050000000000001,0.0,0.0,1,40
29216,1168679,-7.414999961853027,-7.414999999999998,0.0,0.0,1,40
29217,1168719,-0.44999998807907104,-0.4500000000000002,0.0,0.0,1,40
29218,1168759,-20.13500213623047,-20.134999999999998,0.0,0.0,1,40
29219,1168799,-77.46998596191406,-77.46999999999997,0.0,0.0,1,40
29220,1168839,-2.0450000762939453,-2.0450000000000004,0.0,0.0,1,40
29221,1168879,-8.334999084472656,-8.334999999999999,0.0,0.0,1,40
29222,1168919,-2.9799997806549072,-2.979999999999998,0.0,0.0,1,40
29223,1168959,-11.735002517700195,-11.735000000000015,0.0,0.0,1,40
29224,1168999,-61.86000061035156,-61.86000000000001,0.0,0.0,1,40
29225,1169039,-11.045001983642578,-11.04500000000001,0.0,0.0,1,40
29226,1169079,-11.310001373291016,-11.310000000000016,0.0,0.0,1,40
29227,1169119,-0.3999999761581421,-0.4000000000000001,0.0,0.0,1,40
29228,1169159,-34.36000061035156,-34.360000000000035,0.0,0.0,1,40
29229,1169199,-41.92500305175781,-41.925000000000004,0.0,0.0,1,40
29230,1169239,-37.54499816894531,-37.54500000000004,0.0,0.0,1,40
29231,1169279,-32.97500228881836,-32.97500000000002,0.0,0.0,1,40
29232,1169319,-34.56000518798828,-34.56000000000003,0.0,0.0,1,40
29233,1169359,-19.15500259399414,-19.154999999999983,0.0,0.0,1,40
29234,1169399,-33.19499969482422,-33.195000000000036,0.0,0.0,1,40
29235,1169439,-19.765003204345703,-19.764999999999986,0.0,0.0,1,40
29236,1169479,-0.9949999451637268,-0.9950000000000002,0.0,0.0,1,40
29237,1169519,-3.544999837875366,-3.544999999999997,0.0,0.0,1,40
29238,1169559,-30.845003128051758,-30.844999999999985,0.0,0.0,1,40
29239,1169599,-43.785003662109375,-43.78500000000002,0.0,0.0,1,40
29240,1169639,-48.154998779296875,-48.15500000000003,0.0,0.0,1,40
29241,1169679,-29.090002059936523,-29.089999999999996,0.0,0.0,1,40
29242,1169719,-22.580001831054688,-22.579999999999988,0.0,0.0,1,40
29243,1169759,-4.5149993896484375,-4.514999999999996,0.0,0.0,1,40
29244,1169799,-22.220001220703125,-22.219999999999988,0.0,0.0,1,40
29245,1169839,-23.76500129699707,-23.76499999999999,0.0,0.0,1,40
29246,1169879,-42.30000305175781,-42.300000000000026,0.0,0.0,1,40
29247,1169919,-1.0399999618530273,-1.0399999999999994,0.0,0.0,1,40
29248,1169959,-10.680002212524414,-10.680000000000012,0.0,0.0,1,40
29249,1169999,-32.125003814697266,-32.12500000000001,0.0,0.0,1,40
29250,1170039,-0.75,-0.7500000000000002,0.0,0.0,1,40
29251,1170079,-5.699999809265137,-5.699999999999997,0.0,0.0,1,40
29252,1170119,-0.7250000238418579,-0.7250000000000002,0.0,0.0,1,40
29253,1170159,-7.425000190734863,-7.424999999999995,0.0,0.0,1,40
29254,1170199,-57.03999328613281,-57.04,0.0,0.0,1,40
29255,1170239,-1.1399999856948853,-1.1399999999999988,0.0,0.0,1,40
29256,1170279,-42.51499938964844,-42.51500000000002,0.0,0.0,1,40
29257,1170319,-32.51000213623047,-32.51000000000002,0.0,0.0,1,40
29258,1170359,-7.645000457763672,-7.644999999999997,0.0,0.0,1,40
29259,1170399,-0.41999995708465576,-0.4200000000000002,0.0,0.0,1,40
29260,1170439,-3.874999761581421,-3.8749999999999964,0.0,0.0,1,40
29261,1170479,-25.07000160217285,-25.069999999999993,0.0,0.0,1,40
29262,1170519,-0.23499999940395355,-0.23500000000000007,0.0,0.0,1,40
29263,1170559,-4.389999866485596,-4.389999999999995,0.0,0.0,1,40
29264,1170599,-0.26999998092651367,-0.2700000000000001,0.0,0.0,1,40
29265,1170639,-0.1549999862909317,-0.15500000000000005,0.0,0.0,1,40
29266,1170679,-21.165000915527344,-21.164999999999985,0.0,0.0,1,40
29267,1170719,-44.665000915527344,-44.66500000000001,0.0,0.0,1,40
29268,1170759,-3.494999885559082,-3.494999999999996,0.0,0.0,1,40
29269,1170799,-50.04499816894531,-50.04500000000002,0.0,0.0,1,40
29270,1170839,-0.6949999332427979,-0.6950000000000002,0.0,0.0,1,40
29271,1170879,-7.645000457763672,-7.644999999999998,0.0,0.0,1,40
29272,1170919,-30.085002899169922,-30.084999999999997,0.0,0.0,1,40
29273,1170959,-2.6949996948242188,-2.6949999999999967,0.0,0.0,1,40
29274,1170999,-0.45499998331069946,-0.4550000000000002,0.0,0.0,1,40
29275,1171039,-34.834999084472656,-34.83500000000001,0.0,0.0,1,40
29276,1171079,-40.345001220703125,-40.34500000000002,0.0,0.0,1,40
29277,1171119,-14.705001831054688,-14.705000000000013,0.0,0.0,1,40
29278,1171159,-10.525001525878906,-10.525000000000016,0.0,0.0,1,40
29279,1171199,-0.5399999618530273,-0.5400000000000001,0.0,0.0,1,40
29280,1171239,-3.5899999141693115,-3.5899999999999967,0.0,0.0,1,40
29281,1171279,-52.2400016784668,-52.24000000000002,0.0,0.0,1,40
29282,1171319,-5.885000228881836,-5.884999999999997,0.0,0.0,1,40
29283,1171359,-0.2900000214576721,-0.2900000000000001,0.0,0.0,1,40
29284,1171399,-33.1400032043457,-33.14000000000002,0.0,0.0,1,40
29285,1171439,-0.8799999356269836,-0.8800000000000002,0.0,0.0,1,40
29286,1171479,-1.9049999713897705,-1.9049999999999983,0.0,0.0,1,40
29287,1171519,-32.17499923706055,-32.17500000000002,0.0,0.0,1,40
29288,1171559,-68.21499633789062,-68.215,0.0,0.0,1,40
29289,1171599,-19.345001220703125,-19.34499999999999,0.0,0.0,1,40
29290,1171639,-3.6499998569488525,-3.649999999999998,0.0,0.0,1,40
29291,1171679,-7.845001220703125,-7.844999999999997,0.0,0.0,1,40
29292,1171719,-0.9749999046325684,-0.9750000000000001,0.0,0.0,1,40
29293,1171759,-31.720003128051758,-31.71999999999999,0.0,0.0,1,40
29294,1171799,-4.664999961853027,-4.6649999999999965,0.0,0.0,1,40
29295,1171839,-25.140003204345703,-25.13999999999999,0.0,0.0,1,40
29296,1171879,-17.285003662109375,-17.284999999999997,0.0,0.0,1,40
29297,1171919,-27.10500144958496,-27.104999999999986,0.0,0.0,1,40
29298,1171959,-0.5550000071525574,-0.5550000000000002,0.0,0.0,1,40
29299,1171999,-21.30500030517578,-21.304999999999993,0.0,0.0,1,40
29300,1172039,-47.55000305175781,-47.55000000000001,0.0,0.0,1,40
29301,1172079,-37.334999084472656,-37.33499999999998,0.0,0.0,1,40
29302,1172119,-24.865001678466797,-24.864999999999988,0.0,0.0,1,40
29303,1172159,-2.124999761581421,-2.1249999999999964,0.0,0.0,1,40
29304,1172199,-12.960000991821289,-12.960000000000006,0.0,0.0,1,40
29305,1172239,-19.170001983642578,-19.169999999999995,0.0,0.0,1,40
29306,1172279,-28.94500160217285,-28.94499999999999,0.0,0.0,1,40
29307,1172319,-28.145002365112305,-28.145000000000007,0.0,0.0,1,40
29308,1172359,-41.255001068115234,-41.25500000000001,0.0,0.0,1,40
29309,1172399,-0.23999997973442078,-0.2400000000000001,0.0,0.0,1,40
29310,1172439,-8.710000991821289,-8.710000000000015,0.0,0.0,1,40
29311,1172479,-33.94499969482422,-33.94500000000003,0.0,0.0,1,40
29312,1172519,-4.670000076293945,-4.669999999999995,0.0,0.0,1,40
29313,1172559,-25.700000762939453,-25.699999999999996,0.0,0.0,1,40
29314,1172599,-4.375,-4.374999999999997,0.0,0.0,1,40
29315,1172639,-31.035001754760742,-31.035,0.0,0.0,1,40
29316,1172679,-21.87000274658203,-21.869999999999983,0.0,0.0,1,40
29317,1172719,-48.4900016784668,-48.49000000000002,0.0,0.0,1,40
29318,1172759,-12.510002136230469,-12.510000000000014,0.0,0.0,1,40
29319,1172799,-43.55000305175781,-43.550000000000026,0.0,0.0,1,40
29320,1172839,-26.365001678466797,-26.364999999999995,0.0,0.0,1,40
29321,1172879,-17.455001831054688,-17.454999999999988,0.0,0.0,1,40
29322,1172919,-9.855001449584961,-9.855000000000008,0.0,0.0,1,40
29323,1172959,-43.125,-43.12500000000003,0.0,0.0,1,40
29324,1172999,-81.83499145507812,-81.83500000000001,0.0,0.0,1,40
29325,1173039,-2.124999761581421,-2.1249999999999973,0.0,0.0,1,40
29326,1173079,-14.87500286102295,-14.875000000000018,0.0,0.0,1,40
29327,1173119,-16.550003051757812,-16.549999999999994,0.0,0.0,1,40
29328,1173159,-35.215003967285156,-35.21500000000004,0.0,0.0,1,40
29329,1173199,-30.170001983642578,-30.16999999999999,0.0,0.0,1,40
29330,1173239,-78.06999206542969,-78.06999999999996,0.0,0.0,1,40
29331,1173279,-9.460000991821289,-9.460000000000013,0.0,0.0,1,40
29332,1173319,-70.0949935913086,-70.09499999999998,0.0,0.0,1,40
29333,1173359,-57.32999801635742,-57.33000000000002,0.0,0.0,1,40
29334,1173399,-0.8849999308586121,-0.8850000000000003,0.0,0.0,1,40
29335,1173439,-0.6449999809265137,-0.6450000000000001,0.0,0.0,1,40
29336,1173479,-0.4350000023841858,-0.4350000000000001,0.0,0.0,1,40
29337,1173519,-10.100001335144043,-10.10000000000001,0.0,0.0,1,40
29338,1173559,-29.020000457763672,-29.019999999999992,0.0,0.0,1,40
29339,1173599,-0.22999998927116394,-0.23000000000000004,0.0,0.0,1,40
29340,1173639,-0.45500001311302185,-0.45500000000000024,0.0,0.0,1,40
29341,1173679,-11.485002517700195,-11.485000000000012,0.0,0.0,1,40
29342,1173719,-23.49500274658203,-23.49499999999998,0.0,0.0,1,40
29343,1173759,-1.6800000667572021,-1.679999999999998,0.0,0.0,1,40
29344,1173799,-11.15500259399414,-11.155000000000012,0.0,0.0,1,40
29345,1173839,-48.43000030517578,-48.43,0.0,0.0,1,40
29346,1173879,-4.264999866485596,-4.264999999999997,0.0,0.0,1,40
29347,1173919,-1.4899998903274536,-1.489999999999998,0.0,0.0,1,40
29348,1173959,-30.310001373291016,-30.309999999999988,0.0,0.0,1,40
29349,1173999,-12.680001258850098,-12.68000000000001,0.0,0.0,1,40
29350,1174039,-1.619999885559082,-1.619999999999998,0.0,0.0,1,40
29351,1174079,-16.740001678466797,-16.739999999999984,0.0,0.0,1,40
29352,1174119,-1.0249998569488525,-1.0250000000000001,0.0,0.0,1,40
29353,1174159,-50.840003967285156,-50.84000000000002,0.0,0.0,1,40
29354,1174199,-0.9549999833106995,-0.9550000000000003,0.0,0.0,1,40
29355,1174239,-6.695000648498535,-6.694999999999998,0.0,0.0,1,40
29356,1174279,-0.5799999833106995,-0.5800000000000002,0.0,0.0,1,40
29357,1174319,-0.9299999475479126,-0.9300000000000003,0.0,0.0,1,40
29358,1174359,-10.930000305175781,-10.930000000000005,0.0,0.0,1,40
29359,1174399,-31.900001525878906,-31.9,0.0,0.0,1,40
29360,1174439,-2.169999837875366,-2.1699999999999977,0.0,0.0,1,40
29361,1174479,-17.98000144958496,-17.979999999999986,0.0,0.0,1,40
29362,1174519,-0.23499999940395355,-0.23500000000000013,0.0,0.0,1,40
29363,1174559,-14.230001449584961,-14.230000000000016,0.0,0.0,1,40
29364,1174599,-14.310001373291016,-14.310000000000013,0.0,0.0,1,40
29365,1174639,-65.47499084472656,-65.475,0.0,0.0,1,40
29366,1174679,-36.000003814697266,-36.000000000000014,0.0,0.0,1,40
29367,1174719,-1.119999885559082,-1.1199999999999986,0.0,0.0,1,40
29368,1174759,-24.700002670288086,-24.69999999999998,0.0,0.0,1,40
29369,1174799,-28.10500144958496,-28.104999999999986,0.0,0.0,1,40
29370,1174839,-14.930001258850098,-14.930000000000009,0.0,0.0,1,40
29371,1174879,-0.7899999618530273,-0.7900000000000003,0.0,0.0,1,40
29372,1174919,-32.220001220703125,-32.22000000000001,0.0,0.0,1,40
29373,1174959,-1.5449998378753662,-1.5449999999999982,0.0,0.0,1,40
29374,1174999,-5.699999809265137,-5.699999999999996,0.0,0.0,1,40
29375,1175039,-53.32500076293945,-53.32500000000001,0.0,0.0,1,40
29376,1175079,-76.68999481201172,-76.68999999999997,0.0,0.0,1,40
29377,1175119,-0.5400000214576721,-0.5400000000000001,0.0,0.0,1,40
29378,1175159,-1.2149999141693115,-1.2149999999999979,0.0,0.0,1,40
29379,1175199,-51.30500030517578,-51.30500000000003,0.0,0.0,1,40
29380,1175239,-18.820003509521484,-18.81999999999999,0.0,0.0,1,40
29381,1175279,-19.74500274658203,-19.745,0.0,0.0,1,40
29382,1175319,-24.805004119873047,-24.80499999999999,0.0,0.0,1,40
29383,1175359,-29.790000915527344,-29.789999999999996,0.0,0.0,1,40
29384,1175399,-1.744999885559082,-1.744999999999998,0.0,0.0,1,40
29385,1175439,-43.630001068115234,-43.63000000000003,0.0,0.0,1,40
29386,1175479,-9.385002136230469,-9.385000000000016,0.0,0.0,1,40
29387,1175519,-28.230003356933594,-28.230000000000004,0.0,0.0,1,40
29388,1175559,-36.76499938964844,-36.76500000000001,0.0,0.0,1,40
29389,1175599,-55.775001525878906,-55.77500000000003,0.0,0.0,1,40
29390,1175639,-4.5,-4.499999999999995,0.0,0.0,1,40
29391,1175679,-54.81999969482422,-54.82000000000002,0.0,0.0,1,40
29392,1175719,-3.994999885559082,-3.9949999999999974,0.0,0.0,1,40
29393,1175759,-2.1999998092651367,-2.1999999999999975,0.0,0.0,1,40
29394,1175799,-21.115001678466797,-21.114999999999988,0.0,0.0,1,40
29395,1175839,-2.554999828338623,-2.554999999999997,0.0,0.0,1,40
29396,1175879,-29.48000144958496,-29.479999999999986,0.0,0.0,1,40
29397,1175919,-3.4599997997283936,-3.4599999999999973,0.0,0.0,1,40
29398,1175959,-24.730003356933594,-24.730000000000008,0.0,0.0,1,40
29399,1175999,-14.935002326965332,-14.935000000000018,0.0,0.0,1,40
29400,1176039,-28.76000213623047,-28.75999999999999,0.0,0.0,1,40
29401,1176079,-0.5699999332427979,-0.5700000000000002,0.0,0.0,1,40
29402,1176119,-0.7199999690055847,-0.7200000000000002,0.0,0.0,1,40
29403,1176159,-1.1699998378753662,-1.169999999999998,0.0,0.0,1,40
29404,1176199,-28.035001754760742,-28.034999999999993,0.0,0.0,1,40
29405,1176239,-0.20000000298023224,-0.2000000000000001,0.0,0.0,1,40
29406,1176279,-55.99500274658203,-55.995,0.0,0.0,1,40
29407,1176319,-1.0299999713897705,-1.0299999999999998,0.0,0.0,1,40
29408,1176359,-3.6050000190734863,-3.6049999999999973,0.0,0.0,1,40
29409,1176399,-28.895004272460938,-28.895,0.0,0.0,1,40
29410,1176439,-4.904999732971191,-4.904999999999998,0.0,0.0,1,40
29411,1176479,-46.92000198364258,-46.919999999999995,0.0,0.0,1,40
29412,1176519,-6.8000006675720215,-6.799999999999996,0.0,0.0,1,40
29413,1176559,-8.520002365112305,-8.520000000000005,0.0,0.0,1,40
29414,1176599,-69.04499816894531,-69.04499999999999,0.0,0.0,1,40
29415,1176639,-1.2300000190734863,-1.229999999999998,0.0,0.0,1,40
29416,1176679,-32.130001068115234,-32.130000000000024,0.0,0.0,1,40
29417,1176719,-8.960000991821289,-8.960000000000008,0.0,0.0,1,40
29418,1176759,-23.85500144958496,-23.85499999999999,0.0,0.0,1,40
29419,1176799,-1.0399999618530273,-1.0399999999999994,0.0,0.0,1,40
29420,1176839,-36.0,-36.00000000000005,0.0,0.0,1,40
29421,1176879,-27.535003662109375,-27.534999999999997,0.0,0.0,1,40
29422,1176919,-0.4349999725818634,-0.4350000000000001,0.0,0.0,1,40
29423,1176959,-1.1399998664855957,-1.1399999999999983,0.0,0.0,1,40
29424,1176999,-20.485002517700195,-20.48499999999998,0.0,0.0,1,40
29425,1177039,-4.079999923706055,-4.079999999999998,0.0,0.0,1,40
29426,1177079,-54.404998779296875,-54.405000000000015,0.0,0.0,1,40
29427,1177119,-23.525001525878906,-23.524999999999995,0.0,0.0,1,40
29428,1177159,-22.455001831054688,-22.45499999999999,0.0,0.0,1,40
29429,1177199,-9.470002174377441,-9.470000000000017,0.0,0.0,1,40
29430,1177239,-19.640003204345703,-19.640000000000004,0.0,0.0,1,40
29431,1177279,-37.63500213623047,-37.635000000000005,0.0,0.0,1,40
29432,1177319,-47.910003662109375,-47.91000000000002,0.0,0.0,1,40
29433,1177359,-3.5999996662139893,-3.599999999999997,0.0,0.0,1,40
29434,1177399,-29.30500030517578,-29.30499999999999,0.0,0.0,1,40
29435,1177439,-23.705001831054688,-23.70499999999999,0.0,0.0,1,40
29436,1177479,-0.45499998331069946,-0.4550000000000002,0.0,0.0,1,40
29437,1177519,-0.25999999046325684,-0.26000000000000006,0.0,0.0,1,40
29438,1177559,-6.819999694824219,-6.819999999999995,0.0,0.0,1,40
29439,1177599,-31.380002975463867,-31.379999999999985,0.0,0.0,1,40
29440,1177639,-5.439999580383301,-5.439999999999995,0.0,0.0,1,40
29441,1177679,-58.345001220703125,-58.34500000000002,0.0,0.0,1,40
29442,1177719,-6.865000247955322,-6.864999999999994,0.0,0.0,1,40
29443,1177759,-37.23500061035156,-37.23500000000001,0.0,0.0,1,40
29444,1177799,-19.395000457763672,-19.39499999999999,0.0,0.0,1,40
29445,1177839,-40.900001525878906,-40.90000000000001,0.0,0.0,1,40
29446,1177879,-5.235000133514404,-5.234999999999996,0.0,0.0,1,40
29447,1177919,-31.785001754760742,-31.784999999999997,0.0,0.0,1,40
29448,1177959,-26.180004119873047,-26.180000000000007,0.0,0.0,1,40
29449,1177999,-0.7049999833106995,-0.7050000000000002,0.0,0.0,1,40
29450,1178039,-12.510002136230469,-12.51000000000001,0.0,0.0,1,40
29451,1178079,-0.5399999618530273,-0.5400000000000001,0.0,0.0,1,40
29452,1178119,-22.625001907348633,-22.624999999999982,0.0,0.0,1,40
29453,1178159,-29.295000076293945,-29.29499999999999,0.0,0.0,1,40
29454,1178199,-11.550002098083496,-11.550000000000011,0.0,0.0,1,40
29455,1178239,-48.52000427246094,-48.52,0.0,0.0,1,40
29456,1178279,-53.02000427246094,-53.02000000000002,0.0,0.0,1,40
29457,1178319,-2.319999933242798,-2.3199999999999967,0.0,0.0,1,40
29458,1178359,-1.9299999475479126,-1.9299999999999988,0.0,0.0,1,40
29459,1178399,-73.63999938964844,-73.63999999999997,0.0,0.0,1,40
29460,1178439,-28.165002822875977,-28.164999999999996,0.0,0.0,1,40
29461,1178479,-36.400001525878906,-36.400000000000034,0.0,0.0,1,40
29462,1178519,-3.625,-3.624999999999999,0.0,0.0,1,40
29463,1178559,-1.2949998378753662,-1.2949999999999973,0.0,0.0,1,40
29464,1178599,-0.2149999886751175,-0.21500000000000008,0.0,0.0,1,40
29465,1178639,-0.690000057220459,-0.6900000000000003,0.0,0.0,1,40
29466,1178679,-1.5600000619888306,-1.5599999999999992,0.0,0.0,1,40
29467,1178719,-20.270002365112305,-20.269999999999996,0.0,0.0,1,40
29468,1178759,-2.5249996185302734,-2.5249999999999972,0.0,0.0,1,40
29469,1178799,-58.20499801635742,-58.20500000000002,0.0,0.0,1,40
29470,1178839,-1.1399998664855957,-1.1399999999999981,0.0,0.0,1,40
29471,1178879,-51.65500259399414,-51.655000000000015,0.0,0.0,1,40
29472,1178919,-9.92500114440918,-9.925000000000017,0.0,0.0,1,40
29473,1178959,-1.524999976158142,-1.5249999999999988,0.0,0.0,1,40
29474,1178999,-30.06500244140625,-30.065000000000005,0.0,0.0,1,40
29475,1179039,-2.1449999809265137,-2.1449999999999982,0.0,0.0,1,40
29476,1179079,-36.73500061035156,-36.735,0.0,0.0,1,40
29477,1179119,-71.88999938964844,-71.88999999999999,0.0,0.0,1,40
29478,1179159,-16.095001220703125,-16.09500000000001,0.0,0.0,1,40
29479,1179199,-1.0499999523162842,-1.0499999999999996,0.0,0.0,1,40
29480,1179239,-38.05500030517578,-38.05499999999997,0.0,0.0,1,40
29481,1179279,-34.74500274658203,-34.745000000000026,0.0,0.0,1,40
29482,1179319,-4.37999963760376,-4.379999999999996,0.0,0.0,1,40
29483,1179359,-29.090002059936523,-29.08999999999999,0.0,0.0,1,40
29484,1179399,-11.32500171661377,-11.325000000000012,0.0,0.0,1,40
29485,1179439,-28.665000915527344,-28.664999999999992,0.0,0.0,1,40
29486,1179479,-16.96000099182129,-16.959999999999994,0.0,0.0,1,40
29487,1179519,-12.625001907348633,-12.62500000000001,0.0,0.0,1,40
29488,1179559,-34.18500518798828,-34.185000000000024,0.0,0.0,1,40
29489,1179599,-53.090003967285156,-53.09000000000001,0.0,0.0,1,40
29490,1179639,-0.6649999022483826,-0.6650000000000001,0.0,0.0,1,40
29491,1179679,-0.9699999690055847,-0.9700000000000002,0.0,0.0,1,40
29492,1179719,-41.31999969482422,-41.320000000000036,0.0,0.0,1,40
29493,1179759,-1.2949998378753662,-1.294999999999998,0.0,0.0,1,40
29494,1179799,-2.4499998092651367,-2.4499999999999957,0.0,0.0,1,40
29495,1179839,-0.7450000047683716,-0.7450000000000002,0.0,0.0,1,40
29496,1179879,-85.48999786376953,-85.49,0.0,0.0,1,40
29497,1179919,-2.0349998474121094,-2.0349999999999984,0.0,0.0,1,40
29498,1179959,-4.585000038146973,-4.584999999999996,0.0,0.0,1,40
29499,1179999,-49.420005798339844,-49.42000000000004,0.0,0.0,1,40
29500,1180039,-3.0399999618530273,-3.039999999999997,0.0,0.0,1,40
29501,1180079,-66.86500549316406,-66.86500000000001,0.0,0.0,1,40
29502,1180119,-53.63999938964844,-53.64000000000001,0.0,0.0,1,40
29503,1180159,-0.3349999785423279,-0.3350000000000002,0.0,0.0,1,40
29504,1180199,-36.92000198364258,-36.92000000000002,0.0,0.0,1,40
29505,1180239,-0.22999998927116394,-0.23000000000000004,0.0,0.0,1,40
29506,1180279,-14.06500244140625,-14.065000000000012,0.0,0.0,1,40
29507,1180319,-6.320000171661377,-6.319999999999996,0.0,0.0,1,40
29508,1180359,-24.425003051757812,-24.424999999999986,0.0,0.0,1,40
29509,1180399,-10.130002975463867,-10.130000000000015,0.0,0.0,1,40
29510,1180439,-35.96000289916992,-35.959999999999994,0.0,0.0,1,40
29511,1180479,-13.970001220703125,-13.97000000000001,0.0,0.0,1,40
29512,1180519,-54.73500061035156,-54.735000000000014,0.0,0.0,1,40
29513,1180559,-62.75,-62.75000000000001,0.0,0.0,1,40
29514,1180599,-45.04500198364258,-45.04500000000002,0.0,0.0,1,40
29515,1180639,-31.825002670288086,-31.824999999999996,0.0,0.0,1,40
29516,1180679,-19.615001678466797,-19.614999999999984,0.0,0.0,1,40
29517,1180719,-19.265003204345703,-19.265000000000004,0.0,0.0,1,40
29518,1180759,-50.63999938964844,-50.64000000000003,0.0,0.0,1,40
29519,1180799,-0.21000000834465027,-0.21000000000000008,0.0,0.0,1,40
29520,1180839,-16.115001678466797,-16.115,0.0,0.0,1,40
29521,1180879,-30.025001525878906,-30.025000000000002,0.0,0.0,1,40
29522,1180919,-0.26999998092651367,-0.27000000000000013,0.0,0.0,1,40
29523,1180959,-56.089996337890625,-56.09000000000002,0.0,0.0,1,40
29524,1180999,-30.635000228881836,-30.63499999999999,0.0,0.0,1,40
29525,1181039,-4.114999771118164,-4.114999999999997,0.0,0.0,1,40
29526,1181079,-23.01000213623047,-23.00999999999999,0.0,0.0,1,40
29527,1181119,-42.51000213623047,-42.509999999999984,0.0,0.0,1,40
29528,1181159,-3.2750000953674316,-3.275,0.0,0.0,1,40
29529,1181199,-2.9700000286102295,-2.9699999999999975,0.0,0.0,1,40
29530,1181239,-0.20999999344348907,-0.2100000000000001,0.0,0.0,1,40
29531,1181279,-9.725000381469727,-9.725000000000005,0.0,0.0,1,40
29532,1181319,-51.73500061035156,-51.735,0.0,0.0,1,40
29533,1181359,-2.4049997329711914,-2.4049999999999976,0.0,0.0,1,40
29534,1181399,-21.80500030517578,-21.805,0.0,0.0,1,40
29535,1181439,-0.7499999403953552,-0.7500000000000002,0.0,0.0,1,40
29536,1181479,-10.105001449584961,-10.105000000000011,0.0,0.0,1,40
29537,1181519,-25.310001373291016,-25.30999999999999,0.0,0.0,1,40
29538,1181559,-23.01500129699707,-23.014999999999986,0.0,0.0,1,40
29539,1181599,-2.3399996757507324,-2.3399999999999954,0.0,0.0,1,40
29540,1181639,-19.710002899169922,-19.70999999999998,0.0,0.0,1,40
29541,1181679,-85.77499389648438,-85.77500000000005,0.0,0.0,1,40
29542,1181719,-0.6599999666213989,-0.6600000000000001,0.0,0.0,1,40
29543,1181759,-1.5049998760223389,-1.504999999999998,0.0,0.0,1,40
29544,1181799,-38.1349983215332,-38.135000000000005,0.0,0.0,1,40
29545,1181839,-41.8650016784668,-41.86500000000003,0.0,0.0,1,40
29546,1181879,-49.84000015258789,-49.84,0.0,0.0,1,40
29547,1181919,-0.6349999904632568,-0.6350000000000001,0.0,0.0,1,40
29548,1181959,-28.79500389099121,-28.794999999999995,0.0,0.0,1,40
29549,1181999,-6.395000457763672,-6.394999999999996,0.0,0.0,1,40
29550,1182039,-1.0049998760223389,-1.005,0.0,0.0,1,40
29551,1182079,-1.1749999523162842,-1.1749999999999976,0.0,0.0,1,40
29552,1182119,-13.085000991821289,-13.08500000000001,0.0,0.0,1,40
29553,1182159,-28.345001220703125,-28.345000000000002,0.0,0.0,1,40
29554,1182199,-26.970001220703125,-26.969999999999978,0.0,0.0,1,40
29555,1182239,-43.0,-43.00000000000001,0.0,0.0,1,40
29556,1182279,-0.7799999713897705,-0.7800000000000001,0.0,0.0,1,40
29557,1182319,-46.95500183105469,-46.95500000000002,0.0,0.0,1,40
29558,1182359,-0.21999996900558472,-0.22000000000000008,0.0,0.0,1,40
29559,1182399,-43.040000915527344,-43.03999999999999,0.0,0.0,1,40
29560,1182439,-19.48000144958496,-19.479999999999986,0.0,0.0,1,40
29561,1182479,-3.929999828338623,-3.9299999999999966,0.0,0.0,1,40
29562,1182519,-1.3949998617172241,-1.3949999999999982,0.0,0.0,1,40
