,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
45042,1801719,-7.790000915527344,-7.7899999999999965,0.0,0.0,1,40
45043,1801759,-0.5099999904632568,-0.51,0.0,0.0,1,40
45044,1801799,-0.6100000143051147,-0.6100000000000001,0.0,0.0,1,40
45045,1801839,-45.45000076293945,-45.45,0.0,0.0,1,40
45046,1801879,-6.384999752044678,-6.384999999999998,0.0,0.0,1,40
45047,1801919,-15.850001335144043,-15.850000000000001,0.0,0.0,1,40
45048,1801959,-3.874999761581421,-3.874999999999999,0.0,0.0,1,40
45049,1801999,-22.13500213623047,-22.134999999999994,0.0,0.0,1,40
45050,1802039,-42.560001373291016,-42.55999999999999,0.0,0.0,1,40
45051,1802079,-1.4550000429153442,-1.455,0.0,0.0,1,40
45052,1802119,-49.915000915527344,-49.91500000000003,0.0,0.0,1,40
45053,1802159,-22.240001678466797,-22.23999999999999,0.0,0.0,1,40
45054,1802199,-9.125000953674316,-9.125000000000007,0.0,0.0,1,40
45055,1802239,-0.7249999642372131,-0.7250000000000001,0.0,0.0,1,40
45056,1802279,-57.3650016784668,-57.364999999999995,0.0,0.0,1,40
45057,1802319,-5.380000114440918,-5.379999999999997,0.0,0.0,1,40
45058,1802359,-53.07500076293945,-53.07500000000001,0.0,0.0,1,40
45059,1802399,-2.3899998664855957,-2.389999999999998,0.0,0.0,1,40
45060,1802439,-2.2749998569488525,-2.274999999999998,0.0,0.0,1,40
45061,1802479,-1.0850000381469727,-1.0850000000000002,0.0,0.0,1,40
45062,1802519,-33.849998474121094,-33.850000000000016,0.0,0.0,1,40
45063,1802559,-1.1449999809265137,-1.1450000000000002,0.0,0.0,1,40
45064,1802599,-17.375001907348633,-17.374999999999996,0.0,0.0,1,40
45065,1802639,-25.425003051757812,-25.42499999999999,0.0,0.0,1,40
45066,1802679,-48.900001525878906,-48.90000000000002,0.0,0.0,1,40
45067,1802719,-0.49000000953674316,-0.4900000000000001,0.0,0.0,1,40
45068,1802759,-20.295001983642578,-20.294999999999998,0.0,0.0,1,40
45069,1802799,-39.38999938964844,-39.39,0.0,0.0,1,40
45070,1802839,-0.38999998569488525,-0.3900000000000001,0.0,0.0,1,40
45071,1802879,-5.309999942779541,-5.309999999999999,0.0,0.0,1,40
45072,1802919,-55.290000915527344,-55.290000000000006,0.0,0.0,1,40
45073,1802959,-10.420000076293945,-10.420000000000002,0.0,0.0,1,40
45074,1802999,-5.804999351501465,-5.804999999999996,0.0,0.0,1,40
45075,1803039,-40.035003662109375,-40.035,0.0,0.0,1,40
45076,1803079,-21.075000762939453,-21.075,0.0,0.0,1,40
45077,1803119,-11.005001068115234,-11.005000000000003,0.0,0.0,1,40
45078,1803159,-15.505001068115234,-15.505000000000008,0.0,0.0,1,40
45079,1803199,-13.245001792907715,-13.245000000000012,0.0,0.0,1,40
45080,1803239,-0.9850000143051147,-0.9850000000000002,0.0,0.0,1,40
45081,1803279,-0.6299999952316284,-0.6300000000000001,0.0,0.0,1,40
45082,1803319,-16.990001678466797,-16.98999999999999,0.0,0.0,1,40
45083,1803359,-7.9250006675720215,-7.924999999999999,0.0,0.0,1,40
45084,1803399,-1.375,-1.3750000000000002,0.0,0.0,1,40
45085,1803439,-44.04000473022461,-44.04000000000001,0.0,0.0,1,40
45086,1803479,-5.505000114440918,-5.5049999999999955,0.0,0.0,1,40
45087,1803519,-1.3700000047683716,-1.369999999999999,0.0,0.0,1,40
45088,1803559,-8.960000991821289,-8.960000000000013,0.0,0.0,1,40
45089,1803599,-0.5649999976158142,-0.5650000000000002,0.0,0.0,1,40
45090,1803639,-45.494998931884766,-45.49500000000002,0.0,0.0,1,40
45091,1803679,-2.7149999141693115,-2.714999999999999,0.0,0.0,1,40
45092,1803719,-5.090000152587891,-5.089999999999998,0.0,0.0,1,40
45093,1803759,-48.31999969482422,-48.32000000000002,0.0,0.0,1,40
45094,1803799,-1.6499998569488525,-1.6499999999999997,0.0,0.0,1,40
45095,1803839,-12.885002136230469,-12.885000000000016,0.0,0.0,1,40
45096,1803879,-50.595001220703125,-50.595000000000006,0.0,0.0,1,40
45097,1803919,-49.375,-49.37500000000002,0.0,0.0,1,40
45098,1803959,-19.720001220703125,-19.72,0.0,0.0,1,40
45099,1803999,-2.200000047683716,-2.1999999999999984,0.0,0.0,1,40
45100,1804039,-9.370001792907715,-9.370000000000013,0.0,0.0,1,40
45101,1804079,-16.240001678466797,-16.239999999999988,0.0,0.0,1,40
45102,1804119,-21.895000457763672,-21.895000000000003,0.0,0.0,1,40
45103,1804159,-24.09000015258789,-24.089999999999986,0.0,0.0,1,40
45104,1804199,-0.8100000023841858,-0.81,0.0,0.0,1,40
45105,1804239,-31.15500259399414,-31.155,0.0,0.0,1,40
45106,1804279,-14.730001449584961,-14.730000000000008,0.0,0.0,1,40
45107,1804319,-7.1150007247924805,-7.114999999999999,0.0,0.0,1,40
45108,1804359,-13.050002098083496,-13.050000000000013,0.0,0.0,1,40
45109,1804399,-46.51000213623047,-46.51000000000001,0.0,0.0,1,40
45110,1804439,-9.215002059936523,-9.21500000000001,0.0,0.0,1,40
45111,1804479,-1.9199998378753662,-1.9199999999999984,0.0,0.0,1,40
45112,1804519,-0.5450000166893005,-0.545,0.0,0.0,1,40
45113,1804559,-5.335000038146973,-5.334999999999998,0.0,0.0,1,40
45114,1804599,-67.52999877929688,-67.52999999999997,0.0,0.0,1,40
45115,1804639,-1.7699999809265137,-1.769999999999998,0.0,0.0,1,40
45116,1804679,-43.46000289916992,-43.460000000000015,0.0,0.0,1,40
45117,1804719,-1.0499999523162842,-1.05,0.0,0.0,1,40
45118,1804759,-54.8900032043457,-54.89000000000001,0.0,0.0,1,40
45119,1804799,-1.9499999284744263,-1.949999999999999,0.0,0.0,1,40
45120,1804839,-20.454999923706055,-20.455,0.0,0.0,1,40
45121,1804879,-1.2549999952316284,-1.2550000000000003,0.0,0.0,1,40
45122,1804919,-13.805002212524414,-13.805000000000009,0.0,0.0,1,40
45123,1804959,-39.810001373291016,-39.81,0.0,0.0,1,40
45124,1804999,-30.564998626708984,-30.564999999999998,0.0,0.0,1,40
45125,1805039,-52.30500030517578,-52.305000000000014,0.0,0.0,1,40
45126,1805079,-48.064998626708984,-48.065000000000005,0.0,0.0,1,40
45127,1805119,-17.895000457763672,-17.895000000000003,0.0,0.0,1,40
45128,1805159,-22.21000099182129,-22.209999999999997,0.0,0.0,1,40
45129,1805199,-14.70000171661377,-14.700000000000008,0.0,0.0,1,40
45130,1805239,-67.364990234375,-67.36499999999998,0.0,0.0,1,40
45131,1805279,-2.3949999809265137,-2.3949999999999987,0.0,0.0,1,40
45132,1805319,-27.970001220703125,-27.969999999999995,0.0,0.0,1,40
45133,1805359,-9.09000015258789,-9.090000000000003,0.0,0.0,1,40
45134,1805399,-3.4749999046325684,-3.474999999999998,0.0,0.0,1,40
45135,1805439,-1.2400000095367432,-1.2400000000000002,0.0,0.0,1,40
45136,1805479,-1.2149999141693115,-1.2150000000000003,0.0,0.0,1,40
45137,1805519,-1.0199999809265137,-1.0200000000000002,0.0,0.0,1,40
45138,1805559,-66.52999877929688,-66.52999999999999,0.0,0.0,1,40
45139,1805599,-15.360001564025879,-15.360000000000007,0.0,0.0,1,40
45140,1805639,-39.31000518798828,-39.31000000000001,0.0,0.0,1,40
45141,1805679,-73.8899917602539,-73.88999999999999,0.0,0.0,1,40
45142,1805719,-47.095001220703125,-47.095000000000006,0.0,0.0,1,40
45143,1805759,-28.285003662109375,-28.285,0.0,0.0,1,40
45144,1805799,-60.7599983215332,-60.76000000000001,0.0,0.0,1,40
45145,1805839,-1.5550000667572021,-1.555,0.0,0.0,1,40
45146,1805879,-2.7799997329711914,-2.78,0.0,0.0,1,40
45147,1805919,-46.1349983215332,-46.135,0.0,0.0,1,40
45148,1805959,-10.395002365112305,-10.395000000000007,0.0,0.0,1,40
45149,1805999,-31.259998321533203,-31.25999999999999,0.0,0.0,1,40
45150,1806039,-5.744999885559082,-5.744999999999999,0.0,0.0,1,40
45151,1806079,-4.319999694824219,-4.3199999999999985,0.0,0.0,1,40
45152,1806119,-15.545001983642578,-15.545000000000009,0.0,0.0,1,40
45153,1806159,-12.65500259399414,-12.655000000000012,0.0,0.0,1,40
45154,1806199,-31.110000610351562,-31.109999999999996,0.0,0.0,1,40
45155,1806239,-25.040000915527344,-25.04,0.0,0.0,1,40
45156,1806279,-1.6649999618530273,-1.664999999999999,0.0,0.0,1,40
45157,1806319,-53.67499923706055,-53.675000000000004,0.0,0.0,1,40
45158,1806359,-41.959999084472656,-41.959999999999994,0.0,0.0,1,40
45159,1806399,-2.994999885559082,-2.9949999999999988,0.0,0.0,1,40
45160,1806439,-0.5149999856948853,-0.515,0.0,0.0,1,40
45161,1806479,-23.575000762939453,-23.57499999999999,0.0,0.0,1,40
45162,1806519,-17.65500259399414,-17.654999999999983,0.0,0.0,1,40
45163,1806559,-0.75,-0.7500000000000002,0.0,0.0,1,40
45164,1806599,-19.89000129699707,-19.88999999999999,0.0,0.0,1,40
45165,1806639,-21.71500015258789,-21.714999999999993,0.0,0.0,1,40
45166,1806679,-0.6449999809265137,-0.6450000000000001,0.0,0.0,1,40
45167,1806719,-39.355003356933594,-39.35500000000001,0.0,0.0,1,40
45168,1806759,-20.09000015258789,-20.090000000000007,0.0,0.0,1,40
45169,1806799,-19.240001678466797,-19.24,0.0,0.0,1,40
45170,1806839,-9.6850004196167,-9.685000000000004,0.0,0.0,1,40
45171,1806879,-10.880001068115234,-10.880000000000006,0.0,0.0,1,40
45172,1806919,-14.935001373291016,-14.93500000000001,0.0,0.0,1,40
45173,1806959,-31.12999725341797,-31.129999999999995,0.0,0.0,1,40
45174,1806999,-5.920000076293945,-5.919999999999998,0.0,0.0,1,40
45175,1807039,-48.30500411987305,-48.305000000000014,0.0,0.0,1,40
45176,1807079,-37.48500061035156,-37.485,0.0,0.0,1,40
45177,1807119,-0.9549999833106995,-0.9550000000000001,0.0,0.0,1,40
45178,1807159,-38.74500274658203,-38.74499999999999,0.0,0.0,1,40
45179,1807199,-16.915000915527344,-16.914999999999992,0.0,0.0,1,40
45180,1807239,-41.18000411987305,-41.18000000000001,0.0,0.0,1,40
45181,1807279,-9.5,-9.499999999999998,0.0,0.0,1,40
45182,1807319,-2.7199997901916504,-2.7199999999999975,0.0,0.0,1,40
45183,1807359,-0.5949999690055847,-0.5950000000000001,0.0,0.0,1,40
45184,1807399,-10.80000114440918,-10.800000000000008,0.0,0.0,1,40
45185,1807439,-2.989999771118164,-2.989999999999998,0.0,0.0,1,40
45186,1807479,-44.760005950927734,-44.760000000000005,0.0,0.0,1,40
45187,1807519,-28.94499969482422,-28.944999999999997,0.0,0.0,1,40
45188,1807559,-12.710000991821289,-12.710000000000006,0.0,0.0,1,40
45189,1807599,-7.65000057220459,-7.649999999999997,0.0,0.0,1,40
45190,1807639,-29.815000534057617,-29.814999999999998,0.0,0.0,1,40
45191,1807679,-31.744998931884766,-31.744999999999987,0.0,0.0,1,40
45192,1807719,-16.26500129699707,-16.264999999999993,0.0,0.0,1,40
45193,1807759,-35.840003967285156,-35.84,0.0,0.0,1,40
45194,1807799,-35.48500061035156,-35.48500000000001,0.0,0.0,1,40
45195,1807839,-1.3550000190734863,-1.3550000000000002,0.0,0.0,1,40
45196,1807879,-38.595001220703125,-38.595,0.0,0.0,1,40
45197,1807919,-42.845001220703125,-42.84499999999999,0.0,0.0,1,40
45198,1807959,-0.7000000476837158,-0.7000000000000002,0.0,0.0,1,40
45199,1807999,-6.75,-6.749999999999997,0.0,0.0,1,40
45200,1808039,-24.19000244140625,-24.189999999999994,0.0,0.0,1,40
45201,1808079,-19.200000762939453,-19.199999999999996,0.0,0.0,1,40
45202,1808119,-27.295001983642578,-27.294999999999995,0.0,0.0,1,40
45203,1808159,-22.900001525878906,-22.9,0.0,0.0,1,40
45204,1808199,-0.7849999666213989,-0.7850000000000001,0.0,0.0,1,40
45205,1808239,-6.599999904632568,-6.599999999999997,0.0,0.0,1,40
45206,1808279,-0.5850000381469727,-0.5850000000000001,0.0,0.0,1,40
45207,1808319,-11.690001487731934,-11.690000000000007,0.0,0.0,1,40
45208,1808359,-0.5649999976158142,-0.5650000000000002,0.0,0.0,1,40
45209,1808399,-42.0050048828125,-42.005,0.0,0.0,1,40
45210,1808439,-4.71999979019165,-4.72,0.0,0.0,1,40
45211,1808479,-36.945003509521484,-36.945000000000014,0.0,0.0,1,40
45212,1808519,-66.88999938964844,-66.88999999999996,0.0,0.0,1,40
45213,1808559,-11.320001602172852,-11.32000000000001,0.0,0.0,1,40
45214,1808599,-49.55500030517578,-49.555,0.0,0.0,1,40
45215,1808639,-41.70499801635742,-41.70499999999999,0.0,0.0,1,40
45216,1808679,-35.005001068115234,-35.00500000000001,0.0,0.0,1,40
45217,1808719,-1.1500000953674316,-1.1500000000000001,0.0,0.0,1,40
45218,1808759,-66.5199966430664,-66.51999999999995,0.0,0.0,1,40
45219,1808799,-38.70500183105469,-38.705000000000005,0.0,0.0,1,40
45220,1808839,-15.465001106262207,-15.465000000000009,0.0,0.0,1,40
45221,1808879,-0.6349999904632568,-0.6350000000000001,0.0,0.0,1,40
45222,1808919,-1.8799999952316284,-1.8799999999999997,0.0,0.0,1,40
45223,1808959,-1.8799999952316284,-1.8800000000000003,0.0,0.0,1,40
45224,1808999,-46.095001220703125,-46.09499999999998,0.0,0.0,1,40
45225,1809039,-23.435001373291016,-23.434999999999995,0.0,0.0,1,40
45226,1809079,-4.015000343322754,-4.015,0.0,0.0,1,40
45227,1809119,-31.19000244140625,-31.189999999999998,0.0,0.0,1,40
45228,1809159,-2.6050000190734863,-2.6049999999999995,0.0,0.0,1,40
45229,1809199,-20.715002059936523,-20.71499999999999,0.0,0.0,1,40
45230,1809239,-56.040000915527344,-56.04,0.0,0.0,1,40
45231,1809279,-32.76499938964844,-32.76500000000001,0.0,0.0,1,40
45232,1809319,-31.37000274658203,-31.36999999999999,0.0,0.0,1,40
45233,1809359,-45.730003356933594,-45.73,0.0,0.0,1,40
45234,1809399,-19.450000762939453,-19.449999999999992,0.0,0.0,1,40
45235,1809439,-6.710000038146973,-6.710000000000001,0.0,0.0,1,40
45236,1809479,-25.020000457763672,-25.020000000000007,0.0,0.0,1,40
45237,1809519,-9.289999961853027,-9.290000000000001,0.0,0.0,1,40
45238,1809559,-35.79499816894531,-35.79500000000001,0.0,0.0,1,40
45239,1809599,-9.135000228881836,-9.135000000000002,0.0,0.0,1,40
45240,1809639,-15.17500114440918,-15.174999999999999,0.0,0.0,1,40
45241,1809679,-1.5700000524520874,-1.5699999999999998,0.0,0.0,1,40
45242,1809719,-44.125,-44.12500000000002,0.0,0.0,1,40
45243,1809759,-0.8050000071525574,-0.8050000000000002,0.0,0.0,1,40
45244,1809799,-5.045000076293945,-5.044999999999997,0.0,0.0,1,40
45245,1809839,-2.254999876022339,-2.254999999999999,0.0,0.0,1,40
45246,1809879,-0.4049999713897705,-0.405,0.0,0.0,1,40
45247,1809919,-34.220001220703125,-34.220000000000006,0.0,0.0,1,40
45248,1809959,-7.514999866485596,-7.515000000000001,0.0,0.0,1,40
45249,1809999,-2.9600000381469727,-2.9599999999999995,0.0,0.0,1,40
45250,1810039,-16.895000457763672,-16.894999999999996,0.0,0.0,1,40
45251,1810079,-38.8800048828125,-38.879999999999995,0.0,0.0,1,40
45252,1810119,-0.4100000262260437,-0.41000000000000014,0.0,0.0,1,40
45253,1810159,-32.49500274658203,-32.49500000000001,0.0,0.0,1,40
45254,1810199,-0.20999999344348907,-0.21000000000000002,0.0,0.0,1,40
45255,1810239,-13.470001220703125,-13.470000000000008,0.0,0.0,1,40
45256,1810279,-9.9350004196167,-9.935,0.0,0.0,1,40
45257,1810319,-31.750003814697266,-31.749999999999996,0.0,0.0,1,40
45258,1810359,-0.22499999403953552,-0.225,0.0,0.0,1,40
45259,1810399,-1.3650000095367432,-1.3649999999999995,0.0,0.0,1,40
45260,1810439,-30.37000274658203,-30.37,0.0,0.0,1,40
45261,1810479,-36.720001220703125,-36.72000000000001,0.0,0.0,1,40
45262,1810519,-2.8299996852874756,-2.8299999999999983,0.0,0.0,1,40
45263,1810559,-35.30500030517578,-35.30500000000001,0.0,0.0,1,40
45264,1810599,-21.825000762939453,-21.825000000000003,0.0,0.0,1,40
45265,1810639,-2.1050000190734863,-2.104999999999999,0.0,0.0,1,40
45266,1810679,-43.62000274658203,-43.62000000000001,0.0,0.0,1,40
45267,1810719,-38.30500030517578,-38.30500000000001,0.0,0.0,1,40
45268,1810759,-21.790000915527344,-21.789999999999996,0.0,0.0,1,40
45269,1810799,-34.810001373291016,-34.81000000000001,0.0,0.0,1,40
45270,1810839,-1.6649999618530273,-1.664999999999998,0.0,0.0,1,40
45271,1810879,-47.12000274658203,-47.12000000000001,0.0,0.0,1,40
45272,1810919,-0.8899999856948853,-0.8900000000000001,0.0,0.0,1,40
45273,1810959,-17.01500129699707,-17.014999999999997,0.0,0.0,1,40
45274,1810999,-37.56500244140625,-37.56500000000002,0.0,0.0,1,40
45275,1811039,-10.665000915527344,-10.665000000000003,0.0,0.0,1,40
45276,1811079,-58.76000213623047,-58.76000000000002,0.0,0.0,1,40
45277,1811119,-32.63999938964844,-32.64,0.0,0.0,1,40
45278,1811159,-51.81500244140625,-51.815,0.0,0.0,1,40
45279,1811199,-2.8399996757507324,-2.8399999999999994,0.0,0.0,1,40
45280,1811239,-53.22500228881836,-53.224999999999994,0.0,0.0,1,40
45281,1811279,-1.6749999523162842,-1.6749999999999985,0.0,0.0,1,40
45282,1811319,-0.9049999713897705,-0.9050000000000001,0.0,0.0,1,40
45283,1811359,-39.42500305175781,-39.425000000000004,0.0,0.0,1,40
45284,1811399,-17.270000457763672,-17.27,0.0,0.0,1,40
45285,1811439,-31.240001678466797,-31.23999999999999,0.0,0.0,1,40
45286,1811479,-7.680000305175781,-7.68,0.0,0.0,1,40
45287,1811519,-9.470001220703125,-9.470000000000008,0.0,0.0,1,40
45288,1811559,-17.700000762939453,-17.699999999999996,0.0,0.0,1,40
45289,1811599,-5.099999904632568,-5.1,0.0,0.0,1,40
45290,1811639,-24.970001220703125,-24.970000000000002,0.0,0.0,1,40
45291,1811679,-16.905000686645508,-16.905000000000012,0.0,0.0,1,40
45292,1811719,-0.6799999475479126,-0.6800000000000002,0.0,0.0,1,40
45293,1811759,-0.14999999105930328,-0.15000000000000002,0.0,0.0,1,40
45294,1811799,-8.364999771118164,-8.364999999999998,0.0,0.0,1,40
45295,1811839,-39.13500213623047,-39.135,0.0,0.0,1,40
45296,1811879,-7.910000324249268,-7.909999999999998,0.0,0.0,1,40
45297,1811919,-71.36499786376953,-71.365,0.0,0.0,1,40
45298,1811959,-10.170001029968262,-10.170000000000016,0.0,0.0,1,40
45299,1811999,-2.294999837875366,-2.2949999999999986,0.0,0.0,1,40
45300,1812039,-1.4800000190734863,-1.4799999999999989,0.0,0.0,1,40
45301,1812079,-2.5349998474121094,-2.5349999999999997,0.0,0.0,1,40
45302,1812119,-8.3100004196167,-8.309999999999999,0.0,0.0,1,40
45303,1812159,-53.22500228881836,-53.225000000000016,0.0,0.0,1,40
45304,1812199,-42.785003662109375,-42.785000000000004,0.0,0.0,1,40
45305,1812239,-51.255001068115234,-51.255,0.0,0.0,1,40
45306,1812279,-52.24500274658203,-52.245000000000005,0.0,0.0,1,40
45307,1812319,-37.290000915527344,-37.29000000000002,0.0,0.0,1,40
45308,1812359,-25.930002212524414,-25.929999999999993,0.0,0.0,1,40
45309,1812399,-22.060001373291016,-22.05999999999999,0.0,0.0,1,40
45310,1812439,-25.345001220703125,-25.34499999999999,0.0,0.0,1,40
45311,1812479,-1.2100000381469727,-1.2099999999999995,0.0,0.0,1,40
45312,1812519,-10.970000267028809,-10.97,0.0,0.0,1,40
45313,1812559,-0.320000022649765,-0.32000000000000006,0.0,0.0,1,40
45314,1812599,-7.635000228881836,-7.634999999999998,0.0,0.0,1,40
45315,1812639,-40.77000427246094,-40.76999999999999,0.0,0.0,1,40
45316,1812679,-0.8450000286102295,-0.8450000000000002,0.0,0.0,1,40
45317,1812719,-17.05000114440918,-17.04999999999999,0.0,0.0,1,40
45318,1812759,-26.905000686645508,-26.904999999999994,0.0,0.0,1,40
45319,1812799,-0.44999998807907104,-0.45000000000000007,0.0,0.0,1,40
45320,1812839,-15.145000457763672,-15.145000000000005,0.0,0.0,1,40
45321,1812879,-43.28499984741211,-43.285,0.0,0.0,1,40
45322,1812919,-24.625001907348633,-24.625,0.0,0.0,1,40
45323,1812959,-2.859999895095825,-2.8599999999999994,0.0,0.0,1,40
45324,1812999,-3.5199999809265137,-3.52,0.0,0.0,1,40
45325,1813039,-9.455001831054688,-9.455000000000009,0.0,0.0,1,40
45326,1813079,-19.31999969482422,-19.32,0.0,0.0,1,40
45327,1813119,-1.0299999713897705,-1.03,0.0,0.0,1,40
45328,1813159,-54.945003509521484,-54.945,0.0,0.0,1,40
45329,1813199,-28.364999771118164,-28.364999999999995,0.0,0.0,1,40
45330,1813239,-18.015003204345703,-18.014999999999986,0.0,0.0,1,40
45331,1813279,-25.404998779296875,-25.404999999999998,0.0,0.0,1,40
45332,1813319,-24.17500114440918,-24.174999999999997,0.0,0.0,1,40
45333,1813359,-6.034999847412109,-6.034999999999998,0.0,0.0,1,40
45334,1813399,-18.81999969482422,-18.819999999999986,0.0,0.0,1,40
45335,1813439,-0.5799999833106995,-0.5800000000000001,0.0,0.0,1,40
45336,1813479,-11.845001220703125,-11.845000000000008,0.0,0.0,1,40
45337,1813519,-0.8999999761581421,-0.9000000000000001,0.0,0.0,1,40
45338,1813559,-4.224999904632568,-4.2250000000000005,0.0,0.0,1,40
45339,1813599,-0.4049999713897705,-0.405,0.0,0.0,1,40
45340,1813639,-19.520000457763672,-19.519999999999996,0.0,0.0,1,40
45341,1813679,-12.720001220703125,-12.720000000000006,0.0,0.0,1,40
45342,1813719,-1.9700000286102295,-1.9699999999999986,0.0,0.0,1,40
45343,1813759,-52.81999969482422,-52.82000000000001,0.0,0.0,1,40
45344,1813799,-9.315000534057617,-9.315000000000003,0.0,0.0,1,40
45345,1813839,-1.4749999046325684,-1.474999999999998,0.0,0.0,1,40
45346,1813879,-27.954999923706055,-27.954999999999995,0.0,0.0,1,40
45347,1813919,-34.81000518798828,-34.81,0.0,0.0,1,40
45348,1813959,-1.9700000286102295,-1.9699999999999989,0.0,0.0,1,40
45349,1813999,-12.585000991821289,-12.585000000000008,0.0,0.0,1,40
45350,1814039,-55.290000915527344,-55.29000000000001,0.0,0.0,1,40
45351,1814079,-4.625,-4.624999999999998,0.0,0.0,1,40
45352,1814119,-2.424999952316284,-2.424999999999999,0.0,0.0,1,40
45353,1814159,-4.824999809265137,-4.825,0.0,0.0,1,40
45354,1814199,-1.8250000476837158,-1.825,0.0,0.0,1,40
45355,1814239,-4.635000228881836,-4.634999999999999,0.0,0.0,1,40
45356,1814279,-5.3949995040893555,-5.394999999999997,0.0,0.0,1,40
45357,1814319,-67.82499694824219,-67.82499999999996,0.0,0.0,1,40
45358,1814359,-1.4149999618530273,-1.4149999999999987,0.0,0.0,1,40
45359,1814399,-25.60000228881836,-25.599999999999994,0.0,0.0,1,40
45360,1814439,-18.01500129699707,-18.014999999999997,0.0,0.0,1,40
45361,1814479,-1.5049999952316284,-1.5049999999999992,0.0,0.0,1,40
45362,1814519,-13.385002136230469,-13.385000000000014,0.0,0.0,1,40
45363,1814559,-9.225000381469727,-9.225000000000012,0.0,0.0,1,40
45364,1814599,-13.705001831054688,-13.705000000000014,0.0,0.0,1,40
45365,1814639,-26.075000762939453,-26.075,0.0,0.0,1,40
45366,1814679,-31.560001373291016,-31.559999999999995,0.0,0.0,1,40
45367,1814719,-5.425000190734863,-5.424999999999999,0.0,0.0,1,40
45368,1814759,-35.94499969482422,-35.945000000000014,0.0,0.0,1,40
45369,1814799,-35.92500305175781,-35.92500000000001,0.0,0.0,1,40
45370,1814839,-13.965002059936523,-13.96500000000001,0.0,0.0,1,40
45371,1814879,-19.5,-19.499999999999996,0.0,0.0,1,40
45372,1814919,-0.2150000035762787,-0.215,0.0,0.0,1,40
45373,1814959,-8.130000114440918,-8.129999999999999,0.0,0.0,1,40
45374,1814999,-39.05500030517578,-39.055,0.0,0.0,1,40
45375,1815039,-48.3900032043457,-48.39,0.0,0.0,1,40
45376,1815079,-1.3450000286102295,-1.3449999999999998,0.0,0.0,1,40
45377,1815119,-12.495000839233398,-12.495000000000001,0.0,0.0,1,40
45378,1815159,-56.715003967285156,-56.71500000000001,0.0,0.0,1,40
45379,1815199,-42.695003509521484,-42.69499999999999,0.0,0.0,1,40
45380,1815239,-0.42500001192092896,-0.42500000000000004,0.0,0.0,1,40
45381,1815279,-0.08499999344348907,-0.085,0.0,0.0,1,40
45382,1815319,-0.625,-0.625,0.0,0.0,1,40
45383,1815359,-5.929999828338623,-5.929999999999999,0.0,0.0,1,40
45384,1815399,-10.954999923706055,-10.955000000000002,0.0,0.0,1,40
45385,1815439,-57.70500183105469,-57.70500000000001,0.0,0.0,1,40
45386,1815479,-44.31500244140625,-44.31500000000002,0.0,0.0,1,40
45387,1815519,-49.36000442504883,-49.36000000000002,0.0,0.0,1,40
45388,1815559,-3.9749999046325684,-3.9749999999999988,0.0,0.0,1,40
45389,1815599,-43.38999938964844,-43.38999999999999,0.0,0.0,1,40
45390,1815639,-15.885000228881836,-15.885000000000002,0.0,0.0,1,40
45391,1815679,-49.86500549316406,-49.86500000000001,0.0,0.0,1,40
45392,1815719,-16.709999084472656,-16.71,0.0,0.0,1,40
45393,1815759,-2.1499998569488525,-2.15,0.0,0.0,1,40
45394,1815799,-0.39499998092651367,-0.395,0.0,0.0,1,40
45395,1815839,-9.039999961853027,-9.04,0.0,0.0,1,40
45396,1815879,-1.8849998712539673,-1.8849999999999991,0.0,0.0,1,40
45397,1815919,-11.065000534057617,-11.064999999999998,0.0,0.0,1,40
45398,1815959,-4.8550004959106445,-4.8549999999999995,0.0,0.0,1,40
45399,1815999,-9.875,-9.875000000000002,0.0,0.0,1,40
45400,1816039,-12.55000114440918,-12.550000000000002,0.0,0.0,1,40
45401,1816079,-52.394996643066406,-52.395,0.0,0.0,1,40
45402,1816119,-14.535001754760742,-14.53500000000001,0.0,0.0,1,40
45403,1816159,-0.7350000143051147,-0.7350000000000001,0.0,0.0,1,40
45404,1816199,-56.52000427246094,-56.52,0.0,0.0,1,40
45405,1816239,-31.415000915527344,-31.414999999999992,0.0,0.0,1,40
45406,1816279,-7.560000419616699,-7.559999999999998,0.0,0.0,1,40
45407,1816319,-0.7100000381469727,-0.7100000000000001,0.0,0.0,1,40
45408,1816359,-0.4150000214576721,-0.41500000000000004,0.0,0.0,1,40
45409,1816399,-55.38499450683594,-55.38500000000001,0.0,0.0,1,40
45410,1816439,-9.065000534057617,-9.065000000000007,0.0,0.0,1,40
45411,1816479,-9.785001754760742,-9.785000000000007,0.0,0.0,1,40
45412,1816519,-0.7899999618530273,-0.7900000000000003,0.0,0.0,1,40
45413,1816559,-4.704999923706055,-4.704999999999998,0.0,0.0,1,40
45414,1816599,-22.045000076293945,-22.044999999999998,0.0,0.0,1,40
45415,1816639,-2.614999771118164,-2.6149999999999998,0.0,0.0,1,40
45416,1816679,-44.084999084472656,-44.085,0.0,0.0,1,40
45417,1816719,-41.125,-41.12500000000003,0.0,0.0,1,40
45418,1816759,-0.8349999785423279,-0.8350000000000001,0.0,0.0,1,40
45419,1816799,-1.0999999046325684,-1.1,0.0,0.0,1,40
45420,1816839,-9.285000801086426,-9.285,0.0,0.0,1,40
45421,1816879,-8.285000801086426,-8.285,0.0,0.0,1,40
45422,1816919,-26.96000099182129,-26.959999999999987,0.0,0.0,1,40
