,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
45352,1814119,-47.46000289916992,-47.46,0.0,0.0,1,40
45353,1814159,-15.910000801086426,-15.910000000000004,0.0,0.0,1,40
45354,1814199,-25.545001983642578,-25.544999999999995,0.0,0.0,1,40
45355,1814239,-31.785001754760742,-31.784999999999997,0.0,0.0,1,40
45356,1814279,-7.074999809265137,-7.074999999999996,0.0,0.0,1,40
45357,1814319,-0.35499998927116394,-0.35500000000000004,0.0,0.0,1,40
45358,1814359,-20.220001220703125,-20.22,0.0,0.0,1,40
45359,1814399,-6.350000381469727,-6.349999999999998,0.0,0.0,1,40
45360,1814439,-47.44000244140625,-47.44000000000002,0.0,0.0,1,40
45361,1814479,-7.455000400543213,-7.454999999999999,0.0,0.0,1,40
45362,1814519,-0.9449999332427979,-0.9450000000000002,0.0,0.0,1,40
45363,1814559,-2.309999942779541,-2.3099999999999956,0.0,0.0,1,40
45364,1814599,-36.529998779296875,-36.53000000000002,0.0,0.0,1,40
45365,1814639,-7.990000247955322,-7.9899999999999975,0.0,0.0,1,40
45366,1814679,-5.545000076293945,-5.544999999999996,0.0,0.0,1,40
45367,1814719,-16.22500228881836,-16.22500000000001,0.0,0.0,1,40
45368,1814759,-42.94000244140625,-42.94,0.0,0.0,1,40
45369,1814799,-1.2450000047683716,-1.245,0.0,0.0,1,40
45370,1814839,-9.530000686645508,-9.53000000000001,0.0,0.0,1,40
45371,1814879,-33.18500518798828,-33.18500000000001,0.0,0.0,1,40
45372,1814919,-32.63999938964844,-32.64000000000001,0.0,0.0,1,40
45373,1814959,-18.46000099182129,-18.459999999999983,0.0,0.0,1,40
45374,1814999,-43.935001373291016,-43.935,0.0,0.0,1,40
45375,1815039,-24.215002059936523,-24.215,0.0,0.0,1,40
45376,1815079,-49.470001220703125,-49.47000000000001,0.0,0.0,1,40
45377,1815119,-18.075002670288086,-18.074999999999985,0.0,0.0,1,40
45378,1815159,-5.09499979019165,-5.094999999999997,0.0,0.0,1,40
45379,1815199,-20.81500244140625,-20.814999999999987,0.0,0.0,1,40
45380,1815239,-0.6349999904632568,-0.6350000000000002,0.0,0.0,1,40
45381,1815279,-1.0750000476837158,-1.0750000000000004,0.0,0.0,1,40
45382,1815319,-49.685001373291016,-49.68500000000002,0.0,0.0,1,40
45383,1815359,-42.99500274658203,-42.99499999999999,0.0,0.0,1,40
45384,1815399,-7.135000228881836,-7.134999999999995,0.0,0.0,1,40
45385,1815439,-14.655000686645508,-14.655000000000001,0.0,0.0,1,40
45386,1815479,-9.30000114440918,-9.300000000000011,0.0,0.0,1,40
45387,1815519,-0.5849999785423279,-0.5850000000000002,0.0,0.0,1,40
45388,1815559,-1.4549999237060547,-1.4549999999999983,0.0,0.0,1,40
45389,1815599,-39.01000213623047,-39.01000000000002,0.0,0.0,1,40
45390,1815639,-2.004999876022339,-2.0049999999999977,0.0,0.0,1,40
45391,1815679,-0.9799998998641968,-0.9800000000000002,0.0,0.0,1,40
45392,1815719,-17.290000915527344,-17.290000000000006,0.0,0.0,1,40
45393,1815759,-55.230003356933594,-55.230000000000025,0.0,0.0,1,40
45394,1815799,-36.27000427246094,-36.27000000000001,0.0,0.0,1,40
45395,1815839,-52.720001220703125,-52.720000000000034,0.0,0.0,1,40
45396,1815879,-18.520000457763672,-18.52,0.0,0.0,1,40
45397,1815919,-46.22999954223633,-46.23,0.0,0.0,1,40
45398,1815959,-5.910000324249268,-5.909999999999999,0.0,0.0,1,40
45399,1815999,-34.85000228881836,-34.85000000000001,0.0,0.0,1,40
45400,1816039,-1.0449999570846558,-1.0450000000000002,0.0,0.0,1,40
45401,1816079,-0.800000011920929,-0.8000000000000003,0.0,0.0,1,40
45402,1816119,-24.950000762939453,-24.949999999999996,0.0,0.0,1,40
45403,1816159,-4.090000152587891,-4.089999999999998,0.0,0.0,1,40
45404,1816199,-34.68000030517578,-34.680000000000014,0.0,0.0,1,40
45405,1816239,-3.429999828338623,-3.4299999999999975,0.0,0.0,1,40
45406,1816279,-30.285003662109375,-30.284999999999997,0.0,0.0,1,40
45407,1816319,-2.2849998474121094,-2.284999999999997,0.0,0.0,1,40
45408,1816359,-35.99500274658203,-35.99500000000001,0.0,0.0,1,40
45409,1816399,-7.720000743865967,-7.719999999999997,0.0,0.0,1,40
45410,1816439,-15.065000534057617,-15.065000000000007,0.0,0.0,1,40
45411,1816479,-19.2450008392334,-19.244999999999994,0.0,0.0,1,40
45412,1816519,-14.170000076293945,-14.170000000000007,0.0,0.0,1,40
45413,1816559,-4.074999809265137,-4.0749999999999975,0.0,0.0,1,40
45414,1816599,-15.670001029968262,-15.670000000000003,0.0,0.0,1,40
45415,1816639,-0.6349999904632568,-0.6350000000000001,0.0,0.0,1,40
45416,1816679,-25.460002899169922,-25.459999999999997,0.0,0.0,1,40
45417,1816719,-72.20999908447266,-72.20999999999998,0.0,0.0,1,40
45418,1816759,-31.764999389648438,-31.765000000000004,0.0,0.0,1,40
45419,1816799,-6.775000095367432,-6.774999999999997,0.0,0.0,1,40
45420,1816839,-33.7400016784668,-33.74000000000003,0.0,0.0,1,40
45421,1816879,-47.37000274658203,-47.37,0.0,0.0,1,40
45422,1816919,-0.4699999988079071,-0.4700000000000001,0.0,0.0,1,40
45423,1816959,-47.89500045776367,-47.894999999999996,0.0,0.0,1,40
45424,1816999,-22.229999542236328,-22.229999999999997,0.0,0.0,1,40
45425,1817039,-6.950000286102295,-6.95,0.0,0.0,1,40
45426,1817079,-29.83500099182129,-29.835,0.0,0.0,1,40
45427,1817119,-4.064999580383301,-4.064999999999999,0.0,0.0,1,40
45428,1817159,-28.10500144958496,-28.104999999999997,0.0,0.0,1,40
45429,1817199,-8.109999656677246,-8.11,0.0,0.0,1,40
45430,1817239,-57.470001220703125,-57.47,0.0,0.0,1,40
45431,1817279,-44.654998779296875,-44.655000000000015,0.0,0.0,1,40
45432,1817319,-33.244998931884766,-33.24500000000002,0.0,0.0,1,40
45433,1817359,-53.349998474121094,-53.350000000000016,0.0,0.0,1,40
45434,1817399,-64.05500030517578,-64.05500000000002,0.0,0.0,1,40
45435,1817439,-22.080001831054688,-22.08,0.0,0.0,1,40
45436,1817479,-5.664999961853027,-5.6649999999999965,0.0,0.0,1,40
45437,1817519,-26.110000610351562,-26.109999999999996,0.0,0.0,1,40
45438,1817559,-0.7199999690055847,-0.7200000000000003,0.0,0.0,1,40
45439,1817599,-1.7200000286102295,-1.7199999999999993,0.0,0.0,1,40
45440,1817639,-26.32000160217285,-26.319999999999993,0.0,0.0,1,40
45441,1817679,-49.244998931884766,-49.24500000000002,0.0,0.0,1,40
45442,1817719,-1.119999885559082,-1.1200000000000003,0.0,0.0,1,40
45443,1817759,-46.64500427246094,-46.64500000000002,0.0,0.0,1,40
45444,1817799,-48.31500244140625,-48.315,0.0,0.0,1,40
45445,1817839,-31.310001373291016,-31.31,0.0,0.0,1,40
45446,1817879,-21.959999084472656,-21.959999999999994,0.0,0.0,1,40
45447,1817919,-52.915000915527344,-52.91500000000001,0.0,0.0,1,40
45448,1817959,-1.1200000047683716,-1.1200000000000003,0.0,0.0,1,40
45449,1817999,-10.355000495910645,-10.355000000000006,0.0,0.0,1,40
45450,1818039,-0.5549999475479126,-0.5550000000000002,0.0,0.0,1,40
45451,1818079,-43.769996643066406,-43.77000000000002,0.0,0.0,1,40
45452,1818119,-0.23499998450279236,-0.235,0.0,0.0,1,40
45453,1818159,-46.4900016784668,-46.49000000000001,0.0,0.0,1,40
45454,1818199,-2.179999828338623,-2.1799999999999966,0.0,0.0,1,40
45455,1818239,-63.48500442504883,-63.48500000000003,0.0,0.0,1,40
45456,1818279,-62.769996643066406,-62.77000000000002,0.0,0.0,1,40
45457,1818319,-54.98500061035156,-54.98500000000002,0.0,0.0,1,40
45458,1818359,-16.05000114440918,-16.05,0.0,0.0,1,40
45459,1818399,-21.810001373291016,-21.809999999999985,0.0,0.0,1,40
45460,1818439,-0.4449999928474426,-0.4450000000000001,0.0,0.0,1,40
45461,1818479,-1.0749999284744263,-1.0750000000000002,0.0,0.0,1,40
45462,1818519,-7.079999923706055,-7.0799999999999965,0.0,0.0,1,40
45463,1818559,-32.845001220703125,-32.845,0.0,0.0,1,40
45464,1818599,-0.9449999928474426,-0.9450000000000002,0.0,0.0,1,40
45465,1818639,-3.0149998664855957,-3.014999999999998,0.0,0.0,1,40
45466,1818679,-13.150001525878906,-13.15,0.0,0.0,1,40
45467,1818719,-38.755001068115234,-38.755,0.0,0.0,1,40
45468,1818759,-6.895000457763672,-6.894999999999998,0.0,0.0,1,40
45469,1818799,-62.605003356933594,-62.605000000000004,0.0,0.0,1,40
45470,1818839,-1.619999885559082,-1.619999999999998,0.0,0.0,1,40
45471,1818879,-14.315000534057617,-14.315000000000007,0.0,0.0,1,40
45472,1818919,-1.654999852180481,-1.654999999999998,0.0,0.0,1,40
45473,1818959,-39.18000030517578,-39.18,0.0,0.0,1,40
45474,1818999,-19.560001373291016,-19.559999999999995,0.0,0.0,1,40
45475,1819039,-4.875,-4.874999999999997,0.0,0.0,1,40
45476,1819079,-0.6200000047683716,-0.6200000000000001,0.0,0.0,1,40
45477,1819119,-66.75999450683594,-66.75999999999998,0.0,0.0,1,40
45478,1819159,-2.984999895095825,-2.9849999999999977,0.0,0.0,1,40
45479,1819199,-0.7849999666213989,-0.7850000000000003,0.0,0.0,1,40
45480,1819239,-1.369999885559082,-1.3699999999999977,0.0,0.0,1,40
45481,1819279,-0.39499998092651367,-0.3950000000000002,0.0,0.0,1,40
45482,1819319,-6.7300004959106445,-6.729999999999999,0.0,0.0,1,40
45483,1819359,-2.364999771118164,-2.3649999999999958,0.0,0.0,1,40
45484,1819399,-2.309999942779541,-2.309999999999999,0.0,0.0,1,40
45485,1819439,-12.750000953674316,-12.750000000000007,0.0,0.0,1,40
45486,1819479,-59.909996032714844,-59.910000000000025,0.0,0.0,1,40
45487,1819519,-31.705001831054688,-31.704999999999995,0.0,0.0,1,40
45488,1819559,-6.325000762939453,-6.324999999999996,0.0,0.0,1,40
45489,1819599,-49.19999694824219,-49.20000000000003,0.0,0.0,1,40
45490,1819639,-7.765000820159912,-7.764999999999997,0.0,0.0,1,40
45491,1819679,-43.41999816894531,-43.420000000000016,0.0,0.0,1,40
45492,1819719,-14.645001411437988,-14.645000000000003,0.0,0.0,1,40
45493,1819759,-27.900001525878906,-27.899999999999988,0.0,0.0,1,40
45494,1819799,-0.8399999141693115,-0.8400000000000003,0.0,0.0,1,40
45495,1819839,-61.48500061035156,-61.485000000000014,0.0,0.0,1,40
45496,1819879,-50.05500030517578,-50.05499999999999,0.0,0.0,1,40
45497,1819919,-24.700000762939453,-24.69999999999999,0.0,0.0,1,40
45498,1819959,-44.93499755859375,-44.935,0.0,0.0,1,40
45499,1819999,-2.2199997901916504,-2.2199999999999984,0.0,0.0,1,40
45500,1820039,-34.88999938964844,-34.890000000000015,0.0,0.0,1,40
45501,1820079,-36.724998474121094,-36.725000000000016,0.0,0.0,1,40
45502,1820119,-19.18000030517578,-19.18,0.0,0.0,1,40
45503,1820159,-23.755001068115234,-23.754999999999995,0.0,0.0,1,40
45504,1820199,-6.654999732971191,-6.655000000000003,0.0,0.0,1,40
45505,1820239,-51.19499969482422,-51.194999999999986,0.0,0.0,1,40
45506,1820279,-8.149999618530273,-8.149999999999999,0.0,0.0,1,40
45507,1820319,-11.315000534057617,-11.315,0.0,0.0,1,40
45508,1820359,-39.44000244140625,-39.440000000000005,0.0,0.0,1,40
45509,1820399,-1.0649999380111694,-1.0650000000000002,0.0,0.0,1,40
45510,1820439,-1.2599999904632568,-1.2600000000000002,0.0,0.0,1,40
45511,1820479,-36.57500076293945,-36.57500000000002,0.0,0.0,1,40
45512,1820519,-0.4699999690055847,-0.4700000000000002,0.0,0.0,1,40
45513,1820559,-0.9200000166893005,-0.9200000000000003,0.0,0.0,1,40
45514,1820599,-2.5699996948242188,-2.5699999999999967,0.0,0.0,1,40
45515,1820639,-21.040000915527344,-21.039999999999992,0.0,0.0,1,40
45516,1820679,-11.28499984741211,-11.284999999999997,0.0,0.0,1,40
45517,1820719,-17.625,-17.625,0.0,0.0,1,40
45518,1820759,-0.5499999523162842,-0.5500000000000003,0.0,0.0,1,40
45519,1820799,-53.20500183105469,-53.20500000000001,0.0,0.0,1,40
45520,1820839,-8.0600004196167,-8.06,0.0,0.0,1,40
45521,1820879,-7.090000629425049,-7.089999999999999,0.0,0.0,1,40
45522,1820919,-4.319999694824219,-4.3199999999999985,0.0,0.0,1,40
45523,1820959,-52.51499938964844,-52.51500000000002,0.0,0.0,1,40
45524,1820999,-1.4549999237060547,-1.4549999999999974,0.0,0.0,1,40
45525,1821039,-28.1200008392334,-28.12,0.0,0.0,1,40
45526,1821079,-2.614999771118164,-2.6149999999999975,0.0,0.0,1,40
45527,1821119,-2.0199997425079346,-2.019999999999999,0.0,0.0,1,40
45528,1821159,-28.80500030517578,-28.805000000000003,0.0,0.0,1,40
45529,1821199,-43.06500244140625,-43.065000000000026,0.0,0.0,1,40
45530,1821239,-28.755001068115234,-28.754999999999992,0.0,0.0,1,40
45531,1821279,-40.57500076293945,-40.57500000000002,0.0,0.0,1,40
45532,1821319,-0.6499999761581421,-0.6500000000000002,0.0,0.0,1,40
45533,1821359,-6.530000686645508,-6.529999999999998,0.0,0.0,1,40
45534,1821399,-0.5249999761581421,-0.5250000000000002,0.0,0.0,1,40
45535,1821439,-11.74000072479248,-11.740000000000002,0.0,0.0,1,40
45536,1821479,-25.90500259399414,-25.904999999999987,0.0,0.0,1,40
45537,1821519,-3.569999933242798,-3.569999999999997,0.0,0.0,1,40
45538,1821559,-47.650001525878906,-47.65000000000001,0.0,0.0,1,40
45539,1821599,-61.18000411987305,-61.18000000000001,0.0,0.0,1,40
45540,1821639,-51.23500061035156,-51.235000000000014,0.0,0.0,1,40
45541,1821679,-5.494999885559082,-5.494999999999997,0.0,0.0,1,40
45542,1821719,-28.530000686645508,-28.53,0.0,0.0,1,40
45543,1821759,-2.484999895095825,-2.484999999999998,0.0,0.0,1,40
45544,1821799,-9.65000057220459,-9.650000000000004,0.0,0.0,1,40
45545,1821839,-0.9149999618530273,-0.9150000000000003,0.0,0.0,1,40
45546,1821879,-5.034999847412109,-5.0349999999999975,0.0,0.0,1,40
45547,1821919,-39.16999816894531,-39.16999999999998,0.0,0.0,1,40
45548,1821959,-11.125000953674316,-11.125000000000002,0.0,0.0,1,40
45549,1821999,-8.180000305175781,-8.179999999999996,0.0,0.0,1,40
45550,1822039,-41.06500244140625,-41.065000000000005,0.0,0.0,1,40
45551,1822079,-23.860002517700195,-23.859999999999996,0.0,0.0,1,40
45552,1822119,-31.435001373291016,-31.435,0.0,0.0,1,40
45553,1822159,-1.6200000047683716,-1.6199999999999983,0.0,0.0,1,40
45554,1822199,-0.6449999809265137,-0.6450000000000001,0.0,0.0,1,40
45555,1822239,-10.885002136230469,-10.88500000000001,0.0,0.0,1,40
45556,1822279,-3.2649998664855957,-3.264999999999997,0.0,0.0,1,40
45557,1822319,-7.835000514984131,-7.834999999999997,0.0,0.0,1,40
45558,1822359,-0.8199999332427979,-0.8200000000000003,0.0,0.0,1,40
45559,1822399,-0.5549999475479126,-0.5550000000000003,0.0,0.0,1,40
45560,1822439,-28.145002365112305,-28.145,0.0,0.0,1,40
45561,1822479,-7.640000343322754,-7.639999999999995,0.0,0.0,1,40
45562,1822519,-36.59000015258789,-36.590000000000025,0.0,0.0,1,40
45563,1822559,-26.15999984741211,-26.16000000000001,0.0,0.0,1,40
45564,1822599,-13.635000228881836,-13.635000000000005,0.0,0.0,1,40
45565,1822639,-35.224998474121094,-35.225,0.0,0.0,1,40
45566,1822679,-1.9500000476837158,-1.9499999999999988,0.0,0.0,1,40
45567,1822719,-49.49500274658203,-49.495,0.0,0.0,1,40
45568,1822759,-1.904999852180481,-1.9049999999999976,0.0,0.0,1,40
45569,1822799,-35.79499816894531,-35.795,0.0,0.0,1,40
45570,1822839,-14.780000686645508,-14.780000000000005,0.0,0.0,1,40
45571,1822879,-2.174999952316284,-2.1749999999999985,0.0,0.0,1,40
45572,1822919,-48.5050048828125,-48.505000000000024,0.0,0.0,1,40
45573,1822959,-32.92500305175781,-32.925000000000004,0.0,0.0,1,40
45574,1822999,-15.200000762939453,-15.200000000000006,0.0,0.0,1,40
45575,1823039,-1.1050000190734863,-1.1050000000000002,0.0,0.0,1,40
45576,1823079,-54.28000259399414,-54.28000000000001,0.0,0.0,1,40
45577,1823119,-22.70500373840332,-22.705,0.0,0.0,1,40
45578,1823159,-15.060001373291016,-15.060000000000008,0.0,0.0,1,40
45579,1823199,-18.25,-18.250000000000007,0.0,0.0,1,40
45580,1823239,-58.97999572753906,-58.98,0.0,0.0,1,40
45581,1823279,-17.204999923706055,-17.205,0.0,0.0,1,40
45582,1823319,-29.450000762939453,-29.450000000000003,0.0,0.0,1,40
45583,1823359,-22.15500259399414,-22.154999999999994,0.0,0.0,1,40
45584,1823399,-19.835002899169922,-19.834999999999997,0.0,0.0,1,40
45585,1823439,-1.7000000476837158,-1.7000000000000004,0.0,0.0,1,40
45586,1823479,-0.6649999618530273,-0.6650000000000001,0.0,0.0,1,40
45587,1823519,-23.170000076293945,-23.169999999999998,0.0,0.0,1,40
45588,1823559,-9.400001525878906,-9.400000000000013,0.0,0.0,1,40
45589,1823599,-43.88500213623047,-43.88500000000002,0.0,0.0,1,40
45590,1823639,-12.035001754760742,-12.035000000000007,0.0,0.0,1,40
45591,1823679,-0.7649999856948853,-0.7650000000000003,0.0,0.0,1,40
45592,1823719,-4.585000038146973,-4.584999999999996,0.0,0.0,1,40
45593,1823759,-39.540000915527344,-39.53999999999999,0.0,0.0,1,40
45594,1823799,-43.18000411987305,-43.180000000000014,0.0,0.0,1,40
45595,1823839,-0.7300000190734863,-0.7300000000000002,0.0,0.0,1,40
45596,1823879,-0.8399999737739563,-0.8400000000000003,0.0,0.0,1,40
45597,1823919,-19.200000762939453,-19.2,0.0,0.0,1,40
45598,1823959,-56.18000030517578,-56.18000000000003,0.0,0.0,1,40
45599,1823999,-14.110002517700195,-14.110000000000014,0.0,0.0,1,40
45600,1824039,-28.115001678466797,-28.115,0.0,0.0,1,40
45601,1824079,-6.420001029968262,-6.419999999999997,0.0,0.0,1,40
45602,1824119,-17.575000762939453,-17.574999999999985,0.0,0.0,1,40
45603,1824159,-17.190000534057617,-17.189999999999994,0.0,0.0,1,40
45604,1824199,-2.444999933242798,-2.4449999999999985,0.0,0.0,1,40
45605,1824239,-9.164999961853027,-9.165000000000004,0.0,0.0,1,40
45606,1824279,-0.6950000524520874,-0.6950000000000002,0.0,0.0,1,40
45607,1824319,-2.1349997520446777,-2.1349999999999976,0.0,0.0,1,40
45608,1824359,-29.330001831054688,-29.33,0.0,0.0,1,40
45609,1824399,-1.125,-1.1250000000000004,0.0,0.0,1,40
45610,1824439,-25.795000076293945,-25.794999999999995,0.0,0.0,1,40
45611,1824479,-10.180001258850098,-10.180000000000012,0.0,0.0,1,40
45612,1824519,-12.105001449584961,-12.105000000000011,0.0,0.0,1,40
45613,1824559,-18.765003204345703,-18.764999999999993,0.0,0.0,1,40
45614,1824599,-38.21000289916992,-38.210000000000015,0.0,0.0,1,40
45615,1824639,-6.034999847412109,-6.0349999999999975,0.0,0.0,1,40
45616,1824679,-21.700000762939453,-21.7,0.0,0.0,1,40
45617,1824719,-44.685001373291016,-44.685,0.0,0.0,1,40
45618,1824759,-14.995001792907715,-14.995000000000015,0.0,0.0,1,40
45619,1824799,-23.060001373291016,-23.05999999999999,0.0,0.0,1,40
45620,1824839,-7.309999942779541,-7.309999999999999,0.0,0.0,1,40
45621,1824879,-1.3650000095367432,-1.3649999999999975,0.0,0.0,1,40
45622,1824919,-1.209999918937683,-1.2099999999999995,0.0,0.0,1,40
45623,1824959,-18.200002670288086,-18.199999999999992,0.0,0.0,1,40
45624,1824999,-17.710002899169922,-17.709999999999997,0.0,0.0,1,40
45625,1825039,-59.53999710083008,-59.540000000000006,0.0,0.0,1,40
45626,1825079,-24.645002365112305,-24.645,0.0,0.0,1,40
45627,1825119,-5.800000190734863,-5.799999999999999,0.0,0.0,1,40
45628,1825159,-31.56999969482422,-31.569999999999997,0.0,0.0,1,40
45629,1825199,-1.959999918937683,-1.9599999999999986,0.0,0.0,1,40
45630,1825239,-8.39000129699707,-8.390000000000015,0.0,0.0,1,40
45631,1825279,-1.4399999380111694,-1.4399999999999986,0.0,0.0,1,40
45632,1825319,-14.579999923706055,-14.580000000000002,0.0,0.0,1,40
45633,1825359,-3.3499999046325684,-3.3499999999999983,0.0,0.0,1,40
45634,1825399,-54.535003662109375,-54.53500000000001,0.0,0.0,1,40
45635,1825439,-3.0799999237060547,-3.0799999999999965,0.0,0.0,1,40
45636,1825479,-1.2599999904632568,-1.2599999999999987,0.0,0.0,1,40
45637,1825519,-43.730003356933594,-43.73000000000001,0.0,0.0,1,40
45638,1825559,-39.04499816894531,-39.04500000000001,0.0,0.0,1,40
45639,1825599,-43.525001525878906,-43.52499999999998,0.0,0.0,1,40
45640,1825639,-2.684999942779541,-2.684999999999996,0.0,0.0,1,40
45641,1825679,-4.804999828338623,-4.805000000000001,0.0,0.0,1,40
45642,1825719,-38.855003356933594,-38.855000000000025,0.0,0.0,1,40
45643,1825759,-22.915000915527344,-22.91499999999999,0.0,0.0,1,40
45644,1825799,-55.46500015258789,-55.46500000000001,0.0,0.0,1,40
45645,1825839,-36.18000030517578,-36.180000000000035,0.0,0.0,1,40
45646,1825879,-39.840003967285156,-39.84000000000003,0.0,0.0,1,40
45647,1825919,-4.244999885559082,-4.244999999999999,0.0,0.0,1,40
45648,1825959,-31.48000144958496,-31.479999999999997,0.0,0.0,1,40
45649,1825999,-13.545001983642578,-13.54500000000001,0.0,0.0,1,40
45650,1826039,-60.62999725341797,-60.63,0.0,0.0,1,40
45651,1826079,-19.640003204345703,-19.64,0.0,0.0,1,40
45652,1826119,-11.21500015258789,-11.215000000000003,0.0,0.0,1,40
45653,1826159,-3.68999981880188,-3.689999999999997,0.0,0.0,1,40
45654,1826199,-0.9499999284744263,-0.9500000000000002,0.0,0.0,1,40
45655,1826239,-2.194999933242798,-2.1949999999999994,0.0,0.0,1,40
45656,1826279,-8.065000534057617,-8.064999999999998,0.0,0.0,1,40
45657,1826319,-15.030000686645508,-15.030000000000006,0.0,0.0,1,40
45658,1826359,-2.0399999618530273,-2.0399999999999996,0.0,0.0,1,40
45659,1826399,-43.93000030517578,-43.93000000000002,0.0,0.0,1,40
45660,1826439,-71.6199951171875,-71.62,0.0,0.0,1,40
45661,1826479,-27.790000915527344,-27.79,0.0,0.0,1,40
45662,1826519,-67.489990234375,-67.48999999999995,0.0,0.0,1,40
45663,1826559,-22.700002670288086,-22.69999999999999,0.0,0.0,1,40
45664,1826599,-4.234999656677246,-4.2349999999999985,0.0,0.0,1,40
45665,1826639,-18.314998626708984,-18.314999999999994,0.0,0.0,1,40
45666,1826679,-26.160001754760742,-26.16,0.0,0.0,1,40
45667,1826719,-1.21999990940094,-1.219999999999997,0.0,0.0,1,40
45668,1826759,-39.665000915527344,-39.66500000000002,0.0,0.0,1,40
45669,1826799,-1.1299998760223389,-1.1299999999999988,0.0,0.0,1,40
45670,1826839,-1.4649999141693115,-1.464999999999997,0.0,0.0,1,40
45671,1826879,-41.40500259399414,-41.40500000000001,0.0,0.0,1,40
45672,1826919,-0.2499999701976776,-0.25000000000000006,0.0,0.0,1,40
45673,1826959,-1.09499990940094,-1.0949999999999989,0.0,0.0,1,40
45674,1826999,-12.690000534057617,-12.690000000000003,0.0,0.0,1,40
45675,1827039,-4.319999694824219,-4.319999999999997,0.0,0.0,1,40
45676,1827079,-28.365001678466797,-28.36499999999999,0.0,0.0,1,40
45677,1827119,-48.3650016784668,-48.365,0.0,0.0,1,40
45678,1827159,-1.6599998474121094,-1.6599999999999988,0.0,0.0,1,40
45679,1827199,-5.614999771118164,-5.614999999999997,0.0,0.0,1,40
45680,1827239,-1.3050000667572021,-1.3050000000000002,0.0,0.0,1,40
45681,1827279,-1.7949999570846558,-1.794999999999999,0.0,0.0,1,40
45682,1827319,-8.430000305175781,-8.430000000000014,0.0,0.0,1,40
45683,1827359,-4.899999618530273,-4.899999999999998,0.0,0.0,1,40
45684,1827399,-8.195000648498535,-8.195000000000006,0.0,0.0,1,40
45685,1827439,-2.614999771118164,-2.614999999999997,0.0,0.0,1,40
45686,1827479,-29.125001907348633,-29.124999999999993,0.0,0.0,1,40
45687,1827519,-19.380001068115234,-19.379999999999992,0.0,0.0,1,40
45688,1827559,-39.04500198364258,-39.04500000000002,0.0,0.0,1,40
45689,1827599,-1.75,-1.7499999999999996,0.0,0.0,1,40
45690,1827639,-19.570003509521484,-19.569999999999993,0.0,0.0,1,40
45691,1827679,-1.4299999475479126,-1.4299999999999988,0.0,0.0,1,40
45692,1827719,-52.23500061035156,-52.23500000000001,0.0,0.0,1,40
45693,1827759,-2.8499999046325684,-2.8499999999999974,0.0,0.0,1,40
45694,1827799,-35.275001525878906,-35.27500000000001,0.0,0.0,1,40
45695,1827839,-32.230003356933594,-32.23,0.0,0.0,1,40
45696,1827879,-59.77499771118164,-59.775,0.0,0.0,1,40
45697,1827919,-2.5349998474121094,-2.534999999999996,0.0,0.0,1,40
45698,1827959,-3.5099997520446777,-3.509999999999995,0.0,0.0,1,40
45699,1827999,-31.26000213623047,-31.259999999999998,0.0,0.0,1,40
45700,1828039,-52.470001220703125,-52.470000000000006,0.0,0.0,1,40
45701,1828079,-11.695002555847168,-11.695000000000016,0.0,0.0,1,40
45702,1828119,-71.89500427246094,-71.89499999999998,0.0,0.0,1,40
45703,1828159,-10.51500129699707,-10.515000000000006,0.0,0.0,1,40
45704,1828199,-9.385000228881836,-9.384999999999998,0.0,0.0,1,40
45705,1828239,-13.015000343322754,-13.014999999999997,0.0,0.0,1,40
45706,1828279,-44.060001373291016,-44.059999999999995,0.0,0.0,1,40
45707,1828319,-2.0349998474121094,-2.0350000000000006,0.0,0.0,1,40
45708,1828359,-28.97500228881836,-28.975,0.0,0.0,1,40
45709,1828399,-26.215002059936523,-26.214999999999993,0.0,0.0,1,40
45710,1828439,-36.45500183105469,-36.45500000000002,0.0,0.0,1,40
45711,1828479,-39.3800048828125,-39.38,0.0,0.0,1,40
45712,1828519,-63.439998626708984,-63.440000000000005,0.0,0.0,1,40
45713,1828559,-4.255000114440918,-4.254999999999997,0.0,0.0,1,40
45714,1828599,-13.785001754760742,-13.785000000000013,0.0,0.0,1,40
45715,1828639,-47.38500213623047,-47.38500000000002,0.0,0.0,1,40
45716,1828679,-25.31999969482422,-25.319999999999997,0.0,0.0,1,40
45717,1828719,-35.38500213623047,-35.38500000000002,0.0,0.0,1,40
45718,1828759,-0.6549999713897705,-0.6550000000000001,0.0,0.0,1,40
45719,1828799,-16.955001831054688,-16.955,0.0,0.0,1,40
45720,1828839,-11.235000610351562,-11.235000000000008,0.0,0.0,1,40
45721,1828879,-5.835000038146973,-5.834999999999996,0.0,0.0,1,40
45722,1828919,-41.17500305175781,-41.17499999999999,0.0,0.0,1,40
45723,1828959,-0.6150000095367432,-0.6150000000000003,0.0,0.0,1,40
45724,1828999,-6.789999961853027,-6.7899999999999965,0.0,0.0,1,40
45725,1829039,-13.25500202178955,-13.25500000000001,0.0,0.0,1,40
45726,1829079,-0.7450000047683716,-0.7450000000000002,0.0,0.0,1,40
45727,1829119,-30.400001525878906,-30.4,0.0,0.0,1,40
45728,1829159,-9.350000381469727,-9.350000000000003,0.0,0.0,1,40
45729,1829199,-2.174999952316284,-2.174999999999997,0.0,0.0,1,40
45730,1829239,-52.05999755859375,-52.06,0.0,0.0,1,40
