,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
40303,1612159,-9.430000305175781,-9.430000000000001,0.0,0.0,1,40
40304,1612199,-6.510000228881836,-6.51,0.0,0.0,1,40
40305,1612239,-33.814998626708984,-33.81500000000001,0.0,0.0,1,40
40306,1612279,-0.23000000417232513,-0.23000000000000004,0.0,0.0,1,40
40307,1612319,-20.26000213623047,-20.25999999999998,0.0,0.0,1,40
40308,1612359,-17.979999542236328,-17.98,0.0,0.0,1,40
40309,1612399,-0.7849999666213989,-0.785,0.0,0.0,1,40
40310,1612439,-23.67500114440918,-23.675,0.0,0.0,1,40
40311,1612479,-51.13999938964844,-51.13999999999999,0.0,0.0,1,40
40312,1612519,-24.19500160217285,-24.19499999999998,0.0,0.0,1,40
40313,1612559,-30.805004119873047,-30.80499999999999,0.0,0.0,1,40
40314,1612599,-8.420000076293945,-8.420000000000007,0.0,0.0,1,40
40315,1612639,-48.904998779296875,-48.90500000000001,0.0,0.0,1,40
40316,1612679,-12.445000648498535,-12.445000000000002,0.0,0.0,1,40
40317,1612719,-25.060001373291016,-25.05999999999999,0.0,0.0,1,40
40318,1612759,-12.460000038146973,-12.46,0.0,0.0,1,40
40319,1612799,-16.610000610351562,-16.609999999999992,0.0,0.0,1,40
40320,1612839,-55.15999984741211,-55.16000000000002,0.0,0.0,1,40
40321,1612879,-6.260000228881836,-6.259999999999999,0.0,0.0,1,40
40322,1612919,-73.80499267578125,-73.80499999999995,0.0,0.0,1,40
40323,1612959,-45.224998474121094,-45.225,0.0,0.0,1,40
40324,1612999,-6.634999752044678,-6.634999999999999,0.0,0.0,1,40
40325,1613039,-28.270000457763672,-28.27,0.0,0.0,1,40
40326,1613079,-0.9949999451637268,-0.9950000000000003,0.0,0.0,1,40
40327,1613119,-3.625000238418579,-3.6249999999999996,0.0,0.0,1,40
40328,1613159,-6.409999847412109,-6.41,0.0,0.0,1,40
40329,1613199,-39.720001220703125,-39.72000000000002,0.0,0.0,1,40
40330,1613239,-15.755001068115234,-15.755000000000003,0.0,0.0,1,40
40331,1613279,-0.1849999725818634,-0.18500000000000005,0.0,0.0,1,40
40332,1613319,-4.005000114440918,-4.005,0.0,0.0,1,40
40333,1613359,-55.540000915527344,-55.54000000000002,0.0,0.0,1,40
40334,1613399,-56.959999084472656,-56.96,0.0,0.0,1,40
40335,1613439,-0.35499998927116394,-0.3550000000000001,0.0,0.0,1,40
40336,1613479,-34.81500244140625,-34.815000000000005,0.0,0.0,1,40
40337,1613519,-31.490001678466797,-31.489999999999988,0.0,0.0,1,40
40338,1613559,-14.195002555847168,-14.195000000000014,0.0,0.0,1,40
40339,1613599,-26.310001373291016,-26.309999999999988,0.0,0.0,1,40
40340,1613639,-26.540000915527344,-26.540000000000006,0.0,0.0,1,40
40341,1613679,-12.020000457763672,-12.020000000000001,0.0,0.0,1,40
40342,1613719,-0.10499999672174454,-0.10500000000000004,0.0,0.0,1,40
40343,1613759,-4.34499979019165,-4.345,0.0,0.0,1,40
40344,1613799,-15.185003280639648,-15.185000000000015,0.0,0.0,1,40
40345,1613839,-62.64999771118164,-62.65000000000001,0.0,0.0,1,40
40346,1613879,-0.3199999928474426,-0.32000000000000006,0.0,0.0,1,40
40347,1613919,-27.60500144958496,-27.604999999999993,0.0,0.0,1,40
40348,1613959,-0.8200000524520874,-0.82,0.0,0.0,1,40
40349,1613999,-6.550000190734863,-6.549999999999999,0.0,0.0,1,40
40350,1614039,-1.4849998950958252,-1.4849999999999997,0.0,0.0,1,40
40351,1614079,-7.9250006675720215,-7.924999999999998,0.0,0.0,1,40
40352,1614119,-43.61499786376953,-43.615,0.0,0.0,1,40
40353,1614159,-0.26999998092651367,-0.27,0.0,0.0,1,40
40354,1614199,-3.4699997901916504,-3.47,0.0,0.0,1,40
40355,1614239,-10.880001068115234,-10.88000000000001,0.0,0.0,1,40
40356,1614279,-38.61000061035156,-38.60999999999999,0.0,0.0,1,40
40357,1614319,-17.64000129699707,-17.639999999999997,0.0,0.0,1,40
40358,1614359,-27.980003356933594,-27.97999999999999,0.0,0.0,1,40
40359,1614399,-15.789999961853027,-15.79,0.0,0.0,1,40
40360,1614439,-14.020000457763672,-14.020000000000005,0.0,0.0,1,40
40361,1614479,-25.220001220703125,-25.219999999999995,0.0,0.0,1,40
40362,1614519,-0.3399999737739563,-0.34000000000000014,0.0,0.0,1,40
40363,1614559,-30.180002212524414,-30.179999999999986,0.0,0.0,1,40
40364,1614599,-3.609999895095825,-3.6099999999999994,0.0,0.0,1,40
40365,1614639,-61.124996185302734,-61.12500000000002,0.0,0.0,1,40
40366,1614679,-64.47000122070312,-64.47,0.0,0.0,1,40
40367,1614719,-38.095001220703125,-38.095,0.0,0.0,1,40
40368,1614759,-29.05499839782715,-29.055000000000003,0.0,0.0,1,40
40369,1614799,-5.889999866485596,-5.889999999999998,0.0,0.0,1,40
40370,1614839,-20.705001831054688,-20.704999999999988,0.0,0.0,1,40
40371,1614879,-22.34000015258789,-22.340000000000003,0.0,0.0,1,40
40372,1614919,-18.28499984741211,-18.285,0.0,0.0,1,40
40373,1614959,-12.960000991821289,-12.96,0.0,0.0,1,40
40374,1614999,-10.750001907348633,-10.750000000000012,0.0,0.0,1,40
40375,1615039,-28.000001907348633,-27.999999999999996,0.0,0.0,1,40
40376,1615079,-9.080000877380371,-9.08000000000001,0.0,0.0,1,40
40377,1615119,-40.33000183105469,-40.33000000000003,0.0,0.0,1,40
40378,1615159,-21.65999984741211,-21.659999999999993,0.0,0.0,1,40
40379,1615199,-33.165000915527344,-33.165,0.0,0.0,1,40
40380,1615239,-34.459999084472656,-34.46,0.0,0.0,1,40
40381,1615279,-42.70500183105469,-42.70500000000001,0.0,0.0,1,40
40382,1615319,-6.404999732971191,-6.404999999999998,0.0,0.0,1,40
40383,1615359,-0.320000022649765,-0.3200000000000002,0.0,0.0,1,40
40384,1615399,-33.49500274658203,-33.495000000000026,0.0,0.0,1,40
40385,1615439,-25.82000160217285,-25.81999999999999,0.0,0.0,1,40
40386,1615479,-19.505001068115234,-19.504999999999995,0.0,0.0,1,40
40387,1615519,-33.78499984741211,-33.78500000000001,0.0,0.0,1,40
40388,1615559,-37.0,-37.00000000000002,0.0,0.0,1,40
40389,1615599,-0.5699999928474426,-0.5700000000000001,0.0,0.0,1,40
40390,1615639,-0.8849999904632568,-0.8850000000000001,0.0,0.0,1,40
40391,1615679,-1.3100000619888306,-1.3099999999999996,0.0,0.0,1,40
40392,1615719,-0.3800000548362732,-0.3800000000000001,0.0,0.0,1,40
40393,1615759,-8.195000648498535,-8.195000000000004,0.0,0.0,1,40
40394,1615799,-58.31500244140625,-58.31500000000001,0.0,0.0,1,40
40395,1615839,-24.645000457763672,-24.645,0.0,0.0,1,40
40396,1615879,-42.97999954223633,-42.98,0.0,0.0,1,40
40397,1615919,-43.25,-43.250000000000014,0.0,0.0,1,40
40398,1615959,-10.875,-10.875000000000004,0.0,0.0,1,40
40399,1615999,-81.68498992919922,-81.68499999999999,0.0,0.0,1,40
40400,1616039,-50.10499954223633,-50.10500000000001,0.0,0.0,1,40
40401,1616079,-9.945000648498535,-9.945000000000002,0.0,0.0,1,40
40402,1616119,-13.104999542236328,-13.104999999999999,0.0,0.0,1,40
40403,1616159,-33.54499816894531,-33.545,0.0,0.0,1,40
40404,1616199,-52.46500015258789,-52.46500000000001,0.0,0.0,1,40
40405,1616239,-3.0149998664855957,-3.0149999999999997,0.0,0.0,1,40
40406,1616279,-0.809999942779541,-0.8099999999999999,0.0,0.0,1,40
40407,1616319,-1.2649999856948853,-1.2649999999999995,0.0,0.0,1,40
40408,1616359,-0.5999999642372131,-0.6000000000000001,0.0,0.0,1,40
40409,1616399,-12.585000991821289,-12.585000000000004,0.0,0.0,1,40
40410,1616439,-2.2649998664855957,-2.2649999999999992,0.0,0.0,1,40
40411,1616479,-18.630001068115234,-18.63,0.0,0.0,1,40
40412,1616519,-24.810001373291016,-24.809999999999995,0.0,0.0,1,40
40413,1616559,-2.065000057220459,-2.064999999999999,0.0,0.0,1,40
40414,1616599,-5.4549994468688965,-5.454999999999995,0.0,0.0,1,40
40415,1616639,-35.02000427246094,-35.02000000000002,0.0,0.0,1,40
40416,1616679,-2.7100000381469727,-2.709999999999999,0.0,0.0,1,40
40417,1616719,-20.765003204345703,-20.765000000000008,0.0,0.0,1,40
40418,1616759,-0.5849999785423279,-0.5850000000000001,0.0,0.0,1,40
40419,1616799,-21.875,-21.874999999999993,0.0,0.0,1,40
40420,1616839,-3.575000047683716,-3.5749999999999993,0.0,0.0,1,40
40421,1616879,-9.380001068115234,-9.38000000000001,0.0,0.0,1,40
40422,1616919,-19.720001220703125,-19.72,0.0,0.0,1,40
40423,1616959,-25.650001525878906,-25.64999999999999,0.0,0.0,1,40
40424,1616999,-72.42499542236328,-72.42500000000001,0.0,0.0,1,40
40425,1617039,-17.649999618530273,-17.649999999999995,0.0,0.0,1,40
40426,1617079,-39.709999084472656,-39.71000000000002,0.0,0.0,1,40
40427,1617119,-32.845001220703125,-32.845000000000006,0.0,0.0,1,40
40428,1617159,-12.14000129699707,-12.140000000000008,0.0,0.0,1,40
40429,1617199,-20.75,-20.750000000000004,0.0,0.0,1,40
40430,1617239,-5.134999752044678,-5.135,0.0,0.0,1,40
40431,1617279,-27.43000030517578,-27.429999999999996,0.0,0.0,1,40
40432,1617319,-12.575000762939453,-12.575000000000003,0.0,0.0,1,40
40433,1617359,-48.38500213623047,-48.385000000000005,0.0,0.0,1,40
40434,1617399,-0.20500001311302185,-0.20500000000000004,0.0,0.0,1,40
40435,1617439,-18.399999618530273,-18.4,0.0,0.0,1,40
40436,1617479,-40.30500030517578,-40.305000000000014,0.0,0.0,1,40
40437,1617519,-60.73500061035156,-60.735,0.0,0.0,1,40
40438,1617559,-42.86000061035156,-42.86,0.0,0.0,1,40
40439,1617599,-38.3849983215332,-38.38500000000001,0.0,0.0,1,40
40440,1617639,-22.1200008392334,-22.119999999999997,0.0,0.0,1,40
40441,1617679,-0.14000000059604645,-0.14000000000000007,0.0,0.0,1,40
40442,1617719,-26.535001754760742,-26.534999999999997,0.0,0.0,1,40
40443,1617759,-1.5299999713897705,-1.529999999999999,0.0,0.0,1,40
40444,1617799,-34.904998779296875,-34.90500000000001,0.0,0.0,1,40
40445,1617839,-12.980000495910645,-12.979999999999999,0.0,0.0,1,40
40446,1617879,-0.45499998331069946,-0.4550000000000001,0.0,0.0,1,40
40447,1617919,-21.720001220703125,-21.71999999999999,0.0,0.0,1,40
40448,1617959,-69.60499572753906,-69.60499999999996,0.0,0.0,1,40
40449,1617999,-19.919998168945312,-19.92,0.0,0.0,1,40
40450,1618039,-41.314998626708984,-41.31500000000001,0.0,0.0,1,40
40451,1618079,-14.51500129699707,-14.515000000000011,0.0,0.0,1,40
40452,1618119,-21.045000076293945,-21.044999999999998,0.0,0.0,1,40
40453,1618159,-1.840000033378601,-1.8399999999999979,0.0,0.0,1,40
40454,1618199,-25.51000213623047,-25.509999999999998,0.0,0.0,1,40
40455,1618239,-0.2600000202655792,-0.26,0.0,0.0,1,40
40456,1618279,-0.5250000357627869,-0.525,0.0,0.0,1,40
40457,1618319,-2.0199999809265137,-2.0199999999999996,0.0,0.0,1,40
40458,1618359,-1.3450000286102295,-1.3449999999999986,0.0,0.0,1,40
40459,1618399,-3.5450000762939453,-3.545,0.0,0.0,1,40
40460,1618439,-6.215000152587891,-6.214999999999999,0.0,0.0,1,40
40461,1618479,-3.2950000762939453,-3.295,0.0,0.0,1,40
40462,1618519,-19.75,-19.749999999999996,0.0,0.0,1,40
40463,1618559,-48.23999786376953,-48.239999999999995,0.0,0.0,1,40
40464,1618599,-1.309999942779541,-1.3099999999999967,0.0,0.0,1,40
40465,1618639,-0.6799999475479126,-0.6800000000000002,0.0,0.0,1,40
40466,1618679,-19.69000244140625,-19.689999999999987,0.0,0.0,1,40
40467,1618719,-14.415000915527344,-14.415000000000001,0.0,0.0,1,40
40468,1618759,-13.024999618530273,-13.025,0.0,0.0,1,40
40469,1618799,-19.87000274658203,-19.869999999999997,0.0,0.0,1,40
40470,1618839,-30.469999313354492,-30.47,0.0,0.0,1,40
40471,1618879,-0.9699999094009399,-0.97,0.0,0.0,1,40
40472,1618919,-12.420000076293945,-12.420000000000002,0.0,0.0,1,40
40473,1618959,-3.3499999046325684,-3.3499999999999988,0.0,0.0,1,40
40474,1618999,-47.355003356933594,-47.355000000000004,0.0,0.0,1,40
40475,1619039,-66.70500183105469,-66.70499999999998,0.0,0.0,1,40
40476,1619079,-24.985002517700195,-24.98499999999999,0.0,0.0,1,40
40477,1619119,-0.36000001430511475,-0.36000000000000004,0.0,0.0,1,40
40478,1619159,-87.47500610351562,-87.47499999999998,0.0,0.0,1,40
40479,1619199,-24.625,-24.625,0.0,0.0,1,40
40480,1619239,-43.19499969482422,-43.195,0.0,0.0,1,40
40481,1619279,-15.075000762939453,-15.075000000000008,0.0,0.0,1,40
40482,1619319,-0.23499999940395355,-0.23500000000000001,0.0,0.0,1,40
40483,1619359,-0.2549999952316284,-0.255,0.0,0.0,1,40
40484,1619399,-5.795000076293945,-5.795,0.0,0.0,1,40
40485,1619439,-1.75,-1.7499999999999978,0.0,0.0,1,40
40486,1619479,-0.1549999862909317,-0.15500000000000005,0.0,0.0,1,40
40487,1619519,-2.749999761581421,-2.7499999999999973,0.0,0.0,1,40
40488,1619559,-25.545001983642578,-25.544999999999995,0.0,0.0,1,40
40489,1619599,-1.6200000047683716,-1.6199999999999997,0.0,0.0,1,40
40490,1619639,-65.97000122070312,-65.96999999999998,0.0,0.0,1,40
40491,1619679,-2.0299997329711914,-2.0299999999999985,0.0,0.0,1,40
40492,1619719,-2.2249999046325684,-2.2249999999999974,0.0,0.0,1,40
40493,1619759,-1.4850001335144043,-1.4849999999999999,0.0,0.0,1,40
40494,1619799,-58.22999954223633,-58.23,0.0,0.0,1,40
40495,1619839,-24.910001754760742,-24.909999999999997,0.0,0.0,1,40
40496,1619879,-31.065000534057617,-31.064999999999998,0.0,0.0,1,40
40497,1619919,-2.119999885559082,-2.1199999999999983,0.0,0.0,1,40
40498,1619959,-1.5249998569488525,-1.5249999999999981,0.0,0.0,1,40
40499,1619999,-7.635000228881836,-7.635,0.0,0.0,1,40
40500,1620039,-0.14499999582767487,-0.14500000000000002,0.0,0.0,1,40
40501,1620079,-34.730003356933594,-34.730000000000025,0.0,0.0,1,40
40502,1620119,-4.414999961853027,-4.414999999999999,0.0,0.0,1,40
40503,1620159,-23.540000915527344,-23.539999999999996,0.0,0.0,1,40
40504,1620199,-17.564998626708984,-17.565,0.0,0.0,1,40
40505,1620239,-31.774999618530273,-31.775000000000002,0.0,0.0,1,40
40506,1620279,-0.08500000089406967,-0.08500000000000002,0.0,0.0,1,40
40507,1620319,-13.995000839233398,-13.995,0.0,0.0,1,40
40508,1620359,-39.17499542236328,-39.175,0.0,0.0,1,40
40509,1620399,-0.7649999856948853,-0.7650000000000002,0.0,0.0,1,40
40510,1620439,-19.47500228881836,-19.47499999999998,0.0,0.0,1,40
40511,1620479,-26.450000762939453,-26.44999999999998,0.0,0.0,1,40
40512,1620519,-7.414999961853027,-7.414999999999999,0.0,0.0,1,40
40513,1620559,-7.630000114440918,-7.629999999999997,0.0,0.0,1,40
40514,1620599,-2.755000114440918,-2.754999999999999,0.0,0.0,1,40
40515,1620639,-14.52500057220459,-14.525000000000006,0.0,0.0,1,40
40516,1620679,-12.755002975463867,-12.755000000000019,0.0,0.0,1,40
40517,1620719,-8.53499984741211,-8.535000000000005,0.0,0.0,1,40
40518,1620759,-20.690000534057617,-20.68999999999999,0.0,0.0,1,40
40519,1620799,-94.32000732421875,-94.32,0.0,0.0,1,40
40520,1620839,-2.7249999046325684,-2.7249999999999983,0.0,0.0,1,40
40521,1620879,-0.8799999952316284,-0.8800000000000001,0.0,0.0,1,40
40522,1620919,-10.920000076293945,-10.92,0.0,0.0,1,40
40523,1620959,-16.40999984741211,-16.409999999999993,0.0,0.0,1,40
40524,1620999,-24.850000381469727,-24.85,0.0,0.0,1,40
40525,1621039,-39.29499816894531,-39.295,0.0,0.0,1,40
40526,1621079,-25.690000534057617,-25.689999999999994,0.0,0.0,1,40
40527,1621119,-6.625,-6.624999999999999,0.0,0.0,1,40
40528,1621159,-30.325000762939453,-30.325000000000003,0.0,0.0,1,40
40529,1621199,-0.5249999761581421,-0.5250000000000001,0.0,0.0,1,40
40530,1621239,-0.8899998664855957,-0.8900000000000002,0.0,0.0,1,40
40531,1621279,-10.65500259399414,-10.655000000000012,0.0,0.0,1,40
40532,1621319,-0.4649999737739563,-0.4650000000000002,0.0,0.0,1,40
40533,1621359,-62.21999740600586,-62.220000000000006,0.0,0.0,1,40
40534,1621399,-2.755000114440918,-2.754999999999999,0.0,0.0,1,40
40535,1621439,-26.71000099182129,-26.709999999999997,0.0,0.0,1,40
40536,1621479,-7.595000267028809,-7.594999999999999,0.0,0.0,1,40
40537,1621519,-3.3500001430511475,-3.35,0.0,0.0,1,40
40538,1621559,-28.110000610351562,-28.109999999999992,0.0,0.0,1,40
40539,1621599,-38.80000305175781,-38.80000000000002,0.0,0.0,1,40
40540,1621639,-7.500000476837158,-7.5,0.0,0.0,1,40
40541,1621679,-0.875,-0.8750000000000002,0.0,0.0,1,40
40542,1621719,-1.09499990940094,-1.0949999999999989,0.0,0.0,1,40
40543,1621759,-76.49000549316406,-76.49,0.0,0.0,1,40
40544,1621799,-11.565001487731934,-11.565000000000008,0.0,0.0,1,40
40545,1621839,-5.439999580383301,-5.439999999999999,0.0,0.0,1,40
40546,1621879,-18.40500259399414,-18.404999999999983,0.0,0.0,1,40
40547,1621919,-5.850000381469727,-5.8500000000000005,0.0,0.0,1,40
40548,1621959,-6.985000133514404,-6.984999999999999,0.0,0.0,1,40
40549,1621999,-3.4049999713897705,-3.404999999999999,0.0,0.0,1,40
40550,1622039,-0.2199999988079071,-0.22000000000000006,0.0,0.0,1,40
40551,1622079,-35.05500030517578,-35.055000000000014,0.0,0.0,1,40
40552,1622119,-40.084999084472656,-40.084999999999994,0.0,0.0,1,40
40553,1622159,-9.970001220703125,-9.970000000000004,0.0,0.0,1,40
40554,1622199,-2.4650001525878906,-2.4649999999999994,0.0,0.0,1,40
40555,1622239,-42.85000228881836,-42.850000000000016,0.0,0.0,1,40
40556,1622279,-59.374996185302734,-59.375000000000014,0.0,0.0,1,40
40557,1622319,-11.005001068115234,-11.005000000000008,0.0,0.0,1,40
40558,1622359,-0.29500001668930054,-0.29500000000000004,0.0,0.0,1,40
40559,1622399,-3.7599997520446777,-3.7600000000000002,0.0,0.0,1,40
40560,1622439,-0.22499999403953552,-0.22500000000000006,0.0,0.0,1,40
40561,1622479,-5.380000114440918,-5.379999999999999,0.0,0.0,1,40
40562,1622519,-31.500001907348633,-31.499999999999996,0.0,0.0,1,40
40563,1622559,-35.67000198364258,-35.67000000000001,0.0,0.0,1,40
40564,1622599,-4.214999675750732,-4.214999999999998,0.0,0.0,1,40
40565,1622639,-31.40999984741211,-31.41,0.0,0.0,1,40
40566,1622679,-1.659999966621399,-1.6600000000000001,0.0,0.0,1,40
40567,1622719,-30.40500259399414,-30.40499999999999,0.0,0.0,1,40
40568,1622759,-1.0950000286102295,-1.0949999999999986,0.0,0.0,1,40
40569,1622799,-2.0899999141693115,-2.089999999999998,0.0,0.0,1,40
40570,1622839,-17.075000762939453,-17.074999999999996,0.0,0.0,1,40
40571,1622879,-1.2549998760223389,-1.2549999999999988,0.0,0.0,1,40
40572,1622919,-9.16500186920166,-9.165000000000017,0.0,0.0,1,40
40573,1622959,-18.540000915527344,-18.54,0.0,0.0,1,40
40574,1622999,-24.560001373291016,-24.560000000000002,0.0,0.0,1,40
40575,1623039,-12.055000305175781,-12.055000000000001,0.0,0.0,1,40
40576,1623079,-41.06999969482422,-41.07000000000002,0.0,0.0,1,40
40577,1623119,-11.50500202178955,-11.505000000000015,0.0,0.0,1,40
40578,1623159,-14.280000686645508,-14.280000000000006,0.0,0.0,1,40
40579,1623199,-8.09000015258789,-8.090000000000007,0.0,0.0,1,40
40580,1623239,-3.4049997329711914,-3.404999999999997,0.0,0.0,1,40
40581,1623279,-44.779998779296875,-44.78,0.0,0.0,1,40
40582,1623319,-11.045000076293945,-11.044999999999998,0.0,0.0,1,40
40583,1623359,-49.01000213623047,-49.01000000000002,0.0,0.0,1,40
40584,1623399,-17.96000099182129,-17.96,0.0,0.0,1,40
40585,1623439,-0.19999998807907104,-0.20000000000000012,0.0,0.0,1,40
40586,1623479,-37.91999816894531,-37.92,0.0,0.0,1,40
40587,1623519,-8.809999465942383,-8.81,0.0,0.0,1,40
40588,1623559,-2.169999837875366,-2.169999999999999,0.0,0.0,1,40
40589,1623599,-9.640000343322754,-9.640000000000002,0.0,0.0,1,40
40590,1623639,-42.779998779296875,-42.77999999999999,0.0,0.0,1,40
40591,1623679,-17.050003051757812,-17.049999999999983,0.0,0.0,1,40
40592,1623719,-7.870001316070557,-7.869999999999997,0.0,0.0,1,40
40593,1623759,-15.155000686645508,-15.155000000000001,0.0,0.0,1,40
40594,1623799,-46.355003356933594,-46.355,0.0,0.0,1,40
40595,1623839,-50.27000045776367,-50.27,0.0,0.0,1,40
40596,1623879,-0.38999998569488525,-0.39000000000000007,0.0,0.0,1,40
40597,1623919,-32.99500274658203,-32.995000000000026,0.0,0.0,1,40
40598,1623959,-49.28499984741211,-49.28499999999999,0.0,0.0,1,40
40599,1623999,-40.750003814697266,-40.750000000000014,0.0,0.0,1,40
40600,1624039,-3.5399999618530273,-3.5399999999999996,0.0,0.0,1,40
40601,1624079,-22.540000915527344,-22.539999999999996,0.0,0.0,1,40
40602,1624119,-31.329999923706055,-31.329999999999995,0.0,0.0,1,40
40603,1624159,-0.32999998331069946,-0.33,0.0,0.0,1,40
40604,1624199,-17.88500213623047,-17.88499999999999,0.0,0.0,1,40
40605,1624239,-0.30000001192092896,-0.30000000000000016,0.0,0.0,1,40
40606,1624279,-27.575000762939453,-27.575000000000003,0.0,0.0,1,40
40607,1624319,-19.139999389648438,-19.139999999999983,0.0,0.0,1,40
40608,1624359,-6.215000152587891,-6.214999999999998,0.0,0.0,1,40
40609,1624399,-23.19000244140625,-23.189999999999998,0.0,0.0,1,40
40610,1624439,-41.58000183105469,-41.580000000000005,0.0,0.0,1,40
40611,1624479,-30.264999389648438,-30.265,0.0,0.0,1,40
40612,1624519,-1.159999966621399,-1.1599999999999977,0.0,0.0,1,40
40613,1624559,-0.42499998211860657,-0.4250000000000001,0.0,0.0,1,40
40614,1624599,-8.204999923706055,-8.205000000000002,0.0,0.0,1,40
40615,1624639,-21.295000076293945,-21.294999999999987,0.0,0.0,1,40
40616,1624679,-0.550000011920929,-0.5500000000000002,0.0,0.0,1,40
40617,1624719,-2.6549997329711914,-2.6549999999999985,0.0,0.0,1,40
40618,1624759,-4.954999923706055,-4.954999999999997,0.0,0.0,1,40
40619,1624799,-36.93000030517578,-36.93,0.0,0.0,1,40
40620,1624839,-6.865000247955322,-6.8649999999999975,0.0,0.0,1,40
40621,1624879,-2.869999885559082,-2.869999999999998,0.0,0.0,1,40
40622,1624919,-29.275001525878906,-29.275000000000002,0.0,0.0,1,40
40623,1624959,-20.875,-20.874999999999996,0.0,0.0,1,40
40624,1624999,-3.0149998664855957,-3.014999999999998,0.0,0.0,1,40
40625,1625039,-0.6600000262260437,-0.66,0.0,0.0,1,40
40626,1625079,-23.184999465942383,-23.185000000000002,0.0,0.0,1,40
40627,1625119,-48.58500289916992,-48.585000000000015,0.0,0.0,1,40
40628,1625159,-17.64000129699707,-17.639999999999997,0.0,0.0,1,40
40629,1625199,-0.25,-0.25,0.0,0.0,1,40
40630,1625239,-16.920000076293945,-16.919999999999998,0.0,0.0,1,40
40631,1625279,-6.559999942779541,-6.559999999999998,0.0,0.0,1,40
40632,1625319,-35.17500305175781,-35.175000000000026,0.0,0.0,1,40
40633,1625359,-21.755001068115234,-21.755000000000003,0.0,0.0,1,40
40634,1625399,-0.2750000059604645,-0.2750000000000001,0.0,0.0,1,40
40635,1625439,-0.375,-0.3750000000000001,0.0,0.0,1,40
40636,1625479,-0.7099999785423279,-0.7100000000000002,0.0,0.0,1,40
40637,1625519,-23.705001831054688,-23.705,0.0,0.0,1,40
40638,1625559,-46.779998779296875,-46.78,0.0,0.0,1,40
40639,1625599,-43.599998474121094,-43.6,0.0,0.0,1,40
40640,1625639,-44.7550048828125,-44.75500000000002,0.0,0.0,1,40
40641,1625679,-82.13500213623047,-82.13499999999998,0.0,0.0,1,40
40642,1625719,-55.375,-55.37500000000001,0.0,0.0,1,40
40643,1625759,-2.679999828338623,-2.679999999999999,0.0,0.0,1,40
40644,1625799,-36.970001220703125,-36.97,0.0,0.0,1,40
40645,1625839,-47.57500457763672,-47.57500000000003,0.0,0.0,1,40
40646,1625879,-57.68000030517578,-57.68,0.0,0.0,1,40
40647,1625919,-26.799999237060547,-26.79999999999999,0.0,0.0,1,40
40648,1625959,-0.0949999988079071,-0.09500000000000001,0.0,0.0,1,40
40649,1625999,-48.53499984741211,-48.53499999999999,0.0,0.0,1,40
40650,1626039,-34.845001220703125,-34.845,0.0,0.0,1,40
40651,1626079,-3.9850001335144043,-3.984999999999999,0.0,0.0,1,40
40652,1626119,-0.5949999690055847,-0.5950000000000001,0.0,0.0,1,40
40653,1626159,-22.934999465942383,-22.935,0.0,0.0,1,40
40654,1626199,-32.56999969482422,-32.570000000000014,0.0,0.0,1,40
40655,1626239,-34.73500061035156,-34.73500000000001,0.0,0.0,1,40
40656,1626279,-64.44999694824219,-64.44999999999997,0.0,0.0,1,40
40657,1626319,-18.30000114440918,-18.299999999999997,0.0,0.0,1,40
40658,1626359,-57.714996337890625,-57.714999999999996,0.0,0.0,1,40
40659,1626399,-18.545001983642578,-18.544999999999998,0.0,0.0,1,40
40660,1626439,-2.2299997806549072,-2.2299999999999978,0.0,0.0,1,40
40661,1626479,-51.150001525878906,-51.150000000000034,0.0,0.0,1,40
40662,1626519,-27.975000381469727,-27.974999999999998,0.0,0.0,1,40
40663,1626559,-5.199999809265137,-5.199999999999998,0.0,0.0,1,40
40664,1626599,-54.125,-54.12500000000001,0.0,0.0,1,40
40665,1626639,-7.905000686645508,-7.904999999999998,0.0,0.0,1,40
40666,1626679,-28.32499885559082,-28.325,0.0,0.0,1,40
40667,1626719,-10.80000114440918,-10.800000000000008,0.0,0.0,1,40
40668,1626759,-22.079999923706055,-22.08,0.0,0.0,1,40
40669,1626799,-38.26000213623047,-38.25999999999999,0.0,0.0,1,40
40670,1626839,-3.5,-3.499999999999999,0.0,0.0,1,40
40671,1626879,-52.415000915527344,-52.41500000000001,0.0,0.0,1,40
40672,1626919,-25.53499984741211,-25.53499999999999,0.0,0.0,1,40
40673,1626959,-29.220001220703125,-29.219999999999988,0.0,0.0,1,40
40674,1626999,-21.915000915527344,-21.914999999999996,0.0,0.0,1,40
40675,1627039,-24.600000381469727,-24.6,0.0,0.0,1,40
40676,1627079,-4.7649993896484375,-4.764999999999998,0.0,0.0,1,40
40677,1627119,-47.98500061035156,-47.98499999999999,0.0,0.0,1,40
40678,1627159,-27.805004119873047,-27.804999999999993,0.0,0.0,1,40
40679,1627199,-47.279998779296875,-47.279999999999994,0.0,0.0,1,40
40680,1627239,-0.2149999737739563,-0.21500000000000014,0.0,0.0,1,40
40681,1627279,-31.65500259399414,-31.654999999999983,0.0,0.0,1,40
40682,1627319,-41.72999954223633,-41.72999999999999,0.0,0.0,1,40
40683,1627359,-0.8799999356269836,-0.8800000000000001,0.0,0.0,1,40
40684,1627399,-29.325000762939453,-29.325000000000003,0.0,0.0,1,40
