,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
44212,1768519,-25.21500015258789,-25.215,0.0,1,40
44213,1768559,-1.0299999713897705,-1.0299999999999996,0.0,1,40
44214,1768599,-19.829999923706055,-19.830000000000005,0.0,1,40
44215,1768639,-4.074999809265137,-4.075,0.0,1,40
44216,1768679,-0.7999999523162842,-0.7999999999999999,0.0,1,40
44217,1768719,-0.934999942779541,-0.935,0.0,1,40
44218,1768759,-63.48500061035156,-63.48500000000002,0.0,1,40
44219,1768799,-0.41499999165534973,-0.4150000000000001,0.0,1,40
44220,1768839,-43.17000198364258,-43.17000000000002,0.0,1,40
44221,1768879,-2.7149999141693115,-2.714999999999998,0.0,1,40
44222,1768919,-5.795000076293945,-5.795,0.0,1,40
44223,1768959,-2.5850000381469727,-2.5849999999999995,0.0,1,40
44224,1768999,-1.7350000143051147,-1.7349999999999997,0.0,1,40
44225,1769039,-35.11499786376953,-35.115,0.0,1,40
44226,1769079,-54.775001525878906,-54.77500000000001,0.0,1,40
44227,1769119,-0.23499998450279236,-0.23500000000000001,0.0,1,40
44228,1769159,-0.45000001788139343,-0.4500000000000002,0.0,1,40
44229,1769199,-2.6549999713897705,-2.6549999999999994,0.0,1,40
44230,1769239,-22.655000686645508,-22.654999999999994,0.0,1,40
44231,1769279,-25.389999389648438,-25.39,0.0,1,40
44232,1769319,-2.4700000286102295,-2.4699999999999993,0.0,1,40
44233,1769359,-25.08500099182129,-25.084999999999997,0.0,1,40
44234,1769399,-44.22500228881836,-44.22500000000002,0.0,1,40
44235,1769439,-8.685001373291016,-8.685000000000006,0.0,1,40
44236,1769479,-48.72999954223633,-48.73,0.0,1,40
44237,1769519,-25.645002365112305,-25.644999999999982,0.0,1,40
44238,1769559,-1.059999942779541,-1.0600000000000003,0.0,1,40
44239,1769599,-16.559999465942383,-16.56,0.0,1,40
44240,1769639,-49.68000030517578,-49.68000000000001,0.0,1,40
44241,1769679,-43.68000030517578,-43.67999999999999,0.0,1,40
44242,1769719,-4.199999809265137,-4.199999999999999,0.0,1,40
44243,1769759,-24.985000610351562,-24.985,0.0,1,40
44244,1769799,-2.380000114440918,-2.379999999999999,0.0,1,40
44245,1769839,-20.67500114440918,-20.674999999999997,0.0,1,40
44246,1769879,-10.9350004196167,-10.935,0.0,1,40
44247,1769919,-43.67500305175781,-43.675000000000004,0.0,1,40
44248,1769959,-13.170001029968262,-13.170000000000003,0.0,1,40
44249,1769999,-9.200000762939453,-9.200000000000008,0.0,1,40
44250,1770039,-12.360000610351562,-12.360000000000001,0.0,1,40
44251,1770079,-29.245006561279297,-29.24499999999999,0.0,1,40
44252,1770119,-0.10000000149011612,-0.10000000000000002,0.0,1,40
44253,1770159,-37.15500259399414,-37.15500000000002,0.0,1,40
44254,1770199,-41.459999084472656,-41.459999999999994,0.0,1,40
44255,1770239,-0.17499999701976776,-0.17500000000000002,0.0,1,40
44256,1770279,-81.43499755859375,-81.435,0.0,1,40
44257,1770319,-0.6200000047683716,-0.6200000000000001,0.0,1,40
44258,1770359,-31.430004119873047,-31.429999999999993,0.0,1,40
44259,1770399,-43.06999969482422,-43.070000000000014,0.0,1,40
44260,1770439,-0.2150000035762787,-0.21500000000000008,0.0,1,40
44261,1770479,-35.58500289916992,-35.585000000000015,0.0,1,40
44262,1770519,-18.670001983642578,-18.670000000000005,0.0,1,40
44263,1770559,-6.255000114440918,-6.254999999999998,0.0,1,40
44264,1770599,-66.55999755859375,-66.55999999999997,0.0,1,40
44265,1770639,-38.605003356933594,-38.605000000000004,0.0,1,40
44266,1770679,-0.35499998927116394,-0.3550000000000001,0.0,1,40
44267,1770719,-0.9049999713897705,-0.9050000000000001,0.0,1,40
44268,1770759,-31.03499984741211,-31.034999999999997,0.0,1,40
44269,1770799,-33.14500427246094,-33.145000000000024,0.0,1,40
44270,1770839,-21.38500213623047,-21.38499999999999,0.0,1,40
44271,1770879,-1.0399999618530273,-1.0399999999999996,0.0,1,40
44272,1770919,-21.82000160217285,-21.81999999999999,0.0,1,40
44273,1770959,-10.905001640319824,-10.90500000000001,0.0,1,40
44274,1770999,-0.6100000143051147,-0.6100000000000001,0.0,1,40
44275,1771039,-11.495001792907715,-11.49500000000001,0.0,1,40
44276,1771079,-31.63500213623047,-31.63499999999999,0.0,1,40
44277,1771119,-44.27000045776367,-44.27000000000002,0.0,1,40
44278,1771159,-6.179999828338623,-6.179999999999998,0.0,1,40
44279,1771199,-0.2199999839067459,-0.22000000000000006,0.0,1,40
44280,1771239,-73.5050048828125,-73.50499999999998,0.0,1,40
44281,1771279,-48.04499816894531,-48.04500000000002,0.0,1,40
44282,1771319,-14.025001525878906,-14.025000000000013,0.0,1,40
44283,1771359,-39.42500305175781,-39.42500000000003,0.0,1,40
44284,1771399,-1.0699999332427979,-1.07,0.0,1,40
44285,1771439,-7.525000095367432,-7.525000000000001,0.0,1,40
44286,1771479,-5.545000076293945,-5.5449999999999955,0.0,1,40
44287,1771519,-2.240000009536743,-2.2399999999999993,0.0,1,40
44288,1771559,-42.5,-42.5,0.0,1,40
44289,1771599,-23.80500030517578,-23.804999999999996,0.0,1,40
44290,1771639,-29.37000274658203,-29.369999999999994,0.0,1,40
44291,1771679,-0.3149999976158142,-0.31500000000000006,0.0,1,40
44292,1771719,-29.115001678466797,-29.115,0.0,1,40
44293,1771759,-17.479999542236328,-17.479999999999993,0.0,1,40
44294,1771799,-0.9900000095367432,-0.9900000000000003,0.0,1,40
44295,1771839,-1.59499990940094,-1.5949999999999984,0.0,1,40
44296,1771879,-19.014999389648438,-19.014999999999993,0.0,1,40
44297,1771919,-13.165000915527344,-13.165000000000004,0.0,1,40
44298,1771959,-6.24500036239624,-6.244999999999998,0.0,1,40
44299,1771999,-3.549999713897705,-3.549999999999998,0.0,1,40
44300,1772039,-57.45000076293945,-57.450000000000024,0.0,1,40
44301,1772079,-13.620000839233398,-13.620000000000006,0.0,1,40
44302,1772119,-35.95500183105469,-35.95500000000003,0.0,1,40
44303,1772159,-2.0450003147125244,-2.0450000000000004,0.0,1,40
44304,1772199,-6.184999465942383,-6.184999999999998,0.0,1,40
44305,1772239,-7.75,-7.749999999999992,0.0,1,40
44306,1772279,-13.079999923706055,-13.080000000000004,0.0,1,40
44307,1772319,-0.10999999940395355,-0.11000000000000003,0.0,1,40
44308,1772359,-52.1400032043457,-52.14,0.0,1,40
44309,1772399,-34.94000244140625,-34.94000000000001,0.0,1,40
44310,1772439,-42.88500213623047,-42.88500000000001,0.0,1,40
44311,1772479,-34.89500045776367,-34.894999999999996,0.0,1,40
44312,1772519,-0.6549999713897705,-0.6550000000000001,0.0,1,40
44313,1772559,-2.694999933242798,-2.695,0.0,1,40
44314,1772599,-0.26999998092651367,-0.27,0.0,1,40
44315,1772639,-21.165000915527344,-21.164999999999996,0.0,1,40
44316,1772679,-37.1150016784668,-37.11500000000001,0.0,1,40
44317,1772719,-0.3349999785423279,-0.335,0.0,1,40
44318,1772759,-47.32500076293945,-47.325,0.0,1,40
44319,1772799,-27.83500099182129,-27.835,0.0,1,40
44320,1772839,-28.610000610351562,-28.61,0.0,1,40
44321,1772879,-15.629999160766602,-15.63,0.0,1,40
44322,1772919,-38.89500427246094,-38.894999999999996,0.0,1,40
44323,1772959,-3.4799997806549072,-3.4799999999999964,0.0,1,40
44324,1772999,-23.81500244140625,-23.814999999999994,0.0,1,40
44325,1773039,-23.78499984741211,-23.784999999999993,0.0,1,40
44326,1773079,-28.875001907348633,-28.874999999999993,0.0,1,40
44327,1773119,-0.8450000286102295,-0.8450000000000001,0.0,1,40
44328,1773159,-5.900000095367432,-5.899999999999999,0.0,1,40
44329,1773199,-0.5249999761581421,-0.525,0.0,1,40
44330,1773239,-17.545000076293945,-17.544999999999995,0.0,1,40
44331,1773279,-80.19000244140625,-80.19,0.0,1,40
44332,1773319,-33.61499786376953,-33.61500000000001,0.0,1,40
44333,1773359,-8.970000267028809,-8.970000000000002,0.0,1,40
44334,1773399,-19.005001068115234,-19.005,0.0,1,40
44335,1773439,-46.47000503540039,-46.47000000000003,0.0,1,40
44336,1773479,-3.044999837875366,-3.044999999999999,0.0,1,40
44337,1773519,-22.365001678466797,-22.365,0.0,1,40
44338,1773559,-14.455000877380371,-14.455000000000002,0.0,1,40
44339,1773599,-0.14499999582767487,-0.14500000000000002,0.0,1,40
44340,1773639,-2.6499998569488525,-2.65,0.0,1,40
44341,1773679,-72.70500183105469,-72.70500000000001,0.0,1,40
44342,1773719,-0.12999999523162842,-0.13000000000000006,0.0,1,40
44343,1773759,-20.204999923706055,-20.205,0.0,1,40
44344,1773799,-0.6949999332427979,-0.6950000000000002,0.0,1,40
44345,1773839,-19.475000381469727,-19.474999999999994,0.0,1,40
44346,1773879,-0.12999999523162842,-0.13000000000000003,0.0,1,40
44347,1773919,-59.839996337890625,-59.84,0.0,1,40
44348,1773959,-56.57500076293945,-56.575,0.0,1,40
44349,1773999,-2.4699997901916504,-2.4699999999999993,0.0,1,40
44350,1774039,-3.325000047683716,-3.3249999999999993,0.0,1,40
44351,1774079,-37.17500305175781,-37.175000000000004,0.0,1,40
44352,1774119,-24.525001525878906,-24.525,0.0,1,40
44353,1774159,-24.71000099182129,-24.709999999999994,0.0,1,40
44354,1774199,-0.8199999332427979,-0.8200000000000001,0.0,1,40
44355,1774239,-26.42500114440918,-26.424999999999997,0.0,1,40
44356,1774279,-49.130001068115234,-49.13000000000001,0.0,1,40
44357,1774319,-26.69499969482422,-26.695,0.0,1,40
44358,1774359,-24.505001068115234,-24.505000000000003,0.0,1,40
44359,1774399,-6.104999542236328,-6.104999999999999,0.0,1,40
44360,1774439,-0.7649999856948853,-0.765,0.0,1,40
44361,1774479,-37.0,-37.0,0.0,1,40
44362,1774519,-34.43000030517578,-34.43,0.0,1,40
44363,1774559,-0.2849999964237213,-0.28500000000000003,0.0,1,40
44364,1774599,-1.5299999713897705,-1.529999999999999,0.0,1,40
44365,1774639,-24.959999084472656,-24.96,0.0,1,40
44366,1774679,-0.6499999761581421,-0.6500000000000001,0.0,1,40
44367,1774719,-29.30000114440918,-29.299999999999997,0.0,1,40
44368,1774759,-2.9549999237060547,-2.955,0.0,1,40
44369,1774799,-47.43000030517578,-47.42999999999999,0.0,1,40
44370,1774839,-10.210000991821289,-10.210000000000003,0.0,1,40
44371,1774879,-0.3149999976158142,-0.31500000000000006,0.0,1,40
44372,1774919,-27.854999542236328,-27.855,0.0,1,40
44373,1774959,-4.229999542236328,-4.229999999999996,0.0,1,40
44374,1774999,-23.90999984741211,-23.909999999999997,0.0,1,40
44375,1775039,-35.125,-35.12499999999999,0.0,1,40
44376,1775079,-37.334999084472656,-37.335000000000015,0.0,1,40
44377,1775119,-23.275001525878906,-23.275000000000006,0.0,1,40
44378,1775159,-48.540000915527344,-48.540000000000006,0.0,1,40
44379,1775199,-0.05999999865889549,-0.06,0.0,1,40
44380,1775239,-21.729999542236328,-21.73,0.0,1,40
44381,1775279,-70.28999328613281,-70.28999999999999,0.0,1,40
44382,1775319,-3.304999828338623,-3.3049999999999997,0.0,1,40
44383,1775359,-5.800000190734863,-5.799999999999999,0.0,1,40
44384,1775399,-0.12999999523162842,-0.13000000000000003,0.0,1,40
44385,1775439,-26.31999969482422,-26.319999999999997,0.0,1,40
44386,1775479,-7.865001201629639,-7.8649999999999975,0.0,1,40
44387,1775519,-1.5699999332427979,-1.5699999999999983,0.0,1,40
44388,1775559,-4.429999828338623,-4.429999999999998,0.0,1,40
44389,1775599,-45.20000076293945,-45.2,0.0,1,40
44390,1775639,-1.5550000667572021,-1.5549999999999995,0.0,1,40
44391,1775679,-56.0,-55.999999999999986,0.0,1,40
44392,1775719,-16.75,-16.750000000000004,0.0,1,40
44393,1775759,-5.079999923706055,-5.079999999999999,0.0,1,40
44394,1775799,-40.12000274658203,-40.120000000000005,0.0,1,40
44395,1775839,-3.7049999237060547,-3.705,0.0,1,40
44396,1775879,-1.0299999713897705,-1.0299999999999996,0.0,1,40
44397,1775919,-14.610000610351562,-14.610000000000005,0.0,1,40
44398,1775959,-23.55500030517578,-23.555,0.0,1,40
44399,1775999,-8.239999771118164,-8.240000000000004,0.0,1,40
44400,1776039,-0.5249999761581421,-0.525,0.0,1,40
44401,1776079,-20.0049991607666,-20.005,0.0,1,40
44402,1776119,-14.455000877380371,-14.455000000000002,0.0,1,40
44403,1776159,-6.40500020980835,-6.4049999999999985,0.0,1,40
44404,1776199,-13.120000839233398,-13.120000000000003,0.0,1,40
44405,1776239,-11.170001029968262,-11.170000000000009,0.0,1,40
44406,1776279,-32.650001525878906,-32.650000000000006,0.0,1,40
44407,1776319,-39.209999084472656,-39.21,0.0,1,40
44408,1776359,-34.72500228881836,-34.72500000000002,0.0,1,40
44409,1776399,-43.25,-43.25000000000001,0.0,1,40
44410,1776439,-43.06999969482422,-43.07,0.0,1,40
44411,1776479,-1.625,-1.6249999999999993,0.0,1,40
44412,1776519,-31.505001068115234,-31.504999999999995,0.0,1,40
44413,1776559,-1.4649999141693115,-1.4649999999999999,0.0,1,40
44414,1776599,-19.10000228881836,-19.09999999999999,0.0,1,40
44415,1776639,-0.23999997973442078,-0.24000000000000005,0.0,1,40
44416,1776679,-16.280000686645508,-16.279999999999998,0.0,1,40
44417,1776719,-7.539999961853027,-7.54,0.0,1,40
44418,1776759,-4.105000019073486,-4.1049999999999995,0.0,1,40
44419,1776799,-1.6649998426437378,-1.664999999999999,0.0,1,40
44420,1776839,-0.4150000512599945,-0.41500000000000015,0.0,1,40
44421,1776879,-34.775001525878906,-34.77500000000001,0.0,1,40
44422,1776919,-39.47500228881836,-39.475000000000016,0.0,1,40
44423,1776959,-1.4800000190734863,-1.4799999999999998,0.0,1,40
44424,1776999,-38.58000183105469,-38.57999999999999,0.0,1,40
44425,1777039,-31.01500129699707,-31.01499999999999,0.0,1,40
44426,1777079,-2.6649999618530273,-2.6649999999999974,0.0,1,40
44427,1777119,-26.729999542236328,-26.73,0.0,1,40
44428,1777159,-30.685001373291016,-30.684999999999995,0.0,1,40
44429,1777199,-39.744998931884766,-39.745000000000005,0.0,1,40
44430,1777239,-0.02499999850988388,-0.025,0.0,1,40
44431,1777279,-41.06500244140625,-41.06500000000002,0.0,1,40
44432,1777319,-21.21500015258789,-21.215000000000003,0.0,1,40
44433,1777359,-15.53499984741211,-15.535000000000002,0.0,1,40
44434,1777399,-9.385000228881836,-9.385,0.0,1,40
44435,1777439,-31.295001983642578,-31.295000000000005,0.0,1,40
44436,1777479,-14.719999313354492,-14.72,0.0,1,40
44437,1777519,-0.1900000125169754,-0.19,0.0,1,40
44438,1777559,-14.415000915527344,-14.415000000000003,0.0,1,40
44439,1777599,-1.4399999380111694,-1.4399999999999997,0.0,1,40
44440,1777639,-0.3149999678134918,-0.31500000000000006,0.0,1,40
44441,1777679,-12.96500015258789,-12.965000000000003,0.0,1,40
44442,1777719,-6.755000114440918,-6.754999999999997,0.0,1,40
44443,1777759,-1.0299999713897705,-1.0299999999999998,0.0,1,40
44444,1777799,-30.889999389648438,-30.889999999999993,0.0,1,40
44445,1777839,-25.389999389648438,-25.389999999999997,0.0,1,40
44446,1777879,-34.27000427246094,-34.269999999999996,0.0,1,40
44447,1777919,-18.045000076293945,-18.045,0.0,1,40
44448,1777959,-21.635000228881836,-21.634999999999998,0.0,1,40
44449,1777999,-24.96500015258789,-24.965,0.0,1,40
44450,1778039,-61.5150032043457,-61.515,0.0,1,40
44451,1778079,-27.045000076293945,-27.044999999999995,0.0,1,40
44452,1778119,-0.2199999988079071,-0.22000000000000006,0.0,1,40
44453,1778159,-0.16499999165534973,-0.16500000000000004,0.0,1,40
44454,1778199,-2.054999828338623,-2.054999999999999,0.0,1,40
44455,1778239,-60.88500213623047,-60.885,0.0,1,40
44456,1778279,-12.130000114440918,-12.13,0.0,1,40
44457,1778319,-0.7249999642372131,-0.7250000000000001,0.0,1,40
44458,1778359,-12.575000762939453,-12.575000000000005,0.0,1,40
44459,1778399,-39.915000915527344,-39.915000000000006,0.0,1,40
44460,1778439,-8.270000457763672,-8.270000000000001,0.0,1,40
44461,1778479,-14.815000534057617,-14.815000000000003,0.0,1,40
44462,1778519,-0.0949999988079071,-0.09500000000000003,0.0,1,40
44463,1778559,-54.59499740600586,-54.595,0.0,1,40
44464,1778599,-9.375001907348633,-9.375000000000009,0.0,1,40
44465,1778639,-24.345001220703125,-24.345000000000002,0.0,1,40
44466,1778679,-10.005000114440918,-10.005000000000004,0.0,1,40
44467,1778719,-31.005001068115234,-31.005000000000003,0.0,1,40
44468,1778759,-39.27000045776367,-39.269999999999996,0.0,1,40
44469,1778799,-32.715003967285156,-32.71500000000006,0.0,1,40
44470,1778839,-1.190000057220459,-1.1899999999999997,0.0,1,40
44471,1778879,-39.665000915527344,-39.66500000000002,0.0,1,40
44472,1778919,-1.445000171661377,-1.4449999999999996,0.0,1,40
44473,1778959,-64.67500305175781,-64.67499999999998,0.0,1,40
44474,1778999,-32.65000534057617,-32.649999999999984,0.0,1,40
44475,1779039,-1.9649999141693115,-1.9649999999999979,0.0,1,40
44476,1779079,-1.7949998378753662,-1.7949999999999982,0.0,1,40
44477,1779119,-33.89500045776367,-33.89500000000002,0.0,1,40
44478,1779159,-0.3149999976158142,-0.31500000000000006,0.0,1,40
44479,1779199,-9.135002136230469,-9.13500000000002,0.0,1,40
44480,1779239,-15.340001106262207,-15.340000000000007,0.0,1,40
44481,1779279,-50.15500259399414,-50.15500000000002,0.0,1,40
44482,1779319,-14.294999122619629,-14.294999999999993,0.0,1,40
44483,1779359,-0.5549999475479126,-0.555,0.0,1,40
44484,1779399,-8.120000839233398,-8.120000000000008,0.0,1,40
44485,1779439,-52.61499786376953,-52.61500000000001,0.0,1,40
44486,1779479,-45.48999786376953,-45.49,0.0,1,40
44487,1779519,-9.14000129699707,-9.140000000000011,0.0,1,40
44488,1779559,-16.71000099182129,-16.709999999999997,0.0,1,40
44489,1779599,-31.180004119873047,-31.17999999999999,0.0,1,40
44490,1779639,-0.9849998950958252,-0.9850000000000002,0.0,1,40
44491,1779679,-4.534999847412109,-4.534999999999998,0.0,1,40
44492,1779719,-5.260000228881836,-5.259999999999997,0.0,1,40
44493,1779759,-1.9399998188018799,-1.9399999999999982,0.0,1,40
44494,1779799,-26.064998626708984,-26.064999999999998,0.0,1,40
44495,1779839,-7.954999923706055,-7.955,0.0,1,40
44496,1779879,-20.470003128051758,-20.469999999999995,0.0,1,40
44497,1779919,-43.57499694824219,-43.575,0.0,1,40
44498,1779959,-0.20500001311302185,-0.20500000000000002,0.0,1,40
44499,1779999,-5.125,-5.124999999999999,0.0,1,40
44500,1780039,-37.3849983215332,-37.385000000000005,0.0,1,40
44501,1780079,-14.695001602172852,-14.695000000000007,0.0,1,40
44502,1780119,-1.4449999332427979,-1.4449999999999998,0.0,1,40
44503,1780159,-13.315001487731934,-13.315000000000003,0.0,1,40
44504,1780199,-7.664999961853027,-7.664999999999999,0.0,1,40
44505,1780239,-42.840003967285156,-42.84000000000001,0.0,1,40
44506,1780279,-21.880001068115234,-21.87999999999999,0.0,1,40
44507,1780319,-10.725000381469727,-10.725,0.0,1,40
44508,1780359,-2.815000057220459,-2.815,0.0,1,40
44509,1780399,-0.1899999976158142,-0.19000000000000003,0.0,1,40
44510,1780439,-65.78500366210938,-65.785,0.0,1,40
44511,1780479,-0.29500001668930054,-0.29500000000000004,0.0,1,40
44512,1780519,-0.9399999380111694,-0.9400000000000002,0.0,1,40
44513,1780559,-6.220000267028809,-6.22,0.0,1,40
44514,1780599,-15.19999885559082,-15.200000000000001,0.0,1,40
44515,1780639,-31.045001983642578,-31.045,0.0,1,40
44516,1780679,-9.02500057220459,-9.025000000000002,0.0,1,40
44517,1780719,-36.05500030517578,-36.055000000000035,0.0,1,40
44518,1780759,-52.98500061035156,-52.98500000000001,0.0,1,40
44519,1780799,-0.02499999850988388,-0.025,0.0,1,40
44520,1780839,-20.420001983642578,-20.419999999999995,0.0,1,40
44521,1780879,-10.725000381469727,-10.725000000000003,0.0,1,40
44522,1780919,-31.770000457763672,-31.770000000000007,0.0,1,40
44523,1780959,-27.020000457763672,-27.019999999999992,0.0,1,40
44524,1780999,-41.654998779296875,-41.655,0.0,1,40
44525,1781039,-1.6249998807907104,-1.6249999999999996,0.0,1,40
44526,1781079,-4.545000076293945,-4.544999999999999,0.0,1,40
44527,1781119,-2.0450000762939453,-2.0449999999999995,0.0,1,40
44528,1781159,-8.354999542236328,-8.355,0.0,1,40
44529,1781199,-0.019999999552965164,-0.02,0.0,1,40
44530,1781239,-9.345001220703125,-9.345000000000013,0.0,1,40
44531,1781279,-15.070000648498535,-15.070000000000002,0.0,1,40
44532,1781319,-10.380001068115234,-10.380000000000004,0.0,1,40
44533,1781359,-43.06500244140625,-43.065,0.0,1,40
44534,1781399,-22.895000457763672,-22.895000000000003,0.0,1,40
44535,1781439,-0.20499999821186066,-0.20500000000000004,0.0,1,40
44536,1781479,-6.929999828338623,-6.93,0.0,1,40
44537,1781519,-25.30000114440918,-25.299999999999997,0.0,1,40
44538,1781559,-7.934999465942383,-7.935,0.0,1,40
44539,1781599,-65.02999877929688,-65.03,0.0,1,40
44540,1781639,-10.750001907348633,-10.75000000000001,0.0,1,40
44541,1781679,-2.2649998664855957,-2.2649999999999983,0.0,1,40
44542,1781719,-3.494999885559082,-3.4949999999999974,0.0,1,40
44543,1781759,-5.569999694824219,-5.5699999999999985,0.0,1,40
44544,1781799,-61.0150032043457,-61.01500000000001,0.0,1,40
44545,1781839,-25.01000213623047,-25.009999999999987,0.0,1,40
44546,1781879,-2.3550000190734863,-2.3549999999999995,0.0,1,40
44547,1781919,-56.724998474121094,-56.72500000000001,0.0,1,40
44548,1781959,-19.165000915527344,-19.164999999999996,0.0,1,40
44549,1781999,-40.29499816894531,-40.29500000000001,0.0,1,40
44550,1782039,-0.07999999821186066,-0.08000000000000002,0.0,1,40
44551,1782079,-12.760000228881836,-12.76,0.0,1,40
44552,1782119,-2.25,-2.249999999999999,0.0,1,40
44553,1782159,-12.690000534057617,-12.690000000000001,0.0,1,40
44554,1782199,-27.045000076293945,-27.044999999999995,0.0,1,40
44555,1782239,-22.229999542236328,-22.229999999999997,0.0,1,40
44556,1782279,-5.200000286102295,-5.199999999999999,0.0,1,40
44557,1782319,-11.320000648498535,-11.320000000000002,0.0,1,40
44558,1782359,-30.884998321533203,-30.884999999999994,0.0,1,40
44559,1782399,-0.30000001192092896,-0.30000000000000004,0.0,1,40
44560,1782439,-0.9049999713897705,-0.9050000000000001,0.0,1,40
44561,1782479,-3.9699997901916504,-3.9699999999999993,0.0,1,40
44562,1782519,-9.680002212524414,-9.680000000000009,0.0,1,40
44563,1782559,-42.869998931884766,-42.870000000000005,0.0,1,40
44564,1782599,-52.81500244140625,-52.81499999999999,0.0,1,40
44565,1782639,-3.559999942779541,-3.5599999999999974,0.0,1,40
44566,1782679,-46.05000305175781,-46.05,0.0,1,40
44567,1782719,-5.785000324249268,-5.784999999999999,0.0,1,40
44568,1782759,-7.144999980926514,-7.145,0.0,1,40
44569,1782799,-0.7799999713897705,-0.78,0.0,1,40
44570,1782839,-10.59000015258789,-10.590000000000003,0.0,1,40
44571,1782879,-38.67500305175781,-38.675,0.0,1,40
44572,1782919,-6.289999961853027,-6.29,0.0,1,40
44573,1782959,-0.29500001668930054,-0.29500000000000004,0.0,1,40
44574,1782999,-5.289999961853027,-5.29,0.0,1,40
44575,1783039,-2.5799999237060547,-2.5799999999999996,0.0,1,40
44576,1783079,-1.0199999809265137,-1.0199999999999998,0.0,1,40
44577,1783119,-12.620002746582031,-12.620000000000015,0.0,1,40
44578,1783159,-36.2400016784668,-36.24000000000002,0.0,1,40
44579,1783199,-14.460000038146973,-14.459999999999999,0.0,1,40
44580,1783239,-0.7600000500679016,-0.76,0.0,1,40
44581,1783279,-5.179999828338623,-5.179999999999998,0.0,1,40
44582,1783319,-57.24500274658203,-57.245,0.0,1,40
44583,1783359,-2.609999895095825,-2.6099999999999994,0.0,1,40
44584,1783399,-21.860002517700195,-21.859999999999985,0.0,1,40
44585,1783439,-3.554999828338623,-3.5549999999999997,0.0,1,40
44586,1783479,-40.630001068115234,-40.63,0.0,1,40
44587,1783519,-32.17000198364258,-32.17000000000001,0.0,1,40
44588,1783559,-0.08500000089406967,-0.085,0.0,1,40
44589,1783599,-69.56500244140625,-69.56499999999998,0.0,1,40
44590,1783639,-15.494999885559082,-15.495,0.0,1,40
44591,1783679,-0.11500000208616257,-0.11500000000000002,0.0,1,40
44592,1783719,-0.3050000071525574,-0.30500000000000005,0.0,1,40
44593,1783759,-8.415000915527344,-8.41500000000001,0.0,1,40
44594,1783799,-6.425000190734863,-6.424999999999998,0.0,1,40
44595,1783839,-43.20000076293945,-43.20000000000001,0.0,1,40
44596,1783879,-3.4699997901916504,-3.4699999999999993,0.0,1,40
44597,1783919,-0.9699999094009399,-0.9700000000000003,0.0,1,40
44598,1783959,-38.67500305175781,-38.675,0.0,1,40
44599,1783999,-71.46000671386719,-71.46000000000001,0.0,1,40
44600,1784039,-10.610000610351562,-10.610000000000003,0.0,1,40
44601,1784079,-0.29500001668930054,-0.29500000000000004,0.0,1,40
44602,1784119,-20.405000686645508,-20.405,0.0,1,40
44603,1784159,-38.51000213623047,-38.51000000000002,0.0,1,40
44604,1784199,-0.2749999761581421,-0.2750000000000001,0.0,1,40
44605,1784239,-24.990001678466797,-24.990000000000002,0.0,1,40
44606,1784279,-2.4200000762939453,-2.419999999999999,0.0,1,40
44607,1784319,-0.3449999988079071,-0.3450000000000001,0.0,1,40
44608,1784359,-28.830001831054688,-28.83,0.0,1,40
44609,1784399,-25.934999465942383,-25.934999999999995,0.0,1,40
44610,1784439,-21.635000228881836,-21.635,0.0,1,40
44611,1784479,-14.449999809265137,-14.45,0.0,1,40
44612,1784519,-1.0350000858306885,-1.0349999999999997,0.0,1,40
44613,1784559,-9.944999694824219,-9.944999999999999,0.0,1,40
44614,1784599,-1.2999998331069946,-1.2999999999999972,0.0,1,40
44615,1784639,-0.5600000023841858,-0.56,0.0,1,40
44616,1784679,-17.915000915527344,-17.915,0.0,1,40
44617,1784719,-0.05999999865889549,-0.05999999999999999,0.0,1,40
44618,1784759,-58.95000076293945,-58.95000000000002,0.0,1,40
44619,1784799,-21.700000762939453,-21.699999999999996,0.0,1,40
44620,1784839,-53.75499725341797,-53.75499999999999,0.0,1,40
44621,1784879,-21.940000534057617,-21.939999999999998,0.0,1,40
44622,1784919,-50.30500030517578,-50.30500000000002,0.0,1,40
44623,1784959,-10.735000610351562,-10.735000000000003,0.0,1,40
44624,1784999,-9.704999923706055,-9.705000000000002,0.0,1,40
44625,1785039,-6.24500036239624,-6.244999999999999,0.0,1,40
44626,1785079,-32.709999084472656,-32.71000000000001,0.0,1,40
44627,1785119,-30.79500389099121,-30.794999999999987,0.0,1,40
44628,1785159,-21.440000534057617,-21.439999999999994,0.0,1,40
44629,1785199,-4.270000457763672,-4.27,0.0,1,40
44630,1785239,-1.0399999618530273,-1.0399999999999994,0.0,1,40
44631,1785279,-50.91999816894531,-50.919999999999995,0.0,1,40
44632,1785319,-7.7950005531311035,-7.794999999999999,0.0,1,40
44633,1785359,-19.454999923706055,-19.455,0.0,1,40
44634,1785399,-53.25,-53.25000000000001,0.0,1,40
44635,1785439,-1.0699999332427979,-1.0699999999999996,0.0,1,40
44636,1785479,-34.25,-34.25,0.0,1,40
44637,1785519,-31.46000099182129,-31.459999999999997,0.0,1,40
44638,1785559,-5.840000152587891,-5.839999999999999,0.0,1,40
44639,1785599,-14.495001792907715,-14.495000000000013,0.0,1,40
44640,1785639,-27.3700008392334,-27.37,0.0,1,40
44641,1785679,-1.9749999046325684,-1.9749999999999999,0.0,1,40
