,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
32423,1296959,-14.085001945495605,-14.085000000000006,0.0,0.0,1,40
32424,1296999,-34.54500198364258,-34.54499999999997,0.0,0.0,1,40
32425,1297039,-1.8149996995925903,-1.814999999999999,0.0,0.0,1,40
32426,1297079,-8.165000915527344,-8.165000000000001,0.0,0.0,1,40
32427,1297119,-44.114994049072266,-44.114999999999995,0.0,0.0,1,40
32428,1297159,-4.3299994468688965,-4.329999999999997,0.0,0.0,1,40
32429,1297199,-18.03000259399414,-18.029999999999987,0.0,0.0,1,40
32430,1297239,-56.52000427246094,-56.51999999999999,0.0,0.0,1,40
32431,1297279,-42.40500259399414,-42.405000000000015,0.0,0.0,1,40
32432,1297319,-0.48000001907348633,-0.48000000000000026,0.0,0.0,1,40
32433,1297359,-29.40999984741211,-29.410000000000025,0.0,0.0,1,40
32434,1297399,-47.84500503540039,-47.84499999999999,0.0,0.0,1,40
32435,1297439,-0.9749999642372131,-0.9750000000000003,0.0,0.0,1,40
32436,1297479,-28.580001831054688,-28.580000000000013,0.0,0.0,1,40
32437,1297519,-5.779999732971191,-5.779999999999996,0.0,0.0,1,40
32438,1297559,-1.8649998903274536,-1.8649999999999987,0.0,0.0,1,40
32439,1297599,-30.345001220703125,-30.345000000000002,0.0,0.0,1,40
32440,1297639,-0.4699999988079071,-0.4700000000000002,0.0,0.0,1,40
32441,1297679,-22.19500160217285,-22.194999999999986,0.0,0.0,1,40
32442,1297719,-63.829994201660156,-63.83000000000001,0.0,0.0,1,40
32443,1297759,-20.480003356933594,-20.480000000000008,0.0,0.0,1,40
32444,1297799,-41.41999816894531,-41.42,0.0,0.0,1,40
32445,1297839,-2.869999885559082,-2.869999999999998,0.0,0.0,1,40
32446,1297879,-47.11500549316406,-47.115,0.0,0.0,1,40
32447,1297919,-15.730000495910645,-15.729999999999999,0.0,0.0,1,40
32448,1297959,-3.0399997234344482,-3.039999999999996,0.0,0.0,1,40
32449,1297999,-35.470001220703125,-35.46999999999997,0.0,0.0,1,40
32450,1298039,-71.32499694824219,-71.32500000000003,0.0,0.0,1,40
32451,1298079,-34.44000244140625,-34.440000000000026,0.0,0.0,1,40
32452,1298119,-29.40500259399414,-29.404999999999987,0.0,0.0,1,40
32453,1298159,-35.30000305175781,-35.29999999999998,0.0,0.0,1,40
32454,1298199,-36.185001373291016,-36.18500000000002,0.0,0.0,1,40
32455,1298239,-18.755002975463867,-18.755000000000006,0.0,0.0,1,40
32456,1298279,-1.5500000715255737,-1.5499999999999985,0.0,0.0,1,40
32457,1298319,-9.565000534057617,-9.565000000000001,0.0,0.0,1,40
32458,1298359,-2.864999771118164,-2.8649999999999953,0.0,0.0,1,40
32459,1298399,-60.32500076293945,-60.325,0.0,0.0,1,40
32460,1298439,-1.2849998474121094,-1.2849999999999993,0.0,0.0,1,40
32461,1298479,-44.83000183105469,-44.82999999999998,0.0,0.0,1,40
32462,1298519,-0.4899999797344208,-0.49000000000000027,0.0,0.0,1,40
32463,1298559,-0.41999995708465576,-0.4200000000000002,0.0,0.0,1,40
32464,1298599,-22.51000213623047,-22.509999999999987,0.0,0.0,1,40
32465,1298639,-2.864999771118164,-2.8649999999999958,0.0,0.0,1,40
32466,1298679,-14.080001831054688,-14.080000000000005,0.0,0.0,1,40
32467,1298719,-1.3949999809265137,-1.3949999999999994,0.0,0.0,1,40
32468,1298759,-5.0199995040893555,-5.019999999999997,0.0,0.0,1,40
32469,1298799,-18.895004272460938,-18.89499999999999,0.0,0.0,1,40
32470,1298839,-2.5249996185302734,-2.5249999999999946,0.0,0.0,1,40
32471,1298879,-11.9350004196167,-11.935000000000002,0.0,0.0,1,40
32472,1298919,-28.54500389099121,-28.545000000000016,0.0,0.0,1,40
32473,1298959,-6.364999771118164,-6.364999999999996,0.0,0.0,1,40
32474,1298999,-18.500003814697266,-18.500000000000018,0.0,0.0,1,40
32475,1299039,-16.38500213623047,-16.384999999999994,0.0,0.0,1,40
32476,1299079,-2.234999656677246,-2.234999999999996,0.0,0.0,1,40
32477,1299119,-6.314999580383301,-6.314999999999996,0.0,0.0,1,40
32478,1299159,-2.6049997806549072,-2.604999999999995,0.0,0.0,1,40
32479,1299199,-24.900001525878906,-24.900000000000013,0.0,0.0,1,40
32480,1299239,-26.065004348754883,-26.064999999999998,0.0,0.0,1,40
32481,1299279,-13.364999771118164,-13.365000000000004,0.0,0.0,1,40
32482,1299319,-17.110002517700195,-17.110000000000017,0.0,0.0,1,40
32483,1299359,-81.35499572753906,-81.355,0.0,0.0,1,40
32484,1299399,-0.4399999976158142,-0.4400000000000002,0.0,0.0,1,40
32485,1299439,-41.45000457763672,-41.449999999999996,0.0,0.0,1,40
32486,1299479,-35.290000915527344,-35.290000000000035,0.0,0.0,1,40
32487,1299519,-0.375,-0.3750000000000001,0.0,0.0,1,40
32488,1299559,-28.69000244140625,-28.69,0.0,0.0,1,40
32489,1299599,-12.720001220703125,-12.720000000000006,0.0,0.0,1,40
32490,1299639,-1.0800001621246338,-1.0800000000000003,0.0,0.0,1,40
32491,1299679,-28.62000274658203,-28.620000000000005,0.0,0.0,1,40
32492,1299719,-31.56000518798828,-31.56000000000002,0.0,0.0,1,40
32493,1299759,-43.09000015258789,-43.08999999999999,0.0,0.0,1,40
32494,1299799,-47.7650032043457,-47.764999999999986,0.0,0.0,1,40
32495,1299839,-7.895000457763672,-7.894999999999996,0.0,0.0,1,40
32496,1299879,-19.895002365112305,-19.894999999999996,0.0,0.0,1,40
32497,1299919,-40.480003356933594,-40.48000000000002,0.0,0.0,1,40
32498,1299959,-1.125,-1.1249999999999996,0.0,0.0,1,40
32499,1299999,-42.26499938964844,-42.26500000000002,0.0,0.0,1,40
32500,1300039,-24.920001983642578,-24.919999999999998,0.0,0.0,1,40
32501,1300079,-38.900001525878906,-38.9,0.0,0.0,1,40
32502,1300119,-8.695000648498535,-8.695000000000007,0.0,0.0,1,40
32503,1300159,-0.8449999094009399,-0.8450000000000004,0.0,0.0,1,40
32504,1300199,-2.2149996757507324,-2.2149999999999976,0.0,0.0,1,40
32505,1300239,-0.6250000596046448,-0.6250000000000003,0.0,0.0,1,40
32506,1300279,-23.81500244140625,-23.815000000000015,0.0,0.0,1,40
32507,1300319,-14.80000114440918,-14.800000000000004,0.0,0.0,1,40
32508,1300359,-64.70999908447266,-64.71000000000004,0.0,0.0,1,40
32509,1300399,-12.555000305175781,-12.555000000000005,0.0,0.0,1,40
32510,1300439,-3.2599997520446777,-3.259999999999998,0.0,0.0,1,40
32511,1300479,-67.92500305175781,-67.92500000000003,0.0,0.0,1,40
32512,1300519,-0.2799999713897705,-0.2800000000000001,0.0,0.0,1,40
32513,1300559,-7.815001010894775,-7.814999999999996,0.0,0.0,1,40
32514,1300599,-0.41499996185302734,-0.4150000000000002,0.0,0.0,1,40
32515,1300639,-3.6349995136260986,-3.634999999999995,0.0,0.0,1,40
32516,1300679,-28.955001831054688,-28.954999999999988,0.0,0.0,1,40
32517,1300719,-6.899999618530273,-6.899999999999998,0.0,0.0,1,40
32518,1300759,-1.3799998760223389,-1.3799999999999992,0.0,0.0,1,40
32519,1300799,-17.220001220703125,-17.22000000000002,0.0,0.0,1,40
32520,1300839,-7.085000038146973,-7.084999999999999,0.0,0.0,1,40
32521,1300879,-0.7149999141693115,-0.7150000000000003,0.0,0.0,1,40
32522,1300919,-6.0199995040893555,-6.02,0.0,0.0,1,40
32523,1300959,-1.8599998950958252,-1.8599999999999983,0.0,0.0,1,40
32524,1300999,-21.060001373291016,-21.060000000000006,0.0,0.0,1,40
32525,1301039,-2.2099997997283936,-2.2099999999999955,0.0,0.0,1,40
32526,1301079,-0.5649999976158142,-0.5650000000000003,0.0,0.0,1,40
32527,1301119,-1.1100000143051147,-1.1099999999999999,0.0,0.0,1,40
32528,1301159,-50.17000198364258,-50.17000000000001,0.0,0.0,1,40
32529,1301199,-4.7699995040893555,-4.769999999999997,0.0,0.0,1,40
32530,1301239,-1.0799999237060547,-1.0800000000000003,0.0,0.0,1,40
32531,1301279,-12.180000305175781,-12.18,0.0,0.0,1,40
32532,1301319,-8.725000381469727,-8.725000000000001,0.0,0.0,1,40
32533,1301359,-11.520002365112305,-11.520000000000005,0.0,0.0,1,40
32534,1301399,-51.915000915527344,-51.91500000000001,0.0,0.0,1,40
32535,1301439,-45.64999771118164,-45.64999999999997,0.0,0.0,1,40
32536,1301479,-0.45499998331069946,-0.45500000000000024,0.0,0.0,1,40
32537,1301519,-1.7899998426437378,-1.7899999999999983,0.0,0.0,1,40
32538,1301559,-1.1899999380111694,-1.1899999999999993,0.0,0.0,1,40
32539,1301599,-14.74000072479248,-14.740000000000004,0.0,0.0,1,40
32540,1301639,-23.305004119873047,-23.305,0.0,0.0,1,40
32541,1301679,-32.79499816894531,-32.79499999999999,0.0,0.0,1,40
32542,1301719,-22.025005340576172,-22.02500000000002,0.0,0.0,1,40
32543,1301759,-0.574999988079071,-0.5750000000000003,0.0,0.0,1,40
32544,1301799,-41.88500213623047,-41.885,0.0,0.0,1,40
32545,1301839,-20.915000915527344,-20.915000000000006,0.0,0.0,1,40
32546,1301879,-34.345001220703125,-34.34499999999998,0.0,0.0,1,40
32547,1301919,-14.865001678466797,-14.865000000000004,0.0,0.0,1,40
32548,1301959,-0.949999988079071,-0.9500000000000003,0.0,0.0,1,40
32549,1301999,-3.2549996376037598,-3.2549999999999955,0.0,0.0,1,40
32550,1302039,-69.46000671386719,-69.46000000000006,0.0,0.0,1,40
32551,1302079,-42.35499954223633,-42.35499999999999,0.0,0.0,1,40
32552,1302119,-27.000003814697266,-26.999999999999993,0.0,0.0,1,40
32553,1302159,-51.154998779296875,-51.15499999999998,0.0,0.0,1,40
32554,1302199,-86.33000183105469,-86.33000000000006,0.0,0.0,1,40
32555,1302239,-82.73999786376953,-82.74000000000002,0.0,0.0,1,40
32556,1302279,-6.679999351501465,-6.679999999999997,0.0,0.0,1,40
32557,1302319,-57.2550048828125,-57.25500000000002,0.0,0.0,1,40
32558,1302359,-38.24500274658203,-38.24499999999999,0.0,0.0,1,40
32559,1302399,-39.03499984741211,-39.03500000000001,0.0,0.0,1,40
32560,1302439,-0.75,-0.7500000000000003,0.0,0.0,1,40
32561,1302479,-1.869999885559082,-1.8699999999999983,0.0,0.0,1,40
32562,1302519,-34.23500061035156,-34.23499999999997,0.0,0.0,1,40
32563,1302559,-10.370001792907715,-10.370000000000013,0.0,0.0,1,40
32564,1302599,-52.33000183105469,-52.33,0.0,0.0,1,40
32565,1302639,-45.61000061035156,-45.609999999999985,0.0,0.0,1,40
32566,1302679,-51.54000473022461,-51.54000000000002,0.0,0.0,1,40
32567,1302719,-1.924999713897705,-1.9249999999999992,0.0,0.0,1,40
32568,1302759,-11.970001220703125,-11.970000000000011,0.0,0.0,1,40
32569,1302799,-47.83000564575195,-47.829999999999984,0.0,0.0,1,40
32570,1302839,-0.5349999666213989,-0.5350000000000003,0.0,0.0,1,40
32571,1302879,-2.814999580383301,-2.8149999999999955,0.0,0.0,1,40
32572,1302919,-34.82500457763672,-34.825,0.0,0.0,1,40
32573,1302959,-51.97999954223633,-51.98,0.0,0.0,1,40
32574,1302999,-36.779998779296875,-36.779999999999994,0.0,0.0,1,40
32575,1303039,-52.244998931884766,-52.24499999999998,0.0,0.0,1,40
32576,1303079,-1.5849997997283936,-1.5849999999999975,0.0,0.0,1,40
32577,1303119,-0.5950000286102295,-0.5950000000000003,0.0,0.0,1,40
32578,1303159,-0.4300000071525574,-0.4300000000000001,0.0,0.0,1,40
32579,1303199,-2.9749999046325684,-2.9749999999999943,0.0,0.0,1,40
32580,1303239,-21.079999923706055,-21.07999999999998,0.0,0.0,1,40
32581,1303279,-0.4049999713897705,-0.4050000000000002,0.0,0.0,1,40
32582,1303319,-10.155000686645508,-10.155000000000005,0.0,0.0,1,40
32583,1303359,-0.8949999809265137,-0.8950000000000005,0.0,0.0,1,40
32584,1303399,-0.6950000524520874,-0.6950000000000004,0.0,0.0,1,40
32585,1303439,-0.4650000333786011,-0.4650000000000002,0.0,0.0,1,40
32586,1303479,-0.4300000071525574,-0.4300000000000002,0.0,0.0,1,40
32587,1303519,-15.410001754760742,-15.410000000000009,0.0,0.0,1,40
32588,1303559,-7.465001106262207,-7.464999999999996,0.0,0.0,1,40
32589,1303599,-53.44000244140625,-53.43999999999997,0.0,0.0,1,40
32590,1303639,-45.45500183105469,-45.455,0.0,0.0,1,40
32591,1303679,-2.049999952316284,-2.049999999999998,0.0,0.0,1,40
32592,1303719,-37.525001525878906,-37.525,0.0,0.0,1,40
32593,1303759,-20.000003814697266,-20.0,0.0,0.0,1,40
32594,1303799,-6.800000190734863,-6.799999999999997,0.0,0.0,1,40
32595,1303839,-1.5099999904632568,-1.5099999999999993,0.0,0.0,1,40
32596,1303879,-21.780006408691406,-21.780000000000022,0.0,0.0,1,40
32597,1303919,-42.43499755859375,-42.434999999999974,0.0,0.0,1,40
32598,1303959,-25.115001678466797,-25.11499999999999,0.0,0.0,1,40
32599,1303999,-26.61500358581543,-26.615000000000006,0.0,0.0,1,40
32600,1304039,-53.849998474121094,-53.849999999999994,0.0,0.0,1,40
32601,1304079,-0.6000000238418579,-0.6000000000000003,0.0,0.0,1,40
32602,1304119,-12.660000801086426,-12.660000000000002,0.0,0.0,1,40
32603,1304159,-37.09500503540039,-37.09499999999997,0.0,0.0,1,40
32604,1304199,-4.649999618530273,-4.649999999999999,0.0,0.0,1,40
32605,1304239,-49.595001220703125,-49.595,0.0,0.0,1,40
32606,1304279,-9.52500057220459,-9.525000000000004,0.0,0.0,1,40
32607,1304319,-78.7449951171875,-78.74499999999998,0.0,0.0,1,40
32608,1304359,-18.03000259399414,-18.029999999999994,0.0,0.0,1,40
32609,1304399,-52.290000915527344,-52.29000000000001,0.0,0.0,1,40
32610,1304439,-2.43999981880188,-2.439999999999994,0.0,0.0,1,40
32611,1304479,-21.29000473022461,-21.290000000000017,0.0,0.0,1,40
32612,1304519,-6.524999618530273,-6.524999999999996,0.0,0.0,1,40
32613,1304559,-2.9799997806549072,-2.979999999999995,0.0,0.0,1,40
32614,1304599,-8.194999694824219,-8.195,0.0,0.0,1,40
32615,1304639,-5.389999866485596,-5.389999999999995,0.0,0.0,1,40
32616,1304679,-16.140003204345703,-16.14000000000002,0.0,0.0,1,40
32617,1304719,-0.4399999976158142,-0.4400000000000003,0.0,0.0,1,40
32618,1304759,-17.000001907348633,-17.000000000000004,0.0,0.0,1,40
32619,1304799,-4.09999942779541,-4.099999999999999,0.0,0.0,1,40
32620,1304839,-26.975004196166992,-26.975000000000016,0.0,0.0,1,40
32621,1304879,-57.474998474121094,-57.475000000000016,0.0,0.0,1,40
32622,1304919,-32.590003967285156,-32.58999999999998,0.0,0.0,1,40
32623,1304959,-1.0049999952316284,-1.0050000000000001,0.0,0.0,1,40
32624,1304999,-1.4899998903274536,-1.4899999999999993,0.0,0.0,1,40
32625,1305039,-0.29999998211860657,-0.3000000000000001,0.0,0.0,1,40
32626,1305079,-2.8799996376037598,-2.879999999999995,0.0,0.0,1,40
32627,1305119,-3.244999647140503,-3.244999999999995,0.0,0.0,1,40
32628,1305159,-0.375,-0.37500000000000017,0.0,0.0,1,40
32629,1305199,-43.99000549316406,-43.98999999999999,0.0,0.0,1,40
32630,1305239,-1.084999918937683,-1.0850000000000002,0.0,0.0,1,40
32631,1305279,-36.15999984741211,-36.15999999999998,0.0,0.0,1,40
32632,1305319,-0.60999995470047,-0.6100000000000003,0.0,0.0,1,40
32633,1305359,-18.970001220703125,-18.970000000000006,0.0,0.0,1,40
32634,1305399,-56.750003814697266,-56.74999999999997,0.0,0.0,1,40
32635,1305439,-57.665000915527344,-57.66499999999999,0.0,0.0,1,40
32636,1305479,-0.550000011920929,-0.5500000000000003,0.0,0.0,1,40
32637,1305519,-43.150001525878906,-43.14999999999997,0.0,0.0,1,40
32638,1305559,-4.364999771118164,-4.364999999999997,0.0,0.0,1,40
32639,1305599,-12.614999771118164,-12.615000000000002,0.0,0.0,1,40
32640,1305639,-29.78000259399414,-29.780000000000015,0.0,0.0,1,40
32641,1305679,-25.280004501342773,-25.279999999999994,0.0,0.0,1,40
32642,1305719,-37.41999816894531,-37.42000000000001,0.0,0.0,1,40
32643,1305759,-47.029998779296875,-47.03,0.0,0.0,1,40
32644,1305799,-26.04500389099121,-26.045,0.0,0.0,1,40
32645,1305839,-17.210002899169922,-17.209999999999994,0.0,0.0,1,40
32646,1305879,-32.78499984741211,-32.78499999999998,0.0,0.0,1,40
32647,1305919,-57.695003509521484,-57.69499999999998,0.0,0.0,1,40
32648,1305959,-48.69499969482422,-48.695,0.0,0.0,1,40
32649,1305999,-49.779998779296875,-49.77999999999999,0.0,0.0,1,40
32650,1306039,-27.215003967285156,-27.214999999999996,0.0,0.0,1,40
32651,1306079,-4.899999618530273,-4.899999999999996,0.0,0.0,1,40
32652,1306119,-35.2650032043457,-35.264999999999986,0.0,0.0,1,40
32653,1306159,-23.665002822875977,-23.665000000000006,0.0,0.0,1,40
32654,1306199,-43.290000915527344,-43.28999999999999,0.0,0.0,1,40
32655,1306239,-27.57500457763672,-27.575000000000014,0.0,0.0,1,40
32656,1306279,-33.33500289916992,-33.33500000000001,0.0,0.0,1,40
32657,1306319,-0.4449999928474426,-0.44500000000000023,0.0,0.0,1,40
32658,1306359,-29.040002822875977,-29.040000000000013,0.0,0.0,1,40
32659,1306399,-10.89000129699707,-10.890000000000002,0.0,0.0,1,40
32660,1306439,-57.40999984741211,-57.410000000000004,0.0,0.0,1,40
32661,1306479,-23.140003204345703,-23.139999999999997,0.0,0.0,1,40
32662,1306519,-0.3400000035762787,-0.34000000000000014,0.0,0.0,1,40
32663,1306559,-8.545000076293945,-8.545,0.0,0.0,1,40
32664,1306599,-15.295001983642578,-15.295000000000012,0.0,0.0,1,40
32665,1306639,-40.17500305175781,-40.17499999999997,0.0,0.0,1,40
32666,1306679,-43.51000213623047,-43.51000000000002,0.0,0.0,1,40
32667,1306719,-0.37999996542930603,-0.38000000000000017,0.0,0.0,1,40
32668,1306759,-1.125,-1.1250000000000002,0.0,0.0,1,40
32669,1306799,-19.480003356933594,-19.480000000000018,0.0,0.0,1,40
32670,1306839,-48.910003662109375,-48.910000000000004,0.0,0.0,1,40
32671,1306879,-0.6050000190734863,-0.6050000000000002,0.0,0.0,1,40
32672,1306919,-24.550003051757812,-24.550000000000026,0.0,0.0,1,40
32673,1306959,-0.675000011920929,-0.6750000000000003,0.0,0.0,1,40
32674,1306999,-31.420001983642578,-31.42,0.0,0.0,1,40
32675,1307039,-21.53000259399414,-21.530000000000005,0.0,0.0,1,40
32676,1307079,-53.54999542236328,-53.549999999999976,0.0,0.0,1,40
32677,1307119,-16.310001373291016,-16.31000000000001,0.0,0.0,1,40
32678,1307159,-14.50500202178955,-14.505000000000003,0.0,0.0,1,40
32679,1307199,-0.7900000810623169,-0.7900000000000005,0.0,0.0,1,40
32680,1307239,-21.925003051757812,-21.92499999999999,0.0,0.0,1,40
32681,1307279,-21.345001220703125,-21.344999999999995,0.0,0.0,1,40
32682,1307319,-4.0849995613098145,-4.0849999999999955,0.0,0.0,1,40
32683,1307359,-0.7550000548362732,-0.7550000000000003,0.0,0.0,1,40
32684,1307399,-71.95999908447266,-71.96,0.0,0.0,1,40
32685,1307439,-2.3799996376037598,-2.3799999999999986,0.0,0.0,1,40
32686,1307479,-19.290000915527344,-19.289999999999985,0.0,0.0,1,40
32687,1307519,-74.81500244140625,-74.81500000000001,0.0,0.0,1,40
32688,1307559,-50.2599983215332,-50.26000000000002,0.0,0.0,1,40
32689,1307599,-4.5699992179870605,-4.57,0.0,0.0,1,40
32690,1307639,-30.13500213623047,-30.135,0.0,0.0,1,40
32691,1307679,-1.0350000858306885,-1.0350000000000004,0.0,0.0,1,40
32692,1307719,-18.660001754760742,-18.65999999999999,0.0,0.0,1,40
32693,1307759,-86.41999816894531,-86.42,0.0,0.0,1,40
32694,1307799,-6.795000076293945,-6.794999999999997,0.0,0.0,1,40
32695,1307839,-23.115001678466797,-23.114999999999984,0.0,0.0,1,40
32696,1307879,-43.14999771118164,-43.15000000000002,0.0,0.0,1,40
32697,1307919,-10.05000114440918,-10.050000000000008,0.0,0.0,1,40
32698,1307959,-81.36000061035156,-81.36000000000006,0.0,0.0,1,40
32699,1307999,-8.845000267028809,-8.845000000000002,0.0,0.0,1,40
32700,1308039,-1.4550001621246338,-1.4549999999999998,0.0,0.0,1,40
32701,1308079,-2.7699995040893555,-2.769999999999996,0.0,0.0,1,40
32702,1308119,-43.974998474121094,-43.974999999999994,0.0,0.0,1,40
32703,1308159,-39.87000274658203,-39.86999999999999,0.0,0.0,1,40
32704,1308199,-56.060001373291016,-56.059999999999995,0.0,0.0,1,40
32705,1308239,-34.965003967285156,-34.965000000000025,0.0,0.0,1,40
32706,1308279,-2.3949997425079346,-2.3949999999999956,0.0,0.0,1,40
32707,1308319,-36.980003356933594,-36.98000000000001,0.0,0.0,1,40
32708,1308359,-6.9150004386901855,-6.914999999999997,0.0,0.0,1,40
32709,1308399,-28.825000762939453,-28.824999999999992,0.0,0.0,1,40
32710,1308439,-39.05000305175781,-39.04999999999998,0.0,0.0,1,40
32711,1308479,-6.674999713897705,-6.674999999999998,0.0,0.0,1,40
32712,1308519,-79.01499938964844,-79.01500000000001,0.0,0.0,1,40
32713,1308559,-33.3800048828125,-33.37999999999997,0.0,0.0,1,40
32714,1308599,-42.290000915527344,-42.29,0.0,0.0,1,40
32715,1308639,-8.405000686645508,-8.405000000000003,0.0,0.0,1,40
32716,1308679,-16.39000129699707,-16.389999999999983,0.0,0.0,1,40
32717,1308719,-19.605003356933594,-19.604999999999993,0.0,0.0,1,40
32718,1308759,-50.269996643066406,-50.26999999999998,0.0,0.0,1,40
32719,1308799,-44.33500289916992,-44.33499999999998,0.0,0.0,1,40
32720,1308839,-13.815001487731934,-13.815000000000005,0.0,0.0,1,40
32721,1308879,-9.6850004196167,-9.685000000000002,0.0,0.0,1,40
32722,1308919,-0.7350000143051147,-0.7350000000000004,0.0,0.0,1,40
32723,1308959,-1.0550000667572021,-1.0550000000000004,0.0,0.0,1,40
32724,1308999,-4.614999771118164,-4.615000000000003,0.0,0.0,1,40
32725,1309039,-2.354999542236328,-2.3549999999999973,0.0,0.0,1,40
32726,1309079,-5.09499979019165,-5.094999999999996,0.0,0.0,1,40
32727,1309119,-66.15499877929688,-66.155,0.0,0.0,1,40
32728,1309159,-26.095003128051758,-26.094999999999978,0.0,0.0,1,40
32729,1309199,-55.55500030517578,-55.555,0.0,0.0,1,40
32730,1309239,-0.5049999356269836,-0.5050000000000002,0.0,0.0,1,40
32731,1309279,-1.0099999904632568,-1.0100000000000002,0.0,0.0,1,40
32732,1309319,-11.460000991821289,-11.460000000000008,0.0,0.0,1,40
32733,1309359,-67.70500183105469,-67.70500000000001,0.0,0.0,1,40
32734,1309399,-20.21500015258789,-20.21499999999999,0.0,0.0,1,40
32735,1309439,-5.954999923706055,-5.9549999999999965,0.0,0.0,1,40
32736,1309479,-9.875001907348633,-9.875000000000007,0.0,0.0,1,40
32737,1309519,-45.94999694824219,-45.949999999999974,0.0,0.0,1,40
32738,1309559,-2.559999942779541,-2.5599999999999943,0.0,0.0,1,40
32739,1309599,-44.31999969482422,-44.31999999999999,0.0,0.0,1,40
32740,1309639,-2.429999589920044,-2.4299999999999944,0.0,0.0,1,40
32741,1309679,-17.26000213623047,-17.260000000000012,0.0,0.0,1,40
32742,1309719,-3.1349997520446777,-3.134999999999996,0.0,0.0,1,40
32743,1309759,-2.3949997425079346,-2.3949999999999947,0.0,0.0,1,40
32744,1309799,-2.6999998092651367,-2.6999999999999957,0.0,0.0,1,40
32745,1309839,-26.99000358581543,-26.99000000000001,0.0,0.0,1,40
32746,1309879,-2.744999885559082,-2.7449999999999983,0.0,0.0,1,40
32747,1309919,-35.91499710083008,-35.915,0.0,0.0,1,40
32748,1309959,-39.36000442504883,-39.35999999999998,0.0,0.0,1,40
32749,1309999,-1.5549999475479126,-1.5549999999999986,0.0,0.0,1,40
32750,1310039,-5.574999809265137,-5.574999999999996,0.0,0.0,1,40
32751,1310079,-11.965001106262207,-11.965000000000005,0.0,0.0,1,40
32752,1310119,-30.945005416870117,-30.945000000000018,0.0,0.0,1,40
32753,1310159,-41.980003356933594,-41.97999999999998,0.0,0.0,1,40
32754,1310199,-31.264999389648438,-31.264999999999983,0.0,0.0,1,40
32755,1310239,-37.42500305175781,-37.425,0.0,0.0,1,40
32756,1310279,-49.32500076293945,-49.32499999999998,0.0,0.0,1,40
32757,1310319,-13.160001754760742,-13.160000000000007,0.0,0.0,1,40
32758,1310359,-18.530000686645508,-18.529999999999983,0.0,0.0,1,40
32759,1310399,-1.380000114440918,-1.38,0.0,0.0,1,40
32760,1310439,-23.51000213623047,-23.510000000000005,0.0,0.0,1,40
32761,1310479,-48.630001068115234,-48.629999999999995,0.0,0.0,1,40
32762,1310519,-10.355001449584961,-10.355000000000004,0.0,0.0,1,40
32763,1310559,-8.264999389648438,-8.265,0.0,0.0,1,40
32764,1310599,-6.089999675750732,-6.089999999999996,0.0,0.0,1,40
32765,1310639,-46.58500289916992,-46.584999999999965,0.0,0.0,1,40
32766,1310679,-52.42500305175781,-52.425,0.0,0.0,1,40
32767,1310719,-9.570000648498535,-9.570000000000006,0.0,0.0,1,40
32768,1310759,-46.584999084472656,-46.58499999999999,0.0,0.0,1,40
32769,1310799,-1.2350000143051147,-1.2349999999999999,0.0,0.0,1,40
32770,1310839,-0.9600000381469727,-0.9600000000000004,0.0,0.0,1,40
32771,1310879,-21.155004501342773,-21.15500000000002,0.0,0.0,1,40
32772,1310919,-4.694999694824219,-4.694999999999998,0.0,0.0,1,40
32773,1310959,-18.165000915527344,-18.165,0.0,0.0,1,40
32774,1310999,-0.8849999308586121,-0.8850000000000003,0.0,0.0,1,40
32775,1311039,-9.905000686645508,-9.905000000000003,0.0,0.0,1,40
32776,1311079,-26.740001678466797,-26.740000000000013,0.0,0.0,1,40
32777,1311119,-0.7100000381469727,-0.7100000000000004,0.0,0.0,1,40
32778,1311159,-40.38499450683594,-40.384999999999984,0.0,0.0,1,40
32779,1311199,-1.2699999809265137,-1.2699999999999998,0.0,0.0,1,40
32780,1311239,-1.7949998378753662,-1.7949999999999988,0.0,0.0,1,40
32781,1311279,-43.05000305175781,-43.050000000000026,0.0,0.0,1,40
32782,1311319,-35.30500030517578,-35.30499999999997,0.0,0.0,1,40
32783,1311359,-22.924999237060547,-22.924999999999986,0.0,0.0,1,40
32784,1311399,-54.56000518798828,-54.55999999999999,0.0,0.0,1,40
32785,1311439,-8.1850004196167,-8.185,0.0,0.0,1,40
32786,1311479,-45.43000793457031,-45.430000000000014,0.0,0.0,1,40
32787,1311519,-1.4850000143051147,-1.4849999999999988,0.0,0.0,1,40
32788,1311559,-7.875,-7.874999999999997,0.0,0.0,1,40
32789,1311599,-14.870002746582031,-14.870000000000005,0.0,0.0,1,40
32790,1311639,-39.61499786376953,-39.61499999999999,0.0,0.0,1,40
32791,1311679,-0.76500004529953,-0.7650000000000003,0.0,0.0,1,40
32792,1311719,-33.29499816894531,-33.294999999999995,0.0,0.0,1,40
32793,1311759,-40.11500549316406,-40.115000000000016,0.0,0.0,1,40
32794,1311799,-59.48999786376953,-59.49,0.0,0.0,1,40
32795,1311839,-0.7200000286102295,-0.7200000000000004,0.0,0.0,1,40
32796,1311879,-0.6449999809265137,-0.6450000000000004,0.0,0.0,1,40
32797,1311919,-32.605003356933594,-32.604999999999976,0.0,0.0,1,40
32798,1311959,-36.05500411987305,-36.05499999999999,0.0,0.0,1,40
