,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
26593,1063759,-12.895000457763672,-12.895,0.0,0.0,1,40
26594,1063799,-37.185001373291016,-37.18500000000002,0.0,0.0,1,40
26595,1063839,-9.390000343322754,-9.389999999999999,0.0,0.0,1,40
26596,1063879,-8.480000495910645,-8.480000000000006,0.0,0.0,1,40
26597,1063919,-36.56500244140625,-36.565000000000005,0.0,0.0,1,40
26598,1063959,-24.985002517700195,-24.984999999999996,0.0,0.0,1,40
26599,1063999,-3.2199997901916504,-3.219999999999996,0.0,0.0,1,40
26600,1064039,-24.3850040435791,-24.385000000000026,0.0,0.0,1,40
26601,1064079,-28.88500213623047,-28.88500000000001,0.0,0.0,1,40
26602,1064119,-19.680004119873047,-19.680000000000003,0.0,0.0,1,40
26603,1064159,-48.08000183105469,-48.07999999999999,0.0,0.0,1,40
26604,1064199,-53.06999969482422,-53.06999999999997,0.0,0.0,1,40
26605,1064239,-3.8199996948242188,-3.819999999999997,0.0,0.0,1,40
26606,1064279,-18.985002517700195,-18.98500000000002,0.0,0.0,1,40
26607,1064319,-54.840003967285156,-54.84000000000003,0.0,0.0,1,40
26608,1064359,-20.215002059936523,-20.215000000000003,0.0,0.0,1,40
26609,1064399,-12.54000186920166,-12.540000000000017,0.0,0.0,1,40
26610,1064439,-0.5200000405311584,-0.5200000000000002,0.0,0.0,1,40
26611,1064479,-0.41999995708465576,-0.4200000000000002,0.0,0.0,1,40
26612,1064519,-44.535003662109375,-44.53499999999999,0.0,0.0,1,40
26613,1064559,-0.875,-0.8750000000000004,0.0,0.0,1,40
26614,1064599,-43.215003967285156,-43.21499999999998,0.0,0.0,1,40
26615,1064639,-1.4649999141693115,-1.4649999999999992,0.0,0.0,1,40
26616,1064679,-72.73500061035156,-72.73499999999997,0.0,0.0,1,40
26617,1064719,-0.4350000023841858,-0.4350000000000002,0.0,0.0,1,40
26618,1064759,-16.88500213623047,-16.88500000000001,0.0,0.0,1,40
26619,1064799,-0.29500001668930054,-0.2950000000000001,0.0,0.0,1,40
26620,1064839,-0.8600000739097595,-0.8600000000000004,0.0,0.0,1,40
26621,1064879,-8.17500114440918,-8.175000000000004,0.0,0.0,1,40
26622,1064919,-10.260000228881836,-10.260000000000009,0.0,0.0,1,40
26623,1064959,-12.495000839233398,-12.495000000000012,0.0,0.0,1,40
26624,1064999,-5.5099992752075195,-5.509999999999996,0.0,0.0,1,40
26625,1065039,-0.3499999940395355,-0.3500000000000002,0.0,0.0,1,40
26626,1065079,-13.26500129699707,-13.264999999999999,0.0,0.0,1,40
26627,1065119,-6.444999694824219,-6.444999999999996,0.0,0.0,1,40
26628,1065159,-4.564999580383301,-4.564999999999996,0.0,0.0,1,40
26629,1065199,-3.0349998474121094,-3.034999999999995,0.0,0.0,1,40
26630,1065239,-11.190000534057617,-11.189999999999998,0.0,0.0,1,40
26631,1065279,-27.755002975463867,-27.755000000000006,0.0,0.0,1,40
26632,1065319,-0.7150000333786011,-0.7150000000000003,0.0,0.0,1,40
26633,1065359,-29.490001678466797,-29.489999999999995,0.0,0.0,1,40
26634,1065399,-9.520000457763672,-9.520000000000003,0.0,0.0,1,40
26635,1065439,-5.559999465942383,-5.559999999999999,0.0,0.0,1,40
26636,1065479,-7.224999904632568,-7.224999999999996,0.0,0.0,1,40
26637,1065519,-0.5,-0.5000000000000002,0.0,0.0,1,40
26638,1065559,-0.8499999642372131,-0.8500000000000003,0.0,0.0,1,40
26639,1065599,-52.220001220703125,-52.220000000000006,0.0,0.0,1,40
26640,1065639,-26.78000259399414,-26.780000000000012,0.0,0.0,1,40
26641,1065679,-4.234999656677246,-4.234999999999997,0.0,0.0,1,40
26642,1065719,-24.295001983642578,-24.294999999999998,0.0,0.0,1,40
26643,1065759,-24.07500457763672,-24.07499999999999,0.0,0.0,1,40
26644,1065799,-8.860000610351562,-8.859999999999996,0.0,0.0,1,40
26645,1065839,-0.6449999809265137,-0.645,0.0,0.0,1,40
26646,1065879,-1.8200000524520874,-1.8199999999999987,0.0,0.0,1,40
26647,1065919,-61.75,-61.75,0.0,0.0,1,40
26648,1065959,-25.300003051757812,-25.300000000000004,0.0,0.0,1,40
26649,1065999,-13.455001831054688,-13.455000000000007,0.0,0.0,1,40
26650,1066039,-0.4300000071525574,-0.43000000000000016,0.0,0.0,1,40
26651,1066079,-21.040000915527344,-21.040000000000006,0.0,0.0,1,40
26652,1066119,-10.925000190734863,-10.925,0.0,0.0,1,40
26653,1066159,-39.650001525878906,-39.650000000000006,0.0,0.0,1,40
26654,1066199,-64.08000183105469,-64.08000000000006,0.0,0.0,1,40
26655,1066239,-14.565000534057617,-14.565000000000001,0.0,0.0,1,40
26656,1066279,-2.0249998569488525,-2.024999999999999,0.0,0.0,1,40
26657,1066319,-58.900001525878906,-58.9,0.0,0.0,1,40
26658,1066359,-29.650001525878906,-29.649999999999995,0.0,0.0,1,40
26659,1066399,-17.40500259399414,-17.40500000000001,0.0,0.0,1,40
26660,1066439,-1.1349999904632568,-1.1350000000000005,0.0,0.0,1,40
26661,1066479,-6.75,-6.75,0.0,0.0,1,40
26662,1066519,-3.8249995708465576,-3.824999999999995,0.0,0.0,1,40
26663,1066559,-49.42499923706055,-49.42499999999998,0.0,0.0,1,40
26664,1066599,-68.59500122070312,-68.59500000000001,0.0,0.0,1,40
26665,1066639,-6.159999370574951,-6.159999999999997,0.0,0.0,1,40
26666,1066679,-11.030000686645508,-11.03,0.0,0.0,1,40
26667,1066719,-2.9749999046325684,-2.974999999999997,0.0,0.0,1,40
26668,1066759,-80.44499969482422,-80.44499999999998,0.0,0.0,1,40
26669,1066799,-45.74500274658203,-45.74499999999996,0.0,0.0,1,40
26670,1066839,-39.76000213623047,-39.75999999999999,0.0,0.0,1,40
26671,1066879,-71.09500122070312,-71.09500000000001,0.0,0.0,1,40
26672,1066919,-51.880001068115234,-51.87999999999998,0.0,0.0,1,40
26673,1066959,-28.44000244140625,-28.43999999999999,0.0,0.0,1,40
26674,1066999,-22.290002822875977,-22.289999999999996,0.0,0.0,1,40
26675,1067039,-1.909999966621399,-1.9099999999999986,0.0,0.0,1,40
26676,1067079,-7.765000820159912,-7.764999999999996,0.0,0.0,1,40
26677,1067119,-75.65999603271484,-75.65999999999994,0.0,0.0,1,40
26678,1067159,-90.42000579833984,-90.41999999999997,0.0,0.0,1,40
26679,1067199,-32.17000198364258,-32.17,0.0,0.0,1,40
26680,1067239,-3.7199997901916504,-3.7199999999999993,0.0,0.0,1,40
26681,1067279,-17.390003204345703,-17.390000000000015,0.0,0.0,1,40
26682,1067319,-1.3499999046325684,-1.3499999999999999,0.0,0.0,1,40
26683,1067359,-2.054999828338623,-2.0549999999999984,0.0,0.0,1,40
26684,1067399,-20.815000534057617,-20.814999999999998,0.0,0.0,1,40
26685,1067439,-0.9600000381469727,-0.9600000000000004,0.0,0.0,1,40
26686,1067479,-0.4399999976158142,-0.44000000000000017,0.0,0.0,1,40
26687,1067519,-1.8200000524520874,-1.8199999999999983,0.0,0.0,1,40
26688,1067559,-2.939999580383301,-2.939999999999995,0.0,0.0,1,40
26689,1067599,-9.870000839233398,-9.870000000000005,0.0,0.0,1,40
26690,1067639,-1.1749999523162842,-1.1750000000000003,0.0,0.0,1,40
26691,1067679,-58.685001373291016,-58.685000000000024,0.0,0.0,1,40
26692,1067719,-40.39500045776367,-40.395,0.0,0.0,1,40
26693,1067759,-22.57500457763672,-22.575000000000024,0.0,0.0,1,40
26694,1067799,-32.215003967285156,-32.214999999999975,0.0,0.0,1,40
26695,1067839,-3.314999580383301,-3.314999999999995,0.0,0.0,1,40
26696,1067879,-10.47500228881836,-10.475000000000007,0.0,0.0,1,40
26697,1067919,-2.3349997997283936,-2.3349999999999955,0.0,0.0,1,40
26698,1067959,-3.249999761581421,-3.249999999999995,0.0,0.0,1,40
26699,1067999,-3.314999580383301,-3.314999999999995,0.0,0.0,1,40
26700,1068039,-12.010002136230469,-12.010000000000009,0.0,0.0,1,40
26701,1068079,-0.3999999761581421,-0.4000000000000002,0.0,0.0,1,40
26702,1068119,-21.605005264282227,-21.605000000000025,0.0,0.0,1,40
26703,1068159,-6.759999752044678,-6.759999999999997,0.0,0.0,1,40
26704,1068199,-45.48500442504883,-45.485000000000035,0.0,0.0,1,40
26705,1068239,-1.7699997425079346,-1.7699999999999985,0.0,0.0,1,40
26706,1068279,-77.09500122070312,-77.09499999999994,0.0,0.0,1,40
26707,1068319,-1.1999999284744263,-1.2,0.0,0.0,1,40
26708,1068359,-55.650001525878906,-55.65,0.0,0.0,1,40
26709,1068399,-13.860000610351562,-13.860000000000005,0.0,0.0,1,40
26710,1068439,-12.194999694824219,-12.194999999999997,0.0,0.0,1,40
26711,1068479,-1.1599998474121094,-1.1599999999999984,0.0,0.0,1,40
26712,1068519,-2.809999704360962,-2.809999999999996,0.0,0.0,1,40
26713,1068559,-22.40500259399414,-22.405000000000005,0.0,0.0,1,40
26714,1068599,-70.44999694824219,-70.45000000000002,0.0,0.0,1,40
26715,1068639,-9.270000457763672,-9.270000000000008,0.0,0.0,1,40
26716,1068679,-1.1749999523162842,-1.1749999999999996,0.0,0.0,1,40
26717,1068719,-28.250003814697266,-28.25000000000001,0.0,0.0,1,40
26718,1068759,-0.5600000023841858,-0.5600000000000002,0.0,0.0,1,40
26719,1068799,-14.820001602172852,-14.82000000000001,0.0,0.0,1,40
26720,1068839,-39.070003509521484,-39.07000000000001,0.0,0.0,1,40
26721,1068879,-92.27999877929688,-92.27999999999999,0.0,0.0,1,40
26722,1068919,-1.8149998188018799,-1.8149999999999982,0.0,0.0,1,40
26723,1068959,-19.835002899169922,-19.835000000000015,0.0,0.0,1,40
26724,1068999,-17.22500228881836,-17.22499999999999,0.0,0.0,1,40
26725,1069039,-33.595001220703125,-33.59500000000003,0.0,0.0,1,40
26726,1069079,-20.19000244140625,-20.190000000000005,0.0,0.0,1,40
26727,1069119,-21.530004501342773,-21.53000000000002,0.0,0.0,1,40
26728,1069159,-18.47500228881836,-18.475000000000012,0.0,0.0,1,40
26729,1069199,-1.5749998092651367,-1.574999999999999,0.0,0.0,1,40
26730,1069239,-4.21999979019165,-4.219999999999999,0.0,0.0,1,40
26731,1069279,-28.660003662109375,-28.66000000000001,0.0,0.0,1,40
26732,1069319,-92.2449951171875,-92.24500000000003,0.0,0.0,1,40
26733,1069359,-9.330000877380371,-9.330000000000009,0.0,0.0,1,40
26734,1069399,-19.87000274658203,-19.870000000000005,0.0,0.0,1,40
26735,1069439,-0.44999998807907104,-0.4500000000000002,0.0,0.0,1,40
26736,1069479,-4.824999809265137,-4.824999999999997,0.0,0.0,1,40
26737,1069519,-74.47500610351562,-74.47499999999998,0.0,0.0,1,40
26738,1069559,-0.5800000429153442,-0.5800000000000003,0.0,0.0,1,40
26739,1069599,-12.215002059936523,-12.215000000000005,0.0,0.0,1,40
26740,1069639,-8.005000114440918,-8.004999999999997,0.0,0.0,1,40
26741,1069679,-31.31999969482422,-31.320000000000004,0.0,0.0,1,40
26742,1069719,-40.03000259399414,-40.02999999999999,0.0,0.0,1,40
26743,1069759,-24.705005645751953,-24.705000000000013,0.0,0.0,1,40
26744,1069799,-21.140005111694336,-21.140000000000022,0.0,0.0,1,40
26745,1069839,-35.420005798339844,-35.420000000000016,0.0,0.0,1,40
26746,1069879,-24.890003204345703,-24.890000000000015,0.0,0.0,1,40
26747,1069919,-4.84499979019165,-4.844999999999996,0.0,0.0,1,40
26748,1069959,-18.505001068115234,-18.505000000000003,0.0,0.0,1,40
26749,1069999,-0.40000003576278687,-0.40000000000000013,0.0,0.0,1,40
26750,1070039,-33.320003509521484,-33.319999999999986,0.0,0.0,1,40
26751,1070079,-27.130002975463867,-27.13,0.0,0.0,1,40
26752,1070119,-30.239999771118164,-30.240000000000006,0.0,0.0,1,40
26753,1070159,-32.45500183105469,-32.45499999999997,0.0,0.0,1,40
26754,1070199,-15.545001983642578,-15.545000000000003,0.0,0.0,1,40
26755,1070239,-25.055004119873047,-25.055000000000017,0.0,0.0,1,40
26756,1070279,-53.25499725341797,-53.25499999999999,0.0,0.0,1,40
26757,1070319,-33.125003814697266,-33.12499999999998,0.0,0.0,1,40
26758,1070359,-37.55500411987305,-37.55500000000001,0.0,0.0,1,40
26759,1070399,-5.5,-5.499999999999997,0.0,0.0,1,40
26760,1070439,-13.895001411437988,-13.895000000000016,0.0,0.0,1,40
26761,1070479,-53.05999755859375,-53.05999999999999,0.0,0.0,1,40
26762,1070519,-60.68499755859375,-60.68500000000002,0.0,0.0,1,40
26763,1070559,-15.205000877380371,-15.205000000000009,0.0,0.0,1,40
26764,1070599,-3.989999771118164,-3.9899999999999967,0.0,0.0,1,40
26765,1070639,-18.01500129699707,-18.01499999999999,0.0,0.0,1,40
26766,1070679,-40.345001220703125,-40.34499999999996,0.0,0.0,1,40
26767,1070719,-5.0199995040893555,-5.019999999999996,0.0,0.0,1,40
26768,1070759,-0.6150000095367432,-0.6150000000000003,0.0,0.0,1,40
26769,1070799,-5.119999885559082,-5.1199999999999966,0.0,0.0,1,40
26770,1070839,-24.325002670288086,-24.325000000000014,0.0,0.0,1,40
26771,1070879,-3.7299997806549072,-3.7299999999999964,0.0,0.0,1,40
26772,1070919,-13.210002899169922,-13.210000000000017,0.0,0.0,1,40
26773,1070959,-53.57500076293945,-53.574999999999974,0.0,0.0,1,40
26774,1070999,-0.41999995708465576,-0.4200000000000002,0.0,0.0,1,40
26775,1071039,-9.540000915527344,-9.540000000000003,0.0,0.0,1,40
26776,1071079,-38.150001525878906,-38.15000000000002,0.0,0.0,1,40
26777,1071119,-0.875,-0.8750000000000003,0.0,0.0,1,40
26778,1071159,-12.76500129699707,-12.765000000000006,0.0,0.0,1,40
26779,1071199,-58.45500183105469,-58.455000000000005,0.0,0.0,1,40
26780,1071239,-5.029999732971191,-5.029999999999996,0.0,0.0,1,40
26781,1071279,-19.69000244140625,-19.690000000000005,0.0,0.0,1,40
26782,1071319,-7.070000171661377,-7.069999999999998,0.0,0.0,1,40
26783,1071359,-0.25999999046325684,-0.2600000000000001,0.0,0.0,1,40
26784,1071399,-40.82500457763672,-40.82499999999998,0.0,0.0,1,40
26785,1071439,-40.10000228881836,-40.10000000000004,0.0,0.0,1,40
26786,1071479,-48.665000915527344,-48.66499999999999,0.0,0.0,1,40
26787,1071519,-25.94000244140625,-25.94,0.0,0.0,1,40
26788,1071559,-2.7299997806549072,-2.729999999999994,0.0,0.0,1,40
26789,1071599,-2.1949996948242188,-2.1949999999999976,0.0,0.0,1,40
26790,1071639,-5.159999847412109,-5.159999999999996,0.0,0.0,1,40
26791,1071679,-2.3399996757507324,-2.3399999999999936,0.0,0.0,1,40
26792,1071719,-22.830001831054688,-22.829999999999984,0.0,0.0,1,40
26793,1071759,-0.684999942779541,-0.6850000000000002,0.0,0.0,1,40
26794,1071799,-37.12999725341797,-37.13000000000002,0.0,0.0,1,40
26795,1071839,-28.68500328063965,-28.685000000000006,0.0,0.0,1,40
26796,1071879,-0.6699999570846558,-0.6700000000000002,0.0,0.0,1,40
26797,1071919,-39.290000915527344,-39.28999999999999,0.0,0.0,1,40
26798,1071959,-70.77000427246094,-70.77000000000001,0.0,0.0,1,40
26799,1071999,-31.285001754760742,-31.285000000000018,0.0,0.0,1,40
26800,1072039,-50.839996337890625,-50.839999999999975,0.0,0.0,1,40
26801,1072079,-6.759999752044678,-6.759999999999998,0.0,0.0,1,40
26802,1072119,-39.01000213623047,-39.009999999999984,0.0,0.0,1,40
26803,1072159,-49.005001068115234,-49.004999999999995,0.0,0.0,1,40
26804,1072199,-37.720001220703125,-37.71999999999998,0.0,0.0,1,40
26805,1072239,-27.900005340576172,-27.900000000000027,0.0,0.0,1,40
26806,1072279,-28.915000915527344,-28.915000000000017,0.0,0.0,1,40
26807,1072319,-49.51000213623047,-49.50999999999998,0.0,0.0,1,40
26808,1072359,-3.189999580383301,-3.1899999999999955,0.0,0.0,1,40
26809,1072399,-20.44000244140625,-20.439999999999994,0.0,0.0,1,40
26810,1072439,-8.070000648498535,-8.070000000000004,0.0,0.0,1,40
26811,1072479,-29.72500228881836,-29.724999999999998,0.0,0.0,1,40
26812,1072519,-1.6549997329711914,-1.6549999999999987,0.0,0.0,1,40
26813,1072559,-0.5,-0.5000000000000001,0.0,0.0,1,40
26814,1072599,-11.3100004196167,-11.309999999999999,0.0,0.0,1,40
26815,1072639,-0.9249999523162842,-0.9250000000000004,0.0,0.0,1,40
26816,1072679,-13.420001983642578,-13.420000000000007,0.0,0.0,1,40
26817,1072719,-43.71500015258789,-43.715,0.0,0.0,1,40
26818,1072759,-0.8749999403953552,-0.8750000000000003,0.0,0.0,1,40
26819,1072799,-2.4099998474121094,-2.4099999999999966,0.0,0.0,1,40
26820,1072839,-43.56500244140625,-43.565,0.0,0.0,1,40
26821,1072879,-49.13999557495117,-49.13999999999999,0.0,0.0,1,40
26822,1072919,-3.2749998569488525,-3.2749999999999964,0.0,0.0,1,40
26823,1072959,-16.765003204345703,-16.76499999999999,0.0,0.0,1,40
26824,1072999,-52.55000305175781,-52.55000000000001,0.0,0.0,1,40
26825,1073039,-45.685001373291016,-45.684999999999995,0.0,0.0,1,40
26826,1073079,-3.804999828338623,-3.8049999999999944,0.0,0.0,1,40
26827,1073119,-64.27999877929688,-64.28000000000002,0.0,0.0,1,40
26828,1073159,-81.18499755859375,-81.18499999999999,0.0,0.0,1,40
26829,1073199,-30.160003662109375,-30.160000000000004,0.0,0.0,1,40
26830,1073239,-4.009999752044678,-4.009999999999996,0.0,0.0,1,40
26831,1073279,-47.79500198364258,-47.795000000000016,0.0,0.0,1,40
26832,1073319,-3.0699996948242188,-3.069999999999996,0.0,0.0,1,40
26833,1073359,-47.73500061035156,-47.73500000000001,0.0,0.0,1,40
26834,1073399,-3.374999523162842,-3.3749999999999956,0.0,0.0,1,40
26835,1073439,-25.170001983642578,-25.17000000000001,0.0,0.0,1,40
26836,1073479,-11.84000015258789,-11.839999999999998,0.0,0.0,1,40
26837,1073519,-55.400001525878906,-55.400000000000034,0.0,0.0,1,40
26838,1073559,-57.08000183105469,-57.08000000000003,0.0,0.0,1,40
26839,1073599,-66.6500015258789,-66.65000000000006,0.0,0.0,1,40
26840,1073639,-17.970001220703125,-17.969999999999985,0.0,0.0,1,40
26841,1073679,-30.170001983642578,-30.169999999999987,0.0,0.0,1,40
26842,1073719,-68.93999481201172,-68.94000000000003,0.0,0.0,1,40
26843,1073759,-1.4499999284744263,-1.449999999999998,0.0,0.0,1,40
26844,1073799,-70.88499450683594,-70.88499999999998,0.0,0.0,1,40
26845,1073839,-35.029998779296875,-35.03000000000004,0.0,0.0,1,40
26846,1073879,-8.155000686645508,-8.155000000000001,0.0,0.0,1,40
26847,1073919,-64.34999084472656,-64.34999999999998,0.0,0.0,1,40
26848,1073959,-14.525001525878906,-14.525000000000004,0.0,0.0,1,40
26849,1073999,-28.54000473022461,-28.54000000000001,0.0,0.0,1,40
26850,1074039,-2.124999761581421,-2.1249999999999982,0.0,0.0,1,40
26851,1074079,-0.7199999690055847,-0.7200000000000002,0.0,0.0,1,40
26852,1074119,-0.9299999475479126,-0.9300000000000003,0.0,0.0,1,40
26853,1074159,-28.62000274658203,-28.620000000000005,0.0,0.0,1,40
26854,1074199,-40.72000503540039,-40.71999999999997,0.0,0.0,1,40
26855,1074239,-56.20499801635742,-56.205000000000005,0.0,0.0,1,40
26856,1074279,-51.07500076293945,-51.074999999999996,0.0,0.0,1,40
26857,1074319,-14.995000839233398,-14.995000000000005,0.0,0.0,1,40
26858,1074359,-27.000001907348633,-26.999999999999993,0.0,0.0,1,40
26859,1074399,-27.90000343322754,-27.899999999999988,0.0,0.0,1,40
26860,1074439,-0.26999998092651367,-0.2700000000000001,0.0,0.0,1,40
26861,1074479,-61.66499710083008,-61.665000000000006,0.0,0.0,1,40
26862,1074519,-0.6449999809265137,-0.6450000000000001,0.0,0.0,1,40
26863,1074559,-28.095001220703125,-28.094999999999985,0.0,0.0,1,40
26864,1074599,-26.755001068115234,-26.754999999999985,0.0,0.0,1,40
26865,1074639,-0.8749999403953552,-0.8750000000000002,0.0,0.0,1,40
26866,1074679,-3.244999885559082,-3.2449999999999948,0.0,0.0,1,40
26867,1074719,-21.7550048828125,-21.755000000000013,0.0,0.0,1,40
26868,1074759,-49.12000274658203,-49.12000000000002,0.0,0.0,1,40
26869,1074799,-0.5249999761581421,-0.5250000000000001,0.0,0.0,1,40
26870,1074839,-32.250003814697266,-32.24999999999998,0.0,0.0,1,40
26871,1074879,-0.5249999761581421,-0.5250000000000001,0.0,0.0,1,40
26872,1074919,-0.9549999833106995,-0.9550000000000003,0.0,0.0,1,40
26873,1074959,-66.32499694824219,-66.32499999999996,0.0,0.0,1,40
26874,1074999,-2.9749999046325684,-2.974999999999996,0.0,0.0,1,40
26875,1075039,-40.38999938964844,-40.390000000000015,0.0,0.0,1,40
26876,1075079,-23.680002212524414,-23.679999999999986,0.0,0.0,1,40
26877,1075119,-15.65500259399414,-15.655000000000003,0.0,0.0,1,40
26878,1075159,-11.395001411437988,-11.395000000000005,0.0,0.0,1,40
26879,1075199,-27.765003204345703,-27.764999999999993,0.0,0.0,1,40
26880,1075239,-88.63999938964844,-88.64000000000006,0.0,0.0,1,40
26881,1075279,-42.23500061035156,-42.23500000000001,0.0,0.0,1,40
26882,1075319,-1.5,-1.4999999999999987,0.0,0.0,1,40
26883,1075359,-1.8350000381469727,-1.834999999999999,0.0,0.0,1,40
26884,1075399,-2.1599998474121094,-2.1599999999999975,0.0,0.0,1,40
26885,1075439,-26.960002899169922,-26.959999999999994,0.0,0.0,1,40
26886,1075479,-54.0050048828125,-54.004999999999995,0.0,0.0,1,40
26887,1075519,-1.0099999904632568,-1.0100000000000002,0.0,0.0,1,40
26888,1075559,-0.8450000286102295,-0.8450000000000004,0.0,0.0,1,40
26889,1075599,-0.6449999809265137,-0.6450000000000004,0.0,0.0,1,40
26890,1075639,-55.965003967285156,-55.965,0.0,0.0,1,40
26891,1075679,-1.399999976158142,-1.3999999999999995,0.0,0.0,1,40
26892,1075719,-7.77000093460083,-7.769999999999997,0.0,0.0,1,40
26893,1075759,-1.375,-1.3749999999999982,0.0,0.0,1,40
26894,1075799,-0.39499998092651367,-0.39500000000000024,0.0,0.0,1,40
26895,1075839,-48.73999786376953,-48.74,0.0,0.0,1,40
26896,1075879,-0.7699999809265137,-0.7700000000000002,0.0,0.0,1,40
26897,1075919,-41.195003509521484,-41.19500000000002,0.0,0.0,1,40
26898,1075959,-15.805002212524414,-15.805000000000012,0.0,0.0,1,40
26899,1075999,-0.38999995589256287,-0.3900000000000001,0.0,0.0,1,40
26900,1076039,-45.625,-45.62499999999998,0.0,0.0,1,40
26901,1076079,-39.730003356933594,-39.73000000000003,0.0,0.0,1,40
26902,1076119,-10.05000114440918,-10.050000000000008,0.0,0.0,1,40
26903,1076159,-4.125,-4.124999999999997,0.0,0.0,1,40
26904,1076199,-28.790002822875977,-28.790000000000017,0.0,0.0,1,40
26905,1076239,-18.840003967285156,-18.84,0.0,0.0,1,40
26906,1076279,-40.125,-40.12500000000002,0.0,0.0,1,40
26907,1076319,-0.36000001430511475,-0.36000000000000015,0.0,0.0,1,40
26908,1076359,-8.825000762939453,-8.825000000000003,0.0,0.0,1,40
26909,1076399,-54.310001373291016,-54.31,0.0,0.0,1,40
26910,1076439,-0.44999998807907104,-0.4500000000000003,0.0,0.0,1,40
26911,1076479,-17.755001068115234,-17.754999999999985,0.0,0.0,1,40
26912,1076519,-36.58000183105469,-36.579999999999984,0.0,0.0,1,40
26913,1076559,-2.0149998664855957,-2.0149999999999975,0.0,0.0,1,40
26914,1076599,-33.779998779296875,-33.77999999999997,0.0,0.0,1,40
26915,1076639,-1.1399998664855957,-1.1400000000000001,0.0,0.0,1,40
26916,1076679,-0.9099999666213989,-0.9100000000000004,0.0,0.0,1,40
26917,1076719,-6.984999656677246,-6.984999999999999,0.0,0.0,1,40
26918,1076759,-0.9999999403953552,-1.0000000000000002,0.0,0.0,1,40
26919,1076799,-0.38999998569488525,-0.3900000000000002,0.0,0.0,1,40
26920,1076839,-19.99500274658203,-19.99500000000002,0.0,0.0,1,40
26921,1076879,-51.040000915527344,-51.039999999999985,0.0,0.0,1,40
26922,1076919,-61.165000915527344,-61.164999999999985,0.0,0.0,1,40
26923,1076959,-61.28499984741211,-61.285000000000025,0.0,0.0,1,40
26924,1076999,-56.58000183105469,-56.57999999999999,0.0,0.0,1,40
26925,1077039,-1.9449996948242188,-1.9449999999999983,0.0,0.0,1,40
26926,1077079,-36.685001373291016,-36.68499999999999,0.0,0.0,1,40
26927,1077119,-17.01000213623047,-17.010000000000016,0.0,0.0,1,40
26928,1077159,-44.334999084472656,-44.33499999999998,0.0,0.0,1,40
26929,1077199,-12.829999923706055,-12.83,0.0,0.0,1,40
26930,1077239,-69.32501220703125,-69.32500000000006,0.0,0.0,1,40
26931,1077279,-6.610000133514404,-6.609999999999996,0.0,0.0,1,40
26932,1077319,-22.2600040435791,-22.260000000000012,0.0,0.0,1,40
26933,1077359,-0.6349999904632568,-0.6350000000000003,0.0,0.0,1,40
26934,1077399,-64.4749984741211,-64.47500000000002,0.0,0.0,1,40
26935,1077439,-12.655000686645508,-12.655,0.0,0.0,1,40
26936,1077479,-0.4350000023841858,-0.4350000000000002,0.0,0.0,1,40
26937,1077519,-46.465003967285156,-46.46499999999997,0.0,0.0,1,40
26938,1077559,-22.125003814697266,-22.125000000000018,0.0,0.0,1,40
26939,1077599,-5.214999675750732,-5.214999999999996,0.0,0.0,1,40
26940,1077639,-11.495001792907715,-11.495000000000003,0.0,0.0,1,40
26941,1077679,-5.1449995040893555,-5.144999999999996,0.0,0.0,1,40
26942,1077719,-34.68000030517578,-34.68000000000002,0.0,0.0,1,40
26943,1077759,-5.729999542236328,-5.729999999999996,0.0,0.0,1,40
26944,1077799,-30.835002899169922,-30.83500000000002,0.0,0.0,1,40
26945,1077839,-0.19999997317790985,-0.20000000000000004,0.0,0.0,1,40
26946,1077879,-48.17500305175781,-48.17499999999999,0.0,0.0,1,40
26947,1077919,-8.630001068115234,-8.63,0.0,0.0,1,40
26948,1077959,-1.7699998617172241,-1.7699999999999991,0.0,0.0,1,40
26949,1077999,-37.92000198364258,-37.92000000000001,0.0,0.0,1,40
26950,1078039,-2.2749996185302734,-2.274999999999995,0.0,0.0,1,40
26951,1078079,-40.18000030517578,-40.17999999999998,0.0,0.0,1,40
26952,1078119,-6.320000171661377,-6.319999999999997,0.0,0.0,1,40
26953,1078159,-50.1400032043457,-50.13999999999997,0.0,0.0,1,40
26954,1078199,-11.065000534057617,-11.065000000000007,0.0,0.0,1,40
26955,1078239,-2.7199997901916504,-2.719999999999995,0.0,0.0,1,40
26956,1078279,-19.58500099182129,-19.58499999999999,0.0,0.0,1,40
26957,1078319,-3.294999599456787,-3.2949999999999955,0.0,0.0,1,40
26958,1078359,-9.230001449584961,-9.230000000000011,0.0,0.0,1,40
26959,1078399,-34.599998474121094,-34.600000000000016,0.0,0.0,1,40
26960,1078439,-31.410001754760742,-31.410000000000018,0.0,0.0,1,40
26961,1078479,-1.0199999809265137,-1.0200000000000002,0.0,0.0,1,40
26962,1078519,-34.1400032043457,-34.13999999999998,0.0,0.0,1,40
26963,1078559,-16.625001907348633,-16.625000000000018,0.0,0.0,1,40
26964,1078599,-39.44000244140625,-39.43999999999998,0.0,0.0,1,40
26965,1078639,-22.710002899169922,-22.71,0.0,0.0,1,40
26966,1078679,-0.6500000357627869,-0.6500000000000002,0.0,0.0,1,40
26967,1078719,-1.984999656677246,-1.984999999999999,0.0,0.0,1,40
26968,1078759,-23.93500328063965,-23.935000000000002,0.0,0.0,1,40
