,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
47138,1885559,-68.57499694824219,-68.57499999999999,0.0,0.0,1,40
47139,1885599,-10.190000534057617,-10.189999999999996,0.0,0.0,1,40
47140,1885639,-8.710000038146973,-8.709999999999997,0.0,0.0,1,40
47141,1885679,-7.179999828338623,-7.179999999999997,0.0,0.0,1,40
47142,1885719,-69.76500701904297,-69.765,0.0,0.0,1,40
47143,1885759,-3.2699999809265137,-3.270000000000001,0.0,0.0,1,40
47144,1885799,-62.154998779296875,-62.15500000000001,0.0,0.0,1,40
47145,1885839,-17.44499969482422,-17.445000000000004,0.0,0.0,1,40
47146,1885879,-39.275001525878906,-39.275,0.0,0.0,1,40
47147,1885919,-4.5199995040893555,-4.519999999999998,0.0,0.0,1,40
47148,1885959,-41.2400016784668,-41.24000000000001,0.0,0.0,1,40
47149,1885999,-26.58500099182129,-26.585000000000004,0.0,0.0,1,40
47150,1886039,-21.545000076293945,-21.544999999999995,0.0,0.0,1,40
47151,1886079,-5.424999237060547,-5.424999999999997,0.0,0.0,1,40
47152,1886119,-7.964999675750732,-7.964999999999996,0.0,0.0,1,40
47153,1886159,-10.114999771118164,-10.115000000000002,0.0,0.0,1,40
47154,1886199,-16.385000228881836,-16.385,0.0,0.0,1,40
47155,1886239,-5.0,-5.000000000000001,0.0,0.0,1,40
47156,1886279,-48.14500045776367,-48.144999999999996,0.0,0.0,1,40
47157,1886319,-4.220000267028809,-4.219999999999999,0.0,0.0,1,40
47158,1886359,-3.1700000762939453,-3.169999999999999,0.0,0.0,1,40
47159,1886399,-3.309999942779541,-3.309999999999999,0.0,0.0,1,40
47160,1886439,-23.25,-23.24999999999999,0.0,0.0,1,40
47161,1886479,-42.744998931884766,-42.745,0.0,0.0,1,40
47162,1886519,-41.959999084472656,-41.96000000000001,0.0,0.0,1,40
47163,1886559,-44.40999984741211,-44.41000000000001,0.0,0.0,1,40
47164,1886599,-4.355000019073486,-4.3549999999999995,0.0,0.0,1,40
47165,1886639,-20.455001831054688,-20.455,0.0,0.0,1,40
47166,1886679,-8.34000015258789,-8.340000000000002,0.0,0.0,1,40
47167,1886719,-10.345000267028809,-10.344999999999999,0.0,0.0,1,40
47168,1886759,-3.3999998569488525,-3.4,0.0,0.0,1,40
47169,1886799,-5.369999885559082,-5.370000000000002,0.0,0.0,1,40
47170,1886839,-6.674999237060547,-6.674999999999998,0.0,0.0,1,40
47171,1886879,-15.5649995803833,-15.565000000000001,0.0,0.0,1,40
47172,1886919,-3.8550000190734863,-3.8549999999999995,0.0,0.0,1,40
47173,1886959,-39.69999694824219,-39.699999999999996,0.0,0.0,1,40
47174,1886999,-6.619999885559082,-6.620000000000002,0.0,0.0,1,40
47175,1887039,-15.985001564025879,-15.985000000000008,0.0,0.0,1,40
47176,1887079,-3.9700002670288086,-3.97,0.0,0.0,1,40
47177,1887119,-24.400001525878906,-24.400000000000002,0.0,0.0,1,40
47178,1887159,-29.26500129699707,-29.265000000000004,0.0,0.0,1,40
47179,1887199,-5.574999809265137,-5.574999999999999,0.0,0.0,1,40
47180,1887239,-32.224998474121094,-32.224999999999994,0.0,0.0,1,40
47181,1887279,-17.83500099182129,-17.835000000000004,0.0,0.0,1,40
47182,1887319,-6.699999809265137,-6.699999999999998,0.0,0.0,1,40
47183,1887359,-36.939998626708984,-36.93999999999998,0.0,0.0,1,40
47184,1887399,-36.59499740600586,-36.59499999999999,0.0,0.0,1,40
47185,1887439,-49.71500015258789,-49.715,0.0,0.0,1,40
47186,1887479,-5.289999961853027,-5.289999999999999,0.0,0.0,1,40
47187,1887519,-61.630001068115234,-61.63,0.0,0.0,1,40
47188,1887559,-13.0,-13.000000000000005,0.0,0.0,1,40
47189,1887599,-56.95000076293945,-56.95000000000001,0.0,0.0,1,40
47190,1887639,-5.079999923706055,-5.080000000000001,0.0,0.0,1,40
47191,1887679,-53.10499954223633,-53.105000000000025,0.0,0.0,1,40
47192,1887719,-9.5600004196167,-9.560000000000004,0.0,0.0,1,40
47193,1887759,-27.510000228881836,-27.509999999999994,0.0,0.0,1,40
47194,1887799,-36.67499923706055,-36.67499999999998,0.0,0.0,1,40
47195,1887839,-37.76000213623047,-37.76000000000001,0.0,0.0,1,40
47196,1887879,-52.31500244140625,-52.31500000000002,0.0,0.0,1,40
47197,1887919,-37.089996337890625,-37.08999999999998,0.0,0.0,1,40
47198,1887959,-45.75,-45.750000000000014,0.0,0.0,1,40
47199,1887999,-2.8449997901916504,-2.8449999999999993,0.0,0.0,1,40
47200,1888039,-23.170000076293945,-23.169999999999998,0.0,0.0,1,40
47201,1888079,-8.84000015258789,-8.839999999999998,0.0,0.0,1,40
47202,1888119,-17.530000686645508,-17.530000000000005,0.0,0.0,1,40
47203,1888159,-4.2699995040893555,-4.269999999999997,0.0,0.0,1,40
47204,1888199,-60.28499984741211,-60.28499999999999,0.0,0.0,1,40
47205,1888239,-48.46500015258789,-48.465,0.0,0.0,1,40
47206,1888279,-8.114999771118164,-8.115000000000002,0.0,0.0,1,40
47207,1888319,-9.640000343322754,-9.639999999999999,0.0,0.0,1,40
47208,1888359,-3.5850000381469727,-3.585000000000001,0.0,0.0,1,40
47209,1888399,-4.204999923706055,-4.204999999999997,0.0,0.0,1,40
47210,1888439,-18.209999084472656,-18.210000000000004,0.0,0.0,1,40
47211,1888479,-77.77999877929688,-77.77999999999999,0.0,0.0,1,40
47212,1888519,-33.13500213623047,-33.13499999999999,0.0,0.0,1,40
47213,1888559,-48.41999816894531,-48.42000000000002,0.0,0.0,1,40
47214,1888599,-40.01499938964844,-40.01499999999999,0.0,0.0,1,40
47215,1888639,-8.360000610351562,-8.359999999999998,0.0,0.0,1,40
47216,1888679,-47.57500076293945,-47.57500000000001,0.0,0.0,1,40
47217,1888719,-3.680000066757202,-3.68,0.0,0.0,1,40
47218,1888759,-12.355000495910645,-12.354999999999999,0.0,0.0,1,40
47219,1888799,-17.739999771118164,-17.740000000000006,0.0,0.0,1,40
47220,1888839,-17.650001525878906,-17.649999999999995,0.0,0.0,1,40
47221,1888879,-44.81999969482422,-44.82,0.0,0.0,1,40
47222,1888919,-4.340000152587891,-4.34,0.0,0.0,1,40
47223,1888959,-6.119999885559082,-6.12,0.0,0.0,1,40
47224,1888999,-23.369998931884766,-23.36999999999999,0.0,0.0,1,40
47225,1889039,-14.390000343322754,-14.390000000000002,0.0,0.0,1,40
47226,1889079,-7.8849992752075195,-7.884999999999999,0.0,0.0,1,40
47227,1889119,-51.79499816894531,-51.795,0.0,0.0,1,40
47228,1889159,-27.985000610351562,-27.985000000000003,0.0,0.0,1,40
47229,1889199,-28.59000015258789,-28.590000000000007,0.0,0.0,1,40
47230,1889239,-8.864999771118164,-8.865,0.0,0.0,1,40
47231,1889279,-16.01500129699707,-16.015000000000004,0.0,0.0,1,40
47232,1889319,-18.895000457763672,-18.895,0.0,0.0,1,40
47233,1889359,-54.04000473022461,-54.04000000000003,0.0,0.0,1,40
47234,1889399,-3.5950000286102295,-3.5949999999999998,0.0,0.0,1,40
47235,1889439,-31.415000915527344,-31.41499999999999,0.0,0.0,1,40
47236,1889479,-46.75,-46.75000000000001,0.0,0.0,1,40
47237,1889519,-52.27000045776367,-52.27000000000001,0.0,0.0,1,40
47238,1889559,-43.05500030517578,-43.055000000000014,0.0,0.0,1,40
47239,1889599,-77.3800048828125,-77.38000000000001,0.0,0.0,1,40
47240,1889639,-32.380001068115234,-32.38000000000001,0.0,0.0,1,40
47241,1889679,-28.30500030517578,-28.30499999999999,0.0,0.0,1,40
47242,1889719,-48.8849983215332,-48.88500000000002,0.0,0.0,1,40
47243,1889759,-3.3499999046325684,-3.3499999999999996,0.0,0.0,1,40
47244,1889799,-2.4250001907348633,-2.425,0.0,0.0,1,40
47245,1889839,-35.10499954223633,-35.10500000000001,0.0,0.0,1,40
47246,1889879,-10.665000915527344,-10.664999999999997,0.0,0.0,1,40
47247,1889919,-46.91499710083008,-46.91499999999999,0.0,0.0,1,40
47248,1889959,-6.059999465942383,-6.059999999999998,0.0,0.0,1,40
47249,1889999,-3.919999837875366,-3.92,0.0,0.0,1,40
47250,1890039,-24.540000915527344,-24.539999999999996,0.0,0.0,1,40
47251,1890079,-5.555000305175781,-5.555,0.0,0.0,1,40
47252,1890119,-19.25,-19.250000000000007,0.0,0.0,1,40
47253,1890159,-59.970001220703125,-59.96999999999999,0.0,0.0,1,40
47254,1890199,-5.9599995613098145,-5.959999999999998,0.0,0.0,1,40
47255,1890239,-28.47500228881836,-28.474999999999987,0.0,0.0,1,40
47256,1890279,-21.450000762939453,-21.449999999999996,0.0,0.0,1,40
47257,1890319,-3.174999713897705,-3.1750000000000007,0.0,0.0,1,40
47258,1890359,-15.400001525878906,-15.4,0.0,0.0,1,40
47259,1890399,-49.53499984741211,-49.53500000000001,0.0,0.0,1,40
47260,1890439,-23.03499984741211,-23.035,0.0,0.0,1,40
47261,1890479,-46.13500213623047,-46.13500000000001,0.0,0.0,1,40
47262,1890519,-5.569999694824219,-5.569999999999999,0.0,0.0,1,40
47263,1890559,-3.5999999046325684,-3.600000000000001,0.0,0.0,1,40
47264,1890599,-28.045001983642578,-28.045,0.0,0.0,1,40
47265,1890639,-4.264999866485596,-4.265,0.0,0.0,1,40
47266,1890679,-6.255000114440918,-6.255000000000001,0.0,0.0,1,40
47267,1890719,-18.84000015258789,-18.840000000000007,0.0,0.0,1,40
47268,1890759,-61.470001220703125,-61.470000000000006,0.0,0.0,1,40
47269,1890799,-11.809999465942383,-11.809999999999999,0.0,0.0,1,40
47270,1890839,-3.4700000286102295,-3.4700000000000006,0.0,0.0,1,40
47271,1890879,-8.289999961853027,-8.290000000000001,0.0,0.0,1,40
47272,1890919,-4.349999904632568,-4.349999999999998,0.0,0.0,1,40
47273,1890959,-63.535003662109375,-63.535000000000004,0.0,0.0,1,40
47274,1890999,-8.649999618530273,-8.649999999999999,0.0,0.0,1,40
47275,1891039,-5.779999732971191,-5.780000000000001,0.0,0.0,1,40
47276,1891079,-63.709999084472656,-63.70999999999997,0.0,0.0,1,40
47277,1891119,-32.144996643066406,-32.145,0.0,0.0,1,40
47278,1891159,-4.319999694824219,-4.320000000000001,0.0,0.0,1,40
47279,1891199,-9.345000267028809,-9.345000000000006,0.0,0.0,1,40
47280,1891239,-7.940000057220459,-7.9399999999999995,0.0,0.0,1,40
47281,1891279,-5.229999542236328,-5.229999999999997,0.0,0.0,1,40
47282,1891319,-6.71999979019165,-6.7200000000000015,0.0,0.0,1,40
47283,1891359,-29.80000114440918,-29.800000000000004,0.0,0.0,1,40
47284,1891399,-7.994999885559082,-7.995,0.0,0.0,1,40
47285,1891439,-6.12999963760376,-6.129999999999998,0.0,0.0,1,40
47286,1891479,-28.764999389648438,-28.764999999999997,0.0,0.0,1,40
47287,1891519,-10.559999465942383,-10.560000000000008,0.0,0.0,1,40
47288,1891559,-26.19499969482422,-26.195,0.0,0.0,1,40
47289,1891599,-23.715002059936523,-23.71499999999999,0.0,0.0,1,40
47290,1891639,-56.71500015258789,-56.715,0.0,0.0,1,40
47291,1891679,-4.175000190734863,-4.175,0.0,0.0,1,40
47292,1891719,-24.295000076293945,-24.294999999999984,0.0,0.0,1,40
47293,1891759,-21.220001220703125,-21.22,0.0,0.0,1,40
47294,1891799,-8.649999618530273,-8.65,0.0,0.0,1,40
47295,1891839,-35.590003967285156,-35.590000000000025,0.0,0.0,1,40
47296,1891879,-8.65999984741211,-8.659999999999998,0.0,0.0,1,40
47297,1891919,-7.2099995613098145,-7.2100000000000035,0.0,0.0,1,40
47298,1891959,-14.069999694824219,-14.07,0.0,0.0,1,40
47299,1891999,-22.029998779296875,-22.030000000000012,0.0,0.0,1,40
47300,1892039,-28.345001220703125,-28.345000000000002,0.0,0.0,1,40
47301,1892079,-8.649999618530273,-8.65,0.0,0.0,1,40
47302,1892119,-23.56999969482422,-23.570000000000004,0.0,0.0,1,40
47303,1892159,-57.124996185302734,-57.125,0.0,0.0,1,40
47304,1892199,-18.115001678466797,-18.115000000000002,0.0,0.0,1,40
47305,1892239,-5.525000095367432,-5.525000000000001,0.0,0.0,1,40
47306,1892279,-6.925000190734863,-6.925000000000001,0.0,0.0,1,40
47307,1892319,-18.785001754760742,-18.785,0.0,0.0,1,40
47308,1892359,-3.809999942779541,-3.81,0.0,0.0,1,40
47309,1892399,-28.950002670288086,-28.95,0.0,0.0,1,40
47310,1892439,-14.855001449584961,-14.855000000000002,0.0,0.0,1,40
47311,1892479,-22.854999542236328,-22.854999999999997,0.0,0.0,1,40
47312,1892519,-27.125,-27.125000000000004,0.0,0.0,1,40
47313,1892559,-4.364999771118164,-4.364999999999998,0.0,0.0,1,40
47314,1892599,-12.640000343322754,-12.64,0.0,0.0,1,40
47315,1892639,-6.190000057220459,-6.190000000000001,0.0,0.0,1,40
47316,1892679,-47.909996032714844,-47.91000000000001,0.0,0.0,1,40
47317,1892719,-32.98500061035156,-32.98500000000001,0.0,0.0,1,40
47318,1892759,-43.8849983215332,-43.885,0.0,0.0,1,40
47319,1892799,-6.9599995613098145,-6.959999999999999,0.0,0.0,1,40
47320,1892839,-5.135000228881836,-5.135000000000001,0.0,0.0,1,40
47321,1892879,-4.729999542236328,-4.730000000000001,0.0,0.0,1,40
47322,1892919,-28.560001373291016,-28.55999999999999,0.0,0.0,1,40
47323,1892959,-12.920000076293945,-12.920000000000003,0.0,0.0,1,40
47324,1892999,-28.170001983642578,-28.169999999999984,0.0,0.0,1,40
47325,1893039,-6.989999771118164,-6.990000000000001,0.0,0.0,1,40
47326,1893079,-38.334999084472656,-38.335,0.0,0.0,1,40
47327,1893119,-6.954999923706055,-6.955,0.0,0.0,1,40
47328,1893159,-11.270000457763672,-11.270000000000003,0.0,0.0,1,40
47329,1893199,-9.369999885559082,-9.370000000000005,0.0,0.0,1,40
47330,1893239,-56.13999938964844,-56.139999999999986,0.0,0.0,1,40
47331,1893279,-58.874996185302734,-58.874999999999986,0.0,0.0,1,40
47332,1893319,-23.750001907348633,-23.749999999999996,0.0,0.0,1,40
47333,1893359,-16.190000534057617,-16.19,0.0,0.0,1,40
47334,1893399,-34.08000183105469,-34.07999999999999,0.0,0.0,1,40
47335,1893439,-16.58500099182129,-16.585,0.0,0.0,1,40
47336,1893479,-39.165000915527344,-39.165,0.0,0.0,1,40
47337,1893519,-26.165000915527344,-26.164999999999985,0.0,0.0,1,40
47338,1893559,-10.385000228881836,-10.385000000000007,0.0,0.0,1,40
47339,1893599,-21.165000915527344,-21.165000000000003,0.0,0.0,1,40
47340,1893639,-47.61499786376953,-47.61500000000001,0.0,0.0,1,40
47341,1893679,-46.92000198364258,-46.91999999999999,0.0,0.0,1,40
47342,1893719,-54.10499954223633,-54.10499999999999,0.0,0.0,1,40
47343,1893759,-41.2450065612793,-41.24500000000002,0.0,0.0,1,40
47344,1893799,-45.749996185302734,-45.75000000000001,0.0,0.0,1,40
47345,1893839,-9.699999809265137,-9.699999999999998,0.0,0.0,1,40
47346,1893879,-4.855000019073486,-4.855,0.0,0.0,1,40
47347,1893919,-6.414999485015869,-6.414999999999998,0.0,0.0,1,40
47348,1893959,-7.59499979019165,-7.594999999999999,0.0,0.0,1,40
47349,1893999,-54.519996643066406,-54.519999999999996,0.0,0.0,1,40
47350,1894039,-6.00499963760376,-6.005000000000001,0.0,0.0,1,40
47351,1894079,-15.755000114440918,-15.755,0.0,0.0,1,40
47352,1894119,-31.454999923706055,-31.455,0.0,0.0,1,40
47353,1894159,-61.334999084472656,-61.335,0.0,0.0,1,40
47354,1894199,-33.64500045776367,-33.645,0.0,0.0,1,40
47355,1894239,-5.25,-5.25,0.0,0.0,1,40
47356,1894279,-27.119998931884766,-27.119999999999997,0.0,0.0,1,40
47357,1894319,-28.72500228881836,-28.725000000000005,0.0,0.0,1,40
47358,1894359,-57.69499969482422,-57.69500000000002,0.0,0.0,1,40
47359,1894399,-3.0950000286102295,-3.095,0.0,0.0,1,40
47360,1894439,-47.76499938964844,-47.765000000000015,0.0,0.0,1,40
47361,1894479,-48.26499938964844,-48.265000000000015,0.0,0.0,1,40
47362,1894519,-19.165000915527344,-19.165,0.0,0.0,1,40
47363,1894559,-56.625,-56.62500000000001,0.0,0.0,1,40
47364,1894599,-7.5149993896484375,-7.515000000000002,0.0,0.0,1,40
47365,1894639,-5.034999847412109,-5.035,0.0,0.0,1,40
47366,1894679,-42.21000289916992,-42.20999999999998,0.0,0.0,1,40
47367,1894719,-19.43000030517578,-19.429999999999993,0.0,0.0,1,40
47368,1894759,-4.639999866485596,-4.639999999999999,0.0,0.0,1,40
47369,1894799,-5.045000076293945,-5.045000000000001,0.0,0.0,1,40
47370,1894839,-42.75,-42.75,0.0,0.0,1,40
47371,1894879,-5.789999961853027,-5.79,0.0,0.0,1,40
47372,1894919,-37.40500259399414,-37.40500000000001,0.0,0.0,1,40
47373,1894959,-21.350000381469727,-21.35,0.0,0.0,1,40
47374,1894999,-24.830001831054688,-24.829999999999995,0.0,0.0,1,40
47375,1895039,-5.730000019073486,-5.73,0.0,0.0,1,40
47376,1895079,-62.38500213623047,-62.385000000000005,0.0,0.0,1,40
47377,1895119,-5.84499979019165,-5.844999999999999,0.0,0.0,1,40
47378,1895159,-6.994999885559082,-6.994999999999996,0.0,0.0,1,40
47379,1895199,-4.434999942779541,-4.435,0.0,0.0,1,40
47380,1895239,-24.505001068115234,-24.50499999999999,0.0,0.0,1,40
47381,1895279,-5.049999713897705,-5.050000000000001,0.0,0.0,1,40
47382,1895319,-9.774999618530273,-9.775,0.0,0.0,1,40
47383,1895359,-3.7049999237060547,-3.7049999999999996,0.0,0.0,1,40
47384,1895399,-42.9849967956543,-42.98499999999998,0.0,0.0,1,40
47385,1895439,-7.210000038146973,-7.210000000000001,0.0,0.0,1,40
47386,1895479,-26.260000228881836,-26.259999999999994,0.0,0.0,1,40
47387,1895519,-43.54499816894531,-43.545,0.0,0.0,1,40
47388,1895559,-51.454994201660156,-51.455000000000005,0.0,0.0,1,40
47389,1895599,-40.28499984741211,-40.28500000000001,0.0,0.0,1,40
47390,1895639,-7.199999809265137,-7.2,0.0,0.0,1,40
47391,1895679,-10.279999732971191,-10.279999999999998,0.0,0.0,1,40
47392,1895719,-6.649999618530273,-6.65,0.0,0.0,1,40
47393,1895759,-10.46500015258789,-10.465000000000002,0.0,0.0,1,40
47394,1895799,-3.4499998092651367,-3.4499999999999993,0.0,0.0,1,40
47395,1895839,-25.03499984741211,-25.034999999999982,0.0,0.0,1,40
47396,1895879,-6.130000114440918,-6.130000000000001,0.0,0.0,1,40
47397,1895919,-28.910001754760742,-28.909999999999986,0.0,0.0,1,40
47398,1895959,-4.34499979019165,-4.344999999999999,0.0,0.0,1,40
47399,1895999,-6.045000076293945,-6.045,0.0,0.0,1,40
47400,1896039,-50.685001373291016,-50.685,0.0,0.0,1,40
47401,1896079,-47.10499954223633,-47.105000000000004,0.0,0.0,1,40
47402,1896119,-36.68499755859375,-36.68499999999999,0.0,0.0,1,40
47403,1896159,-36.279998779296875,-36.27999999999999,0.0,0.0,1,40
47404,1896199,-5.664999961853027,-5.664999999999998,0.0,0.0,1,40
47405,1896239,-5.505000114440918,-5.505000000000001,0.0,0.0,1,40
47406,1896279,-13.225000381469727,-13.225,0.0,0.0,1,40
47407,1896319,-31.690000534057617,-31.689999999999984,0.0,0.0,1,40
47408,1896359,-39.8650016784668,-39.86500000000001,0.0,0.0,1,40
47409,1896399,-40.099998474121094,-40.09999999999999,0.0,0.0,1,40
47410,1896439,-30.0,-29.999999999999982,0.0,0.0,1,40
47411,1896479,-8.899999618530273,-8.900000000000002,0.0,0.0,1,40
47412,1896519,-6.454999923706055,-6.454999999999999,0.0,0.0,1,40
47413,1896559,-6.4549994468688965,-6.454999999999999,0.0,0.0,1,40
47414,1896599,-4.2699995040893555,-4.269999999999998,0.0,0.0,1,40
47415,1896639,-8.024999618530273,-8.025,0.0,0.0,1,40
47416,1896679,-5.214999675750732,-5.215000000000001,0.0,0.0,1,40
47417,1896719,-45.43500518798828,-45.434999999999995,0.0,0.0,1,40
47418,1896759,-42.43500518798828,-42.43500000000004,0.0,0.0,1,40
47419,1896799,-57.090003967285156,-57.08999999999999,0.0,0.0,1,40
47420,1896839,-12.689998626708984,-12.690000000000003,0.0,0.0,1,40
47421,1896879,-38.61000061035156,-38.61000000000001,0.0,0.0,1,40
47422,1896919,-6.319999694824219,-6.320000000000001,0.0,0.0,1,40
47423,1896959,-5.460000038146973,-5.460000000000001,0.0,0.0,1,40
47424,1896999,-23.17500114440918,-23.17500000000001,0.0,0.0,1,40
47425,1897039,-16.920000076293945,-16.92,0.0,0.0,1,40
47426,1897079,-50.349998474121094,-50.35000000000001,0.0,0.0,1,40
47427,1897119,-4.005000114440918,-4.004999999999999,0.0,0.0,1,40
47428,1897159,-22.540000915527344,-22.539999999999996,0.0,0.0,1,40
47429,1897199,-24.295001983642578,-24.295000000000005,0.0,0.0,1,40
47430,1897239,-50.75,-50.750000000000014,0.0,0.0,1,40
47431,1897279,-35.5099983215332,-35.51,0.0,0.0,1,40
47432,1897319,-8.630000114440918,-8.630000000000004,0.0,0.0,1,40
47433,1897359,-21.47500228881836,-21.475,0.0,0.0,1,40
47434,1897399,-77.56500244140625,-77.56499999999998,0.0,0.0,1,40
47435,1897439,-10.424999237060547,-10.424999999999997,0.0,0.0,1,40
47436,1897479,-4.784999847412109,-4.785,0.0,0.0,1,40
47437,1897519,-5.849999904632568,-5.850000000000001,0.0,0.0,1,40
47438,1897559,-45.915000915527344,-45.91499999999999,0.0,0.0,1,40
47439,1897599,-41.795005798339844,-41.795000000000016,0.0,0.0,1,40
47440,1897639,-7.440000057220459,-7.4399999999999995,0.0,0.0,1,40
47441,1897679,-50.16999816894531,-50.17000000000001,0.0,0.0,1,40
47442,1897719,-9.004999160766602,-9.005000000000003,0.0,0.0,1,40
47443,1897759,-30.970001220703125,-30.970000000000002,0.0,0.0,1,40
47444,1897799,-2.9049999713897705,-2.9050000000000002,0.0,0.0,1,40
47445,1897839,-19.190000534057617,-19.189999999999998,0.0,0.0,1,40
47446,1897879,-51.939998626708984,-51.940000000000005,0.0,0.0,1,40
47447,1897919,-5.50499963760376,-5.504999999999999,0.0,0.0,1,40
47448,1897959,-5.564999580383301,-5.565000000000001,0.0,0.0,1,40
47449,1897999,-49.849998474121094,-49.849999999999994,0.0,0.0,1,40
47450,1898039,-58.2550048828125,-58.254999999999995,0.0,0.0,1,40
47451,1898079,-18.029998779296875,-18.030000000000005,0.0,0.0,1,40
47452,1898119,-3.984999895095825,-3.9850000000000003,0.0,0.0,1,40
47453,1898159,-54.035003662109375,-54.035000000000004,0.0,0.0,1,40
47454,1898199,-13.095001220703125,-13.095000000000004,0.0,0.0,1,40
47455,1898239,-19.55000114440918,-19.549999999999997,0.0,0.0,1,40
47456,1898279,-11.180000305175781,-11.18,0.0,0.0,1,40
47457,1898319,-7.579999923706055,-7.58,0.0,0.0,1,40
47458,1898359,-6.684999465942383,-6.684999999999999,0.0,0.0,1,40
47459,1898399,-3.484999895095825,-3.4850000000000008,0.0,0.0,1,40
47460,1898439,-4.875,-4.875,0.0,0.0,1,40
47461,1898479,-23.875001907348633,-23.874999999999993,0.0,0.0,1,40
47462,1898519,-8.489999771118164,-8.489999999999998,0.0,0.0,1,40
47463,1898559,-7.669999599456787,-7.670000000000002,0.0,0.0,1,40
47464,1898599,-5.059999942779541,-5.06,0.0,0.0,1,40
47465,1898639,-39.214996337890625,-39.21499999999999,0.0,0.0,1,40
47466,1898679,-28.910001754760742,-28.909999999999997,0.0,0.0,1,40
47467,1898719,-8.434999465942383,-8.435,0.0,0.0,1,40
47468,1898759,-4.134999752044678,-4.135,0.0,0.0,1,40
47469,1898799,-4.279999732971191,-4.279999999999998,0.0,0.0,1,40
47470,1898839,-8.510000228881836,-8.51,0.0,0.0,1,40
47471,1898879,-33.91999816894531,-33.91999999999999,0.0,0.0,1,40
47472,1898919,-27.670001983642578,-27.669999999999998,0.0,0.0,1,40
47473,1898959,-46.730003356933594,-46.730000000000004,0.0,0.0,1,40
47474,1898999,-23.06999969482422,-23.070000000000007,0.0,0.0,1,40
47475,1899039,-19.110000610351562,-19.110000000000003,0.0,0.0,1,40
47476,1899079,-17.920001983642578,-17.92,0.0,0.0,1,40
47477,1899119,-58.11499786376953,-58.114999999999995,0.0,0.0,1,40
47478,1899159,-4.755000114440918,-4.754999999999998,0.0,0.0,1,40
47479,1899199,-5.25,-5.249999999999999,0.0,0.0,1,40
47480,1899239,-14.915000915527344,-14.915000000000006,0.0,0.0,1,40
47481,1899279,-16.354999542236328,-16.355,0.0,0.0,1,40
47482,1899319,-7.779999732971191,-7.780000000000002,0.0,0.0,1,40
47483,1899359,-30.3700008392334,-30.369999999999994,0.0,0.0,1,40
47484,1899399,-4.154999732971191,-4.155,0.0,0.0,1,40
47485,1899439,-32.064998626708984,-32.065,0.0,0.0,1,40
47486,1899479,-5.979999542236328,-5.98,0.0,0.0,1,40
47487,1899519,-15.649999618530273,-15.649999999999999,0.0,0.0,1,40
47488,1899559,-14.619999885559082,-14.620000000000003,0.0,0.0,1,40
47489,1899599,-14.845001220703125,-14.845000000000008,0.0,0.0,1,40
47490,1899639,-20.900001525878906,-20.9,0.0,0.0,1,40
47491,1899679,-50.084999084472656,-50.08499999999999,0.0,0.0,1,40
47492,1899719,-24.25,-24.249999999999986,0.0,0.0,1,40
47493,1899759,-15.559999465942383,-15.560000000000002,0.0,0.0,1,40
47494,1899799,-55.659996032714844,-55.660000000000004,0.0,0.0,1,40
47495,1899839,-35.68499755859375,-35.685,0.0,0.0,1,40
47496,1899879,-13.21500015258789,-13.215000000000007,0.0,0.0,1,40
47497,1899919,-10.515000343322754,-10.51500000000001,0.0,0.0,1,40
47498,1899959,-38.18000030517578,-38.180000000000014,0.0,0.0,1,40
47499,1899999,-29.2549991607666,-29.255000000000006,0.0,0.0,1,40
47500,1900039,-35.56999969482422,-35.569999999999986,0.0,0.0,1,40
47501,1900079,-6.71999979019165,-6.72,0.0,0.0,1,40
47502,1900119,-16.645000457763672,-16.645000000000003,0.0,0.0,1,40
47503,1900159,-36.19499969482422,-36.19499999999999,0.0,0.0,1,40
47504,1900199,-47.29999923706055,-47.30000000000002,0.0,0.0,1,40
47505,1900239,-46.810001373291016,-46.81,0.0,0.0,1,40
47506,1900279,-8.950000762939453,-8.950000000000001,0.0,0.0,1,40
47507,1900319,-5.579999923706055,-5.58,0.0,0.0,1,40
47508,1900359,-9.385000228881836,-9.384999999999998,0.0,0.0,1,40
47509,1900399,-39.51000213623047,-39.510000000000026,0.0,0.0,1,40
47510,1900439,-14.560001373291016,-14.560000000000004,0.0,0.0,1,40
47511,1900479,-56.13999938964844,-56.140000000000015,0.0,0.0,1,40
47512,1900519,-41.80500030517578,-41.80499999999999,0.0,0.0,1,40
47513,1900559,-3.009999990463257,-3.0100000000000002,0.0,0.0,1,40
47514,1900599,-17.700000762939453,-17.70000000000001,0.0,0.0,1,40
47515,1900639,-3.490000009536743,-3.4899999999999998,0.0,0.0,1,40
47516,1900679,-20.185001373291016,-20.184999999999995,0.0,0.0,1,40
47517,1900719,-6.805000305175781,-6.8050000000000015,0.0,0.0,1,40
47518,1900759,-13.51500129699707,-13.515000000000002,0.0,0.0,1,40
47519,1900799,-4.190000057220459,-4.19,0.0,0.0,1,40
47520,1900839,-14.195000648498535,-14.195000000000011,0.0,0.0,1,40
47521,1900879,-9.214999198913574,-9.215000000000003,0.0,0.0,1,40
47522,1900919,-5.019999980926514,-5.0200000000000005,0.0,0.0,1,40
47523,1900959,-6.229999542236328,-6.229999999999998,0.0,0.0,1,40
