,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
465,18639,-19.740001678466797,-19.74,0.0,1,40
466,18679,-28.85000228881836,-28.85,0.0,1,40
467,18719,-81.5250015258789,-81.52499999999998,0.0,1,40
468,18759,-56.959999084472656,-56.96,0.0,1,40
469,18799,-56.154998779296875,-56.15500000000003,0.0,1,40
470,18839,-18.639999389648438,-18.639999999999983,0.0,1,40
471,18879,-28.30500030517578,-28.305000000000014,0.0,1,40
472,18919,-39.44499969482422,-39.445000000000014,0.0,1,40
473,18959,-38.82500076293945,-38.825,0.0,1,40
474,18999,-31.81999969482422,-31.819999999999993,0.0,1,40
475,19039,-3.804999828338623,-3.8050000000000006,0.0,1,40
476,19079,-8.934999465942383,-8.934999999999999,0.0,1,40
477,19119,-3.234999895095825,-3.2349999999999977,0.0,1,40
478,19159,-55.62999725341797,-55.63,0.0,1,40
479,19199,-7.939999580383301,-7.940000000000003,0.0,1,40
480,19239,-4.174999713897705,-4.174999999999998,0.0,1,40
481,19279,-20.119998931884766,-20.119999999999987,0.0,1,40
482,19319,-4.34499979019165,-4.344999999999997,0.0,1,40
483,19359,-48.73500061035156,-48.735000000000014,0.0,1,40
484,19399,-35.345001220703125,-35.344999999999985,0.0,1,40
485,19439,-35.630001068115234,-35.63,0.0,1,40
486,19479,-11.52500057220459,-11.525000000000007,0.0,1,40
487,19519,-54.035003662109375,-54.03500000000002,0.0,1,40
488,19559,-14.799999237060547,-14.799999999999997,0.0,1,40
489,19599,-29.229999542236328,-29.23,0.0,1,40
490,19639,-71.17499542236328,-71.17499999999998,0.0,1,40
491,19679,-94.65499877929688,-94.65500000000002,0.0,1,40
492,19719,-16.229999542236328,-16.23,0.0,1,40
493,19759,-12.559999465942383,-12.56,0.0,1,40
494,19799,-55.31999969482422,-55.320000000000014,0.0,1,40
495,19839,-17.15999984741211,-17.16,0.0,1,40
496,19879,-15.415000915527344,-15.415,0.0,1,40
497,19919,-34.80999755859375,-34.81,0.0,1,40
498,19959,-62.875,-62.875000000000036,0.0,1,40
499,19999,-5.764999866485596,-5.764999999999998,0.0,1,40
500,20039,-20.684999465942383,-20.685,0.0,1,40
501,20079,-27.75,-27.75000000000001,0.0,1,40
502,20119,-24.240001678466797,-24.239999999999995,0.0,1,40
503,20159,-102.19499969482422,-102.19499999999998,0.0,1,40
504,20199,-40.29499816894531,-40.295,0.0,1,40
505,20239,-31.869998931884766,-31.869999999999994,0.0,1,40
506,20279,-6.294999122619629,-6.295000000000002,0.0,1,40
507,20319,-13.47499942779541,-13.474999999999998,0.0,1,40
508,20359,-0.7700000405311584,-0.7700000000000005,0.0,1,40
509,20399,-74.9000015258789,-74.90000000000005,0.0,1,40
510,20439,-53.5,-53.49999999999999,0.0,1,40
511,20479,-57.36499786376953,-57.36500000000001,0.0,1,40
512,20519,-42.81999969482422,-42.82000000000001,0.0,1,40
513,20559,-82.38499450683594,-82.385,0.0,1,40
514,20599,-0.5299999713897705,-0.5300000000000002,0.0,1,40
515,20639,-31.209999084472656,-31.20999999999999,0.0,1,40
516,20679,-71.99500274658203,-71.99499999999998,0.0,1,40
517,20719,-14.9350004196167,-14.935,0.0,1,40
518,20759,-40.529998779296875,-40.52999999999999,0.0,1,40
519,20799,-43.63999938964844,-43.64000000000001,0.0,1,40
520,20839,-34.01499938964844,-34.015,0.0,1,40
521,20879,-1.8250000476837158,-1.824999999999999,0.0,1,40
522,20919,-19.53499984741211,-19.535000000000007,0.0,1,40
523,20959,-41.310001373291016,-41.31000000000002,0.0,1,40
524,20999,-4.039999961853027,-4.039999999999997,0.0,1,40
525,21039,-17.940000534057617,-17.93999999999999,0.0,1,40
526,21079,-30.16499900817871,-30.165000000000013,0.0,1,40
527,21119,-49.13999938964844,-49.13999999999999,0.0,1,40
528,21159,-23.934999465942383,-23.935000000000002,0.0,1,40
529,21199,-2.7849998474121094,-2.7849999999999984,0.0,1,40
530,21239,-57.2400016784668,-57.24000000000001,0.0,1,40
531,21279,-16.78000259399414,-16.780000000000005,0.0,1,40
532,21319,-40.02000045776367,-40.02,0.0,1,40
533,21359,-37.29999923706055,-37.30000000000001,0.0,1,40
534,21399,-14.140000343322754,-14.14,0.0,1,40
535,21439,-10.985000610351562,-10.985,0.0,1,40
536,21479,-7.275000095367432,-7.274999999999997,0.0,1,40
537,21519,-49.6150016784668,-49.615,0.0,1,40
538,21559,-8.494999885559082,-8.495000000000001,0.0,1,40
539,21599,-6.174999713897705,-6.175000000000003,0.0,1,40
540,21639,-15.605000495910645,-15.605000000000002,0.0,1,40
541,21679,-75.58999633789062,-75.58999999999999,0.0,1,40
542,21719,-7.274999618530273,-7.275000000000002,0.0,1,40
543,21759,-43.66999816894531,-43.66999999999996,0.0,1,40
544,21799,-13.620000839233398,-13.620000000000005,0.0,1,40
545,21839,-15.489999771118164,-15.490000000000004,0.0,1,40
546,21879,-17.460002899169922,-17.46000000000001,0.0,1,40
547,21919,-59.97999572753906,-59.980000000000004,0.0,1,40
548,21959,-56.159996032714844,-56.15999999999998,0.0,1,40
549,21999,-34.2550048828125,-34.254999999999995,0.0,1,40
550,22039,-89.15499877929688,-89.15500000000003,0.0,1,40
551,22079,-20.41499900817871,-20.414999999999996,0.0,1,40
552,22119,-8.90999984741211,-8.91,0.0,1,40
553,22159,-0.73499995470047,-0.7350000000000002,0.0,1,40
554,22199,-12.549999237060547,-12.550000000000004,0.0,1,40
555,22239,-68.88999938964844,-68.88999999999999,0.0,1,40
556,22279,-0.4999999701976776,-0.5000000000000002,0.0,1,40
557,22319,-63.875,-63.875000000000036,0.0,1,40
558,22359,-6.404999732971191,-6.404999999999999,0.0,1,40
559,22399,-29.954999923706055,-29.955000000000002,0.0,1,40
560,22439,-46.51000213623047,-46.510000000000005,0.0,1,40
561,22479,-45.685001373291016,-45.68500000000002,0.0,1,40
562,22519,-22.630001068115234,-22.629999999999992,0.0,1,40
563,22559,-31.030000686645508,-31.03,0.0,1,40
564,22599,-89.27000427246094,-89.27,0.0,1,40
565,22639,-50.154998779296875,-50.154999999999994,0.0,1,40
566,22679,-11.55000114440918,-11.55,0.0,1,40
567,22719,-31.98000144958496,-31.98000000000001,0.0,1,40
568,22759,-30.755001068115234,-30.755000000000006,0.0,1,40
569,22799,-13.860000610351562,-13.860000000000001,0.0,1,40
570,22839,-61.915000915527344,-61.91500000000002,0.0,1,40
571,22879,-15.960000991821289,-15.959999999999996,0.0,1,40
572,22919,-0.7800000309944153,-0.7800000000000002,0.0,1,40
573,22959,-14.52500057220459,-14.524999999999999,0.0,1,40
574,22999,-55.529998779296875,-55.53000000000001,0.0,1,40
575,23039,-67.26499938964844,-67.265,0.0,1,40
576,23079,-27.420000076293945,-27.419999999999998,0.0,1,40
577,23119,-46.084999084472656,-46.085000000000015,0.0,1,40
578,23159,-23.375001907348633,-23.375,0.0,1,40
579,23199,-22.130001068115234,-22.129999999999992,0.0,1,40
580,23239,-61.660003662109375,-61.66000000000001,0.0,1,40
581,23279,-36.42500305175781,-36.42500000000003,0.0,1,40
582,23319,-8.780000686645508,-8.780000000000005,0.0,1,40
583,23359,-28.474998474121094,-28.475,0.0,1,40
584,23399,-44.17500305175781,-44.17500000000001,0.0,1,40
585,23439,-18.220001220703125,-18.220000000000006,0.0,1,40
586,23479,-104.19000244140625,-104.19000000000003,0.0,1,40
587,23519,-49.040000915527344,-49.04,0.0,1,40
588,23559,-36.47999954223633,-36.47999999999998,0.0,1,40
589,23599,-12.600000381469727,-12.6,0.0,1,40
590,23639,-48.720001220703125,-48.72,0.0,1,40
591,23679,-33.79499816894531,-33.794999999999995,0.0,1,40
592,23719,-19.130001068115234,-19.13,0.0,1,40
593,23759,-26.28499984741211,-26.284999999999993,0.0,1,40
594,23799,-44.529998779296875,-44.52999999999997,0.0,1,40
595,23839,-93.64999389648438,-93.64999999999998,0.0,1,40
596,23879,-49.30000305175781,-49.300000000000004,0.0,1,40
597,23919,-22.645000457763672,-22.645000000000007,0.0,1,40
598,23959,-26.875,-26.87499999999999,0.0,1,40
599,23999,-8.6850004196167,-8.685000000000004,0.0,1,40
600,24039,-13.375,-13.375000000000004,0.0,1,40
601,24079,-45.08000183105469,-45.07999999999999,0.0,1,40
602,24119,-49.915000915527344,-49.915,0.0,1,40
603,24159,-8.449999809265137,-8.45,0.0,1,40
604,24199,-60.67499923706055,-60.675,0.0,1,40
605,24239,-12.085000991821289,-12.084999999999999,0.0,1,40
606,24279,-40.474998474121094,-40.47500000000001,0.0,1,40
607,24319,-88.25,-88.24999999999999,0.0,1,40
608,24359,-38.44999694824219,-38.44999999999998,0.0,1,40
609,24399,-16.369998931884766,-16.369999999999997,0.0,1,40
610,24439,-58.44499969482422,-58.44500000000001,0.0,1,40
611,24479,-69.1500015258789,-69.14999999999999,0.0,1,40
612,24519,-49.974998474121094,-49.97500000000002,0.0,1,40
613,24559,-28.270000457763672,-28.269999999999996,0.0,1,40
614,24599,-8.0600004196167,-8.06,0.0,1,40
615,24639,-20.96500015258789,-20.964999999999996,0.0,1,40
616,24679,-72.18000030517578,-72.18,0.0,1,40
617,24719,-12.979999542236328,-12.98,0.0,1,40
618,24759,-46.82499694824219,-46.825,0.0,1,40
619,24799,-16.14000129699707,-16.140000000000008,0.0,1,40
620,24839,-8.604999542236328,-8.604999999999999,0.0,1,40
621,24879,-65.59000396728516,-65.59000000000003,0.0,1,40
622,24919,-19.82000160217285,-19.820000000000007,0.0,1,40
623,24959,-18.295001983642578,-18.294999999999998,0.0,1,40
624,24999,-16.825000762939453,-16.824999999999996,0.0,1,40
625,25039,-18.639999389648438,-18.639999999999997,0.0,1,40
626,25079,-1.2200000286102295,-1.219999999999999,0.0,1,40
627,25119,-13.630001068115234,-13.630000000000003,0.0,1,40
628,25159,-84.38999938964844,-84.38999999999996,0.0,1,40
629,25199,-13.465001106262207,-13.465000000000002,0.0,1,40
630,25239,-30.3700008392334,-30.37,0.0,1,40
631,25279,-65.58499908447266,-65.58500000000002,0.0,1,40
632,25319,-5.09499979019165,-5.094999999999997,0.0,1,40
633,25359,-43.89500427246094,-43.89500000000001,0.0,1,40
634,25399,-22.709999084472656,-22.710000000000008,0.0,1,40
635,25439,-22.31999969482422,-22.31999999999999,0.0,1,40
636,25479,-26.889999389648438,-26.889999999999993,0.0,1,40
637,25519,-19.045001983642578,-19.045,0.0,1,40
638,25559,-51.730003356933594,-51.73,0.0,1,40
639,25599,-27.209999084472656,-27.21,0.0,1,40
640,25639,-14.244999885559082,-14.244999999999997,0.0,1,40
641,25679,-81.06499481201172,-81.06500000000001,0.0,1,40
642,25719,-12.130000114440918,-12.129999999999997,0.0,1,40
643,25759,-54.43000030517578,-54.429999999999986,0.0,1,40
644,25799,-22.739999771118164,-22.74000000000001,0.0,1,40
645,25839,-24.420001983642578,-24.419999999999984,0.0,1,40
646,25879,-27.30500030517578,-27.304999999999996,0.0,1,40
647,25919,-22.099998474121094,-22.100000000000005,0.0,1,40
648,25959,-83.51499938964844,-83.51499999999997,0.0,1,40
649,25999,-56.095001220703125,-56.095000000000034,0.0,1,40
650,26039,-30.185001373291016,-30.185,0.0,1,40
651,26079,-15.369999885559082,-15.369999999999997,0.0,1,40
652,26119,-22.625001907348633,-22.624999999999993,0.0,1,40
653,26159,-15.060001373291016,-15.060000000000004,0.0,1,40
654,26199,-16.770000457763672,-16.769999999999996,0.0,1,40
655,26239,-38.47999954223633,-38.47999999999997,0.0,1,40
656,26279,-37.959999084472656,-37.960000000000036,0.0,1,40
657,26319,-17.225000381469727,-17.224999999999994,0.0,1,40
658,26359,-32.86499786376953,-32.864999999999974,0.0,1,40
659,26399,-27.415000915527344,-27.414999999999992,0.0,1,40
660,26439,-14.78000259399414,-14.780000000000003,0.0,1,40
661,26479,-32.595001220703125,-32.59500000000002,0.0,1,40
662,26519,-8.675000190734863,-8.675000000000002,0.0,1,40
663,26559,-61.78499984741211,-61.785000000000004,0.0,1,40
664,26599,-14.239999771118164,-14.24,0.0,1,40
665,26639,-14.24000072479248,-14.24,0.0,1,40
666,26679,-4.09499979019165,-4.094999999999996,0.0,1,40
667,26719,-19.990001678466797,-19.99,0.0,1,40
668,26759,-48.54999542236328,-48.55,0.0,1,40
669,26799,-20.389999389648438,-20.389999999999986,0.0,1,40
670,26839,-68.06999206542969,-68.06999999999998,0.0,1,40
671,26879,-53.44499969482422,-53.445,0.0,1,40
672,26919,-25.190000534057617,-25.189999999999998,0.0,1,40
673,26959,-34.654998779296875,-34.65500000000002,0.0,1,40
674,26999,-25.354999542236328,-25.355,0.0,1,40
675,27039,-46.54499816894531,-46.54499999999998,0.0,1,40
676,27079,-5.710000038146973,-5.709999999999997,0.0,1,40
677,27119,-31.290000915527344,-31.289999999999985,0.0,1,40
678,27159,-79.44000244140625,-79.43999999999998,0.0,1,40
679,27199,-2.864999771118164,-2.864999999999998,0.0,1,40
680,27239,-18.0,-18.000000000000004,0.0,1,40
681,27279,-92.875,-92.87500000000004,0.0,1,40
682,27319,-8.059999465942383,-8.059999999999997,0.0,1,40
683,27359,-27.384998321533203,-27.385,0.0,1,40
684,27399,-49.75,-49.75000000000002,0.0,1,40
685,27439,-25.460002899169922,-25.460000000000004,0.0,1,40
686,27479,-53.974998474121094,-53.97499999999999,0.0,1,40
687,27519,-7.349999904632568,-7.350000000000001,0.0,1,40
688,27559,-35.24500274658203,-35.24500000000002,0.0,1,40
689,27599,-49.89500045776367,-49.89500000000001,0.0,1,40
690,27639,-4.930000305175781,-4.929999999999998,0.0,1,40
691,27679,-3.75,-3.749999999999997,0.0,1,40
692,27719,-53.2650032043457,-53.26500000000002,0.0,1,40
693,27759,-54.07499694824219,-54.074999999999996,0.0,1,40
694,27799,-72.67500305175781,-72.675,0.0,1,40
695,27839,-19.709999084472656,-19.71,0.0,1,40
696,27879,-21.649999618530273,-21.65,0.0,1,40
697,27919,-3.815000057220459,-3.815,0.0,1,40
698,27959,-8.850000381469727,-8.849999999999998,0.0,1,40
699,27999,-10.404999732971191,-10.404999999999998,0.0,1,40
700,28039,-10.260001182556152,-10.26,0.0,1,40
701,28079,-75.31500244140625,-75.31500000000001,0.0,1,40
702,28119,-13.67500114440918,-13.675000000000002,0.0,1,40
703,28159,-14.130001068115234,-14.129999999999995,0.0,1,40
704,28199,-26.42500114440918,-26.424999999999994,0.0,1,40
705,28239,-20.970001220703125,-20.97,0.0,1,40
706,28279,-98.1300048828125,-98.13000000000001,0.0,1,40
707,28319,-20.06999969482422,-20.070000000000004,0.0,1,40
708,28359,-6.900000095367432,-6.900000000000002,0.0,1,40
709,28399,-83.9949951171875,-83.99499999999999,0.0,1,40
710,28439,-4.569999694824219,-4.569999999999998,0.0,1,40
711,28479,-90.41500854492188,-90.41499999999999,0.0,1,40
712,28519,-11.26500129699707,-11.264999999999999,0.0,1,40
713,28559,-77.5999984741211,-77.60000000000001,0.0,1,40
714,28599,-14.649999618530273,-14.649999999999997,0.0,1,40
715,28639,-14.200000762939453,-14.200000000000001,0.0,1,40
716,28679,-23.48000144958496,-23.480000000000008,0.0,1,40
717,28719,-57.209999084472656,-57.210000000000015,0.0,1,40
718,28759,-7.775000095367432,-7.775000000000001,0.0,1,40
719,28799,-14.434999465942383,-14.435,0.0,1,40
720,28839,-14.625,-14.625,0.0,1,40
721,28879,-80.37000274658203,-80.37000000000002,0.0,1,40
722,28919,-48.685001373291016,-48.68500000000002,0.0,1,40
723,28959,-69.07999420166016,-69.07999999999998,0.0,1,40
724,28999,-126.00999450683594,-126.00999999999995,0.0,1,40
725,29039,-46.644996643066406,-46.64500000000003,0.0,1,40
726,29079,-81.29999542236328,-81.29999999999997,0.0,1,40
727,29119,-13.860001564025879,-13.860000000000005,0.0,1,40
728,29159,-60.42000198364258,-60.41999999999996,0.0,1,40
729,29199,-7.979999542236328,-7.979999999999997,0.0,1,40
730,29239,-63.834991455078125,-63.83500000000001,0.0,1,40
731,29279,-29.204999923706055,-29.20499999999999,0.0,1,40
732,29319,-72.33000183105469,-72.33000000000003,0.0,1,40
733,29359,-31.4950008392334,-31.494999999999994,0.0,1,40
734,29399,-42.56500244140625,-42.56500000000002,0.0,1,40
735,29439,-4.184999942779541,-4.185,0.0,1,40
736,29479,-32.98999786376953,-32.99000000000001,0.0,1,40
737,29519,-51.42999267578125,-51.42999999999999,0.0,1,40
738,29559,-16.395000457763672,-16.394999999999996,0.0,1,40
739,29599,-35.529998779296875,-35.53000000000002,0.0,1,40
740,29639,-11.389999389648438,-11.39,0.0,1,40
741,29679,-76.46499633789062,-76.46499999999999,0.0,1,40
742,29719,-42.644996643066406,-42.645,0.0,1,40
743,29759,-22.555002212524414,-22.555,0.0,1,40
744,29799,-48.11000061035156,-48.11000000000001,0.0,1,40
745,29839,-42.07500076293945,-42.074999999999974,0.0,1,40
746,29879,-45.67500305175781,-45.675,0.0,1,40
747,29919,-27.93000030517578,-27.929999999999993,0.0,1,40
748,29959,-3.249999761581421,-3.249999999999998,0.0,1,40
749,29999,-3.8199996948242188,-3.8200000000000007,0.0,1,40
750,30039,-17.99500274658203,-17.995,0.0,1,40
751,30079,-20.505001068115234,-20.505000000000006,0.0,1,40
752,30119,-29.610000610351562,-29.60999999999999,0.0,1,40
753,30159,-17.44499969482422,-17.445000000000004,0.0,1,40
754,30199,-4.924999713897705,-4.924999999999998,0.0,1,40
755,30239,-14.4350004196167,-14.434999999999999,0.0,1,40
756,30279,-29.514999389648438,-29.514999999999997,0.0,1,40
757,30319,-6.985000133514404,-6.984999999999998,0.0,1,40
758,30359,-73.66000366210938,-73.65999999999997,0.0,1,40
759,30399,-25.134998321533203,-25.135,0.0,1,40
760,30439,-16.740001678466797,-16.740000000000002,0.0,1,40
761,30479,-76.625,-76.62500000000001,0.0,1,40
762,30519,-84.625,-84.62500000000001,0.0,1,40
763,30559,-18.954999923706055,-18.954999999999995,0.0,1,40
764,30599,-0.6899999976158142,-0.6900000000000002,0.0,1,40
765,30639,-30.595001220703125,-30.595000000000002,0.0,1,40
766,30679,-54.92000198364258,-54.92,0.0,1,40
767,30719,-13.90999984741211,-13.910000000000007,0.0,1,40
768,30759,-36.95500183105469,-36.955,0.0,1,40
769,30799,-24.905000686645508,-24.904999999999994,0.0,1,40
770,30839,-5.954999923706055,-5.954999999999998,0.0,1,40
771,30879,-85.63999938964844,-85.64000000000001,0.0,1,40
772,30919,-16.580001831054688,-16.580000000000002,0.0,1,40
773,30959,-18.680002212524414,-18.680000000000003,0.0,1,40
774,30999,-22.345001220703125,-22.344999999999995,0.0,1,40
775,31039,-9.364998817443848,-9.364999999999998,0.0,1,40
776,31079,-2.7300000190734863,-2.729999999999998,0.0,1,40
777,31119,-39.93000030517578,-39.93,0.0,1,40
778,31159,-7.869999885559082,-7.869999999999996,0.0,1,40
779,31199,-81.20500183105469,-81.20500000000003,0.0,1,40
780,31239,-7.909999847412109,-7.9099999999999975,0.0,1,40
781,31279,-24.235000610351562,-24.235,0.0,1,40
782,31319,-3.0399999618530273,-3.039999999999997,0.0,1,40
783,31359,-19.204999923706055,-19.205,0.0,1,40
784,31399,-74.56999969482422,-74.56999999999996,0.0,1,40
785,31439,-16.25,-16.250000000000004,0.0,1,40
786,31479,-21.3799991607666,-21.379999999999992,0.0,1,40
787,31519,-5.005000114440918,-5.004999999999998,0.0,1,40
788,31559,-11.624999046325684,-11.624999999999996,0.0,1,40
789,31599,-34.57500076293945,-34.575,0.0,1,40
790,31639,-21.415000915527344,-21.415000000000003,0.0,1,40
791,31679,-71.77999877929688,-71.77999999999999,0.0,1,40
792,31719,-72.13999938964844,-72.14,0.0,1,40
793,31759,-41.709999084472656,-41.71,0.0,1,40
794,31799,-20.03000259399414,-20.029999999999998,0.0,1,40
795,31839,-14.160000801086426,-14.160000000000004,0.0,1,40
796,31879,-15.475001335144043,-15.475000000000005,0.0,1,40
797,31919,-1.9249999523162842,-1.9249999999999994,0.0,1,40
798,31959,-8.520000457763672,-8.519999999999998,0.0,1,40
799,31999,-8.75999927520752,-8.759999999999998,0.0,1,40
800,32039,-10.639999389648438,-10.64,0.0,1,40
801,32079,-24.63500213623047,-24.635000000000012,0.0,1,40
802,32119,-17.31999969482422,-17.320000000000004,0.0,1,40
803,32159,-42.5,-42.49999999999999,0.0,1,40
804,32199,-8.539999961853027,-8.539999999999996,0.0,1,40
805,32239,-6.130000114440918,-6.129999999999997,0.0,1,40
806,32279,-13.994999885559082,-13.995000000000001,0.0,1,40
807,32319,-18.880001068115234,-18.87999999999999,0.0,1,40
808,32359,-20.190000534057617,-20.18999999999999,0.0,1,40
809,32399,-78.09500122070312,-78.09499999999998,0.0,1,40
810,32439,-43.244998931884766,-43.24500000000001,0.0,1,40
811,32479,-26.114999771118164,-26.114999999999995,0.0,1,40
812,32519,-7.239999771118164,-7.239999999999998,0.0,1,40
813,32559,-116.2750015258789,-116.27500000000002,0.0,1,40
814,32599,-79.55999755859375,-79.55999999999999,0.0,1,40
815,32639,-34.05500030517578,-34.05499999999999,0.0,1,40
816,32679,-19.21000099182129,-19.209999999999994,0.0,1,40
817,32719,-40.369998931884766,-40.37000000000001,0.0,1,40
818,32759,-61.875,-61.875,0.0,1,40
819,32799,-91.81000518798828,-91.80999999999997,0.0,1,40
820,32839,-31.724998474121094,-31.725000000000005,0.0,1,40
821,32879,-18.850000381469727,-18.85,0.0,1,40
822,32919,-14.024999618530273,-14.024999999999999,0.0,1,40
823,32959,-10.209999084472656,-10.209999999999997,0.0,1,40
824,32999,-18.375,-18.374999999999986,0.0,1,40
825,33039,-0.7100000381469727,-0.7100000000000003,0.0,1,40
826,33079,-42.94499969482422,-42.945000000000014,0.0,1,40
827,33119,-5.734999656677246,-5.735000000000003,0.0,1,40
