,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
22424,1121249,-120.77609252929688,-120.87679999999995,0.010071477314340882,0.0,1,50
22425,1121299,-110.7838134765625,-110.82559999999998,0.004178150382358581,0.0,1,50
22426,1121349,-13.94581127166748,-14.016000000000005,0.007018998185230885,0.0,1,50
22427,1121399,421.27813720703125,421.2416000000001,0.003654479922261089,0.0,1,50
22428,1121449,-23.99161148071289,-24.105600000000017,0.01139878724643495,0.0,1,50
22429,1121499,333.48651123046875,333.4304000000001,0.005608417843177449,0.0,1,50
22430,1121549,-114.96207427978516,-114.99520000000003,0.003312620596261695,0.0,1,50
22431,1121599,445.52850341796875,445.4944000000002,0.00340871891239658,0.0,1,50
22432,1121649,-115.9505615234375,-115.97439999999999,0.0023835283500375226,0.0,1,50
22433,1121699,-18.696598052978516,-18.812800000000006,0.01162006008962635,0.0,1,50
22434,1121749,-12.470070838928223,-12.515200000000007,0.00451289919874398,0.0,1,50
22435,1121799,520.80908203125,520.8000000000002,0.000907280293176882,0.0,1,50
22436,1121849,-9.868561744689941,-9.910400000000008,0.004183842487691436,0.0,1,50
22437,1121899,-28.516754150390625,-28.528000000000013,0.0011244449124205858,0.0,1,50
22438,1121949,-24.604537963867188,-24.707200000000004,0.010266091034281999,0.0,1,50
22439,1121999,-134.6636505126953,-134.78719999999998,0.012354995909845456,0.0,1,50
22440,1122049,-13.304301261901855,-13.395200000000003,0.009089935156225692,0.0,1,50
22441,1122099,519.31787109375,519.2928000000002,0.0025046826849575154,0.0,1,50
22442,1122149,-17.917003631591797,-18.0096,0.009259389858925715,0.0,1,50
22443,1122199,-20.230093002319336,-20.332800000000013,0.01027068819530541,0.0,1,50
22444,1122249,-160.3057861328125,-160.352,0.004621819862222765,0.0,1,50
22445,1122299,-18.519214630126953,-18.62080000000001,0.010158690092794131,0.0,1,50
22446,1122349,-8.215108871459961,-8.25600000000001,0.004089093388756737,0.0,1,50
22447,1122399,-150.28831481933594,-150.3104,0.002207729281508364,0.0,1,50
22448,1122449,-19.938932418823242,-20.05120000000001,0.01122675406804774,0.0,1,50
22449,1122499,-17.61017608642578,-17.632000000000005,0.0021823148854309693,0.0,1,50
22450,1122549,-17.062650680541992,-17.158399999999997,0.009574886673362926,0.0,1,50
22451,1122599,-19.192306518554688,-19.28,0.008769311687501613,0.0,1,50
22452,1122649,-128.04586791992188,-128.12159999999994,0.007572055736090988,0.0,1,50
22453,1122699,-113.18502807617188,-113.22239999999998,0.0037373877567006275,0.0,1,50
22454,1122749,-114.13382720947266,-114.18559999999997,0.005177380568056833,0.0,1,50
22455,1122799,-25.99972915649414,-26.099200000000007,0.009947167920472566,0.0,1,50
22456,1122849,-156.1571502685547,-156.19839999999994,0.004122774509596638,0.0,1,50
22457,1122899,-14.094658851623535,-14.156799999999997,0.006214148088474758,0.0,1,50
22458,1122949,-156.40298461914062,-156.44799999999998,0.004501481787883677,0.0,1,50
22459,1122999,-32.09122848510742,-32.14080000000001,0.00495739295729436,0.0,1,50
22460,1123049,-22.574874877929688,-22.6304,0.005552316506509669,0.0,1,50
22461,1123099,-19.798686981201172,-19.8496,0.005091270264529157,0.0,1,50
22462,1123149,-6.119754791259766,-6.153600000000008,0.00338448652473744,0.0,1,50
22463,1123199,-31.400489807128906,-31.4976,0.009711209830129519,0.0,1,50
22464,1123249,-40.675872802734375,-40.74239999999999,0.0066527512681204826,0.0,1,50
22465,1123299,-152.03109741210938,-152.07359999999997,0.00424947973806411,0.0,1,50
22466,1123349,-35.157196044921875,-35.241599999999984,0.008440163590421434,0.0,1,50
22467,1123399,-13.530619621276855,-13.55840000000001,0.0027779293959611095,0.0,1,50
22468,1123449,-34.88895034790039,-34.992,0.010304818457370857,0.0,1,50
22469,1123499,-10.234859466552734,-10.287999999999998,0.0053139645206101704,0.0,1,50
22470,1123549,-8.544204711914062,-8.569600000000012,0.002539506895118393,0.0,1,50
22471,1123599,-134.76620483398438,-134.84479999999996,0.007860030775191262,0.0,1,50
22472,1123649,-10.141743659973145,-10.182400000000007,0.004065593442646787,0.0,1,50
22473,1123699,-20.116382598876953,-20.1952,0.007881609817559365,0.0,1,50
22474,1123749,-16.17085075378418,-16.2112,0.004034892077470431,0.0,1,50
22475,1123799,-124.52835845947266,-124.58559999999991,0.005724076952901669,0.0,1,50
22476,1123849,-15.26405143737793,-15.321599999999998,0.005754890153184533,0.0,1,50
22477,1123899,-8.060308456420898,-8.08320000000001,0.002289166543050669,0.0,1,50
22478,1123949,-19.076505661010742,-19.1488,0.007229380636999849,0.0,1,50
22479,1123999,-10.528183937072754,-10.560000000000006,0.0031815697220736183,0.0,1,50
22480,1124049,-7.883788108825684,-7.904000000000012,0.0020211780938552693,0.0,1,50
22481,1124099,-13.063393592834473,-13.110400000000004,0.004700593504821882,0.0,1,50
22482,1124149,-17.04572105407715,-17.100800000000007,0.005507848218258005,0.0,1,50
22483,1124199,-154.2705535888672,-154.30400000000003,0.0033455203083576635,0.0,1,50
22484,1124249,-17.27375602722168,-17.340799999999998,0.006704394378175493,0.0,1,50
22485,1124299,-18.952905654907227,-19.0112,0.005829621310112998,0.0,1,50
22486,1124349,-12.74918270111084,-12.774400000000005,0.002521712078305427,0.0,1,50
22487,1124399,-21.140958786010742,-21.203200000000017,0.006224284144991543,0.0,1,50
22488,1124449,-129.57127380371094,-129.62559999999993,0.005431367346318439,0.0,1,50
22489,1124499,-114.19226837158203,-114.22079999999995,0.002853393838449847,0.0,1,50
22490,1124549,-167.71441650390625,-167.7824,0.006798416121455375,0.0,1,50
22491,1124599,-42.1246337890625,-42.185599999999994,0.006096556789998431,0.0,1,50
22492,1124649,-129.1649627685547,-129.20639999999992,0.0041431287172599696,0.0,1,50
22493,1124699,-27.161052703857422,-27.177600000000016,0.0016546417245990597,0.0,1,50
22494,1124749,-32.179012298583984,-32.19200000000001,0.0012986557048861869,0.0,1,50
22495,1124799,-155.51028442382812,-155.53600000000003,0.002572079247329384,0.0,1,50
22496,1124849,-118.62364959716797,-118.6623999999999,0.003874593021464534,0.0,1,50
22497,1124899,-11.398216247558594,-11.472000000000005,0.00737841754744295,0.0,1,50
22498,1124949,461.7124938964844,461.6864000000001,0.002607945309136994,0.0,1,50
22499,1124999,-15.170968055725098,-15.206400000000007,0.0035431658834568225,0.0,1,50
22500,1125049,-126.06475830078125,-126.11519999999997,0.0050447523390175775,0.0,1,50
22501,1125099,-150.7144317626953,-150.74880000000002,0.0034355230891378596,0.0,1,50
22502,1125149,-147.5740966796875,-147.59359999999992,0.0019490422419039533,0.0,1,50
22503,1125199,-31.174606323242188,-31.25440000000001,0.007979498244822025,0.0,1,50
22504,1125249,-24.55960464477539,-24.601600000000015,0.004199361079372466,0.0,1,50
22505,1125299,-15.891105651855469,-15.948800000000002,0.0057695000286912546,0.0,1,50
22506,1125349,-24.586368560791016,-24.691200000000016,0.010483029967872426,0.0,1,50
22507,1125399,-126.69799041748047,-126.80319999999995,0.010520880823605694,0.0,1,50
22508,1125449,-165.52883911132812,-165.53920000000008,0.001037069654557854,0.0,1,50
22509,1125499,515.2932739257812,515.2736000000001,0.0019650625545182265,0.0,1,50
22510,1125549,548.41064453125,548.4000000000001,0.001069628880941309,0.0,1,50
22511,1125599,-22.70551300048828,-22.835200000000007,0.012968830487807281,0.0,1,50
22512,1125649,-158.9823760986328,-159.0816,0.009921340868459083,0.0,1,50
22513,1125699,-21.871673583984375,-22.009600000000002,0.013792675861623138,0.0,1,50
22514,1125749,-152.1093292236328,-152.16320000000002,0.005388210993260145,0.0,1,50
22515,1125799,-150.49415588378906,-150.55040000000002,0.005623478762572631,0.0,1,50
22516,1125849,-132.169677734375,-132.23999999999995,0.007032378867734224,0.0,1,50
22517,1125899,-140.550537109375,-140.64639999999994,0.009586527390638366,0.0,1,50
22518,1125949,-15.20510196685791,-15.286399999999999,0.008129716748953797,0.0,1,50
22519,1125999,-10.560087203979492,-10.624000000000008,0.00639126735040918,0.0,1,50
22520,1126049,-15.485140800476074,-15.596800000000002,0.011165941206854768,0.0,1,50
22521,1126099,-13.695276260375977,-13.8176,0.012232273787958547,0.0,1,50
22522,1126149,-150.43826293945312,-150.47680000000003,0.00385274994187057,0.0,1,50
22523,1126199,-155.08668518066406,-155.19039999999995,0.010371034790296108,0.0,1,50
22524,1126249,553.231689453125,553.2,0.003166441776556894,0.0,1,50
22525,1126299,-49.894371032714844,-50.04479999999998,0.015042773986351676,0.0,1,50
22526,1126349,-16.452892303466797,-16.627200000000006,0.017430677718948573,0.0,1,50
22527,1126399,-27.516536712646484,-27.635200000000005,0.011866411761729978,0.0,1,50
22528,1126449,-13.989448547363281,-14.051200000000007,0.006175132992211729,0.0,1,50
22529,1126499,373.8833312988281,373.80800000000005,0.007533566124038771,0.0,1,50
22530,1126549,-152.4370574951172,-152.48319999999998,0.004613619210431352,0.0,1,50
22531,1126599,-165.33575439453125,-165.36960000000008,0.0033846979786176234,0.0,1,50
22532,1126649,-113.40361022949219,-113.49759999999992,0.009398955153301358,0.0,1,50
22533,1126699,-118.94048309326172,-119.09759999999989,0.015711618965724483,0.0,1,50
22534,1126749,-151.1863250732422,-151.39840000000004,0.02120751715847291,0.0,1,50
22535,1126799,-153.6290283203125,-153.68639999999996,0.005737590210628696,0.0,1,50
22536,1126849,-125.07997131347656,-125.16479999999993,0.0084834811714245,0.0,1,50
22537,1126899,-17.411991119384766,-17.596800000000005,0.01848087458347436,0.0,1,50
22538,1126949,-7.986581325531006,-8.060800000000013,0.007421872011036612,0.0,1,50
22539,1126999,-153.6461181640625,-153.7568,0.011067720261053182,0.0,1,50
22540,1127049,-13.654839515686035,-13.878400000000005,0.022355985536705703,0.0,1,50
22541,1127099,-112.60301971435547,-112.79359999999997,0.01905801214161329,0.0,1,50
22542,1127149,-12.144762992858887,-12.275200000000005,0.013043692713836208,0.0,1,50
22543,1127199,-11.836345672607422,-12.012800000000002,0.01764553193061147,0.0,1,50
22544,1127249,-124.30868530273438,-124.53439999999998,0.022570867760805413,0.0,1,50
22545,1127299,-120.80290985107422,-120.9952,0.019228845500038005,0.0,1,50
22546,1127349,-122.31398010253906,-122.36799999999998,0.005400751877459697,0.0,1,50
22547,1127399,-24.137922286987305,-24.262399999999992,0.012447831089957617,0.0,1,50
22548,1127449,-154.03176879882812,-154.14720000000003,0.011541396816028282,0.0,1,50
22549,1127499,-163.81610107421875,-164.00319999999996,0.018708629446337,0.0,1,50
22550,1127549,-22.163742065429688,-22.30400000000001,0.014025835334905423,0.0,1,50
22551,1127599,-15.723381042480469,-16.048,0.03246186560136266,0.0,1,50
22552,1127649,-12.316121101379395,-12.617600000000001,0.030147960802423768,0.0,1,50
22553,1127699,-152.20477294921875,-152.25920000000005,0.005442342764581554,0.0,1,50
22554,1127749,-108.99842071533203,-109.06880000000001,0.007037685863906518,0.0,1,50
22555,1127799,-39.23699188232422,-39.484799999999986,0.024780772400845308,0.0,1,50
22556,1127849,444.2910461425781,444.20160000000016,0.00894473260268569,0.0,1,50
22557,1127899,-119.51582336425781,-119.65760000000003,0.014177907738485374,0.0,1,50
22558,1127949,-128.1156005859375,-128.50879999999995,0.039320978306932375,0.0,1,50
22559,1127999,-31.178035736083984,-31.462400000000013,0.028436574328225106,0.0,1,50
22560,1128049,-24.937602996826172,-25.321600000000004,0.038399715325795114,0.0,1,50
22561,1128099,-12.839871406555176,-13.043200000000006,0.020332852145656943,0.0,1,50
22562,1128149,-155.95523071289062,-156.04159999999996,0.00863888007006608,0.0,1,50
22563,1128199,-131.7162322998047,-131.99359999999996,0.027735334093449637,0.0,1,50
22564,1128249,-155.5693359375,-155.6735999999999,0.010425305023090914,0.0,1,50
22565,1128299,-147.31143188476562,-147.37279999999998,0.006137933669378981,0.0,1,50
22566,1128349,-17.063941955566406,-17.571199999999997,0.050725977765978314,0.0,1,50
22567,1128399,-120.27352142333984,-120.56319999999997,0.028967482256121002,0.0,1,50
22568,1128449,582.0375366210938,582.0,0.0037524992367252707,0.0,1,50
22569,1128499,-147.7088623046875,-147.80159999999992,0.009273695177398622,0.0,1,50
22570,1128549,-12.3943510055542,-12.608000000000004,0.021364900734624825,0.0,1,50
22571,1128599,-115.58380889892578,-115.63519999999997,0.005138368389452808,0.0,1,50
22572,1128649,451.8409729003906,451.75680000000034,0.008415918389800936,0.0,1,50
22573,1128699,-45.31178665161133,-45.54559999999998,0.023381192455417477,0.0,1,50
22574,1128749,-158.85426330566406,-158.94399999999996,0.008972107898443937,0.0,1,50
22575,1128799,-8.430840492248535,-8.550400000000012,0.011955910740653053,0.0,1,50
22576,1128849,-124.13836669921875,-124.18239999999996,0.004401814381708391,0.0,1,50
22577,1128899,-112.84611511230469,-113.04640000000002,0.02002977640950121,0.0,1,50
22578,1128949,-12.51295280456543,-12.630400000000003,0.011744682560674846,0.0,1,50
22579,1128999,-8.611371040344238,-8.739200000000007,0.012782912643160671,0.0,1,50
22580,1129049,-12.769651412963867,-12.975999999999999,0.02063490955333691,0.0,1,50
22581,1129099,526.8206176757812,526.8000000000002,0.0020579156698659062,0.0,1,50
22582,1129149,-127.9548568725586,-128.18559999999997,0.023073757474776357,0.0,1,50
22583,1129199,-12.052300453186035,-12.262400000000003,0.02100988366873935,0.0,1,50
22584,1129249,-16.985454559326172,-17.033600000000003,0.004814587868168019,0.0,1,50
22585,1129299,-9.874584197998047,-10.048000000000007,0.017341549042612314,0.0,1,50
22586,1129349,-22.166973114013672,-22.46080000000001,0.02938276864006184,0.0,1,50
22587,1129399,-18.651161193847656,-18.905599999999996,0.02544377693266142,0.0,1,50
22588,1129449,-5.877018928527832,-5.977600000000008,0.010058133193524554,0.0,1,50
22589,1129499,-11.93918514251709,-12.105600000000006,0.01664150548458565,0.0,1,50
22590,1129549,-12.482613563537598,-12.547200000000007,0.006458563977503218,0.0,1,50
22591,1129599,-7.361438751220703,-7.481600000000011,0.01201612688601017,0.0,1,50
22592,1129649,-14.639997482299805,-14.8192,0.017920203528774437,0.0,1,50
22593,1129699,-25.920652389526367,-25.980800000000002,0.006014837264956441,0.0,1,50
22594,1129749,-133.36643981933594,-133.52959999999996,0.016315400513121858,0.0,1,50
22595,1129799,-28.125568389892578,-28.188800000000008,0.006323226276435889,0.0,1,50
22596,1129849,-111.854736328125,-112.01919999999996,0.016446136811282486,0.0,1,50
22597,1129899,-20.89443588256836,-21.104000000000006,0.020956451146048494,0.0,1,50
22598,1129949,-158.62255859375,-158.7392,0.011663218705507461,0.0,1,50
22599,1129999,-123.92155456542969,-124.06399999999992,0.01424405891157221,0.0,1,50
22600,1130049,-14.546491622924805,-14.579200000000007,0.0032707971113268286,0.0,1,50
22601,1130099,-157.16635131835938,-157.28959999999998,0.012324044277193025,0.0,1,50
22602,1130149,-24.082534790039062,-24.377600000000008,0.029506515857065096,0.0,1,50
22603,1130199,513.6824340820312,513.6000000000004,0.00824169632687699,0.0,1,50
22604,1130249,-159.29415893554688,-159.42719999999997,0.013304284220794216,0.0,1,50
22605,1130299,-115.6890869140625,-115.9071999999999,0.021811494807479903,0.0,1,50
22606,1130349,-157.430908203125,-157.54239999999996,0.01114870427409187,0.0,1,50
22607,1130399,321.9694519042969,321.8336,0.013587498062406667,0.0,1,50
22608,1130449,427.290771484375,427.21920000000017,0.007153694954467937,0.0,1,50
22609,1130499,-111.21576690673828,-111.3632,0.014743607491254807,0.0,1,50
22610,1130549,-42.67029571533203,-42.97599999999996,0.030570464034099132,0.0,1,50
22611,1130599,-7.662959098815918,-7.836800000000009,0.01738406193908304,0.0,1,50
22612,1130649,-33.54433822631836,-33.6512,0.010686256471672095,0.0,1,50
22613,1130699,-15.89124870300293,-16.057599999999997,0.016635170395602472,0.0,1,50
22614,1130749,-149.009033203125,-149.13599999999994,0.012695966390310787,0.0,1,50
22615,1130799,-63.927982330322266,-64.07999999999998,0.01520182762760669,0.0,1,50
22616,1130849,-39.096492767333984,-39.29919999999999,0.020270506793167442,0.0,1,50
22617,1130899,-128.6455535888672,-128.79999999999998,0.015443865820998326,0.0,1,50
22618,1130949,-14.861161231994629,-15.007999999999997,0.014683922607218847,0.0,1,50
22619,1130999,-153.95887756347656,-154.03839999999997,0.007951589534059167,0.0,1,50
22620,1131049,-156.36109924316406,-156.4608,0.009969094098778442,0.0,1,50
22621,1131099,-32.54230880737305,-32.7712,0.022889319603564218,0.0,1,50
22622,1131149,-146.34561157226562,-146.39039999999997,0.004476668109418824,0.0,1,50
22623,1131199,-148.48439025878906,-148.5984,0.011400748298910912,0.0,1,50
22624,1131249,-26.358158111572266,-26.560000000000013,0.02018429499003105,0.0,1,50
22625,1131299,547.2252197265625,547.2,0.002523087809095159,0.0,1,50
22626,1131349,-142.41885375976562,-142.62399999999997,0.020514415489742532,0.0,1,50
22627,1131399,-24.29959487915039,-24.432000000000016,0.013240560481790453,0.0,1,50
22628,1131449,-155.56307983398438,-155.66400000000002,0.01009282142331358,0.0,1,50
22629,1131499,-13.564656257629395,-13.715200000000001,0.015054256626171991,0.0,1,50
22630,1131549,-14.52947998046875,-14.652800000000001,0.01233194541418925,0.0,1,50
22631,1131599,-10.331827163696289,-10.457600000000008,0.012577287110616453,0.0,1,50
22632,1131649,-129.5433807373047,-129.89759999999993,0.035422032757196575,0.0,1,50
22633,1131699,-153.7254180908203,-153.904,0.017857303799246438,0.0,1,50
22634,1131749,-47.96281051635742,-48.24639999999999,0.028358988231047988,0.0,1,50
22635,1131799,549.68115234375,549.6000000000001,0.008112758165225387,0.0,1,50
22636,1131849,-17.299488067626953,-17.4944,0.019491265673423186,0.0,1,50
22637,1131899,-7.343719959259033,-7.46560000000001,0.012188036023871973,0.0,1,50
22638,1131949,-156.8738250732422,-156.992,0.011816573300166056,0.0,1,50
22639,1131999,-19.913867950439453,-20.224000000000014,0.031013370520668104,0.0,1,50
22640,1132049,-20.795787811279297,-21.171200000000006,0.03754126373678446,0.0,1,50
22641,1132099,-150.200927734375,-150.2752,0.007427250879118219,0.0,1,50
22642,1132149,-18.156810760498047,-18.220800000000004,0.006398773912223987,0.0,1,50
22643,1132199,-23.821992874145508,-24.006399999999996,0.018440548330545425,0.0,1,50
22644,1132249,-117.9800796508789,-118.09279999999994,0.011270574643276632,0.0,1,50
22645,1132299,-122.173583984375,-122.3487999999999,0.017521750909509137,0.0,1,50
22646,1132349,452.1154479980469,452.0160000000001,0.009946010235580616,0.0,1,50
22647,1132399,-25.19842529296875,-25.49760000000001,0.029917331703472883,0.0,1,50
22648,1132449,-17.834949493408203,-18.147199999999998,0.031224985752487555,0.0,1,50
22649,1132499,-23.377986907958984,-23.676800000000014,0.029881372465752065,0.0,1,50
22650,1132549,-26.47010040283203,-26.816000000000006,0.03459007933270186,0.0,1,50
22651,1132599,-68.03357696533203,-68.16,0.012642463756492361,0.0,1,50
22652,1132649,-35.44623947143555,-35.73439999999999,0.028816400779760443,0.0,1,50
22653,1132699,-18.713695526123047,-18.787200000000002,0.007350371772190556,0.0,1,50
22654,1132749,-23.36565399169922,-23.667200000000005,0.030154704727465287,0.0,1,50
22655,1132799,-19.010498046875,-19.2736,0.026310374931199476,0.0,1,50
22656,1132849,-8.146662712097168,-8.268800000000011,0.012213712645461783,0.0,1,50
22657,1132899,-151.2959442138672,-151.4272,0.013126179488608614,0.0,1,50
22658,1132949,-152.11599731445312,-152.23360000000005,0.01176069802022539,0.0,1,50
22659,1132999,-148.33413696289062,-148.4288,0.009463882917771116,0.0,1,50
22660,1133049,-27.29558753967285,-27.58400000000001,0.0288408930064179,0.0,1,50
22661,1133099,564.0601806640625,564.0000000000002,0.006017770618200302,0.0,1,50
22662,1133149,-121.57830047607422,-121.888,0.03096936257497873,0.0,1,50
22663,1133199,-111.54226684570312,-111.66399999999994,0.012173035414889455,0.0,1,50
22664,1133249,-18.797826766967773,-19.183999999999997,0.03861735085956752,0.0,1,50
22665,1133299,-19.13481903076172,-19.369600000000002,0.02347806701436639,0.0,1,50
22666,1133349,-126.7158432006836,-126.76799999999992,0.005214749107835814,0.0,1,50
22667,1133399,-14.134801864624023,-14.185600000000006,0.005079876573290676,0.0,1,50
22668,1133449,-12.096090316772461,-12.342400000000007,0.02463091618847102,0.0,1,50
22669,1133499,-140.62034606933594,-141.06560000000005,0.044526488694828004,0.0,1,50
22670,1133549,-10.027406692504883,-10.345600000000001,0.031819296011235565,0.0,1,50
22671,1133599,-27.366792678833008,-27.85920000000001,0.04924082363140769,0.0,1,50
22672,1133649,-32.5001106262207,-32.96000000000001,0.0459890953352442,0.0,1,50
22673,1133699,-8.027735710144043,-8.21760000000001,0.01898648019414395,0.0,1,50
22674,1133749,-131.78176879882812,-131.86240000000004,0.008063276065513492,0.0,1,50
22675,1133799,-150.346435546875,-150.4992,0.015276090722181834,0.0,1,50
22676,1133849,-20.276840209960938,-20.608000000000004,0.033115986851044,0.0,1,50
22677,1133899,-24.932857513427734,-25.30880000000001,0.037594102090224624,0.0,1,50
22678,1133949,-18.80187225341797,-18.892800000000012,0.009092700172914192,0.0,1,50
22679,1133999,-16.71449851989746,-17.011200000000002,0.029670141084352508,0.0,1,50
22680,1134049,-16.887977600097656,-17.174400000000002,0.02864205556397792,0.0,1,50
22681,1134099,-157.73199462890625,-157.90079999999995,0.016880353243323043,0.0,1,50
22682,1134149,-11.465500831604004,-11.596800000000007,0.013129933286109008,0.0,1,50
22683,1134199,-13.360320091247559,-13.606399999999999,0.024607943574665114,0.0,1,50
22684,1134249,-14.46604061126709,-14.598400000000007,0.0132358665287029,0.0,1,50
22685,1134299,-153.60777282714844,-153.6928,0.008501777032506652,0.0,1,50
22686,1134349,-118.8885498046875,-119.02079999999991,0.013225155431427993,0.0,1,50
22687,1134399,-11.544196128845215,-11.600000000000007,0.00558043533237651,0.0,1,50
22688,1134449,-115.9342041015625,-115.97439999999999,0.004018540203105658,0.0,1,50
22689,1134499,-128.94662475585938,-129.34079999999997,0.03941768442746252,0.0,1,50
22690,1134549,-14.391984939575195,-14.713600000000005,0.0321616038272623,0.0,1,50
22691,1134599,-115.45085906982422,-115.70559999999996,0.025474008289165795,0.0,1,50
22692,1134649,-154.24603271484375,-154.39360000000002,0.014756493212189525,0.0,1,50
22693,1134699,-45.592193603515625,-45.814399999999985,0.02222094382159412,0.0,1,50
22694,1134749,-166.1315460205078,-166.1920000000001,0.0060461212415248156,0.0,1,50
22695,1134799,-116.67718505859375,-116.83199999999991,0.015481530746910721,0.0,1,50
22696,1134849,-135.81105041503906,-136.16,0.03489445260493085,0.0,1,50
22697,1134899,-31.347341537475586,-31.712000000000003,0.03646594804013148,0.0,1,50
22698,1134949,-8.492246627807617,-8.688000000000008,0.019575344427721575,0.0,1,50
22699,1134999,408.6363830566406,408.53120000000024,0.01051366509636864,0.0,1,50
22700,1135049,-16.953540802001953,-17.027200000000008,0.007365899858996272,0.0,1,50
22701,1135099,-16.222597122192383,-16.457599999999996,0.02350016252603382,0.0,1,50
22702,1135149,-150.3095245361328,-150.41920000000002,0.010966959118377417,0.0,1,50
22703,1135199,-14.421984672546387,-14.534400000000007,0.011241573811275885,0.0,1,50
22704,1135249,-24.460182189941406,-24.838400000000007,0.03782193851657212,0.0,1,50
22705,1135299,-28.71409034729004,-28.844799999999996,0.013070882036117837,0.0,1,50
22706,1135349,-6.9630818367004395,-7.129599999999999,0.016651816258672625,0.0,1,50
22707,1135399,-15.340353012084961,-15.472000000000005,0.013164666030206718,0.0,1,50
22708,1135449,-131.1449432373047,-131.47839999999997,0.033345229079714045,0.0,1,50
22709,1135499,-7.902529716491699,-7.96480000000001,0.006226972764125094,0.0,1,50
22710,1135549,-155.4486083984375,-155.6032,0.015456120803719386,0.0,1,50
22711,1135599,-147.1184844970703,-147.19680000000002,0.007830858725355938,0.0,1,50
22712,1135649,-156.43231201171875,-156.58879999999994,0.01564879753277637,0.0,1,50
22713,1135699,-28.90261459350586,-29.209599999999988,0.03069861387484707,0.0,1,50
22714,1135749,-12.788298606872559,-12.825600000000003,0.0037300307885743678,0.0,1,50
22715,1135799,-17.193321228027344,-17.545600000000007,0.035227799613494426,0.0,1,50
22716,1135849,-144.3301544189453,-144.416,0.008584520139265805,0.0,1,50
22717,1135899,-12.139975547790527,-12.361600000000008,0.02216249069897458,0.0,1,50
22718,1135949,-23.990901947021484,-24.128000000000004,0.013709737220779061,0.0,1,50
22719,1135999,-117.5472412109375,-117.79839999999992,0.025115904572885484,0.0,1,50
22720,1136049,-22.238601684570312,-22.371200000000012,0.013260029183584265,0.0,1,50
22721,1136099,-14.281435012817383,-14.323200000000009,0.004176514281425625,0.0,1,50
22722,1136149,-14.189227104187012,-14.48,0.029077319602947682,0.0,1,50
22723,1136199,-118.14746856689453,-118.34239999999996,0.019493330153636634,0.0,1,50
22724,1136249,-154.23892211914062,-154.40640000000005,0.016748428519349545,0.0,1,50
22725,1136299,-21.306690216064453,-21.6128,0.030611150956247002,0.0,1,50
22726,1136349,-20.667264938354492,-20.800000000000008,0.013273521268274635,0.0,1,50
22727,1136399,-116.48143005371094,-116.81919999999998,0.03377607179572806,0.0,1,50
22728,1136449,-12.232412338256836,-12.582400000000003,0.034998884482774884,0.0,1,50
22729,1136499,-14.771472930908203,-14.912000000000004,0.014052720012841746,0.0,1,50
22730,1136549,-11.640993118286133,-11.916799999999997,0.027580665104323998,0.0,1,50
22731,1136599,443.94317626953125,443.77920000000023,0.0163943626685068,0.0,1,50
22732,1136649,-124.56645965576172,-124.6303999999999,0.0063928444578778,0.0,1,50
22733,1136699,352.51934814453125,352.34240000000005,0.0176950937602669,0.0,1,50
22734,1136749,-13.51306438446045,-13.833600000000002,0.032053511939011514,0.0,1,50
22735,1136799,-11.89260482788086,-12.172800000000006,0.028019486868288368,0.0,1,50
22736,1136849,421.45343017578125,421.28640000000024,0.016700235020834953,0.0,1,50
22737,1136899,-116.35884094238281,-116.69119999999997,0.03323651960818097,0.0,1,50
22738,1136949,-166.54849243164062,-166.6080000000001,0.00595151970628649,0.0,1,50
22739,1136999,-167.25857543945312,-167.32160000000007,0.006303158879745752,0.0,1,50
22740,1137049,-24.623493194580078,-24.912000000000013,0.02885060606058687,0.0,1,50
22741,1137099,-14.745809555053711,-15.116799999999998,0.037099072884302586,0.0,1,50
22742,1137149,-8.875286102294922,-9.2192,0.03439133573556319,0.0,1,50
22743,1137199,-16.942096710205078,-17.072000000000006,0.012990319519303739,0.0,1,50
22744,1137249,-149.08856201171875,-149.1968,0.01082408006186597,0.0,1,50
22745,1137299,-11.382909774780273,-11.648,0.026509019924560562,0.0,1,50
22746,1137349,-142.29017639160156,-142.73600000000005,0.04458337591495365,0.0,1,50
22747,1137399,-8.477277755737305,-8.752000000000006,0.027472234301967546,0.0,1,50
22748,1137449,-16.32600975036621,-16.662399999999998,0.03363905951846391,0.0,1,50
22749,1137499,-16.539710998535156,-16.643200000000004,0.010348967014579102,0.0,1,50
22750,1137549,-126.45340728759766,-126.8224,0.03689968417165801,0.0,1,50
22751,1137599,-168.77667236328125,-168.90559999999996,0.012892166909296066,0.0,1,50
22752,1137649,-16.67981719970703,-16.825600000000005,0.014578155271010473,0.0,1,50
22753,1137699,-14.262690544128418,-14.30400000000001,0.004130895773414522,0.0,1,50
22754,1137749,-161.3430633544922,-161.53599999999994,0.01929455323261209,0.0,1,50
22755,1137799,-134.12911987304688,-134.47999999999996,0.03508886706549674,0.0,1,50
22756,1137849,-153.45925903320312,-153.63519999999997,0.017594999517314136,0.0,1,50
22757,1137899,-122.8816909790039,-123.14559999999993,0.02639051526784897,0.0,1,50
22758,1137949,-156.80886840820312,-156.8959999999999,0.008710590132977813,0.0,1,50
22759,1137999,-164.5252227783203,-164.72959999999998,0.02043833985226229,0.0,1,50
22760,1138049,-152.7607879638672,-152.86079999999995,0.010000838941778056,0.0,1,50
