,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
23303,1165199,-108.67311096191406,-108.69119999999995,0.0018083778195432387,0.0,1,50
23304,1165249,-46.21455764770508,-46.2623999999998,0.004784811200806871,0.0,1,50
23305,1165299,-13.270405769348145,-13.283200000000006,0.0012794624126399867,0.0,1,50
23306,1165349,-19.761505126953125,-19.817599999999988,0.005609512802038807,0.0,1,50
23307,1165399,104.0365982055664,104.00319999999998,0.003339910523209255,0.0,1,50
23308,1165449,-107.06318664550781,-107.11039999999988,0.004722015706647653,0.0,1,50
23309,1165499,-19.62178611755371,-19.65440000000001,0.0032612975483061746,0.0,1,50
23310,1165549,-16.78812026977539,-16.831999999999997,0.0043878939977730624,0.0,1,50
23311,1165599,-148.79129028320312,-148.82559999999998,0.003433106729062274,0.0,1,50
23312,1165649,-93.4341049194336,-93.4591999999999,0.0025104400629061274,0.0,1,50
23313,1165699,-146.50039672851562,-146.53439999999995,0.003399848224944435,0.0,1,50
23314,1165749,-25.784391403198242,-25.83359999999999,0.004920656108879484,0.0,1,50
23315,1165799,-19.317554473876953,-19.34080000000001,0.002324173226952553,0.0,1,50
23316,1165849,-10.109390258789062,-10.131200000000003,0.0021809604222653434,0.0,1,50
23317,1165899,-13.571573257446289,-13.612799999999995,0.00412261098244926,0.0,1,50
23318,1165949,-10.053147315979004,-10.083200000000001,0.003005157006555237,0.0,1,50
23319,1165999,-34.22453308105469,-34.268799999999985,0.004426780040375888,0.0,1,50
23320,1166049,-43.260704040527344,-43.340799999999966,0.00800946448725881,0.0,1,50
23321,1166099,-13.845810890197754,-13.868800000000004,0.00229885229782667,0.0,1,50
23322,1166149,-151.10800170898438,-151.16799999999998,0.006000889159622602,0.0,1,50
23323,1166199,-19.500995635986328,-19.558399999999995,0.005740571185015142,0.0,1,50
23324,1166249,-10.811601638793945,-10.828800000000003,0.0017198985369759612,0.0,1,50
23325,1166299,-18.977359771728516,-18.988800000000012,0.0011437922803452238,0.0,1,50
23326,1166349,-24.080415725708008,-24.092800000000018,0.0012384923757053912,0.0,1,50
23327,1166399,-99.31793975830078,-99.3471999999999,0.002926577864855062,0.0,1,50
23328,1166449,-105.54287719726562,-105.59039999999992,0.004751264103106223,0.0,1,50
23329,1166499,-9.250809669494629,-9.286400000000004,0.0035591232663136907,0.0,1,50
23330,1166549,-20.994413375854492,-21.043200000000006,0.004878450665273704,0.0,1,50
23331,1166599,-165.04579162597656,-165.08800000000005,0.004222276198561303,0.0,1,50
23332,1166649,-19.417564392089844,-19.46239999999999,0.004483724493184127,0.0,1,50
23333,1166699,-149.3694305419922,-149.38240000000005,0.001295107082114555,0.0,1,50
23334,1166749,-3.4646759033203125,-3.4816000000000065,0.0016923541115829721,0.0,1,50
23335,1166799,-106.32220458984375,-106.35519999999994,0.0032998233727994375,0.0,1,50
23336,1166849,-11.848260879516602,-11.865600000000006,0.001733890596369747,0.0,1,50
23337,1166899,33.82065200805664,33.76000000000009,0.006064816116122529,0.0,1,50
23338,1166949,-152.03475952148438,-152.04479999999998,0.0010047407195088454,0.0,1,50
23339,1166999,-155.0326385498047,-155.04320000000004,0.0010566739802015945,0.0,1,50
23340,1167049,-11.887999534606934,-11.900800000000007,0.0012799836695194244,0.0,1,50
23341,1167099,-157.3737335205078,-157.39200000000005,0.0018262925805174746,0.0,1,50
23342,1167149,-11.343283653259277,-11.375999999999989,0.0032716485802666284,0.0,1,50
23343,1167199,-17.582731246948242,-17.61599999999999,0.0033268885454162955,0.0,1,50
23344,1167249,-31.25163459777832,-31.305599999999995,0.005396735228714533,0.0,1,50
23345,1167299,-13.44282054901123,-13.465599999999995,0.00227804972382728,0.0,1,50
23346,1167349,-91.78181457519531,-91.80479999999997,0.0022979192654020153,0.0,1,50
23347,1167399,-58.16181564331055,-58.19519999999999,0.0033381380781065673,0.0,1,50
23348,1167449,-150.63668823242188,-150.66879999999995,0.0032108747982420027,0.0,1,50
23349,1167499,-20.910202026367188,-20.9312,0.0020996899038436823,0.0,1,50
23350,1167549,-145.92723083496094,-145.94559999999993,0.0018377277592662722,0.0,1,50
23351,1167599,-10.776169776916504,-10.812800000000001,0.0036629936876124702,0.0,1,50
23352,1167649,-148.40084838867188,-148.41919999999996,0.001835137969464995,0.0,1,50
23353,1167699,-157.51889038085938,-157.53920000000008,0.0020307715312810615,0.0,1,50
23354,1167749,-1.6546173095703125,-1.6768000000000027,0.0022182630418683402,0.0,1,50
23355,1167799,-168.5858917236328,-168.63360000000006,0.004770895837282296,0.0,1,50
23356,1167849,-15.002375602722168,-15.055999999999996,0.005362498690374196,0.0,1,50
23357,1167899,-1.9652997255325317,-1.984000000000002,0.001870014297310263,0.0,1,50
23358,1167949,-164.02972412109375,-164.0575999999998,0.0027884733281098306,0.0,1,50
23359,1167999,-19.450590133666992,-19.507199999999997,0.005661159178998787,0.0,1,50
23360,1168049,-8.130171775817871,-8.166400000000007,0.003622797805292066,0.0,1,50
23361,1168099,-11.077025413513184,-11.119999999999996,0.004297384723031428,0.0,1,50
23362,1168149,-12.161774635314941,-12.176000000000007,0.0014224674523575231,0.0,1,50
23363,1168199,-10.952777862548828,-10.988800000000003,0.003602193624828942,0.0,1,50
23364,1168249,-13.36354923248291,-13.417599999999995,0.005405022311606444,0.0,1,50
23365,1168299,-13.713150024414062,-13.76639999999999,0.005325046957295854,0.0,1,50
23366,1168349,-90.24368286132812,-90.26559999999972,0.0021920571016380563,0.0,1,50
23367,1168399,-9.898205757141113,-9.920000000000009,0.002179383096517995,0.0,1,50
23368,1168449,-12.020956039428711,-12.0576,0.003664398471300956,0.0,1,50
23369,1168499,-18.327409744262695,-18.35520000000001,0.0027788383231381886,0.0,1,50
23370,1168549,-105.5599365234375,-105.61279999999994,0.005286297629936598,0.0,1,50
23371,1168599,-87.99625396728516,-88.03519999999995,0.0038949013251112774,0.0,1,50
23372,1168649,-10.809202194213867,-10.848000000000003,0.0038798288369434886,0.0,1,50
23373,1168699,50.61613082885742,50.579200000000085,0.0036930429632775486,0.0,1,50
23374,1168749,-2.9151430130004883,-2.9599999999998596,0.0044856677268398926,0.0,1,50
23375,1168799,-4.649374008178711,-4.703999999999999,0.005462626017106231,0.0,1,50
23376,1168849,-13.794222831726074,-13.839999999999993,0.0045777474842907395,0.0,1,50
23377,1168899,-150.01771545410156,-150.04480000000004,0.0027072892553405836,0.0,1,50
23378,1168949,-106.39159393310547,-106.43200000000002,0.004040362320665736,0.0,1,50
23379,1168999,-9.61393928527832,-9.651200000000005,0.003726137991179712,0.0,1,50
23380,1169049,-203.8096160888672,-203.82719999999986,0.001758164245984517,0.0,1,50
23381,1169099,-104.76618194580078,-104.78399999999996,0.0017827108313213103,0.0,1,50
23382,1169149,-10.019500732421875,-10.048,0.00284993028617464,0.0,1,50
23383,1169199,-83.02330780029297,-83.05919999999999,0.0035893040476366878,0.0,1,50
23384,1169249,-98.89310455322266,-98.94079999999991,0.00477029439934995,0.0,1,50
23385,1169299,-147.32286071777344,-147.36319999999995,0.004034240875625983,0.0,1,50
23386,1169349,-30.82644271850586,-30.89599999999999,0.006955850767553784,0.0,1,50
23387,1169399,15.193611145019531,15.164800000000195,0.002881575856008567,0.0,1,50
23388,1169449,185.4154510498047,185.39520000000005,0.002024033405177761,0.0,1,50
23389,1169499,-31.75971031188965,-31.80479999999999,0.0045088044498697855,0.0,1,50
23390,1169549,-118.33384704589844,-118.41279999999995,0.007895307426224463,0.0,1,50
23391,1169599,20.915130615234375,20.841600000000057,0.007353138986218255,0.0,1,50
23392,1169649,-28.770793914794922,-28.83839999999997,0.006760660980944522,0.0,1,50
23393,1169699,-91.81977081298828,-91.87199999999996,0.005223134328844026,0.0,1,50
23394,1169749,-107.26374816894531,-107.31519999999992,0.005146237490407657,0.0,1,50
23395,1169799,-152.0076141357422,-152.06399999999994,0.005640736722853035,0.0,1,50
23396,1169849,-14.87198257446289,-14.902399999999997,0.0030417050656978972,0.0,1,50
23397,1169899,-16.06110191345215,-16.105600000000006,0.004449830586963799,0.0,1,50
23398,1169949,-27.991615295410156,-28.035199999999982,0.004358415964816231,0.0,1,50
23399,1169999,-151.1170196533203,-151.12319999999983,0.0006179818155942485,0.0,1,50
23400,1170049,-5.06516170501709,-5.094399999999997,0.0029237736380309798,0.0,1,50
23401,1170099,-2.2156271934509277,-2.2432000000000025,0.002757290807494428,0.0,1,50
23402,1170149,-18.527463912963867,-18.556799999999992,0.002933603791461792,0.0,1,50
23403,1170199,136.85902404785156,136.84160000000008,0.0017412252927897498,0.0,1,50
23404,1170249,89.95043182373047,89.91680000000021,0.00336243023048155,0.0,1,50
23405,1170299,-47.54901123046875,-47.577600000000004,0.002858295316400472,0.0,1,50
23406,1170349,-43.44657897949219,-43.497599999999984,0.005102089711726876,0.0,1,50
23407,1170399,99.43633270263672,99.4048000000001,0.003151708355289884,0.0,1,50
23408,1170449,36.22926712036133,36.19840000000004,0.0030867666064295918,0.0,1,50
23409,1170499,-121.67109680175781,-121.72799999999991,0.005689653102308512,0.0,1,50
23410,1170549,-36.07380676269531,-36.105599999999846,0.0031792362278793007,0.0,1,50
23411,1170599,-21.9140682220459,-21.987199999999998,0.007313372087082826,0.0,1,50
23412,1170649,-14.296398162841797,-14.368000000000011,0.007160230408771895,0.0,1,50
23413,1170699,-158.11642456054688,-158.13440000000003,0.0017991057829931378,0.0,1,50
23414,1170749,-55.28532409667969,-55.35999999999997,0.007467868133971933,0.0,1,50
23415,1170799,-16.242420196533203,-16.278399999999998,0.003597870032535866,0.0,1,50
23416,1170849,-19.31729507446289,-19.340800000000005,0.0023504046621383168,0.0,1,50
23417,1170899,-160.32928466796875,-160.35199999999998,0.0022719893022440374,0.0,1,50
23418,1170949,-126.75628662109375,-126.77759999999998,0.0021313188844942488,0.0,1,50
23419,1170999,-27.980438232421875,-28.0352,0.005476171580085065,0.0,1,50
23420,1171049,-9.78651237487793,-9.827200000000005,0.004068700993229868,0.0,1,50
23421,1171099,-14.4459228515625,-14.479999999999999,0.003407636901101796,0.0,1,50
23422,1171149,-24.56561851501465,-24.60799999999998,0.00423837710332009,0.0,1,50
23423,1171199,-145.9759979248047,-145.99679999999995,0.002080338657833636,0.0,1,50
23424,1171249,-155.80970764160156,-155.8432,0.0033494701783638448,0.0,1,50
23425,1171299,-107.60550689697266,-107.64479999999995,0.003929707265342586,0.0,1,50
23426,1171349,-118.28084564208984,-118.30079999999998,0.001994971105887089,0.0,1,50
23427,1171399,-130.45565795898438,-130.48319999999998,0.0027528325372259133,0.0,1,50
23428,1171449,-120.53988647460938,-120.57919999999999,0.003931307677703444,0.0,1,50
23429,1171499,250.15560913085938,250.10240000000002,0.005323236400727183,0.0,1,50
23430,1171549,272.1458740234375,272.1151999999999,0.0030664773512398824,0.0,1,50
23431,1171599,-24.712446212768555,-24.73599999999999,0.0023554167128168046,0.0,1,50
23432,1171649,-29.499113082885742,-29.542399999999983,0.004328642295149621,0.0,1,50
23433,1171699,-83.665283203125,-83.68959999999993,0.002431181193969678,0.0,1,50
23434,1171749,-46.90471267700195,-46.93439999999997,0.002969204666442238,0.0,1,50
23435,1171799,-47.82213592529297,-47.87199999999999,0.004985930543625727,0.0,1,50
23436,1171849,-161.4606475830078,-161.52320000000006,0.006255590415094048,0.0,1,50
23437,1171899,-195.695068359375,-195.71199999999996,0.0016930138299358077,0.0,1,50
23438,1171949,-98.33064270019531,-98.38719999999994,0.005655278255289886,0.0,1,50
23439,1171999,-22.687740325927734,-22.77759999999999,0.008985903768916614,0.0,1,50
23440,1172049,-100.15447235107422,-100.25279999999998,0.009832350398937706,0.0,1,50
23441,1172099,-121.22208404541016,-121.34400000000001,0.012191328707558569,0.0,1,50
23442,1172149,-36.07919692993164,-36.10239999999999,0.00232075580424862,0.0,1,50
23443,1172199,-177.57763671875,-177.68639999999994,0.010874693674850278,0.0,1,50
23444,1172249,-109.49891662597656,-109.52639999999997,0.0027486448525451124,0.0,1,50
23445,1172299,-28.75106430053711,-28.825599999999987,0.007453504498698749,0.0,1,50
23446,1172349,-27.847904205322266,-28.006399999999985,0.01584977432503365,0.0,1,50
23447,1172399,-28.21422576904297,-28.297599999999992,0.008337272418430075,0.0,1,50
23448,1172449,-60.494728088378906,-60.57919999999999,0.008446886429737788,0.0,1,50
23449,1172499,-122.9028549194336,-122.97919999999999,0.007634948138729669,0.0,1,50
23450,1172549,-181.62547302246094,-181.6416,0.0016101393412100151,0.0,1,50
23451,1172599,-133.2630157470703,-133.33759999999992,0.007457400406565284,0.0,1,50
23452,1172649,-38.38179016113281,-38.46079999999999,0.00790095304546412,0.0,1,50
23453,1172699,-196.434326171875,-196.5088,0.007448401651345193,0.0,1,50
23454,1172749,-192.00721740722656,-192.04479999999998,0.0037568896368611604,0.0,1,50
23455,1172799,-43.23624038696289,-43.31199999999999,0.007575812516734004,0.0,1,50
23456,1172849,-31.52126693725586,-31.60319999999999,0.008193608329747804,0.0,1,50
23457,1172899,97.01470184326172,96.98560000000023,0.0029102264452376403,0.0,1,50
23458,1172949,-177.78257751464844,-177.85920000000002,0.007662010786589235,0.0,1,50
23459,1172999,-49.85627365112305,-49.98719999999997,0.013092678309476469,0.0,1,50
23460,1173049,-20.864015579223633,-20.943999999999992,0.007998544762813253,0.0,1,50
23461,1173099,-184.0876007080078,-184.16960000000003,0.008199409865483176,0.0,1,50
23462,1173149,-97.77465057373047,-97.80799999999994,0.003334503315272741,0.0,1,50
23463,1173199,-26.96564292907715,-27.030399999999972,0.0064757484797155485,0.0,1,50
23464,1173249,-200.24203491210938,-200.29119999999992,0.004916140605928376,0.0,1,50
23465,1173299,-41.79684066772461,-41.82399999999996,0.0027161909310962074,0.0,1,50
23466,1173349,-186.7867889404297,-186.97279999999998,0.018599129172798712,0.0,1,50
23467,1173399,-36.136375427246094,-36.23039999999998,0.009402582938491832,0.0,1,50
23468,1173449,-47.21476364135742,-47.28959999999978,0.007484475179808214,0.0,1,50
23469,1173499,-42.192649841308594,-42.236799999999974,0.0044156134317745455,0.0,1,50
23470,1173549,-25.922760009765625,-26.028799999999997,0.01060405252064811,0.0,1,50
23471,1173599,-23.66897201538086,-23.763199999999994,0.009422826384252403,0.0,1,50
23472,1173649,-60.65291213989258,-60.87039999999998,0.021748537932580803,0.0,1,50
23473,1173699,187.48196411132812,187.4464000000002,0.0035562045086408034,0.0,1,50
23474,1173749,-51.79507827758789,-51.878399999999765,0.00833252626034664,0.0,1,50
23475,1173799,-102.27562713623047,-102.31999999999996,0.004437594088813057,0.0,1,50
23476,1173849,-87.34446716308594,-87.37279999999996,0.0028333280424703844,0.0,1,50
23477,1173899,-63.2556266784668,-63.50079999999997,0.024517152131011244,0.0,1,50
23478,1173949,-86.4352035522461,-86.53759999999994,0.010238943032163661,0.0,1,50
23479,1173999,-64.34252166748047,-64.61439999999997,0.027187957894057035,0.0,1,50
23480,1174049,-156.76596069335938,-156.81919999999977,0.005324039091647137,0.0,1,50
23481,1174099,-113.45555877685547,-113.54879999999991,0.009322982106823474,0.0,1,50
23482,1174149,-59.07173538208008,-59.30879999999997,0.023706293297436787,0.0,1,50
23483,1174199,-86.34454345703125,-86.47039999999996,0.012585537511768052,0.0,1,50
23484,1174249,-82.13955688476562,-82.3455999999999,0.020604007830115734,0.0,1,50
23485,1174299,-102.9646224975586,-102.99839999999995,0.0033782285026973113,0.0,1,50
23486,1174349,-123.72017669677734,-123.81759999999981,0.009742924579768442,0.0,1,50
23487,1174399,-81.29215240478516,-81.43039999999996,0.013824760950228665,0.0,1,50
23488,1174449,-64.1451416015625,-64.41599999999997,0.02708584965512273,0.0,1,50
23489,1174499,-92.77914428710938,-92.83519999999996,0.005605046910204692,0.0,1,50
23490,1174549,-92.85872650146484,-92.91199999999992,0.0053272697477950715,0.0,1,50
23491,1174599,-97.74050903320312,-97.78879999999992,0.004829439942113822,0.0,1,50
23492,1174649,-88.95604705810547,-89.12959999999995,0.01735536129854154,0.0,1,50
23493,1174699,-72.44097900390625,-72.74879999999997,0.030782025580265326,0.0,1,50
23494,1174749,-81.9654312133789,-82.18239999999992,0.021696241878089495,0.0,1,50
23495,1174799,-99.28363037109375,-99.32159999999996,0.003795977230765857,0.0,1,50
23496,1174849,-35.29446029663086,-35.327999999999754,0.003354415559442714,0.0,1,50
23497,1174899,-95.0092544555664,-95.2479999999997,0.023874541882833,0.0,1,50
23498,1174949,-104.78070831298828,-104.82879999999993,0.004808503632375505,0.0,1,50
23499,1174999,-50.31932067871094,-50.547199999999904,0.02278848079731688,0.0,1,50
23500,1175049,7.096785545349121,6.905600000000232,0.01911866965747322,0.0,1,50
23501,1175099,-109.81238555908203,-109.88159999999999,0.006921307794982567,0.0,1,50
23502,1175149,-37.82040786743164,-38.03519999999998,0.021479253122379305,0.0,1,50
23503,1175199,60.25071334838867,60.224000000000224,0.0026709587473305874,0.0,1,50
23504,1175249,-35.954132080078125,-36.14079999999999,0.018666864809347317,0.0,1,50
23505,1175299,-73.44231414794922,-73.58079999999997,0.013848113543645013,0.0,1,50
23506,1175349,-122.77983856201172,-122.80639999999973,0.002656387398019433,0.0,1,50
23507,1175399,-95.28450775146484,-95.38559999999995,0.010109578528499696,0.0,1,50
23508,1175449,-88.99913787841797,-89.03999999999996,0.004085654698428698,0.0,1,50
23509,1175499,225.6735076904297,225.64799999999994,0.0025513025175314397,0.0,1,50
23510,1175549,-102.78169250488281,-102.84800000000008,0.0066317784403508995,0.0,1,50
23511,1175599,-124.38398742675781,-124.4384,0.005441232009616215,0.0,1,50
23512,1175649,-43.7632942199707,-43.90079999999998,0.013750082511251094,0.0,1,50
23513,1175699,-53.10930252075195,-53.24479999999997,0.013549485116527649,0.0,1,50
23514,1175749,-74.29193878173828,-74.40319999999997,0.011125336808618158,0.0,1,50
23515,1175799,-68.49130249023438,-68.62079999999996,0.012950117525178939,0.0,1,50
23516,1175849,-101.77462005615234,-101.83359999999995,0.005897157960134791,0.0,1,50
23517,1175899,-127.26504516601562,-127.32159999999999,0.005655095163092483,0.0,1,50
23518,1175949,-78.21379852294922,-78.31039999999997,0.009660046227509156,0.0,1,50
23519,1175999,148.52484130859375,148.49280000000013,0.003203794920409564,0.0,1,50
23520,1176049,-80.04069519042969,-80.05119999999995,0.0010504208330530673,0.0,1,50
23521,1176099,-104.4245376586914,-104.46720000000003,0.004266915133484872,0.0,1,50
23522,1176149,77.66133880615234,77.5872000000002,0.007413629977236269,0.0,1,50
23523,1176199,-112.07814025878906,-112.14399999999993,0.006584958166058641,0.0,1,50
23524,1176249,-48.6716194152832,-48.774399999999986,0.010278188947268063,0.0,1,50
23525,1176299,-70.61329650878906,-70.69119999999997,0.0077909587816975545,0.0,1,50
23526,1176349,-89.43778991699219,-89.50399999999993,0.0066211987505084835,0.0,1,50
23527,1176399,-53.4329948425293,-53.51999999999979,0.008700870850589126,0.0,1,50
23528,1176449,-9.25904369354248,-9.337599999999817,0.007855635365558555,0.0,1,50
23529,1176499,-98.6398696899414,-98.67519999999999,0.0035326757679285947,0.0,1,50
23530,1176549,-90.27732849121094,-90.29119999999995,0.0013861245679436252,0.0,1,50
23531,1176599,-72.01042938232422,-72.12159999999997,0.01111661849427037,0.0,1,50
23532,1176649,-82.62377166748047,-82.69759999999991,0.007382335439615417,0.0,1,50
23533,1176699,-92.75213623046875,-92.8383999999999,0.008625803100585472,0.0,1,50
23534,1176749,-88.86947631835938,-88.90239999999991,0.0032922646059887484,0.0,1,50
23535,1176799,-84.68750762939453,-84.71679999999996,0.002928956862888299,0.0,1,50
23536,1176849,246.22518920898438,246.1952,0.0030004982836544514,0.0,1,50
23537,1176899,-115.83422088623047,-115.89439999999993,0.0060177142040629406,0.0,1,50
23538,1176949,-51.30484390258789,-51.3984,0.009355221638543298,0.0,1,50
23539,1176999,-52.815670013427734,-52.928,0.011232847911742283,0.0,1,50
23540,1177049,-103.07310485839844,-103.15200000000006,0.007890555643825792,0.0,1,50
23541,1177099,-51.12915802001953,-51.25760000000001,0.012843808086472563,0.0,1,50
23542,1177149,-158.592529296875,-158.6175999999998,0.002506153570720926,0.0,1,50
23543,1177199,122.0851058959961,122.04480000000007,0.00402915982704144,0.0,1,50
23544,1177249,59.77629852294922,59.724800000000236,0.005150474229594693,0.0,1,50
23545,1177299,29.851173400878906,29.766400000000033,0.008477052499074489,0.0,1,50
23546,1177349,-104.78251647949219,-104.83839999999992,0.0055883962486404926,0.0,1,50
23547,1177399,-88.13298797607422,-88.1696,0.003661235146864783,0.0,1,50
23548,1177449,-100.46868896484375,-100.512,0.004331522221036721,0.0,1,50
23549,1177499,55.53546905517578,55.497600000000205,0.003786780100199394,0.0,1,50
23550,1177549,204.28524780273438,204.22080000000014,0.006444146609283052,0.0,1,50
23551,1177599,-87.4870376586914,-87.55519999999996,0.006815893779275939,0.0,1,50
23552,1177649,-32.506324768066406,-32.5984,0.009207696493831463,0.0,1,50
23553,1177699,-90.79103088378906,-90.83199999999998,0.0040967102540889755,0.0,1,50
23554,1177749,344.0675964355469,344.02560000000017,0.004201026567898225,0.0,1,50
23555,1177799,197.54835510253906,197.47520000000003,0.007314657821552828,0.0,1,50
23556,1177849,-125.97467803955078,-126.00319999999999,0.0028528248803922907,0.0,1,50
23557,1177899,148.49462890625,148.40639999999996,0.008822481970128138,0.0,1,50
23558,1177949,48.32757568359375,48.272000000000084,0.005557266551477369,0.0,1,50
23559,1177999,-93.4783706665039,-93.51999999999992,0.004162849705608096,0.0,1,50
23560,1178049,-89.2085189819336,-89.25759999999994,0.004908106537186541,0.0,1,50
23561,1178099,-98.4714584350586,-98.50879999999991,0.003733940793608781,0.0,1,50
23562,1178149,-69.3425064086914,-69.41759999999996,0.0075095455249538645,0.0,1,50
23563,1178199,-68.33431243896484,-68.43199999999999,0.009769066149601713,0.0,1,50
23564,1178249,-64.27352142333984,-64.34239999999998,0.006887560004543047,0.0,1,50
23565,1178299,48.561622619628906,48.53120000000021,0.003042298078071326,0.0,1,50
23566,1178349,-103.40629577636719,-103.41759999999961,0.0011302730126772076,0.0,1,50
23567,1178399,83.82292938232422,83.80480000000043,0.001810985617339611,0.0,1,50
23568,1178449,-111.88021850585938,-111.92319999999995,0.004299154476029798,0.0,1,50
23569,1178499,-83.90514373779297,-83.92639999999996,0.0021264698880258948,0.0,1,50
23570,1178549,121.25053405761719,121.2128000000001,0.0037726436275988817,0.0,1,50
23571,1178599,65.3207778930664,65.30880000000039,0.00119806153816171,0.0,1,50
23572,1178649,60.733062744140625,60.70080000000017,0.0032257826533168554,0.0,1,50
23573,1178699,96.20975494384766,96.17600000000014,0.0033751339360605925,0.0,1,50
23574,1178749,-90.10430145263672,-90.14399999999993,0.003968938181060366,0.0,1,50
23575,1178799,38.01245880126953,37.99680000000024,0.0015660202989238314,0.0,1,50
23576,1178849,99.93269348144531,99.88480000000007,0.0047894538001855835,0.0,1,50
23577,1178899,-142.2390899658203,-142.27839999999975,0.0039298814663197845,0.0,1,50
23578,1178949,-85.57173919677734,-85.60319999999982,0.003146111725072842,0.0,1,50
23579,1178999,-44.6052131652832,-44.66559999999998,0.006038897688995348,0.0,1,50
23580,1179049,-100.74456024169922,-100.79999999999995,0.005543827937799506,0.0,1,50
23581,1179099,-112.45927429199219,-112.49279999999999,0.003352732412167825,0.0,1,50
23582,1179149,185.9535369873047,185.88800000000003,0.006555548301548697,0.0,1,50
23583,1179199,-95.94650268554688,-95.96479999999997,0.0018293816683581099,0.0,1,50
23584,1179249,-139.27023315429688,-139.31199999999959,0.004176174312306102,0.0,1,50
23585,1179299,-77.55530548095703,-77.58079999999994,0.00254939137812471,0.0,1,50
23586,1179349,120.72137451171875,120.68800000000007,0.0033364170813001692,0.0,1,50
23587,1179399,-84.05777740478516,-84.08319999999993,0.0025425470084883273,0.0,1,50
23588,1179449,192.39356994628906,192.3840000000002,0.0009575008298270404,0.0,1,50
23589,1179499,263.0036315917969,262.9728000000001,0.0030827445880277082,0.0,1,50
23590,1179549,-81.54279327392578,-81.58079999999995,0.003800386570219416,0.0,1,50
23591,1179599,-46.039852142333984,-46.105599999999995,0.006574581726454198,0.0,1,50
23592,1179649,-57.115234375,-57.129599999999755,0.0014369886048370972,0.0,1,50
23593,1179699,-68.46040344238281,-68.52799999999996,0.006759800737199839,0.0,1,50
23594,1179749,-119.84241485595703,-119.8976,0.005518696954823099,0.0,1,50
23595,1179799,-69.20140838623047,-69.23199999999996,0.003058542206417769,0.0,1,50
23596,1179849,-73.5253677368164,-73.55839999999995,0.0033042318682419136,0.0,1,50
23597,1179899,-108.80085754394531,-108.85759999999974,0.005673827814462129,0.0,1,50
23598,1179949,-101.37008666992188,-101.40479999999998,0.00347116216289578,0.0,1,50
23599,1179999,-83.82388305664062,-83.84639999999996,0.002252024358313065,0.0,1,50
23600,1180049,-43.46114730834961,-43.50399999999998,0.0042851495745708235,0.0,1,50
23601,1180099,97.2278060913086,97.20320000000021,0.0024593533016741276,0.0,1,50
23602,1180149,-78.04251098632812,-78.06719999999996,0.002468376223987434,0.0,1,50
23603,1180199,-76.00041961669922,-76.03519999999979,0.003477924517937936,0.0,1,50
23604,1180249,-92.75846862792969,-92.78079999999999,0.002233456209069118,0.0,1,50
23605,1180299,-119.2508773803711,-119.28319999999978,0.0032320678801625036,0.0,1,50
23606,1180349,-78.31153869628906,-78.32639999999999,0.001486891538661439,0.0,1,50
23607,1180399,-69.74825286865234,-69.77599999999984,0.0027750471417675726,0.0,1,50
23608,1180449,-58.727134704589844,-58.771199999999986,0.004406308344186982,0.0,1,50
23609,1180499,-105.93549346923828,-105.98399999999994,0.0048503461039217655,0.0,1,50
23610,1180549,-111.60691833496094,-111.65439999999995,0.004748845647554845,0.0,1,50
23611,1180599,-52.099937438964844,-52.14719999999998,0.004726179031422362,0.0,1,50
23612,1180649,-79.10321807861328,-79.13279999999997,0.0029582832103187684,0.0,1,50
23613,1180699,-94.8258285522461,-94.848,0.0022174699770403095,0.0,1,50
23614,1180749,-115.95470428466797,-115.98719999999997,0.003249775239964947,0.0,1,50
23615,1180799,-120.67233276367188,-120.71679999999995,0.0044466833205660805,0.0,1,50
23616,1180849,-78.59847259521484,-78.6336,0.0035123877969454043,0.0,1,50
23617,1180899,-122.24957275390625,-122.26559999999965,0.0016022069321479648,0.0,1,50
23618,1180949,-102.6572494506836,-102.672,0.0014752404022146948,0.0,1,50
23619,1180999,-100.95532989501953,-100.9952,0.003987083087849896,0.0,1,50
23620,1181049,-71.90637969970703,-71.95199999999979,0.004561467394523788,0.0,1,50
23621,1181099,235.89450073242188,235.86880000000016,0.0025691437112982385,0.0,1,50
23622,1181149,-80.94579315185547,-81.00799999999988,0.006220792689418886,0.0,1,50
23623,1181199,28.8454647064209,28.81920000000013,0.0026265305205015466,0.0,1,50
23624,1181249,153.73468017578125,153.71840000000012,0.0016273230612569023,0.0,1,50
23625,1181299,-51.77168655395508,-51.82719999999999,0.005551592599658761,0.0,1,50
23626,1181349,-23.930994033813477,-23.961599999999855,0.003060379152884707,0.0,1,50
23627,1181399,-109.5071792602539,-109.55519999999996,0.004802039191417862,0.0,1,50
23628,1181449,-84.68938446044922,-84.73599999999998,0.004661443632357987,0.0,1,50
23629,1181499,-96.33892822265625,-96.35839999999996,0.0019474538494250737,0.0,1,50
23630,1181549,-109.65635681152344,-109.67999999999998,0.0023641779262106866,0.0,1,50
23631,1181599,-115.8904800415039,-115.9296,0.0039126540104916785,0.0,1,50
23632,1181649,-103.88865661621094,-103.90719999999999,0.0018532024550950155,0.0,1,50
23633,1181699,-74.52291870117188,-74.55359999999997,0.003067582922085421,0.0,1,50
23634,1181749,-59.01259994506836,-59.055999999999976,0.004339879080362152,0.0,1,50
23635,1181799,-74.66464233398438,-74.68479999999975,0.002015969672356732,0.0,1,50
