,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
17959,897999,-130.7533721923828,-130.86720000000003,0.011383012402802706,0.0,1,50
17960,898049,-132.33583068847656,-132.47039999999996,0.013456058164592832,0.0,1,50
17961,898099,423.2170715332031,423.1648000000002,0.0052266178536228836,0.0,1,50
17962,898149,-117.91077423095703,-117.97439999999995,0.006362885338603519,0.0,1,50
17963,898199,531.6375122070312,531.6000000000003,0.0037481193139683455,0.0,1,50
17964,898249,-67.54546356201172,-67.65119999999997,0.010573530991678126,0.0,1,50
17965,898299,-112.39672088623047,-112.45759999999997,0.006087667599786073,0.0,1,50
17966,898349,-31.002582550048828,-31.120000000000022,0.011741657930542715,0.0,1,50
17967,898399,280.0377502441406,279.96479999999997,0.007295737203094177,0.0,1,50
17968,898449,-100.17706298828125,-100.30399999999999,0.012693868222413585,0.0,1,50
17969,898499,-39.77048110961914,-39.9008,0.0130317896255292,0.0,1,50
17970,898549,-121.16564178466797,-121.24799999999996,0.008236596346250735,0.0,1,50
17971,898599,273.60272216796875,273.5168,0.008595405204687268,0.0,1,50
17972,898649,81.00189971923828,80.88960000000003,0.011229805983020924,0.0,1,50
17973,898699,-111.09182739257812,-111.1552,0.0063372421864187345,0.0,1,50
17974,898749,-28.925098419189453,-29.01120000000001,0.008610142569523305,0.0,1,50
17975,898799,-165.98507690429688,-166.03519999999992,0.0050122368993470445,0.0,1,50
17976,898849,-119.08194732666016,-119.10399999999996,0.0022043935459805652,0.0,1,50
17977,898899,-142.27491760253906,-142.33599999999993,0.00610898328886833,0.0,1,50
17978,898949,-77.3730697631836,-77.46879999999996,0.009573086950695142,0.0,1,50
17979,898999,460.7354736328125,460.70080000000013,0.0034659530938370153,0.0,1,50
17980,899049,-21.91165542602539,-21.977600000000006,0.006594437945750542,0.0,1,50
17981,899099,-38.17228698730469,-38.28799999999999,0.011571398281375878,0.0,1,50
17982,899149,-114.20083618164062,-114.24639999999992,0.004556284242426045,0.0,1,50
17983,899199,-101.98828125,-102.10879999999995,0.012051517798681743,0.0,1,50
17984,899249,-161.04432678222656,-161.08800000000005,0.004367866393295117,0.0,1,50
17985,899299,130.66485595703125,130.56960000000004,0.009525493864202872,0.0,1,50
17986,899349,-100.01992797851562,-100.08959999999996,0.006967009321670048,0.0,1,50
17987,899399,-104.53730010986328,-104.61119999999993,0.007390482525806874,0.0,1,50
17988,899449,-154.89520263671875,-154.92800000000003,0.003279861994087696,0.0,1,50
17989,899499,-30.65482521057129,-30.7968,0.014197469150531106,0.0,1,50
17990,899549,-20.495840072631836,-20.54720000000001,0.005135998711921275,0.0,1,50
17991,899599,-105.63562774658203,-105.70879999999995,0.007316625749808736,0.0,1,50
17992,899649,330.8910827636719,330.83840000000004,0.0052689812873722985,0.0,1,50
17993,899699,-122.93223571777344,-123.02719999999998,0.009496204162132926,0.0,1,50
17994,899749,-115.25236511230469,-115.29599999999995,0.0043639753421302885,0.0,1,50
17995,899799,-151.73348999023438,-151.78239999999997,0.004890747353783809,0.0,1,50
17996,899849,236.38995361328125,236.34240000000003,0.004756330279633403,0.0,1,50
17997,899899,-121.30580139160156,-121.35999999999996,0.005420681751274969,0.0,1,50
17998,899949,-108.42324829101562,-108.44799999999995,0.002475557615980506,0.0,1,50
17999,899999,-48.66297912597656,-48.74239999999998,0.007941986361402087,0.0,1,50
18000,900049,-102.78726196289062,-102.87679999999992,0.008954414079198614,0.0,1,50
18001,900099,-111.41021728515625,-111.48159999999994,0.007137574895750731,0.0,1,50
18002,900149,-81.26678466796875,-81.34399999999998,0.0077212864853208885,0.0,1,50
18003,900199,-50.74024200439453,-50.79360000000001,0.005335846573871095,0.0,1,50
18004,900249,-125.29148864746094,-125.32480000000008,0.0033323162570013665,0.0,1,50
18005,900299,340.6829528808594,340.6688000000001,0.0014182690356392413,0.0,1,50
18006,900349,-29.278331756591797,-29.340800000000026,0.006246708762773778,0.0,1,50
18007,900399,-90.07552337646484,-90.13759999999995,0.006208262937434483,0.0,1,50
18008,900449,389.7283020019531,389.7024,0.0025893609854392707,0.0,1,50
18009,900499,2.014179229736328,1.9552000000000191,0.005897827199078165,0.0,1,50
18010,900549,-93.23640441894531,-93.33119999999998,0.009480245244049001,0.0,1,50
18011,900599,-107.49833679199219,-107.56159999999993,0.006325978923996445,0.0,1,50
18012,900649,-120.7562026977539,-120.76480000000002,0.0008594144746894017,0.0,1,50
18013,900699,-40.47161865234375,-40.52479999999999,0.005318405863363296,0.0,1,50
18014,900749,-36.144290924072266,-36.19840000000001,0.005410779398516752,0.0,1,50
18015,900799,-111.82975769042969,-111.87519999999994,0.0045438223096425645,0.0,1,50
18016,900849,-123.26910400390625,-123.32479999999995,0.005569656379520893,0.0,1,50
18017,900899,-139.82933044433594,-139.8848,0.005547681692405604,0.0,1,50
18018,900949,-47.30617141723633,-47.36959999999999,0.006342733613564633,0.0,1,50
18019,900999,-27.79164695739746,-27.811200000000014,0.0019552235753508285,0.0,1,50
18020,901049,-94.15177917480469,-94.17600000000006,0.0024220842024078593,0.0,1,50
18021,901099,417.7510070800781,417.7344000000002,0.001655203894188162,0.0,1,50
18022,901149,-20.784683227539062,-20.79680000000001,0.001211764436447993,0.0,1,50
18023,901199,-104.52265930175781,-104.54720000000007,0.0024547356442781165,0.0,1,50
18024,901249,-55.005271911621094,-55.06559999999996,0.006032523691828828,0.0,1,50
18025,901299,-101.91354370117188,-101.97119999999993,0.005765184687334113,0.0,1,50
18026,901349,-102.7672119140625,-102.81919999999994,0.005199139879550785,0.0,1,50
18027,901399,-108.17390441894531,-108.25280000000001,0.007889760097896215,0.0,1,50
18028,901449,-160.66552734375,-160.68800000000005,0.002247872675070539,0.0,1,50
18029,901499,-45.61180877685547,-45.68319999999998,0.007139276625821367,0.0,1,50
18030,901549,-20.806663513183594,-20.844800000000006,0.0038137686569825746,0.0,1,50
18031,901599,-104.09783172607422,-104.15359999999995,0.0055769459286239,0.0,1,50
18032,901649,4.231718063354492,4.192000000000068,0.003971494450524915,0.0,1,50
18033,901699,-30.593505859375,-30.643199999999972,0.004969073008396663,0.0,1,50
18034,901749,-125.84566497802734,-125.8976,0.005193806151510216,0.0,1,50
18035,901799,-24.7979736328125,-24.812800000000014,0.0014826153637841344,0.0,1,50
18036,901849,-139.2237548828125,-139.27039999999997,0.004665149615902919,0.0,1,50
18037,901899,-104.95256042480469,-104.97919999999995,0.0026636114926077425,0.0,1,50
18038,901949,-123.35494995117188,-123.3824,0.0027461685676826164,0.0,1,50
18039,901999,-63.885841369628906,-63.94879999999998,0.0062962030788185075,0.0,1,50
18040,902049,-112.03594207763672,-112.06080000000001,0.002486472782038618,0.0,1,50
18041,902099,-72.87545776367188,-72.91839999999996,0.004294101243431214,0.0,1,50
18042,902149,531.61328125,531.6000000000003,0.0013224088324932382,0.0,1,50
18043,902199,456.159912109375,456.14080000000024,0.0019091135400230996,0.0,1,50
18044,902249,-112.7845230102539,-112.80319999999993,0.0018678755513974465,0.0,1,50
18045,902299,-49.91419219970703,-49.99039999999998,0.0076211567866266705,0.0,1,50
18046,902349,-102.86951446533203,-102.90559999999995,0.003608812861784827,0.0,1,50
18047,902399,-162.780029296875,-162.7904000000001,0.001037191366776824,0.0,1,50
18048,902449,-111.31608581542969,-111.33439999999996,0.0018314154367544688,0.0,1,50
18049,902499,-113.84172058105469,-113.89439999999995,0.005267024207569193,0.0,1,50
18050,902549,-119.58432006835938,-119.61279999999998,0.00284783757160767,0.0,1,50
18051,902599,-110.6878890991211,-110.71679999999995,0.002890104617108591,0.0,1,50
18052,902649,144.1453094482422,144.09599999999995,0.004929454611556139,0.0,1,50
18053,902699,-25.92871856689453,-25.94240000000001,0.0013682584831258282,0.0,1,50
18054,902749,-134.60829162597656,-134.63039999999995,0.002209220896475017,0.0,1,50
18055,902799,-131.063720703125,-131.10080000000002,0.0037086054944666103,0.0,1,50
18056,902849,429.3269958496094,429.3120000000001,0.001499434576544445,0.0,1,50
18057,902899,-156.072509765625,-156.10240000000007,0.0029911438323324546,0.0,1,50
18058,902949,-35.770748138427734,-35.830400000000004,0.005965420510619879,0.0,1,50
18059,902999,-164.52578735351562,-164.54080000000008,0.0015019264828879386,0.0,1,50
18060,903049,520.812255859375,520.8000000000002,0.0012189856133772992,0.0,1,50
18061,903099,-117.00057983398438,-117.0271999999999,0.0026623074736562558,0.0,1,50
18062,903149,158.79959106445312,158.7648,0.003479314371361397,0.0,1,50
18063,903199,409.2974548339844,409.28000000000014,0.0017448839644202963,0.0,1,50
18064,903249,-130.32192993164062,-130.3648,0.004286708601284772,0.0,1,50
18065,903299,-126.54069519042969,-126.58239999999999,0.004170047715888359,0.0,1,50
18066,903349,-19.685588836669922,-19.712000000000007,0.0026412069564685225,0.0,1,50
18067,903399,-60.837501525878906,-60.86719999999998,0.002969912653497886,0.0,1,50
18068,903449,-116.00336456298828,-116.02239999999992,0.0019029947143280879,0.0,1,50
18069,903499,386.8521728515625,386.8288,0.002335982208023779,0.0,1,50
18070,903549,-26.453773498535156,-26.460800000000013,0.0007024955120868981,0.0,1,50
18071,903599,-114.83663177490234,-114.87999999999998,0.004337177604611497,0.0,1,50
18072,903649,-124.21167755126953,-124.24319999999992,0.0031527986866421998,0.0,1,50
18073,903699,-114.3873291015625,-114.40319999999993,0.0015862807631492615,0.0,1,50
18074,903749,-159.47711181640625,-159.50400000000002,0.0026887383573921397,0.0,1,50
18075,903799,-23.37625503540039,-23.398400000000006,0.002214493761130143,0.0,1,50
18076,903849,-127.63323974609375,-127.66719999999995,0.003396186941245105,0.0,1,50
18077,903899,-80.65280151367188,-80.71360000000003,0.006080605693568941,0.0,1,50
18078,903949,-131.39273071289062,-131.40799999999996,0.0015273086537490599,0.0,1,50
18079,903999,-18.304874420166016,-18.332800000000013,0.0027925273425353225,0.0,1,50
18080,904049,-157.1253662109375,-157.1392,0.0013827576221956406,0.0,1,50
18081,904099,266.4667663574219,266.43520000000007,0.0031591771949024405,0.0,1,50
18082,904149,-122.1458969116211,-122.1632,0.001730312178551685,0.0,1,50
18083,904199,-130.25399780273438,-130.28159999999997,0.00275927967595635,0.0,1,50
18084,904249,-157.04931640625,-157.07200000000006,0.0022674006613669917,0.0,1,50
18085,904299,-134.7054443359375,-134.74239999999992,0.0036957424017600715,0.0,1,50
18086,904349,-70.30621337890625,-70.35199999999998,0.0045793548015353736,0.0,1,50
18087,904399,-160.9303436279297,-160.94080000000005,0.0010463549915584736,0.0,1,50
18088,904449,-115.86732482910156,-115.88159999999995,0.0014276060392148793,0.0,1,50
18089,904499,-118.0802993774414,-118.09919999999991,0.0018898910493589938,0.0,1,50
18090,904549,-114.7547378540039,-114.76799999999994,0.001324819735600613,0.0,1,50
18091,904599,-114.25912475585938,-114.27199999999995,0.0012868280173279345,0.0,1,50
18092,904649,-130.63356018066406,-130.6624,0.0028845942615589593,0.0,1,50
18093,904699,-119.30923461914062,-119.32800000000005,0.001876855854789028,0.0,1,50
18094,904749,-91.62152862548828,-91.66719999999994,0.004566398001770722,0.0,1,50
18095,904799,-118.23800659179688,-118.24319999999997,0.0005192072640056722,0.0,1,50
18096,904849,-66.00125122070312,-66.03839999999995,0.003714974671311211,0.0,1,50
18097,904899,485.5720520019531,485.5616000000003,0.001043418116751127,0.0,1,50
18098,904949,-101.1314468383789,-101.14559999999999,0.001415377642842941,0.0,1,50
18099,904999,-23.315670013427734,-23.33760000000001,0.0021929265021753963,0.0,1,50
18100,905049,-109.39823913574219,-109.4112,0.0012973200464330148,0.0,1,50
18101,905099,-108.84732818603516,-108.86719999999993,0.0019867653427354526,0.0,1,50
18102,905149,-20.428302764892578,-20.444800000000008,0.0016495556410518475,0.0,1,50
18103,905199,-122.31124114990234,-122.33279999999992,0.0021564649723586626,0.0,1,50
18104,905249,-114.15384674072266,-114.16959999999997,0.0015767238255648408,0.0,1,50
18105,905299,-25.026836395263672,-25.03360000000001,0.0006761831355106551,0.0,1,50
18106,905349,-149.51661682128906,-149.5264,0.0009780610198504291,0.0,1,50
18107,905399,-127.75454711914062,-127.76639999999992,0.0011843827669508755,0.0,1,50
18108,905449,-167.96090698242188,-167.9712,0.001029451177601004,0.0,1,50
18109,905499,485.75347900390625,485.74400000000037,0.0009467486961511895,0.0,1,50
18110,905549,-86.3115005493164,-86.33279999999995,0.002130249707988696,0.0,1,50
18111,905599,-118.4371337890625,-118.45759999999999,0.0020464761219045613,0.0,1,50
18112,905649,-41.02061080932617,-41.04000000000001,0.0019388529544812627,0.0,1,50
18113,905699,-111.0062255859375,-111.01760000000002,0.0011374718633305747,0.0,1,50
18114,905749,160.08319091796875,160.064,0.0019190802740922663,0.0,1,50
18115,905799,-34.48895263671875,-34.50880000000001,0.0019846071118081454,0.0,1,50
18116,905849,517.2070922851562,517.2000000000003,0.0007092473533703014,0.0,1,50
18117,905899,494.40679931640625,494.40000000000026,0.0006775015572202392,0.0,1,50
18118,905949,-137.34585571289062,-137.35679999999994,0.001092678532586433,0.0,1,50
18119,905999,-28.237735748291016,-28.24320000000002,0.0005462824374262709,0.0,1,50
18120,906049,422.6358947753906,422.62720000000013,0.0008711238479008898,0.0,1,50
18121,906099,-116.60221862792969,-116.62080000000003,0.0018579466959636193,0.0,1,50
18122,906149,-100.94561004638672,-100.95999999999991,0.0014389740863407496,0.0,1,50
18123,906199,-37.705081939697266,-37.728,0.0022915721383469645,0.0,1,50
18124,906249,440.8515625,440.84480000000013,0.0006760570722690318,0.0,1,50
18125,906299,-101.46003723144531,-101.46880000000003,0.0008766056635067798,0.0,1,50
18126,906349,-105.13521575927734,-105.14879999999991,0.0013588873262051493,0.0,1,50
18127,906399,-105.03849792480469,-105.04640000000002,0.0007912801374914125,0.0,1,50
18128,906449,-28.439186096191406,-28.444800000000015,0.0005614980109385215,0.0,1,50
18129,906499,-113.48689270019531,-113.50079999999997,0.001391987367242109,0.0,1,50
18130,906549,433.755126953125,433.744,0.0011096787311544176,0.0,1,50
18131,906599,-114.59937286376953,-114.60799999999993,0.0008611429711891105,0.0,1,50
18132,906649,-25.07647705078125,-25.084800000000016,0.0008324937371071428,0.0,1,50
18133,906699,295.52557373046875,295.5136,0.0011985440887656296,0.0,1,50
18134,906749,380.86090087890625,380.8512000000001,0.0009680113944341429,0.0,1,50
18135,906799,-11.853616714477539,-11.8688,0.0015183519972197246,0.0,1,50
18136,906849,544.8017578125,544.8,0.00017815841056290083,0.0,1,50
18137,906899,-25.104259490966797,-25.11680000000002,0.0012541015130409505,0.0,1,50
18138,906949,-22.67953109741211,-22.691200000000006,0.0011670150870486395,0.0,1,50
18139,906999,-102.89220428466797,-102.90879999999997,0.0016602065043116454,0.0,1,50
18140,907049,-118.93595123291016,-118.9472,0.001125791006415966,0.0,1,50
18141,907099,-12.129961013793945,-12.14080000000001,0.0010839546794159105,0.0,1,50
18142,907149,-57.292545318603516,-57.31839999999998,0.002585548354545608,0.0,1,50
18143,907199,-38.184486389160156,-38.204799999999985,0.002031183426879579,0.0,1,50
18144,907249,-127.13842010498047,-127.15199999999999,0.0013575392877100967,0.0,1,50
18145,907299,-83.67057037353516,-83.68959999999998,0.0019031187403015792,0.0,1,50
18146,907349,-100.8368148803711,-100.84799999999994,0.0011189061515324283,0.0,1,50
18147,907399,-48.61994171142578,-48.64319999999999,0.0023258539622474927,0.0,1,50
18148,907449,-19.94799041748047,-19.955200000000012,0.0007209424220491201,0.0,1,50
18149,907499,-153.65093994140625,-153.66080000000005,0.000985348397080088,0.0,1,50
18150,907549,-21.66857147216797,-21.68640000000001,0.0017828647905844264,0.0,1,50
18151,907599,170.7919921875,170.78079999999997,0.0011210589073016308,0.0,1,50
18152,907649,-46.224613189697266,-46.24319999999999,0.0018587670110719046,0.0,1,50
18153,907699,-147.86183166503906,-147.86880000000005,0.0006960452665225603,0.0,1,50
18154,907749,531.6026611328125,531.6000000000001,0.0002667525732249487,0.0,1,50
18155,907799,-121.16506958007812,-121.18719999999999,0.0022138369240565225,0.0,1,50
18156,907849,-98.17236328125,-98.18559999999994,0.0013235856349638198,0.0,1,50
18157,907899,397.5049133300781,397.5008,0.00041214194789063185,0.0,1,50
18158,907949,-18.457279205322266,-18.473600000000012,0.0016319114292855375,0.0,1,50
18159,907999,363.7281799316406,363.72159999999997,0.0006569687229784904,0.0,1,50
18160,908049,-122.1978759765625,-122.21119999999998,0.0013333033912203973,0.0,1,50
18161,908099,-120.69984436035156,-120.70399999999994,0.00041499812505207956,0.0,1,50
18162,908149,-155.88778686523438,-155.89120000000003,0.0003409344353713095,0.0,1,50
18163,908199,-13.01335334777832,-13.02399999999991,0.0010642696688591968,0.0,1,50
18164,908249,-60.73548889160156,-60.75199999999998,0.0016511449994141003,0.0,1,50
18165,908299,-5.140020370483398,-5.152000000000003,0.001197952271468239,0.0,1,50
18166,908349,-116.84221649169922,-116.85119999999995,0.0008981065511761699,0.0,1,50
18167,908399,-123.2815933227539,-123.2928,0.0011214644709980348,0.0,1,50
18168,908449,-111.90779113769531,-111.91359999999992,0.0005806683493574383,0.0,1,50
18169,908499,-125.42352294921875,-125.43359999999994,0.001008480094242259,0.0,1,50
18170,908549,-121.90676879882812,-121.91679999999995,0.00100372202359722,0.0,1,50
18171,908599,-33.997982025146484,-34.012800000000006,0.001482070565543836,0.0,1,50
18172,908649,-111.09909057617188,-111.10399999999998,0.000491211545522674,0.0,1,50
18173,908699,-23.925151824951172,-23.93280000000001,0.0007648984665138414,0.0,1,50
18174,908749,-25.45376968383789,-25.456000000000014,0.00022313728186418302,0.0,1,50
18175,908799,252.63941955566406,252.62720000000004,0.0012210720324219437,0.0,1,50
18176,908849,369.76068115234375,369.75360000000023,0.000705069862306118,0.0,1,50
18177,908899,-158.31838989257812,-158.32640000000006,0.0008020670175028499,0.0,1,50
18178,908949,403.92803955078125,403.92000000000013,0.0008015942039492074,0.0,1,50
18179,908999,-125.62687683105469,-125.64159999999995,0.0014718815345986513,0.0,1,50
18180,909049,-86.77547454833984,-86.78399999999993,0.0008516243742633378,0.0,1,50
18181,909099,-101.35819244384766,-101.36959999999995,0.0011407120764488354,0.0,1,50
18182,909149,277.5438232421875,277.53599999999994,0.0007818490594218019,0.0,1,50
18183,909199,-112.02803039550781,-112.03200000000001,0.00039706074676360004,0.0,1,50
18184,909249,-117.61131286621094,-117.61919999999998,0.0007886623207014054,0.0,1,50
18185,909299,-164.9476318359375,-164.95040000000006,0.0002771327035588911,0.0,1,50
18186,909349,-122.06057739257812,-122.07040000000003,0.0009834830125328153,0.0,1,50
18187,909399,-118.01333618164062,-118.02240000000003,0.0009069119550986215,0.0,1,50
18188,909449,122.69087219238281,122.68160000000007,0.0009266044780815719,0.0,1,50
18189,909499,-92.99715423583984,-93.00479999999995,0.0007654530236322898,0.0,1,50
18190,909549,-47.10417938232422,-47.1136,0.0009422599887329852,0.0,1,50
18191,909599,-124.78565979003906,-124.79359999999993,0.0007935102948977146,0.0,1,50
18192,909649,-120.678466796875,-120.68159999999995,0.0003127098516415572,0.0,1,50
18193,909699,386.2461242675781,386.2400000000001,0.0006090856459195493,0.0,1,50
18194,909749,-117.84353637695312,-117.84639999999995,0.0002866478116629878,0.0,1,50
18195,909799,-32.356788635253906,-32.3648,0.0008013889600988477,0.0,1,50
18196,909849,-135.9484405517578,-135.9584,0.000996728305835859,0.0,1,50
18197,909899,-20.243576049804688,-20.252800000000004,0.0009221467298630159,0.0,1,50
18198,909949,-21.15239715576172,-21.15520000000001,0.0002801944883685792,0.0,1,50
18199,909999,-21.061038970947266,-21.065600000000007,0.0004559278804663336,0.0,1,50
18200,910049,-109.23051452636719,-109.23839999999996,0.0007878650139900856,0.0,1,50
18201,910099,-66.16338348388672,-66.18239999999996,0.0019015300213141018,0.0,1,50
18202,910149,332.353515625,332.3456,0.0007904454541858286,0.0,1,50
18203,910199,143.4624481201172,143.44960000000003,0.0012848102451243903,0.0,1,50
18204,910249,-50.09872817993164,-50.105599999999995,0.0006873640222693211,0.0,1,50
18205,910299,-75.20791625976562,-75.21919999999997,0.001128163215071254,0.0,1,50
18206,910349,-16.882686614990234,-16.889600000000012,0.0006912088610988576,0.0,1,50
18207,910399,-160.1619110107422,-160.1696000000001,0.0007703953833697597,0.0,1,50
18208,910449,-161.6165771484375,-161.6256,0.0009024855626194039,0.0,1,50
18209,910499,-107.38056945800781,-107.38559999999991,0.0005036296715843491,0.0,1,50
18210,910549,417.8310546875,417.82720000000006,0.0003850966058962513,0.0,1,50
18211,910599,-26.57986831665039,-26.582400000000014,0.0002532031630835263,0.0,1,50
18212,910649,-105.51387786865234,-105.51999999999997,0.0006125560921645956,0.0,1,50
18213,910699,-11.790761947631836,-11.795200000000001,0.0004438225914782379,0.0,1,50
18214,910749,123.58296966552734,123.57439999999995,0.0008564824656787096,0.0,1,50
18215,910799,-116.32121276855469,-116.32639999999994,0.000518841487064492,0.0,1,50
18216,910849,-113.91922760009766,-113.92959999999991,0.0010372400010965066,0.0,1,50
18217,910899,-25.738452911376953,-25.747200000000014,0.0008748015989112901,0.0,1,50
18218,910949,333.07763671875,333.07200000000006,0.0005596332321147202,0.0,1,50
18219,910999,-124.65963745117188,-124.66559999999996,0.0005961150900475332,0.0,1,50
18220,911049,333.0713195800781,333.0656,0.0005747826162405545,0.0,1,50
18221,911099,-130.96405029296875,-130.97279999999998,0.0008742285172047559,0.0,1,50
18222,911149,-115.37142944335938,-115.37599999999993,0.00045691178547713207,0.0,1,50
18223,911199,-111.37960815429688,-111.38239999999993,0.0002800933743856149,0.0,1,50
18224,911249,-57.11703109741211,-57.12639999999998,0.0009369329063702025,0.0,1,50
18225,911299,-108.76824951171875,-108.77119999999991,0.0002947763932752423,0.0,1,50
18226,911349,542.4014892578125,542.4000000000001,0.00014367496896738885,0.0,1,50
18227,911399,-123.20108795166016,-123.20319999999994,0.00021041355830675457,0.0,1,50
18228,911449,-108.89514923095703,-108.89919999999994,0.00040423902919428656,0.0,1,50
18229,911499,-121.95645904541016,-121.96159999999995,0.0005141558040122618,0.0,1,50
18230,911549,512.2451782226562,512.2432000000001,0.00019383829021535348,0.0,1,50
18231,911599,-28.600698471069336,-28.608000000000033,0.0007301978539544507,0.0,1,50
18232,911649,-159.89346313476562,-159.9008,0.0007323772670133621,0.0,1,50
18233,911699,-166.86492919921875,-166.86719999999997,0.00022731694480171427,0.0,1,50
18234,911749,-107.04276275634766,-107.04639999999992,0.0003640260219981428,0.0,1,50
18235,911799,331.9854431152344,331.9808,0.00046130189275572775,0.0,1,50
18236,911849,-167.33526611328125,-167.33759999999992,0.00023516866076533915,0.0,1,50
18237,911899,463.7751770019531,463.77280000000025,0.0002326650901522953,0.0,1,50
18238,911949,-103.31912994384766,-103.32159999999993,0.0002470513863954693,0.0,1,50
18239,911999,-113.20106506347656,-113.20639999999993,0.000533744739186659,0.0,1,50
18240,912049,-111.00558471679688,-111.008,0.00024155415758286836,0.0,1,50
18241,912099,-22.199180603027344,-22.208000000000002,0.0008818593541946029,0.0,1,50
18242,912149,-34.72880554199219,-34.73600000000002,0.0007198107314252411,0.0,1,50
18243,912199,-30.796123504638672,-30.809600000000007,0.0013475963505698019,0.0,1,50
18244,912249,-42.256526947021484,-42.262400000000014,0.0005874818980373675,0.0,1,50
18245,912299,-114.0246353149414,-114.02879999999996,0.00041607257844589185,0.0,1,50
18246,912349,341.2071838378906,341.2032000000001,0.00040131340210791677,0.0,1,50
18247,912399,-158.25286865234375,-158.256,0.00031213000511343125,0.0,1,50
18248,912449,444.3259582519531,444.3232000000001,0.0002738338844210375,0.0,1,50
18249,912499,-17.341732025146484,-17.34720000000001,0.0005469304678626941,0.0,1,50
18250,912549,-115.93092346191406,-115.93279999999994,0.00018647619981493335,0.0,1,50
18251,912599,-119.7044906616211,-119.70879999999995,0.0004304901904106373,0.0,1,50
18252,912649,44.75495529174805,44.74880000000007,0.0006149942555566668,0.0,1,50
18253,912699,-34.680335998535156,-34.687999999999995,0.0007662536190764513,0.0,1,50
18254,912749,495.4454345703125,495.4432000000002,0.00022298795283859363,0.0,1,50
18255,912799,-106.0960922241211,-106.10239999999995,0.0006309942618827336,0.0,1,50
18256,912849,439.60174560546875,439.6000000000004,0.00017376985124428757,0.0,1,50
18257,912899,-94.43938446044922,-94.44480000000001,0.0005421512487373548,0.0,1,50
18258,912949,-32.48086166381836,-32.48960000000002,0.0008739502573007485,0.0,1,50
18259,912999,-122.00518798828125,-122.01279999999994,0.0007605865075674956,0.0,1,50
18260,913049,-20.41410255432129,-20.41600000000001,0.00018971795407196623,0.0,1,50
18261,913099,-105.61914825439453,-105.62239999999997,0.00032596484470559517,0.0,1,50
18262,913149,-127.75768280029297,-127.7632,0.0005522215533346753,0.0,1,50
18263,913199,-5.280112266540527,-5.283199999999993,0.00030881101702107117,0.0,1,50
18264,913249,-105.72698211669922,-105.73119999999996,0.0004224504564263043,0.0,1,50
18265,913299,-66.28962707519531,-66.29759999999997,0.0007972174307724345,0.0,1,50
18266,913349,-105.51656341552734,-105.51999999999994,0.0003438251824263716,0.0,1,50
18267,913399,-15.163017272949219,-15.168000000000008,0.0004982736536476295,0.0,1,50
18268,913449,-14.466296195983887,-14.47040000000001,0.00041029363137568,0.0,1,50
18269,913499,363.5687255859375,363.56480000000016,0.00039402077527483925,0.0,1,50
18270,913549,-13.843636512756348,-13.84960000000001,0.0005963496273579949,0.0,1,50
18271,913599,-10.50531005859375,-10.512000000000008,0.0006689977885798726,0.0,1,50
18272,913649,-118.08511352539062,-118.08959999999993,0.00044732584501616657,0.0,1,50
18273,913699,-113.89359283447266,-113.89759999999994,0.00040066809197014663,0.0,1,50
18274,913749,364.6630859375,364.6592000000001,0.0003868122566927923,0.0,1,50
18275,913799,89.54100799560547,89.53600000000009,0.0005002283005524077,0.0,1,50
18276,913849,-25.565502166748047,-25.568000000000012,0.00024971479706437094,0.0,1,50
18277,913899,-110.03678894042969,-110.04160000000005,0.0004822499813599279,0.0,1,50
18278,913949,83.77201843261719,83.7664,0.000562668912607478,0.0,1,50
18279,913999,-129.50633239746094,-129.51039999999998,0.00040582339079264784,0.0,1,50
18280,914049,-104.81912994384766,-104.82240000000003,0.00032723053845984396,0.0,1,50
18281,914099,47.77805709838867,47.772800000000046,0.0005251459188002627,0.0,1,50
18282,914149,-102.77131652832031,-102.77440000000007,0.00030940246006139205,0.0,1,50
18283,914199,-27.665409088134766,-27.667200000000012,0.00017918604498845525,0.0,1,50
18284,914249,-113.56171417236328,-113.56479999999993,0.000308182554817904,0.0,1,50
18285,914299,-24.65359115600586,-24.656000000000013,0.00024095339858831721,0.0,1,50
18286,914349,95.56907653808594,95.56480000000008,0.0004270694762453786,0.0,1,50
18287,914399,-20.838041305541992,-20.841600000000014,0.00035585194564191625,0.0,1,50
18288,914449,-160.59317016601562,-160.59839999999997,0.0005231804307186394,0.0,1,50
18289,914499,-124.39616394042969,-124.39999999999998,0.00038384783829314983,0.0,1,50
18290,914549,-135.50616455078125,-135.51359999999997,0.0007420673314300075,0.0,1,50
18291,914599,-113.12222290039062,-113.12639999999998,0.00041761146849239594,0.0,1,50
18292,914649,-34.82337188720703,-34.8288,0.0005433005285340187,0.0,1,50
18293,914699,-116.05886840820312,-116.06079999999999,0.00019297380094940308,0.0,1,50
18294,914749,-101.7532730102539,-101.75679999999991,0.0003518789485497109,0.0,1,50
18295,914799,-20.461490631103516,-20.464000000000006,0.0002510085432732012,0.0,1,50
18296,914849,-116.97046661376953,-116.97280000000005,0.00023366667755908566,0.0,1,50
18297,914899,459.733642578125,459.7312000000003,0.00024210939182012226,0.0,1,50
18298,914949,-108.77468872070312,-108.77759999999992,0.0002907696853071684,0.0,1,50
18299,914999,-26.23204803466797,-26.233600000000013,0.00015538858042418724,0.0,1,50
