,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
31653,1582699,-0.415336549282074,-0.43199999999999883,0.0016663394462739234,0.0,1,50
31654,1582749,-0.630990207195282,-0.7136,0.008260980465820467,0.0,1,50
31655,1582799,-0.5207823514938354,-0.6016000000000002,0.008081760580353148,0.0,1,50
31656,1582849,-16.54788589477539,-16.72319999999998,0.017531489886096097,0.0,1,50
31657,1582899,-1.135453462600708,-1.1871999999999985,0.005174636550691503,0.0,1,50
31658,1582949,-71.94033813476562,-72.20160000000001,0.026125780666006904,0.0,1,50
31659,1582999,-22.628435134887695,-22.825599999999973,0.019716701949619164,0.0,1,50
31660,1583049,-18.51686668395996,-18.623999999999974,0.010713511745962023,0.0,1,50
31661,1583099,-0.5537576079368591,-0.5727999999999982,0.0019042369831367978,0.0,1,50
31662,1583149,-0.7113497853279114,-0.7616000000000003,0.005025018398555403,0.0,1,50
31663,1583199,-2.5710747241973877,-2.6176000000000035,0.004652531892133993,0.0,1,50
31664,1583249,-34.51578140258789,-34.64319999999997,0.012741733770781138,0.0,1,50
31665,1583299,-31.49702262878418,-31.715199999999985,0.02181765615932818,0.0,1,50
31666,1583349,-83.13963317871094,-83.39199999999998,0.02523629539155081,0.0,1,50
31667,1583399,-43.73624038696289,-43.94879999999996,0.021255774468045274,0.0,1,50
31668,1583449,-50.89512634277344,-50.94719999999997,0.00520739894000144,0.0,1,50
31669,1583499,-1.0302222967147827,-1.1615999999999997,0.01313775151174923,0.0,1,50
31670,1583549,-48.26878356933594,-48.39679999999996,0.01280155190761434,0.0,1,50
31671,1583599,-5.122641086578369,-5.1872,0.00645591185275407,0.0,1,50
31672,1583649,-20.619211196899414,-20.80959999999997,0.019038984149119642,0.0,1,50
31673,1583699,-11.314178466796875,-11.49119999999998,0.017702415662824933,0.0,1,50
31674,1583749,-61.604549407958984,-61.84959999999997,0.024505320383468643,0.0,1,50
31675,1583799,-10.484818458557129,-10.601599999999985,0.011678452250635019,0.0,1,50
31676,1583849,-43.01430130004883,-43.18399999999999,0.016969754187812214,0.0,1,50
31677,1583899,-40.989315032958984,-41.161599999999964,0.017228273618457024,0.0,1,50
31678,1583949,-4.952547073364258,-5.097600000000001,0.014505365948934923,0.0,1,50
31679,1583999,-8.738506317138672,-8.828799999999983,0.00902953928016359,0.0,1,50
31680,1584049,-5.0009589195251465,-5.091200000000004,0.009024095106724417,0.0,1,50
31681,1584099,-24.938413619995117,-24.97599999999997,0.003758775390451774,0.0,1,50
31682,1584149,-38.23493576049805,-38.68159999999997,0.0446665578710963,0.0,1,50
31683,1584199,-3.632455587387085,-3.6736000000000026,0.0041144040842482354,0.0,1,50
31684,1584249,-23.130260467529297,-23.39199999999998,0.026174147640631418,0.0,1,50
31685,1584299,-1.1542754173278809,-1.2543999999999984,0.010012453156377887,0.0,1,50
31686,1584349,-5.082009315490723,-5.228799999999996,0.014679072128274129,0.0,1,50
31687,1584399,-34.410274505615234,-34.59199999999997,0.01817198528078734,0.0,1,50
31688,1584449,-2.1668992042541504,-2.275200000000002,0.010830041250301292,0.0,1,50
31689,1584499,-54.11833190917969,-54.24959999999997,0.013126644264048082,0.0,1,50
31690,1584549,-2.213987112045288,-2.3552000000000013,0.014121264510322362,0.0,1,50
31691,1584599,-0.5371946096420288,-0.6240000000000002,0.008680541184730828,0.0,1,50
31692,1584649,-4.388286113739014,-4.486399999999994,0.00981139197392622,0.0,1,50
31693,1584699,-0.42840340733528137,-0.45760000000000023,0.0029196596806286834,0.0,1,50
31694,1584749,-0.7053880095481873,-0.7775999999999987,0.007221196468890412,0.0,1,50
31695,1584799,-72.03346252441406,-72.336,0.030253033906774363,0.0,1,50
31696,1584849,-45.802738189697266,-45.88799999999996,0.008525706511136377,0.0,1,50
31697,1584899,-5.010962009429932,-5.1392,0.01282385403465014,0.0,1,50
31698,1584949,-13.632676124572754,-13.791999999999982,0.015932625410641776,0.0,1,50
31699,1584999,-0.6512277722358704,-0.7423999999999997,0.009117220153711969,0.0,1,50
31700,1585049,-92.89820098876953,-93.17759999999998,0.027939549634538707,0.0,1,50
31701,1585099,-2.3462579250335693,-2.4448000000000043,0.009854178286332171,0.0,1,50
31702,1585149,-0.2640397250652313,-0.3232000000000006,0.005916027845159988,0.0,1,50
31703,1585199,-51.91542434692383,-52.22399999999997,0.030857612522595446,0.0,1,50
31704,1585249,-15.877853393554688,-15.923199999999982,0.0045347611430770485,0.0,1,50
31705,1585299,-12.45345687866211,-12.55359999999998,0.01001456953054003,0.0,1,50
31706,1585349,-1.634416937828064,-1.7823999999999978,0.014798288968449924,0.0,1,50
31707,1585399,-29.496009826660156,-29.750399999999978,0.02543907175277127,0.0,1,50
31708,1585449,-0.9041141271591187,-0.9791999999999987,0.007508577393309679,0.0,1,50
31709,1585499,-14.819197654724121,-14.953599999999977,0.013440379450912587,0.0,1,50
31710,1585549,-26.643726348876953,-26.857599999999977,0.021387390914242133,0.0,1,50
31711,1585599,-15.681549072265625,-15.775999999999986,0.009445132343898877,0.0,1,50
31712,1585649,-7.7340617179870605,-7.801600000000003,0.006753865985956509,0.0,1,50
31713,1585699,-5.422611713409424,-5.584000000000001,0.016138793562276987,0.0,1,50
31714,1585749,-36.95866012573242,-37.142399999999974,0.01837363906815881,0.0,1,50
31715,1585799,-18.205102920532227,-18.39039999999997,0.018529891740399762,0.0,1,50
31716,1585849,-2.093518018722534,-2.2016,0.010808186725626001,0.0,1,50
31717,1585899,-32.08766174316406,-32.31679999999998,0.02291398854868021,0.0,1,50
31718,1585949,-30.241296768188477,-30.463999999999984,0.02227046994266857,0.0,1,50
31719,1585999,-53.893192291259766,-54.13119999999999,0.023800765638952726,0.0,1,50
31720,1586049,-18.484437942504883,-18.62079999999998,0.01363643375589163,0.0,1,50
31721,1586099,-57.43216323852539,-57.641599999999976,0.02094356172347034,0.0,1,50
31722,1586149,-4.938057899475098,-5.088000000000001,0.01499426961709105,0.0,1,50
31723,1586199,-57.12010192871094,-57.35999999999998,0.023989607507246546,0.0,1,50
31724,1586249,-43.86208724975586,-44.13439999999998,0.02723105834411399,0.0,1,50
31725,1586299,-49.97233963012695,-50.246399999999966,0.02740608861131477,0.0,1,50
31726,1586349,-9.818204879760742,-9.964799999999991,0.014659643416962354,0.0,1,50
31727,1586399,-33.83882141113281,-33.97759999999997,0.013877667881388334,0.0,1,50
31728,1586449,-3.8260490894317627,-3.8464000000000023,0.0020350622999103507,0.0,1,50
31729,1586499,-0.8399006128311157,-0.9375999999999982,0.009769933969437261,0.0,1,50
31730,1586549,-56.98649215698242,-57.26719999999999,0.02807106346335786,0.0,1,50
31731,1586599,-0.45646557211875916,-0.46400000000000113,0.0007534443557233317,0.0,1,50
31732,1586649,-9.965014457702637,-10.019199999999982,0.00541869202061207,0.0,1,50
31733,1586699,-3.258265256881714,-3.4047999999999985,0.014653464403636463,0.0,1,50
31734,1586749,-55.85117721557617,-55.987199999999966,0.013601899012428476,0.0,1,50
31735,1586799,-52.380184173583984,-52.64639999999997,0.026621460714522982,0.0,1,50
31736,1586849,-12.799261093139648,-12.972799999999985,0.017354114002955612,0.0,1,50
31737,1586899,-2.7061269283294678,-2.7616000000000023,0.005547280532482546,0.0,1,50
31738,1586949,-52.416751861572266,-52.63039999999998,0.02136446867734776,0.0,1,50
31739,1586999,-7.194467544555664,-7.318400000000002,0.012393367222102825,0.0,1,50
31740,1587049,-0.7580307126045227,-0.7808000000000006,0.002276925636579108,0.0,1,50
31741,1587099,-2.9303791522979736,-2.9792000000000005,0.0048820350730238715,0.0,1,50
31742,1587149,-5.726258277893066,-5.753599999999999,0.0027342248304194072,0.0,1,50
31743,1587199,-24.119794845581055,-24.255999999999975,0.013620482373880805,0.0,1,50
31744,1587249,-53.71257019042969,-53.78559999999997,0.007303078742552316,0.0,1,50
31745,1587299,-14.136627197265625,-14.281599999999985,0.014497466831016936,0.0,1,50
31746,1587349,-14.088663101196289,-14.252799999999981,0.01641396721606725,0.0,1,50
31747,1587399,-0.7147054076194763,-0.7487999999999999,0.003409464843571186,0.0,1,50
31748,1587449,-29.312894821166992,-29.350399999999976,0.0037506964181375224,0.0,1,50
31749,1587499,-8.670256614685059,-8.780799999999983,0.01105448365524353,0.0,1,50
31750,1587549,-1.7059532403945923,-1.7151999999999994,0.000924645624763798,0.0,1,50
31751,1587599,-11.82315731048584,-11.951999999999984,0.01288448974082712,0.0,1,50
31752,1587649,-37.76417541503906,-37.98719999999998,0.022302451354335062,0.0,1,50
31753,1587699,-68.95234680175781,-69.20959999999998,0.025725210496602813,0.0,1,50
31754,1587749,-37.24168014526367,-37.41119999999997,0.016951845500443596,0.0,1,50
31755,1587799,-0.22988925874233246,-0.2912000000000018,0.006131070007540984,0.0,1,50
31756,1587849,-20.640134811401367,-20.822399999999973,0.01822664969949983,0.0,1,50
31757,1587899,-5.539236068725586,-5.638400000000001,0.009916410795995034,0.0,1,50
31758,1587949,-1.4614691734313965,-1.5264000000000013,0.006493062106528669,0.0,1,50
31759,1587999,-44.27305603027344,-44.36479999999997,0.009174159042231622,0.0,1,50
31760,1588049,-46.99018859863281,-47.17759999999996,0.018741036677965894,0.0,1,50
31761,1588099,-2.8751885890960693,-2.992000000000004,0.011681121261062799,0.0,1,50
31762,1588149,-0.8026880025863647,-0.8191999999999992,0.0016511854810232762,0.0,1,50
31763,1588199,-13.663187026977539,-13.846399999999985,0.018321512350667035,0.0,1,50
31764,1588249,-19.43720817565918,-19.567999999999977,0.013079223132081097,0.0,1,50
31765,1588299,-20.224103927612305,-20.415999999999983,0.019189842172636418,0.0,1,50
31766,1588349,-3.6289212703704834,-3.7088,0.007987850236531813,0.0,1,50
31767,1588399,-0.897570013999939,-0.9791999999999985,0.008162995625752956,0.0,1,50
31768,1588449,-27.83439826965332,-27.900799999999983,0.006640344199695392,0.0,1,50
31769,1588499,-3.932096481323242,-4.0352,0.010310325889804517,0.0,1,50
31770,1588549,-15.00854778289795,-15.187199999999983,0.01786544400601997,0.0,1,50
31771,1588599,-14.772209167480469,-14.953599999999986,0.018139294574211817,0.0,1,50
31772,1588649,-68.38337707519531,-68.7008,0.03174261325693806,0.0,1,50
31773,1588699,-0.7482266426086426,-0.8895999999999995,0.0141373362412196,0.0,1,50
31774,1588749,-4.926048278808594,-5.103999999999998,0.01779522094875574,0.0,1,50
31775,1588799,-65.10831451416016,-65.44640000000003,0.0338088398657419,0.0,1,50
31776,1588849,-1.6178683042526245,-1.7535999999999987,0.013573155556514394,0.0,1,50
31777,1588899,-10.13186264038086,-10.204799999999981,0.007293897382623982,0.0,1,50
31778,1588949,-105.57614135742188,-105.93599999999998,0.03598604653234361,0.0,1,50
31779,1588999,-84.83056640625,-85.21919999999999,0.03886265786240983,0.0,1,50
31780,1589049,-0.6351382732391357,-0.6687999999999996,0.003366179902513977,0.0,1,50
31781,1589099,-24.724145889282227,-24.931199999999986,0.02070553534758801,0.0,1,50
31782,1589149,-1.8886440992355347,-1.9391999999999974,0.005055558196545462,0.0,1,50
31783,1589199,-2.9422409534454346,-3.049600000000002,0.010735864267189754,0.0,1,50
31784,1589249,-9.87908935546875,-9.974399999999985,0.009531282965326682,0.0,1,50
31785,1589299,-3.3119966983795166,-3.427200000000002,0.011520319232658949,0.0,1,50
31786,1589349,-1.5211118459701538,-1.5519999999999992,0.0030887966004229384,0.0,1,50
31787,1589399,-8.062128067016602,-8.182399999999983,0.012027292246784782,0.0,1,50
31788,1589449,-0.27389320731163025,-0.2912000000000004,0.0017306769750575768,0.0,1,50
31789,1589499,-63.13365936279297,-63.48159999999998,0.034793979159076116,0.0,1,50
31790,1589549,-56.3629264831543,-56.65279999999998,0.028986798506593914,0.0,1,50
31791,1589599,-55.23244094848633,-55.38239999999996,0.014995755008385458,0.0,1,50
31792,1589649,-23.318653106689453,-23.47519999999998,0.01565486934305227,0.0,1,50
31793,1589699,-14.848406791687012,-15.001599999999986,0.015319563087359711,0.0,1,50
31794,1589749,-5.9769062995910645,-6.0096,0.003269400553108426,0.0,1,50
31795,1589799,-74.45015716552734,-74.62400000000001,0.017383725729814614,0.0,1,50
31796,1589849,-23.248207092285156,-23.42399999999999,0.017579229597686208,0.0,1,50
31797,1589899,-95.42276000976562,-95.69919999999999,0.027643639962661837,0.0,1,50
31798,1589949,-13.8284912109375,-13.974399999999983,0.014591041557650897,0.0,1,50
31799,1589999,-50.27890396118164,-50.303999999999974,0.002509049719265022,0.0,1,50
31800,1590049,-2.809643030166626,-2.8960000000000043,0.008635661375592463,0.0,1,50
31801,1590099,-43.61382293701172,-43.80159999999997,0.018777658577164402,0.0,1,50
31802,1590149,-13.364299774169922,-13.491199999999985,0.012690205607214011,0.0,1,50
31803,1590199,-51.46609115600586,-51.67679999999997,0.02107048515244969,0.0,1,50
31804,1590249,-7.684082508087158,-7.798400000000006,0.011431775257733534,0.0,1,50
31805,1590299,-52.142208099365234,-52.319999999999965,0.017779253334992973,0.0,1,50
31806,1590349,-9.49540901184082,-9.609599999999984,0.01141936485782935,0.0,1,50
31807,1590399,-63.99134826660156,-64.10239999999997,0.011104577981313923,0.0,1,50
31808,1590449,-18.759695053100586,-18.79999999999998,0.0040305293196070124,0.0,1,50
31809,1590499,-8.025311470031738,-8.137599999999985,0.01122893131650926,0.0,1,50
31810,1590549,-58.19208908081055,-58.390400000000014,0.019830809091217816,0.0,1,50
31811,1590599,-51.395687103271484,-51.49439999999997,0.009871511720120907,0.0,1,50
31812,1590649,-23.21785545349121,-23.33440000000003,0.011654133550109691,0.0,1,50
31813,1590699,-40.60464859008789,-40.819199999999974,0.02145524620937067,0.0,1,50
31814,1590749,-17.195451736450195,-17.35999999999999,0.016455034031423565,0.0,1,50
31815,1590799,-16.98401641845703,-17.110399999999974,0.012638592165785667,0.0,1,50
31816,1590849,-58.17512893676758,-58.448,0.02728706614834664,0.0,1,50
31817,1590899,-11.285052299499512,-11.388799999999978,0.010374994839366991,0.0,1,50
31818,1590949,-13.008185386657715,-13.071999999999983,0.0063817030013524345,0.0,1,50
31819,1590999,-21.531795501708984,-21.609599999999983,0.007780521082167979,0.0,1,50
31820,1591049,-44.348609924316406,-44.49279999999997,0.014418820413084177,0.0,1,50
31821,1591099,-5.498789310455322,-5.599999999999998,0.010121055724084727,0.0,1,50
31822,1591149,-2.750441789627075,-2.8320000000000016,0.008155778956279391,0.0,1,50
31823,1591199,-17.86258888244629,-18.02239999999998,0.01598121704046207,0.0,1,50
31824,1591249,-0.964829683303833,-1.0335999999999996,0.0068770307498198235,0.0,1,50
31825,1591299,-72.78108215332031,-72.97600000000001,0.019490904567646794,0.0,1,50
31826,1591349,-0.3031274080276489,-0.336000000000001,0.0032872581577976234,0.0,1,50
31827,1591399,-4.456984519958496,-4.476799999999999,0.0019815223531622905,0.0,1,50
31828,1591449,-27.980844497680664,-28.102399999999967,0.012155464404713712,0.0,1,50
31829,1591499,-47.21742248535156,-47.37279999999997,0.015537571811364614,0.0,1,50
31830,1591549,-1.1334596872329712,-1.1455999999999984,0.0012140084600105183,0.0,1,50
31831,1591599,-8.07390308380127,-8.156799999999992,0.008289798265650461,0.0,1,50
31832,1591649,-22.07174301147461,-22.15359999999998,0.008185857434000354,0.0,1,50
31833,1591699,-1.654794454574585,-1.718399999999999,0.006360535579005955,0.0,1,50
31834,1591749,-59.79503631591797,-59.99359999999998,0.019856459693983197,0.0,1,50
31835,1591799,-58.51307678222656,-58.71039999999994,0.01973190849275852,0.0,1,50
31836,1591849,-21.177968978881836,-21.25119999999998,0.00732332376173872,0.0,1,50
31837,1591899,-58.885711669921875,-58.90559999999996,0.0019889979594154283,0.0,1,50
31838,1591949,-0.6143166422843933,-0.6527999999999992,0.003848337149975123,0.0,1,50
31839,1591999,-0.9434854984283447,-0.9919999999999981,0.00485143866535509,0.0,1,50
31840,1592049,-36.327274322509766,-36.38079999999997,0.005352603294340952,0.0,1,50
31841,1592099,-0.2498699277639389,-0.2528000000000005,0.0002930048776761396,0.0,1,50
31842,1592149,-12.303504943847656,-12.415999999999977,0.011249728322582087,0.0,1,50
31843,1592199,-2.861067295074463,-2.9183999999999966,0.005733249054173939,0.0,1,50
31844,1592249,-4.643357276916504,-4.703999999999997,0.006064324441467761,0.0,1,50
31845,1592299,-22.994375228881836,-23.017599999999977,0.0023228377285704482,0.0,1,50
31846,1592349,-48.01090621948242,-48.15999999999998,0.014909126310158172,0.0,1,50
31847,1592399,-1.1769866943359375,-1.2223999999999986,0.004541308268017019,0.0,1,50
31848,1592449,-5.776045322418213,-5.788800000000003,0.00127537324988225,0.0,1,50
31849,1592499,-39.13107681274414,-39.18399999999996,0.005292126978019951,0.0,1,50
31850,1592549,-16.495969772338867,-16.51519999999998,0.0019232622653362341,0.0,1,50
31851,1592599,-37.68925476074219,-37.827199999999976,0.013794358923405525,0.0,1,50
31852,1592649,-31.404722213745117,-31.542399999999976,0.013767746506346157,0.0,1,50
31853,1592699,-0.5773313045501709,-0.6016000000000005,0.0024268644801850314,0.0,1,50
31854,1592749,-57.16841506958008,-57.318399999999954,0.01499808521111845,0.0,1,50
31855,1592799,-41.08799362182617,-41.27359999999997,0.018560680084192427,0.0,1,50
31856,1592849,-2.3854944705963135,-2.4384000000000063,0.00529052178717393,0.0,1,50
31857,1592899,-13.58230209350586,-13.70559999999999,0.012329917886745534,0.0,1,50
31858,1592949,-17.100826263427734,-17.187199999999972,0.008637645474664168,0.0,1,50
31859,1592999,-31.722461700439453,-31.811199999999985,0.008874107190422365,0.0,1,50
31860,1593049,-52.042396545410156,-52.063999999999965,0.0021603112245429656,0.0,1,50
31861,1593099,-0.6291908025741577,-0.668799999999999,0.003960925942010363,0.0,1,50
31862,1593149,-30.580432891845703,-30.662399999999966,0.008196763505111448,0.0,1,50
31863,1593199,-1.8188177347183228,-1.8240000000000014,0.0005182227469049394,0.0,1,50
31864,1593249,-22.68001937866211,-22.8288,0.014878152318487992,0.0,1,50
31865,1593299,-1.47688889503479,-1.5168000000000046,0.00399111818842357,0.0,1,50
31866,1593349,-2.6639997959136963,-2.6944000000000017,0.003039997234736802,0.0,1,50
31867,1593399,-11.91524887084961,-12.032000000000005,0.011675222562189447,0.0,1,50
31868,1593449,-4.040613174438477,-4.108800000000001,0.006818716131419933,0.0,1,50
31869,1593499,-30.535476684570312,-30.60799999999998,0.0072522467889939435,0.0,1,50
31870,1593549,-0.1694171279668808,-0.17600000000000093,0.0006582840396731626,0.0,1,50
31871,1593599,-51.27882766723633,-51.35679999999997,0.0077970001693756785,0.0,1,50
31872,1593649,-15.797475814819336,-15.929599999999986,0.01321265150909312,0.0,1,50
31873,1593699,-45.323219299316406,-45.347199999999965,0.002398024289504974,0.0,1,50
31874,1593749,-15.288397789001465,-15.35039999999998,0.006200443431225722,0.0,1,50
31875,1593799,-27.23569679260254,-27.337599999999966,0.010190579523623455,0.0,1,50
31876,1593849,-44.571537017822266,-44.66559999999996,0.009405945014805184,0.0,1,50
31877,1593899,-19.871973037719727,-20.006399999999978,0.013442831274005584,0.0,1,50
31878,1593949,-45.37060546875,-45.53279999999997,0.01621939728556754,0.0,1,50
31879,1593999,-4.189414978027344,-4.214399999999997,0.002498557593753503,0.0,1,50
31880,1594049,-0.5458661317825317,-0.5791999999999988,0.0033333888386550825,0.0,1,50
31881,1594099,-40.07243347167969,-40.23039999999998,0.01579647743164969,0.0,1,50
31882,1594149,-0.3102273643016815,-0.3232000000000005,0.0012972613494639518,0.0,1,50
31883,1594199,-29.776079177856445,-29.91999999999998,0.014392207620403497,0.0,1,50
31884,1594249,-11.399628639221191,-11.481599999999986,0.008197334847864113,0.0,1,50
31885,1594299,-53.561519622802734,-53.71839999999996,0.015688234872868634,0.0,1,50
31886,1594349,-14.580610275268555,-14.665599999999985,0.008499277440932929,0.0,1,50
31887,1594399,-31.054981231689453,-31.126399999999972,0.007141774764022557,0.0,1,50
31888,1594449,-44.533424377441406,-44.671999999999976,0.013857196797289362,0.0,1,50
31889,1594499,-31.389795303344727,-31.53279999999995,0.014300348681899777,0.0,1,50
31890,1594549,-29.001827239990234,-29.03679999999997,0.0034970538090419723,0.0,1,50
31891,1594599,-8.507359504699707,-8.566399999999982,0.005904102072236128,0.0,1,50
31892,1594649,-53.184444427490234,-53.32159999999998,0.013715234689698264,0.0,1,50
31893,1594699,-59.042545318603516,-59.059199999999976,0.0016654198670948972,0.0,1,50
31894,1594749,-12.511913299560547,-12.601599999999987,0.008968724199803546,0.0,1,50
31895,1594799,-22.378101348876953,-22.393599999999978,0.0015501434672842151,0.0,1,50
31896,1594849,-48.62764358520508,-48.64639999999998,0.0018759097656584345,0.0,1,50
31897,1594899,-53.60542678833008,-53.65759999999997,0.005217870526394108,0.0,1,50
31898,1594949,-2.291154146194458,-2.355200000000002,0.006404578543879325,0.0,1,50
31899,1594999,-8.437416076660156,-8.476799999999985,0.003938476869734586,0.0,1,50
31900,1595049,-36.062442779541016,-36.201599999999985,0.013915543951043219,0.0,1,50
31901,1595099,-27.70404624938965,-27.833599999999993,0.012955465108461794,0.0,1,50
31902,1595149,-27.534374237060547,-27.61919999999998,0.008482462925712753,0.0,1,50
31903,1595199,-30.2471981048584,-30.26879999999997,0.0021602860624625464,0.0,1,50
31904,1595249,-7.768533706665039,-7.833599999999995,0.006506698983685055,0.0,1,50
31905,1595299,-1.6117793321609497,-1.6320000000000006,0.0020220544374751626,0.0,1,50
31906,1595349,-27.98822784423828,-28.063999999999975,0.007577353623673844,0.0,1,50
31907,1595399,-41.22172927856445,-41.34079999999996,0.011907106822945934,0.0,1,50
31908,1595449,-57.056453704833984,-57.094399999999965,0.003795566439293907,0.0,1,50
31909,1595499,-62.396297454833984,-62.579199999999986,0.018289602878212463,0.0,1,50
31910,1595549,-43.89130783081055,-44.00639999999997,0.011509172855767247,0.0,1,50
31911,1595599,-2.8013453483581543,-2.812800000000001,0.0011454236228019,0.0,1,50
31912,1595649,-4.935715675354004,-5.017600000000008,0.008188392474039574,0.0,1,50
31913,1595699,-0.19389770925045013,-0.21440000000000073,0.0020502274710452184,0.0,1,50
31914,1595749,-32.926082611083984,-33.07199999999998,0.014591473896871321,0.0,1,50
31915,1595799,-19.855987548828125,-19.97119999999997,0.011521414759045001,0.0,1,50
31916,1595849,-27.35002326965332,-27.46239999999998,0.011237717457333929,0.0,1,50
31917,1595899,-33.63590621948242,-33.73119999999997,0.009529325259791221,0.0,1,50
31918,1595949,-56.15023422241211,-56.294399999999975,0.014416647215512057,0.0,1,50
31919,1595999,-3.5084564685821533,-3.577600000000003,0.0069142962911428185,0.0,1,50
31920,1596049,-66.40011596679688,-66.51839999999999,0.011828902393972385,0.0,1,50
31921,1596099,-37.558040618896484,-37.68639999999994,0.01283601298564463,0.0,1,50
31922,1596149,-74.725341796875,-74.85760000000002,0.01322546501432953,0.0,1,50
31923,1596199,-7.146368503570557,-7.206400000000004,0.006003191754643922,0.0,1,50
31924,1596249,-33.82796859741211,-33.964799999999975,0.013682702039659489,0.0,1,50
31925,1596299,-20.128854751586914,-20.179199999999977,0.005034609666836332,0.0,1,50
31926,1596349,-88.73751068115234,-88.94399999999996,0.020648542620619992,0.0,1,50
31927,1596399,-44.609493255615234,-44.78399999999997,0.017450340919822338,0.0,1,50
31928,1596449,-36.953678131103516,-37.068799999999975,0.011511676390000503,0.0,1,50
31929,1596499,-49.47160339355469,-49.48799999999996,0.0016395600232499419,0.0,1,50
31930,1596549,-0.4037747383117676,-0.42880000000000035,0.002502526021999074,0.0,1,50
31931,1596599,-0.696192741394043,-0.7327999999999985,0.003660728227259824,0.0,1,50
31932,1596649,-40.302696228027344,-40.43199999999997,0.012930580216561793,0.0,1,50
31933,1596699,-31.23222541809082,-31.407999999999987,0.01757718195403868,0.0,1,50
31934,1596749,-17.41176414489746,-17.475199999999983,0.00634376108610013,0.0,1,50
31935,1596799,-49.32698440551758,-49.40479999999996,0.0077817681321903365,0.0,1,50
31936,1596849,-37.16462326049805,-37.183999999999976,0.0019375768051759223,0.0,1,50
31937,1596899,-45.29440689086914,-45.41759999999997,0.012319063544055098,0.0,1,50
31938,1596949,-41.16099166870117,-41.289599999999965,0.012860710919994744,0.0,1,50
31939,1596999,-77.48054504394531,-77.60959999999997,0.012904665236419532,0.0,1,50
31940,1597049,-44.96744155883789,-45.05279999999996,0.008536048651876627,0.0,1,50
31941,1597099,-2.9546892642974854,-3.004799999999999,0.005011030132664018,0.0,1,50
31942,1597149,-21.06362533569336,-21.148799999999998,0.00851738568599103,0.0,1,50
31943,1597199,-5.994062900543213,-6.003199999999998,0.0009137657598330406,0.0,1,50
31944,1597249,-35.46914291381836,-35.48799999999997,0.00188569474266842,0.0,1,50
31945,1597299,-0.5665339231491089,-0.6272000000000004,0.0060666069275612244,0.0,1,50
31946,1597349,-57.689945220947266,-57.71839999999998,0.0028455658757593483,0.0,1,50
31947,1597399,-29.61295509338379,-29.68319999999998,0.007024619442745461,0.0,1,50
31948,1597449,-82.06358337402344,-82.192,0.012842152279517904,0.0,1,50
31949,1597499,-6.3251118659973145,-6.399999999999998,0.007488924547942588,0.0,1,50
31950,1597549,-2.814011573791504,-2.864000000000003,0.004998808763048146,0.0,1,50
31951,1597599,-35.773094177246094,-35.88799999999996,0.011490430912999727,0.0,1,50
31952,1597649,-33.8209114074707,-33.89759999999995,0.00766889647275093,0.0,1,50
31953,1597699,-0.2230423092842102,-0.23679999999999923,0.0013757687756879022,0.0,1,50
31954,1597749,-0.3139224350452423,-0.3296000000000008,0.001567756316944724,0.0,1,50
31955,1597799,-0.5424474477767944,-0.5664000000000011,0.0023952546252985485,0.0,1,50
31956,1597849,-72.01828002929688,-72.13760000000002,0.011931876340895542,0.0,1,50
31957,1597899,-5.990723609924316,-6.009599999999998,0.0018876781014114385,0.0,1,50
31958,1597949,-41.9108772277832,-42.01279999999997,0.010191863470026874,0.0,1,50
31959,1597999,-48.527225494384766,-48.59519999999997,0.006797322907004855,0.0,1,50
31960,1598049,-49.3803825378418,-49.48479999999997,0.010441659276693827,0.0,1,50
31961,1598099,-51.15242385864258,-51.251199999999976,0.009877405715087662,0.0,1,50
31962,1598149,-41.24958801269531,-41.318399999999954,0.00688070268734009,0.0,1,50
31963,1598199,-21.90281105041504,-21.964799999999975,0.0061990757731109625,0.0,1,50
31964,1598249,-65.52139282226562,-65.59360000000001,0.0072196509845525725,0.0,1,50
31965,1598299,-0.37196388840675354,-0.38720000000000127,0.0015236112267302815,0.0,1,50
31966,1598349,-25.619577407836914,-25.695999999999977,0.0076424874387157615,0.0,1,50
31967,1598399,-45.131126403808594,-45.225599999999964,0.00944770613205037,0.0,1,50
31968,1598449,-60.89155578613281,-60.99199999999996,0.010044308994110906,0.0,1,50
31969,1598499,-78.06088256835938,-78.17920000000001,0.011831948630060651,0.0,1,50
31970,1598549,-1.0644458532333374,-1.0943999999999983,0.002995402985106921,0.0,1,50
31971,1598599,-12.861781120300293,-12.88959999999998,0.0027820689574582502,0.0,1,50
31972,1598649,-50.09077072143555,-50.191999999999965,0.01012261293908523,0.0,1,50
31973,1598699,-75.13868713378906,-75.27999999999997,0.014130832149930939,0.0,1,50
31974,1598749,-66.15838623046875,-66.17919999999997,0.0020810414716834202,0.0,1,50
31975,1598799,-12.60804271697998,-12.675199999999982,0.006715878329487168,0.0,1,50
31976,1598849,-3.5264832973480225,-3.5680000000000014,0.004151670196733903,0.0,1,50
31977,1598899,-24.76727867126465,-24.847999999999978,0.00807238452398451,0.0,1,50
31978,1598949,-21.65680503845215,-21.72479999999997,0.006799808523282991,0.0,1,50
31979,1598999,-0.720458984375,-0.726399999999998,0.0005941021390754031,0.0,1,50
31980,1599049,-6.724874973297119,-6.774399999999998,0.0049525689555594,0.0,1,50
