,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
35475,1773799,117.10173797607422,117.0816,0.0020137612175403774,0.0,1,50
35476,1773849,347.18023681640625,347.1552,0.0025045240275858305,0.0,1,50
35477,1773899,135.86380004882812,135.8496,0.0014200565132114207,0.0,1,50
35478,1773949,515.0985107421875,515.0880000000002,0.0010518595603343783,0.0,1,50
35479,1773999,60.07782745361328,59.990399999999994,0.008742730764083717,0.0,1,50
35480,1774049,419.70428466796875,419.6992,0.0005100084953255646,0.0,1,50
35481,1774099,253.99847412109375,253.96480000000003,0.003367351684687492,0.0,1,50
35482,1774149,284.6732177734375,284.66880000000003,0.0004420187131017883,0.0,1,50
35483,1774199,200.8929443359375,200.86079999999998,0.00321397631569198,0.0,1,50
35484,1774249,146.4768829345703,146.44159999999997,0.003528413133153663,0.0,1,50
35485,1774299,306.047119140625,306.01920000000007,0.002788934645536756,0.0,1,50
35486,1774349,306.19012451171875,306.16319999999996,0.0026952405373776855,0.0,1,50
35487,1774399,115.20169830322266,115.18400000000001,0.0017691728666022755,0.0,1,50
35488,1774449,131.07760620117188,131.0272,0.005041065842874559,0.0,1,50
35489,1774499,260.299560546875,260.27520000000004,0.002438279389366471,0.0,1,50
35490,1774549,278.5028381347656,278.4768000000001,0.002604816577672864,0.0,1,50
35491,1774599,352.08941650390625,352.0672000000001,0.0022203042676665063,0.0,1,50
35492,1774649,147.85348510742188,147.8016,0.005188396185985766,0.0,1,50
35493,1774699,89.05488586425781,88.99840000000003,0.005648428953577422,0.0,1,50
35494,1774749,263.0232238769531,263.00160000000005,0.0021602223313266222,0.0,1,50
35495,1774799,457.1414794921875,457.13600000000014,0.0005437226287767771,0.0,1,50
35496,1774849,41.14476013183594,41.075199999999995,0.006956172043487641,0.0,1,50
35497,1774899,198.86846923828125,198.81280000000004,0.005566453930214266,0.0,1,50
35498,1774949,511.8939208984375,511.88800000000003,0.0005907038759005445,0.0,1,50
35499,1774999,97.8872299194336,97.88160000000002,0.0005633435234813078,0.0,1,50
35500,1775049,120.5960693359375,120.53759999999998,0.005846977069495551,0.0,1,50
35501,1775099,218.85955810546875,218.84160000000003,0.0017945984590710395,0.0,1,50
35502,1775149,248.13906860351562,248.13119999999998,0.0007878451534679698,0.0,1,50
35503,1775199,382.43865966796875,382.4192000000001,0.001946043205521164,0.0,1,50
35504,1775249,86.08839416503906,86.04480000000001,0.004359827067332844,0.0,1,50
35505,1775299,76.35120391845703,76.34240000000001,0.0008804927532537477,0.0,1,50
35506,1775349,118.43023681640625,118.39359999999996,0.003664015347453642,0.0,1,50
35507,1775399,144.0608367919922,144.05759999999998,0.00032456996996188536,0.0,1,50
35508,1775449,435.1446838378906,435.1392000000002,0.0005470146487596139,0.0,1,50
35509,1775499,264.46636962890625,264.4384,0.0027977495633422222,0.0,1,50
35510,1775549,482.74432373046875,482.736,0.0008314953380477164,0.0,1,50
35511,1775599,62.173866271972656,62.15359999999999,0.002026081762892318,0.0,1,50
35512,1775649,390.3279113769531,390.3072,0.002069292592182137,0.0,1,50
35513,1775699,558.0033569335938,558.0,0.00033594593810448714,0.0,1,50
35514,1775749,294.6513977050781,294.63040000000007,0.002099580819788116,0.0,1,50
35515,1775799,91.98982238769531,91.98400000000002,0.0005826095448924207,0.0,1,50
35516,1775849,167.0089111328125,166.9728,0.0036110448007207196,0.0,1,50
35517,1775899,250.77593994140625,250.74880000000002,0.002713072104654657,0.0,1,50
35518,1775949,513.7466430664062,513.7408,0.0005845653712981402,0.0,1,50
35519,1775999,108.37486267089844,108.34559999999999,0.0029261907970408174,0.0,1,50
35520,1776049,290.25372314453125,290.2336,0.0020137706350169537,0.0,1,50
35521,1776099,120.35215759277344,120.32000000000002,0.0032161839101263467,0.0,1,50
35522,1776149,101.04437255859375,101.0368,0.0007574500056648503,0.0,1,50
35523,1776199,538.80224609375,538.8000000000001,0.00022530019953137526,0.0,1,50
35524,1776249,266.0601501464844,266.0576,0.00025593822078917583,0.0,1,50
35525,1776299,380.94891357421875,380.93440000000004,0.0014511137866293211,0.0,1,50
35526,1776349,186.60047912597656,186.5792,0.002127896883678204,0.0,1,50
35527,1776399,393.89892578125,393.8944000000001,0.0004516370112810364,0.0,1,50
35528,1776449,495.37188720703125,495.36640000000006,0.0005509651066404331,0.0,1,50
35529,1776499,314.6260986328125,314.61440000000005,0.0011730954398103677,0.0,1,50
35530,1776549,265.9836120605469,265.9680000000001,0.0015617594443710914,0.0,1,50
35531,1776599,494.44598388671875,494.44160000000005,0.0004365970750654924,0.0,1,50
35532,1776649,100.55001831054688,100.53120000000003,0.0018821154869215206,0.0,1,50
35533,1776699,99.68798828125,99.6448,0.004318178999426436,0.0,1,50
35534,1776749,70.72953796386719,70.72000000000001,0.0009539431607095139,0.0,1,50
35535,1776799,512.268310546875,512.2656000000002,0.0002698820339332997,0.0,1,50
35536,1776849,480.55682373046875,480.5504000000001,0.0006431413148675347,0.0,1,50
35537,1776899,417.97137451171875,417.9648,0.0006586384160982561,0.0,1,50
35538,1776949,489.9929504394531,489.9808000000001,0.0012139265545556555,0.0,1,50
35539,1776999,94.74253845214844,94.71039999999998,0.00321417449049477,0.0,1,50
35540,1777049,214.9603729248047,214.91839999999996,0.004196856449198094,0.0,1,50
35541,1777099,220.7469940185547,220.70399999999998,0.004299645919672912,0.0,1,50
35542,1777149,120.97620391845703,120.95360000000002,0.0022603008465011953,0.0,1,50
35543,1777199,405.6280517578125,405.61280000000005,0.0015266777872966486,0.0,1,50
35544,1777249,170.28582763671875,170.2464,0.0039423283724318026,0.0,1,50
35545,1777299,548.40283203125,548.4000000000001,0.0002796112130454276,0.0,1,50
35546,1777349,102.5190200805664,102.48320000000001,0.0035819966633425793,0.0,1,50
35547,1777399,352.250244140625,352.2272000000001,0.0023044593035592698,0.0,1,50
35548,1777449,121.76486206054688,121.72159999999998,0.004325328573031584,0.0,1,50
35549,1777499,194.18478393554688,194.176,0.000879035528669192,0.0,1,50
35550,1777549,368.3500671386719,368.3424,0.0007659946568310261,0.0,1,50
35551,1777599,190.45449829101562,190.416,0.0038497560726682423,0.0,1,50
35552,1777649,460.64990234375,460.6400000000001,0.000985773802312906,0.0,1,50
35553,1777699,591.60009765625,591.5999999999999,1.3485519957612269e-05,0.0,1,50
35554,1777749,335.40948486328125,335.3824000000001,0.002708245545363752,0.0,1,50
35555,1777799,239.73309326171875,239.69599999999997,0.003709114321281959,0.0,1,50
35556,1777849,105.76509857177734,105.744,0.00210980486463086,0.0,1,50
35557,1777899,331.4288330078125,331.4176,0.0011258154454480973,0.0,1,50
35558,1777949,565.205810546875,565.1999999999999,0.0005762957707702299,0.0,1,50
35559,1777999,471.4173583984375,471.4080000000001,0.0009359953637613216,0.0,1,50
35560,1778049,272.2436218261719,272.20799999999997,0.0035621171446109656,0.0,1,50
35561,1778099,330.6233215332031,330.5920000000001,0.003134148216304311,0.0,1,50
35562,1778149,233.8374786376953,233.81440000000003,0.002308517537130683,0.0,1,50
35563,1778199,351.9593811035156,351.952,0.0007371616593445651,0.0,1,50
35564,1778249,365.8202819824219,365.81440000000003,0.0005878611150365032,0.0,1,50
35565,1778299,435.746337890625,435.73440000000005,0.0011908496016985737,0.0,1,50
35566,1778349,117.91358947753906,117.87519999999995,0.003838803949747671,0.0,1,50
35567,1778399,185.20196533203125,185.16479999999996,0.0037157989304432704,0.0,1,50
35568,1778449,247.06155395507812,247.03680000000003,0.0024750185084485565,0.0,1,50
35569,1778499,54.090423583984375,54.08319999999997,0.000722088171642099,0.0,1,50
35570,1778549,479.509521484375,479.504,0.0005521436078197439,0.0,1,50
35571,1778599,459.3497009277344,459.3408000000001,0.0008881264975570957,0.0,1,50
35572,1778649,280.50311279296875,280.47679999999997,0.002632010321576672,0.0,1,50
35573,1778699,361.41754150390625,361.41120000000006,0.0006342769147522631,0.0,1,50
35574,1778749,462.3647766113281,462.35200000000003,0.001276587138818286,0.0,1,50
35575,1778799,211.31182861328125,211.28639999999996,0.002543302052799845,0.0,1,50
35576,1778849,331.95941162109375,331.9392000000001,0.0020210519214742817,0.0,1,50
35577,1778899,207.9129180908203,207.8816,0.003131178863441164,0.0,1,50
35578,1778949,165.65423583984375,165.64799999999997,0.000623802869085921,0.0,1,50
35579,1778999,56.71189498901367,56.69439999999999,0.0017496379077783786,0.0,1,50
35580,1779049,469.2223205566406,469.21280000000013,0.0009483414214628283,0.0,1,50
35581,1779099,354.220458984375,354.20160000000004,0.0018850915880648245,0.0,1,50
35582,1779149,231.96575927734375,231.952,0.0013751645665252,0.0,1,50
35583,1779199,149.80490112304688,149.7888,0.001610585111848195,0.0,1,50
35584,1779249,205.004150390625,204.99520000000004,0.0008960967170423828,0.0,1,50
35585,1779299,457.06622314453125,457.05600000000004,0.0010221167353847704,0.0,1,50
35586,1779349,84.17082214355469,84.1472,0.0023624264190402755,0.0,1,50
35587,1779399,442.9156799316406,442.9120000000001,0.00036644889041781425,0.0,1,50
35588,1779449,383.6733093261719,383.66400000000004,0.0009313753771493793,0.0,1,50
35589,1779499,449.9466857910156,449.93600000000026,0.0010699854319682345,0.0,1,50
35590,1779549,86.80889892578125,86.79359999999998,0.0015301667126550456,0.0,1,50
35591,1779599,180.68447875976562,180.66239999999993,0.0022079954705986893,0.0,1,50
35592,1779649,318.23016357421875,318.2176,0.001257402781448036,0.0,1,50
35593,1779699,233.1347198486328,233.12959999999998,0.0005112641938467277,0.0,1,50
35594,1779749,384.42156982421875,384.41280000000006,0.0008756184024605318,0.0,1,50
35595,1779799,342.3699035644531,342.3552000000001,0.0014735396925971145,0.0,1,50
35596,1779849,28.929235458374023,28.886400000000013,0.004283487135580799,0.0,1,50
35597,1779899,76.69715118408203,76.69119999999998,0.0005950378590569017,0.0,1,50
35598,1779949,25.843652725219727,25.83360000000004,0.001005283690574288,0.0,1,50
35599,1779999,362.73028564453125,362.7168000000001,0.0013473994486048468,0.0,1,50
35600,1780049,429.729736328125,429.7216,0.0008107235744319041,0.0,1,50
35601,1780099,137.08261108398438,137.0656,0.0016998524606606225,0.0,1,50
35602,1780149,173.06027221679688,173.03999999999996,0.002026940513133013,0.0,1,50
35603,1780199,221.19725036621094,221.1744,0.0022850017703603953,0.0,1,50
35604,1780249,247.30259704589844,247.27680000000004,0.0025813302299866336,0.0,1,50
35605,1780299,153.5230255126953,153.4912,0.0031827578559386893,0.0,1,50
35606,1780349,161.5277099609375,161.50080000000003,0.0026912994690064806,0.0,1,50
35607,1780399,42.51078796386719,42.489599999999996,0.002118621461704606,0.0,1,50
35608,1780449,472.265869140625,472.26240000000007,0.0003445234606260783,0.0,1,50
35609,1780499,452.152587890625,452.14080000000007,0.0011760433408198878,0.0,1,50
35610,1780549,133.56561279296875,133.54879999999997,0.0016818457224871963,0.0,1,50
35611,1780599,185.65005493164062,185.61599999999999,0.003404851107916329,0.0,1,50
35612,1780649,402.02313232421875,402.0128,0.0010336817886127392,0.0,1,50
35613,1780699,236.56365966796875,236.5568,0.0006859615405119257,0.0,1,50
35614,1780749,312.93743896484375,312.9152000000001,0.002222307109150279,0.0,1,50
35615,1780799,363.97772216796875,363.96480000000014,0.0012909977758681634,0.0,1,50
35616,1780849,88.7933349609375,88.77119999999996,0.0022128988057374954,0.0,1,50
35617,1780899,58.947059631347656,58.912000000000006,0.0035061029284406686,0.0,1,50
35618,1780949,427.80413818359375,427.7984000000001,0.000576261705646175,0.0,1,50
35619,1780999,117.90721130371094,117.89119999999996,0.0016008356660677237,0.0,1,50
35620,1781049,257.24517822265625,257.23519999999996,0.0009983863064917387,0.0,1,50
35621,1781099,411.7851867675781,411.7728000000001,0.0012373760810078238,0.0,1,50
35622,1781149,313.6677551269531,313.65760000000006,0.001011885232401255,0.0,1,50
35623,1781199,329.5946044921875,329.57439999999997,0.0020188629250696977,0.0,1,50
35624,1781249,301.3016357421875,301.2768,0.0024855675856088055,0.0,1,50
35625,1781299,120.90269470214844,120.86080000000001,0.004188526178950269,0.0,1,50
35626,1781349,441.98681640625,441.97760000000005,0.0009195815473503899,0.0,1,50
35627,1781399,393.4649658203125,393.4560000000001,0.0008950630326580722,0.0,1,50
35628,1781449,300.69647216796875,300.6784,0.0018088394581354805,0.0,1,50
35629,1781499,471.55963134765625,471.55200000000013,0.0007631856160514872,0.0,1,50
35630,1781549,88.47462463378906,88.4416,0.0033025046350303455,0.0,1,50
35631,1781599,141.77175903320312,141.76639999999998,0.0005357200916478178,0.0,1,50
35632,1781649,391.69305419921875,391.6832000000001,0.000985737321570923,0.0,1,50
35633,1781699,360.61480712890625,360.6048,0.0009995583113777684,0.0,1,50
35634,1781749,339.30255126953125,339.2928,0.0009746037858349155,0.0,1,50
35635,1781799,284.8896789550781,284.87039999999996,0.0019292808947284357,0.0,1,50
35636,1781849,63.2349853515625,63.206400000000016,0.0028587788901859312,0.0,1,50
35637,1781899,202.27197265625,202.25600000000003,0.001598055864633352,0.0,1,50
35638,1781949,342.7575378417969,342.7456,0.0011926376009796513,0.0,1,50
35639,1781999,339.694091796875,339.68,0.001410847852639563,0.0,1,50
35640,1782049,65.06575012207031,65.04320000000001,0.002254857567095314,0.0,1,50
35641,1782099,334.69403076171875,334.69120000000004,0.0002806706652336288,0.0,1,50
35642,1782149,334.28460693359375,334.27200000000005,0.0012616493113455363,0.0,1,50
35643,1782199,212.91070556640625,212.89600000000002,0.0014708144963151426,0.0,1,50
35644,1782249,51.261962890625,51.24799999999999,0.001396409330482129,0.0,1,50
35645,1782299,40.16865921020508,40.14720000000002,0.0021459162471728632,0.0,1,50
35646,1782349,153.98899841308594,153.98399999999998,0.0005000245137125603,0.0,1,50
35647,1782399,197.59872436523438,197.5904,0.0008323305983140017,0.0,1,50
35648,1782449,143.82847595214844,143.82080000000002,0.0007671594075873145,0.0,1,50
35649,1782499,326.4578552246094,326.4544,0.0003451760894677136,0.0,1,50
35650,1782549,262.74090576171875,262.71360000000004,0.0027310274963383563,0.0,1,50
35651,1782599,171.29345703125,171.27999999999997,0.001344161597899074,0.0,1,50
35652,1782649,323.5041198730469,323.5008000000001,0.0003307368533569388,0.0,1,50
35653,1782699,63.46943283081055,63.44640000000001,0.0023032604331092443,0.0,1,50
35654,1782749,102.61003875732422,102.58879999999996,0.00212377252864826,0.0,1,50
35655,1782799,70.07262420654297,70.05120000000004,0.0021422877498480375,0.0,1,50
35656,1782849,291.86981201171875,291.85280000000006,0.0017030235912898206,0.0,1,50
35657,1782899,162.8270263671875,162.80960000000002,0.0017430387197236996,0.0,1,50
35658,1782949,374.66339111328125,374.65280000000007,0.0010603104092297144,0.0,1,50
35659,1782999,411.35791015625,411.3536000000001,0.0004321548503867234,0.0,1,50
35660,1783049,229.22027587890625,229.1904,0.0029878784844186157,0.0,1,50
35661,1783099,377.0554504394531,377.04960000000005,0.0005831006110383896,0.0,1,50
35662,1783149,122.88959503173828,122.85759999999996,0.003198937908564403,0.0,1,50
35663,1783199,133.435546875,133.40799999999996,0.002754500576884311,0.0,1,50
35664,1783249,552.0033569335938,552.0000000000002,0.0003323574937894591,0.0,1,50
35665,1783299,233.52662658691406,233.51359999999994,0.0013028904286329634,0.0,1,50
35666,1783349,150.2896270751953,150.272,0.001762665250680584,0.0,1,50
35667,1783399,358.37054443359375,358.36800000000005,0.0002517818620617618,0.0,1,50
35668,1783449,438.5625305175781,438.5536000000001,0.0008933279168559238,0.0,1,50
35669,1783499,227.2741241455078,227.25119999999998,0.0022923046908545075,0.0,1,50
35670,1783549,88.03964233398438,88.01919999999997,0.002043974392108794,0.0,1,50
35671,1783599,187.64947509765625,187.64160000000004,0.0007881329775045742,0.0,1,50
35672,1783649,381.82598876953125,381.81440000000003,0.0011572257071748027,0.0,1,50
35673,1783699,178.83079528808594,178.8,0.0030793488231211086,0.0,1,50
35674,1783749,548.449951171875,548.4448,0.0005142236241226783,0.0,1,50
35675,1783799,197.27294921875,197.2448,0.002814925079292152,0.0,1,50
35676,1783849,458.2227478027344,458.21440000000007,0.0008339334090123884,0.0,1,50
35677,1783899,196.82925415039062,196.82240000000002,0.0006859733184683137,0.0,1,50
35678,1783949,297.340087890625,297.32480000000004,0.0015269924588210415,0.0,1,50
35679,1783999,328.15447998046875,328.1344,0.0020066709621460177,0.0,1,50
35680,1784049,418.5558166503906,418.5472000000001,0.0008596354282417451,0.0,1,50
35681,1784099,343.3074951171875,343.29280000000006,0.0014675396241727867,0.0,1,50
35682,1784149,350.8311767578125,350.82560000000007,0.0005573149305746483,0.0,1,50
35683,1784199,68.98914337158203,68.96000000000002,0.002914418586897227,0.0,1,50
35684,1784249,152.13751220703125,152.10879999999997,0.0028711149607261177,0.0,1,50
35685,1784299,461.2516174316406,461.24160000000006,0.0009994765259762062,0.0,1,50
35686,1784349,275.57958984375,275.56480000000005,0.0014802790892645135,0.0,1,50
35687,1784399,217.03274536132812,217.01760000000002,0.0015140775276449858,0.0,1,50
35688,1784449,66.51774597167969,66.512,0.0005745636781284702,0.0,1,50
35689,1784499,110.53266906738281,110.5152,0.0017466843564761803,0.0,1,50
35690,1784549,229.97793579101562,229.96800000000002,0.0009931600743584568,0.0,1,50
35691,1784599,288.7807922363281,288.76480000000004,0.0015998190638129017,0.0,1,50
35692,1784649,524.3704833984375,524.3680000000002,0.00024838529498083517,0.0,1,50
35693,1784699,147.54763793945312,147.54240000000001,0.0005233863171270059,0.0,1,50
35694,1784749,141.63038635253906,141.59359999999998,0.0036785921947739553,0.0,1,50
35695,1784799,284.8428955078125,284.8288,0.0014098348956395057,0.0,1,50
35696,1784849,339.84588623046875,339.83360000000005,0.0012293242107261904,0.0,1,50
35697,1784899,86.95140838623047,86.92480000000002,0.002661254533450119,0.0,1,50
35698,1784949,106.47582244873047,106.44799999999994,0.002782425700843305,0.0,1,50
35699,1784999,37.16468811035156,37.14879999999995,0.0015884342196841317,0.0,1,50
35700,1785049,510.5243225097656,510.51840000000004,0.0005937255009484943,0.0,1,50
35701,1785099,429.9606018066406,429.95840000000015,0.00022072914498494356,0.0,1,50
35702,1785149,472.29058837890625,472.28160000000025,0.00089634650885273,0.0,1,50
35703,1785199,147.09051513671875,147.05599999999998,0.0034504609388932295,0.0,1,50
35704,1785249,478.0554504394531,478.048,0.0007449801069014939,0.0,1,50
35705,1785299,244.83079528808594,244.8064,0.002440076367747679,0.0,1,50
35706,1785349,460.9617614746094,460.9504,0.0011357099137967452,0.0,1,50
35707,1785399,261.9261474609375,261.904,0.002212735332250304,0.0,1,50
35708,1785449,159.32164001464844,159.2896,0.003203669071353943,0.0,1,50
35709,1785499,473.13006591796875,473.12,0.0010058374577965878,0.0,1,50
35710,1785549,48.66740798950195,48.65599999999996,0.001140676721206546,0.0,1,50
35711,1785599,235.82412719726562,235.80480000000006,0.001932329660121468,0.0,1,50
35712,1785649,195.99859619140625,195.9808,0.001779324006747629,0.0,1,50
35713,1785699,510.5247802734375,510.51840000000004,0.0006342302604025463,0.0,1,50
35714,1785749,188.62969970703125,188.60160000000002,0.0028097072299715364,0.0,1,50
35715,1785799,337.564208984375,337.5488,0.0015388844208246155,0.0,1,50
35716,1785849,263.0597229003906,263.03999999999996,0.0019727329104171076,0.0,1,50
35717,1785899,258.6293640136719,258.60799999999995,0.002136610210982326,0.0,1,50
35718,1785949,350.845947265625,350.8416000000001,0.0004335369867476402,0.0,1,50
35719,1785999,302.1596374511719,302.14720000000005,0.0012433637180038204,0.0,1,50
35720,1786049,283.1096496582031,283.09759999999994,0.0012053086838932359,0.0,1,50
35721,1786099,262.8972473144531,262.8736,0.002364445223065559,0.0,1,50
35722,1786149,215.2805938720703,215.25760000000002,0.002299653256613965,0.0,1,50
35723,1786199,249.09860229492188,249.08479999999997,0.00137923533702633,0.0,1,50
35724,1786249,405.60858154296875,405.6032,0.0005384557616707752,0.0,1,50
35725,1786299,311.6923522949219,311.68320000000006,0.0009158540115095093,0.0,1,50
35726,1786349,94.18801879882812,94.1824,0.0005620644337795966,0.0,1,50
35727,1786399,7.1237335205078125,7.116800000000005,0.0006932643559593998,0.0,1,50
35728,1786449,51.53022766113281,51.5168,0.0013428935785668727,0.0,1,50
35729,1786499,91.12747955322266,91.07200000000002,0.005548018129502452,0.0,1,50
35730,1786549,279.5360412597656,279.52,0.0016050067169999238,0.0,1,50
35731,1786599,246.75454711914062,246.73919999999998,0.0015350021330959862,0.0,1,50
35732,1786649,402.5346374511719,402.528,0.0006636408761551138,0.0,1,50
35733,1786699,217.3474884033203,217.3216,0.0025886517760227434,0.0,1,50
35734,1786749,202.34161376953125,202.31679999999994,0.0024807821991998935,0.0,1,50
35735,1786799,453.67730712890625,453.67040000000014,0.0006881634144519921,0.0,1,50
35736,1786849,269.2791748046875,269.2576,0.0021576397848548368,0.0,1,50
35737,1786899,150.8777313232422,150.84160000000003,0.0036119017513556173,0.0,1,50
35738,1786949,456.89227294921875,456.88640000000004,0.0005842319424118614,0.0,1,50
35739,1786999,437.6172180175781,437.60960000000017,0.0007606486160511849,0.0,1,50
35740,1787049,461.556640625,461.55200000000013,0.0004598074774548877,0.0,1,50
35741,1787099,259.63897705078125,259.616,0.002295997555847862,0.0,1,50
35742,1787149,549.603271484375,549.6000000000001,0.0003302102722955169,0.0,1,50
35743,1787199,262.428955078125,262.4032,0.002576273864178802,0.0,1,50
35744,1787249,207.85711669921875,207.83679999999998,0.0020313150871515973,0.0,1,50
35745,1787299,218.70855712890625,218.68480000000002,0.002375310379647999,0.0,1,50
35746,1787349,357.2986145019531,357.2832000000001,0.0015417440317833098,0.0,1,50
35747,1787399,446.7171630859375,446.704,0.0013176301563362358,0.0,1,50
35748,1787449,377.62554931640625,377.60960000000006,0.0015934528137222514,0.0,1,50
35749,1787499,520.487060546875,520.4800000000001,0.0007044930498523172,0.0,1,50
35750,1787549,81.95411682128906,81.9136,0.004051481302667526,0.0,1,50
35751,1787599,168.66268920898438,168.62719999999996,0.0035491136341079255,0.0,1,50
35752,1787649,328.7287292480469,328.71680000000003,0.0011944034613406984,0.0,1,50
35753,1787699,425.86993408203125,425.85600000000005,0.0013930105651525082,0.0,1,50
35754,1787749,263.9770202636719,263.94879999999995,0.0028209113161210553,0.0,1,50
35755,1787799,489.416259765625,489.40480000000014,0.00114729973483918,0.0,1,50
35756,1787849,406.91436767578125,406.90560000000016,0.0008770978702159482,0.0,1,50
35757,1787899,372.95379638671875,372.94720000000007,0.0006565989469891065,0.0,1,50
35758,1787949,401.09442138671875,401.0912000000001,0.0003216274781152606,0.0,1,50
35759,1787999,173.9027099609375,173.8656,0.0037114736524017644,0.0,1,50
35760,1788049,114.17616271972656,114.1472,0.0028963667318748776,0.0,1,50
35761,1788099,192.31776428222656,192.2912,0.0026557240289548645,0.0,1,50
35762,1788149,365.4910583496094,365.46880000000004,0.0022261159465415403,0.0,1,50
35763,1788199,239.4696807861328,239.45280000000002,0.0016885122213352588,0.0,1,50
35764,1788249,95.12493896484375,95.11360000000002,0.0011329705948810442,0.0,1,50
35765,1788299,240.20477294921875,240.17920000000004,0.0025563414419593755,0.0,1,50
35766,1788349,39.77070999145508,39.73440000000002,0.0036309296056060703,0.0,1,50
35767,1788399,84.57420349121094,84.54719999999999,0.002699881851185637,0.0,1,50
35768,1788449,63.354957580566406,63.3472,0.0007754672078590374,0.0,1,50
35769,1788499,440.4365539550781,440.42560000000014,0.001095147001251462,0.0,1,50
35770,1788549,285.5262145996094,285.5072,0.0019028138131034211,0.0,1,50
35771,1788599,188.14788818359375,188.1216,0.0026291020103599294,0.0,1,50
35772,1788649,277.3345642089844,277.3184,0.0016151862455444643,0.0,1,50
35773,1788699,356.2803039550781,356.26560000000006,0.0014691974174638744,0.0,1,50
35774,1788749,360.3925476074219,360.3872,0.0005365320712371613,0.0,1,50
35775,1788799,81.33015441894531,81.3024,0.0027755736837207223,0.0,1,50
35776,1788849,251.24298095703125,251.23520000000002,0.0007791683301547891,0.0,1,50
35777,1788899,452.9278869628906,452.91200000000003,0.001587082627338532,0.0,1,50
35778,1788949,190.1256561279297,190.09599999999995,0.002964950632303953,0.0,1,50
35779,1788999,257.6865234375,257.67040000000003,0.0016133054632518906,0.0,1,50
35780,1789049,379.7707824707031,379.7568000000001,0.001397195017489139,0.0,1,50
35781,1789099,470.2809753417969,470.2720000000002,0.0008969639147835551,0.0,1,50
35782,1789149,321.7672119140625,321.744,0.0023202007510008116,0.0,1,50
35783,1789199,216.334228515625,216.304,0.003021901295596763,0.0,1,50
35784,1789249,404.6755065917969,404.66240000000016,0.0013108728981023887,0.0,1,50
35785,1789299,388.03338623046875,388.02240000000006,0.0010971752772093168,0.0,1,50
35786,1789349,501.81988525390625,501.81760000000014,0.0002261250783703872,0.0,1,50
35787,1789399,52.527748107910156,52.515199999999965,0.0012542035156002385,0.0,1,50
35788,1789449,243.07290649414062,243.0464,0.0026503046738071134,0.0,1,50
35789,1789499,453.6987609863281,453.68960000000004,0.0009175260793199413,0.0,1,50
35790,1789549,329.2213439941406,329.20000000000005,0.002133615705133707,0.0,1,50
35791,1789599,477.11175537109375,477.10400000000004,0.0007735571007287945,0.0,1,50
35792,1789649,505.43115234375,505.42720000000014,0.0003926062317987089,0.0,1,50
35793,1789699,327.83935546875,327.824,0.001534860034553276,0.0,1,50
35794,1789749,489.7552795410156,489.7472000000001,0.0008086945613285934,0.0,1,50
35795,1789799,122.19337463378906,122.16959999999999,0.0023778330191817076,0.0,1,50
35796,1789849,107.44869232177734,107.424,0.002469310791184398,0.0,1,50
35797,1789899,56.45697784423828,56.44479999999999,0.0012181409956610878,0.0,1,50
35798,1789949,232.58868408203125,232.57279999999997,0.0015890672589193855,0.0,1,50
35799,1789999,134.31924438476562,134.30079999999998,0.0018441118691043812,0.0,1,50
35800,1790049,176.9511260986328,176.94079999999997,0.0010326217466172238,0.0,1,50
35801,1790099,107.16372680664062,107.15520000000001,0.0008533228888154554,0.0,1,50
35802,1790149,164.66671752929688,164.64000000000001,0.0026719979937297467,0.0,1,50
35803,1790199,124.45657348632812,124.42240000000001,0.003417621387143299,0.0,1,50
35804,1790249,192.48760986328125,192.47359999999998,0.0014019583286426496,0.0,1,50
35805,1790299,152.0156707763672,151.9968,0.001887702925614576,0.0,1,50
35806,1790349,464.0056457519531,464.0000000000001,0.0005619683302029443,0.0,1,50
35807,1790399,153.5473175048828,153.536,0.0011307730105727387,0.0,1,50
35808,1790449,318.8756103515625,318.85760000000005,0.0018004156959250395,0.0,1,50
35809,1790499,142.17092895507812,142.1376,0.0033327024680147588,0.0,1,50
35810,1790549,419.34130859375,419.3344000000001,0.0006895627693666029,0.0,1,50
35811,1790599,254.2950897216797,254.288,0.0007083355208123976,0.0,1,50
35812,1790649,135.85411071777344,135.8304,0.002370926105413673,0.0,1,50
35813,1790699,470.87469482421875,470.87040000000013,0.00042765309399328544,0.0,1,50
35814,1790749,296.24298095703125,296.2240000000001,0.0018972086136272992,0.0,1,50
35815,1790799,133.2959747314453,133.2736,0.002237441486613534,0.0,1,50
35816,1790849,73.51142120361328,73.49759999999999,0.001382050242227706,0.0,1,50
35817,1790899,298.16363525390625,298.1504000000001,0.0013213618826739548,0.0,1,50
35818,1790949,185.35012817382812,185.33439999999996,0.0015721776044301805,0.0,1,50
35819,1790999,127.037353515625,127.01440000000001,0.0022951695864321664,0.0,1,50
35820,1791049,230.83209228515625,230.81919999999997,0.0012892088884655095,0.0,1,50
35821,1791099,27.5373592376709,27.529600000000002,0.0007758197230032238,0.0,1,50
35822,1791149,443.9442443847656,443.9360000000001,0.0008231232191064919,0.0,1,50
35823,1791199,209.5899658203125,209.56480000000002,0.00251639745238208,0.0,1,50
35824,1791249,391.28228759765625,391.2736000000001,0.0008664284598580707,0.0,1,50
35825,1791299,142.0436248779297,142.0224,0.002121894846595751,0.0,1,50
