,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
21541,1077099,-60.98208236694336,-61.01119999999999,0.0029112546810665663,0.0,1,50
21542,1077149,-116.82575988769531,-116.85119999999988,0.0025431315732475923,0.0,1,50
21543,1077199,435.0951232910156,435.00480000000005,0.009030348810483702,0.0,1,50
21544,1077249,-119.9316635131836,-119.99999999999991,0.006833303820030778,0.0,1,50
21545,1077299,-123.57525634765625,-123.65119999999992,0.0075929683343929355,0.0,1,50
21546,1077349,-121.47576904296875,-121.53919999999991,0.006342609659213849,0.0,1,50
21547,1077399,387.6011657714844,387.52000000000015,0.008117303856238323,0.0,1,50
21548,1077449,-50.292057037353516,-50.313599999999994,0.0021541917215017747,0.0,1,50
21549,1077499,237.53741455078125,237.4592,0.00782175226822801,0.0,1,50
21550,1077549,-94.88032531738281,-94.95359999999994,0.007327449875333514,0.0,1,50
21551,1077599,-73.49407958984375,-73.57119999999996,0.007712104203505987,0.0,1,50
21552,1077649,-112.47776794433594,-112.5087999999999,0.0031025083558233746,0.0,1,50
21553,1077699,363.41473388671875,363.3024000000001,0.01123258303800867,0.0,1,50
21554,1077749,-88.91285705566406,-88.96319999999993,0.005034131930415242,0.0,1,50
21555,1077799,-113.86107635498047,-113.90079999999993,0.0039714776919481665,0.0,1,50
21556,1077849,364.6904602050781,364.5568,0.013366208904471932,0.0,1,50
21557,1077899,428.96923828125,428.8544,0.011482024915494549,0.0,1,50
21558,1077949,428.38201904296875,428.3232,0.005882980657361259,0.0,1,50
21559,1077999,408.5676574707031,408.50880000000006,0.005884898967451591,0.0,1,50
21560,1078049,239.1389923095703,239.04640000000006,0.009259052313154825,0.0,1,50
21561,1078099,176.76104736328125,176.44799999999998,0.03130436787569124,0.0,1,50
21562,1078149,223.54795837402344,223.30560000000003,0.02423445560680193,0.0,1,50
21563,1078199,493.3335266113281,493.27360000000016,0.0059900850535541394,0.0,1,50
21564,1078249,560.4266967773438,560.4,0.0026700680880367145,0.0,1,50
21565,1078299,81.46220397949219,81.30240000000003,0.015980503117134504,0.0,1,50
21566,1078349,49.17549133300781,49.113600000000005,0.006189264566273778,0.0,1,50
21567,1078399,369.69000244140625,369.5904000000001,0.009956531410352909,0.0,1,50
21568,1078449,323.2138366699219,323.0912000000001,0.012261232733635552,0.0,1,50
21569,1078499,93.08427429199219,93.04960000000003,0.0034668559778765484,0.0,1,50
21570,1078549,57.28728485107422,57.23200000000003,0.0055283656224673905,0.0,1,50
21571,1078599,500.9784240722656,500.9600000000002,0.001835288361462517,0.0,1,50
21572,1078649,118.3144760131836,118.23359999999995,0.008087795162282418,0.0,1,50
21573,1078699,161.17559814453125,161.13600000000002,0.003958701395958997,0.0,1,50
21574,1078749,70.39624786376953,70.33600000000007,0.006024465387554301,0.0,1,50
21575,1078799,501.95538330078125,501.93280000000004,0.0022575908672024525,0.0,1,50
21576,1078849,192.23704528808594,192.1696,0.006744912392719016,0.0,1,50
21577,1078899,400.1757507324219,400.0992000000001,0.00765527353678408,0.0,1,50
21578,1078949,-123.34683227539062,-123.5327999999999,0.018595728698983294,0.0,1,50
21579,1078999,369.50323486328125,369.376,0.012722451295303472,0.0,1,50
21580,1079049,-129.28321838378906,-129.40159999999986,0.011837976032211373,0.0,1,50
21581,1079099,48.40667724609375,48.37759999999995,0.0029079899684347765,0.0,1,50
21582,1079149,155.97039794921875,155.73120000000006,0.02391929326176978,0.0,1,50
21583,1079199,43.077354431152344,42.700800000000044,0.037655621955536844,0.0,1,50
21584,1079249,307.4749755859375,307.23199999999997,0.02429982384046525,0.0,1,50
21585,1079299,370.47320556640625,370.2208,0.025240877336727863,0.0,1,50
21586,1079349,478.59893798828125,478.4736000000001,0.012530323876490002,0.0,1,50
21587,1079399,220.39886474609375,219.95839999999998,0.04404518482806452,0.0,1,50
21588,1079449,306.0701599121094,305.9456000000001,0.012453721786187089,0.0,1,50
21589,1079499,418.2939758300781,418.1376,0.01564012411154181,0.0,1,50
21590,1079549,-133.93763732910156,-134.19199999999995,0.025436401713477608,0.0,1,50
21591,1079599,129.9368896484375,129.48479999999998,0.04520979454332519,0.0,1,50
21592,1079649,129.9360809326172,129.65760000000003,0.027847914920016592,0.0,1,50
21593,1079699,-116.96052551269531,-117.07839999999995,0.011787242925947794,0.0,1,50
21594,1079749,242.50360107421875,241.9296,0.05740003152800455,0.0,1,50
21595,1079799,415.5960998535156,415.4528000000001,0.014329457610756435,0.0,1,50
21596,1079849,434.4692077636719,434.12480000000005,0.034439986726056304,0.0,1,50
21597,1079899,-107.86769104003906,-108.18239999999997,0.03147139866962334,0.0,1,50
21598,1079949,149.38137817382812,149.12959999999998,0.025177844456038656,0.0,1,50
21599,1079999,258.4619140625,258.3296000000001,0.013229815798922573,0.0,1,50
21600,1080049,154.18165588378906,153.57760000000002,0.06040471591813912,0.0,1,50
21601,1080099,126.70817565917969,125.77280000000002,0.0935377929004062,0.0,1,50
21602,1080149,500.7926940917969,500.7168000000001,0.007587681965560478,0.0,1,50
21603,1080199,185.66021728515625,185.08160000000004,0.0578615713502586,0.0,1,50
21604,1080249,177.59544372558594,177.06239999999997,0.05330529022091923,0.0,1,50
21605,1080299,561.6326904296875,561.6000000000001,0.003266374097620428,0.0,1,50
21606,1080349,471.17236328125,470.9760000000001,0.019639023495642505,0.0,1,50
21607,1080399,444.3613586425781,444.1408000000001,0.02205487190065014,0.0,1,50
21608,1080449,106.4897232055664,105.88799999999998,0.06017259012674003,0.0,1,50
21609,1080499,258.72589111328125,258.3808,0.034508759999198446,0.0,1,50
21610,1080549,193.1346435546875,192.98240000000004,0.01522442998191309,0.0,1,50
21611,1080599,335.9895324707031,335.8112,0.017832268268648477,0.0,1,50
21612,1080649,-68.90998077392578,-69.19359999999996,0.02836133219182102,0.0,1,50
21613,1080699,-87.17461395263672,-87.41119999999994,0.023658044980493287,0.0,1,50
21614,1080749,-79.55425262451172,-79.75999999999996,0.020574889396129947,0.0,1,50
21615,1080799,159.833740234375,159.14880000000005,0.06849347159254648,0.0,1,50
21616,1080849,208.57899475097656,207.46880000000004,0.11101851361672743,0.0,1,50
21617,1080899,74.61320495605469,74.35840000000002,0.02548020165579601,0.0,1,50
21618,1080949,-71.84884643554688,-72.35199999999996,0.050315263300603874,0.0,1,50
21619,1080999,208.84585571289062,207.71200000000002,0.11338557451210818,0.0,1,50
21620,1081049,68.98692321777344,68.5088,0.04781195558825857,0.0,1,50
21621,1081099,261.3672180175781,261.05600000000004,0.031122718261940463,0.0,1,50
21622,1081149,-102.2630844116211,-102.68479999999992,0.04217052391470588,0.0,1,50
21623,1081199,222.39401245117188,221.4784,0.09156065503805166,0.0,1,50
21624,1081249,416.78106689453125,416.33600000000007,0.04450381941001069,0.0,1,50
21625,1081299,-115.29609680175781,-115.6896,0.039350383523469645,0.0,1,50
21626,1081349,301.73126220703125,300.848,0.08832871747699755,0.0,1,50
21627,1081399,577.26513671875,577.2,0.006513004762496166,0.0,1,50
21628,1081449,406.0626220703125,405.4464000000001,0.061620550695010934,0.0,1,50
21629,1081499,215.25173950195312,214.99200000000005,0.025973096069606072,0.0,1,50
21630,1081549,-78.27978515625,-78.58239999999995,0.030260928488246464,0.0,1,50
21631,1081599,75.9047622680664,74.69120000000004,0.12135658460499599,0.0,1,50
21632,1081649,271.8458557128906,271.27360000000004,0.057225705356472645,0.0,1,50
21633,1081699,60.988582611083984,60.06400000000002,0.09245828444682047,0.0,1,50
21634,1081749,226.84945678710938,226.0128,0.08366514336353248,0.0,1,50
21635,1081799,360.08984375,359.9200000000001,0.01698226572909789,0.0,1,50
21636,1081849,239.46145629882812,238.63039999999995,0.08310457983691322,0.0,1,50
21637,1081899,429.505615234375,429.12000000000006,0.038560895379191606,0.0,1,50
21638,1081949,435.0824279785156,434.7712000000001,0.03112286863574809,0.0,1,50
21639,1081999,471.9758605957031,471.8496000000002,0.012624805853306498,0.0,1,50
21640,1082049,256.3668518066406,256.10239999999993,0.026444743819411087,0.0,1,50
21641,1082099,360.1800537109375,359.94560000000007,0.02344572443166726,0.0,1,50
21642,1082149,219.8393096923828,219.0016,0.08377100650045577,0.0,1,50
21643,1082199,125.12062072753906,124.17919999999997,0.0941421054071725,0.0,1,50
21644,1082249,-59.52045440673828,-59.814399999999964,0.029394182263786206,0.0,1,50
21645,1082299,113.6468276977539,113.16480000000003,0.04820275115241657,0.0,1,50
21646,1082349,114.78482055664062,114.53119999999998,0.025361813738300043,0.0,1,50
21647,1082399,465.841552734375,465.5488,0.02927458561066487,0.0,1,50
21648,1082449,269.045654296875,268.2784,0.0767259509248106,0.0,1,50
21649,1082499,236.8266143798828,235.92000000000007,0.09066138421451342,0.0,1,50
21650,1082549,197.070068359375,196.1792,0.08908553653725448,0.0,1,50
21651,1082599,-137.89515686035156,-138.04159999999996,0.01464355576035814,0.0,1,50
21652,1082649,466.10272216796875,466.0064000000001,0.0096339397596239,0.0,1,50
21653,1082699,-124.02892303466797,-124.18879999999996,0.015987931704785296,0.0,1,50
21654,1082749,225.14605712890625,225.04000000000008,0.010605897298205491,0.0,1,50
21655,1082799,413.5770263671875,413.3696,0.020744171562569136,0.0,1,50
21656,1082849,435.72900390625,435.40160000000003,0.03274047217007592,0.0,1,50
21657,1082899,-61.089385986328125,-61.14239999999998,0.0053010698997013606,0.0,1,50
21658,1082949,352.8498229980469,352.25600000000003,0.059382170494245656,0.0,1,50
21659,1082999,188.91552734375,188.83520000000004,0.008032721891709116,0.0,1,50
21660,1083049,-92.83939361572266,-92.98879999999996,0.014940797671670225,0.0,1,50
21661,1083099,-118.881103515625,-119.02399999999996,0.014289366921502733,0.0,1,50
21662,1083149,403.393798828125,403.26400000000007,0.012984023889544005,0.0,1,50
21663,1083199,235.80975341796875,235.04000000000002,0.07697607500313097,0.0,1,50
21664,1083249,394.19647216796875,393.9488,0.024763664476949998,0.0,1,50
21665,1083299,-112.46913146972656,-112.70399999999994,0.02348644662845345,0.0,1,50
21666,1083349,394.6970520019531,394.3264000000001,0.03706429837234282,0.0,1,50
21667,1083399,64.29444122314453,63.71200000000002,0.05824400501512628,0.0,1,50
21668,1083449,-60.61662673950195,-60.81919999999997,0.020257667782857425,0.0,1,50
21669,1083499,284.9434509277344,284.8096,0.013385681022555218,0.0,1,50
21670,1083549,393.22308349609375,392.8224,0.04007003126685049,0.0,1,50
21671,1083599,334.7626953125,334.69440000000003,0.006828913173876572,0.0,1,50
21672,1083649,-75.48125457763672,-75.58079999999995,0.009953352786283176,0.0,1,50
21673,1083699,-79.07284545898438,-79.19679999999998,0.012395685760225206,0.0,1,50
21674,1083749,-116.3553466796875,-116.528,0.017265660135535654,0.0,1,50
21675,1083799,204.82284545898438,204.32640000000006,0.04964415780932541,0.0,1,50
21676,1083849,268.5824279785156,268.12800000000004,0.045443839436757116,0.0,1,50
21677,1083899,-90.2730484008789,-90.43199999999999,0.015895447633965887,0.0,1,50
21678,1083949,152.77577209472656,152.37120000000004,0.04045814167136541,0.0,1,50
21679,1083999,286.1847839355469,285.94560000000007,0.023918756780062722,0.0,1,50
21680,1084049,274.5555419921875,274.21760000000006,0.03379539209220184,0.0,1,50
21681,1084099,474.1122741699219,473.8912000000002,0.022105001997260842,0.0,1,50
21682,1084149,251.0286865234375,250.64000000000004,0.03886849136415549,0.0,1,50
21683,1084199,-69.0156021118164,-69.15839999999999,0.014279768304731988,0.0,1,50
21684,1084249,161.88943481445312,161.40800000000002,0.04814457379848136,0.0,1,50
21685,1084299,317.59124755859375,317.2416,0.03496707283397882,0.0,1,50
21686,1084349,124.3349380493164,123.99040000000001,0.03445311034090537,0.0,1,50
21687,1084399,34.606136322021484,34.50240000000004,0.010373393970326106,0.0,1,50
21688,1084449,210.49929809570312,210.40000000000015,0.009928341631166404,0.0,1,50
21689,1084499,307.2731628417969,307.1168,0.01563603060344576,0.0,1,50
21690,1084549,321.478271484375,321.34720000000016,0.013105676040709113,0.0,1,50
21691,1084599,395.0596923828125,394.8832,0.017649686644972462,0.0,1,50
21692,1084649,80.36193084716797,80.30720000000004,0.005472569567132268,0.0,1,50
21693,1084699,436.7878723144531,436.6752000000001,0.011268444952747814,0.0,1,50
21694,1084749,285.3757629394531,285.0592,0.03165594190613774,0.0,1,50
21695,1084799,200.68307495117188,200.40320000000006,0.02798820327825524,0.0,1,50
21696,1084849,248.44046020507812,248.16960000000006,0.027086297521236702,0.0,1,50
21697,1084899,-47.02533721923828,-47.1584,0.013306012434100012,0.0,1,50
21698,1084949,156.6434326171875,156.58880000000005,0.005462357826445441,0.0,1,50
21699,1084999,-123.27107238769531,-123.42079999999991,0.01497197765479541,0.0,1,50
21700,1085049,5.926030158996582,5.808000000000007,0.011802363560263984,0.0,1,50
21701,1085099,-115.15767669677734,-115.20959999999988,0.005191212399950018,0.0,1,50
21702,1085149,41.719024658203125,41.34400000000002,0.037502425835214126,0.0,1,50
21703,1085199,332.07391357421875,331.8336000000001,0.024030601223785197,0.0,1,50
21704,1085249,206.5635223388672,206.18240000000003,0.038112331542606626,0.0,1,50
21705,1085299,416.94976806640625,416.7744000000001,0.017533065419684135,0.0,1,50
21706,1085349,175.39837646484375,175.33760000000004,0.006076883676314537,0.0,1,50
21707,1085399,432.89959716796875,432.76480000000015,0.013478833755470987,0.0,1,50
21708,1085449,330.1551818847656,329.96479999999997,0.019038154516010763,0.0,1,50
21709,1085499,309.579345703125,309.42400000000004,0.015533028924210157,0.0,1,50
21710,1085549,511.47235107421875,511.41760000000005,0.005474362836025648,0.0,1,50
21711,1085599,451.1722412109375,451.13280000000015,0.003944867552490905,0.0,1,50
21712,1085649,-126.78678894042969,-126.91519999999988,0.012840011918342498,0.0,1,50
21713,1085699,291.38861083984375,291.24800000000005,0.014060886741731338,0.0,1,50
21714,1085749,522.0679321289062,522.0,0.006793581232386714,0.0,1,50
21715,1085799,-97.98867797851562,-98.064,0.007531921734653224,0.0,1,50
21716,1085849,516.080078125,516.0000000000002,0.008003358589917298,0.0,1,50
21717,1085899,222.61221313476562,222.32319999999999,0.028902139254228132,0.0,1,50
21718,1085949,-58.72136688232422,-58.742399999999996,0.002103717883187528,0.0,1,50
21719,1085999,184.38986206054688,184.01919999999998,0.03706718153955535,0.0,1,50
21720,1086049,405.9750061035156,405.7920000000001,0.018298181081604525,0.0,1,50
21721,1086099,148.70657348632812,148.55040000000002,0.015617174945987244,0.0,1,50
21722,1086149,91.28302001953125,91.17120000000001,0.011181330723388783,0.0,1,50
21723,1086199,208.32273864746094,208.25280000000004,0.006993988512931537,0.0,1,50
21724,1086249,-120.98533630371094,-121.01119999999992,0.002586163532214414,0.0,1,50
21725,1086299,112.64525604248047,112.4832,0.01620575176366401,0.0,1,50
21726,1086349,241.848388671875,241.78240000000005,0.006598126928111014,0.0,1,50
21727,1086399,-125.53694152832031,-125.57759999999988,0.004064692125666625,0.0,1,50
21728,1086449,158.0810546875,158.04800000000006,0.0033040277443205923,0.0,1,50
21729,1086499,-126.03167724609375,-126.06399999999991,0.003231549151678337,0.0,1,50
21730,1086549,40.31037139892578,39.95199999999999,0.03583690163918618,0.0,1,50
21731,1086599,375.59063720703125,375.41440000000006,0.0176265469513055,0.0,1,50
21732,1086649,-126.8543472290039,-127.04319999999997,0.01888614847575809,0.0,1,50
21733,1086699,352.5914306640625,352.4192,0.01722061014731935,0.0,1,50
21734,1086749,229.10577392578125,229.0528000000001,0.005297352245406728,0.0,1,50
21735,1086799,160.97311401367188,160.86720000000003,0.01059179209460126,0.0,1,50
21736,1086849,425.5747375488281,425.48480000000006,0.008991453290377649,0.0,1,50
21737,1086899,177.4420623779297,177.1936,0.024846230240427758,0.0,1,50
21738,1086949,392.72503662109375,392.6464000000001,0.007864787602443357,0.0,1,50
21739,1086999,-59.06774139404297,-59.10079999999999,0.0033056322340598854,0.0,1,50
21740,1087049,145.3789520263672,145.32800000000003,0.005094922566740934,0.0,1,50
21741,1087099,244.78390502929688,244.59840000000005,0.018551227618218036,0.0,1,50
21742,1087149,277.7733459472656,277.6800000000001,0.009335048089724296,0.0,1,50
21743,1087199,58.37678527832031,58.288000000000025,0.008879055144461745,0.0,1,50
21744,1087249,165.765625,165.5584,0.0207220163290458,0.0,1,50
21745,1087299,219.78543090820312,219.71200000000005,0.007341812063259567,0.0,1,50
21746,1087349,101.12676239013672,101.10080000000002,0.002596840544697443,0.0,1,50
21747,1087399,389.1357727050781,389.1200000000002,0.0015750789361845818,0.0,1,50
21748,1087449,-95.28546142578125,-95.36319999999995,0.007774471444236042,0.0,1,50
21749,1087499,176.41250610351562,176.38080000000008,0.0031698301389724293,0.0,1,50
21750,1087549,233.08717346191406,232.8832,0.020397216398350793,0.0,1,50
21751,1087599,396.8057556152344,396.7328000000001,0.007292163023748799,0.0,1,50
21752,1087649,110.36788177490234,110.30080000000001,0.0067083843522368625,0.0,1,50
21753,1087699,-77.5636978149414,-77.61599999999999,0.005229272247447625,0.0,1,50
21754,1087749,271.6231384277344,271.4464,0.01767503849032437,0.0,1,50
21755,1087799,-73.65823364257812,-73.69919999999995,0.004096226810247572,0.0,1,50
21756,1087849,-71.38832092285156,-71.43359999999997,0.004527826296907733,0.0,1,50
21757,1087899,356.24566650390625,356.112,0.01336473752371603,0.0,1,50
21758,1087949,305.58795166015625,305.5488,0.003913421682909757,0.0,1,50
21759,1087999,254.5994415283203,254.55360000000007,0.00458437468921602,0.0,1,50
21760,1088049,-94.25537872314453,-94.26559999999998,0.0010217589336889432,0.0,1,50
21761,1088099,207.23635864257812,207.20000000000002,0.003634898744962811,0.0,1,50
21762,1088149,279.61407470703125,279.58399999999995,0.0030070461824607264,0.0,1,50
21763,1088199,100.1260757446289,100.05120000000005,0.007486919911571022,0.0,1,50
21764,1088249,391.9886779785156,391.93280000000004,0.005587374934179934,0.0,1,50
21765,1088299,258.7130432128906,258.66560000000004,0.0047455874266688625,0.0,1,50
21766,1088349,212.96798706054688,212.86720000000003,0.010079075009457483,0.0,1,50
21767,1088399,147.46621704101562,147.34720000000002,0.011901495221309233,0.0,1,50
21768,1088449,-118.90851593017578,-118.95039999999993,0.0041881897456050865,0.0,1,50
21769,1088499,-110.30882263183594,-110.32,0.001116959106639115,0.0,1,50
21770,1088549,172.5884552001953,172.49920000000006,0.008925037931931001,0.0,1,50
21771,1088599,104.38683319091797,104.22399999999996,0.016283352813047713,0.0,1,50
21772,1088649,209.99281311035156,209.80800000000008,0.018480859603187128,0.0,1,50
21773,1088699,159.06491088867188,158.90239999999997,0.016252036922878688,0.0,1,50
21774,1088749,-96.73664093017578,-96.76479999999994,0.0028153851441174993,0.0,1,50
21775,1088799,142.78338623046875,142.73600000000002,0.004738034777687972,0.0,1,50
21776,1088849,154.63360595703125,154.53440000000006,0.009920181666302597,0.0,1,50
21777,1088899,203.597900390625,203.48160000000001,0.011628224167679946,0.0,1,50
21778,1088949,275.6166076660156,275.5488000000001,0.006780974182902355,0.0,1,50
21779,1088999,453.90985107421875,453.8752000000002,0.0034640601380715452,0.0,1,50
21780,1089049,438.0307922363281,437.9552,0.007558798218383345,0.0,1,50
21781,1089099,464.59332275390625,464.57920000000007,0.0014128074095651755,0.0,1,50
21782,1089149,310.60162353515625,310.49920000000003,0.010240051755431523,0.0,1,50
21783,1089199,150.89414978027344,150.72320000000002,0.017095118356905914,0.0,1,50
21784,1089249,157.22573852539062,157.072,0.01537333183625833,0.0,1,50
21785,1089299,-83.72608947753906,-83.75999999999995,0.0033903687343581623,0.0,1,50
21786,1089349,-122.26899719238281,-122.27519999999996,0.0006192771688802168,0.0,1,50
21787,1089399,211.86013793945312,211.7344,0.012574418308190616,0.0,1,50
21788,1089449,-107.86499786376953,-107.8815999999999,0.001659581636886287,0.0,1,50
21789,1089499,-80.585205078125,-80.62719999999997,0.004198701462996723,0.0,1,50
21790,1089549,-161.20932006835938,-161.2256,0.0016290920794972408,0.0,1,50
21791,1089599,197.73594665527344,197.5680000000001,0.016795591605159643,0.0,1,50
21792,1089649,42.106101989746094,42.05760000000001,0.0048500768277790485,0.0,1,50
21793,1089699,499.20562744140625,499.1488000000001,0.005679559971213166,0.0,1,50
21794,1089749,157.44314575195312,157.25440000000006,0.018875098256330602,0.0,1,50
21795,1089799,130.2950439453125,130.17280000000005,0.012223835777376735,0.0,1,50
21796,1089849,269.0429992675781,268.9024,0.01406005902299512,0.0,1,50
21797,1089899,349.7162780761719,349.6992000000001,0.0017101314538194856,0.0,1,50
21798,1089949,466.3233337402344,466.2752000000001,0.004807612879631051,0.0,1,50
21799,1089999,-79.124267578125,-79.18079999999993,0.005653147873999842,0.0,1,50
21800,1090049,87.93892669677734,87.79520000000004,0.014372689375704795,0.0,1,50
21801,1090099,501.09173583984375,501.08800000000014,0.0003724700973180006,0.0,1,50
21802,1090149,127.49761199951172,127.48480000000004,0.0012806950742287881,0.0,1,50
21803,1090199,49.850765228271484,49.80160000000002,0.004916051167583646,0.0,1,50
21804,1090249,280.61895751953125,280.5888000000001,0.0030150333425353892,0.0,1,50
21805,1090299,442.674560546875,442.6208000000001,0.005375393653594074,0.0,1,50
21806,1090349,253.35565185546875,253.29600000000002,0.005964313192407644,0.0,1,50
21807,1090399,-119.63536071777344,-119.64159999999997,0.0006244358412459405,0.0,1,50
21808,1090449,-63.80698776245117,-63.82399999999997,0.0017011652378187136,0.0,1,50
21809,1090499,354.9503173828125,354.90240000000006,0.0047925475330430345,0.0,1,50
21810,1090549,459.5743408203125,459.5328000000001,0.004155585856551625,0.0,1,50
21811,1090599,342.6835021972656,342.5632000000001,0.012030286679646451,0.0,1,50
21812,1090649,-111.995849609375,-112.02879999999998,0.003294864993677038,0.0,1,50
21813,1090699,410.96832275390625,410.9056000000001,0.006270140353308307,0.0,1,50
21814,1090749,-74.0819320678711,-74.13119999999995,0.004926644952092829,0.0,1,50
21815,1090799,312.9354248046875,312.83200000000005,0.010342613021521174,0.0,1,50
21816,1090849,333.2915954589844,333.1936,0.00979777720453967,0.0,1,50
21817,1090899,543.6220703125,543.6000000000001,0.002203715585892496,0.0,1,50
21818,1090949,373.0804443359375,373.0400000000001,0.0040418652179141645,0.0,1,50
21819,1090999,456.2149658203125,456.19200000000006,0.0022981718659593753,0.0,1,50
21820,1091049,485.748046875,485.71520000000004,0.0032856267878287326,0.0,1,50
21821,1091099,336.47039794921875,336.3968,0.007358478848800587,0.0,1,50
21822,1091149,-109.61668395996094,-109.66399999999996,0.00473127640657367,0.0,1,50
21823,1091199,-87.30228424072266,-87.34079999999994,0.0038521270691944665,0.0,1,50
21824,1091249,571.2058715820312,571.2,0.0005869238725608739,0.0,1,50
21825,1091299,86.64328002929688,86.49919999999997,0.014407734431188146,0.0,1,50
21826,1091349,507.0560302734375,507.0368000000001,0.0019233453758715768,0.0,1,50
21827,1091399,-118.71635437011719,-118.75199999999997,0.0035643922492454294,0.0,1,50
21828,1091449,383.1307373046875,383.0496,0.008110986378596863,0.0,1,50
21829,1091499,233.26690673828125,233.2416,0.002531151256789599,0.0,1,50
21830,1091549,-120.12709045410156,-120.15999999999994,0.003290524685780838,0.0,1,50
21831,1091599,441.6871643066406,441.63840000000016,0.004874582267916594,0.0,1,50
21832,1091649,294.14208984375,294.0256,0.011647457639128334,0.0,1,50
21833,1091699,-95.72543334960938,-95.74079999999995,0.001536065772825168,0.0,1,50
21834,1091749,271.58477783203125,271.51360000000005,0.007117541874094968,0.0,1,50
21835,1091799,221.74090576171875,221.73440000000005,0.0006507722666810878,0.0,1,50
21836,1091849,114.91024017333984,114.80640000000005,0.010383828710473608,0.0,1,50
21837,1091899,287.3150939941406,287.28960000000006,0.0025504429385136973,0.0,1,50
21838,1091949,223.61294555664062,223.5168,0.0096136195222698,0.0,1,50
21839,1091999,448.840087890625,448.81280000000015,0.0027248761855389603,0.0,1,50
21840,1092049,174.09185791015625,174.0320000000001,0.005985313167570894,0.0,1,50
21841,1092099,-129.7041015625,-129.71839999999992,0.0014299818546987808,0.0,1,50
21842,1092149,97.92462921142578,97.88800000000003,0.003663438815920017,0.0,1,50
21843,1092199,465.3296203613281,465.3152000000002,0.0014413223657356866,0.0,1,50
21844,1092249,105.62904357910156,105.60959999999999,0.0019436465339595088,0.0,1,50
21845,1092299,204.3240509033203,204.25600000000003,0.006803796901863279,0.0,1,50
21846,1092349,319.9867248535156,319.9424,0.004433473568496993,0.0,1,50
21847,1092399,452.4884033203125,452.4672000000002,0.002115722261805786,0.0,1,50
21848,1092449,39.05115509033203,38.985600000000034,0.00655539121601123,0.0,1,50
21849,1092499,384.47430419921875,384.43520000000007,0.003912560005460364,0.0,1,50
21850,1092549,559.20068359375,559.2000000000002,5.685934252142033e-05,0.0,1,50
21851,1092599,142.82205200195312,142.77759999999998,0.004446395704235329,0.0,1,50
21852,1092649,190.0120086669922,189.93919999999997,0.007281655749807214,0.0,1,50
21853,1092699,76.63554382324219,76.61760000000001,0.0017946557704817678,0.0,1,50
21854,1092749,109.09248352050781,109.03040000000003,0.006208574570791825,0.0,1,50
21855,1092799,-115.96261596679688,-115.9935999999999,0.003098182226267454,0.0,1,50
21856,1092849,449.05682373046875,449.03360000000015,0.0023226140183396637,0.0,1,50
21857,1092899,300.8377380371094,300.8192000000001,0.0018539699838129309,0.0,1,50
21858,1092949,155.161376953125,155.08480000000003,0.007658091136136136,0.0,1,50
21859,1092999,190.40972900390625,190.33280000000002,0.007694234118048371,0.0,1,50
21860,1093049,-125.84193420410156,-125.8463999999999,0.0004456948461211141,0.0,1,50
21861,1093099,253.40621948242188,253.3856,0.00206355833086036,0.0,1,50
21862,1093149,-74.578369140625,-74.59519999999993,0.0016833361244152911,0.0,1,50
21863,1093199,266.8019714355469,266.74879999999996,0.005317024032365225,0.0,1,50
21864,1093249,264.2690734863281,264.2336,0.003547083883177038,0.0,1,50
21865,1093299,409.51837158203125,409.4848,0.0033590396449199034,0.0,1,50
21866,1093349,531.6075439453125,531.6,0.0007522937323756196,0.0,1,50
21867,1093399,121.06254577636719,121.0368,0.0025749817972382516,0.0,1,50
21868,1093449,12.721982955932617,12.678400000000014,0.0043583392981645375,0.0,1,50
21869,1093499,362.92572021484375,362.90560000000005,0.002013079013636343,0.0,1,50
21870,1093549,292.66473388671875,292.6464000000001,0.0018324672145126897,0.0,1,50
21871,1093599,299.5108947753906,299.5040000000001,0.000688465676148553,0.0,1,50
21872,1093649,198.0623779296875,198.02560000000003,0.0036778936824930497,0.0,1,50
21873,1093699,405.98785400390625,405.9584,0.002947766386796502,0.0,1,50
21874,1093749,483.04632568359375,483.0336,0.0012708725391803455,0.0,1,50
21875,1093799,453.1760559082031,453.15520000000015,0.0020840666735466584,0.0,1,50
21876,1093849,351.5248718261719,351.4912,0.0033690203408696107,0.0,1,50
21877,1093899,194.86016845703125,194.83200000000005,0.002816195194213833,0.0,1,50
21878,1093949,256.17498779296875,256.13759999999996,0.003737931755495083,0.0,1,50
21879,1093999,-115.46194458007812,-115.4943999999999,0.0032453669712140254,0.0,1,50
21880,1094049,170.62835693359375,170.5664,0.006195696040549592,0.0,1,50
21881,1094099,127.00849914550781,126.94080000000001,0.006770606818008673,0.0,1,50
21882,1094149,107.73554992675781,107.66399999999996,0.007154422249413983,0.0,1,50
21883,1094199,286.3408508300781,286.2944,0.004645521651127638,0.0,1,50
21884,1094249,279.6777648925781,279.632,0.004577123717808718,0.0,1,50
21885,1094299,-127.9093017578125,-127.9199999999999,0.0010698591275968283,0.0,1,50
21886,1094349,93.94281005859375,93.87839999999996,0.006441185411745209,0.0,1,50
21887,1094399,427.388916015625,427.36000000000007,0.00288979170386483,0.0,1,50
21888,1094449,96.59384155273438,96.57280000000002,0.002104531585814584,0.0,1,50
21889,1094499,195.72886657714844,195.67359999999996,0.0055277567228131375,0.0,1,50
