,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
18764,938249,-123.30046081542969,-123.30559999999994,0.0005143535499883001,0.0,1,50
18765,938299,-21.177997589111328,-21.184000000000008,0.0006002974187140353,0.0,1,50
18766,938349,-30.41147804260254,-30.422399999999996,0.0010921674784185598,0.0,1,50
18767,938399,-19.095945358276367,-19.100800000000014,0.00048564958251517965,0.0,1,50
18768,938449,-17.206947326660156,-17.216000000000005,0.0009051464694493916,0.0,1,50
18769,938499,-123.75465393066406,-123.75999999999993,0.0005342802323866636,0.0,1,50
18770,938549,-18.900981903076172,-18.908800000000017,0.000781982335865905,0.0,1,50
18771,938599,-17.794612884521484,-17.798400000000015,0.00037867887203901773,0.0,1,50
18772,938649,-26.823902130126953,-26.82560000000002,0.0001698769365248154,0.0,1,50
18773,938699,-147.13096618652344,-147.13599999999997,0.0005041708964199643,0.0,1,50
18774,938749,-119.13108825683594,-119.1359999999999,0.000490490737320215,0.0,1,50
18775,938799,-22.163471221923828,-22.16640000000001,0.00029280536364240106,0.0,1,50
18776,938849,-144.73886108398438,-144.74239999999998,0.00035530899367586244,0.0,1,50
18777,938899,-152.32530212402344,-152.32639999999998,0.00010945885333057959,0.0,1,50
18778,938949,-23.585765838623047,-23.587200000000013,0.00014330881003843388,0.0,1,50
18779,938999,-33.985252380371094,-33.99360000000001,0.0008349258459929843,0.0,1,50
18780,939049,-155.34811401367188,-155.35039999999995,0.00022940343478694558,0.0,1,50
18781,939099,479.93597412109375,479.9328000000001,0.00031435524579137564,0.0,1,50
18782,939149,-22.028427124023438,-22.032000000000014,0.0003572485902623157,0.0,1,50
18783,939199,-115.84381103515625,-115.84639999999997,0.0002587150338513311,0.0,1,50
18784,939249,-26.904457092285156,-26.90560000000001,0.00011417511814215686,0.0,1,50
18785,939299,-120.64362335205078,-120.64639999999991,0.00027673926433635643,0.0,1,50
18786,939349,-115.36781311035156,-115.36959999999995,0.00017877484242490027,0.0,1,50
18787,939399,-18.84062957763672,-18.848000000000006,0.0007371367546511465,0.0,1,50
18788,939449,-153.23699951171875,-153.23839999999998,0.000140406988975883,0.0,1,50
18789,939499,-162.48333740234375,-162.48959999999997,0.0006272182645261637,0.0,1,50
18790,939549,-19.689226150512695,-19.69280000000002,0.00035743001808441477,0.0,1,50
18791,939599,-14.745034217834473,-14.748800000000008,0.0003764994376069808,0.0,1,50
18792,939649,528.0009765625,528.0000000000003,9.361431966681266e-05,0.0,1,50
18793,939699,-31.53020477294922,-31.53600000000001,0.0005795229899376864,0.0,1,50
18794,939749,-21.12230682373047,-21.126400000000025,0.00040930803879746236,0.0,1,50
18795,939799,-23.150833129882812,-23.15840000000002,0.0007566750664409483,0.0,1,50
18796,939849,553.2012329101562,553.2,0.00012603836967173265,0.0,1,50
18797,939899,555.6016235351562,555.5999999999999,0.00016422259523096727,0.0,1,50
18798,939949,-126.05357360839844,-126.05759999999994,0.0004028297698823735,0.0,1,50
18799,939999,-154.53366088867188,-154.53759999999994,0.00039459158233512426,0.0,1,50
18800,940049,553.2010498046875,553.2000000000003,0.00010034609749709489,0.0,1,50
18801,940099,398.9521789550781,398.94720000000024,0.0004973575287294807,0.0,1,50
18802,940149,-125.7930908203125,-125.79839999999992,0.0005305559297994478,0.0,1,50
18803,940199,-16.70159912109375,-16.707200000000014,0.0005599890037046862,0.0,1,50
18804,940249,-147.79576110839844,-147.79840000000002,0.0002636699673530529,0.0,1,50
18805,940299,-19.328346252441406,-19.33440000000001,0.0006053004681234597,0.0,1,50
18806,940349,-34.61439514160156,-34.620799999999996,0.0006406899519788567,0.0,1,50
18807,940399,-149.1529083251953,-149.1552,0.00022820695903646993,0.0,1,50
18808,940449,383.86309814453125,383.85920000000016,0.00038816595588286873,0.0,1,50
18809,940499,-15.473889350891113,-15.478400000000006,0.0004511214719968848,0.0,1,50
18810,940549,-22.540027618408203,-22.544000000000008,0.0003972217164118774,0.0,1,50
18811,940599,475.2027282714844,475.2000000000003,0.0002685611025299295,0.0,1,50
18812,940649,-121.77205657958984,-121.77279999999992,7.452197860402521e-05,0.0,1,50
18813,940699,-32.17418670654297,-32.18879999999999,0.001461392282635643,0.0,1,50
18814,940749,-26.03499984741211,-26.038400000000006,0.00033991489453910617,0.0,1,50
18815,940799,-16.784265518188477,-16.790400000000012,0.0006134301265774411,0.0,1,50
18816,940849,-26.898971557617188,-26.9088,0.0009829434829953243,0.0,1,50
18817,940899,-23.792892456054688,-23.79840000000002,0.0005509337461262476,0.0,1,50
18818,940949,-119.94235229492188,-119.94879999999995,0.000644625262793852,0.0,1,50
18819,940999,-31.48436737060547,-31.48480000000001,4.3075902794953436e-05,0.0,1,50
18820,941049,-22.11455535888672,-22.11840000000001,0.0003845720229946892,0.0,1,50
18821,941099,-152.7130584716797,-152.72,0.0006931811167305568,0.0,1,50
18822,941149,-121.40370178222656,-121.41119999999992,0.0007501339341615676,0.0,1,50
18823,941199,-20.66504669189453,-20.668800000000008,0.0003750923824554775,0.0,1,50
18824,941249,386.8046875,386.79680000000013,0.0007890126917118323,0.0,1,50
18825,941299,-136.67306518554688,-136.68159999999995,0.0008545234813936986,0.0,1,50
18826,941349,-39.43850326538086,-39.44639999999999,0.0007897107425378636,0.0,1,50
18827,941399,-32.049827575683594,-32.05440000000002,0.00045733633032796206,0.0,1,50
18828,941449,-22.74614715576172,-22.755200000000002,0.0009051263841683976,0.0,1,50
18829,941499,-25.961515426635742,-25.97120000000002,0.0009682466543381452,0.0,1,50
18830,941549,498.00201416015625,498.00000000000017,0.0002009174604609143,0.0,1,50
18831,941599,-20.843904495239258,-20.85440000000001,0.001049530116688402,0.0,1,50
18832,941649,-23.68990707397461,-23.69280000000002,0.00028919565920659807,0.0,1,50
18833,941699,-21.62801170349121,-21.628800000000023,7.893146448623156e-05,0.0,1,50
18834,941749,-17.881729125976562,-17.884800000000027,0.0003070252132602036,0.0,1,50
18835,941799,-151.1012725830078,-151.1136,0.0012338215592535562,0.0,1,50
18836,941849,-29.28856658935547,-29.296000000000003,0.0007434660228682333,0.0,1,50
18837,941899,-119.94478607177734,-119.94559999999993,8.046236598602263e-05,0.0,1,50
18838,941949,-134.37649536132812,-134.3807999999999,0.00042920415035041515,0.0,1,50
18839,941999,-21.100248336791992,-21.107200000000024,0.0006950941378818243,0.0,1,50
18840,942049,-150.63070678710938,-150.63359999999994,0.00028868179197161226,0.0,1,50
18841,942099,-129.29547119140625,-129.30239999999992,0.0006923346300027333,0.0,1,50
18842,942149,-24.250581741333008,-24.256000000000025,0.0005416285121100373,0.0,1,50
18843,942199,-126.37843322753906,-126.38079999999997,0.0002359713544137776,0.0,1,50
18844,942249,-20.0885066986084,-20.08960000000003,0.0001091128460757318,0.0,1,50
18845,942299,-136.07345581054688,-136.22719999999995,0.015374459995655343,0.0,1,50
18846,942349,-149.607421875,-149.61599999999993,0.0008582172695241752,0.0,1,50
18847,942399,-16.44316291809082,-16.448000000000015,0.00048362443112637266,0.0,1,50
18848,942449,-121.06375122070312,-121.0688,0.0005049138835602207,0.0,1,50
18849,942499,351.2491149902344,351.2448,0.00043059188101324253,0.0,1,50
18850,942549,-21.92348861694336,-21.932800000000007,0.0009309669367212337,0.0,1,50
18851,942599,-17.02688980102539,-17.033600000000014,0.0006710311290589743,0.0,1,50
18852,942649,-133.57302856445312,-133.57759999999993,0.00045507485174312023,0.0,1,50
18853,942699,-149.98541259765625,-149.99039999999997,0.0004987837137377937,0.0,1,50
18854,942749,-23.82880401611328,-23.830400000000015,0.00015966462524374947,0.0,1,50
18855,942799,-148.70899963378906,-148.7104,0.00013924182076152647,0.0,1,50
18856,942849,-119.59815979003906,-119.60319999999996,0.0005037230657762848,0.0,1,50
18857,942899,-18.5281925201416,-18.537600000000005,0.0009408589767190279,0.0,1,50
18858,942949,-27.39228057861328,-27.401600000000002,0.000932083048610366,0.0,1,50
18859,942999,-27.944133758544922,-27.94560000000001,0.00014654500319011277,0.0,1,50
18860,943049,-132.2011260986328,-132.20479999999998,0.0003671930126074585,0.0,1,50
18861,943099,-115.40873718261719,-115.41119999999992,0.0002461103986206581,0.0,1,50
18862,943149,-23.977344512939453,-23.98080000000001,0.0003455559490248561,0.0,1,50
18863,943199,-146.517578125,-146.52480000000003,0.0007230315104607143,0.0,1,50
18864,943249,-31.256778717041016,-31.267199999999995,0.0010418896949886403,0.0,1,50
18865,943299,-19.529088973999023,-19.53600000000001,0.0006909818098392861,0.0,1,50
18866,943349,-25.479278564453125,-25.481600000000014,0.0002321277843293501,0.0,1,50
18867,943399,-119.11611938476562,-119.1167999999999,6.744475285813678e-05,0.0,1,50
18868,943449,-24.920307159423828,-24.924800000000005,0.00044916699971508933,0.0,1,50
18869,943499,-130.30714416503906,-130.31039999999996,0.0003256772779423045,0.0,1,50
18870,943549,-19.10033416748047,-19.104000000000017,0.0003666928460006602,0.0,1,50
18871,943599,-122.98050689697266,-122.98239999999996,0.00018856592487281887,0.0,1,50
18872,943649,-120.18501281738281,-120.18559999999992,5.778521972388262e-05,0.0,1,50
18873,943699,-129.37567138671875,-129.3824,0.00067345241404837,0.0,1,50
18874,943749,-116.290283203125,-116.29440000000004,0.000411780343256396,0.0,1,50
18875,943799,-172.069091796875,-172.0704000000001,0.00013131083596817916,0.0,1,50
18876,943849,-22.42499542236328,-22.428800000000006,0.0003804159546234587,0.0,1,50
18877,943899,-115.4393310546875,-115.44319999999999,0.00038648575309707667,0.0,1,50
18878,943949,-150.13006591796875,-150.14399999999992,0.001393694018588576,0.0,1,50
18879,943999,-145.89633178710938,-145.90079999999998,0.0004472961200008285,0.0,1,50
18880,944049,-29.77142333984375,-29.772800000000014,0.00013750468679063488,0.0,1,50
18881,944099,-31.49781036376953,-31.507200000000008,0.0009389827428094577,0.0,1,50
18882,944149,-27.750362396240234,-27.753600000000013,0.00032364412072638515,0.0,1,50
18883,944199,-34.81026077270508,-34.8256,0.0015338149769377196,0.0,1,50
18884,944249,-117.40837097167969,-117.41759999999992,0.0009224767027262715,0.0,1,50
18885,944299,-119.289794921875,-119.29279999999989,0.0002995554150402313,0.0,1,50
18886,944349,-139.8944091796875,-139.90719999999996,0.0012800901768059703,0.0,1,50
18887,944399,495.01312255859375,495.00480000000016,0.0008276431490230607,0.0,1,50
18888,944449,-20.437015533447266,-20.44160000000001,0.00045848280296922894,0.0,1,50
18889,944499,-134.76296997070312,-134.77119999999996,0.0008228238184528891,0.0,1,50
18890,944549,-162.66134643554688,-162.67199999999997,0.0010633483343553962,0.0,1,50
18891,944599,-18.662490844726562,-18.675200000000004,0.00127114268434525,0.0,1,50
18892,944649,474.54266357421875,474.5376000000001,0.0005012992705815122,0.0,1,50
18893,944699,-24.882238388061523,-24.899200000000018,0.0016962704503384884,0.0,1,50
18894,944749,549.6029663085938,549.6000000000001,0.0002898241273214808,0.0,1,50
18895,944799,-28.498035430908203,-28.502400000000012,0.0004365015647636028,0.0,1,50
18896,944849,504.22100830078125,504.21760000000023,0.00033494817125756526,0.0,1,50
18897,944899,-154.79058837890625,-154.79679999999996,0.0006205846652846958,0.0,1,50
18898,944949,-116.25384521484375,-116.25919999999994,0.0005349685179680819,0.0,1,50
18899,944999,518.401123046875,518.4000000000002,0.00010785480299091432,0.0,1,50
18900,945049,-154.64773559570312,-154.6528,0.0005073032357358898,0.0,1,50
18901,945099,-116.59870910644531,-116.60799999999995,0.0009293180683016544,0.0,1,50
18902,945149,-118.26181030273438,-118.2687999999999,0.0006982527374930214,0.0,1,50
18903,945199,-132.84375,-132.86079999999998,0.0017047390083462233,0.0,1,50
18904,945249,-162.36578369140625,-162.36800000000005,0.00022273469767242204,0.0,1,50
18905,945299,-159.19602966308594,-159.19999999999993,0.00039822672533773584,0.0,1,50
18906,945349,-26.802608489990234,-26.80960000000001,0.0006989120693106088,0.0,1,50
18907,945399,-17.731395721435547,-17.740800000000007,0.0009403735348314513,0.0,1,50
18908,945449,-116.5109634399414,-116.51839999999991,0.0007432452739521977,0.0,1,50
18909,945499,-19.051097869873047,-19.059200000000008,0.0008100323366306839,0.0,1,50
18910,945549,-22.439184188842773,-22.457600000000014,0.0018416426064504776,0.0,1,50
18911,945599,-166.02694702148438,-166.03519999999995,0.0008251727285824018,0.0,1,50
18912,945649,-118.7723388671875,-118.77439999999993,0.00020592049168044468,0.0,1,50
18913,945699,-24.898386001586914,-24.912000000000013,0.0013613247715511534,0.0,1,50
18914,945749,-125.23564910888672,-125.24799999999998,0.0012355584785836982,0.0,1,50
18915,945799,-26.612226486206055,-26.61440000000001,0.00021728380670538172,0.0,1,50
18916,945849,-118.91976928710938,-118.92479999999995,0.000502471430991136,0.0,1,50
18917,945899,-25.694679260253906,-25.70880000000001,0.001411985506365454,0.0,1,50
18918,945949,-129.83177185058594,-129.84319999999997,0.0011432567798692617,0.0,1,50
18919,945999,-15.252881050109863,-15.26080000000001,0.0007918531191535294,0.0,1,50
18920,946049,-24.04370880126953,-24.048000000000012,0.0004291247114451835,0.0,1,50
18921,946099,468.5128479003906,468.50240000000014,0.0010418307847430697,0.0,1,50
18922,946149,-32.76972961425781,-32.78399999999999,0.0014272022899604053,0.0,1,50
18923,946199,-130.82276916503906,-130.8352,0.0012424815458871308,0.0,1,50
18924,946249,-129.83453369140625,-129.83999999999995,0.0005463983738991374,0.0,1,50
18925,946299,-23.742794036865234,-23.74720000000001,0.00044064168287150096,0.0,1,50
18926,946349,-134.8477783203125,-134.86079999999998,0.0013024429749748379,0.0,1,50
18927,946399,-118.37771606445312,-118.3807999999999,0.0003075786585213791,0.0,1,50
18928,946449,351.6526794433594,351.6352000000001,0.001746172875755292,0.0,1,50
18929,946499,-165.09310913085938,-165.11359999999993,0.002048801258297317,0.0,1,50
18930,946549,-35.64453125,-35.65440000000002,0.0009872111399999994,0.0,1,50
18931,946599,-161.77891540527344,-161.78560000000002,0.0006674899900644959,0.0,1,50
18932,946649,-17.55582046508789,-17.564800000000005,0.0008979734557215124,0.0,1,50
18933,946699,411.6382141113281,411.6320000000002,0.0006188075230966206,0.0,1,50
18934,946749,-23.796382904052734,-23.80160000000001,0.000521665117048542,0.0,1,50
18935,946799,-20.473018646240234,-20.476800000000015,0.00037794750642206054,0.0,1,50
18936,946849,339.9581604003906,339.94880000000006,0.0009344846430394682,0.0,1,50
18937,946899,-31.67957305908203,-31.699200000000015,0.0019627618380582135,0.0,1,50
18938,946949,-123.08992004394531,-123.10079999999994,0.0010871706681427895,0.0,1,50
18939,946999,-40.031585693359375,-40.044799999999995,0.0013216855468272115,0.0,1,50
18940,947049,-24.870370864868164,-24.883200000000016,0.001282948323932942,0.0,1,50
18941,947099,-151.12255859375,-151.12959999999995,0.0007041777498670854,0.0,1,50
18942,947149,-123.78202056884766,-123.80159999999994,0.0019576086069719167,0.0,1,50
18943,947199,-36.38441467285156,-36.40640000000001,0.0021987023264955496,0.0,1,50
18944,947249,-20.24384880065918,-20.249600000000033,0.0005749682386522181,0.0,1,50
18945,947299,-116.5133056640625,-116.5247999999999,0.0011489790413179435,0.0,1,50
18946,947349,-121.61626434326172,-121.62559999999993,0.000933559666009387,0.0,1,50
18947,947399,-151.14376831054688,-151.16159999999996,0.0017836280021583661,0.0,1,50
18948,947449,-129.1790771484375,-129.19679999999994,0.0017716229103825754,0.0,1,50
18949,947499,190.2769317626953,190.23040000000006,0.004655027694752789,0.0,1,50
18950,947549,-20.35723304748535,-20.368000000000016,0.0010766190625872696,0.0,1,50
18951,947599,-151.20932006835938,-151.2223999999999,0.0013075257320451783,0.0,1,50
18952,947649,-149.09671020507812,-149.10719999999992,0.0010480663640919374,0.0,1,50
18953,947699,-17.26770782470703,-17.289600000000007,0.002189191469369689,0.0,1,50
18954,947749,-155.53636169433594,-155.54879999999994,0.0012436189408617793,0.0,1,50
18955,947799,-30.11277961730957,-30.14080000000002,0.0028019763813063037,0.0,1,50
18956,947849,-151.1661376953125,-151.17440000000002,0.0008248089561675442,0.0,1,50
18957,947899,-115.8435287475586,-115.85599999999995,0.0012473830211092718,0.0,1,50
18958,947949,-17.383955001831055,-17.392000000000014,0.0008046694529184606,0.0,1,50
18959,947999,468.0719909667969,468.0640000000002,0.0007940831092128064,0.0,1,50
18960,948049,-115.25269317626953,-115.26079999999996,0.000809913472039625,0.0,1,50
18961,948099,-20.401960372924805,-20.40640000000002,0.0004441224809852429,0.0,1,50
18962,948149,-148.59588623046875,-148.60479999999995,0.0008910686847229954,0.0,1,50
18963,948199,-162.34103393554688,-162.35519999999997,0.0014156995166558772,0.0,1,50
18964,948249,-23.47232437133789,-23.484800000000003,0.0012476427054934902,0.0,1,50
18965,948299,-141.91720581054688,-141.936,0.0018816155716194771,0.0,1,50
18966,948349,-130.37136840820312,-130.37760000000003,0.0006233866351976758,0.0,1,50
18967,948399,-26.564170837402344,-26.576000000000022,0.001182746186714212,0.0,1,50
18968,948449,-121.88339233398438,-121.89439999999996,0.0011005894193658605,0.0,1,50
18969,948499,-31.649694442749023,-31.67040000000002,0.0020706842642539414,0.0,1,50
18970,948549,-151.3028564453125,-151.31519999999998,0.001233507416145585,0.0,1,50
18971,948599,479.08685302734375,479.0752000000002,0.0011624199305515504,0.0,1,50
18972,948649,-25.410953521728516,-25.420800000000007,0.000984556561888894,0.0,1,50
18973,948699,-31.82518768310547,-31.846400000000003,0.0021213784548308467,0.0,1,50
18974,948749,-158.61053466796875,-158.66239999999993,0.005187797120925097,0.0,1,50
18975,948799,-24.900043487548828,-24.918400000000002,0.0018355437287027598,0.0,1,50
18976,948849,-156.33547973632812,-156.33919999999998,0.00037338174479373265,0.0,1,50
18977,948899,-154.0303955078125,-154.03519999999997,0.00048171773232752457,0.0,1,50
18978,948949,-173.24917602539062,-173.25759999999994,0.0008416187547481968,0.0,1,50
18979,948999,-124.1812515258789,-124.21760000000003,0.003634943633187504,0.0,1,50
18980,949049,-116.97128295898438,-116.98240000000006,0.0011118522506876616,0.0,1,50
18981,949099,-16.624414443969727,-16.649600000000014,0.002518403029171168,0.0,1,50
18982,949149,-24.709190368652344,-24.713600000000014,0.0004406879288580967,0.0,1,50
18983,949199,-159.96827697753906,-159.98399999999995,0.0015733648870082106,0.0,1,50
18984,949249,-18.764829635620117,-18.76800000000002,0.0003169609553879127,0.0,1,50
18985,949299,-153.5209197998047,-153.52959999999996,0.0008688805464771576,0.0,1,50
18986,949349,469.04931640625,469.04320000000007,0.0006087020410632249,0.0,1,50
18987,949399,-158.1136016845703,-158.11839999999998,0.0004796604916919023,0.0,1,50
18988,949449,-18.675689697265625,-18.694400000000012,0.0018710359208853333,0.0,1,50
18989,949499,-33.871849060058594,-33.923199999999994,0.005134908288709994,0.0,1,50
18990,949549,-23.439067840576172,-23.44640000000002,0.0007331118658839841,0.0,1,50
18991,949599,-17.584964752197266,-17.609600000000004,0.0024636959096824285,0.0,1,50
18992,949649,-160.08615112304688,-160.09919999999997,0.0013052313197476906,0.0,1,50
18993,949699,-24.996456146240234,-25.01440000000001,0.0017943628590728622,0.0,1,50
18994,949749,-155.30624389648438,-155.31839999999994,0.0012168923176432145,0.0,1,50
18995,949799,-115.67650604248047,-115.6992,0.002269630644150311,0.0,1,50
18996,949849,-20.246179580688477,-20.2784,0.0032220967186731286,0.0,1,50
18997,949899,-38.84564208984375,-38.8896,0.004395986065901525,0.0,1,50
18998,949949,-29.015106201171875,-29.040000000000006,0.0024893600384530146,0.0,1,50
18999,949999,-121.6386947631836,-121.66399999999996,0.0025303403672296554,0.0,1,50
19000,950049,-20.047006607055664,-20.051200000000023,0.000419063949266274,0.0,1,50
19001,950099,-28.70660400390625,-28.739200000000004,0.0032595384827800444,0.0,1,50
19002,950149,400.3673095703125,400.36160000000007,0.0005685083178832429,0.0,1,50
19003,950199,-30.65869140625,-30.7008,0.0042108933039344265,0.0,1,50
19004,950249,-23.82461929321289,-23.852799999999995,0.0028181320612929994,0.0,1,50
19005,950299,-25.23802947998047,-25.27040000000001,0.003237177283153869,0.0,1,50
19006,950349,-23.216415405273438,-23.232000000000006,0.0015584250963911472,0.0,1,50
19007,950399,-120.65211486816406,-120.66879999999993,0.0016678767315170262,0.0,1,50
19008,950449,-26.918453216552734,-26.92800000000002,0.0009544517583890411,0.0,1,50
19009,950499,-119.76446533203125,-119.78879999999992,0.002432749518447963,0.0,1,50
19010,950549,-17.08997917175293,-17.104000000000017,0.0014017624107509619,0.0,1,50
19011,950599,-116.26016235351562,-116.27839999999999,0.0018241244142700452,0.0,1,50
19012,950649,-19.598094940185547,-19.619200000000006,0.0021104564066263265,0.0,1,50
19013,950699,-25.604724884033203,-25.632000000000005,0.002727518696246989,0.0,1,50
19014,950749,-162.5128173828125,-162.53119999999996,0.0018377514729763789,0.0,1,50
19015,950799,-17.8134822845459,-17.83360000000001,0.0020117031722293177,0.0,1,50
19016,950849,-26.60407829284668,-26.62080000000001,0.0016719638206268428,0.0,1,50
19017,950899,-25.463367462158203,-25.4912,0.0027831707625409763,0.0,1,50
19018,950949,-117.72892761230469,-117.74719999999994,0.001826866734518262,0.0,1,50
19019,950999,-33.54563903808594,-33.5904,0.004475985017961648,0.0,1,50
19020,951049,-24.098461151123047,-24.112000000000013,0.0013540860604734917,0.0,1,50
19021,951099,-25.41680908203125,-25.420800000000014,0.00039904106461108313,0.0,1,50
19022,951149,-25.290895462036133,-25.328000000000024,0.0037101102543601883,0.0,1,50
19023,951199,-22.159461975097656,-22.16640000000001,0.000693800597673544,0.0,1,50
19024,951249,-31.335296630859375,-31.363200000000017,0.002790079312035232,0.0,1,50
19025,951299,-134.28314208984375,-134.2912,0.000805338043392112,0.0,1,50
19026,951349,-129.90599060058594,-129.92,0.0014006378278281773,0.0,1,50
19027,951399,482.548828125,482.53760000000017,0.0011218788467886043,0.0,1,50
19028,951449,-27.629776000976562,-27.641600000000004,0.0011826008076241123,0.0,1,50
19029,951499,-30.9326171875,-30.950400000000005,0.001778258359991014,0.0,1,50
19030,951549,442.3379821777344,442.3296,0.0008351902260983479,0.0,1,50
19031,951599,-24.678287506103516,-24.7072,0.0028912557445437415,0.0,1,50
19032,951649,-128.0372772216797,-128.07039999999995,0.0033118803112301975,0.0,1,50
19033,951699,-24.042022705078125,-24.05760000000001,0.0015575532843286055,0.0,1,50
19034,951749,-129.218994140625,-129.24799999999993,0.0029013317071076017,0.0,1,50
19035,951799,370.25482177734375,370.24960000000004,0.0005199915603952832,0.0,1,50
19036,951849,-144.31732177734375,-144.3456,0.0028290996933719725,0.0,1,50
19037,951899,-115.07324981689453,-115.11360000000003,0.004033790090034017,0.0,1,50
19038,951949,-125.2769546508789,-125.2799999999999,0.0003037969654542394,0.0,1,50
19039,951999,-152.80947875976562,-152.8224,0.001292041701162816,0.0,1,50
19040,952049,-32.09526062011719,-32.14400000000001,0.004874090658631758,0.0,1,50
19041,952099,-22.916690826416016,-22.931200000000015,0.0014509575012198184,0.0,1,50
19042,952149,-145.3267364501953,-145.35999999999999,0.0033258825042139506,0.0,1,50
19043,952199,379.1980285644531,379.1936,0.00043939705028606113,0.0,1,50
19044,952249,-24.070728302001953,-24.08320000000001,0.0012473556307668332,0.0,1,50
19045,952299,-157.94552612304688,-157.95839999999995,0.0012869006113760406,0.0,1,50
19046,952349,-24.439720153808594,-24.457600000000014,0.0017878663729788968,0.0,1,50
19047,952399,-120.56967163085938,-120.60159999999995,0.003192865726305172,0.0,1,50
19048,952449,-151.8536376953125,-151.86559999999997,0.0011959310850215843,0.0,1,50
19049,952499,-115.86162567138672,-115.90400000000001,0.004237658766214736,0.0,1,50
19050,952549,453.36737060546875,453.3632000000002,0.0004153925756327226,0.0,1,50
19051,952599,-122.76390075683594,-122.7743999999999,0.0010485309912837693,0.0,1,50
19052,952649,-119.77762603759766,-119.78559999999992,0.0007970529586600605,0.0,1,50
19053,952699,-34.09941101074219,-34.13760000000002,0.0038191482517504483,0.0,1,50
19054,952749,-120.36387634277344,-120.38399999999993,0.0020110516893510066,0.0,1,50
19055,952799,-22.66400146484375,-22.68800000000001,0.0023999792283575516,0.0,1,50
19056,952849,-21.655324935913086,-21.667200000000012,0.0011875221543959924,0.0,1,50
19057,952899,-25.159408569335938,-25.196799999999996,0.003739034294085286,0.0,1,50
19058,952949,-21.96437644958496,-21.98080000000002,0.0016426367383246543,0.0,1,50
19059,952999,-21.78936004638672,-21.80800000000001,0.001864134364950587,0.0,1,50
19060,953049,-117.76304626464844,-117.77919999999996,0.0016153727447090205,0.0,1,50
19061,953099,-26.269187927246094,-26.300800000000006,0.00316117024885898,0.0,1,50
19062,953149,499.209228515625,499.20000000000033,0.0009201779303111834,0.0,1,50
19063,953199,-158.73858642578125,-158.7583999999999,0.0019813709341178765,0.0,1,50
19064,953249,-40.21717071533203,-40.2752,0.005803053258205182,0.0,1,50
19065,953299,-160.03878784179688,-160.05759999999998,0.0018810344272424118,0.0,1,50
19066,953349,-19.943679809570312,-19.968000000000018,0.0024320533061654714,0.0,1,50
19067,953399,-110.99864959716797,-111.04000000000002,0.004135430835958687,0.0,1,50
19068,953449,-39.111209869384766,-39.1712,0.005999056098062283,0.0,1,50
19069,953499,-162.40684509277344,-162.432,0.0025149823982246744,0.0,1,50
19070,953549,-20.980722427368164,-20.992000000000015,0.0011276696350250859,0.0,1,50
19071,953599,-152.46112060546875,-152.47359999999998,0.001247702156433661,0.0,1,50
19072,953649,-117.58714294433594,-117.62239999999993,0.003525631948832597,0.0,1,50
19073,953699,-22.18059730529785,-22.249600000000022,0.00690025462245103,0.0,1,50
19074,953749,-120.28641510009766,-120.28800000000001,0.0001583056719027809,0.0,1,50
19075,953799,-163.23281860351562,-163.24800000000002,0.0015170351221058809,0.0,1,50
19076,953849,-155.5809326171875,-155.60639999999995,0.0025453453204136167,0.0,1,50
19077,953899,-118.08196258544922,-118.1248,0.004283544792997418,0.0,1,50
19078,953949,-17.893836975097656,-17.93920000000001,0.004536382456535648,0.0,1,50
19079,953999,-19.560771942138672,-19.59680000000001,0.0036027398627993534,0.0,1,50
19080,954049,-149.30972290039062,-149.328,0.0018283949161741475,0.0,1,50
19081,954099,-164.41912841796875,-164.4511999999999,0.0032078039780572,0.0,1,50
19082,954149,492.0061950683594,492.0000000000002,0.0006178393750815303,0.0,1,50
19083,954199,-155.30760192871094,-155.31839999999997,0.0010804250537148619,0.0,1,50
19084,954249,-115.33538055419922,-115.36319999999996,0.002781701774438261,0.0,1,50
19085,954299,-141.11351013183594,-141.30559999999994,0.019209157869227056,0.0,1,50
19086,954349,-32.070858001708984,-32.13440000000001,0.00635408300695417,0.0,1,50
19087,954399,-119.42832946777344,-119.43679999999996,0.000846299844852183,0.0,1,50
19088,954449,-122.01380157470703,-122.02559999999994,0.0011797119423135882,0.0,1,50
19089,954499,-135.56858825683594,-135.64159999999998,0.007301238978470792,0.0,1,50
19090,954549,-20.556289672851562,-20.614400000000003,0.005810942595417146,0.0,1,50
19091,954599,529.2325439453125,529.2000000000002,0.0032542436238145456,0.0,1,50
19092,954649,-122.20883178710938,-122.23040000000003,0.0021568937754636863,0.0,1,50
19093,954699,-24.791996002197266,-24.82240000000001,0.0030401532458199654,0.0,1,50
19094,954749,-157.49801635742188,-157.53279999999998,0.003478222162812017,0.0,1,50
19095,954799,-18.258056640625,-18.275200000000016,0.001714413501758827,0.0,1,50
19096,954849,-21.384952545166016,-21.420800000000007,0.0035849440064339433,0.0,1,50
19097,954899,-25.861812591552734,-25.97760000000001,0.01157864813649212,0.0,1,50
19098,954949,-161.4829559326172,-161.50080000000003,0.001784346242857282,0.0,1,50
19099,954999,-22.184364318847656,-22.26240000000001,0.007803440779753146,0.0,1,50
19100,955049,-133.07052612304688,-133.1456,0.0075073669613630045,0.0,1,50
19101,955099,-129.70494079589844,-129.77279999999996,0.006784837001760025,0.0,1,50
