,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
20496,1024849,-1.9376144409179688,-1.9391999999999983,0.00015854699555006846,0.0,1,50
20497,1024899,-6.870471954345703,-6.873599999999992,0.00031288633351778117,0.0,1,50
20498,1024949,-22.325857162475586,-22.326399999999985,5.421523317750143e-05,0.0,1,50
20499,1024999,-32.312156677246094,-32.31679999999997,0.0004649177811586469,0.0,1,50
20500,1025049,-71.7326889038086,-71.73440000000006,0.0001707968897619594,0.0,1,50
20501,1025099,-38.409271240234375,-38.41279999999997,0.0003528204642009314,0.0,1,50
20502,1025149,-3.9206290245056152,-3.923199999999999,0.0002571592718680904,0.0,1,50
20503,1025199,-12.681161880493164,-12.68479999999999,0.0003639102085344348,0.0,1,50
20504,1025249,-42.09052658081055,-42.095999999999975,0.000547033927460916,0.0,1,50
20505,1025299,-21.948143005371094,-21.951999999999984,0.00038567388355659205,0.0,1,50
20506,1025349,-3.594151258468628,-3.5968000000000018,0.0002648789017882791,0.0,1,50
20507,1025399,-49.18315124511719,-49.187199999999955,0.00040517298654663136,0.0,1,50
20508,1025449,-32.50049591064453,-32.50559999999996,0.0005108805211193612,0.0,1,50
20509,1025499,-26.855737686157227,-26.86079999999998,0.0005065541370328219,0.0,1,50
20510,1025549,-35.63085174560547,-35.63199999999996,0.00011475914409686538,0.0,1,50
20511,1025599,1.0060899257659912,1.0016000000000287,0.0004490427320007484,0.0,1,50
20512,1025649,-1.9021284580230713,-1.9039999999999981,0.00018714576933120952,0.0,1,50
20513,1025699,-43.932037353515625,-43.93279999999998,7.58247585679328e-05,0.0,1,50
20514,1025749,-52.813018798828125,-52.81919999999997,0.0006178890704404694,0.0,1,50
20515,1025799,-74.40487670898438,-74.40640000000003,0.0001529055598581408,0.0,1,50
20516,1025849,-44.57090377807617,-44.57599999999997,0.000509753450558037,0.0,1,50
20517,1025899,-1.2532237768173218,-1.2543999999999997,0.00011762734432352318,0.0,1,50
20518,1025949,-58.24517059326172,-58.246399999999966,0.00012301198000841396,0.0,1,50
20519,1025999,-26.117507934570312,-26.11839999999997,8.937470471437337e-05,0.0,1,50
20520,1026049,-1.3782031536102295,-1.3791999999999964,9.967314014147632e-05,0.0,1,50
20521,1026099,-8.008586883544922,-8.009599999999995,0.00010143409026852623,0.0,1,50
20522,1026149,-5.57249116897583,-5.574400000000002,0.00019092542621024222,0.0,1,50
20523,1026199,-19.16976547241211,-19.174399999999974,0.0004637582934776674,0.0,1,50
20524,1026249,-0.517220139503479,-0.5184000000000002,0.00011798464255718955,0.0,1,50
20525,1026299,-46.910274505615234,-46.91199999999998,0.0001724338180366658,0.0,1,50
20526,1026349,-1.2687056064605713,-1.2704000000000018,0.00016943137050873247,0.0,1,50
20527,1026399,-62.53961944580078,-62.54399999999993,0.00043776621447477737,0.0,1,50
20528,1026449,-48.25699996948242,-48.259199999999986,0.0002199933185664804,0.0,1,50
20529,1026499,-24.009990692138672,-24.01279999999998,0.00028101901811794505,0.0,1,50
20530,1026549,-3.356858968734741,-3.3599999999999985,0.00031408474195870895,0.0,1,50
20531,1026599,-23.86286163330078,-23.865599999999986,0.00027389775226538404,0.0,1,50
20532,1026649,-40.71498489379883,-40.723199999999984,0.0008211018397332737,0.0,1,50
20533,1026699,-16.39970588684082,-16.403199999999995,0.00034960547688456245,0.0,1,50
20534,1026749,-16.479228973388672,-16.479999999999986,7.71658028213551e-05,0.0,1,50
20535,1026799,-33.126609802246094,-33.13279999999996,0.0006195270035505018,0.0,1,50
20536,1026849,-81.67150115966797,-81.67680000000004,0.0005303587623188832,0.0,1,50
20537,1026899,-54.13963317871094,-54.14399999999997,0.0004365648690480839,0.0,1,50
20538,1026949,-14.305851936340332,-14.310399999999996,0.0004548688916088395,0.0,1,50
20539,1026999,-47.816253662109375,-47.82079999999998,0.0004542457685232648,0.0,1,50
20540,1027049,-7.063717365264893,-7.065599999999996,0.00018831654644202445,0.0,1,50
20541,1027099,-62.493221282958984,-62.49919999999997,0.0005979502957274008,0.0,1,50
20542,1027149,-7.79261589050293,-7.795199999999993,0.0002584883088161405,0.0,1,50
20543,1027199,-85.35792541503906,-85.36320000000003,0.0005277569959361017,0.0,1,50
20544,1027249,-7.230372905731201,-7.2319999999999975,0.0001626829706395938,0.0,1,50
20545,1027299,-63.74161911010742,-63.74719999999996,0.0005586643176087591,0.0,1,50
20546,1027349,-53.711734771728516,-53.71519999999997,0.0003465643237063887,0.0,1,50
20547,1027399,-20.995180130004883,-20.998399999999975,0.0003219479175129436,0.0,1,50
20548,1027449,-0.7311092019081116,-0.7327999999999995,0.00016906959254470166,0.0,1,50
20549,1027499,-40.02439880371094,-40.03199999999997,0.0007597626592996676,0.0,1,50
20550,1027549,-4.539764881134033,-4.543999999999993,0.00042353526869476354,0.0,1,50
20551,1027599,-52.96369934082031,-52.96639999999998,0.00026963236429367043,0.0,1,50
20552,1027649,-16.46484375,-16.467199999999984,0.00023573404806143117,0.0,1,50
20553,1027699,-11.377015113830566,-11.382399999999986,0.000538610419070551,0.0,1,50
20554,1027749,-33.869239807128906,-33.87519999999996,0.0005958295633092803,0.0,1,50
20555,1027799,-19.063507080078125,-19.068799999999978,0.0005292989991119157,0.0,1,50
20556,1027849,-1.455884337425232,-1.4592000000000003,0.0003315564815693506,0.0,1,50
20557,1027899,-18.11005210876465,-18.115199999999973,0.0005147390846076405,0.0,1,50
20558,1027949,-36.13343811035156,-36.13759999999998,0.00041611928251938934,0.0,1,50
20559,1027999,-52.40530776977539,-52.41279999999997,0.0007490672003314103,0.0,1,50
20560,1028049,-1.3064261674880981,-1.3087999999999997,0.00023738398316197618,0.0,1,50
20561,1028099,-30.425989151000977,-30.42879999999999,0.00028089336363734674,0.0,1,50
20562,1028149,-90.96051025390625,-90.96640000000001,0.0005889028903851568,0.0,1,50
20563,1028199,-63.2554931640625,-63.26399999999997,0.0008509381432872942,0.0,1,50
20564,1028249,-1.1029084920883179,-1.1040000000000008,0.00010914822307483973,0.0,1,50
20565,1028299,-17.730159759521484,-17.73760000000002,0.0007441002350248027,0.0,1,50
20566,1028349,-7.527205467224121,-7.529599999999998,0.00023952210648303662,0.0,1,50
20567,1028399,-17.122610092163086,-17.129599999999982,0.0006988652657469174,0.0,1,50
20568,1028449,-0.8980070352554321,-0.8991999999999999,0.00011927872503747494,0.0,1,50
20569,1028499,-4.1579742431640625,-4.159999999999992,0.00020258375073467505,0.0,1,50
20570,1028549,-16.037912368774414,-16.041599999999995,0.0003688760316151729,0.0,1,50
20571,1028599,-8.226784706115723,-8.230399999999985,0.00036157794244218167,0.0,1,50
20572,1028649,-46.55851745605469,-46.566399999999966,0.0007885679697210435,0.0,1,50
20573,1028699,-23.180522918701172,-23.183999999999983,0.00034793445642833376,0.0,1,50
20574,1028749,-45.150413513183594,-45.15519999999998,0.0004786842501260935,0.0,1,50
20575,1028799,-59.15424346923828,-59.161599999999964,0.000735507030853455,0.0,1,50
20576,1028849,-5.3281168937683105,-5.331199999999993,0.00030835003643403525,0.0,1,50
20577,1028899,-71.14895629882812,-71.15200000000002,0.0003044092299546719,0.0,1,50
20578,1028949,-2.1349735260009766,-2.1376000000000057,0.00026265211981524317,0.0,1,50
20579,1028999,-14.066686630249023,-14.070399999999994,0.0003714891862358627,0.0,1,50
20580,1029049,-39.358360290527344,-39.36639999999998,0.0008037426570552952,0.0,1,50
20581,1029099,-84.4173355102539,-84.42240000000001,0.0005062867208351918,0.0,1,50
20582,1029149,-41.92365264892578,-41.92639999999999,0.0002745866666771235,0.0,1,50
20583,1029199,-0.6543322205543518,-0.6559999999999986,0.00016677200696335603,0.0,1,50
20584,1029249,-47.091312408447266,-47.09439999999998,0.00030839815634919887,0.0,1,50
20585,1029299,-1.4997586011886597,-1.5007999999999995,0.00010413749456006371,0.0,1,50
20586,1029349,-46.94632339477539,-46.95359999999997,0.0007277994061496429,0.0,1,50
20587,1029399,-25.698205947875977,-25.702399999999987,0.00041950761250575397,0.0,1,50
20588,1029449,-26.924495697021484,-26.92799999999999,0.0003506541881534986,0.0,1,50
20589,1029499,-16.36481475830078,-16.371199999999973,0.0006385397882553434,0.0,1,50
20590,1029549,-73.21965789794922,-73.22240000000004,0.00027473445879877545,0.0,1,50
20591,1029599,-0.22330234944820404,-0.22400000000000087,6.976217856902167e-05,0.0,1,50
20592,1029649,-53.109920501708984,-53.11679999999996,0.0006878078596628256,0.0,1,50
20593,1029699,-42.215553283691406,-42.22079999999998,0.0005244025558255316,0.0,1,50
20594,1029749,-19.173137664794922,-19.174399999999984,0.00012630894529763737,0.0,1,50
20595,1029799,-8.265714645385742,-8.268799999999992,0.0003085876400774623,0.0,1,50
20596,1029849,-16.7536678314209,-16.758399999999984,0.0004733359186133157,0.0,1,50
20597,1029899,-63.71274185180664,-63.71519999999999,0.0002458014593713642,0.0,1,50
20598,1029949,-60.840885162353516,-60.84799999999996,0.0007115893662046346,0.0,1,50
20599,1029999,-46.508270263671875,-46.51519999999997,0.0006926816647592204,0.0,1,50
20600,1030049,-6.60623025894165,-6.607999999999993,0.00017706935781802713,0.0,1,50
20601,1030099,-24.198444366455078,-24.201599999999996,0.0003157922823362469,0.0,1,50
20602,1030149,-43.71405792236328,-43.72159999999994,0.0007543170581385539,0.0,1,50
20603,1030199,-37.70608139038086,-37.71199999999994,0.0005923149699214036,0.0,1,50
20604,1030249,-1.1331340074539185,-1.1359999999999995,0.0002865952365738167,0.0,1,50
20605,1030299,-0.5015915632247925,-0.5024000000000016,8.084316088741161e-05,0.0,1,50
20606,1030349,-65.89496612548828,-65.90399999999994,0.0009034290689271529,0.0,1,50
20607,1030399,-14.928421020507812,-14.934399999999991,0.0005978335155560899,0.0,1,50
20608,1030449,-0.22514145076274872,-0.22720000000000146,0.0002058531319590884,0.0,1,50
20609,1030499,-0.46072918176651,-0.4639999999999998,0.0003270776141874876,0.0,1,50
20610,1030549,-1.3803964853286743,-1.3823999999999985,0.0002003510566623845,0.0,1,50
20611,1030599,-23.225723266601562,-23.23199999999997,0.0006277232836850999,0.0,1,50
20612,1030649,-4.233736515045166,-4.236799999999997,0.0003063697901311002,0.0,1,50
20613,1030699,-6.9543046951293945,-6.963199999999993,0.0008896642861841997,0.0,1,50
20614,1030749,-14.787881851196289,-14.790399999999988,0.00025185936760863115,0.0,1,50
20615,1030799,-27.61162757873535,-27.619199999999974,0.0007571318292320939,0.0,1,50
20616,1030849,-61.730995178222656,-61.737599999999986,0.0006607280859896036,0.0,1,50
20617,1030899,-13.02904987335205,-13.03359999999999,0.0004551879435865658,0.0,1,50
20618,1030949,-65.98945617675781,-66.0,0.0010537230545821785,0.0,1,50
20619,1030999,-60.1213493347168,-60.13119999999997,0.0009850264240469642,0.0,1,50
20620,1031049,-42.17057800292969,-42.17279999999998,0.00022125300539244108,0.0,1,50
20621,1031099,-0.9591028690338135,-0.9631999999999998,0.0004097059326966246,0.0,1,50
20622,1031149,-80.60784149169922,-80.61119999999998,0.0003350351121298445,0.0,1,50
20623,1031199,-81.85957336425781,-81.86559999999999,0.0006025668594844547,0.0,1,50
20624,1031249,-52.664939880371094,-52.66879999999998,0.00038600094461571643,0.0,1,50
20625,1031299,-13.096477508544922,-13.10399999999999,0.0007523128078190666,0.0,1,50
20626,1031349,-22.710065841674805,-22.716799999999985,0.0006733567006307339,0.0,1,50
20627,1031399,-19.34435272216797,-19.350399999999976,0.0006046764571010499,0.0,1,50
20628,1031449,-44.992584228515625,-45.00159999999997,0.0009013000387056991,0.0,1,50
20629,1031499,-2.8084559440612793,-2.809600000000001,0.00011439967606463597,0.0,1,50
20630,1031549,-55.149784088134766,-55.15839999999995,0.0008617715191547859,0.0,1,50
20631,1031599,-48.525909423828125,-48.53119999999997,0.0005288402145851023,0.0,1,50
20632,1031649,-98.47889709472656,-98.48639999999999,0.0007498160366310458,0.0,1,50
20633,1031699,-41.04635238647461,-41.05599999999997,0.0009643507095233872,0.0,1,50
20634,1031749,-9.20046615600586,-9.2064,0.0005933212107578356,0.0,1,50
20635,1031799,-5.168828964233398,-5.171199999999999,0.0002371638990723568,0.0,1,50
20636,1031849,-19.279983520507812,-19.283199999999994,0.0003217239803063876,0.0,1,50
20637,1031899,-67.91836547851562,-67.93599999999999,0.0017632763293988774,0.0,1,50
20638,1031949,-0.7966355681419373,-0.8000000000000002,0.00033643178178976996,0.0,1,50
20639,1031999,-4.139972686767578,-4.140799999999996,8.278073434553335e-05,0.0,1,50
20640,1032049,-30.178001403808594,-30.188799999999972,0.0010798073330278157,0.0,1,50
20641,1032099,-12.341524124145508,-12.342399999999989,8.772203510432064e-05,0.0,1,50
20642,1032149,-2.745767831802368,-2.748800000000002,0.00030318508060389604,0.0,1,50
20643,1032199,-6.415812015533447,-6.419199999999997,0.0003388581503074306,0.0,1,50
20644,1032249,-83.31061553955078,-83.31520000000002,0.0004591123553439047,0.0,1,50
20645,1032299,-0.9384148120880127,-0.9407999999999991,0.0002385173121695061,0.0,1,50
20646,1032349,-7.3892621994018555,-7.391999999999997,0.000273798150359994,0.0,1,50
20647,1032399,-13.212175369262695,-13.222399999999988,0.0010226017877243976,0.0,1,50
20648,1032449,-6.341320991516113,-6.342399999999995,0.00010792157323180618,0.0,1,50
20649,1032499,-4.265685558319092,-4.271999999999995,0.0006314634310342626,0.0,1,50
20650,1032549,-20.41631317138672,-20.42239999999999,0.0006088766028824466,0.0,1,50
20651,1032599,-95.65046691894531,-95.67040000000001,0.0019926913190602136,0.0,1,50
20652,1032649,-44.25688171386719,-44.259199999999986,0.0002317352165448483,0.0,1,50
20653,1032699,-13.240036010742188,-13.25119999999999,0.001116478081854666,0.0,1,50
20654,1032749,-5.654435157775879,-5.660799999999998,0.0006365327228365913,0.0,1,50
20655,1032799,-10.58128833770752,-10.588799999999985,0.0007512757584180463,0.0,1,50
20656,1032849,-0.48571252822875977,-0.489600000000001,0.0003887426692728013,0.0,1,50
20657,1032899,-5.999225616455078,-6.003199999999994,0.00039752674675241906,0.0,1,50
20658,1032949,-3.532989501953125,-3.5423999999999984,0.000941056603181778,0.0,1,50
20659,1032999,-28.89413070678711,-28.899199999999993,0.0005070421643011969,0.0,1,50
20660,1033049,-0.6366291642189026,-0.6400000000000007,0.0003370818987775692,0.0,1,50
20661,1033099,-18.559106826782227,-18.56639999999999,0.0007291189322131686,0.0,1,50
20662,1033149,-4.047754764556885,-4.054399999999997,0.0006645667887426043,0.0,1,50
20663,1033199,-0.3565335273742676,-0.35840000000000044,0.0001866450663357,0.0,1,50
20664,1033249,-18.177654266357422,-18.182399999999987,0.00047447204570971735,0.0,1,50
20665,1033299,-12.961606979370117,-12.969599999999994,0.0007993992796855309,0.0,1,50
20666,1033349,-1.6126304864883423,-1.6192000000000013,0.0006569449178357445,0.0,1,50
20667,1033399,-42.1312141418457,-42.14399999999996,0.0012782720651784985,0.0,1,50
20668,1033449,-2.946688413619995,-2.9472000000000005,5.112488376823876e-05,0.0,1,50
20669,1033499,-1.2491930723190308,-1.2544000000000008,0.0005206857574648893,0.0,1,50
20670,1033549,-41.677734375,-41.68959999999995,0.001186619267656397,0.0,1,50
20671,1033599,-6.672358512878418,-6.681599999999993,0.0009242491498753225,0.0,1,50
20672,1033649,-7.554261207580566,-7.5647999999999955,0.0010539375455493882,0.0,1,50
20673,1033699,-17.799684524536133,-17.81119999999998,0.0011515190904987094,0.0,1,50
20674,1033749,-72.4375991821289,-72.44480000000003,0.0007192654111349839,0.0,1,50
20675,1033799,-64.86277770996094,-64.87679999999997,0.0014015813090395568,0.0,1,50
20676,1033849,-74.81777954101562,-74.83200000000005,0.0014225292462697325,0.0,1,50
20677,1033899,-14.537806510925293,-14.553599999999978,0.0015795833698319939,0.0,1,50
20678,1033949,-3.3090713024139404,-3.312,0.0002928610408048371,0.0,1,50
20679,1033999,-0.5542908906936646,-0.5567999999999999,0.00025091129251109123,0.0,1,50
20680,1034049,-86.70104217529297,-86.70400000000001,0.0002946313938281264,0.0,1,50
20681,1034099,-12.064681053161621,-12.076799999999999,0.0012119679938962236,0.0,1,50
20682,1034149,-1.572211503982544,-1.5775999999999983,0.0005388265537220605,0.0,1,50
20683,1034199,-48.54096221923828,-48.55679999999996,0.0015836185205131414,0.0,1,50
20684,1034249,-42.595977783203125,-42.611199999999975,0.0015215908554893076,0.0,1,50
20685,1034299,-61.440120697021484,-61.45279999999994,0.00126786802096035,0.0,1,50
20686,1034349,-21.606718063354492,-21.62879999999998,0.0022081296069842438,0.0,1,50
20687,1034399,-20.90437889099121,-20.921599999999977,0.001722193858441301,0.0,1,50
20688,1034449,-1.2561273574829102,-1.2639999999999987,0.0007872422290660097,0.0,1,50
20689,1034499,-1.066749930381775,-1.0752000000000004,0.0008449958349530107,0.0,1,50
20690,1034549,-52.695865631103516,-52.70399999999998,0.0008133377563268596,0.0,1,50
20691,1034599,-6.636194229125977,-6.646400000000002,0.001020616394470153,0.0,1,50
20692,1034649,-28.291107177734375,-28.323199999999968,0.0032092848089320114,0.0,1,50
20693,1034699,-30.12861442565918,-30.13439999999998,0.0005783611877205885,0.0,1,50
20694,1034749,-6.560511589050293,-6.569599999999993,0.0009088658914464531,0.0,1,50
20695,1034799,-71.70925903320312,-71.71520000000002,0.0005942283615780752,0.0,1,50
20696,1034849,-15.160926818847656,-15.171199999999988,0.001027450944178554,0.0,1,50
20697,1034899,-17.19462013244629,-17.21919999999998,0.002458040776168957,0.0,1,50
20698,1034949,-36.2150993347168,-36.22079999999996,0.0005697333085095124,0.0,1,50
20699,1034999,-47.88313293457031,-47.89439999999998,0.0011263402682004653,0.0,1,50
20700,1035049,-1.950323462486267,-1.971199999999998,0.0020876293306173466,0.0,1,50
20701,1035099,-1.473727822303772,-1.4879999999999989,0.0014272011262761453,0.0,1,50
20702,1035149,-0.5781683921813965,-0.5792000000000008,0.00010315890866507971,0.0,1,50
20703,1035199,-3.964500665664673,-3.9839999999999995,0.0019499459856646695,0.0,1,50
20704,1035249,-0.4648224413394928,-0.47040000000000115,0.000557755809033722,0.0,1,50
20705,1035299,-74.28057861328125,-74.29120000000003,0.0010627082170202584,0.0,1,50
20706,1035349,-110.1336898803711,-110.17280000000001,0.003911478099468013,0.0,1,50
20707,1035399,-6.035802841186523,-6.057599999999994,0.0021797918977881636,0.0,1,50
20708,1035449,-67.47876739501953,-67.51360000000001,0.0034826626598629673,0.0,1,50
20709,1035499,-93.88215637207031,-93.9104,0.002823386372071468,0.0,1,50
20710,1035549,-22.139915466308594,-22.156799999999983,0.0016885546573774946,0.0,1,50
20711,1035599,-22.279312133789062,-22.300799999999978,0.002149093130171309,0.0,1,50
20712,1035649,-69.07698059082031,-69.09120000000007,0.0014219865953606359,0.0,1,50
20713,1035699,-44.543800354003906,-44.563199999999966,0.0019401683213260412,0.0,1,50
20714,1035749,-52.30044174194336,-52.30719999999998,0.0006757993993460332,0.0,1,50
20715,1035799,-48.40190505981445,-48.47679999999997,0.007489103730833335,0.0,1,50
20716,1035849,-54.194252014160156,-54.26239999999996,0.0068145841154461095,0.0,1,50
20717,1035899,-3.3820505142211914,-3.4048,0.0022749866487856707,0.0,1,50
20718,1035949,-1.3443057537078857,-1.363199999999998,0.0018894152430206645,0.0,1,50
20719,1035999,-44.94823455810547,-44.97919999999997,0.0030962901231674778,0.0,1,50
20720,1036049,-5.73820161819458,-5.772799999999999,0.00345986386410857,0.0,1,50
20721,1036099,-2.8469347953796387,-2.864000000000006,0.0017064911033841668,0.0,1,50
20722,1036149,-24.084653854370117,-24.13119999999997,0.004654957780289237,0.0,1,50
20723,1036199,-3.604578971862793,-3.6416000000000017,0.00370211067392745,0.0,1,50
20724,1036249,-12.608165740966797,-12.67839999999999,0.007023576300838386,0.0,1,50
20725,1036299,-35.58708190917969,-35.64799999999997,0.006091636216211782,0.0,1,50
20726,1036349,-49.2770881652832,-49.30559999999997,0.0028511354012721313,0.0,1,50
20727,1036399,-56.18087387084961,-56.23039999999997,0.00495275607545409,0.0,1,50
20728,1036449,-1.538264274597168,-1.558400000000001,0.0020135646328469647,0.0,1,50
20729,1036499,-0.8265690207481384,-0.8448000000000015,0.0018230891814425831,0.0,1,50
20730,1036549,-28.749692916870117,-28.78079999999998,0.003110609867860603,0.0,1,50
20731,1036599,-19.292678833007812,-19.299199999999978,0.0006521503419776309,0.0,1,50
20732,1036649,-20.165748596191406,-20.223999999999986,0.0058252726248611,0.0,1,50
20733,1036699,-7.929876327514648,-7.974399999999993,0.004452481889529736,0.0,1,50
20734,1036749,-48.730804443359375,-48.78079999999998,0.004999436334784946,0.0,1,50
20735,1036799,-1.1359591484069824,-1.1360000000000006,4.063546072075042e-06,0.0,1,50
20736,1036849,-0.39093610644340515,-0.40959999999999974,0.0018663888358787517,0.0,1,50
20737,1036899,-4.129556655883789,-4.1503999999999985,0.002084332919167764,0.0,1,50
20738,1036949,-24.180456161499023,-24.230399999999975,0.004994527905921586,0.0,1,50
20739,1036999,-0.8376830816268921,-0.851199999999999,0.0013516818925438656,0.0,1,50
20740,1037049,-35.534584045410156,-35.54879999999997,0.0014214697663845755,0.0,1,50
20741,1037099,-25.50450897216797,-25.545599999999986,0.004109345095301364,0.0,1,50
20742,1037149,-1.4412497282028198,-1.4687999999999983,0.0027550161035776455,0.0,1,50
20743,1037199,-2.191538095474243,-2.2048000000000023,0.001326190612303435,0.0,1,50
20744,1037249,-2.428086280822754,-2.4447999999999976,0.0016713284230434056,0.0,1,50
20745,1037299,-76.04534149169922,-76.05759999999998,0.001226262506634157,0.0,1,50
20746,1037349,-43.700984954833984,-43.71839999999999,0.0017416800796610232,0.0,1,50
20747,1037399,-25.15224838256836,-25.206400000000013,0.005415506054660568,0.0,1,50
20748,1037449,-34.54417419433594,-34.56959999999995,0.0025425287169866806,0.0,1,50
20749,1037499,-0.30160799622535706,-0.3168000000000007,0.0015191981248392494,0.0,1,50
20750,1037549,-30.754817962646484,-30.799999999999972,0.00451803268799722,0.0,1,50
20751,1037599,-62.06316375732422,-62.12159999999995,0.005844217241246952,0.0,1,50
20752,1037649,-41.89191818237305,-41.90399999999996,0.0012081013610441005,0.0,1,50
20753,1037699,-102.88080596923828,-102.944,0.006318534182184976,0.0,1,50
20754,1037749,-49.30641555786133,-49.35039999999996,0.004398658733293814,0.0,1,50
20755,1037799,-24.59199333190918,-24.63359999999998,0.00416078653427121,0.0,1,50
20756,1037849,-2.2334892749786377,-2.2528000000000024,0.0019310559051035625,0.0,1,50
20757,1037899,-27.05020523071289,-27.071999999999985,0.0021795879271024887,0.0,1,50
20758,1037949,-8.546340942382812,-8.588799999999992,0.004245898568953521,0.0,1,50
20759,1037999,-19.850831985473633,-19.865599999999972,0.0014768235950128883,0.0,1,50
20760,1038049,-11.388368606567383,-11.391999999999987,0.0003632513033835494,0.0,1,50
20761,1038099,-27.541004180908203,-27.593599999999974,0.005259473365157419,0.0,1,50
20762,1038149,-0.9072946310043335,-0.9280000000000005,0.002070528499743318,0.0,1,50
20763,1038199,-5.787480354309082,-5.814399999999993,0.002692092295092152,0.0,1,50
20764,1038249,-12.81898307800293,-12.838399999999986,0.0019417998086055377,0.0,1,50
20765,1038299,-0.4997633695602417,-0.5152000000000017,0.0015436595894158245,0.0,1,50
20766,1038349,-0.5970680117607117,-0.6112000000000004,0.0014131975418791853,0.0,1,50
20767,1038399,-29.450117111206055,-29.49119999999998,0.004108363074948329,0.0,1,50
20768,1038449,-59.86440658569336,-59.89439999999996,0.0029992139168797394,0.0,1,50
20769,1038499,-5.016471862792969,-5.027199999999995,0.0010728689880892261,0.0,1,50
20770,1038549,-4.3764262199401855,-4.4032,0.0026773901481647044,0.0,1,50
20771,1038599,-53.608612060546875,-53.609599999999986,9.854752536853084e-05,0.0,1,50
20772,1038649,-1.4064668416976929,-1.440000000000001,0.003353307694283103,0.0,1,50
20773,1038699,-15.214847564697266,-15.27999999999997,0.006515228373473292,0.0,1,50
20774,1038749,-8.778607368469238,-8.796799999999994,0.0018193593468112113,0.0,1,50
20775,1038799,-32.38910675048828,-32.409599999999976,0.002049428286866828,0.0,1,50
20776,1038849,-4.531830787658691,-4.563199999999993,0.0031369637831772934,0.0,1,50
20777,1038899,-2.151048183441162,-2.1824,0.003135194261190577,0.0,1,50
20778,1038949,-22.36973762512207,-22.419199999999975,0.004946376338949676,0.0,1,50
20779,1038999,-9.014278411865234,-9.039999999999992,0.002572270347599215,0.0,1,50
20780,1039049,-16.05118179321289,-16.086399999999983,0.0035220014712393777,0.0,1,50
20781,1039099,-66.47418975830078,-66.4992,0.0025013425456279492,0.0,1,50
20782,1039149,-1.6658223867416382,-1.6767999999999985,0.001097739603210357,0.0,1,50
20783,1039199,-48.77656936645508,-48.796799999999955,0.0020225051203368594,0.0,1,50
20784,1039249,-18.85695457458496,-18.908799999999985,0.005184563735966208,0.0,1,50
20785,1039299,-23.948923110961914,-24.003199999999982,0.005427845282625299,0.0,1,50
20786,1039349,-68.80242156982422,-68.82560000000007,0.0023177344193783256,0.0,1,50
20787,1039399,-38.20433807373047,-38.25279999999998,0.004846099860614572,0.0,1,50
20788,1039449,-4.31821346282959,-4.364799999999989,0.004658759493267439,0.0,1,50
20789,1039499,-4.343610763549805,-4.364799999999997,0.002118969241735158,0.0,1,50
20790,1039549,-12.438018798828125,-12.46720000000001,0.0029180798841679234,0.0,1,50
20791,1039599,-17.678796768188477,-17.683199999999992,0.00044046208633119477,0.0,1,50
20792,1039649,-34.63899230957031,-34.69439999999998,0.005540665500674891,0.0,1,50
20793,1039699,-14.188018798828125,-14.198399999999987,0.0010382931036048149,0.0,1,50
20794,1039749,-18.57353401184082,-18.62399999999999,0.0050465712838985155,0.0,1,50
20795,1039799,-22.09500503540039,-22.118399999999983,0.0023395308978422236,0.0,1,50
20796,1039849,-85.19417572021484,-85.27680000000005,0.008263532821146669,0.0,1,50
20797,1039899,-38.08863830566406,-38.14399999999997,0.005535612395121348,0.0,1,50
20798,1039949,-7.617265701293945,-7.6767999999999965,0.005953554912423442,0.0,1,50
20799,1039999,-61.071048736572266,-61.13599999999992,0.006495201693439867,0.0,1,50
20800,1040049,-25.520835876464844,-25.535999999999987,0.0015164867787262892,0.0,1,50
20801,1040099,-5.794756889343262,-5.801599999999993,0.0006844492451989481,0.0,1,50
20802,1040149,-35.131690979003906,-35.257599999999975,0.012590807876392773,0.0,1,50
20803,1040199,-2.0915424823760986,-2.1344000000000043,0.00428574263213477,0.0,1,50
20804,1040249,-8.646977424621582,-8.719999999999986,0.007302201238502448,0.0,1,50
20805,1040299,-0.6849896907806396,-0.7231999999999997,0.0038210310759438926,0.0,1,50
20806,1040349,-40.84584045410156,-40.92159999999999,0.007576173410910769,0.0,1,50
20807,1040399,-0.5339828729629517,-0.553599999999999,0.0019617075326152644,0.0,1,50
20808,1040449,-89.40966033935547,-89.4272,0.001753671312698657,0.0,1,50
20809,1040499,-21.033876419067383,-21.119999999999973,0.008612268804981227,0.0,1,50
20810,1040549,-26.422143936157227,-26.49279999999998,0.007065808536921736,0.0,1,50
20811,1040599,-8.637676239013672,-8.652799999999996,0.0015124639883765667,0.0,1,50
20812,1040649,-20.71300506591797,-20.739199999999975,0.0026196007961516443,0.0,1,50
20813,1040699,-17.800743103027344,-17.871999999999957,0.0071257560113764384,0.0,1,50
20814,1040749,-50.04218673706055,-50.12479999999998,0.008260941377045583,0.0,1,50
20815,1040799,-4.870939254760742,-4.912,0.004106138140670623,0.0,1,50
20816,1040849,-3.3530426025390625,-3.3823999999999996,0.002935770661110837,0.0,1,50
20817,1040899,-44.1574821472168,-44.27199999999996,0.011451866686158496,0.0,1,50
20818,1040949,-0.4187423586845398,-0.4319999999999992,0.0013257625577836052,0.0,1,50
20819,1040999,-63.03128433227539,-63.13919999999995,0.010792396850334285,0.0,1,50
