,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
24180,1209049,515.8342895507812,515.8272000000002,0.0007081164076225832,0.0,1,50
24181,1209099,321.28961181640625,321.27360000000004,0.0016016863701224793,0.0,1,50
24182,1209149,368.6822814941406,368.6656000000001,0.0016672857127559837,0.0,1,50
24183,1209199,353.9451904296875,353.9296000000001,0.001560359069117112,0.0,1,50
24184,1209249,436.5341796875,436.5248000000001,0.0009364339493913576,0.0,1,50
24185,1209299,335.9288330078125,335.9104000000001,0.0018423779438307974,0.0,1,50
24186,1209349,185.30703735351562,185.27360000000004,0.0033428250935685355,0.0,1,50
24187,1209399,326.9985656738281,326.9728000000002,0.0025734187438501976,0.0,1,50
24188,1209449,360.4521789550781,360.43840000000006,0.0013753100029134657,0.0,1,50
24189,1209499,-113.9253921508789,-113.95520000000002,0.002981428271596087,0.0,1,50
24190,1209549,-108.8210220336914,-108.84800000000004,0.0026981479750247672,0.0,1,50
24191,1209599,188.3780975341797,188.35199999999998,0.002608969356515445,0.0,1,50
24192,1209649,265.9658203125,265.9424,0.0023429712309734896,0.0,1,50
24193,1209699,385.6935729980469,385.67680000000007,0.0016761089609644841,0.0,1,50
24194,1209749,489.450439453125,489.44320000000016,0.0007231706476886757,0.0,1,50
24195,1209799,429.0606689453125,429.04960000000005,0.0011048490596294869,0.0,1,50
24196,1209849,172.12660217285156,172.0928,0.0033804356862674467,0.0,1,50
24197,1209899,73.85015106201172,73.8048,0.004535074640443781,0.0,1,50
24198,1209949,132.17098999023438,132.15040000000005,0.002058048852632055,0.0,1,50
24199,1209999,517.177734375,517.1744000000002,0.00033490798887214623,0.0,1,50
24200,1210049,-178.00949096679688,-178.0224,0.001291759210289456,0.0,1,50
24201,1210099,471.9432373046875,471.93600000000015,0.0007202930901257787,0.0,1,50
24202,1210149,249.98687744140625,249.95840000000007,0.0028466846597439144,0.0,1,50
24203,1210199,521.4119262695312,521.4080000000001,0.0003897838687407784,0.0,1,50
24204,1210249,-104.21048736572266,-104.2303999999999,0.0019911656108888565,0.0,1,50
24205,1210299,334.0649108886719,334.04800000000006,0.0016923679231695132,0.0,1,50
24206,1210349,-152.42259216308594,-152.43200000000002,0.0009400510534760542,0.0,1,50
24207,1210399,133.50045776367188,133.47200000000007,0.002845411974703893,0.0,1,50
24208,1210449,381.9161071777344,381.90400000000005,0.0012113152552046813,0.0,1,50
24209,1210499,283.45965576171875,283.4432,0.0016433880155091174,0.0,1,50
24210,1210549,88.93363952636719,88.91520000000006,0.001843458812800236,0.0,1,50
24211,1210599,228.79568481445312,228.7776,0.001809398949262686,0.0,1,50
24212,1210649,294.7308349609375,294.704,0.0026837421137315687,0.0,1,50
24213,1210699,117.68812561035156,117.66080000000002,0.0027318579486745875,0.0,1,50
24214,1210749,287.6283264160156,287.61280000000005,0.001553041653096443,0.0,1,50
24215,1210799,229.7334442138672,229.7088,0.0024634685505589005,0.0,1,50
24216,1210849,38.519432067871094,38.49920000000008,0.002023040386120556,0.0,1,50
24217,1210899,56.86725616455078,56.82880000000004,0.003845223251119023,0.0,1,50
24218,1210949,-89.4417724609375,-89.47200000000004,0.003022434302693,0.0,1,50
24219,1210999,441.7099914550781,441.6992000000001,0.0010769911204988603,0.0,1,50
24220,1211049,-142.03955078125,-142.05120000000008,0.001165242814749945,0.0,1,50
24221,1211099,-155.90438842773438,-155.91040000000004,0.0006000626381137408,0.0,1,50
24222,1211149,39.50081253051758,39.45280000000001,0.004801378996489802,0.0,1,50
24223,1211199,63.1174430847168,63.08799999999999,0.0029443768289638683,0.0,1,50
24224,1211249,319.7044982910156,319.68960000000004,0.0014896988541295286,0.0,1,50
24225,1211299,540.0057983398438,540.0000000000001,0.0005762639339081943,0.0,1,50
24226,1211349,322.9399108886719,322.9184000000001,0.0021491739644261543,0.0,1,50
24227,1211399,77.7913589477539,77.75359999999999,0.003775703218707349,0.0,1,50
24228,1211449,479.7214660644531,479.7088000000002,0.0012666992115555331,0.0,1,50
24229,1211499,191.1956024169922,191.16160000000002,0.0033993616052612197,0.0,1,50
24230,1211549,76.49868774414062,76.464,0.003469111798040103,0.0,1,50
24231,1211599,-149.99734497070312,-150.01920000000007,0.002184637134632794,0.0,1,50
24232,1211649,-167.9327392578125,-167.93920000000008,0.0006464037287514657,0.0,1,50
24233,1211699,383.0169372558594,382.9920000000001,0.0024945317854871973,0.0,1,50
24234,1211749,451.7034912109375,451.6864000000001,0.0017092437774408609,0.0,1,50
24235,1211799,162.67391967773438,162.6112,0.006271803940762766,0.0,1,50
24236,1211849,-101.34534454345703,-101.39200000000005,0.004665413922339212,0.0,1,50
24237,1211899,433.7238464355469,433.7056000000001,0.0018235505849588662,0.0,1,50
24238,1211949,310.22998046875,310.2048,0.002519388399377931,0.0,1,50
24239,1211999,-137.82125854492188,-137.84320000000008,0.002192824824305717,0.0,1,50
24240,1212049,174.2344207763672,174.16959999999997,0.006483084045612486,0.0,1,50
24241,1212099,-154.0986785888672,-154.11520000000004,0.0016529741769772954,0.0,1,50
24242,1212149,212.61766052246094,212.56,0.005766347614553524,0.0,1,50
24243,1212199,93.68009185791016,93.63839999999999,0.00416884306105203,0.0,1,50
24244,1212249,65.22468566894531,65.16159999999996,0.006308649462880567,0.0,1,50
24245,1212299,121.03148651123047,120.99520000000003,0.0036280058120610192,0.0,1,50
24246,1212349,441.3457946777344,441.3184000000002,0.0027379685634514317,0.0,1,50
24247,1212399,-42.1058235168457,-42.16319999999993,0.005737747342209332,0.0,1,50
24248,1212449,330.0294189453125,329.9776000000001,0.0051853092663805,0.0,1,50
24249,1212499,71.6148681640625,71.5712,0.004367023451777641,0.0,1,50
24250,1212549,45.05857467651367,45.020799999999966,0.0037770995222672354,0.0,1,50
24251,1212599,414.880615234375,414.8480000000001,0.003260268087615259,0.0,1,50
24252,1212649,437.5107116699219,437.4816000000001,0.0029107240770827048,0.0,1,50
24253,1212699,382.977294921875,382.93760000000003,0.003970233352447394,0.0,1,50
24254,1212749,210.77960205078125,210.71040000000002,0.006918727965967264,0.0,1,50
24255,1212799,176.20700073242188,176.13440000000003,0.007262029430421535,0.0,1,50
24256,1212849,14.746530532836914,14.70079999999998,0.004573017096845433,0.0,1,50
24257,1212899,-35.6655158996582,-35.72159999999995,0.005608282292087097,0.0,1,50
24258,1212949,179.45358276367188,179.40480000000005,0.004877025385212619,0.0,1,50
24259,1212999,50.355220794677734,50.2816,0.007362123636994511,0.0,1,50
24260,1213049,261.6512756347656,261.57120000000003,0.0080083010107046,0.0,1,50
24261,1213099,417.03924560546875,417.00160000000005,0.0037652390456059948,0.0,1,50
24262,1213149,-163.9197998046875,-163.93600000000004,0.0016198487137444317,0.0,1,50
24263,1213199,449.01934814453125,448.99520000000007,0.002414379850961268,0.0,1,50
24264,1213249,-165.9373321533203,-165.96800000000005,0.0030674441950395703,0.0,1,50
24265,1213299,271.6036071777344,271.48800000000006,0.011562061234144494,0.0,1,50
24266,1213349,-171.88632202148438,-171.9264000000001,0.004009627737104893,0.0,1,50
24267,1213399,425.2116394042969,425.15840000000003,0.005322297307429835,0.0,1,50
24268,1213449,172.69105529785156,172.58240000000006,0.010864852592931129,0.0,1,50
24269,1213499,275.9776611328125,275.88480000000004,0.009286059343139641,0.0,1,50
24270,1213549,116.22711181640625,116.12800000000003,0.009910983411828056,0.0,1,50
24271,1213599,357.65802001953125,357.6032000000001,0.005481296262587421,0.0,1,50
24272,1213649,319.6708068847656,319.61280000000016,0.00579941195610445,0.0,1,50
24273,1213699,159.66221618652344,159.5616,0.010061458524432965,0.0,1,50
24274,1213749,-148.339599609375,-148.40320000000006,0.006359246181091294,0.0,1,50
24275,1213799,319.4800720214844,319.4399999999999,0.004009901327663101,0.0,1,50
24276,1213849,427.7325744628906,427.6896000000001,0.004299096675822511,0.0,1,50
24277,1213899,542.421630859375,542.4,0.0021611211413983256,0.0,1,50
24278,1213949,101.0708999633789,100.96639999999996,0.010449295921716839,0.0,1,50
24279,1213999,26.072805404663086,25.97760000000001,0.00952043675351888,0.0,1,50
24280,1214049,556.8114013671875,556.8000000000002,0.0011379640927771106,0.0,1,50
24281,1214099,427.2267761230469,427.18080000000003,0.00459900579880923,0.0,1,50
24282,1214149,214.0887451171875,214.03520000000003,0.0053529145661741495,0.0,1,50
24283,1214199,111.96331787109375,111.87199999999997,0.00913196562032681,0.0,1,50
24284,1214249,119.75923156738281,119.5616,0.019763582859013695,0.0,1,50
24285,1214299,87.48995971679688,87.29279999999997,0.019716175527719315,0.0,1,50
24286,1214349,476.04095458984375,476.0064000000001,0.00345246639335528,0.0,1,50
24287,1214399,529.2133178710938,529.2000000000002,0.0013308728957781568,0.0,1,50
24288,1214449,187.26077270507812,187.13920000000007,0.012157709788880311,0.0,1,50
24289,1214499,-128.14559936523438,-128.272,0.012641027875361033,0.0,1,50
24290,1214549,109.12786865234375,109.03360000000004,0.009426343720406294,0.0,1,50
24291,1214599,324.540283203125,324.4864,0.0053874982259003446,0.0,1,50
24292,1214649,158.6368865966797,158.56960000000007,0.006728388805640861,0.0,1,50
24293,1214699,246.75001525878906,246.68480000000005,0.00652047032781411,0.0,1,50
24294,1214749,322.6358337402344,322.55680000000007,0.007902882134658284,0.0,1,50
24295,1214799,13.160072326660156,13.055999999999989,0.010407227106043138,0.0,1,50
24296,1214849,475.8345642089844,475.81120000000016,0.00233182345982641,0.0,1,50
24297,1214899,213.19688415527344,213.08159999999998,0.011528898001415655,0.0,1,50
24298,1214949,164.9193878173828,164.8512,0.006817924848292023,0.0,1,50
24299,1214999,537.6216430664062,537.6000000000001,0.0021626727102557197,0.0,1,50
24300,1215049,-146.5650634765625,-146.64960000000002,0.00845343855326064,0.0,1,50
24301,1215099,-155.9384002685547,-156.0128,0.007440260902512819,0.0,1,50
24302,1215149,387.1643981933594,387.1200000000001,0.004440811215317808,0.0,1,50
24303,1215199,-105.90652465820312,-106.12479999999984,0.02182662817358505,0.0,1,50
24304,1215249,392.5246887207031,392.4064,0.011826837639091536,0.0,1,50
24305,1215299,164.37850952148438,164.2464,0.013211114273872226,0.0,1,50
24306,1215349,206.236328125,206.09919999999997,0.013713977998122573,0.0,1,50
24307,1215399,284.6014099121094,284.4416,0.015979784482624382,0.0,1,50
24308,1215449,317.4532775878906,317.3408,0.011248125054407865,0.0,1,50
24309,1215499,-163.6669158935547,-163.74400000000003,0.007708392586209811,0.0,1,50
24310,1215549,-79.43804168701172,-79.57120000000003,0.01331616002426017,0.0,1,50
24311,1215599,-40.745819091796875,-40.99520000000002,0.024938467991887592,0.0,1,50
24312,1215649,219.3915252685547,219.15200000000004,0.02395225341024343,0.0,1,50
24313,1215699,49.619163513183594,49.47520000000003,0.014395978199900128,0.0,1,50
24314,1215749,197.95358276367188,197.64800000000002,0.030558737242245115,0.0,1,50
24315,1215799,98.18299102783203,97.92640000000006,0.02565958659397438,0.0,1,50
24316,1215849,-152.0498809814453,-152.14079999999998,0.009091940053622238,0.0,1,50
24317,1215899,378.9659729003906,378.8352000000001,0.013078452262561768,0.0,1,50
24318,1215949,403.4582214355469,403.41120000000006,0.004701209705672227,0.0,1,50
24319,1215999,425.70220947265625,425.60320000000013,0.00990063302742783,0.0,1,50
24320,1216049,123.72985076904297,123.55839999999996,0.01714451731822919,0.0,1,50
24321,1216099,-159.21095275878906,-159.22240000000002,0.0011447813885752112,0.0,1,50
24322,1216149,357.68145751953125,357.47200000000004,0.02094442385714501,0.0,1,50
24323,1216199,155.51202392578125,155.24480000000005,0.026721706337411888,0.0,1,50
24324,1216249,191.17276000976562,190.89600000000002,0.02767689155007247,0.0,1,50
24325,1216299,159.63319396972656,159.49759999999998,0.013558459148043767,0.0,1,50
24326,1216349,-82.53166198730469,-82.66880000000003,0.013713506996282376,0.0,1,50
24327,1216399,459.243408203125,459.16480000000007,0.00785800656012725,0.0,1,50
24328,1216449,31.02651596069336,30.953599999999966,0.007291548856301233,0.0,1,50
24329,1216499,391.202392578125,391.09440000000006,0.010797819559229538,0.0,1,50
24330,1216549,-149.12353515625,-149.19680000000002,0.007325957587454468,0.0,1,50
24331,1216599,66.2635269165039,66.00639999999999,0.025712865928653628,0.0,1,50
24332,1216649,524.2177124023438,524.176,0.004169680119957775,0.0,1,50
24333,1216699,87.60497283935547,87.45599999999995,0.014897775196004659,0.0,1,50
24334,1216749,-41.70306396484375,-41.91039999999998,0.020733751211082563,0.0,1,50
24335,1216799,338.7090148925781,338.54400000000004,0.01650090880866628,0.0,1,50
24336,1216849,220.47535705566406,220.2784000000001,0.01969520542479586,0.0,1,50
24337,1216899,110.7329330444336,110.54400000000004,0.018893272150307894,0.0,1,50
24338,1216949,-1.368560791015625,-1.4751999999999867,0.010663922352250665,0.0,1,50
24339,1216999,36.82815933227539,36.56960000000001,0.025855809857603163,0.0,1,50
24340,1217049,216.54537963867188,216.44800000000004,0.00973767222603783,0.0,1,50
24341,1217099,534.0406494140625,534.0000000000001,0.004066833789693192,0.0,1,50
24342,1217149,285.4206848144531,285.28960000000006,0.013108291168464348,0.0,1,50
24343,1217199,355.73748779296875,355.5648000000001,0.017265929345740005,0.0,1,50
24344,1217249,197.33380126953125,197.20960000000002,0.012420106708304957,0.0,1,50
24345,1217299,126.61033630371094,126.3936,0.021672925329767168,0.0,1,50
24346,1217349,-73.72036743164062,-73.85599999999998,0.013562240899773315,0.0,1,50
24347,1217399,-116.3615951538086,-116.54079999999993,0.017920359154231846,0.0,1,50
24348,1217449,68.79601287841797,68.58560000000007,0.02104129058716353,0.0,1,50
24349,1217499,395.25958251953125,395.17760000000015,0.008198918134439737,0.0,1,50
24350,1217549,324.3782653808594,324.29760000000005,0.008066210197284818,0.0,1,50
24351,1217599,254.54226684570312,254.43200000000002,0.01102684548823163,0.0,1,50
24352,1217649,-119.91680145263672,-120.06080000000006,0.014400717511307448,0.0,1,50
24353,1217699,93.83990478515625,93.63520000000005,0.02047062016208656,0.0,1,50
24354,1217749,442.5491943359375,442.50240000000014,0.004677613032981753,0.0,1,50
24355,1217799,356.8704528808594,356.72960000000006,0.014082912355661392,0.0,1,50
24356,1217849,357.9566345214844,357.8240000000002,0.013260734733194113,0.0,1,50
24357,1217899,319.3785095214844,319.2896,0.008893246384104714,0.0,1,50
24358,1217949,-132.36563110351562,-132.48960000000002,0.012396459060255438,0.0,1,50
24359,1217999,91.77224731445312,91.41120000000001,0.03610451161512174,0.0,1,50
24360,1218049,105.87579345703125,105.74079999999998,0.013500181143172085,0.0,1,50
24361,1218099,498.64013671875,498.6080000000002,0.00321375866769813,0.0,1,50
24362,1218149,12.97736930847168,12.70399999999998,0.027336893253959715,0.0,1,50
24363,1218199,292.1177978515625,292.04800000000006,0.006982082035392523,0.0,1,50
24364,1218249,422.26416015625,422.17920000000026,0.008491775268339552,0.0,1,50
24365,1218299,432.091064453125,432.05120000000016,0.003984744180343114,0.0,1,50
24366,1218349,336.1285400390625,336.00320000000005,0.012531401036540046,0.0,1,50
24367,1218399,434.9532165527344,434.8640000000001,0.00892312079668045,0.0,1,50
24368,1218449,-16.8828182220459,-17.148799999999994,0.026598089461913332,0.0,1,50
24369,1218499,441.3910217285156,441.3248000000001,0.006618102954234928,0.0,1,50
24370,1218549,251.7337646484375,251.59680000000006,0.013695494271814823,0.0,1,50
24371,1218599,151.3343048095703,151.16160000000002,0.017270177457248792,0.0,1,50
24372,1218649,238.4746551513672,238.36159999999995,0.011305204388918355,0.0,1,50
24373,1218699,156.14801025390625,155.97759999999994,0.017040683567756787,0.0,1,50
24374,1218749,102.87085723876953,102.69439999999999,0.01764497243857477,0.0,1,50
24375,1218799,388.7378845214844,388.6784,0.005947962592472322,0.0,1,50
24376,1218849,198.69564819335938,198.512,0.018364286777796224,0.0,1,50
24377,1218899,227.96763610839844,227.78880000000004,0.017882401240058243,0.0,1,50
24378,1218949,154.79493713378906,154.65599999999995,0.013892749324440956,0.0,1,50
24379,1218999,473.518798828125,473.46240000000006,0.0056383681076113135,0.0,1,50
24380,1219049,359.60272216796875,359.53279999999995,0.006992740090936422,0.0,1,50
24381,1219099,120.66838073730469,120.48640000000003,0.018198040692368522,0.0,1,50
24382,1219149,571.2183227539062,571.1999999999999,0.0018299812800250947,0.0,1,50
24383,1219199,309.7501525878906,309.60960000000006,0.014056746033020318,0.0,1,50
24384,1219249,-120.76921081542969,-120.9824,0.021319186547771096,0.0,1,50
24385,1219299,351.6592712402344,351.56480000000005,0.00944590853760019,0.0,1,50
24386,1219349,-56.457489013671875,-56.68160000000002,0.022411388694308698,0.0,1,50
24387,1219399,338.5554504394531,338.4736000000001,0.008184531994629651,0.0,1,50
24388,1219449,423.6516418457031,423.53920000000016,0.011241463565966114,0.0,1,50
24389,1219499,169.2344512939453,169.12960000000004,0.010484802289283834,0.0,1,50
24390,1219549,268.610107421875,268.39680000000004,0.021329159499146044,0.0,1,50
24391,1219599,-160.31121826171875,-160.38080000000005,0.006957622739719227,0.0,1,50
24392,1219649,559.228759765625,559.2,0.002880489861126989,0.0,1,50
24393,1219699,-140.37026977539062,-140.48320000000004,0.011293710384052247,0.0,1,50
24394,1219749,467.8056335449219,467.7344000000001,0.007124627591110766,0.0,1,50
24395,1219799,237.57421875,237.37920000000014,0.0195015441859141,0.0,1,50
24396,1219849,420.168701171875,420.0448000000001,0.012390632095048204,0.0,1,50
24397,1219899,261.1756591796875,260.98560000000003,0.01900668494636193,0.0,1,50
24398,1219949,91.48889923095703,91.2736,0.02152969900635071,0.0,1,50
24399,1219999,-152.91848754882812,-153.0016,0.008310606150189415,0.0,1,50
24400,1220049,377.5194091796875,377.38560000000007,0.013379847776377574,0.0,1,50
24401,1220099,559.229248046875,559.2,0.002928112546214834,0.0,1,50
24402,1220149,45.120819091796875,44.9568,0.016401373097323813,0.0,1,50
24403,1220199,273.2461242675781,273.02720000000005,0.021893245007959194,0.0,1,50
24404,1220249,105.76146697998047,105.648,0.011346334038535133,0.0,1,50
24405,1220299,67.60444641113281,67.43680000000008,0.0167639150749892,0.0,1,50
24406,1220349,25.68695831298828,25.411200000000008,0.02757566509535536,0.0,1,50
24407,1220399,288.44879150390625,288.2976000000001,0.015117632516194135,0.0,1,50
24408,1220449,228.37986755371094,228.1728,0.02070730915875174,0.0,1,50
24409,1220499,400.6029357910156,400.544,0.005891557753784582,0.0,1,50
24410,1220549,58.591854095458984,58.44159999999999,0.015025345317553729,0.0,1,50
24411,1220599,499.4533996582031,499.39520000000005,0.005816809338284656,0.0,1,50
24412,1220649,325.27081298828125,325.1872,0.008360730746062472,0.0,1,50
24413,1220699,186.34056091308594,186.14399999999998,0.01965642951836344,0.0,1,50
24414,1220749,-88.4345474243164,-88.6528,0.021824728552019224,0.0,1,50
24415,1220799,404.1937255859375,404.0896000000001,0.010411911527626216,0.0,1,50
24416,1220849,-102.6208724975586,-102.74560000000005,0.012473029404645786,0.0,1,50
24417,1220899,491.9454345703125,491.8592000000001,0.00862053528544493,0.0,1,50
24418,1220949,300.2884826660156,300.17600000000004,0.011248087423155084,0.0,1,50
24419,1220999,222.2595672607422,221.97760000000005,0.028195762482937425,0.0,1,50
24420,1221049,404.4593811035156,404.39680000000016,0.006258720706682652,0.0,1,50
24421,1221099,183.5096435546875,183.2928,0.021684600214939564,0.0,1,50
24422,1221149,48.225589752197266,47.88800000000001,0.033758977602701634,0.0,1,50
24423,1221199,467.26312255859375,467.2000000000001,0.006311893957899883,0.0,1,50
24424,1221249,103.6358642578125,103.46880000000007,0.01670655285124667,0.0,1,50
24425,1221299,279.02734375,278.87680000000006,0.01505353461834602,0.0,1,50
24426,1221349,434.40692138671875,434.28800000000007,0.011891642963746563,0.0,1,50
24427,1221399,537.6231079101562,537.6000000000001,0.0023077052319422364,0.0,1,50
24428,1221449,-121.9165267944336,-122.12800000000004,0.021147882216610014,0.0,1,50
24429,1221499,278.7647705078125,278.60480000000007,0.015996892529074103,0.0,1,50
24430,1221549,52.758544921875,52.49920000000001,0.025933899014489725,0.0,1,50
24431,1221599,366.020751953125,365.8624000000001,0.01583698790636845,0.0,1,50
24432,1221649,509.3531494140625,509.2832000000001,0.006994770694291219,0.0,1,50
24433,1221699,-136.54969787597656,-136.7264,0.017668975167907774,0.0,1,50
24434,1221749,-31.731796264648438,-32.0064,0.027460394892841578,0.0,1,50
24435,1221799,44.447723388671875,44.27840000000005,0.016931843507336453,0.0,1,50
24436,1221849,277.1622619628906,276.912,0.02502503417781554,0.0,1,50
24437,1221899,1.2520790100097656,0.9696000000000602,0.028247750335140154,0.0,1,50
24438,1221949,91.77921295166016,91.58080000000005,0.019840605440549552,0.0,1,50
24439,1221999,244.245849609375,244.08320000000003,0.0162654179148376,0.0,1,50
24440,1222049,415.0145263671875,414.85760000000005,0.015692869463237002,0.0,1,50
24441,1222099,435.80450439453125,435.66720000000004,0.01372990760137327,0.0,1,50
24442,1222149,454.4839782714844,454.368,0.011599652469158173,0.0,1,50
24443,1222199,40.85452651977539,40.46720000000002,0.03873248951276764,0.0,1,50
24444,1222249,57.2119140625,56.912000000000006,0.029991026705829427,0.0,1,50
24445,1222299,329.4876708984375,329.36640000000006,0.012129284004913643,0.0,1,50
24446,1222349,534.2608642578125,534.2400000000001,0.0020807446853723377,0.0,1,50
24447,1222399,353.4922790527344,353.3120000000001,0.018025442346697673,0.0,1,50
24448,1222449,323.7644958496094,323.5552000000001,0.02092627517413348,0.0,1,50
24449,1222499,-85.13800811767578,-85.50720000000004,0.03691965446341783,0.0,1,50
24450,1222549,274.856689453125,274.7232,0.01334781403420493,0.0,1,50
24451,1222599,-140.8433837890625,-140.98560000000003,0.01422142717638053,0.0,1,50
24452,1222649,9.753829956054688,9.334399999999974,0.041943022166378796,0.0,1,50
24453,1222699,501.70904541015625,501.64480000000015,0.006422803387977183,0.0,1,50
24454,1222749,247.97003173828125,247.75680000000006,0.021324224449926987,0.0,1,50
24455,1222799,-127.11615753173828,-127.36320000000006,0.024705280433408916,0.0,1,50
24456,1222849,478.5688781738281,478.5024000000002,0.006645412155194208,0.0,1,50
24457,1222899,188.98855590820312,188.77439999999999,0.02141635349835269,0.0,1,50
24458,1222949,166.31414794921875,165.79199999999997,0.052215106872608885,0.0,1,50
24459,1222999,291.65313720703125,291.51040000000006,0.01427382419933565,0.0,1,50
24460,1223049,525.058349609375,525.0112,0.004716158495284617,0.0,1,50
24461,1223099,-157.75198364257812,-157.84320000000002,0.0091201099276077,0.0,1,50
24462,1223149,219.45440673828125,219.232,0.022240079735638574,0.0,1,50
24463,1223199,552.0531005859375,552.0000000000002,0.005316289898473769,0.0,1,50
24464,1223249,315.2801818847656,315.16800000000006,0.011217147286515683,0.0,1,50
24465,1223299,435.4784240722656,435.4048000000002,0.0073594712594058365,0.0,1,50
24466,1223349,306.45538330078125,306.27199999999993,0.01834102874272503,0.0,1,50
24467,1223399,321.7144470214844,321.52000000000004,0.019443580065853894,0.0,1,50
24468,1223449,28.62796974182129,28.3232,0.03047709315433167,0.0,1,50
24469,1223499,507.1318359375,507.0560000000001,0.0075852651498280466,0.0,1,50
24470,1223549,172.693603515625,172.56000000000006,0.013359448057599366,0.0,1,50
24471,1223599,265.1927490234375,264.9984,0.01943796215346083,0.0,1,50
24472,1223649,455.6326904296875,455.584,0.004867222567554563,0.0,1,50
24473,1223699,86.25221252441406,86.01599999999999,0.023620951862540096,0.0,1,50
24474,1223749,-160.8665771484375,-160.9216,0.005501604871824384,0.0,1,50
24475,1223799,130.79734802246094,130.5152,0.028215254977112636,0.0,1,50
24476,1223849,143.78585815429688,143.54559999999998,0.024026156606851146,0.0,1,50
24477,1223899,420.14556884765625,420.0768000000001,0.0068749179772567,0.0,1,50
24478,1223949,447.966796875,447.9104000000001,0.005638827511575073,0.0,1,50
24479,1223999,-72.2931900024414,-72.57280000000003,0.027961288607912138,0.0,1,50
24480,1224049,193.6780548095703,193.54240000000004,0.013565403831307776,0.0,1,50
24481,1224099,247.76010131835938,247.5584,0.020170393981970847,0.0,1,50
24482,1224149,181.29403686523438,181.11359999999996,0.01804307180282194,0.0,1,50
24483,1224199,315.56488037109375,315.45920000000007,0.010569446967565455,0.0,1,50
24484,1224249,87.41687774658203,87.11040000000001,0.0306474235112546,0.0,1,50
24485,1224299,250.30235290527344,250.1312,0.01711517118383199,0.0,1,50
24486,1224349,449.90728759765625,449.84000000000015,0.006726743376930244,0.0,1,50
24487,1224399,103.76468658447266,103.60320000000004,0.01614871346100699,0.0,1,50
24488,1224449,475.4288024902344,475.37920000000014,0.004959221463650465,0.0,1,50
24489,1224499,-93.22242736816406,-93.37920000000003,0.015677550836699083,0.0,1,50
24490,1224549,336.05914306640625,335.952,0.010715994256315753,0.0,1,50
24491,1224599,161.1887664794922,161.072,0.01167679816717282,0.0,1,50
24492,1224649,173.96322631835938,173.77600000000004,0.018722822656854987,0.0,1,50
24493,1224699,268.8570556640625,268.6368,0.022025969170499593,0.0,1,50
24494,1224749,-152.62535095214844,-152.6784,0.0053038248006487265,0.0,1,50
24495,1224799,-153.2032928466797,-153.2832,0.00799126795027405,0.0,1,50
24496,1224849,-10.787975311279297,-10.99839999999999,0.02104256284656003,0.0,1,50
24497,1224899,238.114501953125,237.9776,0.013690531050087884,0.0,1,50
24498,1224949,188.66871643066406,188.4672,0.020151415636064485,0.0,1,50
24499,1224999,35.54039764404297,35.36319999999998,0.017719610725180246,0.0,1,50
24500,1225049,114.68766021728516,114.512,0.01756603753892705,0.0,1,50
24501,1225099,375.9470520019531,375.824,0.012303878567763604,0.0,1,50
24502,1225149,92.81382751464844,92.6016,0.021222396331722848,0.0,1,50
24503,1225199,215.84759521484375,215.68960000000004,0.015800264023710042,0.0,1,50
24504,1225249,373.4122619628906,373.3056,0.010667349502909929,0.0,1,50
24505,1225299,480.0746765136719,480.02560000000005,0.0049055039416998625,0.0,1,50
24506,1225349,-82.31207275390625,-82.52800000000003,0.021593263722024858,0.0,1,50
24507,1225399,373.3233337402344,373.24480000000005,0.007852905793697573,0.0,1,50
24508,1225449,339.6849670410156,339.6095999999999,0.00753666803939268,0.0,1,50
24509,1225499,-84.60938262939453,-84.80960000000005,0.020022022537887096,0.0,1,50
24510,1225549,395.5580139160156,395.4720000000001,0.008600404253229499,0.0,1,50
24511,1225599,216.13308715820312,216.0192,0.011389689985662699,0.0,1,50
24512,1225649,468.46484375,468.4160000000001,0.004885093425400555,0.0,1,50
24513,1225699,318.1358337402344,318.0384,0.00974222837248817,0.0,1,50
24514,1225749,336.0901794433594,335.9936,0.009656721958890557,0.0,1,50
24515,1225799,439.0975341796875,439.04000000000013,0.005752081458922476,0.0,1,50
24516,1225849,-123.59954071044922,-123.73440000000005,0.013485858187777922,0.0,1,50
24517,1225899,204.5111541748047,204.40320000000003,0.010795061636599712,0.0,1,50
24518,1225949,480.77520751953125,480.73280000000017,0.0042386760032968596,0.0,1,50
24519,1225999,85.74406433105469,85.65120000000003,0.009286219748901203,0.0,1,50
24520,1226049,387.826171875,387.75680000000006,0.006935283774510026,0.0,1,50
24521,1226099,-115.20578002929688,-115.34400000000002,0.013822315420839004,0.0,1,50
24522,1226149,409.10369873046875,409.0336000000001,0.007007473730482161,0.0,1,50
24523,1226199,-155.4674072265625,-155.52640000000002,0.005899650845094584,0.0,1,50
24524,1226249,89.82156372070312,89.66720000000007,0.015435896348208189,0.0,1,50
24525,1226299,-103.69347381591797,-103.81760000000006,0.01241337921237573,0.0,1,50
24526,1226349,-23.925830841064453,-24.108800000000016,0.01829687254212331,0.0,1,50
24527,1226399,159.0926971435547,158.9696,0.01230890660372097,0.0,1,50
24528,1226449,432.1711120605469,432.13440000000014,0.003670437596156262,0.0,1,50
24529,1226499,221.564697265625,221.4624,0.0102312175440602,0.0,1,50
24530,1226549,418.35107421875,418.2912000000001,0.005986873380606994,0.0,1,50
