,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
14315,715799,-27.721162796020508,-27.737599999999983,0.0016437711092294194,0.0,1,50
14316,715849,-1.6213085651397705,-1.6255999999999975,0.0004291348814149387,0.0,1,50
14317,715899,-78.64431762695312,-78.65919999999997,0.0014882414307066938,0.0,1,50
14318,715949,-6.624112606048584,-6.659200000000002,0.003508751578920055,0.0,1,50
14319,715999,-1.2855385541915894,-1.3120000000000016,0.002646135206305189,0.0,1,50
14320,716049,-62.580902099609375,-62.607999999999976,0.002710438893700484,0.0,1,50
14321,716099,-14.11301040649414,-14.121599999999992,0.0008590685210947413,0.0,1,50
14322,716149,-29.33560562133789,-29.3504,0.001479371901950799,0.0,1,50
14323,716199,-3.176827907562256,-3.183999999999999,0.0007172304394771345,0.0,1,50
14324,716249,-1.1705766916275024,-1.1743999999999983,0.0003823366168944631,0.0,1,50
14325,716299,-0.6635513305664062,-0.6687999999999994,0.0005248579582257662,0.0,1,50
14326,716349,-1.9153802394866943,-1.9200000000000037,0.00046197099618439097,0.0,1,50
14327,716399,-16.085695266723633,-16.095999999999993,0.0010304713014193112,0.0,1,50
14328,716449,-59.31679153442383,-59.350399999999965,0.003361344550285139,0.0,1,50
14329,716499,-30.837207794189453,-30.854399999999963,0.001719220015729661,0.0,1,50
14330,716549,-44.613765716552734,-44.63679999999998,0.0023031540258671157,0.0,1,50
14331,716599,-2.8246397972106934,-2.8287999999999953,0.0004160367425356526,0.0,1,50
14332,716649,-68.49722290039062,-68.512,0.0014773834063817048,0.0,1,50
14333,716699,-0.6791476011276245,-0.684800000000002,0.0005652346644637873,0.0,1,50
14334,716749,-0.5254537463188171,-0.528000000000001,0.0002546228643041104,0.0,1,50
14335,716799,-19.225730895996094,-19.25119999999999,0.0025469711308687693,0.0,1,50
14336,716849,-3.9739887714385986,-3.980799999999994,0.0006811150287830969,0.0,1,50
14337,716899,-24.892351150512695,-24.90879999999999,0.0016450966850243276,0.0,1,50
14338,716949,-1.6358563899993896,-1.6416000000000042,0.0005743728670495329,0.0,1,50
14339,716999,-57.73478698730469,-57.743999999999964,0.0009213455796270864,0.0,1,50
14340,717049,-13.883478164672852,-13.897599999999992,0.001412156829246669,0.0,1,50
14341,717099,-78.45488739013672,-78.4896,0.0034718970291578444,0.0,1,50
14342,717149,-2.4445643424987793,-2.4511999999999983,0.0006635615955019603,0.0,1,50
14343,717199,-35.98807907104492,-36.00639999999997,0.0018319890696147922,0.0,1,50
14344,717249,-66.5797119140625,-66.6112,0.003148655335280637,0.0,1,50
14345,717299,-3.209015369415283,-3.2160000000000006,0.0006984528999964823,0.0,1,50
14346,717349,-1.2073692083358765,-1.2127999999999994,0.000543066753380117,0.0,1,50
14347,717399,-4.011325836181641,-4.019199999999999,0.0007874742523199529,0.0,1,50
14348,717449,-1.0927904844284058,-1.0944000000000038,0.00016095272985694464,0.0,1,50
14349,717499,-52.904014587402344,-52.924799999999955,0.002078564985822595,0.0,1,50
14350,717549,1.290643572807312,1.2639999999999836,0.0026644596855476266,0.0,1,50
14351,717599,-4.595697402954102,-4.601599999999998,0.000590282645134721,0.0,1,50
14352,717649,-73.69766998291016,-73.70879999999997,0.001112462885430432,0.0,1,50
14353,717699,-91.2673110961914,-91.30559999999998,0.00382930226624012,0.0,1,50
14354,717749,-27.817852020263672,-27.839999999999993,0.002214982107943797,0.0,1,50
14355,717799,-1.0397007465362549,-1.0463999999999993,0.000669920085783815,0.0,1,50
14356,717849,-68.18067169189453,-68.19200000000002,0.0011325061013849336,0.0,1,50
14357,717899,-1.0637192726135254,-1.0656000000000023,0.00018805585204972886,0.0,1,50
14358,717949,-31.642295837402344,-31.66399999999998,0.0021705750350520248,0.0,1,50
14359,717999,-61.3367919921875,-61.359999999999964,0.002320684923688532,0.0,1,50
14360,718049,-40.62602615356445,-40.6336,0.0007574404698971193,0.0,1,50
14361,718099,-2.4018795490264893,-2.4128000000000025,0.0010920308941422263,0.0,1,50
14362,718149,-77.9354476928711,-77.95520000000002,0.0019752282632907736,0.0,1,50
14363,718199,-57.94879150390625,-57.96159999999996,0.001280769482946198,0.0,1,50
14364,718249,-46.68496322631836,-46.71039999999998,0.002543943417549599,0.0,1,50
14365,718299,-5.540853023529053,-5.548800000000004,0.0007947157537273597,0.0,1,50
14366,718349,-40.50468063354492,-40.53440000000001,0.0029717027300648624,0.0,1,50
14367,718399,-2.414140224456787,-2.422399999999999,0.0008259676415036665,0.0,1,50
14368,718449,-13.394271850585938,-13.407999999999992,0.0013729214742852491,0.0,1,50
14369,718499,-21.71506690979004,-21.731199999999976,0.0016135779505930259,0.0,1,50
14370,718549,-0.9368954300880432,-0.9407999999999989,0.0003904544355464168,0.0,1,50
14371,718599,-3.471931219100952,-3.4816000000000003,0.000966897391663224,0.0,1,50
14372,718649,-14.332391738891602,-14.345599999999992,0.0013209637108957395,0.0,1,50
14373,718699,-14.163959503173828,-14.175999999999991,0.0012041379195579793,0.0,1,50
14374,718749,-78.91421508789062,-78.93440000000001,0.002019206765908166,0.0,1,50
14375,718799,-14.637887954711914,-14.64959999999999,0.0011712027117027901,0.0,1,50
14376,718849,-1.516483187675476,-1.5423999999999982,0.0025916790818882873,0.0,1,50
14377,718899,-21.29537010192871,-21.3056,0.0010228986320726108,0.0,1,50
14378,718949,-14.498690605163574,-14.508799999999994,0.0010109307531820377,0.0,1,50
14379,718999,-2.433758020401001,-2.438399999999999,0.00046420239414146636,0.0,1,50
14380,719049,-20.234373092651367,-20.246400000000015,0.0012027682696498232,0.0,1,50
14381,719099,-16.657424926757812,-16.665599999999998,0.0008174363083526259,0.0,1,50
14382,719149,-12.533313751220703,-12.540799999999992,0.0007484710367862135,0.0,1,50
14383,719199,-87.82379913330078,-87.8528,0.0028999334426771384,0.0,1,50
14384,719249,-1.9037466049194336,-1.9104000000000032,0.0006653247673966689,0.0,1,50
14385,719299,-1.4329231977462769,-1.4367999999999979,0.0003876807531923987,0.0,1,50
14386,719349,-102.1357650756836,-102.14720000000003,0.0011427177942096023,0.0,1,50
14387,719399,-98.25226593017578,-98.272,0.001974019192857668,0.0,1,50
14388,719449,-70.07630920410156,-70.10240000000002,0.002608526174299186,0.0,1,50
14389,719499,-9.665983200073242,-9.676799999999998,0.001081711065126001,0.0,1,50
14390,719549,-86.92166900634766,-86.94399999999995,0.0022332335629471345,0.0,1,50
14391,719599,-0.12624838948249817,-0.12799999999999995,0.00017516067237011157,0.0,1,50
14392,719649,-20.225507736206055,-20.240000000000013,0.0014490278208540985,0.0,1,50
14393,719699,-114.774658203125,-114.8,0.002533640366891632,0.0,1,50
14394,719749,-4.527302265167236,-4.534399999999998,0.0007097726611391408,0.0,1,50
14395,719799,-28.438419342041016,-28.447999999999993,0.0009580494024703512,0.0,1,50
14396,719849,-30.587356567382812,-30.601599999999987,0.0014244969497667626,0.0,1,50
14397,719899,-10.687427520751953,-10.697599999999985,0.0010172285183216445,0.0,1,50
14398,719949,-4.87605619430542,-4.879999999999997,0.0003943973988498328,0.0,1,50
14399,719999,-5.891942977905273,-5.920000000000003,0.002805744778015651,0.0,1,50
14400,720049,-0.8003532886505127,-0.8031999999999984,0.0002846614097506972,0.0,1,50
14401,720099,-16.286699295043945,-16.2944,0.0007702716102357954,0.0,1,50
14402,720149,-76.3632583618164,-76.3808,0.0017544199363328516,0.0,1,50
14403,720199,-5.189033508300781,-5.215999999999996,0.0026967227004206507,0.0,1,50
14404,720249,-45.75160598754883,-45.77279999999997,0.002119229253366939,0.0,1,50
14405,720299,-4.730346202850342,-4.7424000000000035,0.0012053960326738888,0.0,1,50
14406,720349,-2.7593812942504883,-2.764799999999998,0.0005418336895672837,0.0,1,50
14407,720399,-40.10561752319336,-40.11519999999998,0.0009580746118444949,0.0,1,50
14408,720449,-4.3076043128967285,-4.3168000000000015,0.000919500660529593,0.0,1,50
14409,720499,-17.622516632080078,-17.63200000000001,0.0009482483437750489,0.0,1,50
14410,720549,-23.487056732177734,-23.49759999999998,0.0010542940308368998,0.0,1,50
14411,720599,-0.3759433329105377,-0.3776,0.00016566687190788798,0.0,1,50
14412,720649,-71.56413269042969,-71.57760000000003,0.0013470523226715159,0.0,1,50
14413,720699,-1.8760427236557007,-1.8783999999999967,0.00023573151884193067,0.0,1,50
14414,720749,-29.201391220092773,-29.216000000000008,0.0014606055374315474,0.0,1,50
14415,720799,-13.49791145324707,-13.507199999999997,0.0009288628825743217,0.0,1,50
14416,720849,-1.1356950998306274,-1.1392,0.00035048272729909513,0.0,1,50
14417,720899,-1.350424885749817,-1.3535999999999986,0.00031750372545502614,0.0,1,50
14418,720949,-71.85218048095703,-71.87520000000002,0.002302380344190169,0.0,1,50
14419,720999,-31.1859073638916,-31.196799999999996,0.0010892829050135333,0.0,1,50
14420,721049,-40.6129035949707,-40.62399999999999,0.0011100392093794653,0.0,1,50
14421,721099,-2.1390085220336914,-2.1439999999999997,0.0004991266541765071,0.0,1,50
14422,721149,-11.738697052001953,-11.744000000000009,0.0005303076959535247,0.0,1,50
14423,721199,-24.796205520629883,-24.803199999999993,0.0006996092970439349,0.0,1,50
14424,721249,-2.563617467880249,-2.569599999999999,0.000598229296883801,0.0,1,50
14425,721299,-89.8710708618164,-89.90079999999998,0.002972913267512922,0.0,1,50
14426,721349,-65.42288970947266,-65.43680000000005,0.0013904775159971905,0.0,1,50
14427,721399,-77.87646484375,-77.88799999999998,0.0011532709095263272,0.0,1,50
14428,721449,-23.547603607177734,-23.561599999999984,0.0013995650933793513,0.0,1,50
14429,721499,-39.376426696777344,-39.388799999999975,0.0012370945878501516,0.0,1,50
14430,721549,-9.238358497619629,-9.247999999999992,0.0009642939494369784,0.0,1,50
14431,721599,-43.1003532409668,-43.12640000000001,0.0026047095034300582,0.0,1,50
14432,721649,-34.499969482421875,-34.515199999999965,0.001522722328445525,0.0,1,50
14433,721699,-1.4969143867492676,-1.504000000000002,0.0007085656015988206,0.0,1,50
14434,721749,-16.924806594848633,-16.937599999999986,0.0012793450368917547,0.0,1,50
14435,721799,-92.7254409790039,-92.75519999999995,0.0029759616918454412,0.0,1,50
14436,721849,-1.223541259765625,-1.228800000000002,0.0005258754463284276,0.0,1,50
14437,721899,-2.436504602432251,-2.5568000000000026,0.012029520854412112,0.0,1,50
14438,721949,-4.626404285430908,-4.6400000000000015,0.0013595801647170447,0.0,1,50
14439,721999,-27.041006088256836,-27.059199999999986,0.0018194904332631268,0.0,1,50
14440,722049,-5.471165657043457,-5.481599999999997,0.001043452937665279,0.0,1,50
14441,722099,-89.43931579589844,-89.46559999999995,0.002627637943078298,0.0,1,50
14442,722149,-14.764037132263184,-14.780799999999997,0.0016762649011070607,0.0,1,50
14443,722199,-67.90805053710938,-67.93599999999998,0.0027950097901339177,0.0,1,50
14444,722249,-2.790653944015503,-2.800000000000003,0.0009345850121462718,0.0,1,50
14445,722299,-6.513526439666748,-6.527999999999995,0.0014474297095148358,0.0,1,50
14446,722349,-6.92082405090332,-6.931200000000001,0.0010375541933171917,0.0,1,50
14447,722399,-8.56562614440918,-8.5792,0.0013573797914432362,0.0,1,50
14448,722449,-1.1565107107162476,-1.1615999999999966,0.00050891288992716,0.0,1,50
14449,722499,-17.585594177246094,-17.60639999999999,0.0020807380096812267,0.0,1,50
14450,722549,-1.3999346494674683,-1.404799999999999,0.000486515538796084,0.0,1,50
14451,722599,-0.6903141140937805,-0.6944000000000012,0.0004085889922862407,0.0,1,50
14452,722649,-93.13868713378906,-93.18400000000001,0.004531299828158808,0.0,1,50
14453,722699,-79.20439147949219,-79.2576,0.005320562971974141,0.0,1,50
14454,722749,-32.52941131591797,-32.5472,0.0017786044008971658,0.0,1,50
14455,722799,-9.323887825012207,-9.340799999999994,0.0016912142382352613,0.0,1,50
14456,722849,-27.461252212524414,-27.48479999999999,0.0023549091438326286,0.0,1,50
14457,722899,-117.98999786376953,-118.04480000000004,0.005480095780512784,0.0,1,50
14458,722949,-72.16725158691406,-72.21760000000003,0.005034771062128129,0.0,1,50
14459,722999,-6.859583854675293,-6.873600000000008,0.0014016162785992492,0.0,1,50
14460,723049,-20.279287338256836,-20.2976,0.0018314252083655447,0.0,1,50
14461,723099,-2.606523275375366,-2.6208000000000036,0.001427631126716733,0.0,1,50
14462,723149,-5.076910495758057,-5.087999999999996,0.001108939748519333,0.0,1,50
14463,723199,-9.419580459594727,-9.43999999999999,0.0020419945976755116,0.0,1,50
14464,723249,-36.43651580810547,-36.483200000000004,0.004668841298553161,0.0,1,50
14465,723299,-17.22874641418457,-17.283199999999994,0.005445279628474964,0.0,1,50
14466,723349,-44.54689407348633,-44.582399999999964,0.0035504294246493373,0.0,1,50
14467,723399,-1.9276707172393799,-1.9359999999999997,0.0008329253651027102,0.0,1,50
14468,723449,-69.00164031982422,-69.06560000000006,0.006396089793270221,0.0,1,50
14469,723499,-2.963348150253296,-2.9727999999999994,0.0009451518235437106,0.0,1,50
14470,723549,-39.470619201660156,-39.50719999999996,0.003658017505586031,0.0,1,50
14471,723599,-75.64218139648438,-75.68959999999998,0.0047411328541784314,0.0,1,50
14472,723649,-4.478333473205566,-4.489599999999998,0.0011266593101026956,0.0,1,50
14473,723699,-2.640545129776001,-2.6495999999999986,0.0009054870315594599,0.0,1,50
14474,723749,-56.24435806274414,-56.29119999999997,0.004684111503593158,0.0,1,50
14475,723799,-49.67363739013672,-49.692799999999984,0.001916115877975244,0.0,1,50
14476,723849,-33.454654693603516,-33.478399999999965,0.002374514500843361,0.0,1,50
14477,723899,-19.468029022216797,-19.497599999999988,0.0029570816113846377,0.0,1,50
14478,723949,-15.782014846801758,-15.827199999999989,0.004518727630056674,0.0,1,50
14479,723999,-10.72842025756836,-10.748799999999987,0.0020380409187055193,0.0,1,50
14480,724049,-71.68885040283203,-71.74080000000001,0.005194388641029946,0.0,1,50
14481,724099,-95.57197570800781,-95.61919999999995,0.004722873987702769,0.0,1,50
14482,724149,-10.106005668640137,-10.127999999999993,0.002199509497586405,0.0,1,50
14483,724199,-101.05020141601562,-101.10079999999998,0.005059809609520016,0.0,1,50
14484,724249,-19.687490463256836,-19.715199999999985,0.0027711542079487117,0.0,1,50
14485,724299,-102.2180404663086,-102.25600000000003,0.0037970569865137804,0.0,1,50
14486,724349,-2.460740089416504,-2.473600000000003,0.001285957307118224,0.0,1,50
14487,724399,-38.521759033203125,-38.54399999999997,0.0022239024583541322,0.0,1,50
14488,724449,-11.188136100769043,-11.209599999999993,0.0021465263853315264,0.0,1,50
14489,724499,-3.2772037982940674,-3.2927999999999984,0.0015595988515997306,0.0,1,50
14490,724549,-66.66370391845703,-66.70720000000001,0.004349526439909823,0.0,1,50
14491,724599,-45.87113952636719,-45.900799999999975,0.0029657943377969787,0.0,1,50
14492,724649,-2.8916327953338623,-2.905600000000002,0.0013967002432764275,0.0,1,50
14493,724699,-59.605224609375,-59.64159999999998,0.003638011685325182,0.0,1,50
14494,724749,-65.61841583251953,-65.664,0.00455853659332206,0.0,1,50
14495,724799,-102.82463836669922,-102.8672,0.004255336963979062,0.0,1,50
14496,724849,-1.5796955823898315,-1.5872000000000037,0.000750442693970399,0.0,1,50
14497,724899,-37.64577102661133,-37.67359999999998,0.0027830226554215187,0.0,1,50
14498,724949,-33.66242599487305,-33.695999999999955,0.003357253186550224,0.0,1,50
14499,724999,-32.91933059692383,-32.96319999999997,0.004387363860587357,0.0,1,50
14500,725049,-18.337642669677734,-18.36479999999998,0.002715762233492569,0.0,1,50
14501,725099,-10.922061920166016,-10.943999999999992,0.002193909454945242,0.0,1,50
14502,725149,-18.249629974365234,-18.268799999999978,0.0019170579671481391,0.0,1,50
14503,725199,-2.781662702560425,-2.787200000000002,0.0005537388915399788,0.0,1,50
14504,725249,-25.825464248657227,-25.836799999999986,0.0011337608011672273,0.0,1,50
14505,725299,-79.13434600830078,-79.1616,0.0027263847914582584,0.0,1,50
14506,725349,-45.684261322021484,-45.699199999999976,0.00149385832810367,0.0,1,50
14507,725399,-95.54356384277344,-95.58079999999997,0.003723539100974449,0.0,1,50
14508,725449,-5.670349597930908,-5.686400000000002,0.0016050309714046307,0.0,1,50
14509,725499,-21.930747985839844,-21.955199999999977,0.002445324236759916,0.0,1,50
14510,725549,-25.390155792236328,-25.407999999999998,0.0017845092679635854,0.0,1,50
14511,725599,-0.7386443614959717,-0.7455999999999993,0.0006955627377465134,0.0,1,50
14512,725649,-24.32616424560547,-24.339199999999973,0.001303544206166407,0.0,1,50
14513,725699,-1.282726526260376,-1.2896000000000007,0.0006873469556012424,0.0,1,50
14514,725749,-10.556662559509277,-10.575999999999993,0.0019337990179337794,0.0,1,50
14515,725799,-2.8497142791748047,-2.8639999999999977,0.0014285471734183375,0.0,1,50
14516,725849,-67.07978820800781,-67.13919999999999,0.00594112190992746,0.0,1,50
14517,725899,-2.440345525741577,-2.4480000000000004,0.0007654355977138039,0.0,1,50
14518,725949,-57.37514877319336,-57.398400000000024,0.0023250720914802514,0.0,1,50
14519,725999,-33.3460578918457,-33.37599999999997,0.002994476119056344,0.0,1,50
14520,726049,-63.06281280517578,-63.08159999999997,0.0018786619748425437,0.0,1,50
14521,726099,-86.91773986816406,-86.9536,0.0035860339612554526,0.0,1,50
14522,726149,-44.28944396972656,-44.30719999999998,0.0017756729084794642,0.0,1,50
14523,726199,-1.7621225118637085,-1.7888000000000024,0.0026677476344048046,0.0,1,50
14524,726249,-2.765532970428467,-2.800000000000003,0.003446671242272714,0.0,1,50
14525,726299,-38.84859085083008,-38.86079999999998,0.0012211251269036438,0.0,1,50
14526,726349,-2.110044002532959,-2.1216000000000035,0.0011555872461030958,0.0,1,50
14527,726399,-7.961362838745117,-7.977599999999994,0.0016238164971582592,0.0,1,50
14528,726449,-4.206948280334473,-4.2176,0.001065180431396584,0.0,1,50
14529,726499,-93.29518127441406,-93.344,0.004882105780779966,0.0,1,50
14530,726549,-72.28968811035156,-72.3168,0.002710536868107738,0.0,1,50
14531,726599,-5.875340461730957,-5.884799999999996,0.0009459855500608683,0.0,1,50
14532,726649,-49.34086990356445,-49.375999999999976,0.0035131040549458703,0.0,1,50
14533,726699,-2.327721118927002,-2.3359999999999985,0.000827887908599223,0.0,1,50
14534,726749,-1.0951391458511353,-1.1008000000000018,0.0005660757851728704,0.0,1,50
14535,726799,-65.767333984375,-65.7856,0.0018257181891385699,0.0,1,50
14536,726849,-46.90126419067383,-46.94079999999996,0.003953448567699525,0.0,1,50
14537,726899,-36.85304641723633,-36.863999999999955,0.001095461757358862,0.0,1,50
14538,726949,-1.7216439247131348,-1.724800000000003,0.0003155818303639535,0.0,1,50
14539,726999,-2.9484665393829346,-2.956799999999998,0.0008333174937433796,0.0,1,50
14540,727049,-6.88576602935791,-6.899199999999994,0.0013435001510515576,0.0,1,50
14541,727099,-32.47358703613281,-32.49919999999997,0.002561443166996469,0.0,1,50
14542,727149,-58.5189094543457,-58.55679999999998,0.003788939844525885,0.0,1,50
14543,727199,-11.078227996826172,-11.094399999999998,0.0016173012718354585,0.0,1,50
14544,727249,-133.3605194091797,-133.4048,0.004428681251738453,0.0,1,50
14545,727299,-17.48154067993164,-17.49119999999998,0.0009660772630013525,0.0,1,50
14546,727349,-1.6888147592544556,-1.699200000000004,0.0010385288151155692,0.0,1,50
14547,727399,-1.738502860069275,-1.740799999999998,0.00022971979342401028,0.0,1,50
14548,727449,-1.4732390642166138,-1.4784000000000037,0.0005160913788131438,0.0,1,50
14549,727499,-61.165321350097656,-61.203199999999974,0.0037880452146055177,0.0,1,50
14550,727549,-38.691490173339844,-38.726399999999984,0.0034908003581222147,0.0,1,50
14551,727599,-1.1422195434570312,-1.1488000000000023,0.0006580397639481816,0.0,1,50
14552,727649,-33.071006774902344,-33.10399999999997,0.00329927552229492,0.0,1,50
14553,727699,-12.069153785705566,-12.086399999999992,0.0017246413917746395,0.0,1,50
14554,727749,-15.499234199523926,-15.5328,0.0033566678648639936,0.0,1,50
14555,727799,-66.55548095703125,-66.60159999999999,0.0046122603489493486,0.0,1,50
14556,727849,-107.5638198852539,-107.62880000000003,0.006497916914668167,0.0,1,50
14557,727899,-49.185874938964844,-49.235199999999985,0.004932246974931331,0.0,1,50
14558,727949,-3.541998863220215,-3.5552000000000064,0.0013201151377870701,0.0,1,50
14559,727999,-26.0526180267334,-26.09280000000001,0.004018242409074446,0.0,1,50
14560,728049,-23.806358337402344,-23.833599999999983,0.002724089701587218,0.0,1,50
14561,728099,-7.201725959777832,-7.238399999999999,0.003667367987873149,0.0,1,50
14562,728149,-6.322903633117676,-6.351999999999995,0.0029096608195686713,0.0,1,50
14563,728199,-18.596370697021484,-18.627199999999984,0.00308286809377023,0.0,1,50
14564,728249,-16.824682235717773,-16.86399999999998,0.003931970670237206,0.0,1,50
14565,728299,-51.369998931884766,-51.420799999999964,0.005079565427877242,0.0,1,50
14566,728349,-15.2747802734375,-15.312000000000008,0.003721921795659,0.0,1,50
14567,728399,-1.4125100374221802,-1.424000000000004,0.0011489943099149968,0.0,1,50
14568,728449,-52.248329162597656,-52.28799999999999,0.003967509819631232,0.0,1,50
14569,728499,-35.3353271484375,-35.375999999999976,0.004067084882990457,0.0,1,50
14570,728549,-37.221614837646484,-37.27359999999998,0.0051988518971484154,0.0,1,50
14571,728599,-4.943446636199951,-4.963200000000007,0.0019753389206016436,0.0,1,50
14572,728649,-46.75951385498047,-46.809599999999975,0.0050086371520592365,0.0,1,50
14573,728699,-40.48933792114258,-40.53439999999998,0.004506283159571467,0.0,1,50
14574,728749,-12.443821907043457,-12.467199999999995,0.002337850644835271,0.0,1,50
14575,728799,-7.98287296295166,-8.0128,0.002992644120240584,0.0,1,50
14576,728849,-22.514429092407227,-22.56319999999997,0.004876750441326294,0.0,1,50
14577,728899,-64.39213562011719,-64.4448,0.005265863121167058,0.0,1,50
14578,728949,-22.91269874572754,-22.944,0.0031302212773880456,0.0,1,50
14579,728999,-27.219501495361328,-27.257599999999986,0.0038097529250080697,0.0,1,50
14580,729049,-19.399343490600586,-19.433599999999977,0.003425732189498376,0.0,1,50
14581,729099,-0.6141661405563354,-0.6207999999999991,0.0006633830525970552,0.0,1,50
14582,729149,-31.019729614257812,-31.059199999999993,0.003947095487092156,0.0,1,50
14583,729199,-58.33079528808594,-58.36799999999999,0.0037202716994215734,0.0,1,50
14584,729249,-47.66795349121094,-47.70559999999998,0.003764437267818721,0.0,1,50
14585,729299,-3.5329763889312744,-3.5487999999999973,0.0015823756984900683,0.0,1,50
14586,729349,-78.54647064208984,-78.5792,0.003273018737672828,0.0,1,50
14587,729399,-55.844608306884766,-55.878399999999964,0.003379394973308081,0.0,1,50
14588,729449,-7.666021347045898,-7.683199999999993,0.0017178920006699627,0.0,1,50
14589,729499,-33.63344192504883,-33.67679999999998,0.004336061892900034,0.0,1,50
14590,729549,-79.59990692138672,-79.63520000000003,0.003528824745444581,0.0,1,50
14591,729599,-1.6679517030715942,-1.6767999999999987,0.0008848365905578248,0.0,1,50
14592,729649,-1.9119597673416138,-1.9231999999999976,0.0011240236744924914,0.0,1,50
14593,729699,-108.12777709960938,-108.1728,0.004502408835833194,0.0,1,50
14594,729749,-3.317056179046631,-3.3280000000000043,0.001094395571271889,0.0,1,50
14595,729799,-3.6797919273376465,-3.696000000000002,0.0016207727167056873,0.0,1,50
14596,729849,-59.093719482421875,-59.14239999999996,0.0048676024889573455,0.0,1,50
14597,729899,-14.60666275024414,-14.62399999999999,0.001733743443764979,0.0,1,50
14598,729949,-83.03514862060547,-83.08479999999996,0.004964963987731608,0.0,1,50
14599,729999,-40.14948654174805,-40.18239999999997,0.0032914079311012756,0.0,1,50
14600,730049,-60.08366012573242,-60.12799999999997,0.004433813192008529,0.0,1,50
14601,730099,-11.949443817138672,-11.967999999999993,0.001855792634160025,0.0,1,50
14602,730149,-7.912525653839111,-7.926399999999995,0.001387486801831983,0.0,1,50
14603,730199,-11.670282363891602,-11.689599999999993,0.0019317607439006679,0.0,1,50
14604,730249,-38.59817886352539,-38.633599999999966,0.003541761703672819,0.0,1,50
14605,730299,-7.500474452972412,-7.519999999999996,0.0019526231408235617,0.0,1,50
14606,730349,-46.60243606567383,-46.633599999999966,0.003115716954198433,0.0,1,50
14607,730399,-2.8929522037506104,-2.899199999999998,0.0006247752098715864,0.0,1,50
14608,730449,-0.8175173997879028,-0.8256000000000021,0.0008082522108452395,0.0,1,50
14609,730499,-1.9973431825637817,-2.016000000000002,0.001865653357526753,0.0,1,50
14610,730549,-35.452392578125,-35.48799999999997,0.0035604136282927357,0.0,1,50
14611,730599,-21.069366455078125,-21.09759999999997,0.0028235669451532885,0.0,1,50
14612,730649,-14.13707447052002,-14.166399999999989,0.0029325945433811285,0.0,1,50
14613,730699,-7.972037315368652,-7.9935999999999945,0.0021562616930168588,0.0,1,50
14614,730749,-0.9306266903877258,-0.9375999999999978,0.0006973221461521462,0.0,1,50
14615,730799,-2.706239938735962,-2.720000000000003,0.0013759812572970986,0.0,1,50
14616,730849,-84.71144104003906,-84.75839999999998,0.004696540185250342,0.0,1,50
14617,730899,-50.44789123535156,-50.48639999999997,0.0038511597413162235,0.0,1,50
14618,730949,-4.031892776489258,-4.048000000000001,0.0016107431983982679,0.0,1,50
14619,730999,-2.4233484268188477,-2.432000000000001,0.000865136033098679,0.0,1,50
14620,731049,-18.754240036010742,-18.777599999999996,0.0023360334234894253,0.0,1,50
14621,731099,-3.6401634216308594,-3.673600000000003,0.003343650052556768,0.0,1,50
14622,731149,-4.268707275390625,-4.2879999999999905,0.001929308200487867,0.0,1,50
14623,731199,-5.667964458465576,-5.692799999999997,0.002483578322426183,0.0,1,50
14624,731249,-25.718303680419922,-25.7408,0.0022498159160022624,0.0,1,50
14625,731299,-7.685146331787109,-7.734399999999997,0.0049253074430453125,0.0,1,50
14626,731349,-73.50238800048828,-73.52959999999993,0.002720522810705006,0.0,1,50
14627,731399,-20.271852493286133,-20.326399999999975,0.005454709149489645,0.0,1,50
14628,731449,-55.77528381347656,-55.8208,0.004551334619463887,0.0,1,50
14629,731499,-63.90553283691406,-63.94879999999997,0.004326632086304016,0.0,1,50
14630,731549,-2.2950284481048584,-2.3104000000000036,0.001537141935841646,0.0,1,50
14631,731599,-32.102840423583984,-32.131199999999986,0.002835798673913814,0.0,1,50
14632,731649,-1.4456654787063599,-1.4559999999999969,0.0010334612597944215,0.0,1,50
14633,731699,-84.19502258300781,-84.24319999999996,0.004818174089450622,0.0,1,50
14634,731749,-22.419702529907227,-22.447999999999986,0.0028296498021518346,0.0,1,50
14635,731799,-53.64790344238281,-53.699199999999976,0.0051297138052177615,0.0,1,50
14636,731849,-14.978878021240234,-15.039999999999996,0.00611215531534981,0.0,1,50
14637,731899,-9.271175384521484,-9.292799999999996,0.002162429846066516,0.0,1,50
14638,731949,-53.53807830810547,-53.577599999999975,0.003952300798118813,0.0,1,50
14639,731999,-37.83814239501953,-37.87519999999999,0.0037059072019474115,0.0,1,50
14640,732049,-11.772547721862793,-11.811199999999989,0.0038652145958621986,0.0,1,50
14641,732099,-2.0759148597717285,-2.1056000000000012,0.0029685036824957933,0.0,1,50
14642,732149,-11.978734016418457,-12.003199999999994,0.0024466201866744086,0.0,1,50
14643,732199,-44.75822067260742,-44.799999999999976,0.004177956627245294,0.0,1,50
14644,732249,-20.55168914794922,-20.601599999999983,0.004991138652258087,0.0,1,50
14645,732299,-5.954695701599121,-5.987199999999998,0.0032504778100701515,0.0,1,50
14646,732349,-58.259395599365234,-58.323199999999964,0.006380303639161866,0.0,1,50
14647,732399,-45.367183685302734,-45.44639999999997,0.007921280539449072,0.0,1,50
14648,732449,-54.66944122314453,-54.75519999999997,0.00857570215157466,0.0,1,50
14649,732499,-27.99482536315918,-28.044799999999977,0.004997650350560434,0.0,1,50
