,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
24218,1210949,564.0042114257812,564.0,0.0004244367646606406,0.0,1,50
24219,1210999,-156.79913330078125,-156.80640000000002,0.0007280112922671833,0.0,1,50
24220,1211049,502.2567138671875,502.24960000000016,0.0007087828198564239,0.0,1,50
24221,1211099,-21.67762565612793,-21.68960000000001,0.0011973249220318394,0.0,1,50
24222,1211149,-15.480615615844727,-15.500800000000002,0.00201835558982566,0.0,1,50
24223,1211199,-114.90351867675781,-114.91200000000006,0.0008487033883284312,0.0,1,50
24224,1211249,-153.89146423339844,-153.89760000000004,0.000613382637311588,0.0,1,50
24225,1211299,-132.55502319335938,-132.56319999999997,0.0008171256586138043,0.0,1,50
24226,1211349,-126.80842590332031,-126.8352,0.0026777361272252165,0.0,1,50
24227,1211399,-20.734525680541992,-20.739200000000018,0.00046743289021833334,0.0,1,50
24228,1211449,-21.68352699279785,-21.708800000000014,0.0025272334260080243,0.0,1,50
24229,1211499,-13.362296104431152,-13.37600000000001,0.0013703734621230979,0.0,1,50
24230,1211549,-16.82599449157715,-16.838399999999996,0.0012406576661305735,0.0,1,50
24231,1211599,-13.559433937072754,-13.571200000000008,0.00117668102029711,0.0,1,50
24232,1211649,-15.619474411010742,-15.6416,0.00221246009641618,0.0,1,50
24233,1211699,-115.66532897949219,-115.68960000000014,0.0024288405275001423,0.0,1,50
24234,1211749,-149.86231994628906,-149.86879999999996,0.0006468817164204665,0.0,1,50
24235,1211799,546.0006713867188,546.0,6.95774197083665e-05,0.0,1,50
24236,1211849,-13.502174377441406,-13.5232,0.0021024931029387517,0.0,1,50
24237,1211899,-18.339628219604492,-18.3648,0.002517118666219176,0.0,1,50
24238,1211949,433.3835144042969,433.37600000000003,0.0007518334696214879,0.0,1,50
24239,1211999,-156.09335327148438,-156.09600000000006,0.00026544482898316346,0.0,1,50
24240,1212049,-26.519123077392578,-26.553599999999978,0.003447576480539283,0.0,1,50
24241,1212099,-118.29357147216797,-118.30719999999998,0.001363556362775853,0.0,1,50
24242,1212149,475.89990234375,475.89439999999996,0.0005517262961802771,0.0,1,50
24243,1212199,-162.41905212402344,-162.42880000000005,0.000974788868916221,0.0,1,50
24244,1212249,-121.30513763427734,-121.3248,0.0019669744251586962,0.0,1,50
24245,1212299,-165.19473266601562,-165.2032,0.0008464002112305025,0.0,1,50
24246,1212349,211.60397338867188,211.5840000000001,0.0019966306717833504,0.0,1,50
24247,1212399,-170.56289672851562,-170.57280000000006,0.0009895530411085929,0.0,1,50
24248,1212449,-16.44955062866211,-16.473599999999998,0.002404962555374368,0.0,1,50
24249,1212499,-24.24712371826172,-24.275199999999987,0.002807807462886558,0.0,1,50
24250,1212549,-153.7744140625,-153.77920000000006,0.0004772402771777706,0.0,1,50
24251,1212599,-16.447860717773438,-16.470399999999998,0.002253936554552638,0.0,1,50
24252,1212649,-17.728412628173828,-17.747200000000007,0.0018787833432725165,0.0,1,50
24253,1212699,-153.30191040039062,-153.30560000000003,0.0003688961442094296,0.0,1,50
24254,1212749,-120.75858306884766,-120.76159999999997,0.00030145889650157187,0.0,1,50
24255,1212799,-120.50159454345703,-120.52159999999999,0.0020012758795928676,0.0,1,50
24256,1212849,-117.8004150390625,-117.82080000000002,0.0020383639675856102,0.0,1,50
24257,1212899,-16.948402404785156,-16.966399999999993,0.001799737960936909,0.0,1,50
24258,1212949,-147.66441345214844,-147.69279999999986,0.002840182598447427,0.0,1,50
24259,1212999,-122.29834747314453,-122.30079999999991,0.0002443927678541513,0.0,1,50
24260,1213049,565.2006225585938,565.1999999999999,6.237650268303696e-05,0.0,1,50
24261,1213099,-19.652475357055664,-19.667200000000005,0.0014723740114277462,0.0,1,50
24262,1213149,-127.53881072998047,-127.55199999999999,0.0013188229449951905,0.0,1,50
24263,1213199,-28.52348518371582,-28.543999999999993,0.002051554847639636,0.0,1,50
24264,1213249,-20.292598724365234,-20.300800000000013,0.0008201531381928362,0.0,1,50
24265,1213299,-34.7381591796875,-34.767999999999994,0.0029841136338291108,0.0,1,50
24266,1213349,-22.149538040161133,-22.15360000000001,0.00040595852351543726,0.0,1,50
24267,1213399,-125.95369720458984,-125.97760000000002,0.002390397978160763,0.0,1,50
24268,1213449,-21.839611053466797,-21.849600000000006,0.0009988756391976494,0.0,1,50
24269,1213499,-26.86152458190918,-26.883199999999995,0.0021674011413779226,0.0,1,50
24270,1213549,-163.66140747070312,-163.67679999999996,0.0015406581114802975,0.0,1,50
24271,1213599,-16.46670150756836,-16.476800000000008,0.0010098660613948596,0.0,1,50
24272,1213649,-158.20330810546875,-158.21120000000002,0.0007875018927734345,0.0,1,50
24273,1213699,492.8994140625,492.8928000000002,0.0006596412877115654,0.0,1,50
24274,1213749,-23.191375732421875,-23.200000000000014,0.0008624309339211322,0.0,1,50
24275,1213799,-16.277420043945312,-16.29440000000001,0.0016979827169052442,0.0,1,50
24276,1213849,-11.11935043334961,-11.1296,0.0010249705483147409,0.0,1,50
24277,1213899,-137.57252502441406,-137.60959999999992,0.003707164652951178,0.0,1,50
24278,1213949,-152.80899047851562,-152.81600000000006,0.0007008280426816782,0.0,1,50
24279,1213999,-13.79141616821289,-13.811199999999989,0.0019784786281888955,0.0,1,50
24280,1214049,-129.3111572265625,-129.33759999999995,0.0026444781597092515,0.0,1,50
24281,1214099,-24.093582153320312,-24.099200000000014,0.0005616894559352659,0.0,1,50
24282,1214149,-17.8372802734375,-17.849600000000006,0.0012318473582126899,0.0,1,50
24283,1214199,-35.9497184753418,-35.99360000000001,0.004388425408251351,0.0,1,50
24284,1214249,-167.5801544189453,-167.6032,0.0023044808403938077,0.0,1,50
24285,1214299,-118.02220916748047,-118.02560000000005,0.00033838868694147095,0.0,1,50
24286,1214349,-125.617431640625,-125.6288,0.0011370020010872395,0.0,1,50
24287,1214399,-119.87876892089844,-119.91040000000001,0.003163455864523712,0.0,1,50
24288,1214449,-158.27662658691406,-158.288,0.001136383382799977,0.0,1,50
24289,1214499,-120.07525634765625,-120.07679999999996,0.0001532527785457205,0.0,1,50
24290,1214549,-40.03053665161133,-40.07359999999999,0.004306472639655112,0.0,1,50
24291,1214599,-16.358278274536133,-16.380799999999994,0.002252137988762115,0.0,1,50
24292,1214649,-15.044840812683105,-15.065599999999993,0.0020759567141794832,0.0,1,50
24293,1214699,-15.56335735321045,-15.584000000000007,0.0020642936278818524,0.0,1,50
24294,1214749,-14.547667503356934,-14.55680000000001,0.0009133151806963724,0.0,1,50
24295,1214799,-127.60520935058594,-127.63520000000003,0.0029997465535416268,0.0,1,50
24296,1214849,-161.39263916015625,-161.4048,0.0012152441368016298,0.0,1,50
24297,1214899,-128.4235076904297,-128.4255999999999,0.0002082393230011803,0.0,1,50
24298,1214949,-23.08047866821289,-23.110399999999974,0.002992292203998659,0.0,1,50
24299,1214999,-13.870110511779785,-13.881600000000011,0.001149029045336647,0.0,1,50
24300,1215049,-36.442501068115234,-36.47679999999999,0.003429962481277471,0.0,1,50
24301,1215099,-113.99407196044922,-114.0128,0.001872961192020739,0.0,1,50
24302,1215149,-128.8068084716797,-128.81599999999997,0.0009177510055451421,0.0,1,50
24303,1215199,-17.332595825195312,-17.35040000000001,0.0017804962844820693,0.0,1,50
24304,1215249,-16.623868942260742,-16.640000000000008,0.0016130356279973057,0.0,1,50
24305,1215299,-29.339488983154297,-29.366399999999988,0.00269105770803435,0.0,1,50
24306,1215349,-21.336624145507812,-21.340800000000016,0.0004178164581389865,0.0,1,50
24307,1215399,-14.487115859985352,-14.505600000000003,0.00184836834523594,0.0,1,50
24308,1215449,-133.63442993164062,-133.6608,0.0026376073037681635,0.0,1,50
24309,1215499,-115.83380126953125,-115.84319999999991,0.0009403849453519797,0.0,1,50
24310,1215549,-32.608299255371094,-32.6304,0.0022099554935266497,0.0,1,50
24311,1215599,-113.63827514648438,-113.66400000000002,0.0025730757170094876,0.0,1,50
24312,1215649,-12.868590354919434,-12.879999999999988,0.0011409874641685747,0.0,1,50
24313,1215699,-9.559769630432129,-9.571200000000006,0.0011430959411882213,0.0,1,50
24314,1215749,-18.643951416015625,-18.652800000000006,0.0008848028601278202,0.0,1,50
24315,1215799,-27.071334838867188,-27.094400000000018,0.0023063184999045916,0.0,1,50
24316,1215849,-19.391664505004883,-19.39520000000001,0.0003534940788085805,0.0,1,50
24317,1215899,-15.18530559539795,-15.193600000000012,0.000829439877634286,0.0,1,50
24318,1215949,-21.930213928222656,-21.93280000000001,0.00025868444481602637,0.0,1,50
24319,1215999,-156.11598205566406,-156.12480000000002,0.0008817851030471502,0.0,1,50
24320,1216049,-19.71074104309082,-19.73439999999999,0.002365766250932211,0.0,1,50
24321,1216099,-17.84886932373047,-17.856000000000012,0.0007131908532755915,0.0,1,50
24322,1216149,-14.425384521484375,-14.438400000000003,0.001301538906773203,0.0,1,50
24323,1216199,-21.276138305664062,-21.296,0.0019861066648445558,0.0,1,50
24324,1216249,-18.191699981689453,-18.207999999999995,0.001629906905691314,0.0,1,50
24325,1216299,485.8868713378906,485.88160000000005,0.0005257573939161375,0.0,1,50
24326,1216349,399.02978515625,399.02400000000006,0.0005799478030894534,0.0,1,50
24327,1216399,-12.958016395568848,-12.966399999999993,0.0008384511047552223,0.0,1,50
24328,1216449,404.9105224609375,404.9056000000001,0.0004896653808827978,0.0,1,50
24329,1216499,-128.65782165527344,-128.6784,0.002058016520095407,0.0,1,50
24330,1216549,-144.0660400390625,-144.09279999999993,0.00267513223025162,0.0,1,50
24331,1216599,-32.13726806640625,-32.16,0.0022731218487024307,0.0,1,50
24332,1216649,-21.638347625732422,-21.641600000000015,0.00032546980219194666,0.0,1,50
24333,1216699,-14.635068893432617,-14.6432,0.0008131251688610064,0.0,1,50
24334,1216749,476.1479797363281,476.14400000000006,0.00039395981002599,0.0,1,50
24335,1216799,-113.49560546875,-113.50720000000001,0.0011602476824918995,0.0,1,50
24336,1216849,-30.792558670043945,-30.809600000000014,0.0017042030849552248,0.0,1,50
24337,1216899,-118.99983215332031,-119.00159999999998,0.0001772267023625318,0.0,1,50
24338,1216949,-158.48638916015625,-158.48960000000002,0.0003211683906556573,0.0,1,50
24339,1216999,-14.600817680358887,-14.6144,0.0013582709343609167,0.0,1,50
24340,1217049,-12.947526931762695,-12.959999999999988,0.0012473157039494254,0.0,1,50
24341,1217099,-22.088106155395508,-22.102400000000014,0.0014292514642875176,0.0,1,50
24342,1217149,482.9615478515625,482.95680000000004,0.00047337521027657203,0.0,1,50
24343,1217199,-17.09920310974121,-17.107200000000002,0.000799696589638188,0.0,1,50
24344,1217249,-116.63985443115234,-116.6496,0.0009740495261212345,0.0,1,50
24345,1217299,-39.942787170410156,-39.964799999999975,0.0022012619619999896,0.0,1,50
24346,1217349,-20.585269927978516,-20.6016,0.0016328734855051152,0.0,1,50
24347,1217399,-159.4845428466797,-159.4912,0.0006668867772532394,0.0,1,50
24348,1217449,-112.718017578125,-112.72640000000007,0.0008391200663027121,0.0,1,50
24349,1217499,-34.34054183959961,-34.36160000000002,0.0021059161190351006,0.0,1,50
24350,1217549,-112.28134155273438,-112.28799999999997,0.0006659583796135848,0.0,1,50
24351,1217599,-27.365209579467773,-27.369600000000005,0.00043898507556150435,0.0,1,50
24352,1217649,-128.03567504882812,-128.048,0.0012326441228651674,0.0,1,50
24353,1217699,-12.98310661315918,-12.991999999999997,0.0008892619916878175,0.0,1,50
24354,1217749,498.3201904296875,498.31680000000017,0.0003376895101609989,0.0,1,50
24355,1217799,395.36773681640625,395.3600000000001,0.0007712403448749683,0.0,1,50
24356,1217849,-158.6951446533203,-158.6976,0.00024666706758580403,0.0,1,50
24357,1217899,-21.1007022857666,-21.104000000000013,0.0003297432276667678,0.0,1,50
24358,1217949,-108.27729797363281,-108.28160000000003,0.0004303626737964805,0.0,1,50
24359,1217999,-163.61212158203125,-163.61919999999998,0.0007085764318617294,0.0,1,50
24360,1218049,-150.34829711914062,-150.35199999999992,0.0003681039788716589,0.0,1,50
24361,1218099,-16.58915901184082,-16.6016,0.001244166528522328,0.0,1,50
24362,1218149,-123.67755126953125,-123.68639999999995,0.000884980498085497,0.0,1,50
24363,1218199,-160.9514923095703,-160.95680000000002,0.0005311196437105536,0.0,1,50
24364,1218249,-127.36968994140625,-127.38239999999996,0.0012702245858235983,0.0,1,50
24365,1218299,-17.012544631958008,-17.024,0.0011456021829872043,0.0,1,50
24366,1218349,419.2350158691406,419.2288000000002,0.0006184402136568679,0.0,1,50
24367,1218399,-14.3374605178833,-14.342400000000008,0.0004939023710903712,0.0,1,50
24368,1218449,-19.340986251831055,-19.344000000000012,0.0003014968815477914,0.0,1,50
24369,1218499,-151.4341583251953,-151.43679999999992,0.00026435235395183554,0.0,1,50
24370,1218549,-23.16650390625,-23.171200000000002,0.0004696764735854231,0.0,1,50
24371,1218599,512.5404663085938,512.5376000000002,0.0002888498256652383,0.0,1,50
24372,1218649,-11.694830894470215,-11.705600000000011,0.0010768602351163281,0.0,1,50
24373,1218699,-31.843759536743164,-31.865600000000015,0.0021841829984623473,0.0,1,50
24374,1218749,-152.850830078125,-152.85440000000003,0.0003560309032764053,0.0,1,50
24375,1218799,-109.03084564208984,-109.03679999999999,0.0005955887318123132,0.0,1,50
24376,1218849,-107.32060241699219,-107.32799999999999,0.0007403017170872772,0.0,1,50
24377,1218899,-12.253464698791504,-12.25920000000001,0.0005735622744396096,0.0,1,50
24378,1218949,-13.357704162597656,-13.369599999999997,0.0011895669858859037,0.0,1,50
24379,1218999,-23.197139739990234,-23.20000000000002,0.0002859015094145434,0.0,1,50
24380,1219049,-126.41647338867188,-126.42559999999993,0.0009121882212639321,0.0,1,50
24381,1219099,366.3707580566406,366.36480000000023,0.0005927324091317132,0.0,1,50
24382,1219149,-162.54537963867188,-162.55040000000005,0.0005012106375943404,0.0,1,50
24383,1219199,410.4393005371094,410.4352000000003,0.0004111136331630405,0.0,1,50
24384,1219249,-115.88642120361328,-115.8944,0.0007977667555678636,0.0,1,50
24385,1219299,-26.69719123840332,-26.713599999999992,0.0016408290994149866,0.0,1,50
24386,1219349,-162.4983673095703,-162.50559999999996,0.0007238086109282449,0.0,1,50
24387,1219399,-115.24996948242188,-115.25439999999999,0.0004434270776982885,0.0,1,50
24388,1219449,-28.995088577270508,-29.00800000000001,0.00129114853189094,0.0,1,50
24389,1219499,-14.521135330200195,-14.531200000000004,0.0010064553289339528,0.0,1,50
24390,1219549,-159.40597534179688,-159.41119999999998,0.0005220998145887279,0.0,1,50
24391,1219599,-15.398848533630371,-15.401600000000007,0.0002751621123024961,0.0,1,50
24392,1219649,-19.65142059326172,-19.66080000000001,0.0009378811846545432,0.0,1,50
24393,1219699,-29.862014770507812,-29.875200000000014,0.0013186299856897676,0.0,1,50
24394,1219749,-115.03520202636719,-115.04,0.00047985424316721037,0.0,1,50
24395,1219799,-19.35653305053711,-19.363200000000013,0.0006666764438705286,0.0,1,50
24396,1219849,-13.678131103515625,-13.683200000000008,0.000506957556353882,0.0,1,50
24397,1219899,-155.69493103027344,-155.69920000000005,0.0004269474757165881,0.0,1,50
24398,1219949,-26.848661422729492,-26.8608,0.0012139508853579173,0.0,1,50
24399,1219999,-118.71448516845703,-118.71999999999998,0.00055187837460835,0.0,1,50
24400,1220049,-15.776419639587402,-15.785599999999993,0.0009180081015074393,0.0,1,50
24401,1220099,-23.350688934326172,-23.3632,0.0012511367895058356,0.0,1,50
24402,1220149,380.1044921875,380.096,0.0008482680295855971,0.0,1,50
24403,1220199,-120.02352905273438,-120.03199999999998,0.0008475725089738262,0.0,1,50
24404,1220249,-14.798331260681152,-14.806400000000007,0.000806848338470445,0.0,1,50
24405,1220299,-154.17727661132812,-154.18239999999994,0.0005127267104398925,0.0,1,50
24406,1220349,-134.0773162841797,-134.08959999999996,0.001228992581673083,0.0,1,50
24407,1220399,-18.848560333251953,-18.860799999999994,0.0012237129303684924,0.0,1,50
24408,1220449,-24.905576705932617,-24.915200000000002,0.0009622333382139914,0.0,1,50
24409,1220499,-161.15467834472656,-161.16159999999996,0.000691374225425534,0.0,1,50
24410,1220549,-125.51519012451172,-125.52319999999993,0.0008013867245608708,0.0,1,50
24411,1220599,-18.529399871826172,-18.53440000000001,0.0005000192886654986,0.0,1,50
24412,1220649,-118.66166687011719,-118.66559999999996,0.00039286306491703726,0.0,1,50
24413,1220699,-116.47738647460938,-116.48320000000004,0.0005821398326588678,0.0,1,50
24414,1220749,-30.309558868408203,-30.319999999999983,0.0010442099583087838,0.0,1,50
24415,1220799,-110.29234313964844,-110.2976,0.0005256631602605921,0.0,1,50
24416,1220849,-8.357982635498047,-8.364799999999999,0.0006817578851041617,0.0,1,50
24417,1220899,-9.766050338745117,-9.772799999999997,0.000674950437314692,0.0,1,50
24418,1220949,-160.11083984375,-160.11840000000007,0.0007553220784757286,0.0,1,50
24419,1220999,-26.307863235473633,-26.316799999999986,0.0008938426599343074,0.0,1,50
24420,1221049,-30.068410873413086,-30.07999999999998,0.001158914641564479,0.0,1,50
24421,1221099,-12.99435806274414,-13.001600000000009,0.0007241745552164502,0.0,1,50
24422,1221149,-21.28688621520996,-21.295999999999996,0.0009114076256082626,0.0,1,50
24423,1221199,-114.36714172363281,-114.37440000000004,0.0007260096590471221,0.0,1,50
24424,1221249,-20.004981994628906,-20.00960000000002,0.00046171413123374805,0.0,1,50
24425,1221299,-26.140382766723633,-26.150399999999973,0.0010017671484092716,0.0,1,50
24426,1221349,-160.74749755859375,-160.75520000000006,0.0007697558667132398,0.0,1,50
24427,1221399,-39.17767333984375,-39.19039999999998,0.001272385940865206,0.0,1,50
24428,1221449,-117.23454284667969,-117.23520000000005,6.588565884158015e-05,0.0,1,50
24429,1221499,-21.87598419189453,-21.88800000000001,0.001201485334604513,0.0,1,50
24430,1221549,-153.9102783203125,-153.91360000000003,0.00033126213565992657,0.0,1,50
24431,1221599,-121.67803955078125,-121.68639999999996,0.0008357209007954225,0.0,1,50
24432,1221649,-13.744927406311035,-13.753599999999992,0.0008673542633914622,0.0,1,50
24433,1221699,-158.03237915039062,-158.03520000000006,0.0002825240226229653,0.0,1,50
24434,1221749,-9.870748519897461,-9.878399999999997,0.0007650857160115265,0.0,1,50
24435,1221799,-111.92767333984375,-111.93279999999997,0.0005128910624989658,0.0,1,50
24436,1221849,-152.16220092773438,-152.16639999999992,0.0004198734077363042,0.0,1,50
24437,1221899,-26.577533721923828,-26.585599999999985,0.0008066101199801778,0.0,1,50
24438,1221949,-29.01907730102539,-29.027200000000015,0.0008121172004393884,0.0,1,50
24439,1221999,-15.707180976867676,-15.715199999999998,0.0008018145481401007,0.0,1,50
24440,1222049,-161.4122314453125,-161.41760000000002,0.0005373583462642273,0.0,1,50
24441,1222099,-12.55527114868164,-12.563199999999993,0.0007929206985863857,0.0,1,50
24442,1222149,-133.16717529296875,-133.17439999999996,0.0007230128103401512,0.0,1,50
24443,1222199,353.88623046875,353.87840000000006,0.0007830872918930254,0.0,1,50
24444,1222249,-12.387385368347168,-12.393600000000001,0.0006214888035174226,0.0,1,50
24445,1222299,-29.542524337768555,-29.552,0.0009476379937041202,0.0,1,50
24446,1222349,-163.46914672851562,-163.47520000000003,0.0006059104971427587,0.0,1,50
24447,1222399,-156.2440185546875,-156.24640000000002,0.0002396162608420127,0.0,1,50
24448,1222449,-110.4884033203125,-110.49280000000005,0.0004396599297251669,0.0,1,50
24449,1222499,519.2127685546875,519.2096000000001,0.00031671191936766263,0.0,1,50
24450,1222549,-136.27362060546875,-136.28159999999994,0.0007987580665940186,0.0,1,50
24451,1222599,-119.77681732177734,-119.78239999999997,0.0005581524546869332,0.0,1,50
24452,1222649,-113.91890716552734,-113.92319999999992,0.000429040328526753,0.0,1,50
24453,1222699,-37.56121063232422,-37.56799999999999,0.000678769782098243,0.0,1,50
24454,1222749,-117.19342041015625,-117.19999999999999,0.0006581905799976084,0.0,1,50
24455,1222799,-117.03706359863281,-117.04319999999997,0.000612980016740039,0.0,1,50
24456,1222849,-115.19253540039062,-115.1968,0.0004267507129043224,0.0,1,50
24457,1222899,-13.556425094604492,-13.564800000000002,0.0008375173638341948,0.0,1,50
24458,1222949,-134.88450622558594,-134.8928,0.0008296592277474701,0.0,1,50
24459,1222999,-30.439952850341797,-30.451199999999986,0.0011245429295740905,0.0,1,50
24460,1223049,-23.465450286865234,-23.468800000000012,0.00033474937390565174,0.0,1,50
24461,1223099,-23.910888671875,-23.923199999999998,0.0012313825864112005,0.0,1,50
24462,1223149,-17.532838821411133,-17.542400000000004,0.000956211570155574,0.0,1,50
24463,1223199,-19.542692184448242,-19.548800000000007,0.0006108851193857845,0.0,1,50
24464,1223249,-111.42991638183594,-111.43679999999998,0.0006878100302856183,0.0,1,50
24465,1223299,442.1961975097656,442.1888,0.0007386623474303633,0.0,1,50
24466,1223349,-13.466561317443848,-13.47200000000001,0.0005438638509076554,0.0,1,50
24467,1223399,-16.926956176757812,-16.934400000000007,0.0007444029288308229,0.0,1,50
24468,1223449,-33.55548095703125,-33.571199999999976,0.0015720776664238656,0.0,1,50
24469,1223499,-10.77927017211914,-10.787199999999999,0.0007930123338155681,0.0,1,50
24470,1223549,-37.66727066040039,-37.67679999999998,0.0009530455827189144,0.0,1,50
24471,1223599,-16.99384117126465,-17.001599999999986,0.0007759325726510724,0.0,1,50
24472,1223649,-23.159297943115234,-23.161600000000014,0.00023037015307636466,0.0,1,50
24473,1223699,-12.174700736999512,-12.179200000000012,0.00044990956666879356,0.0,1,50
24474,1223749,-122.71520233154297,-122.72319999999992,0.0008002055510587525,0.0,1,50
24475,1223799,-154.07179260253906,-154.07679999999993,0.0005002308407711098,0.0,1,50
24476,1223849,-165.7172088623047,-165.72480000000002,0.0007572557160528959,0.0,1,50
24477,1223899,-14.911744117736816,-14.921600000000003,0.0009856185788521543,0.0,1,50
24478,1223949,-127.6902847290039,-127.70559999999995,0.0015313381991290953,0.0,1,50
24479,1223999,-23.466800689697266,-23.46880000000002,0.00019973299640696496,0.0,1,50
24480,1224049,-18.659793853759766,-18.6752,0.0015408065410156269,0.0,1,50
24481,1224099,-115.7018814086914,-115.7088,0.0006920710402482655,0.0,1,50
24482,1224149,-154.78573608398438,-154.78720000000004,0.00014684452071378473,0.0,1,50
24483,1224199,-15.770005226135254,-15.779200000000005,0.0009194639969791751,0.0,1,50
24484,1224249,-157.79360961914062,-157.79840000000002,0.0004793270563823171,0.0,1,50
24485,1224299,-19.493921279907227,-19.510399999999997,0.0016478980905958451,0.0,1,50
24486,1224349,-156.02804565429688,-156.0352,0.0007155345156206749,0.0,1,50
24487,1224399,-134.84828186035156,-134.87359999999998,0.0025319165924884146,0.0,1,50
24488,1224449,378.8549499511719,378.8512000000001,0.00037315844565455336,0.0,1,50
24489,1224499,-22.772113800048828,-22.774400000000007,0.0002285795853822492,0.0,1,50
24490,1224549,-155.77676391601562,-155.77920000000006,0.0002440106873109471,0.0,1,50
24491,1224599,-33.64208221435547,-33.6608,0.0018717946568358457,0.0,1,50
24492,1224649,-21.855897903442383,-21.865599999999997,0.0009703847172204405,0.0,1,50
24493,1224699,-21.706043243408203,-21.70880000000002,0.0002757558859229903,0.0,1,50
24494,1224749,-162.46200561523438,-162.4704,0.0008389815029659076,0.0,1,50
24495,1224799,494.4786376953125,494.4736000000002,0.0004992832200514385,0.0,1,50
24496,1224849,-14.400969505310059,-14.409600000000001,0.0008628690120531246,0.0,1,50
24497,1224899,-23.696788787841797,-23.712,0.0015211359441309469,0.0,1,50
24498,1224949,-21.345556259155273,-21.356800000000007,0.0011242510554438923,0.0,1,50
24499,1224999,-18.170495986938477,-18.17600000000001,0.0005502899657585658,0.0,1,50
24500,1225049,-116.5899658203125,-116.5952,0.0005228673362580594,0.0,1,50
24501,1225099,546.0025634765625,546.0,0.00025842574359558057,0.0,1,50
24502,1225149,-25.51770782470703,-25.5264,0.000869061049343145,0.0,1,50
24503,1225199,-14.921868324279785,-14.9312,0.0009330888615295407,0.0,1,50
24504,1225249,-17.0855712890625,-17.0976,0.001202979054141906,0.0,1,50
24505,1225299,-19.369367599487305,-19.376000000000015,0.0006630499337916262,0.0,1,50
24506,1225349,577.2027587890625,577.2,0.00027581625909078866,0.0,1,50
24507,1225399,-19.18997573852539,-19.193600000000007,0.00036252168774808524,0.0,1,50
24508,1225449,-21.530582427978516,-21.545599999999997,0.0015018927242635982,0.0,1,50
24509,1225499,-23.819183349609375,-23.82400000000002,0.00048156710727198515,0.0,1,50
24510,1225549,-134.8711395263672,-134.88639999999992,0.0015273231138053234,0.0,1,50
24511,1225599,-23.28261947631836,-23.286400000000015,0.0003781116829486564,0.0,1,50
24512,1225649,-117.82962036132812,-117.83680000000001,0.0007184738460637163,0.0,1,50
24513,1225699,-19.682113647460938,-19.692800000000002,0.0010685783372537117,0.0,1,50
24514,1225749,-156.905517578125,-156.91200000000003,0.0006477856186393183,0.0,1,50
24515,1225799,-163.85922241210938,-163.86560000000003,0.0006369284237734973,0.0,1,50
24516,1225849,-122.45545196533203,-122.4607999999999,0.000534507084012148,0.0,1,50
24517,1225899,-15.047673225402832,-15.059199999999988,0.001152777198512922,0.0,1,50
24518,1225949,-157.10617065429688,-157.11040000000003,0.00042257201221218565,0.0,1,50
24519,1225999,-113.14985656738281,-113.15840000000004,0.000854223773785634,0.0,1,50
24520,1226049,-25.26334571838379,-25.276799999999987,0.0013454791660478804,0.0,1,50
24521,1226099,-20.57931137084961,-20.585600000000007,0.0006288730892265448,0.0,1,50
24522,1226149,-22.41364097595215,-22.41920000000002,0.0005558474022109294,0.0,1,50
24523,1226199,-24.63414764404297,-24.64639999999999,0.0012251364078110782,0.0,1,50
24524,1226249,-150.3904266357422,-150.39359999999994,0.00031692287757323356,0.0,1,50
24525,1226299,-21.978050231933594,-21.990400000000005,0.0012348264563115663,0.0,1,50
24526,1226349,-127.14118957519531,-127.14559999999987,0.0004399443032525596,0.0,1,50
24527,1226399,-21.623199462890625,-21.625600000000006,0.00024024182948778616,0.0,1,50
24528,1226449,459.8260192871094,459.82080000000013,0.0005201687690714607,0.0,1,50
24529,1226499,-21.456815719604492,-21.4624,0.0005584831233136356,0.0,1,50
24530,1226549,-34.76332473754883,-34.77759999999998,0.0014274084987846436,0.0,1,50
24531,1226599,-13.667834281921387,-13.673599999999993,0.0005765816840721527,0.0,1,50
24532,1226649,-19.161258697509766,-19.164800000000007,0.00035420099447946995,0.0,1,50
24533,1226699,-155.14010620117188,-155.1487999999999,0.0008679628963363939,0.0,1,50
24534,1226749,-122.61056518554688,-122.6207999999999,0.0010226438989775488,0.0,1,50
24535,1226799,-18.655136108398438,-18.665599999999998,0.0010464881961524952,0.0,1,50
24536,1226849,-130.2284698486328,-130.24,0.0011522763397806557,0.0,1,50
24537,1226899,-132.9503631591797,-132.96319999999997,0.0012844505108660087,0.0,1,50
24538,1226949,-30.647968292236328,-30.662399999999987,0.0014432023563131224,0.0,1,50
24539,1226999,-126.0560073852539,-126.06719999999999,0.0011189704864591477,0.0,1,50
24540,1227049,-160.6088409423828,-160.61759999999998,0.000875604815519182,0.0,1,50
24541,1227099,-34.73470687866211,-34.74559999999999,0.0010897171177930431,0.0,1,50
24542,1227149,-9.586552619934082,-9.593600000000011,0.0007046859464026056,0.0,1,50
24543,1227199,-154.1978759765625,-154.2016,0.00037319409966585226,0.0,1,50
24544,1227249,-157.6910400390625,-157.69919999999996,0.0008158505588653497,0.0,1,50
24545,1227299,-162.93682861328125,-162.94080000000002,0.00039880050280771684,0.0,1,50
24546,1227349,-122.3203125,-122.33599999999991,0.0015677744413551409,0.0,1,50
24547,1227399,-122.822021484375,-122.83839999999998,0.0016369252080039587,0.0,1,50
24548,1227449,-17.614734649658203,-17.628800000000002,0.0014066635631024837,0.0,1,50
