,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
21979,1098999,-34.96607208251953,-34.96959999999997,0.00035272385787266103,0.0,1,50
21980,1099049,-16.88052749633789,-16.883199999999974,0.0002675034647836583,0.0,1,50
21981,1099099,-65.82393646240234,-65.82720000000002,0.0003265212577616694,0.0,1,50
21982,1099149,-24.497480392456055,-24.502399999999977,0.0004922220367689079,0.0,1,50
21983,1099199,-59.27711868286133,-59.283199999999965,0.0006080604198359651,0.0,1,50
21984,1099249,-12.953831672668457,-12.956799999999992,0.0002969022190200121,0.0,1,50
21985,1099299,-35.92393493652344,-35.926399999999965,0.0002461542982814535,0.0,1,50
21986,1099349,-41.69131088256836,-41.69599999999997,0.0004691497620115115,0.0,1,50
21987,1099399,-0.8274142146110535,-0.8287999999999978,0.00013858601198535325,0.0,1,50
21988,1099449,-41.65556335449219,-41.660799999999966,0.0005235361584254861,0.0,1,50
21989,1099499,-51.56252670288086,-51.56799999999996,0.0005472797408856422,0.0,1,50
21990,1099549,-38.239288330078125,-38.24319999999998,0.00039106213910145016,0.0,1,50
21991,1099599,-1.4173736572265625,-1.4207999999999998,0.00034263139798440534,0.0,1,50
21992,1099649,-5.271063804626465,-5.273599999999996,0.00025363036661474325,0.0,1,50
21993,1099699,-6.670815944671631,-6.675200000000006,0.0004384233458267772,0.0,1,50
21994,1099749,-81.26375579833984,-81.27040000000005,0.000665328729724024,0.0,1,50
21995,1099799,-41.29963302612305,-41.30239999999997,0.00027668559278026805,0.0,1,50
21996,1099849,-78.54051971435547,-78.54720000000002,0.0006686013814487524,0.0,1,50
21997,1099899,-35.71562957763672,-35.72159999999995,0.000597259541564199,0.0,1,50
21998,1099949,-49.67695617675781,-49.68319999999998,0.000624134371605578,0.0,1,50
21999,1099999,-1.5405116081237793,-1.5424000000000009,0.00018882186179780547,0.0,1,50
22000,1100049,-21.250057220458984,-21.25439999999997,0.00043431015421901975,0.0,1,50
22001,1100099,-60.82255935668945,-60.82879999999996,0.0006237885761493089,0.0,1,50
22002,1100149,-10.26348876953125,-10.265599999999996,0.00021117388382663194,0.0,1,50
22003,1100199,-1.336382508277893,-1.3375999999999975,0.00012173646405244654,0.0,1,50
22004,1100249,-0.8690729141235352,-0.8703999999999987,0.00013269497895862514,0.0,1,50
22005,1100299,-0.4207748472690582,-0.42240000000000005,0.00016251625856966712,0.0,1,50
22006,1100349,-19.784963607788086,-19.788799999999977,0.00038360679002380493,0.0,1,50
22007,1100399,2.967907428741455,2.963200000000008,0.0004707003930661813,0.0,1,50
22008,1100449,-63.437679290771484,-63.443199999999955,0.0005522132035480354,0.0,1,50
22009,1100499,-4.781754970550537,-4.7840000000000025,0.00022450367504234237,0.0,1,50
22010,1100549,-82.3482894897461,-82.35200000000003,0.0003710084704948713,0.0,1,50
22011,1100599,-16.4570255279541,-16.45759999999998,5.7520618554463e-05,0.0,1,50
22012,1100649,-123.21019744873047,-123.21600000000004,0.0005810334583316035,0.0,1,50
22013,1100699,-79.06106567382812,-79.06559999999999,0.00045378569490139853,0.0,1,50
22014,1100749,-25.042924880981445,-25.046399999999963,0.0003476621923823586,0.0,1,50
22015,1100799,-53.367462158203125,-53.36959999999998,0.0002139723958975992,0.0,1,50
22016,1100849,-1.790659785270691,-1.7919999999999976,0.00013400975194599596,0.0,1,50
22017,1100899,-24.581634521484375,-24.585600000000003,0.00039664841938247264,0.0,1,50
22018,1100949,-0.8629302382469177,-0.8639999999999984,0.00010698507730921847,0.0,1,50
22019,1100999,-17.160188674926758,-17.16159999999997,0.00014107806998708838,0.0,1,50
22020,1101049,-22.3116455078125,-22.316799999999986,0.0005154394638111626,0.0,1,50
22021,1101099,-31.575464248657227,-31.58079999999997,0.0005334055604180321,0.0,1,50
22022,1101149,-41.57882308959961,-41.58079999999996,0.00019765670577953642,0.0,1,50
22023,1101199,-3.619983196258545,-3.6223999999999994,0.00024165804825315718,0.0,1,50
22024,1101249,-51.68703842163086,-51.69279999999995,0.00057581822022712,0.0,1,50
22025,1101299,-31.396963119506836,-31.401599999999977,0.00046360226122033055,0.0,1,50
22026,1101349,-29.58049964904785,-29.583999999999957,0.00035007621994509464,0.0,1,50
22027,1101399,-2.2189621925354004,-2.220799999999997,0.00018375804944525953,0.0,1,50
22028,1101449,-44.08564376831055,-44.08959999999998,0.00039502035349414655,0.0,1,50
22029,1101499,-58.80191421508789,-58.80319999999997,0.00012861616403370135,0.0,1,50
22030,1101549,-3.4191250801086426,-3.420799999999996,0.00016747120025684126,0.0,1,50
22031,1101599,-1.2547309398651123,-1.2575999999999974,0.00028690844214906974,0.0,1,50
22032,1101649,-17.89765167236328,-17.900799999999983,0.00031480195775657194,0.0,1,50
22033,1101699,-12.355545043945312,-12.358399999999985,0.0002856025562323339,0.0,1,50
22034,1101749,-85.76139068603516,-85.76320000000004,0.00018097067550115753,0.0,1,50
22035,1101799,-0.6986461281776428,-0.7007999999999994,0.0002153882035145216,0.0,1,50
22036,1101849,-33.53865051269531,-33.54559999999997,0.000694772120482412,0.0,1,50
22037,1101899,-9.22430419921875,-9.228799999999993,0.00044964406254166533,0.0,1,50
22038,1101949,-2.3351681232452393,-2.3359999999999976,8.314605190662405e-05,0.0,1,50
22039,1101999,-34.881080627441406,-34.886399999999966,0.0005317272582487931,0.0,1,50
22040,1102049,-75.80888366699219,-75.81439999999998,0.000551559932659984,0.0,1,50
22041,1102099,-19.506845474243164,-19.510399999999972,0.0003556162316726841,0.0,1,50
22042,1102149,-23.8830623626709,-23.88800000000002,0.0004937465631655868,0.0,1,50
22043,1102199,-12.262995719909668,-12.265599999999987,0.00026051356564948946,0.0,1,50
22044,1102249,-64.55245971679688,-64.5568,0.00043352024931664346,0.0,1,50
22045,1102299,-62.362491607666016,-62.36479999999999,0.00023059613215536956,0.0,1,50
22046,1102349,-43.91312026977539,-43.91679999999996,0.0003681303394387214,0.0,1,50
22047,1102399,-1.272423505783081,-1.2735999999999978,0.00011764322880480904,0.0,1,50
22048,1102449,-1.5347249507904053,-1.5359999999999971,0.00012747963285164587,0.0,1,50
22049,1102499,-64.35337829589844,-64.35839999999999,0.0005016600865701548,0.0,1,50
22050,1102549,-31.262731552124023,-31.263999999999978,0.000126764057085893,0.0,1,50
22051,1102599,-111.90548706054688,-111.9104,0.0004909217327622173,0.0,1,50
22052,1102649,-35.221134185791016,-35.22239999999996,0.00012651135978103412,0.0,1,50
22053,1102699,-2.8485734462738037,-2.851200000000001,0.0002626252601203305,0.0,1,50
22054,1102749,-1.3395766019821167,-1.3440000000000154,0.00044230933781364,0.0,1,50
22055,1102799,-1.4675719738006592,-1.4687999999999974,0.00012279876727916417,0.0,1,50
22056,1102849,-47.76256561279297,-47.76639999999995,0.00038345368284353754,0.0,1,50
22057,1102899,-4.219606399536133,-4.220799999999999,0.0001193639541270386,0.0,1,50
22058,1102949,-53.04885482788086,-53.052799999999955,0.0003943024324826183,0.0,1,50
22059,1102999,-52.83131790161133,-52.83519999999996,0.0003876550825907543,0.0,1,50
22060,1103049,-4.094488620758057,-4.095999999999997,0.00015115292353584664,0.0,1,50
22061,1103099,-38.82313919067383,-38.82559999999997,0.0002461277526890626,0.0,1,50
22062,1103149,-24.592405319213867,-24.595199999999963,0.00027954590677836677,0.0,1,50
22063,1103199,-3.871347665786743,-3.871999999999996,6.518730538118689e-05,0.0,1,50
22064,1103249,-4.241570472717285,-4.243199999999999,0.00016293385192511778,0.0,1,50
22065,1103299,-22.725208282470703,-22.72639999999998,0.00011927688944979309,0.0,1,50
22066,1103349,-6.388343334197998,-6.390400000000004,0.00020575809480760654,0.0,1,50
22067,1103399,-1.0300395488739014,-1.0303999999999969,3.60508179255703e-05,0.0,1,50
22068,1103449,-63.91499710083008,-63.919999999999966,0.0005003890449870596,0.0,1,50
22069,1103499,-49.96940231323242,-49.97119999999998,0.0001793952664002063,0.0,1,50
22070,1103549,-30.143892288208008,-30.14719999999996,0.0003307572189896746,0.0,1,50
22071,1103599,-20.833637237548828,-20.838399999999993,0.00047650402018462046,0.0,1,50
22072,1103649,-37.17619705200195,-37.17759999999997,0.00014006871685978695,0.0,1,50
22073,1103699,-59.83753967285156,-59.83999999999998,0.0002460501294763162,0.0,1,50
22074,1103749,-6.673436641693115,-6.675200000000001,0.00017639323709772725,0.0,1,50
22075,1103799,-23.393930435180664,-23.395199999999967,0.00012709412578715273,0.0,1,50
22076,1103849,-1.9194200038909912,-1.9199999999999948,5.799430118713644e-05,0.0,1,50
22077,1103899,-60.73917770385742,-60.74239999999997,0.0003220409371351707,0.0,1,50
22078,1103949,-64.64275360107422,-64.6464,0.0003645787420509805,0.0,1,50
22079,1103999,-26.653749465942383,-26.655999999999985,0.0002248530922770442,0.0,1,50
22080,1104049,-49.20172119140625,-49.20319999999998,0.0001476660536354757,0.0,1,50
22081,1104099,-66.47673034667969,-66.47999999999998,0.00032647925036144443,0.0,1,50
22082,1104149,-3.5248162746429443,-3.5263999999999993,0.00015833428301448293,0.0,1,50
22083,1104199,-1.6309447288513184,-1.631999999999999,0.00010552446497058554,0.0,1,50
22084,1104249,-33.82272720336914,-33.82399999999998,0.00012741730927245953,0.0,1,50
22085,1104299,-17.63632583618164,-17.638399999999976,0.00020752194711803895,0.0,1,50
22086,1104349,-93.44229888916016,-93.44639999999997,0.0004109409460397728,0.0,1,50
22087,1104399,-26.159133911132812,-26.15999999999998,8.663158041599672e-05,0.0,1,50
22088,1104449,-18.35639762878418,-18.358399999999964,0.00020014160827486194,0.0,1,50
22089,1104499,-43.693260192871094,-43.69599999999995,0.00027382775112982927,0.0,1,50
22090,1104549,-1.4008668661117554,-1.4015999999999993,7.3321654326719e-05,0.0,1,50
22091,1104599,-13.019487380981445,-13.020799999999992,0.00013126513226779934,0.0,1,50
22092,1104649,-54.968345642089844,-54.96959999999995,0.00012513220042364992,0.0,1,50
22093,1104699,-16.4234561920166,-16.42559999999999,0.00021438954286168155,0.0,1,50
22094,1104749,-5.3681416511535645,-5.3695999999999975,0.0001458872274042733,0.0,1,50
22095,1104799,-14.168905258178711,-14.169599999999992,6.962988209124887e-05,0.0,1,50
22096,1104849,-6.344158172607422,-6.345599999999997,0.00014424995219997072,0.0,1,50
22097,1104899,-39.850067138671875,-39.852799999999974,0.0002729619247929804,0.0,1,50
22098,1104949,-30.44865608215332,-30.451199999999975,0.00025425561898373417,0.0,1,50
22099,1104999,-25.371370315551758,-25.372799999999984,0.00014297459915724176,0.0,1,50
22100,1105049,-0.5881554484367371,-0.5887999999999981,6.445190740578255e-05,0.0,1,50
22101,1105099,-31.771183013916016,-31.772799999999997,0.000161755870522029,0.0,1,50
22102,1105149,-0.7960788011550903,-0.7967999999999976,7.211529691630858e-05,0.0,1,50
22103,1105199,-23.35770606994629,-23.359999999999985,0.0002295520146162744,0.0,1,50
22104,1105249,-21.322538375854492,-21.324799999999954,0.00022574827983135037,0.0,1,50
22105,1105299,-0.5631694197654724,-0.5631999999999979,3.057595336031227e-06,0.0,1,50
22106,1105349,-53.415130615234375,-53.417599999999965,0.00024685393645995646,0.0,1,50
22107,1105399,-3.06449818611145,-3.065600000000002,0.00011014035135303857,0.0,1,50
22108,1105449,-28.446468353271484,-28.447999999999972,0.00015322532954087364,0.0,1,50
22109,1105499,-39.74898910522461,-39.75039999999994,0.00014106262756286014,0.0,1,50
22110,1105549,-1.7657761573791504,-1.766399999999998,6.236983745111502e-05,0.0,1,50
22111,1105599,-3.291670799255371,-3.2927999999999975,0.00011288328641967382,0.0,1,50
22112,1105649,-24.151208877563477,-24.15359999999998,0.0002392526678249851,0.0,1,50
22113,1105699,-14.385856628417969,-14.387199999999996,0.00013450808637571754,0.0,1,50
22114,1105749,-0.30359259247779846,-0.30399999999999944,4.073610921295767e-05,0.0,1,50
22115,1105799,-43.34939193725586,-43.350399999999986,0.00010056094674837368,0.0,1,50
22116,1105849,-30.264127731323242,-30.26559999999997,0.00014702986607062485,0.0,1,50
22117,1105899,-5.70430850982666,-5.705599999999998,0.00012914779654238373,0.0,1,50
22118,1105949,-19.991867065429688,-19.993599999999972,0.0001732668282556915,0.0,1,50
22119,1105999,-20.894025802612305,-20.895999999999972,0.00019739359026971215,0.0,1,50
22120,1106049,-70.7786865234375,-70.78080000000004,0.00021073173002150725,0.0,1,50
22121,1106099,-3.711376428604126,-3.7120000000000024,6.231778820620093e-05,0.0,1,50
22122,1106149,-2.8281219005584717,-2.828799999999999,6.777490330023284e-05,0.0,1,50
22123,1106199,-1.5991345643997192,-1.599999999999998,8.65272231749259e-05,0.0,1,50
22124,1106249,-33.31459426879883,-33.31519999999996,6.019517013555742e-05,0.0,1,50
22125,1106299,-7.393538475036621,-7.395199999999997,0.00016628496177872876,0.0,1,50
22126,1106349,-0.4699251651763916,-0.47039999999999954,4.748618061967136e-05,0.0,1,50
22127,1106399,-1.0618406534194946,-1.0623999999999998,5.592145043920027e-05,0.0,1,50
22128,1106449,-14.295860290527344,-14.297599999999985,0.00017413985665371,0.0,1,50
22129,1106499,-62.901344299316406,-62.90239999999998,0.0001049400816555135,0.0,1,50
22130,1106549,-8.274759292602539,-8.275199999999993,4.4097385625718744e-05,0.0,1,50
22131,1106599,-89.5459213256836,-89.54879999999999,0.00028743560312705085,0.0,1,50
22132,1106649,-46.39543533325195,-46.39679999999998,0.00013625692531604727,0.0,1,50
22133,1106699,-15.762194633483887,-15.763199999999985,0.00010066240781725355,0.0,1,50
22134,1106749,-121.10794067382812,-121.11039999999996,0.00024654611115693115,0.0,1,50
22135,1106799,-53.06780242919922,-53.06879999999996,9.92576258340705e-05,0.0,1,50
22136,1106849,-15.885906219482422,-15.88800000000001,0.0002093392999995558,0.0,1,50
22137,1106899,-35.78376388549805,-35.785599999999974,0.0001835993216445786,0.0,1,50
22138,1106949,-1.4746052026748657,-1.4751999999999974,5.94738962718111e-05,0.0,1,50
22139,1106999,-42.945526123046875,-42.94719999999998,0.00016762716518314846,0.0,1,50
22140,1107049,-39.84493637084961,-39.84639999999997,0.00014620393278619304,0.0,1,50
22141,1107099,-4.306503772735596,-4.307200000000001,6.96270512889896e-05,0.0,1,50
22142,1107149,-3.6601738929748535,-3.6608000000000054,6.265840295327507e-05,0.0,1,50
22143,1107199,-6.744405269622803,-6.7456,0.00011952971726714168,0.0,1,50
22144,1107249,-28.97017478942871,-28.972799999999975,0.0002625978067953838,0.0,1,50
22145,1107299,-28.92885398864746,-28.93119999999998,0.00023448778051715635,0.0,1,50
22146,1107349,-12.110867500305176,-12.111999999999991,0.00011330563665978843,0.0,1,50
22147,1107399,-2.2935268878936768,-2.2943999999999964,8.729390742701071e-05,0.0,1,50
22148,1107449,-27.451108932495117,-27.45279999999998,0.00016895548196771415,0.0,1,50
22149,1107499,-0.681361734867096,-0.6815999999999987,2.383147420914611e-05,0.0,1,50
22150,1107549,-44.51750946044922,-44.518399999999964,8.911684187751234e-05,0.0,1,50
22151,1107599,-15.655966758728027,-15.65759999999998,0.0001633661855748869,0.0,1,50
22152,1107649,-0.9661058783531189,-0.9664000000000004,2.9411412356239452e-05,0.0,1,50
22153,1107699,-14.603575706481934,-14.604799999999988,0.00012255003025529732,0.0,1,50
22154,1107749,-23.761415481567383,-23.76319999999997,0.00017818911919675884,0.0,1,50
22155,1107799,-54.50385665893555,-54.50559999999999,0.00017407503162303328,0.0,1,50
22156,1107849,-10.018021583557129,-10.019199999999985,0.00011808485407982516,0.0,1,50
22157,1107899,-1.7239102125167847,-1.7247999999999988,8.895870939795714e-05,0.0,1,50
22158,1107949,-80.79873657226562,-80.80000000000001,0.00012638116663765686,0.0,1,50
22159,1107999,-75.54267883300781,-75.54560000000001,0.0002907384273385105,0.0,1,50
22160,1108049,-1.1995038986206055,-1.1999999999999995,4.9606272682467534e-05,0.0,1,50
22161,1108099,-13.509031295776367,-13.510399999999988,0.00013708900371511845,0.0,1,50
22162,1108149,-37.89884567260742,-37.900799999999954,0.00019558682174647402,0.0,1,50
22163,1108199,-42.1142463684082,-42.11519999999995,9.571927898832655e-05,0.0,1,50
22164,1108249,-0.4477270841598511,-0.44799999999999895,2.7292928166389174e-05,0.0,1,50
22165,1108299,-23.519079208374023,-23.519999999999985,9.215227635195333e-05,0.0,1,50
22166,1108349,-4.437582969665527,-4.4384,8.166887073457474e-05,0.0,1,50
22167,1108399,-59.72865676879883,-59.73120000000001,0.00025433809287278564,0.0,1,50
22168,1108449,-28.872737884521484,-28.873599999999985,8.624765689546621e-05,0.0,1,50
22169,1108499,-16.766908645629883,-16.76799999999996,0.0001091094516141311,0.0,1,50
22170,1108549,-47.05828857421875,-47.05919999999996,9.105548292609456e-05,0.0,1,50
22171,1108599,-17.81963539123535,-17.820799999999966,0.00011663721352306311,0.0,1,50
22172,1108649,-15.38413143157959,-15.385599999999982,0.0001471030217317093,0.0,1,50
22173,1108699,-25.710538864135742,-25.71199999999997,0.00014621127218106267,0.0,1,50
22174,1108749,-74.9769287109375,-74.97920000000005,0.00022759263526950235,0.0,1,50
22175,1108799,-48.437156677246094,-48.438399999999966,0.00012422658585364843,0.0,1,50
22176,1108849,-39.58530807495117,-39.58719999999997,0.00018904832279531547,0.0,1,50
22177,1108899,-6.133247375488281,-6.1343999999999985,0.00011532739142694481,0.0,1,50
22178,1108949,-14.619806289672852,-14.620799999999996,9.936801416188246e-05,0.0,1,50
22179,1108999,-29.384601593017578,-29.385599999999965,9.995674429319479e-05,0.0,1,50
22180,1109049,-57.01570510864258,-57.017599999999966,0.00018891128593168105,0.0,1,50
22181,1109099,-72.13003540039062,-72.1312,0.0001168852149930899,0.0,1,50
22182,1109149,-1.3114914894104004,-1.3119999999999974,5.0852334823048295e-05,0.0,1,50
22183,1109199,-72.64519500732422,-72.6464,0.00012008626407578049,0.0,1,50
22184,1109249,-93.09170532226562,-93.09439999999998,0.000268804683628332,0.0,1,50
22185,1109299,-17.68517303466797,-17.686399999999978,0.00012274151220026397,0.0,1,50
22186,1109349,-66.25956726074219,-66.26240000000001,0.0002834780914326984,0.0,1,50
22187,1109399,-65.75139617919922,-65.7536,0.00022020222809260304,0.0,1,50
22188,1109449,-66.94165802001953,-66.94400000000002,0.00023416365752382262,0.0,1,50
22189,1109499,-40.44056701660156,-40.44159999999996,0.00010333741272461339,0.0,1,50
22190,1109549,-100.38115692138672,-100.38399999999997,0.0002840718737502357,0.0,1,50
22191,1109599,-31.577001571655273,-31.577599999999983,5.994396934738688e-05,0.0,1,50
22192,1109649,-61.50600814819336,-61.50719999999999,0.00011886044080711144,0.0,1,50
22193,1109699,-81.72220611572266,-81.72479999999997,0.0002587679318821756,0.0,1,50
22194,1109749,-15.954062461853027,-15.955199999999989,0.00011395338185593573,0.0,1,50
22195,1109799,-0.4476456940174103,-0.44799999999999857,3.542845229276281e-05,0.0,1,50
22196,1109849,-8.584403038024902,-8.585599999999987,0.00011979898306435643,0.0,1,50
22197,1109899,-43.06795883178711,-43.06879999999997,8.453389204987616e-05,0.0,1,50
22198,1109949,-82.16879272460938,-82.16960000000002,8.033522817640915e-05,0.0,1,50
22199,1109999,-7.60264778137207,-7.603199999999998,5.5269439371841145e-05,0.0,1,50
22200,1110049,-2.6808841228485107,-2.6816000000000018,7.152400019094785e-05,0.0,1,50
22201,1110099,-1.1068013906478882,-1.1071999999999982,3.98498812046455e-05,0.0,1,50
22202,1110149,-2.1080541610717773,-2.1088,7.456317644027877e-05,0.0,1,50
22203,1110199,-7.324067115783691,-7.3248,7.337168972298969e-05,0.0,1,50
22204,1110249,-0.4317803680896759,-0.4319999999999988,2.1962529217489646e-05,0.0,1,50
22205,1110299,-17.000078201293945,-17.001599999999964,0.00015211559048111667,0.0,1,50
22206,1110349,-4.418703556060791,-4.419200000000001,4.9646698471406125e-05,0.0,1,50
22207,1110399,-36.81827926635742,-36.819199999999974,9.212973270678049e-05,0.0,1,50
22208,1110449,-3.82312273979187,-3.824000000000001,8.766953840222413e-05,0.0,1,50
22209,1110499,-12.807039260864258,-12.80959999999998,0.0002559168643756493,0.0,1,50
22210,1110549,-63.20866012573242,-63.20959999999998,9.365938910832483e-05,0.0,1,50
22211,1110599,-22.992733001708984,-22.995200000000015,0.00024669767492468964,0.0,1,50
22212,1110649,-0.9306132793426514,-0.9311999999999993,5.86709634262661e-05,0.0,1,50
22213,1110699,-0.956500232219696,-0.9567999999999973,2.997110703972794e-05,0.0,1,50
22214,1110749,-33.76717758178711,-33.76959999999997,0.00024257928112092486,0.0,1,50
22215,1110799,-9.803430557250977,-9.804799999999993,0.00013706833476589964,0.0,1,50
22216,1110849,-33.73567581176758,-33.73759999999996,0.00019247234638442023,0.0,1,50
22217,1110899,-2.827920913696289,-2.8287999999999935,8.786114119629929e-05,0.0,1,50
22218,1110949,-6.463223934173584,-6.464,7.765298744288884e-05,0.0,1,50
22219,1110999,-61.45396423339844,-61.45599999999997,0.00020349657415863476,0.0,1,50
22220,1111049,-1.6410043239593506,-1.6415999999999957,5.955928821776979e-05,0.0,1,50
22221,1111099,-71.22966766357422,-71.232,0.0002333160935563683,0.0,1,50
22222,1111149,-8.610027313232422,-8.611199999999984,0.0001173984438764819,0.0,1,50
22223,1111199,-83.84440612792969,-83.84639999999997,0.0001994567502947575,0.0,1,50
22224,1111249,-11.141677856445312,-11.142399999999993,7.23115966820842e-05,0.0,1,50
22225,1111299,-26.574804306030273,-26.575999999999983,0.00011954577371398045,0.0,1,50
22226,1111349,-9.915946960449219,-9.916799999999993,8.54339185138997e-05,0.0,1,50
22227,1111399,-0.41587769985198975,-0.4159999999999991,1.2228019613758079e-05,0.0,1,50
22228,1111449,-11.263157844543457,-11.263999999999998,8.434912524535321e-05,0.0,1,50
22229,1111499,-89.9237060546875,-89.92640000000006,0.00026969689201905567,0.0,1,50
22230,1111549,-0.9629619121551514,-0.9632000000000012,2.3804420266060333e-05,0.0,1,50
22231,1111599,-58.485748291015625,-58.48639999999997,6.514373319532751e-05,0.0,1,50
22232,1111649,-2.4508371353149414,-2.4511999999999956,3.624290695825039e-05,0.0,1,50
22233,1111699,-80.6358642578125,-80.63679999999997,9.30215186372152e-05,0.0,1,50
22234,1111749,-14.021827697753906,-14.022399999999985,5.751482945015596e-05,0.0,1,50
22235,1111799,-28.924158096313477,-28.924799999999983,6.411832703179243e-05,0.0,1,50
22236,1111849,-5.215427398681641,-5.216000000000003,5.7225776799896266e-05,0.0,1,50
22237,1111899,-10.751191139221191,-10.752000000000008,8.091941117527313e-05,0.0,1,50
22238,1111949,-2.10502028465271,-2.105599999999998,5.796585583084379e-05,0.0,1,50
22239,1111999,-54.299705505371094,-54.3008,0.00010929035499884776,0.0,1,50
22240,1112049,-51.117488861083984,-51.119999999999976,0.0002510073883286168,0.0,1,50
22241,1112099,-10.859389305114746,-10.860799999999987,0.00014125444761248218,0.0,1,50
22242,1112149,-7.333444595336914,-7.334399999999999,9.562930927131674e-05,0.0,1,50
22243,1112199,-72.99295806884766,-72.99519999999998,0.000224396896669532,0.0,1,50
22244,1112249,-59.31333541870117,-59.315199999999955,0.00018686193493522296,0.0,1,50
22245,1112299,-26.100797653198242,-26.10239999999998,0.00016017600648865482,0.0,1,50
22246,1112349,-53.06184005737305,-53.06239999999997,5.588749394291881e-05,0.0,1,50
22247,1112399,-3.957606554031372,-3.958399999999998,7.937644852518133e-05,0.0,1,50
22248,1112449,-79.14099884033203,-79.14239999999997,0.000140475946807328,0.0,1,50
22249,1112499,-10.671055793762207,-10.671999999999986,9.454957705656852e-05,0.0,1,50
22250,1112549,-38.68653869628906,-38.687999999999974,0.000146344239510654,0.0,1,50
22251,1112599,-11.09640884399414,-11.097600000000002,0.00011919716121155943,0.0,1,50
22252,1112649,-58.22243118286133,-58.22399999999997,0.0001566084113164834,0.0,1,50
22253,1112699,-11.548130989074707,-11.548799999999995,6.71405767889155e-05,0.0,1,50
22254,1112749,-7.880805015563965,-7.881600000000002,7.963768075569533e-05,0.0,1,50
22255,1112799,-13.921928405761719,-13.923199999999987,0.00012719205255962152,0.0,1,50
22256,1112849,-5.439579963684082,-5.439999999999998,4.201016440674721e-05,0.0,1,50
22257,1112899,-72.23796081542969,-72.24000000000005,0.00020425956284952917,0.0,1,50
22258,1112949,-0.8155407309532166,-0.8159999999999983,4.5929426619295555e-05,0.0,1,50
22259,1112999,-55.49976348876953,-55.50079999999997,0.00010340748031012481,0.0,1,50
22260,1113049,-3.4712605476379395,-3.4719999999999938,7.39328709187248e-05,0.0,1,50
22261,1113099,-5.637579441070557,-5.638400000000003,8.203988409150043e-05,0.0,1,50
22262,1113149,-67.32178497314453,-67.32480000000002,0.0003018364518538874,0.0,1,50
22263,1113199,-91.799560546875,-91.8016,0.00020386441883601947,0.0,1,50
22264,1113249,-75.26219940185547,-75.26399999999997,0.00018080835536693485,0.0,1,50
22265,1113299,-12.503522872924805,-12.505599999999998,0.00020779022361239186,0.0,1,50
22266,1113349,-5.509789943695068,-5.510400000000003,6.1021540318506595e-05,0.0,1,50
22267,1113399,-72.52604675292969,-72.528,0.0001959080076403552,0.0,1,50
22268,1113449,-10.64549732208252,-10.646399999999984,9.051343727151107e-05,0.0,1,50
22269,1113499,-19.352540969848633,-19.35359999999996,0.00010581922606434091,0.0,1,50
22270,1113549,-24.158329010009766,-24.159999999999968,0.00016710805834918574,0.0,1,50
22271,1113599,-3.3367481231689453,-3.3375999999999966,8.514413207194593e-05,0.0,1,50
22272,1113649,-15.378170013427734,-15.37919999999999,0.00010312830670500261,0.0,1,50
22273,1113699,-65.50523376464844,-65.50720000000004,0.00019626985510967643,0.0,1,50
22274,1113749,-100.21920013427734,-100.22079999999998,0.00016041575611325243,0.0,1,50
22275,1113799,-66.18061065673828,-66.18240000000002,0.00017895946939461282,0.0,1,50
22276,1113849,-14.121021270751953,-14.121599999999988,5.80273538162146e-05,0.0,1,50
22277,1113899,-116.99662780761719,-116.99840000000002,0.0001774379202856835,0.0,1,50
22278,1113949,-4.418500900268555,-4.419200000000002,6.989906796661671e-05,0.0,1,50
22279,1113999,-4.927508354187012,-4.928000000000003,4.915176566555601e-05,0.0,1,50
22280,1114049,-2.2843332290649414,-2.284799999999997,4.664496941586549e-05,0.0,1,50
22281,1114099,-47.20839309692383,-47.20959999999996,0.00012081032696187322,0.0,1,50
22282,1114149,-13.532143592834473,-13.532799999999988,6.572746679012198e-05,0.0,1,50
22283,1114199,-35.502113342285156,-35.50399999999996,0.00018883903328514862,0.0,1,50
22284,1114249,-28.09772300720215,-28.09919999999996,0.00014747774196166574,0.0,1,50
22285,1114299,-72.80235290527344,-72.80320000000002,8.548841287847608e-05,0.0,1,50
22286,1114349,-30.878509521484375,-30.87999999999998,0.00014903770488672308,0.0,1,50
22287,1114399,-14.748006820678711,-14.748799999999987,7.94045256498066e-05,0.0,1,50
22288,1114449,-5.2728400230407715,-5.2736,7.599790615131496e-05,0.0,1,50
22289,1114499,-14.734827995300293,-14.735999999999997,0.00011727197511390841,0.0,1,50
22290,1114549,-51.92518997192383,-51.92639999999996,0.00012123046508349944,0.0,1,50
22291,1114599,-81.54977416992188,-81.55200000000009,0.00022231663831462356,0.0,1,50
22292,1114649,-21.973289489746094,-21.974399999999978,0.00011091631108683941,0.0,1,50
22293,1114699,-1.500566005706787,-1.5007999999999968,2.3394266349896498e-05,0.0,1,50
22294,1114749,-1.481142282485962,-1.4815999999999978,4.5766200742036744e-05,0.0,1,50
22295,1114799,-2.8284988403320312,-2.8287999999999944,3.0082751266036212e-05,0.0,1,50
22296,1114849,-48.47835159301758,-48.47999999999997,0.00016470416130687227,0.0,1,50
22297,1114899,-57.7646598815918,-57.76639999999997,0.00017399853129518306,0.0,1,50
22298,1114949,-27.822599411010742,-27.823999999999977,0.0001401474177100681,0.0,1,50
