,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
24573,1228699,-7.628596782684326,-7.638400000000001,0.0009802908189158188,0.0,1,50
24574,1228749,-30.20526885986328,-30.23359999999996,0.00283305209086393,0.0,1,50
24575,1228799,-0.6882282495498657,-0.7039999999999988,0.0015771723974467022,0.0,1,50
24576,1228849,-8.746847152709961,-8.7712,0.0024353274448003503,0.0,1,50
24577,1228899,-15.7542142868042,-15.782399999999999,0.002818602205479692,0.0,1,50
24578,1228949,-1.3707058429718018,-1.3792000000000006,0.0008494101721225888,0.0,1,50
24579,1228999,-55.400535583496094,-55.43359999999997,0.0033064338967960794,0.0,1,50
24580,1229049,-15.951897621154785,-15.987200000000007,0.0035302803635204327,0.0,1,50
24581,1229099,-4.692258834838867,-4.704000000000004,0.0011741671237359697,0.0,1,50
24582,1229149,-42.277137756347656,-42.31679999999996,0.003966221498558298,0.0,1,50
24583,1229199,-1.9932469129562378,-2.0063999999999984,0.0013153028194210492,0.0,1,50
24584,1229249,-17.45448875427246,-17.468799999999977,0.0014311440208985005,0.0,1,50
24585,1229299,-75.61739349365234,-75.64799999999995,0.00306044483295409,0.0,1,50
24586,1229349,-1.6035960912704468,-1.6287999999999996,0.0025203749137290288,0.0,1,50
24587,1229399,-38.748653411865234,-38.774399999999964,0.0025751958437467692,0.0,1,50
24588,1229449,-43.02983474731445,-43.05279999999997,0.002296646098329802,0.0,1,50
24589,1229499,-40.707923889160156,-40.74879999999995,0.0040874358146538725,0.0,1,50
24590,1229549,-23.793174743652344,-23.83679999999997,0.0043622315151878865,0.0,1,50
24591,1229599,-13.536298751831055,-13.54239999999999,0.0006099938636907609,0.0,1,50
24592,1229649,-18.911314010620117,-18.924799999999983,0.0013487764917954337,0.0,1,50
24593,1229699,-1.4471280574798584,-1.4783999999999975,0.003127169857179979,0.0,1,50
24594,1229749,-46.87106704711914,-46.88639999999995,0.001532982787466608,0.0,1,50
24595,1229799,-33.826904296875,-33.84639999999997,0.001949733697983902,0.0,1,50
24596,1229849,-59.678348541259766,-59.71519999999995,0.003685233384203457,0.0,1,50
24597,1229899,-6.945613861083984,-6.9663999999999975,0.0020786468039659667,0.0,1,50
24598,1229949,-18.537397384643555,-18.55679999999999,0.0019403576907279785,0.0,1,50
24599,1229999,-1.3082245588302612,-1.3120000000000034,0.00037754958157165674,0.0,1,50
24600,1230049,-41.80612564086914,-41.83999999999996,0.0033878429621836403,0.0,1,50
24601,1230099,-25.300386428833008,-25.32159999999997,0.002121130542946048,0.0,1,50
24602,1230149,-24.022075653076172,-24.035199999999985,0.001312539106947952,0.0,1,50
24603,1230199,-4.797902584075928,-4.816000000000007,0.0018097655010933522,0.0,1,50
24604,1230249,-1.9866228103637695,-2.016000000000002,0.002937713138635445,0.0,1,50
24605,1230299,-22.30376625061035,-22.335999999999974,0.003223614950911724,0.0,1,50
24606,1230349,-14.085177421569824,-14.115199999999994,0.0030021928578207735,0.0,1,50
24607,1230399,-28.440038681030273,-28.48319999999997,0.00431629044123838,0.0,1,50
24608,1230449,-22.862276077270508,-22.90559999999996,0.004332382351094566,0.0,1,50
24609,1230499,-26.290311813354492,-26.316799999999994,0.002648982486789464,0.0,1,50
24610,1230549,-15.482980728149414,-15.523199999999997,0.004021732474939199,0.0,1,50
24611,1230599,-86.86927795410156,-86.928,0.005873291136595071,0.0,1,50
24612,1230649,-7.091954708099365,-7.110399999999995,0.001844511331000831,0.0,1,50
24613,1230699,-16.483713150024414,-16.52159999999997,0.0037884608827880584,0.0,1,50
24614,1230749,-6.099357604980469,-6.102400000000002,0.0003042902599190711,0.0,1,50
24615,1230799,-21.132631301879883,-21.151999999999983,0.001937177838954085,0.0,1,50
24616,1230849,-75.0006103515625,-75.07520000000005,0.007458323208084039,0.0,1,50
24617,1230899,-11.172506332397461,-11.2032,0.0030694241550008883,0.0,1,50
24618,1230949,-16.924842834472656,-16.97279999999996,0.004795647473656572,0.0,1,50
24619,1230999,-0.7232104539871216,-0.7488000000000016,0.002558951208811777,0.0,1,50
24620,1231049,-1.4174362421035767,-1.4496000000000024,0.0032163670621230267,0.0,1,50
24621,1231099,-40.627655029296875,-40.64319999999996,0.001554421754917712,0.0,1,50
24622,1231149,-7.994668006896973,-8.028799999999993,0.0034132993569073733,0.0,1,50
24623,1231199,-24.140949249267578,-24.19839999999996,0.005745310238125967,0.0,1,50
24624,1231249,-22.839710235595703,-22.85759999999996,0.0017890591407194734,0.0,1,50
24625,1231299,-8.581117630004883,-8.627199999999998,0.004608295394064044,0.0,1,50
24626,1231349,-19.14431381225586,-19.167999999999964,0.002368651711549319,0.0,1,50
24627,1231399,-50.59441375732422,-50.655999999999935,0.00615853341150796,0.0,1,50
24628,1231449,-13.512918472290039,-13.542399999999994,0.002948138214833307,0.0,1,50
24629,1231499,-22.408283233642578,-22.457599999999957,0.004931636743549461,0.0,1,50
24630,1231549,-1.2441734075546265,-1.2511999999999974,0.000702654578617512,0.0,1,50
24631,1231599,-8.714170455932617,-8.729600000000001,0.001542923456781864,0.0,1,50
24632,1231649,-86.31101989746094,-86.33280000000002,0.0021778293748866417,0.0,1,50
24633,1231699,-17.319734573364258,-17.366399999999974,0.004666687963890581,0.0,1,50
24634,1231749,-3.088141918182373,-3.1007999999999973,0.0012657771003432572,0.0,1,50
24635,1231799,-2.111697196960449,-2.1344,0.0022703031863784418,0.0,1,50
24636,1231849,-58.277015686035156,-58.291199999999975,0.0014186321050146944,0.0,1,50
24637,1231899,-9.622833251953125,-9.635199999999996,0.001236652402440086,0.0,1,50
24638,1231949,-1.0271495580673218,-1.0400000000000003,0.0012850432403865852,0.0,1,50
24639,1231999,-40.64598846435547,-40.71039999999995,0.006441290283873968,0.0,1,50
24640,1232049,-13.600687980651855,-13.612800000000004,0.0012112076551602513,0.0,1,50
24641,1232099,-57.86548614501953,-57.90399999999997,0.003851148808735161,0.0,1,50
24642,1232149,-38.75416564941406,-38.80959999999994,0.005543665002278431,0.0,1,50
24643,1232199,-10.314624786376953,-10.368,0.005337566868092836,0.0,1,50
24644,1232249,-55.28907775878906,-55.38559999999995,0.00965192367493728,0.0,1,50
24645,1232299,-93.51053619384766,-93.62240000000003,0.011187371145751968,0.0,1,50
24646,1232349,-0.9972196817398071,-1.0719999999999996,0.007478027433990064,0.0,1,50
24647,1232399,-8.218541145324707,-8.259200000000002,0.004065855736826052,0.0,1,50
24648,1232449,-48.50876235961914,-48.56319999999999,0.005443974527224782,0.0,1,50
24649,1232499,-55.988765716552734,-56.05119999999996,0.006243539312436042,0.0,1,50
24650,1232549,-42.82854080200195,-42.844799999999985,0.0016262665581052715,0.0,1,50
24651,1232599,-38.09773635864258,-38.18879999999995,0.009106864142268023,0.0,1,50
24652,1232649,-1.8504278659820557,-1.9264000000000019,0.007597209094456048,0.0,1,50
24653,1232699,-23.513696670532227,-23.5296,0.001590380475136044,0.0,1,50
24654,1232749,-34.991329193115234,-35.03999999999996,0.004867183246915374,0.0,1,50
24655,1232799,-12.77193832397461,-12.812800000000003,0.004086122658918612,0.0,1,50
24656,1232849,-2.6899588108062744,-2.7136000000000005,0.002364090446008049,0.0,1,50
24657,1232899,-56.07658004760742,-56.16319999999996,0.008661818446398684,0.0,1,50
24658,1232949,-2.595219612121582,-2.668800000000002,0.007358015848694777,0.0,1,50
24659,1232999,-33.620975494384766,-33.62879999999999,0.000782605983204121,0.0,1,50
24660,1233049,-27.365758895874023,-27.379199999999976,0.0013440171055663086,0.0,1,50
24661,1233099,-9.494051933288574,-9.5488,0.005474892180700408,0.0,1,50
24662,1233149,-78.15877532958984,-78.2464,0.008762194641349197,0.0,1,50
24663,1233199,-64.52397918701172,-64.65279999999998,0.012882727031865215,0.0,1,50
24664,1233249,-47.25285720825195,-47.340799999999945,0.008793517069534573,0.0,1,50
24665,1233299,-5.584959030151367,-5.609600000000002,0.002464058209625364,0.0,1,50
24666,1233349,-16.385644912719727,-16.39039999999998,0.00047573693927915883,0.0,1,50
24667,1233399,-22.475915908813477,-22.515199999999968,0.003928322061710787,0.0,1,50
24668,1233449,-88.110107421875,-88.19839999999999,0.00882933234788652,0.0,1,50
24669,1233499,-14.285734176635742,-14.326400000000001,0.004066648116804572,0.0,1,50
24670,1233549,-30.391605377197266,-30.41599999999998,0.0024393300095653103,0.0,1,50
24671,1233599,-14.453049659729004,-14.502399999999996,0.004934992817197781,0.0,1,50
24672,1233649,-1.3134875297546387,-1.3536000000000006,0.004011248640154008,0.0,1,50
24673,1233699,-22.939151763916016,-22.98559999999997,0.004644952841999839,0.0,1,50
24674,1233749,-15.571105003356934,-15.62240000000001,0.005129380524067528,0.0,1,50
24675,1233799,-25.578651428222656,-25.622399999999992,0.004374793401666466,0.0,1,50
24676,1233849,-60.46859359741211,-60.527999999999956,0.0059409187251731055,0.0,1,50
24677,1233899,-108.20069122314453,-108.26560000000005,0.0064923644822556525,0.0,1,50
24678,1233949,-9.36565113067627,-9.395199999999996,0.002954981340735685,0.0,1,50
24679,1233999,-29.18467140197754,-29.228799999999985,0.004412912544012215,0.0,1,50
24680,1234049,-2.3699703216552734,-2.383999999999997,0.0014029392377779004,0.0,1,50
24681,1234099,-0.6869208812713623,-0.6943999999999974,0.0007479117425646109,0.0,1,50
24682,1234149,-48.60737228393555,-48.65599999999992,0.004862999607667007,0.0,1,50
24683,1234199,-42.732173919677734,-42.79039999999995,0.005823070981932688,0.0,1,50
24684,1234249,-17.425174713134766,-17.44639999999995,0.002122675023656484,0.0,1,50
24685,1234299,-11.575298309326172,-11.580800000000007,0.0005500574320649321,0.0,1,50
24686,1234349,-51.3146858215332,-51.36319999999996,0.00485191414691144,0.0,1,50
24687,1234399,-41.91899871826172,-41.94239999999996,0.0023396279557346134,0.0,1,50
24688,1234449,-73.03816986083984,-73.08799999999997,0.004983545365121245,0.0,1,50
24689,1234499,-27.509292602539062,-27.548799999999982,0.003950779403112392,0.0,1,50
24690,1234549,-40.00834655761719,-40.04159999999995,0.0033247961794131697,0.0,1,50
24691,1234599,-57.26131820678711,-57.27359999999997,0.001228015892820622,0.0,1,50
24692,1234649,-1.8489315509796143,-1.8720000000000028,0.0023068259743013186,0.0,1,50
24693,1234699,-35.419776916503906,-35.44639999999996,0.0026622613465860923,0.0,1,50
24694,1234749,-1.8237581253051758,-1.8911999999999998,0.006744186430296395,0.0,1,50
24695,1234799,-22.651613235473633,-22.684799999999964,0.003318884293548763,0.0,1,50
24696,1234849,-11.869327545166016,-11.900800000000002,0.003147288178297458,0.0,1,50
24697,1234899,-10.222182273864746,-10.252799999999999,0.003061799841816537,0.0,1,50
24698,1234949,-45.507625579833984,-45.52639999999999,0.0018776040287775686,0.0,1,50
24699,1234999,-6.5647807121276855,-6.595199999999999,0.0030418910700973356,0.0,1,50
24700,1235049,-24.051532745361328,-24.105599999999964,0.0054069161878942396,0.0,1,50
24701,1235099,-9.270743370056152,-9.276800000000003,0.0006056679530956899,0.0,1,50
24702,1235149,-4.629248142242432,-4.639999999999995,0.001075149945791054,0.0,1,50
24703,1235199,-3.08286714553833,-3.087999999999996,0.000513277650497912,0.0,1,50
24704,1235249,-66.74433898925781,-66.80320000000005,0.0058863770400421345,0.0,1,50
24705,1235299,-39.563255310058594,-39.57439999999997,0.0011142939192723134,0.0,1,50
24706,1235349,-45.51005935668945,-45.567999999999955,0.005794391378003638,0.0,1,50
24707,1235399,-0.5887064933776855,-0.5951999999999988,0.0006493558394140564,0.0,1,50
24708,1235449,-1.397974967956543,-1.4495999999999984,0.005162494007890928,0.0,1,50
24709,1235499,-38.16357421875,-38.22079999999997,0.005722694926589611,0.0,1,50
24710,1235549,-0.8396452069282532,-0.8575999999999983,0.0017954789400391746,0.0,1,50
24711,1235599,-2.461290121078491,-2.4671999999999956,0.0005909660831093788,0.0,1,50
24712,1235649,-9.720516204833984,-9.750399999999996,0.0029883709830755834,0.0,1,50
24713,1235699,-0.6153383851051331,-0.6272000000000003,0.001186161867735791,0.0,1,50
24714,1235749,-2.5883891582489014,-2.607999999999996,0.0019610369054134935,0.0,1,50
24715,1235799,-3.0376830101013184,-3.0463999999999944,0.0008716785050637554,0.0,1,50
24716,1235849,-8.319324493408203,-8.348800000000002,0.0029474953380486113,0.0,1,50
24717,1235899,-18.417491912841797,-18.45759999999996,0.00401073209286551,0.0,1,50
24718,1235949,-39.81159591674805,-39.855999999999945,0.0044402860057743965,0.0,1,50
24719,1235999,-24.478675842285156,-24.515199999999982,0.003652279565358185,0.0,1,50
24720,1236049,-34.98408889770508,-35.01119999999998,0.0027109329339509713,0.0,1,50
24721,1236099,-2.297638177871704,-2.3200000000000025,0.002236139331216691,0.0,1,50
24722,1236149,-12.723249435424805,-12.742400000000012,0.0019149198888044339,0.0,1,50
24723,1236199,-29.324016571044922,-29.350399999999986,0.00263841659125319,0.0,1,50
24724,1236249,-5.000691890716553,-5.04,0.00393077103763062,0.0,1,50
24725,1236299,-40.16727066040039,-40.21439999999996,0.004712860668405483,0.0,1,50
24726,1236349,-28.492229461669922,-28.521599999999964,0.002936555351880088,0.0,1,50
24727,1236399,-1.8681201934814453,-1.8815999999999993,0.0013479924245984876,0.0,1,50
24728,1236449,-1.3402236700057983,-1.366400000000001,0.0026176211486017564,0.0,1,50
24729,1236499,-7.223547458648682,-7.254400000000004,0.003085271207964979,0.0,1,50
24730,1236549,-1.9716895818710327,-1.9840000000000013,0.00123101896042499,0.0,1,50
24731,1236599,-21.943687438964844,-21.98399999999998,0.004031357605526864,0.0,1,50
24732,1236649,-40.384117126464844,-40.46719999999994,0.008308536420372548,0.0,1,50
24733,1236699,-2.7886760234832764,-2.8255999999999974,0.003692376288199739,0.0,1,50
24734,1236749,-3.432354688644409,-3.439999999999999,0.0007644861198059516,0.0,1,50
24735,1236799,-15.67889404296875,-15.731200000000014,0.005230612337982166,0.0,1,50
24736,1236849,-25.5131778717041,-25.574399999999986,0.006122127098933561,0.0,1,50
24737,1236899,-35.019004821777344,-35.08159999999995,0.006259604948354536,0.0,1,50
24738,1236949,-20.573198318481445,-20.623999999999977,0.005079951463812904,0.0,1,50
24739,1236999,-13.388216018676758,-13.436799999999993,0.004858374634750362,0.0,1,50
24740,1237049,-61.063785552978516,-61.13599999999996,0.007222197322334978,0.0,1,50
24741,1237099,-58.43186950683594,-58.50559999999997,0.007373521671979688,0.0,1,50
24742,1237149,-14.594990730285645,-14.6368,0.004180759351584129,0.0,1,50
24743,1237199,-16.427061080932617,-16.470399999999955,0.004333931528890389,0.0,1,50
24744,1237249,-7.3026628494262695,-7.3312,0.002853699364095519,0.0,1,50
24745,1237299,-19.140668869018555,-19.193599999999975,0.005292903802001092,0.0,1,50
24746,1237349,-31.420259475708008,-31.465599999999988,0.004534107331892301,0.0,1,50
24747,1237399,-55.2767219543457,-55.28959999999996,0.0012879068717666087,0.0,1,50
24748,1237449,-50.77211380004883,-50.85119999999994,0.007909155059678596,0.0,1,50
24749,1237499,-51.71221923828125,-51.766399999999955,0.005418249833383015,0.0,1,50
24750,1237549,-52.47673416137695,-52.55039999999995,0.0073660351135913515,0.0,1,50
24751,1237599,-1.2064933776855469,-1.2191999999999974,0.001270661272428697,0.0,1,50
24752,1237649,-45.47006607055664,-45.50719999999996,0.003713855167006841,0.0,1,50
24753,1237699,-73.5215835571289,-73.55840000000008,0.003682164111523889,0.0,1,50
24754,1237749,-20.580169677734375,-20.639999999999958,0.005982834129099501,0.0,1,50
24755,1237799,-5.648406028747559,-5.6607999999999965,0.0012394452323860605,0.0,1,50
24756,1237849,-1.9099456071853638,-1.9295999999999984,0.0019654440256999806,0.0,1,50
24757,1237899,-47.622222900390625,-47.667199999999966,0.004497335462474439,0.0,1,50
24758,1237949,-10.147923469543457,-10.185600000000003,0.0037675736184610287,0.0,1,50
24759,1237999,-23.581905364990234,-23.615999999999975,0.00340948404482333,0.0,1,50
24760,1238049,-22.285991668701172,-22.323199999999957,0.0037206265651548165,0.0,1,50
24761,1238099,-3.165762424468994,-3.1935999999999956,0.0027837211628138903,0.0,1,50
24762,1238149,-58.295265197753906,-58.361599999999946,0.00663306562910293,0.0,1,50
24763,1238199,-14.662999153137207,-14.672,0.000900080548490223,0.0,1,50
24764,1238249,-1.3595601320266724,-1.3695999999999982,0.0010039874077847344,0.0,1,50
24765,1238299,-100.95504760742188,-101.00800000000002,0.005295414594002068,0.0,1,50
24766,1238349,-29.3516845703125,-29.375999999999976,0.0024315729051522794,0.0,1,50
24767,1238399,-54.91305160522461,-54.97919999999994,0.006614687097680871,0.0,1,50
24768,1238449,-62.3070182800293,-62.358399999999975,0.005137849614584411,0.0,1,50
24769,1238499,-43.883338928222656,-43.91999999999996,0.00366631247834448,0.0,1,50
24770,1238549,-30.230695724487305,-30.246399999999976,0.0015703242684139695,0.0,1,50
24771,1238599,-56.69173812866211,-56.74879999999996,0.005706462048237881,0.0,1,50
24772,1238649,-1.4491873979568481,-1.4752000000000007,0.002601243814751797,0.0,1,50
24773,1238699,-3.817915678024292,-3.843199999999994,0.002528424982301658,0.0,1,50
24774,1238749,-40.70260238647461,-40.710399999999964,0.0007802163872838719,0.0,1,50
24775,1238799,-1.6761418581008911,-1.6864000000000026,0.001025824202770309,0.0,1,50
24776,1238849,-34.8245964050293,-34.88319999999997,0.005860278703949007,0.0,1,50
24777,1238899,-34.18708419799805,-34.24319999999996,0.005611766616311797,0.0,1,50
24778,1238949,-60.091087341308594,-60.10239999999997,0.0011309565843475866,0.0,1,50
24779,1238999,-52.98952865600586,-53.001599999999975,0.0012068703026670846,0.0,1,50
24780,1239049,-1.443215250968933,-1.4559999999999995,0.0012784771120095684,0.0,1,50
24781,1239099,-34.69914627075195,-34.75199999999995,0.005285336686483788,0.0,1,50
24782,1239149,-10.247906684875488,-10.287999999999998,0.004009327320090961,0.0,1,50
24783,1239199,-19.014190673828125,-19.078400000000006,0.006420822208838217,0.0,1,50
24784,1239249,-3.0373756885528564,-3.043199999999997,0.0005824086410939344,0.0,1,50
24785,1239299,-85.44102478027344,-85.4848,0.004378135521619697,0.0,1,50
24786,1239349,-49.405242919921875,-49.41759999999996,0.0012357736386547913,0.0,1,50
24787,1239399,-0.6206744909286499,-0.6240000000000008,0.0003325548527755018,0.0,1,50
24788,1239449,-56.674293518066406,-56.72639999999996,0.005210413051372598,0.0,1,50
24789,1239499,-1.511602520942688,-1.5327999999999997,0.002119750708743595,0.0,1,50
24790,1239549,-3.9561519622802734,-3.977599999999997,0.0021447938493110996,0.0,1,50
24791,1239599,-61.48674011230469,-61.516799999999975,0.0030054003113946237,0.0,1,50
24792,1239649,-38.95698928833008,-38.995199999999954,0.0038209824879231746,0.0,1,50
24793,1239699,-14.686509132385254,-14.716799999999996,0.003029021313523117,0.0,1,50
24794,1239749,-26.237695693969727,-26.24639999999998,0.0008702720269866404,0.0,1,50
24795,1239799,-42.74987030029297,-42.78399999999995,0.0034132215168938274,0.0,1,50
24796,1239849,-42.65500259399414,-42.671999999999976,0.0016999972249323037,0.0,1,50
24797,1239899,-3.336461067199707,-3.3439999999999963,0.0007538442814620794,0.0,1,50
24798,1239949,-3.1968994140625,-3.2063999999999977,0.0009500192750238057,0.0,1,50
24799,1239999,-9.498297691345215,-9.516800000000003,0.0018502508519304683,0.0,1,50
24800,1240049,-12.956106185913086,-12.979199999999997,0.002309329807303584,0.0,1,50
24801,1240099,-116.06571960449219,-116.12159999999997,0.005587509114775457,0.0,1,50
24802,1240149,-25.662233352661133,-25.67999999999996,0.0017764016643013747,0.0,1,50
24803,1240199,-27.18691635131836,-27.196799999999968,0.000987939192327758,0.0,1,50
24804,1240249,-39.40730285644531,-39.420799999999964,0.001349677447706199,0.0,1,50
24805,1240299,-55.207279205322266,-55.24479999999998,0.003752392660771875,0.0,1,50
24806,1240349,-55.69923400878906,-55.7376,0.003836930449324427,0.0,1,50
24807,1240399,-45.394264221191406,-45.40159999999998,0.0007334920119319577,0.0,1,50
24808,1240449,-1.6275745630264282,-1.631999999999997,0.0004425398988132656,0.0,1,50
24809,1240499,-3.1272215843200684,-3.1391999999999984,0.001197843643694796,0.0,1,50
24810,1240549,-0.7246793508529663,-0.7263999999999982,0.00017206413190251624,0.0,1,50
24811,1240599,-19.505239486694336,-19.529599999999963,0.00243623012943317,0.0,1,50
24812,1240649,-28.75878143310547,-28.79039999999998,0.003161516864793157,0.0,1,50
24813,1240699,-10.996271133422852,-11.004800000000003,0.0008528665298399574,0.0,1,50
24814,1240749,-78.44886016845703,-78.46079999999998,0.0011934037347600679,0.0,1,50
24815,1240799,-32.29572677612305,-32.30399999999998,0.0008276867747554206,0.0,1,50
24816,1240849,-7.629996299743652,-7.635200000000001,0.0005204729450269951,0.0,1,50
24817,1240899,-33.83650588989258,-33.86559999999996,0.0029095629174662463,0.0,1,50
24818,1240949,-93.77647399902344,-93.81760000000006,0.004112794614229642,0.0,1,50
24819,1240999,-1.744558572769165,-1.7503999999999997,0.0005841302322551201,0.0,1,50
24820,1241049,-7.068408966064453,-7.072,0.00035916876413466525,0.0,1,50
24821,1241099,-41.00798034667969,-41.02079999999997,0.00128201076950063,0.0,1,50
24822,1241149,-0.30327916145324707,-0.3039999999999987,7.207853423096822e-05,0.0,1,50
24823,1241199,-63.893978118896484,-63.90079999999997,0.0006820285743742716,0.0,1,50
24824,1241249,-16.280221939086914,-16.287999999999986,0.0007775967023917474,0.0,1,50
24825,1241299,-0.5738632678985596,-0.5760000000000003,0.00021367118142734398,0.0,1,50
24826,1241349,-51.70892333984375,-51.74399999999995,0.0035073841122539307,0.0,1,50
24827,1241399,-0.7169032096862793,-0.7199999999999972,0.0003096809678027057,0.0,1,50
24828,1241449,-2.708198308944702,-2.7135999999999996,0.0005401468583841051,0.0,1,50
24829,1241499,-44.66218948364258,-44.67519999999996,0.0013009266881454096,0.0,1,50
24830,1241549,-19.40022850036621,-19.41119999999998,0.00109715629105267,0.0,1,50
24831,1241599,-13.895105361938477,-13.900799999999988,0.0005696054677173379,0.0,1,50
24832,1241649,-2.048884391784668,-2.057599999999997,0.0008715336002751428,0.0,1,50
24833,1241699,-0.3956640362739563,-0.39999999999999863,0.0004335967337283364,0.0,1,50
24834,1241749,-1.0313568115234375,-1.033599999999997,0.00022432246760217822,0.0,1,50
24835,1241799,-41.990657806396484,-42.00959999999996,0.0018940664904221194,0.0,1,50
24836,1241849,-46.59087371826172,-46.60479999999996,0.001392479045989603,0.0,1,50
24837,1241899,-6.198576927185059,-6.2015999999999964,0.0003024267002729175,0.0,1,50
24838,1241949,-26.342466354370117,-26.37440000000002,0.0031933330710671726,0.0,1,50
24839,1241999,-37.11384963989258,-37.14239999999995,0.002854962400306249,0.0,1,50
24840,1242049,-60.854949951171875,-60.88319999999995,0.0028253170407879225,0.0,1,50
24841,1242099,-13.363100051879883,-13.392,0.00288998689438813,0.0,1,50
24842,1242149,-12.996391296386719,-13.0144,0.0018008227912105212,0.0,1,50
24843,1242199,-53.14204406738281,-53.16799999999994,0.002595755845959502,0.0,1,50
24844,1242249,-2.523989677429199,-2.5375999999999976,0.001361009950414882,0.0,1,50
24845,1242299,-0.8651113510131836,-0.8736000000000007,0.0008488543385283265,0.0,1,50
24846,1242349,-71.83418273925781,-71.86559999999999,0.0031414936188411957,0.0,1,50
24847,1242399,-12.911774635314941,-12.918400000000004,0.0006625458140661067,0.0,1,50
24848,1242449,-74.97422790527344,-75.01760000000009,0.004336917973887466,0.0,1,50
24849,1242499,-7.508148670196533,-7.526399999999997,0.0018252337379180972,0.0,1,50
24850,1242549,-29.96011734008789,-29.977599999999985,0.001748025023516675,0.0,1,50
24851,1242599,-4.199357509613037,-4.217600000000004,0.0018242499718326144,0.0,1,50
24852,1242649,-11.887771606445312,-11.9072,0.0019428643327046302,0.0,1,50
24853,1242699,-41.82585525512695,-41.87839999999998,0.005254702485672169,0.0,1,50
24854,1242749,-63.965145111083984,-63.98400000000001,0.0018848881154553965,0.0,1,50
24855,1242799,-14.932583808898926,-14.960000000000003,0.0027416703755989147,0.0,1,50
24856,1242849,-18.4045467376709,-18.422399999999993,0.0017857310140243499,0.0,1,50
24857,1242899,-8.215332984924316,-8.239999999999993,0.0024667091306582734,0.0,1,50
24858,1242949,-10.588903427124023,-10.624000000000008,0.003509642030167015,0.0,1,50
24859,1242999,-13.568584442138672,-13.571200000000005,0.000261587321801926,0.0,1,50
24860,1243049,-61.968299865722656,-62.02239999999995,0.005409931533904455,0.0,1,50
24861,1243099,-7.351506233215332,-7.376000000000003,0.0024494331009918824,0.0,1,50
24862,1243149,-12.874265670776367,-12.918400000000004,0.004413530500642082,0.0,1,50
24863,1243199,-0.6976903676986694,-0.7263999999999994,0.0028709642101603094,0.0,1,50
24864,1243249,-4.808554172515869,-4.825600000000005,0.001704522848740453,0.0,1,50
24865,1243299,-2.825636863708496,-2.844799999999998,0.0019162867529303185,0.0,1,50
24866,1243349,-22.470680236816406,-22.486399999999993,0.0015722293883300154,0.0,1,50
24867,1243399,-73.2181396484375,-73.27359999999999,0.005545506590351579,0.0,1,50
24868,1243449,-4.056316375732422,-4.070399999999997,0.001408310119586531,0.0,1,50
24869,1243499,-1.883689284324646,-1.8943999999999992,0.0010710788055803278,0.0,1,50
24870,1243549,-1.4362995624542236,-1.4431999999999958,0.0006900380249135196,0.0,1,50
24871,1243599,-3.1557652950286865,-3.1679999999999957,0.0012234597306814976,0.0,1,50
24872,1243649,-3.814363479614258,-3.8303999999999965,0.001603594922926277,0.0,1,50
24873,1243699,-18.562524795532227,-18.588799999999978,0.0026274707988704904,0.0,1,50
24874,1243749,-11.643795013427734,-11.66079999999999,0.001700496427474718,0.0,1,50
24875,1243799,-33.17051315307617,-33.21279999999998,0.004229297828715062,0.0,1,50
24876,1243849,-106.84617614746094,-106.9248,0.007862427787586057,0.0,1,50
24877,1243899,-24.5029296875,-24.547199999999957,0.00442728917050772,0.0,1,50
24878,1243949,-23.687028884887695,-23.71519999999997,0.0028167809809929167,0.0,1,50
24879,1243999,-14.45538330078125,-14.4704,0.0015016958982414508,0.0,1,50
24880,1244049,-31.98750114440918,-32.03199999999997,0.004449718723208207,0.0,1,50
24881,1244099,-79.12743377685547,-79.15840000000001,0.0030964277589191624,0.0,1,50
24882,1244149,-44.090240478515625,-44.15039999999995,0.006015734542415885,0.0,1,50
24883,1244199,-1.4454580545425415,-1.471999999999999,0.002654181756042817,0.0,1,50
24884,1244249,-2.7954883575439453,-2.8192000000000004,0.00237111120031841,0.0,1,50
24885,1244299,-44.25202941894531,-44.265599999999964,0.0013573420942520897,0.0,1,50
24886,1244349,-48.37977981567383,-48.431999999999945,0.005221810537477722,0.0,1,50
24887,1244399,-1.4104074239730835,-1.414400000000001,0.00039926522640598705,0.0,1,50
24888,1244449,-28.924236297607422,-28.96639999999997,0.004216395464482048,0.0,1,50
24889,1244499,-7.230653285980225,-7.2543999999999995,0.00237465973759754,0.0,1,50
24890,1244549,-3.2169957160949707,-3.2383999999999977,0.0021403511495918792,0.0,1,50
24891,1244599,-23.371578216552734,-23.382399999999976,0.00108181111227168,0.0,1,50
24892,1244649,-11.111732482910156,-11.1456,0.003386797603980085,0.0,1,50
24893,1244699,-58.51279830932617,-58.54719999999997,0.0034398736211187497,0.0,1,50
24894,1244749,-31.777891159057617,-31.814399999999964,0.0036508766902443313,0.0,1,50
24895,1244799,-57.47232437133789,-57.51999999999996,0.004767231894220458,0.0,1,50
24896,1244849,-34.74085235595703,-34.77439999999995,0.0033546353211022506,0.0,1,50
24897,1244899,-1.3268115520477295,-1.3375999999999972,0.0010788402191792557,0.0,1,50
24898,1244949,-3.8507020473480225,-3.868799999999996,0.0018097335478159948,0.0,1,50
24899,1244999,-84.61686706542969,-84.64640000000007,0.002952926649868459,0.0,1,50
