,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
16566,828349,-25.728580474853516,-25.795199999999983,0.006661971212452045,0.0,1,50
16567,828399,-26.009737014770508,-26.08640000000001,0.007666187269933289,0.0,1,50
16568,828449,-22.120716094970703,-22.166400000000014,0.004568336458760314,0.0,1,50
16569,828499,-151.4561767578125,-151.4752,0.0019005199719686061,0.0,1,50
16570,828549,356.1393127441406,356.0832,0.0056138804502552375,0.0,1,50
16571,828599,-159.85958862304688,-159.87839999999997,0.001881147181848064,0.0,1,50
16572,828649,-126.13459014892578,-126.19840000000009,0.006381455008522607,0.0,1,50
16573,828699,298.2680969238281,298.2272,0.0040873608231777325,0.0,1,50
16574,828749,-17.585548400878906,-17.6544,0.006885234426590614,0.0,1,50
16575,828799,-23.949071884155273,-24.05120000000001,0.010212664485152345,0.0,1,50
16576,828849,-156.32894897460938,-156.3712,0.0042249102698406205,0.0,1,50
16577,828899,-13.064607620239258,-13.15199999999999,0.00873919899458997,0.0,1,50
16578,828949,405.9148864746094,405.8912000000001,0.002366169195738621,0.0,1,50
16579,828999,-117.54320526123047,-117.58399999999992,0.00407919759163633,0.0,1,50
16580,829049,463.73046875,463.7024000000002,0.0028062529527232982,0.0,1,50
16581,829099,-71.02037811279297,-71.05919999999999,0.00388223990375991,0.0,1,50
16582,829149,-116.25936126708984,-116.33599999999998,0.00766443349129986,0.0,1,50
16583,829199,-17.054485321044922,-17.145599999999998,0.009111465289606713,0.0,1,50
16584,829249,-16.394268035888672,-16.448000000000004,0.0053732603846583515,0.0,1,50
16585,829299,-154.2063446044922,-154.23999999999995,0.0033647878517513163,0.0,1,50
16586,829349,-22.09246063232422,-22.12800000000001,0.0035539916061679833,0.0,1,50
16587,829399,-145.47540283203125,-145.4943999999999,0.0018988773299497552,0.0,1,50
16588,829449,-154.28353881835938,-154.29119999999998,0.0007666084347874857,0.0,1,50
16589,829499,-147.75759887695312,-147.77279999999996,0.0015198177279671654,0.0,1,50
16590,829549,-21.172229766845703,-21.24800000000001,0.007576914482342545,0.0,1,50
16591,829599,454.3634948730469,454.33600000000007,0.002744157609413378,0.0,1,50
16592,829649,-16.60147476196289,-16.678399999999996,0.007692550290812505,0.0,1,50
16593,829699,-12.453078269958496,-12.511999999999999,0.005892141485674074,0.0,1,50
16594,829749,-129.10089111328125,-129.16159999999996,0.0060711336773238145,0.0,1,50
16595,829799,-22.46971893310547,-22.527999999999995,0.0058280474549974315,0.0,1,50
16596,829849,-26.866926193237305,-26.931199999999986,0.006427522439480526,0.0,1,50
16597,829899,-17.09100914001465,-17.145600000000005,0.005459169267851394,0.0,1,50
16598,829949,-156.07655334472656,-156.09920000000005,0.002264211911096936,0.0,1,50
16599,829999,-9.151850700378418,-9.180800000000009,0.0028949269399163313,0.0,1,50
16600,830049,-32.16878128051758,-32.2784,0.010961712221615016,0.0,1,50
16601,830099,-162.7191925048828,-162.75520000000003,0.0035995958096464165,0.0,1,50
16602,830149,-155.55609130859375,-155.58079999999995,0.002470932016876759,0.0,1,50
16603,830199,-120.24333190917969,-120.28799999999994,0.004467220860533416,0.0,1,50
16604,830249,-15.519612312316895,-15.542400000000015,0.002278611427755095,0.0,1,50
16605,830299,-152.51239013671875,-152.52479999999997,0.001242853824805934,0.0,1,50
16606,830349,539.8305053710938,539.8240000000001,0.0006518392910948023,0.0,1,50
16607,830399,-13.593401908874512,-13.638400000000006,0.004499753988056909,0.0,1,50
16608,830449,-18.77816390991211,-18.79040000000001,0.0012236985894560348,0.0,1,50
16609,830499,-26.333343505859375,-26.358400000000007,0.0025055034675460774,0.0,1,50
16610,830549,-15.863956451416016,-15.939199999999996,0.007524363227275899,0.0,1,50
16611,830599,-152.74977111816406,-152.7616,0.00118404875320266,0.0,1,50
16612,830649,-159.1405487060547,-159.15839999999994,0.0017848423049144913,0.0,1,50
16613,830699,-23.87857437133789,-23.891200000000012,0.0012625981180462986,0.0,1,50
16614,830749,-185.03883361816406,-185.07520000000002,0.0036351460475998465,0.0,1,50
16615,830799,-27.649097442626953,-27.66720000000002,0.0018101142086379696,0.0,1,50
16616,830849,-146.91392517089844,-146.928,0.0014061226247576997,0.0,1,50
16617,830899,-74.15839385986328,-74.27519999999996,0.011680405514198355,0.0,1,50
16618,830949,-112.63151550292969,-112.68159999999995,0.005008731481211726,0.0,1,50
16619,830999,-27.138277053833008,-27.232000000000003,0.009372373715450522,0.0,1,50
16620,831049,-22.168611526489258,-22.217599999999997,0.004898946983303176,0.0,1,50
16621,831099,-24.204818725585938,-24.294400000000003,0.008957991147326538,0.0,1,50
16622,831149,-151.1157989501953,-151.12639999999996,0.0010593260340101551,0.0,1,50
16623,831199,-29.38943099975586,-29.47200000000001,0.00825691779027693,0.0,1,50
16624,831249,-18.44487953186035,-18.5024,0.005751961234636838,0.0,1,50
16625,831299,-149.1145782470703,-149.13280000000003,0.0018223917431896552,0.0,1,50
16626,831349,-115.12813568115234,-115.18079999999996,0.005266987518552924,0.0,1,50
16627,831399,-158.18307495117188,-158.19200000000006,0.0008923900513764238,0.0,1,50
16628,831449,-145.3050537109375,-145.32479999999998,0.0019753087472054176,0.0,1,50
16629,831499,-38.682403564453125,-38.79039999999997,0.010799657036841381,0.0,1,50
16630,831549,-11.412988662719727,-11.4464,0.003341132560308324,0.0,1,50
16631,831599,-150.22451782226562,-150.35200000000003,0.012749021578201791,0.0,1,50
16632,831649,-26.145126342773438,-26.24000000000001,0.009487285227805842,0.0,1,50
16633,831699,-16.62206268310547,-16.668800000000005,0.0046736307558603585,0.0,1,50
16634,831749,-12.301600456237793,-12.323200000000012,0.0021598412240564357,0.0,1,50
16635,831799,-18.7560977935791,-18.80000000000001,0.004389982805150794,0.0,1,50
16636,831849,-152.84132385253906,-152.86720000000008,0.0025886176226777025,0.0,1,50
16637,831899,-164.59149169921875,-164.624,0.003250360816309694,0.0,1,50
16638,831949,-18.522777557373047,-18.569600000000005,0.004682241902628448,0.0,1,50
16639,831999,-104.58993530273438,-104.61759999999994,0.0027675152450683527,0.0,1,50
16640,832049,-158.93417358398438,-158.96959999999999,0.003543153427017387,0.0,1,50
16641,832099,-17.27941131591797,-17.31840000000001,0.0038988970482023433,0.0,1,50
16642,832149,-21.975940704345703,-22.076800000000013,0.010085714100569021,0.0,1,50
16643,832199,-152.64181518554688,-152.65600000000006,0.0014190040456014685,0.0,1,50
16644,832249,-121.85004425048828,-121.91359999999996,0.006355471665301593,0.0,1,50
16645,832299,-14.913357734680176,-14.960000000000003,0.004664191561460029,0.0,1,50
16646,832349,-156.73748779296875,-156.76799999999997,0.00305104995277361,0.0,1,50
16647,832399,-24.6833438873291,-24.69760000000002,0.0014258282171795145,0.0,1,50
16648,832449,-116.07037353515625,-116.10559999999997,0.0035230881730967667,0.0,1,50
16649,832499,-134.53587341308594,-134.56959999999992,0.003371948183485074,0.0,1,50
16650,832549,-154.9168701171875,-154.93440000000007,0.0017526711417303886,0.0,1,50
16651,832599,-12.035438537597656,-12.070400000000005,0.003496132168947952,0.0,1,50
16652,832649,-12.325817108154297,-12.371200000000004,0.004538273522484815,0.0,1,50
16653,832699,-152.46380615234375,-152.47359999999992,0.0009781349835975561,0.0,1,50
16654,832749,-86.22127532958984,-86.2496,0.0028328594962658826,0.0,1,50
16655,832799,-43.686485290527344,-43.79519999999997,0.010871609621972311,0.0,1,50
16656,832849,-154.08497619628906,-154.09919999999997,0.001422102617652854,0.0,1,50
16657,832899,-16.70096206665039,-16.72320000000001,0.0022237894954741932,0.0,1,50
16658,832949,-143.96563720703125,-143.97439999999995,0.0008765277070779121,0.0,1,50
16659,832999,-45.217342376708984,-45.308799999999955,0.009145740692474646,0.0,1,50
16660,833049,-122.23961639404297,-122.2431999999999,0.0003575667506083846,0.0,1,50
16661,833099,-160.75314331054688,-160.77439999999999,0.002125426384736784,0.0,1,50
16662,833149,438.7888488769531,438.76800000000003,0.002084026433294639,0.0,1,50
16663,833199,-150.2689666748047,-150.28480000000005,0.0015820210428501014,0.0,1,50
16664,833249,105.37909698486328,105.35040000000001,0.002869076910428703,0.0,1,50
16665,833299,-32.048824310302734,-32.13119999999998,0.008237406807893422,0.0,1,50
16666,833349,-27.865995407104492,-27.9648,0.009880493231321452,0.0,1,50
16667,833399,-116.46439361572266,-116.52159999999998,0.00572144438046962,0.0,1,50
16668,833449,-76.00037384033203,-76.03519999999997,0.0034826197479560506,0.0,1,50
16669,833499,-14.419013977050781,-14.444800000000006,0.0025785639190871734,0.0,1,50
16670,833549,-15.521484375,-15.567999999999996,0.004651577946788166,0.0,1,50
16671,833599,-155.85057067871094,-155.8688,0.0018228030785394367,0.0,1,50
16672,833649,-162.77491760253906,-162.80319999999992,0.002828648553986568,0.0,1,50
16673,833699,-15.803825378417969,-15.833599999999995,0.0029775285292998888,0.0,1,50
16674,833749,-161.95838928222656,-161.9872,0.002882315526221646,0.0,1,50
16675,833799,-170.9136199951172,-170.94400000000005,0.003037192869669525,0.0,1,50
16676,833849,-37.00571823120117,-37.091199999999986,0.008548027166398242,0.0,1,50
16677,833899,-27.825016021728516,-27.84960000000003,0.0024584560160292313,0.0,1,50
16678,833949,-141.16319274902344,-141.25439999999998,0.009121973758738022,0.0,1,50
16679,833999,-26.361095428466797,-26.454400000000014,0.00933080846152734,0.0,1,50
16680,834049,-117.01752471923828,-117.03040000000004,0.0012880207614216488,0.0,1,50
16681,834099,-159.09381103515625,-159.11680000000004,0.002297729424753925,0.0,1,50
16682,834149,-143.5478515625,-143.63840000000002,0.00905614089788287,0.0,1,50
16683,834199,-110.70286560058594,-110.7392,0.0036343873471196275,0.0,1,50
16684,834249,206.07345581054688,206.05439999999996,0.0019056175497098593,0.0,1,50
16685,834299,-165.68624877929688,-165.71519999999998,0.002895314417401096,0.0,1,50
16686,834349,-20.737350463867188,-20.764800000000005,0.0027452196809463203,0.0,1,50
16687,834399,408.9240417480469,408.896,0.0028034020360792056,0.0,1,50
16688,834449,-28.73565673828125,-28.8352,0.009954307308362331,0.0,1,50
16689,834499,-33.819950103759766,-33.919999999999995,0.010004724568716483,0.0,1,50
16690,834549,-119.85967254638672,-119.87199999999999,0.0012317065047682263,0.0,1,50
16691,834599,-27.967235565185547,-28.032000000000014,0.006476398844824871,0.0,1,50
16692,834649,-151.92799377441406,-151.9392,0.0011198811407666653,0.0,1,50
16693,834699,-19.768478393554688,-19.776000000000014,0.0007519282880821265,0.0,1,50
16694,834749,-130.344970703125,-130.40959999999998,0.006462848461524118,0.0,1,50
16695,834799,-154.47264099121094,-154.49919999999995,0.0026567329769022763,0.0,1,50
16696,834849,-24.802490234375,-24.8576,0.005511091056177975,0.0,1,50
16697,834899,-155.48220825195312,-155.51999999999995,0.0037792047896800796,0.0,1,50
16698,834949,-22.077072143554688,-22.137599999999992,0.006052885259123286,0.0,1,50
16699,834999,-14.453023910522461,-14.4736,0.002057641719147796,0.0,1,50
16700,835049,-151.45333862304688,-151.46559999999997,0.0012257418602530379,0.0,1,50
16701,835099,-153.18228149414062,-153.20319999999995,0.0020914362321491353,0.0,1,50
16702,835149,406.0376281738281,406.01920000000007,0.0018387692034593783,0.0,1,50
16703,835199,-27.295148849487305,-27.328000000000003,0.0032851762807695195,0.0,1,50
16704,835249,-171.4579620361328,-171.48160000000007,0.0023666055167268496,0.0,1,50
16705,835299,-15.334989547729492,-15.366400000000004,0.0031411232266691513,0.0,1,50
16706,835349,-17.102750778198242,-17.13280000000001,0.0030048688349779695,0.0,1,50
16707,835399,-19.200180053710938,-19.244800000000005,0.004462041913939174,0.0,1,50
16708,835449,-129.31837463378906,-129.37279999999996,0.0054433009354397655,0.0,1,50
16709,835499,-29.58373260498047,-29.638399999999997,0.0054669498349539936,0.0,1,50
16710,835549,-119.23098754882812,-119.2768,0.004582507030136185,0.0,1,50
16711,835599,-86.71409606933594,-86.72639999999998,0.0012297900575504173,0.0,1,50
16712,835649,-111.74586486816406,-111.77279999999996,0.0026948729719151743,0.0,1,50
16713,835699,-150.40133666992188,-150.42239999999995,0.0021069368631287944,0.0,1,50
16714,835749,-12.047759056091309,-12.080000000000005,0.003224032694561174,0.0,1,50
16715,835799,-16.8880558013916,-16.918400000000005,0.003034394761925796,0.0,1,50
16716,835849,-20.686952590942383,-20.72,0.0033046897460735636,0.0,1,50
16717,835899,-31.301002502441406,-31.360000000000014,0.00589988077081216,0.0,1,50
16718,835949,-163.27346801757812,-163.28960000000006,0.0016136919693963137,0.0,1,50
16719,835999,-122.70173645019531,-122.7328,0.0031072848578332923,0.0,1,50
16720,836049,-163.11814880371094,-163.14560000000003,0.002745195433817571,0.0,1,50
16721,836099,-29.020599365234375,-29.07520000000001,0.005460122953081736,0.0,1,50
16722,836149,-94.77923583984375,-94.83519999999997,0.005596035571215907,0.0,1,50
16723,836199,-19.74582862854004,-19.785599999999995,0.003977251511969371,0.0,1,50
16724,836249,-19.368267059326172,-19.379200000000004,0.0010933027806458995,0.0,1,50
16725,836299,-20.325733184814453,-20.352,0.0026265522956236964,0.0,1,50
16726,836349,-26.049755096435547,-26.09280000000001,0.004304183101339731,0.0,1,50
16727,836399,-156.61550903320312,-156.64639999999994,0.003087980043346761,0.0,1,50
16728,836449,-102.54389953613281,-102.56959999999995,0.0025700486075947993,0.0,1,50
16729,836499,506.34783935546875,506.3328000000001,0.0015046008775243536,0.0,1,50
16730,836549,-167.26370239257812,-167.28959999999992,0.002587315106211463,0.0,1,50
16731,836599,-22.34196662902832,-22.3712,0.0029235065449029207,0.0,1,50
16732,836649,466.17889404296875,466.1536000000001,0.0025264356554544065,0.0,1,50
16733,836699,-68.75078582763672,-68.78719999999996,0.0036419108546397183,0.0,1,50
16734,836749,-149.8791961669922,-149.89759999999993,0.0018393793761788402,0.0,1,50
16735,836799,-18.796226501464844,-18.80960000000001,0.0013374218906392343,0.0,1,50
16736,836849,499.34759521484375,499.33760000000007,0.0009975250086426968,0.0,1,50
16737,836899,-14.740840911865234,-14.771199999999956,0.0030362098550540395,0.0,1,50
16738,836949,-157.4515838623047,-157.46880000000002,0.0017214934869116405,0.0,1,50
16739,836999,-20.36072540283203,-20.406400000000005,0.004567400605083094,0.0,1,50
16740,837049,-17.21458625793457,-17.235200000000017,0.0020613814194803126,0.0,1,50
16741,837099,-15.914069175720215,-15.958399999999992,0.00443316754171974,0.0,1,50
16742,837149,-150.9447479248047,-150.95679999999996,0.001206136239488842,0.0,1,50
16743,837199,-19.716793060302734,-19.753600000000006,0.0036805412637477275,0.0,1,50
16744,837249,-155.0421600341797,-155.05919999999998,0.0017039866197592346,0.0,1,50
16745,837299,-153.8369140625,-153.84640000000007,0.0009482205205131322,0.0,1,50
16746,837349,-157.07080078125,-157.08160000000007,0.001079509644114296,0.0,1,50
16747,837399,-172.5642852783203,-172.58560000000003,0.002130077005858766,0.0,1,50
16748,837449,-157.26927185058594,-157.28959999999998,0.00203311740369827,0.0,1,50
16749,837499,-164.77255249023438,-164.79360000000005,0.0021054477074358147,0.0,1,50
16750,837549,-19.915916442871094,-19.9456,0.0029684099044970935,0.0,1,50
16751,837599,-164.67721557617188,-164.6912,0.0013970376203360502,0.0,1,50
16752,837649,-20.47808837890625,-20.489600000000006,0.0011513631416164571,0.0,1,50
16753,837699,-83.66285705566406,-83.73759999999999,0.0074752909094968345,0.0,1,50
16754,837749,-19.72170639038086,-19.76,0.0038293058623821707,0.0,1,50
16755,837799,69.12689208984375,69.11359999999999,0.0013277367779664928,0.0,1,50
16756,837849,-18.235366821289062,-18.24640000000001,0.0011035002244170755,0.0,1,50
16757,837899,117.53409576416016,117.50399999999988,0.0030096464197413297,0.0,1,50
16758,837949,-25.82026481628418,-25.865599999999997,0.004533401726803277,0.0,1,50
16759,837999,-22.18660545349121,-22.211200000000005,0.0024594071928731864,0.0,1,50
16760,838049,-93.59982299804688,-93.64799999999997,0.00481807967662462,0.0,1,50
16761,838099,438.5324401855469,438.51200000000017,0.002041011455730768,0.0,1,50
16762,838149,-167.10305786132812,-167.1136,0.0010557883106230292,0.0,1,50
16763,838199,-90.21924591064453,-90.27519999999998,0.005595438775344519,0.0,1,50
16764,838249,423.6108703613281,423.5935999999999,0.0017279575040447526,0.0,1,50
16765,838299,-171.80838012695312,-171.83360000000002,0.002520684036426246,0.0,1,50
16766,838349,-31.802932739257812,-31.868799999999997,0.0065867640914802905,0.0,1,50
16767,838399,-26.827856063842773,-26.88,0.00521430728440464,0.0,1,50
16768,838449,-16.61058235168457,-16.630399999999998,0.0019817022475763224,0.0,1,50
16769,838499,-123.12060546875,-123.17439999999999,0.005379458578318008,0.0,1,50
16770,838549,-26.815185546875,-26.86720000000001,0.005201288364332868,0.0,1,50
16771,838599,-20.607311248779297,-20.620800000000006,0.0013487928536051186,0.0,1,50
16772,838649,-161.45724487304688,-161.48480000000004,0.0027554417010833276,0.0,1,50
16773,838699,-121.0426254272461,-121.05919999999992,0.0016567525672144257,0.0,1,50
16774,838749,-109.00436401367188,-109.03359999999998,0.002923749907495221,0.0,1,50
16775,838799,-149.1943359375,-149.2096,0.0015273675126081798,0.0,1,50
16776,838849,-19.080970764160156,-19.104000000000013,0.0023031519958749413,0.0,1,50
16777,838899,-149.36825561523438,-149.40160000000003,0.003333760985697154,0.0,1,50
16778,838949,-157.4235076904297,-157.46239999999997,0.0038891874992259545,0.0,1,50
16779,838999,429.4989318847656,429.46880000000004,0.003012548004335258,0.0,1,50
16780,839049,-31.609792709350586,-31.63200000000001,0.0022207855254237074,0.0,1,50
16781,839099,-19.403295516967773,-19.427200000000003,0.002390410558291478,0.0,1,50
16782,839149,-20.945926666259766,-20.985600000000005,0.003967406362789916,0.0,1,50
16783,839199,-150.9748992919922,-150.98879999999997,0.0013898763681936543,0.0,1,50
16784,839249,-35.42406463623047,-35.4784,0.005433382197225001,0.0,1,50
16785,839299,-21.830204010009766,-21.878400000000006,0.0048195292765740305,0.0,1,50
16786,839349,-28.274423599243164,-28.320000000000007,0.004557251275400631,0.0,1,50
16787,839399,-24.788352966308594,-24.838400000000018,0.005004644894142984,0.0,1,50
16788,839449,-23.904890060424805,-23.95520000000001,0.005031194737966871,0.0,1,50
16789,839499,-24.863492965698242,-24.8736,0.0010108287424372975,0.0,1,50
16790,839549,-16.75763702392578,-16.780800000000006,0.0023163517562352354,0.0,1,50
16791,839599,-26.870691299438477,-26.915199999999984,0.004450796624951181,0.0,1,50
16792,839649,-27.81822395324707,-27.859199999999994,0.004097537903362536,0.0,1,50
16793,839699,-26.384769439697266,-26.432000000000002,0.0047230922609742265,0.0,1,50
16794,839749,-15.142147064208984,-15.168000000000008,0.0025854170562524814,0.0,1,50
16795,839799,112.25401306152344,112.23999999999991,0.0014008541274961317,0.0,1,50
16796,839849,-161.09515380859375,-161.11999999999995,0.002484910522980499,0.0,1,50
16797,839899,-33.40631866455078,-33.43039999999996,0.00240772668075806,0.0,1,50
16798,839949,-17.786191940307617,-17.827200000000012,0.0041006990541063715,0.0,1,50
16799,839999,-20.948047637939453,-20.992000000000015,0.004395015166664962,0.0,1,50
16800,840049,-20.746328353881836,-20.76480000000001,0.001847089233706356,0.0,1,50
16801,840099,-88.3386001586914,-88.39679999999996,0.005819493815579335,0.0,1,50
16802,840149,-67.41262817382812,-67.45919999999995,0.004657848763599759,0.0,1,50
16803,840199,-19.333084106445312,-19.3632,0.0030115288845991017,0.0,1,50
16804,840249,-24.016834259033203,-24.070400000000006,0.005356496978492942,0.0,1,50
16805,840299,-122.42842102050781,-122.48639999999997,0.005798499783850275,0.0,1,50
16806,840349,-25.916519165039062,-25.980800000000002,0.006428002820030088,0.0,1,50
16807,840399,-22.73019027709961,-22.74240000000001,0.001220905620357371,0.0,1,50
16808,840449,-24.86626434326172,-24.876800000000017,0.0010534267239563633,0.0,1,50
16809,840499,-18.067272186279297,-18.07680000000001,0.0009527724741928978,0.0,1,50
16810,840549,-128.49188232421875,-128.54079999999996,0.004891495336778462,0.0,1,50
16811,840599,-161.05111694335938,-161.08480000000003,0.0033679731568554416,0.0,1,50
16812,840649,409.81683349609375,409.7792000000003,0.0037650641443178756,0.0,1,50
16813,840699,-62.467926025390625,-62.51199999999998,0.004407083917612908,0.0,1,50
16814,840749,-169.49703979492188,-169.51680000000002,0.001975272704839881,0.0,1,50
16815,840799,-151.5366668701172,-151.54880000000009,0.0012142678015152342,0.0,1,50
16816,840849,-23.670738220214844,-23.71840000000002,0.00476612667353038,0.0,1,50
16817,840899,-150.59140014648438,-150.608,0.001659371169807855,0.0,1,50
16818,840949,-25.56104278564453,-25.660800000000002,0.009975879855119274,0.0,1,50
16819,840999,-17.506988525390625,-17.532800000000012,0.0025808086793404073,0.0,1,50
16820,841049,-149.35438537597656,-149.37279999999996,0.0018403346748527838,0.0,1,50
16821,841099,-26.533061981201172,-26.6048,0.007173780015364173,0.0,1,50
16822,841149,-15.099960327148438,-15.148799999999996,0.004883994776719192,0.0,1,50
16823,841199,-126.90364837646484,-126.96640000000005,0.006276263957261108,0.0,1,50
16824,841249,-17.92559814453125,-18.00320000000001,0.007760261365547194,0.0,1,50
16825,841299,-155.44265747070312,-155.45920000000007,0.0016546184688195353,0.0,1,50
16826,841349,-17.70022964477539,-17.744000000000003,0.004377062541607302,0.0,1,50
16827,841399,-25.68433380126953,-25.743999999999975,0.005966518043351243,0.0,1,50
16828,841449,-123.64881134033203,-123.74399999999997,0.009519376037133043,0.0,1,50
16829,841499,-114.33171844482422,-114.38079999999995,0.0049085799109889194,0.0,1,50
16830,841549,-27.32178497314453,-27.340800000000012,0.001901391337014502,0.0,1,50
16831,841599,-19.72726821899414,-19.76000000000001,0.003273346263085841,0.0,1,50
16832,841649,-26.64275550842285,-26.73919999999999,0.009644346955610672,0.0,1,50
16833,841699,-16.126853942871094,-16.1888,0.006194644178322051,0.0,1,50
16834,841749,-130.69580078125,-130.80639999999994,0.01105901589653513,0.0,1,50
16835,841799,-127.23267364501953,-127.31839999999997,0.008573285100283101,0.0,1,50
16836,841849,-24.27202796936035,-24.33919999999999,0.006717161682900041,0.0,1,50
16837,841899,-15.203519821166992,-15.2736,0.007007988471741555,0.0,1,50
16838,841949,-26.40142822265625,-26.412800000000022,0.0011372179633326596,0.0,1,50
16839,841999,-16.87151527404785,-16.928000000000004,0.005648409245623043,0.0,1,50
16840,842049,-20.48457908630371,-20.56,0.007541992150436272,0.0,1,50
16841,842099,-8.520843505859375,-8.540799999999996,0.0019956537817051867,0.0,1,50
16842,842149,-20.053302764892578,-20.05760000000001,0.00042966472028638236,0.0,1,50
16843,842199,-35.70370101928711,-35.80159999999996,0.009789671884391282,0.0,1,50
16844,842249,-16.725582122802734,-16.774400000000007,0.004881826640485087,0.0,1,50
16845,842299,-15.272521018981934,-15.328000000000012,0.005548047587581095,0.0,1,50
16846,842349,-160.2369384765625,-160.26879999999997,0.003186762493896822,0.0,1,50
16847,842399,-16.576519012451172,-16.617600000000003,0.00410805960837024,0.0,1,50
16848,842449,-9.969958305358887,-10.006399999999996,0.0036441405118239345,0.0,1,50
16849,842499,-31.974346160888672,-32.0064,0.0032053985250968253,0.0,1,50
16850,842549,-20.26241683959961,-20.284800000000004,0.0022381024919013726,0.0,1,50
16851,842599,-149.40667724609375,-149.42720000000006,0.0020518989840638824,0.0,1,50
16852,842649,-26.020458221435547,-26.03520000000001,0.0014742417606612435,0.0,1,50
16853,842699,-30.495805740356445,-30.575999999999997,0.008019523096663761,0.0,1,50
16854,842749,-42.266380310058594,-42.31999999999996,0.005362316630453279,0.0,1,50
16855,842799,-110.84178924560547,-110.88319999999997,0.004141606301345746,0.0,1,50
16856,842849,-160.5203857421875,-160.52800000000008,0.0007614562109665712,0.0,1,50
16857,842899,-121.06472778320312,-121.10399999999994,0.0039276711067941505,0.0,1,50
16858,842949,-119.88513946533203,-119.94559999999996,0.006046614642400527,0.0,1,50
16859,842999,-153.99652099609375,-154.00319999999996,0.0006676472057733918,0.0,1,50
16860,843049,-19.422338485717773,-19.500800000000016,0.007846068874641787,0.0,1,50
16861,843099,-72.12654113769531,-72.18879999999999,0.006225257155165309,0.0,1,50
16862,843149,-113.60001373291016,-113.65759999999996,0.0057595419657445746,0.0,1,50
16863,843199,-114.73904418945312,-114.79039999999995,0.0051358697564865,0.0,1,50
16864,843249,-23.007274627685547,-23.027200000000015,0.0019925976794183953,0.0,1,50
16865,843299,-19.682052612304688,-19.721600000000006,0.003954580477511627,0.0,1,50
16866,843349,-162.2818603515625,-162.29440000000002,0.0012531753945950186,0.0,1,50
16867,843399,-83.30329132080078,-83.35039999999992,0.004710584225904313,0.0,1,50
16868,843449,-160.39303588867188,-160.40959999999995,0.0016560166077397298,0.0,1,50
16869,843499,-75.85283660888672,-75.89759999999997,0.004475846284549334,0.0,1,50
16870,843549,-18.085487365722656,-18.115199999999998,0.0029714388474531006,0.0,1,50
16871,843599,-20.98644256591797,-21.02720000000001,0.004075806795299286,0.0,1,50
16872,843649,-17.454612731933594,-17.497600000000006,0.004298599530557112,0.0,1,50
16873,843699,-123.74002838134766,-123.82079999999998,0.008077535219854326,0.0,1,50
16874,843749,-10.449079513549805,-10.4736,0.002452050635838532,0.0,1,50
16875,843799,-21.405071258544922,-21.414400000000008,0.0009328066662419587,0.0,1,50
16876,843849,-159.99899291992188,-160.00640000000004,0.0007409072186419507,0.0,1,50
16877,843899,-119.64004516601562,-119.66079999999991,0.002074906367852236,0.0,1,50
16878,843949,-16.225418090820312,-16.233600000000006,0.0008183254576579202,0.0,1,50
16879,843999,-14.280284881591797,-14.313600000000003,0.0033314962820440996,0.0,1,50
16880,844049,-24.93973159790039,-25.0048,0.006507031517685391,0.0,1,50
16881,844099,408.5546875,408.52800000000036,0.0026644759200280532,0.0,1,50
16882,844149,367.5663757324219,367.5488000000001,0.0017555389404151356,0.0,1,50
16883,844199,-23.651506423950195,-23.667200000000012,0.001569444368215045,0.0,1,50
16884,844249,-25.112804412841797,-25.1616,0.004879415771938511,0.0,1,50
16885,844299,-16.414398193359375,-16.457600000000003,0.004320095223192766,0.0,1,50
16886,844349,-153.3793182373047,-153.39519999999996,0.001586919423971267,0.0,1,50
16887,844399,-18.23955535888672,-18.28800000000001,0.004844582583245938,0.0,1,50
16888,844449,-130.92335510253906,-130.98879999999997,0.006544292860780843,0.0,1,50
16889,844499,-153.19654846191406,-153.2224,0.002583661590506381,0.0,1,50
16890,844549,-150.20535278320312,-150.22399999999988,0.0018652645285328617,0.0,1,50
16891,844599,-145.39161682128906,-145.40799999999993,0.001637751933230902,0.0,1,50
16892,844649,-13.643797874450684,-13.686399999999997,0.004260162973878323,0.0,1,50
16893,844699,-20.16010284423828,-20.163200000000014,0.0003095823249168461,0.0,1,50
16894,844749,-154.07333374023438,-154.08320000000003,0.0009850109199760482,0.0,1,50
16895,844799,-7.463929176330566,-7.497600000000003,0.0033671027140371734,0.0,1,50
16896,844849,-28.357086181640625,-28.425599999999996,0.006851205343991751,0.0,1,50
16897,844899,-174.02560424804688,-174.05119999999994,0.002561451372457668,0.0,1,50
16898,844949,-161.29803466796875,-161.30879999999996,0.0010765279293991625,0.0,1,50
16899,844999,-14.761957168579102,-14.793600000000003,0.0031643082402297296,0.0,1,50
16900,845049,-8.696146965026855,-8.7424,0.004625290846888674,0.0,1,50
16901,845099,-119.577880859375,-119.64159999999997,0.006372531337547116,0.0,1,50
16902,845149,-22.362133026123047,-22.41280000000001,0.0050667180057644146,0.0,1,50
16903,845199,-17.757793426513672,-17.791999999999998,0.003420849705435103,0.0,1,50
16904,845249,-21.792009353637695,-21.840000000000003,0.004799119291419629,0.0,1,50
16905,845299,-11.50120735168457,-11.532800000000002,0.0031592274590366287,0.0,1,50
16906,845349,-20.54776954650879,-20.5824,0.003463133865807322,0.0,1,50
