,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
17895,894799,113.16658020019531,113.16159999999998,0.0004974653909357585,0.0,1,50
17896,894849,389.5794372558594,389.5776,0.0001816055837480235,0.0,1,50
17897,894899,500.16845703125,500.1664000000001,0.00020077409408258973,0.0,1,50
17898,894949,75.75016784667969,75.74399999999993,0.000617059301248446,0.0,1,50
17899,894999,11.02895736694336,11.014400000000013,0.001455505812600677,0.0,1,50
17900,895049,290.4422302246094,290.43519999999995,0.0007027348904102837,0.0,1,50
17901,895099,289.58477783203125,289.5776,0.0007185822571500466,0.0,1,50
17902,895149,-17.830493927001953,-17.843200000000017,0.0012706187728781515,0.0,1,50
17903,895199,367.1646423339844,367.1616000000001,0.00030236119550863805,0.0,1,50
17904,895249,42.774627685546875,42.76159999999997,0.0013026790018102474,0.0,1,50
17905,895299,80.70411682128906,80.69119999999997,0.0012912899981074588,0.0,1,50
17906,895349,200.57176208496094,200.56640000000004,0.0005364318410556734,0.0,1,50
17907,895399,22.773929595947266,22.76479999999995,0.0009132788934493874,0.0,1,50
17908,895449,159.7543487548828,159.7504,0.000395956818238119,0.0,1,50
17909,895499,89.95076751708984,89.9456,0.000516476333132232,0.0,1,50
17910,895549,430.584716796875,430.57599999999996,0.0008685733225775039,0.0,1,50
17911,895599,215.18983459472656,215.17759999999998,0.00122402155693635,0.0,1,50
17912,895649,421.47125244140625,421.4656000000001,0.0005650763256426217,0.0,1,50
17913,895699,-31.388790130615234,-31.391999999999953,0.0003207440109918025,0.0,1,50
17914,895749,-48.82441329956055,-48.83199999999998,0.0007581463516999065,0.0,1,50
17915,895799,320.35009765625,320.34239999999994,0.0007699242705712095,0.0,1,50
17916,895849,187.02427673339844,187.01760000000002,0.0006678034932292576,0.0,1,50
17917,895899,-118.55429077148438,-118.5696,0.0015310750686694519,0.0,1,50
17918,895949,420.28143310546875,420.27840000000015,0.0003048973185286741,0.0,1,50
17919,895999,519.603515625,519.6000000000003,0.00034774726168507186,0.0,1,50
17920,896049,477.0183410644531,477.0144000000002,0.00039245768653017876,0.0,1,50
17921,896099,52.865570068359375,52.847999999999956,0.0017570090901699587,0.0,1,50
17922,896149,146.47592163085938,146.464,0.0011925765562637025,0.0,1,50
17923,896199,320.6183166503906,320.61120000000005,0.0007126034477096255,0.0,1,50
17924,896249,-21.822811126708984,-21.852800000000055,0.0029990482657922257,0.0,1,50
17925,896299,226.0821533203125,226.07360000000006,0.0008560918170132936,0.0,1,50
17926,896349,103.08970642089844,103.07839999999995,0.001130150364133442,0.0,1,50
17927,896399,72.66600799560547,72.65920000000003,0.0006807854574617522,0.0,1,50
17928,896449,357.2162170410156,357.2128,0.00034331956635469396,0.0,1,50
17929,896499,161.22520446777344,161.2192,0.0006003622104344686,0.0,1,50
17930,896549,493.81011962890625,493.8080000000002,0.00021029042488862615,0.0,1,50
17931,896599,193.2183837890625,193.20639999999997,0.0011983578153831331,0.0,1,50
17932,896649,478.3392333984375,478.3360000000001,0.0003220948276521085,0.0,1,50
17933,896699,179.12353515625,179.1168,0.0006733585374831819,0.0,1,50
17934,896749,65.0401840209961,65.0368,0.0003383351588581718,0.0,1,50
17935,896799,142.85243225097656,142.83839999999998,0.0014034172850188043,0.0,1,50
17936,896849,263.3646240234375,263.3536,0.0011017093917189413,0.0,1,50
17937,896899,47.940025329589844,47.92640000000002,0.0013626563199977682,0.0,1,50
17938,896949,72.14875030517578,72.1344,0.0014349052013358232,0.0,1,50
17939,896999,47.575775146484375,47.561599999999956,0.0014173311744798411,0.0,1,50
17940,897049,471.0871887207031,471.0848000000002,0.00023525612448338507,0.0,1,50
17941,897099,77.31317138671875,77.30560000000001,0.0007562515481822629,0.0,1,50
17942,897149,272.44708251953125,272.4448000000001,0.00022976604611812945,0.0,1,50
17943,897199,63.88582992553711,63.875199999999964,0.0010631548474293595,0.0,1,50
17944,897249,328.45587158203125,328.45120000000003,0.00046692671526216145,0.0,1,50
17945,897299,215.26910400390625,215.26080000000002,0.0008300776464693627,0.0,1,50
17946,897349,456.4290771484375,456.42560000000003,0.0003456668432590959,0.0,1,50
17947,897399,-5.821582794189453,-5.823999999999998,0.00024158320616152196,0.0,1,50
17948,897449,-132.5223388671875,-132.53760000000003,0.0015269795509880169,0.0,1,50
17949,897499,95.95671081542969,95.9424,0.0014304793074302324,0.0,1,50
17950,897549,184.0543212890625,184.04479999999998,0.0009533784835866754,0.0,1,50
17951,897599,-0.23313522338867188,-0.24960000000000804,0.0016462695344898748,0.0,1,50
17952,897649,139.55873107910156,139.54560000000004,0.001312631200562464,0.0,1,50
17953,897699,100.76678466796875,100.75199999999998,0.0014785923812041801,0.0,1,50
17954,897749,282.51605224609375,282.51200000000006,0.0004045794332796504,0.0,1,50
17955,897799,211.396728515625,211.3888,0.0007934007130643295,0.0,1,50
17956,897849,121.85325622558594,121.83999999999999,0.0013259539341561322,0.0,1,50
17957,897899,331.546142578125,331.53920000000005,0.0006943762011815124,0.0,1,50
17958,897949,-11.443328857421875,-11.4592,0.0015869317772967406,0.0,1,50
17959,897999,-6.106191635131836,-6.108800000000038,0.0002605812213687386,0.0,1,50
17960,898049,283.46038818359375,283.45279999999997,0.0007580998756111512,0.0,1,50
17961,898099,536.4011840820312,536.4000000000002,0.00012190510756227013,0.0,1,50
17962,898149,377.32635498046875,377.32480000000004,0.00015555176867110276,0.0,1,50
17963,898199,244.78762817382812,244.78400000000005,0.0003638791117168694,0.0,1,50
17964,898249,528.0017700195312,528.0000000000001,0.00017454580029152567,0.0,1,50
17965,898299,213.65011596679688,213.63840000000005,0.0011723575958058063,0.0,1,50
17966,898349,33.418113708496094,33.41439999999997,0.00037030382725333766,0.0,1,50
17967,898399,240.44668579101562,240.43840000000003,0.0008277897062498596,0.0,1,50
17968,898449,60.17884826660156,60.176,0.000284590890146319,0.0,1,50
17969,898499,92.16494750976562,92.1536,0.0011344691285444242,0.0,1,50
17970,898549,379.2763671875,379.2736000000001,0.0002758189569362912,0.0,1,50
17971,898599,-106.44763946533203,-106.45439999999998,0.000676161840090117,0.0,1,50
17972,898649,276.2173156738281,276.2112,0.0006119214647810622,0.0,1,50
17973,898699,155.72650146484375,155.71519999999998,0.0011317290682768544,0.0,1,50
17974,898749,-70.69146728515625,-70.70079999999999,0.0009330856547080657,0.0,1,50
17975,898799,278.20361328125,278.20160000000004,0.00020213864542029114,0.0,1,50
17976,898849,327.0273132324219,327.02079999999995,0.0006528420087761333,0.0,1,50
17977,898899,-39.938148498535156,-39.95200000000003,0.0013848813939603133,0.0,1,50
17978,898949,2.535238265991211,2.5152000000000214,0.0020036773605625058,0.0,1,50
17979,898999,270.0630798339844,270.0544,0.0008681226039470857,0.0,1,50
17980,899049,312.30859375,312.30719999999997,0.00013800963358789886,0.0,1,50
17981,899099,-7.559816360473633,-7.568000000000062,0.0008180111002502599,0.0,1,50
17982,899149,-118.0365219116211,-118.0512,0.0014692397668341073,0.0,1,50
17983,899199,98.08868408203125,98.07359999999997,0.0015079660840910947,0.0,1,50
17984,899249,286.6886901855469,286.6784,0.0010280617126454672,0.0,1,50
17985,899299,-52.49848175048828,-52.51520000000002,0.001671981008939838,0.0,1,50
17986,899349,476.04693603515625,476.04480000000024,0.00021444790650093637,0.0,1,50
17987,899399,173.28439331054688,173.2736,0.001078420781936984,0.0,1,50
17988,899449,519.7307739257812,519.7280000000001,0.0002744936849126134,0.0,1,50
17989,899499,228.5339813232422,228.5216,0.0012384136693981418,0.0,1,50
17990,899549,280.6613464355469,280.6592000000001,0.00021469581997735077,0.0,1,50
17991,899599,192.1181182861328,192.1024,0.0015720803160093055,0.0,1,50
17992,899649,-17.896926879882812,-17.913600000000013,0.0016667808073407286,0.0,1,50
17993,899699,422.1310119628906,422.12800000000004,0.0003039708539063213,0.0,1,50
17994,899749,164.6737823486328,164.6592,0.001458221544112348,0.0,1,50
17995,899799,219.50096130371094,219.488,0.0012967511156602995,0.0,1,50
17996,899849,375.4194030761719,375.4176000000001,0.00018215001620092153,0.0,1,50
17997,899899,295.3311767578125,295.32160000000005,0.0009552623346849032,0.0,1,50
17998,899949,330.9686279296875,330.9664,0.00022408651796013146,0.0,1,50
17999,899999,351.681884765625,351.6800000000001,0.00018819949355020071,0.0,1,50
18000,900049,429.9071044921875,429.904,0.00031253618999471655,0.0,1,50
18001,900099,134.22882080078125,134.22080000000003,0.0008013466546117343,0.0,1,50
18002,900149,277.8177490234375,277.8144,0.00033382051395847157,0.0,1,50
18003,900199,520.802001953125,520.8000000000002,0.00020340399623819394,0.0,1,50
18004,900249,84.04624938964844,84.03520000000002,0.0011049872790636073,0.0,1,50
18005,900299,146.98077392578125,146.96959999999996,0.001117249859646563,0.0,1,50
18006,900349,162.17945861816406,162.1696,0.0009866134761296053,0.0,1,50
18007,900399,207.0810089111328,207.072,0.0009011320049694405,0.0,1,50
18008,900449,461.24755859375,461.24479999999994,0.0002783553247809323,0.0,1,50
18009,900499,67.2537612915039,67.24479999999998,0.0008961426177620524,0.0,1,50
18010,900549,306.76116943359375,306.75519999999995,0.000599428945577074,0.0,1,50
18011,900599,412.0804138183594,412.0768000000001,0.0003590244400584197,0.0,1,50
18012,900649,247.43661499023438,247.42720000000003,0.0009419452931638261,0.0,1,50
18013,900699,261.52435302734375,261.52000000000004,0.000433618699219096,0.0,1,50
18014,900749,454.47705078125,454.4736000000002,0.00034261125290413474,0.0,1,50
18015,900799,209.3630828857422,209.35359999999997,0.0009472185216736762,0.0,1,50
18016,900849,75.04784393310547,75.03679999999997,0.0011044891409710544,0.0,1,50
18017,900899,338.3796081542969,338.37440000000004,0.0005196551439894392,0.0,1,50
18018,900949,108.67575073242188,108.67199999999994,0.0003749602519746986,0.0,1,50
18019,900999,-84.98592376708984,-84.99839999999999,0.0012472204523987784,0.0,1,50
18020,901049,57.389408111572266,57.37920000000002,0.0010207899875354087,0.0,1,50
18021,901099,6.57237434387207,6.566400000000021,0.0005972411466927952,0.0,1,50
18022,901149,71.636474609375,71.62880000000004,0.0007675827155821935,0.0,1,50
18023,901199,82.962646484375,82.9536,0.0009044397152706551,0.0,1,50
18024,901249,490.8729248046875,490.8704000000002,0.00025201112907780043,0.0,1,50
18025,901299,44.69041442871094,44.68159999999999,0.0008819920193445796,0.0,1,50
18026,901349,107.36807250976562,107.35999999999994,0.0008068964296512604,0.0,1,50
18027,901399,18.629478454589844,18.627200000000034,0.0002275329732128739,0.0,1,50
18028,901449,492.4851379394531,492.4832,0.00019248300543495134,0.0,1,50
18029,901499,62.84721374511719,62.83840000000001,0.000881520701568661,0.0,1,50
18030,901549,340.1160888671875,340.1152000000001,8.843195234931045e-05,0.0,1,50
18031,901599,181.1578826904297,181.15199999999993,0.0005888711532975321,0.0,1,50
18032,901649,433.4857177734375,433.4848000000001,9.125363419570931e-05,0.0,1,50
18033,901699,-63.49573516845703,-63.507200000000026,0.0011459352817269064,0.0,1,50
18034,901749,333.48504638671875,333.4816000000001,0.0003427700328302308,0.0,1,50
18035,901799,429.2016296386719,429.20000000000005,0.00016233661426667823,0.0,1,50
18036,901849,237.82717895507812,237.82400000000004,0.0003177464164991761,0.0,1,50
18037,901899,238.1272735595703,238.12480000000002,0.0002481953002870796,0.0,1,50
18038,901949,-9.891708374023438,-9.894399999999997,0.00026985070377349984,0.0,1,50
18039,901999,-107.26780700683594,-107.27039999999998,0.0002600728980723943,0.0,1,50
18040,902049,40.85161209106445,40.84160000000001,0.0010011289048179606,0.0,1,50
18041,902099,73.51475524902344,73.51360000000001,0.0001153324250822152,0.0,1,50
18042,902149,163.47044372558594,163.46880000000004,0.00016390232070762067,0.0,1,50
18043,902199,351.78399658203125,351.7792,0.00048010422733568703,0.0,1,50
18044,902249,121.34915924072266,121.34400000000001,0.0005158994902103586,0.0,1,50
18045,902299,132.46983337402344,132.464,0.0005836648107333531,0.0,1,50
18046,902349,2.9935054779052734,2.992000000000015,0.0001508167894996859,0.0,1,50
18047,902399,65.29773712158203,65.29599999999999,0.00017354214466536177,0.0,1,50
18048,902449,43.4891471862793,43.4816,0.0007550104650135836,0.0,1,50
18049,902499,501.60076904296875,501.6000000000002,7.567304612621228e-05,0.0,1,50
18050,902549,292.21148681640625,292.208,0.00034852768021664815,0.0,1,50
18051,902599,5.935321807861328,5.932800000000029,0.0002519145346013829,0.0,1,50
18052,902649,275.88616943359375,275.8816,0.00045777115479950226,0.0,1,50
18053,902699,143.8934783935547,143.89120000000003,0.00022771933373633146,0.0,1,50
18054,902749,474.0653076171875,474.0640000000001,0.00012739427552332927,0.0,1,50
18055,902799,424.97393798828125,424.97280000000006,0.00011409095986891771,0.0,1,50
18056,902849,-82.16373443603516,-82.17599999999997,0.0012268069175433993,0.0,1,50
18057,902899,218.79786682128906,218.79359999999997,0.00042650418106404686,0.0,1,50
18058,902949,180.7582244873047,180.7551999999999,0.0003018687318672164,0.0,1,50
18059,902999,486.13958740234375,486.13760000000013,0.00019725032257156272,0.0,1,50
18060,903049,512.4010620117188,512.4000000000001,0.00010527134520543768,0.0,1,50
18061,903099,221.8492431640625,221.82720000000003,0.002204880133945153,0.0,1,50
18062,903149,253.081787109375,253.07840000000002,0.000338063176286596,0.0,1,50
18063,903199,305.94207763671875,305.93919999999997,0.00028835630678258894,0.0,1,50
18064,903249,359.5689697265625,359.56480000000005,0.00041637847994024924,0.0,1,50
18065,903299,316.9040222167969,316.8992,0.0004800913270628371,0.0,1,50
18066,903349,345.322265625,345.31840000000005,0.0003868569978067171,0.0,1,50
18067,903399,155.97509765625,155.97119999999998,0.00038954259991896834,0.0,1,50
18068,903449,236.09579467773438,236.0896,0.0006182300688806208,0.0,1,50
18069,903499,295.6692199707031,295.66399999999993,0.000519843308666168,0.0,1,50
18070,903549,43.849483489990234,43.84639999999999,0.0003083188853452157,0.0,1,50
18071,903599,373.5933532714844,373.59040000000005,0.00029373209645200404,0.0,1,50
18072,903649,392.2878723144531,392.2848000000001,0.0003070525654038647,0.0,1,50
18073,903699,325.9027099609375,325.89759999999995,0.0005109167859700392,0.0,1,50
18074,903749,163.01422119140625,163.0048,0.0009411415608155949,0.0,1,50
18075,903799,505.2026672363281,505.20000000000016,0.0002660447669313726,0.0,1,50
18076,903849,44.47116470336914,44.46080000000004,0.001036240404118871,0.0,1,50
18077,903899,139.76988220214844,139.76639999999998,0.0003478125483979966,0.0,1,50
18078,903949,-52.588348388671875,-52.5984,0.001004977094453352,0.0,1,50
18079,903999,504.00213623046875,504.00000000000017,0.00021086109836687683,0.0,1,50
18080,904049,151.2446746826172,151.23519999999996,0.0009478763880679253,0.0,1,50
18081,904099,132.82992553710938,132.82240000000002,0.0007528691897960016,0.0,1,50
18082,904149,-80.53898620605469,-80.54399999999997,0.0005005729975664508,0.0,1,50
18083,904199,0.3453083038330078,0.3359999999999701,0.0009306098452270817,0.0,1,50
18084,904249,256.4898376464844,256.4832,0.000662926084942228,0.0,1,50
18085,904299,170.5456085205078,170.5376,0.0008020584130008501,0.0,1,50
18086,904349,4.13580322265625,4.127999999999986,0.000780273657824182,0.0,1,50
18087,904399,251.53521728515625,251.52960000000004,0.000559610084110318,0.0,1,50
18088,904449,215.1475067138672,215.14559999999997,0.0001901620297530826,0.0,1,50
18089,904499,147.29275512695312,147.28959999999995,0.00031455221585474646,0.0,1,50
18090,904549,515.2304077148438,515.2288000000002,0.00016127488584061211,0.0,1,50
18091,904599,121.90461730957031,121.8784,0.0026214714541765716,0.0,1,50
18092,904649,388.348876953125,388.3456000000001,0.000326428129596934,0.0,1,50
18093,904699,481.0331115722656,481.0304000000001,0.00027058796808887564,0.0,1,50
18094,904749,-107.0320053100586,-107.03680000000003,0.0004799384115585781,0.0,1,50
18095,904799,243.67845153808594,243.67359999999996,0.0004843476870064478,0.0,1,50
18096,904849,182.42930603027344,182.4224,0.0006899711635242056,0.0,1,50
18097,904899,123.7984848022461,123.7952,0.00032807150103053573,0.0,1,50
18098,904949,237.68789672851562,237.68640000000005,0.00014971702353250294,0.0,1,50
18099,904999,467.8880310058594,467.88480000000015,0.0003219082004761731,0.0,1,50
18100,905049,37.69744873046875,37.68959999999993,0.0007847932363347354,0.0,1,50
18101,905099,490.4814453125,490.4800000000002,0.00014308410391095094,0.0,1,50
18102,905149,73.10908508300781,73.10719999999999,0.00018833192348211014,0.0,1,50
18103,905199,73.67682647705078,73.66719999999998,0.0009625173991025804,0.0,1,50
18104,905249,200.6343536376953,200.62719999999996,0.0007146401052295914,0.0,1,50
18105,905299,474.1582946777344,474.15680000000015,0.00014718623174303502,0.0,1,50
18106,905349,47.367637634277344,47.359999999999985,0.0007635691765699448,0.0,1,50
18107,905399,116.89930725097656,116.89599999999999,0.0003310138681626995,0.0,1,50
18108,905449,-78.91814422607422,-78.92480000000003,0.0006653192911016959,0.0,1,50
18109,905499,168.6751708984375,168.6688,0.0006366826362409483,0.0,1,50
18110,905549,439.9478454589844,439.9456000000002,0.00022500229181332543,0.0,1,50
18111,905599,195.3211669921875,195.31840000000005,0.0002750794270696133,0.0,1,50
18112,905649,14.978677749633789,14.972800000000014,0.0005878041115465749,0.0,1,50
18113,905699,467.0611572265625,467.05920000000015,0.00019426950211709482,0.0,1,50
18114,905749,-13.459264755249023,-13.462399999999967,0.0003130820496153319,0.0,1,50
18115,905799,208.03106689453125,208.02560000000005,0.0005457640331769653,0.0,1,50
18116,905849,234.37289428710938,234.37120000000002,0.0001687857409251592,0.0,1,50
18117,905899,414.5364074707031,414.53440000000006,0.0002004335472065577,0.0,1,50
18118,905949,349.3886413574219,349.3856,0.0003027256843779469,0.0,1,50
18119,905999,46.67281723022461,46.665600000000005,0.000721848471357589,0.0,1,50
18120,906049,387.1922302246094,387.1840000000001,0.0008238778668783198,0.0,1,50
18121,906099,69.61581420898438,69.61280000000001,0.00030174656399140076,0.0,1,50
18122,906149,68.36089324951172,68.35520000000005,0.0005694483771776504,0.0,1,50
18123,906199,156.59144592285156,156.58559999999997,0.0005842329337610863,0.0,1,50
18124,906249,191.72427368164062,191.71840000000006,0.0005875492629456858,0.0,1,50
18125,906299,53.083251953125,53.075199999999995,0.0008050259284573258,0.0,1,50
18126,906349,345.656982421875,345.6544,0.0002599390354589559,0.0,1,50
18127,906399,517.1693725585938,517.1680000000001,0.00013784952261630679,0.0,1,50
18128,906449,239.0128936767578,239.01120000000003,0.0001685047557202779,0.0,1,50
18129,906499,322.59539794921875,322.59200000000004,0.0003392438177343138,0.0,1,50
18130,906549,14.311532020568848,14.307200000000023,0.0004332330556735542,0.0,1,50
18131,906599,347.03350830078125,347.03040000000004,0.0003123531214441755,0.0,1,50
18132,906649,-5.2463836669921875,-5.247999999999983,0.00016157180584741582,0.0,1,50
18133,906699,504.24072265625,504.2400000000002,6.998116919021413e-05,0.0,1,50
18134,906749,206.18922424316406,206.18560000000002,0.000362519363420688,0.0,1,50
18135,906799,196.1901092529297,196.18560000000002,0.00045011517011062097,0.0,1,50
18136,906849,517.2006225585938,517.2000000000002,6.345723738832021e-05,0.0,1,50
18137,906899,68.38134765625,68.3744,0.0006947974661670742,0.0,1,50
18138,906949,-71.51604461669922,-71.52319999999999,0.0007158014899459886,0.0,1,50
18139,906999,142.13833618164062,142.1344,0.00039271841455956746,0.0,1,50
18140,907049,389.9662170410156,389.9648000000001,0.00014260863895287912,0.0,1,50
18141,907099,198.9731903076172,198.9696,0.0003587019198221242,0.0,1,50
18142,907149,522.0006103515625,522.0000000000002,5.619865146400116e-05,0.0,1,50
18143,907199,530.4005737304688,530.4000000000001,5.9082002508148435e-05,0.0,1,50
18144,907249,175.52455139160156,175.52000000000004,0.0004561128791920055,0.0,1,50
18145,907299,140.79148864746094,140.78719999999998,0.0004287455906251125,0.0,1,50
18146,907349,-94.30154418945312,-94.30719999999998,0.0005663002439177944,0.0,1,50
18147,907399,348.2457275390625,348.2432,0.000252699102020415,0.0,1,50
18148,907449,75.7423095703125,75.73760000000001,0.0004706858223926247,0.0,1,50
18149,907499,134.00088500976562,133.9968,0.00040719464846006304,0.0,1,50
18150,907549,211.1507110595703,211.1488,0.00019052099617056228,0.0,1,50
18151,907599,429.37994384765625,429.37920000000014,7.561697680102952e-05,0.0,1,50
18152,907649,292.5726013183594,292.5696,0.0002991033112493824,0.0,1,50
18153,907699,466.61871337890625,466.61760000000015,0.00010988764790909045,0.0,1,50
18154,907749,119.64138793945312,119.63519999999995,0.0006191914787905262,0.0,1,50
18155,907799,272.10845947265625,272.1056,0.00028522513684947626,0.0,1,50
18156,907849,197.70355224609375,197.70239999999998,0.00011509845967339061,0.0,1,50
18157,907899,274.5528869628906,274.55039999999997,0.0002485791143271854,0.0,1,50
18158,907949,320.2872314453125,320.28479999999996,0.00024175130442927184,0.0,1,50
18159,907999,110.5240249633789,110.52159999999998,0.00024252851187611668,0.0,1,50
18160,908049,490.8008728027344,490.8000000000003,8.817854745757359e-05,0.0,1,50
18161,908099,42.92650604248047,42.924800000000005,0.00017010791145821713,0.0,1,50
18162,908149,223.55380249023438,223.55199999999994,0.00018020638094640162,0.0,1,50
18163,908199,468.7785949707031,468.77760000000023,9.781609833225957e-05,0.0,1,50
18164,908249,265.85797119140625,265.85599999999994,0.0001980856110321838,0.0,1,50
18165,908299,400.5513916015625,400.5504000000001,0.00010227579855381919,0.0,1,50
18166,908349,-135.33392333984375,-135.33759999999998,0.0003671737695185584,0.0,1,50
18167,908399,412.8648376464844,412.86400000000015,8.224200269069115e-05,0.0,1,50
18168,908449,341.8475036621094,341.8464000000001,0.00011149629835927044,0.0,1,50
18169,908499,103.92396545410156,103.91999999999996,0.00039606589371032896,0.0,1,50
18170,908549,248.67645263671875,248.6752,0.0001260605567949824,0.0,1,50
18171,908599,113.02757263183594,113.02399999999996,0.00035654571433951787,0.0,1,50
18172,908649,128.40338134765625,128.4,0.00033722538069014263,0.0,1,50
18173,908699,439.6720275878906,439.6704000000001,0.00015975937844814325,0.0,1,50
18174,908749,92.06153869628906,92.05759999999998,0.0003932417084797635,0.0,1,50
18175,908799,300.5805969238281,300.57919999999996,0.00014197642803992494,0.0,1,50
18176,908849,157.1694793701172,157.168,0.0001477918663113087,0.0,1,50
18177,908899,379.1530456542969,379.15200000000004,0.00010343898247811012,0.0,1,50
18178,908949,83.65133666992188,83.648,0.00033308178399238386,0.0,1,50
18179,908999,95.39588165283203,95.39199999999995,0.0003879288251482649,0.0,1,50
18180,909049,233.6278533935547,233.6256,0.00022411699092117487,0.0,1,50
18181,909099,393.4058837890625,393.4048000000001,0.0001071776468961616,0.0,1,50
18182,909149,-50.58102035522461,-50.585600000000014,0.00045743676582787884,0.0,1,50
18183,909199,408.84234619140625,408.84160000000014,7.561444590464816e-05,0.0,1,50
18184,909249,139.2855987548828,139.2832,0.0002398694780367805,0.0,1,50
18185,909299,328.5836181640625,328.58240000000006,0.0001244117343048856,0.0,1,50
18186,909349,37.17414093017578,37.1712,0.0002941640545941482,0.0,1,50
18187,909399,143.6659393310547,143.66400000000002,0.00019409773608458636,0.0,1,50
18188,909449,288.5492248535156,288.5472000000001,0.00020109644060539722,0.0,1,50
18189,909499,436.12298583984375,436.12160000000006,0.0001381481183670985,0.0,1,50
18190,909549,-14.057647705078125,-14.060800000000029,0.0003153648744955717,0.0,1,50
18191,909599,239.61868286132812,239.61599999999999,0.00026808683310264314,0.0,1,50
18192,909649,259.4831237792969,259.4816,0.0001507190681877546,0.0,1,50
18193,909699,85.13703918457031,85.136,0.00010338703134493699,0.0,1,50
18194,909749,-108.16834259033203,-108.16959999999996,0.0001253858838481392,0.0,1,50
18195,909799,46.0445556640625,46.04160000000001,0.00029575872497389355,0.0,1,50
18196,909849,304.93310546875,304.9312,0.0001915060028068183,0.0,1,50
18197,909899,283.7227478027344,283.7216,0.00011468716854778904,0.0,1,50
18198,909949,8.812450408935547,8.809600000000017,0.00028501191445684526,0.0,1,50
18199,909999,-8.623111724853516,-8.630400000000016,0.0007284941877969686,0.0,1,50
18200,910049,490.85516357421875,490.85440000000017,7.592035603920522e-05,0.0,1,50
18201,910099,359.7774963378906,359.776,0.00015109439095795096,0.0,1,50
18202,910149,440.50640869140625,440.50560000000013,7.99196411662706e-05,0.0,1,50
18203,910199,500.4004211425781,500.4000000000002,3.958305615014979e-05,0.0,1,50
18204,910249,476.0712890625,476.07040000000006,9.00040909073141e-05,0.0,1,50
18205,910299,454.7881164550781,454.78720000000015,8.999518036034715e-05,0.0,1,50
18206,910349,-86.50965881347656,-86.51519999999998,0.0005542314941067161,0.0,1,50
18207,910399,26.322288513183594,26.316799999999958,0.0005491017416261457,0.0,1,50
18208,910449,472.61517333984375,472.6144000000001,7.684989941481035e-05,0.0,1,50
18209,910499,-41.89373779296875,-41.90079999999996,0.0007057864318085194,0.0,1,50
18210,910549,76.33689880371094,76.3296,0.0007301683751848032,0.0,1,50
18211,910599,41.01045227050781,41.00159999999997,0.0008852856419707678,0.0,1,50
18212,910649,64.22341918945312,64.22080000000001,0.00026106076438736636,0.0,1,50
18213,910699,135.90675354003906,135.89759999999998,0.0009161817579297349,0.0,1,50
18214,910749,287.2522277832031,287.2480000000001,0.0004225577822580817,0.0,1,50
18215,910799,327.459228515625,327.456,0.0003237505331981083,0.0,1,50
18216,910849,235.28758239746094,235.28640000000007,0.00011931481844840164,0.0,1,50
18217,910899,-42.87418746948242,-42.883200000000045,0.0009007805338114849,0.0,1,50
18218,910949,125.20681762695312,125.19999999999999,0.0006819269597144739,0.0,1,50
18219,910999,62.392791748046875,62.380799999999994,0.0011990466355200624,0.0,1,50
18220,911049,114.17390441894531,114.16639999999998,0.0007510312416343368,0.0,1,50
18221,911099,226.2360076904297,226.23039999999997,0.0005594056478912535,0.0,1,50
18222,911149,506.4007263183594,506.40000000000026,7.141342302929843e-05,0.0,1,50
18223,911199,271.5950927734375,271.5904,0.00046978764066807344,0.0,1,50
18224,911249,304.86151123046875,304.8576,0.0003921329250715644,0.0,1,50
18225,911299,-4.312002182006836,-4.3200000000000145,0.000799396543243347,0.0,1,50
18226,911349,-32.25182342529297,-32.265599999999964,0.0013775002198599395,0.0,1,50
18227,911399,246.49249267578125,246.48960000000005,0.00028844909047620604,0.0,1,50
18228,911449,239.26707458496094,239.264,0.0003079377527228644,0.0,1,50
18229,911499,106.63958740234375,106.63679999999995,0.0002783561042178917,0.0,1,50
18230,911549,178.1749267578125,178.1696,0.0005330832361778448,0.0,1,50
18231,911599,512.4013061523438,512.4000000000003,0.0001268652165435924,0.0,1,50
18232,911649,512.4006958007812,512.4000000000001,7.003070891187235e-05,0.0,1,50
18233,911699,199.2466583251953,199.24159999999995,0.0005054459963957925,0.0,1,50
18234,911749,490.16461181640625,490.1632000000002,0.00014013314103067387,0.0,1,50
18235,911799,224.98497009277344,224.98239999999998,0.0002571722209268046,0.0,1,50
18236,911849,333.44964599609375,333.44640000000004,0.0003227912679903966,0.0,1,50
18237,911899,487.8986511230469,487.8976000000001,0.00010615599512675544,0.0,1,50
18238,911949,428.2704162597656,428.2688,0.00016222764816120616,0.0,1,50
18239,911999,393.31024169921875,393.3024000000001,0.0007835730359602167,0.0,1,50
18240,912049,348.5209045410156,348.5184000000001,0.0002489040714408475,0.0,1,50
18241,912099,414.96405029296875,414.9632000000001,8.35709031434817e-05,0.0,1,50
18242,912149,465.293701171875,465.2928000000001,8.787292108536349e-05,0.0,1,50
18243,912199,332.0655517578125,332.064,0.00015525578510278137,0.0,1,50
18244,912249,135.8218994140625,135.81439999999998,0.000748873037764497,0.0,1,50
18245,912299,438.2283935546875,438.22720000000004,0.0001188297537737526,0.0,1,50
18246,912349,468.49365234375,468.49280000000016,8.300390595650242e-05,0.0,1,50
18247,912399,78.33783721923828,78.33599999999991,0.00018358336888013582,0.0,1,50
