,Step,Episode return,Success,Episode length
46154,3064009.0,2.000000000000016,False,100.0
46155,3064109.0,1.50000000000001,False,100.0
46156,3064169.0,8.400000000000002,True,60.0
46157,3064197.0,9.720000000000002,True,28.0
46158,3064247.0,7.0000000000000036,True,50.0
46159,3064288.0,9.090000000000002,True,41.0
46160,3064382.0,8.060000000000013,True,94.0
46161,3064472.0,9.100000000000012,True,90.0
46162,3064535.0,9.370000000000012,True,63.0
46163,3064574.0,9.610000000000001,True,39.0
46164,3064661.0,2.1300000000000088,True,87.0
46165,3064761.0,1.8006429680639258e-15,False,100.0
46166,3064843.0,5.680000000000009,True,82.0
46167,3064921.0,7.720000000000008,True,78.0
46168,3064950.0,9.710000000000004,True,29.0
46169,3064990.0,9.600000000000005,True,40.0
46170,3065053.0,5.370000000000003,True,63.0
46171,3065097.0,9.060000000000004,True,44.0
46172,3065156.0,9.410000000000004,True,59.0
46173,3065212.0,8.440000000000005,True,56.0
46174,3065255.0,8.570000000000007,True,43.0
46175,3065296.0,9.090000000000005,True,41.0
46176,3065343.0,8.530000000000005,True,47.0
46177,3065443.0,4.000000000000015,False,100.0
46178,3065475.0,9.180000000000003,True,32.0
46179,3065575.0,4.000000000000019,False,100.0
46180,3065638.0,6.870000000000005,True,63.0
46181,3065692.0,7.460000000000007,True,54.0
46182,3065720.0,9.720000000000002,True,28.0
46183,3065785.0,8.850000000000001,True,65.0
46184,3065839.0,9.460000000000004,True,54.0
46185,3065887.0,9.520000000000007,True,48.0
46186,3065954.0,9.330000000000009,True,67.0
46187,3066009.0,8.450000000000003,True,55.0
46188,3066037.0,9.720000000000006,True,28.0
46189,3066092.0,8.450000000000003,True,55.0
46190,3066142.0,8.500000000000005,True,50.0
46191,3066181.0,8.61,True,39.0
46192,3066221.0,8.100000000000003,True,40.0
46193,3066321.0,3.0000000000000124,False,100.0
46194,3066358.0,7.630000000000004,True,37.0
46195,3066405.0,9.530000000000005,True,47.0
46196,3066438.0,9.170000000000003,True,33.0
46197,3066538.0,0.5000000000000095,False,100.0
46198,3066574.0,8.640000000000002,True,36.0
46199,3066656.0,8.680000000000012,True,82.0
46200,3066707.0,9.490000000000009,True,51.0
46201,3066747.0,9.600000000000001,True,40.0
46202,3066794.0,8.530000000000003,True,47.0
46203,3066886.0,8.080000000000018,True,92.0
46204,3066929.0,9.070000000000004,True,43.0
46205,3067019.0,9.100000000000007,True,90.0
46206,3067086.0,7.3300000000000125,True,67.0
46207,3067186.0,4.000000000000009,False,100.0
46208,3067243.0,6.930000000000005,True,57.0
46209,3067286.0,8.070000000000002,True,43.0
46210,3067326.0,9.100000000000003,True,40.0
46211,3067378.0,8.980000000000008,True,52.0
46212,3067451.0,9.270000000000016,True,73.0
46213,3067503.0,9.480000000000006,True,52.0
46214,3067517.0,9.860000000000001,True,14.0
46215,3067552.0,9.15,True,35.0
46216,3067583.0,8.69,True,31.0
46217,3067622.0,9.610000000000007,True,39.0
46218,3067679.0,9.430000000000007,True,57.0
46219,3067709.0,9.200000000000005,True,30.0
46220,3067731.0,9.780000000000001,True,22.0
46221,3067761.0,9.7,True,30.0
46222,3067806.0,7.050000000000006,True,45.0
46223,3067879.0,8.770000000000007,True,73.0
46224,3067905.0,8.240000000000002,True,26.0
46225,3067949.0,9.060000000000008,True,44.0
46226,3067963.0,8.360000000000001,True,14.0
46227,3068046.0,8.170000000000012,True,83.0
46228,3068089.0,9.570000000000004,True,43.0
46229,3068164.0,5.750000000000005,True,75.0
46230,3068213.0,9.010000000000002,True,49.0
46231,3068253.0,8.600000000000001,True,40.0
46232,3068341.0,7.620000000000002,True,88.0
46233,3068389.0,9.020000000000007,True,48.0
46234,3068435.0,8.540000000000001,True,46.0
46235,3068474.0,5.610000000000002,True,39.0
46236,3068537.0,8.370000000000005,True,63.0
46237,3068569.0,9.680000000000003,True,32.0
46238,3068632.0,9.370000000000006,True,63.0
46239,3068684.0,9.480000000000002,True,52.0
46240,3068747.0,8.870000000000001,True,63.0
46241,3068767.0,9.3,True,20.0
46242,3068849.0,7.180000000000014,True,82.0
46243,3068888.0,8.610000000000007,True,39.0
46244,3068930.0,9.080000000000002,True,42.0
46245,3068977.0,9.030000000000001,True,47.0
46246,3069006.0,8.710000000000004,True,29.0
46247,3069035.0,5.2100000000000035,True,29.0
46248,3069070.0,9.15,True,35.0
46249,3069125.0,8.45000000000001,True,55.0
46250,3069163.0,9.620000000000005,True,38.0
46251,3069245.0,6.180000000000008,True,82.0
46252,3069320.0,8.750000000000007,True,75.0
46253,3069371.0,8.990000000000006,True,51.0
46254,3069416.0,9.050000000000006,True,45.0
46255,3069438.0,8.780000000000001,True,22.0
46256,3069484.0,8.54000000000001,True,46.0
46257,3069537.0,8.970000000000002,True,53.0
46258,3069613.0,9.240000000000004,True,76.0
46259,3069671.0,8.420000000000002,True,58.0
46260,3069771.0,3.0000000000000133,False,100.0
46261,3069871.0,2.000000000000015,False,100.0
46262,3069944.0,9.270000000000007,True,73.0
46263,3069988.0,9.560000000000002,True,44.0
46264,3070034.0,8.040000000000003,True,46.0
46265,3070081.0,9.530000000000001,True,47.0
46266,3070166.0,5.150000000000006,True,85.0
46267,3070266.0,3.000000000000016,False,100.0
46268,3070334.0,9.320000000000007,True,68.0
46269,3070416.0,4.180000000000009,True,82.0
46270,3070458.0,8.580000000000009,True,42.0
46271,3070538.0,8.70000000000001,True,80.0
46272,3070610.0,9.280000000000008,True,72.0
46273,3070643.0,9.170000000000003,True,33.0
46274,3070686.0,8.070000000000004,True,43.0
46275,3070786.0,2.5000000000000107,False,100.0
46276,3070821.0,8.65,True,35.0
46277,3070887.0,7.840000000000012,True,66.0
46278,3070927.0,8.600000000000001,True,40.0
46279,3070958.0,8.190000000000005,True,31.0
46280,3070988.0,7.700000000000003,True,30.0
46281,3071042.0,7.960000000000005,True,54.0
46282,3071124.0,8.68000000000001,True,82.0
46283,3071166.0,9.580000000000004,True,42.0
46284,3071202.0,9.640000000000004,True,36.0
46285,3071263.0,9.390000000000004,True,61.0
46286,3071315.0,9.480000000000006,True,52.0
46287,3071356.0,7.090000000000007,True,41.0
46288,3071390.0,8.660000000000005,True,34.0
46289,3071439.0,9.010000000000005,True,49.0
46290,3071498.0,8.910000000000007,True,59.0
46291,3071559.0,9.390000000000004,True,61.0
46292,3071607.0,8.020000000000007,True,48.0
46293,3071656.0,8.510000000000003,True,49.0
46294,3071727.0,9.29000000000001,True,71.0
46295,3071756.0,9.21,True,29.0
46296,3071824.0,7.820000000000013,True,68.0
46297,3071870.0,8.540000000000001,True,46.0
46298,3071903.0,9.170000000000003,True,33.0
46299,3071952.0,8.510000000000002,True,49.0
46300,3072025.0,8.770000000000005,True,73.0
46301,3072089.0,8.360000000000005,True,64.0
46302,3072163.0,8.760000000000009,True,74.0
46303,3072248.0,8.150000000000006,True,85.0
46304,3072348.0,2.50000000000001,False,100.0
46305,3072388.0,8.600000000000005,True,40.0
46306,3072438.0,8.000000000000007,True,50.0
46307,3072509.0,7.7900000000000045,True,71.0
46308,3072609.0,3.0000000000000053,False,100.0
46309,3072653.0,8.560000000000006,True,44.0
46310,3072685.0,8.680000000000003,True,32.0
46311,3072755.0,6.800000000000008,True,70.0
46312,3072796.0,9.590000000000005,True,41.0
46313,3072834.0,5.620000000000004,True,38.0
46314,3072909.0,9.250000000000012,True,75.0
46315,3072987.0,6.720000000000008,True,78.0
46316,3073053.0,8.84000000000001,True,66.0
46317,3073122.0,9.310000000000006,True,69.0
46318,3073208.0,8.140000000000004,True,86.0
46319,3073244.0,9.14,True,36.0
46320,3073327.0,9.170000000000009,True,83.0
46321,3073358.0,7.190000000000002,True,31.0
46322,3073415.0,7.930000000000009,True,57.0
46323,3073459.0,9.560000000000002,True,44.0
46324,3073475.0,9.840000000000002,True,16.0
46325,3073575.0,3.0000000000000133,False,100.0
46326,3073594.0,8.31,True,19.0
46327,3073642.0,8.520000000000003,True,48.0
46328,3073673.0,9.690000000000001,True,31.0
46329,3073747.0,5.260000000000007,True,74.0
46330,3073792.0,9.550000000000002,True,45.0
46331,3073830.0,9.120000000000005,True,38.0
46332,3073855.0,8.25,True,25.0
46333,3073955.0,3.5000000000000124,False,100.0
46334,3074039.0,6.6600000000000055,True,84.0
46335,3074081.0,7.580000000000002,True,42.0
46336,3074121.0,9.100000000000001,True,40.0
46337,3074190.0,9.310000000000013,True,69.0
46338,3074290.0,4.0000000000000115,False,100.0
46339,3074332.0,9.080000000000002,True,42.0
46340,3074381.0,7.510000000000006,True,49.0
46341,3074444.0,7.370000000000008,True,63.0
46342,3074544.0,1.4675760606763788e-15,False,100.0
46343,3074619.0,7.250000000000011,True,75.0
46344,3074679.0,7.400000000000002,True,60.0
46345,3074730.0,8.490000000000002,True,51.0
46346,3074772.0,7.580000000000001,True,42.0
46347,3074823.0,8.990000000000006,True,51.0
46348,3074858.0,9.650000000000002,True,35.0
46349,3074882.0,9.760000000000002,True,24.0
46350,3074947.0,9.350000000000001,True,65.0
46351,3074988.0,9.590000000000007,True,41.0
46352,3075079.0,8.090000000000014,True,91.0
46353,3075118.0,9.610000000000001,True,39.0
46354,3075200.0,8.180000000000007,True,82.0
46355,3075274.0,9.260000000000005,True,74.0
46356,3075309.0,8.650000000000006,True,35.0
46357,3075350.0,9.590000000000007,True,41.0
46358,3075394.0,9.560000000000002,True,44.0
46359,3075421.0,7.230000000000001,True,27.0
46360,3075441.0,9.3,True,20.0
46361,3075501.0,9.400000000000011,True,60.0
46362,3075543.0,6.580000000000005,True,42.0
46363,3075587.0,9.06,True,44.0
46364,3075627.0,9.100000000000005,True,40.0
46365,3075661.0,8.660000000000005,True,34.0
46366,3075739.0,9.22000000000001,True,78.0
46367,3075790.0,7.990000000000005,True,51.0
46368,3075815.0,9.750000000000004,True,25.0
46369,3075915.0,4.000000000000006,False,100.0
46370,3075950.0,9.650000000000002,True,35.0
46371,3075980.0,9.700000000000003,True,30.0
46372,3076006.0,9.240000000000002,True,26.0
46373,3076080.0,8.260000000000014,True,74.0
46374,3076139.0,8.910000000000009,True,59.0
46375,3076196.0,7.930000000000005,True,57.0
46376,3076296.0,0.4999999999999998,False,100.0
46377,3076389.0,6.070000000000004,True,93.0
46378,3076434.0,9.05000000000001,True,45.0
46379,3076472.0,9.120000000000006,True,38.0
46380,3076557.0,9.150000000000015,True,85.0
46381,3076586.0,9.71,True,29.0
46382,3076684.0,9.020000000000014,True,98.0
46383,3076760.0,7.240000000000007,True,76.0
46384,3076793.0,8.67,True,33.0
46385,3076825.0,8.680000000000007,True,32.0
46386,3076862.0,8.130000000000006,True,37.0
46387,3076918.0,9.440000000000005,True,56.0
46388,3076986.0,9.320000000000007,True,68.0
46389,3077015.0,9.710000000000004,True,29.0
46390,3077048.0,6.170000000000002,True,33.0
46391,3077140.0,7.0800000000000125,True,92.0
46392,3077165.0,9.25,True,25.0
46393,3077202.0,9.630000000000003,True,37.0
46394,3077230.0,9.720000000000004,True,28.0
46395,3077263.0,8.670000000000002,True,33.0
46396,3077316.0,9.470000000000002,True,53.0
46397,3077386.0,7.300000000000007,True,70.0
46398,3077421.0,9.650000000000002,True,35.0
46399,3077450.0,8.210000000000004,True,29.0
46400,3077507.0,9.430000000000007,True,57.0
46401,3077552.0,9.550000000000004,True,45.0
46402,3077604.0,8.480000000000004,True,52.0
46403,3077624.0,9.8,True,20.0
46404,3077650.0,9.240000000000002,True,26.0
46405,3077734.0,8.660000000000007,True,84.0
46406,3077772.0,9.620000000000001,True,38.0
46407,3077817.0,8.550000000000006,True,45.0
46408,3077851.0,8.660000000000004,True,34.0
46409,3077918.0,8.330000000000005,True,67.0
46410,3077965.0,8.530000000000003,True,47.0
46411,3078006.0,9.090000000000002,True,41.0
46412,3078106.0,4.00000000000001,False,100.0
46413,3078182.0,7.740000000000011,True,76.0
46414,3078231.0,9.510000000000002,True,49.0
46415,3078262.0,8.690000000000001,True,31.0
46416,3078312.0,9.000000000000004,True,50.0
46417,3078369.0,9.430000000000007,True,57.0
46418,3078447.0,8.22000000000001,True,78.0
46419,3078487.0,9.600000000000005,True,40.0
46420,3078505.0,9.82,True,18.0
46421,3078548.0,9.570000000000002,True,43.0
46422,3078582.0,9.160000000000007,True,34.0
46423,3078628.0,8.540000000000001,True,46.0
46424,3078682.0,9.460000000000004,True,54.0
46425,3078714.0,9.68,True,32.0
46426,3078789.0,8.75,True,75.0
46427,3078847.0,8.420000000000005,True,58.0
46428,3078947.0,4.000000000000015,False,100.0
46429,3079047.0,3.000000000000006,False,100.0
46430,3079083.0,9.64,True,36.0
46431,3079118.0,9.650000000000006,True,35.0
46432,3079157.0,9.110000000000003,True,39.0
46433,3079225.0,8.820000000000004,True,68.0
46434,3079280.0,8.950000000000003,True,55.0
46435,3079302.0,9.280000000000003,True,22.0
46436,3079338.0,9.640000000000006,True,36.0
46437,3079409.0,6.290000000000001,True,71.0
46438,3079476.0,9.330000000000009,True,67.0
46439,3079576.0,3.5000000000000036,False,100.0
46440,3079660.0,6.660000000000011,True,84.0
46441,3079705.0,8.550000000000004,True,45.0
46442,3079784.0,8.71,True,79.0
46443,3079816.0,8.680000000000001,True,32.0
46444,3079849.0,8.170000000000002,True,33.0
46445,3079928.0,9.210000000000012,True,79.0
46446,3079965.0,9.130000000000003,True,37.0
46447,3080065.0,1.0000000000000004,False,100.0
46448,3080102.0,9.630000000000006,True,37.0
46449,3080202.0,2.000000000000014,False,100.0
46450,3080235.0,9.670000000000003,True,33.0
46451,3080320.0,7.650000000000006,True,85.0
46452,3080361.0,9.590000000000005,True,41.0
46453,3080461.0,2.5000000000000124,False,100.0
46454,3080561.0,4.000000000000007,False,100.0
46455,3080661.0,2.500000000000016,False,100.0
46456,3080709.0,8.02,True,48.0
46457,3080761.0,8.98000000000001,True,52.0
46458,3080790.0,9.71,True,29.0
46459,3080825.0,5.65,True,35.0
46460,3080860.0,9.150000000000004,True,35.0
46461,3080927.0,6.330000000000009,True,67.0
46462,3080957.0,8.200000000000003,True,30.0
46463,3081057.0,4.000000000000014,False,100.0
46464,3081090.0,9.170000000000002,True,33.0
46465,3081152.0,7.380000000000007,True,62.0
46466,3081203.0,9.490000000000004,True,51.0
46467,3081254.0,8.990000000000002,True,51.0
46468,3081349.0,8.550000000000018,True,95.0
46469,3081395.0,9.040000000000004,True,46.0
46470,3081436.0,8.59,True,41.0
46471,3081456.0,9.8,True,20.0
46472,3081556.0,4.000000000000015,False,100.0
46473,3081602.0,9.540000000000006,True,46.0
46474,3081672.0,7.800000000000013,True,70.0
46475,3081716.0,9.060000000000004,True,44.0
46476,3081737.0,9.790000000000003,True,21.0
46477,3081762.0,9.750000000000004,True,25.0
46478,3081814.0,9.480000000000006,True,52.0
46479,3081872.0,9.420000000000005,True,58.0
46480,3081902.0,9.700000000000003,True,30.0
46481,3081983.0,8.190000000000001,True,81.0
46482,3082033.0,9.500000000000004,True,50.0
46483,3082087.0,8.46,True,54.0
46484,3082168.0,6.690000000000007,True,81.0
46485,3082239.0,7.790000000000011,True,71.0
46486,3082318.0,8.710000000000004,True,79.0
46487,3082368.0,9.000000000000004,True,50.0
46488,3082433.0,8.850000000000009,True,65.0
46489,3082468.0,9.650000000000002,True,35.0
46490,3082568.0,3.5000000000000133,False,100.0
46491,3082610.0,9.080000000000002,True,42.0
46492,3082710.0,3.5000000000000124,False,100.0
46493,3082750.0,9.600000000000001,True,40.0
46494,3082850.0,2.0000000000000098,False,100.0
46495,3082905.0,9.45000000000001,True,55.0
46496,3082930.0,7.750000000000004,True,25.0
46497,3082997.0,9.330000000000009,True,67.0
46498,3083019.0,9.780000000000003,True,22.0
46499,3083080.0,8.390000000000008,True,61.0
46500,3083180.0,3.0000000000000178,False,100.0
46501,3083225.0,9.550000000000008,True,45.0
46502,3083261.0,8.640000000000006,True,36.0
46503,3083289.0,9.220000000000006,True,28.0
46504,3083312.0,9.770000000000003,True,23.0
46505,3083354.0,9.58,True,42.0
46506,3083374.0,8.8,True,20.0
46507,3083474.0,0.5000000000000093,False,100.0
46508,3083521.0,7.030000000000006,True,47.0
46509,3083579.0,8.920000000000002,True,58.0
46510,3083619.0,9.100000000000005,True,40.0
46511,3083649.0,8.700000000000005,True,30.0
46512,3083706.0,8.93000000000001,True,57.0
46513,3083762.0,8.940000000000005,True,56.0
46514,3083845.0,9.170000000000009,True,83.0
46515,3083945.0,4.000000000000016,False,100.0
46516,3083960.0,9.350000000000001,True,15.0
46517,3084036.0,8.740000000000002,True,76.0
46518,3084105.0,8.81000000000001,True,69.0
46519,3084149.0,9.060000000000004,True,44.0
46520,3084227.0,8.22000000000001,True,78.0
46521,3084318.0,9.090000000000016,True,91.0
46522,3084348.0,9.700000000000003,True,30.0
46523,3084381.0,9.170000000000005,True,33.0
46524,3084436.0,8.450000000000001,True,55.0
46525,3084484.0,9.52000000000001,True,48.0
46526,3084549.0,8.850000000000005,True,65.0
46527,3084618.0,8.810000000000004,True,69.0
46528,3084658.0,9.100000000000001,True,40.0
46529,3084726.0,8.820000000000013,True,68.0
46530,3084773.0,9.030000000000005,True,47.0
46531,3084831.0,9.420000000000005,True,58.0
46532,3084860.0,8.71,True,29.0
46533,3084929.0,8.810000000000013,True,69.0
46534,3085021.0,8.580000000000004,True,92.0
46535,3085037.0,9.340000000000003,True,16.0
46536,3085083.0,9.040000000000003,True,46.0
46537,3085144.0,8.390000000000011,True,61.0
46538,3085204.0,8.900000000000006,True,60.0
46539,3085254.0,8.500000000000002,True,50.0
46540,3085308.0,9.460000000000012,True,54.0
46541,3085361.0,9.470000000000008,True,53.0
46542,3085370.0,9.91,True,9.0
46543,3085470.0,-14.499999999999988,False,100.0
46544,3085521.0,8.490000000000006,True,51.0
46545,3085621.0,3.5000000000000133,False,100.0
46546,3085687.0,6.840000000000012,True,66.0
46547,3085786.0,7.010000000000001,True,99.0
46548,3085879.0,6.570000000000008,True,93.0
46549,3085945.0,5.840000000000008,True,66.0
46550,3086011.0,8.340000000000002,True,66.0
46551,3086111.0,3.0000000000000027,False,100.0
46552,3086211.0,1.5000000000000067,False,100.0
46553,3086304.0,7.570000000000007,True,93.0
46554,3086319.0,9.850000000000001,True,15.0
46555,3086374.0,8.950000000000012,True,55.0
46556,3086411.0,9.630000000000003,True,37.0
46557,3086456.0,9.050000000000008,True,45.0
46558,3086555.0,9.010000000000016,True,99.0
46559,3086651.0,7.54000000000001,True,96.0
46560,3086713.0,9.380000000000003,True,62.0
46561,3086779.0,9.340000000000007,True,66.0
46562,3086835.0,8.940000000000005,True,56.0
46563,3086870.0,9.150000000000004,True,35.0
46564,3086939.0,4.81,True,69.0
46565,3086963.0,9.260000000000002,True,24.0
46566,3087033.0,8.800000000000006,True,70.0
46567,3087086.0,7.970000000000002,True,53.0
46568,3087110.0,9.260000000000003,True,24.0
46569,3087177.0,8.830000000000005,True,67.0
46570,3087225.0,9.020000000000007,True,48.0
46571,3087273.0,8.020000000000003,True,48.0
46572,3087335.0,8.88,True,62.0
46573,3087408.0,8.270000000000003,True,73.0
46574,3087476.0,8.320000000000004,True,68.0
46575,3087505.0,8.71,True,29.0
46576,3087561.0,8.940000000000008,True,56.0
46577,3087606.0,9.550000000000004,True,45.0
46578,3087656.0,7.500000000000008,True,50.0
46579,3087692.0,9.140000000000004,True,36.0
46580,3087752.0,9.400000000000006,True,60.0
46581,3087846.0,6.560000000000006,True,94.0
46582,3087900.0,9.46,True,54.0
46583,3087937.0,9.630000000000004,True,37.0
46584,3087994.0,8.430000000000009,True,57.0
46585,3088094.0,3.0000000000000133,False,100.0
46586,3088150.0,8.940000000000005,True,56.0
46587,3088208.0,9.420000000000012,True,58.0
46588,3088278.0,8.300000000000004,True,70.0
46589,3088338.0,8.900000000000002,True,60.0
46590,3088402.0,8.36000000000001,True,64.0
46591,3088502.0,1.5000000000000182,False,100.0
46592,3088583.0,6.190000000000007,True,81.0
46593,3088655.0,8.280000000000008,True,72.0
46594,3088716.0,9.390000000000004,True,61.0
46595,3088753.0,6.630000000000004,True,37.0
46596,3088796.0,8.570000000000004,True,43.0
46597,3088865.0,7.810000000000008,True,69.0
46598,3088961.0,8.540000000000003,True,96.0
46599,3088990.0,9.210000000000004,True,29.0
46600,3089018.0,9.220000000000002,True,28.0
46601,3089060.0,9.080000000000002,True,42.0
46602,3089120.0,8.90000000000001,True,60.0
46603,3089189.0,8.81000000000001,True,69.0
46604,3089215.0,9.740000000000002,True,26.0
46605,3089315.0,4.000000000000006,False,100.0
46606,3089377.0,9.38000000000001,True,62.0
46607,3089420.0,9.070000000000002,True,43.0
46608,3089477.0,9.430000000000007,True,57.0
46609,3089564.0,9.13000000000001,True,87.0
46610,3089581.0,8.330000000000002,True,17.0
46611,3089615.0,9.160000000000005,True,34.0
46612,3089660.0,8.55,True,45.0
46613,3089686.0,8.740000000000002,True,26.0
46614,3089752.0,8.34000000000001,True,66.0
46615,3089801.0,7.010000000000001,True,49.0
46616,3089901.0,4.000000000000007,False,100.0
46617,3089961.0,8.900000000000006,True,60.0
46618,3090008.0,9.030000000000006,True,47.0
46619,3090067.0,9.410000000000002,True,59.0
46620,3090115.0,9.52000000000001,True,48.0
46621,3090215.0,2.5000000000000178,False,100.0
46622,3090250.0,9.650000000000004,True,35.0
46623,3090296.0,8.54,True,46.0
46624,3090340.0,7.5600000000000005,True,44.0
46625,3090440.0,3.0000000000000036,False,100.0
46626,3090473.0,8.670000000000002,True,33.0
46627,3090573.0,2.500000000000014,False,100.0
46628,3090673.0,2.5000000000000107,False,100.0
46629,3090742.0,9.31,True,69.0
46630,3090811.0,9.31000000000001,True,69.0
46631,3090867.0,6.9400000000000075,True,56.0
46632,3090929.0,9.38,True,62.0
46633,3091029.0,3.5000000000000124,False,100.0
46634,3091129.0,4.000000000000004,False,100.0
46635,3091201.0,9.28000000000001,True,72.0
46636,3091273.0,9.280000000000008,True,72.0
46637,3091338.0,8.850000000000005,True,65.0
46638,3091384.0,9.540000000000003,True,46.0
46639,3091418.0,9.660000000000004,True,34.0
46640,3091496.0,8.720000000000006,True,78.0
46641,3091531.0,9.650000000000006,True,35.0
46642,3091572.0,9.090000000000007,True,41.0
46643,3091619.0,6.030000000000002,True,47.0
46644,3091639.0,9.300000000000004,True,20.0
46645,3091696.0,8.430000000000007,True,57.0
46646,3091748.0,9.48000000000001,True,52.0
46647,3091808.0,6.400000000000001,True,60.0
46648,3091839.0,6.190000000000002,True,31.0
46649,3091939.0,-2.9999999999999902,False,100.0
46650,3092025.0,8.640000000000006,True,86.0
46651,3092070.0,9.550000000000002,True,45.0
46652,3092127.0,8.430000000000003,True,57.0
46653,3092162.0,9.150000000000004,True,35.0
46654,3092185.0,7.770000000000003,True,23.0
46655,3092206.0,8.290000000000003,True,21.0
46656,3092280.0,9.260000000000005,True,74.0
46657,3092315.0,8.150000000000006,True,35.0
46658,3092345.0,9.200000000000003,True,30.0
46659,3092360.0,9.350000000000001,True,15.0
46660,3092398.0,9.620000000000001,True,38.0
46661,3092429.0,9.190000000000001,True,31.0
46662,3092465.0,9.640000000000004,True,36.0
46663,3092488.0,9.770000000000003,True,23.0
46664,3092537.0,9.010000000000005,True,49.0
46665,3092596.0,7.410000000000004,True,59.0
46666,3092659.0,8.870000000000001,True,63.0
46667,3092707.0,9.020000000000003,True,48.0
46668,3092785.0,3.720000000000008,True,78.0
46669,3092824.0,6.110000000000005,True,39.0
46670,3092904.0,8.200000000000006,True,80.0
46671,3092920.0,9.340000000000003,True,16.0
46672,3092958.0,9.620000000000005,True,38.0
46673,3093018.0,9.400000000000006,True,60.0
46674,3093118.0,3.5000000000000084,False,100.0
46675,3093165.0,9.530000000000005,True,47.0
46676,3093239.0,9.260000000000012,True,74.0
46677,3093278.0,7.610000000000003,True,39.0
46678,3093304.0,9.740000000000002,True,26.0
46679,3093385.0,5.6900000000000075,True,81.0
46680,3093485.0,4.0000000000000115,False,100.0
46681,3093532.0,8.030000000000001,True,47.0
46682,3093630.0,8.520000000000014,True,98.0
46683,3093670.0,9.100000000000003,True,40.0
46684,3093701.0,9.690000000000003,True,31.0
46685,3093747.0,9.040000000000003,True,46.0
46686,3093840.0,9.07000000000001,True,93.0
46687,3093898.0,8.420000000000007,True,58.0
46688,3093946.0,9.020000000000008,True,48.0
46689,3094017.0,8.79000000000001,True,71.0
46690,3094070.0,7.970000000000006,True,53.0
46691,3094118.0,9.52,True,48.0
46692,3094186.0,9.320000000000011,True,68.0
46693,3094286.0,-11.999999999999986,False,100.0
46694,3094325.0,7.610000000000006,True,39.0
46695,3094378.0,9.47,True,53.0
46696,3094450.0,2.28000000000001,True,72.0
46697,3094527.0,8.730000000000011,True,77.0
46698,3094588.0,9.390000000000004,True,61.0
46699,3094626.0,9.620000000000008,True,38.0
46700,3094661.0,8.650000000000002,True,35.0
46701,3094717.0,8.440000000000003,True,56.0
46702,3094737.0,9.3,True,20.0
46703,3094757.0,8.8,True,20.0
46704,3094785.0,9.72,True,28.0
46705,3094885.0,3.500000000000014,False,100.0
46706,3094903.0,9.82,True,18.0
46707,3094979.0,8.740000000000009,True,76.0
46708,3095032.0,8.970000000000004,True,53.0
46709,3095083.0,7.990000000000007,True,51.0
46710,3095152.0,6.810000000000004,True,69.0
46711,3095252.0,3.000000000000014,False,100.0
46712,3095305.0,8.97,True,53.0
46713,3095333.0,9.720000000000002,True,28.0
46714,3095395.0,9.38,True,62.0
46715,3095435.0,9.100000000000001,True,40.0
46716,3095500.0,9.350000000000009,True,65.0
46717,3095552.0,8.48,True,52.0
46718,3095645.0,9.070000000000018,True,93.0
46719,3095710.0,9.350000000000005,True,65.0
46720,3095730.0,9.300000000000004,True,20.0
46721,3095786.0,8.940000000000003,True,56.0
46722,3095862.0,9.240000000000013,True,76.0
46723,3095896.0,7.160000000000004,True,34.0
46724,3095951.0,7.95000000000001,True,55.0
46725,3095980.0,7.710000000000003,True,29.0
46726,3096050.0,9.3,True,70.0
46727,3096097.0,9.030000000000001,True,47.0
46728,3096148.0,8.490000000000004,True,51.0
46729,3096200.0,7.480000000000006,True,52.0
46730,3096242.0,9.580000000000004,True,42.0
46731,3096292.0,9.500000000000002,True,50.0
46732,3096328.0,9.640000000000004,True,36.0
46733,3096368.0,9.600000000000003,True,40.0
46734,3096411.0,9.570000000000004,True,43.0
46735,3096502.0,7.090000000000015,True,91.0
46736,3096571.0,9.31000000000001,True,69.0
46737,3096606.0,7.65,True,35.0
46738,3096684.0,6.720000000000005,True,78.0
46739,3096755.0,9.290000000000006,True,71.0
46740,3096810.0,8.450000000000008,True,55.0
46741,3096849.0,7.110000000000001,True,39.0
46742,3096895.0,9.040000000000004,True,46.0
46743,3096959.0,9.36000000000001,True,64.0
46744,3096987.0,9.720000000000002,True,28.0
46745,3097060.0,9.270000000000003,True,73.0
46746,3097068.0,9.920000000000002,True,8.0
46747,3097105.0,6.630000000000003,True,37.0
46748,3097155.0,9.500000000000004,True,50.0
46749,3097240.0,8.150000000000006,True,85.0
46750,3097311.0,8.790000000000006,True,71.0
46751,3097394.0,8.170000000000009,True,83.0
46752,3097433.0,9.610000000000001,True,39.0
46753,3097481.0,9.020000000000007,True,48.0
46754,3097581.0,1.500000000000009,False,100.0
46755,3097622.0,9.590000000000007,True,41.0
46756,3097701.0,8.710000000000004,True,79.0
46757,3097735.0,9.660000000000004,True,34.0
46758,3097835.0,-3.9999999999999893,False,100.0
46759,3097913.0,7.220000000000011,True,78.0
46760,3098013.0,2.000000000000007,False,100.0
46761,3098051.0,8.620000000000001,True,38.0
46762,3098130.0,6.210000000000004,True,79.0
46763,3098191.0,9.390000000000008,True,61.0
46764,3098213.0,9.780000000000001,True,22.0
46765,3098296.0,8.670000000000014,True,83.0
46766,3098374.0,6.220000000000003,True,78.0
46767,3098474.0,3.000000000000006,False,100.0
