,Step,Episode return,Success,Episode length
36130,2485832.0,9.360000000000008,True,64.0
36131,2485893.0,9.390000000000008,True,61.0
36132,2485993.0,-2.999999999999999,False,100.0
36133,2486046.0,7.97000000000001,True,53.0
36134,2486092.0,8.540000000000006,True,46.0
36135,2486117.0,9.75,True,25.0
36136,2486165.0,8.020000000000007,True,48.0
36137,2486197.0,8.680000000000003,True,32.0
36138,2486297.0,4.000000000000016,False,100.0
36139,2486345.0,9.020000000000003,True,48.0
36140,2486386.0,9.09,True,41.0
36141,2486433.0,8.530000000000005,True,47.0
36142,2486474.0,7.590000000000001,True,41.0
36143,2486537.0,8.870000000000001,True,63.0
36144,2486599.0,9.38000000000001,True,62.0
36145,2486687.0,7.620000000000012,True,88.0
36146,2486759.0,8.780000000000008,True,72.0
36147,2486814.0,8.950000000000003,True,55.0
36148,2486866.0,9.480000000000004,True,52.0
36149,2486899.0,8.670000000000005,True,33.0
36150,2486964.0,8.850000000000012,True,65.0
36151,2487008.0,9.560000000000002,True,44.0
36152,2487043.0,9.150000000000006,True,35.0
36153,2487121.0,6.720000000000013,True,78.0
36154,2487221.0,3.000000000000017,False,100.0
36155,2487321.0,2.000000000000007,False,100.0
36156,2487397.0,8.240000000000002,True,76.0
36157,2487434.0,6.630000000000001,True,37.0
36158,2487462.0,9.72,True,28.0
36159,2487520.0,8.92000000000001,True,58.0
36160,2487595.0,8.25000000000001,True,75.0
36161,2487623.0,9.220000000000002,True,28.0
36162,2487647.0,9.760000000000002,True,24.0
36163,2487726.0,9.210000000000008,True,79.0
36164,2487816.0,8.600000000000003,True,90.0
36165,2487916.0,4.000000000000013,False,100.0
36166,2487937.0,9.790000000000004,True,21.0
36167,2488016.0,9.210000000000012,True,79.0
36168,2488034.0,9.320000000000004,True,18.0
36169,2488134.0,3.500000000000017,False,100.0
36170,2488220.0,9.140000000000017,True,86.0
36171,2488315.0,8.550000000000017,True,95.0
36172,2488364.0,9.010000000000002,True,49.0
36173,2488464.0,1.00000000000001,False,100.0
36174,2488564.0,2.5000000000000133,False,100.0
36175,2488628.0,7.860000000000007,True,64.0
36176,2488708.0,8.700000000000014,True,80.0
36177,2488795.0,8.630000000000017,True,87.0
36178,2488847.0,8.48,True,52.0
36179,2488909.0,8.88000000000001,True,62.0
36180,2488995.0,9.140000000000008,True,86.0
36181,2489013.0,9.320000000000004,True,18.0
36182,2489081.0,9.320000000000007,True,68.0
36183,2489181.0,3.5000000000000084,False,100.0
36184,2489246.0,9.350000000000009,True,65.0
36185,2489290.0,9.060000000000002,True,44.0
36186,2489322.0,8.680000000000003,True,32.0
36187,2489385.0,8.870000000000001,True,63.0
36188,2489484.0,7.010000000000018,True,99.0
36189,2489546.0,9.38000000000001,True,62.0
36190,2489588.0,9.580000000000005,True,42.0
36191,2489688.0,3.5000000000000195,False,100.0
36192,2489758.0,9.300000000000004,True,70.0
36193,2489800.0,9.580000000000005,True,42.0
36194,2489849.0,9.010000000000009,True,49.0
36195,2489948.0,4.010000000000016,True,99.0
36196,2490020.0,8.780000000000001,True,72.0
36197,2490061.0,7.590000000000007,True,41.0
36198,2490141.0,8.20000000000001,True,80.0
36199,2490241.0,-0.4999999999999923,False,100.0
36200,2490285.0,9.560000000000006,True,44.0
36201,2490310.0,8.750000000000002,True,25.0
36202,2490378.0,9.320000000000014,True,68.0
36203,2490458.0,9.200000000000006,True,80.0
36204,2490558.0,3.000000000000014,False,100.0
36205,2490601.0,7.5700000000000065,True,43.0
36206,2490674.0,7.770000000000006,True,73.0
36207,2490768.0,8.560000000000016,True,94.0
36208,2490848.0,5.7000000000000135,True,80.0
36209,2490923.0,9.25000000000001,True,75.0
36210,2490966.0,9.07,True,43.0
36211,2491037.0,8.29000000000001,True,71.0
36212,2491137.0,3.000000000000016,False,100.0
36213,2491190.0,8.47,True,53.0
36214,2491257.0,8.830000000000005,True,67.0
36215,2491357.0,4.00000000000002,False,100.0
36216,2491432.0,8.75000000000001,True,75.0
36217,2491532.0,7.684824998577255e-15,False,100.0
36218,2491574.0,9.080000000000005,True,42.0
36219,2491661.0,7.130000000000013,True,87.0
36220,2491747.0,7.640000000000007,True,86.0
36221,2491796.0,9.010000000000002,True,49.0
36222,2491854.0,9.420000000000007,True,58.0
36223,2491916.0,6.8800000000000106,True,62.0
36224,2491985.0,9.310000000000013,True,69.0
36225,2492051.0,6.840000000000005,True,66.0
36226,2492132.0,8.690000000000001,True,81.0
36227,2492187.0,8.450000000000008,True,55.0
36228,2492265.0,9.220000000000004,True,78.0
36229,2492345.0,6.200000000000007,True,80.0
36230,2492445.0,1.000000000000016,False,100.0
36231,2492538.0,6.070000000000008,True,93.0
36232,2492565.0,7.730000000000002,True,27.0
36233,2492665.0,1.0000000000000142,False,100.0
36234,2492689.0,9.260000000000002,True,24.0
36235,2492725.0,9.64,True,36.0
36236,2492825.0,3.0000000000000053,False,100.0
36237,2492876.0,9.490000000000006,True,51.0
36238,2492940.0,5.360000000000009,True,64.0
36239,2493040.0,3.5000000000000058,False,100.0
36240,2493067.0,8.23,True,27.0
36241,2493088.0,9.290000000000003,True,21.0
36242,2493126.0,9.620000000000006,True,38.0
36243,2493167.0,9.090000000000007,True,41.0
36244,2493234.0,8.830000000000007,True,67.0
36245,2493272.0,9.620000000000008,True,38.0
36246,2493303.0,9.690000000000001,True,31.0
36247,2493316.0,6.870000000000001,True,13.0
36248,2493342.0,9.74,True,26.0
36249,2493372.0,9.200000000000003,True,30.0
36250,2493472.0,3.0000000000000098,False,100.0
36251,2493511.0,8.610000000000007,True,39.0
36252,2493611.0,-2.4999999999999973,False,100.0
36253,2493711.0,4.000000000000013,False,100.0
36254,2493799.0,6.620000000000015,True,88.0
36255,2493887.0,6.120000000000007,True,88.0
36256,2493946.0,8.910000000000005,True,59.0
36257,2494013.0,4.330000000000007,True,67.0
36258,2494069.0,7.440000000000009,True,56.0
36259,2494080.0,8.39,True,11.0
36260,2494179.0,8.010000000000014,True,99.0
36261,2494254.0,9.250000000000007,True,75.0
36262,2494282.0,7.220000000000002,True,28.0
36263,2494382.0,3.5000000000000115,False,100.0
36264,2494428.0,9.540000000000003,True,46.0
36265,2494464.0,9.64,True,36.0
36266,2494485.0,6.290000000000001,True,21.0
36267,2494505.0,9.8,True,20.0
36268,2494605.0,3.5000000000000204,False,100.0
36269,2494649.0,9.56000000000001,True,44.0
36270,2494729.0,6.70000000000001,True,80.0
36271,2494817.0,9.120000000000008,True,88.0
36272,2494870.0,9.470000000000006,True,53.0
36273,2494958.0,9.120000000000012,True,88.0
36274,2494984.0,9.74,True,26.0
36275,2495038.0,9.460000000000006,True,54.0
36276,2495107.0,8.31000000000001,True,69.0
36277,2495183.0,9.240000000000006,True,76.0
36278,2495226.0,7.0700000000000065,True,43.0
36279,2495269.0,8.070000000000004,True,43.0
36280,2495365.0,6.0400000000000125,True,96.0
36281,2495419.0,8.960000000000008,True,54.0
36282,2495495.0,8.740000000000016,True,76.0
36283,2495544.0,8.510000000000003,True,49.0
36284,2495582.0,8.620000000000005,True,38.0
36285,2495682.0,4.0000000000000115,False,100.0
36286,2495729.0,6.530000000000003,True,47.0
36287,2495788.0,8.910000000000004,True,59.0
36288,2495829.0,9.590000000000003,True,41.0
36289,2495886.0,9.430000000000007,True,57.0
36290,2495977.0,8.590000000000018,True,91.0
36291,2496015.0,9.120000000000001,True,38.0
36292,2496115.0,-3.9999999999999982,False,100.0
36293,2496192.0,8.230000000000006,True,77.0
36294,2496292.0,3.000000000000014,False,100.0
36295,2496331.0,9.110000000000005,True,39.0
36296,2496353.0,9.780000000000001,True,22.0
36297,2496423.0,8.800000000000002,True,70.0
36298,2496523.0,2.50000000000001,False,100.0
36299,2496562.0,8.110000000000005,True,39.0
36300,2496615.0,8.47000000000001,True,53.0
36301,2496670.0,6.950000000000006,True,55.0
36302,2496770.0,-2.000000000000001,False,100.0
36303,2496809.0,8.11,True,39.0
36304,2496909.0,3.5,False,100.0
36305,2496956.0,9.030000000000001,True,47.0
36306,2497056.0,4.000000000000016,False,100.0
36307,2497076.0,9.300000000000004,True,20.0
36308,2497124.0,8.520000000000007,True,48.0
36309,2497145.0,8.790000000000001,True,21.0
36310,2497208.0,9.370000000000006,True,63.0
36311,2497254.0,8.540000000000003,True,46.0
36312,2497354.0,3.500000000000008,False,100.0
36313,2497401.0,8.030000000000003,True,47.0
36314,2497438.0,9.13,True,37.0
36315,2497538.0,-2.4999999999999956,False,100.0
36316,2497638.0,3.000000000000009,False,100.0
36317,2497738.0,4.0000000000000195,False,100.0
36318,2497834.0,6.04000000000001,True,96.0
36319,2497928.0,9.060000000000011,True,94.0
36320,2497968.0,6.600000000000005,True,40.0
36321,2497998.0,9.700000000000006,True,30.0
36322,2498078.0,8.200000000000005,True,80.0
36323,2498100.0,9.780000000000005,True,22.0
36324,2498200.0,4.000000000000014,False,100.0
36325,2498232.0,9.180000000000003,True,32.0
36326,2498269.0,9.630000000000006,True,37.0
36327,2498302.0,9.170000000000002,True,33.0
36328,2498402.0,-1.5000000000000007,False,100.0
36329,2498464.0,8.380000000000006,True,62.0
36330,2498494.0,5.200000000000002,True,30.0
36331,2498564.0,8.300000000000002,True,70.0
36332,2498606.0,8.580000000000007,True,42.0
36333,2498646.0,9.100000000000001,True,40.0
36334,2498680.0,9.16,True,34.0
36335,2498776.0,8.040000000000013,True,96.0
36336,2498839.0,6.370000000000001,True,63.0
36337,2498928.0,6.11000000000001,True,89.0
36338,2498954.0,4.740000000000002,True,26.0
36339,2498978.0,7.2600000000000025,True,24.0
36340,2499037.0,7.410000000000003,True,59.0
36341,2499083.0,9.040000000000003,True,46.0
36342,2499141.0,8.920000000000005,True,58.0
36343,2499220.0,8.710000000000004,True,79.0
36344,2499251.0,9.690000000000005,True,31.0
36345,2499276.0,7.750000000000003,True,25.0
36346,2499355.0,8.710000000000006,True,79.0
36347,2499449.0,8.060000000000004,True,94.0
36348,2499549.0,4.000000000000018,False,100.0
36349,2499573.0,9.760000000000002,True,24.0
36350,2499600.0,9.230000000000002,True,27.0
36351,2499700.0,-10.49999999999999,False,100.0
36352,2499751.0,7.990000000000004,True,51.0
36353,2499831.0,7.700000000000008,True,80.0
36354,2499859.0,9.720000000000006,True,28.0
36355,2499898.0,8.610000000000001,True,39.0
36356,2499929.0,9.190000000000005,True,31.0
36357,2500006.0,7.230000000000015,True,77.0
36358,2500106.0,3.0000000000000115,False,100.0
36359,2500131.0,9.750000000000004,True,25.0
36360,2500161.0,8.700000000000003,True,30.0
36361,2500198.0,8.630000000000003,True,37.0
36362,2500255.0,9.430000000000001,True,57.0
36363,2500355.0,3.500000000000016,False,100.0
36364,2500406.0,7.490000000000006,True,51.0
36365,2500486.0,6.2000000000000135,True,80.0
36366,2500533.0,9.030000000000005,True,47.0
36367,2500612.0,5.210000000000013,True,79.0
36368,2500693.0,8.69000000000001,True,81.0
36369,2500741.0,9.520000000000001,True,48.0
36370,2500808.0,9.330000000000004,True,67.0
36371,2500908.0,4.000000000000018,False,100.0
36372,2501008.0,2.5000000000000195,False,100.0
36373,2501037.0,9.210000000000004,True,29.0
36374,2501078.0,8.59,True,41.0
36375,2501148.0,8.300000000000004,True,70.0
36376,2501182.0,8.660000000000004,True,34.0
36377,2501282.0,3.500000000000014,False,100.0
36378,2501336.0,8.460000000000006,True,54.0
36379,2501385.0,9.010000000000005,True,49.0
36380,2501475.0,8.600000000000012,True,90.0
36381,2501575.0,2.0000000000000115,False,100.0
36382,2501675.0,3.0000000000000195,False,100.0
36383,2501704.0,9.710000000000003,True,29.0
36384,2501741.0,9.130000000000003,True,37.0
36385,2501777.0,9.140000000000004,True,36.0
36386,2501836.0,8.41000000000001,True,59.0
36387,2501872.0,8.640000000000006,True,36.0
36388,2501972.0,3.0000000000000107,False,100.0
36389,2502009.0,9.130000000000006,True,37.0
36390,2502083.0,6.260000000000012,True,74.0
36391,2502106.0,8.770000000000003,True,23.0
36392,2502138.0,9.68,True,32.0
36393,2502225.0,6.130000000000016,True,87.0
36394,2502325.0,3.000000000000016,False,100.0
36395,2502389.0,8.860000000000007,True,64.0
36396,2502477.0,9.120000000000005,True,88.0
36397,2502573.0,6.0400000000000045,True,96.0
36398,2502673.0,2.0000000000000133,False,100.0
36399,2502742.0,9.31000000000001,True,69.0
36400,2502802.0,6.900000000000003,True,60.0
36401,2502827.0,9.750000000000002,True,25.0
36402,2502894.0,9.330000000000007,True,67.0
36403,2502927.0,7.670000000000003,True,33.0
36404,2503027.0,8.500000000000018,False,100.0
36405,2503080.0,9.470000000000006,True,53.0
36406,2503130.0,9.000000000000002,True,50.0
36407,2503221.0,8.590000000000009,True,91.0
36408,2503293.0,7.7800000000000065,True,72.0
36409,2503392.0,9.01000000000002,True,99.0
36410,2503417.0,9.250000000000004,True,25.0
36411,2503454.0,9.630000000000003,True,37.0
36412,2503492.0,9.120000000000005,True,38.0
36413,2503589.0,6.53000000000002,True,97.0
36414,2503646.0,8.43,True,57.0
36415,2503679.0,9.670000000000002,True,33.0
36416,2503723.0,8.56,True,44.0
36417,2503771.0,9.520000000000003,True,48.0
36418,2503836.0,7.350000000000005,True,65.0
36419,2503882.0,9.540000000000003,True,46.0
36420,2503927.0,9.050000000000004,True,45.0
36421,2503955.0,9.220000000000002,True,28.0
36422,2503988.0,9.170000000000002,True,33.0
36423,2504083.0,8.55000000000001,True,95.0
36424,2504151.0,7.320000000000006,True,68.0
36425,2504226.0,6.750000000000001,True,75.0
36426,2504322.0,7.5400000000000045,True,96.0
36427,2504366.0,9.06000000000001,True,44.0
36428,2504388.0,9.780000000000003,True,22.0
36429,2504420.0,9.68,True,32.0
36430,2504447.0,9.730000000000004,True,27.0
36431,2504483.0,2.640000000000004,True,36.0
36432,2504525.0,8.080000000000005,True,42.0
36433,2504582.0,8.430000000000005,True,57.0
36434,2504634.0,7.480000000000006,True,52.0
36435,2504681.0,7.030000000000004,True,47.0
36436,2504718.0,8.630000000000006,True,37.0
36437,2504779.0,8.390000000000011,True,61.0
36438,2504879.0,3.500000000000006,False,100.0
36439,2504913.0,9.160000000000004,True,34.0
36440,2504976.0,8.870000000000005,True,63.0
36441,2505065.0,4.110000000000008,True,89.0
36442,2505154.0,7.110000000000013,True,89.0
36443,2505204.0,8.000000000000004,True,50.0
36444,2505304.0,3.5000000000000115,False,100.0
36445,2505404.0,4.000000000000017,False,100.0
36446,2505486.0,8.180000000000009,True,82.0
36447,2505575.0,9.110000000000014,True,89.0
36448,2505630.0,9.450000000000006,True,55.0
36449,2505676.0,9.540000000000004,True,46.0
36450,2505686.0,8.9,True,10.0
36451,2505750.0,9.360000000000007,True,64.0
36452,2505844.0,6.560000000000013,True,94.0
36453,2505944.0,3.500000000000015,False,100.0
36454,2506000.0,7.440000000000003,True,56.0
36455,2506064.0,8.36000000000001,True,64.0
36456,2506152.0,8.620000000000008,True,88.0
36457,2506183.0,8.190000000000001,True,31.0
36458,2506240.0,9.430000000000007,True,57.0
36459,2506340.0,4.000000000000003,False,100.0
36460,2506428.0,8.620000000000008,True,88.0
36461,2506503.0,9.25000000000001,True,75.0
36462,2506569.0,8.340000000000007,True,66.0
36463,2506648.0,8.210000000000004,True,79.0
36464,2506688.0,9.600000000000007,True,40.0
36465,2506788.0,3.000000000000015,False,100.0
36466,2506873.0,7.650000000000009,True,85.0
36467,2506932.0,9.410000000000004,True,59.0
36468,2507008.0,7.740000000000011,True,76.0
36469,2507108.0,3.0000000000000075,False,100.0
36470,2507203.0,7.550000000000006,True,95.0
36471,2507249.0,9.540000000000006,True,46.0
36472,2507299.0,9.500000000000004,True,50.0
36473,2507344.0,9.050000000000004,True,45.0
36474,2507444.0,3.000000000000014,False,100.0
36475,2507539.0,9.050000000000015,True,95.0
36476,2507595.0,7.440000000000005,True,56.0
36477,2507685.0,9.100000000000016,True,90.0
36478,2507731.0,9.040000000000006,True,46.0
36479,2507774.0,8.070000000000002,True,43.0
36480,2507813.0,8.110000000000003,True,39.0
36481,2507901.0,5.620000000000002,True,88.0
36482,2507925.0,7.76,True,24.0
36483,2507969.0,8.060000000000002,True,44.0
36484,2508069.0,3.500000000000016,False,100.0
36485,2508144.0,5.25,True,75.0
36486,2508242.0,7.020000000000016,True,98.0
36487,2508267.0,9.750000000000004,True,25.0
36488,2508289.0,6.78,True,22.0
36489,2508310.0,9.790000000000001,True,21.0
36490,2508353.0,4.570000000000004,True,43.0
36491,2508404.0,7.490000000000004,True,51.0
36492,2508449.0,9.55,True,45.0
36493,2508549.0,2.500000000000013,False,100.0
36494,2508595.0,8.540000000000003,True,46.0
36495,2508620.0,9.250000000000004,True,25.0
36496,2508651.0,8.190000000000005,True,31.0
36497,2508748.0,9.030000000000012,True,97.0
36498,2508794.0,7.540000000000002,True,46.0
36499,2508874.0,6.200000000000008,True,80.0
36500,2508916.0,9.080000000000002,True,42.0
36501,2508971.0,9.450000000000006,True,55.0
36502,2509014.0,9.570000000000004,True,43.0
36503,2509044.0,9.200000000000006,True,30.0
36504,2509084.0,9.600000000000009,True,40.0
36505,2509147.0,9.370000000000005,True,63.0
36506,2509191.0,9.06000000000001,True,44.0
36507,2509291.0,-0.4999999999999847,False,100.0
36508,2509335.0,8.560000000000002,True,44.0
36509,2509435.0,-2.4999999999999893,False,100.0
36510,2509535.0,3.5000000000000115,False,100.0
36511,2509589.0,9.460000000000012,True,54.0
36512,2509673.0,6.660000000000015,True,84.0
36513,2509773.0,-1.4999999999999876,False,100.0
36514,2509834.0,9.39,True,61.0
36515,2509914.0,5.70000000000001,True,80.0
36516,2509967.0,8.970000000000006,True,53.0
36517,2510029.0,9.380000000000006,True,62.0
36518,2510062.0,8.670000000000002,True,33.0
36519,2510114.0,9.48000000000001,True,52.0
36520,2510186.0,9.280000000000006,True,72.0
36521,2510281.0,9.050000000000018,True,95.0
36522,2510354.0,7.770000000000005,True,73.0
36523,2510454.0,3.500000000000017,False,100.0
36524,2510517.0,8.87000000000001,True,63.0
36525,2510570.0,8.470000000000008,True,53.0
36526,2510618.0,9.520000000000003,True,48.0
36527,2510706.0,8.620000000000008,True,88.0
36528,2510779.0,5.270000000000005,True,73.0
36529,2510840.0,8.390000000000002,True,61.0
36530,2510880.0,9.600000000000003,True,40.0
36531,2510928.0,9.520000000000005,True,48.0
36532,2511009.0,9.190000000000014,True,81.0
36533,2511096.0,8.130000000000013,True,87.0
36534,2511195.0,9.01000000000002,True,99.0
36535,2511242.0,9.030000000000001,True,47.0
36536,2511308.0,9.340000000000005,True,66.0
36537,2511364.0,9.440000000000008,True,56.0
36538,2511464.0,4.000000000000015,False,100.0
36539,2511533.0,6.8100000000000085,True,69.0
36540,2511593.0,9.400000000000006,True,60.0
36541,2511693.0,-3.9999999999999885,False,100.0
36542,2511793.0,2.5000000000000107,False,100.0
36543,2511868.0,9.25000000000001,True,75.0
36544,2511954.0,6.640000000000006,True,86.0
36545,2512054.0,3.000000000000014,False,100.0
36546,2512090.0,7.640000000000004,True,36.0
36547,2512190.0,2.0000000000000115,False,100.0
36548,2512232.0,9.580000000000002,True,42.0
36549,2512293.0,7.890000000000003,True,61.0
36550,2512372.0,8.210000000000008,True,79.0
36551,2512418.0,6.540000000000003,True,46.0
36552,2512493.0,9.25000000000001,True,75.0
36553,2512590.0,5.530000000000008,True,97.0
36554,2512640.0,8.5,True,50.0
36555,2512740.0,3.500000000000016,False,100.0
36556,2512784.0,9.56000000000001,True,44.0
36557,2512835.0,9.490000000000009,True,51.0
36558,2512935.0,1.5000000000000118,False,100.0
36559,2512987.0,6.480000000000007,True,52.0
36560,2513047.0,-0.09999999999999254,True,60.0
36561,2513097.0,9.500000000000004,True,50.0
36562,2513133.0,9.640000000000006,True,36.0
36563,2513214.0,9.190000000000003,True,81.0
36564,2513267.0,8.970000000000002,True,53.0
36565,2513332.0,8.850000000000005,True,65.0
36566,2513366.0,9.160000000000005,True,34.0
36567,2513466.0,-0.9999999999999929,False,100.0
36568,2513514.0,9.520000000000007,True,48.0
36569,2513586.0,8.78000000000001,True,72.0
36570,2513640.0,8.96000000000001,True,54.0
36571,2513679.0,9.610000000000003,True,39.0
36572,2513734.0,8.95,True,55.0
36573,2513834.0,1.5000000000000013,False,100.0
36574,2513906.0,8.780000000000008,True,72.0
36575,2514006.0,0.5000000000000031,False,100.0
36576,2514077.0,8.790000000000006,True,71.0
36577,2514157.0,8.70000000000001,True,80.0
36578,2514257.0,3.500000000000017,False,100.0
36579,2514309.0,8.980000000000004,True,52.0
36580,2514404.0,5.050000000000005,True,95.0
36581,2514481.0,9.230000000000011,True,77.0
36582,2514536.0,9.450000000000006,True,55.0
36583,2514583.0,7.030000000000008,True,47.0
36584,2514649.0,5.840000000000006,True,66.0
36585,2514680.0,9.690000000000001,True,31.0
36586,2514761.0,8.690000000000012,True,81.0
36587,2514801.0,9.600000000000003,True,40.0
36588,2514848.0,6.530000000000004,True,47.0
36589,2514886.0,9.620000000000001,True,38.0
36590,2514929.0,8.07,True,43.0
36591,2515029.0,1.0000000000000042,False,100.0
36592,2515129.0,1.0000000000000047,False,100.0
36593,2515188.0,8.910000000000004,True,59.0
36594,2515244.0,9.440000000000003,True,56.0
36595,2515300.0,8.940000000000005,True,56.0
36596,2515324.0,7.260000000000004,True,24.0
36597,2515368.0,9.560000000000006,True,44.0
36598,2515447.0,6.710000000000005,True,79.0
36599,2515537.0,8.100000000000012,True,90.0
36600,2515580.0,9.57,True,43.0
36601,2515632.0,8.980000000000004,True,52.0
36602,2515696.0,3.8600000000000048,True,64.0
36603,2515717.0,9.290000000000003,True,21.0
36604,2515752.0,9.15,True,35.0
36605,2515778.0,9.740000000000006,True,26.0
36606,2515849.0,8.790000000000013,True,71.0
36607,2515949.0,2.5000000000000067,False,100.0
36608,2516049.0,3.5000000000000133,False,100.0
36609,2516113.0,9.36000000000001,True,64.0
36610,2516171.0,9.42000000000001,True,58.0
36611,2516271.0,4.00000000000002,False,100.0
36612,2516334.0,7.870000000000007,True,63.0
36613,2516358.0,9.760000000000002,True,24.0
36614,2516428.0,8.800000000000015,True,70.0
36615,2516527.0,7.01000000000001,True,99.0
36616,2516565.0,9.120000000000001,True,38.0
36617,2516615.0,9.500000000000004,True,50.0
36618,2516666.0,8.990000000000002,True,51.0
36619,2516739.0,8.770000000000007,True,73.0
36620,2516790.0,9.490000000000009,True,51.0
36621,2516854.0,9.360000000000007,True,64.0
36622,2516893.0,7.610000000000006,True,39.0
36623,2516952.0,9.410000000000004,True,59.0
36624,2517011.0,9.410000000000004,True,59.0
36625,2517069.0,8.920000000000002,True,58.0
36626,2517107.0,9.120000000000003,True,38.0
36627,2517196.0,9.11000000000001,True,89.0
36628,2517226.0,6.200000000000005,True,30.0
36629,2517290.0,8.860000000000007,True,64.0
36630,2517365.0,8.750000000000012,True,75.0
36631,2517461.0,8.540000000000013,True,96.0
36632,2517561.0,4.00000000000001,False,100.0
36633,2517618.0,5.930000000000001,True,57.0
36634,2517709.0,5.5900000000000105,True,91.0
36635,2517736.0,9.23,True,27.0
36636,2517794.0,8.920000000000009,True,58.0
36637,2517823.0,8.71,True,29.0
36638,2517892.0,8.810000000000013,True,69.0
36639,2517992.0,3.5000000000000018,False,100.0
36640,2518046.0,9.460000000000006,True,54.0
36641,2518093.0,9.530000000000005,True,47.0
36642,2518181.0,8.620000000000012,True,88.0
36643,2518262.0,7.190000000000014,True,81.0
36644,2518305.0,9.070000000000007,True,43.0
36645,2518342.0,9.130000000000003,True,37.0
36646,2518403.0,7.890000000000008,True,61.0
36647,2518484.0,8.190000000000001,True,81.0
36648,2518567.0,8.670000000000009,True,83.0
36649,2518620.0,8.97,True,53.0
36650,2518691.0,8.790000000000001,True,71.0
36651,2518791.0,4.000000000000016,False,100.0
36652,2518836.0,9.550000000000008,True,45.0
36653,2518915.0,8.210000000000004,True,79.0
36654,2518946.0,9.69,True,31.0
36655,2519006.0,9.400000000000006,True,60.0
36656,2519039.0,8.670000000000002,True,33.0
36657,2519135.0,8.040000000000008,True,96.0
36658,2519162.0,9.230000000000004,True,27.0
36659,2519215.0,9.470000000000002,True,53.0
36660,2519315.0,-2.49999999999999,False,100.0
36661,2519415.0,1.0000000000000036,False,100.0
36662,2519460.0,9.550000000000004,True,45.0
36663,2519521.0,9.390000000000002,True,61.0
36664,2519575.0,9.460000000000006,True,54.0
36665,2519655.0,7.200000000000013,True,80.0
36666,2519699.0,8.060000000000006,True,44.0
36667,2519742.0,9.570000000000007,True,43.0
36668,2519779.0,6.130000000000004,True,37.0
36669,2519857.0,6.720000000000004,True,78.0
36670,2519957.0,3.000000000000014,False,100.0
36671,2520029.0,5.78000000000001,True,72.0
36672,2520068.0,9.610000000000005,True,39.0
36673,2520104.0,7.140000000000001,True,36.0
36674,2520204.0,4.00000000000002,False,100.0
36675,2520265.0,8.89,True,61.0
36676,2520341.0,8.240000000000013,True,76.0
36677,2520421.0,8.700000000000014,True,80.0
36678,2520508.0,8.630000000000019,True,87.0
36679,2520608.0,3.5000000000000133,False,100.0
36680,2520708.0,2.5000000000000053,False,100.0
36681,2520753.0,9.05,True,45.0
36682,2520851.0,6.520000000000014,True,98.0
36683,2520928.0,8.230000000000011,True,77.0
36684,2521028.0,3.500000000000017,False,100.0
36685,2521059.0,9.190000000000001,True,31.0
36686,2521139.0,5.70000000000001,True,80.0
36687,2521186.0,8.030000000000003,True,47.0
36688,2521286.0,4.000000000000019,False,100.0
36689,2521386.0,3.0000000000000115,False,100.0
36690,2521405.0,9.810000000000004,True,19.0
36691,2521465.0,8.400000000000004,True,60.0
36692,2521531.0,8.840000000000002,True,66.0
36693,2521581.0,8.500000000000002,True,50.0
36694,2521681.0,2.5000000000000115,False,100.0
36695,2521781.0,2.5000000000000124,False,100.0
36696,2521881.0,3.5000000000000044,False,100.0
36697,2521920.0,9.610000000000005,True,39.0
36698,2521957.0,9.630000000000008,True,37.0
36699,2521999.0,9.080000000000004,True,42.0
36700,2522055.0,8.440000000000008,True,56.0
36701,2522155.0,3.0000000000000195,False,100.0
36702,2522254.0,8.510000000000003,True,99.0
36703,2522293.0,9.110000000000007,True,39.0
36704,2522393.0,1.0000000000000018,False,100.0
36705,2522491.0,5.020000000000009,True,98.0
36706,2522591.0,3.5000000000000204,False,100.0
36707,2522691.0,2.500000000000016,False,100.0
36708,2522791.0,4.000000000000014,False,100.0
36709,2522886.0,9.050000000000015,True,95.0
36710,2522917.0,9.190000000000001,True,31.0
36711,2522970.0,8.470000000000006,True,53.0
36712,2522999.0,9.710000000000004,True,29.0
36713,2523054.0,8.450000000000003,True,55.0
36714,2523121.0,9.330000000000007,True,67.0
36715,2523221.0,3.000000000000014,False,100.0
36716,2523321.0,5.908468159177005e-15,False,100.0
36717,2523421.0,3.500000000000014,False,100.0
36718,2523445.0,9.760000000000002,True,24.0
36719,2523522.0,8.730000000000015,True,77.0
36720,2523564.0,5.08,True,42.0
36721,2523614.0,9.000000000000002,True,50.0
36722,2523714.0,1.0000000000000033,False,100.0
36723,2523752.0,9.620000000000008,True,38.0
36724,2523852.0,-0.9999999999999885,False,100.0
36725,2523911.0,8.410000000000007,True,59.0
36726,2523955.0,9.060000000000002,True,44.0
36727,2524002.0,9.530000000000005,True,47.0
36728,2524090.0,8.120000000000012,True,88.0
36729,2524145.0,8.950000000000008,True,55.0
36730,2524179.0,9.66,True,34.0
36731,2524279.0,2.000000000000011,False,100.0
36732,2524359.0,9.200000000000005,True,80.0
36733,2524415.0,8.940000000000003,True,56.0
36734,2524475.0,6.400000000000005,True,60.0
36735,2524527.0,7.980000000000001,True,52.0
36736,2524596.0,9.310000000000013,True,69.0
36737,2524673.0,7.730000000000006,True,77.0
36738,2524738.0,9.350000000000012,True,65.0
36739,2524791.0,8.970000000000006,True,53.0
36740,2524891.0,3.5000000000000107,False,100.0
