,Step,Episode return,Success,Episode length
45172,2866205.0,8.720000000000015,True,78.0
45173,2866305.0,2.000000000000019,False,100.0
45174,2866345.0,8.100000000000001,True,40.0
45175,2866391.0,9.040000000000003,True,46.0
45176,2866453.0,9.38000000000001,True,62.0
45177,2866505.0,9.48000000000001,True,52.0
45178,2866575.0,9.300000000000006,True,70.0
45179,2866624.0,8.010000000000007,True,49.0
45180,2866684.0,9.400000000000006,True,60.0
45181,2866723.0,9.61,True,39.0
45182,2866759.0,9.640000000000004,True,36.0
45183,2866846.0,8.630000000000017,True,87.0
45184,2866892.0,9.040000000000003,True,46.0
45185,2866943.0,6.990000000000003,True,51.0
45186,2867043.0,1.0000000000000009,False,100.0
45187,2867124.0,8.190000000000001,True,81.0
45188,2867155.0,9.190000000000003,True,31.0
45189,2867211.0,7.940000000000005,True,56.0
45190,2867231.0,8.8,True,20.0
45191,2867252.0,9.290000000000001,True,21.0
45192,2867299.0,9.530000000000001,True,47.0
45193,2867398.0,7.0100000000000176,True,99.0
45194,2867492.0,9.06000000000002,True,94.0
45195,2867552.0,9.40000000000001,True,60.0
45196,2867600.0,9.520000000000003,True,48.0
45197,2867639.0,9.610000000000003,True,39.0
45198,2867719.0,6.700000000000009,True,80.0
45199,2867806.0,9.130000000000015,True,87.0
45200,2867888.0,8.18000000000001,True,82.0
45201,2867954.0,9.34000000000001,True,66.0
45202,2867978.0,9.260000000000003,True,24.0
45203,2868002.0,9.760000000000002,True,24.0
45204,2868100.0,9.020000000000014,True,98.0
45205,2868155.0,7.950000000000001,True,55.0
45206,2868218.0,9.370000000000003,True,63.0
45207,2868279.0,8.890000000000002,True,61.0
45208,2868348.0,7.310000000000009,True,69.0
45209,2868448.0,0.5000000000000107,False,100.0
45210,2868493.0,9.550000000000004,True,45.0
45211,2868520.0,9.73,True,27.0
45212,2868539.0,8.310000000000002,True,19.0
45213,2868624.0,9.150000000000016,True,85.0
45214,2868667.0,9.570000000000004,True,43.0
45215,2868767.0,4.000000000000017,False,100.0
45216,2868815.0,9.020000000000007,True,48.0
45217,2868849.0,9.660000000000007,True,34.0
45218,2868896.0,9.530000000000005,True,47.0
45219,2868949.0,9.470000000000006,True,53.0
45220,2868994.0,9.550000000000004,True,45.0
45221,2869041.0,9.030000000000005,True,47.0
45222,2869119.0,6.720000000000008,True,78.0
45223,2869157.0,9.620000000000005,True,38.0
45224,2869229.0,9.280000000000005,True,72.0
45225,2869299.0,8.80000000000001,True,70.0
45226,2869363.0,9.36000000000001,True,64.0
45227,2869463.0,4.000000000000011,False,100.0
45228,2869544.0,9.190000000000008,True,81.0
45229,2869616.0,7.780000000000001,True,72.0
45230,2869685.0,9.310000000000006,True,69.0
45231,2869735.0,9.500000000000004,True,50.0
45232,2869835.0,2.000000000000015,False,100.0
45233,2869875.0,8.100000000000001,True,40.0
45234,2869968.0,8.570000000000014,True,93.0
45235,2870068.0,4.000000000000011,False,100.0
45236,2870156.0,7.120000000000017,True,88.0
45237,2870253.0,9.030000000000015,True,97.0
45238,2870307.0,9.460000000000004,True,54.0
45239,2870354.0,9.530000000000008,True,47.0
45240,2870381.0,9.730000000000004,True,27.0
45241,2870462.0,6.690000000000014,True,81.0
45242,2870506.0,9.560000000000006,True,44.0
45243,2870597.0,8.590000000000012,True,91.0
45244,2870654.0,9.430000000000003,True,57.0
45245,2870724.0,8.800000000000008,True,70.0
45246,2870755.0,9.690000000000001,True,31.0
45247,2870797.0,9.580000000000005,True,42.0
45248,2870865.0,8.82000000000001,True,68.0
45249,2870922.0,8.93,True,57.0
45250,2870944.0,9.780000000000001,True,22.0
45251,2870995.0,6.990000000000008,True,51.0
45252,2871027.0,9.680000000000003,True,32.0
45253,2871075.0,9.52000000000001,True,48.0
45254,2871166.0,9.090000000000014,True,91.0
45255,2871205.0,9.110000000000007,True,39.0
45256,2871305.0,3.5000000000000058,False,100.0
45257,2871385.0,8.70000000000001,True,80.0
45258,2871457.0,6.780000000000005,True,72.0
45259,2871557.0,3.0000000000000187,False,100.0
45260,2871629.0,6.780000000000006,True,72.0
45261,2871660.0,9.190000000000005,True,31.0
45262,2871712.0,9.48,True,52.0
45263,2871762.0,8.500000000000007,True,50.0
45264,2871812.0,9.500000000000004,True,50.0
45265,2871849.0,9.130000000000003,True,37.0
45266,2871879.0,9.2,True,30.0
45267,2871914.0,9.650000000000006,True,35.0
45268,2871948.0,9.660000000000005,True,34.0
45269,2871985.0,7.130000000000005,True,37.0
45270,2872045.0,9.400000000000006,True,60.0
45271,2872073.0,9.72,True,28.0
45272,2872133.0,8.900000000000006,True,60.0
45273,2872163.0,9.700000000000006,True,30.0
45274,2872263.0,-0.9999999999999976,False,100.0
45275,2872363.0,4.000000000000019,False,100.0
45276,2872393.0,8.200000000000001,True,30.0
45277,2872414.0,9.790000000000003,True,21.0
45278,2872500.0,8.140000000000004,True,86.0
45279,2872536.0,9.640000000000004,True,36.0
45280,2872636.0,2.000000000000017,False,100.0
45281,2872736.0,4.000000000000013,False,100.0
45282,2872781.0,9.550000000000004,True,45.0
45283,2872844.0,9.370000000000005,True,63.0
45284,2872893.0,9.010000000000002,True,49.0
45285,2872957.0,9.360000000000003,True,64.0
45286,2873006.0,9.010000000000003,True,49.0
45287,2873106.0,4.000000000000012,False,100.0
45288,2873133.0,9.730000000000004,True,27.0
45289,2873214.0,9.190000000000015,True,81.0
45290,2873278.0,9.360000000000007,True,64.0
45291,2873316.0,9.620000000000008,True,38.0
45292,2873386.0,9.300000000000011,True,70.0
45293,2873482.0,9.040000000000013,True,96.0
45294,2873530.0,9.020000000000003,True,48.0
45295,2873564.0,9.660000000000002,True,34.0
45296,2873663.0,9.010000000000018,True,99.0
45297,2873717.0,9.460000000000004,True,54.0
45298,2873755.0,9.120000000000005,True,38.0
45299,2873779.0,9.260000000000005,True,24.0
45300,2873879.0,4.000000000000012,False,100.0
45301,2873937.0,9.420000000000009,True,58.0
45302,2873967.0,8.200000000000003,True,30.0
45303,2874050.0,9.170000000000012,True,83.0
45304,2874150.0,2.000000000000009,False,100.0
45305,2874213.0,9.370000000000001,True,63.0
45306,2874243.0,9.700000000000005,True,30.0
45307,2874256.0,9.870000000000001,True,13.0
45308,2874295.0,9.610000000000007,True,39.0
45309,2874395.0,-0.9999999999999942,False,100.0
45310,2874474.0,6.2100000000000035,True,79.0
45311,2874574.0,4.000000000000013,False,100.0
45312,2874619.0,9.050000000000004,True,45.0
45313,2874669.0,9.500000000000007,True,50.0
45314,2874704.0,9.650000000000006,True,35.0
45315,2874769.0,9.35000000000001,True,65.0
45316,2874806.0,9.630000000000006,True,37.0
45317,2874830.0,9.260000000000002,True,24.0
45318,2874926.0,9.04000000000001,True,96.0
45319,2874970.0,9.560000000000004,True,44.0
45320,2875041.0,8.790000000000013,True,71.0
45321,2875113.0,8.780000000000005,True,72.0
45322,2875165.0,9.480000000000011,True,52.0
45323,2875265.0,4.000000000000019,False,100.0
45324,2875318.0,6.9700000000000095,True,53.0
45325,2875418.0,2.500000000000008,False,100.0
45326,2875494.0,9.240000000000009,True,76.0
45327,2875545.0,9.490000000000002,True,51.0
45328,2875602.0,9.430000000000007,True,57.0
45329,2875685.0,9.170000000000003,True,83.0
45330,2875732.0,8.530000000000005,True,47.0
45331,2875757.0,9.75,True,25.0
45332,2875804.0,8.030000000000003,True,47.0
45333,2875829.0,9.750000000000004,True,25.0
45334,2875883.0,8.96000000000001,True,54.0
45335,2875915.0,9.680000000000007,True,32.0
45336,2875975.0,9.400000000000002,True,60.0
45337,2875996.0,9.790000000000003,True,21.0
45338,2876048.0,8.98,True,52.0
45339,2876110.0,9.380000000000008,True,62.0
45340,2876162.0,8.980000000000011,True,52.0
45341,2876229.0,9.330000000000013,True,67.0
45342,2876317.0,8.12000000000001,True,88.0
45343,2876342.0,9.25,True,25.0
45344,2876436.0,9.06000000000001,True,94.0
45345,2876452.0,9.840000000000003,True,16.0
45346,2876476.0,8.260000000000005,True,24.0
45347,2876561.0,9.15000000000001,True,85.0
45348,2876610.0,9.510000000000009,True,49.0
45349,2876669.0,9.410000000000007,True,59.0
45350,2876709.0,9.100000000000007,True,40.0
45351,2876771.0,5.880000000000002,True,62.0
45352,2876825.0,9.46000000000001,True,54.0
45353,2876858.0,9.670000000000002,True,33.0
45354,2876889.0,9.690000000000005,True,31.0
45355,2876947.0,7.420000000000006,True,58.0
45356,2877020.0,9.27000000000001,True,73.0
45357,2877050.0,8.700000000000003,True,30.0
45358,2877079.0,9.710000000000004,True,29.0
45359,2877109.0,9.200000000000006,True,30.0
45360,2877181.0,9.280000000000014,True,72.0
45361,2877240.0,9.410000000000009,True,59.0
45362,2877289.0,9.010000000000009,True,49.0
45363,2877330.0,9.590000000000002,True,41.0
45364,2877362.0,9.680000000000007,True,32.0
45365,2877400.0,8.120000000000006,True,38.0
45366,2877451.0,7.490000000000005,True,51.0
45367,2877494.0,8.570000000000004,True,43.0
45368,2877539.0,9.550000000000004,True,45.0
45369,2877575.0,8.14,True,36.0
45370,2877672.0,9.030000000000015,True,97.0
45371,2877720.0,9.520000000000005,True,48.0
45372,2877772.0,9.480000000000008,True,52.0
45373,2877846.0,9.260000000000007,True,74.0
45374,2877867.0,9.290000000000003,True,21.0
45375,2877904.0,9.630000000000006,True,37.0
45376,2877948.0,9.56000000000001,True,44.0
45377,2878031.0,9.170000000000012,True,83.0
45378,2878131.0,4.0000000000000115,False,100.0
45379,2878189.0,8.920000000000007,True,58.0
45380,2878240.0,9.490000000000006,True,51.0
45381,2878279.0,9.110000000000003,True,39.0
45382,2878362.0,3.67,True,83.0
45383,2878434.0,8.780000000000012,True,72.0
45384,2878526.0,9.080000000000013,True,92.0
45385,2878626.0,3.000000000000006,False,100.0
45386,2878667.0,9.590000000000005,True,41.0
45387,2878712.0,9.550000000000006,True,45.0
45388,2878783.0,9.290000000000008,True,71.0
45389,2878844.0,7.890000000000004,True,61.0
45390,2878919.0,9.250000000000014,True,75.0
45391,2878972.0,9.470000000000006,True,53.0
45392,2879072.0,4.00000000000001,False,100.0
45393,2879124.0,9.480000000000004,True,52.0
45394,2879194.0,8.30000000000001,True,70.0
45395,2879294.0,2.000000000000017,False,100.0
45396,2879390.0,7.540000000000009,True,96.0
45397,2879471.0,9.190000000000005,True,81.0
45398,2879526.0,9.450000000000008,True,55.0
45399,2879576.0,8.500000000000005,True,50.0
45400,2879611.0,9.650000000000002,True,35.0
45401,2879661.0,9.500000000000004,True,50.0
45402,2879758.0,8.530000000000019,True,97.0
45403,2879858.0,2.500000000000015,False,100.0
45404,2879914.0,9.440000000000005,True,56.0
45405,2880014.0,-3.9999999999999867,False,100.0
45406,2880073.0,9.410000000000002,True,59.0
45407,2880148.0,8.750000000000007,True,75.0
45408,2880217.0,9.310000000000013,True,69.0
45409,2880302.0,8.650000000000016,True,85.0
45410,2880347.0,9.050000000000008,True,45.0
45411,2880389.0,9.580000000000002,True,42.0
45412,2880416.0,7.730000000000003,True,27.0
45413,2880516.0,4.0000000000000195,False,100.0
45414,2880552.0,9.640000000000006,True,36.0
45415,2880579.0,9.73,True,27.0
45416,2880635.0,9.440000000000008,True,56.0
45417,2880679.0,9.560000000000006,True,44.0
45418,2880742.0,8.370000000000008,True,63.0
45419,2880837.0,8.550000000000015,True,95.0
45420,2880907.0,8.800000000000004,True,70.0
45421,2880944.0,9.630000000000003,True,37.0
45422,2881044.0,4.000000000000019,False,100.0
45423,2881086.0,9.580000000000005,True,42.0
45424,2881164.0,9.220000000000013,True,78.0
45425,2881262.0,9.020000000000012,True,98.0
45426,2881357.0,6.550000000000003,True,95.0
45427,2881457.0,4.000000000000016,False,100.0
45428,2881492.0,9.650000000000002,True,35.0
45429,2881592.0,9.000000000000007,False,100.0
45430,2881637.0,9.550000000000004,True,45.0
45431,2881689.0,9.480000000000002,True,52.0
45432,2881737.0,9.52000000000001,True,48.0
45433,2881786.0,9.510000000000009,True,49.0
45434,2881886.0,4.00000000000001,False,100.0
45435,2881915.0,9.210000000000004,True,29.0
45436,2882006.0,9.09000000000001,True,91.0
45437,2882088.0,9.180000000000009,True,82.0
45438,2882152.0,9.360000000000005,True,64.0
45439,2882185.0,9.670000000000002,True,33.0
45440,2882235.0,9.000000000000009,True,50.0
45441,2882317.0,8.180000000000003,True,82.0
45442,2882357.0,9.600000000000003,True,40.0
45443,2882402.0,9.05,True,45.0
45444,2882474.0,8.780000000000012,True,72.0
45445,2882566.0,9.08000000000001,True,92.0
45446,2882615.0,9.510000000000009,True,49.0
45447,2882705.0,7.100000000000015,True,90.0
45448,2882755.0,9.500000000000007,True,50.0
45449,2882786.0,9.690000000000001,True,31.0
45450,2882826.0,9.100000000000009,True,40.0
45451,2882885.0,8.910000000000009,True,59.0
45452,2882960.0,8.750000000000014,True,75.0
45453,2883009.0,9.510000000000009,True,49.0
45454,2883109.0,3.500000000000015,False,100.0
45455,2883163.0,8.960000000000003,True,54.0
45456,2883247.0,9.16000000000001,True,84.0
45457,2883278.0,9.690000000000007,True,31.0
45458,2883317.0,9.610000000000007,True,39.0
45459,2883355.0,9.120000000000005,True,38.0
45460,2883379.0,9.760000000000005,True,24.0
45461,2883421.0,9.580000000000002,True,42.0
45462,2883474.0,3.970000000000004,True,53.0
45463,2883554.0,9.200000000000015,True,80.0
45464,2883611.0,8.43000000000001,True,57.0
45465,2883711.0,4.000000000000007,False,100.0
45466,2883779.0,9.320000000000011,True,68.0
45467,2883836.0,7.930000000000006,True,57.0
45468,2883868.0,6.680000000000002,True,32.0
45469,2883921.0,7.970000000000006,True,53.0
45470,2883960.0,9.610000000000003,True,39.0
45471,2884037.0,8.230000000000004,True,77.0
45472,2884137.0,4.000000000000019,False,100.0
45473,2884151.0,9.86,True,14.0
45474,2884174.0,9.770000000000003,True,23.0
45475,2884251.0,7.730000000000002,True,77.0
45476,2884272.0,9.790000000000001,True,21.0
45477,2884310.0,9.620000000000006,True,38.0
45478,2884379.0,8.810000000000006,True,69.0
45479,2884479.0,0.5000000000000162,False,100.0
45480,2884552.0,7.770000000000008,True,73.0
45481,2884592.0,9.600000000000001,True,40.0
45482,2884635.0,9.57000000000001,True,43.0
45483,2884726.0,9.09000000000001,True,91.0
45484,2884749.0,7.270000000000003,True,23.0
45485,2884791.0,9.580000000000009,True,42.0
45486,2884813.0,9.280000000000001,True,22.0
45487,2884913.0,3.5000000000000027,False,100.0
45488,2885013.0,4.000000000000006,False,100.0
45489,2885054.0,9.590000000000007,True,41.0
45490,2885119.0,9.350000000000005,True,65.0
45491,2885219.0,-1.9999999999999902,False,100.0
45492,2885302.0,5.170000000000003,True,83.0
45493,2885353.0,9.490000000000006,True,51.0
45494,2885414.0,9.390000000000002,True,61.0
45495,2885484.0,8.800000000000008,True,70.0
45496,2885519.0,9.65,True,35.0
45497,2885619.0,4.000000000000013,False,100.0
45498,2885717.0,7.52000000000001,True,98.0
45499,2885753.0,9.640000000000002,True,36.0
45500,2885799.0,9.540000000000003,True,46.0
45501,2885888.0,8.610000000000017,True,89.0
45502,2885935.0,5.030000000000003,True,47.0
45503,2886026.0,8.590000000000007,True,91.0
45504,2886068.0,9.580000000000005,True,42.0
45505,2886135.0,9.330000000000009,True,67.0
45506,2886160.0,9.750000000000002,True,25.0
45507,2886233.0,8.270000000000005,True,73.0
45508,2886273.0,9.600000000000007,True,40.0
45509,2886349.0,8.740000000000002,True,76.0
45510,2886395.0,9.540000000000003,True,46.0
45511,2886461.0,5.340000000000007,True,66.0
45512,2886561.0,1.5000000000000056,False,100.0
45513,2886600.0,9.610000000000007,True,39.0
45514,2886640.0,8.600000000000001,True,40.0
45515,2886740.0,3.5000000000000204,False,100.0
45516,2886827.0,9.130000000000017,True,87.0
45517,2886862.0,6.650000000000005,True,35.0
45518,2886919.0,8.93000000000001,True,57.0
45519,2886977.0,8.920000000000002,True,58.0
45520,2887047.0,7.800000000000013,True,70.0
45521,2887103.0,9.440000000000005,True,56.0
45522,2887145.0,9.580000000000005,True,42.0
45523,2887192.0,9.530000000000003,True,47.0
45524,2887218.0,9.240000000000002,True,26.0
45525,2887252.0,9.660000000000005,True,34.0
45526,2887301.0,9.510000000000005,True,49.0
45527,2887350.0,9.010000000000002,True,49.0
45528,2887428.0,8.720000000000006,True,78.0
45529,2887490.0,9.380000000000003,True,62.0
45530,2887508.0,9.82,True,18.0
45531,2887579.0,9.29000000000001,True,71.0
45532,2887621.0,9.580000000000007,True,42.0
45533,2887655.0,7.660000000000006,True,34.0
45534,2887712.0,7.930000000000003,True,57.0
45535,2887773.0,9.390000000000008,True,61.0
45536,2887831.0,9.420000000000005,True,58.0
45537,2887889.0,9.420000000000009,True,58.0
45538,2887963.0,8.260000000000014,True,74.0
45539,2888016.0,8.970000000000006,True,53.0
45540,2888043.0,9.730000000000004,True,27.0
45541,2888080.0,9.630000000000003,True,37.0
45542,2888152.0,9.280000000000008,True,72.0
45543,2888242.0,8.600000000000012,True,90.0
45544,2888290.0,9.520000000000008,True,48.0
45545,2888390.0,4.000000000000014,False,100.0
45546,2888412.0,9.780000000000001,True,22.0
45547,2888488.0,8.740000000000009,True,76.0
45548,2888559.0,8.290000000000001,True,71.0
45549,2888601.0,6.580000000000001,True,42.0
45550,2888647.0,9.040000000000003,True,46.0
45551,2888693.0,9.040000000000004,True,46.0
45552,2888748.0,8.95,True,55.0
45553,2888796.0,8.520000000000005,True,48.0
45554,2888867.0,7.290000000000009,True,71.0
45555,2888935.0,7.8200000000000065,True,68.0
45556,2888960.0,8.750000000000004,True,25.0
45557,2889000.0,9.600000000000005,True,40.0
45558,2889039.0,9.610000000000003,True,39.0
45559,2889112.0,7.770000000000011,True,73.0
45560,2889156.0,9.560000000000002,True,44.0
45561,2889235.0,9.210000000000004,True,79.0
45562,2889329.0,8.560000000000018,True,94.0
45563,2889403.0,8.760000000000005,True,74.0
45564,2889438.0,7.65,True,35.0
45565,2889475.0,8.13,True,37.0
45566,2889510.0,7.650000000000001,True,35.0
45567,2889542.0,8.680000000000005,True,32.0
45568,2889592.0,9.500000000000004,True,50.0
45569,2889648.0,9.440000000000005,True,56.0
45570,2889672.0,7.260000000000002,True,24.0
45571,2889733.0,9.390000000000011,True,61.0
45572,2889767.0,9.660000000000004,True,34.0
45573,2889812.0,8.550000000000006,True,45.0
45574,2889844.0,9.18,True,32.0
45575,2889924.0,5.700000000000009,True,80.0
45576,2889996.0,9.280000000000012,True,72.0
45577,2890022.0,9.74,True,26.0
45578,2890061.0,9.110000000000005,True,39.0
45579,2890108.0,9.030000000000005,True,47.0
45580,2890208.0,3.5000000000000115,False,100.0
45581,2890245.0,8.629999999999999,True,37.0
45582,2890263.0,9.32,True,18.0
45583,2890363.0,3.5000000000000187,False,100.0
45584,2890421.0,8.420000000000005,True,58.0
45585,2890447.0,9.740000000000004,True,26.0
45586,2890486.0,9.61,True,39.0
45587,2890558.0,7.780000000000008,True,72.0
45588,2890628.0,8.300000000000006,True,70.0
45589,2890665.0,8.630000000000006,True,37.0
45590,2890692.0,9.230000000000002,True,27.0
45591,2890735.0,9.57,True,43.0
45592,2890775.0,9.600000000000005,True,40.0
45593,2890851.0,9.240000000000009,True,76.0
45594,2890892.0,9.090000000000005,True,41.0
45595,2890940.0,9.520000000000007,True,48.0
45596,2890978.0,9.620000000000001,True,38.0
45597,2891078.0,3.5000000000000098,False,100.0
45598,2891178.0,3.500000000000016,False,100.0
45599,2891221.0,9.070000000000004,True,43.0
45600,2891239.0,8.82,True,18.0
45601,2891305.0,7.340000000000003,True,66.0
45602,2891318.0,9.870000000000001,True,13.0
45603,2891352.0,9.16,True,34.0
45604,2891405.0,9.470000000000002,True,53.0
45605,2891503.0,9.020000000000014,True,98.0
45606,2891527.0,9.760000000000002,True,24.0
45607,2891581.0,9.460000000000008,True,54.0
45608,2891655.0,9.260000000000007,True,74.0
45609,2891676.0,9.790000000000004,True,21.0
45610,2891749.0,9.27000000000001,True,73.0
45611,2891849.0,3.0000000000000027,False,100.0
45612,2891874.0,9.750000000000004,True,25.0
45613,2891931.0,6.9300000000000015,True,57.0
45614,2891974.0,6.070000000000003,True,43.0
45615,2891998.0,9.760000000000002,True,24.0
45616,2892094.0,6.5400000000000125,True,96.0
45617,2892102.0,9.920000000000002,True,8.0
45618,2892195.0,9.070000000000007,True,93.0
45619,2892274.0,9.210000000000015,True,79.0
45620,2892286.0,9.880000000000003,True,12.0
45621,2892321.0,8.650000000000002,True,35.0
45622,2892421.0,4.0000000000000115,False,100.0
45623,2892441.0,9.800000000000004,True,20.0
45624,2892541.0,3.5000000000000133,False,100.0
45625,2892635.0,9.06000000000002,True,94.0
45626,2892666.0,9.190000000000005,True,31.0
45627,2892703.0,6.63,True,37.0
45628,2892743.0,9.100000000000003,True,40.0
45629,2892809.0,8.84000000000001,True,66.0
45630,2892894.0,8.150000000000002,True,85.0
45631,2892957.0,9.370000000000005,True,63.0
45632,2892987.0,9.700000000000003,True,30.0
45633,2893066.0,7.210000000000009,True,79.0
45634,2893096.0,9.700000000000003,True,30.0
45635,2893149.0,4.47,True,53.0
45636,2893230.0,8.690000000000012,True,81.0
45637,2893308.0,6.720000000000003,True,78.0
45638,2893368.0,9.400000000000007,True,60.0
45639,2893415.0,9.530000000000005,True,47.0
45640,2893506.0,9.090000000000018,True,91.0
45641,2893562.0,9.440000000000007,True,56.0
45642,2893595.0,9.670000000000003,True,33.0
45643,2893639.0,9.560000000000002,True,44.0
45644,2893739.0,3.0000000000000115,False,100.0
45645,2893788.0,9.510000000000009,True,49.0
45646,2893804.0,9.84,True,16.0
45647,2893860.0,9.440000000000001,True,56.0
45648,2893913.0,8.970000000000002,True,53.0
45649,2893957.0,9.56,True,44.0
45650,2894022.0,7.850000000000008,True,65.0
45651,2894065.0,9.570000000000006,True,43.0
45652,2894165.0,2.500000000000017,False,100.0
45653,2894202.0,9.129999999999999,True,37.0
45654,2894255.0,7.97000000000001,True,53.0
45655,2894281.0,7.74,True,26.0
45656,2894322.0,9.090000000000003,True,41.0
45657,2894373.0,9.490000000000007,True,51.0
45658,2894473.0,9.00000000000001,False,100.0
45659,2894511.0,9.620000000000003,True,38.0
45660,2894596.0,7.650000000000013,True,85.0
45661,2894654.0,8.920000000000005,True,58.0
45662,2894740.0,9.140000000000006,True,86.0
45663,2894786.0,9.540000000000001,True,46.0
45664,2894814.0,8.22,True,28.0
45665,2894911.0,7.530000000000015,True,97.0
45666,2894971.0,9.400000000000006,True,60.0
45667,2895030.0,8.910000000000004,True,59.0
45668,2895108.0,8.720000000000013,True,78.0
45669,2895175.0,9.330000000000013,True,67.0
45670,2895236.0,9.390000000000008,True,61.0
45671,2895276.0,9.600000000000005,True,40.0
45672,2895302.0,9.240000000000004,True,26.0
45673,2895383.0,9.190000000000017,True,81.0
45674,2895446.0,9.370000000000006,True,63.0
45675,2895500.0,8.96,True,54.0
45676,2895600.0,2.500000000000016,False,100.0
45677,2895622.0,9.780000000000003,True,22.0
45678,2895722.0,4.000000000000011,False,100.0
45679,2895822.0,3.5000000000000187,False,100.0
45680,2895922.0,3.0000000000000053,False,100.0
45681,2895953.0,9.690000000000003,True,31.0
45682,2895980.0,9.730000000000002,True,27.0
45683,2896067.0,9.13000000000001,True,87.0
45684,2896120.0,8.970000000000002,True,53.0
45685,2896140.0,9.800000000000002,True,20.0
45686,2896209.0,8.310000000000013,True,69.0
45687,2896231.0,9.780000000000001,True,22.0
45688,2896245.0,9.360000000000003,True,14.0
45689,2896318.0,9.270000000000007,True,73.0
45690,2896388.0,8.800000000000008,True,70.0
45691,2896421.0,9.670000000000002,True,33.0
45692,2896482.0,9.390000000000011,True,61.0
45693,2896548.0,9.340000000000003,True,66.0
45694,2896614.0,9.340000000000007,True,66.0
45695,2896652.0,9.620000000000005,True,38.0
45696,2896680.0,9.220000000000004,True,28.0
45697,2896780.0,4.000000000000017,False,100.0
45698,2896805.0,8.750000000000004,True,25.0
45699,2896896.0,8.590000000000014,True,91.0
45700,2896939.0,9.570000000000007,True,43.0
45701,2897000.0,6.390000000000002,True,61.0
45702,2897095.0,8.050000000000018,True,95.0
45703,2897163.0,9.320000000000007,True,68.0
45704,2897225.0,9.380000000000006,True,62.0
45705,2897271.0,9.040000000000006,True,46.0
45706,2897313.0,9.580000000000009,True,42.0
45707,2897411.0,9.020000000000014,True,98.0
45708,2897468.0,9.430000000000003,True,57.0
45709,2897558.0,9.100000000000017,True,90.0
45710,2897591.0,9.670000000000003,True,33.0
45711,2897642.0,9.490000000000009,True,51.0
45712,2897742.0,-0.49999999999999356,False,100.0
45713,2897805.0,9.370000000000008,True,63.0
45714,2897892.0,7.630000000000016,True,87.0
45715,2897992.0,2.000000000000016,False,100.0
45716,2898054.0,5.880000000000005,True,62.0
45717,2898112.0,9.420000000000002,True,58.0
45718,2898128.0,9.840000000000002,True,16.0
45719,2898159.0,9.690000000000005,True,31.0
45720,2898257.0,9.020000000000014,True,98.0
45721,2898352.0,9.050000000000015,True,95.0
45722,2898448.0,9.040000000000006,True,96.0
45723,2898548.0,4.000000000000014,False,100.0
45724,2898611.0,8.870000000000005,True,63.0
45725,2898662.0,7.4900000000000055,True,51.0
45726,2898746.0,7.160000000000004,True,84.0
45727,2898836.0,8.10000000000002,True,90.0
45728,2898870.0,8.16,True,34.0
45729,2898902.0,9.680000000000003,True,32.0
45730,2898975.0,9.270000000000003,True,73.0
45731,2899051.0,8.740000000000014,True,76.0
45732,2899120.0,9.31000000000001,True,69.0
45733,2899177.0,9.430000000000003,True,57.0
45734,2899277.0,4.000000000000009,False,100.0
45735,2899307.0,9.700000000000005,True,30.0
45736,2899355.0,9.520000000000007,True,48.0
45737,2899402.0,9.030000000000008,True,47.0
45738,2899443.0,9.590000000000007,True,41.0
45739,2899467.0,9.760000000000002,True,24.0
45740,2899512.0,9.550000000000008,True,45.0
45741,2899570.0,9.420000000000005,True,58.0
45742,2899636.0,6.840000000000001,True,66.0
45743,2899669.0,9.670000000000003,True,33.0
45744,2899686.0,8.830000000000002,True,17.0
45745,2899722.0,9.640000000000002,True,36.0
45746,2899773.0,8.990000000000007,True,51.0
45747,2899792.0,9.810000000000002,True,19.0
45748,2899819.0,9.730000000000004,True,27.0
45749,2899919.0,2.5000000000000124,False,100.0
45750,2899978.0,6.410000000000006,True,59.0
45751,2900078.0,1.5000000000000067,False,100.0
45752,2900134.0,7.940000000000006,True,56.0
45753,2900173.0,9.610000000000008,True,39.0
45754,2900257.0,7.660000000000004,True,84.0
45755,2900305.0,9.020000000000003,True,48.0
45756,2900350.0,9.550000000000002,True,45.0
45757,2900450.0,1.500000000000004,False,100.0
45758,2900550.0,3.000000000000014,False,100.0
45759,2900573.0,9.770000000000001,True,23.0
45760,2900611.0,8.620000000000001,True,38.0
45761,2900642.0,9.690000000000005,True,31.0
45762,2900701.0,8.410000000000004,True,59.0
45763,2900724.0,7.770000000000001,True,23.0
45764,2900805.0,9.190000000000012,True,81.0
45765,2900905.0,4.000000000000011,False,100.0
45766,2901005.0,2.0000000000000115,False,100.0
45767,2901069.0,9.36,True,64.0
45768,2901125.0,9.440000000000007,True,56.0
45769,2901162.0,9.63,True,37.0
45770,2901262.0,4.0000000000000195,False,100.0
45771,2901343.0,8.690000000000003,True,81.0
45772,2901443.0,4.0000000000000115,False,100.0
45773,2901517.0,9.260000000000007,True,74.0
45774,2901560.0,9.070000000000004,True,43.0
45775,2901595.0,9.150000000000002,True,35.0
45776,2901608.0,9.870000000000001,True,13.0
45777,2901648.0,9.600000000000003,True,40.0
45778,2901743.0,9.050000000000018,True,95.0
45779,2901843.0,3.000000000000008,False,100.0
45780,2901937.0,9.060000000000016,True,94.0
45781,2901994.0,9.43000000000001,True,57.0
45782,2902094.0,4.000000000000016,False,100.0
45783,2902163.0,9.310000000000013,True,69.0
