,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
21741,869679,-3.8774099349975586,-40.224999999999994,3.6347590163350105,0.0,1,40
21742,869719,-104.70757293701172,-130.13499999999996,2.54274295642972,0.0,1,40
21743,869759,-38.9793586730957,-61.334999999999994,2.2355640940368176,0.0,1,40
21744,869799,-47.876102447509766,-83.66999999999997,3.5793897341936827,0.0,1,40
21745,869839,-108.0679931640625,-116.175,0.8107001110911369,0.0,1,40
21746,869879,-65.15550994873047,-82.33999999999999,1.7184491083025932,0.0,1,40
21747,869919,-71.65560913085938,-92.69999999999999,2.104439690709114,0.0,1,40
21748,869959,-106.23736572265625,-124.72,1.8482626713812351,0.0,1,40
21749,869999,153.14297485351562,134.53999999999996,1.860298689454794,0.0,1,40
21750,870039,334.56005859375,324.8,0.9760060654953122,0.0,1,40
21751,870079,9.278522491455078,-11.86,2.1138522177934647,0.0,1,40
21752,870119,-102.53224182128906,-117.045,1.4512759856879711,0.0,1,40
21753,870159,-103.89885711669922,-111.505,0.7606144612655044,0.0,1,40
21754,870199,-109.29671478271484,-113.83999999999999,0.45432758517563343,0.0,1,40
21755,870239,22.336349487304688,-13.459999999999999,3.5796350315213203,0.0,1,40
21756,870279,-97.60466003417969,-112.66000000000001,1.5055340053513646,0.0,1,40
21757,870319,-12.310881614685059,-39.164999999999985,2.685411900281906,0.0,1,40
21758,870359,-85.66864776611328,-97.82,1.215135526843369,0.0,1,40
21759,870399,-5.374013423919678,-38.60499999999999,3.323098637163639,0.0,1,40
21760,870439,-68.87112426757812,-82.65499999999997,1.3783881328999996,0.0,1,40
21761,870479,241.30410766601562,224.18,1.7124116476625204,0.0,1,40
21762,870519,-54.13848114013672,-77.87,2.3731519915163517,0.0,1,40
21763,870559,3.034924030303955,-38.315,4.134992316365242,0.0,1,40
21764,870599,-105.91826629638672,-109.77499999999998,0.3856728123500943,0.0,1,40
21765,870639,10.941630363464355,-12.994999999999996,2.393662929534912,0.0,1,40
21766,870679,-83.27982330322266,-99.57000000000001,1.629017684608698,0.0,1,40
21767,870719,-97.32240295410156,-113.25999999999998,1.593760035932064,0.0,1,40
21768,870759,247.55447387695312,228.035,1.951948245987296,0.0,1,40
21769,870799,-44.144081115722656,-80.49999999999997,3.6355919912457466,0.0,1,40
21770,870839,-84.341064453125,-92.63000000000002,0.8288941401988268,0.0,1,40
21771,870879,336.72705078125,320.825,1.5902030430734158,0.0,1,40
21772,870919,-76.89681243896484,-91.07000000000002,1.4173185992985964,0.0,1,40
21773,870959,155.24356079101562,133.68,2.156355870887637,0.0,1,40
21774,870999,402.1800842285156,394.15,0.8030078653246164,0.0,1,40
21775,871039,-83.02400207519531,-98.79500000000002,1.5770999174565077,0.0,1,40
21776,871079,-70.99256896972656,-90.47999999999999,1.9487428423017263,0.0,1,40
21777,871119,-64.90638732910156,-81.68499999999997,1.6778611186891794,0.0,1,40
21778,871159,365.258056640625,352.925,1.233304349705577,0.0,1,40
21779,871199,14.941018104553223,-14.104999999999997,2.904601812362671,0.0,1,40
21780,871239,439.6275634765625,438.75,0.08775583934038877,0.0,1,40
21781,871279,-0.6369845867156982,-37.87999999999999,3.7243014872074127,0.0,1,40
21782,871319,180.65968322753906,156.495,2.4164691576734185,0.0,1,40
21783,871359,-68.42498779296875,-89.18000000000004,2.0755015341565013,0.0,1,40
21784,871399,-78.24534606933594,-86.11999999999998,0.7874648943543434,0.0,1,40
21785,871439,323.5843200683594,308.865,1.4719302076846361,0.0,1,40
21786,871479,12.696621894836426,-17.134999999999994,2.9831621572375298,0.0,1,40
21787,871519,-112.49114990234375,-126.82999999999998,1.4338853135704994,0.0,1,40
21788,871559,396.08197021484375,384.93,1.1151940189301968,0.0,1,40
21789,871599,-54.37672424316406,-76.85999999999999,2.24832721054554,0.0,1,40
21790,871639,-113.07431030273438,-131.12499999999997,1.805068090558052,0.0,1,40
21791,871679,13.324106216430664,-18.2,3.152410604059696,0.0,1,40
21792,871719,-24.698976516723633,-64.32499999999999,3.96260217577219,0.0,1,40
21793,871759,-79.49234008789062,-87.94500000000001,0.8452660525217652,0.0,1,40
21794,871799,267.1490478515625,252.9,1.4249047776684165,0.0,1,40
21795,871839,-75.39268493652344,-85.75000000000004,1.0357311200350523,0.0,1,40
21796,871879,-95.86264038085938,-104.105,0.8242356767877936,0.0,1,40
21797,871919,348.3516845703125,334.685,1.3666677959263325,0.0,1,40
21798,871959,-65.10356140136719,-82.52500000000002,1.7421441581100225,0.0,1,40
21799,871999,-71.66959381103516,-84.64999999999999,1.2980403173714876,0.0,1,40
21800,872039,-3.3820369243621826,-31.67,2.828796222805977,0.0,1,40
21801,872079,3.8640851974487305,-19.43500000000001,2.3299084901809692,0.0,1,40
21802,872119,-68.49366760253906,-85.07499999999999,1.6581331137567759,0.0,1,40
21803,872159,-41.384727478027344,-67.545,2.616027098149061,0.0,1,40
21804,872199,11.619634628295898,-11.690000000000001,2.3309633135795593,0.0,1,40
21805,872239,-65.41937255859375,-92.8,2.738062245771289,0.0,1,40
21806,872279,-106.96107482910156,-126.73499999999994,1.9773930795490742,0.0,1,40
21807,872319,-67.90811920166016,-84.76500000000001,1.6856877841055393,0.0,1,40
21808,872359,408.08489990234375,400.875,0.7209895122796297,0.0,1,40
21809,872399,14.64898681640625,-15.859999999999996,3.050898678600788,0.0,1,40
21810,872439,-35.87727355957031,-63.51999999999999,2.76427273824811,0.0,1,40
21811,872479,14.85692024230957,-14.369999999999996,2.922692012041807,0.0,1,40
21812,872519,-77.35224914550781,-99.14000000000003,2.178774930536747,0.0,1,40
21813,872559,-6.467133522033691,-39.22,3.2752866968512535,0.0,1,40
21814,872599,-42.000431060791016,-80.62499999999999,3.8624568106606603,0.0,1,40
21815,872639,-17.026702880859375,-36.344999999999985,1.931829608976841,0.0,1,40
21816,872679,-101.43231964111328,-112.68499999999999,1.1252681631594896,0.0,1,40
21817,872719,289.74261474609375,278.83500000000004,1.0907625369727612,0.0,1,40
21818,872759,-93.6400146484375,-104.385,1.0744994124397635,0.0,1,40
21819,872799,-33.134586334228516,-63.62,3.0485414303839207,0.0,1,40
21820,872839,-105.25797271728516,-124.06499999999998,1.8807023856788874,0.0,1,40
21821,872879,18.51901626586914,-15.025,3.3544016256928444,0.0,1,40
21822,872919,-81.3763427734375,-103.31499999999998,2.193866510875523,0.0,1,40
21823,872959,-73.21148681640625,-91.30500000000004,1.8093512626364827,0.0,1,40
21824,872999,-68.74256896972656,-91.99000000000004,2.324743138626218,0.0,1,40
21825,873039,-74.88772583007812,-95.25000000000001,2.0362266041338444,0.0,1,40
21826,873079,-107.80979919433594,-126.30999999999999,1.8500192873179913,0.0,1,40
21827,873119,-97.84135437011719,-109.22499999999998,1.1383645795285702,0.0,1,40
21828,873159,21.615989685058594,-12.854999999999999,3.447098821401596,0.0,1,40
21829,873199,363.3875427246094,355.955,0.7432547491043806,0.0,1,40
21830,873239,-101.41590881347656,-120.56499999999996,1.9149090871214867,0.0,1,40
21831,873279,-81.3631820678711,-96.01,1.4646819196641445,0.0,1,40
21832,873319,-3.9791433811187744,-24.939999999999998,2.096085675060749,0.0,1,40
21833,873359,-67.75518798828125,-82.23000000000003,1.4474810529500246,0.0,1,40
21834,873399,276.489013671875,262.88,1.360903195105493,0.0,1,40
21835,873439,-47.505760192871094,-70.38,2.2874237652868032,0.0,1,40
21836,873479,30.82936668395996,-15.100000000000003,4.592936679720879,0.0,1,40
21837,873519,-38.49184799194336,-64.00499999999998,2.551314963027835,0.0,1,40
21838,873559,-56.560062408447266,-76.69,2.012993538752198,0.0,1,40
21839,873599,-98.11262512207031,-122.89999999999998,2.478737708181143,0.0,1,40
21840,873639,119.54341125488281,106.75499999999998,1.2788413371890783,0.0,1,40
21841,873679,368.0193176269531,357.025,1.099431937560439,0.0,1,40
21842,873719,-107.77667236328125,-110.75999999999999,0.2983330022543669,0.0,1,40
21843,873759,389.38897705078125,384.925,0.4463953310623765,0.0,1,40
21844,873799,32.12566375732422,-17.614999999999995,4.974066406488419,0.0,1,40
21845,873839,-72.41183471679688,-86.32499999999999,1.3913163337856531,0.0,1,40
21846,873879,-107.7845687866211,-125.26999999999998,1.7485432624816895,0.0,1,40
21847,873919,362.824951171875,345.39,1.7434984585270286,0.0,1,40
21848,873959,-11.696006774902344,-52.03499999999999,4.0338993445038795,0.0,1,40
21849,873999,237.0196990966797,225.81,1.120970707386732,0.0,1,40
21850,874039,-109.25560760498047,-123.83500000000001,1.4579393584281206,0.0,1,40
21851,874079,411.3931884765625,405.5,0.5893172500655055,0.0,1,40
21852,874119,431.8229675292969,428.185,0.3637964278459549,0.0,1,40
21853,874159,6.5858964920043945,-42.849999999999994,4.943589672446251,0.0,1,40
21854,874199,-79.02320861816406,-85.77499999999996,0.6751785650849342,0.0,1,40
21855,874239,9.357583999633789,-28.659999999999997,3.8017584085464478,0.0,1,40
21856,874279,8.092691421508789,-25.41,3.3502690978348255,0.0,1,40
21857,874319,428.78802490234375,425.625,0.3162996042519808,0.0,1,40
21858,874359,-81.93959045410156,-99.09500000000003,1.715541010722518,0.0,1,40
21859,874399,419.8227233886719,416.25,0.35727265756577253,0.0,1,40
21860,874439,-119.10623168945312,-131.86499999999998,1.2758765704929829,0.0,1,40
21861,874479,-77.9563217163086,-88.47500000000001,1.0518679460510612,0.0,1,40
21862,874519,378.3393859863281,372.75,0.5589395891875029,0.0,1,40
21863,874559,6.360679626464844,-16.094999999999995,2.2455680668354034,0.0,1,40
21864,874599,-70.29778289794922,-81.50999999999998,1.1212217211723328,0.0,1,40
21865,874639,-93.1930923461914,-117.35499999999998,2.41619058419019,0.0,1,40
21866,874679,-99.05394744873047,-112.235,1.3181044943630695,0.0,1,40
21867,874719,24.446556091308594,-15.379999999999995,3.9826556518673897,0.0,1,40
21868,874759,-64.13311767578125,-80.39499999999997,1.6261884719133377,0.0,1,40
21869,874799,-2.615194320678711,-19.644999999999996,1.7029805406928062,0.0,1,40
21870,874839,-78.35264587402344,-86.78,0.8427350576967001,0.0,1,40
21871,874879,-33.08677673339844,-61.215,2.812821974977851,0.0,1,40
21872,874919,9.185359001159668,-11.929999999999998,2.1115359142422676,0.0,1,40
21873,874959,-74.322509765625,-85.30500000000002,1.0982484109699726,0.0,1,40
21874,874999,-76.12130737304688,-103.14999999999999,2.7028686814010143,0.0,1,40
21875,875039,-102.97870635986328,-122.94999999999993,1.9971297793090343,0.0,1,40
21876,875079,239.39739990234375,227.32,1.20774170383811,0.0,1,40
21877,875119,-89.18426513671875,-107.14,1.7955737970769405,0.0,1,40
21878,875159,432.18951416015625,428.075,0.41145226173102856,0.0,1,40
21879,875199,415.21600341796875,411.08500000000004,0.41310056764632463,0.0,1,40
21880,875239,-104.03912353515625,-112.34,0.8300871578976512,0.0,1,40
21881,875279,391.3946838378906,383.92,0.7474688794463873,0.0,1,40
21882,875319,-80.72779846191406,-90.62500000000001,0.9897199375554919,0.0,1,40
21883,875359,-68.02503204345703,-81.71499999999997,1.368996923789382,0.0,1,40
21884,875399,15.528051376342773,-15.214999999999995,3.07430512458086,0.0,1,40
21885,875439,-89.88282775878906,-107.33,1.7447175327688456,0.0,1,40
21886,875479,-62.75542449951172,-89.30499999999999,2.65495780762285,0.0,1,40
21887,875519,-3.1810739040374756,-44.23499999999998,4.105392694473267,0.0,1,40
21888,875559,-84.84162902832031,-93.83000000000004,0.8988365661352873,0.0,1,40
21889,875599,-91.9391860961914,-105.625,1.3685814766213298,0.0,1,40
21890,875639,-75.97116088867188,-91.845,1.5873835179954767,0.0,1,40
21891,875679,353.339599609375,336.375,1.6964617455378175,0.0,1,40
21892,875719,13.193321228027344,-13.239999999999995,2.643332116305828,0.0,1,40
21893,875759,-71.50047302246094,-83.94000000000001,1.2439531311392784,0.0,1,40
21894,875799,389.9665222167969,379.135,1.0831520576030016,0.0,1,40
21895,875839,-73.49058532714844,-89.88000000000002,1.638941016048193,0.0,1,40
21896,875879,-84.30864715576172,-97.95500000000003,1.3646352998912334,0.0,1,40
21897,875919,8.445243835449219,-32.375,4.082024432718754,0.0,1,40
21898,875959,414.3260498046875,406.65999999999997,0.7666055178269744,0.0,1,40
21899,875999,-89.8421630859375,-100.885,1.104283194988966,0.0,1,40
21900,876039,-80.55696105957031,-95.05999999999999,1.4503042697906494,0.0,1,40
21901,876079,-33.83633041381836,-76.215,4.23786698281765,0.0,1,40
21902,876119,35.488548278808594,-14.815000000000001,5.030354678630829,0.0,1,40
21903,876159,-62.250431060791016,-80.46,1.8209566809237003,0.0,1,40
21904,876199,163.14601135253906,142.01,2.113601670600474,0.0,1,40
21905,876239,-77.76959228515625,-85.37500000000001,0.7605408281087875,0.0,1,40
21906,876279,-42.7055778503418,-64.50999999999999,2.1804421693086624,0.0,1,40
21907,876319,396.2747802734375,391.47,0.4804758941754699,0.0,1,40
21908,876359,-96.97084045410156,-121.69999999999996,2.4729163870215416,0.0,1,40
21909,876399,342.3550109863281,330.685,1.1670007444918156,0.0,1,40
21910,876439,-74.62489318847656,-91.29000000000003,1.6665103435516357,0.0,1,40
21911,876479,-51.60829162597656,-88.595,3.6986705623567104,0.0,1,40
21912,876519,-75.58492279052734,-103.83499999999997,2.8250076435506344,0.0,1,40
21913,876559,-82.33056640625,-91.42,0.9089440107345581,0.0,1,40
21914,876599,-32.30365753173828,-71.45500000000003,3.9151343554258347,0.0,1,40
21915,876639,-80.65023040771484,-112.67000000000002,3.201977064833045,0.0,1,40
21916,876679,-68.37548828125,-91.32499999999999,2.2949509974569082,0.0,1,40
21917,876719,34.146759033203125,-15.76,4.990675963461399,0.0,1,40
21918,876759,-108.25301361083984,-132.825,2.4571981634944677,0.0,1,40
21919,876799,10.803339004516602,-28.285000000000004,3.9088339656591415,0.0,1,40
21920,876839,23.789392471313477,-26.635000000000005,5.042439222335815,0.0,1,40
21921,876879,320.5211181640625,309.73,1.0791108338162303,0.0,1,40
21922,876919,24.299861907958984,-16.975,4.127485945820808,0.0,1,40
21923,876959,278.17919921875,263.25,1.492918599396944,0.0,1,40
21924,876999,151.08547973632812,125.94999999999999,2.5135479057207704,0.0,1,40
21925,877039,-86.81558990478516,-102.53500000000003,1.5719414334744215,0.0,1,40
21926,877079,437.324951171875,435.0,0.23249481059610844,0.0,1,40
21927,877119,23.718341827392578,-16.965000000000003,4.0683340430259705,0.0,1,40
21928,877159,-57.682464599609375,-79.57,2.1887538135051727,0.0,1,40
21929,877199,218.91720581054688,208.08499999999998,1.0832206578925252,0.0,1,40
21930,877239,-35.55523681640625,-59.66,2.4104762747883797,0.0,1,40
21931,877279,-29.151594161987305,-65.375,3.6223405599594116,0.0,1,40
21932,877319,-102.60142517089844,-120.03500000000003,1.7433571685105562,0.0,1,40
21933,877359,12.920440673828125,-25.669999999999995,3.859044127166271,0.0,1,40
21934,877399,-102.7506332397461,-122.71499999999997,1.996436359360814,0.0,1,40
21935,877439,-85.37510681152344,-105.49500000000002,2.011988897807896,0.0,1,40
21936,877479,-98.90252685546875,-124.78999999999999,2.5887476038187742,0.0,1,40
21937,877519,-75.14419555664062,-83.77499999999998,0.8630804754793644,0.0,1,40
21938,877559,-70.63264465332031,-86.96000000000002,1.632735874503851,0.0,1,40
21939,877599,-24.900955200195312,-60.13499999999999,3.523404473438859,0.0,1,40
21940,877639,283.26336669921875,269.445,1.3818345591425896,0.0,1,40
21941,877679,-68.78153991699219,-93.73499999999997,2.4953457824885845,0.0,1,40
21942,877719,-79.10029602050781,-88.125,0.902470301836729,0.0,1,40
21943,877759,-77.59674835205078,-89.44499999999998,1.1848249360918999,0.0,1,40
21944,877799,407.8115539550781,405.46500000000003,0.23465675115585327,0.0,1,40
21945,877839,402.14666748046875,393.75,0.8396645439788699,0.0,1,40
21946,877879,373.33880615234375,362.34000000000003,1.0998821295797825,0.0,1,40
21947,877919,-102.2529067993164,-116.48499999999999,1.4232088029384613,0.0,1,40
21948,877959,-39.18617630004883,-80.79999999999998,4.16138257086277,0.0,1,40
21949,877999,276.5821533203125,267.17,0.9412160450592637,0.0,1,40
21950,878039,-71.83132934570312,-84.98500000000001,1.315366841852665,0.0,1,40
21951,878079,249.02255249023438,232.67000000000002,1.6352554559707642,0.0,1,40
21952,878119,-40.72930908203125,-65.43499999999999,2.4705691635608673,0.0,1,40
21953,878159,-68.24972534179688,-92.41999999999999,2.417027941904962,0.0,1,40
21954,878199,-49.51868438720703,-86.085,3.6566317677497864,0.0,1,40
21955,878239,16.68304443359375,-19.364999999999995,3.6048043370246887,0.0,1,40
21956,878279,-52.693634033203125,-74.50500000000001,2.1811366081237793,0.0,1,40
21957,878319,-66.84027862548828,-90.97,2.412972077727318,0.0,1,40
21958,878359,-6.199559211730957,-21.459999999999997,1.5260440707206726,0.0,1,40
21959,878399,399.56396484375,391.925,0.7638945048674941,0.0,1,40
21960,878439,-78.30858612060547,-96.08,1.7771417666226625,0.0,1,40
21961,878479,262.86883544921875,246.84,1.602881737984717,0.0,1,40
21962,878519,-72.98301696777344,-90.37999999999998,1.7396988589316607,0.0,1,40
21963,878559,238.8096923828125,219.035,1.9774695206433535,0.0,1,40
21964,878599,6.898732662200928,-22.064999999999994,2.8963733315467834,0.0,1,40
21965,878639,-64.96304321289062,-101.66000000000003,3.6696956790983677,0.0,1,40
21966,878679,204.3162841796875,183.885,2.043127412907779,0.0,1,40
21967,878719,-60.77729034423828,-94.89500000000002,3.4117707945406437,0.0,1,40
21968,878759,-106.92843627929688,-128.01999999999998,2.1091565005481243,0.0,1,40
21969,878799,-111.71827697753906,-130.285,1.8566723316907883,0.0,1,40
21970,878839,-58.301605224609375,-78.68999999999998,2.0388395842164755,0.0,1,40
21971,878879,26.365732192993164,-27.160000000000007,5.352573245763779,0.0,1,40
21972,878919,-25.502845764160156,-67.15500000000002,4.165215525776148,0.0,1,40
21973,878959,384.646728515625,379.435,0.5211721071973443,0.0,1,40
21974,878999,-27.159793853759766,-57.46500000000002,3.0305207138881087,0.0,1,40
21975,879039,378.782470703125,370.875,0.7907441831193864,0.0,1,40
21976,879079,-36.648040771484375,-64.95999999999998,2.8311960734426975,0.0,1,40
21977,879119,17.46996307373047,-14.504999999999999,3.197496421635151,0.0,1,40
21978,879159,24.918519973754883,-22.385000000000016,4.73035191744566,0.0,1,40
21979,879199,409.4464111328125,403.125,0.6321398243308067,0.0,1,40
21980,879239,-65.74165344238281,-87.92999999999999,2.2188344411551952,0.0,1,40
21981,879279,253.2927703857422,239.45499999999998,1.3837776598520577,0.0,1,40
21982,879319,272.354736328125,257.695,1.4659727308899164,0.0,1,40
21983,879359,360.804443359375,348.32,1.2484459448605776,0.0,1,40
21984,879399,11.06336498260498,-16.079999999999995,2.7143365517258644,0.0,1,40
21985,879439,397.9755554199219,392.855,0.5120566766709089,0.0,1,40
21986,879479,-58.26929473876953,-80.02500000000002,2.1755705159157515,0.0,1,40
21987,879519,11.597932815551758,-13.639999999999999,2.5237931609153748,0.0,1,40
21988,879559,-106.70623016357422,-125.52,1.8813766315579414,0.0,1,40
21989,879599,333.46051025390625,319.49,1.3970517497509718,0.0,1,40
21990,879639,397.12481689453125,388.7,0.8424832103773952,0.0,1,40
21991,879679,-85.13935852050781,-98.19000000000003,1.3050645552575588,0.0,1,40
21992,879719,-71.87053680419922,-88.125,1.6254461631178856,0.0,1,40
21993,879759,-108.15216827392578,-126.39500000000001,1.8242832645773888,0.0,1,40
21994,879799,-74.46784973144531,-90.87999999999995,1.6412146799266338,0.0,1,40
21995,879839,323.94439697265625,306.28,1.7664420856162906,0.0,1,40
21996,879879,-76.56556701660156,-85.20499999999998,0.8639439269900322,0.0,1,40
21997,879919,13.37727165222168,-12.959999999999999,2.6337272450327873,0.0,1,40
21998,879959,426.7286071777344,421.875,0.48536024428904057,0.0,1,40
21999,879999,-21.88471221923828,-59.32,3.743528835475445,0.0,1,40
22000,880039,-105.64498901367188,-131.945,2.6300021037459373,0.0,1,40
22001,880079,-89.33016967773438,-107.17,1.783982589840889,0.0,1,40
22002,880119,-65.50019073486328,-97.83000000000003,3.2329807514324784,0.0,1,40
22003,880159,345.7493896484375,336.255,0.9494374394416809,0.0,1,40
22004,880199,-37.50471878051758,-76.82999999999998,3.932528085075319,0.0,1,40
22005,880239,286.4113464355469,272.365,1.404635508544743,0.0,1,40
22006,880279,-37.14078140258789,-67.455,3.0314217004925013,0.0,1,40
22007,880319,25.81438636779785,-15.709999999999994,4.152438580989838,0.0,1,40
22008,880359,350.9535217285156,337.11,1.3843522216193378,0.0,1,40
22009,880399,-73.81414794921875,-99.45,2.5635851472616196,0.0,1,40
22010,880439,359.6962585449219,350.53,0.9166271993890405,0.0,1,40
22011,880479,-77.34954833984375,-88.37000000000003,1.102045714855194,0.0,1,40
22012,880519,-79.18472290039062,-100.03500000000004,2.0850275680422783,0.0,1,40
22013,880559,-78.74009704589844,-85.92500000000001,0.7184896860271692,0.0,1,40
22014,880599,296.42877197265625,274.58000000000004,2.1848761066794395,0.0,1,40
22015,880639,-73.25769805908203,-86.05500000000002,1.2797303786501288,0.0,1,40
22016,880679,31.132061004638672,-12.185,4.33170610666275,0.0,1,40
22017,880719,-43.320220947265625,-69.54500000000002,2.6224779710173607,0.0,1,40
22018,880759,-62.52268981933594,-80.35500000000002,1.7832312043756247,0.0,1,40
22019,880799,27.491092681884766,-10.87,3.8361091166734695,0.0,1,40
22020,880839,-45.012611389160156,-78.92499999999998,3.3912387639284134,0.0,1,40
22021,880879,321.312255859375,309.105,1.2207239903509617,0.0,1,40
22022,880919,-42.33836364746094,-74.48500000000001,3.2146639991551638,0.0,1,40
22023,880959,-70.03723907470703,-93.39500000000001,2.3357763532549143,0.0,1,40
22024,880999,-45.63330078125,-80.77999999999996,3.514669827185571,0.0,1,40
22025,881039,-77.13109588623047,-86.07999999999997,0.8948900662362576,0.0,1,40
22026,881079,291.1968688964844,268.66499999999996,2.253184807486832,0.0,1,40
22027,881119,-102.70841979980469,-108.855,0.6146581526845694,0.0,1,40
22028,881159,-73.30406951904297,-83.75000000000001,1.0445930510759354,0.0,1,40
22029,881199,-94.06520080566406,-102.87,0.8804796198382974,0.0,1,40
22030,881239,-87.18144989013672,-104.515,1.7333547566086054,0.0,1,40
22031,881279,357.56414794921875,347.05,1.0514156175777316,0.0,1,40
22032,881319,48.29381561279297,30.36999999999999,1.792381645180285,0.0,1,40
22033,881359,327.2222900390625,310.92,1.630228349007666,0.0,1,40
22034,881399,-101.55477905273438,-117.245,1.5690228696912527,0.0,1,40
22035,881439,-83.92053985595703,-90.42000000000004,0.6499454919248819,0.0,1,40
22036,881479,-16.70482635498047,-54.385,3.7680172827094793,0.0,1,40
22037,881519,241.54251098632812,218.165,2.337750722654164,0.0,1,40
22038,881559,325.9315490722656,314.455,1.1476570228114724,0.0,1,40
22039,881599,12.67294692993164,-32.82500000000001,4.549794644117355,0.0,1,40
22040,881639,26.923297882080078,-14.459999999999997,4.138329915702343,0.0,1,40
22041,881679,-5.845953941345215,-37.58999999999999,3.174404665827751,0.0,1,40
22042,881719,-44.96778869628906,-76.02500000000002,3.105720976367593,0.0,1,40
22043,881759,-37.44743728637695,-68.05999999999999,3.0612565465271473,0.0,1,40
22044,881799,1.0622085332870483,-19.725,2.0787207782268524,0.0,1,40
22045,881839,-60.82630920410156,-78.16499999999996,1.7338691987097263,0.0,1,40
22046,881879,10.398219108581543,-17.240000000000002,2.7638219073414803,0.0,1,40
22047,881919,-76.43575286865234,-81.94499999999996,0.5509248338639736,0.0,1,40
22048,881959,329.1526184082031,321.355,0.7797623574733734,0.0,1,40
22049,881999,19.259918212890625,-25.540000000000006,4.479991905391216,0.0,1,40
22050,882039,10.810463905334473,-18.219999999999995,2.9030463844537735,0.0,1,40
22051,882079,11.473237991333008,-23.61500000000001,3.5088238790631294,0.0,1,40
22052,882119,24.189800262451172,-16.220000000000002,4.040980063378811,0.0,1,40
22053,882159,369.53790283203125,362.475,0.7062884364277124,0.0,1,40
22054,882199,-63.82379913330078,-85.41499999999996,2.15912046097219,0.0,1,40
22055,882239,-78.1815185546875,-95.48500000000004,1.730348326265812,0.0,1,40
22056,882279,363.6427917480469,353.365,1.0277794087305665,0.0,1,40
22057,882319,192.05804443359375,169.48,2.2578048380091786,0.0,1,40
22058,882359,-78.50845336914062,-99.02499999999996,2.0516551584005356,0.0,1,40
22059,882399,-69.6971435546875,-85.62500000000004,1.59278579428792,0.0,1,40
22060,882439,-36.47305679321289,-68.56500000000001,3.209194380789995,0.0,1,40
22061,882479,140.72091674804688,120.31499999999998,2.040592886507511,0.0,1,40
22062,882519,358.45440673828125,350.975,0.7479406874626875,0.0,1,40
22063,882559,202.65869140625,185.27999999999997,1.7378684803843498,0.0,1,40
22064,882599,-34.107669830322266,-59.19500000000001,2.508733496069908,0.0,1,40
22065,882639,-30.458026885986328,-60.77999999999999,3.0321970600634813,0.0,1,40
22066,882679,-78.47781372070312,-94.36000000000001,1.5882193520665169,0.0,1,40
22067,882719,21.897092819213867,-18.719999999999995,4.061709247529507,0.0,1,40
22068,882759,-38.51747131347656,-67.38,2.886252811178565,0.0,1,40
22069,882799,-19.338096618652344,-61.88500000000002,4.254690192639828,0.0,1,40
22070,882839,29.51682472229004,-15.480000000000002,4.4996825605630875,0.0,1,40
22071,882879,-98.84494018554688,-121.695,2.285006605088711,0.0,1,40
22072,882919,-41.484317779541016,-71.685,3.0200682878494263,0.0,1,40
22073,882959,-14.219132423400879,-52.695000000000014,3.847586639225483,0.0,1,40
22074,882999,-60.72621536254883,-79.89000000000001,1.9163782075047493,0.0,1,40
22075,883039,343.0623779296875,332.21500000000003,1.084738231729716,0.0,1,40
22076,883079,-96.623779296875,-117.14000000000001,2.0516216829419136,0.0,1,40
22077,883119,-38.18502426147461,-81.84999999999998,4.36649751663208,0.0,1,40
22078,883159,296.2164306640625,281.135,1.5081433830782771,0.0,1,40
22079,883199,23.839462280273438,-20.814999999999994,4.4654461443424225,0.0,1,40
22080,883239,-72.7113037109375,-100.08,2.7368689253926277,0.0,1,40
22081,883279,72.58238220214844,40.650000000000006,3.1932377982884645,0.0,1,40
22082,883319,420.3251037597656,418.125,0.22001166362315416,0.0,1,40
22083,883359,-93.6048583984375,-115.78499999999998,2.2180132530629635,0.0,1,40
22084,883399,31.601144790649414,-9.734999999999996,4.133614391088486,0.0,1,40
22085,883439,-74.48253631591797,-83.48999999999995,0.900746438652277,0.0,1,40
22086,883479,-56.704341888427734,-80.91999999999997,2.421565927565098,0.0,1,40
22087,883519,-46.907318115234375,-70.92,2.4012679578736424,0.0,1,40
22088,883559,-74.6070327758789,-93.24,1.8632965870201588,0.0,1,40
22089,883599,-41.92535400390625,-64.84999999999998,2.292464777827263,0.0,1,40
22090,883639,-66.20787048339844,-88.48499999999999,2.2277121506631374,0.0,1,40
22091,883679,370.6822814941406,362.45,0.8232294609770179,0.0,1,40
22092,883719,352.1711730957031,333.28499999999997,1.8886173060163856,0.0,1,40
22093,883759,387.0513610839844,382.5,0.4551354870200157,0.0,1,40
22094,883799,-48.85082244873047,-73.905,2.5054179020226,0.0,1,40
22095,883839,-43.43901062011719,-75.71500000000002,3.2275990527123213,0.0,1,40
22096,883879,-86.03614044189453,-101.45000000000002,1.5413863603025675,0.0,1,40
22097,883919,255.10739135742188,238.03,1.7077374747022986,0.0,1,40
22098,883959,4.220705032348633,-31.365000000000006,3.5585704371333122,0.0,1,40
22099,883999,5.015851974487305,-32.339999999999996,3.735585205256939,0.0,1,40
22100,884039,-86.01502990722656,-102.54499999999999,1.652997181750834,0.0,1,40
22101,884079,-44.02180862426758,-78.74000000000001,3.4718192098662257,0.0,1,40
22102,884119,-68.3272705078125,-101.16999999999997,3.2842728523537517,0.0,1,40
