,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
33875,1355039,179.6028289794922,169.88,0.9722833619453013,0.0,1,40
33876,1355079,125.95249938964844,115.62499999999999,1.0327499234117568,0.0,1,40
33877,1355119,248.5006561279297,238.875,0.9625644837506115,0.0,1,40
33878,1355159,376.56011962890625,373.95,0.2610103627666831,0.0,1,40
33879,1355199,324.8659362792969,317.86,0.7005925886332989,0.0,1,40
33880,1355239,327.46026611328125,314.945,1.251526597654447,0.0,1,40
33881,1355279,85.47804260253906,77.56500000000001,0.7913038257975131,0.0,1,40
33882,1355319,110.98080444335938,93.23499999999999,1.7745800036936998,0.0,1,40
33883,1355359,259.4293212890625,253.33499999999998,0.6094305459409952,0.0,1,40
33884,1355399,133.20330810546875,109.48,2.372329951263964,0.0,1,40
33885,1355439,28.76789093017578,6.889999999999986,2.1877890303730965,0.0,1,40
33886,1355479,330.1688232421875,323.495,0.667385172098875,0.0,1,40
33887,1355519,182.41505432128906,162.56,1.9855058752000332,0.0,1,40
33888,1355559,121.61158752441406,105.14,1.6471592644229531,0.0,1,40
33889,1355599,84.55857849121094,71.295,1.326357377693057,0.0,1,40
33890,1355639,76.23746490478516,60.69,1.5547464529518038,0.0,1,40
33891,1355679,61.314697265625,32.325,2.8989697881042957,0.0,1,40
33892,1355719,288.6091003417969,278.89,0.9719107518903911,0.0,1,40
33893,1355759,176.24908447265625,153.15,2.3099093860946596,0.0,1,40
33894,1355799,239.62469482421875,227.01999999999998,1.2604690208099782,0.0,1,40
33895,1355839,361.85504150390625,360.18,0.16750493552535772,0.0,1,40
33896,1355879,299.09698486328125,288.39,1.0706980982795358,0.0,1,40
33897,1355919,424.0720520019531,421.875,0.21970439911819994,0.0,1,40
33898,1355959,376.0906066894531,370.88,0.5210599640849978,0.0,1,40
33899,1355999,334.17474365234375,323.08,1.1094737593084574,0.0,1,40
33900,1356039,122.36990356445312,87.525,3.4844907310325652,0.0,1,40
33901,1356079,255.4455108642578,239.035,1.6410513825248927,0.0,1,40
33902,1356119,188.10853576660156,180.57,0.7538532870821655,0.0,1,40
33903,1356159,296.87030029296875,292.52,0.4350302736274898,0.0,1,40
33904,1356199,325.74822998046875,316.395,0.9353238549083471,0.0,1,40
33905,1356239,136.19056701660156,112.38,2.381057477556169,0.0,1,40
33906,1356279,173.38262939453125,144.785,2.859762023668736,0.0,1,40
33907,1356319,62.70683288574219,49.269999999999996,1.3436828618869185,0.0,1,40
33908,1356359,190.71994018554688,172.85,1.7869939138181508,0.0,1,40
33909,1356399,333.9474182128906,322.995,1.0952416607178748,0.0,1,40
33910,1356439,233.66075134277344,223.995,0.9665743806399405,0.0,1,40
33911,1356479,16.282482147216797,-27.475,4.3757481426000595,0.0,1,40
33912,1356519,177.99327087402344,161.095,1.689827047754079,0.0,1,40
33913,1356559,276.67767333984375,269.175,0.7502672490663826,0.0,1,40
33914,1356599,132.08782958984375,115.995,1.6092827785760164,0.0,1,40
33915,1356639,41.21089172363281,23.655,1.7555893897078931,0.0,1,40
33916,1356679,390.9466552734375,387.2,0.3746638488955796,0.0,1,40
33917,1356719,311.83447265625,309.595,0.22394630126655102,0.0,1,40
33918,1356759,125.75887298583984,95.18,3.057886481285095,0.0,1,40
33919,1356799,391.2095642089844,388.955,0.22545845294371247,0.0,1,40
33920,1356839,99.45875549316406,84.815,1.4643748824018985,0.0,1,40
33921,1356879,405.27618408203125,403.16499999999996,0.21112044714391232,0.0,1,40
33922,1356919,367.2857666015625,365.55,0.17357616359367967,0.0,1,40
33923,1356959,344.199951171875,336.815,0.7384969599079341,0.0,1,40
33924,1356999,41.65144729614258,11.79,2.9861446148715913,0.0,1,40
33925,1357039,302.5293884277344,291.27,1.1259378297254443,0.0,1,40
33926,1357079,181.23410034179688,154.29000000000002,2.6944105613511056,0.0,1,40
33927,1357119,42.48080062866211,28.085000000000008,1.4395801245700568,0.0,1,40
33928,1357159,160.00750732421875,153.41,0.6597521530929953,0.0,1,40
33929,1357199,265.283447265625,259.885,0.5398440333083272,0.0,1,40
33930,1357239,363.3382263183594,359.11,0.42282252572476864,0.0,1,40
33931,1357279,123.91284942626953,112.565,1.134784926660359,0.0,1,40
33932,1357319,169.23060607910156,148.31,2.092060181312263,0.0,1,40
33933,1357359,188.2302703857422,166.51999999999998,2.171027433127165,0.0,1,40
33934,1357399,354.03179931640625,345.28,0.8751804274506867,0.0,1,40
33935,1357439,448.3179626464844,448.125,0.019297289662063122,0.0,1,40
33936,1357479,251.98556518554688,248.5,0.3485568640753627,0.0,1,40
33937,1357519,265.56439208984375,252.27499999999998,1.328938044141978,0.0,1,40
33938,1357559,372.70635986328125,369.245,0.34613552037626505,0.0,1,40
33939,1357599,263.71142578125,259.015,0.46964496141299605,0.0,1,40
33940,1357639,71.99140930175781,45.95500000000001,2.6036414774134755,0.0,1,40
33941,1357679,139.15377807617188,117.535,2.161876899190247,0.0,1,40
33942,1357719,202.791748046875,191.95,1.0841757589951158,0.0,1,40
33943,1357759,99.7509765625,84.375,1.5375973926857114,0.0,1,40
33944,1357799,74.64897918701172,51.685,2.2963974620215595,0.0,1,40
33945,1357839,229.8743896484375,225.335,0.45393849816173315,0.0,1,40
33946,1357879,389.088134765625,388.125,0.09631514921784401,0.0,1,40
33947,1357919,60.65613555908203,31.965000000000003,2.8691133479587734,0.0,1,40
33948,1357959,134.50357055664062,115.04499999999999,1.9458575490862131,0.0,1,40
33949,1357999,251.1697998046875,236.065,1.5104800974950194,0.0,1,40
33950,1358039,203.946533203125,182.995,2.095153275411576,0.0,1,40
33951,1358079,360.9230651855469,352.955,0.796806360129267,0.0,1,40
33952,1358119,163.1687469482422,148.845,1.432374881580472,0.0,1,40
33953,1358159,347.58837890625,343.12,0.4468355579301715,0.0,1,40
33954,1358199,201.7843780517578,195.54,0.624437025282532,0.0,1,40
33955,1358239,435.39825439453125,435.0,0.03982432093471289,0.0,1,40
33956,1358279,220.89730834960938,201.23,1.966731317806989,0.0,1,40
33957,1358319,294.941650390625,285.16499999999996,0.977665607817471,0.0,1,40
33958,1358359,153.107177734375,135.625,1.7482187813147902,0.0,1,40
33959,1358399,155.90084838867188,149.385,0.6515852669253945,0.0,1,40
33960,1358439,126.43907928466797,118.725,0.771407650783658,0.0,1,40
33961,1358479,170.53469848632812,143.895,2.663969714194536,0.0,1,40
33962,1358519,165.03533935546875,144.54,2.049532983917743,0.0,1,40
33963,1358559,353.60284423828125,349.865,0.3737831162288785,0.0,1,40
33964,1358599,257.69732666015625,247.305,1.0392336663790047,0.0,1,40
33965,1358639,209.98550415039062,199.25,1.0735506569035351,0.0,1,40
33966,1358679,260.8624267578125,246.35,1.4512415817007422,0.0,1,40
33967,1358719,149.89535522460938,125.395,2.450036033987999,0.0,1,40
33968,1358759,165.9683837890625,153.35000000000002,1.2618371727876365,0.0,1,40
33969,1358799,268.5169372558594,252.76,1.5756940466817468,0.0,1,40
33970,1358839,387.8323974609375,383.115,0.47174098691903055,0.0,1,40
33971,1358879,21.192832946777344,-3.109999999999985,2.4302832735702395,0.0,1,40
33972,1358919,292.5953369140625,279.045,1.3550340225920081,0.0,1,40
33973,1358959,256.4368896484375,239.445,1.699185993289575,0.0,1,40
33974,1358999,-0.2229604721069336,-38.72,3.849703846964985,0.0,1,40
33975,1359039,295.8358459472656,284.405,1.1430855989456177,0.0,1,40
33976,1359079,119.3776626586914,91.82,2.7557663139887154,0.0,1,40
33977,1359119,257.4134521484375,241.895,1.5518468599766493,0.0,1,40
33978,1359159,357.4411926269531,351.415,0.6026193690486252,0.0,1,40
33979,1359199,100.54698181152344,75.585,2.496197753585875,0.0,1,40
33980,1359239,76.71109008789062,62.68499999999999,1.4026090609841049,0.0,1,40
33981,1359279,272.6876220703125,261.245,1.1442613461986184,0.0,1,40
33982,1359319,355.1280822753906,345.7,0.9428086942061782,0.0,1,40
33983,1359359,243.90762329101562,227.195,1.6712626521475613,0.0,1,40
33984,1359399,150.1583251953125,136.5,1.3658317290246487,0.0,1,40
33985,1359439,275.3033447265625,268.38,0.6923356992192566,0.0,1,40
33986,1359479,71.18025207519531,43.905,2.7275252006947994,0.0,1,40
33987,1359519,171.5233917236328,156.705,1.4818396342452615,0.0,1,40
33988,1359559,122.62010192871094,103.88,1.8740106241311878,0.0,1,40
33989,1359599,299.53125,296.945,0.25862540886737406,0.0,1,40
33990,1359639,271.61492919921875,262.03999999999996,0.957491050940007,0.0,1,40
33991,1359679,166.70797729492188,156.97,0.9737986756954342,0.0,1,40
33992,1359719,147.28321838378906,117.47,2.9813212072476745,0.0,1,40
33993,1359759,137.59149169921875,115.07000000000001,2.252148414030671,0.0,1,40
33994,1359799,87.96034240722656,79.82000000000001,0.8140335702337325,0.0,1,40
33995,1359839,205.62745666503906,200.985,0.46424549678340554,0.0,1,40
33996,1359879,348.034912109375,340.125,0.7909920574165881,0.0,1,40
33997,1359919,226.36099243164062,222.435,0.39259860874153674,0.0,1,40
33998,1359959,101.23751831054688,96.055,0.5182522817049176,0.0,1,40
33999,1359999,195.20462036132812,169.71,2.549461340531707,0.0,1,40
34000,1360039,318.0523376464844,310.06,0.799233260564506,0.0,1,40
34001,1360079,154.24253845214844,136.36,1.7882540205027908,0.0,1,40
34002,1360119,202.3427276611328,195.05,0.729272001190111,0.0,1,40
34003,1360159,95.45243072509766,75.215,2.0237425996456295,0.0,1,40
34004,1360199,94.05165100097656,82.08500000000001,1.1966652853880078,0.0,1,40
34005,1360239,134.82321166992188,101.7,3.3123221995774657,0.0,1,40
34006,1360279,282.2349853515625,267.675,1.4560000740457326,0.0,1,40
34007,1360319,156.47406005859375,128.1,2.8374068988487124,0.0,1,40
34008,1360359,457.806884765625,457.5,0.03068902948871255,0.0,1,40
34009,1360399,350.47052001953125,346.245,0.4225517953746021,0.0,1,40
34010,1360439,416.8929138183594,415.205,0.1687908098101616,0.0,1,40
34011,1360479,62.75993347167969,50.96000000000001,1.179993944708258,0.0,1,40
34012,1360519,362.02154541015625,354.025,0.7996556279249489,0.0,1,40
34013,1360559,102.13136291503906,75.975,2.615636428585276,0.0,1,40
34014,1360599,59.69208908081055,36.905,2.2787087336182594,0.0,1,40
34015,1360639,51.98512268066406,40.38000000000001,1.1605124725028872,0.0,1,40
34016,1360679,150.94773864746094,123.245,2.7702734041959047,0.0,1,40
34017,1360719,279.07672119140625,266.805,1.2271730876527727,0.0,1,40
34018,1360759,98.30767822265625,77.17999999999999,2.112767055630684,0.0,1,40
34019,1360799,96.91446685791016,82.96000000000001,1.3954464215785265,0.0,1,40
34020,1360839,234.84732055664062,231.07999999999998,0.3767315121367574,0.0,1,40
34021,1360879,428.44464111328125,426.35,0.20946725737303495,0.0,1,40
34022,1360919,248.46469116210938,239.01,0.9454687861725688,0.0,1,40
34023,1360959,252.660888671875,246.345,0.6315888473764062,0.0,1,40
34024,1360999,201.02951049804688,194.32999999999998,0.6699511888436973,0.0,1,40
34025,1361039,257.91412353515625,249.285,0.862912860698998,0.0,1,40
34026,1361079,310.4556884765625,305.075,0.5380712472833693,0.0,1,40
34027,1361119,142.00119018554688,135.04500000000002,0.6956186085008085,0.0,1,40
34028,1361159,300.4037780761719,290.18,1.022378412541002,0.0,1,40
34029,1361199,367.9193115234375,363.995,0.3924305709078908,0.0,1,40
34030,1361239,326.37921142578125,321.115,0.526421805145219,0.0,1,40
34031,1361279,241.97958374023438,224.145,1.7834594291634858,0.0,1,40
34032,1361319,178.23275756835938,172.72500000000002,0.5507752448320389,0.0,1,40
34033,1361359,351.30133056640625,348.135,0.31663138046860695,0.0,1,40
34034,1361399,344.16094970703125,339.565,0.45959370536729693,0.0,1,40
34035,1361439,195.23194885253906,182.62,1.2611946761608124,0.0,1,40
34036,1361479,396.52099609375,395.495,0.10259890090674162,0.0,1,40
34037,1361519,-31.441513061523438,-46.900000000000006,1.545848660171032,0.0,1,40
34038,1361559,135.5520477294922,118.265,1.7287048189900815,0.0,1,40
34039,1361599,57.83104705810547,30.550000000000004,2.7281046041753143,0.0,1,40
34040,1361639,190.57815551757812,170.795,1.9783154744654894,0.0,1,40
34041,1361679,430.48504638671875,429.375,0.1110048913396895,0.0,1,40
34042,1361719,277.25897216796875,273.07,0.4188977393787354,0.0,1,40
34043,1361759,374.5893249511719,373.535,0.10543258115649223,0.0,1,40
34044,1361799,64.12967681884766,47.364999999999995,1.6764679253101349,0.0,1,40
34045,1361839,299.03326416015625,283.505,1.5528271840885282,0.0,1,40
34046,1361879,104.13723754882812,82.93,2.120723923202604,0.0,1,40
34047,1361919,129.24990844726562,123.09,0.6159909835550934,0.0,1,40
34048,1361959,437.40960693359375,436.875,0.05345883592963219,0.0,1,40
34049,1361999,158.5100555419922,137.14499999999998,2.1365057481452823,0.0,1,40
34050,1362039,291.37237548828125,287.96000000000004,0.3412360711954534,0.0,1,40
34051,1362079,291.998779296875,278.545,1.3453799546696246,0.0,1,40
34052,1362119,37.75581359863281,25.640000000000015,1.2115813931450248,0.0,1,40
34053,1362159,75.70939636230469,43.95,3.1759397787973285,0.0,1,40
34054,1362199,247.55242919921875,230.035,1.7517421413213015,0.0,1,40
34055,1362239,155.28091430664062,135.06,2.0220919721759856,0.0,1,40
34056,1362279,179.41845703125,173.38,0.60384615464136,0.0,1,40
34057,1362319,325.34375,314.64,1.0703773540444672,0.0,1,40
34058,1362359,236.21360778808594,232.17000000000002,0.4043605690822005,0.0,1,40
34059,1362399,288.15447998046875,278.805,0.9349450282752514,0.0,1,40
34060,1362439,358.03118896484375,353.05,0.49811908695846796,0.0,1,40
34061,1362479,192.31214904785156,165.055,2.7257150881923735,0.0,1,40
34062,1362519,101.8861312866211,92.945,0.8941131946630776,0.0,1,40
34063,1362559,216.63803100585938,201.60500000000002,1.50330321630463,0.0,1,40
34064,1362599,107.46994018554688,95.765,1.1704936265014112,0.0,1,40
34065,1362639,302.2120666503906,296.77,0.5442044753581285,0.0,1,40
34066,1362679,65.81956481933594,54.739999999999995,1.107956058345735,0.0,1,40
34067,1362719,113.53421020507812,98.475,1.505921142641455,0.0,1,40
34068,1362759,113.48930358886719,90.89499999999998,2.2594304038211703,0.0,1,40
34069,1362799,334.4578857421875,330.105,0.4352881866507232,0.0,1,40
34070,1362839,105.88358306884766,85.77000000000001,2.011358325369656,0.0,1,40
34071,1362879,311.6870422363281,309.76,0.19270505663007498,0.0,1,40
34072,1362919,79.06063079833984,64.05,1.5010635671205819,0.0,1,40
34073,1362959,371.8297424316406,367.17,0.46597208408638835,0.0,1,40
34074,1362999,185.71380615234375,169.185,1.6528804805129766,0.0,1,40
34075,1363039,146.45751953125,134.77999999999997,1.1677514985203743,0.0,1,40
34076,1363079,177.70086669921875,169.40499999999997,0.8295870362780988,0.0,1,40
34077,1363119,50.046531677246094,27.504999999999995,2.254153596702963,0.0,1,40
34078,1363159,410.421875,410.015,0.04068754427134991,0.0,1,40
34079,1363199,393.6285705566406,390.635,0.29935629153624177,0.0,1,40
34080,1363239,48.533348083496094,30.370000000000005,1.8163347688969225,0.0,1,40
34081,1363279,261.22882080078125,257.385,0.38438033661805093,0.0,1,40
34082,1363319,125.55270385742188,107.57999999999998,1.7972704679705203,0.0,1,40
34083,1363359,240.46287536621094,227.12,1.3342871330678463,0.0,1,40
34084,1363399,210.75929260253906,199.255,1.1504292218014598,0.0,1,40
34085,1363439,369.04119873046875,362.77,0.6271196999587119,0.0,1,40
34086,1363479,226.01539611816406,217.81,0.820540159009397,0.0,1,40
34087,1363519,202.61924743652344,190.225,1.2394256363622844,0.0,1,40
34088,1363559,390.36492919921875,388.3,0.2064907206222415,0.0,1,40
34089,1363599,152.73678588867188,125.925,2.681178038008511,0.0,1,40
34090,1363639,107.08927154541016,93.26500000000001,1.3824268141761422,0.0,1,40
34091,1363679,333.2781982421875,326.905,0.6373191194143146,0.0,1,40
34092,1363719,359.53338623046875,353.655,0.5878395759500563,0.0,1,40
34093,1363759,177.23455810546875,161.57,1.5664561870507896,0.0,1,40
34094,1363799,136.65859985351562,115.32000000000001,2.133859650231898,0.0,1,40
34095,1363839,341.064208984375,332.155,0.890920280944556,0.0,1,40
34096,1363879,121.33860778808594,91.865,2.9473610343411565,0.0,1,40
34097,1363919,266.55462646484375,260.1,0.6454610144719481,0.0,1,40
34098,1363959,298.32061767578125,283.905,1.4415585533715785,0.0,1,40
34099,1363999,51.57624435424805,38.97000000000001,1.260624903254211,0.0,1,40
34100,1364039,199.53041076660156,179.465,2.006540259346366,0.0,1,40
34101,1364079,215.46743774414062,190.265,2.520243250299245,0.0,1,40
34102,1364119,221.24533081054688,214.465,0.6780328876338899,0.0,1,40
34103,1364159,196.85116577148438,189.775,0.707615643274039,0.0,1,40
34104,1364199,151.00384521484375,131.905,1.9098845538683236,0.0,1,40
34105,1364239,147.5758819580078,141.99,0.5585886416956782,0.0,1,40
34106,1364279,351.4478759765625,350.31,0.11378948902711272,0.0,1,40
34107,1364319,280.2619323730469,264.495,1.5766921727918088,0.0,1,40
34108,1364359,253.48118591308594,235.315,1.8166188499890268,0.0,1,40
34109,1364399,15.921643257141113,6.925000000000011,0.8996646781452,0.0,1,40
34110,1364439,116.83418273925781,101.77999999999999,1.5054174587130547,0.0,1,40
34111,1364479,155.77810668945312,144.675,1.1103105712682009,0.0,1,40
34112,1364519,285.06768798828125,276.21000000000004,0.8857708191499114,0.0,1,40
34113,1364559,219.91427612304688,204.685,1.5229273084551096,0.0,1,40
34114,1364599,208.93896484375,201.68,0.7258957354351878,0.0,1,40
34115,1364639,168.06591796875,153.255,1.481091320514679,0.0,1,40
34116,1364679,416.99493408203125,413.225,0.37699226196855307,0.0,1,40
34117,1364719,448.4835205078125,448.125,0.0358522143214941,0.0,1,40
34118,1364759,157.72584533691406,143.77999999999997,1.39458416425623,0.0,1,40
34119,1364799,201.21591186523438,179.675,2.154090983560309,0.0,1,40
34120,1364839,339.01141357421875,336.03,0.29813927318900824,0.0,1,40
34121,1364879,163.14674377441406,139.935,2.3211750192567706,0.0,1,40
34122,1364919,349.4002990722656,346.565,0.28353000641800463,0.0,1,40
34123,1364959,129.60482788085938,125.7,0.39048184524290264,0.0,1,40
34124,1364999,111.11351013183594,106.16,0.4953516803216189,0.0,1,40
34125,1365039,127.39435577392578,104.22,2.31743503222242,0.0,1,40
34126,1365079,248.55630493164062,238.98499999999999,0.9571299296803772,0.0,1,40
34127,1365119,407.91632080078125,406.225,0.16913229040801525,0.0,1,40
34128,1365159,61.17851257324219,33.345,2.783351280260831,0.0,1,40
34129,1365199,86.33588409423828,73.53999999999999,1.27958888374269,0.0,1,40
34130,1365239,136.77890014648438,122.53999999999999,1.4238890931010246,0.0,1,40
34131,1365279,5.613919258117676,-19.21499999999999,2.4828918101266026,0.0,1,40
34132,1365319,132.75982666015625,116.395,1.6364833323750645,0.0,1,40
34133,1365359,148.3227996826172,140.22500000000002,0.8097796479705721,0.0,1,40
34134,1365399,352.0116271972656,345.63,0.6381613572593778,0.0,1,40
34135,1365439,147.30435180664062,123.00999999999999,2.429435081779957,0.0,1,40
34136,1365479,116.26850891113281,104.35,1.191850492497906,0.0,1,40
34137,1365519,259.9345703125,255.0,0.49345395201817155,0.0,1,40
34138,1365559,271.41168212890625,266.715,0.4696681462228298,0.0,1,40
34139,1365599,288.58929443359375,284.765,0.3824302931316197,0.0,1,40
34140,1365639,77.81563568115234,54.10499999999998,2.371063796337694,0.0,1,40
34141,1365679,327.4490966796875,317.365,1.0084114354103804,0.0,1,40
34142,1365719,284.99481201171875,270.53999999999996,1.44548104936257,0.0,1,40
34143,1365759,113.94615173339844,96.375,1.7571157354395837,0.0,1,40
34144,1365799,187.48617553710938,168.365,1.9121191471349448,0.0,1,40
34145,1365839,352.17559814453125,346.265,0.5910587520338595,0.0,1,40
34146,1365879,214.2705535888672,189.695,2.457555601838976,0.0,1,40
34147,1365919,3.1970176696777344,-16.550000000000026,1.9747015163302422,0.0,1,40
34148,1365959,431.5592041015625,431.25,0.030918079894036055,0.0,1,40
34149,1365999,254.51539611816406,241.0,1.3515405473299325,0.0,1,40
34150,1366039,88.07495880126953,71.91499999999999,1.6159958899952471,0.0,1,40
34151,1366079,205.11050415039062,194.875,1.0235504237934947,0.0,1,40
34152,1366119,330.9356994628906,322.63,0.8305695923045278,0.0,1,40
34153,1366159,289.82391357421875,285.685,0.4138926896266639,0.0,1,40
34154,1366199,147.2695770263672,124.42999999999999,2.2839574487879872,0.0,1,40
34155,1366239,43.720237731933594,22.935000000000002,2.078523789998144,0.0,1,40
34156,1366279,17.44457244873047,0.25500000000000966,1.7189573692157865,0.0,1,40
34157,1366319,289.5597839355469,282.395,0.7164797293953598,0.0,1,40
34158,1366359,344.8269348144531,337.12,0.7706926702521741,0.0,1,40
34159,1366399,136.26841735839844,127.83999999999999,0.8428419474512339,0.0,1,40
34160,1366439,51.88805389404297,33.855000000000004,1.8033051113598049,0.0,1,40
34161,1366479,213.67926025390625,201.59,1.2089268104173243,0.0,1,40
34162,1366519,118.46835327148438,101.17,1.7298349025659263,0.0,1,40
34163,1366559,195.1278076171875,187.13,0.7997796218842268,0.0,1,40
34164,1366599,185.6863250732422,168.93,1.6756329196505249,0.0,1,40
34165,1366639,208.33590698242188,191.17000000000002,1.7165895286016166,0.0,1,40
34166,1366679,35.91356658935547,25.415000000000006,1.0498566892929375,0.0,1,40
34167,1366719,210.95025634765625,187.495,2.345524678938091,0.0,1,40
34168,1366759,411.2286376953125,410.25,0.09786360571160913,0.0,1,40
34169,1366799,13.54089641571045,-5.179999999999993,1.8720894693396986,0.0,1,40
34170,1366839,394.7149963378906,389.815,0.48999955179169774,0.0,1,40
34171,1366879,92.64690399169922,67.995,2.465190281160176,0.0,1,40
34172,1366919,139.56900024414062,103.49,3.6079005766659975,0.0,1,40
34173,1366959,346.2298889160156,344.055,0.21748712426051497,0.0,1,40
34174,1366999,90.78015899658203,63.10499999999999,2.7675162435043603,0.0,1,40
34175,1367039,253.6167755126953,249.575,0.4041775984223932,0.0,1,40
34176,1367079,81.01332092285156,47.870000000000005,3.3143320083618164,0.0,1,40
34177,1367119,291.9110107421875,289.4,0.2511013376060873,0.0,1,40
34178,1367159,164.62957763671875,151.65,1.297958558658138,0.0,1,40
34179,1367199,63.388736724853516,44.83500000000002,1.8553737110923976,0.0,1,40
34180,1367239,73.26936340332031,57.665000000000006,1.56043661525473,0.0,1,40
34181,1367279,175.86949157714844,161.74,1.4129486330784857,0.0,1,40
34182,1367319,219.99191284179688,201.28,1.8711924506351352,0.0,1,40
34183,1367359,223.80935668945312,217.69,0.6119363834150136,0.0,1,40
34184,1367399,240.61715698242188,233.18,0.7437168015167117,0.0,1,40
34185,1367439,124.97563171386719,104.675,2.030063684564084,0.0,1,40
34186,1367479,120.08186340332031,86.99,3.3091862718574703,0.0,1,40
34187,1367519,172.1198272705078,163.115,0.9004830424673855,0.0,1,40
34188,1367559,298.7497253417969,294.905,0.38447232684120536,0.0,1,40
34189,1367599,118.88317108154297,93.1,2.578316941857338,0.0,1,40
34190,1367639,400.49725341796875,399.375,0.11222629668191075,0.0,1,40
34191,1367679,168.53463745117188,155.35,1.3184638433158398,0.0,1,40
34192,1367719,168.54171752929688,149.63,1.8911714246496558,0.0,1,40
34193,1367759,275.4095458984375,268.57,0.6839547557756305,0.0,1,40
34194,1367799,283.59796142578125,274.105,0.9492972227744758,0.0,1,40
34195,1367839,293.9372863769531,285.78499999999997,0.8152297483757138,0.0,1,40
34196,1367879,60.202293395996094,46.28500000000001,1.391729511320591,0.0,1,40
34197,1367919,346.5306701660156,335.96500000000003,1.0565655475948006,0.0,1,40
34198,1367959,182.75454711914062,163.075,1.9679553494788706,0.0,1,40
34199,1367999,225.80935668945312,217.06,0.8749349531717598,0.0,1,40
34200,1368039,317.6292419433594,311.885,0.5744231040589511,0.0,1,40
34201,1368079,326.0361022949219,313.01,1.3026104730088264,0.0,1,40
34202,1368119,365.3537902832031,359.005,0.6348783350549638,0.0,1,40
34203,1368159,178.5950469970703,171.425,0.7170043722726405,0.0,1,40
34204,1368199,164.56390380859375,151.31,1.3253907435573637,0.0,1,40
34205,1368239,338.85076904296875,335.195,0.36557791708037257,0.0,1,40
34206,1368279,376.1291198730469,368.33,0.7799116708338261,0.0,1,40
34207,1368319,74.91922760009766,47.05000000000001,2.786922645289451,0.0,1,40
34208,1368359,212.07879638671875,204.85500000000002,0.7223784127272666,0.0,1,40
34209,1368399,241.160400390625,232.12,0.9040407855063677,0.0,1,40
34210,1368439,222.99798583984375,210.685,1.2312981272116303,0.0,1,40
34211,1368479,59.93505096435547,33.58,2.6355046867392957,0.0,1,40
34212,1368519,373.9298095703125,369.47,0.445982008241117,0.0,1,40
34213,1368559,143.79920959472656,131.53,1.2269210354425013,0.0,1,40
34214,1368599,277.8133544921875,262.985,1.4828367291484028,0.0,1,40
34215,1368639,58.523624420166016,39.69,1.8833627696149051,0.0,1,40
34216,1368679,-31.910261154174805,-46.099999999999994,1.418974133208394,0.0,1,40
34217,1368719,403.4646301269531,399.95,0.3514628217089921,0.0,1,40
34218,1368759,169.91458129882812,160.865,0.9049586171749979,0.0,1,40
34219,1368799,447.0701904296875,446.25,0.08201872720383108,0.0,1,40
34220,1368839,235.46484375,231.96499999999997,0.3499848176725209,0.0,1,40
34221,1368879,25.820770263671875,14.485000000000014,1.1335767672862858,0.0,1,40
34222,1368919,175.6836395263672,167.135,0.8548638222273439,0.0,1,40
34223,1368959,234.52886962890625,221.33499999999998,1.3193871420808136,0.0,1,40
34224,1368999,156.2997589111328,143.09,1.3209763998165727,0.0,1,40
34225,1369039,74.20639038085938,56.519999999999996,1.7686390094459057,0.0,1,40
34226,1369079,329.1485595703125,319.425,0.9723571457434446,0.0,1,40
34227,1369119,212.52857971191406,194.06,1.8468586122617126,0.0,1,40
34228,1369159,450.70135498046875,450.0,0.0701387645676732,0.0,1,40
34229,1369199,338.126708984375,328.595,0.9531707093119621,0.0,1,40
34230,1369239,109.78814697265625,76.59,3.3198150363750756,0.0,1,40
34231,1369279,158.71783447265625,152.23000000000002,0.6487840872723609,0.0,1,40
34232,1369319,281.8851623535156,277.905,0.398016543360427,0.0,1,40
34233,1369359,132.3682403564453,124.025,0.8343241903930902,0.0,1,40
34234,1369399,97.88681030273438,89.03500000000001,0.8851813422515988,0.0,1,40
34235,1369439,262.9499206542969,252.45,1.0499941094312817,0.0,1,40
34236,1369479,83.91667938232422,72.20499999999998,1.171167410677299,0.0,1,40
34237,1369519,135.89601135253906,106.1,2.9796009240671992,0.0,1,40
34238,1369559,192.7227783203125,179.215,1.350777686573565,0.0,1,40
34239,1369599,30.32976531982422,3.460000000000008,2.6869767096359283,0.0,1,40
34240,1369639,384.2500915527344,383.23,0.10200744587928057,0.0,1,40
34241,1369679,279.82550048828125,276.065,0.3760499700438231,0.0,1,40
34242,1369719,180.95213317871094,174.025,0.6927127635572106,0.0,1,40
34243,1369759,312.138916015625,302.0,1.0138934780843556,0.0,1,40
34244,1369799,183.53585815429688,178.71,0.48258619336411357,0.0,1,40
34245,1369839,89.19304656982422,80.52000000000001,0.8673048487398773,0.0,1,40
34246,1369879,153.5782928466797,125.86,2.7718291277997196,0.0,1,40
34247,1369919,72.09034729003906,56.209999999999994,1.588034852175042,0.0,1,40
34248,1369959,42.9744873046875,31.815000000000012,1.115948824211955,0.0,1,40
34249,1369999,105.80863952636719,96.51499999999999,0.9293641166295856,0.0,1,40
34250,1370039,220.13531494140625,201.695,1.844031734392047,0.0,1,40
34251,1370079,252.40576171875,234.55,1.7855760515667498,0.0,1,40
34252,1370119,274.1854248046875,259.735,1.4450423680245876,0.0,1,40
34253,1370159,107.89156341552734,73.21,3.4681569698732346,0.0,1,40
