,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
27528,1101159,100.27314758300781,87.92000000000002,1.2353149033151567,0.0,1,40
27529,1101199,283.29302978515625,279.74,0.3553028223104775,0.0,1,40
27530,1101239,100.45664978027344,88.8,1.1656646402552724,0.0,1,40
27531,1101279,172.7119903564453,160.41500000000002,1.2296986789442599,0.0,1,40
27532,1101319,394.64996337890625,391.875,0.2774940738454461,0.0,1,40
27533,1101359,216.91439819335938,200.32999999999998,1.6584406720940024,0.0,1,40
27534,1101399,61.360084533691406,42.72,1.8640087938401848,0.0,1,40
27535,1101439,367.8010559082031,361.27,0.6531063094735146,0.0,1,40
27536,1101479,31.92010498046875,13.884999999999991,1.8035109059419483,0.0,1,40
27537,1101519,410.9286193847656,410.625,0.030362154822796583,0.0,1,40
27538,1101559,34.8681640625,19.474999999999994,1.539316456997767,0.0,1,40
27539,1101599,195.35255432128906,182.635,1.2717556240968406,0.0,1,40
27540,1101639,388.1505432128906,384.84000000000003,0.3310549969319254,0.0,1,40
27541,1101679,333.10894775390625,325.28,0.782895038370043,0.0,1,40
27542,1101719,366.995849609375,362.53,0.446584683842957,0.0,1,40
27543,1101759,-56.61559295654297,-68.01999999999997,1.140440434217453,0.0,1,40
27544,1101799,109.46953582763672,103.51,0.5959530135150999,0.0,1,40
27545,1101839,312.94903564453125,305.705,0.7244037645868957,0.0,1,40
27546,1101879,-87.71322631835938,-95.25500000000002,0.7541774269193411,0.0,1,40
27547,1101919,299.1480712890625,289.02,1.012808385770768,0.0,1,40
27548,1101959,102.48087310791016,73.23,2.9250869462266564,0.0,1,40
27549,1101999,-58.988460540771484,-81.01500000000001,2.2026541056111455,0.0,1,40
27550,1102039,99.83436584472656,78.405,2.1429363428615034,0.0,1,40
27551,1102079,227.34988403320312,218.54500000000002,0.8804891179315746,0.0,1,40
27552,1102119,150.7644805908203,140.92000000000002,0.9844485889188945,0.0,1,40
27553,1102159,268.2015380859375,265.975,0.22265166067518294,0.0,1,40
27554,1102199,92.28424072265625,57.525,3.4759242911823094,0.0,1,40
27555,1102239,315.96368408203125,307.705,0.8258663695305586,0.0,1,40
27556,1102279,179.53384399414062,168.73000000000002,1.0803833920508623,0.0,1,40
27557,1102319,16.99748992919922,0.3200000000000074,1.6677489788271487,0.0,1,40
27558,1102359,258.4398193359375,241.39,1.704981575254351,0.0,1,40
27559,1102399,52.56944274902344,41.144999999999996,1.142444368917495,0.0,1,40
27560,1102439,175.03672790527344,159.51999999999998,1.551672285888344,0.0,1,40
27561,1102479,399.17681884765625,398.525,0.06517875287681818,0.0,1,40
27562,1102519,243.0150146484375,235.2,0.7815018824767321,0.0,1,40
27563,1102559,97.83184051513672,88.25,0.9581841435283422,0.0,1,40
27564,1102599,158.49874877929688,143.93,1.456873713992536,0.0,1,40
27565,1102639,94.42981719970703,76.80499999999999,1.762481541838497,0.0,1,40
27566,1102679,360.8287353515625,355.505,0.5323719261214137,0.0,1,40
27567,1102719,303.4073791503906,294.2,0.9207385363988578,0.0,1,40
27568,1102759,325.10107421875,317.225,0.787605554331094,0.0,1,40
27569,1102799,188.94912719726562,171.555,1.7394131999462843,0.0,1,40
27570,1102839,61.60088348388672,37.14,2.44608784141019,0.0,1,40
27571,1102879,323.39849853515625,320.94,0.24584793276153505,0.0,1,40
27572,1102919,347.0394287109375,343.46500000000003,0.3574437811039388,0.0,1,40
27573,1102959,181.4229736328125,154.44,2.698296963935718,0.0,1,40
27574,1102999,169.88949584960938,154.91500000000002,1.4974506134167314,0.0,1,40
27575,1103039,186.11965942382812,179.35000000000002,0.67696733167395,0.0,1,40
27576,1103079,197.115966796875,181.19,1.5925960699096322,0.0,1,40
27577,1103119,162.90292358398438,152.49,1.0412918766960502,0.0,1,40
27578,1103159,213.63470458984375,202.92000000000002,1.0714696189388633,0.0,1,40
27579,1103199,177.05108642578125,158.66,1.8391075935214758,0.0,1,40
27580,1103239,-50.891536712646484,-64.11499999999997,1.3223461620509624,0.0,1,40
27581,1103279,85.75498962402344,77.97500000000001,0.7779995994642377,0.0,1,40
27582,1103319,21.288490295410156,2.694999999999993,1.859349020756781,0.0,1,40
27583,1103359,30.10263442993164,2.2249999999999943,2.7877635885961354,0.0,1,40
27584,1103399,329.02398681640625,320.69,0.8333966690115631,0.0,1,40
27585,1103439,400.723388671875,398.8,0.19233794696629047,0.0,1,40
27586,1103479,66.43173217773438,52.845,1.3586727133952081,0.0,1,40
27587,1103519,398.32086181640625,397.08500000000004,0.12358730845153332,0.0,1,40
27588,1103559,178.02984619140625,151.07999999999998,2.6949854772537947,0.0,1,40
27589,1103599,193.0328369140625,179.89999999999998,1.3132847887463868,0.0,1,40
27590,1103639,204.52792358398438,189.68,1.4847919398453087,0.0,1,40
27591,1103679,69.49348449707031,46.845,2.2648484567180276,0.0,1,40
27592,1103719,319.8789367675781,308.72,1.1158935686107725,0.0,1,40
27593,1103759,101.21893310546875,63.940000000000005,3.7278939571697265,0.0,1,40
27594,1103799,205.10601806640625,181.61,2.3496024888008833,0.0,1,40
27595,1103839,179.8481903076172,167.0,1.2848193137906492,0.0,1,40
27596,1103879,205.16909790039062,181.04500000000002,2.4124093297868967,0.0,1,40
27597,1103919,261.76495361328125,254.405,0.7359977441374213,0.0,1,40
27598,1103959,31.50426483154297,7.135000000000005,2.436926591908559,0.0,1,40
27599,1103999,297.9122314453125,294.95,0.29622274660505354,0.0,1,40
27600,1104039,168.5863800048828,158.12,1.0466366652399302,0.0,1,40
27601,1104079,150.3773956298828,125.78,2.4597397134639323,0.0,1,40
27602,1104119,75.8597640991211,59.285,1.6574763893149793,0.0,1,40
27603,1104159,268.0592041015625,261.21500000000003,0.6844223402440548,0.0,1,40
27604,1104199,159.48379516601562,147.88,1.1603793688118458,0.0,1,40
27605,1104239,282.66046142578125,269.86,1.2800444453023374,0.0,1,40
27606,1104279,301.54901123046875,294.17,0.7379013081081212,0.0,1,40
27607,1104319,277.61700439453125,271.86,0.5757018371950835,0.0,1,40
27608,1104359,-33.525386810302734,-51.28499999999998,1.7759610787034035,0.0,1,40
27609,1104399,301.8798522949219,299.8,0.20798516948707402,0.0,1,40
27610,1104439,279.5291442871094,276.25,0.32791503914631903,0.0,1,40
27611,1104479,322.73699951171875,312.975,0.976200184551999,0.0,1,40
27612,1104519,229.35536193847656,209.67000000000002,1.9685363036114722,0.0,1,40
27613,1104559,223.33938598632812,213.39,0.9949384415522218,0.0,1,40
27614,1104599,80.64015197753906,67.22,1.3420149816665798,0.0,1,40
27615,1104639,61.100582122802734,47.91,1.3190585020929575,0.0,1,40
27616,1104679,189.6951904296875,172.665,1.703019255772233,0.0,1,40
27617,1104719,-92.62068176269531,-102.14000000000004,0.9519312158226967,0.0,1,40
27618,1104759,305.4083251953125,302.46000000000004,0.2948315003886819,0.0,1,40
27619,1104799,227.70079040527344,220.39999999999998,0.7300784098915756,0.0,1,40
27620,1104839,38.73905563354492,9.660000000000004,2.907905647996813,0.0,1,40
27621,1104879,314.9007568359375,305.845,0.9055757028982043,0.0,1,40
27622,1104919,100.66667175292969,87.835,1.283167283050716,0.0,1,40
27623,1104959,319.94097900390625,317.065,0.28759682131931186,0.0,1,40
27624,1104999,391.27392578125,390.46500000000003,0.08089258195832372,0.0,1,40
27625,1105039,313.698974609375,305.39,0.8308989433571696,0.0,1,40
27626,1105079,281.05401611328125,272.21500000000003,0.8839017609134316,0.0,1,40
27627,1105119,384.6369323730469,382.56,0.20769421430304646,0.0,1,40
27628,1105159,256.3590393066406,240.46,1.5899045451078564,0.0,1,40
27629,1105199,114.2491683959961,98.46000000000001,1.5789164856541902,0.0,1,40
27630,1105239,216.02120971679688,193.70999999999998,2.2311211824417114,0.0,1,40
27631,1105279,238.5968475341797,229.175,0.9421847313642502,0.0,1,40
27632,1105319,177.26577758789062,154.05,2.321578491711989,0.0,1,40
27633,1105359,244.2815399169922,228.40499999999997,1.5876545859500766,0.0,1,40
27634,1105399,284.5537414550781,280.385,0.41687477054074407,0.0,1,40
27635,1105439,372.5144958496094,366.935,0.5579495585989207,0.0,1,40
27636,1105479,84.34600067138672,60.07000000000001,2.4276003532577306,0.0,1,40
27637,1105519,55.95676803588867,35.575,2.038176611997187,0.0,1,40
27638,1105559,209.1654052734375,194.78,1.4385394817218184,0.0,1,40
27639,1105599,358.1858825683594,356.745,0.14408841729164124,0.0,1,40
27640,1105639,276.578857421875,265.58,1.0998848644085228,0.0,1,40
27641,1105679,142.02857971191406,125.48499999999999,1.6543576270341873,0.0,1,40
27642,1105719,91.93814086914062,74.915,1.7023142464458942,0.0,1,40
27643,1105759,238.43231201171875,222.31,1.6122305798344314,0.0,1,40
27644,1105799,173.66009521484375,149.675,2.3985088830813766,0.0,1,40
27645,1105839,106.14370727539062,93.25,1.289370886515826,0.0,1,40
27646,1105879,67.7315444946289,57.705,1.002654277253896,0.0,1,40
27647,1105919,203.57821655273438,183.51,2.0068212477490306,0.0,1,40
27648,1105959,235.59463500976562,234.12,0.14746377710253,0.0,1,40
27649,1105999,390.3481750488281,388.175,0.2173175234347582,0.0,1,40
27650,1106039,200.19615173339844,175.45499999999998,2.4741157854441553,0.0,1,40
27651,1106079,34.86225891113281,17.345,1.7517254876438528,0.0,1,40
27652,1106119,4.085024833679199,-3.77500000000002,0.7860025528352708,0.0,1,40
27653,1106159,102.38455200195312,90.96000000000001,1.1424546958878636,0.0,1,40
27654,1106199,303.07073974609375,296.325,0.6745737539604306,0.0,1,40
27655,1106239,168.51718139648438,154.72,1.3797185299918056,0.0,1,40
27656,1106279,394.60015869140625,390.685,0.3915162943303585,0.0,1,40
27657,1106319,204.80816650390625,196.945,0.7863158974796534,0.0,1,40
27658,1106359,74.99600219726562,48.974999999999994,2.602099747862667,0.0,1,40
27659,1106399,419.084228515625,418.125,0.09592277416959405,0.0,1,40
27660,1106439,-41.758304595947266,-56.015,1.4256695052608848,0.0,1,40
27661,1106479,249.12281799316406,243.91,0.5212812023237348,0.0,1,40
27662,1106519,401.1057434082031,399.375,0.1730741816572845,0.0,1,40
27663,1106559,153.27520751953125,133.64499999999998,1.9630216634832323,0.0,1,40
27664,1106599,81.06731414794922,48.12,3.2947318316437304,0.0,1,40
27665,1106639,325.9627685546875,321.015,0.4947756207548082,0.0,1,40
27666,1106679,122.51698303222656,100.82000000000001,2.1696980646811426,0.0,1,40
27667,1106719,249.44297790527344,235.82,1.3622982390224934,0.0,1,40
27668,1106759,139.58709716796875,122.525,1.706210422795266,0.0,1,40
27669,1106799,168.49813842773438,153.2,1.5298142889514565,0.0,1,40
27670,1106839,319.16717529296875,311.105,0.8062157840467989,0.0,1,40
27671,1106879,290.36444091796875,278.98,1.1384433135390282,0.0,1,40
27672,1106919,77.20635986328125,58.94500000000001,1.8261355380527675,0.0,1,40
27673,1106959,237.17010498046875,226.22,1.0950111406855285,0.0,1,40
27674,1106999,299.3111267089844,292.85,0.6461124736815691,0.0,1,40
27675,1107039,398.2060546875,397.5,0.07060378603637218,0.0,1,40
27676,1107079,122.171142578125,87.655,3.4516143361106515,0.0,1,40
27677,1107119,305.7257080078125,295.49,1.0235730363056064,0.0,1,40
27678,1107159,121.60640716552734,104.07000000000001,1.7536407462321222,0.0,1,40
27679,1107199,368.1983947753906,364.65,0.3548385768663138,0.0,1,40
27680,1107239,76.69319152832031,58.620000000000005,1.8073190520517528,0.0,1,40
27681,1107279,105.68643951416016,87.93,1.775643604574725,0.0,1,40
27682,1107319,181.908447265625,155.95,2.5958448788151145,0.0,1,40
27683,1107359,88.98472595214844,78.9,1.0084724656771868,0.0,1,40
27684,1107399,153.09559631347656,125.985,2.7110595107078552,0.0,1,40
27685,1107439,291.32275390625,280.855,1.0467743452172726,0.0,1,40
27686,1107479,74.94111633300781,57.95500000000001,1.6986121670342982,0.0,1,40
27687,1107519,37.711246490478516,22.960000000000008,1.4751244941726327,0.0,1,40
27688,1107559,370.17266845703125,367.1,0.30726669169962406,0.0,1,40
27689,1107599,126.5977783203125,100.41,2.6187784699723125,0.0,1,40
27690,1107639,334.16973876953125,327.25,0.6919719753786922,0.0,1,40
27691,1107679,281.2292785644531,267.295,1.393429087009281,0.0,1,40
27692,1107719,140.66644287109375,125.72500000000001,1.494143767748028,0.0,1,40
27693,1107759,374.7025146484375,373.795,0.09075101977214217,0.0,1,40
27694,1107799,194.754638671875,183.5,1.1254635374061763,0.0,1,40
27695,1107839,100.67743682861328,64.81,3.5867437375709414,0.0,1,40
27696,1107879,291.6158447265625,282.41499999999996,0.9200846897438169,0.0,1,40
27697,1107919,276.2770080566406,266.85,0.9427004968747497,0.0,1,40
27698,1107959,92.96041107177734,68.53000000000002,2.4430414331145585,0.0,1,40
27699,1107999,237.22584533691406,229.75,0.7475848675239831,0.0,1,40
27700,1108039,191.2950897216797,184.15,0.7145086205564439,0.0,1,40
27701,1108079,12.435482025146484,-7.890000000000015,2.0325482045300305,0.0,1,40
27702,1108119,-69.85607147216797,-77.97499999999998,0.8118930608034134,0.0,1,40
27703,1108159,66.83287048339844,52.995000000000005,1.3837867737747729,0.0,1,40
27704,1108199,266.3152160644531,255.05,1.1265214504674077,0.0,1,40
27705,1108239,181.79379272460938,164.93,1.6863802350126207,0.0,1,40
27706,1108279,65.87266540527344,41.175,2.4697667178697884,0.0,1,40
27707,1108319,266.19793701171875,254.49,1.1707939808256924,0.0,1,40
27708,1108359,59.378440856933594,42.459999999999994,1.6918441243469715,0.0,1,40
27709,1108399,157.34991455078125,136.01000000000002,2.1339907813817263,0.0,1,40
27710,1108439,283.3275451660156,279.375,0.39525305898860097,0.0,1,40
27711,1108479,-74.120849609375,-81.01,0.6889149006456137,0.0,1,40
27712,1108519,318.12847900390625,311.775,0.6353479330427945,0.0,1,40
27713,1108559,273.55743408203125,265.36,0.8197412230074406,0.0,1,40
27714,1108599,178.36204528808594,170.86,0.7502042795531452,0.0,1,40
27715,1108639,268.15521240234375,260.95,0.7205201922915876,0.0,1,40
27716,1108679,102.42562866210938,84.91999999999999,1.750562700908631,0.0,1,40
27717,1108719,101.57868957519531,85.835,1.5743691176176071,0.0,1,40
27718,1108759,247.9525146484375,233.94,1.4012523787096143,0.0,1,40
27719,1108799,328.06622314453125,325.945,0.2121220629196614,0.0,1,40
27720,1108839,235.59754943847656,226.28,0.9317549883853644,0.0,1,40
27721,1108879,135.39971923828125,101.78999999999999,3.3609726247377694,0.0,1,40
27722,1108919,298.95233154296875,289.89,0.90623371116817,0.0,1,40
27723,1108959,191.73794555664062,183.42,0.8317935692612082,0.0,1,40
27724,1108999,211.2469024658203,193.96499999999997,1.728190403431654,0.0,1,40
27725,1109039,169.50192260742188,144.76999999999998,2.4731939719058573,0.0,1,40
27726,1109079,305.0103454589844,296.84000000000003,0.8170350440777838,0.0,1,40
27727,1109119,131.74623107910156,98.77499999999999,3.2971231848932803,0.0,1,40
27728,1109159,257.29425048828125,241.765,1.5529248854145408,0.0,1,40
27729,1109199,351.5135803222656,349.245,0.22685886453837156,0.0,1,40
27730,1109239,250.65646362304688,234.655,1.6001477153040469,0.0,1,40
27731,1109279,179.1616668701172,164.61499999999998,1.454666973091662,0.0,1,40
27732,1109319,52.111061096191406,38.264999999999986,1.384606179781258,0.0,1,40
27733,1109359,128.37750244140625,116.61500000000001,1.1762498845346272,0.0,1,40
27734,1109399,126.01539611816406,105.40499999999999,2.061039767228067,0.0,1,40
27735,1109439,301.0374755859375,296.615,0.44224628806114197,0.0,1,40
27736,1109479,196.07440185546875,183.27499999999998,1.2799409753642976,0.0,1,40
27737,1109519,1.8050851821899414,-9.885000000000005,1.1690084347501397,0.0,1,40
27738,1109559,167.3541259765625,150.91500000000002,1.6439114729873836,0.0,1,40
27739,1109599,225.2621612548828,208.565,1.6697159740142524,0.0,1,40
27740,1109639,226.60179138183594,212.405,1.4196793870069087,0.0,1,40
27741,1109679,120.01551818847656,98.28,2.173551319167018,0.0,1,40
27742,1109719,-74.65107727050781,-81.50500000000001,0.6853923900052905,0.0,1,40
27743,1109759,153.54751586914062,126.23,2.7317506433464587,0.0,1,40
27744,1109799,79.04373168945312,49.87,2.917373295640573,0.0,1,40
27745,1109839,147.8751983642578,137.675,1.0200190704781562,0.0,1,40
27746,1109879,180.89463806152344,172.16,0.8734639326576144,0.0,1,40
27747,1109919,13.297188758850098,-6.99499999999999,2.029218812007457,0.0,1,40
27748,1109959,142.012451171875,114.975,2.70374635187909,0.0,1,40
27749,1109999,310.8188171386719,300.0,1.081882510567084,0.0,1,40
27750,1110039,358.0037841796875,352.345,0.5658785700798035,0.0,1,40
27751,1110079,194.3109893798828,186.22500000000002,0.8085983342025429,0.0,1,40
27752,1110119,86.55099487304688,78.54,0.8010997199453413,0.0,1,40
27753,1110159,181.14535522460938,167.55,1.3595357183367014,0.0,1,40
27754,1110199,84.23627471923828,60.874999999999986,2.3361272122710943,0.0,1,40
27755,1110239,64.57113647460938,48.825,1.5746133304201066,0.0,1,40
27756,1110279,29.207761764526367,1.7249999999999943,2.7482761503197253,0.0,1,40
27757,1110319,22.524593353271484,10.735,1.1789593300782144,0.0,1,40
27758,1110359,190.14320373535156,178.4,1.1743204221129417,0.0,1,40
27759,1110399,149.6168975830078,137.46499999999997,1.2151907407678664,0.0,1,40
27760,1110439,132.04803466796875,116.13,1.591804563999176,0.0,1,40
27761,1110479,15.925844192504883,-2.6149999999999807,1.8540842817164958,0.0,1,40
27762,1110519,68.0497817993164,34.13499999999999,3.3914780127815902,0.0,1,40
27763,1110559,159.53628540039062,147.79999999999998,1.173628594726324,0.0,1,40
27764,1110599,33.17605209350586,14.925000000000011,1.8251054345164448,0.0,1,40
27765,1110639,124.00422668457031,89.46000000000001,3.4544223458506167,0.0,1,40
27766,1110679,243.9312744140625,225.625,1.830628164112568,0.0,1,40
27767,1110719,72.42123413085938,57.250000000000014,1.5171229769475758,0.0,1,40
27768,1110759,243.90948486328125,226.805,1.710448452271521,0.0,1,40
27769,1110799,45.97504425048828,30.110000000000014,1.5865043071098626,0.0,1,40
27770,1110839,119.56597137451172,112.04,0.7525968663394451,0.0,1,40
27771,1110879,335.296875,331.15999999999997,0.41368673648685217,0.0,1,40
27772,1110919,186.87655639648438,173.065,1.3811558056622744,0.0,1,40
27773,1110959,302.3692932128906,294.445,0.7924296502023935,0.0,1,40
27774,1110999,270.0467529296875,266.815,0.3231745404191315,0.0,1,40
27775,1111039,337.6513366699219,329.86,0.7791329235769808,0.0,1,40
27776,1111079,153.04684448242188,134.89499999999998,1.8151842532679439,0.0,1,40
27777,1111119,271.36859130859375,261.605,0.9763603701721877,0.0,1,40
27778,1111159,273.18719482421875,267.90999999999997,0.5277177866082639,0.0,1,40
27779,1111199,294.44488525390625,289.95500000000004,0.4489896963350475,0.0,1,40
27780,1111239,-44.648719787597656,-62.58499999999998,1.7936278525739908,0.0,1,40
27781,1111279,190.61410522460938,167.25,2.3364096893928945,0.0,1,40
27782,1111319,115.00724792480469,96.665,1.8342245277017355,0.0,1,40
27783,1111359,80.39128112792969,61.30499999999999,1.9086283009964973,0.0,1,40
27784,1111399,268.015869140625,264.21000000000004,0.3805872325319797,0.0,1,40
27785,1111439,71.34552001953125,36.53,3.4815517840906978,0.0,1,40
27786,1111479,239.72274780273438,219.885,1.9837741605006158,0.0,1,40
27787,1111519,300.4004211425781,291.935,0.8465407583862543,0.0,1,40
27788,1111559,262.416259765625,243.395,1.9021260584704578,0.0,1,40
27789,1111599,225.11978149414062,213.10999999999999,1.200976905412972,0.0,1,40
27790,1111639,249.6194610595703,238.805,1.0814457316882908,0.0,1,40
27791,1111679,85.45977783203125,68.235,1.7224775524809957,0.0,1,40
27792,1111719,94.52552032470703,75.97999999999999,1.8545518512837589,0.0,1,40
27793,1111759,176.67041015625,161.76,1.4910416449420154,0.0,1,40
27794,1111799,-28.347959518432617,-48.21499999999998,1.9867040035314858,0.0,1,40
27795,1111839,204.0842742919922,198.31,0.5774271003901958,0.0,1,40
27796,1111879,87.590087890625,59.53,2.80600920249708,0.0,1,40
27797,1111919,30.530242919921875,0.44999999999998863,3.0080242855474353,0.0,1,40
27798,1111959,219.40237426757812,202.375,1.702737572370097,0.0,1,40
27799,1111999,104.47895812988281,86.95500000000001,1.752395931398496,0.0,1,40
27800,1112039,253.90078735351562,240.005,1.389578526839614,0.0,1,40
27801,1112079,-35.76753616333008,-52.14499999999998,1.6377461329102516,0.0,1,40
27802,1112119,364.7302551269531,359.65,0.5080265691503882,0.0,1,40
27803,1112159,180.04039001464844,169.53,1.0510395262390375,0.0,1,40
27804,1112199,431.8831787109375,431.25,0.06331680342555046,0.0,1,40
27805,1112239,212.15460205078125,188.235,2.3919591908343136,0.0,1,40
27806,1112279,63.687965393066406,37.11,2.657796451356262,0.0,1,40
27807,1112319,352.201171875,348.005,0.41961602587252855,0.0,1,40
27808,1112359,183.58892822265625,175.185,0.8403926100581884,0.0,1,40
27809,1112399,402.30242919921875,401.92,0.038244439754635096,0.0,1,40
27810,1112439,297.4837951660156,288.485,0.8998797424137592,0.0,1,40
27811,1112479,360.4588317871094,355.47,0.4988839030265808,0.0,1,40
27812,1112519,-86.5672378540039,-88.91500000000003,0.2347759697586298,0.0,1,40
27813,1112559,274.3592529296875,259.335,1.502426141873002,0.0,1,40
27814,1112599,37.68623733520508,15.390000000000015,2.229623911436647,0.0,1,40
27815,1112639,127.99581909179688,113.475,1.4520822500344366,0.0,1,40
27816,1112679,260.3209533691406,251.76,0.8560947407968342,0.0,1,40
27817,1112719,180.4775848388672,153.685,2.6792592923156917,0.0,1,40
27818,1112759,48.975181579589844,32.375,1.6600182647816837,0.0,1,40
27819,1112799,296.0103759765625,287.42,0.8590382724069059,0.0,1,40
27820,1112839,167.08755493164062,152.115,1.4972545318305492,0.0,1,40
27821,1112879,150.7630157470703,134.245,1.6518011004664004,0.0,1,40
27822,1112919,79.76321411132812,60.52000000000001,1.924321236088872,0.0,1,40
27823,1112959,125.25846862792969,117.415,0.7843471602536738,0.0,1,40
27824,1112999,339.44769287109375,333.635,0.5812715506181121,0.0,1,40
27825,1113039,54.561058044433594,32.48000000000002,2.2081054921727628,0.0,1,40
27826,1113079,216.94927978515625,204.75,1.2199283177033067,0.0,1,40
27827,1113119,58.367984771728516,32.545,2.582298100925982,0.0,1,40
27828,1113159,357.1311340332031,352.065,0.5066136955283582,0.0,1,40
27829,1113199,-3.1780710220336914,-23.544999999999987,2.036693362519145,0.0,1,40
27830,1113239,204.52159118652344,193.275,1.124659673543647,0.0,1,40
27831,1113279,-89.55595397949219,-92.99500000000005,0.3439045390114188,0.0,1,40
27832,1113319,121.6973648071289,97.14500000000001,2.455236308975145,0.0,1,40
27833,1113359,108.09098815917969,95.67000000000002,1.2420992846600711,0.0,1,40
27834,1113399,344.3328857421875,335.955,0.8377890260890126,0.0,1,40
27835,1113439,301.17449951171875,293.765,0.7409471408464015,0.0,1,40
27836,1113479,-85.81471252441406,-86.80500000000004,0.09902824554592371,0.0,1,40
27837,1113519,190.47244262695312,177.51,1.2962449509650469,0.0,1,40
27838,1113559,24.32205581665039,-4.795000000000002,2.9117054399102926,0.0,1,40
27839,1113599,316.283935546875,309.59000000000003,0.6693925657309592,0.0,1,40
27840,1113639,216.44105529785156,207.05,0.9391049770638347,0.0,1,40
27841,1113679,205.09507751464844,192.68,1.2415083227679133,0.0,1,40
27842,1113719,138.25900268554688,124.205,1.4054005122743547,0.0,1,40
27843,1113759,209.24874877929688,193.315,1.593375088647008,0.0,1,40
27844,1113799,-81.11552429199219,-83.88000000000001,0.2764465697109699,0.0,1,40
27845,1113839,311.3750915527344,302.9,0.8475079829804599,0.0,1,40
27846,1113879,81.51504516601562,54.61,2.690504769794643,0.0,1,40
27847,1113919,241.22230529785156,223.815,1.7407310572452843,0.0,1,40
27848,1113959,70.01225280761719,53.88500000000002,1.6127247670665383,0.0,1,40
27849,1113999,182.8527069091797,170.805,1.2047698791138828,0.0,1,40
27850,1114039,55.05388259887695,41.61,1.3443881319835782,0.0,1,40
27851,1114079,299.0015869140625,291.195,0.7806613966822624,0.0,1,40
27852,1114119,101.03300476074219,87.03000000000002,1.4003005367703736,0.0,1,40
27853,1114159,151.5524444580078,141.13,1.0422438569366932,0.0,1,40
27854,1114199,170.12969970703125,148.48499999999999,2.1644707596860826,0.0,1,40
27855,1114239,143.41482543945312,116.02000000000001,2.7394823415670544,0.0,1,40
27856,1114279,-45.54761505126953,-64.64999999999999,1.9102382808923721,0.0,1,40
27857,1114319,381.42803955078125,380.625,0.08030506828799844,0.0,1,40
27858,1114359,131.97607421875,101.87,3.010608567390591,0.0,1,40
27859,1114399,221.47857666015625,208.8,1.2678565247915685,0.0,1,40
27860,1114439,255.17303466796875,246.325,0.8848041254095733,0.0,1,40
27861,1114479,-71.50621032714844,-77.635,0.6128784189932048,0.0,1,40
27862,1114519,76.17919921875,63.16000000000001,1.3019195585511625,0.0,1,40
27863,1114559,262.60748291015625,248.76,1.3847499312832952,0.0,1,40
27864,1114599,177.83221435546875,154.85999999999999,2.297221736982465,0.0,1,40
27865,1114639,299.0755920410156,289.445,0.9630591673776507,0.0,1,40
27866,1114679,3.9372434616088867,-10.079999999999998,1.4017244167625904,0.0,1,40
27867,1114719,64.76728057861328,40.160000000000004,2.460728024598211,0.0,1,40
27868,1114759,308.30670166015625,300.28499999999997,0.802168405149132,0.0,1,40
27869,1114799,268.24737548828125,263.135,0.511238478589803,0.0,1,40
27870,1114839,155.76097106933594,130.25,2.551096829585731,0.0,1,40
27871,1114879,154.7302703857422,126.78,2.795026530046016,0.0,1,40
27872,1114919,219.400146484375,206.785,1.2615138846449554,0.0,1,40
27873,1114959,169.46035766601562,155.63,1.383035053499043,0.0,1,40
27874,1114999,146.7837371826172,139.44,0.7343739126808941,0.0,1,40
27875,1115039,383.2681884765625,381.925,0.1343194544315338,0.0,1,40
27876,1115079,85.75144958496094,66.75999999999999,1.8991450616158545,0.0,1,40
27877,1115119,180.83766174316406,160.505,2.0332661904394627,0.0,1,40
27878,1115159,-71.36241912841797,-78.075,0.6712582679465413,0.0,1,40
27879,1115199,320.6149597167969,312.44,0.817497170297429,0.0,1,40
27880,1115239,155.23239135742188,140.555,1.4677389827556908,0.0,1,40
27881,1115279,246.95541381835938,234.585,1.2370419357903302,0.0,1,40
27882,1115319,358.6087951660156,351.425,0.7183791077695787,0.0,1,40
27883,1115359,161.696533203125,148.485,1.3211537008173764,0.0,1,40
27884,1115399,129.10784912109375,106.53,2.257785034365952,0.0,1,40
27885,1115439,93.74156188964844,60.94499999999999,3.279655766207725,0.0,1,40
27886,1115479,190.35617065429688,167.68,2.267616595607251,0.0,1,40
27887,1115519,42.66184616088867,30.11,1.2551846508868039,0.0,1,40
27888,1115559,48.63214874267578,36.250000000000014,1.2382148369215429,0.0,1,40
27889,1115599,358.33251953125,352.56,0.5772513458505273,0.0,1,40
27890,1115639,75.79690551757812,58.275000000000006,1.7521899081766605,0.0,1,40
27891,1115679,235.72903442382812,229.555,0.6174024797510356,0.0,1,40
27892,1115719,220.71620178222656,207.395,1.3321202942170203,0.0,1,40
27893,1115759,158.4025421142578,147.14,1.1262543662451208,0.0,1,40
27894,1115799,361.0361328125,356.71500000000003,0.43211104278452694,0.0,1,40
27895,1115839,197.78704833984375,173.43,2.435705506009981,0.0,1,40
27896,1115879,90.06522369384766,60.265,2.9800223573110998,0.0,1,40
27897,1115919,65.00407409667969,45.344999999999985,1.9659070784691721,0.0,1,40
27898,1115959,168.49038696289062,157.97,1.0520383918192238,0.0,1,40
27899,1115999,-81.72689819335938,-85.03500000000004,0.3308092085644603,0.0,1,40
27900,1116039,253.14508056640625,244.54,0.8605081858113408,0.0,1,40
27901,1116079,428.3736572265625,427.5,0.08736599399708211,0.0,1,40
