,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
27044,1081799,316.3825378417969,307.8,0.8582543912343681,0.0,1,40
27045,1081839,314.80755615234375,309.62,0.5187552953138947,0.0,1,40
27046,1081879,68.59581756591797,40.510000000000005,2.8085820004343987,0.0,1,40
27047,1081919,173.34408569335938,157.55,1.579408512916416,0.0,1,40
27048,1081959,361.02996826171875,357.44,0.35899679036810994,0.0,1,40
27049,1081999,219.98248291015625,197.16,2.282247915863991,0.0,1,40
27050,1082039,324.39959716796875,316.41999999999996,0.7979622122365981,0.0,1,40
27051,1082079,163.6051788330078,146.74,1.686517477268353,0.0,1,40
27052,1082119,75.96691131591797,45.760000000000005,3.020691079320386,0.0,1,40
27053,1082159,393.3589782714844,391.875,0.148398406105116,0.0,1,40
27054,1082199,242.38803100585938,231.685,1.0703024119138718,0.0,1,40
27055,1082239,56.80988693237305,42.78,1.40298887854442,0.0,1,40
27056,1082279,78.60797119140625,66.1,1.2507965564727783,0.0,1,40
27057,1082319,231.09693908691406,217.14999999999998,1.3946946738287807,0.0,1,40
27058,1082359,267.0767822265625,256.94,1.01368025271222,0.0,1,40
27059,1082399,25.30208969116211,0.6949999999999932,2.4607092030346394,0.0,1,40
27060,1082439,309.2291564941406,298.36,1.0869136434048414,0.0,1,40
27061,1082479,148.15274047851562,125.83000000000001,2.232274163980037,0.0,1,40
27062,1082519,159.90545654296875,133.975,2.5930466244462878,0.0,1,40
27063,1082559,322.542724609375,314.14,0.8402716503478587,0.0,1,40
27064,1082599,276.17681884765625,259.565,1.66118018864654,0.0,1,40
27065,1082639,83.48216247558594,63.015,2.046716556418687,0.0,1,40
27066,1082679,163.77523803710938,136.19,2.7585238558240235,0.0,1,40
27067,1082719,106.35790252685547,94.845,1.1512902523390949,0.0,1,40
27068,1082759,216.15374755859375,206.14,1.0013750661164522,0.0,1,40
27069,1082799,221.99676513671875,209.865,1.213177191093564,0.0,1,40
27070,1082839,175.4678497314453,158.755,1.6712841459084302,0.0,1,40
27071,1082879,183.9567108154297,172.02,1.1936708064749837,0.0,1,40
27072,1082919,115.41558074951172,98.46000000000001,1.6955576371401548,0.0,1,40
27073,1082959,122.29656982421875,109.03999999999999,1.3256570177618414,0.0,1,40
27074,1082999,265.13507080078125,252.055,1.308008084539324,0.0,1,40
27075,1083039,157.3658447265625,148.355,0.9010847248136997,0.0,1,40
27076,1083079,44.97459411621094,31.67,1.3304598741233349,0.0,1,40
27077,1083119,54.53004455566406,45.09,0.9440045841038227,0.0,1,40
27078,1083159,356.25128173828125,352.595,0.365627720952034,0.0,1,40
27079,1083199,90.97337341308594,53.66,3.731336933095008,0.0,1,40
27080,1083239,412.4101257324219,409.495,0.29151129722595215,0.0,1,40
27081,1083279,137.19247436523438,120.45000000000002,1.6742472797632217,0.0,1,40
27082,1083319,60.97752380371094,41.07000000000001,1.9907523409929127,0.0,1,40
27083,1083359,140.22235107421875,126.17500000000001,1.4047360594850034,0.0,1,40
27084,1083399,42.281776428222656,24.674999999999997,1.7606777823530138,0.0,1,40
27085,1083439,336.9819030761719,329.85,0.7131923153065145,0.0,1,40
27086,1083479,89.12770080566406,70.30000000000001,1.8827703418210149,0.0,1,40
27087,1083519,277.050537109375,262.56,1.4490524898283184,0.0,1,40
27088,1083559,52.28003692626953,14.090000000000003,3.8190035922452807,0.0,1,40
27089,1083599,283.40380859375,265.265,1.8138811374083161,0.0,1,40
27090,1083639,350.782470703125,345.95,0.48324653459712863,0.0,1,40
27091,1083679,-33.20391082763672,-59.19,2.598608651664108,0.0,1,40
27092,1083719,337.2625732421875,332.045,0.5217580341268331,0.0,1,40
27093,1083759,236.09146118164062,223.305,1.278647078666836,0.0,1,40
27094,1083799,124.03225708007812,104.08500000000001,1.99472651258111,0.0,1,40
27095,1083839,194.3988800048828,183.85000000000002,1.0548880407586694,0.0,1,40
27096,1083879,227.06871032714844,212.39999999999998,1.4668707153759897,0.0,1,40
27097,1083919,161.74163818359375,147.83499999999998,1.390663712983951,0.0,1,40
27098,1083959,165.2551727294922,138.99,2.626516916323453,0.0,1,40
27099,1083999,320.646728515625,307.97,1.2676707843784243,0.0,1,40
27100,1084039,122.42982482910156,104.11500000000001,1.831482419744134,0.0,1,40
27101,1084079,-27.08599853515625,-40.95499999999997,1.386900081532076,0.0,1,40
27102,1084119,106.7539291381836,95.91999999999999,1.0833926117047668,0.0,1,40
27103,1084159,272.443359375,261.605,1.0838369061239064,0.0,1,40
27104,1084199,137.3025360107422,110.285,2.701753895264119,0.0,1,40
27105,1084239,380.642578125,375.355,0.5287595046684146,0.0,1,40
27106,1084279,112.63343811035156,102.475,1.015844033099711,0.0,1,40
27107,1084319,356.0426025390625,353.275,0.27676125476136804,0.0,1,40
27108,1084359,179.59207153320312,155.415,2.417707815999165,0.0,1,40
27109,1084399,-45.05796813964844,-62.589999999999975,1.7532032823655754,0.0,1,40
27110,1084439,193.30923461914062,180.15999999999997,1.3149231690913439,0.0,1,40
27111,1084479,324.1515197753906,320.8,0.33515214920043945,0.0,1,40
27112,1084519,108.07136535644531,76.52,3.155136897461489,0.0,1,40
27113,1084559,282.0904235839844,268.88,1.3210423830896616,0.0,1,40
27114,1084599,102.14584350585938,82.81,1.9335840521380305,0.0,1,40
27115,1084639,177.8260955810547,163.71499999999997,1.4111094346735626,0.0,1,40
27116,1084679,361.84381103515625,357.635,0.4208818960469216,0.0,1,40
27117,1084719,110.2463607788086,98.74000000000001,1.1506358657497913,0.0,1,40
27118,1084759,179.67874145507812,163.14999999999998,1.6528739663772285,0.0,1,40
27119,1084799,102.58711242675781,87.41999999999997,1.516710655298084,0.0,1,40
27120,1084839,188.17904663085938,181.14,0.7039054774213582,0.0,1,40
27121,1084879,359.5896301269531,352.885,0.670462948968634,0.0,1,40
27122,1084919,173.8201904296875,157.805,1.601518350187689,0.0,1,40
27123,1084959,161.35134887695312,146.40499999999997,1.4946354585699737,0.0,1,40
27124,1084999,229.70053100585938,221.545,0.8155524698086083,0.0,1,40
27125,1085039,298.0108642578125,291.65999999999997,0.6350877401418984,0.0,1,40
27126,1085079,231.19384765625,212.24,1.8953840776812285,0.0,1,40
27127,1085119,267.96539306640625,259.93,0.8035409650765359,0.0,1,40
27128,1085159,102.66820526123047,86.47000000000001,1.6198205726686865,0.0,1,40
27129,1085199,105.14547729492188,96.63999999999999,0.8505473714321852,0.0,1,40
27130,1085239,131.90228271484375,122.30000000000001,0.960229110904038,0.0,1,40
27131,1085279,23.000144958496094,10.054999999999993,1.2945142418611795,0.0,1,40
27132,1085319,28.26996612548828,5.889999999999986,2.2379967751912773,0.0,1,40
27133,1085359,279.91082763671875,269.935,0.9975845857989043,0.0,1,40
27134,1085399,370.7660217285156,361.975,0.8791025304235518,0.0,1,40
27135,1085439,312.4769592285156,302.86,0.9616946815513074,0.0,1,40
27136,1085479,238.99581909179688,226.675,1.2320806332863867,0.0,1,40
27137,1085519,128.0133514404297,96.17999999999999,3.183335357811302,0.0,1,40
27138,1085559,-58.433658599853516,-81.55500000000002,2.3121349159628153,0.0,1,40
27139,1085599,23.609907150268555,4.180000000000021,1.942990684416145,0.0,1,40
27140,1085639,43.5949592590332,27.665000000000006,1.5929959428030998,0.0,1,40
27141,1085679,178.30148315429688,153.565,2.4736494445241988,0.0,1,40
27142,1085719,-1.524834394454956,-27.375,2.585016480181366,0.0,1,40
27143,1085759,268.5987243652344,260.78,0.781871656421572,0.0,1,40
27144,1085799,92.63652801513672,67.315,2.532152922824025,0.0,1,40
27145,1085839,163.1063232421875,145.32999999999998,1.7776315421797335,0.0,1,40
27146,1085879,151.56546020507812,139.365,1.2200463437475264,0.0,1,40
27147,1085919,22.939903259277344,-3.4299999999999926,2.636990145314485,0.0,1,40
27148,1085959,78.4619369506836,63.99499999999999,1.4466937077231705,0.0,1,40
27149,1085999,265.74822998046875,252.365,1.338324618525803,0.0,1,40
27150,1086039,287.0701599121094,268.62,1.8450155006721616,0.0,1,40
27151,1086079,22.374164581298828,-17.345,3.971916254144162,0.0,1,40
27152,1086119,402.41119384765625,398.81,0.36011739913374186,0.0,1,40
27153,1086159,137.42684936523438,123.175,1.4251846289262176,0.0,1,40
27154,1086199,170.42123413085938,149.57,2.0851233401335776,0.0,1,40
27155,1086239,281.6394958496094,275.74,0.5899506825953722,0.0,1,40
27156,1086279,50.56394577026367,30.385000000000005,2.017894772347063,0.0,1,40
27157,1086319,105.98682403564453,90.44500000000001,1.5541821541264653,0.0,1,40
27158,1086359,336.4681396484375,328.21,0.825815221760422,0.0,1,40
27159,1086399,11.886309623718262,-4.155000000000001,1.6041310275904834,0.0,1,40
27160,1086439,11.380790710449219,-4.59999999999998,1.5980789731256664,0.0,1,40
27161,1086479,258.3829345703125,248.785,0.9597936808131635,0.0,1,40
27162,1086519,394.0267028808594,393.75,0.02766989264637232,0.0,1,40
27163,1086559,305.4407958984375,298.33500000000004,0.7105778041295707,0.0,1,40
27164,1086599,86.21337127685547,56.36,2.9853372094221413,0.0,1,40
27165,1086639,199.00833129882812,175.65,2.3358331746421754,0.0,1,40
27166,1086679,65.80670166015625,49.235,1.657169499900192,0.0,1,40
27167,1086719,141.0797119140625,116.82999999999998,2.424972339067608,0.0,1,40
27168,1086759,165.32192993164062,145.42,1.9901941125281155,0.0,1,40
27169,1086799,330.45330810546875,327.025,0.34283152176067233,0.0,1,40
27170,1086839,324.2512512207031,317.38,0.6871252628043294,0.0,1,40
27171,1086879,294.458984375,284.075,1.0383985838852823,0.0,1,40
27172,1086919,257.98443603515625,249.475,0.8509433837607503,0.0,1,40
27173,1086959,124.28877258300781,105.67500000000001,1.8613766958005726,0.0,1,40
27174,1086999,59.7984619140625,35.26999999999998,2.4528463296592236,0.0,1,40
27175,1087039,303.5240173339844,293.63,0.9894029449205846,0.0,1,40
27176,1087079,200.0030059814453,186.125,1.38780110119842,0.0,1,40
27177,1087119,289.81585693359375,283.955,0.5860836484935135,0.0,1,40
27178,1087159,315.52734375,311.27,0.42573150247335434,0.0,1,40
27179,1087199,241.27200317382812,218.715,2.255699279718101,0.0,1,40
27180,1087239,314.20654296875,306.705,0.7501559089869261,0.0,1,40
27181,1087279,387.5828857421875,384.46000000000004,0.3122875737026334,0.0,1,40
27182,1087319,134.286865234375,123.255,1.1031874171458185,0.0,1,40
27183,1087359,91.63481903076172,77.82500000000002,1.380982122849673,0.0,1,40
27184,1087399,187.59075927734375,179.26,0.8330761478282511,0.0,1,40
27185,1087439,174.02359008789062,164.94,0.9083595732226968,0.0,1,40
27186,1087479,-12.802348136901855,-31.860000000000028,1.9057654575444758,0.0,1,40
27187,1087519,194.73104858398438,183.86,1.0871053701266646,0.0,1,40
27188,1087559,322.520263671875,314.81,0.7710255985148251,0.0,1,40
27189,1087599,135.30844116210938,123.535,1.1773432726040483,0.0,1,40
27190,1087639,70.94750213623047,54.56,1.638750028796494,0.0,1,40
27191,1087679,7.161786079406738,-10.314999999999998,1.7476786188781261,0.0,1,40
27192,1087719,367.0824890136719,362.155,0.4927507727406919,0.0,1,40
27193,1087759,256.1392822265625,247.475,0.8664296194911003,0.0,1,40
27194,1087799,268.2596130371094,248.04,2.0219594999216497,0.0,1,40
27195,1087839,183.4825439453125,158.555,2.492755110375583,0.0,1,40
27196,1087879,204.02752685546875,200.45,0.3577522267587483,0.0,1,40
27197,1087919,306.4635009765625,295.085,1.1378498263657093,0.0,1,40
27198,1087959,375.14251708984375,371.825,0.33175353216938674,0.0,1,40
27199,1087999,324.5743408203125,316.205,0.8369336181785911,0.0,1,40
27200,1088039,198.1322021484375,178.62,1.9512211652472615,0.0,1,40
27201,1088079,290.8193054199219,280.09000000000003,1.0729287266731262,0.0,1,40
27202,1088119,265.6744689941406,259.755,0.5919469026848674,0.0,1,40
27203,1088159,-40.843170166015625,-64.98,2.413683069869876,0.0,1,40
27204,1088199,117.32012939453125,98.545,1.8775130440481007,0.0,1,40
27205,1088239,206.3682861328125,192.14000000000001,1.422829375602305,0.0,1,40
27206,1088279,197.09649658203125,168.25,2.884649680927396,0.0,1,40
27207,1088319,150.34527587890625,136.16,1.418528265785426,0.0,1,40
27208,1088359,93.53402709960938,78.66499999999998,1.486902748933062,0.0,1,40
27209,1088399,184.07675170898438,166.275,1.7801746258046478,0.0,1,40
27210,1088439,149.0792999267578,117.365,3.1714303893968463,0.0,1,40
27211,1088479,375.16168212890625,371.495,0.3666686457581818,0.0,1,40
27212,1088519,159.85939025878906,141.07500000000002,1.8784387544728816,0.0,1,40
27213,1088559,35.56425094604492,20.690000000000012,1.4874254777096212,0.0,1,40
27214,1088599,100.12355041503906,84.66000000000001,1.5463555664755404,0.0,1,40
27215,1088639,56.0551872253418,42.83000000000001,1.3225188676733524,0.0,1,40
27216,1088679,9.425436019897461,-1.6199999999999903,1.1045439750887454,0.0,1,40
27217,1088719,121.88433074951172,109.63999999999999,1.2244329820387065,0.0,1,40
27218,1088759,62.615325927734375,24.665000000000006,3.7950327936559916,0.0,1,40
27219,1088799,337.093505859375,325.385,1.1708513759076595,0.0,1,40
27220,1088839,-69.43751525878906,-92.50499999999998,2.306749228388071,0.0,1,40
27221,1088879,278.0082092285156,270.0,0.8008210086263716,0.0,1,40
27222,1088919,86.78567504882812,76.06999999999998,1.0715671118814498,0.0,1,40
27223,1088959,155.75665283203125,137.18,1.8576644964050502,0.0,1,40
27224,1088999,151.82040405273438,125.37,2.6450399379245937,0.0,1,40
27225,1089039,57.653831481933594,41.05,1.6603829003870487,0.0,1,40
27226,1089079,139.95838928222656,119.36500000000001,2.0593388772103935,0.0,1,40
27227,1089119,197.45291137695312,184.06,1.3392927893437445,0.0,1,40
27228,1089159,81.31051635742188,55.790000000000006,2.552051469217986,0.0,1,40
27229,1089199,207.15757751464844,198.43,0.8727573566138744,0.0,1,40
27230,1089239,15.843256950378418,-1.5750000000000028,1.7418251344934106,0.0,1,40
27231,1089279,231.59881591796875,216.215,1.5383806168101728,0.0,1,40
27232,1089319,304.7534484863281,295.34000000000003,0.9413452348671854,0.0,1,40
27233,1089359,116.24989318847656,85.57,3.067988801281899,0.0,1,40
27234,1089399,49.782005310058594,36.3,1.348200507927686,0.0,1,40
27235,1089439,367.1670227050781,360.145,0.7022020667791367,0.0,1,40
27236,1089479,167.73184204101562,152.92000000000002,1.481183618772775,0.0,1,40
27237,1089519,282.69769287109375,274.11,0.8587677660398185,0.0,1,40
27238,1089559,234.30783081054688,215.95,1.8357826420105994,0.0,1,40
27239,1089599,104.93055725097656,71.21000000000001,3.3720549414865673,0.0,1,40
27240,1089639,234.99559020996094,217.5,1.7495587365701795,0.0,1,40
27241,1089679,-24.41171646118164,-43.53,1.9118282990530133,0.0,1,40
27242,1089719,308.08001708984375,302.375,0.5705024851486087,0.0,1,40
27243,1089759,85.25241088867188,75.17999999999998,1.00724140368402,0.0,1,40
27244,1089799,-3.933681011199951,-38.425,3.4491318371146917,0.0,1,40
27245,1089839,167.78994750976562,157.3,1.0489945961162448,0.0,1,40
27246,1089879,70.81777954101562,55.965,1.485278285574168,0.0,1,40
27247,1089919,350.5185241699219,346.705,0.38135214149951935,0.0,1,40
27248,1089959,138.74273681640625,127.08000000000001,1.1662737531587481,0.0,1,40
27249,1089999,70.4804458618164,52.980000000000004,1.7500444022007287,0.0,1,40
27250,1090039,203.14956665039062,180.235,2.291456812992692,0.0,1,40
27251,1090079,171.18191528320312,156.125,1.505690508056432,0.0,1,40
27252,1090119,337.9797058105469,329.765,0.8214701227843761,0.0,1,40
27253,1090159,125.96134948730469,111.665,1.4296342572197318,0.0,1,40
27254,1090199,264.2391357421875,254.785,0.9454105189070106,0.0,1,40
27255,1090239,77.57806396484375,52.42500000000001,2.5153063870966434,0.0,1,40
27256,1090279,357.2391052246094,350.86,0.6379122156649828,0.0,1,40
27257,1090319,1.822805404663086,-19.659999999999997,2.1482806974090636,0.0,1,40
27258,1090359,154.04757690429688,127.745,2.6302574235014617,0.0,1,40
27259,1090399,354.6959228515625,348.58,0.6115915747359395,0.0,1,40
27260,1090439,258.0730285644531,248.265,0.980802592355758,0.0,1,40
27261,1090479,294.8709716796875,288.705,0.6165956975892186,0.0,1,40
27262,1090519,243.31063842773438,229.39499999999998,1.3915634895674884,0.0,1,40
27263,1090559,70.99784851074219,59.53,1.1467849076725543,0.0,1,40
27264,1090599,332.4947509765625,326.8,0.5694737522862852,0.0,1,40
27265,1090639,168.72512817382812,157.71,1.1015115203335881,0.0,1,40
27266,1090679,5.897213935852051,-22.90999999999999,2.880721405148506,0.0,1,40
27267,1090719,100.03822326660156,81.35499999999999,1.8683221840765327,0.0,1,40
27268,1090759,-51.410400390625,-62.39999999999998,1.0989596135914326,0.0,1,40
27269,1090799,327.1531677246094,316.42,1.073315278859809,0.0,1,40
27270,1090839,136.3409423828125,125.99000000000001,1.035093201790005,0.0,1,40
27271,1090879,56.12354278564453,38.25,1.7873543384484947,0.0,1,40
27272,1090919,174.944091796875,153.96499999999997,2.097908729221672,0.0,1,40
27273,1090959,73.8512954711914,34.04,3.981129646068439,0.0,1,40
27274,1090999,381.55419921875,376.56,0.49941982910968363,0.0,1,40
27275,1091039,372.3511657714844,369.365,0.29861687729135156,0.0,1,40
27276,1091079,158.34144592285156,140.23,1.8111452753655612,0.0,1,40
27277,1091119,131.03369140625,118.21,1.2823700013104826,0.0,1,40
27278,1091159,159.82167053222656,131.485,2.8336675679311156,0.0,1,40
27279,1091199,209.9640655517578,203.055,0.6909062888007611,0.0,1,40
27280,1091239,157.3294219970703,146.845,1.0484420980792493,0.0,1,40
27281,1091279,325.8013000488281,322.06,0.3741304164286703,0.0,1,40
27282,1091319,55.01214599609375,37.67,1.7342144711874425,0.0,1,40
27283,1091359,258.021484375,251.405,0.6616511021275073,0.0,1,40
27284,1091399,-26.63646125793457,-40.04499999999999,1.3408540275413543,0.0,1,40
27285,1091439,150.97381591796875,137.09499999999997,1.3878811188042164,0.0,1,40
27286,1091479,317.2916259765625,310.395,0.6896603277418762,0.0,1,40
27287,1091519,4.5639238357543945,-10.579999999999998,1.514392290264368,0.0,1,40
27288,1091559,27.501550674438477,16.825000000000003,1.067654955899343,0.0,1,40
27289,1091599,406.7948913574219,404.105,0.2689884351566434,0.0,1,40
27290,1091639,125.63475036621094,111.92999999999999,1.3704752484336495,0.0,1,40
27291,1091679,355.96099853515625,345.34000000000003,1.0620995222125202,0.0,1,40
27292,1091719,313.14666748046875,304.365,0.878168108407408,0.0,1,40
27293,1091759,37.93537902832031,22.659999999999997,1.5275381715036929,0.0,1,40
27294,1091799,13.59212875366211,-7.845000000000013,2.1437129855621606,0.0,1,40
27295,1091839,188.44207763671875,179.995,0.8447092697024345,0.0,1,40
27296,1091879,108.6616439819336,93.26,1.5401648494880646,0.0,1,40
27297,1091919,173.71429443359375,149.46,2.4254296345170587,0.0,1,40
27298,1091959,209.7313995361328,195.37,1.4361397952307016,0.0,1,40
27299,1091999,263.6351318359375,247.635,1.600013755261898,0.0,1,40
27300,1092039,-33.33902359008789,-50.30499999999999,1.6965977288782597,0.0,1,40
27301,1092079,-74.8836898803711,-92.185,1.7301314529031515,0.0,1,40
27302,1092119,248.98594665527344,243.025,0.596095064887777,0.0,1,40
27303,1092159,388.7451171875,384.185,0.4560106743592769,0.0,1,40
27304,1092199,79.15878295898438,68.325,1.0833782101981342,0.0,1,40
27305,1092239,411.6407470703125,410.93,0.07107566599734128,0.0,1,40
27306,1092279,397.85089111328125,395.625,0.2225888145621866,0.0,1,40
27307,1092319,221.1531982421875,202.525,1.862819674424827,0.0,1,40
27308,1092359,104.3614501953125,87.86,1.650145045015961,0.0,1,40
27309,1092399,218.25860595703125,203.305,1.4953602855093777,0.0,1,40
27310,1092439,145.0868682861328,115.22999999999999,2.9856869033537805,0.0,1,40
27311,1092479,108.8823471069336,93.38499999999999,1.5497347679920495,0.0,1,40
27312,1092519,134.28060913085938,109.41499999999999,2.4865606499370188,0.0,1,40
27313,1092559,183.6219482421875,167.075,1.6546942433342338,0.0,1,40
27314,1092599,88.23921203613281,77.49000000000001,1.0749204740859568,0.0,1,40
27315,1092639,144.73777770996094,113.405,3.1332778309006244,0.0,1,40
27316,1092679,170.9097900390625,160.82999999999998,1.0079794644843787,0.0,1,40
27317,1092719,-10.112497329711914,-31.310000000000002,2.1197505039162934,0.0,1,40
27318,1092759,161.06578063964844,142.165,1.8900781930424273,0.0,1,40
27319,1092799,278.13311767578125,272.395,0.5738105645868927,0.0,1,40
27320,1092839,55.96772003173828,27.790000000000006,2.81777191022411,0.0,1,40
27321,1092879,192.09681701660156,177.915,1.4181818668730557,0.0,1,40
27322,1092919,209.70675659179688,193.31,1.6396758262999356,0.0,1,40
27323,1092959,227.05682373046875,211.4,1.5656823124736547,0.0,1,40
27324,1092999,280.82989501953125,267.66499999999996,1.3164914879016578,0.0,1,40
27325,1093039,239.45932006835938,230.495,0.8964316411875188,0.0,1,40
27326,1093079,8.83176326751709,-11.769999999999996,2.0601765029132366,0.0,1,40
27327,1093119,34.505592346191406,7.429999999999993,2.7075592931360006,0.0,1,40
27328,1093159,206.32528686523438,196.4,0.9925281899049878,0.0,1,40
27329,1093199,107.65849304199219,86.66499999999999,2.0993499951437116,0.0,1,40
27330,1093239,342.0091247558594,335.48,0.6529108174145222,0.0,1,40
27331,1093279,239.7677001953125,233.03,0.6737706675194204,0.0,1,40
27332,1093319,290.457275390625,282.185,0.8272263291291893,0.0,1,40
27333,1093359,272.36456298828125,259.41499999999996,1.2949544603470713,0.0,1,40
27334,1093399,204.31631469726562,194.095,1.0221318798139691,0.0,1,40
27335,1093439,257.5912780761719,247.185,1.0406277768779546,0.0,1,40
27336,1093479,5.2958984375,-11.084999999999994,1.6380898605566472,0.0,1,40
27337,1093519,282.90618896484375,276.895,0.6011174633167684,0.0,1,40
27338,1093559,246.70999145507812,236.23,1.0480010933242738,0.0,1,40
27339,1093599,284.1697998046875,279.5,0.4669812370557338,0.0,1,40
27340,1093639,101.70218658447266,79.98500000000001,2.1717186491005123,0.0,1,40
27341,1093679,206.51486206054688,195.685,1.0829870940651745,0.0,1,40
27342,1093719,398.60565185546875,395.625,0.2980657790321857,0.0,1,40
27343,1093759,206.76028442382812,192.435,1.4325295842718333,0.0,1,40
27344,1093799,263.6926574707031,254.12,0.9572655751835555,0.0,1,40
27345,1093839,437.087646484375,436.875,0.02126177353784442,0.0,1,40
27346,1093879,234.62283325195312,223.73,1.0892838626168668,0.0,1,40
27347,1093919,162.58877563476562,140.735,2.18537807604298,0.0,1,40
27348,1093959,313.34686279296875,303.42,0.9926864029839635,0.0,1,40
27349,1093999,372.6882629394531,370.69,0.19982780562713742,0.0,1,40
27350,1094039,299.817626953125,286.63,1.318762053269893,0.0,1,40
27351,1094079,56.960880279541016,25.394999999999996,3.156587920151651,0.0,1,40
27352,1094119,313.94482421875,305.99,0.7954805674962699,0.0,1,40
27353,1094159,45.698028564453125,22.210000000000008,2.348802641266957,0.0,1,40
27354,1094199,77.04985809326172,52.709999999999994,2.433985954383388,0.0,1,40
27355,1094239,112.99150085449219,101.10000000000001,1.1891503890510648,0.0,1,40
27356,1094279,66.32330322265625,54.644999999999996,1.1678306851536036,0.0,1,40
27357,1094319,129.33534240722656,112.895,1.6440341561101377,0.0,1,40
27358,1094359,360.5659484863281,356.18,0.4385969075374305,0.0,1,40
27359,1094399,119.42291259765625,91.91,2.7512912882957608,0.0,1,40
27360,1094439,-54.54969787597656,-71.37999999999998,1.6830295270774513,0.0,1,40
27361,1094479,320.92828369140625,311.33500000000004,0.9593295678496361,0.0,1,40
27362,1094519,335.2129821777344,328.025,0.718798978254199,0.0,1,40
27363,1094559,214.34275817871094,208.96499999999997,0.5377758285030723,0.0,1,40
27364,1094599,380.9001770019531,376.49,0.44101656787097454,0.0,1,40
27365,1094639,196.30078125,181.91500000000002,1.4385773604735732,0.0,1,40
27366,1094679,227.6170196533203,213.345,1.427202616352588,0.0,1,40
27367,1094719,221.51901245117188,211.94,0.9579003006219864,0.0,1,40
27368,1094759,-4.689414024353027,-22.42,1.7730588177219033,0.0,1,40
27369,1094799,61.619808197021484,45.67,1.5949808517470956,0.0,1,40
27370,1094839,179.89602661132812,164.445,1.545101484283805,0.0,1,40
27371,1094879,218.90869140625,204.39,1.451870754826814,0.0,1,40
27372,1094919,17.17239761352539,-12.044999999999995,2.921739702578634,0.0,1,40
27373,1094959,251.69198608398438,243.88,0.7811988135799766,0.0,1,40
27374,1094999,122.42179870605469,104.65,1.7771801762282848,0.0,1,40
27375,1095039,352.8680419921875,349.515,0.3353037401102483,0.0,1,40
27376,1095079,327.0810546875,319.3,0.7781039881519973,0.0,1,40
27377,1095119,173.2728729248047,157.645,1.562788036186248,0.0,1,40
27378,1095159,255.1981201171875,238.81,1.6388116851449013,0.0,1,40
27379,1095199,441.5978088378906,440.625,0.09728092141449451,0.0,1,40
27380,1095239,144.70542907714844,131.71499999999997,1.2990425657480955,0.0,1,40
27381,1095279,286.5240173339844,270.305,1.6219017435796559,0.0,1,40
27382,1095319,383.5920104980469,380.72,0.2872012327425182,0.0,1,40
27383,1095359,-43.86714172363281,-61.374999999999986,1.7507858597673476,0.0,1,40
27384,1095399,36.539695739746094,6.6200000000000045,2.9919697544537485,0.0,1,40
27385,1095439,66.79008483886719,51.665000000000006,1.5125083732418716,0.0,1,40
27386,1095479,116.17324829101562,103.335,1.2838249830529094,0.0,1,40
27387,1095519,175.5262451171875,153.385,2.214124360587448,0.0,1,40
27388,1095559,3.863835334777832,-12.859999999999985,1.672383246012032,0.0,1,40
27389,1095599,146.5966796875,130.43,1.6166677181608975,0.0,1,40
27390,1095639,110.64891815185547,96.625,1.4023918835446239,0.0,1,40
27391,1095679,-70.71980285644531,-92.63499999999999,2.1915198899805546,0.0,1,40
27392,1095719,206.655029296875,193.14,1.3515034024603665,0.0,1,40
27393,1095759,176.00668334960938,154.965,2.1041685808449984,0.0,1,40
27394,1095799,152.8098907470703,127.86500000000001,2.494488324970007,0.0,1,40
27395,1095839,276.90606689453125,268.15000000000003,0.8756094980053604,0.0,1,40
27396,1095879,103.86419677734375,85.61500000000001,1.824919568374753,0.0,1,40
27397,1095919,381.78143310546875,380.065,0.17164201429113746,0.0,1,40
27398,1095959,76.66786193847656,65.09,1.157786499708891,0.0,1,40
27399,1095999,-43.795738220214844,-65.28999999999999,2.149426273070276,0.0,1,40
27400,1096039,349.7889709472656,344.075,0.5713970568031073,0.0,1,40
27401,1096079,350.33892822265625,344.145,0.6193916304036975,0.0,1,40
27402,1096119,375.0940246582031,371.775,0.33190100314095616,0.0,1,40
27403,1096159,164.29653930664062,148.755,1.554154817480594,0.0,1,40
27404,1096199,277.8115234375,273.255,0.4556515868753195,0.0,1,40
27405,1096239,312.57562255859375,303.875,0.8700625221244991,0.0,1,40
27406,1096279,272.03607177734375,257.87,1.4166092621162534,0.0,1,40
27407,1096319,300.42156982421875,288.055,1.2366580709349364,0.0,1,40
27408,1096359,273.1629638671875,260.51,1.2652965486049652,0.0,1,40
27409,1096399,264.43365478515625,251.55,1.288365937070921,0.0,1,40
27410,1096439,-39.85114669799805,-54.09500000000001,1.4243854712694883,0.0,1,40
27411,1096479,-47.911109924316406,-66.83999999999999,1.8928892146795988,0.0,1,40
27412,1096519,238.66928100585938,223.39999999999998,1.526928839739412,0.0,1,40
27413,1096559,382.8722229003906,379.545,0.33272220846265554,0.0,1,40
27414,1096599,337.085693359375,328.425,0.8660685336217284,0.0,1,40
27415,1096639,-40.1362190246582,-64.19000000000003,2.4053778778761625,0.0,1,40
27416,1096679,144.28656005859375,131.995,1.2291562403552234,0.0,1,40
27417,1096719,10.019302368164062,-15.694999999999993,2.5714302216656506,0.0,1,40
