,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
29700,1188039,257.79412841796875,251.06,0.6734150620177388,0.0,1,40
29701,1188079,107.35511779785156,77.83,2.952512132236734,0.0,1,40
29702,1188119,420.92498779296875,417.90999999999997,0.3014971853699535,0.0,1,40
29703,1188159,154.63636779785156,135.73,1.8906371113844216,0.0,1,40
29704,1188199,354.4989318847656,351.345,0.3153914976865053,0.0,1,40
29705,1188239,185.24351501464844,175.63,0.9613514968659729,0.0,1,40
29706,1188279,-10.830333709716797,-23.539999999999992,1.2709667882882059,0.0,1,40
29707,1188319,322.3160095214844,318.605,0.37110187648795545,0.0,1,40
29708,1188359,303.28582763671875,294.445,0.8840836377348751,0.0,1,40
29709,1188399,69.38789367675781,35.645,3.374289328698069,0.0,1,40
29710,1188439,170.79055786132812,155.67499999999998,1.5115568884648383,0.0,1,40
29711,1188479,111.09246826171875,83.13,2.7962464885786176,0.0,1,40
29712,1188519,346.7772216796875,343.845,0.293221999425441,0.0,1,40
29713,1188559,274.321533203125,263.45,1.0871539921499789,0.0,1,40
29714,1188599,126.72416687011719,113.52,1.3204163615591824,0.0,1,40
29715,1188639,203.23202514648438,184.54,1.8692032624967396,0.0,1,40
29716,1188679,147.2113037109375,137.61,0.9601292957086116,0.0,1,40
29717,1188719,362.9650573730469,358.945,0.4020047595258802,0.0,1,40
29718,1188759,172.1164093017578,165.76500000000001,0.6351406392641366,0.0,1,40
29719,1188799,-108.88375854492188,-129.03499999999997,2.0151234781369567,0.0,1,40
29720,1188839,45.52126693725586,30.480000000000004,1.5041267487686127,0.0,1,40
29721,1188879,381.0333251953125,379.685,0.13483330025337636,0.0,1,40
29722,1188919,308.6310119628906,303.14,0.5490999182220548,0.0,1,40
29723,1188959,159.05596923828125,148.685,1.0370976340491325,0.0,1,40
29724,1188999,107.17939758300781,94.685,1.2494396129623055,0.0,1,40
29725,1189039,395.2880554199219,394.325,0.09630401199683547,0.0,1,40
29726,1189079,197.27015686035156,195.28,0.19901538221165538,0.0,1,40
29727,1189119,99.1646499633789,92.45,0.6714650457724929,0.0,1,40
29728,1189159,299.1434326171875,295.78499999999997,0.33584386575967073,0.0,1,40
29729,1189199,325.50006103515625,314.975,1.052506634267047,0.0,1,40
29730,1189239,301.38385009765625,299.28,0.2103830527048558,0.0,1,40
29731,1189279,200.27804565429688,180.0,2.0278043032158166,0.0,1,40
29732,1189319,63.434326171875,48.715,1.4719327830243856,0.0,1,40
29733,1189359,13.852091789245605,4.1000000000000085,0.97520916396752,0.0,1,40
29734,1189399,384.5442810058594,383.23,0.13142626942135394,0.0,1,40
29735,1189439,246.8148193359375,240.1,0.671483191428706,0.0,1,40
29736,1189479,407.572509765625,406.475,0.10974945779889822,0.0,1,40
29737,1189519,142.67530822753906,133.41000000000003,0.9265312782954425,0.0,1,40
29738,1189559,162.35882568359375,156.035,0.6323817144148052,0.0,1,40
29739,1189599,377.48455810546875,372.435,0.5049568363465369,0.0,1,40
29740,1189639,315.79168701171875,309.09000000000003,0.6701684957370162,0.0,1,40
29741,1189679,365.73602294921875,362.7,0.3036023057065904,0.0,1,40
29742,1189719,237.1549835205078,226.535,1.0619990387931466,0.0,1,40
29743,1189759,218.90274047851562,205.025,1.3877745370846242,0.0,1,40
29744,1189799,110.30054473876953,89.25999999999999,2.104054336203262,0.0,1,40
29745,1189839,82.81710815429688,72.15500000000002,1.066210494376719,0.0,1,40
29746,1189879,202.98159790039062,197.65,0.5331604236271232,0.0,1,40
29747,1189919,280.22222900390625,273.56,0.6662232188973576,0.0,1,40
29748,1189959,245.3604736328125,233.32,1.2040484210010618,0.0,1,40
29749,1189999,445.2893371582031,444.375,0.09143387293443084,0.0,1,40
29750,1190039,-66.32452392578125,-87.92,2.159548138268292,0.0,1,40
29751,1190079,171.30015563964844,152.44,1.8860160103067756,0.0,1,40
29752,1190119,340.89215087890625,332.115,0.8777169289533049,0.0,1,40
29753,1190159,325.63214111328125,324.175,0.14571618265472353,0.0,1,40
29754,1190199,173.38552856445312,165.69,0.7695529034826905,0.0,1,40
29755,1190239,345.4320373535156,344.25,0.118203557562083,0.0,1,40
29756,1190279,172.27774047851562,159.0,1.3277733060531318,0.0,1,40
29757,1190319,219.46438598632812,208.785,1.0679381985682994,0.0,1,40
29758,1190359,232.63296508789062,225.49,0.7142968736588955,0.0,1,40
29759,1190399,325.0982971191406,320.375,0.4723303208593279,0.0,1,40
29760,1190439,131.41256713867188,125.475,0.5937569143716246,0.0,1,40
29761,1190479,405.4061279296875,401.08,0.43261539191007614,0.0,1,40
29762,1190519,117.28044128417969,100.10499999999999,1.7175443747546524,0.0,1,40
29763,1190559,-47.58759689331055,-58.52999999999997,1.0942406246904284,0.0,1,40
29764,1190599,84.45310974121094,78.85000000000001,0.560311195673421,0.0,1,40
29765,1190639,160.32940673828125,136.375,2.3954411514569074,0.0,1,40
29766,1190679,381.18994140625,377.5,0.3689957547467202,0.0,1,40
29767,1190719,331.12774658203125,322.85,0.8277739733457565,0.0,1,40
29768,1190759,347.0701904296875,340.6,0.6470176170114428,0.0,1,40
29769,1190799,165.62123107910156,154.51,1.1111224507912993,0.0,1,40
29770,1190839,202.08958435058594,186.74,1.534958989592269,0.0,1,40
29771,1190879,240.52157592773438,237.135,0.33865848602727056,0.0,1,40
29772,1190919,188.84231567382812,181.725,0.7117316233925521,0.0,1,40
29773,1190959,285.69818115234375,281.44,0.4258177157025784,0.0,1,40
29774,1190999,-40.555908203125,-49.974999999999994,0.9419095511548221,0.0,1,40
29775,1191039,111.50402069091797,86.195,2.5309020814020187,0.0,1,40
29776,1191079,95.57910919189453,74.97,2.06091067683883,0.0,1,40
29777,1191119,60.044158935546875,24.659999999999997,3.5384160932153463,0.0,1,40
29778,1191159,187.9193115234375,169.78499999999997,1.81343190302141,0.0,1,40
29779,1191199,169.09158325195312,154.21499999999997,1.4876587316393852,0.0,1,40
29780,1191239,127.32759094238281,101.77,2.5557592280674726,0.0,1,40
29781,1191279,368.12310791015625,363.085,0.5038099177181721,0.0,1,40
29782,1191319,421.8466796875,420.0,0.18466784874908626,0.0,1,40
29783,1191359,267.6891174316406,265.025,0.26641224371269345,0.0,1,40
29784,1191399,128.05746459960938,119.78,0.8277471796609461,0.0,1,40
29785,1191439,65.39386749267578,38.185,2.7208863876294345,0.0,1,40
29786,1191479,135.29026794433594,126.955,0.8335263142362237,0.0,1,40
29787,1191519,401.33966064453125,400.24,0.10996579728089273,0.0,1,40
29788,1191559,180.78138732910156,159.6,2.1181386411190033,0.0,1,40
29789,1191599,85.66466522216797,68.935,1.6729664616286755,0.0,1,40
29790,1191639,188.90798950195312,183.705,0.5203000803012401,0.0,1,40
29791,1191679,188.46755981445312,170.845,1.7622559366282076,0.0,1,40
29792,1191719,180.37860107421875,173.035,0.7343595218844712,0.0,1,40
29793,1191759,83.75341796875,56.16,2.759341854369268,0.0,1,40
29794,1191799,114.51742553710938,93.595,2.092242523562163,0.0,1,40
29795,1191839,273.2154235839844,271.815,0.14004222012590617,0.0,1,40
29796,1191879,404.99615478515625,403.31,0.16861395863816142,0.0,1,40
29797,1191919,82.00111389160156,78.06000000000002,0.39411145949270576,0.0,1,40
29798,1191959,314.40374755859375,312.21000000000004,0.21937514597084373,0.0,1,40
29799,1191999,38.25344467163086,23.070000000000036,1.5183445187285542,0.0,1,40
29800,1192039,-68.70457458496094,-78.67999999999999,0.9975428213365376,0.0,1,40
29801,1192079,453.8605041503906,453.75,0.011049947934225202,0.0,1,40
29802,1192119,223.23849487304688,215.21,0.8028494649333879,0.0,1,40
29803,1192159,176.5567626953125,163.12,1.343676797579974,0.0,1,40
29804,1192199,106.11677551269531,74.18,3.1936777293449268,0.0,1,40
29805,1192239,67.38796997070312,37.15500000000001,3.0232976272236556,0.0,1,40
29806,1192279,238.72760009765625,231.99,0.6737614033045247,0.0,1,40
29807,1192319,-17.137222290039062,-27.10000000000001,0.9962778077460825,0.0,1,40
29808,1192359,343.27490234375,339.21500000000003,0.40599074121564627,0.0,1,40
29809,1192399,350.3424377441406,346.09000000000003,0.4252420337870717,0.0,1,40
29810,1192439,65.6424560546875,49.00500000000001,1.6637456596363336,0.0,1,40
29811,1192479,100.65333557128906,98.38000000000001,0.2273329719901085,0.0,1,40
29812,1192519,186.63278198242188,180.9,0.5732788890600204,0.0,1,40
29813,1192559,416.757080078125,415.1,0.1657078410498798,0.0,1,40
29814,1192599,92.25089263916016,82.02499999999999,1.022588991560042,0.0,1,40
29815,1192639,243.43450927734375,231.57999999999998,1.185451759956777,0.0,1,40
29816,1192679,408.9155578613281,408.1,0.08155470178462565,0.0,1,40
29817,1192719,-37.970706939697266,-56.05,1.8079293731134385,0.0,1,40
29818,1192759,205.10348510742188,190.575,1.452848952729255,0.0,1,40
29819,1192799,296.9093017578125,291.175,0.5734298969618976,0.0,1,40
29820,1192839,264.18316650390625,251.91,1.22731804382056,0.0,1,40
29821,1192879,281.0355224609375,276.87,0.4165528160519898,0.0,1,40
29822,1192919,402.2637939453125,401.495,0.076880814274773,0.0,1,40
29823,1192959,129.48187255859375,122.17999999999999,0.7301879385486245,0.0,1,40
29824,1192999,355.01104736328125,345.875,0.9136064306367189,0.0,1,40
29825,1193039,206.64959716796875,203.695,0.29546090168878436,0.0,1,40
29826,1193079,389.7845458984375,387.44,0.23445406649261713,0.0,1,40
29827,1193119,393.51409912109375,390.99,0.25240795500576496,0.0,1,40
29828,1193159,353.16650390625,348.33500000000004,0.4831503974273801,0.0,1,40
29829,1193199,189.20651245117188,179.91,0.9296505327802151,0.0,1,40
29830,1193239,353.02130126953125,350.24,0.27813214412890375,0.0,1,40
29831,1193279,103.00453186035156,99.125,0.38795326952822506,0.0,1,40
29832,1193319,426.90521240234375,426.605,0.030021052341908216,0.0,1,40
29833,1193359,335.82550048828125,328.69,0.7135491927620023,0.0,1,40
29834,1193399,358.95037841796875,356.07,0.28803703421726823,0.0,1,40
29835,1193439,361.34454345703125,352.845,0.8499557739123702,0.0,1,40
29836,1193479,387.873779296875,386.12,0.17537739360705018,0.0,1,40
29837,1193519,333.8794250488281,323.13,1.074943169951439,0.0,1,40
29838,1193559,307.94903564453125,304.51,0.3439011701848358,0.0,1,40
29839,1193599,-113.36904907226562,-126.05999999999996,1.2690944634377956,0.0,1,40
29840,1193639,191.55859375,174.465,1.7093608700670302,0.0,1,40
29841,1193679,227.09669494628906,219.13,0.7966695725917816,0.0,1,40
29842,1193719,279.2426452636719,265.56,1.3682651200797409,0.0,1,40
29843,1193759,189.412841796875,183.45,0.5962833759840578,0.0,1,40
29844,1193799,339.205078125,337.565,0.1640056378673762,0.0,1,40
29845,1193839,35.01991653442383,20.39500000000001,1.4624915928579867,0.0,1,40
29846,1193879,204.11508178710938,189.285,1.4830089875031263,0.0,1,40
29847,1193919,261.837890625,257.25,0.4587917688768357,0.0,1,40
29848,1193959,275.84136962890625,269.57,0.6271343599073589,0.0,1,40
29849,1193999,67.14201354980469,50.42499999999998,1.6717012219596654,0.0,1,40
29850,1194039,162.497314453125,137.3,2.5197308021597564,0.0,1,40
29851,1194079,-7.174657821655273,-20.419999999999987,1.3245340429712087,0.0,1,40
29852,1194119,63.12516784667969,40.925000000000004,2.2200167682021856,0.0,1,40
29853,1194159,304.9493103027344,300.88,0.40693018049933016,0.0,1,40
29854,1194199,350.06036376953125,342.13,0.7930363733321428,0.0,1,40
29855,1194239,36.26710510253906,10.269999999999996,2.5997102726250887,0.0,1,40
29856,1194279,367.22491455078125,363.345,0.38799163745716214,0.0,1,40
29857,1194319,208.7803955078125,193.44,1.5340391031932086,0.0,1,40
29858,1194359,182.80140686035156,171.885,1.0916404852177948,0.0,1,40
29859,1194399,165.3805389404297,141.86,2.3520540483295918,0.0,1,40
29860,1194439,187.80270385742188,179.85,0.795271223410964,0.0,1,40
29861,1194479,36.11886978149414,15.625000000000014,2.049387063831091,0.0,1,40
29862,1194519,319.1107177734375,316.42,0.2690724874846637,0.0,1,40
29863,1194559,424.3232421875,423.75,0.057323798537254333,0.0,1,40
29864,1194599,320.97503662109375,316.415,0.45600141305476427,0.0,1,40
29865,1194639,36.688987731933594,21.665000000000006,1.5023989081382751,0.0,1,40
29866,1194679,165.07725524902344,159.275,0.5802246492821723,0.0,1,40
29867,1194719,53.38648986816406,25.750000000000007,2.7636493146419525,0.0,1,40
29868,1194759,136.96006774902344,129.155,0.7805073170457035,0.0,1,40
29869,1194799,193.15548706054688,187.42000000000002,0.573547710897401,0.0,1,40
29870,1194839,110.86357879638672,93.63999999999999,1.7223574637901038,0.0,1,40
29871,1194879,151.15248107910156,129.84,2.1312473490834236,0.0,1,40
29872,1194919,229.83450317382812,224.32,0.5514499617274851,0.0,1,40
29873,1194959,116.91442108154297,102.46000000000001,1.4454422071576118,0.0,1,40
29874,1194999,138.22869873046875,126.46000000000001,1.1768692631740123,0.0,1,40
29875,1195039,419.52001953125,419.105,0.04150014603510499,0.0,1,40
29876,1195079,84.27993774414062,76.28,0.7999935541301966,0.0,1,40
29877,1195119,-26.948495864868164,-45.179999999999964,1.8231503509450704,0.0,1,40
29878,1195159,425.097412109375,423.75,0.13473944179713726,0.0,1,40
29879,1195199,253.1070556640625,248.37,0.4737040512263775,0.0,1,40
29880,1195239,291.43487548828125,281.53,0.9904860034584999,0.0,1,40
29881,1195279,214.82159423828125,199.965,1.4856595564633608,0.0,1,40
29882,1195319,251.7728271484375,240.6,1.117281631566584,0.0,1,40
29883,1195359,142.29058837890625,126.66,1.5630585816688836,0.0,1,40
29884,1195399,136.6144561767578,124.905,1.170945170801133,0.0,1,40
29885,1195439,249.65232849121094,244.89,0.4762332709506154,0.0,1,40
29886,1195479,168.1876220703125,157.795,1.03926353296265,0.0,1,40
29887,1195519,372.37908935546875,369.4,0.2979095501359552,0.0,1,40
29888,1195559,278.3782653808594,276.515,0.1863255628850311,0.0,1,40
29889,1195599,359.26556396484375,357.03,0.22355422703549266,0.0,1,40
29890,1195639,338.3544616699219,333.9,0.44544671941548586,0.0,1,40
29891,1195679,252.49063110351562,242.3,1.0190637696068734,0.0,1,40
29892,1195719,266.2628173828125,259.96500000000003,0.6297787637449801,0.0,1,40
29893,1195759,391.67242431640625,388.12,0.35524143697693944,0.0,1,40
29894,1195799,229.7289581298828,223.51,0.6218962706625462,0.0,1,40
29895,1195839,289.0289306640625,281.925,0.7103909484576434,0.0,1,40
29896,1195879,192.1107177734375,187.725,0.4385711899958551,0.0,1,40
29897,1195919,55.37006759643555,47.870000000000005,0.7500066517386585,0.0,1,40
29898,1195959,168.24620056152344,160.42000000000002,0.7826195314992219,0.0,1,40
29899,1195999,62.951698303222656,50.63000000000001,1.2321698640007526,0.0,1,40
29900,1196039,111.25413513183594,98.85000000000001,1.2404145246837288,0.0,1,40
29901,1196079,136.6461639404297,125.12,1.1526154449675232,0.0,1,40
29902,1196119,146.6652069091797,131.265,1.5400199359282851,0.0,1,40
29903,1196159,299.1864013671875,287.40999999999997,1.1776424322742969,0.0,1,40
29904,1196199,134.23716735839844,126.015,0.8222161915618926,0.0,1,40
29905,1196239,-18.679807662963867,-34.88499999999998,1.6205192774068564,0.0,1,40
29906,1196279,139.460693359375,129.95999999999998,0.9500702123623341,0.0,1,40
29907,1196319,325.1605529785156,319.595,0.556553969392553,0.0,1,40
29908,1196359,376.4178771972656,375.11,0.13078709738329053,0.0,1,40
29909,1196399,152.11795043945312,132.535,1.9582942314445972,0.0,1,40
29910,1196439,329.44732666015625,321.65,0.7797306226566434,0.0,1,40
29911,1196479,93.19071960449219,83.42999999999999,0.9760715872980654,0.0,1,40
29912,1196519,81.74053192138672,56.730000000000004,2.501052979612723,0.0,1,40
29913,1196559,282.8106689453125,276.96500000000003,0.5845648788381368,0.0,1,40
29914,1196599,122.77276611328125,99.73999999999998,2.3032766559626907,0.0,1,40
29915,1196639,27.700969696044922,16.26000000000002,1.1440973593853414,0.0,1,40
29916,1196679,90.47798919677734,70.405,2.007299051154405,0.0,1,40
29917,1196719,161.45834350585938,156.985,0.44733533659018576,0.0,1,40
29918,1196759,141.7252197265625,133.215,0.8510219878517091,0.0,1,40
29919,1196799,349.6127014160156,344.865,0.474770272616297,0.0,1,40
29920,1196839,207.7966766357422,187.865,1.9931677794083953,0.0,1,40
29921,1196879,180.9130096435547,160.83499999999998,2.007800411898643,0.0,1,40
29922,1196919,69.12825012207031,55.685,1.3443251790013164,0.0,1,40
29923,1196959,86.70851135253906,61.785000000000004,2.492351344320923,0.0,1,40
29924,1196999,-0.5713663101196289,-14.559999999999988,1.3988632974214852,0.0,1,40
29925,1197039,380.2218017578125,378.25,0.19717786135151982,0.0,1,40
29926,1197079,-7.471103668212891,-19.525000000000006,1.205389835871756,0.0,1,40
29927,1197119,181.067138671875,165.13,1.5937127131037414,0.0,1,40
29928,1197159,-31.271812438964844,-48.175,1.690318827982992,0.0,1,40
29929,1197199,355.57269287109375,348.55,0.7022709338925779,0.0,1,40
29930,1197239,135.49490356445312,120.66000000000001,1.4834889639168978,0.0,1,40
29931,1197279,178.28558349609375,167.575,1.071058894507587,0.0,1,40
29932,1197319,306.59112548828125,301.005,0.5586122344247997,0.0,1,40
29933,1197359,333.26580810546875,330.42,0.28458300791680813,0.0,1,40
29934,1197399,170.99647521972656,160.0,1.0996467522345483,0.0,1,40
29935,1197439,285.0238037109375,273.8,1.1223820967134088,0.0,1,40
29936,1197479,285.0780334472656,276.33,0.8748037035111338,0.0,1,40
29937,1197519,266.15496826171875,261.26,0.4894956259522587,0.0,1,40
29938,1197559,282.8734130859375,275.645,0.7228405908681452,0.0,1,40
29939,1197599,89.87628173828125,76.875,1.3001278014853597,0.0,1,40
29940,1197639,105.50420379638672,96.28999999999999,0.9214202791918069,0.0,1,40
29941,1197679,215.60684204101562,201.115,1.4491839897818863,0.0,1,40
29942,1197719,401.9088134765625,400.15999999999997,0.1748792976140976,0.0,1,40
29943,1197759,79.16705322265625,74.98,0.4187053325586021,0.0,1,40
29944,1197799,335.4554443359375,331.355,0.4100429476238787,0.0,1,40
29945,1197839,389.20355224609375,387.75,0.14535640482790768,0.0,1,40
29946,1197879,-3.8436880111694336,-22.63499999999999,1.8791312919929624,0.0,1,40
29947,1197919,123.56009674072266,100.39,2.3170092930085957,0.0,1,40
29948,1197959,236.2882843017578,226.255,1.003329830011353,0.0,1,40
29949,1197999,82.742919921875,60.10000000000001,2.2642918550409377,0.0,1,40
29950,1198039,336.05462646484375,333.005,0.3049629020970315,0.0,1,40
29951,1198079,-15.378157615661621,-32.32500000000003,1.694683958310634,0.0,1,40
29952,1198119,405.1592102050781,404.46500000000003,0.06942152860574424,0.0,1,40
29953,1198159,173.32583618164062,160.985,1.2340840832330287,0.0,1,40
29954,1198199,254.97958374023438,250.03,0.49495779699645936,0.0,1,40
29955,1198239,332.22796630859375,329.0,0.32279814896173775,0.0,1,40
29956,1198279,173.39242553710938,165.55,0.7842421196401119,0.0,1,40
29957,1198319,168.787109375,162.805,0.5982105231378227,0.0,1,40
29958,1198359,58.287410736083984,45.47000000000001,1.2817410414572805,0.0,1,40
29959,1198399,80.28028106689453,63.514999999999986,1.676528116222471,0.0,1,40
29960,1198439,321.80267333984375,312.29499999999996,0.9507689725141972,0.0,1,40
29961,1198479,70.79727935791016,46.469999999999985,2.4327278884593397,0.0,1,40
29962,1198519,149.27247619628906,140.04500000000002,0.92274703620933,0.0,1,40
29963,1198559,97.96861267089844,70.78,2.7188615982886404,0.0,1,40
29964,1198599,245.022216796875,240.31,0.4712222514208406,0.0,1,40
29965,1198639,410.4425048828125,409.325,0.11175110121257603,0.0,1,40
29966,1198679,264.4602355957031,254.805,0.9655228650663048,0.0,1,40
29967,1198719,289.819580078125,280.49,0.9329578743781894,0.0,1,40
29968,1198759,329.9961853027344,322.425,0.7571185720153153,0.0,1,40
29969,1198799,361.0731201171875,351.61,0.9463123972527683,0.0,1,40
29970,1198839,368.3887634277344,366.33,0.20587630616500974,0.0,1,40
29971,1198879,12.717049598693848,-8.015,2.07320500863716,0.0,1,40
29972,1198919,152.11886596679688,146.51,0.560886439634487,0.0,1,40
29973,1198959,233.3743896484375,224.755,0.8619375382550061,0.0,1,40
29974,1198999,-18.45660400390625,-35.32000000000001,1.6863396777771413,0.0,1,40
29975,1199039,335.872802734375,333.865,0.2007807046175003,0.0,1,40
29976,1199079,364.06915283203125,360.34000000000003,0.3729150383733213,0.0,1,40
29977,1199119,119.42045593261719,102.76,1.6660453646909446,0.0,1,40
29978,1199159,266.70989990234375,258.84000000000003,0.7869872299488634,0.0,1,40
29979,1199199,148.0924835205078,142.385,0.5707480481360108,0.0,1,40
29980,1199239,121.88212585449219,114.005,0.7877128021791577,0.0,1,40
29981,1199279,213.1058349609375,206.455,0.6650819876231253,0.0,1,40
29982,1199319,196.40142822265625,180.345,1.605643725488335,0.0,1,40
29983,1199359,358.70654296875,355.435,0.3271539914421737,0.0,1,40
29984,1199399,299.1468200683594,290.47,0.867682823445648,0.0,1,40
29985,1199439,220.7476043701172,204.15,1.6597598809748888,0.0,1,40
29986,1199479,297.64892578125,289.4,0.8248926866799593,0.0,1,40
29987,1199519,71.75015258789062,64.34500000000001,0.7405156418681145,0.0,1,40
29988,1199559,115.06472778320312,100.075,1.4989730599336326,0.0,1,40
29989,1199599,269.26409912109375,258.44,1.0824106596410275,0.0,1,40
29990,1199639,77.56204223632812,56.220000000000006,2.134204658214003,0.0,1,40
29991,1199679,201.25872802734375,194.23000000000002,0.7028725033160299,0.0,1,40
29992,1199719,132.20594787597656,109.66,2.254594686673954,0.0,1,40
29993,1199759,-67.11912536621094,-76.465,0.9345877557061613,0.0,1,40
29994,1199799,129.35768127441406,110.58,1.8777688459958881,0.0,1,40
29995,1199839,-45.572837829589844,-68.695,2.3122162327636033,0.0,1,40
29996,1199879,345.8902587890625,341.895,0.399525991640985,0.0,1,40
29997,1199919,95.18758392333984,71.88499999999999,2.3302585224155337,0.0,1,40
29998,1199959,229.51284790039062,221.98499999999999,0.7527853841893375,0.0,1,40
29999,1199999,115.70713806152344,106.77,0.8937141990754753,0.0,1,40
30000,1200039,400.203857421875,395.185,0.5018864027224481,0.0,1,40
30001,1200079,59.0810546875,37.86999999999999,2.121104973834008,0.0,1,40
30002,1200119,82.26284790039062,67.89999999999999,1.436285000294447,0.0,1,40
30003,1200159,131.6512908935547,120.925,1.0726295283529907,0.0,1,40
30004,1200199,144.4305419921875,131.84,1.2590545611456037,0.0,1,40
30005,1200239,355.7797546386719,354.91499999999996,0.08647674834355712,0.0,1,40
30006,1200279,373.3825378417969,369.955,0.34275443269871175,0.0,1,40
30007,1200319,105.26849365234375,88.96499999999999,1.6303499748464674,0.0,1,40
30008,1200359,41.53498840332031,34.44500000000001,0.7089988051448017,0.0,1,40
30009,1200399,135.81573486328125,121.885,1.3930737872142345,0.0,1,40
30010,1200439,371.9853210449219,364.935,0.7050310780759901,0.0,1,40
30011,1200479,203.14529418945312,197.14999999999998,0.5995302053634077,0.0,1,40
30012,1200519,60.38025665283203,25.75,3.463025324046612,0.0,1,40
30013,1200559,435.30938720703125,435.0,0.03094034781679511,0.0,1,40
30014,1200599,125.04143524169922,104.43499999999999,2.0606438918039203,0.0,1,40
30015,1200639,102.68602752685547,78.85,2.3836025511845946,0.0,1,40
30016,1200679,-27.46200942993164,-38.239999999999995,1.0777994026429951,0.0,1,40
30017,1200719,241.4917449951172,238.08499999999998,0.3406726107932627,0.0,1,40
30018,1200759,312.80535888671875,307.3,0.5505370404571295,0.0,1,40
30019,1200799,77.88194274902344,70.58000000000001,0.730194375384599,0.0,1,40
30020,1200839,304.09259033203125,296.555,0.7537576723843813,0.0,1,40
30021,1200879,386.74591064453125,385.105,0.16409112024120986,0.0,1,40
30022,1200919,49.14427947998047,31.510000000000005,1.7634275080636144,0.0,1,40
30023,1200959,71.72210693359375,39.535,3.2187105175107718,0.0,1,40
30024,1200999,-46.54521942138672,-54.125000000000014,0.7579783746041358,0.0,1,40
30025,1201039,106.63641357421875,79.965,2.6671411455608904,0.0,1,40
30026,1201079,228.9737548828125,222.27999999999997,0.6693744524382055,0.0,1,40
30027,1201119,168.36251831054688,147.8,2.0562518301885575,0.0,1,40
30028,1201159,153.2867431640625,141.04500000000002,1.2241745225619525,0.0,1,40
30029,1201199,349.02276611328125,341.075,0.7947746803984046,0.0,1,40
30030,1201239,200.972412109375,180.72,2.025241916300729,0.0,1,40
30031,1201279,137.63961791992188,130.625,0.7014629088807851,0.0,1,40
30032,1201319,-2.1435232162475586,-11.689999999999984,0.9546479564160109,0.0,1,40
30033,1201359,236.04598999023438,222.53,1.351600217167288,0.0,1,40
30034,1201399,437.428955078125,436.875,0.05539757735095918,0.0,1,40
30035,1201439,398.40380859375,395.87,0.25338176800869405,0.0,1,40
30036,1201479,364.707763671875,362.32,0.2387739745900035,0.0,1,40
30037,1201519,191.5919952392578,179.165,1.2426990941166878,0.0,1,40
30038,1201559,110.97612762451172,95.92000000000002,1.5056131365709007,0.0,1,40
30039,1201599,175.40567016601562,159.505,1.5900661123450845,0.0,1,40
30040,1201639,244.98411560058594,237.4,0.7584110896568745,0.0,1,40
30041,1201679,353.2786865234375,345.85,0.7428675724659115,0.0,1,40
30042,1201719,300.0400695800781,292.17,0.7870077167171985,0.0,1,40
30043,1201759,77.25584411621094,63.514999999999986,1.3740844565909356,0.0,1,40
30044,1201799,24.221176147460938,11.584999999999994,1.2636173693463206,0.0,1,40
30045,1201839,444.55926513671875,444.375,0.018423819914460182,0.0,1,40
30046,1201879,394.49932861328125,392.855,0.16443144995719194,0.0,1,40
30047,1201919,80.20791625976562,58.03999999999999,2.216791357146576,0.0,1,40
30048,1201959,257.03753662109375,253.84,0.3197538189124316,0.0,1,40
30049,1201999,-36.962188720703125,-49.92999999999998,1.296781084034592,0.0,1,40
30050,1202039,80.73677825927734,69.205,1.1531778774224222,0.0,1,40
30051,1202079,141.63900756835938,127.43,1.4209006349556148,0.0,1,40
30052,1202119,112.92002868652344,98.78999999999999,1.4130027189385146,0.0,1,40
30053,1202159,293.24761962890625,288.635,0.4612621476408094,0.0,1,40
30054,1202199,102.63455963134766,94.13,0.8504558799322695,0.0,1,40
30055,1202239,58.014244079589844,46.56,1.145424242829904,0.0,1,40
30056,1202279,91.55519104003906,64.91499999999999,2.664018915500492,0.0,1,40
30057,1202319,356.7041015625,347.45,0.9254097924567759,0.0,1,40
30058,1202359,118.19607543945312,104.5,1.3696070648729801,0.0,1,40
30059,1202399,188.6011505126953,166.31,2.2291148989461362,0.0,1,40
30060,1202439,277.05633544921875,269.89,0.7166310278698802,0.0,1,40
30061,1202479,121.90239715576172,115.03,0.6872395970858634,0.0,1,40
30062,1202519,338.7581481933594,333.19,0.5568138994276524,0.0,1,40
30063,1202559,437.9658508300781,436.875,0.10908468579873443,0.0,1,40
30064,1202599,305.13916015625,297.15999999999997,0.797916040988639,0.0,1,40
30065,1202639,113.8201675415039,101.12,1.2700166071299464,0.0,1,40
30066,1202679,94.39251708984375,68.185,2.6207522151526064,0.0,1,40
30067,1202719,123.37351989746094,103.135,2.023852378129959,0.0,1,40
30068,1202759,98.50810241699219,69.765,2.874310129787773,0.0,1,40
30069,1202799,30.137649536132812,17.365000000000023,1.277265045326203,0.0,1,40
30070,1202839,392.95501708984375,392.125,0.08300198474898934,0.0,1,40
30071,1202879,180.61196899414062,159.79,2.0821968077216297,0.0,1,40
30072,1202919,388.396484375,385.845,0.25515083386562765,0.0,1,40
30073,1202959,240.32449340820312,236.67000000000002,0.3654476283118129,0.0,1,40
30074,1202999,408.8902587890625,407.45,0.14402562379837036,0.0,1,40
30075,1203039,50.259490966796875,31.22500000000001,1.9034489998593926,0.0,1,40
