,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
31298,1251959,-3.4576380252838135,-3.4849999999999968,0.02736193457256648,1,40
31299,1251999,-15.52849006652832,-15.600000000000003,0.0715106778907972,1,40
31300,1252039,-3.6919403076171875,-3.7449999999999957,0.05305957714312692,1,40
31301,1252079,-17.565763473510742,-17.619999999999983,0.05423683024313409,1,40
31302,1252119,-39.7816047668457,-39.860000000000014,0.07839605256572466,1,40
31303,1252159,-65.64801788330078,-65.70500000000003,0.0569818694998113,1,40
31304,1252199,-48.336883544921875,-48.36,0.023117170962140048,1,40
31305,1252239,-4.47736930847168,-4.529999999999997,0.052630955438497135,1,40
31306,1252279,-0.6023775339126587,-0.6250000000000002,0.0226225064030152,1,40
31307,1252319,-41.30854797363281,-41.37000000000002,0.06145580211393792,1,40
31308,1252359,-11.603944778442383,-11.645000000000012,0.04105522591096184,1,40
31309,1252399,-4.818887710571289,-4.854999999999996,0.036112415124541504,1,40
31310,1252439,-35.939910888671875,-36.0,0.06009034201747666,1,40
31311,1252479,-1.584552526473999,-1.604999999999999,0.020447321124543134,1,40
31312,1252519,-17.42595672607422,-17.465,0.03904489280368334,1,40
31313,1252559,-1.8173887729644775,-1.8349999999999977,0.01761116360097685,1,40
31314,1252599,-0.8535749316215515,-0.9050000000000004,0.05142507130749023,1,40
31315,1252639,-20.692602157592773,-20.724999999999984,0.032396477033544244,1,40
31316,1252679,-47.493324279785156,-47.54000000000001,0.0466749102978053,1,40
31317,1252719,-18.916824340820312,-18.949999999999992,0.03317630589476538,1,40
31318,1252759,-24.329259872436523,-24.375,0.04574073964615111,1,40
31319,1252799,-0.2825472950935364,-0.30000000000000016,0.017452733902259255,1,40
31320,1252839,-18.097278594970703,-18.14,0.04272261346041249,1,40
31321,1252879,-8.320571899414062,-8.335,0.014428718058635149,1,40
31322,1252919,-7.181803226470947,-7.219999999999999,0.03819698075549509,1,40
31323,1252959,-0.6775386929512024,-0.6950000000000002,0.017461312501732013,1,40
31324,1252999,-43.198944091796875,-43.25500000000001,0.05605712001147602,1,40
31325,1253039,-11.09886360168457,-11.15000000000001,0.051135779884040646,1,40
31326,1253079,-37.98246765136719,-38.04000000000002,0.05753069627242122,1,40
31327,1253119,-38.94466781616211,-39.00000000000002,0.05533122472799074,1,40
31328,1253159,-2.310631513595581,-2.3399999999999963,0.029368432048204152,1,40
31329,1253199,-14.828587532043457,-14.870000000000012,0.04141283014636813,1,40
31330,1253239,-31.482757568359375,-31.534999999999986,0.052242872189926265,1,40
31331,1253279,-28.59766387939453,-28.649999999999984,0.052336511251590986,1,40
31332,1253319,-35.31437683105469,-35.37000000000001,0.05562074992055041,1,40
31333,1253359,-56.29625701904297,-56.320000000000014,0.023743866521644428,1,40
31334,1253399,-25.54681968688965,-25.559999999999995,0.013180396736946317,1,40
31335,1253439,-32.10252380371094,-32.155000000000015,0.05247598310473669,1,40
31336,1253479,-0.2121468484401703,-0.2300000000000001,0.01785315474108358,1,40
31337,1253519,-3.7629406452178955,-3.794999999999997,0.03205913812009491,1,40
31338,1253559,-1.6311650276184082,-1.6599999999999981,0.02883485216588103,1,40
31339,1253599,-62.23036193847656,-62.29,0.05964464045399619,1,40
31340,1253639,-66.93013000488281,-66.98999999999997,0.05986471592174035,1,40
31341,1253679,-0.5350107550621033,-0.5550000000000002,0.019989229230205803,1,40
31342,1253719,-46.22552490234375,-46.285000000000004,0.05947561207939302,1,40
31343,1253759,-27.534852981567383,-27.584999999999987,0.05014753674399561,1,40
31344,1253799,-26.360904693603516,-26.409999999999993,0.04909334220103696,1,40
31345,1253839,-12.921417236328125,-12.970000000000015,0.048583466379819425,1,40
31346,1253879,-14.738998413085938,-14.79500000000001,0.056001942972499025,1,40
31347,1253919,-1.6739318370819092,-1.694999999999998,0.021068361362742916,1,40
31348,1253959,-46.90753936767578,-46.98500000000001,0.07745917571846607,1,40
31349,1253999,-0.18912836909294128,-0.2150000000000001,0.0258716247150567,1,40
31350,1254039,-33.615989685058594,-33.68,0.06401121652846668,1,40
31351,1254079,-13.176704406738281,-13.235000000000008,0.05829579152732803,1,40
31352,1254119,-22.921348571777344,-22.95499999999998,0.03365006737776683,1,40
31353,1254159,-0.9513791799545288,-0.9700000000000004,0.018620763243865163,1,40
31354,1254199,-32.061363220214844,-32.114999999999995,0.05363793877066221,1,40
31355,1254239,-15.695268630981445,-15.745000000000013,0.049730748047961564,1,40
31356,1254279,-0.41334545612335205,-0.43000000000000016,0.016654567445866044,1,40
31357,1254319,-8.570638656616211,-8.620000000000012,0.04936187108649167,1,40
31358,1254359,-10.714449882507324,-10.765000000000013,0.050550045963974714,1,40
31359,1254399,-5.375795364379883,-5.409999999999996,0.03420496413075277,1,40
31360,1254439,-24.7374267578125,-24.765000000000008,0.027574246123042916,1,40
31361,1254479,-47.53759002685547,-47.600000000000016,0.06240748734565363,1,40
31362,1254519,-0.6313214898109436,-0.6600000000000001,0.028678539071623724,1,40
31363,1254559,-13.267033576965332,-13.34000000000001,0.07296613722657042,1,40
31364,1254599,-0.5161302089691162,-0.5600000000000002,0.043869758324422976,1,40
31365,1254639,-50.69202423095703,-50.77500000000001,0.08297711497055782,1,40
31366,1254679,-15.215097427368164,-15.255000000000015,0.03990278917846162,1,40
31367,1254719,-18.942951202392578,-19.009999999999987,0.06704764315019054,1,40
31368,1254759,-36.67374801635742,-36.74500000000001,0.07125464092969086,1,40
31369,1254799,-3.475558042526245,-3.5049999999999972,0.029441887411515093,1,40
31370,1254839,-2.0938360691070557,-2.1599999999999975,0.06616400196158255,1,40
31371,1254879,-34.34068298339844,-34.405000000000015,0.06431823054744033,1,40
31372,1254919,-43.80363464355469,-43.870000000000005,0.06636364170922655,1,40
31373,1254959,-10.555887222290039,-10.610000000000008,0.05411185220999102,1,40
31374,1254999,-9.94650650024414,-9.99500000000001,0.04849365118319116,1,40
31375,1255039,-15.904733657836914,-15.975000000000012,0.07026745878843722,1,40
31376,1255079,-42.78056335449219,-42.86500000000002,0.08443308823297481,1,40
31377,1255119,-1.6692962646484375,-1.6999999999999977,0.030703852077828678,1,40
31378,1255159,-6.854479789733887,-6.939999999999998,0.08551964801215217,1,40
31379,1255199,-16.091594696044922,-16.15999999999999,0.06840387145684308,1,40
31380,1255239,-0.41927188634872437,-0.4500000000000001,0.030728146752993436,1,40
31381,1255279,-1.1128463745117188,-1.159999999999998,0.047153633196287174,1,40
31382,1255319,-54.107479095458984,-54.18,0.07251959823714542,1,40
31383,1255359,-68.87471771240234,-68.95500000000001,0.08028664324403317,1,40
31384,1255399,-28.672771453857422,-28.74499999999999,0.0722293033415197,1,40
31385,1255439,-47.2535400390625,-47.34,0.08645998956412053,1,40
31386,1255479,-5.647815704345703,-5.734999999999996,0.08718374247420208,1,40
31387,1255519,-0.9085702896118164,-0.9450000000000003,0.03642970586315662,1,40
31388,1255559,-24.968505859375,-25.034999999999982,0.06649185426826089,1,40
31389,1255599,-0.3438352346420288,-0.3700000000000001,0.02616475607856812,1,40
31390,1255639,-1.2199912071228027,-1.2749999999999984,0.05500883583280937,1,40
31391,1255679,-49.119667053222656,-49.19000000000001,0.07033053826413596,1,40
31392,1255719,-48.72637176513672,-48.80500000000002,0.07862584258159788,1,40
31393,1255759,-12.0994873046875,-12.145000000000008,0.04551220785257762,1,40
31394,1255799,-41.41448211669922,-41.475000000000044,0.060518663445560776,1,40
31395,1255839,-18.07096290588379,-18.129999999999995,0.059035427491309696,1,40
31396,1255879,-24.274818420410156,-24.34499999999999,0.07018056816977362,1,40
31397,1255919,-3.709765911102295,-3.754999999999997,0.045234170455885556,1,40
31398,1255959,-20.12946891784668,-20.185,0.0555311220128918,1,40
31399,1255999,-4.230057716369629,-4.264999999999999,0.034942436150703186,1,40
31400,1256039,-0.7219629287719727,-0.7500000000000002,0.028037058308705926,1,40
31401,1256079,-1.6573052406311035,-1.709999999999998,0.052694702998326994,1,40
31402,1256119,-2.850369930267334,-2.8899999999999966,0.03963005300702961,1,40
31403,1256159,-54.492164611816406,-54.54500000000001,0.052831712225117435,1,40
31404,1256199,-18.83466339111328,-18.88999999999999,0.05533544476352263,1,40
31405,1256239,-26.65652847290039,-26.700000000000017,0.043469706533042676,1,40
31406,1256279,-1.8771030902862549,-1.9349999999999992,0.05789683165761604,1,40
31407,1256319,-2.4198057651519775,-2.464999999999998,0.0451943047855857,1,40
31408,1256359,-31.843387603759766,-31.89000000000001,0.04661263248326945,1,40
31409,1256399,-0.7426872253417969,-0.7800000000000002,0.0373127985131578,1,40
31410,1256439,-18.08578109741211,-18.154999999999994,0.06921812754243684,1,40
31411,1256479,-6.29563045501709,-6.354999999999995,0.05936930333364146,1,40
31412,1256519,-7.5019636154174805,-7.564999999999997,0.06303594875673964,1,40
31413,1256559,-3.803908348083496,-3.8399999999999963,0.03609150755920322,1,40
31414,1256599,-31.830406188964844,-31.89999999999999,0.06959269179627595,1,40
31415,1256639,-12.441425323486328,-12.49500000000001,0.0535744668262084,1,40
31416,1256679,-0.6019940972328186,-0.6350000000000001,0.03300589707776771,1,40
31417,1256719,-37.819190979003906,-37.889999999999986,0.07080685180142138,1,40
31418,1256759,-59.516868591308594,-59.55000000000001,0.03313142321691528,1,40
31419,1256799,-40.01421356201172,-40.04000000000001,0.02578340805123806,1,40
31420,1256839,-25.693065643310547,-25.739999999999995,0.04693534189815859,1,40
31421,1256879,-17.82516098022461,-17.875,0.04984080999558659,1,40
31422,1256919,-26.77898597717285,-26.830000000000005,0.051015025277257375,1,40
31423,1256959,-0.3084767460823059,-0.33500000000000013,0.02652322477189613,1,40
31424,1256999,-67.13601684570312,-67.19500000000001,0.058982594050834065,1,40
31425,1257039,-9.956415176391602,-10.010000000000003,0.0535837425592263,1,40
31426,1257079,-30.175870895385742,-30.24499999999999,0.06913048004943992,1,40
31427,1257119,-59.073509216308594,-59.14,0.06649447068808212,1,40
31428,1257159,-39.13935852050781,-39.205,0.0656392781315778,1,40
31429,1257199,-9.342000961303711,-9.400000000000013,0.057999064629536766,1,40
31430,1257239,-28.502758026123047,-28.564999999999994,0.062239874821923655,1,40
31431,1257279,-0.9201850295066833,-0.9500000000000003,0.029814948670087257,1,40
31432,1257319,-21.577144622802734,-21.644999999999985,0.06785700624505814,1,40
31433,1257359,-13.83432388305664,-13.90500000000001,0.07067661028406574,1,40
31434,1257399,-0.6104928255081177,-0.6500000000000001,0.039507122013058296,1,40
31435,1257439,-28.76374053955078,-28.834999999999994,0.07126007666359079,1,40
31436,1257479,-22.793872833251953,-22.865000000000002,0.07112739385655632,1,40
31437,1257519,-37.85472106933594,-37.93499999999999,0.08027943023277302,1,40
31438,1257559,-11.71288776397705,-11.780000000000012,0.06711215769760698,1,40
31439,1257599,-49.60675811767578,-49.69500000000001,0.08824101203826677,1,40
31440,1257639,-30.17294692993164,-30.25499999999999,0.08205304310937585,1,40
31441,1257679,-11.098583221435547,-11.165000000000004,0.06641738577437259,1,40
31442,1257719,-0.9276425838470459,-0.9600000000000005,0.03235745723167808,1,40
31443,1257759,-12.445470809936523,-12.505000000000015,0.059529164808550125,1,40
31444,1257799,-0.3104800581932068,-0.3350000000000002,0.02451993724861698,1,40
31445,1257839,-13.725242614746094,-13.780000000000014,0.05475760566833657,1,40
31446,1257879,-24.592304229736328,-24.639999999999993,0.04769515308428007,1,40
31447,1257919,-58.3549690246582,-58.41500000000001,0.060028631536940776,1,40
31448,1257959,-22.624378204345703,-22.69499999999999,0.07062090377592042,1,40
31449,1257999,-1.3629626035690308,-1.389999999999999,0.027037417711783883,1,40
31450,1258039,-0.6914476156234741,-0.7200000000000002,0.028552384744533487,1,40
31451,1258079,-0.8217034935951233,-0.8550000000000003,0.033296533497761086,1,40
31452,1258119,-14.650717735290527,-14.71000000000001,0.05928291497937363,1,40
31453,1258159,-40.648826599121094,-40.71500000000001,0.06617492684665433,1,40
31454,1258199,-21.224123001098633,-21.284999999999993,0.06087710529997041,1,40
31455,1258239,-35.69984817504883,-35.77500000000001,0.0751501558561033,1,40
31456,1258279,-44.55933380126953,-44.625000000000014,0.06566456742144025,1,40
31457,1258319,-0.539564311504364,-0.5800000000000003,0.040435686703314065,1,40
31458,1258359,-0.6941128373146057,-0.7250000000000003,0.030887160581177776,1,40
31459,1258399,-36.269779205322266,-36.32499999999999,0.05522059476824029,1,40
31460,1258439,-26.21551513671875,-26.27,0.054486428435508,1,40
31461,1258479,-0.2740240693092346,-0.3000000000000001,0.025975953677496798,1,40
31462,1258519,-62.18199157714844,-62.23499999999999,0.05301383039689292,1,40
31463,1258559,-7.320426940917969,-7.350000000000003,0.029573111345303535,1,40
31464,1258599,-1.963779091835022,-1.9949999999999994,0.031220725717291377,1,40
31465,1258639,-4.513736724853516,-4.5399999999999965,0.02626348167405323,1,40
31466,1258679,-0.5335367918014526,-0.5550000000000003,0.02146316737085059,1,40
31467,1258719,-14.889533996582031,-14.935000000000011,0.04546621357248605,1,40
31468,1258759,-29.394012451171875,-29.450000000000006,0.05598851679378979,1,40
31469,1258799,-8.920601844787598,-8.965000000000012,0.04439827635885661,1,40
31470,1258839,-0.2192370593547821,-0.23500000000000007,0.015762951736865337,1,40
31471,1258879,-0.16032277047634125,-0.17500000000000007,0.014677231249009442,1,40
31472,1258919,-50.91412353515625,-50.96500000000001,0.050877839973382466,1,40
31473,1258959,-19.906753540039062,-19.959999999999994,0.05324745038667833,1,40
31474,1258999,-34.0931510925293,-34.15000000000003,0.05684876901331848,1,40
31475,1259039,-37.38066101074219,-37.440000000000026,0.05934023674422924,1,40
31476,1259079,-9.381562232971191,-9.435000000000013,0.05343753967763128,1,40
31477,1259119,-2.1717371940612793,-2.2049999999999965,0.03326312721675068,1,40
31478,1259159,-3.1056947708129883,-3.144999999999997,0.03930534057359425,1,40
31479,1259199,-30.63501739501953,-30.699999999999996,0.06498271539845395,1,40
31480,1259239,-39.969932556152344,-40.01500000000002,0.0450713289234769,1,40
31481,1259279,-30.243967056274414,-30.305,0.061032273142687166,1,40
31482,1259319,-0.33258503675460815,-0.36500000000000016,0.03241494241410953,1,40
31483,1259359,-47.04866027832031,-47.115,0.06633788421647112,1,40
31484,1259399,-26.81163215637207,-26.839999999999986,0.02836770733119373,1,40
31485,1259439,-90.563232421875,-90.62500000000001,0.061763352985678185,1,40
31486,1259479,-8.474671363830566,-8.520000000000012,0.04532850457668572,1,40
31487,1259519,-47.623619079589844,-47.655,0.03138202112237535,1,40
31488,1259559,-1.038163423538208,-1.064999999999999,0.02683655973810973,1,40
31489,1259599,-12.429082870483398,-12.465000000000016,0.03591770652190879,1,40
31490,1259639,-71.27245330810547,-71.3,0.02754495949064796,1,40
31491,1259679,-0.548452615737915,-0.5700000000000002,0.021547345143022388,1,40
31492,1259719,-69.23442840576172,-69.28500000000003,0.05057994150861221,1,40
31493,1259759,-56.41202926635742,-56.465,0.05296856924086259,1,40
31494,1259799,-50.38379669189453,-50.435,0.0512049715027307,1,40
31495,1259839,-23.56024742126465,-23.60499999999999,0.04475303224907333,1,40
31496,1259879,-46.365631103515625,-46.40500000000001,0.039368990077698195,1,40
31497,1259919,-59.41996765136719,-59.46500000000002,0.0450321673382002,1,40
31498,1259959,-44.29250717163086,-44.345,0.05249656326973033,1,40
31499,1259999,-55.01001739501953,-55.07000000000001,0.0599823205785201,1,40
31500,1260039,-2.884929656982422,-2.9149999999999974,0.03007022818694377,1,40
31501,1260079,-53.33375549316406,-53.37000000000002,0.03624592262104466,1,40
31502,1260119,-9.244911193847656,-9.280000000000012,0.03508888006074107,1,40
31503,1260159,-9.33737850189209,-9.370000000000008,0.032621322596861874,1,40
31504,1260199,-2.2591490745544434,-2.2849999999999966,0.025851027881682344,1,40
31505,1260239,-37.403663635253906,-37.43999999999999,0.036336064841928264,1,40
31506,1260279,-0.1747605949640274,-0.18500000000000005,0.01023941416774965,1,40
31507,1260319,-0.8218429088592529,-0.8400000000000002,0.01815712171092877,1,40
31508,1260359,-0.9786962270736694,-0.9900000000000002,0.011303697058067472,1,40
31509,1260399,-23.69984245300293,-23.729999999999997,0.03015738619448404,1,40
31510,1260439,-0.5223821401596069,-0.5350000000000001,0.01261784717330838,1,40
31511,1260479,-10.280582427978516,-10.310000000000015,0.029417324202024107,1,40
31512,1260519,-4.6113996505737305,-4.634999999999996,0.02360056262802141,1,40
31513,1260559,-0.21701514720916748,-0.23000000000000015,0.012984837531339104,1,40
31514,1260599,-0.36163997650146484,-0.38000000000000017,0.01836000386108176,1,40
31515,1260639,-47.806617736816406,-47.835,0.02838399785878217,1,40
31516,1260679,-31.74999237060547,-31.784999999999993,0.03500736142751272,1,40
31517,1260719,-35.52169418334961,-35.56000000000004,0.038304051289335804,1,40
31518,1260759,-60.054054260253906,-60.09500000000001,0.04094848734196171,1,40
31519,1260799,-53.95441436767578,-53.99,0.0355843834236063,1,40
31520,1260839,-61.14394760131836,-61.18000000000002,0.03605292247979222,1,40
31521,1260879,-30.803316116333008,-30.835000000000004,0.03168482400344191,1,40
31522,1260919,-15.387856483459473,-15.420000000000009,0.03214317689457839,1,40
31523,1260959,-0.32182255387306213,-0.3350000000000002,0.013177445770236879,1,40
31524,1260999,-53.39307403564453,-53.42500000000001,0.03193009682022861,1,40
31525,1261039,-28.529909133911133,-28.564999999999998,0.03508927937639206,1,40
31526,1261079,-46.359764099121094,-46.390000000000015,0.030239868737701313,1,40
31527,1261119,-0.5375068187713623,-0.5500000000000002,0.012493217875750348,1,40
31528,1261159,-6.240954399108887,-6.264999999999995,0.0240454864521892,1,40
31529,1261199,-26.21147346496582,-26.234999999999985,0.023526560879807208,1,40
31530,1261239,-21.461063385009766,-21.485000000000003,0.023935980117339432,1,40
31531,1261279,-12.25162124633789,-12.265000000000006,0.013378612726469783,1,40
31532,1261319,-0.9090797901153564,-0.9200000000000002,0.010920240812244988,1,40
31533,1261359,-48.4837760925293,-48.50500000000003,0.021222684055042115,1,40
31534,1261399,-2.496464252471924,-2.514999999999996,0.01853594146487516,1,40
31535,1261439,-38.080909729003906,-38.10500000000001,0.02408976838118704,1,40
31536,1261479,-60.32204818725586,-60.350000000000016,0.027949286063059214,1,40
31537,1261519,-26.390531539916992,-26.41999999999999,0.02946716081426041,1,40
31538,1261559,-42.16460037231445,-42.19000000000002,0.02540130545018289,1,40
31539,1261599,-0.6845360994338989,-0.6950000000000002,0.010463905252164648,1,40
31540,1261639,-3.9853105545043945,-3.9999999999999964,0.014689689430399205,1,40
31541,1261679,-58.260772705078125,-58.28,0.01922856253038474,1,40
31542,1261719,-5.736191749572754,-5.749999999999996,0.013808318789443781,1,40
31543,1261759,-28.50717544555664,-28.529999999999994,0.022822883772146967,1,40
31544,1261799,-0.27060991525650024,-0.2800000000000001,0.009390071195183394,1,40
31545,1261839,-42.61589050292969,-42.640000000000015,0.024107015352629185,1,40
31546,1261879,-11.13029670715332,-11.145000000000012,0.01470248613606273,1,40
31547,1261919,-36.1903190612793,-36.21000000000002,0.019682511040828427,1,40
31548,1261959,-7.076844692230225,-7.089999999999998,0.013154988613855008,1,40
31549,1261999,-3.969310760498047,-3.984999999999997,0.01568944248959496,1,40
31550,1262039,-0.6003701090812683,-0.6150000000000001,0.014629857598496061,1,40
31551,1262079,-1.0068761110305786,-1.0200000000000002,0.013123924745751945,1,40
31552,1262119,-70.79048156738281,-70.82,0.029513727958883948,1,40
31553,1262159,-21.053640365600586,-21.07999999999999,0.026359662826139153,1,40
31554,1262199,-6.721961498260498,-6.739999999999996,0.018038161486304084,1,40
31555,1262239,-21.828969955444336,-21.859999999999996,0.031030743787220875,1,40
31556,1262279,-33.52330017089844,-33.55500000000002,0.0316979423635933,1,40
31557,1262319,-2.4574460983276367,-2.5049999999999994,0.04755284869670921,1,40
31558,1262359,-42.9853515625,-43.040000000000006,0.05464616376078145,1,40
31559,1262399,-0.8869160413742065,-0.9100000000000001,0.02308393218664842,1,40
31560,1262439,-9.542811393737793,-9.575000000000012,0.03218904057612991,1,40
31561,1262479,-19.198318481445312,-19.24999999999999,0.05168011736727539,1,40
31562,1262519,-5.345797538757324,-5.384999999999997,0.03920256308752482,1,40
31563,1262559,-22.374614715576172,-22.404999999999987,0.030386401449225907,1,40
31564,1262599,-0.9422708749771118,-0.9700000000000002,0.027729124848817316,1,40
31565,1262639,-18.832813262939453,-18.88,0.04718481373056693,1,40
31566,1262679,-14.778684616088867,-14.845,0.06631600611965549,1,40
31567,1262719,-14.00446891784668,-14.050000000000008,0.045530639633100625,1,40
31568,1262759,-36.092506408691406,-36.120000000000005,0.027490857674944705,1,40
31569,1262799,-26.83443832397461,-26.880000000000003,0.04556211964030686,1,40
31570,1262839,-25.169719696044922,-25.189999999999984,0.020279501365591153,1,40
31571,1262879,-6.027798652648926,-6.054999999999997,0.02720085316610809,1,40
31572,1262919,-25.30802345275879,-25.33999999999999,0.03197629328550225,1,40
31573,1262959,-45.67457580566406,-45.70000000000002,0.02542500807405552,1,40
31574,1262999,-2.099708080291748,-2.124999999999997,0.025291764301752957,1,40
31575,1263039,-35.21049499511719,-35.24500000000003,0.03450613844458461,1,40
31576,1263079,-52.5855598449707,-52.635000000000005,0.04943846488659167,1,40
31577,1263119,-0.97762131690979,-0.9900000000000002,0.012378630742211443,1,40
31578,1263159,-62.84024429321289,-62.89500000000001,0.05475580438121591,1,40
31579,1263199,-0.304924339056015,-0.3250000000000002,0.02007565386594915,1,40
31580,1263239,-0.27376943826675415,-0.2850000000000001,0.011230550406394785,1,40
31581,1263279,-2.8456320762634277,-2.8649999999999975,0.019367926525338426,1,40
31582,1263319,-47.75008010864258,-47.800000000000004,0.049920522866859725,1,40
31583,1263359,-16.082603454589844,-16.114999999999988,0.03239471506482386,1,40
31584,1263399,-34.60459899902344,-34.63000000000004,0.02540209068093699,1,40
31585,1263439,-3.213226795196533,-3.239999999999997,0.026773181516249953,1,40
31586,1263479,-39.32563400268555,-39.36999999999999,0.044366550941976425,1,40
31587,1263519,-32.24420928955078,-32.28000000000004,0.03579112919725634,1,40
31588,1263559,-0.23115508258342743,-0.2500000000000001,0.018844917187398474,1,40
31589,1263599,-1.190674066543579,-1.2149999999999972,0.024325985968091386,1,40
31590,1263639,-8.474640846252441,-8.510000000000016,0.03535921456353745,1,40
31591,1263679,-18.664016723632812,-18.689999999999987,0.025982729328507304,1,40
31592,1263719,-48.87895965576172,-48.929999999999986,0.05104399587808648,1,40
31593,1263759,-1.8309134244918823,-1.8549999999999969,0.02408654368641477,1,40
31594,1263799,-0.847325325012207,-0.8750000000000003,0.0276746657325358,1,40
31595,1263839,-13.810507774353027,-13.860000000000014,0.04949200391555943,1,40
31596,1263879,-19.833091735839844,-19.874999999999993,0.04190682124708638,1,40
31597,1263919,-0.5183229446411133,-0.5350000000000001,0.01667702665287439,1,40
31598,1263959,-15.903980255126953,-15.934999999999997,0.031020281181609002,1,40
31599,1263999,-60.991214752197266,-61.02500000000002,0.03378209435962895,1,40
31600,1264039,-2.378211259841919,-2.3999999999999986,0.021788736480486286,1,40
31601,1264079,-3.3005099296569824,-3.3200000000000007,0.019489989169416775,1,40
31602,1264119,-59.37388610839844,-59.41500000000003,0.041114455722834786,1,40
31603,1264159,5.126911640167236,5.084999999999997,0.04191254308243488,1,40
31604,1264199,-15.963388442993164,-15.995000000000012,0.031611863040255345,1,40
31605,1264239,-0.12499242275953293,-0.14,0.015007574409255101,1,40
31606,1264279,-5.522206783294678,-5.545000000000002,0.022793580752498512,1,40
31607,1264319,-5.05383825302124,-5.0849999999999955,0.031161679660361295,1,40
31608,1264359,-62.050697326660156,-62.09500000000001,0.044304010767806906,1,40
31609,1264399,-0.20537541806697845,-0.22000000000000006,0.014624585588293468,1,40
31610,1264439,-5.093663692474365,-5.124999999999996,0.03133635186178469,1,40
31611,1264479,-16.565189361572266,-16.584999999999994,0.019812338100007272,1,40
31612,1264519,-2.2231647968292236,-2.244999999999997,0.0218352563489087,1,40
31613,1264559,-0.4665204584598541,-0.4800000000000002,0.013479518645695696,1,40
31614,1264599,-21.790050506591797,-21.819999999999993,0.029949694050598302,1,40
31615,1264639,-10.107034683227539,-10.130000000000017,0.022964703703135553,1,40
31616,1264679,-40.020469665527344,-40.05500000000001,0.03453029652196686,1,40
31617,1264719,-55.34028625488281,-55.370000000000005,0.02971252741041658,1,40
31618,1264759,-30.505840301513672,-30.549999999999994,0.044157920866330254,1,40
31619,1264799,-48.958030700683594,-48.99500000000003,0.03696695230898073,1,40
31620,1264839,-0.5922037959098816,-0.6200000000000002,0.027796210474179402,1,40
31621,1264879,-74.07510375976562,-74.125,0.04989210635695201,1,40
31622,1264919,-0.5787068605422974,-0.6050000000000002,0.026293179571093103,1,40
31623,1264959,-3.073120355606079,-3.114999999999997,0.04187977438696165,1,40
31624,1264999,-40.02644348144531,-40.08999999999999,0.0635596623750929,1,40
31625,1265039,-27.654518127441406,-27.74000000000001,0.08548293737455726,1,40
31626,1265079,-44.64414978027344,-44.73499999999998,0.09084842238726569,1,40
31627,1265119,-31.21455192565918,-31.305000000000003,0.09044718962530546,1,40
31628,1265159,-1.0822993516921997,-1.1299999999999972,0.047700704970365264,1,40
31629,1265199,-72.39854431152344,-72.50999999999999,0.11145516199345802,1,40
31630,1265239,-58.83781814575195,-58.910000000000025,0.07218288568307184,1,40
31631,1265279,-20.33997344970703,-20.414999999999992,0.07502729382345377,1,40
31632,1265319,-15.523751258850098,-15.57500000000001,0.051248888800337934,1,40
31633,1265359,-39.31220245361328,-39.37,0.05779945126198675,1,40
31634,1265399,-22.48599624633789,-22.54,0.05400262250052892,1,40
31635,1265439,-5.119994640350342,-5.1599999999999975,0.04000549176683217,1,40
31636,1265479,-30.899826049804688,-30.954999999999988,0.05517390353755358,1,40
31637,1265519,-0.6594429612159729,-0.6900000000000002,0.030557017918877282,1,40
31638,1265559,-1.8236496448516846,-1.8749999999999982,0.05135046407109872,1,40
31639,1265599,-43.27684020996094,-43.34,0.0631605893591043,1,40
31640,1265639,-16.963014602661133,-16.999999999999982,0.03698526149479422,1,40
31641,1265679,-2.6949350833892822,-2.7599999999999967,0.06506484027162951,1,40
31642,1265719,-29.399927139282227,-29.495,0.09507243420373615,1,40
31643,1265759,-25.701555252075195,-25.75499999999998,0.05344399389376291,1,40
31644,1265799,-12.89676284790039,-12.935000000000016,0.03823679859291288,1,40
31645,1265839,-84.99748229980469,-85.06500000000001,0.06752397810905546,1,40
31646,1265879,-0.21583500504493713,-0.2300000000000001,0.014164990497798336,1,40
31647,1265919,-2.717921733856201,-2.7549999999999963,0.03707840873251179,1,40
31648,1265959,-2.5548253059387207,-2.589999999999998,0.03517444252642258,1,40
31649,1265999,-23.7166805267334,-23.774999999999988,0.058318974915278654,1,40
31650,1266039,-40.013587951660156,-40.09500000000001,0.08141322035977032,1,40
31651,1266079,-0.44665804505348206,-0.4900000000000002,0.043341932346853254,1,40
31652,1266119,-43.230690002441406,-43.31500000000002,0.0843056660370764,1,40
31653,1266159,-2.0337982177734375,-2.089999999999997,0.05620180374278816,1,40
31654,1266199,-31.566856384277344,-31.67,0.1031441451749597,1,40
31655,1266239,-57.990142822265625,-58.055,0.06485560484794006,1,40
31656,1266279,-0.22768564522266388,-0.2500000000000001,0.02231436677173334,1,40
31657,1266319,-54.261871337890625,-54.33500000000001,0.07312563857869404,1,40
31658,1266359,-20.523427963256836,-20.57499999999998,0.05157209300313274,1,40
31659,1266399,-1.1469186544418335,-1.1799999999999975,0.033081306680851054,1,40
31660,1266439,-7.73115348815918,-7.789999999999997,0.0588464693672519,1,40
31661,1266479,-0.5487813949584961,-0.5850000000000001,0.036218616333211766,1,40
31662,1266519,-0.7500894069671631,-0.7800000000000002,0.02991057860118079,1,40
31663,1266559,-29.221424102783203,-29.305000000000003,0.08357518324125945,1,40
