,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
37165,1486639,285.18341064453125,285.13,0.05339355894093692,1,40
37166,1486679,169.00970458984375,168.95499999999998,0.054714480748666736,1,40
37167,1486719,69.92900848388672,69.88,0.04900753884102503,1,40
37168,1486759,341.3369140625,341.28999999999996,0.04692027205323987,1,40
37169,1486799,273.04278564453125,273.005,0.037785010598469004,1,40
37170,1486839,403.1464538574219,403.125,0.021448474806765053,1,40
37171,1486879,52.93666076660156,52.889999999999986,0.04666230497660539,1,40
37172,1486919,50.81898498535156,50.750000000000014,0.06898202853383066,1,40
37173,1486959,384.52740478515625,384.49,0.037409209976110136,1,40
37174,1486999,56.00535202026367,55.925,0.0803552475585749,1,40
37175,1487039,166.2637939453125,166.22,0.043786394708905205,1,40
37176,1487079,133.6458740234375,133.59999999999997,0.04587190742705685,1,40
37177,1487119,297.81829833984375,297.775,0.04332340062365399,1,40
37178,1487159,145.1591796875,145.11,0.04918269504346859,1,40
37179,1487199,62.565032958984375,62.510000000000005,0.05503637227555325,1,40
37180,1487239,252.22686767578125,252.19,0.036859859938917425,1,40
37181,1487279,266.9266357421875,266.885,0.04163833846900585,1,40
37182,1487319,274.7119140625,274.67,0.04192757241683069,1,40
37183,1487359,207.9369354248047,207.9,0.03694285990333466,1,40
37184,1487399,334.2300109863281,334.19,0.040015196130710425,1,40
37185,1487439,202.55052185058594,202.495,0.05552024970449646,1,40
37186,1487479,328.036865234375,328.01,0.026867757835494794,1,40
37187,1487519,36.32069396972656,36.285,0.03569661903307279,1,40
37188,1487559,210.01370239257812,209.985,0.02869881361169994,1,40
37189,1487599,-65.26837158203125,-65.315,0.04662453070456061,1,40
37190,1487639,236.98033142089844,236.94,0.040331102014332654,1,40
37191,1487679,330.7530212402344,330.71500000000003,0.03802442156806548,1,40
37192,1487719,132.8343505859375,132.765,0.06936012145028447,1,40
37193,1487759,228.39764404296875,228.355,0.042629877238031647,1,40
37194,1487799,115.08305358886719,115.03,0.053061981030794465,1,40
37195,1487839,345.26409912109375,345.245,0.019088287373389346,1,40
37196,1487879,163.61007690429688,163.575,0.035075770395030244,1,40
37197,1487919,70.78800964355469,70.74999999999999,0.03800968735916131,1,40
37198,1487959,18.20258331298828,18.150000000000006,0.052582665379853365,1,40
37199,1487999,125.42337036132812,125.36500000000001,0.05837177139815956,1,40
37200,1488039,169.215087890625,169.16,0.05507279640747647,1,40
37201,1488079,269.4635314941406,269.42,0.043540575194699144,1,40
37202,1488119,189.88156127929688,189.84,0.04157068050617078,1,40
37203,1488159,16.69757080078125,16.655,0.04256952841585342,1,40
37204,1488199,93.83486938476562,93.79,0.044871985760547496,1,40
37205,1488239,132.4566650390625,132.43,0.02666707055110682,1,40
37206,1488279,240.28079223632812,240.255,0.02579784127650741,1,40
37207,1488319,90.57506561279297,90.54,0.03506444638353757,1,40
37208,1488359,230.29104614257812,230.26,0.031043691185017687,1,40
37209,1488399,265.55230712890625,265.525,0.02731733580147025,1,40
37210,1488439,190.33651733398438,190.29500000000002,0.041516359450385634,1,40
37211,1488479,150.98745727539062,150.95499999999998,0.032456923440246165,1,40
37212,1488519,124.13102722167969,124.09500000000001,0.03601880580881767,1,40
37213,1488559,130.53067016601562,130.5,0.030677904119676674,1,40
37214,1488599,233.1548309326172,233.13,0.024832165425432193,1,40
37215,1488639,99.95785522460938,99.93499999999999,0.022855982174776947,1,40
37216,1488679,373.22015380859375,373.2,0.020142055922186278,1,40
37217,1488719,351.291015625,351.27,0.021003782798695435,1,40
37218,1488759,148.86276245117188,148.825,0.0377591114170039,1,40
37219,1488799,203.05514526367188,203.02,0.035144716324869645,1,40
37220,1488839,72.67623901367188,72.65499999999999,0.021241396038257598,1,40
37221,1488879,148.02902221679688,148.005,0.02401987668817454,1,40
37222,1488919,334.1007385253906,334.08500000000004,0.015737767020602957,1,40
37223,1488959,329.21063232421875,329.19,0.02062738485470819,1,40
37224,1488999,137.78750610351562,137.76,0.02751116687641882,1,40
37225,1489039,222.49005126953125,222.46,0.03005393582195638,1,40
37226,1489079,241.5641632080078,241.545,0.01916506889392094,1,40
37227,1489119,294.18463134765625,294.15999999999997,0.024642432647979905,1,40
37228,1489159,289.42633056640625,289.405,0.02132297169506149,1,40
37229,1489199,161.98046875,161.95,0.03046897322187462,1,40
37230,1489239,112.36160278320312,112.335,0.026600346755387375,1,40
37231,1489279,337.3686828613281,337.355,0.01367501803769735,1,40
37232,1489319,340.38702392578125,340.375,0.012000593557036443,1,40
37233,1489359,204.63345336914062,204.62,0.01346833206339593,1,40
37234,1489399,53.130741119384766,53.1,0.03074378953567885,1,40
37235,1489439,346.6976013183594,346.685,0.012602744891265262,1,40
37236,1489479,186.06402587890625,186.04500000000002,0.019024745788772633,1,40
37237,1489519,109.25406646728516,109.235,0.01906506131833723,1,40
37238,1489559,172.46273803710938,172.44,0.022736146392879332,1,40
37239,1489599,162.48947143554688,162.47,0.019466832093141997,1,40
37240,1489639,315.34765625,315.335,0.012664337094336535,1,40
37241,1489679,190.027587890625,190.005,0.022587462387545117,1,40
37242,1489719,448.13128662109375,448.125,0.006313496977502208,1,40
37243,1489759,396.90570068359375,396.895,0.010717804365273888,1,40
37244,1489799,263.2578125,263.24,0.01780429643828325,1,40
37245,1489839,303.36419677734375,303.355,0.009194320043571102,1,40
37246,1489879,424.30657958984375,424.3,0.0066177892260074235,1,40
37247,1489919,285.79071044921875,285.78499999999997,0.005698209120072646,1,40
37248,1489959,410.63165283203125,410.625,0.006605738256589883,1,40
37249,1489999,377.2073669433594,377.2,0.007384199810633173,1,40
37250,1490039,278.3511962890625,278.33500000000004,0.016195380361862265,1,40
37251,1490079,84.879150390625,84.865,0.01414800117696007,1,40
37252,1490119,152.73001098632812,152.715,0.015017143240080884,1,40
37253,1490159,185.15802001953125,185.14,0.018029289772133455,1,40
37254,1490199,288.47320556640625,288.46000000000004,0.013226499792816246,1,40
37255,1490239,140.74221801757812,140.73,0.012219041381908357,1,40
37256,1490279,355.6341552734375,355.625,0.009175040502836797,1,40
37257,1490319,166.00326538085938,165.985,0.018257261770839295,1,40
37258,1490359,116.79644775390625,116.78,0.016442421123820584,1,40
37259,1490399,135.44729614257812,135.43,0.017299466469654235,1,40
37260,1490439,136.2379150390625,136.22500000000002,0.012920566642648049,1,40
37261,1490479,446.25494384765625,446.25,0.004950750768675718,1,40
37262,1490519,186.28736877441406,186.275,0.012366501369100242,1,40
37263,1490559,310.48968505859375,310.48,0.00967488489603388,1,40
37264,1490599,118.50790405273438,118.49,0.017911129107464976,1,40
37265,1490639,169.53189086914062,169.515,0.01687835923789101,1,40
37266,1490679,83.37490844726562,83.365,0.009902406267319228,1,40
37267,1490719,418.59576416015625,418.59000000000003,0.005741334732589869,1,40
37268,1490759,382.29205322265625,382.28499999999997,0.00706128129318975,1,40
37269,1490799,227.09536743164062,227.085,0.010349652281127646,1,40
37270,1490839,232.84552001953125,232.835,0.010512547371033937,1,40
37271,1490879,215.12930297851562,215.12,0.00931400004684137,1,40
37272,1490919,86.00901794433594,85.995,0.014021294913106337,1,40
37273,1490959,141.88681030273438,141.875,0.011813535280971045,1,40
37274,1490999,262.2616882324219,262.25,0.011696819013706384,1,40
37275,1491039,72.15695190429688,72.14500000000001,0.011953446181235235,1,40
37276,1491079,81.82676696777344,81.815,0.011769085132498344,1,40
37277,1491119,177.54754638671875,177.535,0.012542884591682141,1,40
37278,1491159,133.70140075683594,133.69,0.011397858442579022,1,40
37279,1491199,361.9286804199219,361.92,0.00866604470015626,1,40
37280,1491239,423.7559814453125,423.75,0.006008551435921325,1,40
37281,1491279,325.262939453125,325.255,0.00794996993243254,1,40
37282,1491319,324.606201171875,324.6,0.006192801470370945,1,40
37283,1491359,141.8232421875,141.815,0.008238563880118715,1,40
37284,1491399,201.40484619140625,201.39499999999998,0.009831993068049884,1,40
37285,1491439,5.107321739196777,5.100000000000023,0.007322476129680654,1,40
37286,1491479,206.3225555419922,206.315,0.007548497405742181,1,40
37287,1491519,293.9129333496094,293.905,0.007940891404538332,1,40
37288,1491559,402.12554931640625,402.12,0.005558385500371613,1,40
37289,1491599,203.69326782226562,203.685,0.008262350875175602,1,40
37290,1491639,299.4875793457031,299.48,0.007588267408939205,1,40
37291,1491679,377.5155334472656,377.51,0.0055428222786402265,1,40
37292,1491719,235.59765625,235.59,0.007661663286130857,1,40
37293,1491759,83.73358154296875,83.725,0.008577753258553283,1,40
37294,1491799,431.25439453125,431.25,0.004381231599562908,1,40
37295,1491839,140.27755737304688,140.27,0.007560541705145134,1,40
37296,1491879,58.92308044433594,58.91499999999999,0.00807816923430293,1,40
37297,1491919,178.60479736328125,178.6,0.004795743464259691,1,40
37298,1491959,309.18951416015625,309.185,0.004491847973270555,1,40
37299,1491999,45.49807357788086,45.49000000000001,0.00807337608694923,1,40
37300,1492039,376.4208984375,376.41499999999996,0.005927512926381176,1,40
37301,1492079,26.38817596435547,26.38000000000001,0.00818026545461479,1,40
37302,1492119,203.8340301513672,203.825,0.00903793671357287,1,40
37303,1492159,153.7961883544922,153.79000000000002,0.006191143839069614,1,40
37304,1492199,83.80433654785156,83.79500000000002,0.00933493819920993,1,40
37305,1492239,408.7534484863281,408.75,0.003460587504861787,1,40
37306,1492279,75.93399047851562,75.925,0.008987970352344821,1,40
37307,1492319,135.94970703125,135.94,0.009715029979258561,1,40
37308,1492359,106.26972198486328,106.25999999999999,0.00972208536144085,1,40
37309,1492399,252.640869140625,252.635,0.005864381285061861,1,40
37310,1492439,73.90174865722656,73.895,0.006754904217598071,1,40
37311,1492479,276.12371826171875,276.12,0.00368643452330183,1,40
37312,1492519,378.56744384765625,378.565,0.0024570859884367148,1,40
37313,1492559,99.29051208496094,99.285,0.005511772160058656,1,40
37314,1492599,247.53976440429688,247.535,0.004773653977402512,1,40
37315,1492639,81.23670959472656,81.23,0.006711291428821916,1,40
37316,1492679,370.16387939453125,370.15999999999997,0.0038696910628889148,1,40
37317,1492719,301.4141540527344,301.40999999999997,0.00413980617904664,1,40
37318,1492759,243.21115112304688,243.205,0.006145082290804189,1,40
37319,1492799,264.8157043457031,264.81,0.0057064409093091914,1,40
37320,1492839,390.0029296875,390.0,0.0029371392093987666,1,40
37321,1492879,115.15426635742188,115.14999999999999,0.004269880855686876,1,40
37322,1492919,154.30947875976562,154.305,0.00448382187414067,1,40
37323,1492959,364.97796630859375,364.975,0.0029679403036767488,1,40
37324,1492999,268.7033386230469,268.7,0.0033316170680445616,1,40
37325,1493039,173.13851928710938,173.135,0.0035067532989394544,1,40
37326,1493079,12.550521850585938,12.545000000000016,0.005524518020993488,1,40
37327,1493119,438.7517395019531,438.75,0.0017322445228304126,1,40
37328,1493159,375.5972900390625,375.595,0.002288495561948767,1,40
37329,1493199,56.16929244995117,56.165000000000006,0.0042920439365183236,1,40
37330,1493239,348.5783996582031,348.575,0.0033952364191130076,1,40
37331,1493279,199.0845489501953,199.08,0.004557845119346466,1,40
37332,1493319,197.92929077148438,197.925,0.004293234557441652,1,40
37333,1493359,368.333251953125,368.33,0.003247075448544302,1,40
37334,1493399,102.6654052734375,102.66000000000001,0.0053979873422465244,1,40
37335,1493439,248.54360961914062,248.54,0.003612507000761451,1,40
37336,1493479,3.6456899642944336,3.6400000000000006,0.00568747277306087,1,40
37337,1493519,30.179410934448242,30.174999999999997,0.004409255275565741,1,40
37338,1493559,113.25517272949219,113.25,0.005169704543013829,1,40
37339,1493599,229.81369018554688,229.81,0.003683852282088069,1,40
37340,1493639,257.07879638671875,257.075,0.0037750404839273625,1,40
37341,1493679,174.7129364013672,174.70999999999998,0.002941385999878003,1,40
37342,1493719,86.03471374511719,86.03,0.004712117515888885,1,40
37343,1493759,135.45489501953125,135.45000000000002,0.004884550070303784,1,40
37344,1493799,303.6728210449219,303.67,0.0028249268141408348,1,40
37345,1493839,64.31437683105469,64.31,0.004377054307673761,1,40
37346,1493879,361.81280517578125,361.81,0.0028220062317461537,1,40
37347,1493919,98.75895690917969,98.755,0.003957656283011238,1,40
37348,1493959,152.68399047851562,152.68,0.003987866337576717,1,40
37349,1493999,84.56809997558594,84.565,0.003101114781007201,1,40
37350,1494039,129.7296600341797,129.725,0.004662774529888617,1,40
37351,1494079,413.80169677734375,413.8,0.001718644683398009,1,40
37352,1494119,387.5918884277344,387.59000000000003,0.001887505229093578,1,40
37353,1494159,264.97271728515625,264.97,0.0027321236407902663,1,40
37354,1494199,448.12628173828125,448.125,0.0012971490483270312,1,40
37355,1494239,170.54319763183594,170.54,0.003193907763258709,1,40
37356,1494279,367.9468688964844,367.945,0.001857649311030339,1,40
37357,1494319,345.72674560546875,345.725,0.0017519867725898424,1,40
37358,1494359,50.252811431884766,50.25,0.002810115741418315,1,40
37359,1494399,186.1229705810547,186.12,0.002960945002385466,1,40
37360,1494439,252.9331817626953,252.93,0.0031821206465113784,1,40
37361,1494479,312.76690673828125,312.765,0.001885135127600239,1,40
37362,1494519,141.62271118164062,141.62,0.0027111852381464007,1,40
37363,1494559,168.01315307617188,168.01,0.0031545576281460123,1,40
37364,1494599,111.06427764892578,111.06,0.004278336560257423,1,40
37365,1494639,220.26275634765625,220.26,0.0027511843853141407,1,40
37366,1494679,225.30279541015625,225.3,0.0028028234158164805,1,40
37367,1494719,261.19793701171875,261.195,0.0029211118029880967,1,40
37368,1494759,97.71903228759766,97.715,0.0040362438214088464,1,40
37369,1494799,351.9668884277344,351.96500000000003,0.0018866075013309622,1,40
37370,1494839,39.54350662231445,39.540000000000006,0.003508989457801927,1,40
37371,1494879,344.5472717285156,344.54499999999996,0.0022828060354682985,1,40
37372,1494919,250.87290954589844,250.87,0.002907482176272802,1,40
37373,1494959,42.047672271728516,42.045000000000016,0.002668640046118384,1,40
37374,1494999,381.16156005859375,381.15999999999997,0.0016008209160891214,1,40
37375,1495039,412.50140380859375,412.5,0.0014110867779828398,1,40
37376,1495079,151.6376953125,151.635,0.002686697244832141,1,40
37377,1495119,87.60811614990234,87.60500000000002,0.003119329261281505,1,40
37378,1495159,357.9969482421875,357.995,0.0019526960785025663,1,40
37379,1495199,154.9133758544922,154.91,0.0033701679419544605,1,40
37380,1495239,244.82766723632812,244.825,0.00267043977055194,1,40
37381,1495279,278.94256591796875,278.94,0.0025898017990364326,1,40
37382,1495319,86.27440643310547,86.27,0.004406537871362418,1,40
37383,1495359,327.9976806640625,327.995,0.0026929642213227322,1,40
37384,1495399,361.43756103515625,361.435,0.002542260105156443,1,40
37385,1495439,334.076904296875,334.075,0.0018698838700037961,1,40
37386,1495479,258.2227783203125,258.22,0.00279420521117824,1,40
37387,1495519,350.5777587890625,350.575,0.00276515228653601,1,40
37388,1495559,334.89306640625,334.89,0.0030875069476105662,1,40
37389,1495599,286.7137451171875,286.71000000000004,0.0037279789773034047,1,40
37390,1495639,224.97117614746094,224.96499999999997,0.006182324357624232,1,40
37391,1495679,127.5601806640625,127.555,0.005178299949227744,1,40
37392,1495719,320.55029296875,320.545,0.005303982541667479,1,40
37393,1495759,312.38153076171875,312.375,0.00652355875175751,1,40
37394,1495799,150.01873779296875,150.01,0.008734862980113285,1,40
37395,1495839,356.55718994140625,356.55,0.007175946851732918,1,40
37396,1495879,364.33184814453125,364.325,0.006818467695708731,1,40
37397,1495919,284.02020263671875,284.015,0.005214537249786303,1,40
37398,1495959,192.25379943847656,192.24,0.013793272907337624,1,40
37399,1495999,132.97569274902344,132.95999999999998,0.01570023081873821,1,40
37400,1496039,209.0120086669922,209.005,0.007013892399021141,1,40
37401,1496079,271.97137451171875,271.96,0.011402538399947952,1,40
37402,1496119,198.0247802734375,198.01500000000001,0.009769905715051165,1,40
37403,1496159,146.5287628173828,146.51,0.018755308748087503,1,40
37404,1496199,137.3193359375,137.305,0.014338037981516269,1,40
37405,1496239,361.7143249511719,361.7,0.014321066760267209,1,40
37406,1496279,50.431854248046875,50.42,0.011851413378145612,1,40
37407,1496319,74.75253295898438,74.725,0.027537303826165736,1,40
37408,1496359,52.746952056884766,52.715,0.03194907127940809,1,40
37409,1496399,54.085052490234375,54.05499999999999,0.030051873319572403,1,40
37410,1496439,316.7909240722656,316.77,0.02091886048192495,1,40
37411,1496479,185.73739624023438,185.715,0.022403336234497584,1,40
37412,1496519,109.29910278320312,109.28,0.019098329085779905,1,40
37413,1496559,120.76493835449219,120.725,0.03994239037708649,1,40
37414,1496599,114.92320251464844,114.88499999999999,0.03820997031058678,1,40
37415,1496639,242.5943603515625,242.545,0.049367378503683564,1,40
37416,1496679,240.5880584716797,240.555,0.033063633250864526,1,40
37417,1496719,186.28720092773438,186.225,0.062191927073914605,1,40
37418,1496759,115.04011535644531,114.97999999999999,0.06011803490839137,1,40
37419,1496799,170.21319580078125,170.155,0.0582044808433541,1,40
37420,1496839,323.3451843261719,323.295,0.05020138035377489,1,40
37421,1496879,137.78988647460938,137.76,0.029905048014964106,1,40
37422,1496919,149.130859375,149.05499999999998,0.07584379277753145,1,40
37423,1496959,143.1345672607422,143.09,0.04456550760663303,1,40
37424,1496999,224.57290649414062,224.55,0.022899365304024807,1,40
37425,1497039,346.09967041015625,346.075,0.02467525852927335,1,40
37426,1497079,302.34234619140625,302.32,0.022354566865917174,1,40
37427,1497119,249.146240234375,249.125,0.02125234928223157,1,40
37428,1497159,374.3830261230469,374.37,0.013027647224056107,1,40
37429,1497199,85.61196899414062,85.58500000000001,0.02697479828526452,1,40
37430,1497239,360.36077880859375,360.35,0.010786119268022816,1,40
37431,1497279,156.5626220703125,156.54,0.022627649627655087,1,40
37432,1497319,282.3517761230469,282.345,0.0067812977582671465,1,40
37433,1497359,70.75787353515625,70.725,0.032870932110528606,1,40
37434,1497399,334.9642028808594,334.945,0.01921962250509454,1,40
37435,1497439,57.954994201660156,57.91500000000002,0.04000043533327936,1,40
37436,1497479,417.9566650390625,417.935,0.021679245068287608,1,40
37437,1497519,161.24855041503906,161.2,0.048537573226585945,1,40
37438,1497559,317.1038513183594,317.065,0.03886428968820046,1,40
37439,1497599,154.38230895996094,154.315,0.06731298085392161,1,40
37440,1497639,237.3725128173828,237.32999999999998,0.04251572141566641,1,40
37441,1497679,281.0045166015625,280.985,0.019510825919045124,1,40
37442,1497719,353.38690185546875,353.35,0.03689919077455653,1,40
37443,1497759,199.74440002441406,199.695,0.04940447123212164,1,40
37444,1497799,305.62176513671875,305.58500000000004,0.036756682294000045,1,40
37445,1497839,75.14073944091797,75.11,0.03073937025183417,1,40
37446,1497879,133.158203125,133.135,0.023213336872710773,1,40
37447,1497919,261.88067626953125,261.85,0.03064912587582115,1,40
37448,1497959,133.11904907226562,133.08999999999997,0.02906511747958463,1,40
37449,1497999,412.97845458984375,412.96500000000003,0.013476765642964236,1,40
37450,1498039,59.455162048339844,59.42,0.03516174495842155,1,40
37451,1498079,433.13348388671875,433.125,0.00852388792478158,1,40
37452,1498119,429.69232177734375,429.68,0.01230249575400525,1,40
37453,1498159,218.65289306640625,218.64,0.012895226673333631,1,40
37454,1498199,20.360143661499023,20.340000000000018,0.020144549245991832,1,40
37455,1498239,219.41073608398438,219.39,0.020730124583036816,1,40
37456,1498279,376.03839111328125,376.025,0.013367042401911,1,40
37457,1498319,145.04031372070312,145.02,0.02032116154900425,1,40
37458,1498359,242.07432556152344,242.055,0.019337725186717187,1,40
37459,1498399,127.83554077148438,127.82500000000002,0.010533699892434054,1,40
37460,1498439,134.63986206054688,134.62,0.01987128953385886,1,40
37461,1498479,41.77405548095703,41.75500000000001,0.019055303981236688,1,40
37462,1498519,88.41082763671875,88.37499999999999,0.035827087230010164,1,40
37463,1498559,81.61015319824219,81.565,0.045158569513256516,1,40
37464,1498599,152.16180419921875,152.12,0.04180673409201408,1,40
37465,1498639,42.39320373535156,42.38000000000001,0.013203788787116685,1,40
37466,1498679,146.82589721679688,146.79,0.03590578442872627,1,40
37467,1498719,351.709716796875,351.69,0.019734381993745356,1,40
37468,1498759,34.29387664794922,34.26500000000001,0.028878587685483736,1,40
37469,1498799,411.3634033203125,411.35,0.013407762388602994,1,40
37470,1498839,146.68060302734375,146.64499999999998,0.03560162654504407,1,40
37471,1498879,302.96435546875,302.94,0.02434961674933701,1,40
37472,1498919,257.6424865722656,257.615,0.027492456728660332,1,40
37473,1498959,8.743826866149902,8.720000000000013,0.023826730490228456,1,40
37474,1498999,407.198486328125,407.18,0.01847985295212088,1,40
37475,1499039,93.66781616210938,93.61999999999999,0.0478154196781251,1,40
37476,1499079,13.228830337524414,13.210000000000008,0.018830108499309578,1,40
37477,1499119,115.94678497314453,115.92500000000001,0.02178455702277527,1,40
37478,1499159,136.24948120117188,136.22,0.02947294080990197,1,40
37479,1499199,236.32684326171875,236.3,0.02683779062066297,1,40
37480,1499239,444.3852233886719,444.375,0.010256190818551796,1,40
37481,1499279,41.3179817199707,41.30999999999999,0.007980619205196212,1,40
37482,1499319,131.64035034179688,131.625,0.01535763068189738,1,40
37483,1499359,186.58509826660156,186.56,0.02509825078741756,1,40
37484,1499399,228.7936248779297,228.76999999999998,0.023628624072258755,1,40
37485,1499439,283.58148193359375,283.565,0.01649549800427138,1,40
37486,1499479,166.8289337158203,166.82,0.008936204256742682,1,40
37487,1499519,98.67555236816406,98.665,0.010557073874054915,1,40
37488,1499559,290.403076171875,290.385,0.018101610274427714,1,40
37489,1499599,416.25701904296875,416.25,0.007014769636855017,1,40
37490,1499639,188.650146484375,188.63,0.020158095977476333,1,40
37491,1499679,57.630348205566406,57.605,0.025354808907973373,1,40
37492,1499719,248.6805877685547,248.665,0.015599685316852421,1,40
37493,1499759,152.81729125976562,152.795,0.022292399152384,1,40
37494,1499799,378.3431396484375,378.335,0.008165676784633622,1,40
37495,1499839,71.43677520751953,71.41499999999999,0.021773925332754955,1,40
37496,1499879,188.00393676757812,187.99,0.013942059082910003,1,40
37497,1499919,177.39976501464844,177.38,0.019758975583811404,1,40
37498,1499959,21.360591888427734,21.340000000000003,0.020594851835958067,1,40
37499,1499999,260.5918273925781,260.58500000000004,0.006841190118382931,1,40
37500,1500039,359.291015625,359.28499999999997,0.006010360174996934,1,40
37501,1500079,246.84188842773438,246.82999999999998,0.011885259752576656,1,40
37502,1500119,102.93531799316406,102.92500000000001,0.010318871569847893,1,40
37503,1500159,257.0212097167969,257.01,0.01121212160807317,1,40
37504,1500199,269.61865234375,269.615,0.0036708487231833166,1,40
37505,1500239,154.87701416015625,154.87,0.007019189235352736,1,40
37506,1500279,275.2276611328125,275.21500000000003,0.012661089791535024,1,40
37507,1500319,36.9976806640625,36.974999999999994,0.02268230939609683,1,40
37508,1500359,98.00004577636719,97.975,0.025049507007719938,1,40
37509,1500399,98.22248840332031,98.19999999999999,0.022493181485960044,1,40
37510,1500439,84.49845886230469,84.48500000000001,0.013454236298148405,1,40
37511,1500479,168.55160522460938,168.52999999999997,0.021605307281521605,1,40
37512,1500519,238.2556915283203,238.24,0.01568372625248669,1,40
37513,1500559,68.61810302734375,68.605,0.01310170783049803,1,40
37514,1500599,157.71461486816406,157.7,0.01462435056736946,1,40
37515,1500639,178.3151397705078,178.305,0.01013537116726607,1,40
37516,1500679,363.3850402832031,363.375,0.010039279799414321,1,40
37517,1500719,272.9936828613281,272.98,0.013685831365490838,1,40
37518,1500759,88.20801544189453,88.2,0.008016539139835535,1,40
37519,1500799,286.0045471191406,285.99,0.014556082959256297,1,40
37520,1500839,218.64688110351562,218.63,0.016887267131817246,1,40
37521,1500879,286.324951171875,286.31,0.014963883551246013,1,40
37522,1500919,86.90263366699219,86.885,0.017632660738832906,1,40
37523,1500959,150.66287231445312,150.64499999999998,0.017868634838579176,1,40
37524,1500999,214.9049072265625,214.89,0.014901306748426775,1,40
37525,1501039,119.9369125366211,119.92,0.01690816901403017,1,40
37526,1501079,251.038818359375,251.03,0.00883334738811903,1,40
37527,1501119,119.51211547851562,119.49499999999999,0.01711589642114085,1,40
37528,1501159,108.46438598632812,108.455,0.009387787931589073,1,40
37529,1501199,35.76456069946289,35.76000000000002,0.0045612403351291105,1,40
37530,1501239,370.220947265625,370.21500000000003,0.005940160854338869,1,40
37531,1501279,34.459739685058594,34.45,0.009739912960786069,1,40
37532,1501319,1.9574909210205078,1.9500000000000028,0.0074911705202388755,1,40
37533,1501359,181.50257873535156,181.49,0.012578220538715474,1,40
37534,1501399,10.921009063720703,10.915000000000006,0.006010227080728441,1,40
37535,1501439,350.0526123046875,350.045,0.007608441163174164,1,40
37536,1501479,89.29318237304688,89.27499999999999,0.018181398821347772,1,40
37537,1501519,290.9695129394531,290.96000000000004,0.009504534978129725,1,40
37538,1501559,135.6915740966797,135.675,0.01657101707558483,1,40
37539,1501599,194.81649780273438,194.805,0.01149921105819054,1,40
37540,1501639,271.396240234375,271.385,0.011246257849032543,1,40
37541,1501679,244.84678649902344,244.84,0.006799353968661959,1,40
37542,1501719,240.76058959960938,240.75,0.010590669586626234,1,40
37543,1501759,254.5033721923828,254.495,0.008373434534978411,1,40
37544,1501799,113.97337341308594,113.96000000000001,0.013373426333523598,1,40
37545,1501839,371.1819152832031,371.175,0.006926232990123012,1,40
37546,1501879,120.47714233398438,120.455,0.02214197334889924,1,40
37547,1501919,451.8804931640625,451.875,0.005539361329799112,1,40
37548,1501959,283.0998229980469,283.08500000000004,0.01482975760697486,1,40
37549,1501999,198.96116638183594,198.945,0.01616916045651257,1,40
37550,1502039,171.73521423339844,171.70999999999998,0.02521672130299422,1,40
37551,1502079,103.98126220703125,103.955,0.02626110374399136,1,40
37552,1502119,43.496131896972656,43.465,0.031129674259883573,1,40
37553,1502159,315.36090087890625,315.34000000000003,0.02090338085808239,1,40
37554,1502199,331.13909912109375,331.125,0.014103604468675805,1,40
37555,1502239,146.1475067138672,146.125,0.022511799551597857,1,40
37556,1502279,126.045166015625,126.00999999999999,0.035158777683316045,1,40
37557,1502319,172.56298828125,172.54000000000002,0.0229780181676022,1,40
37558,1502359,228.04864501953125,228.025,0.023641206724583138,1,40
37559,1502399,131.85372924804688,131.82999999999998,0.023719640729334315,1,40
37560,1502439,103.69530487060547,103.665,0.030298977484794043,1,40
37561,1502479,98.95088195800781,98.91,0.040887701921676615,1,40
37562,1502519,257.81842041015625,257.775,0.04341619796789037,1,40
37563,1502559,71.1358642578125,71.11,0.02586120238893488,1,40
37564,1502599,276.5959167480469,276.56,0.03591034915870456,1,40
37565,1502639,207.42507934570312,207.38,0.04508421515861787,1,40
37566,1502679,409.4608154296875,409.435,0.025835545624814236,1,40
37567,1502719,139.47752380371094,139.415,0.06252495827328844,1,40
37568,1502759,203.1127471923828,203.065,0.04774399469845244,1,40
37569,1502799,159.7874755859375,159.735,0.05247941947921254,1,40
37570,1502839,342.98382568359375,342.96000000000004,0.023813239600330095,1,40
37571,1502879,51.601993560791016,51.53500000000001,0.06699639822912713,1,40
37572,1502919,393.0523986816406,393.02,0.03240730795376416,1,40
37573,1502959,348.64886474609375,348.61,0.03885883993118066,1,40
37574,1502999,23.963157653808594,23.939999999999998,0.02315506286882333,1,40
37575,1503039,179.54710388183594,179.495,0.05210537523327545,1,40
37576,1503079,85.02167510986328,84.98,0.04167477456582679,1,40
37577,1503119,197.03387451171875,197.005,0.02887345340223893,1,40
37578,1503159,359.30609130859375,359.28499999999997,0.021078900764103615,1,40
37579,1503199,83.66474151611328,83.64,0.024735511103135776,1,40
37580,1503239,217.735595703125,217.715,0.020592433741638126,1,40
37581,1503279,288.689697265625,288.675,0.014722289802406268,1,40
37582,1503319,42.01367950439453,41.98000000000001,0.03368127402641565,1,40
37583,1503359,64.1583251953125,64.125,0.0333289795550972,1,40
37584,1503399,401.3485107421875,401.33500000000004,0.01351176923558435,1,40
37585,1503439,120.16685485839844,120.14500000000001,0.021860634548130205,1,40
37586,1503479,257.93157958984375,257.905,0.026591639778524565,1,40
