,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
36795,1471839,-0.29883599281311035,-0.32500000000000007,0.026164005748728285,1,40
36796,1471879,-13.074737548828125,-13.115000000000009,0.04026187725858422,1,40
36797,1471919,-15.56329345703125,-15.600000000000007,0.03670510435768105,1,40
36798,1471959,-1.129975438117981,-1.1749999999999985,0.04502454774418466,1,40
36799,1471999,-6.610186576843262,-6.659999999999996,0.04981322589929979,1,40
36800,1472039,-4.322092056274414,-4.3649999999999975,0.04290794285377658,1,40
36801,1472079,-13.422500610351562,-13.46500000000001,0.042499263265302734,1,40
36802,1472119,-7.680719375610352,-7.739999999999998,0.059279930379068146,1,40
36803,1472159,-9.057992935180664,-9.110000000000008,0.05200670482868795,1,40
36804,1472199,-1.0944817066192627,-1.1299999999999981,0.035518289793677535,1,40
36805,1472239,-36.981788635253906,-37.05000000000001,0.06820917456756681,1,40
36806,1472279,-9.008724212646484,-9.065000000000005,0.05627541938876937,1,40
36807,1472319,-48.31622314453125,-48.39000000000001,0.07377915326250024,1,40
36808,1472359,-1.103183627128601,-1.139999999999998,0.03681636744712603,1,40
36809,1472399,-19.176307678222656,-19.22999999999999,0.053693267728768465,1,40
36810,1472439,-14.274518966674805,-14.330000000000005,0.05548137642175924,1,40
36811,1472479,-47.59408950805664,-47.66500000000001,0.070909318964124,1,40
36812,1472519,-24.44601058959961,-24.50999999999999,0.06399076295379844,1,40
36813,1472559,-2.762214422225952,-2.799999999999999,0.037785509936925504,1,40
36814,1472599,-1.0338129997253418,-1.0749999999999997,0.04118700353820041,1,40
36815,1472639,-17.257646560668945,-17.309999999999995,0.05235269226763725,1,40
36816,1472679,-19.512683868408203,-19.56,0.04731819547594801,1,40
36817,1472719,-43.76304626464844,-43.82500000000001,0.061952837928958136,1,40
36818,1472759,-19.69865608215332,-19.74999999999999,0.05134350308958841,1,40
36819,1472799,-40.6553955078125,-40.714999999999996,0.05960595542118227,1,40
36820,1472839,-0.447872132062912,-0.47500000000000014,0.027127865904396732,1,40
36821,1472879,-19.09258270263672,-19.14499999999999,0.05241754093849132,1,40
36822,1472919,-34.97243118286133,-35.03500000000002,0.06256813206971616,1,40
36823,1472959,-24.55548667907715,-24.59999999999999,0.044512825410862704,1,40
36824,1472999,-6.377581596374512,-6.4149999999999965,0.03741775520938291,1,40
36825,1473039,-28.525819778442383,-28.575,0.04918131082692355,1,40
36826,1473079,-14.019639015197754,-14.06500000000001,0.045361084782318074,1,40
36827,1473119,-55.142799377441406,-55.195000000000014,0.05219781837349905,1,40
36828,1473159,-27.921859741210938,-27.969999999999995,0.04814043990905837,1,40
36829,1473199,-2.8051116466522217,-2.8399999999999976,0.03488843354487775,1,40
36830,1473239,-17.562152862548828,-17.609999999999992,0.04784571492342324,1,40
36831,1473279,-62.3255615234375,-62.37999999999999,0.05443843912934608,1,40
36832,1473319,-2.0359914302825928,-2.069999999999999,0.034008629592714654,1,40
36833,1473359,-1.152511715888977,-1.1799999999999982,0.027488221366967956,1,40
36834,1473399,-3.025643825531006,-3.0649999999999986,0.039356092577143856,1,40
36835,1473439,-9.999870300292969,-10.040000000000001,0.04012950853689787,1,40
36836,1473479,-12.903362274169922,-12.955000000000005,0.05163720951938643,1,40
36837,1473519,-43.458900451660156,-43.53,0.07109975462723048,1,40
36838,1473559,-0.3909754753112793,-0.42000000000000015,0.02902454508285471,1,40
36839,1473599,-25.791244506835938,-25.849999999999994,0.058755217747540486,1,40
36840,1473639,-21.446744918823242,-21.509999999999994,0.06325501993345374,1,40
36841,1473679,-30.08243179321289,-30.154999999999994,0.07256965425138664,1,40
36842,1473719,-58.05947494506836,-58.140000000000015,0.08052255498059939,1,40
36843,1473759,-0.27638375759124756,-0.3050000000000001,0.028616223239065743,1,40
36844,1473799,-7.82277774810791,-7.874999999999998,0.05222304612194774,1,40
36845,1473839,-1.6191699504852295,-1.6549999999999974,0.03583015185793693,1,40
36846,1473879,-1.037696361541748,-1.0699999999999987,0.0323035948800558,1,40
36847,1473919,-0.48212605714797974,-0.5100000000000002,0.027873926518247903,1,40
36848,1473959,-49.60905456542969,-49.64500000000002,0.03594795018414998,1,40
36849,1473999,-16.919849395751953,-16.949999999999992,0.030148857907419183,1,40
36850,1474039,-40.83834457397461,-40.870000000000005,0.03165529674736087,1,40
36851,1474079,-25.84290313720703,-25.885,0.04209583710024242,1,40
36852,1474119,-16.76876449584961,-16.799999999999986,0.031234290641283635,1,40
36853,1474159,-5.482644081115723,-5.514999999999997,0.03235582753557056,1,40
36854,1474199,-19.736663818359375,-19.78,0.043335292735806503,1,40
36855,1474239,-4.577368259429932,-4.6199999999999966,0.04263168562349368,1,40
36856,1474279,-15.904792785644531,-15.950000000000001,0.045207484572719364,1,40
36857,1474319,-0.6855050325393677,-0.7150000000000002,0.029494989193101964,1,40
36858,1474359,-0.43772202730178833,-0.46500000000000014,0.027277988070208793,1,40
36859,1474399,-0.15343789756298065,-0.17500000000000004,0.02156209281092166,1,40
36860,1474439,-91.38208770751953,-91.44499999999998,0.0629088428315542,1,40
36861,1474479,-3.7168469429016113,-3.754999999999997,0.03815299002006695,1,40
36862,1474519,-33.91565704345703,-33.959999999999994,0.04434009741364351,1,40
36863,1474559,-45.3448486328125,-45.38500000000003,0.04015346748964849,1,40
36864,1474599,-0.8587655425071716,-0.8850000000000001,0.026234480831171164,1,40
36865,1474639,-16.38705062866211,-16.429999999999993,0.042948010032832315,1,40
36866,1474679,-8.928304672241211,-8.955000000000004,0.026695048748434272,1,40
36867,1474719,-30.49203872680664,-30.544999999999998,0.052960556269156356,1,40
36868,1474759,-30.87731170654297,-30.919999999999998,0.042686535899649804,1,40
36869,1474799,-34.94905471801758,-34.995000000000026,0.04594401379361611,1,40
36870,1474839,-0.35585224628448486,-0.3750000000000001,0.019147761053837017,1,40
36871,1474879,-25.97458839416504,-26.009999999999998,0.03541195157384694,1,40
36872,1474919,-16.95392608642578,-16.979999999999983,0.02607421543621747,1,40
36873,1474959,-8.242910385131836,-8.280000000000015,0.03708946117591569,1,40
36874,1474999,-0.34019744396209717,-0.3600000000000001,0.019802555184763797,1,40
36875,1475039,-30.736982345581055,-30.764999999999993,0.028018876838374184,1,40
36876,1475079,-1.0069990158081055,-1.035,0.028000957028871693,1,40
36877,1475119,-24.368988037109375,-24.409999999999997,0.04101208954763351,1,40
36878,1475159,-0.46976080536842346,-0.4900000000000002,0.020239204196405312,1,40
36879,1475199,-64.58387756347656,-64.60999999999999,0.026121078500180944,1,40
36880,1475239,-35.84428024291992,-35.875000000000036,0.030720749119207354,1,40
36881,1475279,-3.861884832382202,-3.8849999999999976,0.023115342979674228,1,40
36882,1475319,-6.885187149047852,-6.914999999999996,0.029813402635366575,1,40
36883,1475359,-7.726867198944092,-7.759999999999997,0.03313302858815623,1,40
36884,1475399,-5.229351043701172,-5.259999999999997,0.030648593696645573,1,40
36885,1475439,-23.431766510009766,-23.47499999999999,0.043232392141135785,1,40
36886,1475479,-11.277965545654297,-11.320000000000007,0.042033569359360395,1,40
36887,1475519,-37.0029296875,-37.04,0.0370690616722099,1,40
36888,1475559,-8.662891387939453,-8.71000000000001,0.04710807706857563,1,40
36889,1475599,-30.48541259765625,-30.529999999999994,0.04458525029347847,1,40
36890,1475639,-1.353835105895996,-1.4000000000000004,0.0461649327634346,1,40
36891,1475679,-5.346158504486084,-5.384999999999998,0.038841294116518696,1,40
36892,1475719,-12.647442817687988,-12.695,0.04755678332860102,1,40
36893,1475759,-47.58038330078125,-47.65500000000001,0.07461666306568226,1,40
36894,1475799,-42.591697692871094,-42.69500000000001,0.10330028856873347,1,40
36895,1475839,-7.3397603034973145,-7.394999999999999,0.05523990226201249,1,40
36896,1475879,-32.3939208984375,-32.48000000000001,0.08607996516113398,1,40
36897,1475919,-13.20431137084961,-13.265000000000008,0.06068891562962981,1,40
36898,1475959,-19.53067398071289,-19.594999999999988,0.0643250718178936,1,40
36899,1475999,-6.603202819824219,-6.654999999999998,0.051797484031093646,1,40
36900,1476039,-13.00309944152832,-13.065000000000007,0.06189974209557158,1,40
36901,1476079,-9.976956367492676,-10.020000000000001,0.0430434167075946,1,40
36902,1476119,-0.8403708934783936,-0.8700000000000001,0.029629114419535654,1,40
36903,1476159,-0.4071100652217865,-0.43000000000000016,0.022889920196551033,1,40
36904,1476199,-16.33435821533203,-16.38,0.04564270237299581,1,40
36905,1476239,-9.407770156860352,-9.44500000000001,0.03722999376433224,1,40
36906,1476279,-1.3621478080749512,-1.3899999999999981,0.027852153034028528,1,40
36907,1476319,-43.11138153076172,-43.16000000000002,0.04861981332938276,1,40
36908,1476359,-3.8935513496398926,-3.929999999999998,0.036448710485362204,1,40
36909,1476399,-26.6682071685791,-26.719999999999995,0.05179323448039341,1,40
36910,1476439,-28.71912384033203,-28.769999999999996,0.05087427546391782,1,40
36911,1476479,-5.568610668182373,-5.604999999999999,0.036389415820161294,1,40
36912,1476519,-62.011863708496094,-62.05500000000002,0.043133292539601534,1,40
36913,1476559,-21.156173706054688,-21.2,0.043825165461134186,1,40
36914,1476599,-25.066776275634766,-25.114999999999988,0.048223467941645684,1,40
36915,1476639,-4.11653995513916,-4.139999999999999,0.023460280527326217,1,40
36916,1476679,-1.0489779710769653,-1.0699999999999987,0.021022062157094526,1,40
36917,1476719,-2.1036808490753174,-2.1249999999999982,0.021319200124958877,1,40
36918,1476759,-20.35114288330078,-20.375000000000007,0.02385746840390157,1,40
36919,1476799,-0.7616062164306641,-0.7800000000000002,0.018393753396818095,1,40
36920,1476839,-17.64174461364746,-17.674999999999994,0.033254553171926694,1,40
36921,1476879,-43.90940856933594,-43.935,0.02559420411606045,1,40
36922,1476919,-9.2157564163208,-9.245000000000001,0.02924346468682496,1,40
36923,1476959,-2.699057102203369,-2.7249999999999983,0.025942978966504337,1,40
36924,1476999,-2.6617937088012695,-2.6849999999999987,0.02320645353869343,1,40
36925,1477039,-0.163798987865448,-0.18000000000000008,0.01620100464971782,1,40
36926,1477079,-67.49347686767578,-67.54,0.04652630009599294,1,40
36927,1477119,-0.8470881581306458,-0.8700000000000001,0.022911826006967895,1,40
36928,1477159,-16.595325469970703,-16.629999999999992,0.03467544559528391,1,40
36929,1477199,-1.4655367136001587,-1.4899999999999989,0.02446326800031511,1,40
36930,1477239,-3.0467984676361084,-3.069999999999998,0.023201383071727276,1,40
36931,1477279,-6.18273401260376,-6.2,0.017266188525653755,1,40
36932,1477319,-0.25323259830474854,-0.2700000000000001,0.016767400979303113,1,40
36933,1477359,-46.38468933105469,-46.42000000000003,0.0353118748639008,1,40
36934,1477399,-12.136723518371582,-12.165000000000006,0.02827704963790271,1,40
36935,1477439,-20.162067413330078,-20.19,0.027932069319246446,1,40
36936,1477479,-3.6223580837249756,-3.649999999999997,0.027641828073241146,1,40
36937,1477519,-2.4317684173583984,-2.4599999999999964,0.028231485583144568,1,40
36938,1477559,-0.8143712282180786,-0.8350000000000003,0.020628772670588564,1,40
36939,1477599,-41.02751541137695,-41.065,0.037485951119276315,1,40
36940,1477639,-0.79486083984375,-0.8150000000000004,0.020139115718846617,1,40
36941,1477679,-33.43914794921875,-33.480000000000025,0.040852887339176386,1,40
36942,1477719,-5.593608856201172,-5.619999999999997,0.026391243700463016,1,40
36943,1477759,-0.8612098693847656,-0.8800000000000001,0.018790168344018636,1,40
36944,1477799,-0.370303750038147,-0.3850000000000001,0.01469626712454801,1,40
36945,1477839,-5.50114631652832,-5.52,0.018853710405818055,1,40
36946,1477879,-2.797645092010498,-2.8199999999999994,0.022354979034516463,1,40
36947,1477919,-3.3572587966918945,-3.3749999999999987,0.01774120836378002,1,40
36948,1477959,-14.003257751464844,-14.025000000000004,0.02174156141972931,1,40
36949,1477999,-23.83316421508789,-23.86,0.0268357270814619,1,40
36950,1478039,-48.13916778564453,-48.17000000000002,0.030830217304241857,1,40
36951,1478079,-19.201894760131836,-19.22999999999999,0.028105963153072053,1,40
36952,1478119,-0.7331576943397522,-0.7550000000000002,0.02184230487334444,1,40
36953,1478159,-4.616830825805664,-4.639999999999998,0.023169330462282547,1,40
36954,1478199,-13.202235221862793,-13.230000000000002,0.027764866927686954,1,40
36955,1478239,-49.03300857543945,-49.06500000000001,0.03199025578407077,1,40
36956,1478279,-10.650835990905762,-10.670000000000005,0.019164023325098763,1,40
36957,1478319,-31.215961456298828,-31.240000000000002,0.024039156187055277,1,40
36958,1478359,-14.439815521240234,-14.460000000000004,0.020184884949213923,1,40
36959,1478399,-0.549357533454895,-0.5650000000000001,0.015642431250772727,1,40
36960,1478439,-21.97820472717285,-21.999999999999993,0.021794598748416334,1,40
36961,1478479,-45.16063690185547,-45.185,0.024363656957387504,1,40
36962,1478519,-12.57470703125,-12.595000000000006,0.020292569529185688,1,40
36963,1478559,-0.5486768484115601,-0.5600000000000002,0.011323167445789217,1,40
36964,1478599,-10.910411834716797,-10.930000000000003,0.019587519641167256,1,40
36965,1478639,-22.071035385131836,-22.094999999999995,0.023963602836645753,1,40
36966,1478679,-60.25278091430664,-60.285000000000004,0.03221989636491348,1,40
36967,1478719,-27.951812744140625,-27.974999999999984,0.0231878388336474,1,40
36968,1478759,-36.79955291748047,-36.82500000000003,0.025448115229413516,1,40
36969,1478799,-0.7953464388847351,-0.8100000000000002,0.014653558900751552,1,40
36970,1478839,-0.6441383361816406,-0.6550000000000002,0.010861676074291542,1,40
36971,1478879,-39.25733947753906,-39.27500000000002,0.01766253343536856,1,40
36972,1478919,-8.300067901611328,-8.320000000000002,0.01993164206436978,1,40
36973,1478959,-21.998374938964844,-22.02,0.021623088890515396,1,40
36974,1478999,-25.369144439697266,-25.38999999999999,0.020856255396052077,1,40
36975,1479039,-27.3837833404541,-27.405,0.021216288684298604,1,40
36976,1479079,-47.469337463378906,-47.495000000000026,0.025666966116942615,1,40
36977,1479119,-2.1588363647460938,-2.1749999999999985,0.016163829537094825,1,40
36978,1479159,-47.12479019165039,-47.15000000000001,0.02520902614664899,1,40
36979,1479199,-47.88585662841797,-47.90500000000001,0.019140911558608247,1,40
36980,1479239,-26.848596572875977,-26.864999999999995,0.016404179272385057,1,40
36981,1479279,-0.9133930206298828,-0.9300000000000002,0.016606934808251407,1,40
36982,1479319,-2.4874277114868164,-2.5049999999999986,0.017572272172383743,1,40
36983,1479359,-24.646900177001953,-24.669999999999998,0.023097340937976885,1,40
36984,1479399,-0.16274219751358032,-0.17000000000000007,0.007257803655469939,1,40
36985,1479439,-53.67266082763672,-53.695000000000014,0.022340543267626124,1,40
36986,1479479,-40.042640686035156,-40.065000000000026,0.02236179774972917,1,40
36987,1479519,-8.435609817504883,-8.455000000000004,0.019389109593754006,1,40
36988,1479559,-11.06903076171875,-11.085000000000012,0.01596951625122221,1,40
36989,1479599,-32.26228332519531,-32.29500000000002,0.03271671272473617,1,40
36990,1479639,-28.887062072753906,-28.909999999999997,0.02293915421355016,1,40
36991,1479679,-20.756458282470703,-20.784999999999993,0.028543674251694618,1,40
36992,1479719,-22.32107162475586,-22.344999999999995,0.023927321296774405,1,40
36993,1479759,-45.82549285888672,-45.85500000000002,0.029508782613508876,1,40
36994,1479799,-61.81972122192383,-61.84500000000002,0.02528032041940062,1,40
36995,1479839,-57.2248420715332,-57.25000000000001,0.02515828556971747,1,40
36996,1479879,-0.2971486449241638,-0.31500000000000017,0.01785133338763065,1,40
36997,1479919,-10.428537368774414,-10.45500000000001,0.026463353585900122,1,40
36998,1479959,-23.671852111816406,-23.69499999999999,0.02314915271036167,1,40
36999,1479999,-16.523405075073242,-16.54500000000001,0.0215948003701078,1,40
37000,1480039,-8.373336791992188,-8.395000000000005,0.021663709930212716,1,40
37001,1480079,-11.139613151550293,-11.160000000000013,0.020386697589691832,1,40
37002,1480119,-13.70835018157959,-13.730000000000004,0.02164961207031929,1,40
37003,1480159,-12.600910186767578,-12.620000000000006,0.019089298801268008,1,40
37004,1480199,-35.860050201416016,-35.88000000000001,0.019949840655531455,1,40
37005,1480239,-0.5774668455123901,-0.5850000000000003,0.007533171376348445,1,40
37006,1480279,-31.044984817504883,-31.069999999999997,0.025014166023983847,1,40
37007,1480319,-1.763260841369629,-1.7799999999999996,0.016739142499019456,1,40
37008,1480359,-0.6514745950698853,-0.6650000000000001,0.013525423316445951,1,40
37009,1480399,-4.399893760681152,-4.4149999999999965,0.01510591622151735,1,40
37010,1480439,-1.203242540359497,-1.2199999999999995,0.016757420060896287,1,40
37011,1480479,-9.279510498046875,-9.30000000000001,0.020489177986540225,1,40
37012,1480519,-34.104583740234375,-34.13000000000001,0.025416591962281188,1,40
37013,1480559,-7.9977312088012695,-8.015000000000002,0.017269127679419183,1,40
37014,1480599,-41.88367462158203,-41.905,0.021325777582673493,1,40
37015,1480639,-29.343469619750977,-29.365000000000006,0.021530275427396335,1,40
37016,1480679,-49.80767822265625,-49.83000000000002,0.02231780292213927,1,40
37017,1480719,-43.837486267089844,-43.86,0.02251380547469866,1,40
37018,1480759,-1.0168023109436035,-1.0299999999999998,0.01319766673027502,1,40
37019,1480799,-25.856197357177734,-25.88,0.02380337520563825,1,40
37020,1480839,-13.141486167907715,-13.160000000000009,0.018514279495175114,1,40
37021,1480879,-7.711845874786377,-7.729999999999999,0.018154470650605943,1,40
37022,1480919,-13.141660690307617,-13.160000000000004,0.018339583159697866,1,40
37023,1480959,-47.350669860839844,-47.37000000000001,0.019331071470105807,1,40
37024,1480999,-28.77362823486328,-28.799999999999983,0.02637172562446971,1,40
37025,1481039,-53.78416442871094,-53.80500000000003,0.020836718019424785,1,40
37026,1481079,-33.48281478881836,-33.50000000000002,0.017185701806462228,1,40
37027,1481119,-31.013813018798828,-31.034999999999986,0.02118629004902408,1,40
37028,1481159,-66.47929382324219,-66.49999999999999,0.020707462578615075,1,40
37029,1481199,-12.522750854492188,-12.540000000000012,0.017249477656053006,1,40
37030,1481239,-1.962125539779663,-1.974999999999999,0.012874433793308849,1,40
37031,1481279,-0.9216684699058533,-0.9350000000000004,0.013331487820359342,1,40
37032,1481319,-19.756505966186523,-19.775000000000006,0.018492052159043305,1,40
37033,1481359,-0.2914622128009796,-0.3000000000000001,0.0085377717029461,1,40
37034,1481399,-7.755271911621094,-7.769999999999998,0.0147285958605765,1,40
37035,1481439,-51.60202407836914,-51.62000000000001,0.01797774127804796,1,40
37036,1481479,-83.09405517578125,-83.11999999999999,0.025957509949970165,1,40
37037,1481519,-7.423576354980469,-7.439999999999997,0.016423499367009403,1,40
37038,1481559,-36.564292907714844,-36.58500000000003,0.020709755032197304,1,40
37039,1481599,-44.5767822265625,-44.595000000000006,0.018217425595729995,1,40
37040,1481639,-14.92518424987793,-14.945000000000007,0.019814725859981133,1,40
37041,1481679,-6.196735382080078,-6.214999999999996,0.018265137743792632,1,40
37042,1481719,-42.64714813232422,-42.66500000000001,0.0178542038421441,1,40
37043,1481759,-12.356311798095703,-12.375000000000009,0.018688713991113253,1,40
37044,1481799,-3.4071924686431885,-3.4199999999999986,0.012807676385672977,1,40
37045,1481839,-0.2430485486984253,-0.25000000000000006,0.0069514692602782695,1,40
37046,1481879,-32.45686340332031,-32.47000000000002,0.013137292256897512,1,40
37047,1481919,-0.13016775250434875,-0.14,0.009832255381067754,1,40
37048,1481959,-5.905529975891113,-5.92,0.014470166516872397,1,40
37049,1481999,-35.823158264160156,-35.839999999999996,0.016841703774474262,1,40
37050,1482039,-67.48033905029297,-67.5,0.019665716870568256,1,40
37051,1482079,-34.315425872802734,-34.335,0.01957531986483797,1,40
37052,1482119,-0.5861144065856934,-0.5950000000000001,0.008885564754864217,1,40
37053,1482159,-39.66795349121094,-39.68500000000002,0.017048583094899386,1,40
37054,1482199,-0.23171822726726532,-0.24000000000000007,0.008281767955500619,1,40
37055,1482239,-1.6669108867645264,-1.6799999999999984,0.013089129931453645,1,40
37056,1482279,-0.961930513381958,-0.9750000000000004,0.013069572898007531,1,40
37057,1482319,-18.48949432373047,-18.509999999999998,0.020503574246081617,1,40
37058,1482359,-2.7334322929382324,-2.7449999999999974,0.011567658025803555,1,40
37059,1482399,-11.270513534545898,-11.285000000000005,0.014486291798816789,1,40
37060,1482439,-15.447286605834961,-15.460000000000006,0.012713024021020536,1,40
37061,1482479,-12.325844764709473,-12.340000000000007,0.01415546288154778,1,40
37062,1482519,-0.5281552672386169,-0.535,0.00684475862022316,1,40
37063,1482559,-4.267812252044678,-4.2799999999999985,0.012187702271338703,1,40
37064,1482599,-2.094454765319824,-2.1049999999999986,0.010545262427176372,1,40
37065,1482639,-33.435237884521484,-33.45500000000001,0.019759913481007762,1,40
37066,1482679,-27.493751525878906,-27.510000000000005,0.016249480962155435,1,40
37067,1482719,-48.318946838378906,-48.34,0.021056001322140416,1,40
37068,1482759,-17.244762420654297,-17.259999999999998,0.015236512223040765,1,40
37069,1482799,-6.660780906677246,-6.674999999999999,0.014219323450862468,1,40
37070,1482839,-0.22773180902004242,-0.23500000000000007,0.0072681898785319325,1,40
37071,1482879,-2.597170114517212,-2.6099999999999985,0.012829938532332524,1,40
37072,1482919,-28.418230056762695,-28.440000000000005,0.021769142337355066,1,40
37073,1482959,-10.242696762084961,-10.260000000000007,0.01730338553560163,1,40
37074,1482999,-5.352293968200684,-5.369999999999998,0.01770629064603839,1,40
37075,1483039,-35.55277633666992,-35.57000000000002,0.017224196347454424,1,40
37076,1483079,-15.0391845703125,-15.060000000000008,0.020814018092950703,1,40
37077,1483119,-6.20591926574707,-6.224999999999997,0.019080558827861284,1,40
37078,1483159,-10.65989875793457,-10.680000000000005,0.020101480150112233,1,40
37079,1483199,-38.58277130126953,-38.61,0.02723089455428713,1,40
37080,1483239,-33.55213165283203,-33.580000000000005,0.027870669599571657,1,40
37081,1483279,-36.57419967651367,-36.595000000000006,0.02080182833118578,1,40
37082,1483319,-1.136253833770752,-1.1499999999999986,0.013746114147644473,1,40
37083,1483359,-24.389625549316406,-24.415,0.025375734640463343,1,40
37084,1483399,-17.769287109375,-17.794999999999998,0.025714154229556963,1,40
37085,1483439,-37.54359436035156,-37.57,0.026408813964478188,1,40
37086,1483479,-37.209537506103516,-37.23000000000001,0.020462861927342715,1,40
37087,1483519,-0.9553894996643066,-0.9750000000000002,0.01961041373347977,1,40
37088,1483559,-0.2684621214866638,-0.2800000000000001,0.011537870832025154,1,40
37089,1483599,-42.23657989501953,-42.275000000000006,0.038416428929144,1,40
37090,1483639,-14.942428588867188,-14.975000000000003,0.03257130461075434,1,40
37091,1483679,-10.368767738342285,-10.400000000000002,0.031231983203188967,1,40
37092,1483719,-10.56142807006836,-10.575000000000003,0.013572977918283574,1,40
37093,1483759,-0.4024811387062073,-0.4200000000000001,0.01751885236524328,1,40
37094,1483799,-6.355348110198975,-6.39,0.03465204312367107,1,40
37095,1483839,-59.652320861816406,-59.70000000000001,0.047678815465288675,1,40
37096,1483879,-26.83739471435547,-26.86999999999999,0.03260467987347382,1,40
37097,1483919,-1.7383754253387451,-1.759999999999998,0.021624716445439285,1,40
37098,1483959,-14.379446983337402,-14.40000000000001,0.020553494679779655,1,40
37099,1483999,-33.185028076171875,-33.23500000000002,0.04996727426177726,1,40
37100,1484039,-2.245931625366211,-2.2649999999999992,0.019068536385817923,1,40
37101,1484079,-3.8929648399353027,-3.9199999999999977,0.027035056814744083,1,40
37102,1484119,-0.3662703037261963,-0.38500000000000006,0.018729706685722214,1,40
37103,1484159,-27.78896713256836,-27.809999999999985,0.021033776955811413,1,40
37104,1484199,-8.906852722167969,-8.929999999999998,0.023146807426473383,1,40
37105,1484239,-3.4805564880371094,-3.505,0.024443354990551076,1,40
37106,1484279,-4.416918754577637,-4.439999999999998,0.023081166374073366,1,40
37107,1484319,-18.61171531677246,-18.640000000000004,0.028284270923417204,1,40
37108,1484359,-8.13123893737793,-8.160000000000005,0.028760600961435512,1,40
37109,1484399,-12.684456825256348,-12.710000000000004,0.025543759357400428,1,40
37110,1484439,-44.670108795166016,-44.69499999999999,0.024894938937118097,1,40
37111,1484479,-14.472286224365234,-14.495000000000005,0.022713277165905002,1,40
37112,1484519,-49.47428894042969,-49.51500000000002,0.040711129466800985,1,40
37113,1484559,-56.278717041015625,-56.315000000000026,0.03628305159902131,1,40
37114,1484599,-42.89159393310547,-42.93000000000002,0.0384060971034457,1,40
37115,1484639,-27.740917205810547,-27.774999999999995,0.03408248200944966,1,40
37116,1484679,-48.46814727783203,-48.505,0.03685035713887542,1,40
37117,1484719,-4.222911357879639,-4.2399999999999975,0.01708885009004589,1,40
37118,1484759,-26.503833770751953,-26.530000000000005,0.026165174603590476,1,40
37119,1484799,-16.515254974365234,-16.52999999999999,0.014744543924497491,1,40
37120,1484839,-6.279777526855469,-6.299999999999999,0.02022281635834874,1,40
37121,1484879,-0.15750940144062042,-0.17000000000000004,0.012490599081005799,1,40
37122,1484919,-11.081615447998047,-11.105000000000004,0.02338524407071085,1,40
37123,1484959,-22.454172134399414,-22.484999999999992,0.030828348275177962,1,40
37124,1484999,-5.3902764320373535,-5.414999999999999,0.024723748844568866,1,40
37125,1485039,-19.029354095458984,-19.05,0.020645004720131685,1,40
37126,1485079,-21.014789581298828,-21.04999999999999,0.03521104379872866,1,40
37127,1485119,-29.154273986816406,-29.189999999999994,0.03572460560488807,1,40
37128,1485159,-0.9083900451660156,-0.9300000000000002,0.021609891255152638,1,40
37129,1485199,-42.050331115722656,-42.09500000000002,0.044668467273897165,1,40
37130,1485239,-43.554222106933594,-43.585000000000015,0.030778648909191242,1,40
37131,1485279,-49.58137893676758,-49.59999999999999,0.018619433008981695,1,40
37132,1485319,-46.76597595214844,-46.800000000000026,0.034022554225600854,1,40
37133,1485359,-5.225749969482422,-5.249999999999997,0.02424981752687591,1,40
37134,1485399,-26.656625747680664,-26.689999999999994,0.033374982520890356,1,40
37135,1485439,-13.147011756896973,-13.185,0.0379888466521297,1,40
37136,1485479,-27.087785720825195,-27.119999999999997,0.03221450533233481,1,40
37137,1485519,-7.136619567871094,-7.159999999999998,0.02338097728277344,1,40
37138,1485559,-30.416858673095703,-30.435,0.018140335736142738,1,40
37139,1485599,-4.02632474899292,-4.049999999999998,0.02367499545166111,1,40
37140,1485639,-13.074209213256836,-13.100000000000012,0.025790715409395048,1,40
37141,1485679,-33.16172409057617,-33.18000000000001,0.01827491844943229,1,40
37142,1485719,-17.64929962158203,-17.674999999999994,0.02569848655703588,1,40
37143,1485759,-4.189700126647949,-4.209999999999999,0.020299891696174906,1,40
37144,1485799,-3.607076406478882,-3.629999999999998,0.022923425684625152,1,40
37145,1485839,-43.39387512207031,-43.42000000000003,0.026124524101118082,1,40
37146,1485879,-8.78835678100586,-8.815000000000012,0.026642887206123324,1,40
37147,1485919,-12.767072677612305,-12.805000000000007,0.03792802893165988,1,40
37148,1485959,-0.4106583595275879,-0.4300000000000001,0.019341637227957835,1,40
37149,1485999,-21.325199127197266,-21.36499999999999,0.0398002935591255,1,40
37150,1486039,-59.52089309692383,-59.565000000000005,0.044104042817577065,1,40
37151,1486079,-8.760112762451172,-8.795000000000007,0.034887595409904715,1,40
37152,1486119,-22.684627532958984,-22.729999999999997,0.04537309770012947,1,40
37153,1486159,-2.612531900405884,-2.6399999999999983,0.027468136646028835,1,40
37154,1486199,-40.72293472290039,-40.76500000000001,0.04206477916561076,1,40
37155,1486239,-0.4196252226829529,-0.4450000000000001,0.025374769631726066,1,40
37156,1486279,-6.360174179077148,-6.404999999999998,0.04482576930633868,1,40
37157,1486319,-9.82784366607666,-9.879999999999999,0.0521561274913781,1,40
37158,1486359,-0.21958878636360168,-0.2450000000000001,0.0254111956626573,1,40
37159,1486399,-13.499813079833984,-13.535000000000007,0.035186249688933115,1,40
37160,1486439,-0.16005568206310272,-0.20000000000000004,0.039944324787674707,1,40
37161,1486479,-0.010394400916993618,-0.04,0.029605598233309435,1,40
