,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
46458,1858359,-28.040298461914062,-28.075000000000003,0.03470254818462207,1,40
46459,1858399,-4.220200538635254,-4.229999999999999,0.009799363526581282,1,40
46460,1858439,-8.81560230255127,-8.835000000000008,0.019398534138168295,1,40
46461,1858479,-10.892438888549805,-10.915000000000008,0.022560881845345934,1,40
46462,1858519,-3.782834529876709,-3.799999999999998,0.017165486591583658,1,40
46463,1858559,-23.409706115722656,-23.44,0.030292874287637033,1,40
46464,1858599,-17.65041732788086,-17.664999999999985,0.014582723449340746,1,40
46465,1858639,-41.715858459472656,-41.745,0.029142505662317176,1,40
46466,1858679,-1.645978331565857,-1.6599999999999981,0.014021673753503118,1,40
46467,1858719,-38.04655075073242,-38.085,0.03844963733830244,1,40
46468,1858759,-5.566694736480713,-5.584999999999999,0.01830510502881924,1,40
46469,1858799,-55.47003936767578,-55.504999999999995,0.03496032296622744,1,40
46470,1858839,-10.610286712646484,-10.620000000000012,0.009713716096524825,1,40
46471,1858879,-3.6259303092956543,-3.6549999999999976,0.029069699038977825,1,40
46472,1858919,-14.93149185180664,-14.960000000000012,0.02850897416429359,1,40
46473,1858959,-7.702970504760742,-7.744999999999997,0.042029954396550114,1,40
46474,1858999,-43.01115417480469,-43.03500000000002,0.023844468691143456,1,40
46475,1859039,-0.44576025009155273,-0.4800000000000002,0.03423975853294985,1,40
46476,1859079,-6.825782775878906,-6.879999999999997,0.054217664068728195,1,40
46477,1859119,-42.16710662841797,-42.21,0.04289262583065714,1,40
46478,1859159,-0.7733632326126099,-0.8050000000000002,0.03163673329938254,1,40
46479,1859199,-40.32301712036133,-40.40500000000001,0.08198379027436259,1,40
46480,1859239,-32.612701416015625,-32.655,0.04230035322233718,1,40
46481,1859279,-49.91392517089844,-49.96000000000003,0.04607436155679316,1,40
46482,1859319,-53.17672348022461,-53.225000000000016,0.04827691436162367,1,40
46483,1859359,-59.746971130371094,-59.80500000000001,0.05803077887005959,1,40
46484,1859399,-0.33886900544166565,-0.3550000000000001,0.016130991909021595,1,40
46485,1859439,-1.46125328540802,-1.4849999999999983,0.023746725660426734,1,40
46486,1859479,-2.5607528686523438,-2.589999999999999,0.029247107050098534,1,40
46487,1859519,-1.015211582183838,-1.0399999999999994,0.02478835622514127,1,40
46488,1859559,-38.76282501220703,-38.800000000000026,0.037175262338397665,1,40
46489,1859599,-0.46066388487815857,-0.48500000000000004,0.024336105511324833,1,40
46490,1859639,-31.847532272338867,-31.894999999999992,0.047467909422961516,1,40
46491,1859679,-25.515583038330078,-25.584999999999997,0.0694154397809464,1,40
46492,1859719,-51.07080078125,-51.14000000000001,0.06919909898518005,1,40
46493,1859759,-0.6801248788833618,-0.7150000000000002,0.03487512849344619,1,40
46494,1859799,-0.7640592455863953,-0.7950000000000002,0.030940756070701805,1,40
46495,1859839,-0.4533386826515198,-0.4850000000000001,0.031661341612218515,1,40
46496,1859879,-4.164212703704834,-4.1899999999999995,0.02578721950483158,1,40
46497,1859919,-8.234400749206543,-8.280000000000014,0.045598794599551004,1,40
46498,1859959,-1.577770709991455,-1.6049999999999982,0.027229207287714538,1,40
46499,1859999,-2.154167652130127,-2.1999999999999975,0.04583228991915588,1,40
46500,1860039,-38.18640899658203,-38.260000000000005,0.07359108239623086,1,40
46501,1860079,-0.48878854513168335,-0.5100000000000001,0.021211428346428626,1,40
46502,1860119,-16.57025146484375,-16.639999999999997,0.0697491938179419,1,40
46503,1860159,-7.797204494476318,-7.8199999999999985,0.022795698199972958,1,40
46504,1860199,-10.871881484985352,-10.90000000000001,0.028118567706311094,1,40
46505,1860239,-39.69163513183594,-39.75000000000002,0.05836417103052586,1,40
46506,1860279,-30.99605941772461,-31.005000000000003,0.008942336017391202,1,40
46507,1860319,-50.065887451171875,-50.12500000000001,0.05911243331139584,1,40
46508,1860359,-0.5858569145202637,-0.6050000000000001,0.01914310807255913,1,40
46509,1860399,-1.3575037717819214,-1.384999999999998,0.027496248158105217,1,40
46510,1860439,-38.840843200683594,-38.91000000000002,0.06915541099118254,1,40
46511,1860479,-4.449408531188965,-4.489999999999999,0.040591258722740706,1,40
46512,1860519,-17.080493927001953,-17.13999999999999,0.05950594977238531,1,40
46513,1860559,-2.6160497665405273,-2.644999999999998,0.02895017679742482,1,40
46514,1860599,-28.97687530517578,-29.044999999999998,0.06812299566639982,1,40
46515,1860639,-9.358162879943848,-9.39,0.0318372832338373,1,40
46516,1860679,-3.3983006477355957,-3.415,0.016699185384546993,1,40
46517,1860719,-17.07294273376465,-17.094999999999988,0.022058293051724916,1,40
46518,1860759,-3.393054962158203,-3.42,0.02694498008356097,1,40
46519,1860799,-10.357391357421875,-10.380000000000004,0.022610103351684244,1,40
46520,1860839,-2.5279648303985596,-2.5549999999999997,0.0270351492533061,1,40
46521,1860879,-25.301156997680664,-25.345,0.0438425894062605,1,40
46522,1860919,-35.3373908996582,-35.385,0.047607322040697966,1,40
46523,1860959,-39.3248176574707,-39.38000000000002,0.05518200545673006,1,40
46524,1860999,-15.645841598510742,-15.680000000000009,0.03415846280751522,1,40
46525,1861039,-0.5392749905586243,-0.555,0.01572503322840166,1,40
46526,1861079,-52.25788879394531,-52.31000000000002,0.05210842295019736,1,40
46527,1861119,-27.9046573638916,-27.95,0.04534404850753014,1,40
46528,1861159,-26.459197998046875,-26.484999999999985,0.025800693043861456,1,40
46529,1861199,-53.06944274902344,-53.110000000000014,0.04055718810665641,1,40
46530,1861239,-34.9602165222168,-34.97500000000002,0.014784182033472912,1,40
46531,1861279,-1.9366073608398438,-1.9449999999999996,0.00839276255056724,1,40
46532,1861319,-22.225303649902344,-22.274999999999995,0.04969696096250027,1,40
46533,1861359,-38.789772033691406,-38.839999999999996,0.05022790413363031,1,40
46534,1861399,-1.7650258541107178,-1.7849999999999984,0.019974360439632886,1,40
46535,1861439,-3.2283029556274414,-3.2499999999999996,0.021697151845923315,1,40
46536,1861479,-0.29312455654144287,-0.30000000000000004,0.006875436217670693,1,40
46537,1861519,-30.918750762939453,-30.944999999999986,0.02624753129729454,1,40
46538,1861559,-0.8041324019432068,-0.8100000000000002,0.005867568922579345,1,40
46539,1861599,-11.047249794006348,-11.06,0.012751133469344044,1,40
46540,1861639,-9.49438190460205,-9.51,0.015618063799601584,1,40
46541,1861679,-7.528964042663574,-7.539999999999997,0.011035720344649554,1,40
46542,1861719,-43.29046630859375,-43.30500000000002,0.01453438393668148,1,40
46543,1861759,-14.607450485229492,-14.635000000000005,0.02754935584553838,1,40
46544,1861799,-1.7873107194900513,-1.804999999999998,0.017689331080696077,1,40
46545,1861839,-43.649112701416016,-43.690000000000026,0.04088511610586752,1,40
46546,1861879,-42.812347412109375,-42.824999999999996,0.012651285847399467,1,40
46547,1861919,-10.394908905029297,-10.415000000000006,0.02009051779324547,1,40
46548,1861959,-1.914377212524414,-1.9299999999999995,0.015622744026253334,1,40
46549,1861999,-0.6886483430862427,-0.7000000000000002,0.011351652626681592,1,40
46550,1862039,-32.75981521606445,-32.78500000000001,0.02518375944676187,1,40
46551,1862079,-12.556291580200195,-12.575000000000005,0.018708610874768033,1,40
46552,1862119,-35.001686096191406,-35.02000000000002,0.01831086209731979,1,40
46553,1862159,-55.67384338378906,-55.705,0.0311572452912626,1,40
46554,1862199,-36.950279235839844,-36.980000000000025,0.029719234737632896,1,40
46555,1862239,-1.754819631576538,-1.7699999999999991,0.015180324825406028,1,40
46556,1862279,-22.005416870117188,-22.019999999999992,0.014582576103319096,1,40
46557,1862319,-47.48419952392578,-47.51499999999999,0.030798336697805743,1,40
46558,1862359,-29.22800636291504,-29.259999999999998,0.03199415422653404,1,40
46559,1862399,-7.892253875732422,-7.914999999999997,0.022747061320917878,1,40
46560,1862439,-5.931381702423096,-5.944999999999999,0.013618474362470708,1,40
46561,1862479,-38.32316589355469,-38.35000000000001,0.02683694775824005,1,40
46562,1862519,-4.263410568237305,-4.279999999999997,0.01658927024698238,1,40
46563,1862559,-27.956268310546875,-27.984999999999996,0.028732016147378126,1,40
46564,1862599,-10.600652694702148,-10.610000000000001,0.009346995115983288,1,40
46565,1862639,-42.66755294799805,-42.695000000000036,0.02744510459367241,1,40
46566,1862679,-30.182558059692383,-30.19999999999999,0.017443660747727244,1,40
46567,1862719,-1.435797929763794,-1.4499999999999993,0.014202109308426998,1,40
46568,1862759,-9.032295227050781,-9.044999999999998,0.01270483698292078,1,40
46569,1862799,-26.161357879638672,-26.179999999999993,0.018641530431241646,1,40
46570,1862839,-7.4091105461120605,-7.439999999999997,0.030889537882022096,1,40
46571,1862879,-40.276519775390625,-40.325,0.04848183084287562,1,40
46572,1862919,-10.890748023986816,-10.930000000000001,0.03925169612204985,1,40
46573,1862959,-21.655563354492188,-21.66999999999999,0.01443598623463372,1,40
46574,1862999,-38.608760833740234,-38.635000000000005,0.026240359122559512,1,40
46575,1863039,-35.563072204589844,-35.63,0.06692845949925372,1,40
46576,1863079,-21.83587646484375,-21.89999999999999,0.06412408484717491,1,40
46577,1863119,-57.74540710449219,-57.80500000000001,0.05959534287677356,1,40
46578,1863159,-1.0249712467193604,-1.044999999999999,0.020028623913798258,1,40
46579,1863199,-5.2115631103515625,-5.244999999999999,0.03343685422504458,1,40
46580,1863239,-0.5505930185317993,-0.5650000000000002,0.014406955032593783,1,40
46581,1863279,-0.22001704573631287,-0.23000000000000007,0.009982966623050982,1,40
46582,1863319,-3.2623672485351562,-3.2699999999999996,0.007632531069808952,1,40
46583,1863359,-11.246405601501465,-11.290000000000006,0.04359429452859633,1,40
46584,1863399,-1.7091953754425049,-1.7349999999999997,0.025804723878819675,1,40
46585,1863439,-28.091320037841797,-28.144999999999992,0.05367816919070247,1,40
46586,1863479,-0.6037037372589111,-0.6300000000000001,0.02629620133578436,1,40
46587,1863519,-1.147331953048706,-1.1649999999999983,0.017668136306994542,1,40
46588,1863559,-38.80535125732422,-38.855000000000004,0.04965157219193927,1,40
46589,1863599,-1.3963899612426758,-1.414999999999998,0.01861004008420579,1,40
46590,1863639,-2.7742645740509033,-2.7899999999999983,0.015735408706971675,1,40
46591,1863679,-4.150218963623047,-4.169999999999997,0.019780691413232944,1,40
46592,1863719,-5.844526290893555,-5.864999999999999,0.020473398195950485,1,40
46593,1863759,-15.035833358764648,-15.055000000000009,0.019167002098089747,1,40
46594,1863799,-22.248098373413086,-22.29499999999999,0.04690066024461947,1,40
46595,1863839,-22.118427276611328,-22.139999999999993,0.021571683291093834,1,40
46596,1863879,-52.790584564208984,-52.835000000000015,0.0444177443784175,1,40
46597,1863919,-5.529201030731201,-5.56,0.030798626259433283,1,40
46598,1863959,-29.76805877685547,-29.814999999999987,0.046941826076292596,1,40
46599,1863999,-14.662381172180176,-14.695,0.03261791301552375,1,40
46600,1864039,-5.4546427726745605,-5.484999999999998,0.030357383442353895,1,40
46601,1864079,-0.11303655058145523,-0.12500000000000003,0.011963442417493112,1,40
46602,1864119,-32.9525146484375,-32.98000000000002,0.027487253818983638,1,40
46603,1864159,-27.768081665039062,-27.79999999999999,0.03191691523985432,1,40
46604,1864199,-12.432940483093262,-12.44500000000001,0.012059648513707012,1,40
46605,1864239,-47.169776916503906,-47.19,0.020220877016498866,1,40
46606,1864279,-31.495925903320312,-31.539999999999985,0.04407232854689824,1,40
46607,1864319,-24.66183090209961,-24.70499999999999,0.04316821753497982,1,40
46608,1864359,-7.512660026550293,-7.545,0.032339295526461205,1,40
46609,1864399,-4.539784908294678,-4.569999999999999,0.030215387916400174,1,40
46610,1864439,-16.788440704345703,-16.804999999999993,0.016559097704250684,1,40
46611,1864479,-25.904376983642578,-25.950000000000003,0.04562417763947267,1,40
46612,1864519,-47.372291564941406,-47.41500000000002,0.04271127865378376,1,40
46613,1864559,-6.026731491088867,-6.049999999999998,0.02326895063340273,1,40
46614,1864599,-27.945323944091797,-27.979999999999993,0.03467816726752986,1,40
46615,1864639,-47.470481872558594,-47.525,0.05452087706253085,1,40
46616,1864679,-27.968185424804688,-27.994999999999994,0.026813462625770952,1,40
46617,1864719,-12.577261924743652,-12.625000000000007,0.04773799910345141,1,40
46618,1864759,-38.69031524658203,-38.76000000000001,0.06968589632632029,1,40
46619,1864799,-0.4018283784389496,-0.42500000000000016,0.02317161539612193,1,40
46620,1864839,-15.279038429260254,-15.330000000000004,0.050961354850417626,1,40
46621,1864879,-70.4986572265625,-70.55000000000007,0.05134885812655493,1,40
46622,1864919,-12.156028747558594,-12.195000000000004,0.03897139469000158,1,40
46623,1864959,-2.0986251831054688,-2.1199999999999988,0.02137471321288152,1,40
46624,1864999,-35.28892517089844,-35.315000000000005,0.026074108665070025,1,40
46625,1865039,-0.7685031294822693,-0.7850000000000001,0.01649681806431818,1,40
46626,1865079,-18.208290100097656,-18.24999999999999,0.04170873310228996,1,40
46627,1865119,-34.78003692626953,-34.8,0.019960919754046888,1,40
46628,1865159,-0.31840163469314575,-0.3350000000000001,0.01659837713582107,1,40
46629,1865199,-48.21875,-48.27000000000001,0.05124944194315086,1,40
46630,1865239,-11.496952056884766,-11.53500000000001,0.038047424871971235,1,40
46631,1865279,-1.5321037769317627,-1.5449999999999975,0.012896201992739921,1,40
46632,1865319,-10.672857284545898,-10.694999999999999,0.022142649267014737,1,40
46633,1865359,-1.2628307342529297,-1.285,0.022169281143658466,1,40
46634,1865399,-38.658538818359375,-38.684999999999995,0.026463193566873336,1,40
46635,1865439,-16.633132934570312,-16.649999999999984,0.0168654778915871,1,40
46636,1865479,-1.3040006160736084,-1.3249999999999975,0.02099923456296375,1,40
46637,1865519,-7.68267822265625,-7.714999999999999,0.032322188729849446,1,40
46638,1865559,-34.893150329589844,-34.93500000000003,0.04185170546109335,1,40
46639,1865599,-17.386802673339844,-17.424999999999997,0.038198850030252134,1,40
46640,1865639,-0.7113929986953735,-0.7350000000000002,0.023607048639115488,1,40
46641,1865679,-3.379328727722168,-3.399999999999998,0.020671246136036995,1,40
46642,1865719,-31.535322189331055,-31.569999999999986,0.0346775351086236,1,40
46643,1865759,-26.645719528198242,-26.689999999999987,0.044279968457028376,1,40
46644,1865799,-27.994197845458984,-28.034999999999997,0.040802013851453815,1,40
46645,1865839,-25.162710189819336,-25.20999999999999,0.0472893928465829,1,40
46646,1865879,-38.655643463134766,-38.68999999999998,0.03435575033019737,1,40
46647,1865919,-8.513675689697266,-8.55000000000001,0.03632482181717232,1,40
46648,1865959,-1.3910542726516724,-1.4199999999999984,0.02894573010572549,1,40
46649,1865999,-1.485984444618225,-1.514999999999998,0.02901560216836499,1,40
46650,1866039,-50.96104431152344,-51.02000000000002,0.05895475608317531,1,40
46651,1866079,-24.715423583984375,-24.754999999999992,0.039574485098651,1,40
46652,1866119,-9.121038436889648,-9.155000000000008,0.03396121232387232,1,40
46653,1866159,-9.669677734375,-9.715000000000005,0.04532144674297278,1,40
46654,1866199,-4.566174507141113,-4.604999999999995,0.03882556604989842,1,40
46655,1866239,-4.048025131225586,-4.089999999999998,0.04197513507235178,1,40
46656,1866279,-26.447322845458984,-26.509999999999987,0.06267594905232485,1,40
46657,1866319,-1.8787344694137573,-1.9149999999999991,0.03626561137743139,1,40
46658,1866359,-7.367735385894775,-7.414999999999997,0.047265054081727514,1,40
46659,1866399,-18.516780853271484,-18.574999999999996,0.058221184696594125,1,40
46660,1866439,-0.1795867681503296,-0.2100000000000001,0.030413248712615457,1,40
46661,1866479,-0.16492527723312378,-0.19500000000000006,0.03007473122766568,1,40
46662,1866519,-0.7095706462860107,-0.7500000000000002,0.04042932657296959,1,40
46663,1866559,-21.614900588989258,-21.709999999999997,0.09510096470774967,1,40
46664,1866599,-7.466775894165039,-7.539999999999999,0.07322405827439679,1,40
46665,1866639,-30.983535766601562,-31.09999999999999,0.11646202886720633,1,40
46666,1866679,-3.344964027404785,-3.419999999999998,0.07503584006149237,1,40
46667,1866719,-0.0693209320306778,-0.10500000000000001,0.03567906611896299,1,40
46668,1866759,-29.536436080932617,-29.645,0.1085651795306544,1,40
46669,1866799,-3.0003719329833984,-3.0599999999999983,0.05962808427685062,1,40
46670,1866839,-1.8745747804641724,-1.9599999999999989,0.08542524213264814,1,40
46671,1866879,-0.13781867921352386,-0.19000000000000006,0.05218132207564841,1,40
46672,1866919,-7.521685600280762,-7.629999999999998,0.10831443581557468,1,40
46673,1866959,-6.682423114776611,-6.764999999999997,0.08257677123442939,1,40
46674,1866999,-18.609783172607422,-18.715000000000003,0.10521577890309088,1,40
46675,1867039,-0.742256224155426,-0.7849999999999999,0.042743757863212425,1,40
46676,1867079,-2.2492294311523438,-2.3049999999999984,0.055770518861691015,1,40
46677,1867119,-3.5210812091827393,-3.579999999999999,0.05891886450421929,1,40
46678,1867159,-2.038207530975342,-2.0799999999999983,0.041792399666189674,1,40
46679,1867199,-2.357400417327881,-2.399999999999998,0.04259979322449872,1,40
46680,1867239,-70.61602783203125,-70.695,0.07897153887343984,1,40
46681,1867279,-28.75819206237793,-28.82,0.0618086819386049,1,40
46682,1867319,-22.2424259185791,-22.30999999999999,0.06757490877613435,1,40
46683,1867359,-0.6753765344619751,-0.7200000000000003,0.0446235199789022,1,40
46684,1867399,-1.0751118659973145,-1.1249999999999993,0.049888142133632435,1,40
46685,1867439,-48.944156646728516,-49.03000000000002,0.08584511057912346,1,40
46686,1867479,-42.815765380859375,-42.89500000000002,0.07923441215895728,1,40
46687,1867519,-1.6977185010910034,-1.7249999999999983,0.027281500899921023,1,40
46688,1867559,-21.638137817382812,-21.72999999999999,0.0918624117962081,1,40
46689,1867599,-2.4719738960266113,-2.524999999999998,0.05302624821372818,1,40
46690,1867639,-0.581812858581543,-0.6150000000000001,0.03318716586002916,1,40
46691,1867679,-2.7278449535369873,-2.7599999999999985,0.032155018934842954,1,40
46692,1867719,-11.648061752319336,-11.675000000000008,0.02693860726791296,1,40
46693,1867759,-0.34372538328170776,-0.3650000000000001,0.021274615795923147,1,40
46694,1867799,-0.14562442898750305,-0.16500000000000004,0.01937556937214057,1,40
46695,1867839,-4.866574764251709,-4.919999999999997,0.05342506696744819,1,40
46696,1867879,-14.476560592651367,-14.55,0.07343846099895278,1,40
46697,1867919,-31.669790267944336,-31.74499999999999,0.07521014016848744,1,40
46698,1867959,-83.7303466796875,-83.84499999999997,0.11465501320700311,1,40
46699,1867999,-3.3791022300720215,-3.4199999999999986,0.04089763829055775,1,40
46700,1868039,-27.643543243408203,-27.71999999999999,0.07645651861361713,1,40
46701,1868079,-31.19953155517578,-31.279999999999994,0.08047061498465422,1,40
46702,1868119,-3.2745800018310547,-3.3299999999999987,0.05541985770066574,1,40
46703,1868159,-13.999826431274414,-14.05000000000001,0.050173724611853654,1,40
46704,1868199,-15.988860130310059,-16.04499999999999,0.056140455118606096,1,40
46705,1868239,-0.5428205728530884,-0.5700000000000002,0.027179461715869616,1,40
46706,1868279,-27.963787078857422,-27.994999999999994,0.03121222368801895,1,40
46707,1868319,-9.375789642333984,-9.415000000000003,0.03920988967612645,1,40
46708,1868359,-23.363529205322266,-23.43499999999999,0.0714713187210113,1,40
46709,1868399,-4.532922744750977,-4.5699999999999985,0.037077088672410816,1,40
46710,1868439,-15.217386245727539,-15.280000000000008,0.0626137870908079,1,40
46711,1868479,-58.862274169921875,-58.96999999999999,0.10772745585428878,1,40
46712,1868519,-31.30491828918457,-31.354999999999997,0.0500824935352195,1,40
46713,1868559,-17.66360855102539,-17.719999999999985,0.056392419457449876,1,40
46714,1868599,-48.6201057434082,-48.67,0.0498913835168399,1,40
46715,1868639,-36.49858474731445,-36.55,0.05141416228865393,1,40
46716,1868679,-38.74555206298828,-38.769999999999996,0.02445029710545122,1,40
46717,1868719,-0.7765597105026245,-0.8049999999999999,0.028440273791574773,1,40
46718,1868759,-24.760805130004883,-24.814999999999987,0.0541960168686841,1,40
46719,1868799,-27.760143280029297,-27.814999999999998,0.05485621350035355,1,40
46720,1868839,-9.172569274902344,-9.230000000000011,0.05743127983227817,1,40
46721,1868879,-9.4440279006958,-9.480000000000011,0.03597185004073334,1,40
46722,1868919,-2.6113052368164062,-2.634999999999998,0.02369452803941137,1,40
46723,1868959,-22.50455093383789,-22.569999999999997,0.0654502297505868,1,40
46724,1868999,-0.2186340093612671,-0.2450000000000001,0.026365991114515694,1,40
46725,1869039,-24.56045913696289,-24.61499999999999,0.054540221621579316,1,40
46726,1869079,-1.1453609466552734,-1.1799999999999982,0.03463910813528885,1,40
46727,1869119,-57.93714904785156,-57.995,0.0578512556722214,1,40
46728,1869159,-30.84442901611328,-30.889999999999993,0.04557004429521045,1,40
46729,1869199,-27.840463638305664,-27.865,0.024535209442043078,1,40
46730,1869239,-38.89556121826172,-38.95500000000002,0.059441427709653494,1,40
46731,1869279,-32.007347106933594,-32.074999999999996,0.06765220137388826,1,40
46732,1869319,-0.24837782979011536,-0.27000000000000013,0.021622180408749105,1,40
46733,1869359,-1.3074486255645752,-1.3499999999999979,0.0425514172306788,1,40
46734,1869399,-7.556539058685303,-7.584999999999998,0.028461030807200444,1,40
46735,1869439,-27.917686462402344,-27.949999999999992,0.03231328592335719,1,40
46736,1869479,-2.6100990772247314,-2.629999999999998,0.01990091329876786,1,40
46737,1869519,-1.133424162864685,-1.1699999999999982,0.03657588516271646,1,40
46738,1869559,-2.02081298828125,-2.0599999999999987,0.0391869637204533,1,40
46739,1869599,-1.1110446453094482,-1.1449999999999978,0.03395543107244434,1,40
46740,1869639,-43.76479721069336,-43.815000000000005,0.05020374691584629,1,40
46741,1869679,-1.0576027631759644,-1.0849999999999984,0.02739726708671682,1,40
46742,1869719,-38.66284942626953,-38.71500000000001,0.05215454030974474,1,40
46743,1869759,-0.48064205050468445,-0.5050000000000002,0.02435795447982226,1,40
46744,1869799,-50.28093719482422,-50.32000000000001,0.03906231978018407,1,40
46745,1869839,-36.64675521850586,-36.705000000000005,0.05824162887005178,1,40
46746,1869879,-12.408236503601074,-12.455000000000014,0.04676300886090142,1,40
46747,1869919,-15.502853393554688,-15.535000000000004,0.03214667959613674,1,40
46748,1869959,-1.9850729703903198,-2.0149999999999983,0.02992690851297773,1,40
46749,1869999,-7.593947887420654,-7.614999999999998,0.02105239702518102,1,40
46750,1870039,-19.687002182006836,-19.71999999999999,0.03299842801868334,1,40
46751,1870079,-2.6667089462280273,-2.6999999999999984,0.033291033433389884,1,40
46752,1870119,-12.456205368041992,-12.500000000000016,0.04379465549760372,1,40
46753,1870159,-1.2726378440856934,-1.3049999999999986,0.03236221774807322,1,40
46754,1870199,-7.552342414855957,-7.594999999999996,0.04265760760768234,1,40
46755,1870239,-15.053964614868164,-15.095000000000006,0.04103575506142307,1,40
46756,1870279,-35.87242126464844,-35.91000000000001,0.03757738981773433,1,40
46757,1870319,-29.093433380126953,-29.140000000000004,0.04656374300857097,1,40
46758,1870359,-57.41918182373047,-57.47499999999999,0.055814043238274914,1,40
46759,1870399,-9.753538131713867,-9.790000000000019,0.03646213306395134,1,40
46760,1870439,-45.379207611083984,-45.419999999999995,0.04079191195873391,1,40
46761,1870479,-4.033411979675293,-4.059999999999998,0.02658832772202497,1,40
46762,1870519,-0.644052267074585,-0.6650000000000001,0.020947740508849223,1,40
46763,1870559,-19.32895278930664,-19.344999999999995,0.01604806224850443,1,40
46764,1870599,-38.80403137207031,-38.824999999999996,0.020968985878271347,1,40
46765,1870639,-75.77830505371094,-75.83500000000002,0.05669492968538846,1,40
46766,1870679,-46.11008071899414,-46.15000000000003,0.03991906301540994,1,40
46767,1870719,-0.361541748046875,-0.3850000000000001,0.02345825498913641,1,40
46768,1870759,-55.21326446533203,-55.270000000000024,0.05673219214002402,1,40
46769,1870799,-1.2401059865951538,-1.269999999999997,0.029893991448705956,1,40
46770,1870839,-54.56814956665039,-54.61499999999999,0.046849564596727136,1,40
46771,1870879,-10.671493530273438,-10.705000000000014,0.03350622111989561,1,40
46772,1870919,-0.3424637019634247,-0.3600000000000001,0.01753627953145456,1,40
46773,1870959,-1.3332265615463257,-1.3549999999999989,0.02177343568688502,1,40
46774,1870999,-16.4284610748291,-16.460000000000004,0.03154045443750794,1,40
46775,1871039,-5.858956336975098,-5.89,0.03104374775771791,1,40
46776,1871079,-2.471099853515625,-2.494999999999997,0.023900076098815136,1,40
46777,1871119,-38.77002716064453,-38.815000000000026,0.04496956713117824,1,40
46778,1871159,-6.490500450134277,-6.52,0.029499661536047012,1,40
46779,1871199,-0.21414679288864136,-0.2300000000000001,0.015853197413131296,1,40
46780,1871239,-8.963909149169922,-8.995000000000013,0.031091936162572494,1,40
46781,1871279,-1.1971089839935303,-1.219999999999997,0.02289110364330978,1,40
46782,1871319,-12.32051944732666,-12.350000000000001,0.029481025923056185,1,40
46783,1871359,-0.714431881904602,-0.7400000000000002,0.025568062326146383,1,40
46784,1871399,-0.32202279567718506,-0.3450000000000001,0.022977210641672748,1,40
46785,1871439,-43.075233459472656,-43.100000000000016,0.02476717241454508,1,40
46786,1871479,-1.6621214151382446,-1.6849999999999998,0.02287856322430682,1,40
46787,1871519,-34.73594665527344,-34.775,0.039054851287775534,1,40
46788,1871559,-27.763954162597656,-27.795,0.03104560204791899,1,40
46789,1871599,-26.526458740234375,-26.55999999999999,0.03354203092306716,1,40
46790,1871639,-3.4295759201049805,-3.4549999999999983,0.025423892633668954,1,40
46791,1871679,-3.404486894607544,-3.429999999999998,0.02551317488329708,1,40
46792,1871719,-54.839630126953125,-54.870000000000026,0.030368374675478284,1,40
46793,1871759,-31.161657333374023,-31.189999999999994,0.02834347700015425,1,40
46794,1871799,-23.66436004638672,-23.689999999999998,0.0256399501188473,1,40
46795,1871839,-24.406604766845703,-24.434999999999995,0.028396557078241395,1,40
46796,1871879,-47.039588928222656,-47.075,0.03541062091938234,1,40
46797,1871919,-1.2896831035614014,-1.3099999999999972,0.020316924531872102,1,40
46798,1871959,-48.53950881958008,-48.565000000000005,0.02549114083829601,1,40
46799,1871999,-2.2080953121185303,-2.2249999999999974,0.01690481917890637,1,40
46800,1872039,-10.175414085388184,-10.200000000000006,0.02458591356878893,1,40
46801,1872079,-30.845447540283203,-30.874999999999996,0.029553973708806042,1,40
46802,1872119,-7.643369674682617,-7.654999999999997,0.011630203884973874,1,40
46803,1872159,-0.8911490440368652,-0.9000000000000002,0.008850893346278756,1,40
46804,1872199,-54.92107391357422,-54.95000000000003,0.028928189805643472,1,40
46805,1872239,-13.429230690002441,-13.455000000000014,0.025769304485503512,1,40
46806,1872279,-14.338737487792969,-14.365000000000016,0.02626156892162331,1,40
46807,1872319,-45.07794189453125,-45.095000000000006,0.017059185317594174,1,40
46808,1872359,-0.7718201279640198,-0.785,0.013179874209639083,1,40
46809,1872399,-84.82441711425781,-84.86000000000001,0.03558851730293877,1,40
46810,1872439,-41.0115966796875,-41.03500000000002,0.023401501209906264,1,40
46811,1872479,-2.1166014671325684,-2.1299999999999977,0.013398394816468968,1,40
46812,1872519,-1.1829228401184082,-1.1949999999999985,0.012077121635438741,1,40
46813,1872559,-3.790048599243164,-3.8099999999999983,0.019951410203988454,1,40
46814,1872599,-9.166086196899414,-9.180000000000007,0.013913202265209769,1,40
46815,1872639,-21.914316177368164,-21.929999999999996,0.01568331444192754,1,40
46816,1872679,-6.350385665893555,-6.364999999999998,0.014613842536799166,1,40
46817,1872719,-52.43258285522461,-52.45000000000001,0.017414404897730912,1,40
46818,1872759,-19.463027954101562,-19.48999999999998,0.02697564608632699,1,40
46819,1872799,-31.555870056152344,-31.56999999999998,0.014129183596417669,1,40
46820,1872839,-2.10569429397583,-2.1149999999999984,0.009305779285239013,1,40
46821,1872879,-0.1417030692100525,-0.15000000000000008,0.008296936844643903,1,40
46822,1872919,-29.627256393432617,-29.65499999999998,0.027742868195905632,1,40
46823,1872959,-9.69302749633789,-9.715000000000009,0.021973121647655514,1,40
