,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
34572,1382919,267.01861572265625,267.0,0.018628671574674984,1,40
34573,1382959,113.6640625,113.63999999999999,0.024070143956081497,1,40
34574,1382999,272.50164794921875,272.485,0.016634407470024495,1,40
34575,1383039,320.9035339355469,320.885,0.01852959072695656,1,40
34576,1383079,389.6405334472656,389.625,0.015533998235220229,1,40
34577,1383119,172.87106323242188,172.85000000000002,0.0210576549091661,1,40
34578,1383159,-3.143324851989746,-3.174999999999983,0.031675696575735594,1,40
34579,1383199,299.02691650390625,299.005,0.021916491999488273,1,40
34580,1383239,44.71471405029297,44.69500000000001,0.01971585341579829,1,40
34581,1383279,84.52545928955078,84.5,0.025460548149945972,1,40
34582,1383319,392.19384765625,392.18,0.013862349667555932,1,40
34583,1383359,98.73214721679688,98.7,0.03214932029924826,1,40
34584,1383399,75.8250961303711,75.79,0.035095039462974015,1,40
34585,1383439,386.2868347167969,386.275,0.011823256179613679,1,40
34586,1383479,279.80340576171875,279.78499999999997,0.018398634894546795,1,40
34587,1383519,155.69125366210938,155.67,0.021269843631322838,1,40
34588,1383559,111.59676361083984,111.575,0.021766511284637077,1,40
34589,1383599,261.93853759765625,261.925,0.013533144591937711,1,40
34590,1383639,215.73153686523438,215.71499999999997,0.01653779448953314,1,40
34591,1383679,116.06999969482422,116.05,0.020000590113327762,1,40
34592,1383719,127.67546081542969,127.66000000000001,0.015469979150687967,1,40
34593,1383759,27.724943161010742,27.710000000000008,0.01494816720264723,1,40
34594,1383799,68.40096282958984,68.375,0.025963631552486367,1,40
34595,1383839,330.7962646484375,330.78499999999997,0.011268429375126812,1,40
34596,1383879,257.67510986328125,257.665,0.010081924104347502,1,40
34597,1383919,335.88006591796875,335.87,0.01008134389599136,1,40
34598,1383959,201.28204345703125,201.26,0.022058490102417047,1,40
34599,1383999,145.3900146484375,145.365,0.025011725517518492,1,40
34600,1384039,223.1878204345703,223.17000000000002,0.017826122049574622,1,40
34601,1384079,198.93032836914062,198.91000000000003,0.020331773748793382,1,40
34602,1384119,97.59789276123047,97.57499999999999,0.022893215610109992,1,40
34603,1384159,136.78619384765625,136.755,0.03118310040724237,1,40
34604,1384199,453.75897216796875,453.75,0.008984636775023716,1,40
34605,1384239,433.13372802734375,433.125,0.00871448790600878,1,40
34606,1384279,169.82078552246094,169.8,0.020779402847707292,1,40
34607,1384319,228.92282104492188,228.905,0.01781156646925245,1,40
34608,1384359,315.18963623046875,315.175,0.014607295771164958,1,40
34609,1384399,408.75799560546875,408.75,0.007987063554315313,1,40
34610,1384439,62.86343002319336,62.845,0.018430021753181376,1,40
34611,1384479,338.80548095703125,338.795,0.010462563703307745,1,40
34612,1384519,168.60472106933594,168.585,0.019724823749254487,1,40
34613,1384559,181.89907836914062,181.88,0.019086069058288815,1,40
34614,1384599,199.06283569335938,199.05,0.012834177384715826,1,40
34615,1384639,405.33709716796875,405.33,0.007098913243163556,1,40
34616,1384679,285.60223388671875,285.58500000000004,0.01721819634984156,1,40
34617,1384719,157.69595336914062,157.68,0.015943464368187513,1,40
34618,1384759,122.12139892578125,122.1,0.021402312858488596,1,40
34619,1384799,311.1838684082031,311.17,0.013870218186381142,1,40
34620,1384839,296.7635192871094,296.75,0.013529812720031481,1,40
34621,1384879,67.50045776367188,67.485,0.015466093297484607,1,40
34622,1384919,61.629188537597656,61.61000000000001,0.01918733729227138,1,40
34623,1384959,97.22241973876953,97.21,0.01242215456755014,1,40
34624,1384999,68.83484649658203,68.815,0.019852940647541943,1,40
34625,1385039,332.30682373046875,332.295,0.011805125179045181,1,40
34626,1385079,62.549720764160156,62.53500000000001,0.014720395947554291,1,40
34627,1385119,96.38224029541016,96.365,0.01724366561069892,1,40
34628,1385159,244.1578369140625,244.14499999999998,0.012839489874702818,1,40
34629,1385199,164.17762756347656,164.16500000000002,0.012621317925181393,1,40
34630,1385239,238.9852294921875,238.97,0.015234694118193177,1,40
34631,1385279,4.262790679931641,4.25,0.012791493440352585,1,40
34632,1385319,23.06637954711914,23.05000000000001,0.016381915966988403,1,40
34633,1385359,208.23831176757812,208.225,0.013309523094808788,1,40
34634,1385399,343.6888122558594,343.68,0.008798334344222322,1,40
34635,1385439,144.02786254882812,144.015,0.012846948013867326,1,40
34636,1385479,154.0242462158203,154.01,0.014249383075535822,1,40
34637,1385519,199.48753356933594,199.475,0.012535298089013444,1,40
34638,1385559,397.8616943359375,397.855,0.006672084004083888,1,40
34639,1385599,297.26995849609375,297.265,0.004971645311766361,1,40
34640,1385639,19.583271026611328,19.565000000000026,0.018271416634401377,1,40
34641,1385679,278.78741455078125,278.775,0.012412261594680358,1,40
34642,1385719,88.56147003173828,88.55000000000001,0.011470517412625527,1,40
34643,1385759,253.11070251464844,253.1,0.010705090334840133,1,40
34644,1385799,70.740478515625,70.73000000000003,0.010486472121879878,1,40
34645,1385839,-19.757827758789062,-19.77499999999999,0.01717058620716251,1,40
34646,1385879,395.1312255859375,395.125,0.006239734126722196,1,40
34647,1385919,165.6404571533203,165.625,0.015453343835749308,1,40
34648,1385959,37.29141616821289,37.280000000000015,0.011420048638644353,1,40
34649,1385999,207.82781982421875,207.815,0.012817637336285305,1,40
34650,1386039,198.5416259765625,198.53,0.011615079391327023,1,40
34651,1386079,378.9273376464844,378.92,0.007332395677062689,1,40
34652,1386119,111.79742431640625,111.785,0.012420734418577295,1,40
34653,1386159,106.68256378173828,106.67,0.012566588117712179,1,40
34654,1386199,258.234619140625,258.225,0.009600545482284131,1,40
34655,1386239,187.78921508789062,187.775,0.014218157234568471,1,40
34656,1386279,73.60102844238281,73.57999999999998,0.0210391269433631,1,40
34657,1386319,347.81097412109375,347.8,0.010975419577183019,1,40
34658,1386359,352.3560791015625,352.345,0.011071356923838104,1,40
34659,1386399,279.9976501464844,279.99,0.007650951698499744,1,40
34660,1386439,55.637779235839844,55.614999999999995,0.022774934375774974,1,40
34661,1386479,176.02731323242188,176.01,0.01732474914955677,1,40
34662,1386519,357.89453125,357.885,0.009541008039973995,1,40
34663,1386559,191.16943359375,191.16,0.009430004110858781,1,40
34664,1386599,158.70193481445312,158.685,0.016927984832070423,1,40
34665,1386639,147.82818603515625,147.81,0.018177834280928083,1,40
34666,1386679,260.90338134765625,260.89,0.013391879295644405,1,40
34667,1386719,238.3228302001953,238.305,0.01782270185124838,1,40
34668,1386759,247.39352416992188,247.375,0.01852678780154977,1,40
34669,1386799,199.04833984375,199.035,0.013326875368259201,1,40
34670,1386839,123.664794921875,123.63499999999999,0.029785906981865402,1,40
34671,1386879,224.6204071044922,224.595,0.02540726942987187,1,40
34672,1386919,266.69073486328125,266.66499999999996,0.025711499236685764,1,40
34673,1386959,206.65414428710938,206.63,0.02415302429035845,1,40
34674,1386999,-39.6290168762207,-39.65499999999997,0.02598093466370924,1,40
34675,1387039,149.80091857910156,149.78,0.020914822511240407,1,40
34676,1387079,293.47747802734375,293.455,0.022503552944528275,1,40
34677,1387119,40.076194763183594,40.03499999999998,0.041198192218232454,1,40
34678,1387159,86.17681884765625,86.13,0.04681698962924843,1,40
34679,1387199,149.9954833984375,149.97000000000003,0.025484818137267825,1,40
34680,1387239,391.3363037109375,391.325,0.011270487494173287,1,40
34681,1387279,322.2599792480469,322.235,0.02497294746094491,1,40
34682,1387319,134.95697021484375,134.93,0.026984663374336134,1,40
34683,1387359,83.3446044921875,83.27499999999999,0.06960570221900032,1,40
34684,1387399,267.5859375,267.56,0.02596091152132929,1,40
34685,1387439,71.44220733642578,71.40499999999999,0.03720858196703507,1,40
34686,1387479,129.90049743652344,129.85,0.050492277171965534,1,40
34687,1387519,278.6329040527344,278.58500000000004,0.04791588122376962,1,40
34688,1387559,358.0088806152344,357.96500000000003,0.043886567586188426,1,40
34689,1387599,3.0400757789611816,3.0100000000000193,0.030076470311315554,1,40
34690,1387639,345.58111572265625,345.525,0.056096178129233815,1,40
34691,1387679,305.65838623046875,305.59000000000003,0.06837528556360434,1,40
34692,1387719,294.3656921386719,294.32,0.045690739897473805,1,40
34693,1387759,91.59852600097656,91.49,0.1085270141028226,1,40
34694,1387799,69.42124938964844,69.3,0.12124869936531005,1,40
34695,1387839,326.29302978515625,326.21500000000003,0.0780418514133622,1,40
34696,1387879,193.7291259765625,193.60999999999999,0.11912297472524495,1,40
34697,1387919,261.3647766113281,261.26,0.1047932051402784,1,40
34698,1387959,321.99755859375,321.925,0.0725564517653305,1,40
34699,1387999,68.61549377441406,68.495,0.1204962616343514,1,40
34700,1388039,291.39154052734375,291.35,0.04153160834406823,1,40
34701,1388079,333.7672119140625,333.72,0.04719197546957006,1,40
34702,1388119,423.787841796875,423.75,0.03786321749758333,1,40
34703,1388159,283.5455017089844,283.515,0.030506810478293137,1,40
34704,1388199,112.68060302734375,112.62499999999999,0.05559997504293058,1,40
34705,1388239,-0.9273042678833008,-0.9549999999999841,0.027695515498542857,1,40
34706,1388279,329.9544677734375,329.94,0.014472427145623391,1,40
34707,1388319,259.99188232421875,259.955,0.03686411463992901,1,40
34708,1388359,185.21240234375,185.14999999999998,0.06239765547268364,1,40
34709,1388399,350.2691955566406,350.23,0.03920302992720385,1,40
34710,1388439,152.13182067871094,152.05,0.0818095179224576,1,40
34711,1388479,84.78284454345703,84.69999999999999,0.08284262729197737,1,40
34712,1388519,300.26177978515625,300.225,0.03676262211690278,1,40
34713,1388559,218.44976806640625,218.365,0.0847726856802506,1,40
34714,1388599,371.2955322265625,371.255,0.040523577355436276,1,40
34715,1388639,249.69589233398438,249.63,0.06588921762527088,1,40
34716,1388679,84.27190399169922,84.17,0.10190133141080719,1,40
34717,1388719,276.73309326171875,276.67,0.06309624517730171,1,40
34718,1388759,155.17684936523438,155.12,0.05685490335950202,1,40
34719,1388799,270.2757568359375,270.22,0.05577630309647879,1,40
34720,1388839,254.58843994140625,254.54,0.0484346256334082,1,40
34721,1388879,150.7511444091797,150.69,0.0611390529340807,1,40
34722,1388919,335.5765380859375,335.53999999999996,0.0365207402857264,1,40
34723,1388959,-23.532699584960938,-23.590000000000003,0.05730030699216355,1,40
34724,1388999,26.518150329589844,26.455,0.06314939000937242,1,40
34725,1389039,356.62860107421875,356.59000000000003,0.038592339661810075,1,40
34726,1389079,261.69976806640625,261.66499999999996,0.03479149339529401,1,40
34727,1389119,148.1743927001953,148.155,0.019396625822127384,1,40
34728,1389159,140.17552185058594,140.14,0.03552464590636998,1,40
34729,1389199,208.01998901367188,207.97,0.04999545553332925,1,40
34730,1389239,374.1444091796875,374.12,0.024414724503990636,1,40
34731,1389279,60.299171447753906,60.24499999999999,0.05416744889964984,1,40
34732,1389319,377.72271728515625,377.705,0.017722728938229942,1,40
34733,1389359,232.82217407226562,232.785,0.037165438458419554,1,40
34734,1389399,137.22142028808594,137.17499999999998,0.04642211703842317,1,40
34735,1389439,74.92364501953125,74.905,0.01864250353289223,1,40
34736,1389479,95.30213928222656,95.285,0.017137124714871572,1,40
34737,1389519,132.98394775390625,132.96,0.023949178431795795,1,40
34738,1389559,68.88029479980469,68.82000000000001,0.060293979343275024,1,40
34739,1389599,180.1231689453125,180.07,0.05317655599386562,1,40
34740,1389639,192.396728515625,192.37,0.026720766550284977,1,40
34741,1389679,79.906494140625,79.85,0.05650379426123921,1,40
34742,1389719,100.2433853149414,100.195,0.04838479887123012,1,40
34743,1389759,58.89957809448242,58.84500000000001,0.054578731736265734,1,40
34744,1389799,370.9192199707031,370.9,0.019236373701141157,1,40
34745,1389839,174.4375,174.42000000000002,0.01750308735707473,1,40
34746,1389879,124.13251495361328,124.11,0.02251583558348076,1,40
34747,1389919,341.75238037109375,341.73,0.022377759419196234,1,40
34748,1389959,384.22528076171875,384.205,0.02027598782427569,1,40
34749,1389999,149.61175537109375,149.57999999999998,0.03175348176717139,1,40
34750,1390039,220.9940185546875,220.95,0.04402321028905616,1,40
34751,1390079,99.22940826416016,99.17999999999999,0.049406847723790184,1,40
34752,1390119,29.096904754638672,29.075000000000003,0.021903491871229953,1,40
34753,1390159,88.85018920898438,88.795,0.05518552589146745,1,40
34754,1390199,125.59693908691406,125.56,0.036936877757781934,1,40
34755,1390239,86.61631774902344,86.565,0.05131476883559241,1,40
34756,1390279,86.25617980957031,86.21000000000001,0.04618301602043158,1,40
34757,1390319,-2.2824201583862305,-2.3349999999999937,0.05257781997077302,1,40
34758,1390359,94.15733337402344,94.12,0.03732746893017585,1,40
34759,1390399,115.34147644042969,115.3,0.04147103134192469,1,40
34760,1390439,440.6387634277344,440.625,0.013784268487244568,1,40
34761,1390479,10.377161026000977,10.340000000000003,0.03716035278454079,1,40
34762,1390519,274.5709228515625,274.55,0.02091474123571269,1,40
34763,1390559,331.22918701171875,331.21000000000004,0.01917045523266736,1,40
34764,1390599,403.13995361328125,403.125,0.014943636776891322,1,40
34765,1390639,139.50747680664062,139.47,0.03746561193829594,1,40
34766,1390679,8.02164077758789,8.0,0.021643945441867853,1,40
34767,1390719,111.3419418334961,111.32000000000001,0.021941374040188154,1,40
34768,1390759,113.25908660888672,113.225,0.034077713977272765,1,40
34769,1390799,82.0227279663086,81.985,0.037723867963150505,1,40
34770,1390839,64.95677185058594,64.93,0.026768472969479557,1,40
34771,1390879,250.8812255859375,250.86,0.021210544017820368,1,40
34772,1390919,29.91585922241211,29.89500000000001,0.020858334201576064,1,40
34773,1390959,45.1886100769043,45.18000000000001,0.008608477556704897,1,40
34774,1390999,206.86122131347656,206.835,0.026226233342978054,1,40
34775,1391039,166.1827392578125,166.15499999999997,0.02774605666652424,1,40
34776,1391079,351.8974609375,351.885,0.01244568881772912,1,40
34777,1391119,5.137887477874756,5.105000000000004,0.03288643825428116,1,40
34778,1391159,119.61461639404297,119.6,0.014619614419135552,1,40
34779,1391199,83.38534545898438,83.355,0.03034157303168324,1,40
34780,1391239,204.3905487060547,204.36,0.030548386928088228,1,40
34781,1391279,399.9120178222656,399.895,0.017010339997160513,1,40
34782,1391319,-48.64863586425781,-48.68499999999999,0.03636973773758886,1,40
34783,1391359,322.79644775390625,322.775,0.02145278373798811,1,40
34784,1391399,427.5119934082031,427.5,0.011993890827356305,1,40
34785,1391439,120.91991424560547,120.905,0.014919928468458538,1,40
34786,1391479,326.8349609375,326.815,0.019980609569160087,1,40
34787,1391519,283.2504577636719,283.235,0.015443922244265124,1,40
34788,1391559,224.32757568359375,224.315,0.012572130289803779,1,40
34789,1391599,177.9854736328125,177.96,0.025473665419171395,1,40
34790,1391639,143.97848510742188,143.95,0.028474235750957158,1,40
34791,1391679,126.465087890625,126.43999999999998,0.025086229527760177,1,40
34792,1391719,100.697265625,100.66499999999999,0.03226591186261267,1,40
34793,1391759,311.6745300292969,311.655,0.01951705706470043,1,40
34794,1391799,361.732666015625,361.72,0.012672783419851848,1,40
34795,1391839,117.41197204589844,117.4,0.011964211545526012,1,40
34796,1391879,305.42626953125,305.41499999999996,0.01128036316216888,1,40
34797,1391919,281.4912109375,281.48,0.011202189231680952,1,40
34798,1391959,370.6104736328125,370.6,0.01046027988711243,1,40
34799,1391999,317.8124694824219,317.8,0.012478920812436138,1,40
34800,1392039,38.96251678466797,38.94,0.022519169742558208,1,40
34801,1392079,298.7147216796875,298.705,0.009707390345079867,1,40
34802,1392119,337.7879333496094,337.78,0.007946493565491815,1,40
34803,1392159,72.58952331542969,72.565,0.024520200871608715,1,40
34804,1392199,145.51756286621094,145.495,0.022550750590966222,1,40
34805,1392239,405.0101013183594,405.0,0.010101649310657775,1,40
34806,1392279,207.44625854492188,207.43,0.016255279281727868,1,40
34807,1392319,164.60287475585938,164.59,0.012874968461666058,1,40
34808,1392359,323.9764404296875,323.96500000000003,0.011433737110574518,1,40
34809,1392399,287.3769226074219,287.365,0.011945089369149835,1,40
34810,1392439,53.69386672973633,53.67499999999998,0.018863340482099047,1,40
34811,1392479,373.56268310546875,373.555,0.007693991106428457,1,40
34812,1392519,89.35858917236328,89.33999999999999,0.018584053681018703,1,40
34813,1392559,212.7521209716797,212.74,0.012109103551518344,1,40
34814,1392599,352.5406799316406,352.53499999999997,0.0056892807300637505,1,40
34815,1392639,282.75164794921875,282.74,0.011621920919320973,1,40
34816,1392679,252.45008850097656,252.445,0.0050810611102048275,1,40
34817,1392719,38.49291229248047,38.47499999999998,0.017916756445789606,1,40
34818,1392759,433.1310729980469,433.125,0.006081710396245557,1,40
34819,1392799,34.2678108215332,34.26000000000002,0.007808070038162525,1,40
34820,1392839,372.2138366699219,372.205,0.008835339928077788,1,40
34821,1392879,23.954011917114258,23.935000000000002,0.01900891047383694,1,40
34822,1392919,116.26790618896484,116.25,0.017904238141961543,1,40
34823,1392959,123.08807373046875,123.07000000000001,0.01807140886480713,1,40
34824,1392999,357.1854248046875,357.175,0.010437720265897425,1,40
34825,1393039,377.8385009765625,377.83,0.008506114518689725,1,40
34826,1393079,185.80014038085938,185.785,0.01513447888828895,1,40
34827,1393119,296.3940734863281,296.385,0.009068729387057746,1,40
34828,1393159,418.13232421875,418.125,0.0073381096093140105,1,40
34829,1393199,168.931396484375,168.915,0.016394977537891334,1,40
34830,1393239,221.30514526367188,221.29,0.015153319013215483,1,40
34831,1393279,71.5744857788086,71.56,0.014480682849179218,1,40
34832,1393319,55.419464111328125,55.39999999999999,0.019462346706977773,1,40
34833,1393359,94.24507904052734,94.22999999999999,0.015080187335330744,1,40
34834,1393399,94.446044921875,94.435,0.01105207899769847,1,40
34835,1393439,88.08710479736328,88.08000000000001,0.007101616459877877,1,40
34836,1393479,90.45594787597656,90.44499999999998,0.010947250827061245,1,40
34837,1393519,395.6348876953125,395.63,0.004858399076652933,1,40
34838,1393559,284.03375244140625,284.025,0.008754721105848106,1,40
34839,1393599,184.86141967773438,184.85,0.011429560341439774,1,40
34840,1393639,87.76705169677734,87.76,0.007051460622205298,1,40
34841,1393679,55.947410583496094,55.94000000000001,0.007409186170070179,1,40
34842,1393719,127.1195068359375,127.1,0.019509126416372195,1,40
34843,1393759,284.69091796875,284.68,0.010915584779917074,1,40
34844,1393799,75.12567138671875,75.10499999999999,0.020665428306856228,1,40
34845,1393839,202.64178466796875,202.63,0.011776734414326672,1,40
34846,1393879,146.9599609375,146.945,0.014970994845192822,1,40
34847,1393919,127.29524230957031,127.28,0.015245632161788866,1,40
34848,1393959,202.4217529296875,202.41,0.01174286177414962,1,40
34849,1393999,309.7840576171875,309.775,0.009064370226053003,1,40
34850,1394039,258.58087158203125,258.57,0.010841089216144047,1,40
34851,1394079,118.73516845703125,118.72,0.015167419579247467,1,40
34852,1394119,55.89132308959961,55.875,0.016324883719381282,1,40
34853,1394159,-6.0116705894470215,-6.034999999999982,0.02333074566100521,1,40
34854,1394199,284.80126953125,284.78499999999997,0.016289600179010374,1,40
34855,1394239,339.9413146972656,339.925,0.01631564282848509,1,40
34856,1394279,337.25848388671875,337.245,0.013487346858624611,1,40
34857,1394319,152.55633544921875,152.535,0.021347448482175808,1,40
34858,1394359,72.51556396484375,72.48999999999998,0.025560221677225606,1,40
34859,1394399,389.4757080078125,389.46000000000004,0.015692740459192348,1,40
34860,1394439,121.24034118652344,121.2,0.040345089895298995,1,40
34861,1394479,99.99394226074219,99.95,0.04394947164448714,1,40
34862,1394519,201.54396057128906,201.505,0.038949561141240124,1,40
34863,1394559,277.41802978515625,277.375,0.04305922973351534,1,40
34864,1394599,330.43121337890625,330.4,0.03120749923734474,1,40
34865,1394639,143.51913452148438,143.46499999999997,0.054141214741650324,1,40
34866,1394679,288.48406982421875,288.45,0.03407803070676239,1,40
34867,1394719,315.43402099609375,315.41499999999996,0.019011173938404576,1,40
34868,1394759,72.8409423828125,72.77,0.07094391550575654,1,40
34869,1394799,411.32861328125,411.295,0.03358652189869469,1,40
34870,1394839,26.31717300415039,26.254999999999995,0.06217607802484459,1,40
34871,1394879,121.74522399902344,121.68,0.0652154676473824,1,40
34872,1394919,133.80873107910156,133.745,0.06373522925364283,1,40
34873,1394959,266.107421875,266.045,0.062414134880549005,1,40
34874,1394999,216.90707397460938,216.85999999999999,0.04707477424110082,1,40
34875,1395039,126.53905487060547,126.46,0.07904802893756986,1,40
34876,1395079,286.35150146484375,286.28499999999997,0.06647313394749264,1,40
34877,1395119,196.89833068847656,196.82,0.07832604456324795,1,40
34878,1395159,122.65567016601562,122.6,0.055665292381881386,1,40
34879,1395199,239.16444396972656,239.11,0.05444798930482807,1,40
34880,1395239,295.995849609375,295.92,0.07585072265703527,1,40
34881,1395279,231.21017456054688,231.165,0.04519341002849804,1,40
34882,1395319,398.75189208984375,398.69,0.0619125117025827,1,40
34883,1395359,55.089332580566406,55.02999999999999,0.05933858506613923,1,40
34884,1395399,292.1787109375,292.12,0.058722770787126975,1,40
34885,1395439,188.10659790039062,188.065,0.041589482883099084,1,40
34886,1395479,52.19586944580078,52.16,0.035868177963770634,1,40
34887,1395519,106.18212890625,106.14999999999999,0.032126217669306005,1,40
34888,1395559,134.23907470703125,134.20499999999998,0.03406584841725547,1,40
34889,1395599,195.9130096435547,195.875,0.038001606144695284,1,40
34890,1395639,309.0368347167969,309.01,0.026849031096427636,1,40
34891,1395679,113.6535415649414,113.61000000000001,0.043542308110955275,1,40
34892,1395719,403.6001281738281,403.575,0.025129634878125487,1,40
34893,1395759,160.8941650390625,160.855,0.03915668271895928,1,40
34894,1395799,-58.8080940246582,-58.844999999999956,0.036903613969751475,1,40
34895,1395839,61.278587341308594,61.22,0.05858402528420449,1,40
34896,1395879,-25.153850555419922,-25.220000000000013,0.06614788862146162,1,40
34897,1395919,170.7585906982422,170.705,0.05359159865464909,1,40
34898,1395959,58.113548278808594,58.08500000000001,0.028549206980198555,1,40
34899,1395999,197.97198486328125,197.915,0.05697253632341061,1,40
34900,1396039,140.641845703125,140.61,0.03184844313080681,1,40
34901,1396079,231.36456298828125,231.33999999999997,0.024552093332161323,1,40
34902,1396119,114.77615356445312,114.735,0.04115582141761151,1,40
34903,1396159,85.52252197265625,85.49999999999999,0.022532068674480633,1,40
34904,1396199,211.1101531982422,211.07,0.04015630258760403,1,40
34905,1396239,353.78314208984375,353.75,0.03315518083351953,1,40
34906,1396279,94.12429809570312,94.085,0.0392909492761254,1,40
34907,1396319,133.02001953125,132.97,0.05002941466799681,1,40
34908,1396359,348.39483642578125,348.38,0.014847671879307607,1,40
34909,1396399,382.10479736328125,382.075,0.029819508118355674,1,40
34910,1396439,235.19485473632812,235.175,0.01985534455734453,1,40
34911,1396479,53.598121643066406,53.55000000000001,0.0481222323957496,1,40
34912,1396519,402.0061340332031,401.995,0.011145940881181291,1,40
34913,1396559,134.6885223388672,134.65,0.038515176429764354,1,40
34914,1396599,146.43228149414062,146.4,0.0322879447751768,1,40
34915,1396639,77.30003356933594,77.27999999999999,0.02003923725062828,1,40
34916,1396679,374.78668212890625,374.76,0.02670894957156233,1,40
34917,1396719,192.53836059570312,192.49,0.04835865945408544,1,40
34918,1396759,184.73219299316406,184.685,0.047203207666563114,1,40
34919,1396799,115.8409652709961,115.79500000000002,0.0459607577878646,1,40
34920,1396839,188.28643798828125,188.245,0.04143844356558247,1,40
34921,1396879,289.10498046875,289.07,0.03497902751844343,1,40
34922,1396919,346.4080810546875,346.38,0.028052362624383338,1,40
34923,1396959,204.31161499023438,204.28,0.03162491014102654,1,40
34924,1396999,211.8228302001953,211.79000000000002,0.03282021607945426,1,40
34925,1397039,123.94441223144531,123.91,0.03441390192427142,1,40
34926,1397079,243.83517456054688,243.82,0.01518647544123377,1,40
34927,1397119,22.250513076782227,22.235000000000014,0.015512247914785119,1,40
34928,1397159,384.15179443359375,384.13,0.021775766142430184,1,40
34929,1397199,147.8677978515625,147.82,0.04780611688676812,1,40
34930,1397239,81.18697357177734,81.14,0.04697842708927423,1,40
34931,1397279,228.88192749023438,228.85999999999999,0.021920197683901438,1,40
34932,1397319,69.99433898925781,69.97,0.02433197118542684,1,40
34933,1397359,281.65667724609375,281.63,0.026670812990088527,1,40
34934,1397399,53.684818267822266,53.64500000000001,0.03981631368720322,1,40
34935,1397439,73.29113006591797,73.25999999999999,0.03112589410509197,1,40
34936,1397479,81.18870544433594,81.16,0.02870784969271746,1,40
34937,1397519,209.5172119140625,209.495,0.022201210186072972,1,40
34938,1397559,193.78042602539062,193.755,0.02543343011839154,1,40
34939,1397599,80.23141479492188,80.2,0.03141412304895481,1,40
34940,1397639,55.15486145019531,55.120000000000005,0.03486097654661176,1,40
34941,1397679,54.713050842285156,54.675,0.03804784652311816,1,40
34942,1397719,221.84738159179688,221.825,0.022385783410570608,1,40
34943,1397759,318.43585205078125,318.42,0.01587356330383423,1,40
34944,1397799,442.50860595703125,442.5,0.008613001686496617,1,40
34945,1397839,-8.64752197265625,-8.674999999999997,0.02747670456401198,1,40
34946,1397879,35.58069610595703,35.565,0.015696409142060278,1,40
34947,1397919,219.246826171875,219.225,0.02182351035207048,1,40
34948,1397959,339.5585632324219,339.55,0.008548607967983726,1,40
34949,1397999,43.323974609375,43.31,0.01397742538869524,1,40
34950,1398039,64.73503112792969,64.705,0.030028521244339527,1,40
34951,1398079,86.93081665039062,86.89999999999999,0.03081848727047725,1,40
34952,1398119,53.19830322265625,53.17500000000001,0.023305977409694284,1,40
34953,1398159,227.90953063964844,227.895,0.014529719957541916,1,40
34954,1398199,80.96063995361328,80.93500000000002,0.02563735432898807,1,40
34955,1398239,112.22573852539062,112.205,0.02073576933538157,1,40
34956,1398279,138.4307861328125,138.41,0.020791496127045696,1,40
34957,1398319,383.4599304199219,383.45,0.009932717054367664,1,40
34958,1398359,139.71975708007812,139.7,0.019763044417072242,1,40
34959,1398399,42.381927490234375,42.36,0.02193022394378893,1,40
34960,1398439,168.07920837402344,168.055,0.02420772236446471,1,40
34961,1398479,218.37777709960938,218.36,0.017786042850232456,1,40
34962,1398519,155.38156127929688,155.35500000000002,0.02655010369853105,1,40
34963,1398559,91.10041809082031,91.07,0.03042255892406541,1,40
34964,1398599,286.056884765625,286.03999999999996,0.016894021328400344,1,40
34965,1398639,272.8775329589844,272.865,0.01252451183806862,1,40
34966,1398679,42.131561279296875,42.10000000000001,0.03156130025828275,1,40
34967,1398719,139.2237091064453,139.195,0.028708295264372297,1,40
34968,1398759,120.22672271728516,120.19999999999999,0.026724209240750547,1,40
34969,1398799,131.03414916992188,131.01000000000002,0.02415427264211371,1,40
34970,1398839,427.504638671875,427.5,0.004612697507175304,1,40
34971,1398879,11.004612922668457,10.995000000000005,0.009610721374696086,1,40
34972,1398919,152.44015502929688,152.425,0.015164393377483081,1,40
34973,1398959,333.12005615234375,333.11,0.010077693478542689,1,40
34974,1398999,6.225615501403809,6.204999999999998,0.020614881922212995,1,40
34975,1399039,95.21275329589844,95.195,0.017755782818515635,1,40
34976,1399079,284.5644836425781,284.55,0.014472947184024627,1,40
34977,1399119,407.43096923828125,407.425,0.005944163716802887,1,40
34978,1399159,116.94490814208984,116.92500000000001,0.019906690597691228,1,40
34979,1399199,199.71286010742188,199.695,0.017873265235498415,1,40
34980,1399239,75.6678695678711,75.65,0.0178665725012809,1,40
34981,1399279,160.52322387695312,160.51,0.013231802079710447,1,40
34982,1399319,318.3446044921875,318.33500000000004,0.009625306846583151,1,40
34983,1399359,390.7509765625,390.745,0.00596992895755938,1,40
34984,1399399,64.47177124023438,64.45499999999998,0.016769920603460605,1,40
34985,1399439,342.4366455078125,342.425,0.01165974796326385,1,40
34986,1399479,6.152790546417236,6.13000000000001,0.02278983176191011,1,40
34987,1399519,357.23065185546875,357.22,0.010652548407934722,1,40
34988,1399559,122.57208251953125,122.55000000000001,0.02208213744124984,1,40
34989,1399599,141.62339782714844,141.6,0.02339349805343655,1,40
34990,1399639,382.19256591796875,382.185,0.007547208509045842,1,40
34991,1399679,101.64210510253906,101.62999999999998,0.012105303717393273,1,40
34992,1399719,113.941162109375,113.92500000000001,0.01616714760352055,1,40
