,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
48171,1926879,-0.22608582675457,-0.23500000000000013,0.008914171528079674,1,40
48172,1926919,-21.237228393554688,-21.28,0.04277206563655163,1,40
48173,1926959,-26.63111114501953,-26.664999999999996,0.03389089488083221,1,40
48174,1926999,-25.54872703552246,-25.584999999999997,0.03627256808910087,1,40
48175,1927039,-44.33244323730469,-44.35000000000004,0.01755439863450843,1,40
48176,1927079,-1.172312617301941,-1.184999999999997,0.012687429484779965,1,40
48177,1927119,-60.23077392578125,-60.26000000000002,0.02922475604119236,1,40
48178,1927159,-0.3020355701446533,-0.3100000000000001,0.007964431977156157,1,40
48179,1927199,-1.722334384918213,-1.729999999999998,0.0076657010743656955,1,40
48180,1927239,-8.462739944458008,-8.485000000000015,0.02225961452829913,1,40
48181,1927279,-11.740055084228516,-11.76500000000001,0.02494533178337543,1,40
48182,1927319,-2.8491554260253906,-2.8649999999999967,0.01584451835981863,1,40
48183,1927359,-4.410061836242676,-4.429999999999997,0.019938143848781807,1,40
48184,1927399,-52.2386474609375,-52.250000000000014,0.011351072936724691,1,40
48185,1927439,-74.47268676757812,-74.50999999999996,0.03731999989956652,1,40
48186,1927479,-3.0982837677001953,-3.119999999999997,0.02171632174439158,1,40
48187,1927519,-5.2939324378967285,-5.314999999999997,0.02106738033405301,1,40
48188,1927559,-46.149078369140625,-46.17000000000002,0.020921722201225,1,40
48189,1927599,-53.69569396972656,-53.71500000000003,0.01930897871544089,1,40
48190,1927639,-16.842525482177734,-16.859999999999985,0.01747399920057983,1,40
48191,1927679,-15.891818046569824,-15.910000000000016,0.018181762506966594,1,40
48192,1927719,-4.3162431716918945,-4.3249999999999975,0.008756583745654198,1,40
48193,1927759,-31.831470489501953,-31.84499999999999,0.013527602274574764,1,40
48194,1927799,-39.20650863647461,-39.21500000000003,0.008489919405383172,1,40
48195,1927839,-1.3121216297149658,-1.3249999999999977,0.012878366111663186,1,40
48196,1927879,-41.96885681152344,-41.99000000000005,0.021141183792389013,1,40
48197,1927919,-0.8479496836662292,-0.8600000000000001,0.012050346643555053,1,40
48198,1927959,-10.740911483764648,-10.755000000000013,0.014088899564110507,1,40
48199,1927999,-10.921699523925781,-10.93500000000002,0.0133000476456051,1,40
48200,1928039,-0.21388527750968933,-0.22500000000000012,0.011114721186810925,1,40
48201,1928079,-35.19065856933594,-35.21500000000004,0.024342885015866914,1,40
48202,1928119,-38.64081954956055,-38.67000000000002,0.029180011924625913,1,40
48203,1928159,-41.10626983642578,-41.130000000000045,0.023728419482982866,1,40
48204,1928199,-16.944610595703125,-16.959999999999987,0.015390458585400732,1,40
48205,1928239,-7.614673137664795,-7.624999999999997,0.010326501298170771,1,40
48206,1928279,-0.25822019577026367,-0.27000000000000013,0.011779829585387687,1,40
48207,1928319,-2.6909236907958984,-2.6999999999999966,0.009076225729558535,1,40
48208,1928359,-28.261472702026367,-28.274999999999984,0.013527504372068476,1,40
48209,1928399,-58.07170104980469,-58.09500000000003,0.02329806223064197,1,40
48210,1928439,-12.499141693115234,-12.505000000000019,0.005857641830709855,1,40
48211,1928479,-24.590068817138672,-24.60499999999999,0.014931494123052013,1,40
48212,1928519,-1.6956098079681396,-1.7049999999999979,0.009390171714406136,1,40
48213,1928559,-1.1650621891021729,-1.169999999999997,0.004937776494489787,1,40
48214,1928599,-38.78996276855469,-38.80500000000003,0.015035394382195949,1,40
48215,1928639,-31.847232818603516,-31.859999999999992,0.012766640165312768,1,40
48216,1928679,-20.66546630859375,-20.679999999999982,0.014532075892737126,1,40
48217,1928719,-1.3017406463623047,-1.3099999999999978,0.008259352372091407,1,40
48218,1928759,-3.4808051586151123,-3.494999999999996,0.014194911560316974,1,40
48219,1928799,-13.957763671875,-13.975000000000012,0.017236816657575066,1,40
48220,1928839,-42.934749603271484,-42.945000000000036,0.01024857146605655,1,40
48221,1928879,-17.258777618408203,-17.264999999999986,0.006222524029237888,1,40
48222,1928919,-0.44705772399902344,-0.4550000000000002,0.007942241263242429,1,40
48223,1928959,-16.857784271240234,-16.869999999999987,0.012214996211390319,1,40
48224,1928999,-36.182716369628906,-36.20000000000004,0.01728343535947975,1,40
48225,1929039,-42.866477966308594,-42.88500000000002,0.01852237032743655,1,40
48226,1929079,-19.136383056640625,-19.144999999999982,0.008616779737842433,1,40
48227,1929119,-19.202199935913086,-19.21499999999998,0.012798820491730239,1,40
48228,1929159,-1.0333269834518433,-1.0399999999999994,0.006672977122849952,1,40
48229,1929199,-10.66651439666748,-10.680000000000016,0.013484877495908291,1,40
48230,1929239,-13.180784225463867,-13.190000000000019,0.009215407925988597,1,40
48231,1929279,-12.675830841064453,-12.685000000000015,0.009168395315901877,1,40
48232,1929319,-35.05944061279297,-35.06500000000003,0.005561697689412049,1,40
48233,1929359,-48.42798614501953,-48.44000000000003,0.012017315177909028,1,40
48234,1929399,-46.577857971191406,-46.60000000000002,0.022143599907736896,1,40
48235,1929439,-15.578232765197754,-15.590000000000016,0.011766335757786102,1,40
48236,1929479,-0.870466947555542,-0.8800000000000001,0.009533064730305515,1,40
48237,1929519,-20.716672897338867,-20.73499999999998,0.01832623320149253,1,40
48238,1929559,-0.8107497692108154,-0.8250000000000001,0.014250250771695646,1,40
48239,1929599,-10.65485954284668,-10.675000000000013,0.02014045638823506,1,40
48240,1929639,-49.32863235473633,-49.35000000000004,0.02136935911049881,1,40
48241,1929679,-9.50180435180664,-9.525000000000016,0.023195899122994943,1,40
48242,1929719,-18.111515045166016,-18.134999999999987,0.023484524947424677,1,40
48243,1929759,-47.95266342163086,-47.970000000000034,0.01733504794124316,1,40
48244,1929799,-69.09156799316406,-69.11499999999995,0.023438031998379523,1,40
48245,1929839,-10.713522911071777,-10.72000000000002,0.006477241516058352,1,40
48246,1929879,-2.713590621948242,-2.719999999999996,0.006409474694665615,1,40
48247,1929919,-27.792476654052734,-27.799999999999983,0.007524582137507358,1,40
48248,1929959,-12.620342254638672,-12.63000000000001,0.009658220354656863,1,40
48249,1929999,-18.71510887145996,-18.724999999999984,0.009892854523076679,1,40
48250,1930039,-6.424612045288086,-6.434999999999998,0.010387762188194706,1,40
48251,1930079,-39.20587158203125,-39.21500000000002,0.009125479030983949,1,40
48252,1930119,-22.301645278930664,-22.314999999999987,0.013354197513062004,1,40
48253,1930159,-0.3075672686100006,-0.3150000000000001,0.007432722981902057,1,40
48254,1930199,-37.51557922363281,-37.535000000000046,0.01942084012866203,1,40
48255,1930239,-15.817140579223633,-15.83000000000001,0.012859018517109619,1,40
48256,1930279,-59.1982536315918,-59.21500000000003,0.01674645444500708,1,40
48257,1930319,-1.6161538362503052,-1.6199999999999968,0.003846200103879893,1,40
48258,1930359,-7.652580261230469,-7.659999999999997,0.007419689851336494,1,40
48259,1930399,-38.69264221191406,-38.70500000000002,0.012357400011011765,1,40
48260,1930439,-25.701171875,-25.709999999999987,0.008829261448806622,1,40
48261,1930479,-1.5772565603256226,-1.5849999999999975,0.007743411271801066,1,40
48262,1930519,-1.168694257736206,-1.1749999999999994,0.006305732816350692,1,40
48263,1930559,-28.04015350341797,-28.049999999999986,0.009845663916194462,1,40
48264,1930599,-6.627753257751465,-6.639999999999997,0.012246559779032001,1,40
48265,1930639,-0.4037914276123047,-0.41000000000000014,0.006208590661653038,1,40
48266,1930679,-22.49251937866211,-22.50499999999999,0.012482261076948343,1,40
48267,1930719,-0.8269182443618774,-0.8350000000000001,0.008081790163135804,1,40
48268,1930759,-0.29967987537384033,-0.3050000000000001,0.005320142325470899,1,40
48269,1930799,-1.1176483631134033,-1.1249999999999978,0.007351599019721494,1,40
48270,1930839,-11.12356948852539,-11.130000000000017,0.006429989250933599,1,40
48271,1930879,-38.86485290527344,-38.870000000000026,0.005147824475584498,1,40
48272,1930919,-4.532524108886719,-4.534999999999997,0.00247608098633742,1,40
48273,1930959,-47.548980712890625,-47.55500000000003,0.006019897773052787,1,40
48274,1930999,-8.301764488220215,-8.310000000000018,0.008235396720889018,1,40
48275,1931039,-3.487374782562256,-3.494999999999997,0.007625026237885966,1,40
48276,1931079,-5.1575117111206055,-5.1649999999999965,0.007488368038086447,1,40
48277,1931119,-6.731958866119385,-6.744999999999996,0.013041404921401878,1,40
48278,1931159,-43.08742904663086,-43.105000000000025,0.017570466327621336,1,40
48279,1931199,-19.098838806152344,-19.114999999999988,0.01616039632617681,1,40
48280,1931239,-0.33592355251312256,-0.34500000000000014,0.009076432475012736,1,40
48281,1931279,-62.939552307128906,-62.96000000000003,0.020447743500890358,1,40
48282,1931319,-11.34857177734375,-11.360000000000015,0.011427674370706556,1,40
48283,1931359,-0.861777126789093,-0.8700000000000002,0.008222838642180538,1,40
48284,1931399,-10.76150131225586,-10.770000000000017,0.008497562233642538,1,40
48285,1931439,-1.1957118511199951,-1.2049999999999972,0.009288148145385046,1,40
48286,1931479,-37.41300964355469,-37.42500000000003,0.011990732226995874,1,40
48287,1931519,-35.107730865478516,-35.12000000000005,0.012268571940403228,1,40
48288,1931559,-2.2645046710968018,-2.269999999999997,0.005495301433298627,1,40
48289,1931599,-15.48852252960205,-15.495000000000015,0.006476636872239689,1,40
48290,1931639,-2.7062346935272217,-2.7099999999999964,0.0037652523692206803,1,40
48291,1931679,-0.43689537048339844,-0.44000000000000017,0.003104649623690726,1,40
48292,1931719,-14.49228572845459,-14.500000000000018,0.007713037239743325,1,40
48293,1931759,-1.5866031646728516,-1.5949999999999973,0.008396772687175641,1,40
48294,1931799,-44.93211364746094,-44.94500000000003,0.012882851918066568,1,40
48295,1931839,-5.297430992126465,-5.304999999999997,0.00756860155104249,1,40
48296,1931879,-5.482651710510254,-5.4949999999999966,0.012348168254161249,1,40
48297,1931919,-5.678394794464111,-5.689999999999996,0.01160543204774337,1,40
48298,1931959,-17.877954483032227,-17.889999999999986,0.012046050248748096,1,40
48299,1931999,-16.66318130493164,-16.674999999999986,0.011818217513461812,1,40
48300,1932039,-21.956693649291992,-21.964999999999986,0.008306373263909848,1,40
48301,1932079,-1.5971572399139404,-1.5999999999999974,0.0028427628179392137,1,40
48302,1932119,-12.732074737548828,-12.740000000000014,0.007924900846023139,1,40
48303,1932159,-53.67964172363281,-53.69000000000003,0.010362586753777218,1,40
48304,1932199,-12.175111770629883,-12.180000000000016,0.004887433040581954,1,40
48305,1932239,-28.988433837890625,-28.999999999999993,0.011564212502577637,1,40
48306,1932279,-43.51142883300781,-43.52500000000002,0.013572048330614539,1,40
48307,1932319,-50.86664581298828,-50.88000000000004,0.013352089458662411,1,40
48308,1932359,-24.600082397460938,-24.615,0.014917948692204223,1,40
48309,1932399,-0.23752406239509583,-0.24000000000000013,0.0024759321042264826,1,40
48310,1932439,-67.50828552246094,-67.51999999999997,0.011713175299276605,1,40
48311,1932479,-31.699321746826172,-31.709999999999994,0.010681372274502022,1,40
48312,1932519,-18.57509994506836,-18.58499999999999,0.009901574783908306,1,40
48313,1932559,-12.946990966796875,-12.955000000000013,0.008008811533602798,1,40
48314,1932599,-9.325789451599121,-9.335000000000006,0.009210964987970909,1,40
48315,1932639,-34.31504821777344,-34.325000000000024,0.00994895811893329,1,40
48316,1932679,-0.7070841789245605,-0.7100000000000002,0.002915813639320039,1,40
48317,1932719,-0.32579296827316284,-0.3300000000000002,0.004206997156067624,1,40
48318,1932759,-25.56045150756836,-25.56999999999999,0.009549621747506594,1,40
48319,1932799,-5.237851619720459,-5.244999999999997,0.0071483822031414325,1,40
48320,1932839,-43.33018493652344,-43.340000000000025,0.009817866144648637,1,40
48321,1932879,-0.19889910519123077,-0.2050000000000001,0.006100890377665399,1,40
48322,1932919,-21.705411911010742,-21.71999999999999,0.014587085275250497,1,40
48323,1932959,-15.109719276428223,-15.125000000000012,0.0152812818156267,1,40
48324,1932999,-11.928640365600586,-11.945000000000014,0.01635906214298433,1,40
48325,1933039,-10.555864334106445,-10.565000000000015,0.00913534937114969,1,40
48326,1933079,-38.62848663330078,-38.640000000000036,0.01151107826666117,1,40
48327,1933119,-24.755897521972656,-24.764999999999983,0.009100189666728865,1,40
48328,1933159,-24.921993255615234,-24.929999999999986,0.00800579171636302,1,40
48329,1933199,-32.99752426147461,-33.010000000000026,0.012477810477039874,1,40
48330,1933239,-0.6892369389533997,-0.6950000000000002,0.0057630451325024114,1,40
48331,1933279,-1.6227699518203735,-1.624999999999997,0.002229999261475669,1,40
48332,1933319,-5.395583629608154,-5.399999999999996,0.00441601984859726,1,40
48333,1933359,-37.574302673339844,-37.58000000000004,0.005700071818995539,1,40
48334,1933399,-0.17313997447490692,-0.17500000000000007,0.001860028086598612,1,40
48335,1933439,-5.508357048034668,-5.514999999999996,0.006642838297616499,1,40
48336,1933479,-22.70676612854004,-22.714999999999993,0.008234506668229133,1,40
48337,1933519,-2.275632858276367,-2.2799999999999967,0.004367225396181397,1,40
48338,1933559,-0.3813762664794922,-0.3850000000000001,0.003623751986999426,1,40
48339,1933599,-31.1300106048584,-31.13999999999999,0.009989728832371182,1,40
48340,1933639,-7.699410438537598,-7.709999999999996,0.010589271245776407,1,40
48341,1933679,-41.121559143066406,-41.13500000000004,0.013443846440992101,1,40
48342,1933719,-25.762439727783203,-25.774999999999984,0.012559037175380476,1,40
48343,1933759,-24.83796501159668,-24.849999999999994,0.012035081179576542,1,40
48344,1933799,-1.72578763961792,-1.734999999999998,0.009212394743128773,1,40
48345,1933839,-34.95392608642578,-34.96000000000003,0.006071624862137829,1,40
48346,1933879,-36.68547439575195,-36.695000000000036,0.009526695185946715,1,40
48347,1933919,-0.3510608375072479,-0.35500000000000015,0.003939170652794543,1,40
48348,1933959,-1.0410648584365845,-1.0449999999999993,0.003935165388118332,1,40
48349,1933999,-34.80061340332031,-34.80500000000003,0.0043880096748859475,1,40
48350,1934039,-10.69748306274414,-10.705000000000013,0.007516579722955548,1,40
48351,1934079,-12.697319030761719,-12.70500000000001,0.0076808168826810646,1,40
48352,1934119,-19.142026901245117,-19.149999999999988,0.007973731428872147,1,40
48353,1934159,-1.2343217134475708,-1.2399999999999973,0.005678395163062818,1,40
48354,1934199,-16.726848602294922,-16.734999999999992,0.0081503461921426,1,40
48355,1934239,-3.4118335247039795,-3.4149999999999974,0.003166356608971572,1,40
48356,1934279,-80.01652526855469,-80.02,0.0034748748357588937,1,40
48357,1934319,-7.056400775909424,-7.064999999999997,0.008599359168896308,1,40
48358,1934359,-0.6982842087745667,-0.7050000000000002,0.006715776719525522,1,40
48359,1934399,-9.055733680725098,-9.065000000000014,0.009266922960214802,1,40
48360,1934439,-13.961478233337402,-13.970000000000015,0.008522122372068827,1,40
48361,1934479,-24.629283905029297,-24.64,0.010716804375754459,1,40
48362,1934519,-0.2614639699459076,-0.2650000000000001,0.0035360254934974668,1,40
48363,1934559,-52.28213119506836,-52.29000000000003,0.00786570089100981,1,40
48364,1934599,-12.703847885131836,-12.715000000000014,0.011151067115299135,1,40
48365,1934639,-0.7421327829360962,-0.7500000000000002,0.007867228211804914,1,40
48366,1934679,-8.222877502441406,-8.235000000000012,0.01212159911479644,1,40
48367,1934719,-1.1516284942626953,-1.1599999999999986,0.008371519355381368,1,40
48368,1934759,-51.73983383178711,-51.75500000000002,0.015165294284311927,1,40
48369,1934799,-55.42559814453125,-55.44000000000001,0.01439891580037593,1,40
48370,1934839,-33.526268005371094,-33.540000000000035,0.013731731693298556,1,40
48371,1934879,-5.33548641204834,-5.344999999999997,0.009513795392229765,1,40
48372,1934919,-3.5053088665008545,-3.5149999999999966,0.009691126346277895,1,40
48373,1934959,-10.488338470458984,-10.500000000000009,0.011662760781799055,1,40
48374,1934999,-6.420145034790039,-6.429999999999996,0.009855454267882102,1,40
48375,1935039,-19.161710739135742,-19.16999999999998,0.008288473765610288,1,40
48376,1935079,-12.955511093139648,-12.96500000000002,0.00948769290095734,1,40
48377,1935119,-7.515165328979492,-7.524999999999997,0.00983425078386222,1,40
48378,1935159,-21.08379364013672,-21.094999999999974,0.011206698927335699,1,40
48379,1935199,-2.9617836475372314,-2.9699999999999966,0.008216361505493066,1,40
48380,1935239,-29.17672348022461,-29.18999999999999,0.013274369363161214,1,40
48381,1935279,-53.635658264160156,-53.65000000000003,0.014339863605459647,1,40
48382,1935319,-7.8568854331970215,-7.8649999999999975,0.008113964749823618,1,40
48383,1935359,-10.72040843963623,-10.73000000000002,0.009591130120693616,1,40
48384,1935399,-19.505123138427734,-19.514999999999983,0.009877635423382113,1,40
48385,1935439,-0.33864885568618774,-0.34500000000000014,0.006351166544464961,1,40
48386,1935479,-9.309684753417969,-9.320000000000014,0.01031572534507169,1,40
48387,1935519,-1.2721847295761108,-1.2799999999999967,0.00781524312423886,1,40
48388,1935559,-20.132875442504883,-20.149999999999984,0.01712579523587037,1,40
48389,1935599,-50.98323440551758,-51.00500000000002,0.02176807650562326,1,40
48390,1935639,-0.18764138221740723,-0.1950000000000001,0.0073586281054045235,1,40
48391,1935679,-8.044269561767578,-8.060000000000008,0.01573002391857714,1,40
48392,1935719,-11.03050422668457,-11.045000000000012,0.0144956433217251,1,40
48393,1935759,-0.19418469071388245,-0.2050000000000001,0.010815306489492265,1,40
48394,1935799,-9.755620002746582,-9.780000000000019,0.024379656934890335,1,40
48395,1935839,-7.694126129150391,-7.709999999999997,0.01587347299606507,1,40
48396,1935879,-44.835540771484375,-44.86500000000002,0.02945817189982438,1,40
48397,1935919,-31.14338493347168,-31.159999999999997,0.01661600387943977,1,40
48398,1935959,-0.7497344017028809,-0.7650000000000002,0.015265593797945159,1,40
48399,1935999,-20.51508331298828,-20.554999999999982,0.03991536949628232,1,40
48400,1936039,-37.26069641113281,-37.32000000000003,0.05930150245279372,1,40
48401,1936079,-12.56888484954834,-12.615000000000014,0.04611521644836283,1,40
48402,1936119,-1.6379694938659668,-1.6699999999999977,0.032030427145680725,1,40
48403,1936159,-38.6865234375,-38.760000000000026,0.07347539179725372,1,40
48404,1936199,-22.118820190429688,-22.19499999999999,0.07618064120176694,1,40
48405,1936239,-14.46435546875,-14.530000000000015,0.06564425312019506,1,40
48406,1936279,-16.69899559020996,-16.764999999999983,0.06600367106438867,1,40
48407,1936319,-0.34415751695632935,-0.36500000000000016,0.020842455703707373,1,40
48408,1936359,-1.5842359066009521,-1.624999999999998,0.04076412040785466,1,40
48409,1936399,-1.2358137369155884,-1.274999999999998,0.03918618645157508,1,40
48410,1936439,-1.1799957752227783,-1.224999999999998,0.04500420410864129,1,40
48411,1936479,-10.66142749786377,-10.700000000000012,0.038572284467494444,1,40
48412,1936519,-2.268833637237549,-2.339999999999997,0.07116637049337826,1,40
48413,1936559,-30.819515228271484,-30.944999999999983,0.12548554419573824,1,40
48414,1936599,-21.233007431030273,-21.4,0.1669924174813891,1,40
48415,1936639,-52.483489990234375,-52.68000000000002,0.19650792395870018,1,40
48416,1936679,-40.463096618652344,-40.50000000000002,0.03690276159644075,1,40
48417,1936719,-6.452630519866943,-6.5799999999999965,0.1273699442961841,1,40
48418,1936759,-0.3265264630317688,-0.37500000000000017,0.04847355355704228,1,40
48419,1936799,-12.527284622192383,-12.62000000000001,0.0927161025523124,1,40
48420,1936839,-32.03513717651367,-32.09500000000002,0.059864145416299114,1,40
48421,1936879,-46.61925506591797,-46.69500000000002,0.07574574352369781,1,40
48422,1936919,-26.855384826660156,-26.93499999999999,0.07961450119529577,1,40
48423,1936959,-15.877161979675293,-15.93500000000001,0.0578377488030523,1,40
48424,1936999,-0.4638376235961914,-0.4850000000000002,0.021162380589680216,1,40
48425,1937039,-14.314876556396484,-14.355000000000013,0.040124285724369275,1,40
48426,1937079,-39.28849792480469,-39.365000000000016,0.07650474861106414,1,40
48427,1937119,-47.19628143310547,-47.300000000000026,0.10371958702255266,1,40
48428,1937159,-9.11093521118164,-9.15000000000001,0.03906470183776243,1,40
48429,1937199,-32.304298400878906,-32.405000000000044,0.10070282896355214,1,40
48430,1937239,-0.4809403121471405,-0.5250000000000001,0.04405971248891286,1,40
48431,1937279,-10.660683631896973,-10.680000000000016,0.019316192582508954,1,40
48432,1937319,-21.80339241027832,-21.83999999999999,0.03660780306567769,1,40
48433,1937359,-31.12841796875,-31.19999999999998,0.07158230142556452,1,40
48434,1937399,-1.337735652923584,-1.3649999999999984,0.02726439273377177,1,40
48435,1937439,-33.68933868408203,-33.74500000000003,0.055662607432520446,1,40
48436,1937479,-4.517210960388184,-4.549999999999996,0.03278960649942388,1,40
48437,1937519,-1.1198986768722534,-1.1499999999999972,0.030101325472901633,1,40
48438,1937559,-9.999890327453613,-10.045000000000014,0.04510983148387722,1,40
48439,1937599,-0.20090028643608093,-0.22000000000000014,0.019099712618686277,1,40
48440,1937639,-4.188699245452881,-4.234999999999996,0.046300421150905734,1,40
48441,1937679,-5.6483941078186035,-5.679999999999996,0.031606108195542715,1,40
48442,1937719,-27.694435119628906,-27.714999999999993,0.020565341621566376,1,40
48443,1937759,-0.8933469653129578,-0.9100000000000003,0.0166530399400097,1,40
48444,1937799,-34.85798645019531,-34.89500000000004,0.03701350002521216,1,40
48445,1937839,-27.18185806274414,-27.239999999999977,0.058139346666892903,1,40
48446,1937879,-0.6377487182617188,-0.6550000000000001,0.017251253209690814,1,40
48447,1937919,-38.94631576538086,-39.010000000000026,0.06368629899055404,1,40
48448,1937959,-0.8479245901107788,-0.8600000000000002,0.012075399866959713,1,40
48449,1937999,-1.22509765625,-1.2449999999999968,0.019902265210226127,1,40
48450,1938039,-21.581302642822266,-21.62499999999999,0.04369502257242164,1,40
48451,1938079,-22.129335403442383,-22.174999999999986,0.045664871061740095,1,40
48452,1938119,-24.597118377685547,-24.644999999999985,0.047882325431760915,1,40
48453,1938159,-21.72914695739746,-21.77999999999998,0.050853213113825464,1,40
48454,1938199,-80.00453186035156,-80.015,0.01046522145924497,1,40
48455,1938239,-0.26042789220809937,-0.2850000000000001,0.02457209728443134,1,40
48456,1938279,-3.4225144386291504,-3.459999999999997,0.03748562064644631,1,40
48457,1938319,-1.363969087600708,-1.3849999999999976,0.02103095974237378,1,40
48458,1938359,-8.358623504638672,-8.380000000000008,0.021376437738772538,1,40
48459,1938399,-0.4681311249732971,-0.4900000000000002,0.021868849658124728,1,40
48460,1938439,-7.675814628601074,-7.709999999999998,0.03418589325128919,1,40
48461,1938479,-7.3220062255859375,-7.3649999999999975,0.042993990012295674,1,40
48462,1938519,-0.6246798038482666,-0.6350000000000001,0.010320187053759398,1,40
48463,1938559,-0.33514460921287537,-0.35000000000000014,0.014855389957648471,1,40
48464,1938599,-1.3368830680847168,-1.3649999999999978,0.028116965740177975,1,40
48465,1938639,-12.769725799560547,-12.810000000000013,0.04027458073758768,1,40
48466,1938679,-40.90727233886719,-40.94500000000002,0.03772479491946641,1,40
48467,1938719,-4.44419002532959,-4.4649999999999945,0.020810230636188993,1,40
48468,1938759,-27.922090530395508,-27.964999999999982,0.04291100094787879,1,40
48469,1938799,-21.719257354736328,-21.729999999999983,0.010742280083603433,1,40
48470,1938839,-53.082706451416016,-53.12500000000003,0.042297383805318486,1,40
48471,1938879,-42.20166778564453,-42.24500000000003,0.04333587590680217,1,40
48472,1938919,-12.638723373413086,-12.67000000000002,0.03127676935597853,1,40
48473,1938959,-32.21723556518555,-32.24500000000005,0.027765404855714736,1,40
48474,1938999,-15.772948265075684,-15.800000000000011,0.027052068843841776,1,40
48475,1939039,-38.65998077392578,-38.67500000000003,0.015019115864505682,1,40
48476,1939079,-8.312124252319336,-8.345000000000017,0.03287618823645719,1,40
48477,1939119,-63.083763122558594,-63.12500000000003,0.04123689306639014,1,40
48478,1939159,-2.7852885723114014,-2.809999999999996,0.024711426552606525,1,40
48479,1939199,-0.2975214123725891,-0.31000000000000016,0.012478565294033137,1,40
48480,1939239,-1.0145199298858643,-1.0249999999999997,0.010480136163343787,1,40
48481,1939279,-0.23285305500030518,-0.2450000000000001,0.012146958334299168,1,40
48482,1939319,-38.9116325378418,-38.93000000000003,0.018365500280590977,1,40
48483,1939359,-5.268632888793945,-5.2899999999999965,0.021367080615287644,1,40
48484,1939399,-63.913002014160156,-63.940000000000005,0.027000450652489943,1,40
48485,1939439,-64.29706573486328,-64.32999999999993,0.032934155763231124,1,40
48486,1939479,-35.059837341308594,-35.09000000000003,0.030163520639407488,1,40
48487,1939519,-40.59712219238281,-40.630000000000024,0.03287803354966562,1,40
48488,1939559,-12.525514602661133,-12.550000000000018,0.02448583330303682,1,40
48489,1939599,-26.790191650390625,-26.814999999999998,0.024807585554843248,1,40
48490,1939639,-25.582927703857422,-25.599999999999984,0.01707102860726924,1,40
48491,1939679,-28.690258026123047,-28.719999999999985,0.029741742559635787,1,40
48492,1939719,-0.26734068989753723,-0.27500000000000013,0.00765930199122,1,40
48493,1939759,-60.21092987060547,-60.24000000000003,0.029072309182389892,1,40
48494,1939799,-6.516005992889404,-6.5399999999999965,0.02399396144981446,1,40
48495,1939839,-8.523478507995605,-8.555000000000012,0.03152036427361971,1,40
48496,1939879,-1.0196595191955566,-1.0349999999999995,0.015340386479453749,1,40
48497,1939919,-31.195785522460938,-31.20499999999999,0.009215157736835955,1,40
48498,1939959,-0.867913544178009,-0.8800000000000003,0.01208647540292704,1,40
48499,1939999,-2.513883113861084,-2.5299999999999967,0.016117014351979597,1,40
48500,1940039,-8.116815567016602,-8.140000000000015,0.023183148967965212,1,40
48501,1940079,-26.122211456298828,-26.149999999999988,0.02779248965700182,1,40
48502,1940119,-20.001358032226562,-20.01499999999999,0.013640837975967253,1,40
48503,1940159,-13.90403938293457,-13.925000000000011,0.02096028908881678,1,40
48504,1940199,-3.7525904178619385,-3.764999999999996,0.0124097482491782,1,40
48505,1940239,-0.41631004214286804,-0.42500000000000016,0.008689995130961033,1,40
48506,1940279,-3.4839529991149902,-3.4999999999999973,0.01604695668909364,1,40
48507,1940319,-12.752793312072754,-12.775000000000016,0.022206866173221276,1,40
48508,1940359,-22.171480178833008,-22.19999999999998,0.02851859148738619,1,40
48509,1940399,-11.366985321044922,-11.390000000000011,0.0230151883286863,1,40
48510,1940439,-17.70130729675293,-17.72999999999998,0.028692875865049185,1,40
48511,1940479,-46.63045883178711,-46.66500000000004,0.03454136303715312,1,40
48512,1940519,-47.55732727050781,-47.59000000000003,0.032671884243305076,1,40
48513,1940559,-27.71213722229004,-27.73499999999999,0.022863453113436974,1,40
48514,1940599,-3.4986133575439453,-3.524999999999997,0.02638662455424453,1,40
48515,1940639,-24.15622329711914,-24.18999999999999,0.03377676057435336,1,40
48516,1940679,-0.782251238822937,-0.8000000000000002,0.017748798575168596,1,40
48517,1940719,-25.737167358398438,-25.774999999999988,0.03783230056944138,1,40
48518,1940759,-0.20382367074489594,-0.21000000000000008,0.0061763231407934,1,40
48519,1940799,-15.953352928161621,-15.980000000000011,0.02664729464356381,1,40
48520,1940839,-7.748350143432617,-7.769999999999997,0.021649627038427523,1,40
48521,1940879,-1.185665488243103,-1.1999999999999968,0.0143345257790276,1,40
48522,1940919,-26.760887145996094,-26.789999999999996,0.029113400066616307,1,40
48523,1940959,-7.6291704177856445,-7.654999999999998,0.02582984359920123,1,40
48524,1940999,-47.673484802246094,-47.71500000000002,0.04151587983601026,1,40
48525,1941039,-2.697061061859131,-2.7199999999999975,0.022938979776559162,1,40
48526,1941079,-52.391143798828125,-52.43000000000002,0.03885640932367262,1,40
48527,1941119,-46.7448616027832,-46.795000000000016,0.05013847463727182,1,40
48528,1941159,-7.736855506896973,-7.764999999999997,0.028144872044498098,1,40
48529,1941199,-5.513324737548828,-5.539999999999996,0.026674833890026402,1,40
48530,1941239,-4.4933624267578125,-4.519999999999996,0.02663728981933464,1,40
48531,1941279,-7.567663669586182,-7.589999999999997,0.022336540457821855,1,40
48532,1941319,-7.860542297363281,-7.889999999999997,0.029457650675074314,1,40
48533,1941359,-1.176589012145996,-1.209999999999997,0.033411075923378275,1,40
