,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
33145,1325839,95.42514038085938,95.4,0.025133108434385674,1,40
33146,1325879,136.92349243164062,136.915,0.00849295111983724,1,40
33147,1325919,390.68035888671875,390.67,0.010370577601133456,1,40
33148,1325959,368.2550048828125,368.245,0.009999501020096852,1,40
33149,1325999,301.6262512207031,301.62,0.006242926348447852,1,40
33150,1326039,391.6368103027344,391.63,0.006814592100836141,1,40
33151,1326079,271.35882568359375,271.35,0.008808958514571913,1,40
33152,1326119,129.10281372070312,129.085,0.017809003239980754,1,40
33153,1326159,93.88318634033203,93.86500000000001,0.018181686460132476,1,40
33154,1326199,157.83636474609375,157.82,0.016360001631773445,1,40
33155,1326239,237.06092834472656,237.05499999999998,0.005923177431804153,1,40
33156,1326279,176.75070190429688,176.735,0.01570423832819166,1,40
33157,1326319,68.32939147949219,68.315,0.014390961436030714,1,40
33158,1326359,97.70304870605469,97.69,0.013044755802368663,1,40
33159,1326399,68.94499206542969,68.93499999999999,0.00999343115555364,1,40
33160,1326439,40.60196304321289,40.58500000000001,0.016966663503916946,1,40
33161,1326479,363.796142578125,363.78999999999996,0.006129897752621977,1,40
33162,1326519,363.45269775390625,363.445,0.00772080744011736,1,40
33163,1326559,109.68603515625,109.67,0.016033439406600153,1,40
33164,1326599,87.16850280761719,87.15999999999998,0.008510220662891489,1,40
33165,1326639,361.575927734375,361.57,0.005954538167238119,1,40
33166,1326679,369.9635009765625,369.96000000000004,0.0035101679478378865,1,40
33167,1326719,356.9013671875,356.895,0.006357486716115827,1,40
33168,1326759,235.82864379882812,235.825,0.003636018937535901,1,40
33169,1326799,159.6029052734375,159.59,0.01290435232291376,1,40
33170,1326839,226.8175811767578,226.81,0.007577633948635748,1,40
33171,1326879,264.53662109375,264.53,0.006620551224110825,1,40
33172,1326919,125.17166137695312,125.16000000000001,0.011662885816255426,1,40
33173,1326959,272.72686767578125,272.72,0.006895181337127081,1,40
33174,1326999,71.45024108886719,71.44000000000001,0.010247808952742061,1,40
33175,1327039,283.8364562988281,283.83,0.006466186656452794,1,40
33176,1327079,87.21238708496094,87.2,0.012391037662595293,1,40
33177,1327119,75.95772552490234,75.945,0.012723731936743076,1,40
33178,1327159,283.5489501953125,283.53999999999996,0.008943977134963099,1,40
33179,1327199,396.150634765625,396.145,0.00564522129468249,1,40
33180,1327239,43.08152770996094,43.07000000000001,0.011525725864044208,1,40
33181,1327279,120.68965911865234,120.67999999999999,0.009658345586144913,1,40
33182,1327319,257.28265380859375,257.275,0.0076327296487930536,1,40
33183,1327359,331.1534118652344,331.15,0.0034100757797407245,1,40
33184,1327399,-32.653343200683594,-32.66499999999999,0.011657063755180308,1,40
33185,1327439,116.69387817382812,116.68499999999999,0.00887038221942634,1,40
33186,1327479,293.3634948730469,293.355,0.008502356256538834,1,40
33187,1327519,132.93211364746094,132.925,0.007106913226843827,1,40
33188,1327559,104.69856262207031,104.69,0.00856591162022107,1,40
33189,1327599,151.01922607421875,151.01,0.009239740129402221,1,40
33190,1327639,270.69976806640625,270.695,0.004779934088162291,1,40
33191,1327679,27.564769744873047,27.560000000000016,0.004769817507814763,1,40
33192,1327719,459.37811279296875,459.375,0.0031158275710583753,1,40
33193,1327759,43.12377166748047,43.120000000000005,0.0037769286269717615,1,40
33194,1327799,26.734804153442383,26.730000000000004,0.0048038293974459086,1,40
33195,1327839,304.7812194824219,304.775,0.006236205794607481,1,40
33196,1327879,119.09910583496094,119.09,0.009099603041235268,1,40
33197,1327919,17.015066146850586,17.00500000000001,0.010064271390730049,1,40
33198,1327959,270.73089599609375,270.725,0.005899212097896283,1,40
33199,1327999,118.51286315917969,118.505,0.007862348299182658,1,40
33200,1328039,466.8780517578125,466.875,0.0030516135670321408,1,40
33201,1328079,284.01068115234375,284.005,0.005699805398741437,1,40
33202,1328119,333.953857421875,333.95,0.003868995226354749,1,40
33203,1328159,350.99444580078125,350.99,0.004429517024855989,1,40
33204,1328199,69.66749572753906,69.66000000000001,0.007493621888002663,1,40
33205,1328239,165.58636474609375,165.58,0.006364694374921959,1,40
33206,1328279,378.15380859375,378.15,0.0038289215958871485,1,40
33207,1328319,242.4460906982422,242.44,0.006092033999389285,1,40
33208,1328359,461.251708984375,461.25,0.0017237287430152185,1,40
33209,1328399,262.30389404296875,262.3,0.003870110859991906,1,40
33210,1328439,149.1239013671875,149.12,0.0038998976210092707,1,40
33211,1328479,9.872942924499512,9.865000000000009,0.007941135183691309,1,40
33212,1328519,271.5297546386719,271.525,0.004770947211010031,1,40
33213,1328559,107.42228698730469,107.41499999999999,0.007288411323149814,1,40
33214,1328599,393.86309814453125,393.86,0.0031047148695932283,1,40
33215,1328639,382.5970153808594,382.595,0.0020278992105831092,1,40
33216,1328679,-2.373528480529785,-2.3800000000000097,0.006468819569930404,1,40
33217,1328719,190.73016357421875,190.725,0.005159749063292346,1,40
33218,1328759,451.876708984375,451.875,0.001723772574697619,1,40
33219,1328799,122.3673324584961,122.365,0.0023284420485502125,1,40
33220,1328839,195.0201416015625,195.015,0.005154405450893665,1,40
33221,1328879,359.0733337402344,359.07,0.0033561005995550917,1,40
33222,1328919,111.01629638671875,111.01,0.006298653282575763,1,40
33223,1328959,180.599853515625,180.595,0.0048664950093685435,1,40
33224,1328999,22.150577545166016,22.144999999999996,0.0055746553524270255,1,40
33225,1329039,226.80435180664062,226.8,0.004362647215546798,1,40
33226,1329079,392.6772766113281,392.675,0.0022843753891478393,1,40
33227,1329119,349.302978515625,349.3,0.003004022018274773,1,40
33228,1329159,450.00140380859375,450.0,0.0014123079655558284,1,40
33229,1329199,392.2718505859375,392.27,0.0018713129556160593,1,40
33230,1329239,44.056068420410156,44.05000000000001,0.006069613592005926,1,40
33231,1329279,54.650794982910156,54.644999999999996,0.0057965696778329075,1,40
33232,1329319,201.209228515625,201.20499999999998,0.004227684633672113,1,40
33233,1329359,111.66361999511719,111.66,0.003622426191446186,1,40
33234,1329399,168.49478149414062,168.49,0.004782293800653099,1,40
33235,1329439,74.6822509765625,74.68,0.00224629358372718,1,40
33236,1329479,95.62289428710938,95.61999999999999,0.0029009831306580237,1,40
33237,1329519,184.95620727539062,184.95499999999998,0.001211364267008729,1,40
33238,1329559,252.37826538085938,252.375,0.003275246811012668,1,40
33239,1329599,97.41407012939453,97.41000000000001,0.004068371478800483,1,40
33240,1329639,366.77703857421875,366.775,0.0020555401047517245,1,40
33241,1329679,-21.408666610717773,-21.40999999999999,0.001333433266207044,1,40
33242,1329719,200.64871215820312,200.64499999999998,0.0037170576246040167,1,40
33243,1329759,67.00364685058594,66.99999999999999,0.003643808861019764,1,40
33244,1329799,400.64117431640625,400.64,0.001200042147285424,1,40
33245,1329839,298.5965881347656,298.595,0.0016014554977699484,1,40
33246,1329879,381.53173828125,381.53,0.0017197575810620957,1,40
33247,1329919,152.63134765625,152.63,0.001345179508620344,1,40
33248,1329959,61.078243255615234,61.07499999999999,0.003241918185501792,1,40
33249,1329999,281.61749267578125,281.615,0.0025022308959173605,1,40
33250,1330039,365.631591796875,365.63,0.0015753928471938842,1,40
33251,1330079,152.91339111328125,152.91,0.0033800954200070275,1,40
33252,1330119,147.52346801757812,147.52,0.0034662814500521235,1,40
33253,1330159,251.1875762939453,251.185,0.00257751267954729,1,40
33254,1330199,70.2691650390625,70.265,0.004165705456789377,1,40
33255,1330239,383.156494140625,383.155,0.0014883597903209045,1,40
33256,1330279,55.58376693725586,55.580000000000005,0.003768426779522678,1,40
33257,1330319,313.05181884765625,313.05,0.0018314959900371751,1,40
33258,1330359,10.771478652954102,10.770000000000024,0.0014808684446630303,1,40
33259,1330399,16.44172477722168,16.440000000000012,0.0017245756053437748,1,40
33260,1330439,270.8622131347656,270.86,0.0022285862117879065,1,40
33261,1330479,71.72827911376953,71.725,0.0032811679058924767,1,40
33262,1330519,126.54786682128906,126.545,0.0028605413005513536,1,40
33263,1330559,79.11322021484375,79.11000000000001,0.003225124962735504,1,40
33264,1330599,148.97799682617188,148.97500000000002,0.003005604047955251,1,40
33265,1330639,86.24609375,86.24499999999999,0.0010983126231711266,1,40
33266,1330679,139.74288940429688,139.74,0.0029043356001099497,1,40
33267,1330719,347.8709411621094,347.87,0.0009432681929572432,1,40
33268,1330759,-2.1191763877868652,-2.1199999999999903,0.0008256359695630076,1,40
33269,1330799,327.43603515625,327.435,0.001051741939845724,1,40
33270,1330839,215.15203857421875,215.14999999999998,0.0020363359386424565,1,40
33271,1330879,294.1016845703125,294.1,0.0017061266068060291,1,40
33272,1330919,12.763664245605469,12.760000000000005,0.0036629655760657583,1,40
33273,1330959,45.50366973876953,45.49999999999999,0.0036689535629386497,1,40
33274,1330999,57.758636474609375,57.755,0.0036370478993871533,1,40
33275,1331039,143.70660400390625,143.70499999999998,0.001586231824741147,1,40
33276,1331079,133.83740234375,133.83500000000004,0.0024107399838696236,1,40
33277,1331119,291.561279296875,291.56,0.001271564837249593,1,40
33278,1331159,366.39141845703125,366.39,0.0014636249555865367,1,40
33279,1331199,144.03677368164062,144.035,0.0017824801348751283,1,40
33280,1331239,410.6258850097656,410.625,0.0008998996608495917,1,40
33281,1331279,129.53164672851562,129.53,0.0016509198415658958,1,40
33282,1331319,151.62591552734375,151.625,0.0009189118260901392,1,40
33283,1331359,327.3708801269531,327.37,0.0008765421803431065,1,40
33284,1331399,143.97190856933594,143.97000000000003,0.0019111589218096523,1,40
33285,1331439,199.4270782470703,199.425,0.0020828411421223,1,40
33286,1331479,409.651123046875,409.65,0.0011319812611937622,1,40
33287,1331519,54.34800720214844,54.345,0.003010515024139546,1,40
33288,1331559,179.17236328125,179.17,0.00235016701404275,1,40
33289,1331599,294.4708557128906,294.47,0.0008610925179291281,1,40
33290,1331639,127.8570556640625,127.855,0.0020492543847843163,1,40
33291,1331679,322.5010681152344,322.5,0.0010684024775992557,1,40
33292,1331719,143.76596069335938,143.765,0.0009586648517736203,1,40
33293,1331759,108.86689758300781,108.86500000000001,0.001900038662974862,1,40
33294,1331799,31.081811904907227,31.08,0.001810623463597463,1,40
33295,1331839,128.00587463378906,128.005,0.0008825555345173422,1,40
33296,1331879,372.52593994140625,372.525,0.0009275149479927899,1,40
33297,1331919,18.901973724365234,18.900000000000006,0.0019720566378211278,1,40
33298,1331959,262.60626220703125,262.605,0.001272905477631429,1,40
33299,1331999,118.08112335205078,118.08,0.0011267613349248329,1,40
33300,1332039,55.03193664550781,55.029999999999994,0.0019354052536787833,1,40
33301,1332079,87.90719604492188,87.905,0.002201828271142017,1,40
33302,1332119,205.74124145507812,205.74,0.0012363954699392422,1,40
33303,1332159,80.05203247070312,80.05000000000001,0.0020301437309978606,1,40
33304,1332199,396.1608581542969,396.15999999999997,0.0008692912791861572,1,40
33305,1332239,293.3804931640625,293.38,0.0005161664786905251,1,40
33306,1332279,-19.463151931762695,-19.46499999999999,0.0018477049731486705,1,40
33307,1332319,361.720703125,361.72,0.000725166853477863,1,40
33308,1332359,60.2862548828125,60.28500000000001,0.0012532103904403125,1,40
33309,1332399,215.87046813964844,215.87,0.0004634403072332449,1,40
33310,1332439,-26.468158721923828,-26.469999999999985,0.001838981495133652,1,40
33311,1332479,372.1056213378906,372.105,0.0006356068551492983,1,40
33312,1332519,187.72195434570312,187.72,0.0019540268713939594,1,40
33313,1332559,92.68214416503906,92.68,0.002146204987578689,1,40
33314,1332599,175.88626098632812,175.885,0.0012433688632394046,1,40
33315,1332639,342.47650146484375,342.475,0.0015070373954025505,1,40
33316,1332679,173.57723999023438,173.575,0.0022430718372109626,1,40
33317,1332719,283.3814697265625,283.38,0.0014563088246480837,1,40
33318,1332759,312.77154541015625,312.77,0.0015488207712430362,1,40
33319,1332799,327.93646240234375,327.935,0.0014384764201118268,1,40
33320,1332839,218.10171508789062,218.1,0.0017165140438545013,1,40
33321,1332879,292.3466796875,292.345,0.0016626594038564473,1,40
33322,1332919,-5.092696189880371,-5.095000000000013,0.0023040873611186005,1,40
33323,1332959,212.55670166015625,212.555,0.0017157099235014955,1,40
33324,1332999,370.20623779296875,370.205,0.0012284814138224678,1,40
33325,1333039,274.8869934082031,274.885,0.001996116288781815,1,40
33326,1333079,363.2663879394531,363.265,0.0013720646171443097,1,40
33327,1333119,306.9915771484375,306.99,0.001579507082324444,1,40
33328,1333159,92.30833435058594,92.30499999999999,0.0033303206781158537,1,40
33329,1333199,315.1019287109375,315.1,0.0019374991220049746,1,40
33330,1333239,417.5915832519531,417.59000000000003,0.0015707125187418838,1,40
33331,1333279,329.65740966796875,329.655,0.002404792597724364,1,40
33332,1333319,414.8269348144531,414.825,0.0019470584006245615,1,40
33333,1333359,302.0086669921875,302.005,0.0036691858109900253,1,40
33334,1333399,339.3934326171875,339.39,0.0034520224660204756,1,40
33335,1333439,149.87725830078125,149.87,0.007268565046799713,1,40
33336,1333479,85.86920166015625,85.85999999999999,0.009204756522527535,1,40
33337,1333519,37.24958801269531,37.24000000000001,0.009591634093646858,1,40
33338,1333559,145.5994873046875,145.58999999999997,0.009500393807408754,1,40
33339,1333599,421.87750244140625,421.875,0.002535013002948733,1,40
33340,1333639,366.15814208984375,366.15,0.008140534558431594,1,40
33341,1333679,148.44488525390625,148.435,0.009879971983976507,1,40
33342,1333719,335.3028259277344,335.295,0.007818437821443328,1,40
33343,1333759,358.7134094238281,358.705,0.008410195445829487,1,40
33344,1333799,254.83917236328125,254.825,0.014175199608202703,1,40
33345,1333839,266.3501281738281,266.33500000000004,0.01513318163363068,1,40
33346,1333879,77.59602355957031,77.575,0.021020801721350908,1,40
33347,1333919,342.4512634277344,342.44,0.011276190247182438,1,40
33348,1333959,67.81996154785156,67.795,0.024962034735802448,1,40
33349,1333999,310.709716796875,310.695,0.014715632759189438,1,40
33350,1334039,70.2239990234375,70.2,0.02400166053355708,1,40
33351,1334079,106.81088256835938,106.78499999999998,0.025879941212142012,1,40
33352,1334119,218.38182067871094,218.36,0.021822893467507248,1,40
33353,1334159,115.25421142578125,115.22999999999999,0.024220211174968677,1,40
33354,1334199,282.4735107421875,282.455,0.018479578557071996,1,40
33355,1334239,268.125,268.105,0.020017726670184914,1,40
33356,1334279,55.267459869384766,55.25500000000001,0.012465090412460423,1,40
33357,1334319,99.86528015136719,99.85000000000001,0.015281901709487924,1,40
33358,1334359,154.5271453857422,154.51,0.01714069350125811,1,40
33359,1334399,302.4068603515625,302.375,0.03184888500150835,1,40
33360,1334439,285.653564453125,285.62,0.03355074201364186,1,40
33361,1334479,160.99868774414062,160.945,0.05368530987376239,1,40
33362,1334519,325.548095703125,325.525,0.023069510778087107,1,40
33363,1334559,240.8922882080078,240.855,0.03728052024706046,1,40
33364,1334599,57.761383056640625,57.739999999999995,0.021385063321783755,1,40
33365,1334639,239.71340942382812,239.69,0.023406560326394203,1,40
33366,1334679,430.933349609375,430.92,0.01337368352896478,1,40
33367,1334719,255.61239624023438,255.575,0.0373948463550686,1,40
33368,1334759,285.66650390625,285.625,0.04147419454656196,1,40
33369,1334799,381.51690673828125,381.475,0.04191340883227363,1,40
33370,1334839,310.12646484375,310.045,0.08146290718476423,1,40
33371,1334879,403.6906433105469,403.645,0.04563075028841638,1,40
33372,1334919,193.4639434814453,193.36,0.10393761627004239,1,40
33373,1334959,300.6146240234375,300.555,0.05963223491433157,1,40
33374,1334999,305.87451171875,305.815,0.05954062554652756,1,40
33375,1335039,186.17697143554688,186.115,0.061971797814952295,1,40
33376,1335079,387.20831298828125,387.175,0.03330858548221768,1,40
33377,1335119,52.66670227050781,52.63000000000001,0.03670710775862195,1,40
33378,1335159,117.80426788330078,117.74,0.06427288814134283,1,40
33379,1335199,323.95941162109375,323.935,0.02439385214832139,1,40
33380,1335239,321.7378234863281,321.73,0.007822523683953924,1,40
33381,1335279,405.09417724609375,405.08,0.014153277226742965,1,40
33382,1335319,18.020111083984375,18.01000000000002,0.010111276315349393,1,40
33383,1335359,446.2691955566406,446.25,0.019196067423942764,1,40
33384,1335399,297.7079162597656,297.68,0.027912312028153023,1,40
33385,1335439,256.3626708984375,256.325,0.03769140443274218,1,40
33386,1335479,368.10552978515625,368.075,0.030515573229229407,1,40
33387,1335519,137.88287353515625,137.845,0.037879643761414436,1,40
33388,1335559,149.43707275390625,149.4,0.037082628988583,1,40
33389,1335599,128.16773986816406,128.135,0.03273826504508713,1,40
33390,1335639,348.4815368652344,348.45,0.03154329960789691,1,40
33391,1335679,446.2665710449219,446.25,0.01658376086372813,1,40
33392,1335719,326.757568359375,326.71500000000003,0.04254892227284056,1,40
33393,1335759,277.80987548828125,277.78,0.029899063297468456,1,40
33394,1335799,115.86787414550781,115.82499999999999,0.04287462041844743,1,40
33395,1335839,379.01824951171875,379.005,0.01324679842352466,1,40
33396,1335879,210.69705200195312,210.66,0.0370429322331795,1,40
33397,1335919,96.04136657714844,95.99,0.05136233546949314,1,40
33398,1335959,77.89755249023438,77.835,0.06255124918459157,1,40
33399,1335999,27.33928108215332,27.30000000000001,0.03927791154383441,1,40
33400,1336039,218.39747619628906,218.335,0.062480704446439904,1,40
33401,1336079,274.1326904296875,274.105,0.027676327397590267,1,40
33402,1336119,389.54986572265625,389.515,0.03487769937932899,1,40
33403,1336159,348.76336669921875,348.735,0.0283441840171701,1,40
33404,1336199,366.8162841796875,366.78,0.03631205926354557,1,40
33405,1336239,135.32440185546875,135.27499999999998,0.04939617620075724,1,40
33406,1336279,153.76339721679688,153.70999999999998,0.05338678830775346,1,40
33407,1336319,184.78530883789062,184.74,0.045309638266074224,1,40
33408,1336359,67.72235107421875,67.69,0.03235557321457187,1,40
33409,1336399,279.18170166015625,279.165,0.016696119080827708,1,40
33410,1336439,367.7657470703125,367.745,0.02075027584090071,1,40
33411,1336479,250.30447387695312,250.285,0.0194676468158002,1,40
33412,1336519,367.13092041015625,367.105,0.02592142577784105,1,40
33413,1336559,271.6025390625,271.565,0.03753252236715706,1,40
33414,1336599,389.93463134765625,389.91499999999996,0.01967341087582613,1,40
33415,1336639,362.360595703125,362.34000000000003,0.02061197524522068,1,40
33416,1336679,175.51296997070312,175.45999999999998,0.05296452160341077,1,40
33417,1336719,86.31153106689453,86.28500000000001,0.026528317881454568,1,40
33418,1336759,238.7854461669922,238.755,0.030451980194377243,1,40
33419,1336799,189.50643920898438,189.475,0.031427739103899635,1,40
33420,1336839,88.14889526367188,88.11499999999998,0.03389553526325158,1,40
33421,1336879,70.55335998535156,70.52,0.033362706345120306,1,40
33422,1336919,88.8658676147461,88.82,0.045870857047627445,1,40
33423,1336959,292.71527099609375,292.69,0.025259910490145976,1,40
33424,1336999,239.9514617919922,239.92000000000002,0.031466329952703535,1,40
33425,1337039,36.36772918701172,36.300000000000004,0.0677266715168158,1,40
33426,1337079,179.46543884277344,179.41,0.05544092979695949,1,40
33427,1337119,176.77206420898438,176.735,0.037061404506351,1,40
33428,1337159,329.69415283203125,329.67,0.024140882628509858,1,40
33429,1337199,320.9808044433594,320.95,0.030822452372942098,1,40
33430,1337239,405.7523193359375,405.74,0.01232055127176514,1,40
33431,1337279,352.8890686035156,352.865,0.024065140332130454,1,40
33432,1337319,140.0995330810547,140.065,0.034535139037204,1,40
33433,1337359,116.72203826904297,116.69,0.032044557912443275,1,40
33434,1337399,357.1067199707031,357.09000000000003,0.016719291643389204,1,40
33435,1337439,184.36166381835938,184.34,0.021672328493371404,1,40
33436,1337479,436.06329345703125,436.05,0.013277137857031766,1,40
33437,1337519,77.07597351074219,77.035,0.04097294724318207,1,40
33438,1337559,408.2862243652344,408.265,0.021236756303797615,1,40
33439,1337599,281.48675537109375,281.46500000000003,0.021758506057978043,1,40
33440,1337639,131.55990600585938,131.515,0.044895792574821826,1,40
33441,1337679,86.06402587890625,86.045,0.019029082124694348,1,40
33442,1337719,371.98565673828125,371.96500000000003,0.02067879812690423,1,40
33443,1337759,435.0131530761719,435.0,0.013143247422632153,1,40
33444,1337799,263.9552307128906,263.93,0.02522289191039067,1,40
33445,1337839,178.10238647460938,178.085,0.01739157498489023,1,40
33446,1337879,436.8841552734375,436.875,0.009131470795019766,1,40
33447,1337919,70.06314086914062,70.03,0.03313822727481209,1,40
33448,1337959,81.38642120361328,81.36500000000001,0.021422020192596286,1,40
33449,1337999,188.90492248535156,188.875,0.029918461619157784,1,40
33450,1338039,-9.429975509643555,-9.444999999999993,0.015024820589176601,1,40
33451,1338079,58.35914611816406,58.34500000000001,0.01414904805706553,1,40
33452,1338119,366.75994873046875,366.75,0.009933182980515008,1,40
33453,1338159,265.28497314453125,265.265,0.02000585174915928,1,40
33454,1338199,74.36529541015625,74.34,0.0252965657368349,1,40
33455,1338239,78.69480895996094,78.66499999999999,0.029804018426580092,1,40
33456,1338279,298.93328857421875,298.91499999999996,0.01830973760768495,1,40
33457,1338319,255.0047149658203,254.985,0.019730379902071802,1,40
33458,1338359,341.0649108886719,341.055,0.009913044466263735,1,40
33459,1338399,227.69908142089844,227.685,0.01407620705567936,1,40
33460,1338439,116.2015380859375,116.175,0.02653317278539393,1,40
33461,1338479,404.4567565917969,404.445,0.011760443906903622,1,40
33462,1338519,144.87205505371094,144.845,0.027050925479295232,1,40
33463,1338559,89.17262268066406,89.14,0.03262195501781118,1,40
33464,1338599,60.75323486328125,60.74000000000001,0.013234996771978376,1,40
33465,1338639,394.69512939453125,394.685,0.01011712804039546,1,40
33466,1338679,344.24237060546875,344.225,0.017358022720226487,1,40
33467,1338719,214.32003784179688,214.3,0.02004732099322977,1,40
33468,1338759,14.572061538696289,14.549999999999997,0.022060668671274188,1,40
33469,1338799,182.360107421875,182.33999999999997,0.020111369449783218,1,40
33470,1338839,353.28887939453125,353.275,0.013881988281306556,1,40
33471,1338879,188.1334228515625,188.11,0.023414893115501666,1,40
33472,1338919,273.10748291015625,273.09,0.01749040315697393,1,40
33473,1338959,367.3149108886719,367.3,0.014915704535727667,1,40
33474,1338999,78.7906723022461,78.76,0.030673129465017993,1,40
33475,1339039,-6.0713934898376465,-6.115000000000009,0.04360651208639804,1,40
33476,1339079,51.752410888671875,51.71000000000001,0.04240925968394024,1,40
33477,1339119,349.16571044921875,349.145,0.020716103400494193,1,40
33478,1339159,205.65753173828125,205.62,0.0375392810004914,1,40
33479,1339199,346.7831115722656,346.755,0.028113973538833728,1,40
33480,1339239,60.31432342529297,60.28500000000001,0.029321638814681014,1,40
33481,1339279,227.9344482421875,227.90499999999997,0.029442816542090515,1,40
33482,1339319,133.8055877685547,133.77,0.035575679977038324,1,40
33483,1339359,355.0616149902344,355.03,0.03161100984184669,1,40
33484,1339399,108.00391387939453,107.94500000000001,0.05891348625595642,1,40
33485,1339439,131.85781860351562,131.765,0.09281127990243025,1,40
33486,1339479,378.556884765625,378.515,0.04189965190661952,1,40
33487,1339519,151.45822143554688,151.365,0.09323416284062597,1,40
33488,1339559,103.9391098022461,103.835,0.10410893884949352,1,40
33489,1339599,168.95556640625,168.905,0.050580659150932704,1,40
33490,1339639,88.77519226074219,88.66,0.11518934534215598,1,40
33491,1339679,256.93463134765625,256.845,0.08963595878347837,1,40
33492,1339719,336.7004699707031,336.625,0.07547362789375021,1,40
33493,1339759,84.265625,84.19,0.07562157214141564,1,40
33494,1339799,20.85630989074707,20.77499999999999,0.08130769725626942,1,40
33495,1339839,137.23831176757812,137.195,0.04330692452410537,1,40
33496,1339879,177.64939880371094,177.6,0.049391657771133426,1,40
33497,1339919,37.93888473510742,37.89999999999999,0.03888484982487451,1,40
33498,1339959,126.91437530517578,126.885,0.029375270292721974,1,40
33499,1339999,382.636962890625,382.62,0.01693516692294085,1,40
33500,1340039,75.55384063720703,75.51499999999999,0.038837505211703226,1,40
33501,1340079,66.72038269042969,66.685,0.03537807836793927,1,40
33502,1340119,243.69883728027344,243.67000000000002,0.028842458450889626,1,40
33503,1340159,322.69012451171875,322.65999999999997,0.030147894527851507,1,40
33504,1340199,237.61170959472656,237.58999999999997,0.02170438611826591,1,40
33505,1340239,65.33391571044922,65.28,0.05391625396138984,1,40
33506,1340279,209.7093963623047,209.65,0.05939239435590109,1,40
33507,1340319,121.49522399902344,121.44,0.05521967961036845,1,40
33508,1340359,304.9778747558594,304.925,0.05288288147467919,1,40
33509,1340399,246.33250427246094,246.285,0.047501097318835776,1,40
33510,1340439,366.64630126953125,366.62,0.026310043173216297,1,40
33511,1340479,82.75350189208984,82.71,0.04350429671498465,1,40
33512,1340519,217.29315185546875,217.255,0.038155216611619164,1,40
33513,1340559,282.3939208984375,282.375,0.018917063399632037,1,40
33514,1340599,256.48553466796875,256.46,0.02554271294738473,1,40
33515,1340639,474.3829345703125,474.375,0.007907359138563705,1,40
33516,1340679,347.8311462402344,347.815,0.016138003015440362,1,40
33517,1340719,337.502197265625,337.48,0.022208771680720225,1,40
33518,1340759,314.0246276855469,314.0,0.024624125414387306,1,40
33519,1340799,118.7318115234375,118.69999999999999,0.031806168054856906,1,40
33520,1340839,322.9317932128906,322.905,0.026789994832539864,1,40
33521,1340879,299.6807861328125,299.65,0.030772221744091936,1,40
33522,1340919,393.428955078125,393.405,0.023954839471878413,1,40
33523,1340959,227.4625244140625,227.425,0.037530784666654125,1,40
33524,1340999,102.68295288085938,102.63000000000001,0.05294709357770635,1,40
33525,1341039,387.4889831542969,387.46500000000003,0.024005035994424183,1,40
33526,1341079,233.10244750976562,233.075,0.0274447761343665,1,40
33527,1341119,321.84185791015625,321.82,0.021843748957300416,1,40
33528,1341159,186.73687744140625,186.7,0.03687360615951562,1,40
33529,1341199,217.7515106201172,217.725,0.026519132596834465,1,40
33530,1341239,143.41624450683594,143.385,0.03124252979023997,1,40
33531,1341279,122.76012420654297,122.72,0.04012656966146766,1,40
33532,1341319,35.95438766479492,35.915000000000006,0.039386985779083984,1,40
33533,1341359,468.76739501953125,468.75,0.01737048534151603,1,40
33534,1341399,118.31954956054688,118.28,0.039549382682122707,1,40
33535,1341439,2.3739943504333496,2.3299999999999983,0.04399310023714656,1,40
33536,1341479,77.66946411132812,77.62,0.04946130904941339,1,40
33537,1341519,120.63603210449219,120.59,0.046037829466990816,1,40
33538,1341559,235.32025146484375,235.25,0.07025594731088536,1,40
33539,1341599,434.88677978515625,434.865,0.021801682795680465,1,40
33540,1341639,190.24066162109375,190.21499999999997,0.025662876987915716,1,40
33541,1341679,-31.054222106933594,-31.095,0.040775620920495984,1,40
33542,1341719,222.29103088378906,222.25,0.04103153566641145,1,40
33543,1341759,411.6365051269531,411.62,0.016504846295674728,1,40
33544,1341799,319.3049621582031,319.28499999999997,0.0199758288668446,1,40
33545,1341839,119.0943832397461,119.045,0.04938079884415285,1,40
33546,1341879,266.30255126953125,266.28,0.022537744138540945,1,40
33547,1341919,317.3786315917969,317.36,0.018610382838392468,1,40
33548,1341959,192.59054565429688,192.56,0.030540151233492827,1,40
33549,1341999,332.69903564453125,332.67,0.029031224221359647,1,40
33550,1342039,244.15065002441406,244.11,0.04063977353972627,1,40
33551,1342079,240.02117919921875,239.98000000000002,0.041171353858573095,1,40
33552,1342119,220.13449096679688,220.095,0.03949822374473806,1,40
33553,1342159,362.5460510253906,362.52,0.02604511490675267,1,40
33554,1342199,190.85336303710938,190.815,0.038355840610562346,1,40
33555,1342239,207.81687927246094,207.765,0.05188143511893256,1,40
33556,1342279,124.98216247558594,124.92,0.06215517859254838,1,40
33557,1342319,178.24378967285156,178.19,0.05378914180649444,1,40
33558,1342359,318.1877136230469,318.145,0.04271909593574559,1,40
33559,1342399,-0.06786394119262695,-0.13500000000000512,0.06713613363388395,1,40
33560,1342439,378.52423095703125,378.5,0.024238247429745813,1,40
33561,1342479,95.69806671142578,95.635,0.06306717150602992,1,40
33562,1342519,3.8149681091308594,3.7350000000000136,0.07996595862525038,1,40
33563,1342559,431.2711181640625,431.25,0.02111491438220861,1,40
33564,1342599,413.80352783203125,413.765,0.038510563187837944,1,40
