,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
33883,1355359,429.38055419921875,429.375,0.005572040196823864,1,40
33884,1355399,233.98126220703125,233.97,0.011260571755690861,1,40
33885,1355439,174.7108917236328,174.69,0.020894194431686403,1,40
33886,1355479,277.2822265625,277.265,0.01723170341966984,1,40
33887,1355519,350.58929443359375,350.575,0.014313570055303829,1,40
33888,1355559,407.6332702636719,407.62,0.013268607129567032,1,40
33889,1355599,246.7986297607422,246.785,0.013624056172371099,1,40
33890,1355639,165.99484252929688,165.97,0.02485496032637177,1,40
33891,1355679,22.082901000976562,22.055,0.027901003548693838,1,40
33892,1355719,149.32333374023438,149.305,0.018345620918317377,1,40
33893,1355759,220.96578979492188,220.94,0.02579140650802627,1,40
33894,1355799,254.365478515625,254.35,0.015485549557977839,1,40
33895,1355839,196.0618896484375,196.04,0.021895076674812556,1,40
33896,1355879,-58.37858581542969,-58.40499999999997,0.02641592345732201,1,40
33897,1355919,69.54127502441406,69.515,0.02628157887688807,1,40
33898,1355959,24.02661895751953,23.985,0.04162123624106645,1,40
33899,1355999,111.25462341308594,111.215,0.039630614113723296,1,40
33900,1356039,2.116006374359131,2.095000000000013,0.02100646110693765,1,40
33901,1356079,303.78497314453125,303.77,0.014960652286731616,1,40
33902,1356119,150.2005615234375,150.175,0.025563350067443258,1,40
33903,1356159,217.59381103515625,217.575,0.018820283182459305,1,40
33904,1356199,142.16387939453125,142.14499999999998,0.018870781227580454,1,40
33905,1356239,265.22076416015625,265.2,0.02075289150410675,1,40
33906,1356279,46.380279541015625,46.345,0.03527843985876363,1,40
33907,1356319,299.7347717285156,299.72,0.01478173537240671,1,40
33908,1356359,77.27156829833984,77.25,0.021566814545397116,1,40
33909,1356399,61.24635314941406,61.22500000000001,0.021355639996664795,1,40
33910,1356439,221.20098876953125,221.185,0.015995615072712993,1,40
33911,1356479,203.00985717773438,203.0,0.009867255323790337,1,40
33912,1356519,405.0934143066406,405.08500000000004,0.008413347226583063,1,40
33913,1356559,410.6322021484375,410.625,0.007207177496646364,1,40
33914,1356599,208.00653076171875,208.0,0.006528288531507819,1,40
33915,1356639,169.05441284179688,169.04,0.014398154726062415,1,40
33916,1356679,72.2760238647461,72.26,0.016020005047549007,1,40
33917,1356719,168.2056884765625,168.19,0.015706151494987244,1,40
33918,1356759,99.6021728515625,99.585,0.01717788818778115,1,40
33919,1356799,65.70783233642578,65.69500000000001,0.012836133008103075,1,40
33920,1356839,140.2518310546875,140.23,0.021839089204997792,1,40
33921,1356879,196.91827392578125,196.89999999999998,0.018279523878107256,1,40
33922,1356919,322.8293151855469,322.815,0.014315241091137864,1,40
33923,1356959,117.92636108398438,117.905,0.02135284045622582,1,40
33924,1356999,317.6058349609375,317.59000000000003,0.01583513469476218,1,40
33925,1357039,269.6938781738281,269.675,0.018887944494775984,1,40
33926,1357079,139.13343811035156,139.12,0.013436001943260393,1,40
33927,1357119,119.0291748046875,119.005,0.024174303001280775,1,40
33928,1357159,138.46348571777344,138.44,0.02348019576456734,1,40
33929,1357199,57.78654479980469,57.760000000000005,0.02654664711279225,1,40
33930,1357239,386.67462158203125,386.65999999999997,0.014614862181213483,1,40
33931,1357279,79.24502563476562,79.22999999999999,0.015022376099002189,1,40
33932,1357319,70.65522003173828,70.63,0.025221544601835778,1,40
33933,1357359,6.224501609802246,6.195000000000007,0.029503844249401848,1,40
33934,1357399,244.06536865234375,244.045,0.020369076313674427,1,40
33935,1357439,292.56829833984375,292.56,0.008279981519457195,1,40
33936,1357479,418.1332702636719,418.125,0.008284004390233005,1,40
33937,1357519,161.49249267578125,161.475,0.017497168594184515,1,40
33938,1357559,118.28046417236328,118.26499999999999,0.015460491850790509,1,40
33939,1357599,330.0308837890625,330.02,0.01087448430147687,1,40
33940,1357639,274.7076416015625,274.695,0.012647837575413204,1,40
33941,1357679,181.633056640625,181.62,0.013056711573046761,1,40
33942,1357719,433.1316833496094,433.125,0.006664662968651119,1,40
33943,1357759,104.74118041992188,104.735,0.00617784871828741,1,40
33944,1357799,234.2736358642578,234.265,0.00864744469900455,1,40
33945,1357839,47.27336120605469,47.265,0.00836240823543645,1,40
33946,1357879,184.25193786621094,184.24,0.0119367075675173,1,40
33947,1357919,-0.09036731719970703,-0.10000000000000853,0.009633879905071915,1,40
33948,1357959,297.8692321777344,297.86,0.009222895091482244,1,40
33949,1357999,72.74827575683594,72.74,0.008278656164632456,1,40
33950,1358039,216.27508544921875,216.26,0.01508405392809544,1,40
33951,1358079,40.0435791015625,40.03500000000001,0.008577262593374173,1,40
33952,1358119,315.42138671875,315.40999999999997,0.011393541999743,1,40
33953,1358159,400.375,400.365,0.010016318033163819,1,40
33954,1358199,140.887939453125,140.88,0.007938307261924387,1,40
33955,1358239,-58.03186798095703,-58.05499999999998,0.02313238537928049,1,40
33956,1358279,95.34982299804688,95.33000000000001,0.019822981736928747,1,40
33957,1358319,73.46748352050781,73.45500000000001,0.012485272154025041,1,40
33958,1358359,364.0898132324219,364.075,0.014817855894100826,1,40
33959,1358399,316.5277099609375,316.51,0.017696903541257376,1,40
33960,1358439,438.76220703125,438.75,0.012205982637494221,1,40
33961,1358479,301.70928955078125,301.69,0.019286375123898983,1,40
33962,1358519,127.28768920898438,127.26,0.0276907706208578,1,40
33963,1358559,159.28973388671875,159.27499999999998,0.014745489221200503,1,40
33964,1358599,387.6697082519531,387.65999999999997,0.009705553515400589,1,40
33965,1358639,201.22897338867188,201.20499999999998,0.02397170627712683,1,40
33966,1358679,328.251953125,328.235,0.016943155036999103,1,40
33967,1358719,252.7223663330078,252.7,0.022357845696192778,1,40
33968,1358759,176.56961059570312,176.54999999999998,0.019624415831909207,1,40
33969,1358799,247.0009765625,246.99,0.010974595150374238,1,40
33970,1358839,104.16450500488281,104.14,0.024501377677350045,1,40
33971,1358879,18.665279388427734,18.64999999999999,0.015279667945567635,1,40
33972,1358919,299.6804504394531,299.66499999999996,0.015433958841172917,1,40
33973,1358959,254.64096069335938,254.615,0.02597004464920297,1,40
33974,1358999,353.11688232421875,353.1,0.016872659796195375,1,40
33975,1359039,298.8621826171875,298.845,0.017197550946229354,1,40
33976,1359079,442.5121765136719,442.5,0.012177085051619643,1,40
33977,1359119,362.8385314941406,362.825,0.013531707411090695,1,40
33978,1359159,368.14312744140625,368.13,0.013121554082440262,1,40
33979,1359199,140.9106903076172,140.895,0.015691017986608734,1,40
33980,1359239,47.30385971069336,47.28499999999998,0.018857705273370384,1,40
33981,1359279,308.82537841796875,308.81,0.01540138022995304,1,40
33982,1359319,55.53821563720703,55.519999999999996,0.018219820106264273,1,40
33983,1359359,181.820556640625,181.805,0.015566562932646062,1,40
33984,1359399,374.5581970214844,374.545,0.013217385489198255,1,40
33985,1359439,207.32154846191406,207.29,0.031537998169034236,1,40
33986,1359479,40.98199462890625,40.96500000000002,0.016991090320606927,1,40
33987,1359519,233.69430541992188,233.675,0.019290340603218496,1,40
33988,1359559,24.832382202148438,24.790000000000006,0.04238227896309793,1,40
33989,1359599,181.20245361328125,181.165,0.03746301099901094,1,40
33990,1359639,83.50102996826172,83.465,0.036031062818162915,1,40
33991,1359679,-6.090666770935059,-6.11999999999999,0.029334805169767057,1,40
33992,1359719,166.36541748046875,166.335,0.030428744271473934,1,40
33993,1359759,140.34683227539062,140.315,0.03183183916031663,1,40
33994,1359799,178.17486572265625,178.14499999999998,0.029873450370017617,1,40
33995,1359839,142.10012817382812,142.065,0.03512853627354149,1,40
33996,1359879,257.92437744140625,257.895,0.029380886575205427,1,40
33997,1359919,-64.82299041748047,-64.86499999999997,0.04201120909765002,1,40
33998,1359959,165.48178100585938,165.445,0.03678002091864515,1,40
33999,1359999,296.7617492675781,296.74,0.02174914469630862,1,40
34000,1360039,60.975303649902344,60.95,0.025303646060899434,1,40
34001,1360079,46.95750427246094,46.93000000000001,0.0274989729745241,1,40
34002,1360119,65.5239486694336,65.5,0.02394737124239725,1,40
34003,1360159,46.475830078125,46.44999999999999,0.02582998925431289,1,40
34004,1360199,280.4319763183594,280.41499999999996,0.016973933872969204,1,40
34005,1360239,361.5450134277344,361.53499999999997,0.010002222307736106,1,40
34006,1360279,8.264215469360352,8.25500000000001,0.009215920925301681,1,40
34007,1360319,307.18414306640625,307.175,0.009165374301023486,1,40
34008,1360359,203.18145751953125,203.165,0.01645927834407329,1,40
34009,1360399,346.4563903808594,346.445,0.011387655634606881,1,40
34010,1360439,154.46966552734375,154.455,0.014658249685902631,1,40
34011,1360479,126.72514343261719,126.705,0.02013663239828831,1,40
34012,1360519,250.2116241455078,250.195,0.016615884939594847,1,40
34013,1360559,222.80133056640625,222.785,0.016321138113028884,1,40
34014,1360599,357.78668212890625,357.775,0.01167421554554948,1,40
34015,1360639,193.1767120361328,193.155,0.021717570546439986,1,40
34016,1360679,391.03009033203125,391.015,0.015119868643805788,1,40
34017,1360719,119.29194641113281,119.26499999999999,0.026949419077759076,1,40
34018,1360759,128.34133911132812,128.32,0.021330846559867448,1,40
34019,1360799,433.1377258300781,433.125,0.012748969125405497,1,40
34020,1360839,-3.5046024322509766,-3.5400000000000063,0.03539880895372715,1,40
34021,1360879,402.7261962890625,402.71000000000004,0.01618688768972174,1,40
34022,1360919,113.94772338867188,113.93,0.017726784790230456,1,40
34023,1360959,299.721923828125,299.7,0.021914698453889544,1,40
34024,1360999,318.28411865234375,318.27,0.014132468657571189,1,40
34025,1361039,98.4666519165039,98.45,0.01665439619114923,1,40
34026,1361079,346.3379211425781,346.32,0.01792068207427073,1,40
34027,1361119,281.9599304199219,281.94,0.019929389918652615,1,40
34028,1361159,293.30010986328125,293.28999999999996,0.01010348934764185,1,40
34029,1361199,276.08062744140625,276.065,0.015634390330778555,1,40
34030,1361239,-12.919685363769531,-12.935000000000002,0.015314689389194287,1,40
34031,1361279,271.20269775390625,271.195,0.007695657399206455,1,40
34032,1361319,135.44155883789062,135.43,0.011555767508750424,1,40
34033,1361359,41.250404357910156,41.235000000000014,0.015402686007881052,1,40
34034,1361399,349.6269226074219,349.62,0.006921957511625823,1,40
34035,1361439,193.07713317871094,193.065,0.012130588155348735,1,40
34036,1361479,169.14276123046875,169.125,0.01777017772949146,1,40
34037,1361519,26.81371307373047,26.799999999999997,0.0137099558500785,1,40
34038,1361559,108.31877136230469,108.29999999999998,0.01877517569777493,1,40
34039,1361599,196.67153930664062,196.655,0.016539174400671923,1,40
34040,1361639,165.12742614746094,165.10999999999999,0.0174219866865453,1,40
34041,1361679,22.835914611816406,22.820000000000007,0.01591386291352563,1,40
34042,1361719,353.2972412109375,353.28499999999997,0.012249993523949216,1,40
34043,1361759,283.4031677246094,283.39,0.013166707305640488,1,40
34044,1361799,293.22296142578125,293.21000000000004,0.012970098676488217,1,40
34045,1361839,109.90399169921875,109.89000000000001,0.013997529599431716,1,40
34046,1361879,390.73443603515625,390.725,0.009456483095565701,1,40
34047,1361919,351.4860534667969,351.475,0.011066217296384797,1,40
34048,1361959,158.1165771484375,158.10500000000002,0.011577800137343698,1,40
34049,1361999,353.1741027832031,353.16499999999996,0.0090879520924142,1,40
34050,1362039,89.43673706054688,89.42,0.01674117146508533,1,40
34051,1362079,396.11407470703125,396.105,0.009054946572352415,1,40
34052,1362119,225.9849395751953,225.97,0.014935845952943443,1,40
34053,1362159,-26.482202529907227,-26.49499999999999,0.012798650559687316,1,40
34054,1362199,188.17901611328125,188.16500000000002,0.014005628559121902,1,40
34055,1362239,271.2580261230469,271.25,0.008013074299477452,1,40
34056,1362279,311.1839904785156,311.175,0.009004544631604555,1,40
34057,1362319,279.953369140625,279.945,0.008380699684532797,1,40
34058,1362359,87.84382629394531,87.83500000000001,0.00883011373786733,1,40
34059,1362399,103.01921081542969,103.01,0.009208203070346779,1,40
34060,1362439,67.14674377441406,67.135,0.011748005005353954,1,40
34061,1362479,313.80859375,313.8,0.008591108768690355,1,40
34062,1362519,149.48846435546875,149.475,0.013467345818316148,1,40
34063,1362559,323.8858642578125,323.875,0.010865420240104885,1,40
34064,1362599,197.68089294433594,197.665,0.015900315776530387,1,40
34065,1362639,108.09812927246094,108.08500000000001,0.013126410337863922,1,40
34066,1362679,98.34188079833984,98.325,0.01688103905581291,1,40
34067,1362719,126.59387969970703,126.58000000000001,0.013883085566564092,1,40
34068,1362759,348.9434814453125,348.935,0.008495208681066081,1,40
34069,1362799,58.79816436767578,58.779999999999994,0.01816394313499229,1,40
34070,1362839,327.6807861328125,327.67,0.01076431163048815,1,40
34071,1362879,323.669677734375,323.65999999999997,0.009665663059431347,1,40
34072,1362919,259.65081787109375,259.64,0.010818169341007947,1,40
34073,1362959,282.56304931640625,282.55,0.013042317815626463,1,40
34074,1362999,40.703426361083984,40.69,0.01342781540458322,1,40
34075,1363039,9.843756675720215,9.829999999999998,0.013755681864303438,1,40
34076,1363079,122.891845703125,122.87499999999999,0.016848868206586536,1,40
34077,1363119,266.6853332519531,266.67,0.015343376972600102,1,40
34078,1363159,321.7769775390625,321.76,0.016966641238084612,1,40
34079,1363199,373.7548828125,373.74,0.014915304886186021,1,40
34080,1363239,-7.486978530883789,-7.509999999999991,0.02301986047778871,1,40
34081,1363279,70.54641723632812,70.525,0.02141631869639812,1,40
34082,1363319,0.08500385284423828,0.060000000000002274,0.025004585892870843,1,40
34083,1363359,246.50990295410156,246.485,0.02490198829265026,1,40
34084,1363399,129.15647888183594,129.125,0.03148011378707954,1,40
34085,1363439,231.29025268554688,231.255,0.03526186182112959,1,40
34086,1363479,87.87849426269531,87.82999999999998,0.048486527050107364,1,40
34087,1363519,352.63775634765625,352.615,0.022785469600660604,1,40
34088,1363559,41.8790283203125,41.84000000000002,0.03902632316504882,1,40
34089,1363599,64.26142883300781,64.215,0.04642514531465221,1,40
34090,1363639,350.99566650390625,350.96500000000003,0.030666885447399046,1,40
34091,1363679,95.3343505859375,95.285,0.049357203691127526,1,40
34092,1363719,136.53543090820312,136.495,0.04043412120214922,1,40
34093,1363759,52.81947326660156,52.754999999999995,0.06447127308838745,1,40
34094,1363799,58.15843200683594,58.105000000000004,0.05343193876730271,1,40
34095,1363839,186.5858154296875,186.54,0.04581614061200038,1,40
34096,1363879,79.08374786376953,79.025,0.058744737199359964,1,40
34097,1363919,49.89851379394531,49.83999999999999,0.05851301961203424,1,40
34098,1363959,25.126083374023438,25.075000000000017,0.05108399267497469,1,40
34099,1363999,217.54635620117188,217.5,0.04636109877186286,1,40
34100,1364039,152.74868774414062,152.705,0.04369448144101415,1,40
34101,1364079,395.91717529296875,395.885,0.032186403219603685,1,40
34102,1364119,335.75592041015625,335.71500000000003,0.04093457660224813,1,40
34103,1364159,382.53302001953125,382.5,0.033015710069558266,1,40
34104,1364199,369.099609375,369.06,0.0396105302609743,1,40
34105,1364239,84.54898834228516,84.48,0.06898844047952574,1,40
34106,1364279,184.73654174804688,184.67000000000002,0.06655003119391001,1,40
34107,1364319,324.73095703125,324.675,0.05594696640821726,1,40
34108,1364359,277.60015869140625,277.53999999999996,0.060165062419173576,1,40
34109,1364399,98.2781982421875,98.20500000000001,0.07319808170477837,1,40
34110,1364439,78.37413024902344,78.27,0.10413017356330867,1,40
34111,1364479,27.553207397460938,27.455000000000013,0.09820756137652517,1,40
34112,1364519,138.2716827392578,138.185,0.08669204107590125,1,40
34113,1364559,220.001708984375,219.935,0.066715834369666,1,40
34114,1364599,140.76123046875,140.67,0.09122022256574117,1,40
34115,1364639,139.77981567382812,139.70499999999998,0.0748085252751594,1,40
34116,1364679,18.336750030517578,18.250000000000014,0.08675044435854964,1,40
34117,1364719,99.24031066894531,99.135,0.10531131772286306,1,40
34118,1364759,152.94189453125,152.815,0.12690855082628583,1,40
34119,1364799,272.8720397949219,272.775,0.09703684863968612,1,40
34120,1364839,143.52618408203125,143.41,0.11617266866892789,1,40
34121,1364879,285.38861083984375,285.305,0.08361639446208233,1,40
34122,1364919,286.44879150390625,286.315,0.13379246213645044,1,40
34123,1364959,208.252197265625,208.14,0.11218123221201053,1,40
34124,1364999,380.32244873046875,380.26,0.062438450494479804,1,40
34125,1365039,-49.39532470703125,-49.630000000000024,0.23467706207341418,1,40
34126,1365079,155.92181396484375,155.745,0.1768013926694833,1,40
34127,1365119,141.844482421875,141.725,0.11947983347664773,1,40
34128,1365159,406.9454345703125,406.875,0.07044759650144887,1,40
34129,1365199,7.172934055328369,7.025000000000006,0.1479321378867214,1,40
34130,1365239,431.30499267578125,431.25,0.054978941584262045,1,40
34131,1365279,180.63304138183594,180.54500000000002,0.08803658441726159,1,40
34132,1365319,151.54486083984375,151.435,0.10986550028891823,1,40
34133,1365359,178.79159545898438,178.675,0.11659359196920326,1,40
34134,1365399,5.701067924499512,5.585000000000008,0.11606941489032557,1,40
34135,1365439,331.6767578125,331.545,0.13177157479703586,1,40
34136,1365479,114.09224700927734,113.93999999999998,0.1522436789136618,1,40
34137,1365519,298.09405517578125,297.97,0.12406507547941267,1,40
34138,1365559,246.13385009765625,246.015,0.11884781199858695,1,40
34139,1365599,116.79942321777344,116.66999999999999,0.12941623887387793,1,40
34140,1365639,169.27294921875,169.20000000000002,0.0729565638053335,1,40
34141,1365679,38.638885498046875,38.535000000000004,0.103889068083846,1,40
34142,1365719,440.65435791015625,440.625,0.029379227093258617,1,40
34143,1365759,296.303955078125,296.25,0.05397391140954993,1,40
34144,1365799,344.2706298828125,344.22,0.05061572561999271,1,40
34145,1365839,76.21598052978516,76.12,0.09598106097370798,1,40
34146,1365879,116.61216735839844,116.535,0.07716242397522513,1,40
34147,1365919,408.2646484375,408.21500000000003,0.049610992123174685,1,40
34148,1365959,66.2072982788086,66.075,0.13229990748930226,1,40
34149,1365999,375.79736328125,375.74,0.057353816536112316,1,40
34150,1366039,197.6073760986328,197.515,0.0923737743047415,1,40
34151,1366079,391.0379943847656,390.99,0.04799834254826592,1,40
34152,1366119,217.4097137451172,217.325,0.08471528830298963,1,40
34153,1366159,148.0615234375,147.995,0.06652742959741613,1,40
34154,1366199,222.7769775390625,222.7,0.07698020107820353,1,40
34155,1366239,51.775230407714844,51.70500000000001,0.07022906632290762,1,40
34156,1366279,3.148324966430664,3.0650000000000084,0.08332523578102373,1,40
34157,1366319,236.8909454345703,236.83999999999997,0.050937200105937865,1,40
34158,1366359,34.590171813964844,34.510000000000005,0.08017517891731077,1,40
34159,1366399,182.59475708007812,182.54,0.05476625393111927,1,40
34160,1366439,291.1578369140625,291.1,0.05784245712780721,1,40
34161,1366479,70.68492126464844,70.63499999999999,0.0499174105382248,1,40
34162,1366519,213.74969482421875,213.685,0.06469390632603436,1,40
34163,1366559,107.57463073730469,107.52,0.054636004479790244,1,40
34164,1366599,328.28961181640625,328.235,0.05463874978198649,1,40
34165,1366639,187.46328735351562,187.39499999999998,0.06829277050950243,1,40
34166,1366679,29.02859878540039,28.945000000000007,0.08359887386327677,1,40
34167,1366719,436.90924072265625,436.875,0.03424869023950661,1,40
34168,1366759,258.5720520019531,258.495,0.0770468197120705,1,40
34169,1366799,351.2523498535156,351.19,0.06237501034471446,1,40
34170,1366839,194.77537536621094,194.695,0.08038073287074496,1,40
34171,1366879,306.6636047363281,306.61,0.05359954231613186,1,40
34172,1366919,335.5140380859375,335.45,0.06405682602565674,1,40
34173,1366959,75.54737854003906,75.47999999999999,0.067375179316975,1,40
34174,1366999,165.8158721923828,165.76,0.05586656654955368,1,40
34175,1367039,320.87310791015625,320.825,0.04812368436957326,1,40
34176,1367079,293.2400817871094,293.195,0.04507161393250096,1,40
34177,1367119,191.31515502929688,191.255,0.06014735227289219,1,40
34178,1367159,313.1981506347656,313.15999999999997,0.03815793287038832,1,40
34179,1367199,250.46746826171875,250.405,0.06248388428086184,1,40
34180,1367239,19.304052352905273,19.24500000000002,0.05905416551912744,1,40
34181,1367279,349.8711242675781,349.83,0.04112844546620463,1,40
34182,1367319,236.7027587890625,236.65,0.05275530578096834,1,40
34183,1367359,46.21079635620117,46.150000000000006,0.06079342115326243,1,40
34184,1367399,45.05560302734375,44.985000000000014,0.07060734528923464,1,40
34185,1367439,440.6499328613281,440.625,0.024896097148335086,1,40
34186,1367479,107.9746322631836,107.925,0.04963340779807289,1,40
34187,1367519,107.34593200683594,107.27,0.07593562579468677,1,40
34188,1367559,236.3911590576172,236.34,0.05114854121699261,1,40
34189,1367599,349.10406494140625,349.065,0.03907996599227085,1,40
34190,1367639,92.66644287109375,92.61500000000001,0.05144557138751155,1,40
34191,1367679,68.38177490234375,68.33,0.051775698164033754,1,40
34192,1367719,341.42877197265625,341.395,0.03378124108914107,1,40
34193,1367759,56.27830505371094,56.239999999999995,0.03830447852105885,1,40
34194,1367799,209.09164428710938,209.06,0.03165254609831655,1,40
34195,1367839,226.42568969726562,226.39,0.03570542849073166,1,40
34196,1367879,280.06396484375,280.03499999999997,0.028949136570638783,1,40
34197,1367919,318.94134521484375,318.90999999999997,0.03135574769895827,1,40
34198,1367959,324.5099792480469,324.47,0.03999057943294371,1,40
34199,1367999,91.96680450439453,91.905,0.061806354458252305,1,40
34200,1368039,145.01693725585938,144.96499999999997,0.05194149852640413,1,40
34201,1368079,411.323974609375,411.295,0.028946788829364037,1,40
34202,1368119,231.4128875732422,231.365,0.04789228989149921,1,40
34203,1368159,376.0608215332031,376.015,0.04584008296466983,1,40
34204,1368199,209.65003967285156,209.575,0.07503811771240948,1,40
34205,1368239,420.02557373046875,420.0,0.025566414998558974,1,40
34206,1368279,96.54877471923828,96.49,0.058779855526225826,1,40
34207,1368319,147.6643829345703,147.59,0.07438417327980111,1,40
34208,1368359,219.33062744140625,219.29,0.040621278287697724,1,40
34209,1368399,49.41044235229492,49.345000000000006,0.06544442815683546,1,40
34210,1368439,96.6916275024414,96.63,0.0616290619421226,1,40
34211,1368479,429.3972473144531,429.375,0.02224183020249478,1,40
34212,1368519,400.23077392578125,400.205,0.025770649520973507,1,40
34213,1368559,59.04323196411133,58.970000000000006,0.07322858746508609,1,40
34214,1368599,99.54241943359375,99.48,0.0624253827732689,1,40
34215,1368639,252.11672973632812,252.065,0.05173211750368484,1,40
34216,1368679,89.29673767089844,89.22,0.07673676494315043,1,40
34217,1368719,247.7698516845703,247.71,0.05984722104050365,1,40
34218,1368759,283.6517333984375,283.605,0.046728542885511946,1,40
34219,1368799,281.1060791015625,281.06,0.04606192660303986,1,40
34220,1368839,-25.69342041015625,-25.735,0.04157606058137461,1,40
34221,1368879,44.450164794921875,44.405,0.045164176049148574,1,40
34222,1368919,17.058744430541992,17.010000000000005,0.04874074521869847,1,40
34223,1368959,153.01287841796875,152.965,0.047882068157071425,1,40
34224,1368999,151.7364959716797,151.695,0.041491665343415765,1,40
34225,1369039,19.877662658691406,19.840000000000003,0.0376640010094067,1,40
34226,1369079,142.1632080078125,142.12,0.04321817010203133,1,40
34227,1369119,20.632654190063477,20.58999999999999,0.04265354805382349,1,40
34228,1369159,75.55303955078125,75.52,0.033039975577393216,1,40
34229,1369199,342.3529052734375,342.33,0.022924869302953454,1,40
34230,1369239,314.4871520996094,314.46000000000004,0.02715642081877675,1,40
34231,1369279,325.1113586425781,325.09000000000003,0.021358573653774006,1,40
34232,1369319,194.7501983642578,194.71499999999997,0.035193130517581515,1,40
34233,1369359,159.71524047851562,159.675,0.04024095149075718,1,40
34234,1369399,-2.6543140411376953,-2.6899999999999977,0.03568387728275291,1,40
34235,1369439,338.957763671875,338.93,0.027750419303553032,1,40
34236,1369479,281.59088134765625,281.565,0.025860882399331896,1,40
34237,1369519,98.5588607788086,98.51999999999998,0.03885912088460678,1,40
34238,1369559,327.7973327636719,327.775,0.02232289505833343,1,40
34239,1369599,185.05538940429688,185.02499999999998,0.030382302904049106,1,40
34240,1369639,50.323829650878906,50.295000000000016,0.02882921341058206,1,40
34241,1369679,144.2671661376953,144.23499999999999,0.03216481971576411,1,40
34242,1369719,98.93330383300781,98.89999999999999,0.033299340099103625,1,40
34243,1369759,89.06370544433594,89.035,0.028704669216345898,1,40
34244,1369799,0.31327199935913086,0.28000000000000114,0.03327211075155253,1,40
34245,1369839,136.11351013183594,136.08499999999998,0.028506627686297456,1,40
34246,1369879,173.97401428222656,173.94,0.03401029720901941,1,40
34247,1369919,178.8758544921875,178.85,0.025856339672465634,1,40
34248,1369959,211.50405883789062,211.485,0.019044728903914537,1,40
34249,1369999,29.863187789916992,29.840000000000003,0.023185559833912385,1,40
34250,1370039,415.0588684082031,415.045,0.01387580193642209,1,40
34251,1370079,243.32565307617188,243.29500000000002,0.030658878561986857,1,40
34252,1370119,219.9712677001953,219.95000000000002,0.021262818504842376,1,40
34253,1370159,236.4520263671875,236.43,0.022032710720892815,1,40
34254,1370199,323.77203369140625,323.75,0.022033706093002123,1,40
34255,1370239,220.5840606689453,220.565,0.019061075043335485,1,40
34256,1370279,126.34198760986328,126.31,0.0319910501383383,1,40
34257,1370319,-21.09930419921875,-21.129999999999967,0.03069807992089061,1,40
34258,1370359,229.1803436279297,229.155,0.025347817443018054,1,40
34259,1370399,342.5891418457031,342.57,0.01915067455208365,1,40
34260,1370439,385.1644287109375,385.15,0.014442048454563951,1,40
34261,1370479,369.175048828125,369.15999999999997,0.015067384275316197,1,40
34262,1370519,165.37118530273438,165.35500000000002,0.016184466478413467,1,40
34263,1370559,379.9752197265625,379.96,0.01521659072628975,1,40
34264,1370599,-13.219531059265137,-13.239999999999995,0.020471926902358488,1,40
34265,1370639,406.88653564453125,406.875,0.011538975118094175,1,40
34266,1370679,312.4928894042969,312.475,0.017892876962888257,1,40
34267,1370719,21.484577178955078,21.460000000000008,0.024574702412211515,1,40
34268,1370759,288.9873046875,288.97,0.017325234970716738,1,40
34269,1370799,410.23712158203125,410.225,0.012133296919805556,1,40
34270,1370839,375.1062927246094,375.095,0.011289960804297984,1,40
34271,1370879,255.69630432128906,255.68,0.016295991027845843,1,40
34272,1370919,49.07189178466797,49.05500000000001,0.01688963334022352,1,40
34273,1370959,272.97039794921875,272.955,0.015404598131427506,1,40
34274,1370999,177.22474670410156,177.21,0.014744667032897368,1,40
34275,1371039,376.5212097167969,376.51,0.011194262634047042,1,40
34276,1371079,138.1426239013672,138.12,0.02262291974417085,1,40
34277,1371119,373.10369873046875,373.09000000000003,0.01370791969896143,1,40
34278,1371159,230.5495147705078,230.525,0.024514060900919867,1,40
34279,1371199,81.809814453125,81.785,0.02482008183237578,1,40
34280,1371239,50.81329345703125,50.790000000000006,0.023292462243605174,1,40
34281,1371279,133.34722900390625,133.33,0.017232823320396246,1,40
34282,1371319,150.7643585205078,150.745,0.01935885096575094,1,40
34283,1371359,87.00067138671875,86.97499999999998,0.025669214232420565,1,40
34284,1371399,135.2459716796875,135.215,0.030967214809915933,1,40
34285,1371439,197.188720703125,197.17000000000002,0.018728057589778677,1,40
34286,1371479,108.18330383300781,108.165,0.018305284975747564,1,40
34287,1371519,416.8116760253906,416.8,0.0116682324954503,1,40
34288,1371559,37.456851959228516,37.435,0.021851287067507042,1,40
34289,1371599,406.2785339355469,406.265,0.01353187409543542,1,40
34290,1371639,136.73049926757812,136.70999999999998,0.02049580608934185,1,40
34291,1371679,-23.72266960144043,-23.73999999999998,0.017330823474562572,1,40
34292,1371719,283.0089111328125,282.995,0.013924777049499118,1,40
34293,1371759,345.81475830078125,345.805,0.009752077302810844,1,40
34294,1371799,35.528350830078125,35.515,0.013355854046990728,1,40
34295,1371839,229.87725830078125,229.865,0.012263952468779819,1,40
34296,1371879,292.1328125,292.12,0.012814330072096133,1,40
34297,1371919,198.11793518066406,198.1,0.01793471772092653,1,40
34298,1371959,205.7656707763672,205.75,0.015661387466633727,1,40
34299,1371999,203.1376953125,203.12,0.017692648250994848,1,40
34300,1372039,76.94122314453125,76.925,0.016219726767505886,1,40
34301,1372079,43.97796630859375,43.96000000000001,0.01796444772730043,1,40
