,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
40414,1616599,-24.9111328125,-24.94,0.028866705813394948,1,40
40415,1616639,-0.41572827100753784,-0.4250000000000001,0.009271737651016404,1,40
40416,1616679,-1.7327423095703125,-1.7499999999999984,0.017257616319905838,1,40
40417,1616719,-37.25759506225586,-37.275000000000006,0.017405570019894866,1,40
40418,1616759,-32.03033447265625,-32.050000000000004,0.01966342160750997,1,40
40419,1616799,-43.16515350341797,-43.195000000000014,0.029848688701456332,1,40
40420,1616839,-7.590978622436523,-7.609999999999996,0.019021340508003956,1,40
40421,1616879,-30.16872787475586,-30.19999999999999,0.031271432647869885,1,40
40422,1616919,-1.9873205423355103,-2.005,0.017679501795010516,1,40
40423,1616959,-81.66828918457031,-81.70500000000001,0.03671478741420354,1,40
40424,1616999,-7.227197170257568,-7.24,0.012802856641295043,1,40
40425,1617039,-2.8793134689331055,-2.8949999999999996,0.015686330652137412,1,40
40426,1617079,-6.88918399810791,-6.909999999999998,0.020815698424523518,1,40
40427,1617119,-2.16290283203125,-2.1799999999999984,0.017097080157961478,1,40
40428,1617159,-0.5146307945251465,-0.5250000000000001,0.010369240645573385,1,40
40429,1617199,-11.96010971069336,-11.980000000000006,0.019889494649771373,1,40
40430,1617239,-10.895294189453125,-10.915000000000004,0.01970581228554178,1,40
40431,1617279,-17.683429718017578,-17.699999999999992,0.016570661298844276,1,40
40432,1617319,-1.6636961698532104,-1.6749999999999994,0.011303793899050148,1,40
40433,1617359,-38.825706481933594,-38.85500000000002,0.029290964774660182,1,40
40434,1617399,-30.24712562561035,-30.274999999999988,0.027875494222120947,1,40
40435,1617439,-39.0689697265625,-39.084999999999994,0.016028344847139286,1,40
40436,1617479,-16.7205867767334,-16.73999999999999,0.01941326707530234,1,40
40437,1617519,-23.75900650024414,-23.784999999999997,0.025992383354600274,1,40
40438,1617559,-45.25020980834961,-45.275000000000006,0.024788694919904958,1,40
40439,1617599,-1.439530372619629,-1.4549999999999994,0.015469637355774416,1,40
40440,1617639,-35.31281280517578,-35.33000000000002,0.017187192971204437,1,40
40441,1617679,-35.19691848754883,-35.215,0.018081051692837226,1,40
40442,1617719,-39.0332145690918,-39.05,0.016786735580253283,1,40
40443,1617759,-1.5328493118286133,-1.544999999999998,0.012150690660166361,1,40
40444,1617799,-15.716218948364258,-15.73,0.013780702567958391,1,40
40445,1617839,-26.80465316772461,-26.819999999999997,0.015347347760609729,1,40
40446,1617879,-0.18150289356708527,-0.19000000000000006,0.008497107417020774,1,40
40447,1617919,-58.54515838623047,-58.56000000000001,0.01484230816179506,1,40
40448,1617959,-0.6902793645858765,-0.7000000000000002,0.00972059546155821,1,40
40449,1617999,-58.42296600341797,-58.445,0.022037401220060086,1,40
40450,1618039,-28.437347412109375,-28.454999999999995,0.01765433933961316,1,40
40451,1618079,-5.2372918128967285,-5.249999999999998,0.012708401306622917,1,40
40452,1618119,-18.763771057128906,-18.78999999999999,0.026229140531114595,1,40
40453,1618159,-6.2766523361206055,-6.289999999999998,0.013347611854507967,1,40
40454,1618199,-2.0580742359161377,-2.0699999999999985,0.011925752283397045,1,40
40455,1618239,-0.2870981693267822,-0.29500000000000004,0.00790185123243194,1,40
40456,1618279,-24.833316802978516,-24.855000000000004,0.021682996185200032,1,40
40457,1618319,-37.83872604370117,-37.86000000000001,0.021275717740834747,1,40
40458,1618359,-42.14299774169922,-42.170000000000016,0.0270009372758067,1,40
40459,1618399,-26.943626403808594,-26.969999999999988,0.026373371401653165,1,40
40460,1618439,-0.6010995507240295,-0.6150000000000001,0.013900473040875033,1,40
40461,1618479,-0.572554349899292,-0.5850000000000001,0.012445675304739858,1,40
40462,1618519,-14.05611801147461,-14.080000000000007,0.023881689404064786,1,40
40463,1618559,-36.965667724609375,-36.990000000000016,0.024333392934545364,1,40
40464,1618599,-0.40224888920783997,-0.4150000000000001,0.012751126108022749,1,40
40465,1618639,-2.0510542392730713,-2.064999999999998,0.013945743266657014,1,40
40466,1618679,-0.7987023591995239,-0.81,0.011297628164098114,1,40
40467,1618719,-41.866539001464844,-41.89500000000001,0.02846163245865648,1,40
40468,1618759,-41.12071990966797,-41.15,0.02927915256406457,1,40
40469,1618799,-50.923789978027344,-50.955000000000005,0.031209566515914042,1,40
40470,1618839,-6.9280314445495605,-6.954999999999999,0.026968725545183037,1,40
40471,1618879,-26.015413284301758,-26.054999999999993,0.03958693710012887,1,40
40472,1618919,-3.852721691131592,-3.874999999999997,0.022278124791524672,1,40
40473,1618959,-8.024306297302246,-8.055000000000005,0.030693698439173446,1,40
40474,1618999,-3.2134623527526855,-3.239999999999998,0.026537738585543466,1,40
40475,1619039,-50.4935302734375,-50.53500000000002,0.041467935231125144,1,40
40476,1619079,-68.47875213623047,-68.52999999999994,0.051248879632481634,1,40
40477,1619119,-0.738288164138794,-0.7600000000000001,0.021711902485467206,1,40
40478,1619159,-0.21122758090496063,-0.23000000000000012,0.018772421012503204,1,40
40479,1619199,-12.848518371582031,-12.880000000000011,0.031481169904414325,1,40
40480,1619239,-0.8841633796691895,-0.9100000000000004,0.02583666330321358,1,40
40481,1619279,-0.6265939474105835,-0.6450000000000001,0.01840608741181541,1,40
40482,1619319,-45.06464385986328,-45.11500000000002,0.05035396825454263,1,40
40483,1619359,-9.000877380371094,-9.035000000000009,0.03412279166571747,1,40
40484,1619399,-97.59516906738281,-97.64999999999999,0.054831387542019334,1,40
40485,1619439,-29.058780670166016,-29.089999999999993,0.03121556554262547,1,40
40486,1619479,-0.846081018447876,-0.8650000000000002,0.01891904756546609,1,40
40487,1619519,-21.327327728271484,-21.354999999999986,0.027672484143889075,1,40
40488,1619559,-11.680810928344727,-11.700000000000005,0.019188148734036466,1,40
40489,1619599,-26.397327423095703,-26.434999999999995,0.03767251234983386,1,40
40490,1619639,-24.642723083496094,-24.665,0.022278847531274317,1,40
40491,1619679,-0.23473156988620758,-0.2500000000000001,0.015268417201201544,1,40
40492,1619719,-38.63670349121094,-38.660000000000004,0.023293861881462485,1,40
40493,1619759,-52.140235900878906,-52.180000000000014,0.03976320071915904,1,40
40494,1619799,-36.92683410644531,-36.975000000000016,0.04816350254446538,1,40
40495,1619839,-12.101051330566406,-12.130000000000003,0.028948168833781852,1,40
40496,1619879,-9.725690841674805,-9.75000000000001,0.02430903210063605,1,40
40497,1619919,-61.233367919921875,-61.26500000000001,0.03163084590894135,1,40
40498,1619959,-43.85126495361328,-43.88000000000002,0.028733032167094545,1,40
40499,1619999,-6.488861083984375,-6.504999999999999,0.01613897078749438,1,40
40500,1620039,-53.342559814453125,-53.37500000000001,0.0324395407949762,1,40
40501,1620079,-32.94093704223633,-32.97000000000003,0.02906521841176623,1,40
40502,1620119,-16.701026916503906,-16.724999999999987,0.023971464513678358,1,40
40503,1620159,-11.911781311035156,-11.935000000000013,0.023218844875504307,1,40
40504,1620199,-23.00296401977539,-23.029999999999994,0.027036473755907325,1,40
40505,1620239,-0.32662707567214966,-0.33500000000000013,0.008372940885005932,1,40
40506,1620279,-70.55917358398438,-70.58999999999997,0.030828954405297714,1,40
40507,1620319,-12.57124137878418,-12.59000000000001,0.018758439775846604,1,40
40508,1620359,-36.37908172607422,-36.410000000000025,0.0309188484607395,1,40
40509,1620399,-39.06385040283203,-39.09000000000002,0.02615188405589607,1,40
40510,1620439,-43.3806037902832,-43.41000000000001,0.029396761169531008,1,40
40511,1620479,-19.692100524902344,-19.719999999999995,0.02789883061854637,1,40
40512,1620519,-8.39732551574707,-8.425000000000004,0.027673791414496055,1,40
40513,1620559,-70.24703979492188,-70.28500000000001,0.03795614123307442,1,40
40514,1620599,-8.261332511901855,-8.300000000000002,0.03866783349056378,1,40
40515,1620639,-37.66948318481445,-37.69999999999999,0.030518132439688463,1,40
40516,1620679,-36.82490158081055,-36.850000000000016,0.025098580520699625,1,40
40517,1620719,-9.039705276489258,-9.055000000000003,0.01529411848759749,1,40
40518,1620759,-45.501243591308594,-45.53000000000001,0.028755238376496565,1,40
40519,1620799,-9.947033882141113,-9.965000000000003,0.01796568812616178,1,40
40520,1620839,-19.85657501220703,-19.884999999999998,0.02842442517660248,1,40
40521,1620879,-8.135990142822266,-8.160000000000004,0.02400976254287041,1,40
40522,1620919,-3.508213758468628,-3.529999999999996,0.021786232279315785,1,40
40523,1620959,-0.9857630133628845,-1.0050000000000003,0.019237001258010186,1,40
40524,1620999,-56.320281982421875,-56.349999999999994,0.029718163670345712,1,40
40525,1621039,-24.918439865112305,-24.944999999999997,0.026559048229557,1,40
40526,1621079,-9.050614356994629,-9.075000000000012,0.02438565995875856,1,40
40527,1621119,-36.65606689453125,-36.690000000000005,0.033932710226176464,1,40
40528,1621159,-23.149616241455078,-23.179999999999993,0.030385957671399386,1,40
40529,1621199,-27.90180015563965,-27.934999999999995,0.03319901246954936,1,40
40530,1621239,-71.42497253417969,-71.47,0.04502774050228395,1,40
40531,1621279,-24.6033878326416,-24.629999999999992,0.02661130297697662,1,40
40532,1621319,-35.410404205322266,-35.434999999999995,0.02459786264845424,1,40
40533,1621359,-1.5394593477249146,-1.5599999999999985,0.0205406157767086,1,40
40534,1621399,-1.5268527269363403,-1.554999999999999,0.028147368213654763,1,40
40535,1621439,-14.574254035949707,-14.620000000000012,0.045745624562056865,1,40
40536,1621479,-47.73283004760742,-47.780000000000015,0.047172348763833194,1,40
40537,1621519,-34.01816940307617,-34.06500000000003,0.04683019410631764,1,40
40538,1621559,-2.8396153450012207,-2.8749999999999973,0.035384533467983294,1,40
40539,1621599,-9.96308708190918,-10.010000000000005,0.04691364114027008,1,40
40540,1621639,-9.175141334533691,-9.215000000000007,0.039858981999923486,1,40
40541,1621679,-21.83751106262207,-21.88499999999999,0.04748852978160353,1,40
40542,1621719,-11.307323455810547,-11.350000000000003,0.04267621244517081,1,40
40543,1621759,-1.3221848011016846,-1.354999999999999,0.03281528498698911,1,40
40544,1621799,-0.17648640275001526,-0.2000000000000001,0.02351360103944562,1,40
40545,1621839,-52.20112228393555,-52.269999999999996,0.06888007356760421,1,40
40546,1621879,-46.047874450683594,-46.11500000000001,0.06712778121952125,1,40
40547,1621919,-32.55161666870117,-32.60000000000002,0.048382949750648004,1,40
40548,1621959,-12.505455017089844,-12.53500000000001,0.029544777182592817,1,40
40549,1621999,-0.5386368632316589,-0.5700000000000001,0.03136312604985353,1,40
40550,1622039,-10.6690092086792,-10.715000000000007,0.0459910764090153,1,40
40551,1622079,-1.7328226566314697,-1.7649999999999992,0.03217716155638845,1,40
40552,1622119,-5.269353866577148,-5.289999999999997,0.020646349822084,1,40
40553,1622159,-2.7580196857452393,-2.7899999999999965,0.0319801610905983,1,40
40554,1622199,-19.457618713378906,-19.504999999999995,0.04738180210336704,1,40
40555,1622239,-0.4288230240345001,-0.44500000000000006,0.016176981133763965,1,40
40556,1622279,-3.0298051834106445,-3.0549999999999984,0.025194819701452223,1,40
40557,1622319,-75.47620391845703,-75.53499999999995,0.05880124522795342,1,40
40558,1622359,-10.490805625915527,-10.54,0.049193702737080625,1,40
40559,1622399,-23.750598907470703,-23.794999999999995,0.04440258128587932,1,40
40560,1622439,-10.316783905029297,-10.36000000000001,0.04321634830800553,1,40
40561,1622479,-45.6972541809082,-45.755,0.05774721201259613,1,40
40562,1622519,-21.59857940673828,-21.624999999999993,0.026420231288415235,1,40
40563,1622559,-21.93744659423828,-21.985000000000003,0.04755316154325843,1,40
40564,1622599,-20.7891845703125,-20.839999999999996,0.05081679401343947,1,40
40565,1622639,-0.19419215619564056,-0.21500000000000005,0.020807829630046508,1,40
40566,1622679,-2.1152639389038086,-2.1299999999999972,0.014736084785652616,1,40
40567,1622719,-26.456579208374023,-26.509999999999998,0.05341887229879237,1,40
40568,1622759,-5.1359477043151855,-5.174999999999998,0.03905223008932389,1,40
40569,1622799,-1.715807318687439,-1.7399999999999984,0.024192636084926833,1,40
40570,1622839,-2.1913938522338867,-2.214999999999998,0.02360595457907831,1,40
40571,1622879,-26.63204574584961,-26.664999999999996,0.03295401718112772,1,40
40572,1622919,-35.17564392089844,-35.215000000000025,0.039356314198399536,1,40
40573,1622959,-18.35485076904297,-18.38999999999999,0.035149559770858874,1,40
40574,1622999,-27.842519760131836,-27.889999999999997,0.047480382356639976,1,40
40575,1623039,-12.70409870147705,-12.735000000000008,0.03090111165705164,1,40
40576,1623079,-0.20235028862953186,-0.2250000000000001,0.02264970356747163,1,40
40577,1623119,-0.7477452158927917,-0.7750000000000001,0.027254775124104492,1,40
40578,1623159,-11.388632774353027,-11.430000000000001,0.04136649354176119,1,40
40579,1623199,-1.0217887163162231,-1.045,0.023211315987200297,1,40
40580,1623239,-27.78499984741211,-27.825000000000006,0.04000047546684504,1,40
40581,1623279,-27.195772171020508,-27.234999999999996,0.039225602240512365,1,40
40582,1623319,-37.40736389160156,-37.43,0.02263418249427999,1,40
40583,1623359,-32.91965103149414,-32.95500000000003,0.035350994544149625,1,40
40584,1623399,-22.07904624938965,-22.114999999999988,0.03595438834694265,1,40
40585,1623439,-31.715068817138672,-31.74999999999999,0.03492844753169862,1,40
40586,1623479,-2.1535122394561768,-2.174999999999997,0.021487817114394035,1,40
40587,1623519,-0.6195483207702637,-0.6350000000000001,0.015451766335931844,1,40
40588,1623559,-9.123924255371094,-9.160000000000005,0.036076014054233205,1,40
40589,1623599,-0.6422328948974609,-0.6550000000000001,0.012767166788010733,1,40
40590,1623639,-64.7621841430664,-64.81999999999998,0.057813894614845276,1,40
40591,1623679,-0.9457868337631226,-0.9750000000000001,0.029213127234395377,1,40
40592,1623719,-54.861759185791016,-54.915,0.05324359808026731,1,40
40593,1623759,-35.14399337768555,-35.17500000000002,0.031007130418131603,1,40
40594,1623799,-20.128864288330078,-20.16999999999999,0.041136693181358326,1,40
40595,1623839,-0.4292468726634979,-0.4500000000000001,0.020753146283570383,1,40
40596,1623879,-3.6156907081604004,-3.639999999999999,0.02430943774011792,1,40
40597,1623919,-0.5921577215194702,-0.6050000000000001,0.012842273746879072,1,40
40598,1623959,-2.963731527328491,-2.9849999999999985,0.0212684381904232,1,40
40599,1623999,-0.40863701701164246,-0.4250000000000001,0.016363020796580634,1,40
40600,1624039,-3.847348690032959,-3.8749999999999982,0.027651227538862108,1,40
40601,1624079,-59.316497802734375,-59.36000000000002,0.043503632667834795,1,40
40602,1624119,-26.423126220703125,-26.464999999999996,0.041873713503603985,1,40
40603,1624159,-39.439048767089844,-39.48,0.04095197989299683,1,40
40604,1624199,-0.6565318703651428,-0.6750000000000002,0.018468105479085506,1,40
40605,1624239,-0.6500519514083862,-0.6700000000000003,0.019948091291233393,1,40
40606,1624279,-8.382478713989258,-8.415000000000008,0.03252110222635142,1,40
40607,1624319,-42.64098358154297,-42.685000000000024,0.04401558697784778,1,40
40608,1624359,-0.5790426135063171,-0.5950000000000002,0.01595739119127101,1,40
40609,1624399,-2.91463041305542,-2.939999999999996,0.02536963212505229,1,40
40610,1624439,-7.549930572509766,-7.5799999999999965,0.03007004166958004,1,40
40611,1624479,-11.8541898727417,-11.885000000000012,0.030808664586363048,1,40
40612,1624519,-48.79131317138672,-48.83000000000002,0.038684275545346467,1,40
40613,1624559,-15.008739471435547,-15.030000000000008,0.021260566015945143,1,40
40614,1624599,-8.261700630187988,-8.285000000000007,0.02329942261699082,1,40
40615,1624639,-50.60437774658203,-50.64500000000001,0.04062126972113324,1,40
40616,1624679,-37.989280700683594,-38.02500000000002,0.035717694700071585,1,40
40617,1624719,-2.4615750312805176,-2.484999999999999,0.02342491342280693,1,40
40618,1624759,-0.6190311908721924,-0.6400000000000001,0.020968852100367943,1,40
40619,1624799,-1.5513184070587158,-1.5699999999999994,0.01868158403256106,1,40
40620,1624839,-1.6012712717056274,-1.6199999999999986,0.018728631284394677,1,40
40621,1624879,-49.69670104980469,-49.73500000000001,0.038296044553744864,1,40
40622,1624919,-8.691204071044922,-8.715,0.02379510733079892,1,40
40623,1624959,-86.92598724365234,-86.95999999999998,0.03400813164777982,1,40
40624,1624999,-12.364643096923828,-12.390000000000002,0.02535567089347634,1,40
40625,1625039,-2.2675628662109375,-2.2849999999999984,0.017436984609202018,1,40
40626,1625079,-28.551963806152344,-28.579999999999988,0.028035579256239958,1,40
40627,1625119,-30.14217185974121,-30.164999999999985,0.022826839341114034,1,40
40628,1625159,-40.87742233276367,-40.900000000000034,0.02257863473009392,1,40
40629,1625199,-12.498491287231445,-12.520000000000007,0.021507789623692136,1,40
40630,1625239,-11.362308502197266,-11.38500000000001,0.02269143650283829,1,40
40631,1625279,-0.30173981189727783,-0.3150000000000001,0.013260193638475096,1,40
40632,1625319,-19.803194046020508,-19.825000000000006,0.021806315971904265,1,40
40633,1625359,-1.539398193359375,-1.5549999999999982,0.01560175408675285,1,40
40634,1625399,-1.7075862884521484,-1.7249999999999985,0.01741364143511495,1,40
40635,1625439,-1.4500406980514526,-1.4649999999999985,0.014959161695059035,1,40
40636,1625479,-4.870022773742676,-4.894999999999997,0.024977007927578652,1,40
40637,1625519,-16.969884872436523,-17.005000000000003,0.03511521192060047,1,40
40638,1625559,-31.863079071044922,-31.894999999999982,0.03192245981916392,1,40
40639,1625599,-4.712965488433838,-4.729999999999998,0.017034598323980854,1,40
40640,1625639,-25.292940139770508,-25.324999999999992,0.03205894811474268,1,40
40641,1625679,-37.151466369628906,-37.18,0.028536805230949917,1,40
40642,1625719,-1.9589356184005737,-1.9799999999999986,0.021064514982634036,1,40
40643,1625759,-2.863569736480713,-2.879999999999998,0.01643009451441048,1,40
40644,1625799,-9.677051544189453,-9.705000000000005,0.027947234514454425,1,40
40645,1625839,-26.045692443847656,-26.07499999999999,0.029307773158427197,1,40
40646,1625879,-41.61402130126953,-41.640000000000015,0.025981377281175205,1,40
40647,1625919,-13.38046932220459,-13.405000000000008,0.024531844772664225,1,40
40648,1625959,-4.43046760559082,-4.4499999999999975,0.01953253619585542,1,40
40649,1625999,-12.72944450378418,-12.75500000000001,0.02555513699295987,1,40
40650,1626039,-26.013782501220703,-26.04499999999999,0.031215346611113123,1,40
40651,1626079,-46.30839538574219,-46.340000000000025,0.03160615703982652,1,40
40652,1626119,-3.8478732109069824,-3.869999999999998,0.022126952310520233,1,40
40653,1626159,-0.1873590648174286,-0.20000000000000007,0.012640928014951083,1,40
40654,1626199,-32.273433685302734,-32.30000000000001,0.02656308584005944,1,40
40655,1626239,-20.65114974975586,-20.67999999999999,0.028850626059728584,1,40
40656,1626279,-55.55206298828125,-55.585000000000015,0.032935038873654204,1,40
40657,1626319,-28.396041870117188,-28.419999999999984,0.023957179095276317,1,40
40658,1626359,-0.139544278383255,-0.15000000000000005,0.01045572843036251,1,40
40659,1626399,-64.20648193359375,-64.23999999999995,0.03351632397238584,1,40
40660,1626439,-31.045228958129883,-31.064999999999998,0.019769577557235903,1,40
40661,1626479,-8.263154983520508,-8.290000000000006,0.026844162209113877,1,40
40662,1626519,-55.146751403808594,-55.175000000000026,0.02824572265334911,1,40
40663,1626559,-0.4032927453517914,-0.41500000000000004,0.011707267457328203,1,40
40664,1626599,-6.3113813400268555,-6.329999999999998,0.01861845159757797,1,40
40665,1626639,-5.284127712249756,-5.304999999999996,0.020872208350041645,1,40
40666,1626679,-38.1706657409668,-38.20000000000002,0.029333679882952345,1,40
40667,1626719,-8.203505516052246,-8.225,0.021494757359842836,1,40
40668,1626759,-52.34070587158203,-52.364999999999995,0.024289695323922143,1,40
40669,1626799,-35.62190246582031,-35.645,0.023095795999061235,1,40
40670,1626839,-4.136693477630615,-4.154999999999999,0.018306881768816778,1,40
40671,1626879,-28.854398727416992,-28.88,0.025599309988123042,1,40
40672,1626919,-0.4172245264053345,-0.4300000000000001,0.012775469526431892,1,40
40673,1626959,-12.623003005981445,-12.645000000000008,0.0219978404270329,1,40
40674,1626999,-1.4850916862487793,-1.4999999999999982,0.014908335564572037,1,40
40675,1627039,-2.439016819000244,-2.454999999999998,0.015983349902753248,1,40
40676,1627079,-0.5721026062965393,-0.5850000000000001,0.012897375210319344,1,40
40677,1627119,-0.889641523361206,-0.9050000000000001,0.015358484108219293,1,40
40678,1627159,-5.085058212280273,-5.104999999999997,0.01994165561177426,1,40
40679,1627199,-20.588735580444336,-20.614999999999988,0.02626474549707531,1,40
40680,1627239,-48.919189453125,-48.94500000000002,0.025811506814094436,1,40
40681,1627279,-1.5675485134124756,-1.584999999999998,0.01745141511116567,1,40
40682,1627319,-53.831634521484375,-53.86000000000001,0.028367065822904686,1,40
40683,1627359,-14.385231971740723,-14.40000000000001,0.01476842170888157,1,40
40684,1627399,-0.23547008633613586,-0.24500000000000008,0.009529908998759655,1,40
40685,1627439,-1.7674280405044556,-1.7749999999999984,0.007571988414306497,1,40
40686,1627479,-11.143414497375488,-11.155000000000006,0.01158518329297058,1,40
40687,1627519,-1.6136292219161987,-1.6249999999999991,0.011370837511326636,1,40
40688,1627559,-29.124187469482422,-29.145,0.020812700414908812,1,40
40689,1627599,-50.373016357421875,-50.395000000000024,0.021987089519806005,1,40
40690,1627639,-40.917945861816406,-40.93500000000002,0.017056074608450048,1,40
40691,1627679,-10.586084365844727,-10.605,0.01891518750705171,1,40
40692,1627719,-17.41751480102539,-17.435,0.0174844475174617,1,40
40693,1627759,-1.942934274673462,-1.9549999999999972,0.012065857817866097,1,40
40694,1627799,-8.315159797668457,-8.33,0.014839625188657465,1,40
40695,1627839,-34.07023620605469,-34.100000000000016,0.029761132330454347,1,40
40696,1627879,-60.20708084106445,-60.22999999999998,0.022919212241600904,1,40
40697,1627919,-11.522039413452148,-11.545000000000007,0.02296117731886215,1,40
40698,1627959,-39.63217544555664,-39.66500000000001,0.03282479642257987,1,40
40699,1627999,-42.87738037109375,-42.900000000000006,0.022618834878924535,1,40
40700,1628039,-12.752046585083008,-12.77500000000001,0.022953784147220647,1,40
40701,1628079,-28.152694702148438,-28.179999999999993,0.027303714725681973,1,40
40702,1628119,-0.9151854515075684,-0.9350000000000003,0.019814518424132236,1,40
40703,1628159,-34.416439056396484,-34.44499999999999,0.02856165056565164,1,40
40704,1628199,-30.732824325561523,-30.764999999999997,0.032175570589688965,1,40
40705,1628239,-33.70154571533203,-33.72500000000002,0.023451963719651015,1,40
40706,1628279,-57.94042205810547,-57.960000000000015,0.01957983035711361,1,40
40707,1628319,-0.341663658618927,-0.35500000000000015,0.013336335988168375,1,40
40708,1628359,-34.396697998046875,-34.425000000000026,0.02830234535780149,1,40
40709,1628399,-21.750247955322266,-21.769999999999996,0.019751573795079937,1,40
40710,1628439,-27.082979202270508,-27.12,0.037021116920942496,1,40
40711,1628479,-65.82827758789062,-65.88,0.05172479700818723,1,40
40712,1628519,-14.715514183044434,-14.740000000000009,0.024485028832757792,1,40
40713,1628559,-0.9180294871330261,-0.9450000000000002,0.026970582126806725,1,40
40714,1628599,-3.671205520629883,-3.6999999999999975,0.028794061660455714,1,40
40715,1628639,-2.115154504776001,-2.139999999999999,0.024845333474706986,1,40
40716,1628679,-1.3385144472122192,-1.3649999999999989,0.02648560349542871,1,40
40717,1628719,-23.872488021850586,-23.91499999999999,0.042511675415571604,1,40
40718,1628759,-5.689694404602051,-5.729999999999998,0.040306138273736275,1,40
40719,1628799,-43.47246551513672,-43.53,0.057536762747469404,1,40
40720,1628839,-38.85414505004883,-38.895,0.04085504794068728,1,40
40721,1628879,-63.16539764404297,-63.20000000000002,0.034601692985825765,1,40
40722,1628919,-15.315902709960938,-15.350000000000005,0.03409790286141937,1,40
40723,1628959,-5.802124500274658,-5.814999999999997,0.012875630307509964,1,40
40724,1628999,-28.340604782104492,-28.354999999999993,0.014395617233222417,1,40
40725,1629039,-53.190582275390625,-53.219999999999985,0.029418923685058395,1,40
40726,1629079,-28.55838394165039,-28.584999999999994,0.026615391619115684,1,40
40727,1629119,-10.760921478271484,-10.785000000000005,0.024078730389104873,1,40
40728,1629159,-31.12530517578125,-31.154999999999994,0.0296947256846079,1,40
40729,1629199,-0.6867212057113647,-0.7000000000000002,0.013278772455485971,1,40
40730,1629239,-28.068214416503906,-28.1,0.03178409335691119,1,40
40731,1629279,-10.627620697021484,-10.64000000000001,0.01237823309194065,1,40
40732,1629319,-27.741798400878906,-27.76,0.018200188875593847,1,40
40733,1629359,-31.09244155883789,-31.11,0.017559100379889822,1,40
40734,1629399,-22.376689910888672,-22.399999999999995,0.02330996313477914,1,40
40735,1629439,-6.9263715744018555,-6.944999999999998,0.01862830922739743,1,40
40736,1629479,-1.957505464553833,-1.9749999999999988,0.017494685385570946,1,40
40737,1629519,-13.011855125427246,-13.035,0.023144693931750913,1,40
40738,1629559,-0.20037296414375305,-0.21500000000000002,0.014627054419690444,1,40
40739,1629599,-3.6618704795837402,-3.684999999999999,0.0231296083026665,1,40
40740,1629639,-45.99949645996094,-46.025000000000006,0.025505795216607886,1,40
40741,1629679,-5.191667556762695,-5.204999999999998,0.01333217951477825,1,40
40742,1629719,-47.36504364013672,-47.39500000000001,0.029954145808905645,1,40
40743,1629759,-17.150897979736328,-17.174999999999994,0.02410337171107934,1,40
40744,1629799,-0.17660388350486755,-0.18500000000000005,0.008396113148732828,1,40
40745,1629839,-21.87497329711914,-21.9,0.02502605077619665,1,40
40746,1629879,-6.830414772033691,-6.844999999999997,0.014585699293109098,1,40
40747,1629919,-24.169116973876953,-24.194999999999993,0.025883589740150002,1,40
40748,1629959,-5.709465980529785,-5.724999999999997,0.015533701012043773,1,40
40749,1629999,-3.124347686767578,-3.1399999999999966,0.015652243704448923,1,40
40750,1630039,-13.623516082763672,-13.645000000000008,0.02148405452179876,1,40
40751,1630079,-36.31950378417969,-36.34500000000001,0.025493714481819967,1,40
40752,1630119,-22.764690399169922,-22.79499999999999,0.03030912124802421,1,40
40753,1630159,-4.050379753112793,-4.064999999999996,0.014620358322384706,1,40
40754,1630199,-1.2416839599609375,-1.2599999999999991,0.01831607828952931,1,40
40755,1630239,-75.61672973632812,-75.64999999999998,0.03327714757623711,1,40
40756,1630279,-14.96988582611084,-14.995000000000006,0.025114821570698654,1,40
40757,1630319,-18.68215560913086,-18.714999999999986,0.03284566153667908,1,40
40758,1630359,-11.171548843383789,-11.195000000000016,0.02345123808649399,1,40
40759,1630399,-2.2919790744781494,-2.3099999999999974,0.01802080822462047,1,40
40760,1630439,-0.361001193523407,-0.37500000000000017,0.013998827862758063,1,40
40761,1630479,-13.12367057800293,-13.155000000000001,0.031328796061927,1,40
40762,1630519,-34.841636657714844,-34.88000000000003,0.03836336551796652,1,40
40763,1630559,-22.855281829833984,-22.894999999999982,0.03971619259712104,1,40
40764,1630599,-39.26293182373047,-39.305000000000035,0.042069212389844755,1,40
40765,1630639,-10.133523941040039,-10.16500000000001,0.03147650243311992,1,40
40766,1630679,-0.3508210778236389,-0.3750000000000001,0.02417893613851816,1,40
40767,1630719,-45.029319763183594,-45.045000000000016,0.0156782303993795,1,40
40768,1630759,-9.161294937133789,-9.175000000000006,0.013705182699508251,1,40
40769,1630799,-31.11985206604004,-31.13999999999999,0.02014856064539366,1,40
40770,1630839,-8.535216331481934,-8.555000000000007,0.019783958680086804,1,40
40771,1630879,-1.530221700668335,-1.539999999999998,0.009778412169671902,1,40
40772,1630919,-0.41686251759529114,-0.4250000000000001,0.008137465686402355,1,40
40773,1630959,-25.515779495239258,-25.539999999999992,0.02421950003244681,1,40
40774,1630999,-1.085778832435608,-1.0999999999999988,0.01422109078128915,1,40
40775,1631039,-0.8714316487312317,-0.8850000000000001,0.013568295056725478,1,40
40776,1631079,-5.699006080627441,-5.714999999999998,0.015993559673394532,1,40
40777,1631119,-42.819480895996094,-42.855000000000025,0.035522661771760625,1,40
40778,1631159,-15.959717750549316,-16.0,0.040282433603985056,1,40
40779,1631199,-11.580376625061035,-11.615000000000002,0.03462290841605249,1,40
