,Step,Episode return,Success,Episode length
42744,1282350.0,50.63111111111111,1,30.0
42745,1282380.0,78.66666666666666,1,30.0
42746,1282410.0,122.32888888888888,1,30.0
42747,1282440.0,266.22222222222223,1,30.0
42748,1282470.0,339.28,1,30.0
42749,1282500.0,164.9688888888889,1,30.0
42750,1282530.0,243.0311111111111,1,30.0
42751,1282560.0,112.95111111111112,1,30.0
42752,1282590.0,177.68888888888887,1,30.0
42753,1282620.0,262.6044444444444,1,30.0
42754,1282650.0,276.4622222222222,1,30.0
42755,1282680.0,337.4666666666667,1,30.0
42756,1282710.0,48.92444444444444,1,30.0
42757,1282740.0,262.2844444444445,1,30.0
42758,1282770.0,199.79555555555555,1,30.0
42759,1282800.0,156.8,1,30.0
42760,1282830.0,304.56888888888886,1,30.0
42761,1282860.0,272.26666666666665,1,30.0
42762,1282890.0,338.0,1,30.0
42763,1282920.0,355.55555555555554,1,30.0
42764,1282950.0,319.7066666666667,1,30.0
42765,1282980.0,259.06666666666666,1,30.0
42766,1283010.0,82.72888888888889,1,30.0
42767,1283040.0,281.0311111111111,1,30.0
42768,1283070.0,170.95111111111112,1,30.0
42769,1283100.0,109.84,1,30.0
42770,1283130.0,48.75555555555554,1,30.0
42771,1283160.0,137.6888888888889,1,30.0
42772,1283190.0,243.92888888888888,1,30.0
42773,1283220.0,260.8622222222222,1,30.0
42774,1283250.0,250.02666666666667,1,30.0
42775,1283280.0,290.64,1,30.0
42776,1283310.0,93.19999999999999,1,30.0
42777,1283340.0,216.60444444444445,1,30.0
42778,1283370.0,88.17777777777778,1,30.0
42779,1283400.0,240.1511111111111,1,30.0
42780,1283430.0,128.13333333333333,1,30.0
42781,1283460.0,229.21777777777777,1,30.0
42782,1283490.0,211.05777777777777,1,30.0
42783,1283520.0,112.94222222222223,1,30.0
42784,1283550.0,74.75555555555556,1,30.0
42785,1283580.0,230.67555555555555,1,30.0
42786,1283610.0,130.28444444444443,1,30.0
42787,1283640.0,60.07999999999999,1,30.0
42788,1283670.0,58.1511111111111,1,30.0
42789,1283700.0,62.542222222222215,1,30.0
42790,1283730.0,90.13333333333333,1,30.0
42791,1283760.0,127.22666666666666,1,30.0
42792,1283790.0,251.33333333333331,1,30.0
42793,1283820.0,306.7111111111111,1,30.0
42794,1283850.0,241.75111111111113,1,30.0
42795,1283880.0,351.1111111111111,1,30.0
42796,1283910.0,99.28,1,30.0
42797,1283940.0,280.4266666666667,1,30.0
42798,1283970.0,125.12888888888887,1,30.0
42799,1284000.0,49.839999999999996,1,30.0
42800,1284030.0,351.1111111111111,1,30.0
42801,1284060.0,51.86666666666666,1,30.0
42802,1284090.0,52.47111111111111,1,30.0
42803,1284120.0,146.73777777777778,1,30.0
42804,1284150.0,172.92444444444445,1,30.0
42805,1284180.0,47.36888888888889,1,30.0
42806,1284210.0,306.0622222222222,1,30.0
42807,1284240.0,199.9911111111111,1,30.0
42808,1284270.0,282.78222222222223,1,30.0
42809,1284300.0,139.23555555555555,1,30.0
42810,1284330.0,81.5022222222222,1,30.0
42811,1284360.0,114.12444444444444,1,30.0
42812,1284390.0,42.20444444444445,1,30.0
42813,1284420.0,56.62222222222222,1,30.0
42814,1284450.0,150.7111111111111,1,30.0
42815,1284480.0,322.8622222222222,1,30.0
42816,1284510.0,124.96000000000001,1,30.0
42817,1284540.0,299.2266666666667,1,30.0
42818,1284570.0,261.2444444444444,1,30.0
42819,1284600.0,207.81333333333333,1,30.0
42820,1284630.0,46.399999999999984,1,30.0
42821,1284660.0,102.3911111111111,1,30.0
42822,1284690.0,293.5111111111111,1,30.0
42823,1284720.0,338.93333333333334,1,30.0
42824,1284750.0,305.38666666666666,1,30.0
42825,1284780.0,304.3466666666667,1,30.0
42826,1284810.0,49.839999999999996,1,30.0
42827,1284840.0,202.3111111111111,1,30.0
42828,1284870.0,167.28,1,30.0
42829,1284900.0,197.9377777777778,1,30.0
42830,1284930.0,48.444444444444436,1,30.0
42831,1284960.0,282.8355555555555,1,30.0
42832,1284990.0,224.83555555555554,1,30.0
42833,1285020.0,289.9911111111111,1,30.0
42834,1285050.0,259.8222222222222,1,30.0
42835,1285080.0,319.7066666666667,1,30.0
42836,1285110.0,122.68444444444444,1,30.0
42837,1285140.0,100.47999999999999,1,30.0
42838,1285170.0,139.33333333333331,1,30.0
42839,1285200.0,159.01333333333332,1,30.0
42840,1285230.0,156.8,1,30.0
42841,1285260.0,212.17777777777778,1,30.0
42842,1285290.0,47.43999999999999,1,30.0
42843,1285320.0,258.0622222222222,1,30.0
42844,1285350.0,263.80444444444447,1,30.0
42845,1285380.0,293.5111111111111,1,30.0
42846,1285410.0,146.22222222222223,1,30.0
42847,1285440.0,56.62222222222222,1,30.0
42848,1285470.0,229.21777777777777,1,30.0
42849,1285500.0,174.99555555555554,1,30.0
42850,1285530.0,155.90222222222224,1,30.0
42851,1285560.0,188.88888888888889,1,30.0
42852,1285590.0,35.42222222222221,1,30.0
42853,1285620.0,67.5911111111111,1,30.0
42854,1285650.0,97.74222222222221,1,30.0
42855,1285680.0,332.67555555555555,1,30.0
42856,1285710.0,78.56888888888886,1,30.0
42857,1285740.0,154.89777777777778,1,30.0
42858,1285770.0,156.50666666666666,1,30.0
42859,1285800.0,322.8622222222222,1,30.0
42860,1285830.0,156.03555555555556,1,30.0
42861,1285860.0,319.2888888888889,1,30.0
42862,1285890.0,39.09333333333333,1,30.0
42863,1285920.0,135.66222222222223,1,30.0
42864,1285950.0,99.56444444444443,1,30.0
42865,1285980.0,319.7066666666667,1,30.0
42866,1286010.0,360.0,1,30.0
42867,1286040.0,67.86666666666666,1,30.0
42868,1286070.0,233.64444444444445,1,30.0
42869,1286100.0,227.97333333333333,1,30.0
42870,1286130.0,175.40444444444444,1,30.0
42871,1286160.0,243.61777777777777,1,30.0
42872,1286190.0,195.98222222222222,1,30.0
42873,1286220.0,134.69333333333333,1,30.0
42874,1286250.0,113.8488888888889,1,30.0
42875,1286280.0,188.29333333333335,1,30.0
42876,1286310.0,85.56444444444443,1,30.0
42877,1286340.0,290.43555555555554,1,30.0
42878,1286370.0,258.0,1,30.0
42879,1286400.0,204.0888888888889,1,30.0
42880,1286430.0,54.42666666666666,1,30.0
42881,1286460.0,290.03555555555556,1,30.0
42882,1286490.0,200.93333333333334,1,30.0
42883,1286520.0,273.5466666666667,1,30.0
42884,1286550.0,319.7066666666667,1,30.0
42885,1286580.0,149.63555555555556,1,30.0
42886,1286610.0,290.43555555555554,1,30.0
42887,1286640.0,307.3066666666667,1,30.0
42888,1286670.0,224.83555555555554,1,30.0
42889,1286700.0,142.72,1,30.0
42890,1286730.0,108.4,1,30.0
42891,1286760.0,214.7288888888889,1,30.0
42892,1286790.0,338.93333333333334,1,30.0
42893,1286820.0,108.44444444444443,1,30.0
42894,1286850.0,293.68888888888887,1,30.0
42895,1286880.0,283.38666666666666,1,30.0
42896,1286910.0,84.27555555555556,1,30.0
42897,1286940.0,92.52444444444444,1,30.0
42898,1286970.0,212.53333333333333,1,30.0
42899,1287000.0,124.11555555555555,1,30.0
42900,1287030.0,138.21333333333334,1,30.0
42901,1287060.0,58.1511111111111,1,30.0
42902,1287090.0,223.01333333333332,1,30.0
42903,1287120.0,192.7111111111111,1,30.0
42904,1287150.0,99.56444444444443,1,30.0
42905,1287180.0,171.21777777777777,1,30.0
42906,1287210.0,319.85777777777776,1,30.0
42907,1287240.0,48.75555555555554,1,30.0
42908,1287270.0,49.35999999999999,1,30.0
42909,1287300.0,115.43111111111111,1,30.0
42910,1287330.0,48.444444444444436,1,30.0
42911,1287360.0,87.28888888888888,1,30.0
42912,1287390.0,281.12888888888887,1,30.0
42913,1287420.0,169.02222222222224,1,30.0
42914,1287450.0,289.1022222222222,1,30.0
42915,1287480.0,263.80444444444447,1,30.0
42916,1287510.0,43.15555555555555,1,30.0
42917,1287540.0,290.1066666666667,1,30.0
42918,1287570.0,107.70666666666665,1,30.0
42919,1287600.0,84.27555555555556,1,30.0
42920,1287630.0,332.67555555555555,1,30.0
42921,1287660.0,70.89777777777778,1,30.0
42922,1287690.0,99.28,1,30.0
42923,1287720.0,161.96444444444444,1,30.0
42924,1287750.0,88.17777777777778,1,30.0
42925,1287780.0,319.85777777777776,1,30.0
42926,1287810.0,99.57333333333332,1,30.0
42927,1287840.0,103.35111111111111,1,30.0
42928,1287870.0,351.1111111111111,1,30.0
42929,1287900.0,168.01777777777778,1,30.0
42930,1287930.0,111.37777777777777,1,30.0
42931,1287960.0,213.10222222222222,1,30.0
42932,1287990.0,226.75555555555556,1,30.0
42933,1288020.0,339.00444444444446,1,30.0
42934,1288050.0,212.17777777777778,1,30.0
42935,1288080.0,120.3111111111111,1,30.0
42936,1288110.0,198.48,1,30.0
42937,1288140.0,337.79555555555555,1,30.0
42938,1288170.0,128.4088888888889,1,30.0
42939,1288200.0,97.74222222222221,1,30.0
42940,1288230.0,262.6044444444444,1,30.0
42941,1288260.0,282.3022222222222,1,30.0
42942,1288290.0,134.74666666666667,1,30.0
42943,1288320.0,93.83999999999997,1,30.0
42944,1288350.0,169.02222222222224,1,30.0
42945,1288380.0,97.74222222222221,1,30.0
42946,1288410.0,159.3777777777778,1,30.0
42947,1288440.0,355.55555555555554,1,30.0
42948,1288470.0,178.93333333333334,1,30.0
42949,1288500.0,76.42666666666668,1,30.0
42950,1288530.0,78.88,1,30.0
42951,1288560.0,184.7733333333333,1,30.0
42952,1288590.0,260.8355555555556,1,30.0
42953,1288620.0,243.61777777777777,1,30.0
42954,1288650.0,263.6,1,30.0
42955,1288680.0,88.71111111111111,1,30.0
42956,1288710.0,82.17777777777778,1,30.0
42957,1288740.0,103.23555555555555,1,30.0
42958,1288770.0,123.33333333333331,1,30.0
42959,1288800.0,271.2,1,30.0
42960,1288830.0,275.5822222222222,1,30.0
42961,1288860.0,105.39555555555555,1,30.0
42962,1288890.0,160.83555555555557,1,30.0
42963,1288920.0,275.5822222222222,1,30.0
42964,1288950.0,48.444444444444436,1,30.0
42965,1288980.0,316.74666666666667,1,30.0
42966,1289010.0,101.15555555555555,1,30.0
42967,1289040.0,78.48,1,30.0
42968,1289070.0,87.86666666666667,1,30.0
42969,1289100.0,170.92444444444445,1,30.0
42970,1289130.0,198.48,1,30.0
42971,1289160.0,277.6,1,30.0
42972,1289190.0,195.55555555555554,1,30.0
42973,1289220.0,147.81333333333333,1,30.0
42974,1289250.0,120.41777777777779,1,30.0
42975,1289280.0,302.18666666666667,1,30.0
42976,1289310.0,339.00444444444446,1,30.0
42977,1289340.0,70.08,1,30.0
42978,1289370.0,77.56444444444443,1,30.0
42979,1289400.0,123.64444444444445,1,30.0
42980,1289430.0,97.7511111111111,1,30.0
42981,1289460.0,321.5466666666666,1,30.0
42982,1289490.0,264.44444444444446,1,30.0
42983,1289520.0,101.24444444444444,1,30.0
42984,1289550.0,228.3022222222222,1,30.0
42985,1289580.0,293.5111111111111,1,30.0
42986,1289610.0,169.81333333333333,1,30.0
42987,1289640.0,222.80888888888887,1,30.0
42988,1289670.0,322.8622222222222,1,30.0
42989,1289700.0,230.14222222222222,1,30.0
42990,1289730.0,260.3022222222222,1,30.0
42991,1289760.0,282.02666666666664,1,30.0
42992,1289790.0,129.71555555555557,1,30.0
42993,1289820.0,333.9555555555556,1,30.0
42994,1289850.0,272.26666666666665,1,30.0
42995,1289880.0,69.45777777777778,1,30.0
42996,1289910.0,123.33333333333331,1,30.0
42997,1289940.0,172.92444444444445,1,30.0
42998,1289970.0,120.3111111111111,1,30.0
42999,1290000.0,282.8355555555555,1,30.0
43000,1290030.0,216.60444444444445,1,30.0
43001,1290060.0,162.7911111111111,1,30.0
43002,1290090.0,306.9866666666667,1,30.0
43003,1290120.0,194.84444444444443,1,30.0
43004,1290150.0,68.84444444444443,1,30.0
43005,1290180.0,264.44444444444446,1,30.0
43006,1290210.0,289.43111111111114,1,30.0
43007,1290240.0,216.03555555555556,1,30.0
43008,1290270.0,93.76888888888888,1,30.0
43009,1290300.0,278.97777777777776,1,30.0
43010,1290330.0,217.41333333333333,1,30.0
43011,1290360.0,246.44444444444446,1,30.0
43012,1290390.0,44.78222222222222,1,30.0
43013,1290420.0,56.62222222222222,1,30.0
43014,1290450.0,150.7111111111111,1,30.0
43015,1290480.0,274.66666666666663,1,30.0
43016,1290510.0,65.31555555555556,1,30.0
43017,1290540.0,127.22666666666666,1,30.0
43018,1290570.0,187.29777777777778,1,30.0
43019,1290600.0,116.42666666666666,1,30.0
43020,1290630.0,351.1111111111111,1,30.0
43021,1290660.0,211.9111111111111,1,30.0
43022,1290690.0,259.37777777777774,1,30.0
43023,1290720.0,190.69333333333333,1,30.0
43024,1290750.0,337.43111111111114,1,30.0
43025,1290780.0,172.8,1,30.0
43026,1290810.0,51.37777777777777,1,30.0
43027,1290840.0,185.71555555555557,1,30.0
43028,1290870.0,133.04,1,30.0
43029,1290900.0,290.43555555555554,1,30.0
43030,1290930.0,75.22666666666666,1,30.0
43031,1290960.0,81.53777777777776,1,30.0
43032,1290990.0,97.7511111111111,1,30.0
43033,1291020.0,167.68888888888887,1,30.0
43034,1291050.0,243.0311111111111,1,30.0
43035,1291080.0,124.11555555555555,1,30.0
43036,1291110.0,138.21333333333334,1,30.0
43037,1291140.0,107.70666666666665,1,30.0
43038,1291170.0,93.52888888888887,1,30.0
43039,1291200.0,157.39555555555555,1,30.0
43040,1291230.0,161.04888888888888,1,30.0
43041,1291260.0,101.69777777777779,1,30.0
43042,1291290.0,338.93333333333334,1,30.0
43043,1291320.0,173.79555555555555,1,30.0
43044,1291350.0,66.22222222222223,1,30.0
43045,1291380.0,120.56888888888889,1,30.0
43046,1291410.0,337.79555555555555,1,30.0
43047,1291440.0,102.1511111111111,1,30.0
43048,1291470.0,166.4622222222222,1,30.0
43049,1291500.0,209.63555555555556,1,30.0
43050,1291530.0,213.10222222222222,1,30.0
43051,1291560.0,273.5466666666667,1,30.0
43052,1291590.0,108.75555555555556,1,30.0
43053,1291620.0,173.79555555555555,1,30.0
43054,1291650.0,60.31111111111111,1,30.0
43055,1291680.0,113.8488888888889,1,30.0
43056,1291710.0,85.25333333333333,1,30.0
43057,1291740.0,212.17777777777778,1,30.0
43058,1291770.0,229.57333333333332,1,30.0
43059,1291800.0,82.00888888888889,1,30.0
43060,1291830.0,158.38222222222223,1,30.0
43061,1291860.0,258.73777777777775,1,30.0
43062,1291890.0,301.2711111111111,1,30.0
43063,1291920.0,306.9866666666667,1,30.0
43064,1291950.0,149.63555555555556,1,30.0
43065,1291980.0,301.28,1,30.0
43066,1292010.0,197.2,1,30.0
43067,1292040.0,107.70666666666665,1,30.0
43068,1292070.0,78.23999999999998,1,30.0
43069,1292100.0,147.60888888888888,1,30.0
43070,1292130.0,73.55555555555554,1,30.0
43071,1292160.0,276.96000000000004,1,30.0
43072,1292190.0,115.43111111111111,1,30.0
43073,1292220.0,282.02666666666664,1,30.0
43074,1292250.0,214.01777777777778,1,30.0
43075,1292280.0,220.81777777777776,1,30.0
43076,1292310.0,152.77333333333334,1,30.0
43077,1292340.0,65.3422222222222,1,30.0
43078,1292370.0,77.46666666666667,1,30.0
43079,1292400.0,260.8622222222222,1,30.0
43080,1292430.0,319.7066666666667,1,30.0
43081,1292460.0,85.56444444444443,1,30.0
43082,1292490.0,273.6622222222222,1,30.0
43083,1292520.0,302.18666666666667,1,30.0
43084,1292550.0,140.0088888888889,1,30.0
43085,1292580.0,70.28444444444443,1,30.0
43086,1292610.0,120.3111111111111,1,30.0
43087,1292640.0,123.33333333333331,1,30.0
43088,1292670.0,360.0,1,30.0
43089,1292700.0,131.9111111111111,1,30.0
43090,1292730.0,202.3111111111111,1,30.0
43091,1292760.0,96.63999999999999,1,30.0
43092,1292790.0,339.2444444444444,1,30.0
43093,1292820.0,265.1911111111111,1,30.0
43094,1292850.0,87.28888888888888,1,30.0
43095,1292880.0,274.97777777777776,1,30.0
43096,1292910.0,152.7111111111111,1,30.0
43097,1292940.0,274.3377777777778,1,30.0
43098,1292970.0,69.45777777777778,1,30.0
43099,1293000.0,290.03555555555556,1,30.0
43100,1293030.0,135.66222222222223,1,30.0
43101,1293060.0,355.55555555555554,1,30.0
43102,1293090.0,48.92444444444444,1,30.0
43103,1293120.0,194.14222222222222,1,30.0
43104,1293150.0,248.64000000000001,1,30.0
43105,1293180.0,63.34222222222222,1,30.0
43106,1293210.0,277.9555555555556,1,30.0
43107,1293240.0,58.1511111111111,1,30.0
43108,1293270.0,70.89777777777778,1,30.0
43109,1293300.0,44.78222222222222,1,30.0
43110,1293330.0,48.11555555555554,1,30.0
43111,1293360.0,290.43555555555554,1,30.0
43112,1293390.0,290.03555555555556,1,30.0
43113,1293420.0,112.95111111111112,1,30.0
43114,1293450.0,147.60888888888888,1,30.0
43115,1293480.0,138.21333333333334,1,30.0
43116,1293510.0,259.8222222222222,1,30.0
43117,1293540.0,62.62222222222221,1,30.0
43118,1293570.0,66.22222222222223,1,30.0
43119,1293600.0,319.5822222222222,1,30.0
43120,1293630.0,293.3688888888889,1,30.0
43121,1293660.0,319.5822222222222,1,30.0
43122,1293690.0,85.28888888888889,1,30.0
43123,1293720.0,301.58222222222224,1,30.0
43124,1293750.0,137.20888888888888,1,30.0
43125,1293780.0,337.79555555555555,1,30.0
43126,1293810.0,244.86222222222221,1,30.0
43127,1293840.0,307.3066666666667,1,30.0
43128,1293870.0,42.20444444444445,1,30.0
43129,1293900.0,278.8622222222222,1,30.0
43130,1293930.0,84.27555555555556,1,30.0
43131,1293960.0,290.43555555555554,1,30.0
43132,1293990.0,152.39111111111112,1,30.0
43133,1294020.0,93.71555555555555,1,30.0
43134,1294050.0,84.27555555555556,1,30.0
43135,1294080.0,52.75555555555554,1,30.0
43136,1294110.0,360.0,1,30.0
43137,1294140.0,183.88444444444445,1,30.0
43138,1294170.0,289.43111111111114,1,30.0
43139,1294200.0,306.7111111111111,1,30.0
43140,1294230.0,39.09333333333333,1,30.0
43141,1294260.0,182.19555555555553,1,30.0
43142,1294290.0,137.6888888888889,1,30.0
43143,1294320.0,192.7111111111111,1,30.0
43144,1294350.0,128.13333333333333,1,30.0
43145,1294380.0,164.5511111111111,1,30.0
43146,1294410.0,160.05333333333334,1,30.0
43147,1294440.0,108.11555555555555,1,30.0
43148,1294470.0,355.55555555555554,1,30.0
43149,1294500.0,37.44888888888888,1,30.0
43150,1294530.0,168.01777777777778,1,30.0
43151,1294560.0,147.60888888888888,1,30.0
43152,1294590.0,84.41777777777776,1,30.0
43153,1294620.0,97.7511111111111,1,30.0
43154,1294650.0,69.14666666666666,1,30.0
43155,1294680.0,125.12888888888887,1,30.0
43156,1294710.0,156.8,1,30.0
43157,1294740.0,163.52,1,30.0
43158,1294770.0,185.71555555555557,1,30.0
43159,1294800.0,122.68444444444444,1,30.0
43160,1294830.0,154.66666666666669,1,30.0
43161,1294860.0,138.21333333333334,1,30.0
43162,1294890.0,301.0044444444444,1,30.0
43163,1294920.0,248.5688888888889,1,30.0
43164,1294950.0,91.82222222222222,1,30.0
43165,1294980.0,282.4711111111111,1,30.0
43166,1295010.0,145.17333333333332,1,30.0
43167,1295040.0,216.03555555555556,1,30.0
43168,1295070.0,173.2088888888889,1,30.0
43169,1295100.0,169.02222222222224,1,30.0
43170,1295130.0,171.49333333333334,1,30.0
43171,1295160.0,323.4666666666667,1,30.0
43172,1295190.0,149.63555555555556,1,30.0
43173,1295220.0,60.80888888888889,1,30.0
43174,1295250.0,282.78222222222223,1,30.0
43175,1295280.0,118.1511111111111,1,30.0
43176,1295310.0,96.46222222222222,1,30.0
43177,1295340.0,360.0,1,30.0
43178,1295370.0,87.86666666666667,1,30.0
43179,1295400.0,153.41333333333333,1,30.0
43180,1295430.0,142.51555555555555,1,30.0
43181,1295460.0,274.66666666666663,1,30.0
43182,1295490.0,48.444444444444436,1,30.0
43183,1295520.0,232.61333333333332,1,30.0
43184,1295550.0,111.79555555555555,1,30.0
43185,1295580.0,232.44444444444446,1,30.0
43186,1295610.0,214.12444444444444,1,30.0
43187,1295640.0,43.013333333333335,1,30.0
43188,1295670.0,160.83555555555557,1,30.0
43189,1295700.0,203.9111111111111,1,30.0
43190,1295730.0,230.67555555555555,1,30.0
43191,1295760.0,89.06666666666666,1,30.0
43192,1295790.0,166.4622222222222,1,30.0
43193,1295820.0,281.4666666666667,1,30.0
43194,1295850.0,74.75555555555556,1,30.0
43195,1295880.0,70.89777777777778,1,30.0
43196,1295910.0,184.8177777777778,1,30.0
43197,1295940.0,185.71555555555557,1,30.0
43198,1295970.0,290.74666666666667,1,30.0
43199,1296000.0,104.97777777777776,1,30.0
43200,1296030.0,170.32,1,30.0
43201,1296060.0,108.44444444444443,1,30.0
43202,1296090.0,238.32888888888888,1,30.0
43203,1296120.0,56.32888888888888,1,30.0
43204,1296150.0,108.44444444444443,1,30.0
43205,1296180.0,139.23555555555555,1,30.0
43206,1296210.0,228.03555555555556,1,30.0
43207,1296240.0,168.10666666666668,1,30.0
43208,1296270.0,264.44444444444446,1,30.0
43209,1296300.0,124.74666666666667,1,30.0
43210,1296330.0,124.11555555555555,1,30.0
43211,1296360.0,290.1066666666667,1,30.0
43212,1296390.0,339.2444444444444,1,30.0
43213,1296420.0,85.28888888888889,1,30.0
43214,1296450.0,212.7733333333333,1,30.0
43215,1296480.0,301.2711111111111,1,30.0
43216,1296510.0,222.80888888888887,1,30.0
43217,1296540.0,90.92444444444443,1,30.0
43218,1296570.0,89.06666666666666,1,30.0
43219,1296600.0,227.97333333333333,1,30.0
43220,1296630.0,137.6888888888889,1,30.0
43221,1296660.0,183.89333333333332,1,30.0
43222,1296690.0,262.02666666666664,1,30.0
43223,1296720.0,213.10222222222222,1,30.0
43224,1296750.0,56.15999999999999,1,30.0
43225,1296780.0,260.8355555555556,1,30.0
43226,1296810.0,283.38666666666666,1,30.0
43227,1296840.0,290.1066666666667,1,30.0
43228,1296870.0,238.08,1,30.0
43229,1296900.0,355.55555555555554,1,30.0
43230,1296930.0,244.5688888888889,1,30.0
43231,1296960.0,145.92888888888888,1,30.0
43232,1296990.0,185.42222222222222,1,30.0
43233,1297020.0,234.2133333333333,1,30.0
43234,1297050.0,171.21777777777777,1,30.0
43235,1297080.0,211.05777777777777,1,30.0
43236,1297110.0,319.5822222222222,1,30.0
43237,1297140.0,69.45777777777778,1,30.0
43238,1297170.0,195.95555555555555,1,30.0
43239,1297200.0,52.75555555555554,1,30.0
43240,1297230.0,301.2711111111111,1,30.0
43241,1297260.0,129.24444444444444,1,30.0
43242,1297290.0,93.52888888888887,1,30.0
43243,1297320.0,61.78666666666667,1,30.0
43244,1297350.0,141.14666666666665,1,30.0
43245,1297380.0,109.35999999999999,1,30.0
43246,1297410.0,262.0,1,30.0
43247,1297440.0,145.92888888888888,1,30.0
43248,1297470.0,149.63555555555556,1,30.0
43249,1297500.0,299.4488888888889,1,30.0
43250,1297530.0,235.41333333333333,1,30.0
43251,1297560.0,264.20444444444445,1,30.0
43252,1297590.0,50.63111111111111,1,30.0
43253,1297620.0,128.13333333333333,1,30.0
43254,1297650.0,74.29333333333334,1,30.0
43255,1297680.0,260.02666666666664,1,30.0
43256,1297710.0,290.64,1,30.0
43257,1297740.0,93.76888888888888,1,30.0
43258,1297770.0,198.48,1,30.0
43259,1297800.0,322.7288888888889,1,30.0
43260,1297830.0,177.68888888888887,1,30.0
43261,1297860.0,99.51999999999998,1,30.0
43262,1297890.0,232.61333333333332,1,30.0
43263,1297920.0,300.9422222222222,1,30.0
43264,1297950.0,170.32,1,30.0
43265,1297980.0,160.05333333333334,1,30.0
43266,1298010.0,322.22222222222223,1,30.0
43267,1298040.0,103.15555555555554,1,30.0
43268,1298070.0,154.89777777777778,1,30.0
43269,1298100.0,289.9911111111111,1,30.0
43270,1298130.0,78.66666666666666,1,30.0
43271,1298160.0,282.02666666666664,1,30.0
43272,1298190.0,301.28,1,30.0
43273,1298220.0,142.52444444444444,1,30.0
43274,1298250.0,209.86666666666667,1,30.0
43275,1298280.0,99.57333333333332,1,30.0
43276,1298310.0,157.07555555555555,1,30.0
43277,1298340.0,337.77777777777777,1,30.0
43278,1298370.0,122.32888888888888,1,30.0
43279,1298400.0,319.7066666666667,1,30.0
43280,1298430.0,112.94222222222223,1,30.0
43281,1298460.0,70.97777777777777,1,30.0
43282,1298490.0,140.0088888888889,1,30.0
43283,1298520.0,190.88,1,30.0
43284,1298550.0,122.32888888888888,1,30.0
43285,1298580.0,216.03555555555556,1,30.0
43286,1298610.0,125.12888888888887,1,30.0
43287,1298640.0,262.2844444444445,1,30.0
43288,1298670.0,276.18666666666667,1,30.0
43289,1298700.0,108.44444444444443,1,30.0
43290,1298730.0,337.43111111111114,1,30.0
43291,1298760.0,275.5822222222222,1,30.0
43292,1298790.0,76.42666666666668,1,30.0
43293,1298820.0,63.04888888888889,1,30.0
43294,1298850.0,259.9822222222222,1,30.0
43295,1298880.0,127.22666666666666,1,30.0
43296,1298910.0,91.48444444444442,1,30.0
43297,1298940.0,81.53777777777776,1,30.0
43298,1298970.0,171.49333333333334,1,30.0
43299,1299000.0,198.48,1,30.0
43300,1299030.0,126.26666666666665,1,30.0
43301,1299060.0,194.14222222222222,1,30.0
43302,1299090.0,300.26666666666665,1,30.0
43303,1299120.0,339.2444444444444,1,30.0
43304,1299150.0,42.20444444444445,1,30.0
43305,1299180.0,290.43555555555554,1,30.0
43306,1299210.0,90.43555555555554,1,30.0
43307,1299240.0,123.33333333333331,1,30.0
43308,1299270.0,114.54222222222222,1,30.0
43309,1299300.0,142.4088888888889,1,30.0
43310,1299330.0,204.0888888888889,1,30.0
43311,1299360.0,201.89333333333335,1,30.0
43312,1299390.0,291.7422222222222,1,30.0
43313,1299420.0,305.38666666666666,1,30.0
43314,1299450.0,156.8,1,30.0
43315,1299480.0,360.0,1,30.0
43316,1299510.0,233.64444444444445,1,30.0
43317,1299540.0,156.8,1,30.0
43318,1299570.0,154.66666666666669,1,30.0
43319,1299600.0,213.10222222222222,1,30.0
43320,1299630.0,337.79555555555555,1,30.0
43321,1299660.0,177.68888888888887,1,30.0
43322,1299690.0,69.85777777777778,1,30.0
43323,1299720.0,195.95555555555555,1,30.0
43324,1299750.0,75.82222222222222,1,30.0
43325,1299780.0,174.9422222222222,1,30.0
43326,1299810.0,301.0044444444444,1,30.0
43327,1299840.0,228.3022222222222,1,30.0
43328,1299870.0,241.75111111111113,1,30.0
43329,1299900.0,78.50666666666666,1,30.0
43330,1299930.0,258.0,1,30.0
43331,1299960.0,123.64444444444445,1,30.0
43332,1299990.0,300.7111111111111,1,30.0
43333,1300020.0,197.2,1,30.0
43334,1300050.0,187.29777777777778,1,30.0
43335,1300080.0,147.92,1,30.0
43336,1300110.0,198.91555555555556,1,30.0
43337,1300140.0,134.85333333333332,1,30.0
43338,1300170.0,230.14222222222222,1,30.0
43339,1300200.0,235.0311111111111,1,30.0
43340,1300230.0,147.60888888888888,1,30.0
43341,1300260.0,285.40444444444444,1,30.0
43342,1300290.0,305.81333333333333,1,30.0
43343,1300320.0,88.12444444444444,1,30.0
43344,1300350.0,84.47999999999999,1,30.0
43345,1300380.0,175.73333333333332,1,30.0
43346,1300410.0,70.89777777777778,1,30.0
43347,1300440.0,338.93333333333334,1,30.0
43348,1300470.0,58.1511111111111,1,30.0
43349,1300500.0,235.0311111111111,1,30.0
43350,1300530.0,160.57777777777778,1,30.0
43351,1300560.0,96.46222222222222,1,30.0
43352,1300590.0,207.70666666666665,1,30.0
43353,1300620.0,259.9822222222222,1,30.0
43354,1300650.0,151.24444444444444,1,30.0
43355,1300680.0,290.43555555555554,1,30.0
43356,1300710.0,245.13777777777779,1,30.0
43357,1300740.0,274.66666666666663,1,30.0
43358,1300770.0,85.38666666666666,1,30.0
