,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
14962,748149,171.42527770996094,141.37279999999998,3.0740478201769292,0.0,1,50
14963,748199,190.01498413085938,168.05440000000004,2.2463456336408854,0.0,1,50
14964,748249,335.7593994140625,317.4656000000001,1.8712761709466577,0.0,1,50
14965,748299,245.66192626953125,218.90239999999997,2.7372625418938696,0.0,1,50
14966,748349,278.4743347167969,272.06400000000014,0.6557254162617028,0.0,1,50
14967,748399,474.2958068847656,469.0848000000002,0.5330410772003233,0.0,1,50
14968,748449,228.61395263671875,209.77600000000007,1.9269897723570466,0.0,1,50
14969,748499,-9.487444877624512,-66.4128,5.823106519877911,0.0,1,50
14970,748549,358.6974792480469,342.9472,1.6111582894809544,0.0,1,50
14971,748599,230.70993041992188,213.13599999999997,1.797720116795972,0.0,1,50
14972,748649,-105.74041748046875,-140.24639999999997,3.529807772487402,0.0,1,50
14973,748699,214.1090850830078,189.51360000000003,2.516021357383579,0.0,1,50
14974,748749,426.5679931640625,417.4592000000001,0.9317978024482727,0.0,1,50
14975,748799,249.53932189941406,222.49600000000004,2.766460071550682,0.0,1,50
14976,748849,349.9497375488281,327.4304,2.3036805337760597,0.0,1,50
14977,748899,421.18096923828125,412.70720000000017,0.8668517493642867,0.0,1,50
14978,748949,396.6328125,387.86240000000026,0.8972037485800683,0.0,1,50
14979,748999,432.1370849609375,420.63360000000023,1.1767979599535465,0.0,1,50
14980,749049,61.40610885620117,40.864000000000054,2.1014668247662485,0.0,1,50
14981,749099,392.9816589355469,383.8720000000003,0.9319231272675097,0.0,1,50
14982,749149,407.55609130859375,393.7504,1.4123450331389904,0.0,1,50
14983,749199,114.23550415039062,65.4464,4.991239345166832,0.0,1,50
14984,749249,223.91175842285156,199.6384,2.4832359806168824,0.0,1,50
14985,749299,99.62943267822266,81.13280000000005,1.8922707857564092,0.0,1,50
14986,749349,106.42198944091797,75.90720000000002,3.1217900526244193,0.0,1,50
14987,749399,52.79817581176758,18.55039999999999,3.5037128187250346,0.0,1,50
14988,749449,317.3546142578125,291.6512,2.6295955292880535,0.0,1,50
14989,749499,221.3153839111328,185.904,3.6227974612265825,0.0,1,50
14990,749549,122.12857818603516,105.90719999999999,1.659555595368147,0.0,1,50
14991,749599,306.7143249511719,288.5216000000001,1.8612453709356487,0.0,1,50
14992,749649,60.309837341308594,24.524800000000035,3.661092328839004,0.0,1,50
14993,749699,455.4102478027344,447.07520000000017,0.8527444521896541,0.0,1,50
14994,749749,317.07080078125,301.9232,1.5497377964202315,0.0,1,50
14995,749799,100.13273620605469,63.945599999999956,3.7022966120857745,0.0,1,50
14996,749849,42.233787536621094,13.164799999999978,2.974058957770467,0.0,1,50
14997,749899,98.57344818115234,59.552000000000014,3.9923239881172776,0.0,1,50
14998,749949,316.5348205566406,293.1104000000001,2.396585224196315,0.0,1,50
14999,749999,422.05499267578125,412.12160000000017,1.0163028871174902,0.0,1,50
15000,750049,-87.81745910644531,-125.30239999999996,3.835194505751133,0.0,1,50
15001,750099,203.07823181152344,181.9296,2.16378807509318,0.0,1,50
15002,750149,203.86553955078125,181.35359999999997,2.3032876173965633,0.0,1,50
15003,750199,-70.76202392578125,-109.69920000000002,3.983850482851267,0.0,1,50
15004,750249,211.7787628173828,175.5552,3.706225154688582,0.0,1,50
15005,750299,327.6773681640625,305.48480000000006,2.2706546196714044,0.0,1,50
15006,750349,62.6058349609375,45.06879999999998,1.7943300600163639,0.0,1,50
15007,750399,394.8310546875,376.9920000000001,1.8252417927142233,0.0,1,50
15008,750449,502.0057373046875,491.7664000000002,1.0476667310576886,0.0,1,50
15009,750499,392.6517333984375,380.70080000000013,1.2227966655045748,0.0,1,50
15010,750549,115.32294464111328,91.45919999999998,2.4417168614454567,0.0,1,50
15011,750599,433.40313720703125,422.7296,1.092114191967994,0.0,1,50
15012,750649,202.79380798339844,161.8304,4.191390173975378,0.0,1,50
15013,750699,147.309814453125,103.35999999999997,4.496988882543519,0.0,1,50
15014,750749,240.89634704589844,220.62720000000002,2.073970772791654,0.0,1,50
15015,750799,399.1052551269531,394.4832,0.4729372193105519,0.0,1,50
15016,750849,170.537841796875,149.21280000000002,2.1820390978828073,0.0,1,50
15017,750899,199.9735107421875,176.9472,2.3561305415350944,0.0,1,50
15018,750949,99.49162292480469,57.225600000000036,4.324833518825471,0.0,1,50
15019,750999,166.86355590820312,129.14239999999995,3.859806701540947,0.0,1,50
15020,751049,150.91000366210938,108.4128,4.348543049767613,0.0,1,50
15021,751099,27.34449005126953,0.17279999999996676,2.7803711406886578,0.0,1,50
15022,751149,71.10205841064453,25.324800000000028,4.684233407955617,0.0,1,50
15023,751199,115.04341125488281,91.13280000000003,2.446706810966134,0.0,1,50
15024,751249,510.71917724609375,504.61120000000017,0.6250136531889439,0.0,1,50
15025,751299,65.6895980834961,11.564800000000002,5.538512229919434,0.0,1,50
15026,751349,266.1388854980469,248.5024,1.804724387358874,0.0,1,50
15027,751399,98.45246124267578,63.50720000000001,3.575938672758639,0.0,1,50
15028,751449,534.23486328125,531.6000000000001,0.2696237778291106,0.0,1,50
15029,751499,418.0137634277344,408.74240000000015,0.9487467627041042,0.0,1,50
15030,751549,307.0374450683594,286.6240000000001,2.0889395363628864,0.0,1,50
15031,751599,311.74481201171875,288.12800000000004,2.4167635422199965,0.0,1,50
15032,751649,148.63357543945312,127.07840000000003,2.205800449475646,0.0,1,50
15033,751699,63.97018814086914,38.57920000000002,2.598348311148584,0.0,1,50
15034,751749,-1.0257091522216797,-50.09599999999996,5.021568331867456,0.0,1,50
15035,751799,391.581787109375,377.8816000000001,1.402001733891666,0.0,1,50
15036,751849,-92.99747467041016,-119.4303999999999,2.705027287825942,0.0,1,50
15037,751899,8.775413513183594,-18.04160000000003,2.7443469148129225,0.0,1,50
15038,751949,18.142553329467773,-15.200000000000056,3.4121666811406612,0.0,1,50
15039,751999,360.2166748046875,352.13120000000026,0.8274401850067079,0.0,1,50
15040,752049,-98.95622253417969,-131.66079999999997,3.3469188548624516,0.0,1,50
15041,752099,137.70166015625,89.26399999999998,4.957041122019291,0.0,1,50
15042,752149,124.26646423339844,104.336,2.0396676547825336,0.0,1,50
15043,752199,354.3684997558594,333.46880000000004,2.138867859961465,0.0,1,50
15044,752249,85.96007537841797,56.332799999999956,3.0320677715353668,0.0,1,50
15045,752299,140.27076721191406,118.24319999999997,2.254323876928538,0.0,1,50
15046,752349,328.9543762207031,313.1584000000001,1.6165850479155779,0.0,1,50
15047,752399,355.3353576660156,337.2384000000001,1.852082057390362,0.0,1,50
15048,752449,274.1145935058594,246.8512,2.790215520421043,0.0,1,50
15049,752499,350.4313659667969,343.3888,0.7207626583985984,0.0,1,50
15050,752549,309.8309631347656,284.61119999999994,2.581092043314129,0.0,1,50
15051,752599,58.876747131347656,24.355199999999947,3.533103786408901,0.0,1,50
15052,752649,87.17475128173828,61.686400000000035,2.608616906683892,0.0,1,50
15053,752699,68.95197296142578,42.588800000000035,2.698167228838429,0.0,1,50
15054,752749,287.2804260253906,271.51040000000006,1.614009990124032,0.0,1,50
15055,752799,106.37387084960938,72.64319999999998,3.4522452941164374,0.0,1,50
15056,752849,163.089599609375,135.65439999999995,2.8079372262582183,0.0,1,50
15057,752899,317.6961975097656,306.50880000000006,1.1450133514590561,0.0,1,50
15058,752949,328.84942626953125,308.3616,2.0969135919585824,0.0,1,50
15059,752999,287.715087890625,262.29120000000006,2.6021333653479815,0.0,1,50
15060,753049,400.40087890625,389.1040000000002,1.1562370574101806,0.0,1,50
15061,753099,284.0775451660156,257.4719999999999,2.7231087433174253,0.0,1,50
15062,753149,26.54574203491211,4.0672,2.300719790160656,0.0,1,50
15063,753199,159.2106475830078,114.61119999999995,4.5648627313785255,0.0,1,50
15064,753249,272.7870788574219,241.2064000000001,3.2323777456767857,0.0,1,50
15065,753299,343.5126647949219,322.21120000000013,2.1802772597875446,0.0,1,50
15066,753349,-22.318601608276367,-49.158400000000015,2.7471706443466246,0.0,1,50
15067,753399,290.1720275878906,263.6672,2.7128978208638728,0.0,1,50
15068,753449,53.82633972167969,-1.23200000000001,5.635533949360251,0.0,1,50
15069,753499,66.67756652832031,10.284800000000034,5.77215482108295,0.0,1,50
15070,753549,-50.47286605834961,-100.8032,5.1516577154397964,0.0,1,50
15071,753599,42.725852966308594,11.190400000000015,3.227889951551333,0.0,1,50
15072,753649,68.28353118896484,36.87359999999999,3.2150642338674515,0.0,1,50
15073,753699,92.19678497314453,70.48000000000002,2.222903825342655,0.0,1,50
15074,753749,300.8411560058594,283.41120000000006,1.784116480499506,0.0,1,50
15075,753799,330.48907470703125,321.2576,0.9449341115541756,0.0,1,50
15076,753849,183.21669006347656,142.22719999999998,4.195713777793571,0.0,1,50
15077,753899,419.04534912109375,407.7568000000002,1.1555066283326596,0.0,1,50
15078,753949,171.12356567382812,131.2608,4.080431419191882,0.0,1,50
15079,753999,258.2018737792969,231.54559999999992,2.728604222415015,0.0,1,50
15080,754049,438.4456787109375,428.2240000000001,1.0463217091746628,0.0,1,50
15081,754099,343.401123046875,330.4,1.33084198506549,0.0,1,50
15082,754149,176.37648010253906,149.35680000000002,2.7658557859249413,0.0,1,50
15083,754199,399.60150146484375,383.0368000000002,1.6956435539759696,0.0,1,50
15084,754249,129.37376403808594,107.51679999999999,2.2374033536762,0.0,1,50
15085,754299,280.8890686035156,257.9424,2.348967314697802,0.0,1,50
15086,754349,338.03778076171875,324.3520000000001,1.4009712813422084,0.0,1,50
15087,754399,88.6788330078125,58.13119999999999,3.127090461552143,0.0,1,50
15088,754449,466.372314453125,458.7904000000002,0.7761498591862619,0.0,1,50
15089,754499,478.4504089355469,473.93280000000016,0.46245874697342515,0.0,1,50
15090,754549,-18.550180435180664,-72.0736,5.47917377948761,0.0,1,50
15091,754599,-9.87478256225586,-49.93600000000001,4.101078156149015,0.0,1,50
15092,754649,109.73786926269531,78.32639999999998,3.2156207361258566,0.0,1,50
15093,754699,366.8236389160156,354.14080000000007,1.2983612429816276,0.0,1,50
15094,754749,374.4904479980469,358.59200000000004,1.6275533773005009,0.0,1,50
15095,754799,142.66079711914062,121.53279999999998,2.162932215258479,0.0,1,50
15096,754849,317.21636962890625,298.33280000000013,1.9331747947726399,0.0,1,50
15097,754899,206.97854614257812,179.07840000000004,2.856250141747296,0.0,1,50
15098,754949,445.5988464355469,440.67200000000014,0.5043814580421895,0.0,1,50
15099,754999,171.7864990234375,148.62399999999997,2.371267942013219,0.0,1,50
15100,755049,113.27574157714844,68.64640000000003,4.568974532186985,0.0,1,50
15101,755099,507.9915771484375,505.20000000000033,0.2857864601537585,0.0,1,50
15102,755149,165.25320434570312,128.448,3.7680154347326607,0.0,1,50
15103,755199,-32.49846649169922,-80.43199999999999,4.907336726784706,0.0,1,50
15104,755249,140.48513793945312,108.15679999999993,3.3097279630601406,0.0,1,50
15105,755299,254.09584045410156,239.49759999999992,1.494556044228375,0.0,1,50
15106,755349,92.73677825927734,65.45919999999998,2.7926732627674937,0.0,1,50
15107,755399,75.19645690917969,22.291199999999986,5.41646771132946,0.0,1,50
15108,755449,102.6935043334961,55.734399999999994,4.807728365063667,0.0,1,50
15109,755499,391.608154296875,371.8656000000001,2.0212740981951356,0.0,1,50
15110,755549,197.51776123046875,160.8832,3.750734084751457,0.0,1,50
15111,755599,164.5079345703125,124.4319999999999,4.103095771744847,0.0,1,50
15112,755649,92.08656311035156,66.55359999999996,2.614159284159541,0.0,1,50
15113,755699,275.8770446777344,255.53280000000007,2.082931478973478,0.0,1,50
15114,755749,24.77507209777832,-8.182400000000012,3.3743518944829702,0.0,1,50
15115,755799,377.5506591796875,370.9856000000002,0.6721642650663853,0.0,1,50
15116,755849,415.9693603515625,400.3424000000001,1.5999847361817956,0.0,1,50
15117,755899,167.7686309814453,133.74399999999997,3.4836763269267976,0.0,1,50
15118,755949,-13.980581283569336,-41.72480000000006,2.840663608163595,0.0,1,50
15119,755999,30.268348693847656,11.964799999999983,1.8740673903375864,0.0,1,50
15120,756049,261.288330078125,252.0992000000001,0.9408648274838924,0.0,1,50
15121,756099,261.74407958984375,249.9808,1.2044368339702487,0.0,1,50
15122,756149,18.40825080871582,-13.57760000000003,3.275034796446562,0.0,1,50
15123,756199,95.06193542480469,71.11359999999999,2.4520876966416836,0.0,1,50
15124,756249,26.07050323486328,-4.486399999999982,3.1287659141235054,0.0,1,50
15125,756299,210.74884033203125,177.11999999999995,3.4433252355083823,0.0,1,50
15126,756349,-35.14009094238281,-58.76480000000001,2.418999234214425,0.0,1,50
15127,756399,409.52191162109375,405.20960000000025,0.4415532690472901,0.0,1,50
15128,756449,117.30178833007812,91.70879999999997,2.620566777419299,0.0,1,50
15129,756499,249.4046630859375,224.3648,2.56394502799958,0.0,1,50
15130,756549,218.11940002441406,183.35999999999996,3.559196102898568,0.0,1,50
15131,756599,112.8709716796875,73.83040000000005,3.9975944994948804,0.0,1,50
15132,756649,158.4017333984375,131.6576,2.738505686633289,0.0,1,50
15133,756699,362.45770263671875,347.49120000000005,1.532526491675526,0.0,1,50
15134,756749,24.214885711669922,-3.0527999999999764,2.792153861373663,0.0,1,50
15135,756799,351.9096374511719,345.1008000000001,0.697212103754282,0.0,1,50
15136,756849,148.74169921875,103.78880000000001,4.603139471728355,0.0,1,50
15137,756899,289.4588623046875,265.0752,2.4968790183775127,0.0,1,50
15138,756949,141.31982421875,106.06079999999994,3.610539171844721,0.0,1,50
15139,756999,11.315866470336914,-24.668799999999983,3.684869301505387,0.0,1,50
15140,757049,333.55792236328125,318.4735999999997,1.5446583069860935,0.0,1,50
15141,757099,325.3855895996094,304.09599999999995,2.1801016284152865,0.0,1,50
15142,757149,13.076480865478516,-33.00799999999995,4.719191409647465,0.0,1,50
15143,757199,386.8958435058594,373.5616000000001,1.3654699032194912,0.0,1,50
15144,757249,438.0087890625,430.08,0.8119398741982877,0.0,1,50
15145,757299,408.6529846191406,396.67840000000024,1.2262511109001935,0.0,1,50
15146,757349,141.5216522216797,103.6639999999999,3.876835074275732,0.0,1,50
15147,757399,333.2205505371094,322.3744000000001,1.1107092457823455,0.0,1,50
15148,757449,101.48049926757812,76.50559999999996,2.5576003245078027,0.0,1,50
15149,757499,209.00164794921875,185.63520000000005,2.392900127451867,0.0,1,50
15150,757549,37.60651397705078,-12.438400000000042,5.12501129694283,0.0,1,50
15151,757599,106.0765609741211,64.90560000000002,4.216272076591849,0.0,1,50
15152,757649,173.42501831054688,129.80159999999995,4.4674518392421305,0.0,1,50
15153,757699,79.88055419921875,33.09440000000003,4.791378771653399,0.0,1,50
15154,757749,186.6291961669922,173.1264,1.38283157418482,0.0,1,50
15155,757799,549.0552368164062,547.2,0.18999455822631717,0.0,1,50
15156,757849,231.76541137695312,205.05600000000004,2.7353644841350615,0.0,1,50
15157,757899,115.07923126220703,92.33919999999999,2.328867299016565,0.0,1,50
15158,757949,390.4426574707031,376.63680000000005,1.413901450112462,0.0,1,50
15159,757999,443.503662109375,436.0000000000002,0.7684761537238955,0.0,1,50
15160,758049,281.9609375,259.9488,2.254367869812995,0.0,1,50
15161,758099,48.681068420410156,9.955199999999984,3.9661232493817806,0.0,1,50
15162,758149,158.92575073242188,126.6592,3.3046109694987535,0.0,1,50
15163,758199,533.3828735351562,531.6000000000003,0.18259234772995114,0.0,1,50
15164,758249,383.8614196777344,373.1776000000001,1.094203533604741,0.0,1,50
15165,758299,72.31212615966797,43.33759999999998,2.967511501396075,0.0,1,50
15166,758349,165.69735717773438,154.7776,1.118385021807626,0.0,1,50
15167,758399,346.6159362792969,327.97120000000007,1.9095769030973315,0.0,1,50
15168,758449,72.9531478881836,52.91839999999996,2.0519575094804168,0.0,1,50
15169,758499,182.08404541015625,137.56480000000002,4.559685758780688,0.0,1,50
15170,758549,364.17010498046875,346.2752000000002,1.8328172909095883,0.0,1,50
15171,758599,205.1620635986328,183.03040000000004,2.2667655535042286,0.0,1,50
15172,758649,415.98138427734375,402.02240000000023,1.4297136352397501,0.0,1,50
15173,758699,277.5520324707031,244.44800000000004,3.390616657678038,0.0,1,50
15174,758749,401.3794250488281,388.66240000000005,1.30252509820275,0.0,1,50
15175,758799,245.02024841308594,234.00640000000013,1.128088899422437,0.0,1,50
15176,758849,128.52899169921875,89.42399999999998,4.0053332801908255,0.0,1,50
15177,758899,382.4013671875,366.5440000000001,1.6242020651698112,0.0,1,50
15178,758949,237.6462860107422,209.86879999999988,2.845149672590196,0.0,1,50
15179,758999,488.6732482910156,482.87360000000007,0.5940378876402974,0.0,1,50
15180,759049,-41.57684326171875,-71.62879999999997,3.0781546905636787,0.0,1,50
15181,759099,40.82306671142578,6.332799999999985,3.5327827017754316,0.0,1,50
15182,759149,126.24580383300781,99.98720000000002,2.6896430868655443,0.0,1,50
15183,759199,-69.0702133178711,-101.4176,3.3133333642035723,0.0,1,50
15184,759249,396.2381896972656,390.6240000000001,0.5750623713247478,0.0,1,50
15185,759299,277.40997314453125,250.2304,2.784030819311738,0.0,1,50
15186,759349,218.12181091308594,189.77279999999993,2.9038353920914233,0.0,1,50
15187,759399,439.09912109375,426.0448,1.3371822736226022,0.0,1,50
15188,759449,217.54238891601562,197.20319999999995,2.0834026262164116,0.0,1,50
15189,759499,484.16339111328125,480.15040000000016,0.4110663649626076,0.0,1,50
15190,759549,109.94862365722656,67.68959999999998,4.328773979097605,0.0,1,50
15191,759599,-7.84783411026001,-67.32799999999999,6.092853486537933,0.0,1,50
15192,759649,345.0735168457031,327.14880000000016,1.8361284472048283,0.0,1,50
15193,759699,518.3385009765625,516.0000000000002,0.23954594880342484,0.0,1,50
15194,759749,395.4043884277344,380.50560000000013,1.5261817555874586,0.0,1,50
15195,759799,208.12548828125,171.60639999999995,3.740925448946655,0.0,1,50
15196,759849,-4.071279525756836,-36.52480000000001,3.3244810169562697,0.0,1,50
15197,759899,179.10780334472656,152.39999999999998,2.735917453188449,0.0,1,50
15198,759949,319.65521240234375,294.7936000000001,2.546810399275273,0.0,1,50
15199,759999,386.981201171875,372.85120000000023,1.447480564005673,0.0,1,50
15200,760049,284.220458984375,265.9200000000001,1.8747117733582854,0.0,1,50
15201,760099,363.7001037597656,347.3312000000002,1.6768508723471314,0.0,1,50
15202,760149,118.509765625,67.32479999999998,5.2435014843940735,0.0,1,50
15203,760199,411.5032958984375,406.04480000000024,0.5591810834594071,0.0,1,50
15204,760249,330.49822998046875,311.09760000000017,1.9874658733606339,0.0,1,50
15205,760299,256.67779541015625,240.55040000000002,1.6521580726839602,0.0,1,50
15206,760349,57.853981018066406,29.689600000000027,2.8852947345003486,0.0,1,50
15207,760399,168.20358276367188,143.67040000000003,2.5133127216249704,0.0,1,50
15208,760449,335.7693786621094,323.80800000000016,1.225393162574619,0.0,1,50
15209,760499,-28.556198120117188,-55.97120000000001,2.8085810989141464,0.0,1,50
15210,760549,195.25686645507812,163.0944,3.294961315114051,0.0,1,50
15211,760599,287.24517822265625,273.6288000000001,1.3949687192216516,0.0,1,50
15212,760649,18.99696159362793,-11.350400000000047,3.1090512447990477,0.0,1,50
15213,760699,348.79254150390625,335.7248,1.3387790424749255,0.0,1,50
15214,760749,324.95159912109375,304.10240000000005,2.136002169921994,0.0,1,50
15215,760799,105.58859252929688,89.13919999999999,1.685251182410866,0.0,1,50
15216,760849,283.4951477050781,268.112,1.57602669717744,0.0,1,50
15217,760899,485.3536071777344,483.1744000000002,0.2232596529647708,0.0,1,50
15218,760949,348.87615966796875,324.1088,2.537478947546333,0.0,1,50
15219,760999,76.88752746582031,55.06560000000003,2.235729888547212,0.0,1,50
15220,761049,393.87158203125,376.3232000000001,1.7978966203518212,0.0,1,50
15221,761099,420.77252197265625,411.4176000000001,0.9584532091394067,0.0,1,50
15222,761149,474.5823059082031,469.0944000000001,0.5622603176161647,0.0,1,50
15223,761199,16.827922821044922,-15.011200000000029,3.2621127367019653,0.0,1,50
15224,761249,77.6109390258789,51.583999999999946,2.6666335873305798,0.0,1,50
15225,761299,313.1009216308594,294.2336000000001,1.933095583692193,0.0,1,50
15226,761349,233.20567321777344,214.53439999999995,1.9130205800756812,0.0,1,50
15227,761399,139.09722900390625,120.01599999999999,1.9550364632159472,0.0,1,50
15228,761449,-40.96590042114258,-79.9712,3.9964575320482254,0.0,1,50
15229,761499,-1.4120960235595703,-33.13920000000002,3.250759329646826,0.0,1,50
15230,761549,73.4521484375,33.11999999999998,4.132459359243512,0.0,1,50
15231,761599,479.4981994628906,471.60000000000025,0.8092567275743932,0.0,1,50
15232,761649,33.29864501953125,7.411199999999949,2.652479595504701,0.0,1,50
15233,761699,262.749755859375,240.84160000000008,2.2447664765641093,0.0,1,50
15234,761749,341.5297546386719,332.3392000000002,0.9416930982843041,0.0,1,50
15235,761799,-74.76237487792969,-111.2128,3.7348571410402656,0.0,1,50
15236,761849,44.87049102783203,-13.766399999999985,6.008213329128921,0.0,1,50
15237,761899,281.8832702636719,263.53599999999994,1.8799583557993174,0.0,1,50
15238,761949,112.75519561767578,88.50880000000005,2.4844297487288713,0.0,1,50
15239,761999,372.2389831542969,354.26240000000007,1.8419997016899288,0.0,1,50
15240,762049,314.3985900878906,297.8336000000001,1.6973684658296406,0.0,1,50
15241,762099,-9.103591918945312,-56.71359999999994,4.8785022757947445,0.0,1,50
15242,762149,118.94723510742188,89.42079999999996,3.025531184859574,0.0,1,50
15243,762199,13.273333549499512,-23.60319999999996,3.778712486848235,0.0,1,50
15244,762249,371.38946533203125,353.2032000000001,1.86354303592816,0.0,1,50
15245,762299,194.14892578125,165.71839999999995,2.9132920405827463,0.0,1,50
15246,762349,265.68408203125,240.18240000000003,2.613188838586211,0.0,1,50
15247,762399,460.0437927246094,454.17600000000016,0.6012851428240538,0.0,1,50
15248,762449,7.865068435668945,-24.69760000000005,3.336782392114401,0.0,1,50
15249,762499,180.5740966796875,144.97600000000003,3.6478552068583667,0.0,1,50
15250,762549,355.0339050292969,341.8368,1.3523573013953865,0.0,1,50
15251,762599,198.50613403320312,177.1744,2.1859588068909943,0.0,1,50
15252,762649,90.48310089111328,43.148799999999966,4.8505973890423775,0.0,1,50
15253,762699,208.69412231445312,168.93759999999997,4.074086292181164,0.0,1,50
15254,762749,151.30587768554688,106.22079999999997,4.620166687760502,0.0,1,50
15255,762799,91.40682983398438,47.85280000000003,4.463298262562603,0.0,1,50
15256,762849,155.89556884765625,124.73280000000001,3.1934960102662444,0.0,1,50
15257,762899,169.477294921875,127.48479999999995,4.30333349481225,0.0,1,50
15258,762949,-70.17668914794922,-98.76159999999999,2.9293624348938465,0.0,1,50
15259,762999,-24.448026657104492,-54.94720000000001,3.1255536191165447,0.0,1,50
15260,763049,329.71868896484375,318.6272000000002,1.1366613931022584,0.0,1,50
15261,763099,136.97561645507812,114.73600000000003,2.2791448645293713,0.0,1,50
15262,763149,68.59782409667969,39.571200000000026,2.9747048411518335,0.0,1,50
15263,763199,332.2627868652344,315.7472000000001,1.6925560522358865,0.0,1,50
15264,763249,290.561767578125,274.6208000000001,1.6336805284954607,0.0,1,50
15265,763299,464.9411926269531,457.8976000000002,0.7218509591184556,0.0,1,50
15266,763349,73.3067398071289,43.85279999999999,3.018576587084681,0.0,1,50
15267,763399,277.6013488769531,259.78880000000004,1.8255219953134656,0.0,1,50
15268,763449,221.03150939941406,192.9216,2.8808691119775176,0.0,1,50
15269,763499,73.13973236083984,25.529600000000016,4.8794033150188625,0.0,1,50
15270,763549,14.768402099609375,-10.911999999999999,2.631916703656316,0.0,1,50
15271,763599,48.834285736083984,26.995199999999997,2.2382451738230884,0.0,1,50
15272,763649,397.46490478515625,383.80160000000024,1.400332567282021,0.0,1,50
15273,763699,520.9801025390625,517.2000000000002,0.38742123637348413,0.0,1,50
15274,763749,373.07586669921875,357.33760000000024,1.6130127301439643,0.0,1,50
15275,763799,126.31948852539062,77.58399999999995,4.994934661779553,0.0,1,50
15276,763849,60.487701416015625,3.8335999999999757,5.806559175252914,0.0,1,50
15277,763899,122.48402404785156,88.78399999999998,3.453983075916767,0.0,1,50
15278,763949,98.83938598632812,75.93920000000003,2.3471021908335388,0.0,1,50
15279,763999,238.52748107910156,225.4656,1.338756154756993,0.0,1,50
15280,764049,159.6327362060547,128.7552,3.164761872962117,0.0,1,50
15281,764099,298.5685119628906,283.7536000000001,1.5184477628208697,0.0,1,50
15282,764149,436.81427001953125,428.7424000000001,0.8273276891559362,0.0,1,50
15283,764199,456.0721435546875,451.20000000000016,0.4993738578632474,0.0,1,50
15284,764249,106.27247619628906,73.21600000000001,3.3881796952337027,0.0,1,50
15285,764299,-52.86781311035156,-98.33279999999999,4.6600443087518215,0.0,1,50
15286,764349,157.88882446289062,115.10079999999992,4.385688930749893,0.0,1,50
15287,764399,82.80210876464844,29.05600000000001,5.508911430835724,0.0,1,50
15288,764449,480.3772277832031,475.7600000000003,0.4732572513166815,0.0,1,50
15289,764499,166.18556213378906,142.04479999999995,2.474429050926119,0.0,1,50
15290,764549,-89.1130599975586,-117.92319999999998,2.9530625585466623,0.0,1,50
15291,764599,18.083330154418945,-15.648000000000035,3.4575106259435415,0.0,1,50
15292,764649,167.07623291015625,150.1344,1.7365737338550389,0.0,1,50
15293,764699,414.29718017578125,405.4592000000001,0.9059142214246094,0.0,1,50
15294,764749,360.8509216308594,351.4848000000001,0.9600549559108913,0.0,1,50
15295,764799,62.77459716796875,39.29920000000003,2.4063239549286664,0.0,1,50
15296,764849,486.9356994628906,476.07040000000023,1.1137425256893039,0.0,1,50
15297,764899,194.25074768066406,173.94879999999995,2.081058510579169,0.0,1,50
15298,764949,159.6836700439453,136.76479999999998,2.3493240089155734,0.0,1,50
15299,764999,16.42588233947754,-16.364800000000038,3.3612677650526166,0.0,1,50
15300,765049,312.60296630859375,289.2064000000001,2.398320693988353,0.0,1,50
15301,765099,219.51686096191406,186.91199999999998,3.342262317892164,0.0,1,50
15302,765149,253.50167846679688,217.32479999999998,3.7084501339122653,0.0,1,50
15303,765199,549.7487182617188,548.4000000000001,0.1382469991222024,0.0,1,50
15304,765249,40.94814682006836,3.388800000000021,3.850215611513704,0.0,1,50
15305,765299,210.98663330078125,193.24800000000002,1.8184018163010478,0.0,1,50
15306,765349,264.8981018066406,252.33920000000006,1.2874310773331672,0.0,1,50
15307,765399,278.3953552246094,256.2816000000001,2.266928324708715,0.0,1,50
15308,765449,518.93505859375,514.8000000000002,0.4238940419163555,0.0,1,50
15309,765499,207.81468200683594,183.184,2.524978195782751,0.0,1,50
15310,765549,65.70000457763672,34.84480000000002,3.1630986826494336,0.0,1,50
15311,765599,342.6799621582031,330.88640000000004,1.2090148571878672,0.0,1,50
15312,765649,304.2855224609375,298.6656000000001,0.5761304926127195,0.0,1,50
15313,765699,470.7196960449219,462.9024000000002,0.8013934725895524,0.0,1,50
15314,765749,306.3376159667969,295.1072000000001,1.151308105327189,0.0,1,50
15315,765799,173.1614990234375,130.384,4.38544860156253,0.0,1,50
15316,765849,77.95077514648438,54.835199999999965,2.36976976133883,0.0,1,50
15317,765899,161.65890502929688,132.93120000000002,2.945134337991476,0.0,1,50
15318,765949,468.36865234375,462.95680000000027,0.554817846044898,0.0,1,50
15319,765999,-59.15386962890625,-86.54399999999994,2.808047365397215,0.0,1,50
15320,766049,371.88128662109375,358.02560000000005,1.4204989653080702,0.0,1,50
15321,766099,185.9542236328125,165.9072,2.055254520382732,0.0,1,50
15322,766149,182.30819702148438,140.61759999999992,4.2742211148142815,0.0,1,50
15323,766199,-134.52285766601562,-171.71839999999997,3.8134059607982635,0.0,1,50
15324,766249,59.745277404785156,28.65920000000002,3.187062732875347,0.0,1,50
15325,766299,360.700927734375,345.41440000000006,1.5672377697192132,0.0,1,50
15326,766349,226.81350708007812,208.21440000000007,1.9068749528378248,0.0,1,50
