,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
19817,990899,355.66729736328125,343.2864000000001,1.3441475499421358,0.0,1,50
19818,990949,-129.28546142578125,-151.86240000000006,2.4511481523513794,0.0,1,50
19819,990999,-107.1667709350586,-129.51999999999998,2.426929719746113,0.0,1,50
19820,991049,-99.96336364746094,-113.72159999999997,1.4937824737280607,0.0,1,50
19821,991099,441.4320373535156,430.0384000000002,1.2370648789219558,0.0,1,50
19822,991149,504.2024230957031,492.4576000000002,1.275228866841644,0.0,1,50
19823,991199,-151.03094482421875,-167.45920000000004,1.783789411187172,0.0,1,50
19824,991249,19.82265281677246,-34.73600000000001,5.924182116985321,0.0,1,50
19825,991299,-72.04631805419922,-112.78080000000004,4.4231791235506535,0.0,1,50
19826,991349,-87.81596374511719,-124.34240000000007,3.966324232518673,0.0,1,50
19827,991399,520.7134399414062,513.6000000000001,0.772445251699537,0.0,1,50
19828,991449,508.29608154296875,504.00000000000006,0.46651692409068346,0.0,1,50
19829,991499,347.6290283203125,331.28640000000007,1.774723515380174,0.0,1,50
19830,991549,-90.86712646484375,-126.55679999999997,3.8758091423660517,0.0,1,50
19831,991599,-148.62754821777344,-154.3104,0.6171598806977272,0.0,1,50
19832,991649,510.4981689453125,504.9280000000002,0.6049246536567807,0.0,1,50
19833,991699,442.5843811035156,429.16800000000006,1.4570697769522667,0.0,1,50
19834,991749,173.15216064453125,151.7984,2.319163767620921,0.0,1,50
19835,991799,-145.90115356445312,-157.85920000000002,1.2987551782280207,0.0,1,50
19836,991849,-94.93356323242188,-110.27839999999995,1.666622856631875,0.0,1,50
19837,991899,-88.47064208984375,-129.44319999999996,4.450196383520961,0.0,1,50
19838,991949,473.54290771484375,462.85120000000023,1.1612826166674495,0.0,1,50
19839,991999,440.0978088378906,427.15200000000004,1.4061530185863376,0.0,1,50
19840,992049,-135.46983337402344,-152.4224,1.8414078429341316,0.0,1,50
19841,992099,-104.05489349365234,-112.71360000000001,0.9405420860275626,0.0,1,50
19842,992149,-96.64140319824219,-111.264,1.5883882781490684,0.0,1,50
19843,992199,485.9727478027344,477.74720000000013,0.8935203878208995,0.0,1,50
19844,992249,-109.77156066894531,-125.75359999999993,1.7361315852031112,0.0,1,50
19845,992299,-140.19862365722656,-163.86559999999997,2.5710125993937254,0.0,1,50
19846,992349,10.176097869873047,-22.61440000000001,3.5622182115912437,0.0,1,50
19847,992399,246.53579711914062,225.29600000000005,2.3074378115125,0.0,1,50
19848,992449,-113.2233657836914,-140.42880000000008,2.9555946588516235,0.0,1,50
19849,992499,-52.36952590942383,-83.12639999999999,3.341508822981268,0.0,1,50
19850,992549,-6.469773292541504,-56.61760000000001,5.448325976729393,0.0,1,50
19851,992599,302.4976806640625,288.3072,1.5417538625188172,0.0,1,50
19852,992649,414.0373840332031,399.6576000000001,1.5623504277318716,0.0,1,50
19853,992699,-96.4429931640625,-112.90560000000002,1.788698699325323,0.0,1,50
19854,992749,445.6188049316406,439.73440000000005,0.6393605046905577,0.0,1,50
19855,992799,33.610477447509766,-20.57600000000001,5.887755490839481,0.0,1,50
19856,992849,92.89402770996094,70.00320000000002,2.4872993431054056,0.0,1,50
19857,992899,-136.33868408203125,-152.47680000000008,1.7535889819264412,0.0,1,50
19858,992949,-74.74501037597656,-100.54399999999998,2.803418116644025,0.0,1,50
19859,992999,-134.32595825195312,-166.3328,3.478064753115177,0.0,1,50
19860,993049,442.0400695800781,432.78720000000004,1.0054933866485953,0.0,1,50
19861,993099,-13.670482635498047,-28.84480000000003,1.6490066051483154,0.0,1,50
19862,993149,-162.7080841064453,-165.6288000000001,0.31740516424179077,0.0,1,50
19863,993199,-118.94965362548828,-144.45760000000007,2.7720942348241806,0.0,1,50
19864,993249,16.508012771606445,-43.36320000000001,6.506730481982231,0.0,1,50
19865,993299,261.462646484375,237.57440000000008,2.5961869405582547,0.0,1,50
19866,993349,22.48385238647461,-17.97760000000001,4.397488310933113,0.0,1,50
19867,993399,-68.15657043457031,-108.05760000000005,4.3366663828492165,0.0,1,50
19868,993449,-133.55712890625,-154.24960000000004,2.249023901298642,0.0,1,50
19869,993499,-78.89315795898438,-118.45120000000006,4.299572229385376,0.0,1,50
19870,993549,-137.60665893554688,-163.504,2.8148532528430223,0.0,1,50
19871,993599,-103.79955291748047,-133.18400000000005,3.1939403750002384,0.0,1,50
19872,993649,547.883056640625,546.0,0.20468254946172237,0.0,1,50
19873,993699,-104.72126770019531,-135.76640000000006,3.3745986074209213,0.0,1,50
19874,993749,38.667213439941406,12.662400000000005,2.8267848724499345,0.0,1,50
19875,993799,-146.55465698242188,-156.82560000000004,1.1164968088269234,0.0,1,50
19876,993849,34.21991729736328,7.526400000000022,2.901778904721141,0.0,1,50
19877,993899,-101.53106689453125,-124.59199999999996,2.50695470161736,0.0,1,50
19878,993949,-8.983189582824707,-62.688000000000024,5.838370945304632,0.0,1,50
19879,993999,474.46514892578125,463.9712000000002,1.1408396898768842,0.0,1,50
19880,994049,-132.37701416015625,-150.74880000000002,1.9973246175795794,0.0,1,50
19881,994099,531.3828125,526.8,0.49823888950049877,0.0,1,50
19882,994149,-98.37296295166016,-112.9536,1.5852396171540022,0.0,1,50
19883,994199,-91.01338195800781,-109.68960000000004,2.0305563863366842,0.0,1,50
19884,994249,450.0339660644531,439.9552000000001,1.0958238895982504,0.0,1,50
19885,994299,-129.34934997558594,-150.77119999999996,2.329184589907527,0.0,1,50
19886,994349,1.0988941192626953,-54.172799999999995,6.009774565696716,0.0,1,50
19887,994399,17.388832092285156,-37.76320000000002,5.996905632317066,0.0,1,50
19888,994449,-93.22417449951172,-114.03839999999998,2.2632596474140882,0.0,1,50
19889,994499,-101.21871948242188,-134.32960000000003,3.6004205979406834,0.0,1,50
19890,994549,433.9759826660156,417.44000000000017,1.7981294733472168,0.0,1,50
19891,994599,431.8361511230469,416.2400000000002,1.6959711546078324,0.0,1,50
19892,994649,423.9415588378906,411.84640000000013,1.3152874601073563,0.0,1,50
19893,994699,30.49944305419922,-23.58720000000001,5.881847694516182,0.0,1,50
19894,994749,390.4889221191406,367.5360000000001,2.4961260547861457,0.0,1,50
19895,994799,516.6967163085938,511.2000000000002,0.5977856768295169,0.0,1,50
19896,994849,-118.3543701171875,-143.00800000000007,2.681205343455076,0.0,1,50
19897,994899,-76.78652954101562,-111.26079999999993,3.7493509259074926,0.0,1,50
19898,994949,439.1363830566406,426.0672000000002,1.4213998815976083,0.0,1,50
19899,994999,-2.602144241333008,-24.422400000000025,2.373222254216671,0.0,1,50
19900,995049,24.120906829833984,-34.75840000000001,6.4040340930223465,0.0,1,50
19901,995099,-3.6443939208984375,-54.58880000000001,5.541110835969448,0.0,1,50
19902,995149,374.1571960449219,357.31840000000005,1.8315431233495474,0.0,1,50
19903,995199,15.222419738769531,-21.96480000000002,4.044946439564228,0.0,1,50
19904,995249,228.59304809570312,208.63360000000003,2.1710796374827623,0.0,1,50
19905,995299,439.9535827636719,426.9408000000002,1.4154822882264853,0.0,1,50
19906,995349,6.541083335876465,-48.23040000000002,5.958042100071907,0.0,1,50
19907,995399,26.44648551940918,-36.2528,6.820580400526524,0.0,1,50
19908,995449,-117.67401123046875,-147.30240000000003,3.2231091503053904,0.0,1,50
19909,995499,139.54896545410156,117.0816,2.4441506946459413,0.0,1,50
19910,995549,-126.78817749023438,-150.1248,2.538778193295002,0.0,1,50
19911,995599,-82.45684051513672,-111.35999999999999,3.1444301549345255,0.0,1,50
19912,995649,-100.29344177246094,-111.87520000000008,1.2600212190300226,0.0,1,50
19913,995699,-108.88572692871094,-137.88800000000006,3.155341289937496,0.0,1,50
19914,995749,-104.35616302490234,-113.58720000000012,1.0043275319039822,0.0,1,50
19915,995799,434.1491394042969,421.12960000000015,1.4165374571457505,0.0,1,50
19916,995849,-9.068546295166016,-30.05119999999995,2.282997206784785,0.0,1,50
19917,995899,-37.53150177001953,-83.77280000000003,5.031351238489151,0.0,1,50
19918,995949,-83.96382904052734,-109.79519999999997,2.8106813691556454,0.0,1,50
19919,995999,-74.86461639404297,-116.97920000000005,4.582535274326801,0.0,1,50
19920,996049,0.5037527084350586,-57.12320000000001,6.270609460771084,0.0,1,50
19921,996099,-161.546630859375,-164.88000000000008,0.36272402107715607,0.0,1,50
19922,996149,406.7248840332031,390.4864000000001,1.7670387830585241,0.0,1,50
19923,996199,-24.86172103881836,-72.37440000000002,5.170380808413029,0.0,1,50
19924,996249,457.4486389160156,448.44160000000016,0.98016841057688,0.0,1,50
19925,996299,-101.76947784423828,-134.82880000000006,3.597700823098421,0.0,1,50
19926,996349,356.22369384765625,345.35360000000003,1.1829689908772707,0.0,1,50
19927,996399,418.669189453125,404.2624000000002,1.567898040637374,0.0,1,50
19928,996449,-158.54908752441406,-163.94560000000007,0.5873237065970898,0.0,1,50
19929,996499,469.1719665527344,461.37280000000015,0.8488180302083492,0.0,1,50
19930,996549,428.0383605957031,411.0944000000001,1.8441343372687697,0.0,1,50
19931,996599,397.3711853027344,380.7456000000002,1.8095258148387074,0.0,1,50
19932,996649,557.0922241210938,555.6,0.16241584671661258,0.0,1,50
19933,996699,345.9783020019531,334.0288000000001,1.300647399853915,0.0,1,50
19934,996749,449.8739318847656,435.9424000000001,1.516408829484135,0.0,1,50
19935,996799,500.7522888183594,494.7808000000001,0.6499934559687972,0.0,1,50
19936,996849,-76.74433135986328,-115.62560000000006,4.232323199510574,0.0,1,50
19937,996899,-107.40779113769531,-131.49759999999998,2.622311746701598,0.0,1,50
19938,996949,-58.16139221191406,-86.9216,3.130770953372121,0.0,1,50
19939,996999,-142.61183166503906,-154.33920000000003,1.2766415793448687,0.0,1,50
19940,997049,-140.58889770507812,-166.69439999999997,2.841904589906335,0.0,1,50
19941,997099,-82.12940979003906,-122.70080000000006,4.416790820658207,0.0,1,50
19942,997149,486.1566467285156,478.1088000000002,0.8761415891349316,0.0,1,50
19943,997199,-107.2109375,-114.32319999999999,0.7743104100227356,0.0,1,50
19944,997249,409.8861999511719,391.1904000000001,2.035442965105176,0.0,1,50
19945,997299,472.0538330078125,460.4160000000001,1.2670557321980596,0.0,1,50
19946,997349,-155.53079223632812,-162.21440000000007,0.7276882342994213,0.0,1,50
19947,997399,-34.313018798828125,-79.46240000000003,4.915849436074495,0.0,1,50
19948,997449,-140.26275634765625,-152.26559999999995,1.3068979233503342,0.0,1,50
19949,997499,-155.4595947265625,-164.29440000000002,0.9619792588055134,0.0,1,50
19950,997549,-104.8831558227539,-115.60640000000001,1.167617654427886,0.0,1,50
19951,997599,0.5573711395263672,-24.809599999999996,2.7621935829520226,0.0,1,50
19952,997649,-134.59469604492188,-162.11839999999998,2.9971034359186888,0.0,1,50
19953,997699,-121.12943267822266,-145.64800000000008,2.6699206829071045,0.0,1,50
19954,997749,418.3845520019531,401.73440000000016,1.8131360188126564,0.0,1,50
19955,997799,-123.76616668701172,-148.99200000000008,2.747067391872406,0.0,1,50
19956,997849,-90.19901275634766,-122.50239999999997,3.5178967863321304,0.0,1,50
19957,997899,525.2192993164062,517.44,0.8471912848763168,0.0,1,50
19958,997949,-57.3125,-97.90720000000003,4.421031381934881,0.0,1,50
19959,997999,443.7505798339844,428.4096000000002,1.6707579903304577,0.0,1,50
19960,998049,-135.71388244628906,-154.59839999999997,2.0567464884370565,0.0,1,50
19961,998099,-65.3958969116211,-114.05760000000005,5.299935165792704,0.0,1,50
19962,998149,-8.4383544921875,-27.72160000000003,2.1002533435821533,0.0,1,50
19963,998199,-143.3496551513672,-157.10080000000008,1.497753195464611,0.0,1,50
19964,998249,-139.5876922607422,-156.14400000000003,1.8033348843455315,0.0,1,50
19965,998299,-139.3028564453125,-152.35200000000003,1.4213638938963413,0.0,1,50
19966,998349,-34.638893127441406,-70.42559999999999,3.8981168009340763,0.0,1,50
19967,998399,478.04638671875,469.68960000000027,0.9102866426110268,0.0,1,50
19968,998449,428.307861328125,410.97600000000006,1.887976369354874,0.0,1,50
19969,998499,518.1118774414062,512.4000000000002,0.6222125934436917,0.0,1,50
19970,998549,-147.1717529296875,-161.2512000000001,1.5337604768574238,0.0,1,50
19971,998599,-143.68643188476562,-156.19199999999998,1.3623439744114876,0.0,1,50
19972,998649,530.4923095703125,525.6000000000001,0.5329728331416845,0.0,1,50
19973,998699,-145.0591583251953,-156.85440000000006,1.2850132584571838,0.0,1,50
19974,998749,-84.37139129638672,-111.19999999999996,2.922876891680062,0.0,1,50
19975,998799,-30.651813507080078,-61.542399999999965,3.3654844742268324,0.0,1,50
19976,998849,400.37939453125,384.35840000000013,1.7454875577241182,0.0,1,50
19977,998899,24.612754821777344,-12.684799999999996,4.0637064427137375,0.0,1,50
19978,998949,442.4402160644531,434.3552000000002,0.8809019047766924,0.0,1,50
19979,998999,417.58721923828125,407.14880000000016,1.1373440772294998,0.0,1,50
19980,999049,-67.49642181396484,-96.0992,3.116573376581073,0.0,1,50
19981,999099,-94.27017974853516,-110.24319999999996,1.7404748825356364,0.0,1,50
19982,999149,-142.6094512939453,-155.73440000000002,1.4301775954663754,0.0,1,50
19983,999199,-124.04488372802734,-144.58559999999994,2.2382865212857723,0.0,1,50
19984,999249,-109.91897583007812,-143.17440000000002,3.623866733163595,0.0,1,50
19985,999299,422.24639892578125,408.96320000000014,1.4475051751360297,0.0,1,50
19986,999349,9.688631057739258,-21.523200000000024,3.4013357535004616,0.0,1,50
19987,999399,400.319580078125,381.7024000000002,2.0288566928356886,0.0,1,50
19988,999449,-74.17594146728516,-105.30879999999996,3.392884312197566,0.0,1,50
19989,999499,481.9118957519531,476.16320000000013,0.6265050265938044,0.0,1,50
19990,999549,-135.01779174804688,-153.8400000000001,2.0513415560126305,0.0,1,50
19991,999599,-78.57771301269531,-109.47199999999994,3.3671208024024963,0.0,1,50
19992,999649,-127.8997573852539,-148.1312000000001,2.2050265558063984,0.0,1,50
19993,999699,-92.46321105957031,-120.86399999999995,3.0954957008361816,0.0,1,50
19994,999749,-148.98898315429688,-167.71520000000004,2.041068956255913,0.0,1,50
19995,999799,120.62651824951172,97.59679999999997,2.510190053842962,0.0,1,50
19996,999849,383.5009460449219,369.2736000000001,1.5507834004238248,0.0,1,50
19997,999899,-104.63021087646484,-139.55840000000006,3.8072765823453665,0.0,1,50
19998,999949,-6.204256057739258,-58.18880000000003,5.6666175574064255,0.0,1,50
19999,999999,-94.43754577636719,-109.43679999999998,1.635036176070571,0.0,1,50
20000,1000049,-130.91761779785156,-149.2768,2.001342972740531,0.0,1,50
20001,1000099,256.7538757324219,237.91360000000003,2.05382748413831,0.0,1,50
20002,1000149,-107.17515563964844,-140.02880000000005,3.581553341820836,0.0,1,50
20003,1000199,-0.523590087890625,-58.74560000000001,6.347259134054184,0.0,1,50
20004,1000249,-150.67626953125,-159.63840000000008,0.977055087685585,0.0,1,50
20005,1000299,32.01026153564453,-15.692800000000005,5.200742155313492,0.0,1,50
20006,1000349,11.853280067443848,-19.417600000000007,3.409329764544964,0.0,1,50
20007,1000399,-134.49234008789062,-150.62080000000006,1.7584496345371008,0.0,1,50
20008,1000449,-97.2900619506836,-124.65919999999996,2.9840826634317636,0.0,1,50
20009,1000499,505.52203369140625,496.75840000000017,0.9555183690972626,0.0,1,50
20010,1000549,26.3828067779541,-23.622400000000003,5.452366292476654,0.0,1,50
20011,1000599,-103.82145690917969,-135.71200000000005,3.4772681184113026,0.0,1,50
20012,1000649,-88.8150405883789,-127.46880000000004,4.214816503226757,0.0,1,50
20013,1000699,483.87615966796875,473.52000000000015,1.1292614084668458,0.0,1,50
20014,1000749,531.1943359375,525.5744000000001,0.6128238551318645,0.0,1,50
20015,1000799,-1.9848239421844482,-26.176000000000027,2.6379894614219666,0.0,1,50
20016,1000849,-139.77621459960938,-154.23680000000002,1.5769396871328354,0.0,1,50
20017,1000899,-105.37683868408203,-128.88319999999996,2.563448576256633,0.0,1,50
20018,1000949,13.981554985046387,-21.814399999999992,3.9037410356104374,0.0,1,50
20019,1000999,-106.22264099121094,-124.15359999999997,1.9555076798424125,0.0,1,50
20020,1001049,-148.3074188232422,-160.27840000000006,1.3055632449686527,0.0,1,50
20021,1001099,415.10137939453125,402.16640000000007,1.4107201546430588,0.0,1,50
20022,1001149,-59.09363555908203,-106.60800000000003,5.182174604386091,0.0,1,50
20023,1001199,-133.67291259765625,-161.11359999999993,2.9928977228701115,0.0,1,50
20024,1001249,-19.018108367919922,-68.56319999999998,5.403909854590893,0.0,1,50
20025,1001299,-101.0720443725586,-125.89759999999997,2.7078035287559032,0.0,1,50
20026,1001349,308.8879089355469,288.85120000000006,2.185505813919008,0.0,1,50
20027,1001399,-107.58295440673828,-119.52959999999997,1.3031110744923353,0.0,1,50
20028,1001449,-129.91488647460938,-157.02399999999994,2.95708404481411,0.0,1,50
20029,1001499,436.1236877441406,423.38560000000007,1.3895015008747578,0.0,1,50
20030,1001549,-141.78311157226562,-155.82719999999995,1.5320123881101608,0.0,1,50
20031,1001599,-95.9380111694336,-113.88160000000002,1.9574260246008635,0.0,1,50
20032,1001649,-132.04354858398438,-161.17759999999996,3.178250651806593,0.0,1,50
20033,1001699,-106.8936538696289,-120.33599999999997,1.4664774890989065,0.0,1,50
20034,1001749,6.818912506103516,-17.344000000000005,2.6360719949007034,0.0,1,50
20035,1001799,-142.81027221679688,-165.17120000000008,2.439527563750744,0.0,1,50
20036,1001849,32.17359924316406,-12.000000000000005,4.819375030696392,0.0,1,50
20037,1001899,312.365966796875,295.98080000000004,1.7876657443121076,0.0,1,50
20038,1001949,-71.75006866455078,-106.49279999999999,3.7906216997653246,0.0,1,50
20039,1001999,298.83740234375,272.976,2.8216756600886583,0.0,1,50
20040,1002049,237.04415893554688,216.13760000000002,2.2811264703050256,0.0,1,50
20041,1002099,484.684814453125,478.54400000000015,0.6700416831299663,0.0,1,50
20042,1002149,476.0498046875,467.0784000000001,0.9789129602722824,0.0,1,50
20043,1002199,13.397455215454102,-36.20799999999999,5.41287724673748,0.0,1,50
20044,1002249,-101.97953033447266,-118.82239999999999,1.8379080165177584,0.0,1,50
20045,1002299,-57.948787689208984,-81.8528,2.608489589765668,0.0,1,50
20046,1002349,188.14820861816406,158.21119999999996,3.266891316510737,0.0,1,50
20047,1002399,-94.4485855102539,-128.39040000000006,3.7040009647607803,0.0,1,50
20048,1002449,-94.58729553222656,-109.8976,1.6708280202001333,0.0,1,50
20049,1002499,424.5605163574219,411.2896000000002,1.4482897729612887,0.0,1,50
20050,1002549,37.12723922729492,-21.161600000000007,6.3614217564463615,0.0,1,50
20051,1002599,31.730274200439453,-16.4288,5.256014950573444,0.0,1,50
20052,1002649,-132.3296356201172,-147.52959999999996,1.6589406998828053,0.0,1,50
20053,1002699,308.3055114746094,285.9808,2.436592986807227,0.0,1,50
20054,1002749,-44.02867889404297,-89.17440000000003,4.927474692463875,0.0,1,50
20055,1002799,483.9796142578125,476.6304000000002,0.8021500003524125,0.0,1,50
20056,1002849,-11.97937297821045,-27.54560000000003,1.6990627646446228,0.0,1,50
20057,1002899,501.5641174316406,495.98080000000016,0.6094322241842747,0.0,1,50
20058,1002949,281.9300231933594,264.56000000000006,1.8960399059578776,0.0,1,50
20059,1002999,-97.4659194946289,-129.57119999999998,3.5045797266066074,0.0,1,50
20060,1003049,314.55426025390625,298.17920000000004,1.787510787602514,0.0,1,50
20061,1003099,6.386265277862549,-47.414399999999986,5.873093694448471,0.0,1,50
20062,1003149,339.7653503417969,321.0624,2.0417184019461274,0.0,1,50
20063,1003199,507.8609619140625,501.9200000000001,0.6485612941905856,0.0,1,50
20064,1003249,469.3365478515625,460.3456000000001,0.981545596383512,0.0,1,50
20065,1003299,-136.70428466796875,-151.04319999999996,1.5654328633099794,0.0,1,50
20066,1003349,-69.3593521118164,-112.44159999999998,4.703563712537289,0.0,1,50
20067,1003399,111.01074981689453,77.91999999999994,3.612802665680647,0.0,1,50
20068,1003449,-106.27840423583984,-134.44480000000004,3.075238462537527,0.0,1,50
20069,1003499,185.1364288330078,160.69119999999998,2.669019694440067,0.0,1,50
20070,1003549,-141.16998291015625,-158.0224,1.840050220489502,0.0,1,50
20071,1003599,-94.91831970214844,-108.7168,1.5066358679905534,0.0,1,50
20072,1003649,388.1410827636719,377.7440000000001,1.1352674085646868,0.0,1,50
20073,1003699,-147.57440185546875,-164.55360000000007,1.8540242463350296,0.0,1,50
20074,1003749,468.0340881347656,457.8272000000001,1.1145512885414064,0.0,1,50
20075,1003799,452.9040832519531,438.72000000000025,1.5488800685852766,0.0,1,50
20076,1003849,-145.80564880371094,-155.38559999999998,1.046150654554367,0.0,1,50
20077,1003899,-21.309497833251953,-28.502400000000026,0.7854926660656929,0.0,1,50
20078,1003949,-113.21707916259766,-136.91520000000003,2.5879894960671663,0.0,1,50
20079,1003999,-68.32269287109375,-109.504,4.497380584478378,0.0,1,50
20080,1004049,-86.23927307128906,-121.38239999999999,3.838043252006173,0.0,1,50
20081,1004099,464.49224853515625,452.1952000000001,1.3430046886205673,0.0,1,50
20082,1004149,376.0657653808594,362.2656000000001,1.5072032501921058,0.0,1,50
20083,1004199,-111.7955551147461,-145.3184,3.661355197429657,0.0,1,50
20084,1004249,299.4356689453125,283.11999999999995,1.7820216361433268,0.0,1,50
20085,1004299,346.4308776855469,330.0352,1.7908040564507246,0.0,1,50
20086,1004349,373.5143737792969,358.4512000000001,1.6453001429326832,0.0,1,50
20087,1004399,-142.9711151123047,-157.584,1.5961653403937817,0.0,1,50
20088,1004449,17.04107666015625,-18.81920000000001,3.9171053767204285,0.0,1,50
20089,1004499,-102.09436798095703,-115.45279999999995,1.459206871688366,0.0,1,50
20090,1004549,-143.60667419433594,-159.71519999999998,1.7596522718667984,0.0,1,50
20091,1004599,-154.6314239501953,-164.32000000000005,1.0583799332380295,0.0,1,50
20092,1004649,511.8226623535156,506.82880000000023,0.5455379821360111,0.0,1,50
20093,1004699,-99.47159576416016,-128.67199999999994,3.190011005848646,0.0,1,50
20094,1004749,32.428524017333984,-13.376000000000001,5.004051238298416,0.0,1,50
20095,1004799,-111.22667694091797,-139.69600000000008,3.1102696284651756,0.0,1,50
20096,1004849,-61.51629638671875,-86.16959999999997,2.693449143320322,0.0,1,50
20097,1004899,425.83123779296875,413.7568000000003,1.3191858706995845,0.0,1,50
20098,1004949,-108.2053451538086,-137.68960000000007,3.2213735580444336,0.0,1,50
20099,1004999,-98.03731536865234,-125.67039999999999,3.019210685044527,0.0,1,50
20100,1005049,-90.16260528564453,-105.31839999999997,1.6559745892882347,0.0,1,50
20101,1005099,455.9992370605469,446.8768000000002,0.9967649006284773,0.0,1,50
20102,1005149,369.7060546875,347.8816000000001,2.384704736061394,0.0,1,50
20103,1005199,-81.29642486572266,-123.92000000000004,4.657502517104149,0.0,1,50
20104,1005249,31.39647674560547,-13.014400000000009,4.852935001254082,0.0,1,50
20105,1005299,497.917724609375,490.3008000000003,0.8323381729424,0.0,1,50
20106,1005349,-95.93675231933594,-115.95200000000003,2.1872338820248842,0.0,1,50
20107,1005399,0.3277738094329834,-44.739200000000025,4.924988180398941,0.0,1,50
20108,1005449,-94.73141479492188,-124.15999999999997,3.216066299006343,0.0,1,50
20109,1005499,-116.36007690429688,-140.21120000000008,2.606588363647461,0.0,1,50
20110,1005549,523.2492065429688,517.2000000000003,0.6611074092797935,0.0,1,50
20111,1005599,34.16200637817383,-15.3376,5.409886300563812,0.0,1,50
20112,1005649,358.7327880859375,340.5984000000001,1.9819623166695237,0.0,1,50
20113,1005699,-27.260114669799805,-65.77920000000003,4.2099968660622835,0.0,1,50
20114,1005749,23.242191314697266,-33.60320000000001,6.213161870837212,0.0,1,50
20115,1005799,450.4413146972656,441.7632000000002,0.9485235032625496,0.0,1,50
20116,1005849,-14.466794967651367,-66.92800000000004,5.73423370718956,0.0,1,50
20117,1005899,-3.6968188285827637,-24.233600000000017,2.244801476597786,0.0,1,50
20118,1005949,-106.51270294189453,-132.66560000000007,2.8587439730763435,0.0,1,50
20119,1005999,-156.7355194091797,-162.92160000000007,0.6762109324336052,0.0,1,50
20120,1006049,-122.15145111083984,-147.51680000000007,2.7727902978658676,0.0,1,50
20121,1006099,-18.86011505126953,-67.88800000000003,5.359583891928196,0.0,1,50
20122,1006149,-133.6935577392578,-147.95519999999993,1.5590804982930422,0.0,1,50
20123,1006199,-112.53234100341797,-141.84000000000006,3.2039656713604927,0.0,1,50
20124,1006249,2.6256041526794434,-55.97440000000001,6.406447820365429,0.0,1,50
20125,1006299,-115.49720001220703,-144.64959999999996,3.1871536988765,0.0,1,50
20126,1006349,403.6710510253906,385.31520000000006,2.0068355724215508,0.0,1,50
20127,1006399,203.91236877441406,166.4736,4.093261647038162,0.0,1,50
20128,1006449,-91.56153869628906,-130.31040000000002,4.2366064712405205,0.0,1,50
20129,1006499,-149.31285095214844,-164.1664,1.624050222337246,0.0,1,50
20130,1006549,-22.093257904052734,-30.860800000000015,0.9586409479379654,0.0,1,50
20131,1006599,313.93426513671875,293.41760000000005,2.2433407874777913,0.0,1,50
20132,1006649,31.87611961364746,-14.6464,5.0870275273919106,0.0,1,50
20133,1006699,-113.73790740966797,-135.38240000000008,2.3667695745825768,0.0,1,50
20134,1006749,-79.91400909423828,-123.44000000000001,4.759593319147825,0.0,1,50
20135,1006799,466.8298034667969,457.18720000000025,1.0544394473545253,0.0,1,50
20136,1006849,-155.75416564941406,-160.93440000000007,0.5664847120642662,0.0,1,50
20137,1006899,-94.82380676269531,-109.27359999999996,1.580194461159408,0.0,1,50
20138,1006949,-98.60647583007812,-127.26399999999992,3.1340181678533554,0.0,1,50
20139,1006999,439.62933349609375,426.13120000000015,1.4762038979679346,0.0,1,50
20140,1007049,-126.17697143554688,-150.14399999999995,2.621181121096015,0.0,1,50
20141,1007099,394.1604309082031,381.1648000000001,1.4213112033903599,0.0,1,50
20142,1007149,498.64556884765625,490.1952,0.924225996248424,0.0,1,50
20143,1007199,310.9043273925781,291.31840000000005,2.1421785317361355,0.0,1,50
20144,1007249,166.08702087402344,142.02880000000002,2.6313960198313,0.0,1,50
20145,1007299,28.94422149658203,-28.380800000000008,6.270182333886623,0.0,1,50
20146,1007349,-124.59111785888672,-145.79840000000007,2.3196822330355644,0.0,1,50
20147,1007399,-148.88011169433594,-168.6784,2.165613867342472,0.0,1,50
20148,1007449,335.99072265625,317.48800000000006,2.023943123407662,0.0,1,50
20149,1007499,-127.98113250732422,-147.30240000000003,2.113536536693573,0.0,1,50
20150,1007549,-105.4051742553711,-122.06719999999996,1.8226850712671876,0.0,1,50
20151,1007599,420.5753479003906,401.82080000000013,2.05163661390543,0.0,1,50
20152,1007649,355.6731872558594,337.0304000000001,2.039453651756048,0.0,1,50
20153,1007699,8.630194664001465,-40.07040000000002,5.327858000993729,0.0,1,50
20154,1007749,-110.79166412353516,-144.18239999999992,3.6530308667570353,0.0,1,50
20155,1007799,24.111648559570312,-25.77920000000001,5.4583317041397095,0.0,1,50
20156,1007849,77.21426391601562,57.171200000000034,2.192864019423723,0.0,1,50
20157,1007899,-102.91300964355469,-123.41759999999998,2.243405492976308,0.0,1,50
20158,1007949,17.35369110107422,-42.156800000000004,6.511231414973736,0.0,1,50
20159,1007999,444.0283508300781,437.18720000000013,0.7485188646242023,0.0,1,50
20160,1008049,28.001792907714844,-18.86720000000001,5.128329515457153,0.0,1,50
20161,1008099,-86.88583374023438,-117.60319999999999,3.361116597428918,0.0,1,50
20162,1008149,497.7029113769531,492.0000000000003,0.6240270561538637,0.0,1,50
20163,1008199,26.623167037963867,2.604800000000006,2.628234228119254,0.0,1,50
20164,1008249,88.50920867919922,70.36480000000002,1.9855132149532437,0.0,1,50
20165,1008299,-87.7361068725586,-128.11520000000002,4.418724197894335,0.0,1,50
