,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
37216,1860849,96.82227325439453,95.61920000000002,1.198591806460172,0.0,1,50
37217,1860899,136.83226013183594,133.19999999999996,3.618752400390804,0.0,1,50
37218,1860949,456.1678161621094,455.7504000000001,0.41586673771962523,0.0,1,50
37219,1860999,380.4952697753906,379.4464000000001,1.0449868440628052,0.0,1,50
37220,1861049,550.0220947265625,549.8399999999999,0.181448332965374,0.0,1,50
37221,1861099,266.5331726074219,265.58080000000007,0.9488803672138602,0.0,1,50
37222,1861149,221.7413330078125,219.26720000000006,2.4650200235191733,0.0,1,50
37223,1861199,234.14698791503906,233.70560000000012,0.4397568772546947,0.0,1,50
37224,1861249,419.3143310546875,418.30080000000004,1.00980626931414,0.0,1,50
37225,1861299,456.4743347167969,455.74400000000014,0.7276370516046882,0.0,1,50
37226,1861349,266.78533935546875,265.62880000000007,1.1522793830372393,0.0,1,50
37227,1861399,127.15461730957031,125.17759999999998,1.9697969001717865,0.0,1,50
37228,1861449,150.58641052246094,149.5072,1.0752681358717382,0.0,1,50
37229,1861499,260.2018127441406,258.1056000000001,2.0885641556233168,0.0,1,50
37230,1861549,76.82235717773438,75.49120000000002,1.3263180274516344,0.0,1,50
37231,1861599,506.1827392578125,506.08960000000013,0.09277794510126114,0.0,1,50
37232,1861649,431.53765869140625,430.40000000000003,1.1335292479488999,0.0,1,50
37233,1861699,63.195899963378906,61.66080000000001,1.5295424803625792,0.0,1,50
37234,1861749,55.124046325683594,53.63199999999998,1.4866618243977427,0.0,1,50
37235,1861799,231.34283447265625,230.60160000000008,0.7385548914317042,0.0,1,50
37236,1861849,480.87286376953125,480.38720000000006,0.483898070640862,0.0,1,50
37237,1861899,259.1893615722656,258.26240000000007,0.9236455438658595,0.0,1,50
37238,1861949,400.0289611816406,398.4800000000001,1.5433680487331003,0.0,1,50
37239,1861999,193.82595825195312,193.15840000000003,0.6651666450779885,0.0,1,50
37240,1862049,338.8125305175781,338.5088000000001,0.3026542824227363,0.0,1,50
37241,1862099,427.08251953125,426.24320000000006,0.8363074406515807,0.0,1,50
37242,1862149,406.1108093261719,405.4176000000001,0.6907121946569532,0.0,1,50
37243,1862199,466.0483703613281,465.37920000000014,0.6667692111805081,0.0,1,50
37244,1862249,218.9542694091797,216.15360000000004,2.790729665197432,0.0,1,50
37245,1862299,262.08673095703125,261.14560000000006,0.9378070193342865,0.0,1,50
37246,1862349,186.31617736816406,185.24800000000005,1.064393397886306,0.0,1,50
37247,1862399,455.7481994628906,454.82240000000013,0.9225300443358719,0.0,1,50
37248,1862449,516.1941528320312,516.0224,0.17116320598870516,0.0,1,50
37249,1862499,185.2370147705078,182.67520000000002,2.5528013915754855,0.0,1,50
37250,1862549,132.65846252441406,131.88479999999998,0.7709375331178308,0.0,1,50
37251,1862599,340.63275146484375,339.0784000000001,1.5488950470462441,0.0,1,50
37252,1862649,226.41317749023438,224.26880000000006,2.136876728385687,0.0,1,50
37253,1862699,171.87347412109375,169.76,2.106084646191448,0.0,1,50
37254,1862749,400.428466796875,399.28640000000007,1.1380542812403291,0.0,1,50
37255,1862799,42.90732192993164,41.46560000000001,1.4366983594372869,0.0,1,50
37256,1862849,444.2228088378906,443.1840000000001,1.035189517075196,0.0,1,50
37257,1862899,470.5786437988281,470.25600000000014,0.3215104027185589,0.0,1,50
37258,1862949,108.447509765625,106.25600000000001,2.1839217846281826,0.0,1,50
37259,1862999,184.75543212890625,183.04320000000007,1.7063199197873473,0.0,1,50
37260,1863049,305.36456298828125,303.85600000000017,1.5033644437789917,0.0,1,50
37261,1863099,203.1884002685547,201.76000000000005,1.4234745542053133,0.0,1,50
37262,1863149,89.2881851196289,87.87839999999994,1.4049335361924022,0.0,1,50
37263,1863199,559.3231201171875,559.1999999999999,0.12275669141672552,0.0,1,50
37264,1863249,101.17876434326172,97.65759999999999,3.5091006360016763,0.0,1,50
37265,1863299,138.68051147460938,137.8048,0.8727138871327043,0.0,1,50
37266,1863349,338.3376159667969,336.6080000000001,1.7236803281120956,0.0,1,50
37267,1863399,238.7926788330078,236.86400000000003,1.9221011591143906,0.0,1,50
37268,1863449,459.4486999511719,459.2416000000001,0.20635456941090524,0.0,1,50
37269,1863499,210.0025634765625,209.0336,0.9656780792865902,0.0,1,50
37270,1863549,420.8780822753906,419.92640000000006,0.9484418584033847,0.0,1,50
37271,1863599,506.9186096191406,506.4000000000001,0.5168408593162894,0.0,1,50
37272,1863649,194.64402770996094,193.7696,0.8714822679758072,0.0,1,50
37273,1863699,537.6558227539062,537.4432,0.21188705461099744,0.0,1,50
37274,1863749,178.9025115966797,176.20480000000003,2.6886122117284685,0.0,1,50
37275,1863799,60.589569091796875,59.19679999999999,1.3880833305884153,0.0,1,50
37276,1863849,554.4320678710938,554.4,0.03198784007690847,0.0,1,50
37277,1863899,557.0194702148438,556.7999999999998,0.21873626578599215,0.0,1,50
37278,1863949,441.15936279296875,440.3104000000001,0.8460875924210995,0.0,1,50
37279,1863999,57.709754943847656,56.63040000000002,1.0757449597585946,0.0,1,50
37280,1864049,420.5269775390625,419.61920000000003,0.9047212800942361,0.0,1,50
37281,1864099,322.7442626953125,321.76640000000003,0.9745858744718134,0.0,1,50
37282,1864149,263.1047668457031,261.808,1.292463033925742,0.0,1,50
37283,1864199,321.7738952636719,321.02080000000007,0.7505742060020566,0.0,1,50
37284,1864249,297.4422607421875,296.46080000000006,0.9782194506842643,0.0,1,50
37285,1864299,258.4494934082031,257.60640000000006,0.8403166003990918,0.0,1,50
37286,1864349,395.0433654785156,393.68320000000006,1.3556345778051764,0.0,1,50
37287,1864399,525.3786010742188,525.1744,0.20348999463021755,0.0,1,50
37288,1864449,141.9400177001953,138.8064,3.1233193771913648,0.0,1,50
37289,1864499,191.70143127441406,189.41760000000005,2.2763384884456173,0.0,1,50
37290,1864549,520.8181762695312,520.4512000000001,0.36577170668169856,0.0,1,50
37291,1864599,478.8771667480469,478.3616000000001,0.5138586764223874,0.0,1,50
37292,1864649,521.2086181640625,521.0176000000001,0.19034605543129146,0.0,1,50
37293,1864699,74.80160522460938,73.73439999999998,1.0637248018756509,0.0,1,50
37294,1864749,541.43017578125,541.1999999999999,0.22944704350084066,0.0,1,50
37295,1864799,287.818115234375,287.2416000000001,0.5746334847062826,0.0,1,50
37296,1864849,334.7387390136719,333.7088000000001,1.0265700889285654,0.0,1,50
37297,1864899,214.41781616210938,212.59200000000004,1.8199091644492,0.0,1,50
37298,1864949,128.35813903808594,125.01759999999997,3.3297485357616097,0.0,1,50
37299,1864999,320.1128845214844,318.5184000000001,1.5893286867067218,0.0,1,50
37300,1865049,450.95428466796875,450.2112000000001,0.740684385295026,0.0,1,50
37301,1865099,417.0428771972656,416.4928000000001,0.5482739384751767,0.0,1,50
37302,1865149,159.20721435546875,155.37599999999998,3.8189085801132023,0.0,1,50
37303,1865199,185.59695434570312,185.14560000000006,0.44990038545802236,0.0,1,50
37304,1865249,309.3019104003906,308.7488000000001,0.5513239915017039,0.0,1,50
37305,1865299,399.88037109375,398.35520000000014,1.5203032908029854,0.0,1,50
37306,1865349,488.0217590332031,487.58720000000005,0.433141308138147,0.0,1,50
37307,1865399,38.56549835205078,37.184,1.3771010870113969,0.0,1,50
37308,1865449,194.27264404296875,191.56799999999998,2.6960407909937203,0.0,1,50
37309,1865499,154.09298706054688,151.5584,2.5265407159458846,0.0,1,50
37310,1865549,150.10414123535156,149.4688,0.6333191110752523,0.0,1,50
37311,1865599,470.4190673828125,469.9072000000001,0.5102198952808976,0.0,1,50
37312,1865649,346.021484375,345.1936000000001,0.8252743468619883,0.0,1,50
37313,1865699,82.19082641601562,80.02239999999996,2.161601153668016,0.0,1,50
37314,1865749,451.23382568359375,451.0240000000001,0.20914016384631395,0.0,1,50
37315,1865799,334.45989990234375,332.9504000000001,1.5047485027462244,0.0,1,50
37316,1865849,264.960205078125,263.8208000000001,1.1358337146230042,0.0,1,50
37317,1865899,366.5221862792969,365.2736000000001,1.244685099227354,0.0,1,50
37318,1865949,279.178955078125,276.9440000000001,2.2279743610415608,0.0,1,50
37319,1865999,290.2297058105469,289.68960000000004,0.5384097278583795,0.0,1,50
37320,1866049,474.5228576660156,473.8528000000001,0.6679527938831598,0.0,1,50
37321,1866099,222.4160919189453,221.6448000000001,0.7688867298420519,0.0,1,50
37322,1866149,444.3930969238281,443.7312000000001,0.6598385474644601,0.0,1,50
37323,1866199,372.3382568359375,371.1552000000001,1.1793692857027054,0.0,1,50
37324,1866249,84.4560546875,83.37280000000001,1.0799044938758016,0.0,1,50
37325,1866299,363.0167541503906,361.3888000000001,1.6229114499874413,0.0,1,50
37326,1866349,186.0257568359375,183.37920000000003,2.6384117144625634,0.0,1,50
37327,1866399,145.32107543945312,143.4656,1.8497794021386653,0.0,1,50
37328,1866449,229.64471435546875,227.80160000000006,1.8374435030855238,0.0,1,50
37329,1866499,302.6636657714844,301.12320000000005,1.5357476947829127,0.0,1,50
37330,1866549,249.83529663085938,249.14240000000007,0.6907771499827504,0.0,1,50
37331,1866599,451.12152099609375,450.3328000000001,0.7862836162094027,0.0,1,50
37332,1866649,122.32658386230469,120.66559999999998,1.6559251067228615,0.0,1,50
37333,1866699,110.43720245361328,108.2272,2.2032774386461824,0.0,1,50
37334,1866749,55.741539001464844,54.55039999999998,1.1875243806280196,0.0,1,50
37335,1866799,122.0317153930664,118.33919999999996,3.681329024489969,0.0,1,50
37336,1866849,455.0669860839844,454.6400000000001,0.4256674493663013,0.0,1,50
37337,1866899,375.1387939453125,374.23360000000014,0.9024382829666138,0.0,1,50
37338,1866949,337.0419616699219,335.6768000000001,1.3610358838923275,0.0,1,50
37339,1866999,577.2236938476562,577.1999999999998,0.023636852391064167,0.0,1,50
37340,1867049,476.5579528808594,476.22720000000015,0.3297191774472594,0.0,1,50
37341,1867099,91.60350036621094,90.2784,1.3211263061966747,0.0,1,50
37342,1867149,512.207763671875,512.0672000000001,0.140161806717515,0.0,1,50
37343,1867199,89.2931900024414,85.55839999999996,3.72363771405071,0.0,1,50
37344,1867249,58.30403518676758,57.11360000000006,1.1868797452189028,0.0,1,50
37345,1867299,151.8582305908203,150.33600000000007,1.5176847423426807,0.0,1,50
37346,1867349,466.3945007324219,465.8816000000001,0.5113345717545599,0.0,1,50
37347,1867399,370.82037353515625,370.07680000000016,0.7413286087103188,0.0,1,50
37348,1867449,375.5429382324219,374.93440000000015,0.6067317652050406,0.0,1,50
37349,1867499,180.7194366455078,178.9504,1.7637965527828783,0.0,1,50
37350,1867549,83.09567260742188,81.98719999999999,1.1051936666481197,0.0,1,50
37351,1867599,395.4303894042969,394.6464000000001,0.7816486824303865,0.0,1,50
37352,1867649,361.935791015625,361.2736000000001,0.6602198574692011,0.0,1,50
37353,1867699,523.7373046875,523.5936,0.1432689456269145,0.0,1,50
37354,1867749,300.90924072265625,298.7008000000001,2.2019840045832098,0.0,1,50
37355,1867799,452.9194030761719,452.0928000000001,0.824128897394985,0.0,1,50
37356,1867849,472.0714416503906,471.41120000000006,0.658299698960036,0.0,1,50
37357,1867899,314.9200439453125,314.0864000000001,0.8312083794735372,0.0,1,50
37358,1867949,84.3665542602539,83.32159999999999,1.0419082795269787,0.0,1,50
37359,1867999,396.9707336425781,395.5744000000001,1.3922836554702371,0.0,1,50
37360,1868049,535.0504760742188,534.8096,0.24017012352123857,0.0,1,50
37361,1868099,99.58490753173828,98.54719999999999,1.0347102123778313,0.0,1,50
37362,1868149,478.8441467285156,478.47680000000014,0.36626359866932034,0.0,1,50
37363,1868199,402.59173583984375,401.2736000000001,1.314300486817956,0.0,1,50
37364,1868249,521.9871215820312,521.8688000000001,0.11795616568997502,0.0,1,50
37365,1868299,534.9503784179688,534.7872,0.1627093751449138,0.0,1,50
37366,1868349,518.595458984375,518.2848,0.3097646015230566,0.0,1,50
37367,1868399,247.50877380371094,245.96800000000007,1.536361307138577,0.0,1,50
37368,1868449,409.8408203125,409.49440000000004,0.3454414673615247,0.0,1,50
37369,1868499,157.0614013671875,154.22080000000005,2.8324807174503803,0.0,1,50
37370,1868549,107.94522094726562,107.2128,0.730334352934733,0.0,1,50
37371,1868599,461.2826843261719,460.73920000000015,0.5419084834866226,0.0,1,50
37372,1868649,501.9207763671875,501.45920000000007,0.4602174258325249,0.0,1,50
37373,1868699,370.08221435546875,369.05280000000005,1.026470128679648,0.0,1,50
37374,1868749,244.67779541015625,243.91680000000008,0.7588413993362337,0.0,1,50
37375,1868799,382.8685607910156,382.1312,0.7352662330958992,0.0,1,50
37376,1868849,237.35536193847656,236.57279999999986,0.7803476939443499,0.0,1,50
37377,1868899,112.47379302978516,109.27999999999992,3.1848016907460988,0.0,1,50
37378,1868949,86.34735107421875,84.3872,1.9546441833954304,0.0,1,50
37379,1868999,331.32733154296875,330.1568000000001,1.1672807079739869,0.0,1,50
37380,1869049,248.72802734375,247.48480000000006,1.2397413160651922,0.0,1,50
37381,1869099,527.0609130859375,526.7456,0.31440846947953105,0.0,1,50
37382,1869149,57.85234832763672,56.70079999999999,1.148340092273429,0.0,1,50
37383,1869199,121.2398910522461,119.9776,1.2587761369068176,0.0,1,50
37384,1869249,163.11563110351562,160.71679999999998,2.392160827293992,0.0,1,50
37385,1869299,219.05810546875,218.08640000000008,0.9690197980962694,0.0,1,50
37386,1869349,132.81863403320312,130.20800000000003,2.603403842775151,0.0,1,50
37387,1869399,55.69944381713867,54.454400000000064,1.2415955015458167,0.0,1,50
37388,1869449,87.70195770263672,86.65280000000004,1.046259340364486,0.0,1,50
37389,1869499,540.3900756835938,540.1279999999999,0.26137627637945116,0.0,1,50
37390,1869549,260.6876220703125,260.18880000000007,0.49745342368260026,0.0,1,50
37391,1869599,127.75089263916016,125.29279999999999,2.45134558621794,0.0,1,50
37392,1869649,523.3985595703125,523.2032,0.19483247911557555,0.0,1,50
37393,1869699,107.32440185546875,106.31040000000002,1.0112252610269934,0.0,1,50
37394,1869749,394.5333557128906,393.8368000000001,0.6946194255724549,0.0,1,50
37395,1869799,383.6298828125,382.85760000000005,0.7701818549539894,0.0,1,50
37396,1869849,245.35841369628906,244.18240000000003,1.1728035926353186,0.0,1,50
37397,1869899,104.08472442626953,100.98880000000004,3.0875150887295604,0.0,1,50
37398,1869949,161.01376342773438,158.50560000000002,2.501344374846667,0.0,1,50
37399,1869999,431.056640625,430.60800000000023,0.44741696026176214,0.0,1,50
37400,1870049,554.4639892578125,554.3744,0.08930338872596622,0.0,1,50
37401,1870099,102.10424041748047,101.136,0.9656305876560509,0.0,1,50
37402,1870149,456.3782958984375,456.26880000000017,0.10917652025818825,0.0,1,50
37403,1870199,176.73446655273438,176.2432,0.48992892378009856,0.0,1,50
37404,1870249,363.9843444824219,363.07520000000005,0.9066708493046463,0.0,1,50
37405,1870299,204.29177856445312,203.17760000000004,1.111189200077206,0.0,1,50
37406,1870349,139.43359375,136.6336,2.7925072002690285,0.0,1,50
37407,1870399,299.4843444824219,298.91200000000015,0.5708115794695914,0.0,1,50
37408,1870449,469.332275390625,468.7936000000001,0.5372109622694552,0.0,1,50
37409,1870499,274.5939636230469,272.8064000000001,1.782828195253387,0.0,1,50
37410,1870549,504.7828674316406,504.3904000000001,0.3913946789689362,0.0,1,50
37411,1870599,229.64747619628906,226.9600000000001,2.680356954690069,0.0,1,50
37412,1870649,250.85232543945312,249.30560000000008,1.5426233283942565,0.0,1,50
37413,1870699,58.5176887512207,57.46240000000002,1.0525008061667904,0.0,1,50
37414,1870749,516.3654174804688,515.9392000000001,0.4250641802791506,0.0,1,50
37415,1870799,547.8641357421875,547.6288,0.23473970917984843,0.0,1,50
37416,1870849,114.65706634521484,113.11359999999998,1.5394183821044862,0.0,1,50
37417,1870899,448.7266540527344,447.68640000000005,1.0375383296050131,0.0,1,50
37418,1870949,393.6778564453125,393.39840000000015,0.2787083680741489,0.0,1,50
37419,1870999,207.7722930908203,205.96480000000003,1.8027676208876073,0.0,1,50
37420,1871049,396.84368896484375,396.6048000000001,0.23824441898614168,0.0,1,50
37421,1871099,237.7257080078125,235.88800000000003,1.8329045735299587,0.0,1,50
37422,1871149,227.98712158203125,225.12640000000005,2.8532799584791064,0.0,1,50
37423,1871199,426.3598327636719,426.1664000000001,0.19291102467104793,0.0,1,50
37424,1871249,92.26033782958984,91.10079999999999,1.1565323458053172,0.0,1,50
37425,1871299,423.7654724121094,423.23840000000007,0.5256707163061947,0.0,1,50
37426,1871349,231.96217346191406,230.9376000000001,1.021930234739557,0.0,1,50
37427,1871399,143.4167938232422,140.77120000000002,2.6387752334121615,0.0,1,50
37428,1871449,196.3462371826172,194.6816,1.660354520427063,0.0,1,50
37429,1871499,412.6637268066406,412.26880000000006,0.3939060806296766,0.0,1,50
37430,1871549,203.12503051757812,200.60159999999993,2.5169606199488044,0.0,1,50
37431,1871599,378.12591552734375,377.5104000000001,0.613916281843558,0.0,1,50
37432,1871649,339.4270324707031,338.63680000000005,0.7881968112196773,0.0,1,50
37433,1871699,516.6524658203125,516.4288000000001,0.22309176181443036,0.0,1,50
37434,1871749,337.2880859375,335.7792000000001,1.5050292026717216,0.0,1,50
37435,1871799,432.7135925292969,431.88480000000015,0.8266574579756707,0.0,1,50
37436,1871849,395.9423522949219,394.6048000000001,1.334157028235495,0.0,1,50
37437,1871899,477.790771484375,476.9440000000001,0.8445915395859629,0.0,1,50
37438,1871949,100.64208984375,99.56479999999999,1.0745731238275766,0.0,1,50
37439,1871999,377.7074890136719,376.56960000000015,1.1349879866465926,0.0,1,50
37440,1872049,207.6838836669922,206.68800000000005,0.9933682926930487,0.0,1,50
37441,1872099,295.4610290527344,293.5424000000001,1.913806646130979,0.0,1,50
37442,1872149,502.2840881347656,501.90720000000005,0.37593609536997974,0.0,1,50
37443,1872199,312.1739807128906,311.0400000000001,1.1311624352820218,0.0,1,50
37444,1872249,232.90924072265625,231.08800000000008,1.8166839813347906,0.0,1,50
37445,1872299,368.59283447265625,367.7440000000001,0.8467149250209332,0.0,1,50
37446,1872349,425.4148864746094,424.30720000000014,1.1049075089395046,0.0,1,50
37447,1872399,388.2055969238281,387.1456000000001,1.0573579876217991,0.0,1,50
37448,1872449,409.8534240722656,408.8928000000001,0.9582062237896025,0.0,1,50
37449,1872499,232.82473754882812,231.11680000000007,1.703697570366785,0.0,1,50
37450,1872549,263.94903564453125,262.79040000000003,1.1557808297220618,0.0,1,50
37451,1872599,203.1831817626953,200.40000000000003,2.776310328859836,0.0,1,50
37452,1872649,188.2703399658203,186.9728,1.2943450848106295,0.0,1,50
37453,1872699,361.294189453125,360.5632000000001,0.7291923142038286,0.0,1,50
37454,1872749,137.2139434814453,136.33279999999996,0.8789783997926861,0.0,1,50
37455,1872799,402.628173828125,402.2560000000001,0.3712315324228257,0.0,1,50
37456,1872849,229.21319580078125,228.44480000000004,0.7665087215136737,0.0,1,50
37457,1872899,520.7113647460938,520.4448,0.265895941760391,0.0,1,50
37458,1872949,122.54761505126953,121.85279999999997,0.6931232940405607,0.0,1,50
37459,1872999,120.8968276977539,120.12479999999998,0.7701493096537888,0.0,1,50
37460,1873049,523.8370971679688,523.5488,0.2876326229888946,0.0,1,50
37461,1873099,426.8542785644531,426.3520000000001,0.5010520997457206,0.0,1,50
37462,1873149,481.4483337402344,480.72000000000014,0.7265314019750804,0.0,1,50
37463,1873199,388.439697265625,387.0720000000001,1.3643748520407826,0.0,1,50
37464,1873249,208.9600067138672,206.29120000000006,2.6623744326643646,0.0,1,50
37465,1873299,436.4331970214844,435.53280000000007,0.8982360786758363,0.0,1,50
37466,1873349,518.29052734375,517.9584000000002,0.3312947603408247,0.0,1,50
37467,1873399,140.5481719970703,137.72159999999997,2.8197962986305356,0.0,1,50
37468,1873449,510.19940185546875,509.9808000000001,0.21805682429112494,0.0,1,50
37469,1873499,142.21981811523438,140.4832,1.73246351769194,0.0,1,50
37470,1873549,155.14154052734375,153.05920000000003,2.0773745849728584,0.0,1,50
37471,1873599,296.0560607910156,295.24160000000006,0.8125249820295721,0.0,1,50
37472,1873649,11.296112060546875,8.752000000000038,2.538067161105573,0.0,1,50
37473,1873699,106.85120391845703,105.696,1.1524707570206374,0.0,1,50
37474,1873749,574.8847045898438,574.7999999999998,0.08452378492802382,0.0,1,50
37475,1873799,327.31488037109375,326.4928000000001,0.8201403091661632,0.0,1,50
37476,1873849,103.88299560546875,100.03519999999997,3.838715303922072,0.0,1,50
37477,1873899,80.07804107666016,79.12639999999999,0.9493961078114808,0.0,1,50
37478,1873949,391.83984375,391.34400000000016,0.49466194841079414,0.0,1,50
37479,1873999,132.1617431640625,130.2688,1.888497703941539,0.0,1,50
37480,1874049,344.59027099609375,343.68640000000005,0.9017512099817395,0.0,1,50
37481,1874099,345.82098388671875,344.68160000000006,1.1367087257094681,0.0,1,50
37482,1874149,424.0651550292969,423.29280000000006,0.7705395868979394,0.0,1,50
37483,1874199,174.1299591064453,173.12640000000005,1.0012148395180702,0.0,1,50
37484,1874249,313.6915588378906,312.1376000000001,1.5503512013237923,0.0,1,50
37485,1874299,356.1792907714844,355.27040000000005,0.9067757825832814,0.0,1,50
37486,1874349,58.93951416015625,58.07679999999999,0.8607135761994869,0.0,1,50
37487,1874399,85.56598663330078,84.58879999999999,0.9749240737874061,0.0,1,50
37488,1874449,97.48944854736328,96.75840000000001,0.7293627499602735,0.0,1,50
37489,1874499,135.4961700439453,131.5328,3.954238855978474,0.0,1,50
37490,1874549,351.2039794921875,349.6160000000001,1.5843358302954584,0.0,1,50
37491,1874599,519.40771484375,519.2672,0.14017849694937468,0.0,1,50
37492,1874649,460.42071533203125,459.7920000000001,0.6272518222685903,0.0,1,50
37493,1874699,231.45413208007812,230.21120000000002,1.2400765714701265,0.0,1,50
37494,1874749,302.6029052734375,301.3248000000001,1.275167561834678,0.0,1,50
37495,1874799,259.9732360839844,257.3760000000001,2.5913330463226885,0.0,1,50
37496,1874849,268.2307434082031,266.73280000000005,1.4945421731099486,0.0,1,50
37497,1874899,-43.171058654785156,-44.33279999999999,1.1591080494690686,0.0,1,50
37498,1874949,44.753353118896484,43.647999999999996,1.102845213143155,0.0,1,50
37499,1874999,475.0603942871094,474.8192000000001,0.2405980909243226,0.0,1,50
37500,1875049,207.11428833007812,204.15680000000003,2.9507915768772364,0.0,1,50
37501,1875099,455.8051452636719,455.1360000000001,0.6676190081052482,0.0,1,50
37502,1875149,411.2093811035156,409.78560000000016,1.4205364240333438,0.0,1,50
37503,1875199,299.7373962402344,298.0160000000001,1.717530684079975,0.0,1,50
37504,1875249,280.7421569824219,279.5616000000001,1.1779098368715495,0.0,1,50
37505,1875299,276.2527770996094,275.8304000000001,0.4214487911667675,0.0,1,50
37506,1875349,250.92153930664062,250.06400000000002,0.8556175252888352,0.0,1,50
37507,1875399,123.76081848144531,122.9472,0.8118022829294205,0.0,1,50
37508,1875449,254.66976928710938,252.60160000000008,2.063555035274476,0.0,1,50
37509,1875499,183.60137939453125,181.96480000000003,1.6329441447742283,0.0,1,50
37510,1875549,151.55218505859375,150.71680000000003,0.8335187488701195,0.0,1,50
37511,1875599,139.61013793945312,137.27679999999998,2.328159711556509,0.0,1,50
37512,1875649,319.57080078125,317.87200000000007,1.6950320713222027,0.0,1,50
37513,1875699,219.54269409179688,218.56640000000004,0.9741314370185137,0.0,1,50
37514,1875749,328.5845031738281,327.8624000000001,0.720513176638633,0.0,1,50
37515,1875799,443.76605224609375,443.01120000000014,0.7531778942793608,0.0,1,50
37516,1875849,118.83016967773438,117.57760000000002,1.249818940879777,0.0,1,50
37517,1875899,450.3841857910156,449.5328000000001,0.8495080720167607,0.0,1,50
37518,1875949,265.82171630859375,265.1136000000001,0.7065715459175408,0.0,1,50
37519,1875999,544.9762573242188,544.8,0.17584845842793584,0.0,1,50
37520,1876049,409.44293212890625,407.968,1.4717412223108113,0.0,1,50
37521,1876099,471.733642578125,471.19360000000006,0.5388605925254524,0.0,1,50
37522,1876149,132.03549194335938,131.25119999999998,0.7825886630453169,0.0,1,50
37523,1876199,452.7700500488281,452.1888000000001,0.5799518465064466,0.0,1,50
37524,1876249,477.2547912597656,476.7872000000001,0.4665403636172414,0.0,1,50
37525,1876299,127.4933090209961,124.64319999999996,2.843953725649044,0.0,1,50
37526,1876349,502.5613708496094,502.1632000000001,0.3972885643597692,0.0,1,50
37527,1876399,148.9940643310547,145.18079999999998,3.8050558550748974,0.0,1,50
37528,1876449,478.7852478027344,478.7232000000001,0.06192439096048474,0.0,1,50
37529,1876499,420.85552978515625,420.5600000000001,0.29490864323452115,0.0,1,50
37530,1876549,92.64661407470703,89.43679999999998,3.202949231490493,0.0,1,50
37531,1876599,104.09994506835938,100.2016,3.89001975976862,0.0,1,50
37532,1876649,297.1653747558594,296.02880000000005,1.1341423010453582,0.0,1,50
37533,1876699,192.0338134765625,191.01760000000002,1.0140521402936429,0.0,1,50
37534,1876749,262.82568359375,262.0672000000001,0.7568802998866886,0.0,1,50
37535,1876799,271.8544006347656,269.81120000000004,2.038855653721839,0.0,1,50
37536,1876849,132.27452087402344,130.04799999999997,2.221803400432691,0.0,1,50
37537,1876899,198.72262573242188,195.6064,3.1096391167957336,0.0,1,50
37538,1876949,83.007568359375,81.95519999999999,1.050145406043157,0.0,1,50
37539,1876999,471.0862121582031,470.8992000000001,0.18656901363283396,0.0,1,50
37540,1877049,562.9140014648438,562.8,0.11380002554506063,0.0,1,50
37541,1877099,412.4575500488281,411.7600000000001,0.6960698708426207,0.0,1,50
37542,1877149,449.1586608886719,448.6496000000001,0.507967580575496,0.0,1,50
37543,1877199,132.1816864013672,129.8688,2.3080523875541985,0.0,1,50
37544,1877249,446.29571533203125,445.84320000000014,0.4515336111653596,0.0,1,50
37545,1877299,150.81240844726562,147.9776,2.8289190067443997,0.0,1,50
37546,1877349,106.00348663330078,103.8304,2.1685734004713595,0.0,1,50
37547,1877399,474.0805358886719,473.3440000000001,0.7349895015358925,0.0,1,50
37548,1877449,177.0586700439453,175.8752,1.18101971084252,0.0,1,50
37549,1877499,227.87254333496094,225.16800000000006,2.698958416003734,0.0,1,50
37550,1877549,347.4447021484375,345.5616000000001,1.8792111342772841,0.0,1,50
37551,1877599,492.2862548828125,492.1760000000001,0.11002229992300272,0.0,1,50
37552,1877649,212.7135467529297,211.44320000000005,1.2677367543801665,0.0,1,50
37553,1877699,169.83848571777344,167.712,2.1221148064360023,0.0,1,50
37554,1877749,77.48712158203125,76.0384,1.445747954538092,0.0,1,50
37555,1877799,244.01492309570312,243.48800000000006,0.5258405811619014,0.0,1,50
37556,1877849,58.15880584716797,56.870400000000004,1.2857719862367958,0.0,1,50
37557,1877899,443.7864074707031,442.9344000000001,0.8502325648441911,0.0,1,50
37558,1877949,126.5750732421875,124.60159999999998,1.969461191445589,0.0,1,50
37559,1877999,415.3343200683594,414.5376000000001,0.795090239495039,0.0,1,50
37560,1878049,95.12458801269531,94.08320000000002,1.0392747956793755,0.0,1,50
37561,1878099,346.07708740234375,345.3696000000001,0.7060369185637683,0.0,1,50
37562,1878149,357.9225769042969,356.45120000000014,1.468387967441231,0.0,1,50
37563,1878199,214.12026977539062,211.66080000000005,2.4545185030438006,0.0,1,50
37564,1878249,165.58407592773438,164.81920000000002,0.7633339855819941,0.0,1,50
37565,1878299,220.11993408203125,217.63520000000005,2.47974711144343,0.0,1,50
37566,1878349,96.0279312133789,95.2864,0.7400399972684681,0.0,1,50
37567,1878399,132.7679901123047,130.7936,1.9704462382942438,0.0,1,50
37568,1878449,215.72862243652344,214.82880000000006,0.8980206109117717,0.0,1,50
37569,1878499,119.2762451171875,117.89439999999999,1.379089965717867,0.0,1,50
37570,1878549,337.8281555175781,336.96960000000007,0.8568382086232305,0.0,1,50
