,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
37345,1867299,548.2327270507812,547.8624,0.3692072005942464,0.0,1,50
37346,1867349,313.9769592285156,313.1584,0.816141209565103,0.0,1,50
37347,1867399,149.01873779296875,146.7136,2.298316000495106,0.0,1,50
37348,1867449,511.441650390625,511.33760000000007,0.10376379871740937,0.0,1,50
37349,1867499,403.92620849609375,403.5456000000001,0.37949994718655944,0.0,1,50
37350,1867549,406.74468994140625,406.33920000000006,0.4042913797311485,0.0,1,50
37351,1867599,531.7989501953125,531.6000000000001,0.19837412727065384,0.0,1,50
37352,1867649,183.33250427246094,181.312,2.0145591406617314,0.0,1,50
37353,1867699,7.168073654174805,5.407999999999987,1.7549051134847105,0.0,1,50
37354,1867749,314.66461181640625,313.25120000000004,1.4092564368620515,0.0,1,50
37355,1867799,123.32012176513672,118.84799999999998,4.459042951464653,0.0,1,50
37356,1867849,349.34033203125,347.95200000000006,1.3842705313581973,0.0,1,50
37357,1867899,130.6739959716797,129.42400000000004,1.246346405474469,0.0,1,50
37358,1867949,271.7154846191406,270.9664,0.7468929747119546,0.0,1,50
37359,1867999,489.6458740234375,488.7872000000001,0.8561661343555897,0.0,1,50
37360,1868049,478.5706481933594,478.3744000000001,0.1956880809739232,0.0,1,50
37361,1868099,364.26666259765625,362.9664,1.296510646585375,0.0,1,50
37362,1868149,383.6470947265625,382.5568,1.087115456815809,0.0,1,50
37363,1868199,473.43951416015625,472.96960000000007,0.46854985132813454,0.0,1,50
37364,1868249,519.3242797851562,518.9408000000001,0.382370050996542,0.0,1,50
37365,1868299,188.68646240234375,187.57760000000002,1.1056787543930113,0.0,1,50
37366,1868349,90.51668548583984,89.67360000000001,0.8406698820181191,0.0,1,50
37367,1868399,325.83538818359375,324.97920000000005,0.8537034450564533,0.0,1,50
37368,1868449,468.04278564453125,467.5616,0.47982320515438914,0.0,1,50
37369,1868499,105.8194580078125,104.21440000000003,1.6004757583141327,0.0,1,50
37370,1868549,476.02899169921875,475.50080000000014,0.5266514280810952,0.0,1,50
37371,1868599,392.3865966796875,391.04320000000007,1.3395907538942993,0.0,1,50
37372,1868649,258.99932861328125,256.064,2.927006679121405,0.0,1,50
37373,1868699,448.3043518066406,447.56800000000004,0.7342528011649847,0.0,1,50
37374,1868749,274.876708984375,272.5312,2.3388489997014403,0.0,1,50
37375,1868799,38.90644836425781,38.16000000000001,0.7443419741466641,0.0,1,50
37376,1868849,453.4419250488281,452.624,0.8156221369281411,0.0,1,50
37377,1868899,349.7125244140625,349.20000000000005,0.511071867775172,0.0,1,50
37378,1868949,93.77100372314453,92.93120000000002,0.8374478230252862,0.0,1,50
37379,1868999,125.80833435058594,124.89600000000002,0.9097710158675909,0.0,1,50
37380,1869049,472.2212219238281,471.4624,0.7566884239204228,0.0,1,50
37381,1869099,242.17724609375,239.9264,2.244563986780122,0.0,1,50
37382,1869149,570.0074462890625,570.0,0.007422908442094922,0.0,1,50
37383,1869199,429.1739501953125,428.0736,1.0972558856010437,0.0,1,50
37384,1869249,72.03782653808594,70.52159999999999,1.5120111131109297,0.0,1,50
37385,1869299,487.06317138671875,486.25600000000003,0.8049014806747437,0.0,1,50
37386,1869349,129.6458282470703,128.0544,1.5870121109765023,0.0,1,50
37387,1869399,58.85474395751953,57.57120000000002,1.279996300349012,0.0,1,50
37388,1869449,451.308349609375,450.3328000000001,0.9728476288728416,0.0,1,50
37389,1869499,414.2608642578125,413.2992000000001,0.959015901433304,0.0,1,50
37390,1869549,19.15195083618164,18.422400000000025,0.7275452259927988,0.0,1,50
37391,1869599,465.92681884765625,464.9120000000001,1.012027780059725,0.0,1,50
37392,1869649,501.8039245605469,501.4880000000001,0.31505224015563726,0.0,1,50
37393,1869699,234.03953552246094,233.13920000000002,0.8978736964054406,0.0,1,50
37394,1869749,244.03753662109375,241.72480000000002,2.3064307207241654,0.0,1,50
37395,1869799,150.27096557617188,148.78400000000002,1.4829193043988198,0.0,1,50
37396,1869849,399.1796875,397.98400000000004,1.192438093246892,0.0,1,50
37397,1869899,262.7040710449219,259.77600000000007,2.9201134655158967,0.0,1,50
37398,1869949,191.9229736328125,188.944,2.9708910826593637,0.0,1,50
37399,1869999,447.3656921386719,446.21119999999996,1.1513598337769508,0.0,1,50
37400,1870049,454.0545349121094,453.0112000000001,1.0405263262800872,0.0,1,50
37401,1870099,111.10767364501953,108.2624,2.837586067384109,0.0,1,50
37402,1870149,182.53350830078125,181.0208,1.5086265299469233,0.0,1,50
37403,1870199,410.2423400878906,408.8928,1.345917890779674,0.0,1,50
37404,1870249,261.11077880859375,258.624,2.4801065530627966,0.0,1,50
37405,1870299,118.54730224609375,117.5744,0.9703036202117801,0.0,1,50
37406,1870349,498.24267578125,497.68960000000004,0.5515806316398084,0.0,1,50
37407,1870399,351.0376892089844,350.37120000000004,0.664697696454823,0.0,1,50
37408,1870449,469.42767333984375,468.58880000000005,0.8366249694954604,0.0,1,50
37409,1870499,321.0719909667969,320.5472,0.5233974370639771,0.0,1,50
37410,1870549,128.83770751953125,125.16799999999999,3.6599665135145187,0.0,1,50
37411,1870599,255.24505615234375,254.21120000000002,1.0311222542077303,0.0,1,50
37412,1870649,308.03277587890625,307.66080000000005,0.371014048345387,0.0,1,50
37413,1870699,185.63717651367188,184.37760000000003,1.2562531135044992,0.0,1,50
37414,1870749,51.4426383972168,50.20800000000001,1.2313783555291593,0.0,1,50
37415,1870799,516.0414428710938,515.5552,0.48493025079369545,0.0,1,50
37416,1870849,292.8049621582031,291.8624,0.9400983946397901,0.0,1,50
37417,1870899,217.04214477539062,215.40800000000002,1.6298662619665265,0.0,1,50
37418,1870949,367.99554443359375,367.3344000000001,0.6594106014817953,0.0,1,50
37419,1870999,228.1723175048828,226.77120000000002,1.3974613179452717,0.0,1,50
37420,1871049,102.91047668457031,101.73440000000001,1.1730088035110384,0.0,1,50
37421,1871099,421.5282897949219,420.112,1.4125898107886314,0.0,1,50
37422,1871149,46.55926513671875,45.42080000000003,1.135505695361644,0.0,1,50
37423,1871199,168.962890625,167.53600000000006,1.4231817438267171,0.0,1,50
37424,1871249,66.21263885498047,64.96960000000001,1.2398197096772492,0.0,1,50
37425,1871299,224.36663818359375,221.07840000000002,3.27975279930979,0.0,1,50
37426,1871349,327.64447021484375,325.4112,2.2275276940781623,0.0,1,50
37427,1871399,261.669189453125,258.9728,2.6894472155254334,0.0,1,50
37428,1871449,243.27447509765625,240.34560000000005,2.9213473848067224,0.0,1,50
37429,1871499,117.87159729003906,115.42400000000002,2.4413252659142017,0.0,1,50
37430,1871549,357.02996826171875,355.6864,1.3401488189119846,0.0,1,50
37431,1871599,405.94696044921875,405.30880000000013,0.6365402722731233,0.0,1,50
37432,1871649,122.60038757324219,120.77439999999999,1.8213158501312137,0.0,1,50
37433,1871699,141.61827087402344,138.4736,3.136656894115731,0.0,1,50
37434,1871749,333.0784912109375,331.44640000000004,1.6279405481182039,0.0,1,50
37435,1871799,233.97129821777344,231.65760000000003,2.3078159412834793,0.0,1,50
37436,1871849,309.872314453125,308.288,1.580317112384364,0.0,1,50
37437,1871899,175.6236572265625,172.86080000000004,2.755855649942532,0.0,1,50
37438,1871949,69.68047332763672,68.78080000000001,0.8974049743264914,0.0,1,50
37439,1871999,438.4456481933594,438.1792000000002,0.26572819985449314,0.0,1,50
37440,1872049,237.66860961914062,236.26880000000003,1.39629309438169,0.0,1,50
37441,1872099,318.02734375,317.2128000000001,0.8125029113143682,0.0,1,50
37442,1872149,72.2752685546875,70.63040000000004,1.6407487597316504,0.0,1,50
37443,1872199,499.21563720703125,498.8608000000001,0.35393017530441284,0.0,1,50
37444,1872249,166.54132080078125,164.54720000000003,1.9891370572149754,0.0,1,50
37445,1872299,486.03814697265625,485.1360000000001,0.8998821671120822,0.0,1,50
37446,1872349,281.6522521972656,280.9888000000001,0.6617981614544988,0.0,1,50
37447,1872399,455.3487548828125,454.93440000000004,0.4133124097716063,0.0,1,50
37448,1872449,102.09712982177734,100.58560000000001,1.5077807379420847,0.0,1,50
37449,1872499,436.51751708984375,435.15520000000004,1.358917071018368,0.0,1,50
37450,1872549,159.1378173828125,157.52960000000002,1.6042487788945436,0.0,1,50
37451,1872599,424.8470153808594,424.56960000000004,0.2767199785448611,0.0,1,50
37452,1872649,400.350830078125,399.77920000000006,0.5702217128127813,0.0,1,50
37453,1872699,69.98165893554688,67.86880000000001,2.1076631410978734,0.0,1,50
37454,1872749,294.2032775878906,292.37120000000004,1.8275884476024657,0.0,1,50
37455,1872799,251.8514404296875,251.31520000000003,0.5349323891568929,0.0,1,50
37456,1872849,41.136207580566406,39.939200000000014,1.1940837046131492,0.0,1,50
37457,1872899,368.1450500488281,367.9168000000001,0.22769933054223657,0.0,1,50
37458,1872949,450.7276916503906,450.45760000000007,0.26941818138584495,0.0,1,50
37459,1872999,70.16807556152344,68.8448,1.3200548798777163,0.0,1,50
37460,1873049,368.4937744140625,368.07360000000006,0.41914428444579244,0.0,1,50
37461,1873099,295.2012939453125,294.5248000000001,0.6748431460000575,0.0,1,50
37462,1873149,302.7138671875,302.0512,0.6610777075402439,0.0,1,50
37463,1873199,331.029541015625,329.9392000000001,1.0876748240552843,0.0,1,50
37464,1873249,423.3662109375,421.9456,1.4171846273820847,0.0,1,50
37465,1873299,594.0123291015625,594.0,0.012271040584892035,0.0,1,50
37466,1873349,211.46694946289062,210.24000000000007,1.2240019915625453,0.0,1,50
37467,1873399,537.6407470703125,537.6000000000003,0.04061304125934839,0.0,1,50
37468,1873449,114.94825744628906,112.43520000000001,2.507044074125588,0.0,1,50
37469,1873499,255.69134521484375,254.84480000000008,0.8445350299589336,0.0,1,50
37470,1873549,270.532470703125,269.44320000000005,1.0866587180644274,0.0,1,50
37471,1873599,344.9443359375,343.82400000000007,1.117682618321851,0.0,1,50
37472,1873649,371.53533935546875,369.52000000000004,2.010557953035459,0.0,1,50
37473,1873699,183.21224975585938,181.4496,1.7584768331144005,0.0,1,50
37474,1873749,242.99295043945312,239.6224,3.3625757810659707,0.0,1,50
37475,1873799,258.25018310546875,254.89280000000002,3.349454638082534,0.0,1,50
37476,1873849,284.1315612792969,281.6224000000001,2.5032454987522215,0.0,1,50
37477,1873899,374.16595458984375,372.3808,1.780941711505875,0.0,1,50
37478,1873949,131.29196166992188,126.96319999999997,4.3185850428417325,0.0,1,50
37479,1873999,578.4466552734375,578.4000000000001,0.04654463310725987,0.0,1,50
37480,1874049,277.6417236328125,276.0960000000001,1.5421026311814785,0.0,1,50
37481,1874099,164.56903076171875,162.2912,2.2725070202723145,0.0,1,50
37482,1874149,273.1607360839844,271.0144,2.1413391223177314,0.0,1,50
37483,1874199,417.8281555175781,417.5488000000001,0.2787128668278456,0.0,1,50
37484,1874249,381.0732727050781,380.2368000000001,0.8345334278419614,0.0,1,50
37485,1874299,484.66790771484375,483.98720000000003,0.6791234221309423,0.0,1,50
37486,1874349,288.54931640625,288.0896,0.4586723758839071,0.0,1,50
37487,1874399,72.34333801269531,69.61280000000002,2.724229423329234,0.0,1,50
37488,1874449,69.25287628173828,67.17439999999998,2.0736775994300842,0.0,1,50
37489,1874499,196.06781005859375,194.93440000000004,1.1307982550933957,0.0,1,50
37490,1874549,82.43115234375,80.54720000000002,1.879614875651896,0.0,1,50
37491,1874599,547.7472534179688,547.5039999999999,0.2427063351497054,0.0,1,50
37492,1874649,360.78485107421875,358.928,1.8525781268253922,0.0,1,50
37493,1874699,121.81647491455078,117.40799999999999,4.39839214226231,0.0,1,50
37494,1874749,103.23074340820312,100.3616,2.862587297335267,0.0,1,50
37495,1874799,287.7188415527344,286.30400000000003,1.4116328079253435,0.0,1,50
37496,1874849,300.7034912109375,297.8944,2.802699141204357,0.0,1,50
37497,1874899,237.89724731445312,234.4736,3.4158599046058953,0.0,1,50
37498,1874949,401.50726318359375,399.96799999999996,1.5357550142798573,0.0,1,50
37499,1874999,516.4767456054688,516.1888,0.28728936915285885,0.0,1,50
37500,1875049,167.56320190429688,164.3872,3.1688203138764948,0.0,1,50
37501,1875099,277.7435607910156,277.27360000000004,0.46891655190847814,0.0,1,50
37502,1875149,527.9071044921875,527.4912000000002,0.41496827313676476,0.0,1,50
37503,1875199,150.96282958984375,146.5248,4.428054763935506,0.0,1,50
37504,1875249,451.5601501464844,451.44960000000003,0.11028001364320517,0.0,1,50
37505,1875299,210.93170166015625,207.5424,3.381706369575113,0.0,1,50
37506,1875349,260.5850830078125,257.2928,3.2849082150496542,0.0,1,50
37507,1875399,262.94976806640625,260.7232,2.221596294082701,0.0,1,50
37508,1875449,301.8130187988281,299.05600000000004,2.7508651362732053,0.0,1,50
37509,1875499,481.47528076171875,480.54400000000004,0.9292125650681555,0.0,1,50
37510,1875549,317.1864013671875,315.38559999999995,1.7968110679648817,0.0,1,50
37511,1875599,67.24636840820312,65.0944,2.147202794905752,0.0,1,50
37512,1875649,362.0323181152344,361.3952,0.6357065178453922,0.0,1,50
37513,1875699,462.5680847167969,461.7856000000001,0.7807724680751562,0.0,1,50
37514,1875749,147.1475830078125,144.95039999999997,2.1923404866829515,0.0,1,50
37515,1875799,278.35009765625,277.0784000000001,1.2688981918618083,0.0,1,50
37516,1875849,175.490478515625,173.9328,1.554262289777398,0.0,1,50
37517,1875899,238.86610412597656,238.00960000000003,0.8546236171387136,0.0,1,50
37518,1875949,195.5699005126953,194.6528,0.9150939136743546,0.0,1,50
37519,1875999,380.1675720214844,378.45759999999996,1.7062459287699312,0.0,1,50
37520,1876049,475.8226318359375,474.93440000000004,0.8862855844199657,0.0,1,50
37521,1876099,430.2126159667969,429.13280000000003,1.0774609274230897,0.0,1,50
37522,1876149,585.6016845703125,585.6,0.001661873422563076,0.0,1,50
37523,1876199,154.64837646484375,153.6576,0.9886308307759464,0.0,1,50
37524,1876249,158.44778442382812,156.8512,1.593135462142527,0.0,1,50
37525,1876299,144.03182983398438,142.1248,1.902902307920158,0.0,1,50
37526,1876349,217.89889526367188,215.90080000000003,1.9937941594980657,0.0,1,50
37527,1876399,512.9964599609375,512.5632,0.43233568081632257,0.0,1,50
37528,1876449,582.0452880859375,582.0,0.04523361101746559,0.0,1,50
37529,1876499,250.61056518554688,247.8784,2.726300286129117,0.0,1,50
37530,1876549,212.5026397705078,209.2768,3.2189457041677088,0.0,1,50
37531,1876599,125.38015747070312,124.69120000000001,0.6874797432683408,0.0,1,50
37532,1876649,210.91978454589844,210.32640000000004,0.5921145314350724,0.0,1,50
37533,1876699,415.1636962890625,414.44160000000005,0.7205486167222261,0.0,1,50
37534,1876749,186.11166381835938,183.9168,2.1902054473757744,0.0,1,50
37535,1876799,421.8437805175781,420.94720000000007,0.8946764469146729,0.0,1,50
37536,1876849,94.2405014038086,93.50720000000001,0.7317531062290072,0.0,1,50
37537,1876899,74.09059143066406,71.88800000000002,2.197931910865009,0.0,1,50
37538,1876949,325.5591735839844,324.18880000000007,1.3674704376608133,0.0,1,50
37539,1876999,349.64453125,347.5744,2.0657895035110414,0.0,1,50
37540,1877049,127.54716491699219,125.6544,1.88878800207749,0.0,1,50
37541,1877099,312.19635009765625,311.24800000000005,0.9463789388537407,0.0,1,50
37542,1877149,73.16671752929688,70.90240000000001,2.2595738526433706,0.0,1,50
37543,1877199,438.6123046875,438.15680000000003,0.4545639203861356,0.0,1,50
37544,1877249,107.25523376464844,105.83359999999999,1.418672071537003,0.0,1,50
37545,1877299,434.3426818847656,433.968,0.3739185987506062,0.0,1,50
37546,1877349,88.9015121459961,87.49440000000001,1.4041875549592078,0.0,1,50
37547,1877399,117.81559753417969,114.112,3.6959112510085106,0.0,1,50
37548,1877449,201.89846801757812,201.03040000000004,0.8662745133042336,0.0,1,50
37549,1877499,542.705078125,542.2784000000001,0.4258104437030852,0.0,1,50
37550,1877549,584.457763671875,584.4000000000001,0.05764006543904543,0.0,1,50
37551,1877599,244.1256561279297,240.83520000000001,3.283680464606732,0.0,1,50
37552,1877649,526.7708740234375,526.3744,0.3956640437245369,0.0,1,50
37553,1877699,93.44701385498047,90.90560000000004,2.5361993238329887,0.0,1,50
37554,1877749,63.79960632324219,60.569599999999994,3.223388221114874,0.0,1,50
37555,1877799,438.85791015625,437.88480000000004,0.9711180459707975,0.0,1,50
37556,1877849,121.98751068115234,121.2544,0.7316140327602625,0.0,1,50
37557,1877899,457.48284912109375,456.5024,0.9784547053277493,0.0,1,50
37558,1877949,226.06385803222656,223.99360000000001,2.0660466104745865,0.0,1,50
37559,1877999,66.07396697998047,64.30080000000001,1.7695708954706788,0.0,1,50
37560,1878049,123.86052703857422,123.06240000000003,0.7965130456723273,0.0,1,50
37561,1878099,341.4962158203125,339.98720000000003,1.5059539913199842,0.0,1,50
37562,1878149,412.32147216796875,410.7104,1.6078207194805145,0.0,1,50
37563,1878199,152.91915893554688,152.1696,0.7480429629795253,0.0,1,50
37564,1878249,491.38067626953125,490.91200000000003,0.4677308714017272,0.0,1,50
37565,1878299,317.3405456542969,314.8352,2.5003154263831675,0.0,1,50
37566,1878349,463.077880859375,462.87680000000006,0.20066984090954065,0.0,1,50
37567,1878399,172.3388671875,168.52159999999998,3.8096271324902773,0.0,1,50
37568,1878449,393.656494140625,392.5056,1.1485906410962343,0.0,1,50
37569,1878499,332.1773376464844,331.1392000000001,1.036040366627276,0.0,1,50
37570,1878549,421.41162109375,420.56640000000004,0.8435424119234085,0.0,1,50
37571,1878599,498.4552001953125,498.336,0.11897631362080574,0.0,1,50
37572,1878649,83.32987976074219,82.15040000000002,1.177147962152958,0.0,1,50
37573,1878699,251.93157958984375,251.3152,0.6151528973132372,0.0,1,50
37574,1878749,263.3880920410156,261.7152,1.6695963749662042,0.0,1,50
37575,1878799,168.43603515625,164.6624,3.76619570935145,0.0,1,50
37576,1878849,194.0299072265625,193.3664,0.6621989062987268,0.0,1,50
37577,1878899,411.96588134765625,410.9408,1.0230546901002526,0.0,1,50
37578,1878949,136.18966674804688,132.95040000000003,3.232919337693602,0.0,1,50
37579,1878999,135.84805297851562,134.6304,1.2152638798579574,0.0,1,50
37580,1879049,208.7404022216797,207.07520000000002,1.6619467847049236,0.0,1,50
37581,1879099,566.7069702148438,566.4000000000001,0.3063666084781289,0.0,1,50
37582,1879149,204.53541564941406,203.08800000000002,1.444599247770384,0.0,1,50
37583,1879199,78.80778503417969,76.816,1.987914115888998,0.0,1,50
37584,1879249,222.3912811279297,221.45600000000002,0.9334723346401006,0.0,1,50
37585,1879299,449.7447509765625,448.9408,0.8024158123880625,0.0,1,50
37586,1879349,324.01141357421875,322.68480000000005,1.3240413118619472,0.0,1,50
37587,1879399,169.805908203125,167.55200000000002,2.2495527390856296,0.0,1,50
37588,1879449,433.5098876953125,432.9408,0.5679968444164842,0.0,1,50
37589,1879499,56.701988220214844,54.85120000000002,1.8472287501208484,0.0,1,50
37590,1879549,373.7203063964844,372.1536000000001,1.5637033069506288,0.0,1,50
37591,1879599,236.965576171875,236.44800000000004,0.5165853723883629,0.0,1,50
37592,1879649,259.1595458984375,257.7056,1.4511742177419364,0.0,1,50
37593,1879699,158.30149841308594,157.77280000000005,0.5276852229144424,0.0,1,50
37594,1879749,289.9360656738281,287.3152,2.615871104411781,0.0,1,50
37595,1879799,212.81101989746094,209.71200000000005,3.0931309098377824,0.0,1,50
37596,1879849,129.97486877441406,128.1952,1.7762935599312186,0.0,1,50
37597,1879899,267.9919128417969,267.072,0.9181842403486371,0.0,1,50
37598,1879949,473.5767517089844,472.5248,1.0499590737745166,0.0,1,50
37599,1879999,160.29774475097656,159.1936,1.102057066746056,0.0,1,50
37600,1880049,185.8096923828125,182.4000000000001,3.4032624741084874,0.0,1,50
37601,1880099,338.9229431152344,337.7952000000001,1.1256201080977917,0.0,1,50
37602,1880149,122.4841079711914,117.73759999999999,4.737605521455407,0.0,1,50
37603,1880199,358.89678955078125,356.87360000000007,2.0193883129395545,0.0,1,50
37604,1880249,161.73944091796875,157.8144,3.9177149389870465,0.0,1,50
37605,1880299,382.50714111328125,382.14080000000007,0.3656496237963438,0.0,1,50
37606,1880349,45.11484146118164,42.4384,2.67145472811535,0.0,1,50
37607,1880399,158.6768798828125,157.18400000000003,1.4901117593981326,0.0,1,50
37608,1880449,139.90330505371094,138.304,1.596337326336652,0.0,1,50
37609,1880499,277.1357421875,275.10400000000004,2.027970217401162,0.0,1,50
37610,1880549,73.70034790039062,70.00959999999999,3.683927323902026,0.0,1,50
37611,1880599,260.70513916015625,258.16960000000006,2.5308870798908174,0.0,1,50
37612,1880649,265.2710266113281,264.41600000000005,0.8534541898407042,0.0,1,50
37613,1880699,54.88387680053711,52.89920000000001,1.98102808278054,0.0,1,50
37614,1880749,266.2422180175781,265.47200000000004,0.7688058202620596,0.0,1,50
37615,1880799,517.9791870117188,517.6576,0.3210085139144212,0.0,1,50
37616,1880849,147.90118408203125,143.9456,3.948347122874111,0.0,1,50
37617,1880899,545.0662231445312,544.6432000000001,0.42223124857991934,0.0,1,50
37618,1880949,354.85369873046875,353.3248000000001,1.526127178221941,0.0,1,50
37619,1880999,239.38427734375,237.42080000000004,1.9599070474505424,0.0,1,50
37620,1881049,210.96954345703125,210.336,0.6323919240385294,0.0,1,50
37621,1881099,190.1356964111328,188.61440000000005,1.5185368563979864,0.0,1,50
37622,1881149,157.16192626953125,154.15679999999998,2.999686236027628,0.0,1,50
37623,1881199,557.153076171875,556.9376,0.21507679275237024,0.0,1,50
37624,1881249,137.12564086914062,132.976,4.142160442657769,0.0,1,50
37625,1881299,230.35394287109375,229.46240000000003,0.8899371926672757,0.0,1,50
37626,1881349,96.7296142578125,94.6304,2.0954487239941955,0.0,1,50
37627,1881399,488.98321533203125,488.384,0.598153413971886,0.0,1,50
37628,1881449,347.54205322265625,345.392,2.146221691276878,0.0,1,50
37629,1881499,380.8786926269531,380.6720000000001,0.20631820522248745,0.0,1,50
37630,1881549,87.97503662109375,85.58399999999999,2.3867850904352963,0.0,1,50
37631,1881599,398.05743408203125,397.4208000000001,0.6354935625568032,0.0,1,50
37632,1881649,205.33462524414062,203.92960000000005,1.4025158546864986,0.0,1,50
37633,1881699,109.421142578125,107.2,2.217207937967032,0.0,1,50
37634,1881749,95.73949432373047,95.03360000000002,0.7046470423229039,0.0,1,50
37635,1881799,41.251766204833984,40.26880000000001,0.9812293760478497,0.0,1,50
37636,1881849,170.32028198242188,169.01120000000003,1.3067723587155342,0.0,1,50
37637,1881899,326.379638671875,324.7776,1.599215717986226,0.0,1,50
37638,1881949,95.15400695800781,93.632,1.519335885765031,0.0,1,50
37639,1881999,335.0926513671875,332.80000000000007,2.288639106787741,0.0,1,50
37640,1882049,204.0782470703125,203.22240000000002,0.8543539096135646,0.0,1,50
37641,1882099,452.97900390625,452.3648000000001,0.6131290742196143,0.0,1,50
37642,1882149,404.5423889160156,404.16640000000007,0.3753367499448359,0.0,1,50
37643,1882199,141.4877471923828,139.58080000000004,1.9036273397505283,0.0,1,50
37644,1882249,115.68341064453125,113.81760000000001,1.8625711721833795,0.0,1,50
37645,1882299,169.05331420898438,167.32160000000002,1.728709198301658,0.0,1,50
37646,1882349,235.40054321289062,232.8032,2.592849862528965,0.0,1,50
37647,1882399,250.60943603515625,249.5552,1.052420420339331,0.0,1,50
37648,1882449,126.25443267822266,122.49919999999999,3.7487614857964218,0.0,1,50
37649,1882499,364.873291015625,363.7632000000001,1.1081983123440295,0.0,1,50
37650,1882549,105.19157409667969,103.76320000000001,1.4259176584891975,0.0,1,50
37651,1882599,411.6180114746094,410.2976000000001,1.318125387886539,0.0,1,50
37652,1882649,450.3599548339844,449.5616,0.7969871843233705,0.0,1,50
37653,1882699,104.47513580322266,103.60320000000002,0.8704452998936176,0.0,1,50
37654,1882749,409.4527587890625,407.91360000000003,1.5365462410263717,0.0,1,50
37655,1882799,238.6597900390625,236.98880000000003,1.6681414623744786,0.0,1,50
37656,1882849,205.15049743652344,203.056,2.090936512686312,0.0,1,50
37657,1882899,172.50592041015625,171.0592,1.4442561408504844,0.0,1,50
37658,1882949,271.43463134765625,270.3968000000001,1.0360871008597314,0.0,1,50
37659,1882999,262.833740234375,260.80640000000005,2.0239206203259528,0.0,1,50
37660,1883049,494.372802734375,494.17920000000004,0.1932666238863021,0.0,1,50
37661,1883099,258.7120056152344,257.5616000000001,1.1484750343952328,0.0,1,50
37662,1883149,202.823974609375,201.28640000000001,1.535001155687496,0.0,1,50
37663,1883199,354.1556396484375,353.392,0.7623474260326475,0.0,1,50
37664,1883249,223.79827880859375,223.28640000000001,0.511028311913833,0.0,1,50
37665,1883299,216.43353271484375,215.57440000000003,0.8576972368173301,0.0,1,50
37666,1883349,387.3342590332031,385.71840000000003,1.6131699257530272,0.0,1,50
37667,1883399,218.88612365722656,218.04480000000007,0.8399279175791889,0.0,1,50
37668,1883449,98.76789093017578,97.2992,1.466245562536642,0.0,1,50
37669,1883499,268.9276428222656,267.75360000000006,1.1720938889775425,0.0,1,50
37670,1883549,289.38018798828125,288.39680000000004,0.9817800614982843,0.0,1,50
37671,1883599,314.8685302734375,314.4768,0.39106530067510903,0.0,1,50
37672,1883649,84.68478393554688,83.67360000000002,1.009514108300209,0.0,1,50
37673,1883699,134.954833984375,131.84320000000002,3.1065085753798485,0.0,1,50
37674,1883749,390.5746765136719,390.00640000000004,0.5673350051511079,0.0,1,50
37675,1883799,135.87417602539062,134.7168,1.1554725426249206,0.0,1,50
37676,1883849,195.0840606689453,193.088,1.9927985889371485,0.0,1,50
37677,1883899,196.13119506835938,193.5904,2.536652448354289,0.0,1,50
37678,1883949,240.3714599609375,238.3328,2.0353500465862453,0.0,1,50
37679,1883999,370.1707763671875,368.79040000000003,1.3781380434520543,0.0,1,50
37680,1884049,551.0557250976562,550.9376,0.11790825868956745,0.0,1,50
37681,1884099,264.65673828125,263.968,0.6876165955327451,0.0,1,50
37682,1884149,270.0779113769531,268.8864,1.1895746299996972,0.0,1,50
37683,1884199,468.03302001953125,467.3952000000001,0.6367980022914708,0.0,1,50
37684,1884249,159.33914184570312,155.45600000000002,3.8768825568258762,0.0,1,50
37685,1884299,65.54473876953125,63.99040000000001,1.5518338773399591,0.0,1,50
37686,1884349,121.7986068725586,117.67999999999999,4.111999094951898,0.0,1,50
37687,1884399,168.35801696777344,165.76960000000003,2.5842665657401085,0.0,1,50
37688,1884449,152.81439208984375,151.30880000000002,1.5031875045970082,0.0,1,50
37689,1884499,221.54986572265625,219.632,1.9148097897414118,0.0,1,50
37690,1884549,54.00421142578125,52.550400000000025,1.4514933479949832,0.0,1,50
37691,1884599,66.02749633789062,64.0,2.0242707724682987,0.0,1,50
37692,1884649,76.2457275390625,74.32640000000002,1.91628730436787,0.0,1,50
37693,1884699,480.76568603515625,480.1760000000001,0.5887517929077148,0.0,1,50
37694,1884749,421.8350830078125,420.5312,1.301780783571303,0.0,1,50
37695,1884799,96.35893249511719,95.68000000000002,0.6778623559512198,0.0,1,50
37696,1884849,502.8739013671875,502.5440000000002,0.3293479960411787,0.0,1,50
37697,1884899,400.8719482421875,399.46560000000005,1.4041507355868816,0.0,1,50
37698,1884949,447.3682861328125,446.96000000000015,0.40765946032479405,0.0,1,50
37699,1884999,531.1817626953125,531.104,0.07758623966947198,0.0,1,50
37700,1885049,430.6634521484375,429.69920000000013,0.9627450779080391,0.0,1,50
37701,1885099,96.36831665039062,95.13280000000003,1.2335901409387589,0.0,1,50
37702,1885149,286.385009765625,285.3792000000001,1.0042226137593389,0.0,1,50
37703,1885199,418.1484680175781,417.2992000000001,0.847936621401459,0.0,1,50
37704,1885249,275.68341064453125,274.4864,1.1951348236761987,0.0,1,50
37705,1885299,50.845462799072266,49.036800000000014,1.8058620973024517,0.0,1,50
37706,1885349,308.2457275390625,307.872,0.37314465665258467,0.0,1,50
