,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
23822,1191149,3.791658401489258,-16.9792,2.6294824704527855,0.0,1,50
23823,1191199,526.6712646484375,519.6000000000003,0.8952209940180182,0.0,1,50
23824,1191249,517.2731323242188,511.28960000000006,0.7575750835239887,0.0,1,50
23825,1191299,-135.6284942626953,-146.32639999999995,1.3545556832104921,0.0,1,50
23826,1191349,-106.38362121582031,-111.48159999999997,0.6455433554947376,0.0,1,50
23827,1191399,-106.58790588378906,-122.41919999999995,2.0047582238912582,0.0,1,50
23828,1191449,-106.95817565917969,-117.59039999999999,1.3464853093028069,0.0,1,50
23829,1191499,-108.46981811523438,-121.25760000000002,1.6195507692173123,0.0,1,50
23830,1191549,10.171127319335938,-8.230400000000005,2.330697223544121,0.0,1,50
23831,1191599,536.8738403320312,530.4000000000002,0.8200128953903913,0.0,1,50
23832,1191649,-107.99751281738281,-112.10239999999997,0.5199812399223447,0.0,1,50
23833,1191699,7.361323833465576,-11.3728,2.3732628412544727,0.0,1,50
23834,1191749,-107.62183380126953,-116.74559999999992,1.1558632301166654,0.0,1,50
23835,1191799,10.384801864624023,-11.251200000000011,2.7412172332406044,0.0,1,50
23836,1191849,-142.28126525878906,-152.86079999999995,1.3404603581875563,0.0,1,50
23837,1191899,11.282061576843262,-20.287999999999997,4.000307805836201,0.0,1,50
23838,1191949,-105.38050842285156,-113.08799999999992,0.9766845405101776,0.0,1,50
23839,1191999,10.752805709838867,-7.86880000000001,2.359883241355419,0.0,1,50
23840,1192049,5.3495988845825195,-7.827200000000005,1.6699718907475471,0.0,1,50
23841,1192099,386.7483215332031,372.6688000000001,1.7844578232616186,0.0,1,50
23842,1192149,9.351977348327637,-22.508800000000004,4.038394317030907,0.0,1,50
23843,1192199,-101.66532897949219,-112.69119999999997,1.397633733227849,0.0,1,50
23844,1192249,-144.6317901611328,-158.71359999999993,1.785092250443995,0.0,1,50
23845,1192299,434.90179443359375,423.86880000000014,1.3986823307350278,0.0,1,50
23846,1192349,-113.14994812011719,-136.28479999999996,2.933066138997674,0.0,1,50
23847,1192399,7.9705119132995605,-18.26879999999999,3.3268874250352383,0.0,1,50
23848,1192449,10.319250106811523,-6.9888000000000075,2.194632660597563,0.0,1,50
23849,1192499,442.4083557128906,432.30080000000004,1.2816815758123994,0.0,1,50
23850,1192549,8.028207778930664,-16.230400000000007,3.0763351134955883,0.0,1,50
23851,1192599,4.064300537109375,-24.29120000000001,3.5961000621318817,0.0,1,50
23852,1192649,8.273112297058105,-14.582400000000005,2.898759387433529,0.0,1,50
23853,1192699,-102.18848419189453,-119.84319999999997,2.2392577780410647,0.0,1,50
23854,1192749,-112.16131591796875,-128.49599999999992,2.071951917372644,0.0,1,50
23855,1192799,-138.76266479492188,-153.0975999999999,1.818432797677815,0.0,1,50
23856,1192849,436.38946533203125,422.0480000000001,1.8193571977317333,0.0,1,50
23857,1192899,416.0378723144531,403.1168000000001,1.639271741732955,0.0,1,50
23858,1192949,-134.39378356933594,-150.47679999999997,2.0405621910467744,0.0,1,50
23859,1192999,-135.58297729492188,-158.42239999999995,2.897962565533817,0.0,1,50
23860,1193049,-144.38369750976562,-160.1471999999999,2.0002604350447655,0.0,1,50
23861,1193099,3.758969306945801,-12.252800000000013,2.031891103833914,0.0,1,50
23862,1193149,-104.37477111816406,-119.72479999999992,1.9480281500145793,0.0,1,50
23863,1193199,6.345371246337891,-16.908800000000006,2.951335623860359,0.0,1,50
23864,1193249,7.4974141120910645,-11.164800000000003,2.3686907291412354,0.0,1,50
23865,1193299,-151.87245178222656,-168.21439999999996,2.074310788884759,0.0,1,50
23866,1193349,2.5557610988616943,-13.747200000000007,2.0694941133260727,0.0,1,50
23867,1193399,0.3680582046508789,-23.993599999999997,3.0926437862217426,0.0,1,50
23868,1193449,-104.26885986328125,-109.48159999999996,0.6617781985551119,0.0,1,50
23869,1193499,482.2705078125,473.1616000000001,1.1564768180251122,0.0,1,50
23870,1193549,-6.3949174880981445,-34.51839999999999,3.57087554782629,0.0,1,50
23871,1193599,-104.69142150878906,-113.08159999999997,1.0653663519769907,0.0,1,50
23872,1193649,-105.6165771484375,-117.02079999999995,1.448195424862206,0.0,1,50
23873,1193699,15.391892433166504,-14.111999999999998,3.7468568049371243,0.0,1,50
23874,1193749,-112.33622741699219,-123.91359999999995,1.4703496415168047,0.0,1,50
23875,1193799,-111.27297973632812,-125.93599999999996,1.8623417094349861,0.0,1,50
23876,1193849,-137.89378356933594,-148.73919999999995,1.377577304840088,0.0,1,50
23877,1193899,-145.32150268554688,-158.66879999999992,1.6954463962465525,0.0,1,50
23878,1193949,8.484490394592285,-25.292799999999996,4.290899641811848,0.0,1,50
23879,1193999,-100.00251770019531,-116.49279999999992,2.094965349882841,0.0,1,50
23880,1194049,12.082483291625977,-17.929599999999986,3.8130585066974163,0.0,1,50
23881,1194099,358.5251770019531,340.6944,2.265529396943748,0.0,1,50
23882,1194149,9.585031509399414,-10.630400000000003,2.5687121376395226,0.0,1,50
23883,1194199,6.633508682250977,-29.193599999999993,4.552703056484461,0.0,1,50
23884,1194249,7.415616035461426,-19.71839999999998,3.448262333869934,0.0,1,50
23885,1194299,7.0994744300842285,-12.371199999999993,2.4745436012744904,0.0,1,50
23886,1194349,4.7426910400390625,-11.27680000000001,2.036045130342245,0.0,1,50
23887,1194399,-115.16149139404297,-129.08479999999992,1.7697244212031364,0.0,1,50
23888,1194449,556.2738647460938,553.2,0.3907394539564848,0.0,1,50
23889,1194499,-103.0819091796875,-123.01119999999997,2.533440677449107,0.0,1,50
23890,1194549,558.9815673828125,556.8000000000001,0.2773359101265669,0.0,1,50
23891,1194599,-5.427595138549805,-26.940800000000003,2.7351393550634384,0.0,1,50
23892,1194649,-3.309621810913086,-30.223999999999993,3.4220411516726017,0.0,1,50
23893,1194699,8.76322078704834,-13.5968,2.843165811151266,0.0,1,50
23894,1194749,-144.17425537109375,-161.12,2.154847936704755,0.0,1,50
23895,1194799,-117.41645812988281,-135.58399999999992,2.3103343630209565,0.0,1,50
23896,1194849,-104.34184265136719,-124.55359999999993,2.570466458797455,0.0,1,50
23897,1194899,8.846186637878418,-12.028800000000004,2.655004244297743,0.0,1,50
23898,1194949,-150.35958862304688,-164.93759999999995,1.8542212434113026,0.0,1,50
23899,1194999,9.068733215332031,-11.724800000000009,2.6449810937047005,0.0,1,50
23900,1195049,-146.44613647460938,-166.32319999999999,2.5285386936739087,0.0,1,50
23901,1195099,-141.0481414794922,-151.26079999999996,1.2992215398699045,0.0,1,50
23902,1195149,-9.5952787399292,-43.98399999999998,4.375127423554659,0.0,1,50
23903,1195199,6.8828020095825195,-11.260800000000009,2.3084887117147446,0.0,1,50
23904,1195249,7.0832085609436035,-15.904000000000005,2.9249380007386208,0.0,1,50
23905,1195299,-101.0628890991211,-117.88799999999993,2.140982755459845,0.0,1,50
23906,1195349,-139.245361328125,-151.1455999999999,1.5144046293571591,0.0,1,50
23907,1195399,0.4143106937408447,-31.740799999999986,4.092242736369371,0.0,1,50
23908,1195449,16.183616638183594,-17.993599999999983,4.349860858172178,0.0,1,50
23909,1195499,-3.7415218353271484,-31.401599999999988,3.5206230618059635,0.0,1,50
23910,1195549,8.833765983581543,-12.883199999999999,2.764351636171341,0.0,1,50
23911,1195599,9.391077041625977,-20.50239999999998,3.8053756095469,0.0,1,50
23912,1195649,9.158851623535156,-11.724799999999998,2.6586125679314137,0.0,1,50
23913,1195699,11.707921981811523,-19.02079999999999,3.9121974632143974,0.0,1,50
23914,1195749,12.963020324707031,-6.211200000000007,2.441307220607996,0.0,1,50
23915,1195799,9.90855598449707,-12.719999999999995,2.8812935389578342,0.0,1,50
23916,1195849,-136.55337524414062,-150.40639999999993,1.764010869897902,0.0,1,50
23917,1195899,3.2299561500549316,-28.62399999999999,4.056466486304998,0.0,1,50
23918,1195949,5.876833915710449,-15.929600000000006,2.777127932757139,0.0,1,50
23919,1195999,-132.50791931152344,-145.52959999999996,1.6584784779697657,0.0,1,50
23920,1196049,6.043947696685791,-28.982399999999995,4.461301580071449,0.0,1,50
23921,1196099,4.095379829406738,-16.387200000000007,2.6090339198708534,0.0,1,50
23922,1196149,0.25643157958984375,-19.340799999999998,2.4964106902480125,0.0,1,50
23923,1196199,-119.77151489257812,-128.58559999999989,1.1228479277342558,0.0,1,50
23924,1196249,9.583613395690918,-9.766399999999999,2.4652334563434124,0.0,1,50
23925,1196299,7.663969993591309,-18.646399999999993,3.3522060066461563,0.0,1,50
23926,1196349,-141.73593139648438,-157.4304,1.999753788113594,0.0,1,50
23927,1196399,-111.42942810058594,-129.23839999999996,2.2693150117993355,0.0,1,50
23928,1196449,439.213623046875,426.7648000000001,1.5863840254023671,0.0,1,50
23929,1196499,-137.64805603027344,-151.43359999999993,1.7568527273833752,0.0,1,50
23930,1196549,5.191384315490723,-27.209600000000002,4.129513081163168,0.0,1,50
23931,1196599,-132.24037170410156,-143.79519999999997,1.4727685675024986,0.0,1,50
23932,1196649,-113.67527770996094,-119.26399999999997,0.7123589515686035,0.0,1,50
23933,1196699,-109.61951446533203,-120.32639999999996,1.3648452879860997,0.0,1,50
23934,1196749,378.5755310058594,366.95680000000004,1.4811644274741411,0.0,1,50
23935,1196799,-110.38833618164062,-123.80799999999996,1.7108590826392174,0.0,1,50
23936,1196849,-106.97002410888672,-117.62559999999992,1.3585515329614282,0.0,1,50
23937,1196899,-112.95990753173828,-119.2511999999999,0.8021704666316509,0.0,1,50
23938,1196949,2.612089157104492,-16.576,2.4467614628374577,0.0,1,50
23939,1196999,-136.37057495117188,-151.0399999999999,1.8706768117845058,0.0,1,50
23940,1197049,-109.69633483886719,-118.52799999999992,1.126304048113525,0.0,1,50
23941,1197099,-154.19100952148438,-168.05440000000002,1.7681019268929958,0.0,1,50
23942,1197149,-4.897299766540527,-27.1264,2.8352395594120026,0.0,1,50
23943,1197199,-9.87562084197998,-19.54560000000001,1.2334611900150776,0.0,1,50
23944,1197249,-142.72552490234375,-165.52320000000012,2.908113282173872,0.0,1,50
23945,1197299,-150.32296752929688,-164.14720000000003,1.7635637149214745,0.0,1,50
23946,1197349,3.560152530670166,-24.147199999999994,3.53489101678133,0.0,1,50
23947,1197399,506.2034912109375,498.83520000000016,0.9400868685916066,0.0,1,50
23948,1197449,4.470890522003174,-10.972800000000005,1.970551896840334,0.0,1,50
23949,1197499,-141.76730346679688,-147.02719999999997,0.6711912024766207,0.0,1,50
23950,1197549,38.979278564453125,13.859200000000031,3.205627161078155,0.0,1,50
23951,1197599,-136.35394287109375,-147.79839999999996,1.4605409055948257,0.0,1,50
23952,1197649,-139.53585815429688,-150.00639999999996,1.3363439831882715,0.0,1,50
23953,1197699,-22.72380828857422,-46.95359999999998,3.092609219253063,0.0,1,50
23954,1197749,-123.99284362792969,-135.75359999999986,1.5011689234524965,0.0,1,50
23955,1197799,-117.576171875,-123.03359999999988,0.6966522969305515,0.0,1,50
23956,1197849,-101.3441390991211,-111.06879999999997,1.2414576662704349,0.0,1,50
23957,1197899,451.3409118652344,442.57280000000014,1.1193960681557655,0.0,1,50
23958,1197949,-114.38695526123047,-126.69119999999988,1.5709580332040787,0.0,1,50
23959,1197999,5.140887260437012,-25.359999999999996,3.8945060186088085,0.0,1,50
23960,1198049,11.657872200012207,-8.723200000000004,2.602524269372225,0.0,1,50
23961,1198099,-108.04412078857422,-112.17919999999995,0.5280570294708014,0.0,1,50
23962,1198149,3.3731040954589844,-20.2656,3.018874876201153,0.0,1,50
23963,1198199,-109.58158111572266,-118.59839999999993,1.1515985606238246,0.0,1,50
23964,1198249,-134.51300048828125,-154.5375999999999,2.5576456002891064,0.0,1,50
23965,1198299,-108.82357788085938,-117.81759999999993,1.1488285902887583,0.0,1,50
23966,1198349,-105.84489440917969,-113.63199999999996,0.9947305452078581,0.0,1,50
23967,1198399,463.96026611328125,455.62560000000013,1.0647317599505186,0.0,1,50
23968,1198449,13.399114608764648,-8.112000000000007,2.7482347451150417,0.0,1,50
23969,1198499,10.48642349243164,-14.691199999999998,3.216857109218836,0.0,1,50
23970,1198549,-147.00076293945312,-158.37440000000007,1.4532438665628433,0.0,1,50
23971,1198599,-140.93907165527344,-165.744,3.1696233032271266,0.0,1,50
23972,1198649,12.937335968017578,-9.632000000000005,2.8841728530824184,0.0,1,50
23973,1198699,-1.8430438041687012,-28.30720000000002,3.3820838257670403,0.0,1,50
23974,1198749,-105.11128997802734,-117.53919999999995,1.588375173509121,0.0,1,50
23975,1198799,7.757284641265869,-20.335999999999995,3.590752724558115,0.0,1,50
23976,1198849,-118.17498779296875,-122.73279999999986,0.582582900300622,0.0,1,50
23977,1198899,-119.30990600585938,-148.3232,3.708854768425226,0.0,1,50
23978,1198949,453.0205993652344,444.06080000000003,1.1454050038009882,0.0,1,50
23979,1198999,-149.1697540283203,-167.74719999999996,2.3750874316319823,0.0,1,50
23980,1199049,-95.66275787353516,-112.38399999999997,2.1379234762862325,0.0,1,50
23981,1199099,12.232809066772461,-10.963200000000004,2.9659518525004387,0.0,1,50
23982,1199149,8.296818733215332,-19.001600000000003,3.4907248727977276,0.0,1,50
23983,1199199,-102.35851287841797,-112.78399999999999,1.3332085525617003,0.0,1,50
23984,1199249,-153.3769989013672,-169.26719999999997,2.032159342430532,0.0,1,50
23985,1199299,-104.16725158691406,-123.58399999999999,2.4833338763564825,0.0,1,50
23986,1199349,-12.256351470947266,-39.63199999999999,3.5014731511473656,0.0,1,50
23987,1199399,7.3811235427856445,-11.404800000000005,2.402987401932478,0.0,1,50
23988,1199449,-133.6875762939453,-146.67839999999998,1.6618077717721462,0.0,1,50
23989,1199499,-119.8268051147461,-136.3359999999999,2.112007714807987,0.0,1,50
23990,1199549,-107.18806457519531,-115.86559999999994,1.1101721031591296,0.0,1,50
23991,1199599,-112.56890106201172,-122.52799999999995,1.2742126947268844,0.0,1,50
23992,1199649,0.40788352489471436,-21.295999999999996,2.777103580534458,0.0,1,50
23993,1199699,-112.44021606445312,-118.61119999999991,0.7896449519321322,0.0,1,50
23994,1199749,-4.6540069580078125,-28.6688,3.0732089690864086,0.0,1,50
23995,1199799,-124.9494400024414,-130.0543999999999,0.653324369341135,0.0,1,50
23996,1199849,9.610934257507324,-8.560000000000006,2.325665056705475,0.0,1,50
23997,1199899,2.7953948974609375,-19.2352,2.8198205195367336,0.0,1,50
23998,1199949,10.416467666625977,-11.939200000000003,2.8616288527846336,0.0,1,50
23999,1199999,-104.48487854003906,-110.11199999999997,0.7203427469357848,0.0,1,50
24000,1200049,13.37018871307373,-10.048,2.9980149418115616,0.0,1,50
24001,1200099,-108.80180358886719,-118.65599999999995,1.261603543534875,0.0,1,50
24002,1200149,-107.19463348388672,-116.23999999999995,1.1581280147656798,0.0,1,50
24003,1200199,-109.60236358642578,-117.75359999999996,1.0437139077112079,0.0,1,50
24004,1200249,-140.013427734375,-151.48799999999994,1.4693490266799927,0.0,1,50
24005,1200299,2.5020904541015625,-16.761600000000005,2.4669482447206974,0.0,1,50
24006,1200349,449.484375,441.97760000000005,0.9613743368536234,0.0,1,50
24007,1200399,319.6594543457031,299.6608,2.5613700412213802,0.0,1,50
24008,1200449,-103.25701141357422,-108.66879999999996,0.6931718830019236,0.0,1,50
24009,1200499,-106.46023559570312,-118.95359999999994,1.600323493592441,0.0,1,50
24010,1200549,-107.87318420410156,-113.14239999999997,0.674995549954474,0.0,1,50
24011,1200599,7.045053005218506,-23.705599999999986,3.9395136274397373,0.0,1,50
24012,1200649,-137.89430236816406,-147.58719999999997,1.241855002939701,0.0,1,50
24013,1200699,-144.66510009765625,-167.28639999999993,2.898408591747284,0.0,1,50
24014,1200749,6.608219623565674,-17.2256,3.053976397961378,0.0,1,50
24015,1200799,14.67435073852539,-8.5056,2.9703858830034733,0.0,1,50
24016,1200849,-140.33424377441406,-148.47359999999998,1.0430817399173975,0.0,1,50
24017,1200899,-103.55467987060547,-110.89279999999997,0.9404552420601249,0.0,1,50
24018,1200949,-109.91947937011719,-124.90239999999996,1.9203308001160622,0.0,1,50
24019,1200999,-12.142230033874512,-44.60799999999996,4.161398276686668,0.0,1,50
24020,1201049,6.8082404136657715,-14.22400000000001,2.6960349418222904,0.0,1,50
24021,1201099,-104.90254211425781,-113.47199999999997,1.0985470740124583,0.0,1,50
24022,1201149,-106.93013000488281,-127.04959999999997,2.579356348142028,0.0,1,50
24023,1201199,407.0367736816406,393.3952,1.7489627245813608,0.0,1,50
24024,1201249,-10.12597942352295,-34.688,3.149316519498825,0.0,1,50
24025,1201299,-147.697509765625,-161.0656,1.714149839244783,0.0,1,50
24026,1201349,10.237347602844238,-15.257599999999998,3.269363410770893,0.0,1,50
24027,1201399,508.79071044921875,501.48480000000006,0.9369177548214793,0.0,1,50
24028,1201449,463.4469909667969,455.44960000000015,1.0256587620824575,0.0,1,50
24029,1201499,-3.949857234954834,-18.636800000000008,1.8837546817958355,0.0,1,50
24030,1201549,2.8629276752471924,-25.273599999999988,3.609049916267395,0.0,1,50
24031,1201599,11.991254806518555,-19.6768,4.062289301306009,0.0,1,50
24032,1201649,-150.2146759033203,-165.7056,1.9872463243082166,0.0,1,50
24033,1201699,-0.2292448878288269,-19.414400000000008,2.4613531455397606,0.0,1,50
24034,1201749,-141.90087890625,-156.53119999999996,1.8770947474986315,0.0,1,50
24035,1201799,-144.59825134277344,-156.28480000000002,1.4994931984692812,0.0,1,50
24036,1201849,9.18370246887207,-11.619200000000001,2.6694016084074974,0.0,1,50
24037,1201899,-107.87303924560547,-123.67039999999994,2.0272135324776173,0.0,1,50
24038,1201949,0.9052478075027466,-19.644800000000004,2.63730937987566,0.0,1,50
24039,1201999,-106.478759765625,-115.27359999999997,1.1287585627287626,0.0,1,50
24040,1202049,15.501954078674316,-8.844799999999998,3.1249697394669056,0.0,1,50
24041,1202099,-1.6062817573547363,-31.331199999999992,3.8155023343861103,0.0,1,50
24042,1202149,12.481424331665039,-21.616000000000003,4.377042628824711,0.0,1,50
24043,1202199,3.828214645385742,-14.320000000000006,2.3298117257654667,0.0,1,50
24044,1202249,-103.04393005371094,-116.96319999999996,1.7870234055444598,0.0,1,50
24045,1202299,-105.51154327392578,-120.64319999999991,1.9427972696721554,0.0,1,50
24046,1202349,2.9086623191833496,-24.278399999999998,3.4908981136977673,0.0,1,50
24047,1202399,510.01220703125,500.192,1.2610000278800726,0.0,1,50
24048,1202449,-4.514115333557129,-31.5936,3.477514620870352,0.0,1,50
24049,1202499,-125.7646713256836,-140.69439999999992,1.917362967506051,0.0,1,50
24050,1202549,9.912515640258789,-9.625600000000004,2.509397868067026,0.0,1,50
24051,1202599,5.874044895172119,-14.121600000000004,2.5683199390769005,0.0,1,50
24052,1202649,5.746464252471924,-12.512000000000006,2.3453444838523865,0.0,1,50
24053,1202699,-135.95960998535156,-147.97759999999997,1.5438451431691647,0.0,1,50
24054,1202749,-138.58773803710938,-148.74880000000002,1.3053786465898156,0.0,1,50
24055,1202799,-109.86995697021484,-125.05919999999998,1.9514550305902958,0.0,1,50
24056,1202849,456.9787902832031,447.56160000000006,1.2099538818001747,0.0,1,50
24057,1202899,-9.600508689880371,-42.77119999999998,4.262239139527082,0.0,1,50
24058,1202949,-65.8294677734375,-113.85280000000002,6.171171568334103,0.0,1,50
24059,1202999,506.9635009765625,499.2608000000002,0.9898655572906137,0.0,1,50
24060,1203049,-143.6902313232422,-149.2096,0.7093490995466709,0.0,1,50
24061,1203099,9.93084716796875,-8.627200000000004,2.3852380961179733,0.0,1,50
24062,1203149,0.29634904861450195,-38.527999999999956,4.990343637764454,0.0,1,50
24063,1203199,-106.40543365478516,-115.92319999999995,1.2234507072716951,0.0,1,50
24064,1203249,10.649367332458496,-8.505600000000005,2.462447252124548,0.0,1,50
24065,1203299,16.202224731445312,-12.2144,3.653295062482357,0.0,1,50
24066,1203349,8.67668628692627,-11.811200000000008,2.634140495210886,0.0,1,50
24067,1203399,10.36980152130127,-10.073600000000008,2.6285828072577715,0.0,1,50
24068,1203449,-142.35562133789062,-152.25599999999997,1.2730496600270271,0.0,1,50
24069,1203499,-103.22049713134766,-113.74719999999998,1.353661810979247,0.0,1,50
24070,1203549,-122.77127838134766,-144.45759999999996,2.7889053374528885,0.0,1,50
24071,1203599,9.091904640197754,-27.142400000000002,4.660169079899788,0.0,1,50
24072,1203649,-146.3347625732422,-157.83999999999995,1.4797999169677496,0.0,1,50
24073,1203699,-110.2966079711914,-123.68639999999996,1.7222937494516373,0.0,1,50
24074,1203749,-1.2303998470306396,-34.33599999999999,4.258614100515842,0.0,1,50
24075,1203799,9.670103073120117,-19.241600000000002,3.71937208250165,0.0,1,50
24076,1203849,12.746495246887207,-8.025600000000004,2.672430891543627,0.0,1,50
24077,1203899,-103.04439544677734,-115.85919999999997,1.6487648244947195,0.0,1,50
24078,1203949,13.31747817993164,-14.236799999999993,3.5454441756010056,0.0,1,50
24079,1203999,-143.7225341796875,-152.68160000000003,1.152839733287692,0.0,1,50
24080,1204049,14.484545707702637,-14.1792,3.688689738512039,0.0,1,50
24081,1204099,8.6587553024292,-12.764800000000003,2.757141552865505,0.0,1,50
24082,1204149,431.9635925292969,423.10080000000005,1.1406602216884494,0.0,1,50
24083,1204199,-112.54519653320312,-123.37599999999993,1.394052667543292,0.0,1,50
24084,1204249,7.7664337158203125,-18.592000000000002,3.3929030410945415,0.0,1,50
24085,1204299,-134.13694763183594,-142.9792,1.1382644204422832,0.0,1,50
24086,1204349,0.5261626243591309,-27.8016,3.646872065961361,0.0,1,50
24087,1204399,-113.26815795898438,-127.4079999999999,1.82043332234025,0.0,1,50
24088,1204449,-108.5150375366211,-123.33119999999991,1.9076443668454885,0.0,1,50
24089,1204499,-1.36902916431427,-26.863999999999997,3.282826490700245,0.0,1,50
24090,1204549,6.799999237060547,-15.859200000000007,2.917888827621937,0.0,1,50
24091,1204599,416.24273681640625,403.10400000000004,1.6920441966503859,0.0,1,50
24092,1204649,-116.32646179199219,-131.28959999999995,1.927073067985475,0.0,1,50
24093,1204699,437.7044677734375,425.5680000000001,1.5631291717290878,0.0,1,50
24094,1204749,5.733319282531738,-10.064000000000002,2.0347935259342194,0.0,1,50
24095,1204799,2.9717776775360107,-26.47999999999999,3.793829683214426,0.0,1,50
24096,1204849,11.170138359069824,-8.742400000000005,2.565207291394472,0.0,1,50
24097,1204899,534.0951538085938,528.0000000000001,0.7852595280855894,0.0,1,50
24098,1204949,9.727574348449707,-8.204800000000004,2.310429422184825,0.0,1,50
24099,1204999,-92.55685424804688,-108.84799999999996,2.0990897342562675,0.0,1,50
24100,1205049,-134.01234436035156,-151.88159999999993,2.302604103460908,0.0,1,50
24101,1205099,-99.27362060546875,-113.02399999999996,1.771947555243969,0.0,1,50
24102,1205149,-137.98471069335938,-156.71679999999998,2.4140681102871895,0.0,1,50
24103,1205199,-106.30514526367188,-115.27679999999995,1.1562752006575465,0.0,1,50
24104,1205249,8.700395584106445,-16.4384,3.240187294781208,0.0,1,50
24105,1205299,-123.07009887695312,-139.50399999999996,2.118307859636843,0.0,1,50
24106,1205349,-109.52330017089844,-122.42879999999997,1.6636258093640208,0.0,1,50
24107,1205399,-141.4788818359375,-151.26399999999998,1.2614705581218004,0.0,1,50
24108,1205449,-145.9301300048828,-159.25119999999995,1.7174100829288363,0.0,1,50
24109,1205499,-103.22601318359375,-110.00639999999996,0.8742192694917321,0.0,1,50
24110,1205549,-144.23480224609375,-163.16159999999996,2.4404625482857227,0.0,1,50
24111,1205599,-109.18402099609375,-112.35519999999994,0.40892044734209776,0.0,1,50
24112,1205649,-138.2195281982422,-153.73759999999996,2.001216296106577,0.0,1,50
24113,1205699,-0.2552569508552551,-21.222400000000018,2.7040949016809464,0.0,1,50
24114,1205749,-110.5091781616211,-124.78079999999997,1.8406800236552954,0.0,1,50
24115,1205799,-137.20953369140625,-149.7856,1.6221227049827576,0.0,1,50
24116,1205849,-118.72296905517578,-143.29919999999998,3.170220272615552,0.0,1,50
24117,1205899,8.350068092346191,-12.892800000000001,2.740387376397848,0.0,1,50
24118,1205949,6.4420905113220215,-10.65280000000001,2.205441415309906,0.0,1,50
24119,1205999,2.1574978828430176,-24.40640000000001,3.4272525757551193,0.0,1,50
24120,1206049,5.472643852233887,-12.8032,2.358096309006214,0.0,1,50
24121,1206099,-118.3510513305664,-135.2127999999999,2.175761530175805,0.0,1,50
24122,1206149,-108.30970764160156,-114.40639999999995,0.7867428548634052,0.0,1,50
24123,1206199,8.611869812011719,-11.395200000000003,2.5819910131394863,0.0,1,50
24124,1206249,5.393367767333984,-21.161599999999993,3.4272557720541954,0.0,1,50
24125,1206299,-142.44906616210938,-150.89599999999996,1.090254059061408,0.0,1,50
24126,1206349,5.063863754272461,-20.316800000000004,3.276122819632292,0.0,1,50
24127,1206399,8.344050407409668,-9.993600000000008,2.367171350866556,0.0,1,50
24128,1206449,-104.82193756103516,-108.91519999999997,0.5284239696338773,0.0,1,50
24129,1206499,-105.35350036621094,-113.87519999999998,1.1001912597566843,0.0,1,50
24130,1206549,-106.66780853271484,-113.04319999999997,0.8231600234284997,0.0,1,50
24131,1206599,7.240705966949463,-12.944000000000004,2.606310524046421,0.0,1,50
24132,1206649,10.328898429870605,-11.5168,2.8209648840129375,0.0,1,50
24133,1206699,11.293058395385742,-9.987200000000003,2.748130202293396,0.0,1,50
24134,1206749,-119.66364288330078,-137.30559999999986,2.2784209633246064,0.0,1,50
24135,1206799,-148.328369140625,-163.10719999999992,1.908768616616726,0.0,1,50
24136,1206849,434.0952453613281,423.6608,1.3477429077029228,0.0,1,50
24137,1206899,-109.1889877319336,-119.6639999999999,1.3530774004757404,0.0,1,50
24138,1206949,3.7772810459136963,-17.718400000000006,2.7768628299236298,0.0,1,50
24139,1206999,-106.36578369140625,-115.05919999999996,1.1230955496430397,0.0,1,50
24140,1207049,10.857112884521484,-8.576000000000006,2.510762820020318,0.0,1,50
24141,1207099,-153.9529266357422,-173.2128,2.48851986695081,0.0,1,50
24142,1207149,12.209537506103516,-18.988799999999994,4.0313658602535725,0.0,1,50
24143,1207199,-6.683475017547607,-33.939199999999985,3.522121785208583,0.0,1,50
24144,1207249,11.93912410736084,-8.905600000000002,2.693863010033965,0.0,1,50
24145,1207299,-107.52810668945312,-120.53119999999996,1.680532700382173,0.0,1,50
24146,1207349,10.857019424438477,-22.95359999999999,4.370083808898926,0.0,1,50
24147,1207399,513.2351684570312,506.6688000000002,0.8487493470311165,0.0,1,50
24148,1207449,6.5724077224731445,-17.55520000000001,3.118952713906765,0.0,1,50
24149,1207499,-102.20960235595703,-107.76959999999994,0.7187785832211375,0.0,1,50
24150,1207549,-104.1252670288086,-108.69119999999998,0.5903055993840098,0.0,1,50
24151,1207599,13.043509483337402,-18.4032,4.0658845230937,0.0,1,50
24152,1207649,6.182945728302002,-16.025600000000008,2.8716463036835194,0.0,1,50
24153,1207699,3.5834102630615234,-13.59360000000001,2.221195951104164,0.0,1,50
24154,1207749,-147.46282958984375,-164.8607999999999,2.249894892796874,0.0,1,50
24155,1207799,-4.207704544067383,-40.412799999999976,4.682381901890039,0.0,1,50
24156,1207849,-4.055948257446289,-23.452800000000007,2.50873901322484,0.0,1,50
24157,1207899,-113.44320678710938,-127.62239999999984,1.8340058699250221,0.0,1,50
24158,1207949,-113.52940368652344,-117.45599999999992,0.5079216714948416,0.0,1,50
24159,1207999,1.7969634532928467,-17.420799999999996,2.486091688275337,0.0,1,50
24160,1208049,-7.1545796394348145,-41.046399999999984,4.384673155844212,0.0,1,50
24161,1208099,-108.3909912109375,-122.67199999999995,1.8476751325652003,0.0,1,50
24162,1208149,-156.8556671142578,-175.62879999999998,2.429036340676248,0.0,1,50
24163,1208199,8.903251647949219,-20.24320000000001,3.7715185955166817,0.0,1,50
