,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
31790,1589549,-118.846923828125,-119.76959999999987,0.44423783197999,0.0,1,50
31791,1589599,-106.44895935058594,-109.19999999999996,1.3249481301754713,0.0,1,50
31792,1589649,-69.87915802001953,-73.84960000000002,1.912789724767208,0.0,1,50
31793,1589699,-80.56787109375,-85.8271999999999,2.5344507480040193,0.0,1,50
31794,1589749,-116.93842315673828,-118.26559999999992,0.6397238927893341,0.0,1,50
31795,1589799,-55.11959457397461,-60.07999999999997,2.3917602468281984,0.0,1,50
31796,1589849,-109.93937683105469,-111.8335999999999,0.9135452811606228,0.0,1,50
31797,1589899,-115.94241333007812,-116.65279999999994,0.34269709791988134,0.0,1,50
31798,1589949,-117.12024688720703,-118.14719999999991,0.49557591462507844,0.0,1,50
31799,1589999,502.02264404296875,500.85760000000016,0.5623398772440851,0.0,1,50
31800,1590049,-118.9661865234375,-119.32479999999987,0.17314735567197204,0.0,1,50
31801,1590099,50.27454376220703,46.04160000000003,2.0444313315674663,0.0,1,50
31802,1590149,160.9874267578125,157.4976000000001,1.6859694374725223,0.0,1,50
31803,1590199,62.687416076660156,59.107200000000034,1.7301348764449358,0.0,1,50
31804,1590249,-111.45332336425781,-114.0287999999999,1.2448899070732296,0.0,1,50
31805,1590299,-117.02151489257812,-117.56479999999989,0.26267018634825945,0.0,1,50
31806,1590349,367.4753112792969,364.6496000000001,1.3666001418605447,0.0,1,50
31807,1590399,174.35696411132812,170.99840000000003,1.624796832446009,0.0,1,50
31808,1590449,-111.32951354980469,-113.3855999999999,0.9949432071298361,0.0,1,50
31809,1590499,409.2434387207031,408.55040000000014,0.3354476678650826,0.0,1,50
31810,1590549,355.7349853515625,353.9904,0.844680959591642,0.0,1,50
31811,1590599,-114.38174438476562,-115.56479999999992,0.5729532288387418,0.0,1,50
31812,1590649,-55.60263442993164,-60.380799999999994,2.314814798068255,0.0,1,50
31813,1590699,-128.42103576660156,-131.00799999999992,1.2535558873787522,0.0,1,50
31814,1590749,355.2242431640625,354.13760000000013,0.52671048627235,0.0,1,50
31815,1590799,347.23712158203125,344.51840000000004,1.3181416252627969,0.0,1,50
31816,1590849,-108.60368347167969,-110.12159999999992,0.7361483834683895,0.0,1,50
31817,1590899,33.08705520629883,28.352000000000025,2.297128956532106,0.0,1,50
31818,1590949,375.43353271484375,374.3136000000001,0.5434491892810911,0.0,1,50
31819,1590999,294.3067932128906,293.1904000000001,0.5419002491980791,0.0,1,50
31820,1591049,-112.83319854736328,-113.68319999999989,0.4126887028105557,0.0,1,50
31821,1591099,-114.78778076171875,-116.03839999999988,0.6073657218366861,0.0,1,50
31822,1591149,-104.69369506835938,-108.82559999999991,2.0072625833563507,0.0,1,50
31823,1591199,-115.6722183227539,-116.46079999999992,0.38318242970854044,0.0,1,50
31824,1591249,433.1645812988281,431.42720000000014,0.8444644464179873,0.0,1,50
31825,1591299,-112.53753662109375,-114.27839999999989,0.8463938762433827,0.0,1,50
31826,1591349,-104.5226821899414,-106.98559999999998,1.197796170366928,0.0,1,50
31827,1591399,-39.99491500854492,-45.78559999999999,2.8171105291694403,0.0,1,50
31828,1591449,356.29046630859375,355.5328000000001,0.36867612414062023,0.0,1,50
31829,1591499,-108.43678283691406,-110.23359999999988,0.8745681834407151,0.0,1,50
31830,1591549,-120.3631591796875,-121.19999999999987,0.4074233581777662,0.0,1,50
31831,1591599,-74.54424285888672,-78.00639999999994,1.6861597304232419,0.0,1,50
31832,1591649,-63.63798141479492,-67.61919999999999,1.939483203459531,0.0,1,50
31833,1591699,203.0966339111328,201.62240000000003,0.7183997307438403,0.0,1,50
31834,1591749,-95.77497863769531,-98.5823999999999,1.3683742401190102,0.0,1,50
31835,1591799,-116.05420684814453,-116.87039999999992,0.39794082497246563,0.0,1,50
31836,1591849,-52.4280891418457,-59.54559999999998,3.4712646359112114,0.0,1,50
31837,1591899,-53.881500244140625,-59.98079999999999,2.975454750005156,0.0,1,50
31838,1591949,-98.51411437988281,-100.21759999999989,0.8312254098709673,0.0,1,50
31839,1591999,25.48746681213379,20.707200000000057,2.3332900442183018,0.0,1,50
31840,1592049,82.53416442871094,80.14080000000006,1.1685568587854505,0.0,1,50
31841,1592099,-49.329410552978516,-55.45279999999997,2.9905534726567566,0.0,1,50
31842,1592149,238.54957580566406,236.8864000000001,0.8124854872003198,0.0,1,50
31843,1592199,-117.6199722290039,-118.39359999999989,0.37803079932928085,0.0,1,50
31844,1592249,-122.57527923583984,-124.40319999999987,0.8934209407307208,0.0,1,50
31845,1592299,454.26300048828125,452.54720000000015,0.8388492204248905,0.0,1,50
31846,1592349,394.7987060546875,392.70080000000013,1.0259683502372354,0.0,1,50
31847,1592399,67.35435485839844,64.84480000000003,1.2276502039749175,0.0,1,50
31848,1592449,-62.56412887573242,-67.60319999999999,2.4657738567329943,0.0,1,50
31849,1592499,177.857666015625,176.42240000000004,0.7025162323843688,0.0,1,50
31850,1592549,-78.33296203613281,-81.98080000000002,1.785984457936138,0.0,1,50
31851,1592599,-106.32559967041016,-108.55359999999988,1.0910948906093836,0.0,1,50
31852,1592649,-55.06767654418945,-59.45279999999997,2.1481869663111866,0.0,1,50
31853,1592699,229.9496307373047,227.87200000000007,1.0180517476983368,0.0,1,50
31854,1592749,-113.529541015625,-115.56479999999989,0.997556178830564,0.0,1,50
31855,1592799,547.4353637695312,546.8352,0.29424666659906507,0.0,1,50
31856,1592849,481.3206481933594,480.1408000000001,0.578588193282485,0.0,1,50
31857,1592899,-118.8768081665039,-119.29919999999989,0.2071951604448259,0.0,1,50
31858,1592949,-60.2744026184082,-65.15519999999998,2.394962053745985,0.0,1,50
31859,1592999,538.8700561523438,538.4352,0.21342703979462385,0.0,1,50
31860,1593049,-102.4999008178711,-105.51999999999988,1.4827315490692854,0.0,1,50
31861,1593099,489.5004577636719,488.57600000000014,0.4539687461219728,0.0,1,50
31862,1593149,-125.96751403808594,-129.23199999999994,1.6035888753831387,0.0,1,50
31863,1593199,-80.54769897460938,-83.25760000000002,1.3315566072706133,0.0,1,50
31864,1593249,302.0334167480469,300.06080000000003,0.9695481942035258,0.0,1,50
31865,1593299,150.07582092285156,146.70400000000006,1.6577704874798656,0.0,1,50
31866,1593349,214.01760864257812,212.2112000000001,0.8883461547084153,0.0,1,50
31867,1593399,-105.3006362915039,-107.18719999999992,0.928012108663097,0.0,1,50
31868,1593449,428.0362854003906,425.50720000000007,1.244402159936726,0.0,1,50
31869,1593499,-75.77012634277344,-79.14239999999997,1.659813507925719,0.0,1,50
31870,1593549,-122.93950653076172,-125.12639999999986,1.0766313024796546,0.0,1,50
31871,1593599,-94.89508819580078,-97.08160000000001,1.076758702751249,0.0,1,50
31872,1593649,-101.4034652709961,-103.35679999999994,0.9622147902846336,0.0,1,50
31873,1593699,414.45208740234375,411.63520000000005,1.387958528008312,0.0,1,50
31874,1593749,-119.2762680053711,-119.89119999999987,0.30306929000653327,0.0,1,50
31875,1593799,88.40300750732422,83.65760000000006,2.3396073561161757,0.0,1,50
31876,1593849,342.8089294433594,339.9584000000001,1.4057250306941569,0.0,1,50
31877,1593899,496.64739990234375,495.54880000000014,0.541885286802426,0.0,1,50
31878,1593949,425.2426452636719,423.8432,0.6905023539438844,0.0,1,50
31879,1593999,-87.86839294433594,-90.06719999999993,1.085246269358322,0.0,1,50
31880,1594049,437.027099609375,436.02560000000005,0.49441569042392075,0.0,1,50
31881,1594099,-107.52620697021484,-110.2591999999999,1.3496234200429171,0.0,1,50
31882,1594149,262.1285400390625,260.7008000000001,0.7052525677718222,0.0,1,50
31883,1594199,-117.34931182861328,-118.12159999999987,0.38158024568110704,0.0,1,50
31884,1594249,-117.14067840576172,-117.75999999999986,0.3060829830355942,0.0,1,50
31885,1594299,-49.13718032836914,-55.21599999999998,3.0053246542811394,0.0,1,50
31886,1594349,429.7851867675781,427.98720000000003,0.8891217014752328,0.0,1,50
31887,1594399,-114.46989440917969,-115.6543999999999,0.5859072115272284,0.0,1,50
31888,1594449,271.03106689453125,269.41120000000006,0.8014883946161717,0.0,1,50
31889,1594499,-117.45042419433594,-118.28799999999988,0.4145307887811214,0.0,1,50
31890,1594549,515.5340576171875,514.7392000000001,0.39348057308234274,0.0,1,50
31891,1594599,577.2487182617188,577.2,0.024119096342474222,0.0,1,50
31892,1594649,-126.4751968383789,-128.8255999999999,1.1642355732619762,0.0,1,50
31893,1594699,-117.42757415771484,-118.02879999999989,0.297886751126498,0.0,1,50
31894,1594749,-129.99984741210938,-133.64799999999988,1.8080615263897926,0.0,1,50
31895,1594799,-70.40977478027344,-74.36160000000002,1.9591657493729144,0.0,1,50
31896,1594849,447.39691162109375,446.1792000000001,0.603833926608786,0.0,1,50
31897,1594899,437.6082763671875,435.91680000000014,0.839002076536417,0.0,1,50
31898,1594949,-124.70198822021484,-127.0335999999999,1.1568579049780965,0.0,1,50
31899,1594999,-108.66795349121094,-111.57119999999995,1.4408977581188083,0.0,1,50
31900,1595049,-82.38223266601562,-85.04320000000004,1.3210326603148133,0.0,1,50
31901,1595099,508.28546142578125,507.2544000000001,0.5119980834424496,0.0,1,50
31902,1595149,-120.18312072753906,-122.27199999999992,1.0375913691241294,0.0,1,50
31903,1595199,-120.7989501953125,-121.42079999999991,0.308968796627596,0.0,1,50
31904,1595249,323.950439453125,320.97280000000006,1.4798775971867144,0.0,1,50
31905,1595299,-66.88407897949219,-70.9408,2.01677049160935,0.0,1,50
31906,1595349,-95.64217376708984,-98.81599999999996,1.5782520642969757,0.0,1,50
31907,1595399,-52.05292892456055,-58.31999999999998,3.117403844371438,0.0,1,50
31908,1595449,-56.982421875,-62.44160000000001,2.716295465361327,0.0,1,50
31909,1595499,-86.42144775390625,-90.08639999999993,1.8240002575330436,0.0,1,50
31910,1595549,457.1017150878906,455.6160000000001,0.7395988735370338,0.0,1,50
31911,1595599,-56.20063781738281,-60.77119999999998,2.276014755712822,0.0,1,50
31912,1595649,501.29608154296875,500.9344000000001,0.1801362386904657,0.0,1,50
31913,1595699,-101.79545593261719,-103.48479999999991,0.841682210098952,0.0,1,50
31914,1595749,524.4842529296875,523.6448,0.4183356058783829,0.0,1,50
31915,1595799,508.1353759765625,507.68960000000004,0.22220093617215753,0.0,1,50
31916,1595849,566.5479125976562,566.4,0.07374930754303932,0.0,1,50
31917,1595899,103.74664306640625,101.08480000000003,1.3277208025101572,0.0,1,50
31918,1595949,580.8572387695312,580.8,0.028562836116179824,0.0,1,50
31919,1595999,579.6876831054688,579.6000000000001,0.04375508916564286,0.0,1,50
31920,1596049,-71.14201354980469,-74.92479999999999,1.8884265082888305,0.0,1,50
31921,1596099,-114.4564208984375,-115.62879999999993,0.5854076207615435,0.0,1,50
31922,1596149,-81.67799377441406,-84.73599999999996,1.527431407943368,0.0,1,50
31923,1596199,472.2960510253906,471.4144,0.44048010534606874,0.0,1,50
31924,1596249,-66.82121276855469,-70.528,1.852560834493488,0.0,1,50
31925,1596299,-109.16331481933594,-111.0367999999999,0.9365407670848072,0.0,1,50
31926,1596349,429.83099365234375,428.63360000000006,0.598741898778826,0.0,1,50
31927,1596399,-89.4371109008789,-92.70079999999993,1.632428798591718,0.0,1,50
31928,1596449,-119.81871032714844,-121.21919999999989,0.7006800316739827,0.0,1,50
31929,1596499,456.18487548828125,454.31360000000006,0.9364742536563426,0.0,1,50
31930,1596549,-56.971248626708984,-62.24959999999997,2.642380659468472,0.0,1,50
31931,1596599,-57.972164154052734,-63.79839999999997,2.9174715438857675,0.0,1,50
31932,1596649,477.609130859375,476.8160000000001,0.39724985021166503,0.0,1,50
31933,1596699,-103.25843811035156,-105.71519999999987,1.2308495743200183,0.0,1,50
31934,1596749,-79.29682922363281,-82.56319999999997,1.6369539860170335,0.0,1,50
31935,1596799,-64.18357849121094,-67.696,1.7607609515544027,0.0,1,50
31936,1596849,366.01641845703125,364.45440000000013,0.7832238946575671,0.0,1,50
31937,1596899,-100.02722930908203,-102.59519999999989,1.2880001650191844,0.0,1,50
31938,1596949,485.67108154296875,484.62080000000003,0.5269161141477525,0.0,1,50
31939,1596999,476.8533935546875,475.79200000000003,0.5326220823917538,0.0,1,50
31940,1597049,359.4946594238281,358.50880000000006,0.49488033913075924,0.0,1,50
31941,1597099,439.4984130859375,437.4528,1.027124293614179,0.0,1,50
31942,1597149,-84.0772705078125,-87.30879999999993,1.6230800899211317,0.0,1,50
31943,1597199,468.485595703125,467.10080000000016,0.6956981851253659,0.0,1,50
31944,1597249,-95.58100891113281,-99.73759999999992,2.0888757812790573,0.0,1,50
31945,1597299,465.43963623046875,463.63520000000005,0.9070382523350418,0.0,1,50
31946,1597349,-128.81568908691406,-131.2767999999999,1.2374656619504094,0.0,1,50
31947,1597399,-132.37261962890625,-135.7631999999999,1.70529795717448,0.0,1,50
31948,1597449,-107.00808715820312,-108.49599999999995,0.748552372213453,0.0,1,50
31949,1597499,-62.84828567504883,-67.51999999999998,2.3510369430296123,0.0,1,50
31950,1597549,156.68434143066406,154.0064,1.3480600812472403,0.0,1,50
31951,1597599,375.13616943359375,374.04480000000007,0.5495069734752178,0.0,1,50
31952,1597649,539.2113037109375,538.3744,0.4214996714144945,0.0,1,50
31953,1597699,196.6094207763672,195.4016000000001,0.6085015428252518,0.0,1,50
31954,1597749,254.18093872070312,252.81920000000002,0.6862269467674196,0.0,1,50
31955,1597799,-58.07379913330078,-62.8224,2.3937150673009455,0.0,1,50
31956,1597849,229.18984985351562,228.08960000000008,0.5547716959845275,0.0,1,50
31957,1597899,438.0010681152344,435.4368000000001,1.293264586944133,0.0,1,50
31958,1597949,436.26605224609375,433.2576,1.5177233796566725,0.0,1,50
31959,1597999,-117.99515533447266,-118.56959999999985,0.28987440932542086,0.0,1,50
31960,1598049,-105.6119613647461,-109.1967999999999,1.8095389322843403,0.0,1,50
31961,1598099,-118.52840423583984,-119.6479999999999,0.5653034781571478,0.0,1,50
31962,1598149,-115.51600646972656,-116.43199999999992,0.4626128969248384,0.0,1,50
31963,1598199,162.66220092773438,160.59840000000003,1.0426384853199124,0.0,1,50
31964,1598249,-122.51526641845703,-124.44479999999987,0.9750392206478864,0.0,1,50
31965,1598299,-115.24076843261719,-116.32319999999989,0.5471414206549525,0.0,1,50
31966,1598349,-118.41311645507812,-119.63199999999989,0.61627765186131,0.0,1,50
31967,1598399,522.3271484375,521.8688000000001,0.23181544709950686,0.0,1,50
31968,1598449,220.03976440429688,217.6224000000001,1.2229378088377416,0.0,1,50
31969,1598499,401.4305419921875,400.94400000000013,0.24621740775182843,0.0,1,50
31970,1598549,94.22463989257812,91.92320000000007,1.1649832734838128,0.0,1,50
31971,1598599,115.3218765258789,111.97760000000002,1.6933129224926233,0.0,1,50
31972,1598649,-48.88227081298828,-53.792,2.4866601368412375,0.0,1,50
31973,1598699,357.9125061035156,356.032,0.9526538541540504,0.0,1,50
31974,1598749,-130.87283325195312,-133.7663999999999,1.466245892457664,0.0,1,50
31975,1598799,451.56585693359375,450.02240000000006,0.7823206000030041,0.0,1,50
31976,1598849,-70.619384765625,-74.5056,1.9704252034425735,0.0,1,50
31977,1598899,-122.98141479492188,-124.6591999999999,0.85087716486305,0.0,1,50
31978,1598949,363.7894592285156,361.1552000000002,1.3363486318849027,0.0,1,50
31979,1598999,-79.92469787597656,-85.11359999999992,2.633102468214929,0.0,1,50
31980,1599049,-75.94345092773438,-79.04639999999998,1.5750244839582592,0.0,1,50
31981,1599099,215.3952178955078,212.99200000000008,1.2201713901013136,0.0,1,50
31982,1599149,134.8731689453125,131.72480000000004,1.5989626066293567,0.0,1,50
31983,1599199,-54.60083770751953,-60.54399999999997,3.019231393933296,0.0,1,50
31984,1599249,205.70167541503906,203.38240000000002,1.1785332974977791,0.0,1,50
31985,1599299,85.70968627929688,82.44480000000003,1.6595408441498876,0.0,1,50
31986,1599349,-62.68472671508789,-67.37279999999997,2.383578086970374,0.0,1,50
31987,1599399,-121.30889892578125,-122.68159999999986,0.6980792686808854,0.0,1,50
31988,1599449,-62.43124771118164,-66.90879999999997,2.277784042758867,0.0,1,50
31989,1599499,-88.2245101928711,-91.13919999999995,1.4831297423224896,0.0,1,50
31990,1599549,-121.99554443359375,-124.24959999999989,1.147253435337916,0.0,1,50
31991,1599599,-125.76615905761719,-128.89279999999997,1.5918518321122974,0.0,1,50
31992,1599649,-79.84417724609375,-83.98079999999995,2.1066864477470517,0.0,1,50
31993,1599699,-115.88273620605469,-117.69279999999989,0.9220483598764986,0.0,1,50
31994,1599749,-48.495174407958984,-54.09279999999998,2.8523858599364758,0.0,1,50
31995,1599799,466.51837158203125,465.4720000000001,0.5333152660168707,0.0,1,50
31996,1599849,514.430419921875,513.8368,0.30263650557026267,0.0,1,50
31997,1599899,-91.1203842163086,-93.71519999999994,1.323292697314173,0.0,1,50
31998,1599949,-52.863651275634766,-58.79999999999998,3.028312261449173,0.0,1,50
31999,1599999,469.1329345703125,467.6736000000002,0.7446298110298812,0.0,1,50
32000,1600049,351.2686767578125,348.7008,1.3106230860576034,0.0,1,50
32001,1600099,-115.70317840576172,-116.5824,0.4488836354576051,0.0,1,50
32002,1600149,-74.33979797363281,-77.74399999999999,1.7384880646131933,0.0,1,50
32003,1600199,-119.53076171875,-119.58719999999991,0.028827409259974957,0.0,1,50
32004,1600249,283.8620300292969,280.1312000000001,1.9062975589185953,0.0,1,50
32005,1600299,435.097900390625,433.02720000000005,1.0583081096410751,0.0,1,50
32006,1600349,-118.22171783447266,-119.67039999999994,0.7406364760827273,0.0,1,50
32007,1600399,142.78271484375,141.47840000000002,0.6670376111287624,0.0,1,50
32008,1600449,345.49688720703125,344.27200000000005,0.6265557885635644,0.0,1,50
32009,1600499,524.8960571289062,524.144,0.384772215038538,0.0,1,50
32010,1600549,45.45698547363281,41.22560000000004,2.165722892154008,0.0,1,50
32011,1600599,-90.93899536132812,-93.15839999999993,1.136225035181269,0.0,1,50
32012,1600649,-118.3421401977539,-119.35039999999991,0.5163181165698916,0.0,1,50
32013,1600699,142.15663146972656,140.22400000000002,0.9899561207275838,0.0,1,50
32014,1600749,-82.29081726074219,-86.49599999999998,2.1546639513690025,0.0,1,50
32015,1600799,531.9174194335938,531.6000000000003,0.16270308941602707,0.0,1,50
32016,1600849,-96.90757751464844,-100.21759999999988,1.6969027873128653,0.0,1,50
32017,1600899,-118.97840881347656,-120.43519999999991,0.7470671765040606,0.0,1,50
32018,1600949,397.0272521972656,394.8544,1.1145370232407004,0.0,1,50
32019,1600999,379.3100891113281,378.80000000000024,0.26170277781784534,0.0,1,50
32020,1601049,-19.242122650146484,-24.729599999999973,2.8164159492589533,0.0,1,50
32021,1601099,553.3406982421875,553.2000000000002,0.07225814275443554,0.0,1,50
32022,1601149,441.5110778808594,440.79680000000025,0.3667640080675483,0.0,1,50
32023,1601199,453.97137451171875,452.87680000000023,0.5622203052043915,0.0,1,50
32024,1601249,560.4979248046875,560.4000000000001,0.050343871116638184,0.0,1,50
32025,1601299,447.095947265625,445.31840000000005,0.9135079178959131,0.0,1,50
32026,1601349,315.17633056640625,313.34400000000005,0.9419474124442786,0.0,1,50
32027,1601399,475.03253173828125,473.6896000000001,0.6905227911192924,0.0,1,50
32028,1601449,-64.45308685302734,-69.25759999999998,2.4712998643517494,0.0,1,50
32029,1601499,434.1282653808594,432.30400000000003,0.938594811828807,0.0,1,50
32030,1601549,-142.30580139160156,-145.91040000000004,1.855077262967825,0.0,1,50
32031,1601599,-60.3406982421875,-64.52479999999998,2.153974768705666,0.0,1,50
32032,1601649,104.34998321533203,101.41440000000003,1.5116666236426681,0.0,1,50
32033,1601699,508.21868896484375,507.9168,0.15547544811852276,0.0,1,50
32034,1601749,-71.54248046875,-75.15199999999997,1.8596935831010342,0.0,1,50
32035,1601799,-116.07774353027344,-116.6335999999999,0.2864595490973443,0.0,1,50
32036,1601849,410.66522216796875,410.1344,0.2736227912828326,0.0,1,50
32037,1601899,498.0340881347656,496.5536,0.7633796266745776,0.0,1,50
32038,1601949,-75.5145263671875,-79.81439999999996,2.2178247899282724,0.0,1,50
32039,1601999,-118.0788345336914,-118.24639999999987,0.08644576091319323,0.0,1,50
32040,1602049,-118.07392120361328,-118.39679999999986,0.166622155578807,0.0,1,50
32041,1602099,499.5237121582031,499.28960000000035,0.12083044927567244,0.0,1,50
32042,1602149,-119.7010269165039,-121.96160000000013,1.167236199369654,0.0,1,50
32043,1602199,-93.9127197265625,-96.39999999999992,1.28465327154845,0.0,1,50
32044,1602249,-90.08953094482422,-92.60159999999992,1.29782276134938,0.0,1,50
32045,1602299,-53.79866027832031,-59.1488,2.764922624686733,0.0,1,50
32046,1602349,-95.63533782958984,-98.47039999999993,1.4655003217048943,0.0,1,50
32047,1602399,-123.4027099609375,-124.87360000000005,0.760534982662648,0.0,1,50
32048,1602449,454.0387878417969,453.2160000000002,0.425535585032776,0.0,1,50
32049,1602499,480.6174621582031,479.5072000000001,0.5743691504467279,0.0,1,50
32050,1602549,428.4861145019531,427.2704000000001,0.6291061989031732,0.0,1,50
32051,1602599,365.1693115234375,362.4928000000002,1.385430691530928,0.0,1,50
32052,1602649,561.679931640625,561.6000000000001,0.04137069429270923,0.0,1,50
32053,1602699,-77.23306274414062,-80.99839999999996,1.9501684615388513,0.0,1,50
32054,1602749,-83.08150482177734,-85.83679999999997,1.427423883229494,0.0,1,50
32055,1602799,471.6828918457031,470.5920000000002,0.5652786374557763,0.0,1,50
32056,1602849,-94.68453216552734,-97.00799999999992,1.204362272284925,0.0,1,50
32057,1602899,-84.1856918334961,-87.06239999999998,1.4915501314681023,0.0,1,50
32058,1602949,-106.48326110839844,-108.51200000000004,1.0521649662405252,0.0,1,50
32059,1602999,234.23397827148438,231.82080000000005,1.251913352869451,0.0,1,50
32060,1603049,-118.59217834472656,-120.3615999999999,0.918191188480705,0.0,1,50
32061,1603099,-127.33116149902344,-129.4943999999999,1.1228379621170461,0.0,1,50
32062,1603149,390.76885986328125,388.78720000000015,1.0288748270832002,0.0,1,50
32063,1603199,-123.7697982788086,-125.89119999999988,1.1017338056117296,0.0,1,50
32064,1603249,-116.7040786743164,-117.31839999999988,0.3191245775669813,0.0,1,50
32065,1603299,-117.57192993164062,-118.1439999999999,0.2972570024430752,0.0,1,50
32066,1603349,-118.98017120361328,-120.25599999999987,0.663132262416184,0.0,1,50
32067,1603399,84.02196502685547,81.36,1.3840413000434637,0.0,1,50
32068,1603449,-81.34385681152344,-84.13759999999994,1.4529337654821575,0.0,1,50
32069,1603499,-58.14221954345703,-63.07519999999996,2.566260957159102,0.0,1,50
32070,1603549,-118.5906753540039,-119.55199999999986,0.5002114060334861,0.0,1,50
32071,1603599,422.91143798828125,420.54080000000005,1.2338804602622986,0.0,1,50
32072,1603649,-118.01741027832031,-118.85119999999989,0.43410065467469394,0.0,1,50
32073,1603699,-118.8476791381836,-119.89759999999988,0.5467807974200696,0.0,1,50
32074,1603749,-93.42865753173828,-95.96159999999993,1.319467825582251,0.0,1,50
32075,1603799,83.69349670410156,81.48800000000001,1.149238038342446,0.0,1,50
32076,1603849,-108.92032623291016,-110.2303999999999,0.6828149103093892,0.0,1,50
32077,1603899,531.7639770507812,530.8576,0.47251036320813,0.0,1,50
32078,1603949,-60.65569305419922,-65.07839999999999,2.3065067047718912,0.0,1,50
32079,1603999,-50.624114990234375,-56.28479999999996,2.9529608506709337,0.0,1,50
32080,1604049,475.3040771484375,474.5728000000001,0.38154954672791064,0.0,1,50
32081,1604099,-115.0530014038086,-117.07199999999992,1.0537807862274349,0.0,1,50
32082,1604149,-89.44065856933594,-92.44799999999992,1.5700664191972464,0.0,1,50
32083,1604199,354.6786804199219,351.8720000000002,1.4656821282114834,0.0,1,50
32084,1604249,-89.66429138183594,-92.33919999999995,1.3972798220347613,0.0,1,50
32085,1604299,437.3372802734375,435.84960000000007,0.7773085096850991,0.0,1,50
32086,1604349,436.98797607421875,435.4400000000001,0.8090247472282499,0.0,1,50
32087,1604399,-78.33438873291016,-82.09279999999998,1.9648981012869626,0.0,1,50
32088,1604449,148.0415496826172,145.15200000000004,1.5110992887057364,0.0,1,50
32089,1604499,118.5059814453125,115.68320000000001,1.4765915262978524,0.0,1,50
32090,1604549,224.02276611328125,221.70880000000005,1.210725960554555,0.0,1,50
32091,1604599,-61.720481872558594,-65.67359999999998,2.069000642048195,0.0,1,50
32092,1604649,-119.39981079101562,-119.53279999999988,0.06962188752368093,0.0,1,50
32093,1604699,-123.69261169433594,-125.33119999999991,0.8580367434769869,0.0,1,50
32094,1604749,478.7039794921875,477.60000000000014,0.5782449522521347,0.0,1,50
32095,1604799,-81.79969787597656,-85.06240000000001,1.7094904487021267,0.0,1,50
32096,1604849,508.79400634765625,507.81760000000025,0.5117638888768852,0.0,1,50
32097,1604899,-51.00886154174805,-56.63680000000001,2.9504523009527475,0.0,1,50
32098,1604949,-130.58287048339844,-132.91199999999992,1.2213168272282928,0.0,1,50
32099,1604999,369.1738586425781,367.8048000000001,0.7180798505432904,0.0,1,50
32100,1605049,434.306884765625,433.3888000000001,0.48166509671136737,0.0,1,50
32101,1605099,-100.65202331542969,-103.60319999999989,1.548817045520991,0.0,1,50
32102,1605149,-119.96580505371094,-120.27519999999988,0.16241896711289883,0.0,1,50
32103,1605199,-127.18238067626953,-130.1311999999999,1.548404828645289,0.0,1,50
32104,1605249,-48.322505950927734,-53.587199999999996,2.7653405885212123,0.0,1,50
32105,1605299,-104.93283081054688,-106.6655999999999,0.9103628054726869,0.0,1,50
32106,1605349,-46.984859466552734,-53.12639999999999,3.2276932653039694,0.0,1,50
32107,1605399,205.27862548828125,201.98400000000004,1.7319309562444687,0.0,1,50
32108,1605449,-100.10348510742188,-101.97119999999993,0.9820685237646103,0.0,1,50
32109,1605499,462.5682678222656,461.56800000000015,0.5260801636613905,0.0,1,50
32110,1605549,522.4567260742188,521.4560000000001,0.5264574168249965,0.0,1,50
32111,1605599,-83.60209655761719,-86.81920000000005,1.6930476140696555,0.0,1,50
32112,1605649,-110.05366516113281,-111.85919999999986,0.9504154045134783,0.0,1,50
32113,1605699,-66.5070571899414,-70.29439999999995,1.9942682096734643,0.0,1,50
32114,1605749,-115.76488494873047,-117.0143999999999,0.6580903183203191,0.0,1,50
32115,1605799,-117.1173095703125,-117.81439999999988,0.3672379022464156,0.0,1,50
32116,1605849,445.25946044921875,443.5232000000001,0.9149400312453508,0.0,1,50
32117,1605899,366.92999267578125,365.1872000000002,0.9186345771886408,0.0,1,50
32118,1605949,-92.20421600341797,-95.75359999999993,1.8714875059667975,0.0,1,50
32119,1605999,-116.22610473632812,-117.54559999999988,0.6959231896325946,0.0,1,50
32120,1606049,464.2906799316406,462.5728000000001,0.9062664739321917,0.0,1,50
32121,1606099,-102.17074584960938,-104.55359999999996,1.2574288453906775,0.0,1,50
32122,1606149,461.3958740234375,459.58400000000006,0.9563733153045177,0.0,1,50
32123,1606199,-117.26488494873047,-118.0575999999999,0.41853648284450173,0.0,1,50
32124,1606249,-62.13673400878906,-66.2016,2.1468363276217133,0.0,1,50
32125,1606299,475.8659973144531,474.3360000000001,0.8082359982654452,0.0,1,50
32126,1606349,411.91082763671875,410.4128000000002,0.7915977335069329,0.0,1,50
32127,1606399,-53.355098724365234,-57.87519999999998,2.3892706516198814,0.0,1,50
32128,1606449,104.58737182617188,100.77120000000001,2.017745445482433,0.0,1,50
32129,1606499,440.0123291015625,438.7680000000001,0.6580697568133473,0.0,1,50
32130,1606549,149.79754638671875,148.20160000000004,0.8442870695143938,0.0,1,50
32131,1606599,-117.01521301269531,-118.0191999999999,0.5312641554046422,0.0,1,50
32132,1606649,278.13922119140625,277.26080000000013,0.46494252467527986,0.0,1,50
32133,1606699,-79.2935562133789,-81.84639999999997,1.3516116803511977,0.0,1,50
