,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
16849,842499,-40.861480712890625,-71.38239999999999,3.1683758636936545,0.0,1,50
16850,842549,42.02241516113281,22.163200000000046,2.061607168056071,0.0,1,50
16851,842599,-101.51702880859375,-111.5136,1.0377623857930303,0.0,1,50
16852,842649,-11.531316757202148,-50.8288,4.079595662653446,0.0,1,50
16853,842699,342.7707824707031,323.4272000000001,2.008132928982377,0.0,1,50
16854,842749,-109.12127685546875,-114.9152,0.6014960929751396,0.0,1,50
16855,842799,-18.078813552856445,-58.8544,4.2331675458699465,0.0,1,50
16856,842849,451.75689697265625,443.3440000000003,0.8733988660387695,0.0,1,50
16857,842899,-58.53550338745117,-88.064,3.0655934531241655,0.0,1,50
16858,842949,-46.15714645385742,-76.46399999999996,3.146436119452119,0.0,1,50
16859,842999,378.6995849609375,362.25600000000014,1.7071722745895386,0.0,1,50
16860,843049,539.3637084960938,538.8000000000001,0.05852296110242605,0.0,1,50
16861,843099,321.32373046875,300.12480000000005,2.2009193375706673,0.0,1,50
16862,843149,315.4837951660156,298.40640000000013,1.7730325344018638,0.0,1,50
16863,843199,-108.45594024658203,-116.0512,0.7885729279369116,0.0,1,50
16864,843249,-99.40106201171875,-114.23679999999993,1.5403280155733228,0.0,1,50
16865,843299,255.9742889404297,222.37440000000004,3.4885581331327558,0.0,1,50
16866,843349,442.8965148925781,433.62880000000007,0.9622424491681159,0.0,1,50
16867,843399,180.91598510742188,139.15520000000004,4.335964074824005,0.0,1,50
16868,843449,500.40460205078125,495.97120000000007,0.4603209672495723,0.0,1,50
16869,843499,150.6662139892578,133.9872,1.731793247628957,0.0,1,50
16870,843549,167.89404296875,155.45280000000002,1.2917944751679897,0.0,1,50
16871,843599,-109.968017578125,-119.34079999999999,0.973200960084796,0.0,1,50
16872,843649,514.00732421875,509.4624000000003,0.4719077842310071,0.0,1,50
16873,843699,488.6148681640625,481.9328,0.693826025351882,0.0,1,50
16874,843749,-115.0261001586914,-118.06079999999992,0.3151104599237442,0.0,1,50
16875,843799,346.0459289550781,332.10560000000015,1.4475190131925046,0.0,1,50
16876,843849,49.268253326416016,15.353600000000036,3.5216270382516086,0.0,1,50
16877,843899,-48.879493713378906,-77.67680000000003,2.990282596088946,0.0,1,50
16878,843949,-89.11902618408203,-104.54079999999993,1.6013960530981421,0.0,1,50
16879,843999,323.2641906738281,314.22400000000005,0.9387394213117659,0.0,1,50
16880,844049,215.77908325195312,201.41760000000002,1.49132682941854,0.0,1,50
16881,844099,14.66445255279541,-35.804799999999986,5.240892492234707,0.0,1,50
16882,844149,8.396090507507324,-16.24959999999998,2.5593106504529715,0.0,1,50
16883,844199,425.3668518066406,420.6720000000001,0.48753652907907963,0.0,1,50
16884,844249,268.42108154296875,251.3728,1.7704000920057297,0.0,1,50
16885,844299,-8.862822532653809,-53.81759999999997,4.6684367917478085,0.0,1,50
16886,844349,-98.96843719482422,-130.51839999999993,3.2764108143746853,0.0,1,50
16887,844399,-2.7309157848358154,-51.27039999999999,5.040799310430884,0.0,1,50
16888,844449,-108.42083740234375,-114.43839999999996,0.6249256040900946,0.0,1,50
16889,844499,425.8400573730469,412.7520000000001,1.3592088255099952,0.0,1,50
16890,844549,225.74185180664062,192.71680000000003,3.42973269848153,0.0,1,50
16891,844599,444.934814453125,433.3152000000001,1.2067337287589908,0.0,1,50
16892,844649,433.6907958984375,422.128,1.2008461877703667,0.0,1,50
16893,844699,281.6698303222656,270.82880000000006,1.1259003072045743,0.0,1,50
16894,844749,-102.20500946044922,-112.40000000000005,1.0588174406439066,0.0,1,50
16895,844799,416.5528564453125,404.5344,1.2482052128762007,0.0,1,50
16896,844849,-90.41139221191406,-106.70079999999997,1.6918004006147385,0.0,1,50
16897,844899,323.21490478515625,311.0368,1.264815237838775,0.0,1,50
16898,844949,-103.93769836425781,-139.1168,3.653734866529703,0.0,1,50
16899,844999,-112.91423034667969,-119.54879999999989,0.6890781549736857,0.0,1,50
16900,845049,-17.852920532226562,-56.88639999999998,4.05413484480232,0.0,1,50
16901,845099,-68.06541442871094,-89.88160000000005,2.2659164741635323,0.0,1,50
16902,845149,120.4027099609375,102.57600000000002,1.8515719519928098,0.0,1,50
16903,845199,-36.85793685913086,-62.742400000000025,2.688517770729959,0.0,1,50
16904,845249,-101.06267547607422,-117.4208,1.6990716494619846,0.0,1,50
16905,845299,-57.433040618896484,-80.3936,2.3848749436438084,0.0,1,50
16906,845349,381.8321533203125,377.4272000000001,0.4575370540842414,0.0,1,50
16907,845399,-116.90380859375,-122.86079999999993,0.6187527375295758,0.0,1,50
16908,845449,514.6567993164062,510.05440000000016,0.4780533998273313,0.0,1,50
16909,845499,-44.25577163696289,-74.69119999999997,3.1614005099982023,0.0,1,50
16910,845549,487.7649230957031,483.1648000000001,0.47783032059669495,0.0,1,50
16911,845599,-98.54710388183594,-115.01119999999995,1.7101992857642472,0.0,1,50
16912,845649,-99.0652084350586,-108.5024,0.9802921051159501,0.0,1,50
16913,845699,90.37571716308594,72.256,1.88221356831491,0.0,1,50
16914,845749,212.140625,188.47680000000005,2.458140895701945,0.0,1,50
16915,845799,325.2445373535156,306.99839999999995,1.8953811172395945,0.0,1,50
16916,845849,269.0748596191406,248.9472,2.090855782851577,0.0,1,50
16917,845899,-98.22128295898438,-108.48959999999995,1.066681133583188,0.0,1,50
16918,845949,-117.67878723144531,-119.03359999999991,0.14074001368135214,0.0,1,50
16919,845999,-103.95574951171875,-110.37759999999997,0.6671204315498471,0.0,1,50
16920,846049,36.14611053466797,17.353600000000032,1.9522403962910175,0.0,1,50
16921,846099,-96.55777740478516,-110.27840000000006,1.4253682140260935,0.0,1,50
16922,846149,385.21258544921875,373.9040000000001,1.1748006325215101,0.0,1,50
16923,846199,91.34168243408203,73.48800000000004,1.8547671432606876,0.0,1,50
16924,846249,498.3563232421875,493.35040000000004,0.5200546719133854,0.0,1,50
16925,846299,401.9041442871094,383.4976,1.9122401345521212,0.0,1,50
16926,846349,264.4710998535156,254.88640000000007,0.9957570438273251,0.0,1,50
16927,846399,-2.622476100921631,-50.201599999999985,4.943064565770328,0.0,1,50
16928,846449,-89.72032165527344,-102.96320000000006,1.3758330261334777,0.0,1,50
16929,846499,-45.45941925048828,-72.7168,2.8318631257861853,0.0,1,50
16930,846549,529.940185546875,528.6368,0.1354166497476399,0.0,1,50
16931,846599,408.9551696777344,396.5952000000001,1.2841374247800559,0.0,1,50
16932,846649,186.46612548828125,173.34080000000006,1.3636760329827666,0.0,1,50
16933,846699,-98.0056381225586,-113.93599999999995,1.6551260966807604,0.0,1,50
16934,846749,357.0439453125,349.9072000000001,0.7414955666754395,0.0,1,50
16935,846799,537.3887329101562,536.4000000000001,0.10272629256360233,0.0,1,50
16936,846849,-115.70922088623047,-134.51199999999992,1.953620657324791,0.0,1,50
16937,846899,445.91070556640625,439.96480000000014,0.6177872649859637,0.0,1,50
16938,846949,416.52435302734375,403.4432000000001,1.3591655006166548,0.0,1,50
16939,846999,375.3006286621094,361.3568000000001,1.4488141860347241,0.0,1,50
16940,847049,461.6317138671875,452.5472,0.9439248524140567,0.0,1,50
16941,847099,0.2126312255859375,-21.817599999999963,2.289076422341168,0.0,1,50
16942,847149,-83.74636840820312,-99.32479999999995,1.6187095292843878,0.0,1,50
16943,847199,346.5003662109375,330.784,1.6330550946295261,0.0,1,50
16944,847249,306.7246398925781,282.6528,2.501287430524826,0.0,1,50
16945,847299,473.44549560546875,464.01600000000013,0.9798210256267339,0.0,1,50
16946,847349,541.86474609375,540.0000000000001,0.1937625715509057,0.0,1,50
16947,847399,-5.96916389465332,-45.916799999999995,4.151057255920023,0.0,1,50
16948,847449,-105.10264587402344,-111.26720000000014,0.6405799146741629,0.0,1,50
16949,847499,403.5301513671875,385.07840000000004,1.9174058034550399,0.0,1,50
16950,847549,34.861671447753906,-7.18399999999998,4.3692034389823675,0.0,1,50
16951,847599,210.57879638671875,170.88320000000002,4.125034403521568,0.0,1,50
16952,847649,-102.26508331298828,-117.83999999999996,1.6185103608295321,0.0,1,50
16953,847699,61.19874572753906,34.62400000000003,2.761615335009992,0.0,1,50
16954,847749,90.95407104492188,51.40800000000007,4.109622858464718,0.0,1,50
16955,847799,262.97283935546875,251.09120000000013,1.234750255011022,0.0,1,50
16956,847849,470.0920104980469,460.7392000000001,0.9719575829803944,0.0,1,50
16957,847899,200.067138671875,174.752,2.630825311411172,0.0,1,50
16958,847949,-21.86728286743164,-59.92319999999995,3.954931342974305,0.0,1,50
16959,847999,321.87066650390625,300.944,2.174805368296802,0.0,1,50
16960,848049,-59.45651626586914,-87.90719999999996,2.9567714100703597,0.0,1,50
16961,848099,534.123291015625,531.6,0.2622394794598222,0.0,1,50
16962,848149,-101.40217590332031,-112.25919999999996,1.1283507784828544,0.0,1,50
16963,848199,453.1418762207031,439.696,1.3974211756139994,0.0,1,50
16964,848249,416.2162780761719,397.9328000000001,1.9002081528306007,0.0,1,50
16965,848299,383.57183837890625,375.7696,0.8108985824510455,0.0,1,50
16966,848349,422.7438049316406,415.6063999999999,0.7418115129694343,0.0,1,50
16967,848399,-59.96431350708008,-85.25759999999997,2.6288237096741796,0.0,1,50
16968,848449,-95.99483489990234,-106.57920000000003,1.1000830112025142,0.0,1,50
16969,848499,436.72015380859375,427.3376000000002,0.9751789602451026,0.0,1,50
16970,848549,-115.64472961425781,-120.44800000000001,0.49923569336533546,0.0,1,50
16971,848599,-96.6251449584961,-113.70239999999994,1.774976048618555,0.0,1,50
16972,848649,-38.01359176635742,-72.31679999999999,3.5654437262564898,0.0,1,50
16973,848699,319.5038146972656,311.0560000000002,0.8780640445183963,0.0,1,50
16974,848749,-1.462991714477539,-50.77759999999999,5.125824674963951,0.0,1,50
16975,848799,-109.96483612060547,-113.19359999999992,0.3356040846556425,0.0,1,50
16976,848849,314.61175537109375,296.688,1.8630523500032723,0.0,1,50
16977,848899,-111.99989318847656,-119.87519999999991,0.8185925297439098,0.0,1,50
16978,848949,399.0111999511719,386.8032000000002,1.2689618077129126,0.0,1,50
16979,848999,-17.041574478149414,-56.92479999999999,4.145726315677166,0.0,1,50
16980,849049,307.731689453125,295.3952000000001,1.282348708016798,0.0,1,50
16981,849099,350.552490234375,333.49120000000016,1.7734952494502068,0.0,1,50
16982,849149,274.0833740234375,265.1392,0.9297442878596485,0.0,1,50
16983,849199,-40.728118896484375,-69.54880000000001,2.995933949947357,0.0,1,50
16984,849249,-101.51846313476562,-115.66400000000007,1.4704552674666047,0.0,1,50
16985,849299,-52.71306228637695,-83.62879999999998,3.2137818038463593,0.0,1,50
16986,849349,306.00860595703125,288.82560000000007,1.7862388477660716,0.0,1,50
16987,849399,-12.784034729003906,-58.358399999999996,4.737690892070532,0.0,1,50
16988,849449,-107.92732238769531,-128.4288,2.1312518483027816,0.0,1,50
16989,849499,393.25982666015625,379.7056000000001,1.4090569578111172,0.0,1,50
16990,849549,248.0915069580078,226.82560000000004,2.2107646921649575,0.0,1,50
16991,849599,280.1864013671875,254.84159999999994,2.6348263127729297,0.0,1,50
16992,849649,469.9628601074219,462.4608000000001,0.7799122682772577,0.0,1,50
16993,849699,294.7511291503906,267.92639999999994,2.788736964110285,0.0,1,50
16994,849749,-39.913063049316406,-72.16000000000001,3.35247615352273,0.0,1,50
16995,849799,-36.59690856933594,-72.86400000000002,3.770460292696953,0.0,1,50
16996,849849,-105.68729400634766,-115.11679999999994,0.9803335759788752,0.0,1,50
16997,849899,-102.548583984375,-116.92480000000008,1.494634386152029,0.0,1,50
16998,849949,193.58377075195312,168.65599999999992,2.59166026301682,0.0,1,50
16999,849999,424.68817138671875,415.6192000000002,0.9428777620196342,0.0,1,50
17000,850049,559.4525756835938,559.2000000000003,0.0262592239305377,0.0,1,50
17001,850099,348.1467590332031,326.4736000000001,2.25335404695943,0.0,1,50
17002,850149,140.5916290283203,108.16320000000006,3.3716217083856463,0.0,1,50
17003,850199,-45.78410339355469,-73.77919999999999,2.9107130263000727,0.0,1,50
17004,850249,392.4337158203125,376.336,1.67372878594324,0.0,1,50
17005,850299,316.78924560546875,290.84159999999997,2.6978912451304495,0.0,1,50
17006,850349,-1.634697437286377,-46.828799999999994,4.699084717780352,0.0,1,50
17007,850399,-34.254798889160156,-70.19520000000001,3.7369622588157654,0.0,1,50
17008,850449,243.28858947753906,212.59520000000003,3.1914254820439965,0.0,1,50
17009,850499,-23.87047004699707,-66.08959999999998,4.389895660802722,0.0,1,50
17010,850549,132.30186462402344,118.71040000000005,1.4132368112914264,0.0,1,50
17011,850599,-121.01136779785156,-142.07039999999998,2.1897331327199936,0.0,1,50
17012,850649,-100.77593231201172,-111.20960000000004,1.0849128235131502,0.0,1,50
17013,850699,98.10665130615234,56.863999999999976,4.288537173066288,0.0,1,50
17014,850749,310.85870361328125,291.8368000000001,1.9779755207709968,0.0,1,50
17015,850799,394.1224365234375,382.9760000000001,1.1590615967288613,0.0,1,50
17016,850849,257.0384216308594,247.14880000000008,1.0283851795829833,0.0,1,50
17017,850899,137.8816680908203,119.25120000000004,1.937333583831787,0.0,1,50
17018,850949,-41.547454833984375,-72.58879999999995,3.2279421519488096,0.0,1,50
17019,850999,245.16830444335938,229.86239999999998,1.5916530382819474,0.0,1,50
17020,851049,248.2061767578125,214.1568,3.5408151582814753,0.0,1,50
17021,851099,238.953857421875,210.7872000000001,2.9290974042378366,0.0,1,50
17022,851149,-79.97314453125,-100.49279999999996,2.1338959126733243,0.0,1,50
17023,851199,385.98974609375,378.05440000000027,0.8252271278761327,0.0,1,50
17024,851249,396.2331848144531,385.488,1.1174396127462387,0.0,1,50
17025,851299,-77.44410705566406,-95.83999999999993,1.9130980912595987,0.0,1,50
17026,851349,241.97708129882812,230.4864,1.1949985357932746,0.0,1,50
17027,851399,339.85076904296875,330.24960000000016,0.9985053348354995,0.0,1,50
17028,851449,448.03302001953125,440.14400000000023,0.8204502905718982,0.0,1,50
17029,851499,-97.64016723632812,-106.7904000000001,0.9516279241070151,0.0,1,50
17030,851549,-14.064912796020508,-58.77759999999999,4.650187883526087,0.0,1,50
17031,851599,548.165283203125,547.2000000000002,0.10038517089560628,0.0,1,50
17032,851649,480.0416259765625,473.5456000000001,0.6756071848794818,0.0,1,50
17033,851699,-100.06404113769531,-111.89759999999994,1.2307436498813331,0.0,1,50
17034,851749,-104.07279968261719,-119.6895999999999,1.624235650524497,0.0,1,50
17035,851799,510.6512145996094,508.80000000000035,0.19253642670810223,0.0,1,50
17036,851849,-104.52809143066406,-133.12,2.973789907991886,0.0,1,50
17037,851899,395.5498352050781,380.7168000000001,1.5427651568315923,0.0,1,50
17038,851949,-106.6700668334961,-117.94559999999991,1.1727672521956265,0.0,1,50
17039,851999,148.6465301513672,125.56479999999998,2.400758348405361,0.0,1,50
17040,852049,-42.9344482421875,-72.79360000000001,3.105719082057476,0.0,1,50
17041,852099,-14.95584487915039,-46.8608,3.3185424748808146,0.0,1,50
17042,852149,335.0682678222656,324.62400000000014,1.0863542528823018,0.0,1,50
17043,852199,373.4912414550781,355.85920000000004,1.8340017814189196,0.0,1,50
17044,852249,148.46994018554688,119.45600000000002,3.017932327464223,0.0,1,50
17045,852299,-111.7302017211914,-128.7776,1.7732298993505538,0.0,1,50
17046,852349,-114.11941528320312,-120.2943999999999,0.642313483171165,0.0,1,50
17047,852399,235.4378662109375,223.70880000000005,1.2200556178577244,0.0,1,50
17048,852449,-57.13453674316406,-83.19679999999998,2.711022299248725,0.0,1,50
17049,852499,422.11163330078125,409.9232000000002,1.2678617807105184,0.0,1,50
17050,852549,-108.68734741210938,-118.71040000000004,1.0426303329877555,0.0,1,50
17051,852599,-107.49903869628906,-118.98239999999991,1.1945480960421264,0.0,1,50
17052,852649,-113.32540130615234,-117.31200000000013,0.41470826230943203,0.0,1,50
17053,852699,196.34300231933594,166.208,3.134836327750236,0.0,1,50
17054,852749,399.1706237792969,388.1632000000001,1.1450699572451413,0.0,1,50
17055,852799,-15.90445327758789,-60.62720000000001,4.652449840679765,0.0,1,50
17056,852849,-105.81111145019531,-113.54240000000006,0.8042829851619899,0.0,1,50
17057,852899,-36.94125747680664,-70.21439999999996,3.4614328760653734,0.0,1,50
17058,852949,194.38168334960938,173.23840000000007,2.1995746279135346,0.0,1,50
17059,852999,406.2816467285156,389.9648000000002,1.697485837386921,0.0,1,50
17060,853049,-106.46896362304688,-117.9264,1.1919649448245764,0.0,1,50
17061,853099,215.8813934326172,182.80319999999995,3.441295040305704,0.0,1,50
17062,853149,107.77822875976562,89.77280000000007,1.8732202760875225,0.0,1,50
17063,853199,258.1881408691406,235.04640000000006,2.407606173772365,0.0,1,50
17064,853249,352.53009033203125,337.4784,1.565953440964222,0.0,1,50
17065,853299,-93.01753234863281,-109.96159999999999,1.7628537872806191,0.0,1,50
17066,853349,332.527587890625,321.51040000000023,1.146231705788523,0.0,1,50
17067,853399,212.12982177734375,186.192,2.698616771493107,0.0,1,50
17068,853449,-115.03707122802734,-130.4255999999999,1.6010625902563334,0.0,1,50
17069,853499,-95.4879150390625,-107.69919999999996,1.2705092215910554,0.0,1,50
17070,853549,375.7579650878906,360.92160000000007,1.5436455523595214,0.0,1,50
17071,853599,231.3660430908203,205.76960000000003,2.6632097801193595,0.0,1,50
17072,853649,181.2765655517578,166.97920000000002,1.4876019400544465,0.0,1,50
17073,853699,455.2272033691406,452.0352000000001,0.332119123544544,0.0,1,50
17074,853749,451.7044982910156,441.5680000000001,1.0546964388340712,0.0,1,50
17075,853799,295.3111572265625,266.4032000000001,3.0078850090503693,0.0,1,50
17076,853849,-35.64578628540039,-70.2048,3.595923245884478,0.0,1,50
17077,853899,137.2370147705078,101.28000000000006,3.7414268106222153,0.0,1,50
17078,853949,271.68133544921875,241.40800000000004,3.15005537122488,0.0,1,50
17079,853999,416.4257507324219,404.2016000000002,1.2719796721357852,0.0,1,50
17080,854049,-100.51248931884766,-110.66560000000001,1.0564921088516712,0.0,1,50
17081,854099,-14.021485328674316,-56.43519999999995,4.413453748449683,0.0,1,50
17082,854149,-61.82088851928711,-84.04479999999997,2.3125797966495156,0.0,1,50
17083,854199,501.5808410644531,497.41120000000024,0.43388933641836047,0.0,1,50
17084,854249,410.364501953125,398.8608000000002,1.1970779977273196,0.0,1,50
17085,854299,437.3009033203125,429.7920000000001,0.781385394744575,0.0,1,50
17086,854349,131.6573944091797,86.65920000000006,4.6826331182383,0.0,1,50
17087,854399,435.76666259765625,428.5440000000001,0.7516155811026692,0.0,1,50
17088,854449,-93.63561248779297,-107.68319999999999,1.461857495829463,0.0,1,50
17089,854499,-105.940673828125,-111.76960000000008,0.6065917313098907,0.0,1,50
17090,854549,-13.64183235168457,-56.486399999999975,4.4587126318365335,0.0,1,50
17091,854599,151.66763305664062,128.08320000000003,2.4543871874921024,0.0,1,50
17092,854649,-55.34617233276367,-81.96160000000002,2.7698501218110323,0.0,1,50
17093,854699,-85.10862731933594,-100.66559999999994,1.6190172415226698,0.0,1,50
17094,854749,340.5955810546875,331.6448000000001,0.9315222292207181,0.0,1,50
17095,854799,251.65977478027344,225.3632,2.7367514721117914,0.0,1,50
17096,854849,428.0478210449219,420.93440000000027,0.7403192021884024,0.0,1,50
17097,854899,303.322265625,278.14720000000005,2.620086274109781,0.0,1,50
17098,854949,-9.958589553833008,-51.27999999999999,4.30056659784168,0.0,1,50
17099,854999,-68.38328552246094,-90.28160000000003,2.279109498485923,0.0,1,50
17100,855049,420.82452392578125,408.2592,1.3077714694663882,0.0,1,50
17101,855099,-90.18282318115234,-107.14239999999995,1.7651362726464868,0.0,1,50
17102,855149,199.85989379882812,187.98080000000004,1.2363790404051542,0.0,1,50
17103,855199,182.03286743164062,165.2416000000001,1.7476558480411768,0.0,1,50
17104,855249,533.9028930664062,531.7760000000002,0.22136440686881542,0.0,1,50
17105,855299,151.54522705078125,136.67200000000005,1.548058767337352,0.0,1,50
17106,855349,-59.69743347167969,-85.94879999999995,2.7323652589693666,0.0,1,50
17107,855399,-68.85205841064453,-93.13599999999995,2.5276124328374863,0.0,1,50
17108,855449,-20.49907684326172,-57.94879999999999,3.8980304934084415,0.0,1,50
17109,855499,-1.3508672714233398,-46.95359999999999,4.74670585244894,0.0,1,50
17110,855549,-48.460426330566406,-77.34080000000003,3.006133299320936,0.0,1,50
17111,855599,21.60303497314453,1.020800000000012,2.142412031069398,0.0,1,50
17112,855649,-114.71211242675781,-117.5903999999999,0.2996041812002659,0.0,1,50
17113,855699,5.057985305786133,-7.638399999999962,1.3215979896485806,0.0,1,50
17114,855749,370.7526550292969,355.9104000000001,1.544981854967773,0.0,1,50
17115,855799,201.33937072753906,184.14720000000003,1.7896145209670067,0.0,1,50
17116,855849,369.455322265625,361.5552000000001,0.822366017382592,0.0,1,50
17117,855899,345.6076354980469,326.0256000000001,2.038428736384958,0.0,1,50
17118,855949,497.8880615234375,493.62880000000024,0.44337419839575887,0.0,1,50
17119,855999,-109.01610565185547,-112.64960000000008,0.37824454298242927,0.0,1,50
17120,856049,65.98004913330078,43.05920000000004,2.386067457962781,0.0,1,50
17121,856099,225.44790649414062,200.5696000000001,2.5898638805374503,0.0,1,50
17122,856149,475.8094787597656,470.2656000000002,0.5771280340850353,0.0,1,50
17123,856199,-119.41424560546875,-120.42559999999996,0.10528524778783321,0.0,1,50
17124,856249,336.0947265625,319.73120000000006,1.7035173838958144,0.0,1,50
17125,856299,329.4964599609375,322.98560000000015,0.6778156827203929,0.0,1,50
17126,856349,224.92507934570312,203.424,2.238411618862301,0.0,1,50
17127,856399,-101.29253387451172,-118.3904000000001,1.7800251562148333,0.0,1,50
17128,856449,414.7574157714844,402.0864000000001,1.319167354144156,0.0,1,50
17129,856499,390.79034423828125,374.7968000000001,1.6650896715000272,0.0,1,50
17130,856549,435.8970947265625,428.23680000000013,0.7975196950137615,0.0,1,50
17131,856599,-51.94966125488281,-79.34720000000004,2.8524261745624244,0.0,1,50
17132,856649,425.7292785644531,419.1904000000001,0.6807835011277348,0.0,1,50
17133,856699,58.712928771972656,40.65280000000001,1.880325370002538,0.0,1,50
17134,856749,-35.80548858642578,-58.211199999999955,2.332791388966143,0.0,1,50
17135,856799,543.28759765625,541.2,0.2173605957068503,0.0,1,50
17136,856849,-90.59170532226562,-106.1696,1.62193803768605,0.0,1,50
17137,856899,-92.63793182373047,-106.93119999999995,1.4882012940943241,0.0,1,50
17138,856949,-87.27005767822266,-105.07519999999995,1.8538760021328926,0.0,1,50
17139,856999,3.3614368438720703,-50.003200000000014,5.556409612298012,0.0,1,50
17140,857049,-114.03005981445312,-131.07839999999993,1.775113177485764,0.0,1,50
17141,857099,246.7461700439453,235.06560000000007,1.216222943738103,0.0,1,50
17142,857149,332.3260192871094,315.78240000000017,1.7226003194227815,0.0,1,50
17143,857199,-99.00395202636719,-106.9088,0.823098236694932,0.0,1,50
17144,857249,128.2827911376953,101.62560000000008,2.775733757764101,0.0,1,50
17145,857299,306.6214904785156,292.9824000000001,1.4202086837030947,0.0,1,50
17146,857349,188.5913543701172,162.55039999999994,2.7116245387587696,0.0,1,50
17147,857399,-1.5792179107666016,-50.4832,5.092396709136665,0.0,1,50
17148,857449,-1.4817917346954346,-48.40959999999998,4.8866709768772125,0.0,1,50
17149,857499,-112.68109893798828,-116.6623999999999,0.4145824844017625,0.0,1,50
17150,857549,216.3463134765625,187.66719999999998,2.9864636710844934,0.0,1,50
17151,857599,-111.15713500976562,-122.57599999999991,1.1891029253602028,0.0,1,50
17152,857649,-45.195465087890625,-80.56000000000002,3.68272294010967,0.0,1,50
17153,857699,264.7721862792969,247.9488,1.7519355840049684,0.0,1,50
17154,857749,-103.37297821044922,-116.18239999999996,1.3339500641450286,0.0,1,50
17155,857799,-118.38822174072266,-135.10399999999996,1.740767477080226,0.0,1,50
17156,857849,199.6905975341797,179.89120000000003,2.061917464248836,0.0,1,50
17157,857899,92.97437286376953,57.196800000000046,3.7259326432831585,0.0,1,50
17158,857949,-107.42593383789062,-114.71679999999999,0.7592906067147851,0.0,1,50
17159,857999,-43.849727630615234,-73.90079999999996,3.129635046236217,0.0,1,50
17160,858049,540.08740234375,538.8000000000001,0.13408093247562647,0.0,1,50
17161,858099,3.2997512817382812,-46.691199999999995,5.206369811668992,0.0,1,50
17162,858149,336.37255859375,312.6752000000001,2.468010654207319,0.0,1,50
17163,858199,217.46279907226562,195.5936000000001,2.2776390677317977,0.0,1,50
17164,858249,-110.51781463623047,-122.95039999999987,1.2948449784889817,0.0,1,50
17165,858299,-8.938779830932617,-50.88959999999997,4.36920843180269,0.0,1,50
17166,858349,-50.4049186706543,-78.95679999999994,2.973727682605386,0.0,1,50
17167,858399,-90.79973602294922,-103.68639999999995,1.3421817999333143,0.0,1,50
17168,858449,442.7745056152344,434.7488000000001,0.8359060813672841,0.0,1,50
17169,858499,443.82366943359375,438.7840000000002,0.5249033742584288,0.0,1,50
17170,858549,272.4393310546875,244.88000000000008,2.8704746663570404,0.0,1,50
17171,858599,52.35647201538086,30.166400000000067,2.3112594662234187,0.0,1,50
17172,858649,421.9659729003906,407.44960000000003,1.5119980373419821,0.0,1,50
17173,858699,133.41799926757812,114.74880000000009,1.9445748701691628,0.0,1,50
17174,858749,364.9971923828125,352.50559999999996,1.301131541840732,0.0,1,50
17175,858799,415.49542236328125,404.0736000000002,1.1897160578519106,0.0,1,50
17176,858849,-17.20050048828125,-53.27359999999996,3.7574878511950374,0.0,1,50
17177,858899,-102.71106719970703,-109.96800000000003,0.7559116971679032,0.0,1,50
17178,858949,-70.33927154541016,-96.05439999999994,2.6786211519502103,0.0,1,50
17179,858999,-66.33018493652344,-87.73760000000006,2.229932440444827,0.0,1,50
17180,859049,381.9776916503906,378.64000000000027,0.3476756913587451,0.0,1,50
17181,859099,97.7134780883789,78.8896000000001,1.9608588782139122,0.0,1,50
17182,859149,-28.86121368408203,-62.61439999999999,3.516064517199993,0.0,1,50
17183,859199,117.07906341552734,99.57440000000005,1.8234768100082874,0.0,1,50
17184,859249,430.2362365722656,425.48160000000024,0.4952944570686668,0.0,1,50
17185,859299,-109.01998901367188,-115.91999999999997,0.7187961083836854,0.0,1,50
17186,859349,-103.99748992919922,-111.87200000000009,0.8203200660645962,0.0,1,50
17187,859399,-120.2588119506836,-122.10879999999993,0.19272205559536815,0.0,1,50
17188,859449,-107.98832702636719,-113.40799999999999,0.5646044192835689,0.0,1,50
17189,859499,330.37835693359375,309.0752,2.2193098748102784,0.0,1,50
17190,859549,288.94622802734375,266.66240000000005,2.3214986897073686,0.0,1,50
17191,859599,465.1566467285156,456.8256000000001,0.8679256392642856,0.0,1,50
17192,859649,-109.44048309326172,-125.75679999999997,1.6998497489839792,0.0,1,50
17193,859699,372.93145751953125,364.6592000000001,0.8618198591284454,0.0,1,50
17194,859749,238.67764282226562,223.6320000000001,1.5675049051642418,0.0,1,50
17195,859799,530.2813720703125,528.0,0.23768758354708552,0.0,1,50
17196,859849,-111.30692291259766,-120.13119999999992,0.9193628653883934,0.0,1,50
17197,859899,378.9035339355469,365.2640000000001,1.4210570100694895,0.0,1,50
17198,859949,383.2010192871094,366.2976000000001,1.7611296076793224,0.0,1,50
17199,859999,482.26763916015625,478.33920000000035,0.40929299034178257,0.0,1,50
17200,860049,-66.55144500732422,-88.71679999999994,2.3094109878875315,0.0,1,50
17201,860099,322.2751159667969,302.70720000000006,2.0388034430798143,0.0,1,50
17202,860149,-115.75733947753906,-117.31519999999996,0.16231599543243647,0.0,1,50
17203,860199,-110.54412841796875,-120.37119999999989,1.0239155692979693,0.0,1,50
17204,860249,293.8174133300781,283.6288000000001,1.061595929786563,0.0,1,50
17205,860299,-24.019777297973633,-63.36,4.099092023447156,0.0,1,50
