,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
17160,858049,-104.4006576538086,-141.25120000000004,3.837803725153208,0.0,1,50
17161,858099,-139.17550659179688,-150.688,1.1989853791892529,0.0,1,50
17162,858149,-1.03288996219635,-33.31519999999999,3.3621160574257374,0.0,1,50
17163,858199,-131.65379333496094,-154.97279999999998,2.428641241043806,0.0,1,50
17164,858249,-132.08450317382812,-142.5664,1.0916860792785883,0.0,1,50
17165,858299,548.5972900390625,546.0000000000003,0.2705064360052347,0.0,1,50
17166,858349,333.4041748046875,313.104,2.1142969503998756,0.0,1,50
17167,858399,-46.8319091796875,-100.50879999999998,5.590611603111029,0.0,1,50
17168,858449,151.5085906982422,124.65599999999999,2.796807572245598,0.0,1,50
17169,858499,495.5138244628906,488.90560000000016,0.6882771886885166,0.0,1,50
17170,858549,410.9355773925781,395.9392,1.5619602035731077,0.0,1,50
17171,858599,136.6147918701172,85.87199999999997,5.285240720957518,0.0,1,50
17172,858649,117.25582885742188,77.40160000000004,4.151159256696701,0.0,1,50
17173,858699,-0.721339225769043,-16.89280000000002,1.6844153925776482,0.0,1,50
17174,858749,2.5043485164642334,-26.84160000000001,3.0566998198628426,0.0,1,50
17175,858799,-37.169944763183594,-68.0928,3.220987468957901,0.0,1,50
17176,858849,421.3143615722656,403.49760000000015,1.8558453377336264,0.0,1,50
17177,858899,-42.30305480957031,-88.1408,4.774656813591719,0.0,1,50
17178,858949,318.5048828125,290.03520000000003,2.9655502792447805,0.0,1,50
17179,858999,140.52975463867188,114.208,2.7418447202071548,0.0,1,50
17180,859049,7.580723285675049,-24.822399999999995,3.375356614589691,0.0,1,50
17181,859099,106.3865966796875,76.68800000000003,3.0936638098210096,0.0,1,50
17182,859149,53.85175323486328,27.18399999999998,2.777979340404272,0.0,1,50
17183,859199,145.26492309570312,95.55200000000004,5.178645744919777,0.0,1,50
17184,859249,232.5357666015625,201.4368,3.2396445591002703,0.0,1,50
17185,859299,225.98760986328125,187.0304,4.0582965817302465,0.0,1,50
17186,859349,-59.97608947753906,-100.272,4.197802398353815,0.0,1,50
17187,859399,404.97821044921875,392.0256,1.3493422865867615,0.0,1,50
17188,859449,257.6767578125,226.4576,3.252307305112481,0.0,1,50
17189,859499,544.23876953125,541.2,0.31657201051712036,0.0,1,50
17190,859549,1.6364741325378418,-15.907200000000012,1.8276804499328136,0.0,1,50
17191,859599,-73.90032958984375,-116.5824,4.446620766073465,0.0,1,50
17192,859649,413.19378662109375,402.15680000000015,1.149842819198966,0.0,1,50
17193,859699,466.5162658691406,454.2432000000002,1.278634063899517,0.0,1,50
17194,859749,205.3587646484375,178.43839999999997,2.8046568110585213,0.0,1,50
17195,859799,367.4347229003906,347.6544,2.0607982156798244,0.0,1,50
17196,859849,539.8411865234375,536.576,0.3401856208220124,0.0,1,50
17197,859899,162.52615356445312,132.96640000000002,3.0797374229878187,0.0,1,50
17198,859949,120.120361328125,94.06080000000006,2.7150954818353057,0.0,1,50
17199,859999,351.1212158203125,330.8128000000001,2.1159151950851083,0.0,1,50
17200,860049,-138.0760498046875,-151.2704,1.3747227527201176,0.0,1,50
17201,860099,-114.62315368652344,-119.52319999999995,0.5105425082147121,0.0,1,50
17202,860149,9.08055591583252,-13.481600000000016,2.3508101403713226,0.0,1,50
17203,860199,149.44639587402344,108.72319999999988,4.243098095059395,0.0,1,50
17204,860249,-67.89875793457031,-108.68480000000002,4.249695114791393,0.0,1,50
17205,860299,202.2919921875,160.20159999999998,4.385649921372533,0.0,1,50
17206,860349,299.6095275878906,280.86080000000004,1.9535618647933006,0.0,1,50
17207,860399,162.94573974609375,145.3056,1.8380713388323784,0.0,1,50
17208,860449,-52.813316345214844,-98.0288,4.711428228765726,0.0,1,50
17209,860499,294.7166442871094,273.0528,2.2573817633092403,0.0,1,50
17210,860549,-137.87777709960938,-165.648,2.893705375492573,0.0,1,50
17211,860599,387.8501281738281,370.4416,1.8140136916190386,0.0,1,50
17212,860649,489.8821716308594,482.0672000000002,0.8143488354980946,0.0,1,50
17213,860699,-68.67134094238281,-107.23519999999998,4.018548157066107,0.0,1,50
17214,860749,-135.81590270996094,-147.26399999999995,1.1929655885323882,0.0,1,50
17215,860799,34.828338623046875,-17.238399999999995,5.425746649503708,0.0,1,50
17216,860849,313.42803955078125,288.3872,2.609466189518571,0.0,1,50
17217,860899,-45.829811096191406,-88.88320000000002,4.486582733690739,0.0,1,50
17218,860949,253.87710571289062,222.9824,3.219559144228697,0.0,1,50
17219,860999,13.323469161987305,-22.54400000000001,3.7378232488408685,0.0,1,50
17220,861049,-111.37376403808594,-118.27199999999999,0.7188846170902252,0.0,1,50
17221,861099,3.2621545791625977,-15.79520000000001,1.986047737300396,0.0,1,50
17222,861149,-143.55946350097656,-168.4704,2.596101749688387,0.0,1,50
17223,861199,-127.00470733642578,-150.7104,2.470525013282895,0.0,1,50
17224,861249,0.78617924451828,-14.816000000000006,1.626023268327117,0.0,1,50
17225,861299,-38.77257537841797,-63.82399999999997,2.6108318120241165,0.0,1,50
17226,861349,-83.29618072509766,-119.68639999999999,3.7925849985331297,0.0,1,50
17227,861399,-58.79402160644531,-98.32960000000001,4.1204440630972385,0.0,1,50
17228,861449,-116.38838195800781,-120.18879999999992,0.39608721248805523,0.0,1,50
17229,861499,233.71522521972656,204.83840000000004,3.0096372878178954,0.0,1,50
17230,861549,-34.36952209472656,-66.8672,3.3870542626827955,0.0,1,50
17231,861599,-49.320587158203125,-92.49600000000004,4.499990552663803,0.0,1,50
17232,861649,-76.33654022216797,-112.10560000000001,3.7280960753560066,0.0,1,50
17233,861699,433.3392028808594,416.6816,1.7361836936324835,0.0,1,50
17234,861749,-134.55068969726562,-144.66879999999995,1.0546018201857805,0.0,1,50
17235,861799,546.5150146484375,543.9712000000002,0.2651440165936947,0.0,1,50
17236,861849,356.92144775390625,338.61760000000004,1.9078304301947355,0.0,1,50
17237,861899,7.830812454223633,-11.782400000000013,2.044334027916193,0.0,1,50
17238,861949,-137.703369140625,-158.63359999999997,2.181635782122612,0.0,1,50
17239,861999,5.8626251220703125,-14.576000000000015,2.130418911576271,0.0,1,50
17240,862049,41.42829132080078,10.816000000000068,3.1909036338329315,0.0,1,50
17241,862099,118.05731201171875,92.94719999999997,2.617408001795411,0.0,1,50
17242,862149,-107.55326843261719,-116.11519999999996,0.8924796991050243,0.0,1,50
17243,862199,94.19699096679688,41.664000000000016,5.476012608036399,0.0,1,50
17244,862249,434.5659484863281,422.56640000000004,1.2508338959887624,0.0,1,50
17245,862299,361.83984375,339.7824,2.299302618019283,0.0,1,50
17246,862349,491.7978515625,483.08480000000014,0.9082711264491081,0.0,1,50
17247,862399,-116.12928771972656,-130.64639999999994,1.5133171323686838,0.0,1,50
17248,862449,-91.81555938720703,-133.15200000000002,4.3091275580227375,0.0,1,50
17249,862499,402.4870910644531,380.52160000000015,2.2898126607760787,0.0,1,50
17250,862549,-120.46311950683594,-141.6832,2.212136536836624,0.0,1,50
17251,862599,1.1898651123046875,-12.188800000000015,1.3947083465754986,0.0,1,50
17252,862649,1.4100418090820312,-23.3568,2.5819401890039444,0.0,1,50
17253,862699,69.133544921875,32.91520000000004,3.775797639042139,0.0,1,50
17254,862749,-71.16058349609375,-118.42559999999999,4.927477775141597,0.0,1,50
17255,862799,-46.60601043701172,-92.99520000000001,4.83622657880187,0.0,1,50
17256,862849,-108.05694580078125,-141.03679999999997,3.438297487795353,0.0,1,50
17257,862899,2.955472946166992,-17.00480000000002,2.0809707790613174,0.0,1,50
17258,862949,-109.17521667480469,-144.79040000000003,3.713124819099903,0.0,1,50
17259,862999,-57.2338752746582,-99.99999999999999,4.458707377314568,0.0,1,50
17260,863049,-108.63339233398438,-116.34879999999994,0.8043993953615427,0.0,1,50
17261,863099,4.818761825561523,-24.92160000000001,3.1007400937378407,0.0,1,50
17262,863149,-131.4150390625,-143.59999999999997,1.2704229354858398,0.0,1,50
17263,863199,-3.6394917964935303,-18.272000000000027,1.5256216116249561,0.0,1,50
17264,863249,-40.167503356933594,-88.8928,5.080279249697924,0.0,1,50
17265,863299,-133.18861389160156,-154.61759999999998,2.2342899031937122,0.0,1,50
17266,863349,537.0968627929688,532.8000000000001,0.4480167143046856,0.0,1,50
17267,863399,-132.8451385498047,-145.84,1.3549364805221558,0.0,1,50
17268,863449,-105.42241668701172,-118.45759999999999,1.3591555319726467,0.0,1,50
17269,863499,23.734251022338867,-21.9168,4.760013815015554,0.0,1,50
17270,863549,-116.492431640625,-120.54719999999992,0.42279152572155,0.0,1,50
17271,863599,-130.28338623046875,-150.38079999999997,2.0955921057611704,0.0,1,50
17272,863649,539.9904174804688,536.4000000000001,0.37438441440463066,0.0,1,50
17273,863699,461.71319580078125,449.6608,1.2567491037771106,0.0,1,50
17274,863749,220.05313110351562,181.84000000000003,3.9846821846440434,0.0,1,50
17275,863799,526.2492065429688,519.6000000000001,0.6933564357459545,0.0,1,50
17276,863849,151.24835205078125,133.47199999999998,1.8536749184131622,0.0,1,50
17277,863899,81.5162582397461,39.6928,4.361295061185956,0.0,1,50
17278,863949,535.552978515625,531.1936000000002,0.4545920193195343,0.0,1,50
17279,863999,-130.65341186523438,-147.07519999999997,1.7124794581905007,0.0,1,50
17280,864049,9.780590057373047,-14.950400000000013,2.5790027156472206,0.0,1,50
17281,864099,-13.572525978088379,-48.931199999999976,3.6873251320794225,0.0,1,50
17282,864149,145.93511962890625,101.08480000000003,4.677195657044649,0.0,1,50
17283,864199,157.9683837890625,114.95360000000001,4.485825579613447,0.0,1,50
17284,864249,-129.32997131347656,-146.56,1.7968670660629869,0.0,1,50
17285,864299,-136.20237731933594,-153.8592,1.8413939205929637,0.0,1,50
17286,864349,-110.64987182617188,-120.64959999999991,1.0428640265017748,0.0,1,50
17287,864399,-112.41011810302734,-145.79840000000002,3.482075909152627,0.0,1,50
17288,864449,-125.58435821533203,-143.75039999999996,1.8945631003007293,0.0,1,50
17289,864499,6.344601631164551,-12.032000000000018,1.9165449999272823,0.0,1,50
17290,864549,7.59940767288208,-12.739200000000016,2.121192190796137,0.0,1,50
17291,864599,-30.412952423095703,-83.60319999999999,5.547483801841736,0.0,1,50
17292,864649,506.16748046875,499.1680000000001,0.7300174944102764,0.0,1,50
17293,864699,4.597119331359863,-15.616000000000017,2.1081764046102762,0.0,1,50
17294,864749,192.02223205566406,163.4144,2.9837525617331266,0.0,1,50
17295,864799,384.5418395996094,369.2096,1.5991434156894684,0.0,1,50
17296,864849,-111.37269592285156,-127.71199999999996,1.7041998691856861,0.0,1,50
17297,864899,172.23976135253906,131.74400000000003,4.223787389695644,0.0,1,50
17298,864949,158.46310424804688,119.66400000000002,4.046870816498995,0.0,1,50
17299,864999,96.4879150390625,77.79520000000002,1.9497324787080288,0.0,1,50
17300,865049,119.78214263916016,89.9392,3.1127835605293512,0.0,1,50
17301,865099,56.5458869934082,8.051200000000055,5.058321690186858,0.0,1,50
17302,865149,443.2057189941406,429.49760000000003,1.4298609858378768,0.0,1,50
17303,865199,-129.49075317382812,-141.47839999999997,1.2504202174022794,0.0,1,50
17304,865249,-39.02424240112305,-89.3248,5.246865293011069,0.0,1,50
17305,865299,-90.910888671875,-123.36319999999996,3.385143296793103,0.0,1,50
17306,865349,-40.898738861083984,-87.62240000000003,4.873868100345135,0.0,1,50
17307,865399,-139.5194091796875,-160.0128,2.1377465948462486,0.0,1,50
17308,865449,472.7539367675781,462.4000000000001,1.0800658650696278,0.0,1,50
17309,865499,-131.071044921875,-152.67519999999993,2.25365955196321,0.0,1,50
17310,865549,-136.08030700683594,-153.58719999999997,1.8262688536196947,0.0,1,50
17311,865599,-96.27401733398438,-113.46879999999994,1.793731864541769,0.0,1,50
17312,865649,53.18312072753906,28.72960000000002,2.550983550027013,0.0,1,50
17313,865699,3.4510200023651123,-13.033600000000016,1.7196896448731422,0.0,1,50
17314,865749,109.19660949707031,80.23999999999994,3.020810910500586,0.0,1,50
17315,865799,465.912353515625,456.4032000000001,0.9920229222625494,0.0,1,50
17316,865849,-82.47004699707031,-122.0352,4.12760357838124,0.0,1,50
17317,865899,473.9852600097656,462.92480000000006,1.1538823395967484,0.0,1,50
17318,865949,432.9221496582031,424.0448000000002,0.9261378608644009,0.0,1,50
17319,865999,-108.84573364257812,-118.57599999999994,1.0151350684463978,0.0,1,50
17320,866049,311.38958740234375,284.7488000000001,2.7794004194438457,0.0,1,50
17321,866099,-120.31413269042969,-140.74239999999998,2.1312841027975082,0.0,1,50
17322,866149,-102.56607818603516,-135.5488,3.441128581762314,0.0,1,50
17323,866199,-85.39253234863281,-117.02079999999994,3.29985311627388,0.0,1,50
17324,866249,0.37832891941070557,-13.408000000000008,1.438376871868968,0.0,1,50
17325,866299,-136.729248046875,-152.17919999999998,1.6119693173095584,0.0,1,50
17326,866349,-52.10968017578125,-106.23039999999997,5.646743286401033,0.0,1,50
17327,866399,417.8197937011719,401.3312000000001,1.7203661277890205,0.0,1,50
17328,866449,519.4517211914062,512.1152000000002,0.7654808722436428,0.0,1,50
17329,866499,-61.20359420776367,-108.11199999999997,4.894400967285037,0.0,1,50
17330,866549,-97.70972442626953,-111.29599999999994,1.4175990670919418,0.0,1,50
17331,866599,138.5572967529297,91.5648,4.903289063833654,0.0,1,50
17332,866649,481.9686279296875,471.3376000000001,1.1092690099030733,0.0,1,50
17333,866699,395.8716735839844,377.61280000000005,1.9052006732672453,0.0,1,50
17334,866749,363.04510498046875,345.7248000000001,1.8072942569851875,0.0,1,50
17335,866799,-123.54632568359375,-143.856,2.119241544045508,0.0,1,50
17336,866849,-84.6777114868164,-126.2048,4.3332588840276,0.0,1,50
17337,866899,275.1827392578125,248.416,2.793077751994133,0.0,1,50
17338,866949,-127.3418960571289,-144.85759999999996,1.8277669083327055,0.0,1,50
17339,866999,364.1408386230469,344.6048,2.0386058408766985,0.0,1,50
17340,867049,517.8450927734375,512.6848000000001,0.5384811852127314,0.0,1,50
17341,867099,-39.579071044921875,-72.50240000000002,3.4356704112142324,0.0,1,50
17342,867149,6.517843723297119,-14.982400000000016,2.2436570525169373,0.0,1,50
17343,867199,-88.07125854492188,-124.38399999999997,3.7894530910998583,0.0,1,50
17344,867249,347.4343566894531,322.752,2.5757755655795336,0.0,1,50
17345,867299,557.1228637695312,553.2,0.4093838091939688,0.0,1,50
17346,867349,128.64161682128906,97.85279999999999,3.213109844364226,0.0,1,50
17347,867399,1.7318744659423828,-17.024000000000026,1.957378875464201,0.0,1,50
17348,867449,525.623779296875,518.4000000000001,0.7538910172879696,0.0,1,50
17349,867499,12.116610527038574,-47.01119999999996,6.1707699075341225,0.0,1,50
17350,867549,-42.47381591796875,-62.58240000000001,2.0986233353614807,0.0,1,50
17351,867599,-128.9711151123047,-157.2704,2.953466351144016,0.0,1,50
17352,867649,-137.671875,-157.28,2.0464398954063654,0.0,1,50
17353,867699,-138.55401611328125,-151.9968,1.4029972702264786,0.0,1,50
17354,867749,327.805419921875,307.2128000000001,2.149229884147644,0.0,1,50
17355,867799,195.29412841796875,153.0432,4.409740263596177,0.0,1,50
17356,867849,202.8983612060547,169.81119999999996,3.453352503478527,0.0,1,50
17357,867899,-1.801422119140625,-30.646399999999957,3.010626645758748,0.0,1,50
17358,867949,236.7757568359375,212.86719999999997,2.4954270096495748,0.0,1,50
17359,867999,-128.2822723388672,-143.33439999999993,1.571065972559154,0.0,1,50
17360,868049,3.8552770614624023,-14.796800000000006,1.9468330554664135,0.0,1,50
17361,868099,-80.3731918334961,-121.57440000000003,4.300470933318138,0.0,1,50
17362,868149,6.200177192687988,-16.409600000000005,2.359977066516876,0.0,1,50
17363,868199,-63.195430755615234,-108.71679999999998,4.751510659232736,0.0,1,50
17364,868249,-23.71302032470703,-64.51519999999998,4.258970607072115,0.0,1,50
17365,868299,476.5585021972656,465.25440000000003,1.1799431713297963,0.0,1,50
17366,868349,9.552388191223145,-14.355200000000012,2.4955532252788544,0.0,1,50
17367,868399,-118.67460632324219,-138.85439999999997,2.1064531560987234,0.0,1,50
17368,868449,-134.74447631835938,-150.05759999999995,1.5984746059402823,0.0,1,50
17369,868499,575.810302734375,573.6,0.23072291631251574,0.0,1,50
17370,868549,128.0248565673828,91.61919999999999,3.800314811989665,0.0,1,50
17371,868599,3.5944571495056152,-38.390399999999985,4.382776826620102,0.0,1,50
17372,868649,-112.96348571777344,-129.7151999999999,1.7487148866057396,0.0,1,50
17373,868699,369.75445556640625,354.25280000000004,1.618237478658557,0.0,1,50
17374,868749,26.281574249267578,-8.483200000000005,3.6291954908519983,0.0,1,50
17375,868799,528.3057250976562,523.2,0.5330116860568523,0.0,1,50
17376,868849,362.7721252441406,342.2432000000001,2.1431150445714593,0.0,1,50
17377,868899,-129.15696716308594,-155.47520000000003,2.7475302293896675,0.0,1,50
17378,868949,-72.27935028076172,-116.51520000000001,4.618119595572352,0.0,1,50
17379,868999,298.4925842285156,277.0112,2.242625684477389,0.0,1,50
17380,869049,33.149776458740234,5.494400000000006,2.887223660480231,0.0,1,50
17381,869099,208.68482971191406,180.75840000000005,2.9155513080768287,0.0,1,50
17382,869149,-18.018705368041992,-36.844800000000006,1.9654947444796562,0.0,1,50
17383,869199,-78.57524108886719,-120.8064,4.409084201790392,0.0,1,50
17384,869249,-128.87619018554688,-145.03039999999993,1.6865793587639928,0.0,1,50
17385,869299,5.040903091430664,-14.50560000000001,2.0407715141773224,0.0,1,50
17386,869349,228.75686645507812,207.64159999999998,2.2045846385881305,0.0,1,50
17387,869399,274.8450622558594,258.8832,1.6665513273328543,0.0,1,50
17388,869449,31.397687911987305,4.8224,2.7747159712016582,0.0,1,50
17389,869499,-31.391563415527344,-53.99679999999998,2.3602337390184402,0.0,1,50
17390,869549,22.58348274230957,-6.774400000000005,3.065315894782543,0.0,1,50
17391,869599,-83.92504119873047,-119.3408,3.6978718154132366,0.0,1,50
17392,869649,-116.83296203613281,-119.93919999999991,0.3243348691612482,0.0,1,50
17393,869699,-38.58219528198242,-67.1616,2.984136674553156,0.0,1,50
17394,869749,395.23358154296875,375.24160000000006,2.0874920254573226,0.0,1,50
17395,869799,-84.26783752441406,-129.3696,4.709436658769846,0.0,1,50
17396,869849,-30.295684814453125,-55.60319999999993,2.642591368407011,0.0,1,50
17397,869899,-134.91380310058594,-145.43359999999998,1.0984829049557447,0.0,1,50
17398,869949,359.1849060058594,340.56640000000004,1.944173214957118,0.0,1,50
17399,869999,421.06732177734375,407.2864,1.4390396177768707,0.0,1,50
17400,870049,477.32537841796875,468.12800000000004,0.9604248013347387,0.0,1,50
17401,870099,4.365846157073975,-14.998400000000013,2.0221155658364296,0.0,1,50
17402,870149,7.789649963378906,-12.316800000000013,2.09964600764215,0.0,1,50
17403,870199,67.0081787109375,13.587200000000028,5.578626994043589,0.0,1,50
17404,870249,23.43523597717285,-10.656000000000011,3.5601082602515817,0.0,1,50
17405,870299,94.39381408691406,52.74880000000004,4.348988709039986,0.0,1,50
17406,870349,267.96258544921875,240.0288,2.9171563386917114,0.0,1,50
17407,870399,219.0489044189453,193.04640000000003,2.715500518679619,0.0,1,50
17408,870449,2.0863637924194336,-53.27359999999997,5.781448137015104,0.0,1,50
17409,870499,197.05874633789062,165.8784,3.2563090920448303,0.0,1,50
17410,870549,51.7924919128418,2.5792000000000144,5.139640576206148,0.0,1,50
17411,870599,-67.81237030029297,-113.90400000000002,4.81368325650692,0.0,1,50
17412,870649,461.9857482910156,454.17280000000005,0.8159713447093964,0.0,1,50
17413,870699,-27.63116455078125,-55.43679999999996,2.9040122125297785,0.0,1,50
17414,870749,-124.34819030761719,-145.78880000000004,2.2392772808670998,0.0,1,50
17415,870799,-26.731531143188477,-51.865600000000015,2.625056958757341,0.0,1,50
17416,870849,112.18858337402344,66.03520000000003,4.820412857457995,0.0,1,50
17417,870899,-133.47203063964844,-162.39039999999991,3.0203605322167277,0.0,1,50
17418,870949,22.5694637298584,-2.889599999999973,2.659089205786586,0.0,1,50
17419,870999,-106.0143051147461,-146.86720000000003,4.266960941255093,0.0,1,50
17420,871049,-126.64579010009766,-141.92,1.5953639801591635,0.0,1,50
17421,871099,540.9385986328125,537.6000000000001,0.3487131604924798,0.0,1,50
17422,871149,276.34393310546875,255.5968,2.1670454926788807,0.0,1,50
17423,871199,-80.59821319580078,-124.96,4.633662926964462,0.0,1,50
17424,871249,-69.79718780517578,-101.83999999999995,3.34696776419878,0.0,1,50
17425,871299,-127.50856018066406,-151.45280000000002,2.5010734871029854,0.0,1,50
17426,871349,-120.75701141357422,-147.90079999999998,2.8353168312460184,0.0,1,50
17427,871399,-130.67308044433594,-152.2624,2.255145128816366,0.0,1,50
17428,871449,-139.73081970214844,-155.6416,1.6620057104155421,0.0,1,50
17429,871499,-131.62596130371094,-148.1856,1.729802493005991,0.0,1,50
17430,871549,44.30247497558594,-2.191999999999993,4.856820799410343,0.0,1,50
17431,871599,241.57977294921875,218.23359999999997,2.43877085018903,0.0,1,50
17432,871649,2.490476608276367,-13.59360000000001,1.6801836472004652,0.0,1,50
17433,871699,-37.86869430541992,-83.2896,4.7448431216180325,0.0,1,50
17434,871749,452.3086853027344,444.0000000000001,0.8679634910076857,0.0,1,50
17435,871799,129.9502410888672,102.63680000000001,2.8533315174281597,0.0,1,50
17436,871849,-71.59290313720703,-114.57280000000003,4.489998292177916,0.0,1,50
17437,871899,151.34658813476562,102.368,5.116727783344686,0.0,1,50
17438,871949,-115.94247436523438,-122.31999999999995,0.6662578750401735,0.0,1,50
17439,871999,440.331787109375,430.20160000000004,1.0583080612123013,0.0,1,50
17440,872049,428.71466064453125,415.9168000000001,1.3370173880830407,0.0,1,50
17441,872099,280.9884033203125,260.6464,2.1251992946490645,0.0,1,50
17442,872149,440.3046569824219,428.19520000000006,1.2651268290355802,0.0,1,50
17443,872199,79.00987243652344,55.04000000000003,2.5042757019400597,0.0,1,50
17444,872249,505.5162048339844,498.56320000000017,0.7264278437942266,0.0,1,50
17445,872299,-20.69364356994629,-51.855999999999995,3.2557979375123978,0.0,1,50
17446,872349,-107.86585998535156,-119.44959999999995,1.2102642599493265,0.0,1,50
17447,872399,20.2708740234375,-12.256000000000007,3.398434329777956,0.0,1,50
17448,872449,-86.92316436767578,-108.39679999999991,2.2436030134558678,0.0,1,50
17449,872499,109.14997100830078,64.02240000000002,4.715074433013797,0.0,1,50
17450,872549,77.33454895019531,53.2928,2.5119886957108974,0.0,1,50
17451,872599,231.64614868164062,202.2848,3.067835843190551,0.0,1,50
17452,872649,-71.94530487060547,-113.92639999999999,4.386472534388304,0.0,1,50
17453,872699,-54.7301025390625,-84.00960000000003,3.059363316744566,0.0,1,50
17454,872749,-91.85588836669922,-113.18719999999998,2.2288972847163677,0.0,1,50
17455,872799,-61.850433349609375,-105.26079999999999,4.535974457859993,0.0,1,50
17456,872849,195.51605224609375,167.59679999999997,2.917328417301178,0.0,1,50
17457,872899,-117.07138061523438,-146.41279999999998,3.065974213182926,0.0,1,50
17458,872949,179.9485626220703,134.32639999999998,4.76725285500288,0.0,1,50
17459,872999,52.028804779052734,10.784000000000034,4.309892952442169,0.0,1,50
17460,873049,10.765427589416504,-18.243200000000012,3.0313033387064934,0.0,1,50
17461,873099,144.35084533691406,124.6144,2.062418006360531,0.0,1,50
17462,873149,-110.7486572265625,-119.93599999999994,0.9600670840591192,0.0,1,50
17463,873199,-40.242279052734375,-89.91999999999997,5.1913404650986195,0.0,1,50
17464,873249,-0.3615814447402954,-13.408000000000019,1.3633722253143787,0.0,1,50
17465,873299,-94.36135864257812,-122.96639999999995,2.9893041504547,0.0,1,50
17466,873349,294.9063720703125,273.28,2.2600379940122366,0.0,1,50
17467,873399,-108.86961364746094,-118.20479999999993,0.9755736440420151,0.0,1,50
17468,873449,-111.58344268798828,-134.88639999999998,2.435310812667012,0.0,1,50
17469,873499,-48.78216552734375,-97.72799999999998,5.115217030979693,0.0,1,50
17470,873549,-71.48917388916016,-116.1344,4.665822522714734,0.0,1,50
17471,873599,-100.81698608398438,-130.44159999999994,3.096077671274543,0.0,1,50
17472,873649,431.3553466796875,417.1136,1.4884191248565912,0.0,1,50
17473,873699,-91.35749816894531,-125.17439999999998,3.53428852558136,0.0,1,50
17474,873749,333.4800720214844,313.5200000000001,2.0860978150740266,0.0,1,50
17475,873799,-106.11917877197266,-128.09919999999994,2.2972439639270306,0.0,1,50
17476,873849,170.2704620361328,143.8144,2.7650860492140055,0.0,1,50
17477,873899,310.0788269042969,282.128,2.9213422229513526,0.0,1,50
17478,873949,161.22549438476562,147.54559999999998,1.4298054995015264,0.0,1,50
17479,873999,431.49554443359375,419.36640000000006,1.267735941335559,0.0,1,50
17480,874049,318.2062072753906,289.70559999999995,2.978912706486881,0.0,1,50
17481,874099,-134.85580444335938,-157.1488,2.3301168335601687,0.0,1,50
17482,874149,-23.246614456176758,-76.21439999999998,5.536390595138073,0.0,1,50
17483,874199,3.202378034591675,-12.432000000000016,1.6341807581484318,0.0,1,50
17484,874249,278.2030029296875,259.50719999999995,1.954194338992238,0.0,1,50
17485,874299,382.67315673828125,358.34560000000005,2.5428928434848785,0.0,1,50
17486,874349,-128.04666137695312,-143.74079999999998,1.6404847307130694,0.0,1,50
17487,874399,467.3034973144531,456.2272,1.157797247171402,0.0,1,50
17488,874449,-131.4544677734375,-153.61279999999994,2.3162319092079997,0.0,1,50
17489,874499,-4.030390739440918,-44.060799999999986,4.184473425149918,0.0,1,50
17490,874549,100.29837036132812,46.755200000000045,5.597053707577288,0.0,1,50
17491,874599,-17.622859954833984,-50.3136,3.417321402579546,0.0,1,50
17492,874649,26.847291946411133,5.993599999999964,2.1799657624214888,0.0,1,50
17493,874699,-113.54351043701172,-135.47839999999997,2.293002190068364,0.0,1,50
17494,874749,-5.186394691467285,-51.69919999999999,4.862377278506756,0.0,1,50
17495,874799,2.9890029430389404,-14.924800000000024,1.872701771557331,0.0,1,50
17496,874849,91.2775650024414,64.53760000000004,2.795418648980558,0.0,1,50
17497,874899,8.747005462646484,-12.96000000000001,2.2692948915064335,0.0,1,50
17498,874949,-128.16024780273438,-153.31519999999995,2.6297826394438744,0.0,1,50
17499,874999,412.2427062988281,400.4224000000001,1.2357438895851374,0.0,1,50
17500,875049,-122.81620788574219,-142.3872,2.0460657365620136,0.0,1,50
17501,875099,53.65810775756836,16.735999999999983,3.860097554512322,0.0,1,50
17502,875149,-108.96489715576172,-139.4752,3.1897966377437115,0.0,1,50
17503,875199,-101.62234497070312,-116.51519999999996,1.557038338854909,0.0,1,50
17504,875249,377.02947998046875,361.82399999999996,1.5897378250956535,0.0,1,50
17505,875299,391.189453125,375.0208,1.6904603876173496,0.0,1,50
17506,875349,-114.15696716308594,-123.51679999999993,0.9785975124686956,0.0,1,50
17507,875399,-99.8654556274414,-130.38719999999998,3.191179906949401,0.0,1,50
17508,875449,170.80209350585938,141.94879999999998,3.0167739428579807,0.0,1,50
17509,875499,431.9710693359375,418.6464,1.3931806040927768,0.0,1,50
17510,875549,-137.19558715820312,-159.26719999999997,2.307760501280427,0.0,1,50
17511,875599,-41.2955436706543,-89.8848,5.080465188249946,0.0,1,50
17512,875649,-56.76094436645508,-101.17759999999998,4.644232973456383,0.0,1,50
17513,875699,141.29734802246094,113.20960000000001,2.9369084602221847,0.0,1,50
17514,875749,459.5435485839844,449.1392000000001,1.0879052374511957,0.0,1,50
17515,875799,-126.99795532226562,-149.83039999999997,2.387463081628084,0.0,1,50
17516,875849,503.4661865234375,494.0864,0.9808011520653963,0.0,1,50
17517,875899,10.912364959716797,-30.672000000000004,4.348352417349815,0.0,1,50
17518,875949,222.18846130371094,197.2192,2.6109851812943816,0.0,1,50
17519,875999,-93.24479675292969,-127.5776,3.5901546459645033,0.0,1,50
