,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
24344,1217249,3.794015407562256,-21.603200000000008,3.3274256363511086,0.0,1,50
24345,1217299,6.554845333099365,-24.53120000000001,4.073043402284384,0.0,1,50
24346,1217349,10.734363555908203,-25.4592,4.742589026689529,0.0,1,50
24347,1217399,439.836181640625,429.97439999999995,1.2922979146242142,0.0,1,50
24348,1217449,508.52099609375,502.80000000000007,0.7497358731925488,0.0,1,50
24349,1217499,490.1419982910156,481.08480000000003,1.187031952664256,0.0,1,50
24350,1217549,13.406949996948242,-17.4464,4.043997056782246,0.0,1,50
24351,1217599,8.632097244262695,-15.948800000000011,3.222080320119858,0.0,1,50
24352,1217649,20.709877014160156,-7.990400000000009,3.76231599599123,0.0,1,50
24353,1217699,13.74738597869873,-22.966399999999986,4.813119165599346,0.0,1,50
24354,1217749,-103.51200866699219,-122.26559999999998,2.4587178714573383,0.0,1,50
24355,1217799,19.899723052978516,-12.624000000000004,4.264423191547394,0.0,1,50
24356,1217849,-105.98423767089844,-127.58399999999995,2.8322953544557095,0.0,1,50
24357,1217899,-138.73757934570312,-153.24799999999993,1.902825716882944,0.0,1,50
24358,1217949,19.995712280273438,-9.9264,3.9241641610860825,0.0,1,50
24359,1217999,-134.95608520507812,-163.2192,3.7068163715302944,0.0,1,50
24360,1218049,538.3709716796875,535.2,0.41589981876313686,0.0,1,50
24361,1218099,-128.469482421875,-154.13759999999996,3.3669375963509083,0.0,1,50
24362,1218149,0.15778350830078125,-35.52639999999999,4.6811308190226555,0.0,1,50
24363,1218199,9.734037399291992,-19.004800000000007,3.7702751755714417,0.0,1,50
24364,1218249,10.26463794708252,-19.808000000000003,3.9455689042806625,0.0,1,50
24365,1218299,-146.48477172851562,-165.1679999999999,2.451393999159336,0.0,1,50
24366,1218349,-105.75911712646484,-114.69439999999997,1.1724608279764652,0.0,1,50
24367,1218399,-113.54295349121094,-140.00319999999994,3.4723360426723957,0.0,1,50
24368,1218449,-8.843437194824219,-46.22079999999999,4.9053142592310905,0.0,1,50
24369,1218499,547.8038940429688,542.8288,0.6529517639428377,0.0,1,50
24370,1218549,-143.15016174316406,-151.52639999999997,1.0994279347360134,0.0,1,50
24371,1218599,17.088525772094727,-8.476800000000003,3.355846840888262,0.0,1,50
24372,1218649,-123.3670883178711,-141.97439999999992,2.4426506236195564,0.0,1,50
24373,1218699,-21.089221954345703,-50.91519999999999,3.9156375229358673,0.0,1,50
24374,1218749,-17.94386100769043,-47.983999999999995,3.944058708846569,0.0,1,50
24375,1218799,-12.221537590026855,-55.35360000000001,5.6633477956056595,0.0,1,50
24376,1218849,-138.2222137451172,-146.5568,1.094409666955471,0.0,1,50
24377,1218899,540.9427490234375,535.8080000000001,0.6742945350706577,0.0,1,50
24378,1218949,-137.27078247070312,-145.6256,1.0972353219985962,0.0,1,50
24379,1218999,-0.26244020462036133,-29.462399999999995,3.8350912258028984,0.0,1,50
24380,1219049,18.678668975830078,-16.377599999999997,4.604621537029743,0.0,1,50
24381,1219099,10.779865264892578,-20.768000000000004,4.144080616533756,0.0,1,50
24382,1219149,-142.0070343017578,-160.71999999999997,2.458254000172019,0.0,1,50
24383,1219199,-127.23198699951172,-136.96319999999997,1.2784607633948326,0.0,1,50
24384,1219249,-143.898681640625,-162.0383999999999,2.383297575637698,0.0,1,50
24385,1219299,-130.00765991210938,-141.71839999999997,1.538755126297474,0.0,1,50
24386,1219349,548.7944946289062,544.8000000000002,0.5248909797519445,0.0,1,50
24387,1219399,-107.73677062988281,-120.05439999999996,1.6186823677271605,0.0,1,50
24388,1219449,-116.1162109375,-132.5855999999999,2.164421536028385,0.0,1,50
24389,1219499,-106.49958038330078,-116.27199999999995,1.2844088897109032,0.0,1,50
24390,1219549,-137.88824462890625,-157.44959999999995,2.5711723901331425,0.0,1,50
24391,1219599,16.997207641601562,-21.465599999999995,5.056013382971287,0.0,1,50
24392,1219649,-141.98765563964844,-165.32800000000003,3.068306118249893,0.0,1,50
24393,1219699,17.899675369262695,-7.456000000000001,3.333523813635111,0.0,1,50
24394,1219749,16.704547882080078,-16.662400000000005,4.387074016034603,0.0,1,50
24395,1219799,19.784080505371094,-8.5472,3.725266519933939,0.0,1,50
24396,1219849,-109.78659057617188,-128.50879999999987,2.4618959203362465,0.0,1,50
24397,1219899,-108.90015411376953,-125.16159999999998,2.138466404750943,0.0,1,50
24398,1219949,-105.83780670166016,-110.3552,0.594102930277586,0.0,1,50
24399,1219999,-3.1140477657318115,-23.5616,2.689378447830677,0.0,1,50
24400,1220049,19.38716697692871,-11.439999999999998,4.054864086210728,0.0,1,50
24401,1220099,9.695295333862305,-6.9216000000000015,2.1858764365315437,0.0,1,50
24402,1220149,13.558441162109375,-24.028799999999997,4.944757848978043,0.0,1,50
24403,1220199,17.198379516601562,-7.894400000000004,3.301307886838913,0.0,1,50
24404,1220249,-141.5791778564453,-152.10879999999997,1.385413285344839,0.0,1,50
24405,1220299,17.753122329711914,-12.038399999999994,3.9200456738471985,0.0,1,50
24406,1220349,455.087158203125,446.3424000000001,1.1507187765091658,0.0,1,50
24407,1220399,-104.79768371582031,-125.38559999999991,2.7093850020319223,0.0,1,50
24408,1220449,-16.02731704711914,-50.04479999999998,4.477056562900543,0.0,1,50
24409,1220499,446.21453857421875,440.8288000000001,0.7088550478219986,0.0,1,50
24410,1220549,-20.84480094909668,-48.182399999999994,3.598411202430725,0.0,1,50
24411,1220599,-108.58358764648438,-118.27519999999997,1.2757963854819536,0.0,1,50
24412,1220649,6.381283283233643,-30.220799999999997,4.8185939490795135,0.0,1,50
24413,1220699,10.966511726379395,-15.913600000000013,3.538996446877718,0.0,1,50
24414,1220749,488.0705871582031,482.61760000000027,0.7179652750492096,0.0,1,50
24415,1220799,446.57330322265625,433.6,1.7082416145130992,0.0,1,50
24416,1220849,0.16470682621002197,-42.36159999999999,5.6001278311014175,0.0,1,50
24417,1220899,1.1795574426651,-31.999999999999996,4.369596153497696,0.0,1,50
24418,1220949,9.216287612915039,-23.8112,4.3498662412166595,0.0,1,50
24419,1220999,13.239843368530273,-17.017599999999998,3.985355280339718,0.0,1,50
24420,1221049,-124.0825424194336,-132.40319999999994,1.0960112679749727,0.0,1,50
24421,1221099,0.9402309656143188,-30.275200000000005,4.112096831202507,0.0,1,50
24422,1221149,-143.71762084960938,-158.28479999999996,1.919096304103732,0.0,1,50
24423,1221199,6.817652702331543,-21.75680000000001,3.7647550106048584,0.0,1,50
24424,1221249,460.4500427246094,452.3296,1.0699416100978851,0.0,1,50
24425,1221299,1.6660898923873901,-29.209600000000002,4.068513203412294,0.0,1,50
24426,1221349,1.655569314956665,-25.606400000000008,3.592572867870331,0.0,1,50
24427,1221399,-5.000962734222412,-35.526399999999995,4.0229151621460915,0.0,1,50
24428,1221449,-142.88560485839844,-158.2848,2.0295675583183765,0.0,1,50
24429,1221499,568.7854614257812,565.2,0.4725870359688997,0.0,1,50
24430,1221549,5.667670249938965,-33.4304,5.1538305431604385,0.0,1,50
24431,1221599,-140.27268981933594,-151.808,1.5206705369055271,0.0,1,50
24432,1221649,-135.89491271972656,-152.54720000000003,2.195381484925747,0.0,1,50
24433,1221699,-138.8528594970703,-155.12319999999997,2.145168786868453,0.0,1,50
24434,1221749,504.6017761230469,498.04800000000006,0.8641340471804142,0.0,1,50
24435,1221799,3.0213463306427,-34.84479999999998,4.993226639926434,0.0,1,50
24436,1221849,14.42542839050293,-9.961599999999999,3.2160446494817734,0.0,1,50
24437,1221899,424.6764221191406,416.5504000000002,1.0716717839241028,0.0,1,50
24438,1221949,-103.65203094482422,-109.90399999999994,0.8245940748602152,0.0,1,50
24439,1221999,-140.91207885742188,-156.45119999999994,2.0496360026299953,0.0,1,50
24440,1222049,-143.47694396972656,-159.90400000000002,2.166924586519599,0.0,1,50
24441,1222099,-100.92446899414062,-111.53919999999997,1.4003068692982197,0.0,1,50
24442,1222149,-107.3078384399414,-118.31039999999994,1.45156410895288,0.0,1,50
24443,1222199,-110.87718200683594,-128.37439999999998,2.3085791617631912,0.0,1,50
24444,1222249,426.0810852050781,416.5056,1.263459973037243,0.0,1,50
24445,1222299,-4.846826553344727,-42.067199999999985,4.911609619855881,0.0,1,50
24446,1222349,-130.367919921875,-150.15679999999995,2.611514639109373,0.0,1,50
24447,1222399,-137.60211181640625,-146.93759999999995,1.2320655211806297,0.0,1,50
24448,1222449,4.744088649749756,-32.857600000000005,4.9630032777786255,0.0,1,50
24449,1222499,10.228466033935547,-24.07360000000001,4.527797963470221,0.0,1,50
24450,1222549,-109.05717468261719,-125.63199999999996,2.187974015250802,0.0,1,50
24451,1222599,23.370086669921875,-7.8112000000000075,4.116481617093086,0.0,1,50
24452,1222649,308.5308837890625,286.6815999999999,2.884670414030552,0.0,1,50
24453,1222699,-125.55036163330078,-149.48479999999998,3.160197740420699,0.0,1,50
24454,1222749,-109.45157623291016,-121.83359999999995,1.6349779590964317,0.0,1,50
24455,1222799,4.410782814025879,-28.70399999999999,4.372975714504719,0.0,1,50
24456,1222849,6.62625789642334,-25.888,4.293975032866001,0.0,1,50
24457,1222899,12.36957836151123,-24.015999999999988,4.805591229349375,0.0,1,50
24458,1222949,-113.19475555419922,-119.76959999999997,0.8684232383966446,0.0,1,50
24459,1222999,-105.12403869628906,-116.44159999999988,1.4949557706713676,0.0,1,50
24460,1223049,13.952305793762207,-10.979200000000011,3.2935261130332947,0.0,1,50
24461,1223099,-142.78567504882812,-152.2432,1.249447399750352,0.0,1,50
24462,1223149,-10.793238639831543,-50.707199999999986,5.273506253957748,0.0,1,50
24463,1223199,-113.28182220458984,-126.76479999999997,1.7815244095399976,0.0,1,50
24464,1223249,5.966169834136963,-34.14079999999999,5.299761280417442,0.0,1,50
24465,1223299,8.433399200439453,-32.947199999999995,5.468479819595814,0.0,1,50
24466,1223349,18.67957305908203,-12.528000000000006,4.124416813254356,0.0,1,50
24467,1223399,-138.1566162109375,-145.72159999999997,0.9998656939715147,0.0,1,50
24468,1223449,459.7131042480469,453.60000000000025,0.8080276157706976,0.0,1,50
24469,1223499,2.590012311935425,-26.665600000000005,3.8672830685973167,0.0,1,50
24470,1223549,19.715679168701172,-12.352000000000002,4.239320948719978,0.0,1,50
24471,1223599,-150.18301391601562,-159.9616,1.2927835248410702,0.0,1,50
24472,1223649,-114.76017761230469,-131.76959999999997,2.248960703611374,0.0,1,50
24473,1223699,11.135869026184082,-16.528000000000013,3.65793064981699,0.0,1,50
24474,1223749,471.2267150878906,460.93120000000016,1.3614286249503493,0.0,1,50
24475,1223799,-103.94410705566406,-115.91359999999995,1.5829280456528068,0.0,1,50
24476,1223849,398.57720947265625,387.99360000000024,1.3997198808938265,0.0,1,50
24477,1223899,-142.6497344970703,-158.26559999999992,2.0654385574162006,0.0,1,50
24478,1223949,-91.87437438964844,-109.05279999999999,2.2722990941256285,0.0,1,50
24479,1223999,10.693492889404297,-27.007999999999996,4.987339351326227,0.0,1,50
24480,1224049,-102.60894775390625,-118.95999999999997,2.163168963044882,0.0,1,50
24481,1224099,-116.90391540527344,-135.92319999999998,2.516316343098879,0.0,1,50
24482,1224149,14.201159477233887,-18.089600000000004,4.272523939609528,0.0,1,50
24483,1224199,434.90570068359375,428.03200000000004,0.9095390047878027,0.0,1,50
24484,1224249,-14.053473472595215,-44.97919999999999,4.092482306063175,0.0,1,50
24485,1224299,-132.90667724609375,-148.76799999999992,2.0991072934120893,0.0,1,50
24486,1224349,12.963858604431152,-16.879999999999995,3.9499233439564705,0.0,1,50
24487,1224399,-102.92703247070312,-116.60799999999993,1.8108501471579075,0.0,1,50
24488,1224449,12.97425651550293,-24.5504,4.967208180576563,0.0,1,50
24489,1224499,-115.7872543334961,-131.50079999999994,2.080182008445263,0.0,1,50
24490,1224549,-105.09024810791016,-118.34239999999997,1.7544913236051798,0.0,1,50
24491,1224599,-149.2874298095703,-167.55200000000002,2.4181903209537268,0.0,1,50
24492,1224649,16.43692398071289,-20.803199999999997,4.93101429566741,0.0,1,50
24493,1224699,-15.800082206726074,-64.16319999999997,6.404227934777737,0.0,1,50
24494,1224749,-34.24916458129883,-54.86719999999999,2.730406977236271,0.0,1,50
24495,1224799,-109.24517059326172,-121.49759999999996,1.622721480205655,0.0,1,50
24496,1224849,9.835620880126953,-23.596799999999998,4.4280862137675285,0.0,1,50
24497,1224899,5.946737766265869,-31.027199999999993,4.897520385682583,0.0,1,50
24498,1224949,-107.41522216796875,-117.46559999999995,1.33137340657413,0.0,1,50
24499,1224999,-105.20661926269531,-112.47679999999994,0.9631291665136814,0.0,1,50
24500,1225049,-11.39187240600586,-44.89279999999998,4.438438564538956,0.0,1,50
24501,1225099,-125.98567962646484,-141.03359999999992,1.9937750212848186,0.0,1,50
24502,1225149,8.796804428100586,-28.239999999999995,4.90762135386467,0.0,1,50
24503,1225199,17.433347702026367,-12.502400000000007,3.9669941812753677,0.0,1,50
24504,1225249,-133.62828063964844,-141.03679999999991,0.9818204082548618,0.0,1,50
24505,1225299,6.97219181060791,-20.124799999999997,3.5913312509655952,0.0,1,50
24506,1225349,15.618097305297852,-15.360000000000001,4.106018807739019,0.0,1,50
24507,1225399,13.987842559814453,-17.052799999999998,4.114586416631937,0.0,1,50
24508,1225449,7.4396138191223145,-23.6512,4.12154870480299,0.0,1,50
24509,1225499,-140.35842895507812,-153.9136,1.7970456555485725,0.0,1,50
24510,1225549,-144.5853729248047,-155.22879999999998,1.4111419171094894,0.0,1,50
24511,1225599,489.14434814453125,484.44480000000027,0.6231113374233246,0.0,1,50
24512,1225649,-15.498591423034668,-52.783999999999985,4.944190189242363,0.0,1,50
24513,1225699,-138.7162322998047,-148.26559999999992,1.266387028619647,0.0,1,50
24514,1225749,-140.83424377441406,-150.54719999999992,1.2881432324647903,0.0,1,50
24515,1225799,10.173995971679688,-25.689599999999988,4.756711311638355,0.0,1,50
24516,1225849,-135.18301391601562,-148.4608,1.761178158223629,0.0,1,50
24517,1225899,-11.930824279785156,-44.543999999999976,4.326211281120777,0.0,1,50
24518,1225949,568.66015625,567.6,0.14064491726458073,0.0,1,50
24519,1225999,8.71141242980957,-19.449600000000007,3.7361959777772427,0.0,1,50
24520,1226049,-13.355127334594727,-43.16799999999999,3.9556051418185234,0.0,1,50
24521,1226099,-15.511686325073242,-60.08319999999999,5.914233237504959,0.0,1,50
24522,1226149,-11.110916137695312,-47.44639999999999,4.8217465206980705,0.0,1,50
24523,1226199,-113.99583435058594,-136.13759999999996,2.938419723883271,0.0,1,50
24524,1226249,-143.6326904296875,-151.6448,1.063356563448906,0.0,1,50
24525,1226299,16.971284866333008,-21.500799999999998,5.106422103941441,0.0,1,50
24526,1226349,547.31787109375,543.6448,0.48755765706300735,0.0,1,50
24527,1226399,490.91949462890625,481.2064000000001,1.2893779203295708,0.0,1,50
24528,1226449,-144.17453002929688,-154.6624,1.3923655338585377,0.0,1,50
24529,1226499,-114.4481201171875,-124.24959999999999,1.3013171926140785,0.0,1,50
24530,1226549,-141.04946899414062,-157.96159999999992,2.2455582190304995,0.0,1,50
24531,1226599,-27.633407592773438,-52.284800000000004,3.273387596011162,0.0,1,50
24532,1226649,6.100943088531494,-13.45920000000001,2.5975495651364326,0.0,1,50
24533,1226699,-122.6234130859375,-131.16159999999994,1.1339327841997147,0.0,1,50
24534,1226749,541.7650146484375,537.5744,0.5565899182111025,0.0,1,50
24535,1226799,-107.99107360839844,-114.07679999999998,0.8083512783050537,0.0,1,50
24536,1226849,-142.02244567871094,-153.42719999999994,1.5149951912462711,0.0,1,50
24537,1226899,-142.0442657470703,-154.58559999999994,1.6660759672522545,0.0,1,50
24538,1226949,473.6633605957031,464.1664,1.2617140747606754,0.0,1,50
24539,1226999,-113.33455657958984,-126.56319999999998,1.7576152235269547,0.0,1,50
24540,1227049,482.1309814453125,474.0096000000002,1.079124316573143,0.0,1,50
24541,1227099,-145.95315551757812,-158.60479999999995,1.6812031492590904,0.0,1,50
24542,1227149,-139.98489379882812,-151.43999999999997,1.522331964224577,0.0,1,50
24543,1227199,-141.06076049804688,-150.99199999999996,1.3199112229049206,0.0,1,50
24544,1227249,16.769498825073242,-9.616000000000001,3.5070726089179516,0.0,1,50
24545,1227299,-14.444219589233398,-47.1616,4.348971612751484,0.0,1,50
24546,1227349,580.39013671875,579.5999999999999,0.10503966733813286,0.0,1,50
24547,1227399,-107.24272918701172,-114.07039999999996,0.9077066965401173,0.0,1,50
24548,1227449,-138.92330932617188,-156.15359999999995,2.2908424213528633,0.0,1,50
24549,1227499,-105.87825012207031,-119.91999999999999,1.8670417945832014,0.0,1,50
24550,1227549,16.851932525634766,-9.673599999999997,3.5272399745881557,0.0,1,50
24551,1227599,-108.42093658447266,-124.82559999999994,2.1815467700362206,0.0,1,50
24552,1227649,13.672999382019043,-7.1232000000000015,2.765785612165928,0.0,1,50
24553,1227699,10.310592651367188,-16.208,3.5270736254751682,0.0,1,50
24554,1227749,460.03631591796875,452.00320000000016,1.0684964265674353,0.0,1,50
24555,1227799,516.5615234375,512.2848000000001,0.5688897725194693,0.0,1,50
24556,1227849,-126.31685638427734,-149.28319999999997,3.0552813597023487,0.0,1,50
24557,1227899,-10.427783012390137,-49.24799999999999,5.164794497191906,0.0,1,50
24558,1227949,11.789016723632812,-11.212799999999996,3.060478564351797,0.0,1,50
24559,1227999,-105.77115631103516,-113.76319999999996,1.0634437259286642,0.0,1,50
24560,1228049,-34.26469421386719,-57.49440000000001,3.0912081003189087,0.0,1,50
24561,1228099,-101.22257995605469,-117.61599999999997,2.181695505976677,0.0,1,50
24562,1228149,535.4793090820312,529.2,0.8357203956693411,0.0,1,50
24563,1228199,453.3914794921875,444.9728000000001,1.1205217074602842,0.0,1,50
24564,1228249,-13.402503967285156,-47.27679999999999,4.509101435542107,0.0,1,50
24565,1228299,2.227996349334717,-19.19680000000001,2.8521454110741615,0.0,1,50
24566,1228349,-9.058588027954102,-34.227199999999996,3.350765012204647,0.0,1,50
24567,1228399,8.437789916992188,-13.372800000000007,2.9039293937385082,0.0,1,50
24568,1228449,449.7882385253906,439.67680000000007,1.3463317919522524,0.0,1,50
24569,1228499,-16.022233963012695,-44.121599999999994,3.741781510412693,0.0,1,50
24570,1228549,7.921029090881348,-14.49600000000001,2.985321767628193,0.0,1,50
24571,1228599,-5.025382995605469,-42.82239999999998,5.03389048576355,0.0,1,50
24572,1228649,11.963613510131836,-13.590399999999999,3.40359153598547,0.0,1,50
24573,1228699,462.93017578125,455.58400000000006,0.9784997813403606,0.0,1,50
24574,1228749,-145.86734008789062,-167.17119999999997,2.837897464632988,0.0,1,50
24575,1228799,12.331048011779785,-11.142400000000004,3.1271819099783897,0.0,1,50
24576,1228849,6.666700839996338,-15.51360000000001,2.9551065638661385,0.0,1,50
24577,1228899,-144.85508728027344,-162.44799999999998,2.344082208350301,0.0,1,50
24578,1228949,2.969940662384033,-31.539199999999994,4.598400183022022,0.0,1,50
24579,1228999,-15.792401313781738,-49.70559999999998,4.519320838153362,0.0,1,50
24580,1229049,10.250911712646484,-18.028800000000004,3.768866203725338,0.0,1,50
24581,1229099,9.134431838989258,-17.859200000000005,3.597724214196205,0.0,1,50
24582,1229149,-143.58070373535156,-152.91200000000006,1.2437500581145287,0.0,1,50
24583,1229199,8.037572860717773,-14.774400000000002,3.0408653765916824,0.0,1,50
24584,1229249,-144.13970947265625,-154.26879999999994,1.3503128290176392,0.0,1,50
24585,1229299,-140.22280883789062,-149.76000000000002,1.2715012039989233,0.0,1,50
24586,1229349,-118.82337188720703,-135.81119999999999,2.264971574768424,0.0,1,50
24587,1229399,-109.41746520996094,-123.76319999999996,1.9128453526645899,0.0,1,50
24588,1229449,541.40673828125,539.1712000000001,0.29810285568237305,0.0,1,50
24589,1229499,-110.30363464355469,-124.08319999999995,1.8376227989792824,0.0,1,50
24590,1229549,-107.08380889892578,-112.53119999999996,0.7265090886503458,0.0,1,50
24591,1229599,-104.8387222290039,-111.7759999999999,0.9252895284444094,0.0,1,50
24592,1229649,-112.87267303466797,-131.4463999999999,2.477526033297181,0.0,1,50
24593,1229699,12.068724632263184,-20.182399999999998,4.302312109619379,0.0,1,50
24594,1229749,-132.72894287109375,-150.82879999999994,2.414704442024231,0.0,1,50
24595,1229799,-118.4078140258789,-139.53279999999998,2.818462325260043,0.0,1,50
24596,1229849,-101.92215728759766,-115.7727999999999,1.8480742033571005,0.0,1,50
24597,1229899,-102.71773529052734,-111.65119999999997,1.1920817326754332,0.0,1,50
24598,1229949,15.965316772460938,-7.910400000000006,3.1862403452396393,0.0,1,50
24599,1229999,-104.7126693725586,-116.02239999999993,1.5093895439058542,0.0,1,50
24600,1230049,10.70145320892334,-11.804800000000009,3.0039255507290363,0.0,1,50
24601,1230099,-110.27269744873047,-125.74399999999996,2.065076522529125,0.0,1,50
24602,1230149,7.58681058883667,-17.280000000000015,3.3194570913910866,0.0,1,50
24603,1230199,554.5630493164062,551.9999999999999,0.3421720713376999,0.0,1,50
24604,1230249,-9.32270622253418,-43.87520000000001,4.613112702965736,0.0,1,50
24605,1230299,-105.8550796508789,-112.51839999999997,0.8896799925714731,0.0,1,50
24606,1230349,-105.77967071533203,-111.48799999999991,0.7622262518852949,0.0,1,50
24607,1230399,-112.38175201416016,-122.91519999999993,1.4066103398799896,0.0,1,50
24608,1230449,-147.59573364257812,-160.96319999999997,1.7852001376450062,0.0,1,50
24609,1230499,22.386991500854492,-3.9680000000000026,3.5199959725141525,0.0,1,50
24610,1230549,525.0822143554688,520.0832,0.667711989954114,0.0,1,50
24611,1230599,15.019417762756348,-6.175999999999998,2.83130294829607,0.0,1,50
24612,1230649,-115.63130187988281,-128.1439999999999,1.671556569635868,0.0,1,50
24613,1230699,19.158519744873047,-5.516800000000003,3.2966378182172775,0.0,1,50
24614,1230749,11.33509635925293,-10.223999999999998,2.8805388174951077,0.0,1,50
24615,1230799,-140.04019165039062,-157.664,2.354883588850498,0.0,1,50
24616,1230849,6.963574409484863,-24.115199999999987,4.153076842427254,0.0,1,50
24617,1230899,539.358154296875,531.84,1.0047277510166168,0.0,1,50
24618,1230949,-145.139892578125,-158.45439999999996,1.7794703412801027,0.0,1,50
24619,1230999,-108.60922241210938,-118.71039999999994,1.3501118067651987,0.0,1,50
24620,1231049,5.7835693359375,-34.870399999999975,5.434246905148029,0.0,1,50
24621,1231099,-142.09400939941406,-153.19360000000003,1.4837955497205257,0.0,1,50
24622,1231149,-1.403639793395996,-36.62719999999998,4.7090868055820465,0.0,1,50
24623,1231199,437.814697265625,428.00640000000004,1.3113447073847055,0.0,1,50
24624,1231249,3.4973087310791016,-28.5792,4.288973055779934,0.0,1,50
24625,1231299,-139.4942169189453,-150.60799999999995,1.4861558936536312,0.0,1,50
24626,1231349,2.25339937210083,-17.92000000000001,2.6978174969553947,0.0,1,50
24627,1231399,-122.1046371459961,-135.3471999999999,1.7710420656949282,0.0,1,50
24628,1231449,10.719411849975586,-12.924800000000001,3.1624635383486748,0.0,1,50
24629,1231499,-103.78845977783203,-110.32639999999996,0.8745169900357723,0.0,1,50
24630,1231549,14.517735481262207,-17.657600000000002,4.304166167974472,0.0,1,50
24631,1231599,19.64299774169922,-9.830400000000003,3.9430189430713654,0.0,1,50
24632,1231649,-102.08016967773438,-112.28479999999995,1.3652854282408953,0.0,1,50
24633,1231699,-116.72807312011719,-131.76959999999994,2.012551497668028,0.0,1,50
24634,1231749,-110.19253540039062,-126.1951999999999,2.1413154182955623,0.0,1,50
24635,1231799,6.004938125610352,-13.89440000000001,2.6629822328686714,0.0,1,50
24636,1231849,13.657607078552246,-13.532800000000002,3.6389571353793144,0.0,1,50
24637,1231899,-101.41275787353516,-111.78559999999995,1.3883151402696967,0.0,1,50
24638,1231949,-105.94197082519531,-120.36160000000001,1.9300851933658123,0.0,1,50
24639,1231999,9.734247207641602,-24.9184,4.638688281178474,0.0,1,50
24640,1232049,-144.66561889648438,-157.10079999999996,1.6647157594561577,0.0,1,50
24641,1232099,-110.60330200195312,-127.47199999999997,2.2584240585565567,0.0,1,50
24642,1232149,8.034274101257324,-25.977599999999995,4.553946755826473,0.0,1,50
24643,1232199,5.569849014282227,-21.276799999999984,3.594838835299015,0.0,1,50
24644,1232249,-100.07538604736328,-116.89599999999993,2.2525291023775935,0.0,1,50
24645,1232299,3.5591840744018555,-32.5248,4.832490183413029,0.0,1,50
24646,1232349,-99.6583480834961,-108.89599999999997,1.2372446795925498,0.0,1,50
24647,1232399,-95.17085266113281,-105.27040000000002,1.3527697138488293,0.0,1,50
24648,1232449,-138.22317504882812,-154.76479999999995,2.215805910527706,0.0,1,50
24649,1232499,-134.9446258544922,-150.84479999999996,2.13005655631423,0.0,1,50
24650,1232549,16.71246910095215,-12.508799999999995,3.914887670427561,0.0,1,50
24651,1232599,467.888427734375,457.2608,1.4239016445353627,0.0,1,50
24652,1232649,1.930571436882019,-31.337599999999995,4.4577494859695435,0.0,1,50
24653,1232699,-95.27409362792969,-116.28479999999998,2.8155262479558587,0.0,1,50
24654,1232749,427.5340270996094,414.5504000000003,1.7399819642305374,0.0,1,50
24655,1232799,11.863556861877441,-13.113600000000002,3.3475783728063107,0.0,1,50
24656,1232849,-140.4046630859375,-150.50560000000002,1.353877181187272,0.0,1,50
24657,1232899,14.202798843383789,-8.1856,3.001062072813511,0.0,1,50
24658,1232949,1.1861547231674194,-38.35840000000001,5.301166042685509,0.0,1,50
24659,1232999,9.909049987792969,-24.59519999999999,4.625838853418827,0.0,1,50
24660,1233049,-133.26235961914062,-147.73439999999997,1.9403241388499737,0.0,1,50
24661,1233099,19.864215850830078,-14.131200000000002,4.558315385133028,0.0,1,50
24662,1233149,-103.53341674804688,-125.94559999999994,3.0053534591570497,0.0,1,50
24663,1233199,-139.80821228027344,-149.87839999999997,1.3504688628017902,0.0,1,50
24664,1233249,15.90806770324707,-9.161600000000002,3.362263225018978,0.0,1,50
24665,1233299,-138.30860900878906,-151.64479999999998,1.7887280080467463,0.0,1,50
24666,1233349,12.935154914855957,-10.854400000000002,3.191071704030037,0.0,1,50
24667,1233399,15.344334602355957,-9.132800000000003,3.2835592478513718,0.0,1,50
24668,1233449,14.316226959228516,-20.457600000000006,4.665160991251469,0.0,1,50
24669,1233499,-133.79750061035156,-149.95199999999988,2.167409924790263,0.0,1,50
24670,1233549,10.337366104125977,-22.064000000000004,4.347535103559494,0.0,1,50
24671,1233599,16.340166091918945,-18.2688,4.64410574734211,0.0,1,50
24672,1233649,17.246665954589844,-8.051200000000003,3.3949388079345226,0.0,1,50
24673,1233699,-118.26242065429688,-137.01759999999993,2.5170662980526686,0.0,1,50
24674,1233749,-136.3964385986328,-152.29119999999995,2.133359245955944,0.0,1,50
24675,1233799,16.563676834106445,-9.545600000000004,3.504632420837879,0.0,1,50
24676,1233849,-136.49923706054688,-148.17919999999998,1.5678964965045452,0.0,1,50
24677,1233899,563.9625244140625,560.3999999999999,0.4782554367557168,0.0,1,50
24678,1233949,-139.78546142578125,-153.74079999999998,1.8736330401152372,0.0,1,50
24679,1233999,-113.77386474609375,-119.52639999999994,0.7723748665302992,0.0,1,50
24680,1234049,521.2811279296875,516.7744,0.6051415577530861,0.0,1,50
24681,1234099,6.778636932373047,-26.272,4.438378293067217,0.0,1,50
24682,1234149,543.933349609375,538.624,0.7130328789353371,0.0,1,50
24683,1234199,14.648747444152832,-9.161600000000004,3.197997845709324,0.0,1,50
24684,1234249,-7.971179485321045,-42.515199999999986,4.640005514025688,0.0,1,50
24685,1234299,10.544637680053711,-12.512000000000004,3.0972321182489395,0.0,1,50
24686,1234349,-103.93035888671875,-110.79999999999997,0.9228729316964746,0.0,1,50
24687,1234399,-149.14939880371094,-155.87520000000004,0.9036190379410982,0.0,1,50
