,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
23822,1191149,548.36083984375,547.1999999999999,0.14695044420659542,0.0,1,50
23823,1191199,-107.54705810546875,-115.7568,1.03935656696558,0.0,1,50
23824,1191249,-150.4600830078125,-158.3904,1.004052435979247,0.0,1,50
23825,1191299,200.9209442138672,186.65599999999995,1.8061915053986013,0.0,1,50
23826,1191349,465.78021240234375,454.4448000000001,1.4353266577236354,0.0,1,50
23827,1191399,288.7596740722656,268.65280000000007,2.546178953256458,0.0,1,50
23828,1191449,-45.583763122558594,-82.13440000000001,4.628833374008536,0.0,1,50
23829,1191499,-65.0234146118164,-99.29280000000006,4.340177670121193,0.0,1,50
23830,1191549,-121.38976287841797,-138.64000000000007,2.1848467821255326,0.0,1,50
23831,1191599,-160.88873291015625,-168.8896000000001,1.0134155005216599,0.0,1,50
23832,1191649,-69.42359161376953,-93.89439999999996,3.099764160811901,0.0,1,50
23833,1191699,543.170166015625,541.2000000000002,0.24957988783717155,0.0,1,50
23834,1191749,488.0325927734375,480.2144000000001,0.9904528087936342,0.0,1,50
23835,1191799,-138.33935546875,-152.6656000000001,1.8150532022118568,0.0,1,50
23836,1191849,-9.490827560424805,-21.77600000000001,1.5565770268440247,0.0,1,50
23837,1191899,140.52716064453125,124.34560000000002,2.0503885643556714,0.0,1,50
23838,1191949,390.3929748535156,376.45120000000014,1.7666688514873385,0.0,1,50
23839,1191999,-145.44796752929688,-155.52000000000007,1.2763904705643654,0.0,1,50
23840,1192049,-145.6949462890625,-151.91680000000005,0.7885234076529741,0.0,1,50
23841,1192099,-86.30557250976562,-114.24640000000005,3.5412797518074512,0.0,1,50
23842,1192149,524.99365234375,520.1632000000002,0.612248258665204,0.0,1,50
23843,1192199,496.82879638671875,492.0576000000001,0.6047840183600783,0.0,1,50
23844,1192249,435.7432556152344,424.25600000000026,1.4561731978319585,0.0,1,50
23845,1192299,-70.9552993774414,-104.34880000000005,4.23342508636415,0.0,1,50
23846,1192349,-151.1234130859375,-162.79999999999995,1.4803655641153455,0.0,1,50
23847,1192399,-108.06878662109375,-114.88959999999997,0.864803989417851,0.0,1,50
23848,1192449,375.9028015136719,366.7264000000002,1.1635269331745803,0.0,1,50
23849,1192499,495.9920959472656,489.34720000000016,0.8425952522084117,0.0,1,50
23850,1192549,-102.11445617675781,-111.51359999999994,1.1919261664152145,0.0,1,50
23851,1192599,9.662614822387695,-20.3072,3.800846144556999,0.0,1,50
23852,1192649,-115.95745849609375,-123.01119999999992,0.8946060417219996,0.0,1,50
23853,1192699,-155.32635498046875,-159.2480000000001,0.49740343540906906,0.0,1,50
23854,1192749,0.1782907247543335,-21.776000000000003,2.7847859784960747,0.0,1,50
23855,1192799,534.6734008789062,531.6000000000001,0.38986602891236544,0.0,1,50
23856,1192849,-3.765183448791504,-23.020800000000015,2.4427680522203445,0.0,1,50
23857,1192899,-137.4842071533203,-146.5312,1.1477690720930696,0.0,1,50
23858,1192949,-108.17636108398438,-118.17919999999994,1.2691126856952906,0.0,1,50
23859,1192999,-95.07306671142578,-121.10080000000004,3.30249135568738,0.0,1,50
23860,1193049,-144.79917907714844,-155.5808000000001,1.3680859878659248,0.0,1,50
23861,1193099,-155.41354370117188,-158.8640000000001,0.43785666301846504,0.0,1,50
23862,1193149,-159.2745819091797,-162.15040000000008,0.36496882140636444,0.0,1,50
23863,1193199,19.49294090270996,-13.680000000000001,4.210208922624588,0.0,1,50
23864,1193249,14.083422660827637,-12.857600000000001,3.419462539255619,0.0,1,50
23865,1193299,-9.746384620666504,-22.169600000000006,1.5768974348902702,0.0,1,50
23866,1193349,-138.67454528808594,-149.3376,1.3535527288913727,0.0,1,50
23867,1193399,-1.7656681537628174,-20.521600000000028,2.381003312766552,0.0,1,50
23868,1193449,-89.26449584960938,-116.31040000000007,3.4336054399609566,0.0,1,50
23869,1193499,459.7503967285156,450.73600000000016,1.1444860375486314,0.0,1,50
23870,1193549,-4.590083599090576,-22.848000000000003,2.3182139173150063,0.0,1,50
23871,1193599,442.1587219238281,434.5696000000001,0.9636433380655944,0.0,1,50
23872,1193649,120.6043701171875,102.8288,2.2572596864774823,0.0,1,50
23873,1193699,-158.68289184570312,-172.11520000000002,1.7058127727359533,0.0,1,50
23874,1193749,-48.904788970947266,-82.26240000000004,4.236518650315702,0.0,1,50
23875,1193799,467.7066345214844,458.94720000000007,1.112521122675389,0.0,1,50
23876,1193849,95.691650390625,79.73120000000002,2.0272716376930475,0.0,1,50
23877,1193899,-159.33843994140625,-160.80320000000006,0.18606265261769295,0.0,1,50
23878,1193949,543.2584838867188,540.3008,0.3757240572012961,0.0,1,50
23879,1193999,0.5476207733154297,-20.572800000000015,2.6831817626953125,0.0,1,50
23880,1194049,-139.27601623535156,-144.45440000000002,0.6579107688739896,0.0,1,50
23881,1194099,435.0970153808594,426.14080000000007,1.1379341557621956,0.0,1,50
23882,1194149,181.85401916503906,165.83680000000004,2.0352296670898795,0.0,1,50
23883,1194199,-158.4275665283203,-164.32320000000007,0.7491732481867075,0.0,1,50
23884,1194249,-114.65282440185547,-129.78559999999996,1.9230876471847296,0.0,1,50
23885,1194299,424.375244140625,409.76320000000015,1.8570313840173185,0.0,1,50
23886,1194349,-96.2402572631836,-110.52159999999995,1.8151114033535123,0.0,1,50
23887,1194399,430.3636169433594,422.34560000000005,1.0191238215193152,0.0,1,50
23888,1194449,-5.918827533721924,-13.241600000000005,0.930832102894783,0.0,1,50
23889,1194499,12.498530387878418,-11.22879999999999,3.0162820294499397,0.0,1,50
23890,1194549,497.91412353515625,494.96000000000015,0.3755457503721118,0.0,1,50
23891,1194599,381.2518005371094,368.00640000000004,1.683963674120605,0.0,1,50
23892,1194649,347.9122314453125,333.00480000000005,1.895396410021931,0.0,1,50
23893,1194699,124.96121978759766,107.3216,2.2429423229768872,0.0,1,50
23894,1194749,-115.72787475585938,-121.616,0.7487291470170021,0.0,1,50
23895,1194799,-74.16028594970703,-99.28640000000004,3.1952668456360698,0.0,1,50
23896,1194849,518.6842041015625,514.8,0.4939892953261733,0.0,1,50
23897,1194899,-124.4102554321289,-140.7584,2.0792303578928113,0.0,1,50
23898,1194949,10.183249473571777,-14.080000000000007,3.086143881082535,0.0,1,50
23899,1194999,-120.79785919189453,-134.96959999999999,1.802648589015007,0.0,1,50
23900,1195049,67.19083404541016,43.40480000000002,3.0257960679009557,0.0,1,50
23901,1195099,-136.70663452148438,-148.56320000000005,1.508355357684195,0.0,1,50
23902,1195149,-93.98627471923828,-107.52959999999997,1.7230640966445208,0.0,1,50
23903,1195199,511.8058166503906,506.40000000000003,0.6878194469027221,0.0,1,50
23904,1195249,535.837646484375,532.8000000000001,0.3865225971676409,0.0,1,50
23905,1195299,-78.21968841552734,-103.47199999999995,3.2133274767547846,0.0,1,50
23906,1195349,-4.081068992614746,-22.092800000000004,2.2921203896403313,0.0,1,50
23907,1195399,-99.41775512695312,-110.74559999999998,1.4416427612304688,0.0,1,50
23908,1195449,-64.5682144165039,-91.74080000000004,3.4583467841148376,0.0,1,50
23909,1195499,521.6879272460938,518.08,0.4592154794372618,0.0,1,50
23910,1195549,-146.10626220703125,-151.168,0.6443131361156702,0.0,1,50
23911,1195599,491.0940856933594,485.52960000000013,0.7083304603584111,0.0,1,50
23912,1195649,167.1249237060547,143.10720000000003,3.057563632261008,0.0,1,50
23913,1195699,410.1558532714844,403.1872000000001,0.8871910786256194,0.0,1,50
23914,1195749,-140.65280151367188,-142.95999999999998,0.2937554679811001,0.0,1,50
23915,1195799,19.650070190429688,-6.102399999999997,3.2790715023875237,0.0,1,50
23916,1195849,503.5680847167969,498.68480000000017,0.6218143403530121,0.0,1,50
23917,1195899,-92.06016540527344,-117.01120000000002,3.1773824272677302,0.0,1,50
23918,1195949,-132.9148406982422,-145.9872,1.6648040227591991,0.0,1,50
23919,1195999,66.22100067138672,44.29760000000002,2.7922029863111675,0.0,1,50
23920,1196049,-75.16987609863281,-105.12959999999998,3.8159413849934936,0.0,1,50
23921,1196099,-77.13063049316406,-106.22079999999997,3.705422575585544,0.0,1,50
23922,1196149,-144.40855407714844,-149.49439999999996,0.6478767916560173,0.0,1,50
23923,1196199,-78.76469421386719,-105.92319999999995,3.4598579928278923,0.0,1,50
23924,1196249,435.1210632324219,424.1440000000001,1.39846893819049,0.0,1,50
23925,1196299,-35.11525344848633,-75.75040000000004,5.177326820790768,0.0,1,50
23926,1196349,320.8634033203125,300.0128,2.6567080351524055,0.0,1,50
23927,1196399,-24.163799285888672,-64.10240000000003,5.089242115616798,0.0,1,50
23928,1196449,-151.2823486328125,-164.81920000000005,1.7250329814851284,0.0,1,50
23929,1196499,-25.534320831298828,-28.489600000000024,0.37662436068058014,0.0,1,50
23930,1196549,60.83203125,37.65760000000004,2.953568405471742,0.0,1,50
23931,1196599,510.40325927734375,505.6864000000001,0.6011906987987459,0.0,1,50
23932,1196649,-153.97283935546875,-159.9360000000001,0.7600940689444542,0.0,1,50
23933,1196699,-142.9968719482422,-155.6512,1.6130994129925966,0.0,1,50
23934,1196749,-1.8443167209625244,-21.392000000000014,2.492011308670044,0.0,1,50
23935,1196799,478.9656066894531,473.0112000000001,0.7591146687045693,0.0,1,50
23936,1196849,-92.97531127929688,-112.34239999999998,2.4692589826881886,0.0,1,50
23937,1196899,-139.8167724609375,-149.3344,1.213557593524456,0.0,1,50
23938,1196949,-100.15552520751953,-109.07839999999997,1.1378103289753199,0.0,1,50
23939,1196999,-112.9564437866211,-130.79680000000002,2.27502519171685,0.0,1,50
23940,1197049,434.8828430175781,425.13920000000013,1.242586730979383,0.0,1,50
23941,1197099,-35.307682037353516,-67.89120000000003,4.155677527189255,0.0,1,50
23942,1197149,289.0676574707031,268.66240000000005,2.6025934112258255,0.0,1,50
23943,1197199,469.70379638671875,462.2400000000001,0.9520204151049256,0.0,1,50
23944,1197249,-143.43173217773438,-155.66080000000008,1.55995674431324,0.0,1,50
23945,1197299,429.2900085449219,417.56480000000016,1.4957783878780901,0.0,1,50
23946,1197349,-120.05168914794922,-138.85760000000008,2.3992174342274666,0.0,1,50
23947,1197399,-28.584674835205078,-78.9536,6.42646449059248,0.0,1,50
23948,1197449,530.752197265625,527.1808,0.45568058220669627,0.0,1,50
23949,1197499,-71.10163879394531,-101.44320000000006,3.8716778606176376,0.0,1,50
23950,1197549,-4.20672607421875,-21.680000000000014,2.2297883182764053,0.0,1,50
23951,1197599,-163.19932556152344,-178.82559999999995,1.9941975139081478,0.0,1,50
23952,1197649,-102.22442626953125,-123.79839999999996,2.753422351554036,0.0,1,50
23953,1197699,-131.9724578857422,-146.82240000000002,1.895391114987433,0.0,1,50
23954,1197749,-114.075927734375,-120.62399999999991,0.8358088945969939,0.0,1,50
23955,1197799,-145.3114776611328,-150.0256,0.6017734706401825,0.0,1,50
23956,1197849,530.4901123046875,527.5584,0.3742622407153249,0.0,1,50
23957,1197899,-96.26056671142578,-114.88639999999995,2.3779550958424807,0.0,1,50
23958,1197949,492.5406799316406,488.5088000000002,0.5147651145234704,0.0,1,50
23959,1197999,-131.50030517578125,-147.3376000000001,2.0221580266952515,0.0,1,50
23960,1198049,-49.47277069091797,-84.6496,4.491839412599802,0.0,1,50
23961,1198099,-34.66027069091797,-76.11199999999998,5.2934388518333435,0.0,1,50
23962,1198149,228.39389038085938,211.55200000000002,2.1508453260175884,0.0,1,50
23963,1198199,-117.99628448486328,-137.36000000000007,2.473049446940422,0.0,1,50
23964,1198249,-101.99158477783203,-129.76640000000006,3.5475195050239563,0.0,1,50
23965,1198299,-6.177238464355469,-14.281600000000003,1.0351955071091652,0.0,1,50
23966,1198349,174.98760986328125,156.368,2.378480418585241,0.0,1,50
23967,1198399,418.5390319824219,406.59200000000016,1.5262054651975632,0.0,1,50
23968,1198449,-149.14639282226562,-157.87839999999997,1.1155782043933868,0.0,1,50
23969,1198499,184.0946044921875,165.3344,2.3969017323106527,0.0,1,50
23970,1198549,163.88723754882812,147.52320000000003,2.0908918837085366,0.0,1,50
23971,1198599,-68.06317138671875,-99.71520000000004,4.044563937932253,0.0,1,50
23972,1198649,-122.2614974975586,-140.63360000000003,2.3477468751370907,0.0,1,50
23973,1198699,-116.81138610839844,-128.13439999999997,1.4470495320856571,0.0,1,50
23974,1198749,491.8111572265625,483.37600000000015,1.0780492220073938,0.0,1,50
23975,1198799,-132.78973388671875,-143.35359999999994,1.350209515541792,0.0,1,50
23976,1198849,552.388671875,549.5999999999999,0.3564502615481615,0.0,1,50
23977,1198899,460.4346618652344,451.74400000000014,1.1109196841716766,0.0,1,50
23978,1198949,-143.94369506835938,-154.98879999999988,1.4119926393032074,0.0,1,50
23979,1198999,14.81159496307373,-1.430399999999974,2.07651555724442,0.0,1,50
23980,1199049,-18.786731719970703,-59.43360000000001,5.196985982358456,0.0,1,50
23981,1199099,447.20855712890625,438.0128000000001,1.175788032822311,0.0,1,50
23982,1199149,-102.47048950195312,-126.32000000000008,3.049673058092594,0.0,1,50
23983,1199199,-35.45805358886719,-72.06400000000002,4.681198725476861,0.0,1,50
23984,1199249,444.55206298828125,434.30400000000014,1.3105869772844017,0.0,1,50
23985,1199299,-66.6888427734375,-101.77920000000005,4.487938683480024,0.0,1,50
23986,1199349,-144.39633178710938,-153.73119999999997,1.193971823900938,0.0,1,50
23987,1199399,-3.544863224029541,-20.249600000000015,2.136754833161831,0.0,1,50
23988,1199449,-94.46671295166016,-116.32959999999999,2.796713713556528,0.0,1,50
23989,1199499,223.74151611328125,206.01600000000002,2.2675986187532544,0.0,1,50
23990,1199549,-115.83587646484375,-131.5968,2.0163884572684765,0.0,1,50
23991,1199599,514.0612182617188,510.8928000000001,0.40538092236965895,0.0,1,50
23992,1199649,-157.03106689453125,-159.5904000000001,0.32747979275882244,0.0,1,50
23993,1199699,-155.31646728515625,-158.98240000000007,0.4691057875752449,0.0,1,50
23994,1199749,107.18438720703125,88.4128,2.402206975966692,0.0,1,50
23995,1199799,-138.75550842285156,-149.34719999999996,1.355509185232222,0.0,1,50
23996,1199849,-59.23017883300781,-98.13439999999999,4.979254582896829,0.0,1,50
23997,1199899,-116.95109558105469,-123.27999999999992,0.8100637039169669,0.0,1,50
23998,1199949,-22.08245849609375,-32.4384,1.3256206130608916,0.0,1,50
23999,1199999,350.5724792480469,333.8016,2.1468464797362685,0.0,1,50
24000,1200049,-158.82386779785156,-162.96640000000005,0.5303247543051839,0.0,1,50
24001,1200099,-144.3695526123047,-154.43200000000002,1.288261760957539,0.0,1,50
24002,1200149,-142.67864990234375,-148.10559999999995,0.6948580471798778,0.0,1,50
24003,1200199,196.52142333984375,182.00000000000006,1.8593857511878014,0.0,1,50
24004,1200249,-116.64778137207031,-122.49919999999995,0.7492789886891842,0.0,1,50
24005,1200299,531.5645751953125,526.8736000000001,0.6007270310074091,0.0,1,50
24006,1200349,514.6961669921875,510.6976000000001,0.5120852133259177,0.0,1,50
24007,1200399,-9.100499153137207,-43.98080000000001,4.467433084733784,0.0,1,50
24008,1200449,184.02828979492188,170.32320000000004,1.7554235314019024,0.0,1,50
24009,1200499,-91.32881927490234,-107.90079999999995,2.122758124023676,0.0,1,50
24010,1200549,493.84124755859375,488.28480000000013,0.7117792218923569,0.0,1,50
24011,1200599,-108.98352813720703,-131.9936,2.9478394938632846,0.0,1,50
24012,1200649,495.89971923828125,490.1536000000001,0.7361681484617293,0.0,1,50
24013,1200699,-118.88797760009766,-120.11839999999997,0.15764865931123495,0.0,1,50
24014,1200749,498.1790771484375,496.19520000000006,0.25420049019157887,0.0,1,50
24015,1200799,-136.80496215820312,-149.71200000000007,1.653937135823071,0.0,1,50
24016,1200849,74.7074966430664,57.41440000000001,2.2161536421626806,0.0,1,50
24017,1200899,-19.475688934326172,-56.815999999999995,4.785584909841418,0.0,1,50
24018,1200949,464.7582092285156,455.4656000000001,1.1909961909987032,0.0,1,50
24019,1200999,161.70645141601562,141.04960000000005,2.6477270680479705,0.0,1,50
24020,1201049,-153.20388793945312,-157.1552000000001,0.5064932452514768,0.0,1,50
24021,1201099,-10.908937454223633,-24.3776,1.7266084253787994,0.0,1,50
24022,1201149,-138.74969482421875,-147.57759999999996,1.1317495377734303,0.0,1,50
24023,1201199,3.8130507469177246,-36.44160000000001,5.16113868355751,0.0,1,50
24024,1201249,313.3186340332031,287.99359999999996,3.2471127212047577,0.0,1,50
24025,1201299,-137.90992736816406,-152.75519999999997,1.9035454168915749,0.0,1,50
24026,1201349,-143.95614624023438,-146.17279999999997,0.28425472881644964,0.0,1,50
24027,1201399,5.725627422332764,-19.891199999999998,3.2852108478546143,0.0,1,50
24028,1201449,-110.95111846923828,-118.91839999999992,1.0218011289834976,0.0,1,50
24029,1201499,-16.106300354003906,-26.182400000000012,1.2923486828804016,0.0,1,50
24030,1201549,404.54541015625,398.22720000000004,0.8104139384813607,0.0,1,50
24031,1201599,-13.659101486206055,-25.85600000000001,1.564562276005745,0.0,1,50
24032,1201649,528.9799194335938,524.4000000000001,0.5875297887250781,0.0,1,50
24033,1201699,-145.44378662109375,-156.50560000000004,1.4191611176356673,0.0,1,50
24034,1201749,-62.86565399169922,-95.03680000000003,4.127609772607684,0.0,1,50
24035,1201799,-133.01092529296875,-148.23360000000005,1.9531968608498573,0.0,1,50
24036,1201849,-96.52626037597656,-113.12959999999998,2.1304803527891636,0.0,1,50
24037,1201899,-125.75892639160156,-139.75039999999998,1.7954742070287466,0.0,1,50
24038,1201949,-34.99610900878906,-70.30080000000002,4.530846886336803,0.0,1,50
24039,1201999,-141.2085723876953,-147.70880000000002,0.8342621512711048,0.0,1,50
24040,1202049,-122.41547393798828,-144.24960000000007,2.8024157024919987,0.0,1,50
24041,1202099,-87.22502899169922,-108.15999999999995,2.6871857419610023,0.0,1,50
24042,1202149,-104.91455841064453,-120.31999999999996,1.9775695148855448,0.0,1,50
24043,1202199,444.8726501464844,432.54400000000004,1.5826861653476954,0.0,1,50
24044,1202249,-146.79531860351562,-153.9744,0.9216807978227735,0.0,1,50
24045,1202299,303.4700927734375,288.51840000000004,1.9196718987077475,0.0,1,50
24046,1202349,-14.907193183898926,-24.51840000000001,1.2340886518359184,0.0,1,50
24047,1202399,-114.6417236328125,-138.09920000000002,3.012148989364505,0.0,1,50
24048,1202449,-34.67469787597656,-71.12960000000002,4.681508901529014,0.0,1,50
24049,1202499,119.26167297363281,92.85759999999996,3.3909941660240293,0.0,1,50
24050,1202549,471.8912048339844,465.4848000000001,0.8227961594238877,0.0,1,50
24051,1202599,-143.9652099609375,-154.92159999999998,1.4072814285755157,0.0,1,50
24052,1202649,97.11427307128906,73.76640000000003,2.9990681037306786,0.0,1,50
24053,1202699,-149.85897827148438,-169.7312,2.5527905700728297,0.0,1,50
24054,1202749,400.60345458984375,388.99840000000006,1.490862867794931,0.0,1,50
24055,1202799,267.38201904296875,251.42400000000004,2.050222570076585,0.0,1,50
24056,1202849,379.7489929199219,366.00000000000006,1.7665209365077317,0.0,1,50
24057,1202899,477.2684020996094,471.85920000000016,0.6950325542129576,0.0,1,50
24058,1202949,-121.64323425292969,-125.03679999999994,0.43607564084231853,0.0,1,50
24059,1202999,-44.70497131347656,-82.79039999999999,4.894403602927923,0.0,1,50
24060,1203049,-107.87061309814453,-117.26719999999995,1.2076237834990025,0.0,1,50
24061,1203099,438.890380859375,427.53280000000007,1.4597350601106882,0.0,1,50
24062,1203149,79.31188201904297,60.518400000000035,2.4156399751082063,0.0,1,50
24063,1203199,526.7958984375,523.4176000000001,0.43425463046878576,0.0,1,50
24064,1203249,-7.573473930358887,-23.7792,2.083283118903637,0.0,1,50
24065,1203299,-58.119239807128906,-87.02399999999997,3.716075310483575,0.0,1,50
24066,1203349,-10.138275146484375,-19.865600000000008,1.2506395541131496,0.0,1,50
24067,1203399,-18.334320068359375,-26.944000000000017,1.1070054471492767,0.0,1,50
24068,1203449,245.7503204345703,231.63520000000005,1.815004943870008,0.0,1,50
24069,1203499,-156.97747802734375,-162.32640000000006,0.6878388375043869,0.0,1,50
24070,1203549,-100.56021881103516,-113.72799999999995,1.6933924704790115,0.0,1,50
24071,1203599,-80.7164077758789,-110.34560000000008,3.8106376975774765,0.0,1,50
24072,1203649,324.6355285644531,306.27200000000005,2.361886982806027,0.0,1,50
24073,1203699,-122.82564544677734,-140.89280000000008,2.3239315655082464,0.0,1,50
24074,1203749,-116.4288101196289,-139.39200000000002,2.9538918081671,0.0,1,50
24075,1203799,-127.55223083496094,-143.24160000000003,2.018354677595198,0.0,1,50
24076,1203849,-132.04830932617188,-150.85760000000002,2.4198752911761403,0.0,1,50
24077,1203899,-45.92362976074219,-82.67840000000004,4.728962142020464,0.0,1,50
24078,1203949,-82.6413345336914,-103.43999999999998,2.6761570749804378,0.0,1,50
24079,1203999,-156.41964721679688,-160.45119999999997,0.5187814179807901,0.0,1,50
24080,1204049,-137.96493530273438,-154.3328,2.1063302410766482,0.0,1,50
24081,1204099,-113.81729125976562,-133.81440000000006,2.5735189393162727,0.0,1,50
24082,1204149,-1.2080974578857422,-22.2816,2.7122548148036003,0.0,1,50
24083,1204199,-143.25746154785156,-150.42240000000004,0.9222239712253213,0.0,1,50
24084,1204249,-133.6191864013672,-146.65280000000007,1.6776870554313064,0.0,1,50
24085,1204299,429.9564514160156,419.49120000000005,1.3471685647964478,0.0,1,50
24086,1204349,-108.10985565185547,-117.23199999999999,1.174351841211319,0.0,1,50
24087,1204399,391.0863952636719,379.0816000000001,1.54556009080261,0.0,1,50
24088,1204449,-115.57928466796875,-121.46239999999999,0.7574718613177538,0.0,1,50
24089,1204499,-109.24366760253906,-114.98560000000002,0.7393379583954811,0.0,1,50
24090,1204549,-26.069976806640625,-64.71040000000004,4.975845672190189,0.0,1,50
24091,1204599,-123.8459243774414,-141.87200000000007,2.3213881254196167,0.0,1,50
24092,1204649,-126.37049865722656,-145.98720000000003,2.526408259756863,0.0,1,50
24093,1204699,225.81045532226562,208.54720000000003,2.223445917479694,0.0,1,50
24094,1204749,-73.62406921386719,-102.44159999999998,3.711900195106864,0.0,1,50
24095,1204799,280.0889587402344,256.6848,3.0147654712200165,0.0,1,50
24096,1204849,-101.01988983154297,-125.22240000000001,3.1178256096318364,0.0,1,50
24097,1204899,-156.41336059570312,-166.24000000000007,1.2659613220021129,0.0,1,50
24098,1204949,-142.53192138671875,-149.83360000000005,0.9407446598634124,0.0,1,50
24099,1204999,417.94415283203125,409.1744000000001,1.1299481661990285,0.0,1,50
24100,1205049,48.10713195800781,30.684800000000017,2.244993784930557,0.0,1,50
24101,1205099,487.49761962890625,479.84640000000013,0.9859624858945608,0.0,1,50
24102,1205149,-105.71016693115234,-126.76799999999997,2.713867763057351,0.0,1,50
24103,1205199,-14.959183692932129,-56.65280000000001,5.373615704476833,0.0,1,50
24104,1205249,-121.8196029663086,-141.24480000000008,2.5037057334557176,0.0,1,50
24105,1205299,-152.2374267578125,-162.50559999999996,1.3235458545386791,0.0,1,50
24106,1205349,-88.2723388671875,-115.29920000000004,3.4839564794674516,0.0,1,50
24107,1205399,248.69720458984375,231.06240000000008,2.2733949469402432,0.0,1,50
24108,1205449,12.096648216247559,-12.982400000000007,3.233334731310606,0.0,1,50
24109,1205499,-61.823055267333984,-93.86240000000004,4.130959138274193,0.0,1,50
24110,1205549,-152.75917053222656,-158.02240000000006,0.6786591140553355,0.0,1,50
24111,1205599,-70.93141174316406,-104.00320000000005,4.264627290889621,0.0,1,50
24112,1205649,537.1180419921875,535.2,0.247348892968148,0.0,1,50
24113,1205699,-139.48040771484375,-151.18400000000003,1.5093772877007723,0.0,1,50
24114,1205749,-49.723297119140625,-83.21600000000005,4.3197754137218,0.0,1,50
24115,1205799,174.7107696533203,158.57279999999997,2.0815502926707268,0.0,1,50
24116,1205849,-140.94285583496094,-152.09600000000006,1.4386614821851254,0.0,1,50
24117,1205899,-25.668975830078125,-63.907200000000024,4.932834884151816,0.0,1,50
24118,1205949,-153.09677124023438,-157.2768,0.5392675846815109,0.0,1,50
24119,1205999,473.9603271484375,467.93920000000014,0.776820095255971,0.0,1,50
24120,1206049,-149.1906280517578,-170.43519999999995,2.741123710758984,0.0,1,50
24121,1206099,519.13525390625,515.0400000000002,0.5284275277517736,0.0,1,50
24122,1206149,159.63211059570312,144.08960000000002,2.0056702941656113,0.0,1,50
24123,1206199,-153.77676391601562,-164.31679999999997,1.3602135311812162,0.0,1,50
24124,1206249,135.6884765625,111.71520000000002,3.0940202455967665,0.0,1,50
24125,1206299,-32.57257843017578,-66.91840000000003,4.433068752288818,0.0,1,50
24126,1206349,-142.92869567871094,-152.13440000000003,1.18826643563807,0.0,1,50
24127,1206399,-63.980323791503906,-96.85119999999998,4.243237750604749,0.0,1,50
24128,1206449,-33.480491638183594,-73.424,5.15658619441092,0.0,1,50
24129,1206499,-79.10595703125,-110.05760000000005,3.9959955401718616,0.0,1,50
24130,1206549,162.08087158203125,137.65439999999998,3.153763774782419,0.0,1,50
24131,1206599,465.9436340332031,458.6624000000002,0.9401470720767975,0.0,1,50
24132,1206649,444.4779968261719,432.01280000000014,1.6096097100526094,0.0,1,50
24133,1206699,-120.12835693359375,-140.03520000000006,2.570732781663537,0.0,1,50
24134,1206749,148.58712768554688,120.25280000000002,3.6592872254550457,0.0,1,50
24135,1206799,176.75009155273438,153.11360000000002,3.0527801690623164,0.0,1,50
24136,1206849,-114.18830108642578,-139.24160000000003,3.2359966319054365,0.0,1,50
24137,1206899,-34.33380126953125,-70.93760000000003,4.728268325328827,0.0,1,50
24138,1206949,-96.23320007324219,-111.30239999999996,1.9466430572792888,0.0,1,50
24139,1206999,-147.90255737304688,-152.54400000000004,0.5996354632079601,0.0,1,50
24140,1207049,399.8741760253906,381.632,2.356863170862198,0.0,1,50
24141,1207099,-144.63211059570312,-150.16960000000003,0.7154849274083972,0.0,1,50
24142,1207149,68.53807067871094,46.03520000000001,2.907747797202319,0.0,1,50
24143,1207199,-7.360703468322754,-50.211200000000005,5.537411451339722,0.0,1,50
24144,1207249,-151.84202575683594,-163.33440000000004,1.4851928437128663,0.0,1,50
24145,1207299,-158.45620727539062,-160.8160000000001,0.3049857234582305,0.0,1,50
24146,1207349,-138.31582641601562,-149.216,1.4088492561131716,0.0,1,50
24147,1207399,152.10202026367188,137.63520000000003,1.869974784553051,0.0,1,50
24148,1207449,-157.27609252929688,-161.49760000000006,0.5456964559853077,0.0,1,50
24149,1207499,-154.74468994140625,-158.83200000000008,0.5283946041017771,0.0,1,50
24150,1207549,382.3387756347656,371.3824000000001,1.4164862437173724,0.0,1,50
24151,1207599,-115.94181823730469,-136.76480000000006,2.6922722570598125,0.0,1,50
24152,1207649,-116.2929458618164,-137.36960000000008,2.725246511399746,0.0,1,50
24153,1207699,261.1102600097656,242.48640000000006,2.408259814605117,0.0,1,50
24154,1207749,223.5894775390625,201.60000000000008,2.8436572775244713,0.0,1,50
24155,1207799,511.3260192871094,508.8000000000002,0.3266796302050352,0.0,1,50
24156,1207849,-61.966915130615234,-91.92640000000004,3.874880668707192,0.0,1,50
24157,1207899,558.119140625,555.6,0.32583799213171005,0.0,1,50
24158,1207949,251.6395263671875,237.89120000000008,1.7783925822004676,0.0,1,50
24159,1207999,-90.12734985351562,-116.47040000000004,3.4078096547164023,0.0,1,50
24160,1208049,-66.23637390136719,-94.72960000000005,3.6862291237339377,0.0,1,50
24161,1208099,323.6833801269531,304.75200000000007,2.4493252797983587,0.0,1,50
24162,1208149,567.2269897460938,566.4,0.10700998501852155,0.0,1,50
24163,1208199,-87.43653869628906,-112.15360000000003,3.1983353570103645,0.0,1,50
24164,1208249,-85.4337158203125,-113.87520000000006,3.6805050005204976,0.0,1,50
24165,1208299,179.17416381835938,162.33280000000005,2.179520913399756,0.0,1,50
