,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
16163,808199,16.683311462402344,-26.28479999999998,4.432801239192486,0.0,1,50
16164,808249,-16.900447845458984,-69.10399999999997,5.385617669671774,0.0,1,50
16165,808299,25.11117935180664,-7.619200000000001,3.376683034002781,0.0,1,50
16166,808349,0.2512606382369995,-48.07679999999997,4.9858841970562935,0.0,1,50
16167,808399,27.29255485534668,-12.255999999999995,4.080159895122051,0.0,1,50
16168,808449,-1.9261685609817505,-45.63839999999996,4.509754125028849,0.0,1,50
16169,808499,-20.67123031616211,-74.3136,5.53428552672267,0.0,1,50
16170,808549,27.956392288208008,-6.4128000000000025,3.5459007509052753,0.0,1,50
16171,808599,-5.951187610626221,-55.32799999999998,5.094291727989912,0.0,1,50
16172,808649,9.700444221496582,-34.819199999999974,4.593207240104675,0.0,1,50
16173,808699,11.271148681640625,-27.868799999999993,4.038202919065952,0.0,1,50
16174,808749,26.524656295776367,-8.249599999999997,3.587811090052128,0.0,1,50
16175,808799,19.26592254638672,-17.894399999999994,3.8340224400162697,0.0,1,50
16176,808849,22.422657012939453,-8.627200000000004,3.2036021165549755,0.0,1,50
16177,808899,26.167959213256836,-10.876799999999996,3.8221642673015594,0.0,1,50
16178,808949,2.115895986557007,-43.74719999999998,4.732049912214279,0.0,1,50
16179,808999,19.558988571166992,-8.5088,2.895995743572712,0.0,1,50
16180,809049,23.330440521240234,-17.775999999999996,4.241339582949877,0.0,1,50
16181,809099,-8.696615219116211,-59.609599999999965,5.253218792378902,0.0,1,50
16182,809149,-39.145835876464844,-90.6016,5.309266209602356,0.0,1,50
16183,809199,10.574931144714355,-35.16799999999999,4.719849366694689,0.0,1,50
16184,809249,-33.649417877197266,-89.29599999999998,5.7417761236429214,0.0,1,50
16185,809299,37.55815887451172,-14.025600000000031,5.322607167065144,0.0,1,50
16186,809349,84.88111114501953,32.61439999999995,5.393122859299183,0.0,1,50
16187,809399,26.80039405822754,-5.715199999999999,3.3551385663449764,0.0,1,50
16188,809449,5.065335273742676,-43.76319999999997,5.038438357412815,0.0,1,50
16189,809499,23.670549392700195,-14.611199999999995,3.950188260525465,0.0,1,50
16190,809549,23.496511459350586,-11.945600000000002,3.6572032645344734,0.0,1,50
16191,809599,28.572166442871094,-5.219200000000005,3.4868952482938766,0.0,1,50
16192,809649,-26.246578216552734,-84.10880000000003,5.9707914143800735,0.0,1,50
16193,809699,22.83159637451172,-18.335999999999995,4.248112589120865,0.0,1,50
16194,809749,-12.94392204284668,-65.7152,5.445549763739109,0.0,1,50
16195,809799,20.89860725402832,-16.063999999999997,3.8142613880336285,0.0,1,50
16196,809849,3.19759464263916,-51.36319999999998,5.630305774509907,0.0,1,50
16197,809899,-12.880050659179688,-56.39999999999998,4.491002395749092,0.0,1,50
16198,809949,25.095909118652344,-7.312000000000003,3.344333779066801,0.0,1,50
16199,809999,28.233612060546875,-24.457599999999992,5.437514051795006,0.0,1,50
16200,810049,28.729249954223633,-12.009600000000008,4.204118970781565,0.0,1,50
16201,810099,4.124629974365234,-35.977599999999995,4.138450387865305,0.0,1,50
16202,810149,20.128578186035156,-18.3488,3.9708052426576614,0.0,1,50
16203,810199,30.702308654785156,-10.060800000000004,4.206726014614105,0.0,1,50
16204,810249,-3.5981078147888184,-57.50399999999997,5.56309711933136,0.0,1,50
16205,810299,-4.354463577270508,-52.61439999999999,4.980474129319191,0.0,1,50
16206,810349,21.26390838623047,-30.7456,5.367478922009468,0.0,1,50
16207,810399,-17.855199813842773,-61.142399999999995,4.467357352375984,0.0,1,50
16208,810449,14.349360466003418,-24.74879999999999,4.035068824887276,0.0,1,50
16209,810499,0.7627646923065186,-46.809599999999975,4.9096804484725,0.0,1,50
16210,810549,-0.4521656036376953,-41.926399999999965,4.280359964817762,0.0,1,50
16211,810599,23.22226905822754,-11.062400000000007,3.5383919924497604,0.0,1,50
16212,810649,30.57908821105957,-10.735999999999999,4.264010883867741,0.0,1,50
16213,810699,-4.061004161834717,-51.98079999999998,4.945705443620682,0.0,1,50
16214,810749,25.392751693725586,-9.1424,3.5643352270126343,0.0,1,50
16215,810799,25.492868423461914,-12.457599999999994,3.9168541207909584,0.0,1,50
16216,810849,28.62582778930664,-7.619200000000002,3.740869052708149,0.0,1,50
16217,810899,26.310474395751953,-7.251200000000001,3.4639483466744423,0.0,1,50
16218,810949,-26.219837188720703,-74.4704,4.980048142373562,0.0,1,50
16219,810999,0.8983306884765625,-52.31679999999999,5.492501080036163,0.0,1,50
16220,811049,26.600265502929688,-17.264000000000006,4.5274086482822895,0.0,1,50
16221,811099,15.058422088623047,-38.076800000000034,5.484345134347677,0.0,1,50
16222,811149,27.279462814331055,-5.302400000000001,3.3629631735384464,0.0,1,50
16223,811199,-31.30299186706543,-78.73600000000003,4.895873676985502,0.0,1,50
16224,811249,26.390010833740234,-8.412800000000006,3.592259958386421,0.0,1,50
16225,811299,-12.256584167480469,-61.28319999999998,5.060446470975876,0.0,1,50
16226,811349,26.660430908203125,-8.099199999999998,3.5878633819520473,0.0,1,50
16227,811399,30.631057739257812,-9.289600000000004,4.120616260915995,0.0,1,50
16228,811449,-9.756393432617188,-57.77919999999999,4.95696110278368,0.0,1,50
16229,811499,-22.890338897705078,-71.03999999999998,4.970096565783024,0.0,1,50
16230,811549,-9.872626304626465,-57.61599999999997,4.928200826048851,0.0,1,50
16231,811599,29.319843292236328,-6.620800000000006,3.709922205656767,0.0,1,50
16232,811649,21.29769515991211,-16.7232,3.924685522913933,0.0,1,50
16233,811699,18.454580307006836,-32.684799999999996,5.2788791954517365,0.0,1,50
16234,811749,-3.9259588718414307,-53.38559999999998,5.105531275272369,0.0,1,50
16235,811799,25.956457138061523,-15.391999999999992,4.268280927091837,0.0,1,50
16236,811849,11.809406280517578,-28.7232,4.184096083045006,0.0,1,50
16237,811899,-14.230545043945312,-65.59999999999998,5.302807062864304,0.0,1,50
16238,811949,24.346797943115234,-6.787200000000006,3.213954411447048,0.0,1,50
16239,811999,27.036191940307617,-6.387200000000001,3.450315274298191,0.0,1,50
16240,812049,26.417560577392578,-9.7376,3.7323497496545315,0.0,1,50
16241,812099,13.100010871887207,-28.182399999999976,4.261676900088787,0.0,1,50
16242,812149,21.505422592163086,-10.2816,3.281475968658924,0.0,1,50
16243,812199,28.320283889770508,-5.744,3.5165939331054688,0.0,1,50
16244,812249,-30.577804565429688,-84.4448,5.560955740511417,0.0,1,50
16245,812299,7.834420204162598,-31.391999999999975,4.049571469426155,0.0,1,50
16246,812349,-21.01530647277832,-58.7104,3.891514927148819,0.0,1,50
16247,812399,-14.092039108276367,-69.47520000000002,5.717622600495815,0.0,1,50
16248,812449,-6.7580952644348145,-48.66239999999996,4.326134793460369,0.0,1,50
16249,812499,-6.92741584777832,-54.75519999999998,4.937707178294659,0.0,1,50
16250,812549,-14.232635498046875,-67.24799999999998,5.473313562572002,0.0,1,50
16251,812599,-22.342269897460938,-74.80319999999996,5.416122607886791,0.0,1,50
16252,812649,17.07266616821289,-22.505599999999983,4.086135983467102,0.0,1,50
16253,812699,22.272069931030273,-9.340799999999996,3.2638004347682,0.0,1,50
16254,812749,-42.53176498413086,-95.33439999999997,5.451537057757378,0.0,1,50
16255,812799,26.92090606689453,-5.8368,3.3820553086698055,0.0,1,50
16256,812849,-25.51490020751953,-80.59519999999996,5.6867894269526005,0.0,1,50
16257,812899,1.562180519104004,-35.72799999999999,3.850072495639324,0.0,1,50
16258,812949,0.9204757213592529,-46.687999999999974,4.9154405407607555,0.0,1,50
16259,812999,-6.2191667556762695,-46.6272,4.172050356864929,0.0,1,50
16260,813049,1.7263740301132202,-48.58239999999998,5.194327689707279,0.0,1,50
16261,813099,8.945796966552734,-36.575999999999965,4.70011629909277,0.0,1,50
16262,813149,24.213769912719727,-13.571200000000001,3.9013261273503304,0.0,1,50
16263,813199,-48.983367919921875,-104.79039999999993,5.762163549661636,0.0,1,50
16264,813249,13.552595138549805,-34.26559999999998,4.937346547842026,0.0,1,50
16265,813299,11.259313583374023,-35.01119999999999,4.777584962546825,0.0,1,50
16266,813349,23.937984466552734,-15.254399999999993,4.046778779476881,0.0,1,50
16267,813399,24.752288818359375,-8.188799999999997,3.4013358131051064,0.0,1,50
16268,813449,19.872753143310547,-6.371200000000001,2.7098441272974014,0.0,1,50
16269,813499,-31.7833194732666,-88.12480000000001,5.817644871771336,0.0,1,50
16270,813549,-1.237790822982788,-48.88959999999997,4.920416697859764,0.0,1,50
16271,813599,19.715734481811523,-18.918399999999988,3.989307403564453,0.0,1,50
16272,813649,-8.326066017150879,-58.54399999999999,5.185479834675789,0.0,1,50
16273,813699,25.52935218811035,-6.118400000000005,3.267958667129278,0.0,1,50
16274,813749,-42.619606018066406,-93.35360000000001,5.238855227828026,0.0,1,50
16275,813799,24.68204116821289,-6.089600000000003,3.1775441989302635,0.0,1,50
16276,813849,11.710689544677734,-28.6176,4.164420396089554,0.0,1,50
16277,813899,24.85323715209961,-15.70240000000001,4.187932793051004,0.0,1,50
16278,813949,-21.297033309936523,-77.63839999999999,5.818080618977547,0.0,1,50
16279,813999,22.56654930114746,-5.158399999999999,2.8630352914333344,0.0,1,50
16280,814049,-12.180851936340332,-55.459199999999996,4.469202820211649,0.0,1,50
16281,814099,-9.072641372680664,-59.33119999999996,5.190071627497673,0.0,1,50
16282,814149,18.79787254333496,-12.211200000000003,3.202255256474018,0.0,1,50
16283,814199,-2.141615390777588,-43.95839999999999,4.318384058773518,0.0,1,50
16284,814249,21.38702964782715,-10.624,3.3057820945978165,0.0,1,50
16285,814299,-37.044124603271484,-85.1424,4.967152737081051,0.0,1,50
16286,814349,-1.2588138580322266,-39.641599999999976,3.96386182308197,0.0,1,50
16287,814399,-29.346405029296875,-81.41120000000001,5.376873642206192,0.0,1,50
16288,814449,25.670604705810547,-16.726400000000016,4.378494329750538,0.0,1,50
16289,814499,32.22879409790039,-16.28480000000001,5.010220028460026,0.0,1,50
16290,814549,-11.15176010131836,-57.44319999999997,4.780766203999519,0.0,1,50
16291,814599,25.03999900817871,-10.063999999999995,3.6254110895097256,0.0,1,50
16292,814649,19.759700775146484,-13.718399999999999,3.4575232565402985,0.0,1,50
16293,814699,-18.38337516784668,-74.87359999999998,5.834199815988541,0.0,1,50
16294,814749,28.03961753845215,-10.060799999999997,3.934971697628498,0.0,1,50
16295,814799,25.834989547729492,-8.5696,3.5533011220395565,0.0,1,50
16296,814849,1.1738007068634033,-44.41599999999996,4.70854651555419,0.0,1,50
16297,814899,24.201372146606445,-10.831999999999997,3.6183044016361237,0.0,1,50
16298,814949,21.95759391784668,-5.635199999999998,2.8498506657779217,0.0,1,50
16299,814999,35.20055389404297,-20.0512,5.706588864326477,0.0,1,50
16300,815049,30.075117111206055,-12.883200000000002,4.436921186745167,0.0,1,50
16301,815099,23.934730529785156,-15.817599999999992,4.105825129896402,0.0,1,50
16302,815149,23.760570526123047,-5.558400000000003,3.028240267187357,0.0,1,50
16303,815199,23.737979888916016,-11.072000000000005,3.5954157896339893,0.0,1,50
16304,815249,-3.095823287963867,-37.31519999999999,3.5344450548291206,0.0,1,50
16305,815299,3.340399742126465,-48.06719999999996,5.309824697673321,0.0,1,50
16306,815349,24.04633140563965,-9.427200000000001,3.457468293607235,0.0,1,50
16307,815399,-30.333236694335938,-83.504,5.49203247576952,0.0,1,50
16308,815449,20.582538604736328,-18.24319999999999,4.010362736880779,0.0,1,50
16309,815499,10.521327018737793,-28.3456,4.014651775360107,0.0,1,50
16310,815549,-31.55284881591797,-88.97599999999998,5.931417368352413,0.0,1,50
16311,815599,26.82536506652832,-6.281600000000001,3.4197524413466454,0.0,1,50
16312,815649,-8.040433883666992,-54.844799999999985,4.834653083235025,0.0,1,50
16313,815699,20.894428253173828,-21.62240000000001,4.391809388995171,0.0,1,50
16314,815749,18.246383666992188,-25.859199999999994,4.555960945785046,0.0,1,50
16315,815799,-24.77841567993164,-79.58720000000002,5.661616325378418,0.0,1,50
16316,815849,-25.695964813232422,-80.63999999999999,5.675635389983654,0.0,1,50
16317,815899,22.617238998413086,-19.958399999999987,4.398038912564516,0.0,1,50
16318,815949,-18.478023529052734,-71.33760000000001,5.460407856851816,0.0,1,50
16319,815999,-15.569855690002441,-61.76959999999996,4.772488154470921,0.0,1,50
16320,816049,24.074129104614258,-22.83199999999999,4.8454986698925495,0.0,1,50
16321,816099,-5.276485919952393,-48.956799999999966,4.512305501848459,0.0,1,50
16322,816149,-12.503884315490723,-56.819199999999974,4.577943526208401,0.0,1,50
16323,816199,20.417797088623047,-15.596799999999998,3.720477633178234,0.0,1,50
16324,816249,27.54338836669922,-9.430399999999999,3.8196014128625393,0.0,1,50
16325,816299,-28.822166442871094,-76.7776,4.9541075602173805,0.0,1,50
16326,816349,21.02460289001465,-8.031999999999998,3.0017638318240643,0.0,1,50
16327,816399,-0.7033955454826355,-45.48799999999998,4.626619953662157,0.0,1,50
16328,816449,27.681312561035156,-3.8240000000000034,3.25478932261467,0.0,1,50
16329,816499,27.002471923828125,-7.177600000000003,3.531146939843893,0.0,1,50
16330,816549,23.22239112854004,-9.724799999999997,3.4038069881498814,0.0,1,50
16331,816599,4.844944000244141,-47.33439999999997,5.390746206045151,0.0,1,50
16332,816649,26.834291458129883,-7.7728,3.575355216860771,0.0,1,50
16333,816699,-10.778095245361328,-56.26239999999997,4.699149373918772,0.0,1,50
16334,816749,1.6707335710525513,-48.729599999999984,5.207088604569435,0.0,1,50
16335,816799,12.722784042358398,-26.607999999999986,4.06347781419754,0.0,1,50
16336,816849,24.73154640197754,-13.190399999999993,3.917957581579685,0.0,1,50
16337,816899,25.501388549804688,-12.416000000000002,3.9175212755799294,0.0,1,50
16338,816949,-9.244220733642578,-46.2848,3.8269635178148746,0.0,1,50
16339,816999,25.160259246826172,-17.958399999999994,4.454978857189417,0.0,1,50
16340,817049,27.99371910095215,-9.052799999999996,3.827644605189562,0.0,1,50
16341,817099,25.84996795654297,-8.134400000000003,3.5112945586442947,0.0,1,50
16342,817149,17.526391983032227,-21.059199999999983,3.986729860305786,0.0,1,50
16343,817199,26.313676834106445,-12.470399999999998,4.0072737745940685,0.0,1,50
16344,817249,-2.073063611984253,-49.57759999999998,4.908335834741592,0.0,1,50
16345,817299,65.65544891357422,10.62080000000002,5.686425842344761,0.0,1,50
16346,817349,22.818267822265625,-12.422399999999994,3.641253389418125,0.0,1,50
16347,817399,23.353002548217773,-12.428799999999999,3.697198446840048,0.0,1,50
16348,817449,2.2937707901000977,-44.41599999999996,4.826387867331505,0.0,1,50
16349,817499,23.464750289916992,-13.052799999999996,3.773287385702133,0.0,1,50
16350,817549,27.972131729125977,-11.065600000000003,4.033729046583176,0.0,1,50
16351,817599,-36.649044036865234,-98.5856,6.3998963087797165,0.0,1,50
16352,817649,30.296703338623047,-10.08320000000001,4.172486022114754,0.0,1,50
16353,817699,-7.4069061279296875,-56.77759999999997,5.101554237306118,0.0,1,50
16354,817749,22.19807243347168,-10.265600000000006,3.354554358869791,0.0,1,50
16355,817799,21.737810134887695,-11.200000000000005,3.4035786725580692,0.0,1,50
16356,817849,14.789270401000977,-26.515199999999997,4.268169801682234,0.0,1,50
16357,817899,27.308048248291016,-6.931199999999996,3.5381211526691914,0.0,1,50
16358,817949,19.44478988647461,-20.783999999999985,4.157086882740259,0.0,1,50
16359,817999,-3.2131636142730713,-44.4736,4.263732314109802,0.0,1,50
16360,818049,24.101667404174805,-6.460800000000007,3.15826303511858,0.0,1,50
16361,818099,-38.36153793334961,-93.46240000000002,5.694056887179613,0.0,1,50
16362,818149,26.999555587768555,-13.251200000000004,4.159504521638155,0.0,1,50
16363,818199,27.471139907836914,-16.316800000000004,4.5250761061906815,0.0,1,50
16364,818249,18.27090835571289,-24.5856,4.428856756538153,0.0,1,50
16365,818299,-11.267175674438477,-65.54239999999999,5.6089359521865845,0.0,1,50
16366,818349,24.5599308013916,-11.977599999999995,3.7759102657437325,0.0,1,50
16367,818399,20.44293975830078,-15.632000000000009,3.728136733174324,0.0,1,50
16368,818449,26.50425148010254,-5.632000000000004,3.321126699447632,0.0,1,50
16369,818499,-2.653175115585327,-46.185599999999965,4.498905144631863,0.0,1,50
16370,818549,-4.251978397369385,-45.8144,4.295350342988968,0.0,1,50
16371,818599,23.178104400634766,-9.996799999999995,3.4285548515617847,0.0,1,50
16372,818649,23.364084243774414,-8.966400000000002,3.341316379606724,0.0,1,50
16373,818699,-24.86961555480957,-68.7392,4.533908665180206,0.0,1,50
16374,818749,21.518186569213867,-19.692800000000002,4.259179603308439,0.0,1,50
16375,818799,22.37635612487793,-6.4575999999999985,2.9800340086221695,0.0,1,50
16376,818849,-43.07143783569336,-99.83680000000001,5.866838246583939,0.0,1,50
16377,818899,15.028640747070312,-27.164799999999993,4.360829666256905,0.0,1,50
16378,818949,21.397785186767578,-10.240000000000009,3.269901119172573,0.0,1,50
16379,818999,-0.12739714980125427,-47.62879999999998,4.909514840692282,0.0,1,50
16380,819049,-7.315078258514404,-63.190399999999975,5.775052808225155,0.0,1,50
16381,819099,-3.960474967956543,-55.59359999999998,5.336641378700733,0.0,1,50
16382,819149,15.861165046691895,-21.9936,3.912586808204651,0.0,1,50
16383,819199,-2.4567599296569824,-41.50719999999997,4.036206211894751,0.0,1,50
16384,819249,20.811962127685547,-19.151999999999987,4.130661390721798,0.0,1,50
16385,819299,28.977699279785156,-8.697600000000005,3.8941423781216145,0.0,1,50
16386,819349,24.687841415405273,-17.731199999999983,4.384495750069618,0.0,1,50
16387,819399,-19.456512451171875,-76.18879999999994,5.863984972238541,0.0,1,50
16388,819449,-11.335107803344727,-54.288000000000025,4.439751897007227,0.0,1,50
16389,819499,30.000686645507812,-18.368000000000062,4.999592788517475,0.0,1,50
16390,819549,24.144548416137695,-13.689599999999999,3.910732090473175,0.0,1,50
16391,819599,-16.53985023498535,-68.19520000000001,5.339407287538052,0.0,1,50
16392,819649,24.793087005615234,-7.958399999999998,3.385422322899103,0.0,1,50
16393,819699,27.909696578979492,-6.080000000000001,3.513442702591419,0.0,1,50
16394,819749,-25.72842788696289,-80.0608,5.616269826889038,0.0,1,50
16395,819799,-33.02949142456055,-87.17759999999997,5.597271904349327,0.0,1,50
16396,819849,21.25994300842285,-15.187200000000004,3.7675633653998375,0.0,1,50
16397,819899,-21.61391258239746,-70.43519999999997,5.0467293076217175,0.0,1,50
16398,819949,25.475242614746094,-7.545599999999998,3.4134444668889046,0.0,1,50
16399,819999,41.36233139038086,-11.68639999999999,5.483827844262123,0.0,1,50
16400,820049,20.67913818359375,-19.881600000000002,4.192935287952423,0.0,1,50
16401,820099,-0.9045977592468262,-47.91679999999997,4.8598922453820705,0.0,1,50
16402,820149,25.364343643188477,-17.0496,4.384588427841663,0.0,1,50
16403,820199,18.142574310302734,-20.32319999999998,3.976475328207016,0.0,1,50
16404,820249,24.046424865722656,-6.9728,3.206701695919037,0.0,1,50
16405,820299,8.500533103942871,-45.96799999999999,5.630892984569073,0.0,1,50
16406,820349,4.166942596435547,-38.99519999999999,4.462088856846094,0.0,1,50
16407,820399,23.89686393737793,-7.0784,3.2022432051599026,0.0,1,50
16408,820449,23.195852279663086,-17.043199999999995,4.159974843263626,0.0,1,50
16409,820499,-31.28319549560547,-88.8064,5.946891896426678,0.0,1,50
16410,820549,20.991802215576172,-18.003199999999985,4.031434345990419,0.0,1,50
16411,820599,25.358232498168945,-8.534400000000005,3.503967758268118,0.0,1,50
16412,820649,9.255860328674316,-38.48639999999999,4.935843739658594,0.0,1,50
16413,820699,-13.639200210571289,-60.7296,4.868493445217609,0.0,1,50
16414,820749,-0.0655747652053833,-51.71519999999998,5.339901242405176,0.0,1,50
16415,820799,16.567764282226562,-29.41759999999998,4.754332330077887,0.0,1,50
16416,820849,26.382505416870117,-7.312000000000006,3.483636572957039,0.0,1,50
16417,820899,22.097732543945312,-10.40640000000001,3.360595129430294,0.0,1,50
16418,820949,-2.725755214691162,-48.71999999999998,4.755376450717449,0.0,1,50
16419,820999,-1.7947014570236206,-53.929599999999965,5.3903124034404755,0.0,1,50
16420,821049,26.50897979736328,-9.091199999999997,3.6807938888669014,0.0,1,50
16421,821099,22.62771224975586,-8.806399999999996,3.2500818595290184,0.0,1,50
16422,821149,25.60187530517578,-11.1808,3.8031220696866512,0.0,1,50
16423,821199,24.79281997680664,-11.977599999999999,3.801889382302761,0.0,1,50
16424,821249,23.646024703979492,-9.5072,3.4279169254004955,0.0,1,50
16425,821299,-14.728958129882812,-71.03040000000001,5.8214061968028545,0.0,1,50
16426,821349,23.5065860748291,-15.577600000000002,4.041227608919144,0.0,1,50
16427,821399,23.084640502929688,-18.121599999999983,4.260682359337807,0.0,1,50
16428,821449,-16.181411743164062,-70.75519999999997,5.64292174205184,0.0,1,50
16429,821499,21.401521682739258,-12.790400000000002,3.5354717783629894,0.0,1,50
16430,821549,15.255548477172852,-27.315199999999987,4.4018862172961235,0.0,1,50
16431,821599,14.144416809082031,-28.483199999999993,4.407807428389788,0.0,1,50
16432,821649,-2.788115978240967,-47.119999999999976,4.584073361009359,0.0,1,50
16433,821699,23.162418365478516,-9.9616,3.4251717999577522,0.0,1,50
16434,821749,-4.98615837097168,-51.027199999999965,4.76089259237051,0.0,1,50
16435,821799,13.901876449584961,-27.80160000000001,4.312403038144112,0.0,1,50
16436,821849,52.32422637939453,-2.3551999999999937,5.654249552637339,0.0,1,50
16437,821899,25.24751091003418,-6.080000000000006,3.2395207285881042,0.0,1,50
16438,821949,25.917081832885742,-13.068799999999992,4.031494252383709,0.0,1,50
16439,821999,26.66070556640625,-9.020799999999998,3.689823780208826,0.0,1,50
16440,822049,12.477476119995117,-27.836799999999993,4.168936174362898,0.0,1,50
16441,822099,26.46135139465332,-7.3312000000000035,3.494552504271269,0.0,1,50
16442,822149,26.274085998535156,-17.254399999999983,4.501401908695698,0.0,1,50
16443,822199,22.621294021606445,-14.633600000000001,3.852666400372982,0.0,1,50
16444,822249,-7.488665580749512,-56.39359999999998,5.057485099881887,0.0,1,50
16445,822299,21.070241928100586,-22.38079999999998,4.493513833731413,0.0,1,50
16446,822349,-10.578197479248047,-56.7776,4.777780130505562,0.0,1,50
16447,822399,8.258499145507812,-34.99199999999996,4.47285358607769,0.0,1,50
16448,822449,25.641334533691406,-5.747200000000001,3.2461511828005314,0.0,1,50
16449,822499,-13.406702041625977,-64.368,5.270378906279802,0.0,1,50
16450,822549,27.851757049560547,-9.769600000000002,3.8908079601824284,0.0,1,50
16451,822599,-0.4962082505226135,-46.07039999999998,4.713331252336502,0.0,1,50
16452,822649,23.126014709472656,-11.561599999999999,3.587464101612568,0.0,1,50
16453,822699,-38.4099235534668,-88.66879999999999,5.19791828840971,0.0,1,50
16454,822749,24.823137283325195,-8.3712,3.4330876395106316,0.0,1,50
16455,822799,11.364748001098633,-32.05119999999998,4.490283627063036,0.0,1,50
16456,822849,-8.917510986328125,-59.29279999999997,5.210101291537285,0.0,1,50
16457,822899,-20.990787506103516,-76.29759999999995,5.72019661962986,0.0,1,50
16458,822949,18.679561614990234,-24.5312,4.469184055924416,0.0,1,50
16459,822999,19.834428787231445,-12.784,3.373674437403679,0.0,1,50
16460,823049,-11.149754524230957,-61.82399999999999,5.241208761930466,0.0,1,50
16461,823099,10.389345169067383,-39.68639999999999,5.179352309554815,0.0,1,50
16462,823149,21.333478927612305,-17.708799999999982,4.0381931103765965,0.0,1,50
16463,823199,23.65497589111328,-11.676800000000002,3.6544448733329773,0.0,1,50
16464,823249,22.334630966186523,-13.683200000000003,3.725437752902508,0.0,1,50
16465,823299,19.718711853027344,-20.9504,4.206572197377682,0.0,1,50
16466,823349,7.120983600616455,-39.35359999999997,4.8070980198681355,0.0,1,50
16467,823399,-3.7415735721588135,-57.73119999999999,5.58446691930294,0.0,1,50
16468,823449,21.49497413635254,-14.182399999999998,3.690355457365513,0.0,1,50
16469,823499,19.9642333984375,-9.657599999999997,3.0640186108648777,0.0,1,50
16470,823549,-0.9297683238983154,-53.02399999999997,5.388560816645622,0.0,1,50
16471,823599,24.52374267578125,-7.888000000000005,3.352660208940506,0.0,1,50
16472,823649,26.821767807006836,-8.5856,3.6625597551465034,0.0,1,50
16473,823699,24.321657180786133,-8.1792,3.3619384169578552,0.0,1,50
16474,823749,14.955272674560547,-23.42719999999998,3.9703765250742435,0.0,1,50
16475,823799,-3.514286518096924,-46.595199999999984,4.456433609127998,0.0,1,50
16476,823849,6.073490142822266,-35.35039999999997,4.285063151270151,0.0,1,50
16477,823899,20.363807678222656,-21.1584,4.2952744998037815,0.0,1,50
16478,823949,22.910825729370117,-13.580799999999996,3.7749185860157013,0.0,1,50
16479,823999,27.65958023071289,-12.540799999999999,4.158613443374634,0.0,1,50
16480,824049,-18.220605850219727,-69.49759999999999,5.304502911865711,0.0,1,50
16481,824099,24.894454956054688,-12.137600000000006,3.8309290260076523,0.0,1,50
16482,824149,27.218345642089844,-8.838400000000005,3.730066481977701,0.0,1,50
16483,824199,24.503164291381836,-15.056,4.092427980154753,0.0,1,50
16484,824249,-0.5194528102874756,-56.23999999999998,5.764386981725693,0.0,1,50
16485,824299,24.476760864257812,-5.792,3.1313854828476906,0.0,1,50
16486,824349,-4.519794464111328,-51.471999999999994,4.857375785708427,0.0,1,50
16487,824399,-11.453925132751465,-56.58239999999999,4.668744001537561,0.0,1,50
16488,824449,-3.9460930824279785,-50.03839999999998,4.768502864986658,0.0,1,50
16489,824499,7.890889644622803,-32.36799999999999,4.165039137005806,0.0,1,50
16490,824549,19.944866180419922,-10.812799999999994,3.1821065954864025,0.0,1,50
16491,824599,-9.470890045166016,-52.054399999999966,4.405615899711847,0.0,1,50
16492,824649,-11.010658264160156,-55.27359999999998,4.579408425837755,0.0,1,50
16493,824699,-4.558924674987793,-51.77279999999997,4.88475438952446,0.0,1,50
16494,824749,24.804553985595703,-9.555199999999996,3.554898250848055,0.0,1,50
16495,824799,12.61159610748291,-28.105599999999992,4.212681662291288,0.0,1,50
16496,824849,25.364925384521484,-9.811199999999998,3.639429844915867,0.0,1,50
16497,824899,-20.3457088470459,-71.93919999999996,5.338062260299921,0.0,1,50
16498,824949,19.769611358642578,-10.288000000000006,3.109906267374754,0.0,1,50
16499,824999,-2.808022975921631,-50.819199999999974,4.967513240873814,0.0,1,50
16500,825049,24.929122924804688,-17.12959999999999,4.351677142083645,0.0,1,50
16501,825099,21.169654846191406,-17.07519999999999,3.957105152308941,0.0,1,50
16502,825149,27.431697845458984,-12.608000000000011,4.142854243516922,0.0,1,50
16503,825199,-0.270427405834198,-43.02079999999997,4.423359766602516,0.0,1,50
16504,825249,-6.651165962219238,-58.27199999999999,5.341230891644955,0.0,1,50
16505,825299,10.022017478942871,-50.928,6.306584753096104,0.0,1,50
16506,825349,25.520870208740234,-7.916800000000006,3.459876324981451,0.0,1,50
16507,825399,25.715856552124023,-12.0032,3.902915693819523,0.0,1,50
16508,825449,-4.484930992126465,-46.5568,4.353352542966604,0.0,1,50
16509,825499,24.38828468322754,-5.423999999999999,3.084830917418003,0.0,1,50
16510,825549,-9.101018905639648,-50.44799999999998,4.278424505144358,0.0,1,50
16511,825599,31.02614402770996,-10.108800000000011,4.256524913012981,0.0,1,50
16512,825649,19.486530303955078,-18.572799999999987,3.9383013360202312,0.0,1,50
16513,825699,-37.717201232910156,-90.7808,5.490963131189346,0.0,1,50
16514,825749,50.761016845703125,-1.9232000000000125,5.451756693422794,0.0,1,50
16515,825799,20.976892471313477,-14.7296,3.6949365362524986,0.0,1,50
16516,825849,21.900089263916016,-9.331199999999995,3.231868948787451,0.0,1,50
16517,825899,24.646020889282227,-7.763200000000006,3.353794977068901,0.0,1,50
16518,825949,10.757007598876953,-41.11680000000002,5.368091031908989,0.0,1,50
