,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
34954,1747749,-3.2071967124938965,-4.281599999999997,0.9875703263096511,0.0,1,50
34955,1747799,7.565107345581055,4.249599999999987,3.047854003496468,0.0,1,50
34956,1747849,-44.15755844116211,-47.23519999999996,2.8294349228963256,0.0,1,50
34957,1747899,-33.640872955322266,-36.028799999999954,2.1955304918810725,0.0,1,50
34958,1747949,-32.68988800048828,-35.21599999999996,2.3227990646846592,0.0,1,50
34959,1747999,-4.544459342956543,-5.548799999999996,0.9235859871841967,0.0,1,50
34960,1748049,-42.32633590698242,-45.132799999999975,2.5810423148795962,0.0,1,50
34961,1748099,-22.520599365234375,-24.70719999999998,2.0111365080811083,0.0,1,50
34962,1748149,-0.9265640377998352,-1.1135999999999981,0.17204494634643197,0.0,1,50
34963,1748199,-25.252666473388672,-27.126399999999972,1.7236843537539244,0.0,1,50
34964,1748249,-44.584449768066406,-48.15680000000002,3.28658143337816,0.0,1,50
34965,1748299,-18.783477783203125,-20.44159999999998,1.5256075616925955,0.0,1,50
34966,1748349,-63.20155334472656,-66.67520000000005,3.196346745826304,0.0,1,50
34967,1748399,-54.57548522949219,-57.711999999999975,2.8863820689730346,0.0,1,50
34968,1748449,-21.46422576904297,-23.25119999999998,1.64459841651842,0.0,1,50
34969,1748499,-15.859500885009766,-17.263999999999974,1.2927084262482822,0.0,1,50
34970,1748549,-45.313053131103516,-48.16959999999996,2.6294179684482515,0.0,1,50
34971,1748599,-15.20324420928955,-16.76479999999999,1.4375168150290847,0.0,1,50
34972,1748649,-13.365965843200684,-14.979200000000011,1.4852299257181585,0.0,1,50
34973,1748699,-35.46462631225586,-38.115199999999966,2.4404651960358024,0.0,1,50
34974,1748749,-20.220779418945312,-22.275199999999977,1.8917263406328857,0.0,1,50
34975,1748799,-1.2064400911331177,-1.980800000000001,0.7131003686226904,0.0,1,50
34976,1748849,-1.906083583831787,-2.966400000000001,0.9765178291127086,0.0,1,50
34977,1748899,-65.48225402832031,-68.62400000000005,2.8937315298244357,0.0,1,50
34978,1748949,-2.3457062244415283,-2.9343999999999975,0.5422743996605277,0.0,1,50
34979,1748999,-1.386151909828186,-2.3392,0.8779618977569044,0.0,1,50
34980,1749049,-61.58146286010742,-65.1104,3.25120194721967,0.0,1,50
34981,1749099,-1.921773910522461,-2.479999999999999,0.5143355065956712,0.0,1,50
34982,1749149,-47.386268615722656,-50.31999999999995,2.7033057608641684,0.0,1,50
34983,1749199,-35.8593635559082,-40.07359999999996,3.8835979462601244,0.0,1,50
34984,1749249,-28.35586929321289,-30.58879999999997,2.05790136102587,0.0,1,50
34985,1749299,-53.6157112121582,-56.94719999999998,3.0706336754374206,0.0,1,50
34986,1749349,-2.5390753746032715,-3.379199999999999,0.7744065523147583,0.0,1,50
34987,1749399,-49.94161605834961,-53.09759999999998,2.9093685736879706,0.0,1,50
34988,1749449,-10.348724365234375,-11.664000000000003,1.212597934063524,0.0,1,50
34989,1749499,-1.181470274925232,-1.5647999999999986,0.35343903629109263,0.0,1,50
34990,1749549,-2.606904983520508,-3.430400000000003,0.7593507361598313,0.0,1,50
34991,1749599,-27.131118774414062,-29.375999999999994,2.0701707345433533,0.0,1,50
34992,1749649,-1.7981656789779663,-2.6015999999999995,0.7409750423394144,0.0,1,50
34993,1749699,-8.259074211120605,-9.497600000000002,1.142331960145384,0.0,1,50
34994,1749749,11.706640243530273,8.611199999999984,2.8552816822193563,0.0,1,50
34995,1749799,-39.17030715942383,-42.1568,2.755026586353779,0.0,1,50
34996,1749849,-47.968727111816406,-51.26079999999999,3.0371939740143716,0.0,1,50
34997,1749899,-1.4292933940887451,-1.8271999999999968,0.36713350657373667,0.0,1,50
34998,1749949,-59.39866638183594,-62.83519999999999,3.1710079913027585,0.0,1,50
34999,1749999,-9.342498779296875,-10.582399999999994,1.1441901535727084,0.0,1,50
35000,1750049,-1.202775239944458,-1.7439999999999993,0.4994893157854676,0.0,1,50
35001,1750099,-1.977603554725647,-2.3775999999999984,0.3691859683021903,0.0,1,50
35002,1750149,-30.63898277282715,-33.12959999999998,2.2989686098881066,0.0,1,50
35003,1750199,-3.188305616378784,-4.271999999999998,1.000391521025449,0.0,1,50
35004,1750249,-5.486025810241699,-6.371199999999998,0.8171974210999906,0.0,1,50
35005,1750299,-13.196097373962402,-14.611200000000006,1.306542799808085,0.0,1,50
35006,1750349,-0.7733719944953918,-1.1488000000000003,0.34666335536167026,0.0,1,50
35007,1750399,-1.3331619501113892,-1.6928000000000007,0.33210735535249114,0.0,1,50
35008,1750449,-6.647800922393799,-7.609599999999998,0.8882362325675786,0.0,1,50
35009,1750499,-10.710115432739258,-11.920000000000003,1.117445971351117,0.0,1,50
35010,1750549,-6.877504825592041,-7.686399999999997,0.7471583602018654,0.0,1,50
35011,1750599,-52.63283920288086,-56.23679999999998,3.329202124848962,0.0,1,50
35012,1750649,-1.0107358694076538,-1.247999999999999,0.2191967973485589,0.0,1,50
35013,1750699,-39.00782012939453,-42.83839999999998,3.5391499595716596,0.0,1,50
35014,1750749,-7.336103439331055,-8.127999999999998,0.7317070863209665,0.0,1,50
35015,1750799,-33.99998474121094,-36.300799999999946,2.1261154748499393,0.0,1,50
35016,1750849,-56.769046783447266,-60.74560000000001,3.6749586015939713,0.0,1,50
35017,1750899,-59.3192024230957,-62.998399999999975,3.4004384661093354,0.0,1,50
35018,1750949,-0.9597443342208862,-1.3407999999999998,0.35221328120678663,0.0,1,50
35019,1750999,-61.189720153808594,-64.60480000000005,3.156854320783168,0.0,1,50
35020,1751049,-1.5630470514297485,-2.1279999999999997,0.5222780611366034,0.0,1,50
35021,1751099,-1.5057564973831177,-2.1920000000000015,0.6344588403590024,0.0,1,50
35022,1751149,-1.5323692560195923,-2.1984,0.6158241406083107,0.0,1,50
35023,1751199,-11.579136848449707,-13.126400000000002,1.4307396630756557,0.0,1,50
35024,1751249,-7.965935230255127,-9.286399999999997,1.22113032406196,0.0,1,50
35025,1751299,-5.9867095947265625,-6.934399999999993,0.8764706286601722,0.0,1,50
35026,1751349,-35.30044937133789,-37.99039999999997,2.4880169620737433,0.0,1,50
35027,1751399,-66.94454956054688,-70.528,3.3147252649068832,0.0,1,50
35028,1751449,-3.4359567165374756,-4.310399999999996,0.8089334396645427,0.0,1,50
35029,1751499,-0.7275534868240356,-0.9855999999999979,0.2387369330972433,0.0,1,50
35030,1751549,-14.215789794921875,-15.804799999999998,1.4702134048566222,0.0,1,50
35031,1751599,-1.7657554149627686,-2.1727999999999983,0.376645146869123,0.0,1,50
35032,1751649,-3.8544762134552,-4.784,0.8601712854579091,0.0,1,50
35033,1751699,-33.42240905761719,-37.11999999999999,3.4220396084710956,0.0,1,50
35034,1751749,-35.970794677734375,-38.348799999999976,2.2009703530929983,0.0,1,50
35035,1751799,-1.4323203563690186,-1.7663999999999962,0.30923787970095873,0.0,1,50
35036,1751849,-40.8811149597168,-43.51679999999999,2.4398706038482487,0.0,1,50
35037,1751899,-36.89938735961914,-39.401599999999945,2.316511746495962,0.0,1,50
35038,1751949,-72.7960205078125,-76.7424,3.653812253382057,0.0,1,50
35039,1751999,-2.5318336486816406,-3.3919999999999977,0.7964553623460233,0.0,1,50
35040,1752049,-28.231891632080078,-30.470399999999977,2.072884659282863,0.0,1,50
35041,1752099,-3.115333080291748,-3.8975999999999966,0.7244481332600117,0.0,1,50
35042,1752149,-15.434232711791992,-17.065599999999986,1.5109077617526054,0.0,1,50
35043,1752199,-1.2455977201461792,-1.4080000000000001,0.15042473189532757,0.0,1,50
35044,1752249,-45.0384521484375,-49.44959999999995,4.086149726063013,0.0,1,50
35045,1752299,-36.519676208496094,-38.77759999999996,2.0917296814732254,0.0,1,50
35046,1752349,-34.19124221801758,-36.742399999999954,2.3635713323019445,0.0,1,50
35047,1752399,-5.654308319091797,-6.694400000000002,0.9636970465071499,0.0,1,50
35048,1752449,-16.347965240478516,-17.926400000000005,1.462608760688454,0.0,1,50
35049,1752499,-25.830686569213867,-28.0736,2.0785058294422925,0.0,1,50
35050,1752549,-15.794350624084473,-17.379199999999983,1.4687986904755235,0.0,1,50
35051,1752599,-3.3118531703948975,-3.9807999999999955,0.6200158786959946,0.0,1,50
35052,1752649,-1.1783125400543213,-1.775999999999999,0.5540205859579146,0.0,1,50
35053,1752699,-0.9608056545257568,-1.4783999999999984,0.4798146360553801,0.0,1,50
35054,1752749,-0.8747166395187378,-1.1103999999999996,0.2184993545524776,0.0,1,50
35055,1752799,-13.289023399353027,-14.863999999999999,1.4602498388849199,0.0,1,50
35056,1752849,-2.532802104949951,-3.4944000000000033,0.8916278118267655,0.0,1,50
35057,1752899,-26.948593139648438,-29.171199999999985,2.0610429220832884,0.0,1,50
35058,1752949,-0.8888072967529297,-1.3951999999999998,0.4696209179237485,0.0,1,50
35059,1752999,-1.3811614513397217,-1.6927999999999976,0.2890357421711087,0.0,1,50
35060,1753049,-3.4481418132781982,-4.019199999999998,0.5296778045594692,0.0,1,50
35061,1753099,-29.888444900512695,-32.07039999999998,2.0240176082588732,0.0,1,50
35062,1753149,-10.28764533996582,-11.686400000000003,1.2976013328880072,0.0,1,50
35063,1753199,-9.114972114562988,-10.400000000000002,1.1921955179423094,0.0,1,50
35064,1753249,-45.57232666015625,-48.393599999999985,2.61769934091717,0.0,1,50
35065,1753299,-27.002792358398438,-29.199999999999985,2.038817113265395,0.0,1,50
35066,1753349,-7.695735454559326,-8.665600000000001,0.9000270213000476,0.0,1,50
35067,1753399,-31.107051849365234,-33.44639999999997,2.171069194097072,0.0,1,50
35068,1753449,-8.589665412902832,-9.840000000000002,1.160484658088535,0.0,1,50
35069,1753499,-2.3153035640716553,-3.1232000000000006,0.7499031499028206,0.0,1,50
35070,1753549,-27.94527244567871,-30.003199999999996,1.9103499874472618,0.0,1,50
35071,1753599,-34.24439239501953,-36.470399999999984,2.066555173136294,0.0,1,50
35072,1753649,-33.21331024169922,-36.268800000000006,2.8368548387661576,0.0,1,50
35073,1753699,-37.96000289916992,-40.687999999999946,2.53298646165058,0.0,1,50
35074,1753749,-7.259525775909424,-8.406399999999998,1.0649752505123615,0.0,1,50
35075,1753799,-21.376312255859375,-23.20319999999999,1.696570592932403,0.0,1,50
35076,1753849,-6.049334526062012,-6.927999999999996,0.8160524941049516,0.0,1,50
35077,1753899,-47.59843444824219,-50.652799999999964,2.836955673992634,0.0,1,50
35078,1753949,-63.32193374633789,-66.91200000000005,3.33480093954131,0.0,1,50
35079,1753999,-42.895999908447266,-45.76639999999995,2.6665047854185104,0.0,1,50
35080,1754049,-11.644869804382324,-12.956800000000012,1.2188302273862064,0.0,1,50
35081,1754099,-46.35759735107422,-49.32159999999997,2.753905222285539,0.0,1,50
35082,1754149,-37.22443389892578,-39.86879999999997,2.4571241014637053,0.0,1,50
35083,1754199,-25.7469539642334,-27.529599999999977,1.6565479151904583,0.0,1,50
35084,1754249,-6.742292404174805,-7.542399999999999,0.7435688534751534,0.0,1,50
35085,1754299,-3.9706480503082275,-4.511999999999999,0.5031414935365319,0.0,1,50
35086,1754349,-36.844913482666016,-39.45599999999995,2.4269827334210277,0.0,1,50
35087,1754399,-1.2991780042648315,-1.7055999999999971,0.37780129769816995,0.0,1,50
35088,1754449,-16.67458724975586,-18.473599999999987,1.6724211005493999,0.0,1,50
35089,1754499,-2.557121753692627,-2.8799999999999955,0.3001910257153213,0.0,1,50
35090,1754549,-5.381047248840332,-6.431999999999995,0.9771627825684845,0.0,1,50
35091,1754599,-13.127800941467285,-14.745599999999996,1.504325004760176,0.0,1,50
35092,1754649,-43.738494873046875,-46.65279999999997,2.7100996524095535,0.0,1,50
35093,1754699,-3.9053468704223633,-4.710399999999996,0.7487006234005094,0.0,1,50
35094,1754749,-37.83800506591797,-40.537599999999955,2.5108447428792715,0.0,1,50
35095,1754799,-50.240875244140625,-53.334399999999974,2.8774593849666417,0.0,1,50
35096,1754849,-56.80415725708008,-60.21759999999996,3.1752854688093066,0.0,1,50
35097,1754899,11.578971862792969,8.527999999999988,2.838333035353571,0.0,1,50
35098,1754949,-61.29499816894531,-64.43840000000002,2.924548715353012,0.0,1,50
35099,1754999,-0.8635383248329163,-1.1584000000000005,0.27435647044330835,0.0,1,50
35100,1755049,-2.4035120010375977,-5.731200000000015,3.0964923603460193,0.0,1,50
35101,1755099,-1.3524792194366455,-1.654399999999998,0.2809653664007783,0.0,1,50
35102,1755149,-56.0721549987793,-59.47199999999999,3.1641338556073606,0.0,1,50
35103,1755199,-3.3244683742523193,-3.8079999999999994,0.4500419064424932,0.0,1,50
35104,1755249,-59.51902770996094,-62.841599999999985,3.0927109881304204,0.0,1,50
35105,1755299,-2.114548683166504,-2.783999999999999,0.6231837733648717,0.0,1,50
35106,1755349,-29.728858947753906,-31.628799999999984,1.7687727538868785,0.0,1,50
35107,1755399,-23.466217041015625,-25.548799999999982,1.9389554522931576,0.0,1,50
35108,1755449,-16.2396240234375,-17.974399999999985,1.6152532105334103,0.0,1,50
35109,1755499,-17.87359046936035,-19.54879999999998,1.5599140268750489,0.0,1,50
35110,1755549,-53.21299743652344,-56.345599999999976,2.9172505913302302,0.0,1,50
35111,1755599,-41.4929313659668,-44.377599999999966,2.686571958940476,0.0,1,50
35112,1755649,-1.9709948301315308,-2.255999999999995,0.2654571710154414,0.0,1,50
35113,1755699,-72.73621368408203,-76.4416,3.451486701145768,0.0,1,50
35114,1755749,-4.454505443572998,-5.337599999999994,0.8226500730961561,0.0,1,50
35115,1755799,-41.45471954345703,-44.415999999999954,2.75878865737468,0.0,1,50
35116,1755849,-4.0723772048950195,-4.972799999999993,0.8389220251701772,0.0,1,50
35117,1755899,-33.21883010864258,-35.263999999999974,1.9056155760772526,0.0,1,50
35118,1755949,-47.58826446533203,-50.98239999999998,3.1627807738259435,0.0,1,50
35119,1755999,-41.604976654052734,-44.412799999999976,2.6166320578195155,0.0,1,50
35120,1756049,-3.0194876194000244,-4.009599999999998,0.9227600558660924,0.0,1,50
35121,1756099,-5.1906962394714355,-6.086399999999992,0.8348423545248806,0.0,1,50
35122,1756149,-28.40813636779785,-30.55359999999998,1.9998416043817997,0.0,1,50
35123,1756199,-80.67466735839844,-84.064,3.159537220839411,0.0,1,50
35124,1756249,-41.0782356262207,-43.670399999999965,2.416596420109272,0.0,1,50
35125,1756299,-41.58486557006836,-44.21759999999998,2.4546060832217336,0.0,1,50
35126,1756349,-27.580026626586914,-29.587199999999978,1.871511981356889,0.0,1,50
35127,1756399,-67.76374053955078,-71.32799999999997,3.323610074352473,0.0,1,50
35128,1756449,-23.816715240478516,-25.884799999999974,1.9286054987460375,0.0,1,50
35129,1756499,-98.77496337890625,-103.23199999999999,4.156787484884262,0.0,1,50
35130,1756549,-4.506351947784424,-5.625600000000001,1.0439271512441337,0.0,1,50
35131,1756599,-37.82035827636719,-40.47039999999995,2.471888778731227,0.0,1,50
35132,1756649,-9.094752311706543,-10.335999999999997,1.157889265101403,0.0,1,50
35133,1756699,-55.38081741333008,-59.04319999999998,3.4167103013023734,0.0,1,50
35134,1756749,-3.2658910751342773,-4.313599999999998,0.9775010659359396,0.0,1,50
35135,1756799,-27.481367111206055,-29.750399999999985,2.1171409180387855,0.0,1,50
35136,1756849,-45.42877960205078,-48.19199999999994,2.5784464427269995,0.0,1,50
35137,1756899,-33.34697723388672,-35.72159999999997,2.216004127636552,0.0,1,50
35138,1756949,-1.638554334640503,-2.1631999999999976,0.4896439225412905,0.0,1,50
35139,1756999,-37.583229064941406,-40.11519999999995,2.3632006463594735,0.0,1,50
35140,1757049,-2.2409589290618896,-3.190400000000001,0.8862186553888023,0.0,1,50
35141,1757099,-75.75993347167969,-79.88480000000003,3.850523790344596,0.0,1,50
35142,1757149,-50.5677604675293,-53.72159999999996,2.9442974515259266,0.0,1,50
35143,1757199,-1.9667894840240479,-2.7839999999999994,0.7629697574302554,0.0,1,50
35144,1757249,-1.6628671884536743,-1.9359999999999964,0.2550278687849641,0.0,1,50
35145,1757299,-26.20751190185547,-28.143999999999984,1.8082391074858606,0.0,1,50
35146,1757349,-6.572181224822998,-7.574399999999997,0.9359102784655988,0.0,1,50
35147,1757399,-64.27685546875,-67.47519999999997,2.986982775386423,0.0,1,50
35148,1757449,-33.182220458984375,-35.55519999999998,2.2163374121300876,0.0,1,50
35149,1757499,-2.205166816711426,-2.6911999999999985,0.453981670551002,0.0,1,50
35150,1757549,-1.2051355838775635,-1.7919999999999996,0.5482099903747439,0.0,1,50
35151,1757599,-14.882098197937012,-16.374399999999987,1.3940999265760183,0.0,1,50
35152,1757649,-17.545085906982422,-21.3376,3.5432315142825246,0.0,1,50
35153,1757699,-2.5559706687927246,-3.244799999999998,0.6436002608388662,0.0,1,50
35154,1757749,-49.674781799316406,-52.58559999999998,2.7198893232271075,0.0,1,50
35155,1757799,-22.728599548339844,-24.531199999999995,1.6844905307516456,0.0,1,50
35156,1757849,-9.650402069091797,-11.347200000000004,1.5857331054285169,0.0,1,50
35157,1757899,-6.1342058181762695,-7.036799999999995,0.8435797477141023,0.0,1,50
35158,1757949,-59.88237380981445,-63.95839999999996,3.8098323801532388,0.0,1,50
35159,1757999,-59.59196090698242,-63.084799999999966,3.264972999226302,0.0,1,50
35160,1758049,-16.93297576904297,-18.6144,1.5718406210653484,0.0,1,50
35161,1758099,-1.820942997932434,-2.4287999999999976,0.5682866801507771,0.0,1,50
35162,1758149,-13.011173248291016,-14.444800000000003,1.340393719729036,0.0,1,50
35163,1758199,-23.624116897583008,-25.491199999999985,1.7457899004220963,0.0,1,50
35164,1758249,-73.16802978515625,-76.79680000000005,3.393298528622836,0.0,1,50
35165,1758299,-53.30052947998047,-56.431999999999974,2.9284845921210945,0.0,1,50
35166,1758349,-6.662959098815918,-7.849599999999998,1.1098019410856068,0.0,1,50
35167,1758399,-36.12047576904297,-38.56319999999995,2.284731253515929,0.0,1,50
35168,1758449,-5.214979648590088,-6.073599999999997,0.8031462924554944,0.0,1,50
35169,1758499,-18.090911865234375,-19.91999999999998,1.7110304892994463,0.0,1,50
35170,1758549,-8.71502685546875,-9.891199999999994,1.1003384641371667,0.0,1,50
35171,1758599,-67.44346618652344,-70.76159999999996,3.1044355053454638,0.0,1,50
35172,1758649,-44.138938903808594,-47.097599999999964,2.7683222871273756,0.0,1,50
35173,1758699,-9.479451179504395,-10.92160000000001,1.3494648905470967,0.0,1,50
35174,1758749,-28.747060775756836,-30.91839999999998,2.03194575663656,0.0,1,50
35175,1758799,-2.538379430770874,-3.1743999999999986,0.5952355577610433,0.0,1,50
35176,1758849,-27.73765754699707,-30.300799999999978,2.3989485665224493,0.0,1,50
35177,1758899,-68.74200439453125,-72.11520000000002,3.157365629915148,0.0,1,50
35178,1758949,-64.35052490234375,-67.99040000000004,3.4072313611395657,0.0,1,50
35179,1758999,-3.218998432159424,-3.903999999999997,0.6412634770385921,0.0,1,50
35180,1759049,-1.855695366859436,-2.3135999999999965,0.4287059670314193,0.0,1,50
35181,1759099,-52.530723571777344,-56.54720000000003,3.760594392195344,0.0,1,50
35182,1759149,-19.50238037109375,-21.356799999999982,1.7363954824395478,0.0,1,50
35183,1759199,-33.7403564453125,-35.85279999999997,1.9781523435376585,0.0,1,50
35184,1759249,-8.265487670898438,-9.340800000000003,1.0070224250666797,0.0,1,50
35185,1759299,-1.4621951580047607,-2.1151999999999997,0.6115828976035118,0.0,1,50
35186,1759349,-1.1107356548309326,-1.545599999999999,0.4073090390302241,0.0,1,50
35187,1759399,-14.2462739944458,-15.910400000000005,1.5587824415415525,0.0,1,50
35188,1759449,-49.89753723144531,-53.42399999999999,3.303490398451686,0.0,1,50
35189,1759499,-11.71940803527832,-13.2736,1.456017597578466,0.0,1,50
35190,1759549,-17.060134887695312,-18.716799999999992,1.5521378619596362,0.0,1,50
35191,1759599,-63.14089584350586,-66.57279999999997,3.215624344535172,0.0,1,50
35192,1759649,-1.5972851514816284,-2.1439999999999984,0.5123001234605908,0.0,1,50
35193,1759699,-57.91334915161133,-61.20639999999996,3.0859766099601984,0.0,1,50
35194,1759749,-36.60728073120117,-39.26079999999997,2.486832288559526,0.0,1,50
35195,1759799,-68.510986328125,-72.2528,3.5070302579551935,0.0,1,50
35196,1759849,-1.0400853157043457,-1.4847999999999983,0.41684070555493236,0.0,1,50
35197,1759899,-2.7602856159210205,-3.6063999999999976,0.7931368295103312,0.0,1,50
35198,1759949,-11.98826789855957,-13.488000000000003,1.4059203239157796,0.0,1,50
35199,1759999,-1.4811573028564453,-2.2240000000000006,0.6964281084947288,0.0,1,50
35200,1760049,-39.347434997558594,-42.10559999999996,2.5860260729677975,0.0,1,50
35201,1760099,-8.095647811889648,-9.023999999999997,0.870473348069936,0.0,1,50
35202,1760149,-41.864646911621094,-44.56639999999995,2.533512288238853,0.0,1,50
35203,1760199,-23.15076446533203,-25.18399999999997,1.9067464214749634,0.0,1,50
35204,1760249,-13.123299598693848,-14.870399999999993,1.6385305211879313,0.0,1,50
35205,1760299,-2.109288454055786,-2.652799999999997,0.5097769615240395,0.0,1,50
35206,1760349,-5.215986251831055,-6.105600000000003,0.8344484572298825,0.0,1,50
35207,1760399,-14.163273811340332,-15.987200000000007,1.7109496402554214,0.0,1,50
35208,1760449,-0.6843835115432739,-0.8927999999999998,0.19552701711654663,0.0,1,50
35209,1760499,-1.479161024093628,-2.076799999999998,0.5607022615149617,0.0,1,50
35210,1760549,-1.4415698051452637,-1.8751999999999986,0.40686105750501156,0.0,1,50
35211,1760599,-1.3230526447296143,-1.7375999999999971,0.38898648088797927,0.0,1,50
35212,1760649,-34.066932678222656,-36.697599999999966,2.46862515527755,0.0,1,50
35213,1760699,-38.916847229003906,-41.606399999999944,2.5240534120239317,0.0,1,50
35214,1760749,-3.3261678218841553,-4.038399999999997,0.6684546186588705,0.0,1,50
35215,1760799,-1.3948864936828613,-1.7023999999999992,0.2886350741609931,0.0,1,50
35216,1760849,-19.0283260345459,-21.01759999999998,1.8672637129202485,0.0,1,50
35217,1760899,-55.99930191040039,-60.054399999999944,3.806681090965867,0.0,1,50
35218,1760949,-58.10257339477539,-61.57119999999997,3.25637185620144,0.0,1,50
35219,1760999,-1.337843656539917,-2.0864,0.7027982110157609,0.0,1,50
35220,1761049,-2.089423894882202,-2.9599999999999995,0.8174203690141439,0.0,1,50
35221,1761099,-57.82567596435547,-61.51999999999999,3.4689927622675896,0.0,1,50
35222,1761149,-14.509997367858887,-16.019200000000012,1.4172448231838644,0.0,1,50
35223,1761199,-51.68083572387695,-54.35519999999994,2.511595616582781,0.0,1,50
35224,1761249,-6.358325958251953,-7.315199999999996,0.8986995713785291,0.0,1,50
35225,1761299,-42.26503372192383,-45.00479999999997,2.5733825396746397,0.0,1,50
35226,1761349,-12.184869766235352,-13.6576,1.383382341824472,0.0,1,50
35227,1761399,-55.40252685546875,-58.26879999999995,2.6925892722792923,0.0,1,50
35228,1761449,-26.32984161376953,-28.34879999999999,1.8967443415895104,0.0,1,50
35229,1761499,-35.898468017578125,-38.19839999999998,2.160870971158147,0.0,1,50
35230,1761549,-2.403981924057007,-2.828799999999997,0.39916052762418985,0.0,1,50
35231,1761599,-3.2051844596862793,-4.3104,1.0385323683731258,0.0,1,50
35232,1761649,-38.64704513549805,-41.535999999999994,2.7148567689582705,0.0,1,50
35233,1761699,-28.683988571166992,-31.705599999999965,2.839704460464418,0.0,1,50
35234,1761749,-32.71321105957031,-35.05919999999997,2.204917762428522,0.0,1,50
35235,1761799,-46.12650680541992,-49.11359999999998,2.8076729816384614,0.0,1,50
35236,1761849,-42.37381362915039,-45.059199999999976,2.5242608096450567,0.0,1,50
35237,1761899,-8.32827091217041,-9.439999999999994,1.045102114789188,0.0,1,50
35238,1761949,-0.9864485263824463,-1.2511999999999976,0.2489056596532464,0.0,1,50
35239,1761999,-2.041520833969116,-2.7007999999999983,0.619848764501512,0.0,1,50
35240,1762049,-8.647666931152344,-11.984000000000009,3.1370356515981257,0.0,1,50
35241,1762099,-7.617839336395264,-8.601599999999992,0.9250591997988522,0.0,1,50
35242,1762149,-34.44894027709961,-36.47679999999997,1.9069821769371629,0.0,1,50
35243,1762199,-46.74430847167969,-49.59039999999995,2.6766321011818945,0.0,1,50
35244,1762249,-19.51917266845703,-23.238400000000002,3.4980385759845376,0.0,1,50
35245,1762299,-50.21769714355469,-53.34399999999996,2.940573557280004,0.0,1,50
35246,1762349,-26.505796432495117,-28.30399999999998,1.6914818356744945,0.0,1,50
35247,1762399,-37.022674560546875,-39.587199999999946,2.412507699802518,0.0,1,50
35248,1762449,-4.909877777099609,-5.743999999999995,0.7847276260145009,0.0,1,50
35249,1762499,-2.5847761631011963,-2.995199999999998,0.38614699663594365,0.0,1,50
35250,1762549,-30.631195068359375,-34.55359999999995,3.6906688548624516,0.0,1,50
35251,1762599,-2.128730058670044,-2.976,0.7972621722146869,0.0,1,50
35252,1762649,-55.5871467590332,-59.15199999999998,3.35470137745142,0.0,1,50
35253,1762699,-10.42082405090332,-11.622399999999999,1.130811808630824,0.0,1,50
35254,1762749,-3.079925060272217,-3.577599999999997,0.46839972911402583,0.0,1,50
35255,1762799,-3.0114400386810303,-3.817599999999996,0.7587950648739934,0.0,1,50
35256,1762849,-41.67698669433594,-44.10559999999997,2.2860818607732654,0.0,1,50
35257,1762899,-5.938251972198486,-6.675199999999995,0.6937365415506065,0.0,1,50
35258,1762949,-35.29965591430664,-37.625599999999956,2.189726705197245,0.0,1,50
35259,1762999,-49.27836227416992,-52.499199999999966,3.032420725096017,0.0,1,50
35260,1763049,-1.3030585050582886,-1.894399999999998,0.5567912142723799,0.0,1,50
35261,1763099,-51.709556579589844,-54.60159999999995,2.723237494006753,0.0,1,50
35262,1763149,-45.62301254272461,-48.55679999999998,2.7627407130785286,0.0,1,50
35263,1763199,-64.30217742919922,-67.55200000000002,3.060552946291864,0.0,1,50
35264,1763249,-1.2364833354949951,-1.8208000000000015,0.550322356633842,0.0,1,50
35265,1763299,-65.07215881347656,-68.69120000000004,3.408751467242837,0.0,1,50
35266,1763349,-35.749603271484375,-37.993599999999965,2.113736944273114,0.0,1,50
35267,1763399,-37.14138412475586,-39.56159999999995,2.2798879062756896,0.0,1,50
35268,1763449,-2.7868635654449463,-3.7824000000000004,0.9378758701495826,0.0,1,50
35269,1763499,-4.553411483764648,-5.3024,0.705651827622205,0.0,1,50
35270,1763549,-1.4739590883255005,-1.9584000000000004,0.4564445596188307,0.0,1,50
35271,1763599,-1.4125603437423706,-1.9904000000000008,0.5444823876023293,0.0,1,50
35272,1763649,-1.1150387525558472,-1.4495999999999984,0.31527120154350996,0.0,1,50
35273,1763699,-58.41025161743164,-61.64159999999995,3.045232316944748,0.0,1,50
35274,1763749,-20.516536712646484,-22.2784,1.6604852699674666,0.0,1,50
35275,1763799,-60.88005828857422,-64.06399999999995,3.0009610019624233,0.0,1,50
35276,1763849,-44.88324737548828,-47.55519999999994,2.518563142977655,0.0,1,50
35277,1763899,-36.670677185058594,-38.96959999999997,2.1671029878780246,0.0,1,50
35278,1763949,-19.23207664489746,-20.988799999999976,1.6560938879847527,0.0,1,50
35279,1763999,-32.21237564086914,-34.04159999999997,1.7245673276484013,0.0,1,50
35280,1764049,-1.1440764665603638,-1.4464000000000012,0.2850493318401277,0.0,1,50
35281,1764099,-56.457908630371094,-59.65439999999996,3.014010971877724,0.0,1,50
35282,1764149,-2.083779811859131,-2.9088000000000016,0.7779835974797606,0.0,1,50
35283,1764199,-11.9747953414917,-13.3312,1.27913564350456,0.0,1,50
35284,1764249,-10.630154609680176,-12.262400000000005,1.539364465046674,0.0,1,50
35285,1764299,-1.7401854991912842,-2.1375999999999986,0.37483004480600357,0.0,1,50
35286,1764349,-26.793092727661133,-28.963199999999972,2.0468999100849032,0.0,1,50
