,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
17279,691199,-111.17543029785156,-120.56999999999994,9.394570011478953,1,40
17280,691239,5.663862228393555,-9.215,14.878861642905697,1,40
17281,691279,9.87077522277832,-7.014999999999996,16.88577424621365,1,40
17282,691319,-113.38839721679688,-122.12999999999995,8.74160275058679,1,40
17283,691359,-91.06568908691406,-111.36999999999998,20.304310984242274,1,40
17284,691399,-107.71212005615234,-121.39500000000001,13.68288013730248,1,40
17285,691439,6.797348976135254,-10.629999999999995,17.427348587397535,1,40
17286,691479,-81.02816009521484,-102.00999999999999,20.98183923939904,1,40
17287,691519,-89.41545867919922,-111.36499999999992,21.949546021137607,1,40
17288,691559,10.570427894592285,-8.424999999999999,18.995428775135053,1,40
17289,691599,2.3598923683166504,-19.21000000000001,21.569892167743138,1,40
17290,691639,7.183477401733398,-7.579999999999998,14.76347743509257,1,40
17291,691679,-104.27357482910156,-117.40499999999996,13.131419400540807,1,40
17292,691719,-110.98363494873047,-121.40499999999999,10.42135753502953,1,40
17293,691759,-96.7476806640625,-117.57999999999997,20.832318566236236,1,40
17294,691799,3.7903597354888916,-15.934999999999999,19.725359751378353,1,40
17295,691839,-76.97221374511719,-86.84499999999998,9.872776240235572,1,40
17296,691879,9.417826652526855,-6.829999999999999,16.247827023697962,1,40
17297,691919,-78.82054901123047,-84.15500000000004,5.334447621610403,1,40
17298,691959,-114.44747924804688,-122.25,7.802522184452821,1,40
17299,691999,-110.52830505371094,-123.96000000000001,13.431694518865907,1,40
17300,692039,4.978127479553223,-6.829999999999998,11.808127594118472,1,40
17301,692079,-92.41060638427734,-112.33500000000002,19.92438786191805,1,40
17302,692119,5.871044158935547,-6.529999999999998,12.401044340715782,1,40
17303,692159,-80.02532196044922,-93.95499999999998,13.929680758168868,1,40
17304,692199,6.93283748626709,-9.825000000000005,16.75783768836898,1,40
17305,692239,9.868431091308594,-9.444999999999997,19.31343094855865,1,40
17306,692279,269.55126953125,253.67,15.88128102268224,1,40
17307,692319,-104.59608459472656,-118.23999999999997,13.643913008193413,1,40
17308,692359,3.9846043586730957,-21.365000000000006,25.349604679206372,1,40
17309,692399,-86.30963897705078,-95.88500000000005,9.57536080014784,1,40
17310,692439,7.02028226852417,-14.515,21.53528230421946,1,40
17311,692479,7.168440818786621,-9.98,17.148441261297886,1,40
17312,692519,7.722865581512451,-10.885,18.607865739614454,1,40
17313,692559,-117.75141143798828,-137.59000000000006,19.838588730920062,1,40
17314,692599,7.806398391723633,-11.320000000000002,19.126398570107185,1,40
17315,692639,1.9176942110061646,-9.814999999999998,11.732694244135583,1,40
17316,692679,321.5289306640625,307.685,13.843961176497222,1,40
17317,692719,-111.5338363647461,-120.49999999999999,8.966158677354638,1,40
17318,692759,6.021381855010986,-9.379999999999997,15.401381818650389,1,40
17319,692799,9.138948440551758,-9.804999999999998,18.94394737028177,1,40
17320,692839,7.849763870239258,-17.550000000000004,25.399764215594104,1,40
17321,692879,-112.28253936767578,-118.28499999999997,6.002461144407606,1,40
17322,692919,-78.33518981933594,-92.51999999999998,14.184808561348747,1,40
17323,692959,-81.09248352050781,-98.94999999999996,17.85751481350216,1,40
17324,692999,-107.99456787109375,-115.60500000000002,7.61043185980476,1,40
17325,693039,-77.20661926269531,-87.17000000000003,9.963384448592778,1,40
17326,693079,8.891398429870605,-16.380000000000003,25.271398951305333,1,40
17327,693119,7.961851119995117,-12.604999999999995,20.566850566297934,1,40
17328,693159,-74.44386291503906,-83.06500000000003,8.621130789651446,1,40
17329,693199,-109.63627624511719,-120.20499999999998,10.568722150362694,1,40
17330,693239,4.572600364685059,-13.12,17.692600827805776,1,40
17331,693279,-80.18016052246094,-100.90500000000004,20.724833028956898,1,40
17332,693319,-113.24434661865234,-127.13000000000001,13.885651277018885,1,40
17333,693359,278.97442626953125,265.755,13.2194375313565,1,40
17334,693399,-96.93431091308594,-112.26000000000003,15.325684826130125,1,40
17335,693439,9.6079683303833,-11.524999999999999,21.13296788451854,1,40
17336,693479,-101.80415344238281,-120.08999999999996,18.285848359801832,1,40
17337,693519,7.912716865539551,-14.945000000000004,22.85771652902078,1,40
17338,693559,4.141349792480469,-19.61,23.751349694357366,1,40
17339,693599,7.318451881408691,-9.434999999999999,16.753451718733682,1,40
17340,693639,3.4469897747039795,-17.939999999999994,21.386989186687586,1,40
17341,693679,-115.3321762084961,-120.88499999999992,5.552831018142031,1,40
17342,693719,-76.25028991699219,-86.61500000000002,10.364716370678535,1,40
17343,693759,375.5972900390625,369.71000000000004,5.887276487373122,1,40
17344,693799,7.260834217071533,-13.700000000000006,20.960834029015306,1,40
17345,693839,5.276147365570068,-8.034999999999998,13.311147334137402,1,40
17346,693879,-104.90909576416016,-115.31000000000004,10.40091184637338,1,40
17347,693919,4.725184917449951,-15.865000000000002,20.5901847439058,1,40
17348,693959,-117.2362289428711,-128.39000000000001,11.153769417060781,1,40
17349,693999,-115.64097595214844,-130.94000000000005,15.2990258458695,1,40
17350,694039,-0.16203376650810242,-16.115000000000002,15.952966218950227,1,40
17351,694079,289.6719970703125,278.52,11.151976117031776,1,40
17352,694119,3.586062431335449,-14.499999999999996,18.086062457535192,1,40
17353,694159,-102.40721130371094,-116.54499999999996,14.137791599502277,1,40
17354,694199,411.59075927734375,406.105,5.485789363007265,1,40
17355,694239,0.5373631715774536,-13.999999999999996,14.537363010064,1,40
17356,694279,3.43514347076416,-11.270000000000003,14.705143484303035,1,40
17357,694319,-114.39927673339844,-127.02500000000005,12.625724349914192,1,40
17358,694359,1.288736343383789,-11.169999999999998,12.458736919322345,1,40
17359,694399,-111.89793395996094,-128.39499999999998,16.497061984975467,1,40
17360,694439,328.90618896484375,319.03,9.876217134103655,1,40
17361,694479,6.725378036499023,-10.954999999999997,17.680378244995715,1,40
17362,694519,-108.09111022949219,-124.56500000000004,16.473890055666608,1,40
17363,694559,357.6466369628906,348.83,8.816610470715698,1,40
17364,694599,2.236748456954956,-10.330000000000002,12.566748471869237,1,40
17365,694639,-109.36143493652344,-117.78000000000002,8.41857635593756,1,40
17366,694679,5.629393100738525,-10.769999999999996,16.399393146268082,1,40
17367,694719,5.244736194610596,-9.854999999999995,15.099736165616672,1,40
17368,694759,-96.29389953613281,-113.34499999999997,17.051102838153284,1,40
17369,694799,-58.941131591796875,-75.85000000000001,16.90886734723182,1,40
17370,694839,-71.82598876953125,-82.975,11.14901508652712,1,40
17371,694879,2.5516490936279297,-11.225000000000001,13.776649030961215,1,40
17372,694919,5.314118385314941,-9.324999999999998,14.639118787572528,1,40
17373,694959,-105.29241943359375,-119.92000000000003,14.627583736764871,1,40
17374,694999,-80.02436065673828,-86.91000000000001,6.885639019202198,1,40
17375,695039,304.46673583984375,295.88,8.586743982517664,1,40
17376,695079,2.5555951595306396,-14.029999999999998,16.58559508116347,1,40
17377,695119,-112.15898132324219,-121.78999999999999,9.631023305857832,1,40
17378,695159,5.224910736083984,-11.489999999999998,16.714910924071038,1,40
17379,695199,1.9168328046798706,-13.269999999999992,15.186832895864626,1,40
17380,695239,-107.71745300292969,-118.17499999999998,10.4575437635402,1,40
17381,695279,306.481689453125,289.03499999999997,17.446694501666027,1,40
17382,695319,-110.36383056640625,-120.28500000000003,9.921166769621726,1,40
17383,695359,-77.43304443359375,-87.77000000000005,10.336964418037141,1,40
17384,695399,1.3877803087234497,-10.684999999999993,12.072780115280265,1,40
17385,695439,-109.65121459960938,-126.68499999999993,17.03378299720135,1,40
17386,695479,2.5971360206604004,-13.564999999999994,16.16213634779435,1,40
17387,695519,5.053820610046387,-10.564999999999996,15.618820773431855,1,40
17388,695559,-92.48040008544922,-113.32500000000005,20.844597454023575,1,40
17389,695599,-108.17422485351562,-121.38500000000003,13.210784195200873,1,40
17390,695639,-81.21263885498047,-86.99500000000003,5.782360941933162,1,40
17391,695679,-79.00872039794922,-89.98000000000002,10.97128152635066,1,40
17392,695719,3.0836129188537598,-16.609999999999992,19.693612993233874,1,40
17393,695759,-0.5851110219955444,-11.430000000000001,10.844889068123667,1,40
17394,695799,273.1396484375,258.61,14.529638783947865,1,40
17395,695839,322.58544921875,307.975,14.610433863201179,1,40
17396,695879,2.4504809379577637,-15.314999999999998,17.76548108150972,1,40
17397,695919,-84.4276123046875,-103.10500000000006,18.677384914043085,1,40
17398,695959,-79.51466369628906,-93.94500000000006,14.430340368585913,1,40
17399,695999,-107.69186401367188,-125.97000000000001,18.27813458277644,1,40
17400,696039,2.3867552280426025,-9.429999999999996,11.816755229815579,1,40
17401,696079,7.2079291343688965,-9.234999999999996,16.44292946051441,1,40
17402,696119,-77.04969787597656,-95.78000000000003,18.730309949851367,1,40
17403,696159,-100.71536254882812,-114.67500000000005,13.959632860584783,1,40
17404,696199,3.547435998916626,-18.14999999999999,21.69743586192391,1,40
17405,696239,-79.94534301757812,-98.93500000000003,18.989659768379997,1,40
17406,696279,7.110836029052734,-14.365,21.47583605272077,1,40
17407,696319,2.6106972694396973,-10.859999999999994,13.470697530071341,1,40
17408,696359,6.461383819580078,-8.030000000000001,14.491383644397393,1,40
17409,696399,-100.08464050292969,-119.69499999999996,19.61035729187458,1,40
17410,696439,5.278075218200684,-10.285000000000002,15.563075180757384,1,40
17411,696479,3.6262784004211426,-9.094999999999995,12.721279074137335,1,40
17412,696519,-114.23685455322266,-127.06499999999998,12.828141633352546,1,40
17413,696559,-77.00161743164062,-84.46999999999998,7.468379467244388,1,40
17414,696599,4.588956832885742,-10.689999999999994,15.278956773232558,1,40
17415,696639,-111.05179595947266,-116.99000000000001,5.938204194140542,1,40
17416,696679,3.1360907554626465,-9.715,12.851090585912997,1,40
17417,696719,-110.65240478515625,-118.22499999999995,7.572596502182162,1,40
17418,696759,3.3482003211975098,-11.429999999999993,14.778200475020688,1,40
17419,696799,5.34878396987915,-10.469999999999995,15.818784227522475,1,40
17420,696839,-101.25093078613281,-116.63000000000001,15.379076650524645,1,40
17421,696879,7.157127380371094,-8.440000000000001,15.597127956912946,1,40
17422,696919,-76.93866729736328,-93.31000000000006,16.37133217015752,1,40
17423,696959,-78.51521301269531,-85.55500000000002,7.039789617326906,1,40
17424,696999,4.207358360290527,-10.344999999999995,14.552358240986724,1,40
17425,697039,7.578725814819336,-10.014999999999999,17.593725693935053,1,40
17426,697079,-107.0891342163086,-119.67000000000004,12.580863341627227,1,40
17427,697119,-80.35427856445312,-85.35000000000004,4.995716359793566,1,40
17428,697159,-89.22290802001953,-109.165,19.942092658235747,1,40
17429,697199,-97.283447265625,-117.90499999999997,20.621549782872826,1,40
17430,697239,-115.03347778320312,-130.74999999999994,15.716517551130389,1,40
17431,697279,-2.256035804748535,-16.920000000000005,14.663964036903254,1,40
17432,697319,8.00123405456543,-9.919999999999993,17.921234923105082,1,40
17433,697359,-80.62177276611328,-96.12500000000006,15.5032283758999,1,40
17434,697399,8.344667434692383,-9.1,17.444666836269118,1,40
17435,697439,-114.63299560546875,-121.23999999999998,6.607002138202668,1,40
17436,697479,-77.28890228271484,-85.05500000000005,7.766092167548138,1,40
17437,697519,6.154479503631592,-12.329999999999993,18.484479191055485,1,40
17438,697559,2.3380091190338135,-15.989999999999993,18.328009405202994,1,40
17439,697599,1.779841661453247,-13.314999999999992,15.094841708274977,1,40
17440,697639,4.478107452392578,-19.60000000000001,24.078107321798765,1,40
17441,697679,1.0617198944091797,-9.319999999999997,10.381719951956581,1,40
17442,697719,3.2791249752044678,-18.560000000000002,21.839125006048704,1,40
17443,697759,-100.34454345703125,-117.79999999999998,17.45546129697721,1,40
17444,697799,-115.93346405029297,-125.38999999999999,9.456539024191928,1,40
17445,697839,-80.72000122070312,-94.72000000000004,13.999998640385462,1,40
17446,697879,3.627439498901367,-7.784999999999999,11.412438700257065,1,40
17447,697919,0.4324125647544861,-12.789999999999992,13.222412750209426,1,40
17448,697959,398.0405578613281,390.71500000000003,7.32555913666633,1,40
17449,697999,-118.57220458984375,-133.565,14.992797357683875,1,40
17450,698039,0.5571704506874084,-15.504999999999994,16.06217068718486,1,40
17451,698079,-111.91484069824219,-119.54999999999998,7.635156379582953,1,40
17452,698119,-113.80422973632812,-123.88000000000001,10.075771541245981,1,40
17453,698159,-84.34266662597656,-98.82500000000009,14.482343152645027,1,40
17454,698199,291.3700866699219,278.05,13.320077098106987,1,40
17455,698239,-109.60917663574219,-123.65499999999999,14.045827840758935,1,40
17456,698279,5.616271018981934,-15.235,20.851271566096724,1,40
17457,698319,2.1458141803741455,-11.439999999999994,13.585814050171098,1,40
17458,698359,2.3700108528137207,-8.395,10.765010638337433,1,40
17459,698399,-74.82828521728516,-88.47000000000006,13.641716057794294,1,40
17460,698439,-115.15320587158203,-128.15000000000006,12.996791078773695,1,40
17461,698479,4.146791458129883,-9.539999999999994,13.68679177498425,1,40
17462,698519,2.3773136138916016,-14.064999999999998,16.442313785566427,1,40
17463,698559,4.288793563842773,-12.079999999999998,16.36879332140484,1,40
17464,698599,5.572882175445557,-10.379999999999997,15.952882343614434,1,40
17465,698639,8.73536491394043,-13.270000000000003,22.005364299861128,1,40
17466,698679,7.2820940017700195,-8.945,16.22709399980179,1,40
17467,698719,-73.93695068359375,-84.65000000000005,10.713047214027132,1,40
17468,698759,3.0051703453063965,-19.324999999999992,22.330170261959758,1,40
17469,698799,-77.86884307861328,-90.41500000000005,12.54616330862094,1,40
17470,698839,-81.16343688964844,-101.75500000000002,20.591567272095894,1,40
17471,698879,-89.65798950195312,-109.39999999999995,19.742010948921422,1,40
17472,698919,8.035776138305664,-7.779999999999996,15.815776631482812,1,40
17473,698959,4.437741279602051,-11.809999999999992,16.247741153905924,1,40
17474,698999,6.891532897949219,-10.379999999999995,17.27153358547426,1,40
17475,699039,-117.215087890625,-125.21499999999997,7.9999154778636195,1,40
17476,699079,-87.97978210449219,-106.16500000000006,18.18521469682193,1,40
17477,699119,1.1598262786865234,-12.074999999999994,13.234825974413335,1,40
17478,699159,-110.53173828125,-121.36,10.828254654660656,1,40
17479,699199,-83.1170654296875,-105.91500000000005,22.79793722658561,1,40
17480,699239,-99.19953918457031,-119.14999999999999,19.950463005056243,1,40
17481,699279,-83.03709411621094,-91.80500000000008,8.767910790025415,1,40
17482,699319,335.7596130371094,323.375,12.38461597961948,1,40
17483,699359,385.7869873046875,376.325,9.46196036853389,1,40
17484,699399,-100.8125228881836,-118.63,17.81747471772564,1,40
17485,699439,4.832215785980225,-8.714999999999998,13.547215799246795,1,40
17486,699479,-83.42149353027344,-86.82000000000001,3.3985087179926055,1,40
17487,699519,7.172671318054199,-8.704999999999997,15.877671632118462,1,40
17488,699559,6.034918785095215,-13.499999999999995,19.534918872973357,1,40
17489,699599,4.2558770179748535,-9.579999999999995,13.835876581435533,1,40
17490,699639,380.45758056640625,373.75,6.707543053306916,1,40
17491,699679,5.3851165771484375,-8.34,13.725116720576287,1,40
17492,699719,4.99842643737793,-9.485000000000003,14.483426526357068,1,40
17493,699759,4.992161273956299,-8.714999999999998,13.70716116875261,1,40
17494,699799,-113.48837280273438,-119.24500000000005,5.75661666678161,1,40
17495,699839,1.8481533527374268,-17.895,19.7431536972155,1,40
17496,699879,-111.81621551513672,-117.66,5.843786965539888,1,40
17497,699919,-116.02839660644531,-135.39499999999998,19.366601471794,1,40
17498,699959,1.9943251609802246,-10.035000000000004,12.029325112578093,1,40
17499,699999,-79.55103302001953,-84.87000000000005,5.318964755110283,1,40
17500,700039,-113.33980560302734,-120.26500000000003,6.9251958632591695,1,40
17501,700079,-112.75836944580078,-132.04,19.2816347431997,1,40
17502,700119,3.1296498775482178,-19.705,22.834649950158433,1,40
17503,700159,-79.73355102539062,-88.65000000000006,8.916453179139715,1,40
17504,700199,3.512683391571045,-18.580000000000005,22.092683371654793,1,40
17505,700239,-1.751018762588501,-13.209999999999996,11.458981445352997,1,40
17506,700279,-117.01222229003906,-134.23499999999999,17.222778816464682,1,40
17507,700319,320.3913269042969,314.69,5.701328885774206,1,40
17508,700359,386.65936279296875,378.325,8.334371460386759,1,40
17509,700399,-96.21221160888672,-114.64500000000001,18.43278585455275,1,40
17510,700439,-0.5646817088127136,-10.649999999999999,10.085318367213912,1,40
17511,700479,-112.86529541015625,-118.57000000000002,5.704705169329327,1,40
17512,700519,7.454371929168701,-8.114999999999997,15.569371795677029,1,40
17513,700559,-112.30369567871094,-129.18,16.87631075030266,1,40
17514,700599,4.816481590270996,-9.554999999999993,14.37148167343298,1,40
17515,700639,-115.2330551147461,-119.92500000000004,4.691950817221307,1,40
17516,700679,-1.8572182655334473,-13.819999999999991,11.962781800110031,1,40
17517,700719,8.274723052978516,-8.53,16.804722980263602,1,40
17518,700759,-5.576119422912598,-26.779999999999998,21.203880801326672,1,40
17519,700799,-127.46373748779297,-143.41499999999994,15.951266655275747,1,40
17520,700839,-74.14822387695312,-87.34500000000003,13.196779209642054,1,40
17521,700879,423.4180908203125,417.5,5.9181223385312105,1,40
17522,700919,-80.2259750366211,-94.68500000000004,14.45902598094338,1,40
17523,700959,-121.85579681396484,-142.58499999999995,20.729207674814468,1,40
17524,700999,1.8492017984390259,-16.744999999999994,18.594201990927186,1,40
17525,701039,5.086621284484863,-11.440000000000003,16.526621187920224,1,40
17526,701079,-76.65223693847656,-85.89000000000003,9.237765458976666,1,40
17527,701119,-110.69931030273438,-119.09999999999995,8.400681385857888,1,40
17528,701159,2.791654348373413,-15.299999999999997,18.091653989977456,1,40
17529,701199,0.5851436853408813,-13.779999999999994,14.36514357126203,1,40
17530,701239,4.86525297164917,-13.994999999999997,18.86025319700525,1,40
17531,701279,-75.5872802734375,-92.78500000000005,17.19771968981645,1,40
17532,701319,222.05377197265625,205.38,16.673751479383178,1,40
17533,701359,-118.71115112304688,-126.99499999999996,8.283843296281885,1,40
17534,701399,-3.1249899864196777,-11.254999999999997,8.130009974257947,1,40
17535,701439,1.1075596809387207,-20.704999999999995,21.81255975186016,1,40
17536,701479,-102.4097900390625,-115.89999999999998,13.490207505154487,1,40
17537,701519,-77.23944091796875,-93.73500000000004,16.49556115121855,1,40
17538,701559,0.8381590843200684,-12.054999999999993,12.893159346057196,1,40
17539,701599,-102.48963928222656,-117.97499999999994,15.485356570912325,1,40
17540,701639,292.7071838378906,282.0,10.707183654827817,1,40
17541,701679,-112.5751724243164,-121.65500000000007,9.079826891341492,1,40
17542,701719,-110.75897216796875,-122.75500000000004,11.99601965289577,1,40
17543,701759,-1.304807424545288,-11.529999999999998,10.225192616188243,1,40
17544,701799,-81.47074890136719,-91.01000000000006,9.539257746175073,1,40
17545,701839,-109.5195541381836,-116.53499999999997,7.0154443100340504,1,40
17546,701879,2.9922707080841064,-14.705,17.69727106023849,1,40
17547,701919,2.9256529808044434,-9.054999999999998,11.980652638988971,1,40
17548,701959,387.8957214355469,380.9,6.995727265910241,1,40
17549,701999,1.6186883449554443,-12.644999999999996,14.26368817282978,1,40
17550,702039,4.958996295928955,-5.489999999999999,10.448996236216905,1,40
17551,702079,4.622567653656006,-11.874999999999993,16.49756740793795,1,40
17552,702119,2.320230007171631,-11.149999999999991,13.470229831005955,1,40
17553,702159,375.8902893066406,363.595,12.29527821695255,1,40
17554,702199,1.8867608308792114,-15.204999999999993,17.091761020644533,1,40
17555,702239,-0.6184566020965576,-11.054999999999993,10.436543004371087,1,40
17556,702279,4.696608543395996,-13.604999999999995,18.301608430666118,1,40
17557,702319,-110.87541198730469,-130.25500000000005,19.37958334611868,1,40
17558,702359,-85.46126556396484,-104.42500000000004,18.96373038490482,1,40
17559,702399,-4.498717308044434,-20.534999999999993,16.03628264211053,1,40
17560,702439,-69.04127502441406,-96.99000000000005,27.948718938729577,1,40
17561,702479,4.136503219604492,-16.750000000000004,20.88650307332697,1,40
17562,702519,5.814176082611084,-7.574999999999996,13.389176227753977,1,40
17563,702559,253.3308868408203,240.115,13.215890730509647,1,40
17564,702599,4.654976844787598,-12.954999999999991,17.609976864703704,1,40
17565,702639,8.020938873291016,-9.049999999999995,17.07093873014358,1,40
17566,702679,-78.5190200805664,-92.57000000000004,14.050980275587602,1,40
17567,702719,6.671839237213135,-13.664999999999997,20.33683929270925,1,40
17568,702759,9.288442611694336,-7.409999999999999,16.69844234857828,1,40
17569,702799,-100.57073974609375,-116.28499999999993,15.714256275295478,1,40
17570,702839,5.915812015533447,-17.439999999999998,23.35581217477547,1,40
17571,702879,6.6036529541015625,-12.01,18.613653323880026,1,40
17572,702919,5.097370147705078,-15.844999999999995,20.94236989542844,1,40
17573,702959,-112.14531707763672,-122.96500000000005,10.819681098490424,1,40
17574,702999,-78.72504425048828,-87.55500000000005,8.829959067805401,1,40
17575,703039,-76.95504760742188,-88.02500000000005,11.06995361104126,1,40
17576,703079,2.778055191040039,-22.265000000000008,25.0430552707844,1,40
17577,703119,4.019845962524414,-16.324999999999996,20.344846506119058,1,40
17578,703159,-112.12071990966797,-121.17000000000003,9.049285682439862,1,40
17579,703199,3.3107314109802246,-17.299999999999994,20.61073139109561,1,40
17580,703239,-121.59642028808594,-128.52499999999995,6.9285813338079505,1,40
17581,703279,-116.46005249023438,-126.31999999999996,9.859942220352142,1,40
17582,703319,-77.43251037597656,-92.13500000000006,14.702491721636669,1,40
17583,703359,-122.04237365722656,-129.72499999999994,7.6826315869025645,1,40
17584,703399,3.332758903503418,-11.539999999999996,14.872758974109635,1,40
17585,703439,4.093850135803223,-12.239999999999995,16.333850090306772,1,40
17586,703479,-100.92205047607422,-118.00999999999996,17.087953218865188,1,40
17587,703519,-79.11065673828125,-85.66500000000003,6.554340714965067,1,40
17588,703559,-5.44014310836792,-17.56500000000001,12.124856805310658,1,40
17589,703599,-110.5665283203125,-120.01499999999997,9.448479452375365,1,40
17590,703639,1.4360324144363403,-10.905,12.341032380857184,1,40
17591,703679,5.021474361419678,-9.049999999999999,14.07147407773482,1,40
17592,703719,-83.95748138427734,-101.36500000000005,17.407516478158122,1,40
17593,703759,-106.389404296875,-122.035,15.645595256797757,1,40
17594,703799,-113.88238525390625,-127.17000000000004,13.287620551289958,1,40
17595,703839,-101.6629638671875,-119.64999999999996,17.98703920339157,1,40
17596,703879,1.9334805011749268,-10.264999999999999,12.198480411145614,1,40
17597,703919,-0.4862125515937805,-9.264999999999997,8.77878751022013,1,40
17598,703959,-0.7098454236984253,-10.699999999999996,9.990154571976541,1,40
17599,703999,380.2984313964844,376.985,3.3134338691680516,1,40
17600,704039,0.05404692888259888,-8.869999999999997,8.92404682814525,1,40
17601,704079,-110.01119995117188,-117.13500000000002,7.123794027977167,1,40
17602,704119,1.6755938529968262,-12.744999999999996,14.420594101674242,1,40
17603,704159,4.340582370758057,-7.814999999999999,12.155582647383156,1,40
17604,704199,5.9554033279418945,-9.545,15.500403034819785,1,40
17605,704239,1.432202696800232,-12.064999999999994,13.497202505067714,1,40
17606,704279,-80.17951965332031,-89.63000000000007,9.450478299988976,1,40
17607,704319,2.0464391708374023,-11.074999999999994,13.121439188555748,1,40
17608,704359,-81.5318374633789,-96.69000000000007,15.158158208178234,1,40
17609,704399,3.5225472450256348,-9.759999999999998,13.282547151232695,1,40
17610,704439,4.8928985595703125,-12.384999999999994,17.27789851155713,1,40
17611,704479,1.8096530437469482,-14.869999999999996,16.679652664029604,1,40
17612,704519,5.251127243041992,-11.919999999999996,17.171127114763546,1,40
17613,704559,3.1033997535705566,-9.439999999999998,12.543399716248537,1,40
17614,704599,-78.29264068603516,-93.95000000000005,15.657358107274968,1,40
17615,704639,441.8768310546875,439.375,2.501813661600137,1,40
17616,704679,-120.57484436035156,-129.88499999999996,9.310157385333184,1,40
17617,704719,-117.84642791748047,-127.70499999999998,9.858567473357706,1,40
17618,704759,-77.92369842529297,-91.21000000000004,13.28630728897797,1,40
17619,704799,-79.21795654296875,-93.47500000000002,14.257040668102164,1,40
17620,704839,4.180078506469727,-14.730000000000004,18.910078472195128,1,40
17621,704879,-7.517199993133545,-40.05499999999999,32.53779994540339,1,40
17622,704919,373.2924499511719,360.90999999999997,12.382436987577927,1,40
17623,704959,-76.47846984863281,-85.72500000000005,9.24653769337712,1,40
17624,704999,-103.37641906738281,-117.17499999999997,13.79857582803819,1,40
17625,705039,-81.57670593261719,-104.99499999999992,23.418291285646404,1,40
17626,705079,-114.54594421386719,-121.43499999999993,6.889061145419407,1,40
17627,705119,233.31619262695312,213.91,19.406207383465762,1,40
17628,705159,-112.31041717529297,-131.68499999999997,19.374585496199696,1,40
17629,705199,-49.37281036376953,-72.93499999999999,23.562189475998025,1,40
17630,705239,416.08526611328125,410.865,5.220250897960499,1,40
17631,705279,-114.40609741210938,-118.97999999999996,4.573900273298081,1,40
17632,705319,115.95860290527344,89.68,26.278603087111005,1,40
17633,705359,-113.62041473388672,-119.06999999999998,5.4495870692555695,1,40
17634,705399,345.9747009277344,338.935,7.039689097614204,1,40
17635,705439,-67.97114562988281,-92.24999999999999,24.278851356503754,1,40
17636,705479,-99.01675415039062,-115.49000000000007,16.473241717482708,1,40
17637,705519,-78.41258239746094,-94.49000000000005,16.07741763882253,1,40
17638,705559,286.0032043457031,264.69,21.31322030048146,1,40
17639,705599,-84.67882537841797,-114.35000000000001,29.671172229365055,1,40
17640,705639,7.838384628295898,-14.285000000000002,22.123384530376168,1,40
17641,705679,-102.72708129882812,-119.13999999999999,16.41291513812337,1,40
17642,705719,-100.42924499511719,-116.37,15.94075685375827,1,40
17643,705759,-110.49412536621094,-122.68499999999996,12.190881083379976,1,40
17644,705799,-29.638755798339844,-48.67999999999999,19.04124435333595,1,40
17645,705839,-110.1117172241211,-122.06999999999994,11.958288426453908,1,40
17646,705879,-76.21159362792969,-98.395,22.18340983353589,1,40
17647,705919,406.971435546875,401.155,5.816469681903836,1,40
17648,705959,-28.163673400878906,-53.55500000000001,25.391327583363825,1,40
17649,705999,345.2567138671875,334.65999999999997,10.59672170962044,1,40
17650,706039,-109.93692016601562,-121.32499999999996,11.388081765380397,1,40
17651,706079,-75.51887512207031,-85.02000000000004,9.501122702790878,1,40
17652,706119,-113.26525115966797,-122.585,9.319752854756604,1,40
17653,706159,7.112779140472412,-6.459999999999999,13.57277895193228,1,40
17654,706199,179.0647735595703,161.77,17.294774801363562,1,40
17655,706239,-113.96119689941406,-124.86499999999997,10.903797621198905,1,40
17656,706279,-111.43527221679688,-119.76499999999993,8.3297337714348,1,40
17657,706319,5.884059906005859,-9.315,15.199060262938008,1,40
17658,706359,8.178386688232422,-8.479999999999997,16.65838642075488,1,40
17659,706399,376.35784912109375,366.15999999999997,10.19785816991291,1,40
17660,706439,9.560442924499512,-10.694999999999999,20.25544204339201,1,40
17661,706479,-86.22999572753906,-106.18499999999993,19.955001589549394,1,40
17662,706519,-105.65042114257812,-115.295,9.644567557289061,1,40
17663,706559,419.6595458984375,411.25,8.409531744640898,1,40
17664,706599,-80.84195709228516,-94.60999999999997,13.76804637025645,1,40
17665,706639,-112.48460388183594,-125.75000000000001,13.26539857786247,1,40
17666,706679,8.789381980895996,-6.375,15.164382148098834,1,40
17667,706719,5.220861434936523,-13.349999999999996,18.57086158467437,1,40
17668,706759,5.947489261627197,-16.11,22.057489173658556,1,40
17669,706799,-112.98177337646484,-118.57499999999997,5.59322635259436,1,40
17670,706839,-84.44570922851562,-110.32499999999999,25.879296018124244,1,40
17671,706879,6.115468978881836,-10.419999999999993,16.535469639098665,1,40
17672,706919,-118.07048034667969,-136.785,18.71452392254519,1,40
17673,706959,7.022396087646484,-11.160000000000004,18.182396225195195,1,40
17674,706999,5.083364009857178,-10.634999999999996,15.718363635471949,1,40
17675,707039,-108.63798522949219,-126.79500000000003,18.157016725290344,1,40
17676,707079,7.480367183685303,-10.399999999999993,17.880367218463295,1,40
17677,707119,-79.28367614746094,-100.83499999999995,21.55132469889583,1,40
17678,707159,4.888949394226074,-6.8950000000000005,11.783949021803863,1,40
