,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
40293,1611759,-29.378726959228516,-44.29,14.911274000307776,1,40
40294,1611799,-18.289688110351562,-32.689999999999976,14.400311226678465,1,40
40295,1611839,-20.15946388244629,-34.81000000000001,14.65053602251942,1,40
40296,1611879,1.0392754077911377,-2.504999999999998,3.5442753918064835,1,40
40297,1611919,0.9441843032836914,-2.4999999999999982,3.4441843140672423,1,40
40298,1611959,-20.891597747802734,-36.610000000000014,15.7184029090543,1,40
40299,1611999,-3.749326467514038,-13.360000000000003,9.610673727633985,1,40
40300,1612039,-21.281871795654297,-31.055,9.773129505524858,1,40
40301,1612079,-20.18859100341797,-32.72500000000001,12.53640938818421,1,40
40302,1612119,0.8379838466644287,-2.6899999999999977,3.5279838484441237,1,40
40303,1612159,-2.0732903480529785,-9.19,7.116709415799821,1,40
40304,1612199,-21.404207229614258,-33.230000000000004,11.82579200616711,1,40
40305,1612239,-14.252700805664062,-27.080000000000002,12.827297160520091,1,40
40306,1612279,-28.45981216430664,-44.165000000000035,15.705186803877197,1,40
40307,1612319,1.0119510889053345,-2.9099999999999993,3.9219510008119567,1,40
40308,1612359,0.97320157289505,-3.2199999999999975,4.193201554364673,1,40
40309,1612399,-36.59075164794922,-52.58000000000001,15.98924538951939,1,40
40310,1612439,-0.6643882989883423,-5.644999999999998,4.980611701341377,1,40
40311,1612479,-19.986366271972656,-35.09000000000002,15.103633502412315,1,40
40312,1612519,-37.256378173828125,-56.78500000000001,19.528624689235336,1,40
40313,1612559,-32.06052780151367,-46.655,14.594472124498852,1,40
40314,1612599,-8.182756423950195,-17.80000000000001,9.617243312688137,1,40
40315,1612639,1.3398094177246094,-17.019999999999996,18.359807633831604,1,40
40316,1612679,0.21597136557102203,-4.274999999999999,4.490971425266524,1,40
40317,1612719,-23.51917839050293,-40.720000000000006,17.200822023030472,1,40
40318,1612759,-38.59312438964844,-56.94499999999999,18.351874419595486,1,40
40319,1612799,-16.051525115966797,-28.814999999999998,12.763475161195258,1,40
40320,1612839,1.0782945156097412,-3.4599999999999986,4.5382944266970275,1,40
40321,1612879,0.38707637786865234,-7.735,8.122076457317306,1,40
40322,1612919,-7.605710029602051,-17.599999999999987,9.994290189599647,1,40
40323,1612959,0.6344670653343201,-6.3100000000000005,6.944467035585865,1,40
40324,1612999,-11.768415451049805,-22.135,10.36658513446983,1,40
40325,1613039,-28.175127029418945,-51.44499999999998,23.2698727448633,1,40
40326,1613079,-8.784083366394043,-25.575000000000014,16.79091736028068,1,40
40327,1613119,-6.715238571166992,-16.035000000000004,9.319760767040435,1,40
40328,1613159,0.21241599321365356,-5.474999999999999,5.68741597632776,1,40
40329,1613199,-0.3976670503616333,-8.82,8.422332912018643,1,40
40330,1613239,-24.110567092895508,-36.74,12.62943136573658,1,40
40331,1613279,-0.9112179279327393,-5.795,4.883782075084707,1,40
40332,1613319,0.27507340908050537,-4.329999999999998,4.605073504349275,1,40
40333,1613359,-16.694238662719727,-28.865000000000002,12.170761973954102,1,40
40334,1613399,-1.9509057998657227,-11.415,9.46409403229135,1,40
40335,1613439,-3.384709358215332,-10.480000000000004,7.095290277949763,1,40
40336,1613479,-22.972681045532227,-38.09500000000001,15.122318027790087,1,40
40337,1613519,1.1310597658157349,-2.3099999999999987,3.4410597212541942,1,40
40338,1613559,-28.919322967529297,-46.70000000000002,17.780678523127406,1,40
40339,1613599,-14.866220474243164,-26.615000000000006,11.748779110854105,1,40
40340,1613639,0.7150676250457764,-3.1849999999999983,3.900067586808536,1,40
40341,1613679,-39.26496887207031,-57.87500000000001,18.6100300554075,1,40
40342,1613719,-18.002147674560547,-33.97500000000002,15.972852935126777,1,40
40343,1613759,-11.944221496582031,-26.359999999999992,14.415778563913543,1,40
40344,1613799,-33.39662170410156,-55.88500000000001,22.488378854889145,1,40
40345,1613839,-11.466320037841797,-31.43,19.963679364437713,1,40
40346,1613879,-0.44759050011634827,-5.744999999999997,5.297409537626563,1,40
40347,1613919,-28.35948371887207,-43.55500000000001,15.195514295603115,1,40
40348,1613959,-16.316858291625977,-28.23,11.913142444716524,1,40
40349,1613999,-40.308467864990234,-61.885000000000005,21.576530826662303,1,40
40350,1614039,-33.84369659423828,-50.37999999999998,16.536304105506066,1,40
40351,1614079,0.501183807849884,-2.2849999999999984,2.7861838315221665,1,40
40352,1614119,0.4047721326351166,-2.739999999999999,3.1447722357889853,1,40
40353,1614159,-44.74112319946289,-66.45000000000002,21.708874402170256,1,40
40354,1614199,-5.00222635269165,-15.175000000000002,10.172773690779678,1,40
40355,1614239,-39.375675201416016,-58.894999999999996,19.5193207025578,1,40
40356,1614279,-7.471130847930908,-19.214999999999996,11.743869078424437,1,40
40357,1614319,-24.879535675048828,-39.52500000000002,14.645464382539839,1,40
40358,1614359,-17.432186126708984,-28.599999999999998,11.167813258185417,1,40
40359,1614399,0.9387509822845459,-4.719999999999999,5.6587509826576445,1,40
40360,1614439,0.5873317122459412,-6.890000000000001,7.4773315808829235,1,40
40361,1614479,0.9350817799568176,-4.6400000000000015,5.57508175354964,1,40
40362,1614519,-23.06974983215332,-39.685000000000024,16.615250361630586,1,40
40363,1614559,1.327645182609558,-4.745,6.07264518191677,1,40
40364,1614599,-4.549290180206299,-11.775000000000002,7.2257095298387535,1,40
40365,1614639,-42.1875114440918,-60.124999999999986,17.937484894061107,1,40
40366,1614679,0.6821736097335815,-4.324999999999999,5.007173652156753,1,40
40367,1614719,-17.234432220458984,-29.695,12.460568016598918,1,40
40368,1614759,-44.871253967285156,-62.15499999999999,17.283748690173976,1,40
40369,1614799,-22.341909408569336,-37.905,15.563090815385252,1,40
40370,1614839,-17.873388290405273,-31.570000000000007,13.696610677048346,1,40
40371,1614879,-44.96284484863281,-64.98500000000001,20.022152333821566,1,40
40372,1614919,-56.93354034423828,-79.2,22.26645939984535,1,40
40373,1614959,-15.169374465942383,-26.025000000000006,10.85562585004969,1,40
40374,1614999,-0.32393187284469604,-5.690000000000002,5.3660680792743065,1,40
40375,1615039,-30.310932159423828,-43.420000000000016,13.109064625473275,1,40
40376,1615079,-19.9139461517334,-34.615,14.701053673009786,1,40
40377,1615119,0.3667334318161011,-5.255000000000003,5.621733452442813,1,40
40378,1615159,-47.67198944091797,-68.14999999999998,20.478007695195988,1,40
40379,1615199,-9.520248413085938,-21.285,11.764750753684908,1,40
40380,1615239,1.4932692050933838,-3.4049999999999985,4.898269249555872,1,40
40381,1615279,-18.091171264648438,-28.17,10.078827988707625,1,40
40382,1615319,-0.4539969265460968,-6.129999999999996,5.676003103133841,1,40
40383,1615359,-33.86743927001953,-49.74500000000001,15.87755688429795,1,40
40384,1615399,-53.28165054321289,-73.86499999999995,20.583345363929155,1,40
40385,1615439,0.05302503705024719,-4.864999999999998,4.918025001011353,1,40
40386,1615479,-0.578463077545166,-6.294999999999999,5.716536892279728,1,40
40387,1615519,-17.20476531982422,-28.434999999999988,11.230234775603057,1,40
40388,1615559,-11.704717636108398,-21.86500000000001,10.160281373234946,1,40
40389,1615599,-35.585960388183594,-60.83999999999999,25.254043105054098,1,40
40390,1615639,-6.327539443969727,-16.369999999999994,10.042460312100708,1,40
40391,1615679,-35.073387145996094,-52.69000000000002,17.61661540235391,1,40
40392,1615719,-37.66349411010742,-56.54500000000002,18.881506030257587,1,40
40393,1615759,-30.78882598876953,-48.87500000000002,18.086174127317623,1,40
40394,1615799,-17.968765258789062,-31.009999999999998,13.0412356049192,1,40
40395,1615839,-6.784331798553467,-16.09,9.305668672143678,1,40
40396,1615879,-22.22233009338379,-35.374999999999986,13.152671431795289,1,40
40397,1615919,-14.557580947875977,-28.485000000000007,13.927420495389265,1,40
40398,1615959,0.39534032344818115,-3.994999999999999,4.39034027143477,1,40
40399,1615999,-5.229000568389893,-14.790000000000006,9.560999293696112,1,40
40400,1616039,-24.87725257873535,-39.13999999999998,14.262750686740603,1,40
40401,1616079,-34.22278594970703,-52.47,18.247213548591162,1,40
40402,1616119,-2.8442599773406982,-12.685,9.840740066131675,1,40
40403,1616159,-25.32868003845215,-40.00000000000002,14.671321290245265,1,40
40404,1616199,-18.484325408935547,-32.31,13.825675875791134,1,40
40405,1616239,-2.9761569499969482,-12.030000000000005,9.053843000820564,1,40
40406,1616279,1.861914873123169,-13.870000000000001,15.731913529110274,1,40
40407,1616319,-0.13081234693527222,-5.664999999999997,5.534187666754264,1,40
40408,1616359,-19.797897338867188,-29.31499999999999,9.51710628276156,1,40
40409,1616399,-13.697845458984375,-24.804999999999993,11.107155172238711,1,40
40410,1616439,-19.472501754760742,-32.81499999999996,13.342498016821184,1,40
40411,1616479,-35.03904342651367,-54.339999999999996,19.300958156458545,1,40
40412,1616519,0.011919207870960236,-2.4049999999999994,2.416919187157998,1,40
40413,1616559,-20.023733139038086,-34.29000000000002,14.266266987877536,1,40
40414,1616599,0.6546966433525085,-4.119999999999998,4.774696591464522,1,40
40415,1616639,-18.022600173950195,-28.824999999999992,10.802398397634573,1,40
40416,1616679,-19.0802059173584,-29.864999999999995,10.78479367387733,1,40
40417,1616719,0.8530570268630981,-5.359999999999998,6.213057095103714,1,40
40418,1616759,1.1416912078857422,-6.759999999999996,7.901691221827438,1,40
40419,1616799,-20.175704956054688,-32.085,11.909294688582479,1,40
40420,1616839,-22.198659896850586,-35.830000000000005,13.631340686290518,1,40
40421,1616879,1.0022315979003906,-5.294999999999998,6.297231443260511,1,40
40422,1616919,-21.59146499633789,-33.07,11.478536730732515,1,40
40423,1616959,-18.65908432006836,-31.26,12.600917814555205,1,40
40424,1616999,-26.435420989990234,-45.235000000000014,18.799576707136524,1,40
40425,1617039,-3.238363265991211,-12.220000000000006,8.981636931998144,1,40
40426,1617079,0.5804438591003418,-4.1549999999999985,4.735443864425516,1,40
40427,1617119,1.4289796352386475,-4.755000000000001,6.18397970797541,1,40
40428,1617159,-10.924696922302246,-22.65,11.725303227234836,1,40
40429,1617199,0.4084744453430176,-4.8199999999999985,5.228474522369277,1,40
40430,1617239,-1.0371043682098389,-7.769999999999996,6.732895636744415,1,40
40431,1617279,-18.603635787963867,-28.964999999999996,10.361363461152749,1,40
40432,1617319,-9.339905738830566,-21.750000000000004,12.41009381329549,1,40
40433,1617359,0.4553011357784271,-5.41,5.865301196768573,1,40
40434,1617399,-1.129590630531311,-7.3549999999999995,6.225409337537127,1,40
40435,1617439,-16.29170799255371,-30.87000000000001,14.578292376755568,1,40
40436,1617479,-22.96826934814453,-38.28500000000003,15.316729862743237,1,40
40437,1617519,-24.781158447265625,-41.089999999999996,16.30884283332576,1,40
40438,1617559,-19.326642990112305,-42.315000000000005,22.98835679593698,1,40
40439,1617599,0.5994479656219482,-4.324999999999998,4.9244480332657,1,40
40440,1617639,-1.9194010496139526,-8.725000000000001,6.805599120922452,1,40
40441,1617679,-27.976350784301758,-40.17000000000001,12.193646995610763,1,40
40442,1617719,-37.396148681640625,-58.10000000000001,20.703856517704413,1,40
40443,1617759,-22.301034927368164,-38.190000000000005,15.88896666323226,1,40
40444,1617799,-1.3542287349700928,-8.174999999999995,6.820771379012939,1,40
40445,1617839,0.9144487380981445,-7.32,8.234448735838182,1,40
40446,1617879,1.2088992595672607,-4.204999999999998,5.41389929168919,1,40
40447,1617919,-50.04888153076172,-72.72,22.671114976534923,1,40
40448,1617959,-34.70478439331055,-54.929999999999986,20.225214719525614,1,40
40449,1617999,0.35168978571891785,-2.6599999999999993,3.0116897768401345,1,40
40450,1618039,-16.642641067504883,-37.045,20.40235684196988,1,40
40451,1618079,0.18789207935333252,-6.740000000000002,6.927892072556165,1,40
40452,1618119,0.04472929984331131,-4.579999999999997,4.62472928800735,1,40
40453,1618159,0.29479676485061646,-6.719999999999999,7.014796670964667,1,40
40454,1618199,-37.95029830932617,-54.30999999999999,16.359701862874505,1,40
40455,1618239,0.6803687810897827,-3.2699999999999974,3.950368763599245,1,40
40456,1618279,11.744316101074219,-5.735000000000001,17.479315485518374,1,40
40457,1618319,0.5364266633987427,-5.009999999999998,5.546426626639251,1,40
40458,1618359,-0.35165107250213623,-7.045,6.693348936951519,1,40
40459,1618399,-21.372995376586914,-33.34,11.967003121400042,1,40
40460,1618439,-12.108576774597168,-23.479999999999997,11.371423578753648,1,40
40461,1618479,-24.296344757080078,-40.35999999999999,16.06365358252463,1,40
40462,1618519,0.719867467880249,-3.2449999999999974,3.9648675717769812,1,40
40463,1618559,-30.224740982055664,-48.465000000000025,18.24025929613732,1,40
40464,1618599,-22.091630935668945,-36.974999999999994,14.883368644259136,1,40
40465,1618639,-22.26473617553711,-34.105000000000004,11.840264241846175,1,40
40466,1618679,-12.649867057800293,-24.195000000000014,11.545132987526252,1,40
40467,1618719,-19.083328247070312,-30.020000000000003,10.936671039424507,1,40
40468,1618759,-3.003020763397217,-12.845000000000004,9.841979492542237,1,40
40469,1618799,-18.18706703186035,-30.974999999999994,12.78793354649124,1,40
40470,1618839,-19.118213653564453,-32.95,13.83178676518292,1,40
40471,1618879,1.4030132293701172,-5.614999999999999,7.018013222422916,1,40
40472,1618919,-29.938404083251953,-46.70000000000003,16.761597710379014,1,40
40473,1618959,-55.014190673828125,-75.70000000000002,20.685808226444454,1,40
40474,1618999,-15.859701156616211,-26.835000000000004,10.975298710785918,1,40
40475,1619039,-28.72232437133789,-44.88500000000001,16.162676294240384,1,40
40476,1619079,-24.034162521362305,-39.90500000000001,15.870838809443768,1,40
40477,1619119,-17.67418670654297,-39.38499999999998,21.710813279763606,1,40
40478,1619159,-19.386249542236328,-31.854999999999997,12.468751133210173,1,40
40479,1619199,0.7955574989318848,-5.190000000000001,5.985557630521734,1,40
40480,1619239,0.26613524556159973,-3.814999999999998,4.081135248872451,1,40
40481,1619279,-18.83469009399414,-31.12000000000001,12.285308979108475,1,40
40482,1619319,-41.319061279296875,-62.55500000000003,21.235941153258583,1,40
40483,1619359,-1.9368373155593872,-8.585000000000004,6.648162585689054,1,40
40484,1619399,0.03961566090583801,-2.32,2.3596156461561755,1,40
40485,1619439,1.1382825374603271,-3.6049999999999978,4.743282537153637,1,40
40486,1619479,-18.21497344970703,-33.550000000000004,15.335026589560046,1,40
40487,1619519,1.0657483339309692,-4.079999999999997,5.145748414933592,1,40
40488,1619559,-10.758174896240234,-22.810000000000006,12.05182556368884,1,40
40489,1619599,-4.710893630981445,-12.695000000000006,7.984106150537182,1,40
40490,1619639,-18.801897048950195,-32.43999999999997,13.638103828468083,1,40
40491,1619679,-18.141435623168945,-31.265000000000008,13.12356323399074,1,40
40492,1619719,0.9321366548538208,-3.4349999999999983,4.367136683471342,1,40
40493,1619759,-25.843822479248047,-42.63000000000001,16.786177203777527,1,40
40494,1619799,-8.935468673706055,-19.29000000000001,10.354530998143067,1,40
40495,1619839,-21.8151798248291,-34.114999999999995,12.299820585415487,1,40
40496,1619879,0.6419006586074829,-4.259999999999999,4.90190056673472,1,40
40497,1619919,-20.709793090820312,-32.29499999999998,11.585204403003953,1,40
40498,1619959,-17.080535888671875,-32.225000000000016,15.144466140808035,1,40
40499,1619999,-50.14836883544922,-72.41499999999998,22.26663022146517,1,40
40500,1620039,-15.250959396362305,-25.779999999999998,10.529041362460772,1,40
40501,1620079,-27.090486526489258,-38.36,11.269513207691082,1,40
40502,1620119,-31.393512725830078,-52.16500000000002,20.771487371012995,1,40
40503,1620159,-11.7852783203125,-23.410000000000007,11.624721139473536,1,40
40504,1620199,0.30654457211494446,-4.955,5.2615445887959815,1,40
40505,1620239,-8.059656143188477,-18.034999999999997,9.975342955655028,1,40
40506,1620279,-2.550600051879883,-11.115,8.564399851875645,1,40
40507,1620319,-21.387678146362305,-33.76499999999997,12.377320656532167,1,40
40508,1620359,-8.253210067749023,-17.795000000000012,9.541790166577886,1,40
40509,1620399,-0.24148739874362946,-7.514999999999996,7.273512669137301,1,40
40510,1620439,-39.11842727661133,-57.584999999999994,18.46657067658464,1,40
40511,1620479,-0.6494839191436768,-5.284999999999999,4.635516101807333,1,40
40512,1620519,-20.365550994873047,-36.670000000000016,16.304449772162776,1,40
40513,1620559,0.3062346875667572,-3.094999999999998,3.4012347195583557,1,40
40514,1620599,-2.8925695419311523,-11.980000000000004,9.087430181045306,1,40
40515,1620639,-29.327356338500977,-44.840000000000025,15.51264368986532,1,40
40516,1620679,-48.20320510864258,-66.13499999999998,17.931793608407474,1,40
40517,1620719,-6.305690288543701,-16.305,9.999309927903836,1,40
40518,1620759,0.7263699769973755,-3.779999999999999,4.506370116500337,1,40
40519,1620799,0.5751084089279175,-3.0249999999999977,3.600108386288171,1,40
40520,1620839,-0.42036059498786926,-8.055000000000001,7.634639412067615,1,40
40521,1620879,5.4242048263549805,-10.934999999999993,16.35920529993115,1,40
40522,1620919,-17.35807228088379,-30.59499999999999,13.236927778829612,1,40
40523,1620959,-23.68621253967285,-39.635000000000026,15.948786817989182,1,40
40524,1620999,-8.988286018371582,-20.05999999999999,11.071713638453788,1,40
40525,1621039,0.844710111618042,-2.0249999999999986,2.8697100528645265,1,40
40526,1621079,-21.851356506347656,-34.02499999999999,12.17364584091175,1,40
40527,1621119,0.38255083560943604,-4.505,4.887550828618864,1,40
40528,1621159,1.3269904851913452,-4.42,5.7469905297209625,1,40
40529,1621199,-17.250518798828125,-29.024999999999995,11.774482160040225,1,40
40530,1621239,-1.071012258529663,-7.949999999999998,6.8789876194429755,1,40
40531,1621279,-19.888111114501953,-34.50999999999998,14.621889746018585,1,40
40532,1621319,-16.078479766845703,-28.354999999999993,12.276519295825118,1,40
40533,1621359,1.861021637916565,-5.385000000000001,7.246021747630348,1,40
40534,1621399,0.08968380093574524,-4.314999999999997,4.4046838243269235,1,40
40535,1621439,-24.806774139404297,-42.94999999999999,18.143225988528602,1,40
40536,1621479,-19.560964584350586,-34.245,14.68403634241321,1,40
40537,1621519,0.08982747793197632,-7.96,8.049827521652022,1,40
40538,1621559,-4.134493350982666,-13.860000000000003,9.7255066555325,1,40
40539,1621599,0.8739166259765625,-4.159999999999998,5.03391652643697,1,40
40540,1621639,-22.642826080322266,-33.999999999999986,11.357172434282878,1,40
40541,1621679,-17.15196418762207,-31.71000000000001,14.558036434181249,1,40
40542,1621719,-3.354968547821045,-12.129999999999999,8.775031584115164,1,40
40543,1621759,-22.018245697021484,-42.18,20.161755966114715,1,40
40544,1621799,-17.54059600830078,-27.500000000000004,9.959404593952785,1,40
40545,1621839,1.4138984680175781,-4.0299999999999985,5.443898432361647,1,40
40546,1621879,-16.42739486694336,-28.19999999999999,11.772605619851468,1,40
40547,1621919,-2.6487622261047363,-10.505000000000004,7.856237682276628,1,40
40548,1621959,36.14487075805664,20.244999999999994,15.899869474611663,1,40
40549,1621999,-0.45997029542922974,-7.279999999999997,6.820029651391645,1,40
40550,1622039,-0.7378329038619995,-7.434999999999997,6.697167134296699,1,40
40551,1622079,-17.997316360473633,-29.52999999999999,11.532683818689314,1,40
40552,1622119,-25.591808319091797,-41.775,16.183192460008286,1,40
40553,1622159,-16.51194190979004,-39.51500000000001,23.003058233967547,1,40
40554,1622199,1.0602285861968994,-4.579999999999997,5.6402287321878335,1,40
40555,1622239,-13.819618225097656,-27.284999999999993,13.465382056602282,1,40
40556,1622279,-15.227466583251953,-23.90500000000001,8.677534716902032,1,40
40557,1622319,-6.816277503967285,-17.94999999999999,11.133722604159027,1,40
40558,1622359,1.425579309463501,-4.424999999999998,5.8505792038325275,1,40
40559,1622399,-35.981903076171875,-60.88999999999999,24.908097009523008,1,40
40560,1622439,-11.916388511657715,-22.994999999999987,11.078612461631856,1,40
40561,1622479,-29.991426467895508,-46.21499999999998,16.22357231091573,1,40
40562,1622519,-27.104833602905273,-43.65499999999999,16.550169043892954,1,40
40563,1622559,-38.327117919921875,-59.185,20.85788116521919,1,40
40564,1622599,0.9879485368728638,-4.049999999999998,5.037948607305334,1,40
40565,1622639,-0.773320198059082,-6.174999999999999,5.401679882546317,1,40
40566,1622679,0.925475537776947,-3.8649999999999975,4.790475554783615,1,40
40567,1622719,-18.0620059967041,-31.225,13.1629934537584,1,40
40568,1622759,0.5550307035446167,-2.5249999999999977,3.080030703236097,1,40
40569,1622799,-0.7289920449256897,-7.409999999999998,6.681007871566448,1,40
40570,1622839,-10.063645362854004,-22.770000000000003,12.7063545304313,1,40
40571,1622879,-9.709897994995117,-21.29,11.580102218152478,1,40
40572,1622919,-33.593666076660156,-47.65999999999999,14.066333902891776,1,40
40573,1622959,-38.93670654296875,-58.215000000000025,19.27829021887526,1,40
40574,1622999,-21.746227264404297,-34.04999999999999,12.303773661195908,1,40
40575,1623039,-30.29666519165039,-50.15499999999999,19.858335898849614,1,40
40576,1623079,-21.63716697692871,-33.665000000000006,12.027830891790606,1,40
40577,1623119,-36.632240295410156,-53.67999999999999,17.04775720492188,1,40
40578,1623159,-35.377716064453125,-50.92000000000001,15.542280500130587,1,40
40579,1623199,1.1426423788070679,-3.0799999999999974,4.222642375117882,1,40
40580,1623239,-7.15561580657959,-17.78000000000001,10.624384143357384,1,40
40581,1623279,-21.320358276367188,-33.42,12.099639930311751,1,40
40582,1623319,0.10534753650426865,-3.2499999999999982,3.3553475345811177,1,40
40583,1623359,-27.436420440673828,-44.055000000000035,16.61858046785699,1,40
40584,1623399,1.349365234375,-3.649999999999998,4.999365256067893,1,40
40585,1623439,-0.3667480945587158,-4.935000000000001,4.568251873715388,1,40
40586,1623479,-19.589675903320312,-33.745000000000005,14.155324121661833,1,40
40587,1623519,-7.400808811187744,-16.705000000000002,9.30419101563491,1,40
40588,1623559,12.462919235229492,-3.8249999999999997,16.287918869034087,1,40
40589,1623599,0.17538002133369446,-4.670000000000002,4.845380041849359,1,40
40590,1623639,-31.16846466064453,-43.675000000000004,12.506537635699399,1,40
40591,1623679,-11.631937026977539,-23.200000000000003,11.568063245744927,1,40
40592,1623719,-0.3541525602340698,-4.9849999999999985,4.630847410907324,1,40
40593,1623759,1.1224455833435059,-5.714999999999999,6.837445584166999,1,40
40594,1623799,1.6549546718597412,-6.574999999999998,8.229954377907818,1,40
40595,1623839,-19.790523529052734,-30.84999999999999,11.059475718043647,1,40
40596,1623879,-6.993898868560791,-17.59499999999999,10.601100860910794,1,40
40597,1623919,1.3810261487960815,-5.665000000000001,7.046026223400048,1,40
40598,1623959,-4.975712776184082,-13.520000000000001,8.544287535753865,1,40
40599,1623999,-1.794703722000122,-9.950000000000003,8.155296146556399,1,40
40600,1624039,-18.05838966369629,-30.909999999999997,12.851611294840618,1,40
40601,1624079,-0.17892572283744812,-3.3699999999999988,3.191074293916837,1,40
40602,1624119,-1.3877172470092773,-9.770000000000005,8.382282678716676,1,40
40603,1624159,1.0547972917556763,-3.849999999999998,4.904797329861433,1,40
40604,1624199,-20.298137664794922,-37.849999999999994,17.55186362539639,1,40
40605,1624239,-0.09486475586891174,-6.4350000000000005,6.3401352677255804,1,40
40606,1624279,-1.7129886150360107,-7.895000000000003,6.1820113731818624,1,40
40607,1624319,-24.621957778930664,-40.540000000000006,15.918042085951038,1,40
40608,1624359,-2.369058132171631,-10.420000000000003,8.050941898942343,1,40
40609,1624399,-22.512916564941406,-34.955000000000005,12.442083578090436,1,40
40610,1624439,-0.8990299105644226,-9.030000000000001,8.13097004358475,1,40
40611,1624479,-8.017362594604492,-17.939999999999994,9.922638163313682,1,40
40612,1624519,0.49416735768318176,-2.3899999999999983,2.8841672745558435,1,40
40613,1624559,0.5976358652114868,-2.5899999999999976,3.1876358549557544,1,40
40614,1624599,1.6380690336227417,-4.159999999999998,5.79806902650281,1,40
40615,1624639,-1.0237553119659424,-7.939999999999998,6.916244731029055,1,40
40616,1624679,-17.12639617919922,-30.41999999999999,13.29360461048465,1,40
40617,1624719,0.5199481844902039,-2.8049999999999984,3.3249481111703814,1,40
40618,1624759,-17.995647430419922,-29.985,11.98935018467876,1,40
40619,1624799,0.410682737827301,-3.429999999999998,3.840682839794789,1,40
40620,1624839,-0.9750797152519226,-8.484999999999996,7.509920361204834,1,40
40621,1624879,0.4397313892841339,-5.900000000000003,6.339731307961988,1,40
40622,1624919,-6.84083890914917,-16.235,9.394161374234178,1,40
40623,1624959,1.6945569515228271,-4.344999999999998,6.03955685355952,1,40
40624,1624999,-7.3721923828125,-16.405,9.032807654861665,1,40
40625,1625039,-0.8199844360351562,-9.250000000000007,8.430015635838155,1,40
40626,1625079,-19.579307556152344,-34.195,14.615693148130042,1,40
40627,1625119,-8.077779769897461,-20.055000000000003,11.977219663872864,1,40
40628,1625159,-48.67192459106445,-71.435,22.76307444412801,1,40
40629,1625199,-2.7322840690612793,-10.684999999999999,7.952715959604136,1,40
40630,1625239,-0.10192227363586426,-4.6949999999999985,4.593077663976156,1,40
40631,1625279,-21.285818099975586,-36.205000000000005,14.919183598341753,1,40
40632,1625319,-14.714181900024414,-28.094999999999995,13.380817365521315,1,40
40633,1625359,-6.6163249015808105,-16.71,10.093675302735496,1,40
40634,1625399,0.5617742538452148,-2.189999999999998,2.7517742767430455,1,40
40635,1625439,-0.052030280232429504,-4.744999999999998,4.692969692894973,1,40
40636,1625479,0.6321897506713867,-3.839999999999998,4.472189726737019,1,40
40637,1625519,0.5850141048431396,-4.454999999999998,5.040014107867719,1,40
40638,1625559,-5.670289516448975,-14.424999999999997,8.754710418009099,1,40
40639,1625599,-16.604984283447266,-28.329999999999995,11.725016970424681,1,40
40640,1625639,-34.41334533691406,-54.075,19.661654720369896,1,40
40641,1625679,-2.227797269821167,-10.680000000000005,8.452202736940476,1,40
40642,1625719,-34.2033805847168,-54.21500000000001,20.011619690822666,1,40
40643,1625759,0.785457193851471,-3.1249999999999982,3.9104572595033575,1,40
40644,1625799,-37.09356689453125,-55.90000000000001,18.806431683419962,1,40
40645,1625839,-30.052249908447266,-47.109999999999985,17.057751667140504,1,40
40646,1625879,-32.69728088378906,-50.12500000000001,17.427719723505763,1,40
40647,1625919,-5.383177280426025,-15.410000000000005,10.026823108663795,1,40
40648,1625959,-30.140487670898438,-48.77499999999999,18.634512003281777,1,40
40649,1625999,-3.24660325050354,-11.470000000000004,8.223396947296942,1,40
40650,1626039,1.181419849395752,-4.875,6.056419906608878,1,40
40651,1626079,0.10347133874893188,-6.4399999999999995,6.543471429431014,1,40
40652,1626119,-31.118179321289062,-44.63500000000001,13.5168217905304,1,40
40653,1626159,-23.141210556030273,-38.345000000000006,15.203790353469524,1,40
40654,1626199,-0.7164612412452698,-8.290000000000003,7.573538714016406,1,40
40655,1626239,1.6792757511138916,-4.3,5.979275774658729,1,40
40656,1626279,-3.747879981994629,-12.610000000000001,8.86212001062065,1,40
40657,1626319,-0.3868829011917114,-6.224999999999998,5.838117109113564,1,40
40658,1626359,-22.30160903930664,-36.07000000000002,13.768393123757646,1,40
40659,1626399,-14.907590866088867,-26.484999999999992,11.57740853868575,1,40
40660,1626439,-0.5755949020385742,-6.775000000000003,6.199405157964314,1,40
40661,1626479,-0.20358170568943024,-4.895,4.691418292418763,1,40
40662,1626519,-11.972731590270996,-22.865000000000006,10.892268239376547,1,40
40663,1626559,-36.98896789550781,-59.61500000000001,22.62602941222764,1,40
40664,1626599,-16.586284637451172,-28.129999999999995,11.543714896794866,1,40
40665,1626639,-2.186678409576416,-9.625000000000005,7.438321483861612,1,40
40666,1626679,-31.453229904174805,-49.32500000000001,17.871771014283883,1,40
40667,1626719,0.3258857727050781,-3.7499999999999982,4.075885765860177,1,40
40668,1626759,0.9535064697265625,-4.174999999999995,5.128506392419297,1,40
40669,1626799,-24.650177001953125,-39.00500000000001,14.354822759482033,1,40
40670,1626839,-10.31024169921875,-22.17500000000001,11.864758352894706,1,40
40671,1626879,-19.000614166259766,-31.164999999999992,12.16438705885651,1,40
40672,1626919,-19.42041778564453,-34.024999999999984,14.604581041772978,1,40
40673,1626959,0.012165725231170654,-4.1,4.112165747116187,1,40
