,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
40328,1613159,-27.782854080200195,-41.704999999999984,13.922144937521535,1,40
40329,1613199,-0.4062950909137726,-5.049999999999998,4.643704880674737,1,40
40330,1613239,-6.7373809814453125,-22.29,15.552619403334955,1,40
40331,1613279,-9.66323471069336,-17.585000000000008,7.9217655941554135,1,40
40332,1613319,-18.79633331298828,-29.805000000000003,11.00866636902644,1,40
40333,1613359,0.8776693940162659,-3.1049999999999964,3.9826694029908936,1,40
40334,1613399,0.31476593017578125,-3.3399999999999976,3.654765917468287,1,40
40335,1613439,-41.540618896484375,-57.399999999999984,15.859384311426568,1,40
40336,1613479,-20.73624038696289,-32.89999999999999,12.163759140226977,1,40
40337,1613519,-42.99698257446289,-59.575000000000024,16.578017550795362,1,40
40338,1613559,-0.30820393562316895,-7.139999999999998,6.831796014750548,1,40
40339,1613599,-2.2967982292175293,-7.135000000000001,4.838201906342846,1,40
40340,1613639,-20.27476692199707,-33.17,12.895231607609,1,40
40341,1613679,-21.689739227294922,-35.00999999999999,13.32026137782683,1,40
40342,1613719,-20.373451232910156,-30.179999999999993,9.80654986365117,1,40
40343,1613759,-1.806650161743164,-9.725000000000003,7.918349641156671,1,40
40344,1613799,-0.06152063608169556,-2.434999999999999,2.373479353735399,1,40
40345,1613839,-4.763125419616699,-13.300000000000006,8.536874589812601,1,40
40346,1613879,-5.732796669006348,-14.680000000000007,8.947203611418669,1,40
40347,1613919,-26.225128173828125,-39.56,13.33486989387861,1,40
40348,1613959,-14.017204284667969,-22.929999999999993,8.912794611466122,1,40
40349,1613999,-0.11407356709241867,-3.7499999999999973,3.6359264621499445,1,40
40350,1614039,-0.843999981880188,-3.1799999999999993,2.3360000586250242,1,40
40351,1614079,-4.05708122253418,-12.110000000000005,8.052919006929368,1,40
40352,1614119,-21.545236587524414,-36.754999999999995,15.209761412524253,1,40
40353,1614159,-1.2428970336914062,-6.249999999999998,5.007102810383966,1,40
40354,1614199,-18.578569412231445,-28.73499999999998,10.156431929462611,1,40
40355,1614239,-4.699344635009766,-12.809999999999999,8.110655091540044,1,40
40356,1614279,-1.235758662223816,-7.374999999999998,6.139241365964687,1,40
40357,1614319,-44.65523910522461,-64.65499999999999,19.99975999069764,1,40
40358,1614359,-7.462418556213379,-15.740000000000004,8.27758059832765,1,40
40359,1614399,-6.353898525238037,-14.150000000000002,7.796101385374753,1,40
40360,1614439,-52.92987823486328,-71.03499999999998,18.105123029894,1,40
40361,1614479,-41.98371124267578,-59.74499999999999,17.761286961188183,1,40
40362,1614519,-0.3965151607990265,-8.804999999999996,8.408484824523283,1,40
40363,1614559,-13.9248685836792,-25.444999999999993,11.520132014310512,1,40
40364,1614599,-1.0697818994522095,-4.055,2.9852180534292443,1,40
40365,1614639,-17.728885650634766,-29.29,11.56111421572477,1,40
40366,1614679,-21.35527801513672,-30.445000000000004,9.089721020973696,1,40
40367,1614719,-0.2114848494529724,-6.779999999999997,6.568515095391376,1,40
40368,1614759,-18.313549041748047,-27.019999999999992,8.706452946734258,1,40
40369,1614799,-31.28972053527832,-44.88500000000001,13.59528111913089,1,40
40370,1614839,-11.094146728515625,-22.140000000000008,11.045853918505202,1,40
40371,1614879,-0.49945393204689026,-4.684999999999999,4.185546083933106,1,40
40372,1614919,-12.947654724121094,-22.78,9.832344851685267,1,40
40373,1614959,1.0839060544967651,-3.3249999999999975,4.408906024723509,1,40
40374,1614999,-0.44063133001327515,-3.2099999999999973,2.7693686177109598,1,40
40375,1615039,-8.692779541015625,-18.95999999999999,10.267219379457698,1,40
40376,1615079,-22.21328353881836,-31.174999999999997,8.961716598519066,1,40
40377,1615119,-23.953779220581055,-36.74000000000001,12.786220617691235,1,40
40378,1615159,-36.23904037475586,-53.82999999999999,17.590958738241653,1,40
40379,1615199,-0.9244143962860107,-2.8499999999999996,1.9255855990339283,1,40
40380,1615239,-2.379117012023926,-7.9449999999999985,5.565883075255057,1,40
40381,1615279,-14.643210411071777,-27.250000000000018,12.60678938327841,1,40
40382,1615319,-32.508426666259766,-49.13,16.621576263473898,1,40
40383,1615359,-0.6767223477363586,-5.425,4.748277700063536,1,40
40384,1615399,-20.543811798095703,-32.339999999999996,11.796188112739575,1,40
40385,1615439,-22.6739501953125,-37.54000000000002,14.866050037981605,1,40
40386,1615479,-5.305413246154785,-10.940000000000005,5.634586301487858,1,40
40387,1615519,0.06886185705661774,-2.3299999999999987,2.3988618726213877,1,40
40388,1615559,-40.24378204345703,-56.06499999999999,15.821219390926842,1,40
40389,1615599,0.020752713084220886,-2.7549999999999972,2.775752708676437,1,40
40390,1615639,-29.613033294677734,-47.86,18.24696466560466,1,40
40391,1615679,-5.732088088989258,-13.92,8.187912566642249,1,40
40392,1615719,-31.664817810058594,-47.135000000000005,15.470182545499089,1,40
40393,1615759,-1.7050542831420898,-6.4899999999999975,4.784945601097246,1,40
40394,1615799,-0.34581130743026733,-3.984999999999998,3.6391886415730132,1,40
40395,1615839,-25.842056274414062,-38.720000000000006,12.877944643995988,1,40
40396,1615879,-14.92233657836914,-23.999999999999993,9.077663464682415,1,40
40397,1615919,-17.989845275878906,-30.430000000000003,12.440155770641377,1,40
40398,1615959,-9.474563598632812,-21.895000000000014,12.420435804307987,1,40
40399,1615999,-19.4516544342041,-32.89500000000001,13.443346550291473,1,40
40400,1616039,-0.8648362159729004,-5.554999999999999,4.6901636634021076,1,40
40401,1616079,-29.751075744628906,-45.50999999999999,15.758923350654738,1,40
40402,1616119,-19.475221633911133,-31.124999999999986,11.649779498534096,1,40
40403,1616159,-18.08929443359375,-31.25500000000001,13.165705608180103,1,40
40404,1616199,-1.746132731437683,-7.29,5.543867171011188,1,40
40405,1616239,-30.686227798461914,-42.044999999999995,11.35877407091824,1,40
40406,1616279,-0.6244227290153503,-4.724999999999997,4.100577307619868,1,40
40407,1616319,-26.43048858642578,-43.31500000000001,16.884510011457575,1,40
40408,1616359,-27.662353515625,-49.224999999999994,21.56264496995331,1,40
40409,1616399,-20.449920654296875,-30.39000000000001,9.940080366022677,1,40
40410,1616439,-0.9976386427879333,-8.040000000000001,7.042361370022887,1,40
40411,1616479,-1.3851830959320068,-7.184999999999997,5.799816875418372,1,40
40412,1616519,-0.9226676821708679,-4.259999999999999,3.3373323164482804,1,40
40413,1616559,-9.62957763671875,-18.624999999999993,8.995422694881112,1,40
40414,1616599,-20.80938148498535,-33.19999999999999,12.390615844432498,1,40
40415,1616639,-18.390195846557617,-27.095,8.704804674091646,1,40
40416,1616679,0.9738017320632935,-2.1099999999999985,3.0838016323938553,1,40
40417,1616719,-17.02902603149414,-28.585000000000004,11.555973165734962,1,40
40418,1616759,-0.5930947065353394,-5.609999999999998,5.016905287239123,1,40
40419,1616799,-0.31425100564956665,-3.4599999999999955,3.1457490462261886,1,40
40420,1616839,-0.25224533677101135,-2.244999999999999,1.9927546802782607,1,40
40421,1616879,-24.54175567626953,-37.974999999999994,13.433242633039788,1,40
40422,1616919,-16.620952606201172,-24.934999999999995,8.31404718730965,1,40
40423,1616959,-22.53645133972168,-33.250000000000014,10.713549884383927,1,40
40424,1616999,-29.434860229492188,-43.04499999999999,13.61013876366907,1,40
40425,1617039,-7.772219657897949,-17.45500000000001,9.682780132550054,1,40
40426,1617079,-25.615224838256836,-38.94000000000001,13.324776168055465,1,40
40427,1617119,-1.3108574151992798,-5.629999999999997,4.319142720318506,1,40
40428,1617159,-44.2298583984375,-61.225,16.995138718644807,1,40
40429,1617199,-21.626590728759766,-38.29,16.663408746428136,1,40
40430,1617239,0.49251788854599,-3.0849999999999977,3.5775179611962464,1,40
40431,1617279,-18.034809112548828,-28.975000000000005,10.940189867552643,1,40
40432,1617319,-1.1342252492904663,-5.499999999999998,4.3657746269274424,1,40
40433,1617359,-13.017024993896484,-26.075000000000014,13.05797508472552,1,40
40434,1617399,-28.417354583740234,-41.84,13.422643426304202,1,40
40435,1617439,-61.93180847167969,-81.63000000000002,19.698187478754043,1,40
40436,1617479,-26.97709083557129,-40.274999999999984,13.297907475697901,1,40
40437,1617519,-3.0940961837768555,-8.729999999999999,5.635903910261938,1,40
40438,1617559,-1.5446016788482666,-5.434999999999998,3.8903982627525173,1,40
40439,1617599,-0.5134710073471069,-3.1649999999999974,2.6515290152115596,1,40
40440,1617639,-3.7340621948242188,-14.234999999999998,10.50093742752517,1,40
40441,1617679,-1.0468391180038452,-6.2749999999999995,5.2281607957164375,1,40
40442,1617719,-1.2910761833190918,-8.370000000000005,7.078923869773139,1,40
40443,1617759,-13.874237060546875,-23.044999999999998,9.170762425408823,1,40
40444,1617799,-43.4494743347168,-63.34499999999998,19.89552490732834,1,40
40445,1617839,-0.386954128742218,-3.2599999999999993,2.8730458893653923,1,40
40446,1617879,-29.603866577148438,-43.630000000000024,14.026135290355064,1,40
40447,1617919,-30.95659637451172,-44.680000000000014,13.723401990704122,1,40
40448,1617959,-21.650081634521484,-35.22,13.56991729885533,1,40
40449,1617999,-6.8195600509643555,-15.395000000000001,8.575439125375766,1,40
40450,1618039,-11.040428161621094,-21.145000000000003,10.104571725880236,1,40
40451,1618079,-0.38434383273124695,-2.65,2.2656562054503846,1,40
40452,1618119,-14.365951538085938,-24.199999999999992,9.834049005745829,1,40
40453,1618159,-23.564167022705078,-35.715,12.150833336052385,1,40
40454,1618199,-3.872215747833252,-13.83,9.957784284858016,1,40
40455,1618239,-18.431865692138672,-31.44000000000001,13.00813196716836,1,40
40456,1618279,-2.2325737476348877,-11.900000000000002,9.667426183218849,1,40
40457,1618319,-23.0192813873291,-35.845000000000006,12.825719703429993,1,40
40458,1618359,-16.836624145507812,-27.984999999999996,11.148376317399846,1,40
40459,1618399,-27.943683624267578,-45.35499999999999,17.41131720041072,1,40
40460,1618439,-4.724581718444824,-12.174999999999999,7.450417964131349,1,40
40461,1618479,0.7304909229278564,-3.659999999999998,4.39049092841809,1,40
40462,1618519,-5.2839555740356445,-12.72,7.43604444057284,1,40
40463,1618559,-20.03376579284668,-30.464999999999996,10.431234541478691,1,40
40464,1618599,0.5853846669197083,-2.644999999999997,3.230384745616237,1,40
40465,1618639,-39.0182991027832,-54.05,15.031702544750033,1,40
40466,1618679,-19.1501522064209,-27.32499999999999,8.174846865782122,1,40
40467,1618719,-0.8353838324546814,-4.58,3.7446161509037936,1,40
40468,1618759,-26.357393264770508,-38.97,12.612606384043797,1,40
40469,1618799,-32.03985595703125,-45.87000000000002,13.83014571222561,1,40
40470,1618839,-5.896120071411133,-15.090000000000005,9.193880072881393,1,40
40471,1618879,-31.920942306518555,-48.665000000000006,16.74406060534419,1,40
40472,1618919,-1.617631196975708,-8.604999999999997,6.9873688882448795,1,40
40473,1618959,-5.325038909912109,-12.785000000000005,7.459961290726356,1,40
40474,1618999,-30.990955352783203,-45.334999999999994,14.34404477472093,1,40
40475,1619039,-3.2797796726226807,-8.820000000000004,5.540220286747078,1,40
40476,1619079,-5.245805740356445,-13.440000000000005,8.194194197828796,1,40
40477,1619119,-17.980716705322266,-28.465,10.484282921915318,1,40
40478,1619159,-37.21027755737305,-57.849999999999994,20.63972251930625,1,40
40479,1619199,-38.61463165283203,-56.275000000000006,17.660366234510068,1,40
40480,1619239,-0.155607670545578,-3.9249999999999985,3.7693923094672503,1,40
40481,1619279,-30.714710235595703,-45.335,14.620288672908524,1,40
40482,1619319,-3.4452667236328125,-9.165000000000004,5.719733453419214,1,40
40483,1619359,0.6973681449890137,-4.189999999999998,4.887368066409095,1,40
40484,1619399,-20.143842697143555,-30.124999999999996,9.981157853941783,1,40
40485,1619439,-1.989229440689087,-8.530000000000001,6.5407704298802605,1,40
40486,1619479,-3.2458481788635254,-10.320000000000004,7.074151727510029,1,40
40487,1619519,-18.177152633666992,-28.174999999999994,9.997848959265676,1,40
40488,1619559,-3.409724235534668,-12.109999999999998,8.700275759636185,1,40
40489,1619599,-2.649052143096924,-10.259999999999998,7.610947724633027,1,40
40490,1619639,-0.9036834239959717,-5.345,4.441316554552607,1,40
40491,1619679,-30.595428466796875,-45.345000000000006,14.749571670783613,1,40
40492,1619719,-27.854583740234375,-42.81500000000002,14.960415561592667,1,40
40493,1619759,-21.211755752563477,-34.190000000000026,12.978245299969723,1,40
40494,1619799,-3.4411706924438477,-9.930000000000003,6.488829421946641,1,40
40495,1619839,-37.56499099731445,-55.095000000000006,17.530012620371863,1,40
40496,1619879,-1.1924967765808105,-7.449999999999999,6.257503174540906,1,40
40497,1619919,-6.54088020324707,-15.955000000000004,9.414119628398229,1,40
40498,1619959,-2.9518067836761475,-9.615000000000002,6.663193065921097,1,40
40499,1619999,-20.074687957763672,-33.45,13.375310696062119,1,40
40500,1620039,-14.395455360412598,-26.725000000000012,12.329544556431399,1,40
40501,1620079,-10.755672454833984,-22.340000000000007,11.584328001836925,1,40
40502,1620119,-27.618330001831055,-42.02999999999999,14.41167013703997,1,40
40503,1620159,-16.712268829345703,-26.444999999999997,9.732732856250607,1,40
40504,1620199,1.087196707725525,-3.319999999999998,4.407196686970114,1,40
40505,1620239,-8.217108726501465,-16.365000000000006,8.147890689037217,1,40
40506,1620279,-21.687591552734375,-34.37,12.682409380362657,1,40
40507,1620319,-18.30628204345703,-27.459999999999994,9.153716823591905,1,40
40508,1620359,-11.59205150604248,-21.59499999999999,10.002948578809306,1,40
40509,1620399,-1.9860267639160156,-6.980000000000002,4.99397310547006,1,40
40510,1620439,-27.412593841552734,-40.13999999999999,12.727406020155708,1,40
40511,1620479,-0.05419951677322388,-4.509999999999998,4.45580043512247,1,40
40512,1620519,0.5154149532318115,-3.7449999999999983,4.260414929194054,1,40
40513,1620559,0.8626294732093811,-3.9499999999999984,4.812629547151408,1,40
40514,1620599,0.8851007223129272,-3.4899999999999975,4.375100710781052,1,40
40515,1620639,-71.82990264892578,-91.09,19.26010244374314,1,40
40516,1620679,-4.02468204498291,-10.415000000000001,6.390317668231273,1,40
40517,1620719,-20.4061336517334,-30.70999999999999,10.303866163922573,1,40
40518,1620759,1.8609756231307983,-5.254999999999998,7.1159756349013445,1,40
40519,1620799,-27.5842342376709,-40.82999999999999,13.245766375257075,1,40
40520,1620839,-21.899240493774414,-33.13999999999999,11.240760046765992,1,40
40521,1620879,-38.91356658935547,-55.805000000000014,16.8914308019145,1,40
40522,1620919,0.31373661756515503,-2.4749999999999983,2.7887365800858395,1,40
40523,1620959,-0.028530936688184738,-2.689999999999998,2.661469047196222,1,40
40524,1620999,0.16601601243019104,-3.4199999999999986,3.5860159702718932,1,40
40525,1621039,-9.933073043823242,-21.420000000000012,11.486927230654926,1,40
40526,1621079,-45.029937744140625,-63.83999999999999,18.810058911769275,1,40
40527,1621119,-26.711397171020508,-41.63500000000001,14.923599585344709,1,40
40528,1621159,-53.40284729003906,-72.58999999999997,19.18715776030554,1,40
40529,1621199,-15.48458480834961,-28.24,12.755415902428119,1,40
40530,1621239,-12.089479446411133,-26.275000000000006,14.18552046313618,1,40
40531,1621279,-1.065796136856079,-9.475000000000009,8.409203926140567,1,40
40532,1621319,-43.0523796081543,-58.94500000000001,15.892622202902468,1,40
40533,1621359,-0.1570013463497162,-5.749999999999999,5.592998577091055,1,40
40534,1621399,-8.291893005371094,-16.060000000000002,7.7681058877237845,1,40
40535,1621439,-0.05165085196495056,-3.57,3.518349158077352,1,40
40536,1621479,-42.986549377441406,-61.765000000000015,18.778452053729822,1,40
40537,1621519,-22.90958023071289,-35.224999999999994,12.315420923478161,1,40
40538,1621559,-28.237281799316406,-42.980000000000004,14.74271770998358,1,40
40539,1621599,-19.039119720458984,-30.724999999999998,11.68587852208111,1,40
40540,1621639,-21.19373893737793,-30.459999999999997,9.266262479545913,1,40
40541,1621679,-15.697914123535156,-26.185,10.487085263528705,1,40
40542,1621719,1.7499136924743652,-4.784999999999999,6.534913644224964,1,40
40543,1621759,-16.111360549926758,-26.645000000000003,10.533639527346283,1,40
40544,1621799,0.019821912050247192,-2.7499999999999973,2.769821863897419,1,40
40545,1621839,-22.28709602355957,-34.315000000000005,12.027904654704141,1,40
40546,1621879,-58.5939826965332,-78.34499999999998,19.751018004130305,1,40
40547,1621919,-4.072432994842529,-11.614999999999998,7.542566681926794,1,40
40548,1621959,1.2763128280639648,-2.9899999999999975,4.266312750099222,1,40
40549,1621999,-5.210977554321289,-11.545,6.334023161990884,1,40
40550,1622039,-1.2649641036987305,-7.749999999999997,6.485035724987817,1,40
40551,1622079,0.4376566410064697,-5.315000000000001,5.752656592061955,1,40
40552,1622119,-25.885494232177734,-43.70999999999998,17.824505293904572,1,40
40553,1622159,0.7443363070487976,-3.4649999999999976,4.2093363155493995,1,40
40554,1622199,-54.465049743652344,-72.42999999999998,17.964951701808314,1,40
40555,1622239,-5.869819164276123,-14.354999999999995,8.485180806032359,1,40
40556,1622279,-1.1824977397918701,-8.229999999999997,7.0475022073078835,1,40
40557,1622319,-21.945425033569336,-31.880000000000003,9.934575130862603,1,40
40558,1622359,-0.9011431932449341,-4.839999999999999,3.938856828699245,1,40
40559,1622399,-4.642392158508301,-13.019999999999998,8.37760751885537,1,40
40560,1622439,-37.508216857910156,-53.084999999999994,15.576786260456073,1,40
40561,1622479,-6.0509443283081055,-14.630000000000006,8.57905583822933,1,40
40562,1622519,-36.93468475341797,-57.774999999999984,20.84031056617023,1,40
40563,1622559,0.04306429624557495,-3.8999999999999972,3.9430642752506566,1,40
40564,1622599,-20.62494659423828,-33.88499999999999,13.26005421755172,1,40
40565,1622639,-0.7315928339958191,-6.224999999999998,5.493407113625276,1,40
40566,1622679,-0.734076738357544,-4.224999999999994,3.490923187732831,1,40
40567,1622719,-22.757564544677734,-35.21,12.452436341511008,1,40
40568,1622759,-21.007080078125,-30.164999999999996,9.157920707507094,1,40
40569,1622799,0.087412029504776,-9.200000000000001,9.287412048948646,1,40
40570,1622839,-0.9193923473358154,-7.580000000000002,6.660607663014173,1,40
40571,1622879,-24.911579132080078,-37.544999999999995,12.633421210357511,1,40
40572,1622919,0.12244482338428497,-4.654999999999999,4.777444826171126,1,40
40573,1622959,0.4446049630641937,-4.489999999999998,4.934604929227058,1,40
40574,1622999,-31.37583351135254,-47.53999999999999,16.164167687042816,1,40
40575,1623039,0.0136374831199646,-3.0149999999999983,3.028637553318649,1,40
40576,1623079,-24.82886505126953,-41.23000000000001,16.40113433720385,1,40
40577,1623119,0.5771299600601196,-5.35,5.927129955632868,1,40
40578,1623159,-11.905163764953613,-22.994999999999994,11.0898357287914,1,40
40579,1623199,-3.4636945724487305,-10.400000000000002,6.936305526449636,1,40
40580,1623239,-35.17430114746094,-56.84499999999999,21.670701672691017,1,40
40581,1623279,-0.2896132469177246,-5.124999999999997,4.83538668599053,1,40
40582,1623319,-0.13000303506851196,-2.9099999999999993,2.7799969763134746,1,40
40583,1623359,-0.9712903499603271,-4.274999999999998,3.3037096199346356,1,40
40584,1623399,-19.791179656982422,-30.839999999999993,11.048821319344663,1,40
40585,1623439,-12.13734245300293,-21.790000000000003,9.65265831801826,1,40
40586,1623479,-0.9918158650398254,-6.2299999999999995,5.238184138324597,1,40
40587,1623519,-18.424116134643555,-29.585,11.160883637923538,1,40
40588,1623559,-0.09362709522247314,-3.8999999999999986,3.806372828674419,1,40
40589,1623599,1.076636791229248,-4.799999999999998,5.876636934282065,1,40
40590,1623639,-0.38716286420822144,-3.709999999999998,3.322837161492001,1,40
40591,1623679,-46.037750244140625,-67.68999999999996,21.652253789654875,1,40
40592,1623719,-41.78099060058594,-56.97000000000002,15.189006017751609,1,40
40593,1623759,-24.36788558959961,-37.269999999999996,12.902112276488884,1,40
40594,1623799,0.7226242423057556,-2.364999999999997,3.0876241908345556,1,40
40595,1623839,-21.31338119506836,-35.09500000000001,13.78161794439737,1,40
40596,1623879,-26.77569580078125,-40.80999999999999,14.034304720586272,1,40
40597,1623919,-1.2048430442810059,-6.915000000000001,5.7101568746229985,1,40
40598,1623959,-9.346826553344727,-18.215000000000007,8.868173931707878,1,40
40599,1623999,-0.06040404736995697,-3.3349999999999986,3.274595853469485,1,40
40600,1624039,-5.995889663696289,-13.445000000000002,7.449110766603435,1,40
40601,1624079,-30.96372413635254,-44.845,13.881278177237286,1,40
40602,1624119,-12.066522598266602,-21.445,9.378477071583312,1,40
40603,1624159,-63.262123107910156,-81.97,18.70787374524474,1,40
40604,1624199,0.6528940200805664,-4.329999999999997,4.982893928094496,1,40
40605,1624239,-4.278134822845459,-10.915000000000001,6.636865530035955,1,40
40606,1624279,-28.16227912902832,-43.410000000000004,15.247720353369644,1,40
40607,1624319,-17.27421760559082,-29.604999999999997,12.330782788589058,1,40
40608,1624359,-0.45201390981674194,-4.104999999999997,3.652986094009831,1,40
40609,1624399,-2.031888484954834,-11.775,9.743111491412773,1,40
40610,1624439,-43.57451629638672,-63.03500000000001,19.4604897520461,1,40
40611,1624479,-24.85175895690918,-37.184999999999995,12.333241124568012,1,40
40612,1624519,-0.40015217661857605,-2.4649999999999994,2.0648478221672986,1,40
40613,1624559,-10.828751564025879,-29.255000000000003,18.426249955957754,1,40
40614,1624599,-34.089332580566406,-48.89000000000002,14.8006682097538,1,40
40615,1624639,-0.4277561902999878,-3.2699999999999982,2.8422438353504704,1,40
40616,1624679,-10.531328201293945,-19.33000000000001,8.798671553708157,1,40
40617,1624719,-7.075126647949219,-14.530000000000003,7.454873495469839,1,40
40618,1624759,-21.59897232055664,-40.485,18.88602773100178,1,40
40619,1624799,-19.915599822998047,-32.680000000000014,12.76439880672823,1,40
40620,1624839,-0.5270321369171143,-5.090000000000001,4.562967917022232,1,40
40621,1624879,-5.117883205413818,-11.390000000000006,6.272116595031785,1,40
40622,1624919,-21.854045867919922,-39.205,17.35095370318452,1,40
40623,1624959,-8.362995147705078,-15.865000000000009,7.502004582207039,1,40
40624,1624999,0.10893295705318451,-4.424999999999999,4.53393288923402,1,40
40625,1625039,-25.945009231567383,-41.389999999999986,15.444990825340511,1,40
40626,1625079,-19.062206268310547,-30.48,11.417795540838219,1,40
40627,1625119,1.3015246391296387,-3.1299999999999977,4.431524639347064,1,40
40628,1625159,0.47983935475349426,-2.874999999999998,3.3548394464019236,1,40
40629,1625199,-33.89946746826172,-53.135000000000005,19.235532688872738,1,40
40630,1625239,-23.534706115722656,-34.27999999999998,10.745292125673885,1,40
40631,1625279,0.8878026604652405,-4.239999999999999,5.127802577783448,1,40
40632,1625319,-29.00448226928711,-45.01,16.005518685416753,1,40
40633,1625359,-1.2303056716918945,-4.955,3.7246943464250437,1,40
40634,1625399,-17.7924861907959,-30.010000000000005,12.217515269303197,1,40
40635,1625439,-19.420469284057617,-27.579999999999988,8.15953224833497,1,40
40636,1625479,-44.36994171142578,-61.25500000000001,16.88505901069753,1,40
40637,1625519,0.8641882538795471,-5.519999999999997,6.384188347242507,1,40
40638,1625559,-26.524972915649414,-41.06999999999999,14.545027564151441,1,40
40639,1625599,-0.6886860728263855,-5.509999999999996,4.8213139809193954,1,40
40640,1625639,-42.56256103515625,-58.88000000000001,16.317437091883352,1,40
40641,1625679,0.17251116037368774,-5.534999999999998,5.707511232086308,1,40
40642,1625719,5.112653732299805,-8.67,13.782654822401648,1,40
40643,1625759,-14.639158248901367,-33.9,19.260840890326858,1,40
40644,1625799,-37.8537712097168,-58.48000000000001,20.626230867978972,1,40
40645,1625839,-18.216400146484375,-26.755,8.53859986531738,1,40
40646,1625879,-15.268265724182129,-26.959999999999994,11.69173452785865,1,40
40647,1625919,-48.39075469970703,-69.76499999999999,21.374247439310214,1,40
40648,1625959,-1.389930009841919,-9.139999999999999,7.750069891263214,1,40
40649,1625999,0.07030820846557617,-1.9449999999999994,2.0153081829385098,1,40
40650,1626039,-28.532657623291016,-42.81999999999999,14.28734426539678,1,40
40651,1626079,0.9705485105514526,-2.8849999999999985,3.8555485191291425,1,40
40652,1626119,-18.816017150878906,-30.07,11.253981579720909,1,40
40653,1626159,-1.5843384265899658,-5.434999999999997,3.850661556975226,1,40
40654,1626199,-0.3252647817134857,-6.974999999999999,6.649735308790795,1,40
40655,1626239,-22.561546325683594,-30.9,8.338454175532485,1,40
40656,1626279,-25.955427169799805,-39.34499999999999,13.38957346183213,1,40
40657,1626319,-0.040635883808135986,-2.6499999999999986,2.609364160476728,1,40
40658,1626359,-3.544447183609009,-13.865000000000002,10.320552773886625,1,40
40659,1626399,-3.532839775085449,-10.020000000000003,6.487160139057081,1,40
40660,1626439,-1.9649192094802856,-6.339999999999998,4.375080679590803,1,40
40661,1626479,-39.116554260253906,-54.78,15.663448030984226,1,40
40662,1626519,-30.775575637817383,-45.289999999999985,14.514426415497306,1,40
40663,1626559,-6.096899032592773,-16.409999999999997,10.313100662502041,1,40
40664,1626599,-38.57881164550781,-56.59,18.01118860534755,1,40
40665,1626639,0.3057065010070801,-2.7699999999999982,3.075706437978354,1,40
40666,1626679,-15.389429092407227,-27.219999999999995,11.830571385718113,1,40
40667,1626719,-34.87858200073242,-52.36999999999999,17.491416296791378,1,40
40668,1626759,-34.53030014038086,-55.21999999999999,20.689701041480106,1,40
40669,1626799,-4.3619914054870605,-12.325000000000006,7.963008625480903,1,40
40670,1626839,0.6404687166213989,-2.809999999999998,3.4504687779395113,1,40
40671,1626879,-0.6334778666496277,-5.484999999999994,4.8515221692039345,1,40
40672,1626919,0.011976808309555054,-3.8749999999999973,3.8869768155030937,1,40
40673,1626959,-15.026927947998047,-24.970000000000002,9.9430726709702,1,40
40674,1626999,1.0507044792175293,-5.47,6.520704460946703,1,40
40675,1627039,-4.714853286743164,-11.550000000000002,6.83514677296856,1,40
40676,1627079,0.35845640301704407,-3.3449999999999984,3.703456317390108,1,40
40677,1627119,-32.326148986816406,-47.97500000000001,15.64885370655907,1,40
40678,1627159,-21.59188461303711,-33.69999999999999,12.108116438912583,1,40
40679,1627199,-26.155109405517578,-39.02,12.864889974831321,1,40
40680,1627239,-36.663551330566406,-54.910000000000025,18.246448759908596,1,40
40681,1627279,-1.4194942712783813,-6.365,4.945505682058996,1,40
40682,1627319,-0.27305707335472107,-2.6399999999999992,2.3669429225371608,1,40
40683,1627359,-36.75529861450195,-52.99500000000002,16.239701972987366,1,40
40684,1627399,-23.298017501831055,-38.324999999999996,15.026982554614404,1,40
40685,1627439,0.16145755350589752,-3.134999999999998,3.29645753327214,1,40
40686,1627479,0.4912950098514557,-4.139999999999998,4.631294985188871,1,40
40687,1627519,-1.4795892238616943,-9.034999999999998,7.555410823968414,1,40
40688,1627559,-0.05419641733169556,-6.304999999999998,6.25080359500734,1,40
40689,1627599,-25.394088745117188,-42.510000000000005,17.115911655160545,1,40
40690,1627639,1.096332311630249,-3.2699999999999965,4.366332320085794,1,40
40691,1627679,-7.6374006271362305,-18.245000000000005,10.607599437615882,1,40
40692,1627719,-4.022694110870361,-10.125000000000004,6.102305741868265,1,40
40693,1627759,0.8276501297950745,-3.8899999999999983,4.717649965601482,1,40
40694,1627799,-0.5147638916969299,-2.075,1.5602361302317527,1,40
40695,1627839,-22.172517776489258,-36.33500000000002,14.162484311865173,1,40
40696,1627879,-59.96278381347656,-78.28499999999998,18.322221713122126,1,40
40697,1627919,-18.765365600585938,-28.875,10.109633616155165,1,40
40698,1627959,-21.231746673583984,-31.085,9.853254258247157,1,40
40699,1627999,0.629240095615387,-3.914999999999998,4.544240124547569,1,40
40700,1628039,-15.622142791748047,-24.69,9.067857599429882,1,40
40701,1628079,0.30690813064575195,-7.0249999999999995,7.33190808188451,1,40
40702,1628119,-9.017670631408691,-22.555000000000007,13.537329255685984,1,40
40703,1628159,0.941877007484436,-3.5199999999999965,4.461876931154389,1,40
40704,1628199,-37.599754333496094,-55.59999999999999,18.00024820323353,1,40
40705,1628239,-35.577552795410156,-50.190000000000005,14.61244810472432,1,40
40706,1628279,-34.58885955810547,-49.440000000000005,14.851140873561652,1,40
