,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
23619,944799,3.697460174560547,-12.959999999999999,16.657460226646,1,40
23620,944839,3.885875701904297,-6.995,10.88087559016967,1,40
23621,944879,-2.8728187084198,-28.180000000000003,25.30718090775075,1,40
23622,944919,-13.211427688598633,-32.96999999999999,19.75857205748399,1,40
23623,944959,0.2279745638370514,-18.530000000000005,18.757974430741836,1,40
23624,944999,-3.923872232437134,-24.129999999999995,20.206127615980524,1,40
23625,945039,3.671252727508545,-4.684999999999999,8.356252702529757,1,40
23626,945079,-10.697649002075195,-33.89999999999999,23.202351305779317,1,40
23627,945119,3.877871036529541,-11.924999999999997,15.80287114889938,1,40
23628,945159,-2.600548267364502,-23.77,21.169451561199143,1,40
23629,945199,-4.216886520385742,-25.08,20.86311331642706,1,40
23630,945239,3.125774383544922,-5.809999999999998,8.93577452477946,1,40
23631,945279,-26.6385498046875,-50.90999999999998,24.271448371054973,1,40
23632,945319,-23.187332153320312,-57.93499999999998,34.74766634463824,1,40
23633,945359,3.7405319213867188,-8.370000000000001,12.110531963270219,1,40
23634,945399,3.034153938293457,-9.639999999999995,12.674154194803767,1,40
23635,945439,-20.471267700195312,-49.375,28.903730962286122,1,40
23636,945479,-13.187089920043945,-33.37500000000001,20.187909957335783,1,40
23637,945519,-15.787368774414062,-38.94499999999999,23.157630557008222,1,40
23638,945559,2.3974010944366455,-11.850000000000001,14.247400869390393,1,40
23639,945599,-20.331829071044922,-46.75,26.418171246120313,1,40
23640,945639,2.716034412384033,-12.304999999999996,15.02103459622846,1,40
23641,945679,-15.65822982788086,-40.91000000000001,25.25177041450952,1,40
23642,945719,3.3925046920776367,-5.854999999999998,9.247504842188182,1,40
23643,945759,3.6010866165161133,-6.864999999999999,10.466086398712502,1,40
23644,945799,4.582359313964844,-8.664999999999997,13.247359116797611,1,40
23645,945839,4.90403938293457,-8.810000000000002,13.714039186869412,1,40
23646,945879,-32.88302993774414,-60.755,27.871971058661,1,40
23647,945919,3.9043540954589844,-6.090000000000001,9.994353996379834,1,40
23648,945959,-20.6671199798584,-50.290000000000006,29.622879366003612,1,40
23649,945999,-21.447402954101562,-41.545000000000016,20.09759773099234,1,40
23650,946039,-1.4655606746673584,-20.360000000000007,18.894439406284942,1,40
23651,946079,-3.296740770339966,-24.045000000000005,20.748259362859212,1,40
23652,946119,1.8742218017578125,-6.079999999999999,7.954221817691861,1,40
23653,946159,2.593992233276367,-8.269999999999998,10.863992629171348,1,40
23654,946199,0.6964559555053711,-14.704999999999997,15.401455864913613,1,40
23655,946239,2.65724515914917,-6.06,8.717245244358406,1,40
23656,946279,-15.405601501464844,-41.61000000000002,26.20439872383324,1,40
23657,946319,4.447694778442383,-8.355,12.80269467323649,1,40
23658,946359,1.3548657894134521,-12.334999999999994,13.689865760025802,1,40
23659,946399,-14.483238220214844,-47.52500000000002,33.041761588644235,1,40
23660,946439,4.098688125610352,-5.459999999999999,9.558688122992628,1,40
23661,946479,3.220738410949707,-9.229999999999999,12.450738019881433,1,40
23662,946519,3.442688465118408,-6.800000000000001,10.242688536964097,1,40
23663,946559,1.8214061260223389,-17.2,19.021405983512786,1,40
23664,946599,-0.12754076719284058,-15.66,15.53245915639246,1,40
23665,946639,-15.331220626831055,-41.355000000000004,26.023778380470127,1,40
23666,946679,2.813305377960205,-9.869999999999994,12.683305229601649,1,40
23667,946719,3.490591049194336,-21.695000000000004,25.18559161733447,1,40
23668,946759,-6.194415092468262,-28.255000000000003,22.060584810673664,1,40
23669,946799,0.3738324046134949,-23.524999999999995,23.898832252969132,1,40
23670,946839,2.1583592891693115,-6.710000000000001,8.868358939809685,1,40
23671,946879,-3.0983827114105225,-22.72,19.621617210658446,1,40
23672,946919,-12.135658264160156,-38.02499999999999,25.8893428619131,1,40
23673,946959,-10.002663612365723,-42.42999999999999,32.427336515522946,1,40
23674,946999,-35.73768615722656,-66.32500000000002,30.58731277056918,1,40
23675,947039,-23.366403579711914,-52.935,29.56859563785333,1,40
23676,947079,-28.018573760986328,-51.88,23.86142692345805,1,40
23677,947119,3.1884076595306396,-8.159999999999998,11.348407694164914,1,40
23678,947159,-1.3668813705444336,-34.005000000000024,32.63811911054111,1,40
23679,947199,-13.39682674407959,-35.079999999999984,21.683173187361337,1,40
23680,947239,-13.74466323852539,-37.489999999999995,23.74533637307635,1,40
23681,947279,3.1090259552001953,-10.694999999999997,13.804026063763995,1,40
23682,947319,-18.763172149658203,-48.035,29.271829599740638,1,40
23683,947359,-7.224710941314697,-32.455000000000005,25.23028861593641,1,40
23684,947399,-2.7273597717285156,-23.644999999999992,20.91764049254899,1,40
23685,947439,-28.468074798583984,-55.31000000000003,26.8419251563329,1,40
23686,947479,3.86147141456604,-8.984999999999996,12.846471664595093,1,40
23687,947519,4.106368064880371,-7.099999999999997,11.206367919683986,1,40
23688,947559,-18.01244354248047,-37.40999999999998,19.397557488948927,1,40
23689,947599,3.5738322734832764,-10.84,14.413832405029023,1,40
23690,947639,2.512845993041992,-7.015,9.52784597866221,1,40
23691,947679,1.8569188117980957,-14.854999999999999,16.7119189134196,1,40
23692,947719,3.1022655963897705,-7.7299999999999995,10.832265721489305,1,40
23693,947759,3.4590282440185547,-10.215000000000002,13.67402833635108,1,40
23694,947799,-2.877687454223633,-24.489999999999995,21.61231215794927,1,40
23695,947839,-65.532958984375,-101.63000000000005,36.09704013856935,1,40
23696,947879,4.029409408569336,-12.949999999999994,16.979408932527317,1,40
23697,947919,3.9934499263763428,-5.239999999999999,9.233449815974396,1,40
23698,947959,-20.414321899414062,-42.10500000000002,21.690678534008963,1,40
23699,947999,-13.449302673339844,-36.61500000000001,23.16569823057486,1,40
23700,948039,3.8883132934570312,-24.995000000000008,28.883314126465336,1,40
23701,948079,4.869558811187744,-7.009999999999998,11.879559092224945,1,40
23702,948119,-22.790529251098633,-51.085000000000015,28.29447109817364,1,40
23703,948159,4.933122634887695,-7.725,12.658123035817729,1,40
23704,948199,-25.628883361816406,-52.615000000000016,26.98611483208876,1,40
23705,948239,3.4172472953796387,-7.53,10.947247544313555,1,40
23706,948279,2.5735421180725098,-13.134999999999998,15.7085420961506,1,40
23707,948319,3.4721505641937256,-5.799999999999999,9.272150479613419,1,40
23708,948359,-2.5636887550354004,-24.540000000000003,21.9763112548935,1,40
23709,948399,2.661285161972046,-7.404999999999997,10.066284863816543,1,40
23710,948439,-11.689827919006348,-34.97,23.280171462987994,1,40
23711,948479,1.3266018629074097,-13.890000000000006,15.216601861660882,1,40
23712,948519,-4.187858581542969,-26.40500000000001,22.217141237624745,1,40
23713,948559,-1.8686904907226562,-19.539999999999996,17.671309297958306,1,40
23714,948599,-0.9374417662620544,-20.255000000000003,19.317558374105158,1,40
23715,948639,2.080958366394043,-8.05,10.130958365578142,1,40
23716,948679,-8.28096866607666,-25.605000000000008,17.324030779204794,1,40
23717,948719,-27.475473403930664,-58.88999999999999,31.414525503909523,1,40
23718,948759,-21.25186538696289,-50.83999999999999,29.58813603591373,1,40
23719,948799,-71.52303314208984,-108.20500000000003,36.681965868720795,1,40
23720,948839,-11.767630577087402,-37.105000000000025,25.33736964587419,1,40
23721,948879,-9.523930549621582,-31.395,21.87106934829024,1,40
23722,948919,4.90714693069458,-9.25,14.157146747702882,1,40
23723,948959,-15.712133407592773,-39.255,23.54286701140711,1,40
23724,948999,3.583466053009033,-6.925,10.508466256231188,1,40
23725,949039,1.3883016109466553,-14.354999999999999,15.74330160697835,1,40
23726,949079,-33.41664505004883,-63.31000000000001,29.89335489450514,1,40
23727,949119,2.1645760536193848,-5.029999999999999,7.1945762870851695,1,40
23728,949159,-4.6996564865112305,-26.734999999999996,22.03534391085531,1,40
23729,949199,-23.723312377929688,-44.49999999999999,20.77668876383463,1,40
23730,949239,2.479139804840088,-7.855,10.334139601269712,1,40
23731,949279,2.6650640964508057,-8.624999999999998,11.290064118829253,1,40
23732,949319,2.960402011871338,-10.994999999999996,13.955401797631282,1,40
23733,949359,-9.438201904296875,-33.89999999999999,24.46179875004925,1,40
23734,949399,-0.6054936051368713,-22.515,21.90950640207237,1,40
23735,949439,2.7683072090148926,-7.614999999999998,10.383306816326378,1,40
23736,949479,0.23759031295776367,-16.534999999999997,16.772590141588736,1,40
23737,949519,2.44232439994812,-6.015000000000001,8.45732455064445,1,40
23738,949559,-11.33338451385498,-34.404999999999994,23.071614655758054,1,40
23739,949599,-2.9842851161956787,-21.184999999999995,18.20071491876615,1,40
23740,949639,-31.832927703857422,-62.50999999999999,30.67707150923336,1,40
23741,949679,-4.70772123336792,-24.085000000000008,19.377278846206707,1,40
23742,949719,-10.866138458251953,-34.53,23.663861285687453,1,40
23743,949759,-25.125904083251953,-54.65000000000002,29.52409745415194,1,40
23744,949799,-22.300861358642578,-44.81500000000001,22.514138049451255,1,40
23745,949839,-21.872356414794922,-47.76500000000001,25.89264370793893,1,40
23746,949879,-16.15264320373535,-38.20000000000002,22.047355035995242,1,40
23747,949919,0.6156553030014038,-17.865000000000002,18.480655191661977,1,40
23748,949959,-9.98902416229248,-30.385,20.395975539797234,1,40
23749,949999,-7.334559440612793,-28.570000000000007,21.23544132932358,1,40
23750,950039,-27.71511459350586,-54.215,26.499887301711883,1,40
23751,950079,4.466592788696289,-6.425,10.891592668615498,1,40
23752,950119,-0.5899244546890259,-19.465000000000003,18.87507544256656,1,40
23753,950159,-18.16290283203125,-41.9,23.737098898915804,1,40
23754,950199,-11.716011047363281,-35.36500000000001,23.64898902292436,1,40
23755,950239,2.957995891571045,-6.054999999999997,9.012996159767326,1,40
23756,950279,-19.672916412353516,-49.155,29.482084068178597,1,40
23757,950319,-4.370036602020264,-24.495000000000008,20.12496312491863,1,40
23758,950359,2.1187429428100586,-13.939999999999998,16.05874284719555,1,40
23759,950399,1.354891300201416,-9.529999999999998,10.884891354230007,1,40
23760,950439,3.208681583404541,-7.304999999999999,10.51368140652338,1,40
23761,950479,-11.116532325744629,-33.91,22.793467135774478,1,40
23762,950519,0.29884785413742065,-14.17,14.468847889135999,1,40
23763,950559,-36.725425720214844,-65.87500000000001,29.14957041562307,1,40
23764,950599,4.017579078674316,-10.174999999999999,14.19257925637393,1,40
23765,950639,-20.74602508544922,-41.24,20.493976051770474,1,40
23766,950679,-0.1262863278388977,-15.320000000000004,15.19371337955933,1,40
23767,950719,3.815385341644287,-8.755,12.570385595209194,1,40
23768,950759,4.586154937744141,-6.59,11.176154586452283,1,40
23769,950799,-27.894506454467773,-57.89,29.99549495434876,1,40
23770,950839,3.14872407913208,-8.665,11.813723955968456,1,40
23771,950879,-14.012775421142578,-37.124999999999986,23.11222475370363,1,40
23772,950919,-12.662642478942871,-35.12500000000002,22.46235761676262,1,40
23773,950959,3.941988945007324,-12.680000000000003,16.62198855199702,1,40
23774,950999,3.3949434757232666,-13.945000000000004,17.33994320220367,1,40
23775,951039,2.0553982257843018,-14.765000000000002,16.820398021950997,1,40
23776,951079,-0.4829120635986328,-10.704999999999998,10.222087995548678,1,40
23777,951119,-49.05097198486328,-85.45000000000002,36.39902952513215,1,40
23778,951159,-13.809653282165527,-41.410000000000004,27.60034747675234,1,40
23779,951199,4.30349063873291,-7.109999999999999,11.413490926883231,1,40
23780,951239,4.418590068817139,-10.905,15.323590026170553,1,40
23781,951279,-28.302589416503906,-55.68500000000001,27.382410422724686,1,40
23782,951319,-0.36640819907188416,-16.264999999999997,15.898591884109443,1,40
23783,951359,-15.967246055603027,-41.22,25.25275430258572,1,40
23784,951399,-34.370670318603516,-66.77999999999999,32.4093291026394,1,40
23785,951439,4.330327987670898,-9.209999999999994,13.540328089885493,1,40
23786,951479,3.039060115814209,-6.829999999999998,9.869060413312635,1,40
23787,951519,4.410355567932129,-5.714999999999999,10.12535520709939,1,40
23788,951559,4.213064670562744,-5.2349999999999985,9.44806489926989,1,40
23789,951599,-3.317258834838867,-23.07,19.752740864343412,1,40
23790,951639,-19.651504516601562,-47.73000000000002,28.078494158267947,1,40
23791,951679,-17.715747833251953,-40.90000000000001,23.184253464531686,1,40
23792,951719,-52.760589599609375,-88.64,35.87941061412308,1,40
23793,951759,3.575420379638672,-6.544999999999997,10.120420037019324,1,40
23794,951799,2.1164486408233643,-7.76,9.876448686048839,1,40
23795,951839,-45.097930908203125,-80.55000000000003,35.4520658884975,1,40
23796,951879,1.3847236633300781,-16.154999999999998,17.539723818479636,1,40
23797,951919,14.324850082397461,-12.66,26.984849752087936,1,40
23798,951959,1.640726089477539,-12.619999999999997,14.26072599068273,1,40
23799,951999,-16.995534896850586,-37.890000000000015,20.894464143954032,1,40
23800,952039,4.34271240234375,-8.509999999999996,12.85271307875352,1,40
23801,952079,-43.343772888183594,-75.58500000000001,32.24122317320095,1,40
23802,952119,4.470657825469971,-11.044999999999996,15.515658171853854,1,40
23803,952159,3.906712055206299,-5.17,9.076712231233357,1,40
23804,952199,1.647153377532959,-9.219999999999997,10.867153323018371,1,40
23805,952239,-15.077343940734863,-46.065,30.987653412079673,1,40
23806,952279,-35.18772506713867,-66.215,31.027276365618825,1,40
23807,952319,15.930903434753418,-16.455,32.38590154471606,1,40
23808,952359,2.716315269470215,-7.089999999999999,9.80631514480277,1,40
23809,952399,-2.3694803714752197,-16.914999999999996,14.545519501780856,1,40
23810,952439,3.817479133605957,-5.08,8.897479408112305,1,40
23811,952479,4.763418674468994,-6.52,11.283418695936057,1,40
23812,952519,4.4166059494018555,-6.274999999999998,10.691605927484929,1,40
23813,952559,-18.681507110595703,-39.93500000000002,21.25349291323882,1,40
23814,952599,3.6692426204681396,-6.8199999999999985,10.489242914316378,1,40
23815,952639,-16.647199630737305,-39.55500000000003,22.907800134609275,1,40
23816,952679,3.12245512008667,-7.374999999999999,10.497455112378187,1,40
23817,952719,-31.932323455810547,-61.450000000000024,29.51767599876637,1,40
23818,952759,3.9868197441101074,-7.794999999999998,11.7818195704016,1,40
23819,952799,-0.7000983953475952,-19.000000000000004,18.2999014802949,1,40
23820,952839,-35.48332595825195,-68.29499999999997,32.811671765296715,1,40
23821,952879,3.539381980895996,-8.005,11.544382067236503,1,40
23822,952919,-24.040237426757812,-47.26999999999999,23.22976237666953,1,40
23823,952959,2.8967642784118652,-5.599999999999999,8.496764585218155,1,40
23824,952999,3.6557319164276123,-9.705000000000002,13.360732062311065,1,40
23825,953039,-29.99279022216797,-58.66499999999999,28.67220987405609,1,40
23826,953079,-3.4367189407348633,-25.15500000000001,21.718281102676873,1,40
23827,953119,-16.886693954467773,-44.025000000000006,27.13830580976421,1,40
23828,953159,3.0365748405456543,-11.050000000000004,14.086574874818636,1,40
23829,953199,-32.421104431152344,-62.11,29.688894605249903,1,40
23830,953239,-32.324928283691406,-64.925,32.600074198764275,1,40
23831,953279,-36.76705551147461,-69.72500000000004,32.95794528126783,1,40
23832,953319,-2.9870057106018066,-33.435,30.44799475962385,1,40
23833,953359,-5.188150405883789,-22.889999999999997,17.70184949590168,1,40
23834,953399,1.6632752418518066,-12.185000000000008,13.848275172939271,1,40
23835,953439,-34.93196487426758,-67.98999999999997,33.05803475973155,1,40
23836,953479,-20.00668716430664,-42.5,22.493313037465462,1,40
23837,953519,-0.15118438005447388,-19.54499999999999,19.39381570711615,1,40
23838,953559,-28.44011116027832,-57.180000000000014,28.739890099737178,1,40
23839,953599,-5.960873126983643,-28.55500000000001,22.594127113768547,1,40
23840,953639,0.27914321422576904,-16.92,17.19914330414058,1,40
23841,953679,0.3937422037124634,-12.644999999999998,13.038742283905078,1,40
23842,953719,-0.12197136878967285,-16.615,16.493028634591738,1,40
23843,953759,-7.381604194641113,-29.56000000000001,22.17839596054346,1,40
23844,953799,-16.00006103515625,-38.735000000000014,22.734938931608358,1,40
23845,953839,4.7249674797058105,-13.420000000000002,18.144967520290383,1,40
23846,953879,-8.984663009643555,-32.86999999999998,23.88533627434274,1,40
23847,953919,3.453076124191284,-8.25,11.703076184345322,1,40
23848,953959,0.5655478239059448,-16.559999999999995,17.12554789537541,1,40
23849,953999,4.4749298095703125,-7.580000000000001,12.054929780212602,1,40
23850,954039,-16.873573303222656,-40.565,23.69142724287231,1,40
23851,954079,-2.5953269004821777,-23.844999999999995,21.249673353117313,1,40
23852,954119,1.4966928958892822,-6.334999999999998,7.831692932796163,1,40
23853,954159,-7.544665336608887,-27.959999999999994,20.415334600758168,1,40
23854,954199,-15.7357177734375,-46.820000000000014,31.08428207021378,1,40
23855,954239,-14.789093017578125,-38.56500000000001,23.775907042909523,1,40
23856,954279,-31.910625457763672,-57.935,26.02437548430219,1,40
23857,954319,5.115956783294678,-24.190000000000005,29.305958078327265,1,40
23858,954359,-22.69153594970703,-49.14,26.44846516051577,1,40
23859,954399,-5.156086444854736,-27.754999999999992,22.59891369569227,1,40
23860,954439,-5.522422790527344,-28.610000000000007,23.087577020151084,1,40
23861,954479,-8.254301071166992,-32.49499999999999,24.240699422083146,1,40
23862,954519,1.5235544443130493,-15.604999999999993,17.128554387565675,1,40
23863,954559,5.394392967224121,-7.904999999999997,13.29939324530176,1,40
23864,954599,4.433966636657715,-11.640000000000002,16.07396682487557,1,40
23865,954639,-3.4370498657226562,-25.744999999999994,22.30794983650601,1,40
23866,954679,-27.689754486083984,-56.26499999999999,28.575247212206715,1,40
23867,954719,4.595915794372559,-11.665,16.260915407557842,1,40
23868,954759,-0.09881085157394409,-14.189999999999998,14.09118922914274,1,40
23869,954799,3.1437957286834717,-6.630000000000001,9.77379551986625,1,40
23870,954839,-15.539641380310059,-33.98,18.44035918456201,1,40
23871,954879,-59.38174819946289,-93.55999999999993,34.178250494536165,1,40
23872,954919,5.213428974151611,-8.939999999999996,14.153428747668967,1,40
23873,954959,-6.596271514892578,-31.610000000000007,25.013727376101002,1,40
23874,954999,3.1757068634033203,-12.065000000000001,15.240706627983444,1,40
23875,955039,3.717987537384033,-10.855,14.572987502791987,1,40
23876,955079,-25.828723907470703,-58.27500000000002,32.4462763624891,1,40
23877,955119,3.0300238132476807,-13.214999999999998,16.24502389554372,1,40
23878,955159,-14.97732925415039,-37.455000000000005,22.477670498835383,1,40
23879,955199,-21.843791961669922,-47.99000000000001,26.14620747012634,1,40
23880,955239,-17.745676040649414,-44.180000000000014,26.4343248705285,1,40
23881,955279,3.251850128173828,-6.090000000000001,9.341850027605282,1,40
23882,955319,-17.34316635131836,-46.66,29.316833236346334,1,40
23883,955359,2.6636886596679688,-10.814999999999994,13.478688294822721,1,40
23884,955399,3.101207733154297,-6.545,9.64620784204157,1,40
23885,955439,1.842854619026184,-11.559999999999999,13.402854545789362,1,40
23886,955479,4.108486652374268,-11.344999999999997,15.453486004867699,1,40
23887,955519,-15.826284408569336,-40.04500000000001,24.218715926389642,1,40
23888,955559,2.8782989978790283,-12.244999999999996,15.123299025374926,1,40
23889,955599,3.44637393951416,-7.135,10.581373881720216,1,40
23890,955639,-0.22520864009857178,-20.42,20.194791346031728,1,40
23891,955679,-7.846582412719727,-30.174999999999986,22.328417612341763,1,40
23892,955719,4.602443218231201,-6.3249999999999975,10.927443470860453,1,40
23893,955759,-16.264875411987305,-37.69500000000002,21.430125153263074,1,40
23894,955799,-19.143070220947266,-45.52999999999998,26.386930291997377,1,40
23895,955839,-11.098115921020508,-36.11500000000001,25.016883955594448,1,40
23896,955879,-5.6773576736450195,-24.13000000000001,18.45264224913114,1,40
23897,955919,-46.86587142944336,-82.315,35.449127207076316,1,40
23898,955959,-6.467453956604004,-26.1,19.632546059670645,1,40
23899,955999,-13.806716918945312,-36.72499999999999,22.918282659713746,1,40
23900,956039,-13.07733154296875,-37.42999999999999,24.352668733957987,1,40
23901,956079,3.5321781635284424,-12.084999999999997,15.617178100198434,1,40
23902,956119,2.3595943450927734,-10.199999999999998,12.559594545205094,1,40
23903,956159,4.312683582305908,-5.789999999999999,10.102683624655816,1,40
23904,956199,4.538633346557617,-7.019999999999997,11.558632557269641,1,40
23905,956239,-18.353076934814453,-43.70500000000003,25.35192121991216,1,40
23906,956279,-21.368030548095703,-49.124999999999986,27.756970277648588,1,40
23907,956319,-22.35775375366211,-52.68500000000002,30.327245975970516,1,40
23908,956359,-9.999568939208984,-34.02,24.020431919131873,1,40
23909,956399,-25.308767318725586,-54.72000000000001,29.4112323155481,1,40
23910,956439,-8.339620590209961,-31.81500000000001,23.47537920583247,1,40
23911,956479,2.772317409515381,-19.345000000000002,22.11731750126371,1,40
23912,956519,-25.61134147644043,-53.64000000000001,28.028658788804062,1,40
23913,956559,-11.207615852355957,-33.62499999999999,22.417383976151726,1,40
23914,956599,-35.18986892700195,-63.99500000000001,28.805130610370213,1,40
23915,956639,3.5571422576904297,-11.430000000000001,14.987142450110637,1,40
23916,956679,-5.888221740722656,-32.785000000000004,26.89677764452014,1,40
23917,956719,-1.5491197109222412,-22.79499999999999,21.245880197835753,1,40
23918,956759,-47.915802001953125,-82.71500000000002,34.7991973775893,1,40
23919,956799,3.6070556640625,-21.86,25.467056984668726,1,40
23920,956839,3.87957763671875,-9.805,13.684577304115406,1,40
23921,956879,-7.803676605224609,-31.355000000000004,23.551324093175765,1,40
23922,956919,-10.093066215515137,-30.24500000000001,20.151934671348997,1,40
23923,956959,-27.690898895263672,-59.08000000000002,31.38910081221179,1,40
23924,956999,1.7362980842590332,-15.275000000000002,17.011298174612534,1,40
23925,957039,-14.385906219482422,-36.544999999999995,22.15909501222036,1,40
23926,957079,-10.547697067260742,-37.29500000000002,26.747302419285166,1,40
23927,957119,2.745105266571045,-8.660000000000004,11.405105098637492,1,40
23928,957159,-23.3717041015625,-51.85,28.478296010317827,1,40
23929,957199,-26.326889038085938,-53.99999999999999,27.673112532708824,1,40
23930,957239,3.579878568649292,-12.994999999999997,16.574878430331392,1,40
23931,957279,2.2799222469329834,-16.555,18.834922388302903,1,40
23932,957319,1.9826250076293945,-9.629999999999999,11.612625180195364,1,40
23933,957359,4.678241729736328,-7.439999999999995,12.118241829744056,1,40
23934,957399,-26.43189239501953,-48.23500000000002,21.80310583580336,1,40
23935,957439,4.034537315368652,-9.46,13.494537295062477,1,40
23936,957479,-21.180320739746094,-43.35500000000001,22.174679640788387,1,40
23937,957519,0.5152410268783569,-17.785000000000007,18.30024112599039,1,40
23938,957559,4.036080360412598,-7.855,11.891080208437103,1,40
23939,957599,3.95099139213562,-10.579999999999997,14.530991584606383,1,40
23940,957639,-0.3426448106765747,-13.999999999999998,13.657355288333957,1,40
23941,957679,3.0999550819396973,-10.819999999999999,13.91995515244875,1,40
23942,957719,0.6726411581039429,-12.94,13.612641109249953,1,40
23943,957759,5.488949775695801,-10.184999999999997,15.673949546735427,1,40
23944,957799,1.6840959787368774,-10.264999999999999,11.94909599279972,1,40
23945,957839,-19.537025451660156,-50.645,31.107976351093946,1,40
23946,957879,-7.43483829498291,-24.78500000000001,17.350161322865105,1,40
23947,957919,-2.636583089828491,-19.34,16.703417448075488,1,40
23948,957959,2.4971399307250977,-7.129999999999999,9.627139752988523,1,40
23949,957999,-9.57203483581543,-32.585,23.012965549269676,1,40
23950,958039,-54.838218688964844,-89.67499999999998,34.836782067612674,1,40
23951,958079,-15.770488739013672,-38.80500000000001,23.03451223854553,1,40
23952,958119,-1.4404126405715942,-19.560000000000006,18.119587301622364,1,40
23953,958159,-0.7839608192443848,-17.924999999999997,17.14103928262668,1,40
23954,958199,2.9699995517730713,-9.84,12.80999950641911,1,40
23955,958239,1.9464397430419922,-7.795,9.74143964283689,1,40
23956,958279,-17.31477165222168,-39.16500000000001,21.850228039438942,1,40
23957,958319,-36.14519119262695,-63.349999999999994,27.204805859694964,1,40
23958,958359,3.726670026779175,-8.59,12.316670094390838,1,40
23959,958399,7.745270252227783,-19.009999999999998,26.755272227451936,1,40
23960,958439,-16.47452735900879,-40.165,23.690472861375813,1,40
23961,958479,-20.905778884887695,-46.330000000000005,25.424221768704136,1,40
23962,958519,3.9997713565826416,-5.8549999999999995,9.854771309658718,1,40
23963,958559,-3.3478004932403564,-25.35500000000001,22.007199401956157,1,40
23964,958599,-4.2594804763793945,-17.425,13.165519757972747,1,40
23965,958639,-24.197471618652344,-52.42500000000001,28.227529878683704,1,40
23966,958679,-17.357698440551758,-42.044999999999995,24.68730211701572,1,40
23967,958719,-54.20173645019531,-92.90499999999997,38.703266240035084,1,40
23968,958759,-10.049589157104492,-33.855000000000004,23.80541063006743,1,40
23969,958799,3.820800304412842,-9.479999999999999,13.3008002533765,1,40
23970,958839,-17.28025245666504,-48.540000000000006,31.259746934799587,1,40
23971,958879,0.2530903220176697,-13.5,13.753090269626156,1,40
23972,958919,-26.20475959777832,-51.58000000000001,25.375241823314788,1,40
23973,958959,-30.3961181640625,-61.915,31.518881753182203,1,40
23974,958999,-15.94245719909668,-37.66500000000001,21.72254449760662,1,40
23975,959039,-21.582836151123047,-40.225000000000016,18.642163956775676,1,40
23976,959079,3.232712507247925,-7.205000000000001,10.437712452675237,1,40
23977,959119,-26.127460479736328,-57.62999999999999,31.50253823442337,1,40
23978,959159,-39.165771484375,-76.00499999999998,36.83922944686177,1,40
23979,959199,4.684901714324951,-8.719999999999999,13.404901528545045,1,40
23980,959239,-61.05967330932617,-97.58000000000003,36.520325996201386,1,40
23981,959279,-17.51576805114746,-42.28999999999999,24.774233452292396,1,40
23982,959319,-2.672647476196289,-23.675000000000004,21.002352663037072,1,40
23983,959359,4.535030364990234,-8.525000000000002,13.060030547328541,1,40
23984,959399,-13.363250732421875,-40.95,27.58674981281978,1,40
23985,959439,-3.6715354919433594,-26.509999999999998,22.838464667753207,1,40
23986,959479,3.420410633087158,-4.899999999999999,8.320410484138378,1,40
23987,959519,-4.3753509521484375,-23.78000000000001,19.404648804943346,1,40
23988,959559,2.524230718612671,-8.629999999999997,11.154230641423542,1,40
23989,959599,-24.284467697143555,-47.77,23.485532139202178,1,40
23990,959639,-23.719615936279297,-45.849999999999994,22.13038741113909,1,40
23991,959679,-37.77125549316406,-69.28999999999999,31.51874049509171,1,40
23992,959719,2.3174753189086914,-6.2899999999999965,8.607475168739265,1,40
23993,959759,3.7112011909484863,-5.554999999999998,9.266200991352441,1,40
23994,959799,2.0659451484680176,-5.475,7.540945326864283,1,40
23995,959839,13.772504806518555,-13.194999999999995,26.96750318318726,1,40
23996,959879,2.6097893714904785,-5.344999999999998,7.954789257670726,1,40
23997,959919,3.9073214530944824,-9.81,13.71732135076961,1,40
23998,959959,1.0853796005249023,-11.870000000000001,12.955379560064632,1,40
23999,959999,-1.1624109745025635,-18.695,17.532589103794614,1,40
24000,960039,2.360625743865967,-8.290000000000001,10.650625738330572,1,40
24001,960079,3.098367691040039,-6.204999999999997,9.30336756277136,1,40
24002,960119,2.9388480186462402,-8.665,11.603847930383298,1,40
24003,960159,-3.6460251808166504,-21.365000000000002,17.718974494685305,1,40
24004,960199,-15.015447616577148,-34.169999999999995,19.15455319791008,1,40
24005,960239,2.1983530521392822,-10.395000000000001,12.59335279871104,1,40
24006,960279,1.587051510810852,-7.540000000000001,9.127051447977072,1,40
24007,960319,-24.667884826660156,-45.58999999999999,20.922117013103236,1,40
24008,960359,-33.69923400878906,-62.72499999999999,29.02576303804497,1,40
24009,960399,-29.659748077392578,-55.730000000000025,26.070251524350176,1,40
24010,960439,1.1108170747756958,-16.054999999999996,17.165817118603368,1,40
24011,960479,2.542391777038574,-7.584999999999997,10.127391283087062,1,40
24012,960519,-0.8185229301452637,-16.185000000000002,15.36647704610276,1,40
24013,960559,-22.455120086669922,-47.99000000000001,25.534879206557843,1,40
24014,960599,-12.761418342590332,-33.52000000000001,20.75858255341399,1,40
24015,960639,-16.883129119873047,-35.67499999999998,18.7918703709642,1,40
24016,960679,-17.89847755432129,-37.52500000000001,19.626523492289316,1,40
24017,960719,-4.560082912445068,-25.38500000000001,20.82491711910144,1,40
24018,960759,6.021578788757324,-26.115000000000002,32.13657942449149,1,40
